t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 1423 	 11.42805 	 1.428054 	 0.2852882 	 0.01361617 	 20 	 M 	 0 	 0 	 1190 	 1375 	 0
 23 	 1424 	 11.30136 	 1.301357 	 0.2353119 	 -0.02919349 	 20 	 M 	 0 	 0 	 1190 	 1375 	 0
 23 	 1425 	 11.40774 	 1.407744 	 -0.5553574 	 -0.7806469 	 21 	 M 	 0 	 0 	 1190 	 1375 	 0
 23 	 1426 	 11.33514 	 1.335145 	 0.4927056 	 0.00774955 	 30 	 F 	 0 	 0 	 1190 	 1375 	 0
 23 	 1428 	 11.59698 	 1.596977 	 0.4917723 	 -0.1143395 	 30 	 M 	 0 	 0 	 1198 	 1385 	 0
 23 	 1429 	 11.48334 	 1.483338 	 0.3055416 	 -0.1810232 	 23 	 F 	 0 	 0 	 1198 	 1385 	 0
 23 	 1430 	 11.86731 	 1.867312 	 -0.2775208 	 -0.4659751 	 9 	 F 	 0 	 0 	 1198 	 1385 	 0
 23 	 1431 	 11.78021 	 1.780207 	 -0.8928361 	 -0.2902249 	 37 	 F 	 0 	 0 	 1198 	 1385 	 0
 23 	 1432 	 11.46107 	 1.46107 	 -0.05459418 	 -0.0612189 	 4 	 F 	 0 	 0 	 1198 	 1385 	 0
 23 	 1433 	 11.56694 	 1.566942 	 -0.9606961 	 -0.2755952 	 48 	 M 	 0 	 0 	 1200 	 1213 	 0
 23 	 1438 	 11.34802 	 1.348018 	 0.0695407 	 -0.3483927 	 9 	 F 	 0 	 0 	 1368 	 662 	 0
 23 	 1439 	 11.20815 	 1.208147 	 -0.6360585 	 -0.1233783 	 34 	 F 	 0 	 0 	 1368 	 662 	 0
 23 	 1440 	 11.26038 	 1.26038 	 0.07720464 	 0.2733654 	 8 	 F 	 0 	 0 	 1368 	 662 	 0
 23 	 1441 	 11.60821 	 1.608209 	 0.3301691 	 -0.1018365 	 20 	 F 	 0 	 0 	 1368 	 662 	 0
 23 	 1443 	 11.39294 	 1.392944 	 -0.1072013 	 0.3061924 	 2 	 M 	 0 	 0 	 1377 	 1303 	 0
 23 	 1446 	 11.096 	 1.095999 	 0.6570039 	 0.391486 	 37 	 M 	 0 	 0 	 1377 	 1303 	 0
 23 	 1447 	 11.58161 	 1.581612 	 0.8743465 	 0.4637098 	 56 	 F 	 0 	 0 	 1377 	 1303 	 0
 23 	 1448 	 11.45873 	 1.458727 	 -0.03172437 	 -0.2834582 	 3 	 M 	 0 	 0 	 1382 	 1220 	 0
 23 	 1449 	 11.07646 	 1.076458 	 -0.3823982 	 -0.2118512 	 16 	 F 	 0 	 0 	 1382 	 1220 	 0
 23 	 1451 	 11.47891 	 1.478912 	 -0.005105054 	 -0.08273969 	 2 	 M 	 0 	 0 	 1389 	 662 	 0
 23 	 1452 	 11.58412 	 1.584122 	 -0.1452707 	 -0.5409159 	 3 	 F 	 0 	 0 	 1390 	 544 	 0
 23 	 1455 	 11.23925 	 1.239251 	 -0.7512325 	 -0.8611448 	 28 	 F 	 0 	 0 	 1397 	 1220 	 0
 23 	 1456 	 11.22103 	 1.22103 	 0.2498375 	 -0.4010761 	 18 	 M 	 0 	 0 	 1397 	 1220 	 0
 24 	 544 	 20.44429 	 1.262404 	 -1.975337 	 -0.9015677 	 182 	 M 	 0 	 14 	 405 	 292 	 1
 24 	 662 	 19.41729 	 1.011379 	 1.47938 	 0.2937685 	 183 	 M 	 0 	 12 	 405 	 584 	 1
 24 	 717 	 23.2462 	 1.232914 	 -2.08692 	 -0.8994129 	 179 	 M 	 0 	 12 	 596 	 557 	 1
 24 	 916 	 18.03291 	 0.8957613 	 1.765857 	 0.7331684 	 188 	 M 	 0 	 10 	 725 	 848 	 1
 24 	 1024 	 17.22402 	 1.350316 	 1.543933 	 0.7188258 	 171 	 F 	 9 	 8 	 559 	 966 	 1
 24 	 1156 	 13.81329 	 0.6701663 	 -1.539126 	 -0.9450752 	 102 	 M 	 0 	 7 	 1033 	 1042 	 1
 24 	 1169 	 15.64692 	 1.600058 	 1.212665 	 0.3167903 	 128 	 M 	 0 	 7 	 1066 	 874 	 1
 24 	 1254 	 15.0088 	 0.9527616 	 -1.505393 	 -1.448975 	 151 	 M 	 0 	 6 	 1150 	 1154 	 1
 24 	 1303 	 15.0176 	 1.505312 	 1.110661 	 0.7990532 	 130 	 M 	 0 	 5 	 1170 	 1239 	 1
 24 	 1326 	 12.97509 	 1.283874 	 0.641753 	 0.1272892 	 76 	 M 	 0 	 5 	 1227 	 1223 	 1
 24 	 1355 	 13.91795 	 1.426874 	 -2.400522 	 -0.9278393 	 207 	 M 	 0 	 4 	 1190 	 544 	 1
 24 	 1356 	 13.24773 	 1.245426 	 -1.779387 	 -0.8756471 	 162 	 F 	 4 	 4 	 1198 	 1254 	 1
 24 	 1377 	 13.09523 	 1.441648 	 0.693452 	 0.5886307 	 88 	 F 	 9 	 3 	 1024 	 1344 	 1
 24 	 1382 	 12.61097 	 1.319793 	 0.8916857 	 0.3022192 	 110 	 F 	 4 	 3 	 1187 	 1278 	 1
 24 	 1385 	 12.65293 	 1.152378 	 1.061664 	 0.3383105 	 152 	 M 	 0 	 3 	 1190 	 662 	 1
 24 	 1387 	 12.48585 	 1.627001 	 -0.321404 	 -0.009558035 	 8 	 M 	 0 	 3 	 1190 	 662 	 1
 24 	 1396 	 13.9735 	 1.43515 	 -0.4130582 	 -0.351807 	 26 	 M 	 0 	 3 	 1200 	 1340 	 1
 24 	 1427 	 13.48649 	 1.462148 	 0.01945863 	 -0.2964144 	 18 	 M 	 0 	 2 	 1198 	 1385 	 1
 24 	 1434 	 12.15731 	 1.092788 	 -1.62736 	 -1.408332 	 122 	 F 	 5 	 2 	 1356 	 1396 	 1
 24 	 1436 	 12.07129 	 1.505592 	 -0.8315723 	 -0.5862769 	 74 	 F 	 8 	 2 	 1356 	 1396 	 1
 24 	 1437 	 12.30776 	 1.06285 	 -0.9741731 	 0.1463641 	 85 	 M 	 0 	 2 	 1368 	 662 	 1
 24 	 1442 	 12.46799 	 1.472771 	 1.371739 	 0.8874227 	 153 	 F 	 3 	 2 	 1377 	 1303 	 1
 24 	 1444 	 11.37234 	 1.540384 	 0.9085466 	 0.6205088 	 115 	 M 	 0 	 2 	 1377 	 1303 	 1
 24 	 1453 	 13.2947 	 1.625828 	 -1.109168 	 -1.174935 	 85 	 M 	 0 	 2 	 1390 	 544 	 1
 24 	 1454 	 11.85412 	 1.223165 	 -0.9066981 	 -0.3409892 	 68 	 M 	 0 	 2 	 1397 	 1220 	 1
 24 	 1458 	 12.13568 	 1.142543 	 0.8092229 	 0.1718844 	 96 	 F 	 1 	 1 	 1024 	 916 	 1
 24 	 1459 	 11.78267 	 1.096654 	 0.4617329 	 0.5203035 	 49 	 M 	 0 	 1 	 1024 	 916 	 1
 24 	 1463 	 11.89419 	 1.361972 	 0.1936553 	 0.1441804 	 51 	 M 	 0 	 1 	 1167 	 1385 	 1
 24 	 1465 	 11.08981 	 0.7766053 	 -0.4626569 	 0.2961314 	 24 	 M 	 0 	 1 	 1167 	 1385 	 1
 24 	 1467 	 12.56046 	 1.501893 	 1.169753 	 0.4771518 	 135 	 F 	 2 	 1 	 1167 	 1385 	 1
 24 	 1468 	 11.88195 	 1.099956 	 -1.080897 	 -1.176488 	 89 	 M 	 0 	 1 	 1190 	 1450 	 1
 24 	 1469 	 11.83619 	 1.289835 	 -1.225609 	 -0.935576 	 103 	 M 	 0 	 1 	 1190 	 1450 	 1
 24 	 1470 	 12.38176 	 1.387198 	 -0.9091786 	 -0.6948614 	 64 	 M 	 0 	 1 	 1200 	 717 	 1
 24 	 1472 	 11.95909 	 1.491704 	 -1.181292 	 -0.8924689 	 114 	 M 	 0 	 1 	 1200 	 717 	 1
 24 	 1474 	 11.79515 	 1.126345 	 -0.7288078 	 -0.8050203 	 42 	 M 	 0 	 1 	 1356 	 1437 	 1
 24 	 1477 	 12.22352 	 1.376227 	 0.2096161 	 -0.2498201 	 43 	 M 	 0 	 1 	 1377 	 1156 	 1
 24 	 1478 	 11.8357 	 1.333084 	 0.7993565 	 -0.2632313 	 91 	 M 	 0 	 1 	 1382 	 1355 	 1
 24 	 1479 	 11.6211 	 1.300732 	 1.048037 	 0.1623645 	 113 	 F 	 7 	 1 	 1382 	 1355 	 1
 24 	 1480 	 11.98812 	 1.474198 	 -0.3054828 	 -0.345525 	 14 	 F 	 3 	 1 	 1382 	 1355 	 1
 24 	 1483 	 12.01266 	 1.231073 	 0.7519556 	 0.1695616 	 87 	 M 	 0 	 1 	 1395 	 916 	 1
 24 	 1486 	 12.59739 	 1.506236 	 0.6231006 	 0.2078388 	 88 	 F 	 1 	 1 	 1395 	 916 	 1
 24 	 1487 	 11.91134 	 0.9080731 	 -1.747753 	 -1.398215 	 153 	 F 	 4 	 1 	 1397 	 1254 	 1
 24 	 1488 	 11.15816 	 0.9505612 	 -1.37192 	 -1.325963 	 122 	 F 	 5 	 1 	 1397 	 1254 	 1
 24 	 1494 	 11.73865 	 1.535916 	 -1.30088 	 -0.1374135 	 97 	 F 	 3 	 1 	 1434 	 1444 	 1
 24 	 1500 	 11.44904 	 1.122916 	 -0.03672028 	 -0.6710586 	 14 	 F 	 2 	 1 	 1435 	 544 	 1
 24 	 1506 	 11.90979 	 1.526523 	 -0.1530175 	 -0.02365196 	 6 	 M 	 0 	 1 	 1436 	 1385 	 1
 24 	 1508 	 12.19852 	 1.482899 	 1.10661 	 0.4397071 	 131 	 F 	 6 	 1 	 1442 	 1385 	 1
 24 	 1511 	 11.47362 	 1.473617 	 0.08506972 	 0.08438292 	 0 	 M 	 0 	 0 	 1024 	 1355 	 1
 24 	 1512 	 11.50733 	 1.507333 	 -0.3298853 	 0.0113604 	 0 	 M 	 0 	 0 	 1024 	 1355 	 1
 24 	 1513 	 11.24822 	 1.248216 	 -0.5296947 	 -0.5164822 	 0 	 F 	 0 	 0 	 1024 	 1355 	 1
 24 	 1514 	 11.2046 	 1.204603 	 -0.2013244 	 -0.455487 	 0 	 F 	 0 	 0 	 1024 	 1355 	 1
 24 	 1515 	 11.25744 	 1.257438 	 1.243002 	 0.4860119 	 0 	 M 	 0 	 0 	 1024 	 1355 	 1
 24 	 1516 	 11.19538 	 1.195381 	 -1.476208 	 -0.5638511 	 0 	 F 	 0 	 0 	 1024 	 1355 	 1
 24 	 1517 	 11.3502 	 1.350201 	 -0.7410692 	 -0.5363671 	 0 	 M 	 0 	 0 	 1024 	 1355 	 1
 24 	 1518 	 11.48068 	 1.480681 	 -0.2314891 	 -0.5436342 	 0 	 M 	 0 	 0 	 1024 	 1355 	 1
 24 	 1519 	 11.45033 	 1.450334 	 -0.1985691 	 -0.2609027 	 0 	 F 	 0 	 0 	 1024 	 1355 	 1
 24 	 1520 	 11.34991 	 1.349913 	 -1.040323 	 -0.450721 	 0 	 M 	 0 	 0 	 1356 	 1454 	 1
 24 	 1521 	 11.31844 	 1.318436 	 -0.4109528 	 -0.7350617 	 0 	 F 	 0 	 0 	 1356 	 1454 	 1
 24 	 1522 	 10.91194 	 0.9119402 	 -0.7348312 	 -0.5428578 	 0 	 F 	 0 	 0 	 1356 	 1454 	 1
 24 	 1523 	 10.89618 	 0.8961845 	 -1.088561 	 -1.061868 	 0 	 M 	 0 	 0 	 1356 	 1454 	 1
 24 	 1524 	 11.37626 	 1.376262 	 0.9072586 	 0.7090216 	 0 	 F 	 0 	 0 	 1377 	 1454 	 1
 24 	 1525 	 11.26725 	 1.267251 	 0.4929861 	 0.08332477 	 0 	 F 	 0 	 0 	 1377 	 1454 	 1
 24 	 1526 	 11.20005 	 1.200052 	 0.5161188 	 0.2459928 	 0 	 M 	 0 	 0 	 1377 	 1454 	 1
 24 	 1527 	 11.38396 	 1.383955 	 0.8848988 	 0.3852341 	 0 	 F 	 0 	 0 	 1377 	 1454 	 1
 24 	 1528 	 11.38836 	 1.388365 	 -1.715216 	 -0.7253981 	 0 	 F 	 0 	 0 	 1377 	 1454 	 1
 24 	 1529 	 11.27814 	 1.278139 	 0.4878758 	 0.4250038 	 0 	 F 	 0 	 0 	 1377 	 1454 	 1
 24 	 1530 	 11.45897 	 1.458967 	 -0.4524479 	 -0.3285055 	 0 	 F 	 0 	 0 	 1377 	 1454 	 1
 24 	 1531 	 11.38855 	 1.388546 	 -0.3293154 	 -0.1602704 	 0 	 F 	 0 	 0 	 1377 	 1454 	 1
 24 	 1532 	 11.28689 	 1.28689 	 0.2312885 	 -0.1203202 	 0 	 F 	 0 	 0 	 1377 	 1454 	 1
 24 	 1533 	 11.40302 	 1.403016 	 -1.463503 	 -0.5538589 	 0 	 M 	 0 	 0 	 1382 	 1427 	 1
 24 	 1534 	 11.17582 	 1.175824 	 -1.048671 	 -0.1002692 	 0 	 M 	 0 	 0 	 1382 	 1427 	 1
 24 	 1535 	 11.8193 	 1.819298 	 -0.6467338 	 -0.3352307 	 0 	 F 	 0 	 0 	 1382 	 1427 	 1
 24 	 1536 	 11.40048 	 1.400477 	 0.2051598 	 0.01094097 	 0 	 M 	 0 	 0 	 1382 	 1427 	 1
 24 	 1537 	 11.3301 	 1.330097 	 -1.221498 	 -1.049899 	 0 	 M 	 0 	 0 	 1434 	 1156 	 1
 24 	 1538 	 11.1766 	 1.176597 	 -0.3968936 	 -0.8282743 	 0 	 M 	 0 	 0 	 1434 	 1156 	 1
 24 	 1539 	 11.17351 	 1.173509 	 -0.8672308 	 -1.158508 	 0 	 M 	 0 	 0 	 1434 	 1156 	 1
 24 	 1540 	 11.36801 	 1.368013 	 -1.049353 	 -0.7434779 	 0 	 F 	 0 	 0 	 1434 	 1156 	 1
 24 	 1541 	 11.42946 	 1.42946 	 -1.030756 	 -0.9160908 	 0 	 M 	 0 	 0 	 1434 	 1156 	 1
 24 	 1542 	 11.45187 	 1.451866 	 -1.075078 	 -1.002423 	 0 	 M 	 0 	 0 	 1436 	 1156 	 1
 24 	 1543 	 11.31944 	 1.319437 	 -0.2075761 	 -0.5282453 	 0 	 F 	 0 	 0 	 1436 	 1156 	 1
 24 	 1544 	 11.36121 	 1.361212 	 -1.0484 	 -1.037564 	 0 	 M 	 0 	 0 	 1436 	 1156 	 1
 24 	 1545 	 11.36953 	 1.36953 	 -0.4090795 	 -0.1992178 	 0 	 F 	 0 	 0 	 1436 	 1156 	 1
 24 	 1546 	 11.29087 	 1.29087 	 -0.08230128 	 -0.7068117 	 0 	 F 	 0 	 0 	 1436 	 1156 	 1
 24 	 1547 	 11.26881 	 1.268814 	 -1.343335 	 -1.0356 	 0 	 M 	 0 	 0 	 1436 	 1156 	 1
 24 	 1548 	 11.3228 	 1.322804 	 -0.9832933 	 -0.3113187 	 0 	 M 	 0 	 0 	 1436 	 1156 	 1
 24 	 1549 	 11.17495 	 1.174946 	 -1.992599 	 -0.7190717 	 0 	 M 	 0 	 0 	 1436 	 1156 	 1
 24 	 1550 	 11.03953 	 1.039532 	 0.5034269 	 0.7376839 	 0 	 F 	 0 	 0 	 1442 	 1326 	 1
 24 	 1551 	 11.53204 	 1.532044 	 0.211891 	 0.3298358 	 0 	 F 	 0 	 0 	 1442 	 1326 	 1
 24 	 1552 	 11.03788 	 1.037877 	 1.110927 	 0.5482665 	 0 	 F 	 0 	 0 	 1442 	 1326 	 1
 24 	 1553 	 11.39426 	 1.394261 	 0.4229269 	 0.1332154 	 0 	 F 	 0 	 0 	 1458 	 1396 	 1
 24 	 1554 	 11.38055 	 1.380552 	 -0.1522478 	 0.02290892 	 0 	 F 	 0 	 0 	 1467 	 1396 	 1
 24 	 1555 	 11.53331 	 1.533309 	 0.8217058 	 -0.1619006 	 0 	 F 	 0 	 0 	 1467 	 1396 	 1
 24 	 1556 	 11.18488 	 1.184876 	 -0.07967617 	 -0.2641045 	 0 	 F 	 0 	 0 	 1479 	 1427 	 1
 24 	 1557 	 11.27716 	 1.27716 	 -0.08541586 	 -0.2608778 	 0 	 M 	 0 	 0 	 1479 	 1427 	 1
 24 	 1558 	 11.19473 	 1.194732 	 -0.1888636 	 0.140633 	 0 	 F 	 0 	 0 	 1479 	 1427 	 1
 24 	 1559 	 11.20556 	 1.205557 	 -0.3097132 	 -0.0001445234 	 0 	 F 	 0 	 0 	 1479 	 1427 	 1
 24 	 1560 	 11.50286 	 1.502862 	 0.07846038 	 -0.1848373 	 0 	 M 	 0 	 0 	 1479 	 1427 	 1
 24 	 1561 	 11.24908 	 1.24908 	 0.4331929 	 -0.06083433 	 0 	 M 	 0 	 0 	 1479 	 1427 	 1
 24 	 1562 	 11.37407 	 1.374068 	 0.1929651 	 0.03011865 	 0 	 F 	 0 	 0 	 1479 	 1427 	 1
 24 	 1563 	 11.27913 	 1.279132 	 -0.2111649 	 0.1153116 	 0 	 M 	 0 	 0 	 1480 	 1169 	 1
 24 	 1564 	 11.43425 	 1.434255 	 -0.3370006 	 -0.06693717 	 0 	 M 	 0 	 0 	 1480 	 1169 	 1
 24 	 1565 	 11.52578 	 1.525782 	 -0.5273456 	 0.07723446 	 0 	 M 	 0 	 0 	 1480 	 1169 	 1
 24 	 1566 	 11.3083 	 1.308302 	 0.1169363 	 -0.3039725 	 0 	 F 	 0 	 0 	 1486 	 1463 	 1
 24 	 1567 	 11.04251 	 1.04251 	 -0.7688063 	 -1.109135 	 0 	 M 	 0 	 0 	 1487 	 1396 	 1
 24 	 1568 	 10.91143 	 0.9114263 	 -0.4933509 	 -0.8932653 	 0 	 F 	 0 	 0 	 1487 	 1396 	 1
 24 	 1569 	 11.03461 	 1.034612 	 -1.430527 	 -0.9682105 	 0 	 M 	 0 	 0 	 1487 	 1396 	 1
 24 	 1570 	 11.00268 	 1.002676 	 -1.143384 	 -0.7793806 	 0 	 M 	 0 	 0 	 1487 	 1396 	 1
 24 	 1571 	 11.34908 	 1.349079 	 -1.17892 	 -0.1246341 	 0 	 F 	 0 	 0 	 1488 	 1326 	 1
 24 	 1572 	 11.47549 	 1.475485 	 -0.5927567 	 -0.1456417 	 0 	 M 	 0 	 0 	 1488 	 1326 	 1
 24 	 1573 	 11.01285 	 1.012847 	 -0.4622784 	 0.1461121 	 0 	 M 	 0 	 0 	 1488 	 1326 	 1
 24 	 1574 	 11.41704 	 1.417042 	 -0.2623638 	 -0.126845 	 0 	 F 	 0 	 0 	 1488 	 1326 	 1
 24 	 1575 	 11.3401 	 1.340103 	 -0.206625 	 -0.03143409 	 0 	 F 	 0 	 0 	 1488 	 1326 	 1
 24 	 1576 	 11.77993 	 1.779933 	 -0.1077051 	 -0.4888905 	 0 	 F 	 0 	 0 	 1494 	 1469 	 1
 24 	 1577 	 11.45905 	 1.459052 	 -0.155136 	 -0.006890597 	 0 	 M 	 0 	 0 	 1494 	 1469 	 1
 24 	 1578 	 11.30539 	 1.305392 	 0.5055244 	 0.07662729 	 0 	 M 	 0 	 0 	 1494 	 1469 	 1
 24 	 1579 	 11.32184 	 1.321835 	 -0.9390631 	 -1.47446 	 0 	 F 	 0 	 0 	 1500 	 1470 	 1
 24 	 1580 	 11.38244 	 1.382439 	 -1.278558 	 -0.7950353 	 0 	 M 	 0 	 0 	 1500 	 1470 	 1
 24 	 1581 	 10.96084 	 0.9608437 	 0.2335145 	 0.5648836 	 0 	 F 	 0 	 0 	 1508 	 1465 	 1
 24 	 1582 	 11.18938 	 1.189378 	 -0.06708963 	 0.2597988 	 0 	 M 	 0 	 0 	 1508 	 1465 	 1
 24 	 1583 	 11.00262 	 1.002616 	 0.5925627 	 0.2643209 	 0 	 F 	 0 	 0 	 1508 	 1465 	 1
 24 	 1584 	 11.01497 	 1.014975 	 -0.1915564 	 0.2616374 	 0 	 F 	 0 	 0 	 1508 	 1465 	 1
 24 	 1585 	 11.03945 	 1.039454 	 0.7502618 	 0.1923687 	 0 	 F 	 0 	 0 	 1508 	 1465 	 1
 24 	 1586 	 11.26114 	 1.261144 	 0.7234019 	 0.4107524 	 0 	 F 	 0 	 0 	 1508 	 1465 	 1
 24 	 1167 	 14.41452 	 1.385363 	 0.7508341 	 0.1753938 	 88 	 F 	 5 	 6 	 1066 	 874 	 0
 24 	 1190 	 12.87343 	 1.328594 	 -0.9024201 	 -0.4882483 	 82 	 F 	 2 	 5 	 631 	 1127 	 0
 24 	 1200 	 12.79904 	 1.519868 	 -0.8827506 	 -1.006975 	 67 	 F 	 3 	 5 	 714 	 964 	 0
 24 	 1250 	 14.19047 	 1.209286 	 -0.67753 	 -0.431356 	 39 	 M 	 0 	 5 	 1122 	 662 	 0
 24 	 1395 	 12.65861 	 1.516983 	 -0.5498515 	 -0.8908451 	 37 	 F 	 5 	 2 	 1200 	 1340 	 0
 24 	 1397 	 12.08642 	 1.378937 	 -0.9042214 	 -0.9214145 	 63 	 F 	 3 	 2 	 1200 	 1340 	 0
 24 	 1435 	 11.5607 	 1.430479 	 -1.040686 	 -0.8206439 	 81 	 F 	 7 	 1 	 1356 	 1396 	 0
 24 	 1445 	 12.3478 	 1.226664 	 0.4289002 	 1.057039 	 59 	 F 	 2 	 1 	 1377 	 1303 	 0
 24 	 1450 	 11.67654 	 1.389629 	 -0.2637919 	 -0.283827 	 8 	 M 	 0 	 1 	 1389 	 662 	 0
 24 	 1457 	 11.20259 	 1.202586 	 0.246324 	 0.9164463 	 43 	 F 	 0 	 0 	 1024 	 916 	 0
 24 	 1460 	 10.50278 	 0.50278 	 1.542737 	 0.6041948 	 195 	 M 	 0 	 0 	 1024 	 916 	 0
 24 	 1461 	 11.41607 	 1.416069 	 0.03402642 	 0.2941385 	 26 	 F 	 0 	 0 	 1024 	 916 	 0
 24 	 1462 	 11.24105 	 1.241046 	 1.131824 	 0.8714885 	 138 	 M 	 0 	 0 	 1024 	 916 	 0
 24 	 1464 	 11.4769 	 1.476902 	 -0.636773 	 -0.02894937 	 45 	 M 	 0 	 0 	 1167 	 1385 	 0
 24 	 1466 	 11.4228 	 1.422796 	 0.5297478 	 0.3561197 	 84 	 F 	 0 	 0 	 1167 	 1385 	 0
 24 	 1471 	 11.21569 	 1.21569 	 0.007877284 	 -0.6584116 	 24 	 F 	 0 	 0 	 1200 	 717 	 0
 24 	 1473 	 11.11692 	 1.116919 	 0.1988868 	 -0.3782458 	 43 	 M 	 0 	 0 	 1356 	 1437 	 0
 24 	 1475 	 11.43414 	 1.434139 	 -0.5533525 	 -0.5447379 	 35 	 F 	 0 	 0 	 1356 	 1437 	 0
 24 	 1476 	 11.29751 	 1.297511 	 -0.09333941 	 0.2175085 	 9 	 M 	 0 	 0 	 1377 	 1156 	 0
 24 	 1481 	 11.52906 	 1.52906 	 -0.08235715 	 0.2873552 	 8 	 M 	 0 	 0 	 1382 	 1355 	 0
 24 	 1482 	 11.34248 	 1.342479 	 0.3500708 	 0.1950355 	 50 	 M 	 0 	 0 	 1395 	 916 	 0
 24 	 1484 	 11.3154 	 1.315402 	 -0.8767968 	 -0.25513 	 82 	 M 	 0 	 0 	 1395 	 916 	 0
 24 	 1485 	 11.34802 	 1.348024 	 -0.2385096 	 -0.4638164 	 3 	 M 	 0 	 0 	 1395 	 916 	 0
 24 	 1489 	 11.02775 	 1.027754 	 -1.774999 	 -1.342544 	 165 	 F 	 0 	 0 	 1397 	 1254 	 0
 24 	 1490 	 11.57783 	 1.577833 	 -0.1180392 	 -0.3134559 	 8 	 M 	 0 	 0 	 1434 	 1444 	 0
 24 	 1491 	 11.17693 	 1.176933 	 -0.4535276 	 -0.33887 	 29 	 F 	 0 	 0 	 1434 	 1444 	 0
 24 	 1492 	 11.41596 	 1.41596 	 -0.398458 	 -0.4063711 	 19 	 M 	 0 	 0 	 1434 	 1444 	 0
 24 	 1493 	 11.12705 	 1.12705 	 -0.5513933 	 0.03415371 	 40 	 F 	 0 	 0 	 1434 	 1444 	 0
 24 	 1495 	 11.58589 	 1.585888 	 0.7161992 	 0.01953913 	 85 	 M 	 0 	 0 	 1434 	 1444 	 0
 24 	 1496 	 11.35201 	 1.352011 	 -0.24877 	 -0.4758197 	 2 	 F 	 0 	 0 	 1435 	 544 	 0
 24 	 1497 	 11.32024 	 1.320243 	 -0.3170009 	 -0.9990161 	 14 	 F 	 0 	 0 	 1435 	 544 	 0
 24 	 1498 	 11.39931 	 1.399313 	 -0.2013433 	 -0.6443772 	 1 	 M 	 0 	 0 	 1435 	 544 	 0
 24 	 1499 	 11.24104 	 1.241037 	 -0.148135 	 -0.9185814 	 5 	 M 	 0 	 0 	 1435 	 544 	 0
 24 	 1501 	 11.27772 	 1.277715 	 -0.8738087 	 -0.5805055 	 55 	 M 	 0 	 0 	 1435 	 544 	 0
 24 	 1502 	 11.54314 	 1.543141 	 -0.8377578 	 -0.9252677 	 57 	 F 	 0 	 0 	 1435 	 544 	 0
 24 	 1503 	 11.25221 	 1.252208 	 -0.7149989 	 -0.01632803 	 47 	 F 	 0 	 0 	 1436 	 1385 	 0
 24 	 1504 	 11.47563 	 1.475628 	 -0.2842216 	 -0.3695333 	 12 	 F 	 0 	 0 	 1436 	 1385 	 0
 24 	 1505 	 11.62229 	 1.62229 	 -0.7918555 	 -0.02933693 	 49 	 F 	 0 	 0 	 1436 	 1385 	 0
 24 	 1507 	 11.65141 	 1.65141 	 -0.5572939 	 -0.3708143 	 29 	 M 	 0 	 0 	 1436 	 1385 	 0
 24 	 1509 	 11.60752 	 1.607517 	 -0.03853648 	 0.4428188 	 16 	 M 	 0 	 0 	 1445 	 1453 	 0
 24 	 1510 	 11.57661 	 1.576611 	 0.1495077 	 0.4122995 	 39 	 F 	 0 	 0 	 1445 	 1453 	 0
 25 	 544 	 22.37862 	 1.262404 	 -1.975337 	 -0.9015677 	 80 	 M 	 0 	 15 	 405 	 292 	 1
 25 	 662 	 19.32026 	 1.011379 	 1.47938 	 0.2937685 	 87 	 M 	 0 	 13 	 405 	 584 	 1
 25 	 717 	 25.22752 	 1.232914 	 -2.08692 	 -0.8994129 	 103 	 M 	 0 	 13 	 596 	 557 	 1
 25 	 916 	 19.58377 	 0.8957613 	 1.765857 	 0.7331684 	 94 	 M 	 0 	 11 	 725 	 848 	 1
 25 	 1024 	 18.8928 	 1.350316 	 1.543933 	 0.7188258 	 68 	 F 	 5 	 9 	 559 	 966 	 1
 25 	 1156 	 14.86694 	 0.6701663 	 -1.539126 	 -0.9450752 	 61 	 M 	 0 	 8 	 1033 	 1042 	 1
 25 	 1254 	 15.2453 	 0.9527616 	 -1.505393 	 -1.448975 	 79 	 M 	 0 	 7 	 1150 	 1154 	 1
 25 	 1355 	 14.48321 	 1.426874 	 -2.400522 	 -0.9278393 	 108 	 M 	 0 	 5 	 1190 	 544 	 1
 25 	 1377 	 14.03503 	 1.441648 	 0.693452 	 0.5886307 	 44 	 F 	 2 	 4 	 1024 	 1344 	 1
 25 	 1382 	 13.69149 	 1.319793 	 0.8916857 	 0.3022192 	 65 	 F 	 3 	 4 	 1187 	 1278 	 1
 25 	 1427 	 14.62772 	 1.462148 	 0.01945863 	 -0.2964144 	 14 	 M 	 0 	 3 	 1198 	 1385 	 1
 25 	 1434 	 13.19552 	 1.092788 	 -1.62736 	 -1.408332 	 73 	 F 	 6 	 3 	 1356 	 1396 	 1
 25 	 1442 	 13.6279 	 1.472771 	 1.371739 	 0.8874227 	 92 	 F 	 2 	 3 	 1377 	 1303 	 1
 25 	 1444 	 12.03475 	 1.540384 	 0.9085466 	 0.6205088 	 59 	 M 	 0 	 3 	 1377 	 1303 	 1
 25 	 1453 	 13.3077 	 1.625828 	 -1.109168 	 -1.174935 	 36 	 M 	 0 	 3 	 1390 	 544 	 1
 25 	 1458 	 12.25482 	 1.142543 	 0.8092229 	 0.1718844 	 63 	 F 	 1 	 2 	 1024 	 916 	 1
