t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1910 	 11.06152 	 1.061524 	 -0.5049527 	 -0.9218572 	 0 	 M 	 0 	 0 	 1642 	 1684 	 1
 27 	 1911 	 11.54702 	 1.547024 	 -0.4402384 	 -0.8088314 	 0 	 F 	 0 	 0 	 1642 	 1684 	 1
 27 	 1912 	 11.32724 	 1.327241 	 -1.358417 	 -1.418559 	 0 	 M 	 0 	 0 	 1642 	 1684 	 1
 27 	 1913 	 11.13802 	 1.138023 	 0.2296303 	 0.4047874 	 0 	 F 	 0 	 0 	 1654 	 1799 	 1
 27 	 1914 	 11.23032 	 1.230317 	 1.154228 	 0.3426611 	 0 	 M 	 0 	 0 	 1654 	 1799 	 1
 27 	 1915 	 11.52512 	 1.525117 	 0.3808654 	 0.7527435 	 0 	 F 	 0 	 0 	 1668 	 1853 	 1
 27 	 1916 	 11.33432 	 1.334316 	 0.1080318 	 0.6450555 	 0 	 F 	 0 	 0 	 1668 	 1853 	 1
 27 	 1917 	 11.31196 	 1.311958 	 2.078572 	 0.7527435 	 0 	 M 	 0 	 0 	 1668 	 1853 	 1
 27 	 1918 	 11.6522 	 1.652205 	 1.240015 	 1.06739 	 0 	 F 	 0 	 0 	 1673 	 1800 	 1
 27 	 1919 	 11.58661 	 1.586609 	 0.2693685 	 0.6557029 	 0 	 F 	 0 	 0 	 1695 	 1856 	 1
 27 	 1920 	 11.05335 	 1.053354 	 -0.5433983 	 -0.4897728 	 0 	 F 	 0 	 0 	 1695 	 1856 	 1
 27 	 1921 	 10.68159 	 0.6815898 	 0.9281483 	 0.4394658 	 0 	 M 	 0 	 0 	 1695 	 1856 	 1
 27 	 1922 	 11.19663 	 1.196627 	 1.093701 	 0.3663099 	 0 	 F 	 0 	 0 	 1742 	 1658 	 1
 27 	 1923 	 11.59174 	 1.591735 	 0.7061797 	 0.4003889 	 0 	 F 	 0 	 0 	 1742 	 1658 	 1
 27 	 1924 	 11.32466 	 1.324656 	 -0.7152319 	 -0.2030494 	 0 	 M 	 0 	 0 	 1762 	 1804 	 1
 27 	 1925 	 11.02195 	 1.021953 	 -0.9839617 	 -0.8257796 	 0 	 M 	 0 	 0 	 1762 	 1804 	 1
 27 	 1926 	 11.39939 	 1.399395 	 0.4571446 	 0.8272278 	 0 	 F 	 0 	 0 	 1784 	 1588 	 1
 27 	 1927 	 11.07893 	 1.078928 	 -0.9779081 	 -1.098804 	 0 	 F 	 0 	 0 	 1784 	 1588 	 1
 27 	 1928 	 11.14582 	 1.145818 	 -1.309762 	 -0.3247653 	 0 	 F 	 0 	 0 	 1784 	 1588 	 1
 27 	 1929 	 11.37487 	 1.374871 	 0.4517368 	 0.5229331 	 0 	 F 	 0 	 0 	 1784 	 1588 	 1
 27 	 1930 	 11.45453 	 1.454532 	 -1.207989 	 -0.9030558 	 0 	 M 	 0 	 0 	 1796 	 1826 	 1
 27 	 1931 	 11.44197 	 1.441968 	 0.08487951 	 -0.7555747 	 0 	 M 	 0 	 0 	 1796 	 1826 	 1
 27 	 1932 	 11.42894 	 1.428941 	 -0.660547 	 -1.097062 	 0 	 M 	 0 	 0 	 1796 	 1826 	 1
 27 	 1933 	 11.52384 	 1.52384 	 -1.47729 	 -0.7699212 	 0 	 F 	 0 	 0 	 1796 	 1826 	 1
 27 	 1934 	 11.44377 	 1.44377 	 -1.224988 	 -1.136995 	 0 	 M 	 0 	 0 	 1796 	 1826 	 1
 27 	 1935 	 11.39759 	 1.397594 	 -0.9089275 	 -0.8850895 	 0 	 M 	 0 	 0 	 1797 	 1683 	 1
 27 	 1936 	 11.32021 	 1.320215 	 -0.6937349 	 -0.9291582 	 0 	 F 	 0 	 0 	 1797 	 1683 	 1
 27 	 1937 	 11.48877 	 1.488774 	 -0.7244032 	 -0.7528494 	 0 	 M 	 0 	 0 	 1797 	 1683 	 1
 27 	 1938 	 11.67258 	 1.672582 	 -0.21272 	 0.3460213 	 0 	 F 	 0 	 0 	 1797 	 1683 	 1
 27 	 1939 	 11.49077 	 1.490772 	 0.1494739 	 -0.6197603 	 0 	 M 	 0 	 0 	 1803 	 1588 	 1
 27 	 1940 	 11.30603 	 1.306034 	 -0.9434198 	 -0.6038958 	 0 	 M 	 0 	 0 	 1803 	 1588 	 1
 27 	 1941 	 11.71745 	 1.717451 	 -0.4169471 	 -0.03564634 	 0 	 M 	 0 	 0 	 1803 	 1588 	 1
 27 	 1942 	 11.44608 	 1.446082 	 -1.141342 	 0.04760517 	 0 	 M 	 0 	 0 	 1803 	 1588 	 1
 27 	 1943 	 11.62779 	 1.627789 	 -0.2999166 	 0.2060477 	 0 	 F 	 0 	 0 	 1803 	 1588 	 1
 27 	 1944 	 11.51113 	 1.51113 	 -0.2420365 	 -0.7371667 	 0 	 M 	 0 	 0 	 1803 	 1588 	 1
 27 	 1945 	 11.50951 	 1.509508 	 -0.4644384 	 0.02527171 	 0 	 F 	 0 	 0 	 1803 	 1588 	 1
 27 	 1946 	 11.18034 	 1.180336 	 0.6286267 	 0.2909223 	 0 	 F 	 0 	 0 	 1807 	 1829 	 1
 27 	 1947 	 11.49256 	 1.492558 	 -0.529726 	 -0.4787399 	 0 	 M 	 0 	 0 	 1808 	 1844 	 1
 27 	 1948 	 11.55776 	 1.557762 	 -1.299385 	 -0.8757767 	 0 	 M 	 0 	 0 	 1815 	 1834 	 1
 27 	 1949 	 11.71415 	 1.714146 	 -1.023017 	 -0.9535867 	 0 	 M 	 0 	 0 	 1815 	 1834 	 1
 27 	 1950 	 11.70152 	 1.701515 	 -0.3330102 	 0.1234104 	 0 	 M 	 0 	 0 	 1815 	 1834 	 1
 27 	 1951 	 10.64097 	 0.6409688 	 -0.9019143 	 -0.8183914 	 0 	 M 	 0 	 0 	 1824 	 1522 	 1
 27 	 1952 	 10.83404 	 0.8340424 	 -0.8632943 	 -1.005439 	 0 	 F 	 0 	 0 	 1824 	 1522 	 1
 27 	 1953 	 10.91441 	 0.9144056 	 -0.7737267 	 -1.000636 	 0 	 M 	 0 	 0 	 1824 	 1522 	 1
 27 	 1954 	 11.04489 	 1.044887 	 -0.9066503 	 -0.9844479 	 0 	 F 	 0 	 0 	 1831 	 1818 	 1
 27 	 1955 	 11.55493 	 1.554928 	 -0.7507984 	 -0.7330074 	 0 	 F 	 0 	 0 	 1831 	 1818 	 1
 27 	 1956 	 11.05703 	 1.057025 	 1.175367 	 0.7352566 	 0 	 F 	 0 	 0 	 1848 	 1783 	 1
 27 	 1957 	 11.59252 	 1.59252 	 -0.5802273 	 -0.3012936 	 0 	 F 	 0 	 0 	 1848 	 1783 	 1
 27 	 1958 	 11.7928 	 1.792803 	 1.421852 	 0.878973 	 0 	 F 	 0 	 0 	 1852 	 1817 	 1
 27 	 1959 	 11.32378 	 1.323783 	 -0.6519547 	 -0.03184369 	 0 	 M 	 0 	 0 	 1852 	 1817 	 1
 27 	 1960 	 10.86069 	 0.8606884 	 0.05239576 	 0.1906281 	 0 	 F 	 0 	 0 	 1862 	 1855 	 1
 27 	 1961 	 11.37436 	 1.374358 	 1.162722 	 0.3861997 	 0 	 F 	 0 	 0 	 1865 	 1817 	 1
 27 	 1962 	 11.00259 	 1.002587 	 -0.02688757 	 0.1596007 	 0 	 F 	 0 	 0 	 1865 	 1817 	 1
 27 	 1446 	 14.20501 	 1.520832 	 1.066196 	 0.9411636 	 73 	 F 	 5 	 5 	 1298 	 1101 	 0
 27 	 1459 	 12.4466 	 1.487356 	 1.71303 	 0.7331363 	 124 	 M 	 0 	 5 	 1343 	 1236 	 0
 27 	 1533 	 13.28857 	 1.45756 	 -0.8433129 	 -0.9045646 	 52 	 F 	 3 	 3 	 1370 	 1246 	 0
 27 	 1611 	 12.98536 	 1.828913 	 0.2422641 	 0.5206198 	 18 	 M 	 0 	 2 	 1445 	 1246 	 0
 27 	 1634 	 12.9685 	 1.507053 	 -0.7200997 	 -0.1896236 	 33 	 M 	 0 	 2 	 1511 	 1506 	 0
 27 	 1649 	 10.97634 	 0.7323911 	 -0.8920639 	 -0.6999366 	 44 	 M 	 0 	 2 	 1560 	 1101 	 0
 27 	 1655 	 13.61478 	 1.534919 	 1.066356 	 0.4483854 	 67 	 M 	 0 	 2 	 1566 	 1469 	 0
 27 	 1665 	 12.79753 	 1.410948 	 0.4791487 	 -0.3912196 	 41 	 M 	 0 	 2 	 1594 	 1492 	 0
 27 	 1682 	 11.6924 	 1.190343 	 -0.5145236 	 -0.8995608 	 31 	 M 	 0 	 1 	 1511 	 1469 	 0
 27 	 1691 	 12.29545 	 1.382956 	 0.2329683 	 0.1914567 	 24 	 M 	 0 	 1 	 1549 	 1657 	 0
 27 	 1704 	 12.16998 	 1.215692 	 0.5677976 	 0.1154273 	 43 	 F 	 1 	 1 	 1561 	 1246 	 0
 27 	 1739 	 11.85232 	 1.138074 	 -0.4171741 	 -1.150074 	 21 	 F 	 5 	 1 	 1615 	 1522 	 0
 27 	 1750 	 10.85646 	 0.9253888 	 -1.319322 	 -0.9993198 	 114 	 F 	 4 	 1 	 1627 	 1649 	 0
 27 	 1758 	 11.49242 	 1.189846 	 -0.05278874 	 -0.6441344 	 5 	 M 	 0 	 1 	 1635 	 1649 	 0
 27 	 1782 	 11.36852 	 1.368523 	 -0.4558527 	 -0.8630276 	 12 	 F 	 0 	 0 	 1391 	 1658 	 0
 27 	 1785 	 11.2766 	 1.2766 	 -0.1418732 	 -0.5393744 	 2 	 M 	 0 	 0 	 1391 	 1658 	 0
 27 	 1786 	 11.10519 	 1.105186 	 -0.4149039 	 -0.6789662 	 18 	 M 	 0 	 0 	 1391 	 1658 	 0
 27 	 1787 	 10.76561 	 0.7656082 	 -0.004239552 	 -0.4508997 	 4 	 F 	 0 	 0 	 1446 	 1649 	 0
 27 	 1788 	 10.92491 	 0.9249084 	 -0.00636966 	 -0.2812025 	 5 	 M 	 0 	 0 	 1446 	 1649 	 0
 27 	 1789 	 11.4489 	 1.448896 	 0.7988104 	 0.770642 	 68 	 F 	 0 	 0 	 1446 	 1649 	 0
 27 	 1790 	 10.85732 	 0.8573167 	 0.3482 	 0.5934208 	 36 	 F 	 0 	 0 	 1446 	 1649 	 0
 27 	 1791 	 10.94595 	 0.9459538 	 -0.1225432 	 -0.4473136 	 0 	 F 	 0 	 0 	 1446 	 1649 	 0
 27 	 1792 	 11.49863 	 1.498633 	 -0.205717 	 -1.043122 	 9 	 M 	 0 	 0 	 1465 	 1658 	 0
 27 	 1801 	 11.59362 	 1.59362 	 -0.7540761 	 -0.6340811 	 44 	 F 	 0 	 0 	 1533 	 1664 	 0
 27 	 1802 	 11.59332 	 1.593322 	 -0.5994446 	 -0.5939323 	 26 	 F 	 0 	 0 	 1567 	 1691 	 0
 27 	 1805 	 11.27206 	 1.272058 	 -0.298419 	 0.5983004 	 18 	 M 	 0 	 0 	 1567 	 1691 	 0
 27 	 1806 	 11.56801 	 1.568013 	 -0.9091389 	 -0.7658058 	 57 	 M 	 0 	 0 	 1567 	 1691 	 0
 27 	 1809 	 11.11525 	 1.115253 	 -0.2796839 	 -0.4550442 	 13 	 M 	 0 	 0 	 1573 	 1719 	 0
 27 	 1811 	 11.62964 	 1.629637 	 0.03832958 	 -0.6278602 	 10 	 F 	 0 	 0 	 1573 	 1719 	 0
 27 	 1812 	 11.3163 	 1.316304 	 -0.4903329 	 -0.7654329 	 37 	 F 	 0 	 0 	 1573 	 1719 	 0
 27 	 1813 	 11.48852 	 1.488523 	 -0.004309746 	 0.5573603 	 5 	 M 	 0 	 0 	 1573 	 1719 	 0
 27 	 1814 	 11.40999 	 1.409993 	 0.1969463 	 0.3414483 	 26 	 M 	 0 	 0 	 1591 	 1664 	 0
 27 	 1816 	 11.16421 	 1.16421 	 0.4385145 	 0.8314443 	 33 	 M 	 0 	 0 	 1591 	 1664 	 0
 27 	 1820 	 11.32513 	 1.325135 	 0.3526998 	 0.4191151 	 34 	 M 	 0 	 0 	 1622 	 1101 	 0
 27 	 1821 	 10.9121 	 0.9121022 	 -0.5828187 	 -0.4913275 	 27 	 M 	 0 	 0 	 1622 	 1101 	 0
 27 	 1822 	 11.18824 	 1.188239 	 -0.04438852 	 0.4230968 	 6 	 M 	 0 	 0 	 1622 	 1101 	 0
 27 	 1823 	 11.05977 	 1.059769 	 0.1292641 	 -0.7654379 	 6 	 F 	 0 	 0 	 1624 	 1684 	 0
 27 	 1825 	 11.49715 	 1.497147 	 -1.216977 	 -1.01442 	 60 	 F 	 0 	 0 	 1624 	 1684 	 0
 27 	 1828 	 11.15003 	 1.150035 	 0.4503816 	 0.6638651 	 37 	 F 	 0 	 0 	 1637 	 1691 	 0
 27 	 1830 	 11.31356 	 1.313561 	 0.149286 	 0.6411134 	 17 	 M 	 0 	 0 	 1637 	 1691 	 0
 27 	 1832 	 11.26576 	 1.265756 	 -0.5559275 	 -0.8004826 	 24 	 F 	 0 	 0 	 1642 	 1691 	 0
 27 	 1833 	 11.06875 	 1.068748 	 -0.7858847 	 -1.0769 	 51 	 F 	 0 	 0 	 1642 	 1691 	 0
 27 	 1835 	 11.25689 	 1.256891 	 0.0655512 	 -0.1353503 	 9 	 F 	 0 	 0 	 1642 	 1691 	 0
 27 	 1837 	 11.33519 	 1.335195 	 -0.4596821 	 0.01622028 	 27 	 M 	 0 	 0 	 1642 	 1691 	 0
 27 	 1838 	 11.56536 	 1.56536 	 -0.2734633 	 0.1008226 	 10 	 F 	 0 	 0 	 1642 	 1691 	 0
 27 	 1839 	 10.91563 	 0.9156317 	 0.7043793 	 0.09888935 	 54 	 M 	 0 	 0 	 1654 	 1682 	 0
 27 	 1840 	 11.51424 	 1.514245 	 -0.1927172 	 -0.6964208 	 4 	 F 	 0 	 0 	 1654 	 1682 	 0
 27 	 1841 	 10.93795 	 0.937949 	 1.111026 	 0.3133828 	 79 	 M 	 0 	 0 	 1654 	 1682 	 0
 27 	 1843 	 11.32953 	 1.329534 	 0.04470225 	 0.3915978 	 9 	 F 	 0 	 0 	 1668 	 1691 	 0
 27 	 1845 	 11.08847 	 1.088469 	 0.809251 	 0.6713309 	 43 	 M 	 0 	 0 	 1673 	 1682 	 0
 27 	 1846 	 11.51014 	 1.510136 	 0.1210117 	 1.0277 	 17 	 M 	 0 	 0 	 1673 	 1682 	 0
 27 	 1847 	 11.47458 	 1.474584 	 0.3019978 	 0.8932465 	 31 	 M 	 0 	 0 	 1673 	 1682 	 0
 27 	 1850 	 11.44444 	 1.444441 	 1.032486 	 0.4420829 	 75 	 F 	 0 	 0 	 1695 	 1683 	 0
 27 	 1851 	 11.3061 	 1.306097 	 -0.09241888 	 0.6117207 	 1 	 M 	 0 	 0 	 1695 	 1683 	 0
 27 	 1854 	 11.09378 	 1.093776 	 -0.1906799 	 -0.6331432 	 7 	 M 	 0 	 0 	 1739 	 1649 	 0
 27 	 1857 	 11.30489 	 1.30489 	 -0.5317265 	 -0.9576237 	 26 	 M 	 0 	 0 	 1739 	 1649 	 0
 27 	 1858 	 11.2929 	 1.2929 	 -0.1651985 	 0.1490243 	 4 	 M 	 0 	 0 	 1742 	 1691 	 0
 27 	 1861 	 11.1084 	 1.108399 	 -0.212618 	 -0.7769034 	 6 	 M 	 0 	 0 	 1742 	 1691 	 0
 27 	 1864 	 11.41198 	 1.411976 	 0.5334626 	 0.4043786 	 48 	 M 	 0 	 0 	 1750 	 1655 	 0
 28 	 1391 	 14.66408 	 1.013165 	 1.694367 	 0.7685988 	 78 	 F 	 2 	 7 	 1223 	 1267 	 1
 28 	 1509 	 17.52647 	 1.474616 	 -1.834275 	 -1.045976 	 66 	 F 	 4 	 6 	 1464 	 991 	 1
 28 	 1522 	 13.4965 	 1.003483 	 -2.532241 	 -0.6924364 	 103 	 M 	 0 	 5 	 1250 	 1402 	 1
 28 	 1567 	 14.30919 	 1.282174 	 -1.540532 	 -0.4760576 	 47 	 F 	 2 	 5 	 1481 	 1475 	 1
 28 	 1591 	 13.03457 	 1.389297 	 1.851149 	 0.6133165 	 78 	 F 	 2 	 5 	 1501 	 1246 	 1
 28 	 1614 	 13.02126 	 1.726846 	 1.182927 	 0.7283335 	 73 	 F 	 4 	 4 	 1445 	 1246 	 1
 28 	 1622 	 13.07285 	 0.8806818 	 1.56533 	 0.8830713 	 78 	 F 	 1 	 4 	 1446 	 1587 	 1
 28 	 1637 	 13.43343 	 1.003957 	 1.522752 	 0.7851941 	 73 	 F 	 4 	 4 	 1514 	 1505 	 1
 28 	 1642 	 14.64724 	 1.460075 	 -1.065485 	 -1.048718 	 27 	 F 	 1 	 4 	 1520 	 1588 	 1
 28 	 1658 	 14.77237 	 1.565977 	 -1.800507 	 -0.8522501 	 54 	 M 	 0 	 4 	 1573 	 1603 	 1
 28 	 1668 	 12.48288 	 1.539497 	 0.6933624 	 1.093919 	 36 	 F 	 5 	 3 	 1445 	 1663 	 1
 28 	 1673 	 13.63478 	 1.599418 	 1.156587 	 0.9531196 	 48 	 F 	 5 	 3 	 1446 	 1326 	 1
 28 	 1684 	 12.35311 	 1.082364 	 -1.181956 	 -1.047161 	 38 	 M 	 0 	 3 	 1529 	 1246 	 1
 28 	 1698 	 12.23622 	 1.395758 	 -1.315957 	 -1.044092 	 41 	 M 	 0 	 3 	 1561 	 1246 	 1
 28 	 1719 	 12.86125 	 1.113012 	 1.275462 	 0.5877548 	 55 	 M 	 0 	 3 	 1580 	 1522 	 1
 28 	 1767 	 11.94696 	 0.9523048 	 1.624155 	 0.3264346 	 73 	 M 	 0 	 3 	 1640 	 1664 	 1
 28 	 1783 	 12.46398 	 1.444104 	 1.009201 	 0.7537185 	 42 	 M 	 0 	 2 	 1391 	 1658 	 1
 28 	 1784 	 12.28808 	 1.394745 	 0.8323016 	 0.3299587 	 41 	 F 	 0 	 2 	 1391 	 1658 	 1
 28 	 1795 	 12.6687 	 1.477958 	 -1.851189 	 -1.25049 	 62 	 M 	 0 	 2 	 1465 	 1658 	 1
 28 	 1798 	 13.27806 	 1.817444 	 -1.259768 	 -1.048898 	 45 	 M 	 0 	 2 	 1511 	 1682 	 1
 28 	 1800 	 11.95643 	 1.265377 	 0.08177231 	 0.2251543 	 23 	 M 	 0 	 2 	 1533 	 1664 	 1
 28 	 1810 	 12.35458 	 1.388935 	 -1.838827 	 -0.5858453 	 64 	 M 	 0 	 2 	 1573 	 1719 	 1
 28 	 1815 	 13.22925 	 1.574207 	 0.9461908 	 0.2313452 	 54 	 F 	 2 	 2 	 1591 	 1664 	 1
 28 	 1817 	 11.85369 	 1.051039 	 0.782411 	 0.9692198 	 39 	 M 	 0 	 2 	 1614 	 1767 	 1
 28 	 1818 	 11.25592 	 0.934263 	 -0.4417559 	 0.3929969 	 5 	 M 	 0 	 2 	 1614 	 1767 	 1
 28 	 1819 	 11.53187 	 1.352827 	 1.44095 	 0.85379 	 70 	 M 	 0 	 2 	 1614 	 1767 	 1
 28 	 1824 	 12.08983 	 1.442011 	 -0.8247939 	 -1.213308 	 20 	 F 	 6 	 2 	 1624 	 1684 	 1
 28 	 1826 	 11.50489 	 1.143986 	 -0.9620026 	 -0.7807336 	 22 	 M 	 0 	 2 	 1624 	 1684 	 1
 28 	 1829 	 12.06283 	 1.089119 	 0.6767332 	 0.7777167 	 39 	 M 	 0 	 2 	 1637 	 1691 	 1
 28 	 1842 	 12.16704 	 1.38021 	 1.189298 	 0.7360684 	 47 	 M 	 0 	 2 	 1668 	 1691 	 1
 28 	 1844 	 13.98434 	 1.809309 	 1.15439 	 0.5602622 	 54 	 M 	 0 	 2 	 1673 	 1682 	 1
 28 	 1852 	 11.72767 	 1.750297 	 -0.8334853 	 -0.8246605 	 18 	 F 	 2 	 2 	 1704 	 1665 	 1
 28 	 1856 	 12.23372 	 0.9437124 	 0.1099385 	 -0.7196228 	 12 	 M 	 0 	 2 	 1739 	 1649 	 1
 28 	 1859 	 12.26545 	 1.069153 	 -1.488676 	 -0.7092764 	 61 	 M 	 0 	 2 	 1742 	 1691 	 1
 28 	 1863 	 11.75645 	 1.480906 	 -1.077419 	 -0.6489954 	 24 	 M 	 0 	 2 	 1750 	 1655 	 1
 28 	 1865 	 12.10816 	 1.11283 	 -1.610576 	 -0.9614364 	 54 	 F 	 3 	 2 	 1750 	 1655 	 1
 28 	 1871 	 12.04781 	 1.207793 	 -1.826189 	 -0.9910151 	 58 	 F 	 4 	 1 	 1509 	 1522 	 1
 28 	 1873 	 11.59496 	 1.121479 	 -2.005188 	 -1.352336 	 63 	 F 	 2 	 1 	 1509 	 1522 	 1
 28 	 1878 	 11.62582 	 1.271152 	 -1.329981 	 -0.8192214 	 33 	 M 	 0 	 1 	 1511 	 1844 	 1
 28 	 1881 	 11.83437 	 1.807904 	 -1.125663 	 -0.837623 	 37 	 M 	 0 	 1 	 1511 	 1844 	 1
 28 	 1885 	 12.33169 	 1.494216 	 -0.74745 	 -0.5696973 	 18 	 F 	 7 	 1 	 1567 	 1836 	 1
 28 	 1886 	 12.83161 	 1.727565 	 -1.764931 	 -0.9024283 	 55 	 F 	 4 	 1 	 1573 	 1798 	 1
 28 	 1889 	 11.59931 	 1.570311 	 -0.9541006 	 -1.082016 	 28 	 F 	 3 	 1 	 1573 	 1798 	 1
 28 	 1905 	 11.67457 	 1.547474 	 -1.188887 	 -0.3923246 	 33 	 F 	 2 	 1 	 1627 	 1863 	 1
 28 	 1907 	 11.63507 	 1.550727 	 -1.780431 	 -0.950696 	 56 	 M 	 0 	 1 	 1627 	 1863 	 1
 28 	 1910 	 11.04198 	 1.061524 	 -0.5049527 	 -0.9218572 	 5 	 M 	 0 	 1 	 1642 	 1684 	 1
 28 	 1912 	 12.06293 	 1.327241 	 -1.358417 	 -1.418559 	 41 	 M 	 0 	 1 	 1642 	 1684 	 1
 28 	 1915 	 11.45602 	 1.525117 	 0.3808654 	 0.7527435 	 34 	 F 	 4 	 1 	 1668 	 1853 	 1
 28 	 1917 	 12.39265 	 1.311958 	 2.078572 	 0.7527435 	 67 	 M 	 0 	 1 	 1668 	 1853 	 1
 28 	 1923 	 12.60614 	 1.591735 	 0.7061797 	 0.4003889 	 44 	 F 	 3 	 1 	 1742 	 1658 	 1
 28 	 1948 	 11.88437 	 1.557762 	 -1.299385 	 -0.8757767 	 36 	 M 	 0 	 1 	 1815 	 1834 	 1
 28 	 1952 	 10.98172 	 0.8340424 	 -0.8632943 	 -1.005439 	 21 	 F 	 1 	 1 	 1824 	 1522 	 1
 28 	 1953 	 11.53228 	 0.9144056 	 -0.7737267 	 -1.000636 	 20 	 M 	 0 	 1 	 1824 	 1522 	 1
 28 	 1954 	 11.46597 	 1.044887 	 -0.9066503 	 -0.9844479 	 29 	 F 	 3 	 1 	 1831 	 1818 	 1
 28 	 1956 	 11.94293 	 1.057025 	 1.175367 	 0.7352566 	 47 	 F 	 5 	 1 	 1848 	 1783 	 1
 28 	 1958 	 12.65077 	 1.792803 	 1.421852 	 0.878973 	 72 	 F 	 4 	 1 	 1852 	 1817 	 1
 28 	 1961 	 12.49255 	 1.374358 	 1.162722 	 0.3861997 	 69 	 F 	 3 	 1 	 1865 	 1817 	 1
 28 	 1963 	 11.38481 	 1.384807 	 -0.360339 	 -0.311616 	 0 	 F 	 0 	 0 	 1391 	 1910 	 1
 28 	 1964 	 11.59977 	 1.599773 	 0.8433241 	 0.7205634 	 0 	 F 	 0 	 0 	 1391 	 1910 	 1
 28 	 1965 	 11.46191 	 1.46191 	 -1.04295 	 -0.9315222 	 0 	 F 	 0 	 0 	 1509 	 1863 	 1
 28 	 1966 	 11.08671 	 1.08671 	 -0.5822975 	 -0.891035 	 0 	 M 	 0 	 0 	 1509 	 1863 	 1
 28 	 1967 	 11.6209 	 1.620903 	 -1.455057 	 -0.9039014 	 0 	 M 	 0 	 0 	 1509 	 1863 	 1
 28 	 1968 	 11.50672 	 1.506721 	 -0.3215866 	 -0.9598626 	 0 	 F 	 0 	 0 	 1509 	 1863 	 1
 28 	 1969 	 11.09823 	 1.098235 	 -0.4481027 	 -0.4798104 	 0 	 M 	 0 	 0 	 1567 	 1859 	 1
 28 	 1970 	 11.04246 	 1.042463 	 -1.134242 	 -0.8309321 	 0 	 F 	 0 	 0 	 1567 	 1859 	 1
 28 	 1971 	 11.00882 	 1.008821 	 1.914969 	 0.8309178 	 0 	 F 	 0 	 0 	 1591 	 1819 	 1
 28 	 1972 	 11.32285 	 1.322852 	 0.3485873 	 0.3816705 	 0 	 M 	 0 	 0 	 1591 	 1819 	 1
 28 	 1973 	 11.56081 	 1.560812 	 0.2609166 	 0.5232789 	 0 	 M 	 0 	 0 	 1614 	 1856 	 1
 28 	 1974 	 11.52171 	 1.521706 	 -0.402684 	 -0.5270443 	 0 	 F 	 0 	 0 	 1614 	 1856 	 1
 28 	 1975 	 11.05521 	 1.055206 	 0.3661682 	 0.3442416 	 0 	 M 	 0 	 0 	 1614 	 1856 	 1
 28 	 1976 	 11.41372 	 1.413718 	 0.6330239 	 0.3505925 	 0 	 F 	 0 	 0 	 1614 	 1856 	 1
 28 	 1977 	 11.43378 	 1.433776 	 -1.266528 	 -0.6458044 	 0 	 F 	 0 	 0 	 1622 	 1917 	 1
 28 	 1978 	 10.64678 	 0.6467812 	 -0.3328416 	 -0.3103912 	 0 	 F 	 0 	 0 	 1637 	 1522 	 1
 28 	 1979 	 10.95112 	 0.9511188 	 0.3677122 	 0.6902756 	 0 	 M 	 0 	 0 	 1637 	 1522 	 1
 28 	 1980 	 10.49124 	 0.4912435 	 0.5298926 	 0.5183792 	 0 	 M 	 0 	 0 	 1637 	 1522 	 1
 28 	 1981 	 10.74946 	 0.7494614 	 -0.3689238 	 0.400434 	 0 	 F 	 0 	 0 	 1637 	 1522 	 1
 28 	 1982 	 11.41562 	 1.415623 	 1.315494 	 -0.120931 	 0 	 M 	 0 	 0 	 1642 	 1800 	 1
 28 	 1983 	 11.38946 	 1.389457 	 0.6414064 	 1.135753 	 0 	 M 	 0 	 0 	 1668 	 1818 	 1
 28 	 1984 	 11.15528 	 1.155281 	 0.3008715 	 0.4777793 	 0 	 F 	 0 	 0 	 1668 	 1818 	 1
 28 	 1985 	 11.4374 	 1.437404 	 0.6819142 	 0.8641806 	 0 	 F 	 0 	 0 	 1668 	 1818 	 1
 28 	 1986 	 11.41116 	 1.411163 	 -0.2195407 	 0.5478035 	 0 	 F 	 0 	 0 	 1668 	 1818 	 1
 28 	 1987 	 11.17107 	 1.171068 	 0.9442671 	 0.8783736 	 0 	 F 	 0 	 0 	 1668 	 1818 	 1
 28 	 1988 	 10.83222 	 0.8322215 	 1.172356 	 0.9011699 	 0 	 F 	 0 	 0 	 1673 	 1856 	 1
 28 	 1989 	 11.49486 	 1.494857 	 0.8002408 	 0.7065431 	 0 	 M 	 0 	 0 	 1673 	 1856 	 1
 28 	 1990 	 11.11944 	 1.119444 	 1.512654 	 0.8921586 	 0 	 M 	 0 	 0 	 1673 	 1856 	 1
 28 	 1991 	 11.62601 	 1.626012 	 0.4575404 	 0.759777 	 0 	 M 	 0 	 0 	 1673 	 1856 	 1
 28 	 1992 	 11.27663 	 1.276628 	 1.699427 	 0.7795367 	 0 	 F 	 0 	 0 	 1673 	 1856 	 1
 28 	 1993 	 11.17056 	 1.170563 	 -0.7235606 	 -0.9574138 	 0 	 F 	 0 	 0 	 1815 	 1863 	 1
 28 	 1994 	 11.34139 	 1.341395 	 -0.9072712 	 -0.9559955 	 0 	 F 	 0 	 0 	 1815 	 1863 	 1
 28 	 1995 	 11.6318 	 1.631801 	 0.1389104 	 0.2165708 	 0 	 F 	 0 	 0 	 1824 	 1819 	 1
 28 	 1996 	 11.57827 	 1.578274 	 -0.1772477 	 0.09403953 	 0 	 M 	 0 	 0 	 1824 	 1819 	 1
