t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 28 	 1785 	 10.94126 	 0.8854431 	 -1.037338 	 -0.8775106 	 38 	 F 	 2 	 1 	 1621 	 1662 	 1
 28 	 1786 	 12.10894 	 1.934461 	 0.4722504 	 0.8108075 	 35 	 M 	 0 	 1 	 1637 	 1609 	 1
 28 	 1787 	 11.23817 	 1.336992 	 1.496237 	 0.6359993 	 67 	 M 	 0 	 1 	 1637 	 1609 	 1
 28 	 1790 	 11.62005 	 1.231921 	 1.550454 	 1.111647 	 80 	 M 	 0 	 1 	 1637 	 1609 	 1
 28 	 1798 	 12.011 	 1.672634 	 0.4745989 	 -0.6288653 	 32 	 F 	 7 	 1 	 1648 	 1297 	 1
 28 	 1805 	 12.74996 	 1.80117 	 1.489142 	 0.9998926 	 78 	 M 	 0 	 1 	 1663 	 1491 	 1
 28 	 1818 	 11.92905 	 1.824624 	 0.801161 	 0.8079981 	 42 	 F 	 2 	 1 	 1678 	 1744 	 1
 28 	 1820 	 11.58515 	 1.543636 	 0.6482818 	 -0.2390871 	 39 	 M 	 0 	 1 	 1678 	 1744 	 1
 28 	 1823 	 11.87182 	 1.233686 	 -0.9311435 	 -0.7648328 	 38 	 F 	 3 	 1 	 1679 	 1610 	 1
 28 	 1832 	 11.66307 	 1.626932 	 -1.125379 	 -0.7725994 	 44 	 F 	 3 	 1 	 1709 	 1491 	 1
 28 	 1840 	 13.02747 	 1.977631 	 -0.6149728 	 -0.7686002 	 24 	 F 	 6 	 1 	 1720 	 1682 	 1
 28 	 1852 	 12.23123 	 1.321455 	 -0.3121462 	 -0.7627554 	 11 	 F 	 1 	 1 	 1749 	 1629 	 1
 28 	 1854 	 11.90127 	 1.245386 	 -1.225709 	 -0.5686904 	 45 	 M 	 0 	 1 	 1749 	 1629 	 1
 28 	 1856 	 11.77039 	 1.124174 	 -1.065611 	 -0.7243516 	 51 	 F 	 9 	 1 	 1749 	 1629 	 1
 28 	 1857 	 11.68129 	 1.681294 	 0.3301878 	 -0.7389257 	 0 	 M 	 0 	 0 	 1296 	 1763 	 1
 28 	 1858 	 11.87369 	 1.873689 	 -0.4202508 	 -0.6501532 	 0 	 F 	 0 	 0 	 1325 	 1786 	 1
 28 	 1859 	 11.48271 	 1.482715 	 -0.7118353 	 -0.409604 	 0 	 F 	 0 	 0 	 1325 	 1786 	 1
 28 	 1860 	 11.50249 	 1.50249 	 0.006393253 	 0.2847358 	 0 	 F 	 0 	 0 	 1325 	 1786 	 1
 28 	 1861 	 11.30568 	 1.305683 	 -0.1247233 	 -0.5969184 	 0 	 M 	 0 	 0 	 1362 	 1456 	 1
 28 	 1862 	 11.39163 	 1.391631 	 -1.422688 	 -0.6714507 	 0 	 F 	 0 	 0 	 1404 	 1435 	 1
 28 	 1863 	 11.67295 	 1.672946 	 -0.3991965 	 -0.2648284 	 0 	 M 	 0 	 0 	 1404 	 1435 	 1
 28 	 1864 	 11.16562 	 1.165625 	 -0.4582945 	 -0.3804569 	 0 	 F 	 0 	 0 	 1404 	 1435 	 1
 28 	 1865 	 11.26191 	 1.261915 	 0.9168081 	 -0.6433823 	 0 	 F 	 0 	 0 	 1516 	 1805 	 1
 28 	 1866 	 11.35094 	 1.350939 	 0.5197072 	 0.1867777 	 0 	 M 	 0 	 0 	 1516 	 1805 	 1
 28 	 1867 	 11.24819 	 1.24819 	 -1.483535 	 -0.7038142 	 0 	 M 	 0 	 0 	 1598 	 1763 	 1
 28 	 1868 	 11.67615 	 1.676152 	 0.1441027 	 -0.1964777 	 0 	 F 	 0 	 0 	 1607 	 1649 	 1
 28 	 1869 	 11.59959 	 1.599593 	 0.9253549 	 0.8339987 	 0 	 M 	 0 	 0 	 1607 	 1649 	 1
 28 	 1870 	 10.97081 	 0.9708086 	 -0.06890689 	 0.2683295 	 0 	 F 	 0 	 0 	 1647 	 1672 	 1
 28 	 1871 	 11.46349 	 1.463486 	 1.604865 	 0.40272 	 0 	 M 	 0 	 0 	 1647 	 1672 	 1
 28 	 1872 	 11.38558 	 1.385578 	 -0.0381359 	 -0.02661986 	 0 	 F 	 0 	 0 	 1647 	 1672 	 1
 28 	 1873 	 11.65211 	 1.652113 	 1.36653 	 0.4182771 	 0 	 F 	 0 	 0 	 1647 	 1672 	 1
 28 	 1874 	 11.29346 	 1.293455 	 -0.1042005 	 -0.1657512 	 0 	 F 	 0 	 0 	 1648 	 1805 	 1
 28 	 1875 	 11.54563 	 1.545629 	 -0.5726587 	 -0.1758642 	 0 	 F 	 0 	 0 	 1648 	 1805 	 1
 28 	 1876 	 11.00651 	 1.006514 	 -0.4773301 	 -0.65559 	 0 	 F 	 0 	 0 	 1670 	 1672 	 1
 28 	 1877 	 11.13474 	 1.134742 	 -0.3199014 	 -0.1715833 	 0 	 M 	 0 	 0 	 1670 	 1672 	 1
 28 	 1878 	 11.02099 	 1.020989 	 -1.801252 	 -0.577871 	 0 	 M 	 0 	 0 	 1670 	 1672 	 1
 28 	 1879 	 10.85971 	 0.8597132 	 -1.080109 	 -0.9373001 	 0 	 M 	 0 	 0 	 1670 	 1672 	 1
 28 	 1880 	 10.9511 	 0.9510974 	 0.6456473 	 0.2081048 	 0 	 M 	 0 	 0 	 1671 	 1629 	 1
 28 	 1881 	 10.86541 	 0.8654141 	 -0.8267985 	 -0.9742067 	 0 	 F 	 0 	 0 	 1671 	 1629 	 1
 28 	 1882 	 11.19787 	 1.197872 	 1.021659 	 0.2565176 	 0 	 M 	 0 	 0 	 1671 	 1629 	 1
 28 	 1883 	 11.16966 	 1.169662 	 0.1402828 	 0.3691432 	 0 	 F 	 0 	 0 	 1671 	 1629 	 1
 28 	 1884 	 11.65201 	 1.652014 	 0.1141186 	 0.4072366 	 0 	 F 	 0 	 0 	 1676 	 1759 	 1
 28 	 1885 	 11.75638 	 1.756376 	 -0.3047461 	 0.0916345 	 0 	 F 	 0 	 0 	 1676 	 1759 	 1
 28 	 1886 	 11.54614 	 1.546139 	 0.6660398 	 0.6960845 	 0 	 F 	 0 	 0 	 1676 	 1759 	 1
 28 	 1887 	 11.58281 	 1.582805 	 1.419247 	 0.7297174 	 0 	 F 	 0 	 0 	 1693 	 1787 	 1
 28 	 1888 	 11.30172 	 1.301722 	 0.7129502 	 0.3821404 	 0 	 M 	 0 	 0 	 1693 	 1787 	 1
 28 	 1889 	 11.72687 	 1.72687 	 0.3961203 	 0.534335 	 0 	 M 	 0 	 0 	 1693 	 1787 	 1
 28 	 1890 	 11.18229 	 1.18229 	 0.7912944 	 0.564796 	 0 	 F 	 0 	 0 	 1693 	 1787 	 1
 28 	 1891 	 10.86105 	 0.8610459 	 -0.8556065 	 -0.5140535 	 0 	 M 	 0 	 0 	 1709 	 1710 	 1
 28 	 1892 	 10.97356 	 0.9735564 	 -1.099758 	 -0.7826318 	 0 	 M 	 0 	 0 	 1709 	 1710 	 1
 28 	 1893 	 10.914 	 0.9140035 	 -0.4265232 	 -0.6869024 	 0 	 F 	 0 	 0 	 1709 	 1710 	 1
 28 	 1894 	 10.73579 	 0.7357931 	 -0.1623017 	 -0.4981743 	 0 	 F 	 0 	 0 	 1709 	 1710 	 1
 28 	 1895 	 11.80146 	 1.801465 	 -0.4158563 	 -0.6006609 	 0 	 M 	 0 	 0 	 1709 	 1710 	 1
 28 	 1896 	 11.14374 	 1.143743 	 -0.5041589 	 -0.6711331 	 0 	 M 	 0 	 0 	 1709 	 1710 	 1
 28 	 1897 	 11.54063 	 1.54063 	 0.3299771 	 -0.5480278 	 0 	 M 	 0 	 0 	 1709 	 1710 	 1
 28 	 1898 	 11.59838 	 1.598375 	 -0.9116356 	 -0.3605862 	 0 	 F 	 0 	 0 	 1713 	 1672 	 1
 28 	 1899 	 11.66898 	 1.668978 	 0.3367452 	 0.1896454 	 0 	 M 	 0 	 0 	 1713 	 1672 	 1
 28 	 1900 	 11.64534 	 1.645339 	 -0.7697711 	 -0.3473183 	 0 	 F 	 0 	 0 	 1713 	 1672 	 1
 28 	 1901 	 11.38978 	 1.389781 	 0.8338433 	 0.8168546 	 0 	 M 	 0 	 0 	 1734 	 1703 	 1
 28 	 1902 	 11.40766 	 1.407658 	 0.6830073 	 0.7801847 	 0 	 M 	 0 	 0 	 1734 	 1703 	 1
 28 	 1903 	 11.4507 	 1.450698 	 0.436153 	 0.8645978 	 0 	 F 	 0 	 0 	 1734 	 1703 	 1
 28 	 1904 	 11.56956 	 1.569559 	 0.07914934 	 -0.1968258 	 0 	 F 	 0 	 0 	 1756 	 1820 	 1
 28 	 1905 	 11.35706 	 1.357061 	 0.4450106 	 0.8847708 	 0 	 M 	 0 	 0 	 1756 	 1820 	 1
 28 	 1906 	 11.65568 	 1.655678 	 0.0970968 	 -0.5730846 	 0 	 M 	 0 	 0 	 1756 	 1820 	 1
 28 	 1907 	 11.48994 	 1.489936 	 -0.3547722 	 -0.231078 	 0 	 M 	 0 	 0 	 1756 	 1820 	 1
 28 	 1908 	 11.10226 	 1.102258 	 -1.196178 	 -0.2855287 	 0 	 F 	 0 	 0 	 1757 	 1710 	 1
 28 	 1909 	 11.65026 	 1.650261 	 0.8678809 	 0.5787804 	 0 	 M 	 0 	 0 	 1757 	 1710 	 1
 28 	 1910 	 10.26486 	 0.264861 	 -1.039884 	 -0.4311015 	 0 	 M 	 0 	 0 	 1768 	 1732 	 1
 28 	 1911 	 11.3386 	 1.338599 	 0.2938845 	 -0.4671937 	 0 	 M 	 0 	 0 	 1768 	 1732 	 1
 28 	 1912 	 10.62858 	 0.6285848 	 -0.3808307 	 0.03813051 	 0 	 M 	 0 	 0 	 1768 	 1732 	 1
 28 	 1913 	 11.4765 	 1.476501 	 -0.1553482 	 -0.534604 	 0 	 F 	 0 	 0 	 1779 	 1435 	 1
 28 	 1914 	 11.89358 	 1.893578 	 -0.1891418 	 -0.2612809 	 0 	 M 	 0 	 0 	 1779 	 1435 	 1
 28 	 1915 	 11.52297 	 1.522966 	 -0.2802603 	 -0.342244 	 0 	 F 	 0 	 0 	 1779 	 1435 	 1
 28 	 1916 	 11.65904 	 1.65904 	 -1.94704 	 -0.7695609 	 0 	 M 	 0 	 0 	 1779 	 1435 	 1
 28 	 1917 	 11.90319 	 1.903188 	 -0.5673456 	 -0.7123045 	 0 	 M 	 0 	 0 	 1779 	 1435 	 1
 28 	 1918 	 11.8675 	 1.867496 	 -1.087799 	 -0.4156599 	 0 	 F 	 0 	 0 	 1779 	 1435 	 1
 28 	 1919 	 11.53843 	 1.538429 	 0.5524394 	 0.05752332 	 0 	 F 	 0 	 0 	 1783 	 1609 	 1
 28 	 1920 	 11.61503 	 1.615033 	 -1.310713 	 -0.4738335 	 0 	 F 	 0 	 0 	 1783 	 1609 	 1
 28 	 1921 	 11.53223 	 1.532229 	 -1.280849 	 -0.8052903 	 0 	 M 	 0 	 0 	 1784 	 1820 	 1
 28 	 1922 	 11.17847 	 1.178468 	 0.1001323 	 0.2521469 	 0 	 M 	 0 	 0 	 1785 	 1703 	 1
 28 	 1923 	 11.21917 	 1.219167 	 -0.2848497 	 0.2586939 	 0 	 M 	 0 	 0 	 1785 	 1703 	 1
 28 	 1924 	 11.7821 	 1.782095 	 -0.742639 	 -0.418105 	 0 	 F 	 0 	 0 	 1798 	 1820 	 1
 28 	 1925 	 11.68242 	 1.682415 	 -0.597449 	 -0.5606839 	 0 	 F 	 0 	 0 	 1798 	 1820 	 1
 28 	 1926 	 11.4473 	 1.4473 	 -0.3851236 	 -0.5176935 	 0 	 M 	 0 	 0 	 1798 	 1820 	 1
 28 	 1927 	 11.59615 	 1.596147 	 -0.5612661 	 -0.6691273 	 0 	 M 	 0 	 0 	 1798 	 1820 	 1
 28 	 1928 	 11.36664 	 1.366638 	 -1.35263 	 -0.7165104 	 0 	 F 	 0 	 0 	 1798 	 1820 	 1
 28 	 1929 	 11.77037 	 1.77037 	 -0.27121 	 -0.5024538 	 0 	 F 	 0 	 0 	 1798 	 1820 	 1
 28 	 1930 	 11.61928 	 1.619279 	 -0.03174341 	 -0.2773052 	 0 	 M 	 0 	 0 	 1798 	 1820 	 1
 28 	 1931 	 11.30651 	 1.306508 	 0.1356183 	 -0.346155 	 0 	 F 	 0 	 0 	 1818 	 1456 	 1
 28 	 1932 	 11.68832 	 1.688319 	 -0.1576834 	 -0.7241739 	 0 	 M 	 0 	 0 	 1818 	 1456 	 1
 28 	 1933 	 11.63836 	 1.63836 	 -0.2913376 	 -0.1000136 	 0 	 F 	 0 	 0 	 1823 	 1786 	 1
 28 	 1934 	 11.38505 	 1.385048 	 0.2628567 	 0.3009009 	 0 	 M 	 0 	 0 	 1823 	 1786 	 1
 28 	 1935 	 11.5399 	 1.539904 	 -1.031859 	 -0.2832881 	 0 	 F 	 0 	 0 	 1823 	 1786 	 1
 28 	 1936 	 11.55306 	 1.553062 	 -1.110501 	 -0.5920129 	 0 	 F 	 0 	 0 	 1832 	 1629 	 1
 28 	 1937 	 11.51673 	 1.516731 	 -0.1505246 	 -0.956027 	 0 	 M 	 0 	 0 	 1832 	 1629 	 1
 28 	 1938 	 11.47387 	 1.473871 	 -0.9643985 	 -0.6812946 	 0 	 M 	 0 	 0 	 1832 	 1629 	 1
 28 	 1939 	 11.89537 	 1.895371 	 0.3956723 	 -0.7922871 	 0 	 M 	 0 	 0 	 1840 	 1456 	 1
 28 	 1940 	 11.64664 	 1.646643 	 -0.7674105 	 -0.7806773 	 0 	 F 	 0 	 0 	 1840 	 1456 	 1
 28 	 1941 	 11.64664 	 1.646643 	 -0.7017856 	 -0.604466 	 0 	 F 	 0 	 0 	 1840 	 1456 	 1
 28 	 1942 	 11.84906 	 1.849057 	 -0.312586 	 -0.8880871 	 0 	 M 	 0 	 0 	 1840 	 1456 	 1
 28 	 1943 	 11.71275 	 1.712752 	 -1.974999 	 -1.062633 	 0 	 M 	 0 	 0 	 1840 	 1456 	 1
 28 	 1944 	 11.91078 	 1.910782 	 -0.6582578 	 -0.9753467 	 0 	 F 	 0 	 0 	 1840 	 1456 	 1
 28 	 1945 	 11.37047 	 1.370468 	 0.3345874 	 0.06349394 	 0 	 F 	 0 	 0 	 1852 	 1759 	 1
 28 	 1946 	 11.72758 	 1.727579 	 -1.313872 	 -0.6281876 	 0 	 M 	 0 	 0 	 1856 	 1786 	 1
 28 	 1947 	 11.75568 	 1.755677 	 -0.2605483 	 -0.3727921 	 0 	 M 	 0 	 0 	 1856 	 1786 	 1
 28 	 1948 	 11.73334 	 1.733339 	 0.8795522 	 0.4104183 	 0 	 F 	 0 	 0 	 1856 	 1786 	 1
 28 	 1949 	 11.74358 	 1.743584 	 -0.4085009 	 -0.6520262 	 0 	 F 	 0 	 0 	 1856 	 1786 	 1
 28 	 1950 	 11.72109 	 1.721087 	 0.4641389 	 -0.2542213 	 0 	 F 	 0 	 0 	 1856 	 1786 	 1
 28 	 1951 	 11.68243 	 1.682428 	 0.1010301 	 0.4212644 	 0 	 F 	 0 	 0 	 1856 	 1786 	 1
 28 	 1952 	 11.70175 	 1.701755 	 -0.7936406 	 -0.4810489 	 0 	 M 	 0 	 0 	 1856 	 1786 	 1
 28 	 1953 	 11.69707 	 1.69707 	 -0.715403 	 -0.4606391 	 0 	 F 	 0 	 0 	 1856 	 1786 	 1
 28 	 1954 	 11.65691 	 1.656911 	 0.3321568 	 0.5932525 	 0 	 F 	 0 	 0 	 1856 	 1786 	 1
 28 	 1214 	 15.3562 	 0.8727737 	 0.8010555 	 0.3565728 	 46 	 M 	 0 	 8 	 1092 	 1165 	 0
 28 	 1297 	 15.14015 	 1.438939 	 -0.8584211 	 -0.2718894 	 27 	 M 	 0 	 6 	 1234 	 981 	 0
 28 	 1480 	 12.31013 	 1.643789 	 -1.045696 	 -0.7318343 	 48 	 M 	 0 	 3 	 1271 	 1438 	 0
 28 	 1491 	 12.32193 	 1.87637 	 0.68808 	 0.3730529 	 41 	 M 	 0 	 3 	 1317 	 1456 	 0
 28 	 1521 	 11.92935 	 0.9745325 	 0.8246548 	 0.7088416 	 55 	 F 	 2 	 3 	 1362 	 1390 	 0
 28 	 1610 	 11.53498 	 1.071316 	 -0.93669 	 -0.4536202 	 35 	 M 	 0 	 2 	 1384 	 1214 	 0
 28 	 1621 	 11.44298 	 1.048557 	 -0.8147019 	 -0.7688051 	 27 	 F 	 4 	 2 	 1516 	 1456 	 0
 28 	 1650 	 11.44826 	 1.259278 	 0.5525915 	 0.708858 	 35 	 F 	 0 	 1 	 1296 	 1623 	 0
 28 	 1657 	 12.6872 	 1.609707 	 -0.4718857 	 -0.7182428 	 17 	 F 	 4 	 1 	 1334 	 1456 	 0
 28 	 1662 	 11.9707 	 1.656499 	 -0.9259023 	 -0.9956886 	 32 	 M 	 0 	 1 	 1334 	 1456 	 0
 28 	 1663 	 12.23198 	 1.243396 	 -0.4515997 	 -0.7184114 	 14 	 F 	 4 	 1 	 1334 	 1456 	 0
 28 	 1678 	 12.79131 	 1.773176 	 -1.074897 	 -0.7690714 	 32 	 F 	 6 	 1 	 1502 	 1395 	 0
 28 	 1679 	 12.40272 	 1.855589 	 1.110662 	 0.6159048 	 56 	 F 	 2 	 1 	 1504 	 1609 	 0
 28 	 1682 	 12.58688 	 1.762255 	 -0.5874445 	 -0.5781476 	 23 	 M 	 0 	 1 	 1516 	 1491 	 0
 28 	 1690 	 11.7377 	 0.9791951 	 0.3573556 	 0.5391882 	 16 	 M 	 0 	 1 	 1521 	 1623 	 0
 28 	 1700 	 11.1897 	 1.168579 	 0.5363869 	 0.5636264 	 26 	 M 	 0 	 1 	 1567 	 1214 	 0
 28 	 1711 	 11.4896 	 1.356589 	 -0.8928057 	 -0.4380713 	 34 	 M 	 0 	 1 	 1604 	 1552 	 0
 28 	 1714 	 12.04372 	 1.264129 	 1.430326 	 0.6233481 	 67 	 F 	 4 	 1 	 1607 	 1622 	 0
 28 	 1717 	 12.22142 	 1.647551 	 0.6278363 	 0.2076931 	 45 	 M 	 0 	 1 	 1615 	 1617 	 0
 28 	 1720 	 12.15147 	 1.240399 	 -0.7353159 	 -0.5447279 	 29 	 F 	 5 	 1 	 1621 	 1610 	 0
 28 	 1723 	 12.35784 	 1.457296 	 0.664082 	 -0.5081033 	 35 	 F 	 2 	 1 	 1624 	 1610 	 0
 28 	 1725 	 12.45697 	 1.350545 	 -1.074066 	 -0.5669953 	 49 	 F 	 4 	 1 	 1624 	 1610 	 0
 28 	 1727 	 12.49685 	 1.730957 	 -0.4425986 	 -0.3458053 	 8 	 M 	 0 	 1 	 1627 	 1435 	 0
 28 	 1730 	 12.10189 	 1.444768 	 -0.5879016 	 -0.4791134 	 21 	 M 	 0 	 1 	 1627 	 1435 	 0
 28 	 1744 	 12.83781 	 1.683698 	 1.420856 	 0.7602386 	 74 	 M 	 0 	 1 	 1637 	 1435 	 0
 28 	 1746 	 12.56448 	 1.738315 	 1.257665 	 0.8166829 	 59 	 M 	 0 	 1 	 1638 	 1559 	 0
 28 	 1749 	 12.02096 	 1.317873 	 -0.5219489 	 -0.625285 	 22 	 F 	 5 	 1 	 1643 	 1552 	 0
 28 	 1758 	 11.22623 	 1.226229 	 -0.05867164 	 0.5400137 	 1 	 M 	 0 	 0 	 1296 	 1659 	 0
 28 	 1760 	 11.49181 	 1.491808 	 -1.23816 	 -0.7872814 	 52 	 M 	 0 	 0 	 1325 	 1662 	 0
 28 	 1761 	 11.36691 	 1.366909 	 -1.076944 	 -0.6938351 	 40 	 F 	 0 	 0 	 1325 	 1662 	 0
 28 	 1762 	 11.05661 	 1.056611 	 -0.2707217 	 -0.9564838 	 9 	 F 	 0 	 0 	 1325 	 1662 	 0
 28 	 1764 	 11.85781 	 1.857814 	 -0.7788086 	 -0.8386837 	 34 	 M 	 0 	 0 	 1325 	 1662 	 0
 28 	 1765 	 10.73216 	 0.7321561 	 0.332948 	 -0.4691564 	 22 	 F 	 0 	 0 	 1362 	 1610 	 0
 28 	 1766 	 10.7624 	 0.7624024 	 0.04556873 	 -0.202832 	 12 	 F 	 0 	 0 	 1362 	 1610 	 0
 28 	 1767 	 11.27147 	 1.271467 	 -0.2195396 	 -0.821064 	 5 	 M 	 0 	 0 	 1404 	 1662 	 0
 28 	 1769 	 11.32229 	 1.322292 	 0.1131469 	 -0.6727871 	 17 	 F 	 0 	 0 	 1516 	 1711 	 0
 28 	 1770 	 11.47723 	 1.477225 	 -0.4780559 	 -0.5645842 	 12 	 M 	 0 	 0 	 1516 	 1711 	 0
 28 	 1771 	 10.98472 	 0.9847157 	 -0.571707 	 -0.7070222 	 15 	 M 	 0 	 0 	 1516 	 1711 	 0
 28 	 1772 	 11.30605 	 1.30605 	 -0.4276259 	 -0.2633223 	 14 	 F 	 0 	 0 	 1516 	 1711 	 0
 28 	 1773 	 11.39965 	 1.399651 	 -0.434338 	 -0.3459828 	 24 	 M 	 0 	 0 	 1516 	 1711 	 0
 28 	 1774 	 11.36553 	 1.36553 	 -0.6693418 	 -0.4471434 	 19 	 F 	 0 	 0 	 1516 	 1711 	 0
 28 	 1775 	 11.25877 	 1.258772 	 0.3146073 	 0.1531499 	 20 	 F 	 0 	 0 	 1521 	 1672 	 0
 28 	 1776 	 11.51325 	 1.513254 	 -0.01811029 	 0.2851183 	 8 	 M 	 0 	 0 	 1521 	 1672 	 0
 28 	 1777 	 11.6391 	 1.639098 	 0.4001149 	 -0.6569931 	 18 	 M 	 0 	 0 	 1598 	 1662 	 0
 28 	 1778 	 10.84609 	 0.8460877 	 -1.901477 	 -0.8479287 	 76 	 F 	 0 	 0 	 1598 	 1662 	 0
 28 	 1780 	 11.03176 	 1.031764 	 0.02702677 	 0.04879781 	 13 	 M 	 0 	 0 	 1607 	 1711 	 0
 28 	 1781 	 11.32181 	 1.321806 	 0.05562489 	 0.02267499 	 10 	 M 	 0 	 0 	 1607 	 1711 	 0
 28 	 1782 	 11.22791 	 1.227913 	 -0.08803172 	 -0.8621011 	 3 	 M 	 0 	 0 	 1621 	 1662 	 0
 28 	 1788 	 11.80386 	 1.803864 	 0.6375236 	 0.6028537 	 42 	 M 	 0 	 0 	 1637 	 1609 	 0
 28 	 1789 	 11.80341 	 1.803411 	 -0.2016078 	 0.8938888 	 5 	 M 	 0 	 0 	 1637 	 1609 	 0
 28 	 1791 	 11.38188 	 1.381878 	 -0.01431183 	 0.3100934 	 5 	 M 	 0 	 0 	 1637 	 1609 	 0
 28 	 1792 	 11.16898 	 1.168976 	 -0.7381563 	 0.6260683 	 28 	 F 	 0 	 0 	 1647 	 1703 	 0
 28 	 1793 	 11.33063 	 1.33063 	 -0.618575 	 0.287969 	 17 	 F 	 0 	 0 	 1647 	 1703 	 0
 28 	 1794 	 11.36167 	 1.361672 	 -0.4354516 	 -0.796337 	 12 	 F 	 0 	 0 	 1648 	 1297 	 0
 28 	 1795 	 11.26652 	 1.266516 	 -1.17672 	 -0.2867302 	 38 	 F 	 0 	 0 	 1648 	 1297 	 0
 28 	 1796 	 11.15856 	 1.158558 	 -0.4779647 	 -0.7892849 	 14 	 F 	 0 	 0 	 1648 	 1297 	 0
 28 	 1797 	 11.38965 	 1.389647 	 -0.6191321 	 -0.8348702 	 20 	 M 	 0 	 0 	 1648 	 1297 	 0
 28 	 1799 	 11.69832 	 1.698317 	 -1.15044 	 -0.716532 	 40 	 F 	 0 	 0 	 1657 	 1629 	 0
 28 	 1800 	 11.54052 	 1.540522 	 -0.669055 	 -1.138217 	 16 	 M 	 0 	 0 	 1657 	 1629 	 0
 28 	 1801 	 10.91368 	 0.9136791 	 -0.4225933 	 -0.3788588 	 9 	 F 	 0 	 0 	 1657 	 1629 	 0
 28 	 1802 	 11.35712 	 1.357119 	 -0.5422327 	 -0.3998221 	 14 	 F 	 0 	 0 	 1657 	 1629 	 0
 28 	 1803 	 11.80455 	 1.804548 	 0.3009163 	 -0.3742732 	 15 	 M 	 0 	 0 	 1663 	 1491 	 0
 28 	 1804 	 11.81996 	 1.819959 	 -0.9590675 	 -0.647712 	 31 	 M 	 0 	 0 	 1663 	 1491 	 0
 28 	 1806 	 11.64483 	 1.644828 	 0.1446083 	 0.1039855 	 10 	 M 	 0 	 0 	 1663 	 1491 	 0
 28 	 1807 	 11.12675 	 1.126747 	 -0.3863066 	 -0.08203467 	 10 	 M 	 0 	 0 	 1670 	 1744 	 0
 28 	 1808 	 10.77224 	 0.7722393 	 0.1815067 	 -0.09588213 	 14 	 M 	 0 	 0 	 1670 	 1744 	 0
 28 	 1809 	 11.25782 	 1.257818 	 -0.1170413 	 -0.1051956 	 1 	 F 	 0 	 0 	 1670 	 1744 	 0
 28 	 1810 	 11.25662 	 1.25662 	 -0.01083481 	 0.37181 	 2 	 M 	 0 	 0 	 1670 	 1744 	 0
 28 	 1811 	 11.77264 	 1.772641 	 -0.5594891 	 -0.4432715 	 15 	 M 	 0 	 0 	 1671 	 1649 	 0
 28 	 1812 	 11.73571 	 1.735714 	 0.3688036 	 0.459574 	 20 	 M 	 0 	 0 	 1676 	 1659 	 0
 28 	 1813 	 11.70565 	 1.705653 	 0.3848544 	 0.5143333 	 18 	 M 	 0 	 0 	 1676 	 1659 	 0
 28 	 1814 	 11.53159 	 1.531586 	 -0.07230381 	 0.5266084 	 0 	 M 	 0 	 0 	 1676 	 1659 	 0
 28 	 1815 	 11.69384 	 1.693836 	 0.7499137 	 0.9083668 	 30 	 F 	 0 	 0 	 1676 	 1659 	 0
 28 	 1816 	 11.93 	 1.929996 	 -0.5638604 	 0.05786601 	 18 	 F 	 0 	 0 	 1678 	 1744 	 0
 28 	 1817 	 11.77591 	 1.775915 	 0.8663203 	 0.8087404 	 49 	 M 	 0 	 0 	 1678 	 1744 	 0
 28 	 1819 	 11.43964 	 1.439644 	 -0.4940826 	 -0.2092913 	 16 	 M 	 0 	 0 	 1678 	 1744 	 0
 28 	 1821 	 11.63564 	 1.635636 	 -1.5054 	 -0.7095018 	 63 	 M 	 0 	 0 	 1678 	 1744 	 0
 28 	 1822 	 11.47267 	 1.472672 	 -0.5936655 	 -0.9284507 	 18 	 F 	 0 	 0 	 1679 	 1610 	 0
 28 	 1824 	 11.8148 	 1.814804 	 -1.068066 	 -0.5740701 	 39 	 M 	 0 	 0 	 1709 	 1491 	 0
 28 	 1825 	 11.62693 	 1.626932 	 0.2375865 	 0.542758 	 13 	 F 	 0 	 0 	 1709 	 1491 	 0
 28 	 1826 	 11.41558 	 1.415577 	 0.261043 	 0.4571059 	 22 	 F 	 0 	 0 	 1709 	 1491 	 0
 28 	 1827 	 11.81812 	 1.818122 	 -0.1654972 	 0.2204752 	 0 	 M 	 0 	 0 	 1709 	 1491 	 0
 28 	 1828 	 11.84932 	 1.849321 	 -0.2835006 	 -0.7504157 	 3 	 F 	 0 	 0 	 1709 	 1491 	 0
 28 	 1829 	 11.5032 	 1.503204 	 0.9207458 	 0.7650406 	 57 	 M 	 0 	 0 	 1709 	 1491 	 0
 28 	 1830 	 11.36181 	 1.361807 	 -0.5050113 	 -0.3525124 	 14 	 F 	 0 	 0 	 1709 	 1491 	 0
 28 	 1831 	 11.42126 	 1.421261 	 -0.8704915 	 -0.5834663 	 27 	 M 	 0 	 0 	 1709 	 1491 	 0
 28 	 1833 	 11.74643 	 1.746426 	 1.109842 	 0.5984786 	 66 	 F 	 0 	 0 	 1713 	 1435 	 0
 28 	 1834 	 10.7262 	 0.7261993 	 0.8870055 	 -0.1342073 	 42 	 F 	 0 	 0 	 1714 	 1610 	 0
 28 	 1835 	 11.12004 	 1.120044 	 0.8182318 	 0.3360989 	 54 	 M 	 0 	 0 	 1714 	 1610 	 0
 28 	 1836 	 10.58545 	 0.5854467 	 0.9484477 	 0.3645299 	 46 	 F 	 0 	 0 	 1714 	 1610 	 0
