t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 1365 	 11.27317 	 1.273172 	 0.002711535 	 -0.2000374 	 0 	 M 	 0 	 0 	 1275 	 1269 	 1
 23 	 1366 	 10.58366 	 0.5836607 	 -0.172334 	 0.08396868 	 0 	 F 	 0 	 0 	 1275 	 1269 	 1
 23 	 1367 	 11.2814 	 1.281401 	 0.4202727 	 -0.5803556 	 0 	 M 	 0 	 0 	 1277 	 1227 	 1
 23 	 1368 	 10.6819 	 0.6818955 	 -0.2116974 	 -0.2942025 	 0 	 M 	 0 	 0 	 1277 	 1227 	 1
 23 	 1369 	 10.41354 	 0.4135429 	 -0.4285311 	 -0.3457442 	 0 	 F 	 0 	 0 	 1277 	 1227 	 1
 23 	 1370 	 11.55817 	 1.55817 	 -1.296771 	 -0.2038757 	 0 	 F 	 0 	 0 	 1277 	 1227 	 1
 23 	 1371 	 11.42856 	 1.428555 	 0.2191693 	 0.04307644 	 0 	 F 	 0 	 0 	 1282 	 1195 	 1
 23 	 1083 	 12.32309 	 1.330423 	 -0.9406073 	 -0.7582561 	 64 	 F 	 3 	 3 	 901 	 900 	 0
 23 	 1182 	 12.88515 	 1.664103 	 -0.4984243 	 -0.6639602 	 8 	 M 	 0 	 2 	 1080 	 582 	 0
 23 	 1205 	 11.96876 	 1.154451 	 -0.4611445 	 -0.4545047 	 2 	 M 	 0 	 1 	 927 	 1195 	 0
 23 	 1206 	 12.37479 	 1.494846 	 -0.4258385 	 -0.7884235 	 2 	 F 	 4 	 1 	 962 	 1195 	 0
 23 	 1249 	 11.00686 	 1.006861 	 -0.7464452 	 -0.6134936 	 37 	 F 	 0 	 0 	 962 	 1084 	 0
 23 	 1250 	 10.57382 	 0.5738182 	 -0.7682981 	 -0.7550246 	 43 	 F 	 0 	 0 	 1080 	 1201 	 0
 23 	 1251 	 11.45812 	 1.458117 	 -0.293634 	 -0.7806572 	 17 	 M 	 0 	 0 	 1080 	 1201 	 0
 23 	 1253 	 11.51666 	 1.516662 	 -0.7924309 	 -0.7609595 	 45 	 M 	 0 	 0 	 1080 	 1201 	 0
 23 	 1258 	 10.19715 	 0.1971527 	 -1.099984 	 -0.7151633 	 54 	 F 	 0 	 0 	 1083 	 1233 	 0
 23 	 1261 	 11.53386 	 1.533861 	 -0.7863126 	 -0.3687452 	 42 	 F 	 0 	 0 	 1206 	 944 	 0
 23 	 1262 	 11.55652 	 1.556523 	 -0.03429789 	 -0.2146557 	 38 	 F 	 0 	 0 	 1206 	 944 	 0
 23 	 1263 	 11.37937 	 1.379368 	 -0.445112 	 -0.582621 	 2 	 F 	 0 	 0 	 1206 	 944 	 0
 23 	 1264 	 11.42101 	 1.421011 	 -0.3815847 	 -0.5514096 	 4 	 M 	 0 	 0 	 1209 	 1182 	 0
 23 	 1265 	 11.09598 	 1.09598 	 -0.6015944 	 -0.7306379 	 13 	 M 	 0 	 0 	 1209 	 1182 	 0
 23 	 1266 	 11.45609 	 1.456094 	 -0.4370235 	 -0.5896155 	 1 	 M 	 0 	 0 	 1209 	 1182 	 0
 23 	 1268 	 10.71121 	 0.7112119 	 -0.2527898 	 0.1759282 	 19 	 M 	 0 	 0 	 1218 	 1170 	 0
 23 	 1271 	 11.34309 	 1.343087 	 -0.5109182 	 -0.4120999 	 7 	 F 	 0 	 0 	 1219 	 1195 	 0
 23 	 1272 	 11.14477 	 1.144774 	 -0.1312312 	 -0.5677648 	 37 	 F 	 0 	 0 	 1219 	 1195 	 0
 23 	 1273 	 11.3316 	 1.331602 	 -0.4860811 	 -0.3607927 	 3 	 M 	 0 	 0 	 1219 	 1195 	 0
 23 	 1276 	 10.7909 	 0.7909015 	 -0.5303135 	 -0.07421144 	 11 	 M 	 0 	 0 	 1223 	 1150 	 0
 23 	 1278 	 10.83817 	 0.8381656 	 0.1026961 	 0.2765642 	 46 	 M 	 0 	 0 	 1234 	 1146 	 0
 23 	 1279 	 11.04111 	 1.041106 	 0.05048989 	 -0.1696833 	 62 	 M 	 0 	 0 	 1238 	 1214 	 0
 23 	 1280 	 11.43544 	 1.435445 	 0.003979258 	 0.05330663 	 48 	 F 	 0 	 0 	 1238 	 1214 	 0
 23 	 1281 	 11.22362 	 1.22362 	 -0.007277802 	 -0.182722 	 47 	 F 	 0 	 0 	 1238 	 1214 	 0
 23 	 1284 	 10.92382 	 0.9238192 	 0.006436308 	 -0.55981 	 57 	 F 	 0 	 0 	 1243 	 1205 	 0
 23 	 1285 	 11.14325 	 1.143251 	 -0.03371332 	 -0.530212 	 44 	 F 	 0 	 0 	 1243 	 1205 	 0
 23 	 1286 	 10.91562 	 0.9156152 	 -0.6110401 	 -0.2708727 	 25 	 M 	 0 	 0 	 1243 	 1205 	 0
 24 	 665 	 17.95099 	 1.165281 	 -1.776504 	 -0.3913306 	 67 	 M 	 0 	 10 	 332 	 431 	 1
 24 	 937 	 16.31197 	 0.6789509 	 1.971525 	 0.05180973 	 115 	 M 	 0 	 7 	 814 	 827 	 1
 24 	 944 	 15.65227 	 1.287759 	 -1.726016 	 0.07278042 	 78 	 M 	 0 	 7 	 839 	 703 	 1
 24 	 1032 	 14.21415 	 1.340132 	 -1.307041 	 -0.3407671 	 53 	 M 	 0 	 6 	 928 	 834 	 1
 24 	 1080 	 14.75657 	 1.442607 	 -2.014061 	 -0.8096408 	 83 	 F 	 2 	 5 	 901 	 900 	 1
 24 	 1084 	 15.65386 	 1.516262 	 -2.147857 	 -0.6826238 	 88 	 M 	 0 	 5 	 901 	 900 	 1
 24 	 1146 	 12.12038 	 0.7330812 	 0.9840092 	 0.2654277 	 59 	 M 	 0 	 4 	 839 	 685 	 1
 24 	 1150 	 12.40244 	 1.23176 	 0.5711591 	 0.01447446 	 35 	 M 	 0 	 4 	 839 	 685 	 1
 24 	 1170 	 13.24651 	 1.037508 	 0.6096043 	 0.4943213 	 44 	 M 	 0 	 4 	 1052 	 1122 	 1
 24 	 1218 	 12.40901 	 0.8463417 	 0.6813378 	 0.2720198 	 50 	 F 	 3 	 3 	 1067 	 1190 	 1
 24 	 1248 	 12.13833 	 0.3557522 	 -1.020281 	 -0.5622482 	 43 	 F 	 1 	 2 	 566 	 1227 	 1
 24 	 1257 	 13.13889 	 1.372624 	 -1.449072 	 -1.024536 	 65 	 M 	 0 	 2 	 1083 	 1233 	 1
 24 	 1269 	 12.09993 	 1.021204 	 0.9222132 	 0.6325826 	 43 	 M 	 0 	 2 	 1218 	 1170 	 1
 24 	 1283 	 12.29335 	 0.9293924 	 0.3732829 	 -0.1222806 	 40 	 M 	 0 	 2 	 1238 	 1214 	 1
 24 	 1292 	 10.56637 	 0.5461525 	 -0.5999121 	 -0.3282868 	 13 	 F 	 0 	 1 	 866 	 944 	 1
 24 	 1299 	 12.1717 	 1.443016 	 -1.625642 	 -0.7745235 	 59 	 M 	 0 	 1 	 1080 	 1252 	 1
 24 	 1300 	 11.88649 	 1.610965 	 -1.203056 	 -0.9185408 	 43 	 M 	 0 	 1 	 1080 	 1252 	 1
 24 	 1302 	 11.19281 	 1.241119 	 0.6759431 	 0.4778187 	 37 	 M 	 0 	 1 	 1171 	 1170 	 1
 24 	 1310 	 10.96842 	 0.9575068 	 0.549027 	 0.04918545 	 37 	 F 	 3 	 1 	 1218 	 1233 	 1
 24 	 1314 	 11.06307 	 0.9473914 	 0.1317563 	 0.2409514 	 17 	 F 	 2 	 1 	 1219 	 1237 	 1
 24 	 1318 	 12.46917 	 1.361955 	 -0.8770152 	 -0.331932 	 29 	 M 	 0 	 1 	 1223 	 685 	 1
 24 	 1320 	 11.23158 	 1.284657 	 -0.8927359 	 -0.4733213 	 18 	 F 	 1 	 1 	 1223 	 685 	 1
 24 	 1331 	 11.43816 	 1.06135 	 0.2110139 	 -0.1254861 	 21 	 M 	 0 	 1 	 1238 	 1063 	 1
 24 	 1332 	 11.19841 	 0.9030786 	 0.4891996 	 -0.1113979 	 33 	 M 	 0 	 1 	 1238 	 1063 	 1
 24 	 1336 	 12.29753 	 1.487078 	 0.5059563 	 -0.3178884 	 33 	 F 	 3 	 1 	 1248 	 1032 	 1
 24 	 1337 	 12.0002 	 1.498169 	 -0.9043182 	 -0.2692839 	 35 	 M 	 0 	 1 	 1248 	 1032 	 1
 24 	 1339 	 12.44414 	 1.399683 	 0.0652888 	 -0.6524937 	 17 	 M 	 0 	 1 	 1254 	 1063 	 1
 24 	 1344 	 11.43166 	 1.445055 	 -0.8372387 	 -0.9019048 	 21 	 M 	 0 	 1 	 1255 	 1256 	 1
 24 	 1346 	 11.44787 	 1.165222 	 0.9574648 	 0.1932003 	 52 	 M 	 0 	 1 	 1260 	 1150 	 1
 24 	 1347 	 12.25607 	 1.456814 	 1.075442 	 -0.07693983 	 66 	 M 	 0 	 1 	 1260 	 1150 	 1
 24 	 1348 	 11.62922 	 1.134419 	 0.9013326 	 0.3100928 	 49 	 F 	 5 	 1 	 1260 	 1150 	 1
 24 	 1356 	 11.69737 	 1.205548 	 -1.489133 	 -0.3791774 	 71 	 M 	 0 	 1 	 1267 	 1283 	 1
 24 	 1358 	 11.83861 	 1.153052 	 0.2379857 	 -0.5885273 	 25 	 F 	 4 	 1 	 1267 	 1283 	 1
 24 	 1367 	 11.99098 	 1.281401 	 0.4202727 	 -0.5803556 	 32 	 M 	 0 	 1 	 1277 	 1227 	 1
 24 	 1370 	 12.2358 	 1.55817 	 -1.296771 	 -0.2038757 	 48 	 F 	 2 	 1 	 1277 	 1227 	 1
 24 	 1372 	 11.44437 	 1.444366 	 -1.306719 	 -0.7729979 	 0 	 M 	 0 	 0 	 1080 	 1356 	 1
 24 	 1373 	 11.44637 	 1.446367 	 1.135417 	 -0.6253723 	 0 	 M 	 0 	 0 	 1080 	 1356 	 1
 24 	 1374 	 11.15483 	 1.154832 	 0.4179788 	 0.3082708 	 0 	 M 	 0 	 0 	 1218 	 1032 	 1
 24 	 1375 	 11.16063 	 1.16063 	 -0.005232361 	 -0.008063563 	 0 	 M 	 0 	 0 	 1218 	 1032 	 1
 24 	 1376 	 11.19692 	 1.196915 	 0.1402611 	 -0.005620203 	 0 	 M 	 0 	 0 	 1218 	 1032 	 1
 24 	 1377 	 10.82077 	 0.8207671 	 0.1258645 	 -0.0312808 	 0 	 F 	 0 	 0 	 1248 	 1302 	 1
 24 	 1378 	 11.16565 	 1.16565 	 -0.09383102 	 0.1099264 	 0 	 F 	 0 	 0 	 1310 	 1032 	 1
 24 	 1379 	 11.23335 	 1.233348 	 -0.894879 	 -0.1895827 	 0 	 M 	 0 	 0 	 1310 	 1032 	 1
 24 	 1380 	 11.34478 	 1.344783 	 0.1893877 	 -0.1101749 	 0 	 F 	 0 	 0 	 1310 	 1032 	 1
 24 	 1381 	 11.17626 	 1.176264 	 -0.224375 	 -0.05400686 	 0 	 F 	 0 	 0 	 1314 	 1337 	 1
 24 	 1382 	 11.32018 	 1.320176 	 -0.5588529 	 -0.2301905 	 0 	 M 	 0 	 0 	 1314 	 1337 	 1
 24 	 1383 	 11.49765 	 1.497646 	 -0.577879 	 -0.5103557 	 0 	 M 	 0 	 0 	 1320 	 665 	 1
 24 	 1384 	 11.38087 	 1.380868 	 0.9382753 	 0.03822911 	 0 	 M 	 0 	 0 	 1336 	 944 	 1
 24 	 1385 	 10.58796 	 0.5879603 	 -0.6769683 	 -0.5538418 	 0 	 F 	 0 	 0 	 1336 	 944 	 1
 24 	 1386 	 10.34121 	 0.3412063 	 0.2576529 	 -0.1847727 	 0 	 F 	 0 	 0 	 1336 	 944 	 1
 24 	 1387 	 10.77038 	 0.7703838 	 -0.005978018 	 0.2752127 	 0 	 F 	 0 	 0 	 1348 	 1146 	 1
 24 	 1388 	 11.05979 	 1.059787 	 -0.41399 	 0.2718082 	 0 	 M 	 0 	 0 	 1348 	 1146 	 1
 24 	 1389 	 11.31146 	 1.31146 	 0.4794239 	 0.3118715 	 0 	 M 	 0 	 0 	 1348 	 1146 	 1
 24 	 1390 	 10.84516 	 0.8451555 	 -0.5782533 	 -0.06551097 	 0 	 M 	 0 	 0 	 1348 	 1146 	 1
 24 	 1391 	 11.11702 	 1.117024 	 0.2740185 	 0.2602913 	 0 	 F 	 0 	 0 	 1348 	 1146 	 1
 24 	 1392 	 11.24851 	 1.24851 	 -0.3901421 	 -0.5526698 	 0 	 F 	 0 	 0 	 1358 	 1318 	 1
 24 	 1393 	 11.07968 	 1.07968 	 0.07806628 	 -0.8394309 	 0 	 M 	 0 	 0 	 1358 	 1318 	 1
 24 	 1394 	 11.34232 	 1.342324 	 -0.3283481 	 -0.7370419 	 0 	 F 	 0 	 0 	 1358 	 1318 	 1
 24 	 1395 	 11.23249 	 1.232486 	 -0.8297113 	 -0.2275663 	 0 	 F 	 0 	 0 	 1358 	 1318 	 1
 24 	 1396 	 11.49367 	 1.493675 	 -0.2164414 	 -0.3116489 	 0 	 F 	 0 	 0 	 1370 	 1318 	 1
 24 	 1397 	 11.35593 	 1.355932 	 -0.1701157 	 -0.3753246 	 0 	 M 	 0 	 0 	 1370 	 1318 	 1
 24 	 566 	 19.05986 	 1.538772 	 -1.696213 	 -0.6121322 	 60 	 F 	 5 	 11 	 332 	 544 	 0
 24 	 685 	 16.96085 	 0.8058268 	 0.9296452 	 0.1010909 	 58 	 M 	 0 	 9 	 546 	 431 	 0
 24 	 866 	 13.08105 	 0.8606076 	 0.9571759 	 -0.3319203 	 55 	 F 	 2 	 7 	 783 	 744 	 0
 24 	 962 	 14.5577 	 0.9247257 	 -1.184934 	 -0.7887853 	 26 	 F 	 4 	 6 	 867 	 703 	 0
 24 	 1063 	 13.13773 	 0.9363956 	 -1.549529 	 -0.1371906 	 69 	 M 	 0 	 4 	 616 	 685 	 0
 24 	 1171 	 11.74546 	 1.205651 	 0.08701346 	 0.2696035 	 13 	 F 	 1 	 3 	 1052 	 1122 	 0
 24 	 1195 	 12.80223 	 1.516002 	 -1.506842 	 -0.7434136 	 58 	 M 	 0 	 3 	 1110 	 900 	 0
 24 	 1201 	 12.41782 	 1.475194 	 -1.704136 	 -0.9188837 	 56 	 M 	 0 	 2 	 566 	 1195 	 0
 24 	 1209 	 11.90303 	 1.011657 	 -1.678493 	 -0.8246848 	 61 	 F 	 5 	 2 	 962 	 1195 	 0
 24 	 1214 	 12.36254 	 1.02234 	 0.8002142 	 -0.1144703 	 49 	 M 	 0 	 2 	 1067 	 1190 	 0
 24 	 1219 	 12.24412 	 1.096632 	 0.4336488 	 -0.1765188 	 28 	 F 	 4 	 2 	 1067 	 1190 	 0
 24 	 1223 	 11.58536 	 0.566537 	 -1.285405 	 -0.3464627 	 49 	 F 	 9 	 2 	 1080 	 944 	 0
 24 	 1227 	 11.44555 	 1.295575 	 -0.05979394 	 -0.2055787 	 12 	 M 	 0 	 2 	 1110 	 944 	 0
 24 	 1233 	 11.03829 	 0.5041158 	 -1.231222 	 -0.8375193 	 51 	 M 	 0 	 2 	 1166 	 900 	 0
 24 	 1234 	 11.17975 	 1.001796 	 0.3979548 	 0.4232531 	 34 	 F 	 4 	 2 	 1171 	 1149 	 0
 24 	 1237 	 11.7697 	 0.9328395 	 0.5237945 	 0.1439119 	 29 	 M 	 0 	 2 	 1179 	 1191 	 0
 24 	 1238 	 11.94766 	 1.148329 	 -1.393564 	 -0.03793221 	 47 	 F 	 5 	 2 	 1179 	 1191 	 0
 24 	 1243 	 11.97396 	 0.6724643 	 -0.7227911 	 -0.2060106 	 20 	 F 	 1 	 2 	 1186 	 937 	 0
 24 	 1247 	 11.84487 	 1.268596 	 -1.157932 	 -0.6588195 	 35 	 M 	 0 	 2 	 1196 	 1105 	 0
 24 	 1252 	 11.46233 	 1.498517 	 -0.2595122 	 -0.8433674 	 0 	 M 	 0 	 1 	 1080 	 1201 	 0
 24 	 1254 	 11.65061 	 1.665518 	 -1.708306 	 -0.9430884 	 59 	 F 	 6 	 1 	 1080 	 1201 	 0
 24 	 1255 	 12.03484 	 1.501866 	 -1.086702 	 -0.9572122 	 37 	 F 	 2 	 1 	 1080 	 1201 	 0
 24 	 1256 	 11.06507 	 0.5102778 	 -0.8573451 	 -0.8357447 	 26 	 M 	 0 	 1 	 1083 	 1233 	 0
 24 	 1259 	 10.98361 	 0.7127756 	 -0.02468012 	 -0.1782952 	 5 	 M 	 0 	 1 	 1171 	 944 	 0
 24 	 1260 	 12.41241 	 1.556646 	 0.6259636 	 -0.2190346 	 44 	 F 	 8 	 1 	 1206 	 944 	 0
 24 	 1267 	 12.15173 	 1.608647 	 -1.662683 	 -0.9794699 	 64 	 F 	 5 	 1 	 1209 	 1182 	 0
 24 	 1270 	 11.3455 	 1.148667 	 0.5231705 	 0.2874244 	 35 	 F 	 2 	 1 	 1218 	 1170 	 0
 24 	 1274 	 11.1399 	 0.9076731 	 -0.7259127 	 -0.07597081 	 23 	 F 	 3 	 1 	 1223 	 1150 	 0
 24 	 1275 	 11.93943 	 1.361955 	 0.155031 	 -0.5039827 	 26 	 F 	 3 	 1 	 1223 	 1150 	 0
 24 	 1277 	 12.37269 	 1.426258 	 0.08045677 	 -0.2525881 	 20 	 F 	 4 	 1 	 1223 	 1150 	 0
 24 	 1282 	 12.10754 	 1.019175 	 0.7099852 	 0.07942226 	 45 	 F 	 1 	 1 	 1238 	 1214 	 0
 24 	 1287 	 11.49902 	 1.499015 	 0.3861548 	 -0.2012179 	 28 	 M 	 0 	 0 	 566 	 665 	 0
 24 	 1288 	 10.61935 	 0.6193461 	 -0.3171217 	 -0.2938999 	 1 	 F 	 0 	 0 	 566 	 665 	 0
 24 	 1289 	 11.22872 	 1.228722 	 -0.3936778 	 -0.4760442 	 3 	 M 	 0 	 0 	 566 	 665 	 0
 24 	 1290 	 11.62023 	 1.62023 	 -0.4956137 	 -0.6530441 	 13 	 M 	 0 	 0 	 566 	 665 	 0
 24 	 1291 	 11.63163 	 1.631628 	 -0.9398781 	 -0.4492143 	 32 	 F 	 0 	 0 	 566 	 665 	 0
 24 	 1293 	 10.88021 	 0.8802086 	 -0.4430963 	 -0.0006687028 	 6 	 M 	 0 	 0 	 866 	 944 	 0
 24 	 1294 	 11.06494 	 1.064941 	 0.2878803 	 -0.1342105 	 29 	 F 	 0 	 0 	 962 	 1214 	 0
 24 	 1295 	 11.30849 	 1.308487 	 -0.3312212 	 0.009761332 	 1 	 F 	 0 	 0 	 962 	 1214 	 0
 24 	 1296 	 11.03993 	 1.039929 	 -0.5732352 	 -0.3086275 	 22 	 M 	 0 	 0 	 962 	 1214 	 0
 24 	 1297 	 11.1182 	 1.118205 	 0.1798666 	 -0.1827658 	 25 	 M 	 0 	 0 	 962 	 1214 	 0
 24 	 1298 	 11.62292 	 1.622917 	 0.04291808 	 -0.7604893 	 16 	 F 	 0 	 0 	 1080 	 1252 	 0
 24 	 1301 	 11.58492 	 1.584924 	 -1.099543 	 -0.8604099 	 37 	 M 	 0 	 0 	 1080 	 1252 	 0
 24 	 1303 	 11.02953 	 1.029529 	 -0.3657214 	 -0.4993622 	 4 	 M 	 0 	 0 	 1209 	 1195 	 0
 24 	 1304 	 11.57361 	 1.573605 	 -0.04991627 	 -0.7266069 	 10 	 F 	 0 	 0 	 1209 	 1195 	 0
 24 	 1305 	 11.27993 	 1.279925 	 -0.481725 	 -0.4553718 	 8 	 F 	 0 	 0 	 1209 	 1195 	 0
 24 	 1306 	 11.54401 	 1.544011 	 -0.008674079 	 -0.9060994 	 9 	 M 	 0 	 0 	 1209 	 1195 	 0
 24 	 1307 	 10.93326 	 0.9332591 	 -0.4619162 	 -0.36467 	 9 	 M 	 0 	 0 	 1209 	 1195 	 0
 24 	 1308 	 10.57112 	 0.5711178 	 -0.5982108 	 -0.2733377 	 13 	 M 	 0 	 0 	 1218 	 1233 	 0
 24 	 1309 	 11.15132 	 1.15132 	 -0.3312321 	 -0.09483867 	 0 	 M 	 0 	 0 	 1218 	 1233 	 0
 24 	 1311 	 10.72895 	 0.728951 	 -0.1674775 	 0.1925342 	 2 	 M 	 0 	 0 	 1218 	 1233 	 0
 24 	 1312 	 11.15242 	 1.152422 	 0.7308924 	 -0.1866289 	 52 	 F 	 0 	 0 	 1219 	 1237 	 0
 24 	 1313 	 11.15633 	 1.156328 	 0.1289765 	 0.2337525 	 27 	 F 	 0 	 0 	 1219 	 1237 	 0
 24 	 1315 	 10.77265 	 0.7726472 	 0.4413094 	 -0.2632866 	 34 	 M 	 0 	 0 	 1219 	 1237 	 0
 24 	 1316 	 11.14816 	 1.148159 	 -0.06792302 	 -0.02607104 	 9 	 M 	 0 	 0 	 1223 	 685 	 0
 24 	 1317 	 11.34529 	 1.345294 	 -0.9996404 	 -0.2227215 	 30 	 F 	 0 	 0 	 1223 	 685 	 0
 24 	 1319 	 10.23656 	 0.2365572 	 0.7816366 	 -0.03484147 	 55 	 F 	 0 	 0 	 1223 	 685 	 0
 24 	 1321 	 11.28636 	 1.28636 	 0.8163195 	 0.05941162 	 43 	 M 	 0 	 0 	 1223 	 685 	 0
 24 	 1322 	 11.49133 	 1.491325 	 0.227886 	 -0.01607345 	 21 	 F 	 0 	 0 	 1223 	 685 	 0
 24 	 1323 	 11.45053 	 1.450528 	 -0.137385 	 0.1710891 	 4 	 M 	 0 	 0 	 1223 	 685 	 0
 24 	 1324 	 10.63719 	 0.6371869 	 -0.186102 	 -0.03561598 	 1 	 M 	 0 	 0 	 1223 	 685 	 0
 24 	 1325 	 11.18733 	 1.187328 	 0.2736691 	 -0.04208653 	 28 	 F 	 0 	 0 	 1234 	 1283 	 0
 24 	 1326 	 11.1272 	 1.127198 	 -0.6434532 	 -0.1451228 	 11 	 F 	 0 	 0 	 1234 	 1283 	 0
 24 	 1327 	 10.89297 	 0.8929729 	 0.7668993 	 0.2894289 	 58 	 M 	 0 	 0 	 1234 	 1283 	 0
 24 	 1328 	 11.02472 	 1.024718 	 -0.06533406 	 0.08340322 	 12 	 M 	 0 	 0 	 1234 	 1283 	 0
 24 	 1329 	 11.17599 	 1.175993 	 -0.02340329 	 0.006767089 	 9 	 F 	 0 	 0 	 1238 	 1063 	 0
 24 	 1330 	 11.19521 	 1.195212 	 -0.03933622 	 -0.07463844 	 11 	 M 	 0 	 0 	 1238 	 1063 	 0
 24 	 1333 	 11.34265 	 1.342652 	 -0.3728835 	 -0.2992275 	 3 	 F 	 0 	 0 	 1238 	 1063 	 0
 24 	 1334 	 11.19217 	 1.192172 	 -0.2100754 	 -0.2803339 	 1 	 F 	 0 	 0 	 1243 	 1084 	 0
 24 	 1335 	 11.39382 	 1.393822 	 -0.8041861 	 -0.2845579 	 29 	 M 	 0 	 0 	 1248 	 1032 	 0
 24 	 1338 	 11.25295 	 1.252946 	 -1.152578 	 -0.7934077 	 36 	 F 	 0 	 0 	 1254 	 1063 	 0
 24 	 1340 	 11.38289 	 1.382892 	 -1.173658 	 -0.5663567 	 42 	 M 	 0 	 0 	 1254 	 1063 	 0
 24 	 1341 	 11.35142 	 1.351423 	 -0.9371554 	 -0.7424186 	 39 	 F 	 0 	 0 	 1254 	 1063 	 0
 24 	 1342 	 11.39882 	 1.398821 	 -1.259915 	 -0.5714145 	 52 	 M 	 0 	 0 	 1254 	 1063 	 0
 24 	 1343 	 11.28293 	 1.282932 	 -1.326814 	 -0.8411835 	 41 	 M 	 0 	 0 	 1254 	 1063 	 0
 24 	 1345 	 11.38954 	 1.389536 	 -0.7699542 	 -0.7508583 	 20 	 F 	 0 	 0 	 1255 	 1256 	 0
 24 	 1349 	 11.40282 	 1.402817 	 -0.1467462 	 0.1332087 	 4 	 F 	 0 	 0 	 1260 	 1150 	 0
 24 	 1350 	 11.4407 	 1.440701 	 -0.4672844 	 -0.4302853 	 7 	 M 	 0 	 0 	 1260 	 1150 	 0
 24 	 1351 	 11.46984 	 1.469839 	 0.3844474 	 -0.1212294 	 30 	 M 	 0 	 0 	 1260 	 1150 	 0
 24 	 1352 	 11.53835 	 1.538355 	 -0.1725869 	 -0.2212968 	 7 	 M 	 0 	 0 	 1260 	 1150 	 0
 24 	 1353 	 11.33812 	 1.33812 	 0.4974909 	 -0.2191731 	 36 	 M 	 0 	 0 	 1260 	 1150 	 0
 24 	 1354 	 11.20135 	 1.201352 	 -0.3449761 	 -0.3735107 	 8 	 F 	 0 	 0 	 1267 	 1283 	 0
 24 	 1355 	 11.29275 	 1.292755 	 -0.07726249 	 -0.3511717 	 7 	 M 	 0 	 0 	 1267 	 1283 	 0
 24 	 1357 	 11.10406 	 1.104056 	 -0.9442312 	 -0.1928325 	 29 	 M 	 0 	 0 	 1267 	 1283 	 0
 24 	 1359 	 11.27553 	 1.27553 	 -0.3307753 	 0.1601963 	 1 	 M 	 0 	 0 	 1270 	 944 	 0
 24 	 1360 	 11.31513 	 1.315134 	 0.7778363 	 0.06567678 	 55 	 M 	 0 	 0 	 1270 	 944 	 0
 24 	 1361 	 11.28147 	 1.281466 	 0.2233959 	 -0.04634273 	 21 	 F 	 0 	 0 	 1274 	 1237 	 0
 24 	 1362 	 11.28751 	 1.287515 	 0.500288 	 -0.4749278 	 31 	 F 	 0 	 0 	 1274 	 1237 	 0
 24 	 1363 	 11.08858 	 1.088578 	 -0.6997025 	 -0.3488814 	 11 	 F 	 0 	 0 	 1274 	 1237 	 0
 24 	 1364 	 10.90999 	 0.909987 	 -0.1144106 	 -0.03710614 	 5 	 F 	 0 	 0 	 1275 	 1269 	 0
 24 	 1365 	 11.27317 	 1.273172 	 0.002711535 	 -0.2000374 	 12 	 M 	 0 	 0 	 1275 	 1269 	 0
 24 	 1366 	 10.58366 	 0.5836607 	 -0.172334 	 0.08396868 	 2 	 F 	 0 	 0 	 1275 	 1269 	 0
 24 	 1368 	 10.6819 	 0.6818955 	 -0.2116974 	 -0.2942025 	 3 	 M 	 0 	 0 	 1277 	 1227 	 0
 24 	 1369 	 10.41354 	 0.4135429 	 -0.4285311 	 -0.3457442 	 8 	 F 	 0 	 0 	 1277 	 1227 	 0
 24 	 1371 	 11.42856 	 1.428555 	 0.2191693 	 0.04307644 	 14 	 F 	 0 	 0 	 1282 	 1195 	 0
 25 	 665 	 19.48696 	 1.165281 	 -1.776504 	 -0.3913306 	 139 	 M 	 0 	 11 	 332 	 431 	 1
 25 	 937 	 16.16192 	 0.6789509 	 1.971525 	 0.05180973 	 174 	 M 	 0 	 8 	 814 	 827 	 1
 25 	 944 	 16.57687 	 1.287759 	 -1.726016 	 0.07278042 	 156 	 M 	 0 	 8 	 839 	 703 	 1
 25 	 1032 	 15.11669 	 1.340132 	 -1.307041 	 -0.3407671 	 93 	 M 	 0 	 7 	 928 	 834 	 1
 25 	 1080 	 15.74854 	 1.442607 	 -2.014061 	 -0.8096408 	 181 	 F 	 6 	 6 	 901 	 900 	 1
 25 	 1084 	 16.13475 	 1.516262 	 -2.147857 	 -0.6826238 	 189 	 M 	 0 	 6 	 901 	 900 	 1
 25 	 1146 	 12.04385 	 0.7330812 	 0.9840092 	 0.2654277 	 112 	 M 	 0 	 5 	 839 	 685 	 1
 25 	 1150 	 13.26092 	 1.23176 	 0.5711591 	 0.01447446 	 85 	 M 	 0 	 5 	 839 	 685 	 1
 25 	 1218 	 13.14425 	 0.8463417 	 0.6813378 	 0.2720198 	 61 	 F 	 3 	 4 	 1067 	 1190 	 1
 25 	 1257 	 13.30321 	 1.372624 	 -1.449072 	 -1.024536 	 97 	 M 	 0 	 3 	 1083 	 1233 	 1
 25 	 1269 	 13.03527 	 1.021204 	 0.9222132 	 0.6325826 	 94 	 M 	 0 	 3 	 1218 	 1170 	 1
 25 	 1283 	 12.77185 	 0.9293924 	 0.3732829 	 -0.1222806 	 70 	 M 	 0 	 3 	 1238 	 1214 	 1
