t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 24 	 1533 	 11.04646 	 1.046463 	 -0.498764 	 -0.369017 	 8 	 M 	 0 	 0 	 1310 	 1221 	 0
 24 	 1534 	 10.40759 	 0.4075898 	 1.129847 	 0.3311085 	 32 	 F 	 0 	 0 	 1310 	 1221 	 0
 24 	 1535 	 10.29551 	 0.2955064 	 0.428434 	 -0.2239653 	 13 	 F 	 0 	 0 	 1310 	 1221 	 0
 24 	 1536 	 11.00433 	 1.004333 	 0.4396213 	 0.517554 	 19 	 F 	 0 	 0 	 1310 	 1221 	 0
 24 	 1537 	 11.0433 	 1.043296 	 0.7230252 	 0.6083421 	 23 	 F 	 0 	 0 	 1310 	 1221 	 0
 24 	 1538 	 10.90428 	 0.9042843 	 -1.31607 	 -0.7023812 	 24 	 M 	 0 	 0 	 1310 	 1221 	 0
 24 	 1539 	 10.4517 	 0.451698 	 -0.2359793 	 -0.7172022 	 0 	 M 	 0 	 0 	 1318 	 1221 	 0
 24 	 1540 	 10.43093 	 0.4309291 	 -0.7034323 	 -0.6756344 	 12 	 F 	 0 	 0 	 1318 	 1221 	 0
 24 	 1541 	 10.34395 	 0.3439538 	 -0.9416218 	 -0.6303297 	 14 	 F 	 0 	 0 	 1318 	 1221 	 0
 24 	 1542 	 10.55928 	 0.559284 	 -0.2251339 	 -0.5546694 	 0 	 M 	 0 	 0 	 1318 	 1221 	 0
 24 	 1544 	 10.81168 	 0.8116778 	 0.129783 	 0.2145854 	 8 	 F 	 0 	 0 	 1320 	 617 	 0
 24 	 1545 	 11.30689 	 1.306888 	 -0.05544125 	 0.06925447 	 3 	 F 	 0 	 0 	 1320 	 617 	 0
 24 	 1546 	 11.16149 	 1.161487 	 0.8699463 	 0.1351289 	 27 	 F 	 0 	 0 	 1320 	 617 	 0
 24 	 1547 	 10.9433 	 0.9433046 	 -0.5403311 	 0.4590385 	 12 	 F 	 0 	 0 	 1320 	 617 	 0
 24 	 1548 	 11.24357 	 1.243572 	 -0.3588415 	 -0.6327795 	 9 	 M 	 0 	 0 	 1323 	 1226 	 0
 24 	 1549 	 10.75553 	 0.7555264 	 -0.6190169 	 -0.4935633 	 20 	 F 	 0 	 0 	 1323 	 1226 	 0
 24 	 1550 	 11.49786 	 1.497855 	 -0.2559685 	 -0.3976975 	 0 	 M 	 0 	 0 	 1323 	 1226 	 0
 24 	 1552 	 11.18396 	 1.18396 	 0.3970236 	 0.105339 	 14 	 M 	 0 	 0 	 1335 	 1214 	 0
 24 	 1554 	 11.24176 	 1.241756 	 -1.294346 	 0.3775828 	 27 	 M 	 0 	 0 	 1363 	 1435 	 0
 24 	 1555 	 11.48347 	 1.483466 	 0.03362086 	 -0.6160075 	 6 	 F 	 0 	 0 	 1363 	 1435 	 0
 24 	 1556 	 11.3361 	 1.336098 	 0.1843025 	 0.07550591 	 14 	 F 	 0 	 0 	 1363 	 1435 	 0
 24 	 1557 	 11.56571 	 1.565711 	 -0.09591312 	 0.01799999 	 2 	 F 	 0 	 0 	 1363 	 1435 	 0
 24 	 1558 	 11.05596 	 1.055955 	 -0.5023184 	 -0.6976363 	 5 	 F 	 0 	 0 	 1367 	 1412 	 0
 24 	 1559 	 11.30942 	 1.309419 	 -0.03376981 	 0.1563384 	 2 	 F 	 0 	 0 	 1367 	 1412 	 0
 24 	 1561 	 11.52526 	 1.525255 	 -0.05420941 	 0.2584843 	 4 	 F 	 0 	 0 	 1401 	 1355 	 0
 24 	 1562 	 11.38601 	 1.386014 	 0.1649685 	 0.4167934 	 10 	 F 	 0 	 0 	 1401 	 1355 	 0
 24 	 1563 	 11.76956 	 1.769563 	 0.2479417 	 0.1378061 	 15 	 F 	 0 	 0 	 1401 	 1355 	 0
 24 	 1564 	 10.91674 	 0.9167392 	 -1.313868 	 -0.4262214 	 30 	 M 	 0 	 0 	 1406 	 1204 	 0
 24 	 1565 	 11.43187 	 1.431866 	 0.1951698 	 -0.1980888 	 18 	 M 	 0 	 0 	 1406 	 1204 	 0
 24 	 1566 	 11.18969 	 1.189688 	 -0.8502113 	 -0.8104373 	 18 	 M 	 0 	 0 	 1406 	 1204 	 0
 24 	 1567 	 11.49891 	 1.498911 	 -0.1326468 	 -0.2503676 	 2 	 M 	 0 	 0 	 1406 	 1204 	 0
 24 	 1568 	 11.41224 	 1.412235 	 0.7531755 	 0.8354497 	 28 	 M 	 0 	 0 	 1409 	 1450 	 0
 24 	 1569 	 11.47576 	 1.475763 	 0.002701805 	 0.1248907 	 3 	 M 	 0 	 0 	 1417 	 1284 	 0
 24 	 1570 	 11.78357 	 1.783574 	 -0.4300672 	 0.4431458 	 5 	 M 	 0 	 0 	 1417 	 1284 	 0
 24 	 1571 	 11.78687 	 1.786871 	 0.7720464 	 0.7420892 	 26 	 M 	 0 	 0 	 1417 	 1284 	 0
 24 	 1572 	 11.33797 	 1.337969 	 0.4783489 	 -0.05394247 	 20 	 M 	 0 	 0 	 1418 	 1226 	 0
 24 	 1573 	 11.69455 	 1.694546 	 0.3572774 	 0.2391154 	 23 	 M 	 0 	 0 	 1418 	 1226 	 0
 24 	 1574 	 11.50159 	 1.501588 	 -0.9015296 	 -0.5912116 	 20 	 M 	 0 	 0 	 1418 	 1226 	 0
 24 	 1575 	 11.51597 	 1.515972 	 -1.555192 	 -0.655581 	 31 	 M 	 0 	 0 	 1418 	 1226 	 0
 24 	 1576 	 10.99629 	 0.9962909 	 -0.4310619 	 0.07888358 	 9 	 F 	 0 	 0 	 1426 	 1226 	 0
 24 	 1577 	 11.17335 	 1.173354 	 -0.2682769 	 -0.4797284 	 1 	 F 	 0 	 0 	 1426 	 1226 	 0
 24 	 1578 	 10.7356 	 0.7356027 	 -2.010661 	 -0.7567183 	 54 	 M 	 0 	 0 	 1426 	 1226 	 0
 24 	 1579 	 10.85164 	 0.8516374 	 -0.276882 	 -0.3227457 	 7 	 M 	 0 	 0 	 1426 	 1226 	 0
 24 	 1580 	 11.6112 	 1.611202 	 -0.3390552 	 -0.7206569 	 7 	 M 	 0 	 0 	 1426 	 1226 	 0
 24 	 1581 	 11.38234 	 1.382336 	 -1.48787 	 -1.188052 	 33 	 M 	 0 	 0 	 1426 	 1226 	 0
 24 	 1582 	 10.91302 	 0.9130228 	 -0.8458548 	 -0.838936 	 17 	 M 	 0 	 0 	 1430 	 1379 	 0
 24 	 1583 	 11.36967 	 1.369673 	 0.00907744 	 -0.7822531 	 3 	 F 	 0 	 0 	 1430 	 1379 	 0
 24 	 1584 	 11.42473 	 1.42473 	 -0.1986867 	 0.05101147 	 0 	 M 	 0 	 0 	 1430 	 1379 	 0
 24 	 1586 	 11.41619 	 1.416186 	 0.2920745 	 -0.2538318 	 19 	 F 	 0 	 0 	 1440 	 1450 	 0
 24 	 1587 	 11.50054 	 1.500536 	 0.387309 	 -0.5926122 	 12 	 F 	 0 	 0 	 1440 	 1450 	 0
 24 	 1588 	 10.90999 	 0.9099919 	 -0.3716272 	 -0.333671 	 2 	 F 	 0 	 0 	 1445 	 1204 	 0
 24 	 1589 	 10.57368 	 0.5736827 	 0.3750122 	 -0.3473722 	 12 	 F 	 0 	 0 	 1445 	 1204 	 0
 24 	 1590 	 11.07727 	 1.077266 	 -0.5622438 	 -0.3413593 	 14 	 F 	 0 	 0 	 1445 	 1204 	 0
 24 	 1591 	 11.12897 	 1.128973 	 0.2408747 	 -0.06162984 	 10 	 F 	 0 	 0 	 1445 	 1204 	 0
 24 	 1592 	 11.24777 	 1.247767 	 -0.4292137 	 -0.273281 	 9 	 M 	 0 	 0 	 1452 	 1321 	 0
 24 	 1594 	 11.30986 	 1.309862 	 -0.2290358 	 -0.2146323 	 2 	 F 	 0 	 0 	 1452 	 1321 	 0
 24 	 1596 	 11.57303 	 1.57303 	 -0.5125623 	 -0.6613416 	 11 	 F 	 0 	 0 	 1453 	 1395 	 0
 24 	 1597 	 11.1838 	 1.183797 	 -0.4679075 	 -0.6207925 	 10 	 M 	 0 	 0 	 1453 	 1395 	 0
 24 	 1598 	 10.86523 	 0.8652303 	 -0.183382 	 0.4359863 	 1 	 F 	 0 	 0 	 1468 	 1469 	 0
 24 	 1599 	 11.15701 	 1.157011 	 0.5630267 	 0.5573505 	 19 	 M 	 0 	 0 	 1468 	 1469 	 0
 24 	 1600 	 11.5304 	 1.530396 	 0.5016762 	 0.4477015 	 18 	 F 	 0 	 0 	 1468 	 1469 	 0
 24 	 1601 	 11.45622 	 1.456225 	 0.9697677 	 0.3840417 	 25 	 F 	 0 	 0 	 1468 	 1469 	 0
 24 	 1602 	 11.24703 	 1.247028 	 1.86571 	 0.9445658 	 55 	 M 	 0 	 0 	 1468 	 1469 	 0
 24 	 1603 	 11.30925 	 1.309251 	 -0.01396899 	 0.08509454 	 7 	 F 	 0 	 0 	 1480 	 1226 	 0
 24 	 1604 	 11.08335 	 1.08335 	 0.6962123 	 0.6648071 	 23 	 M 	 0 	 0 	 1480 	 1226 	 0
 25 	 793 	 18.74361 	 0.9938259 	 1.64398 	 0.6409486 	 152 	 M 	 0 	 11 	 478 	 748 	 1
 25 	 1172 	 13.47674 	 1.65111 	 -1.977194 	 -1.095384 	 157 	 F 	 1 	 7 	 1097 	 1126 	 1
 25 	 1226 	 13.69638 	 1.27444 	 -1.994006 	 -1.056308 	 151 	 M 	 0 	 6 	 1122 	 793 	 1
 25 	 1261 	 13.76604 	 0.4361192 	 -1.356465 	 -0.8785094 	 108 	 F 	 2 	 5 	 1116 	 968 	 1
 25 	 1273 	 13.95059 	 0.9040439 	 -1.478409 	 -0.6728509 	 110 	 M 	 0 	 5 	 1172 	 1221 	 1
 25 	 1305 	 13.94485 	 0.967445 	 0.7949998 	 0.2309629 	 90 	 F 	 0 	 4 	 963 	 1276 	 1
 25 	 1307 	 12.69797 	 0.790409 	 0.8649197 	 0.06703513 	 76 	 F 	 4 	 4 	 963 	 1276 	 1
 25 	 1309 	 14.55323 	 1.239764 	 -1.163761 	 -1.021207 	 88 	 F 	 5 	 4 	 963 	 1276 	 1
 25 	 1335 	 11.91309 	 0.5889 	 1.19495 	 0.3125613 	 114 	 F 	 3 	 4 	 1189 	 1273 	 1
 25 	 1367 	 12.86898 	 1.117979 	 -1.5396 	 -0.5288074 	 132 	 F 	 1 	 4 	 1242 	 1226 	 1
 25 	 1435 	 13.93608 	 1.487319 	 0.7022038 	 0.3175147 	 74 	 M 	 0 	 3 	 1307 	 1289 	 1
 25 	 1440 	 13.00444 	 1.163694 	 1.039311 	 -0.07929662 	 130 	 F 	 0 	 3 	 1309 	 617 	 1
 25 	 1445 	 10.9109 	 0.5712006 	 0.4828891 	 -0.304334 	 45 	 F 	 2 	 3 	 1310 	 1359 	 1
 25 	 1468 	 12.89289 	 1.239386 	 1.156508 	 0.8607543 	 133 	 F 	 7 	 3 	 1335 	 1355 	 1
 25 	 1480 	 12.87721 	 0.9350521 	 1.612934 	 0.896242 	 147 	 F 	 5 	 3 	 1372 	 793 	 1
 25 	 1483 	 11.87019 	 1.144766 	 -0.9110656 	 -0.09993745 	 52 	 F 	 7 	 2 	 963 	 1457 	 1
 25 	 1504 	 11.67009 	 0.9294241 	 0.8593596 	 1.001901 	 95 	 M 	 0 	 2 	 1192 	 793 	 1
 25 	 1517 	 12.32634 	 1.037767 	 -2.075197 	 -0.7555204 	 196 	 F 	 5 	 2 	 1261 	 1383 	 1
 25 	 1518 	 10.93146 	 0.4525803 	 -1.478032 	 -0.9702598 	 117 	 F 	 2 	 2 	 1261 	 1383 	 1
 25 	 1520 	 11.24257 	 0.8078818 	 -1.561024 	 -0.86101 	 103 	 F 	 5 	 2 	 1305 	 1482 	 1
 25 	 1524 	 12.5164 	 1.162852 	 1.248806 	 0.4682657 	 99 	 F 	 3 	 2 	 1305 	 1482 	 1
 25 	 1543 	 12.87642 	 1.400156 	 0.7294282 	 0.3698677 	 66 	 F 	 3 	 2 	 1320 	 617 	 1
 25 	 1551 	 13.04247 	 1.508899 	 0.5751047 	 0.4904915 	 68 	 M 	 0 	 2 	 1335 	 1214 	 1
 25 	 1585 	 12.60394 	 0.8741486 	 -1.655571 	 -0.4193988 	 113 	 M 	 0 	 2 	 1430 	 1379 	 1
 25 	 1593 	 13.14357 	 1.225454 	 1.159989 	 -0.1808987 	 116 	 M 	 0 	 2 	 1452 	 1321 	 1
 25 	 1595 	 11.81572 	 0.9934834 	 -1.480676 	 -0.8181126 	 107 	 F 	 4 	 2 	 1453 	 1395 	 1
 25 	 1608 	 11.24017 	 1.180454 	 -1.290103 	 -0.9303263 	 103 	 F 	 0 	 1 	 1261 	 1435 	 1
 25 	 1609 	 11.30723 	 1.051183 	 -0.7069392 	 -0.5387243 	 53 	 F 	 4 	 1 	 1261 	 1435 	 1
 25 	 1610 	 10.84625 	 0.6099972 	 -0.3755674 	 -0.5129209 	 27 	 F 	 2 	 1 	 1261 	 1435 	 1
 25 	 1613 	 11.09531 	 0.9343224 	 -1.355393 	 -0.6589573 	 125 	 F 	 4 	 1 	 1305 	 1516 	 1
 25 	 1614 	 11.22311 	 0.6976452 	 0.9469205 	 1.007862 	 92 	 F 	 0 	 1 	 1307 	 1504 	 1
 25 	 1616 	 12.367 	 1.587063 	 -0.9768455 	 -0.4594475 	 71 	 M 	 0 	 1 	 1309 	 1508 	 1
 25 	 1619 	 12.12799 	 1.052937 	 0.4695841 	 0.8379947 	 57 	 F 	 3 	 1 	 1335 	 793 	 1
 25 	 1623 	 11.08842 	 0.9836729 	 0.5666474 	 0.4031174 	 71 	 F 	 3 	 1 	 1367 	 1504 	 1
 25 	 1624 	 11.75315 	 1.216706 	 -0.6949613 	 -0.890691 	 54 	 F 	 3 	 1 	 1440 	 1585 	 1
 25 	 1626 	 11.49812 	 0.9223754 	 -0.3560655 	 -0.1250144 	 29 	 F 	 1 	 1 	 1440 	 1585 	 1
 25 	 1628 	 10.32427 	 0.02638382 	 -0.6619643 	 -0.5358191 	 44 	 M 	 0 	 1 	 1445 	 1585 	 1
 25 	 1631 	 11.87507 	 1.902899 	 0.754363 	 0.9460989 	 80 	 F 	 6 	 1 	 1468 	 1551 	 1
 25 	 1632 	 11.94329 	 1.621813 	 1.306713 	 1.024553 	 136 	 M 	 0 	 1 	 1480 	 1551 	 1
 25 	 1634 	 11.28747 	 1.086783 	 1.071937 	 0.9120504 	 107 	 F 	 1 	 1 	 1480 	 1551 	 1
 25 	 1635 	 11.75827 	 1.498648 	 0.9768723 	 1.006178 	 83 	 M 	 0 	 1 	 1480 	 1551 	 1
 25 	 1636 	 11.73125 	 0.9334415 	 -1.65382 	 -1.129371 	 151 	 M 	 0 	 1 	 1483 	 1585 	 1
 25 	 1638 	 10.76223 	 0.8162728 	 -0.3214995 	 0.1228626 	 19 	 M 	 0 	 1 	 1517 	 1508 	 1
 25 	 1640 	 12.12144 	 1.395658 	 0.5679343 	 0.3762805 	 79 	 M 	 0 	 1 	 1517 	 1508 	 1
 25 	 1641 	 10.77202 	 0.8611923 	 -0.6208358 	 -0.311317 	 38 	 F 	 3 	 1 	 1518 	 1585 	 1
 25 	 1643 	 11.77351 	 0.9528633 	 0.9691085 	 0.6154035 	 98 	 M 	 0 	 1 	 1524 	 1551 	 1
 25 	 1646 	 11.12419 	 1.089265 	 -1.642834 	 -0.8951421 	 117 	 F 	 4 	 1 	 1527 	 1435 	 1
 25 	 1648 	 11.21568 	 1.011132 	 -1.970832 	 -0.6583146 	 155 	 M 	 0 	 1 	 1527 	 1435 	 1
 25 	 1652 	 11.88192 	 0.9326378 	 0.09432839 	 -0.3974906 	 24 	 F 	 7 	 1 	 1543 	 1226 	 1
 25 	 1654 	 11.75933 	 0.7891154 	 -0.8976217 	 -0.3001272 	 60 	 F 	 8 	 1 	 1553 	 1226 	 1
 25 	 1655 	 12.53226 	 1.468414 	 0.5545669 	 -0.3162627 	 63 	 F 	 7 	 1 	 1553 	 1226 	 1
 25 	 1658 	 11.65157 	 1.15664 	 0.9609662 	 0.2205592 	 96 	 F 	 5 	 1 	 1560 	 1508 	 1
 25 	 1659 	 11.9628 	 1.189651 	 0.5796366 	 0.8975522 	 75 	 M 	 0 	 1 	 1560 	 1508 	 1
 25 	 1661 	 12.06263 	 1.110601 	 0.4930423 	 0.4211709 	 54 	 F 	 4 	 1 	 1560 	 1508 	 1
 25 	 1663 	 11.55316 	 1.297992 	 -0.5133427 	 -0.7142575 	 30 	 F 	 3 	 1 	 1595 	 1435 	 1
 25 	 1664 	 11.95796 	 1.136813 	 -0.8665665 	 -0.4499037 	 61 	 M 	 0 	 1 	 1595 	 1435 	 1
 25 	 1665 	 12.30579 	 1.381917 	 0.4009115 	 -0.2239828 	 45 	 F 	 5 	 1 	 1595 	 1435 	 1
 25 	 1666 	 11.49728 	 1.497284 	 0.4902974 	 -0.01245541 	 0 	 M 	 0 	 0 	 1172 	 1659 	 1
 25 	 1667 	 10.90246 	 0.9024566 	 -0.371395 	 0.06054369 	 0 	 F 	 0 	 0 	 1261 	 1635 	 1
 25 	 1668 	 11.4015 	 1.401496 	 0.3143913 	 -0.1092845 	 0 	 F 	 0 	 0 	 1261 	 1635 	 1
 25 	 1669 	 11.16333 	 1.163333 	 1.147182 	 0.8465094 	 0 	 F 	 0 	 0 	 1307 	 1643 	 1
 25 	 1670 	 11.26363 	 1.263633 	 1.567147 	 1.020813 	 0 	 M 	 0 	 0 	 1307 	 1643 	 1
 25 	 1671 	 11.32277 	 1.322766 	 0.2634236 	 0.7025015 	 0 	 M 	 0 	 0 	 1307 	 1643 	 1
 25 	 1672 	 11.23097 	 1.230974 	 0.539478 	 0.5340281 	 0 	 M 	 0 	 0 	 1307 	 1643 	 1
 25 	 1673 	 11.27838 	 1.278381 	 -0.8120438 	 -0.5025496 	 0 	 M 	 0 	 0 	 1309 	 1640 	 1
 25 	 1674 	 11.07097 	 1.070971 	 -0.4404628 	 -0.4526675 	 0 	 M 	 0 	 0 	 1309 	 1640 	 1
 25 	 1675 	 11.21498 	 1.21498 	 0.2768916 	 -0.4607951 	 0 	 F 	 0 	 0 	 1309 	 1640 	 1
 25 	 1676 	 11.16296 	 1.16296 	 0.1087605 	 0.3091975 	 0 	 F 	 0 	 0 	 1309 	 1640 	 1
 25 	 1677 	 11.41085 	 1.410852 	 0.1099335 	 -0.2074624 	 0 	 F 	 0 	 0 	 1309 	 1640 	 1
 25 	 1678 	 10.52029 	 0.5202882 	 0.2432144 	 0.2646703 	 0 	 M 	 0 	 0 	 1335 	 1636 	 1
 25 	 1679 	 10.68295 	 0.6829469 	 0.3307564 	 -0.3842767 	 0 	 F 	 0 	 0 	 1335 	 1636 	 1
 25 	 1680 	 11.03916 	 1.039155 	 0.3958468 	 -0.3549305 	 0 	 M 	 0 	 0 	 1335 	 1636 	 1
 25 	 1681 	 11.46057 	 1.460573 	 -0.82826 	 -0.3406657 	 0 	 M 	 0 	 0 	 1367 	 1273 	 1
 25 	 1682 	 10.68092 	 0.6809201 	 0.2821262 	 0.2870382 	 0 	 F 	 0 	 0 	 1445 	 1643 	 1
 25 	 1683 	 10.97258 	 0.9725818 	 -0.01822534 	 -0.3877362 	 0 	 F 	 0 	 0 	 1445 	 1643 	 1
 25 	 1684 	 10.75694 	 0.7569444 	 0.06560876 	 0.5498319 	 0 	 M 	 0 	 0 	 1468 	 1664 	 1
 25 	 1685 	 11.80529 	 1.805286 	 1.149183 	 0.0558579 	 0 	 M 	 0 	 0 	 1468 	 1664 	 1
 25 	 1686 	 11.49993 	 1.499929 	 1.334158 	 0.5926162 	 0 	 F 	 0 	 0 	 1468 	 1664 	 1
 25 	 1687 	 11.28609 	 1.286085 	 0.2111084 	 -0.007155786 	 0 	 F 	 0 	 0 	 1468 	 1664 	 1
 25 	 1688 	 10.59032 	 0.5903193 	 0.1665928 	 -0.2191819 	 0 	 F 	 0 	 0 	 1468 	 1664 	 1
 25 	 1689 	 10.91045 	 0.9104462 	 -0.1883566 	 0.1033904 	 0 	 M 	 0 	 0 	 1468 	 1664 	 1
 25 	 1690 	 11.726 	 1.725998 	 1.287612 	 0.8395738 	 0 	 M 	 0 	 0 	 1468 	 1664 	 1
 25 	 1691 	 11.12557 	 1.125567 	 0.4360697 	 0.6847016 	 0 	 M 	 0 	 0 	 1480 	 1551 	 1
 25 	 1692 	 11.30326 	 1.303264 	 0.5234404 	 0.2698204 	 0 	 F 	 0 	 0 	 1480 	 1551 	 1
 25 	 1693 	 11.67976 	 1.679765 	 0.9205642 	 0.7660816 	 0 	 M 	 0 	 0 	 1480 	 1551 	 1
 25 	 1694 	 11.14195 	 1.141952 	 1.29717 	 1.100284 	 0 	 M 	 0 	 0 	 1480 	 1551 	 1
 25 	 1695 	 11.29054 	 1.290544 	 1.054034 	 0.7257457 	 0 	 F 	 0 	 0 	 1480 	 1551 	 1
 25 	 1696 	 10.99107 	 0.9910676 	 -0.356694 	 -0.02600296 	 0 	 F 	 0 	 0 	 1483 	 1585 	 1
 25 	 1697 	 11.12945 	 1.129453 	 -1.133773 	 -1.043234 	 0 	 M 	 0 	 0 	 1483 	 1585 	 1
 25 	 1698 	 11.25864 	 1.258642 	 0.416241 	 0.2748985 	 0 	 F 	 0 	 0 	 1483 	 1585 	 1
 25 	 1699 	 11.3228 	 1.3228 	 -1.085431 	 -0.3191107 	 0 	 M 	 0 	 0 	 1483 	 1585 	 1
 25 	 1700 	 11.0999 	 1.099897 	 -0.8502824 	 -0.455359 	 0 	 M 	 0 	 0 	 1483 	 1585 	 1
 25 	 1701 	 11.12579 	 1.125787 	 -0.119284 	 0.2566025 	 0 	 M 	 0 	 0 	 1483 	 1585 	 1
 25 	 1702 	 11.06275 	 1.062755 	 -1.066012 	 -0.7835698 	 0 	 F 	 0 	 0 	 1483 	 1585 	 1
 25 	 1703 	 11.33317 	 1.333174 	 -0.5634062 	 -0.1297035 	 0 	 M 	 0 	 0 	 1517 	 1551 	 1
 25 	 1704 	 11.58291 	 1.582913 	 -1.507473 	 -0.1724902 	 0 	 M 	 0 	 0 	 1517 	 1551 	 1
 25 	 1705 	 11.7923 	 1.792305 	 -0.208555 	 0.2652789 	 0 	 F 	 0 	 0 	 1517 	 1551 	 1
 25 	 1706 	 11.64875 	 1.648747 	 0.1445362 	 -0.02838788 	 0 	 M 	 0 	 0 	 1517 	 1551 	 1
 25 	 1707 	 11.23541 	 1.235407 	 0.2918839 	 -0.10003 	 0 	 F 	 0 	 0 	 1517 	 1551 	 1
 25 	 1708 	 10.25004 	 0.2500376 	 -0.984635 	 -1.33236 	 0 	 F 	 0 	 0 	 1518 	 1636 	 1
 25 	 1709 	 10.42399 	 0.4239932 	 -1.152056 	 -1.246789 	 0 	 M 	 0 	 0 	 1518 	 1636 	 1
 25 	 1710 	 10.69453 	 0.6945316 	 1.170416 	 0.6480499 	 0 	 F 	 0 	 0 	 1520 	 1504 	 1
 25 	 1711 	 10.24101 	 0.2410058 	 -0.2993679 	 -0.1925446 	 0 	 F 	 0 	 0 	 1520 	 1504 	 1
 25 	 1712 	 10.16789 	 0.167892 	 0.301418 	 0.2091688 	 0 	 F 	 0 	 0 	 1520 	 1504 	 1
 25 	 1713 	 11.67751 	 1.677514 	 -0.1473047 	 0.0612018 	 0 	 M 	 0 	 0 	 1520 	 1504 	 1
 25 	 1714 	 10.81885 	 0.8188501 	 -0.02091138 	 -0.04273645 	 0 	 M 	 0 	 0 	 1520 	 1504 	 1
 25 	 1715 	 11.32097 	 1.320973 	 1.200449 	 0.5630217 	 0 	 F 	 0 	 0 	 1524 	 1435 	 1
 25 	 1716 	 11.23437 	 1.234366 	 0.1000433 	 0.3096695 	 0 	 M 	 0 	 0 	 1524 	 1435 	 1
 25 	 1717 	 11.4214 	 1.421397 	 -0.2785794 	 0.2505764 	 0 	 M 	 0 	 0 	 1524 	 1435 	 1
 25 	 1718 	 10.31834 	 0.3183363 	 0.3585623 	 -0.0873254 	 0 	 M 	 0 	 0 	 1543 	 1273 	 1
 25 	 1719 	 10.56836 	 0.5683594 	 -0.6725156 	 -0.1275406 	 0 	 F 	 0 	 0 	 1543 	 1273 	 1
 25 	 1720 	 11.53305 	 1.533047 	 -0.7851778 	 -0.3616955 	 0 	 M 	 0 	 0 	 1543 	 1273 	 1
 25 	 1721 	 11.44319 	 1.443186 	 -0.02058886 	 -0.210767 	 0 	 F 	 0 	 0 	 1595 	 1640 	 1
 25 	 1722 	 11.32295 	 1.322952 	 -0.1254654 	 -0.3605463 	 0 	 F 	 0 	 0 	 1595 	 1640 	 1
 25 	 1723 	 11.36866 	 1.368662 	 -0.08042878 	 -0.993983 	 0 	 F 	 0 	 0 	 1595 	 1640 	 1
 25 	 1724 	 11.3086 	 1.308599 	 -1.430012 	 -0.6053549 	 0 	 F 	 0 	 0 	 1595 	 1640 	 1
 25 	 1725 	 11.46615 	 1.466149 	 0.973709 	 -0.1132679 	 0 	 F 	 0 	 0 	 1609 	 1648 	 1
 25 	 1726 	 10.62951 	 0.6295111 	 0.0191305 	 -1.030867 	 0 	 M 	 0 	 0 	 1609 	 1648 	 1
 25 	 1727 	 11.08015 	 1.080154 	 -1.841368 	 -1.408442 	 0 	 M 	 0 	 0 	 1609 	 1648 	 1
 25 	 1728 	 11.33529 	 1.335294 	 -0.3542653 	 -0.4517232 	 0 	 M 	 0 	 0 	 1609 	 1648 	 1
 25 	 1729 	 10.1825 	 0.1824953 	 -0.5259381 	 -1.047449 	 0 	 F 	 0 	 0 	 1610 	 1628 	 1
 25 	 1730 	 10.60968 	 0.6096849 	 0.3244492 	 -0.08541788 	 0 	 F 	 0 	 0 	 1610 	 1628 	 1
 25 	 1731 	 10.46066 	 0.4606633 	 0.03028458 	 -0.3024047 	 0 	 F 	 0 	 0 	 1613 	 1504 	 1
 25 	 1732 	 10.67938 	 0.679379 	 -0.427657 	 -0.1952499 	 0 	 M 	 0 	 0 	 1613 	 1504 	 1
 25 	 1733 	 10.85953 	 0.8595272 	 -0.05407891 	 0.02814821 	 0 	 M 	 0 	 0 	 1613 	 1504 	 1
 25 	 1734 	 10.64174 	 0.6417374 	 -0.7077729 	 -0.361381 	 0 	 F 	 0 	 0 	 1613 	 1504 	 1
 25 	 1735 	 11.37971 	 1.379711 	 0.2738078 	 0.546808 	 0 	 M 	 0 	 0 	 1619 	 1640 	 1
 25 	 1736 	 11.3268 	 1.326801 	 1.074614 	 0.8551057 	 0 	 M 	 0 	 0 	 1619 	 1640 	 1
 25 	 1737 	 11.27764 	 1.27764 	 1.097082 	 0.5878229 	 0 	 M 	 0 	 0 	 1619 	 1640 	 1
 25 	 1738 	 10.40409 	 0.4040919 	 0.04558804 	 0.5801637 	 0 	 F 	 0 	 0 	 1623 	 793 	 1
 25 	 1739 	 10.67335 	 0.6733533 	 0.5266386 	 0.8885657 	 0 	 F 	 0 	 0 	 1623 	 793 	 1
 25 	 1740 	 10.6016 	 0.6016006 	 0.9877773 	 0.7705973 	 0 	 F 	 0 	 0 	 1623 	 793 	 1
 25 	 1741 	 10.8004 	 0.8003963 	 0.3141463 	 -0.07967609 	 0 	 F 	 0 	 0 	 1624 	 793 	 1
 25 	 1742 	 11.22702 	 1.22702 	 0.3094478 	 0.04046167 	 0 	 M 	 0 	 0 	 1624 	 793 	 1
 25 	 1743 	 11.49097 	 1.490974 	 1.129966 	 0.1583451 	 0 	 M 	 0 	 0 	 1624 	 793 	 1
 25 	 1744 	 10.85242 	 0.8524197 	 -0.5027419 	 -0.689415 	 0 	 M 	 0 	 0 	 1626 	 1226 	 1
 25 	 1745 	 11.64444 	 1.644436 	 0.2984762 	 0.3039039 	 0 	 M 	 0 	 0 	 1631 	 1585 	 1
 25 	 1746 	 11.62777 	 1.627774 	 -0.5140907 	 -0.3780487 	 0 	 F 	 0 	 0 	 1631 	 1585 	 1
