t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1095 	 11.80471 	 0.8630293 	 -1.64008 	 -0.8236339 	 75 	 M 	 0 	 2 	 650 	 978 	 1
 27 	 1098 	 10.88838 	 0.5910414 	 -1.215078 	 -1.157555 	 52 	 M 	 0 	 2 	 855 	 951 	 1
 27 	 1102 	 12.55998 	 1.182302 	 -2.086447 	 -1.43272 	 96 	 F 	 3 	 2 	 855 	 951 	 1
 27 	 1103 	 11.27449 	 0.6440478 	 0.1764178 	 -0.6255248 	 22 	 F 	 3 	 2 	 882 	 951 	 1
 27 	 1114 	 12.04977 	 1.556139 	 0.8221828 	 0.2716645 	 47 	 F 	 2 	 2 	 1047 	 1052 	 1
 27 	 1115 	 11.90075 	 1.523332 	 0.7033711 	 0.4504979 	 71 	 F 	 6 	 2 	 1047 	 1052 	 1
 27 	 1130 	 12.06189 	 1.355395 	 0.04754213 	 -0.7684663 	 13 	 M 	 0 	 1 	 650 	 662 	 1
 27 	 1138 	 11.9753 	 1.351638 	 1.036643 	 0.4976742 	 68 	 F 	 2 	 1 	 979 	 1064 	 1
 27 	 1146 	 11.82376 	 1.299629 	 1.046634 	 0.4701862 	 72 	 M 	 0 	 1 	 1047 	 1055 	 1
 27 	 1149 	 11.87308 	 1.229525 	 0.9943704 	 0.2307352 	 73 	 F 	 3 	 1 	 1047 	 1055 	 1
 27 	 1158 	 10.97391 	 1.0659 	 0.9979973 	 0.5268551 	 65 	 F 	 2 	 1 	 1078 	 966 	 1
 27 	 1161 	 11.61012 	 1.07111 	 -1.099518 	 -0.7962 	 39 	 M 	 0 	 1 	 1100 	 978 	 1
 27 	 1163 	 10.90607 	 0.9366672 	 -0.6475329 	 -0.8560644 	 13 	 M 	 0 	 1 	 1100 	 978 	 1
 27 	 1165 	 11.77945 	 0.792124 	 -1.62523 	 -1.132065 	 75 	 F 	 5 	 1 	 1101 	 978 	 1
 27 	 1168 	 11.27471 	 0.9999963 	 -1.076982 	 -1.036687 	 46 	 F 	 2 	 1 	 1101 	 978 	 1
 27 	 1172 	 12.11277 	 1.412323 	 -1.045665 	 0.06595811 	 50 	 M 	 0 	 1 	 1106 	 1095 	 1
 27 	 1175 	 11.31347 	 1.319121 	 -0.01134713 	 0.3647178 	 14 	 M 	 0 	 1 	 1110 	 1064 	 1
 27 	 1179 	 12.36249 	 1.56591 	 1.236679 	 0.5984013 	 76 	 F 	 3 	 1 	 1114 	 1129 	 1
 27 	 1188 	 10.82203 	 0.8220257 	 -0.2526397 	 -0.02779749 	 0 	 F 	 0 	 0 	 882 	 1042 	 1
 27 	 1189 	 10.93498 	 0.9349792 	 0.1139403 	 -0.4455863 	 0 	 M 	 0 	 0 	 882 	 1042 	 1
 27 	 1190 	 10.91948 	 0.919483 	 -0.7596611 	 -0.03758969 	 0 	 M 	 0 	 0 	 882 	 1042 	 1
 27 	 1191 	 11.02382 	 1.023818 	 -0.7562371 	 -0.9170662 	 0 	 M 	 0 	 0 	 979 	 805 	 1
 27 	 1192 	 10.95258 	 0.9525812 	 -1.179364 	 -0.4864225 	 0 	 F 	 0 	 0 	 979 	 805 	 1
 27 	 1193 	 10.65701 	 0.6570085 	 -1.911167 	 -1.02013 	 0 	 M 	 0 	 0 	 979 	 805 	 1
 27 	 1194 	 10.66918 	 0.6691834 	 -0.2544457 	 -0.423914 	 0 	 M 	 0 	 0 	 979 	 805 	 1
 27 	 1195 	 11.38028 	 1.380285 	 1.105629 	 0.07590243 	 0 	 F 	 0 	 0 	 1047 	 1163 	 1
 27 	 1196 	 11.38214 	 1.382141 	 0.6807285 	 0.4000877 	 0 	 M 	 0 	 0 	 1047 	 1163 	 1
 27 	 1197 	 11.16903 	 1.169031 	 -0.7103846 	 -0.4721073 	 0 	 F 	 0 	 0 	 1062 	 1042 	 1
 27 	 1198 	 10.66417 	 0.6641676 	 -1.313073 	 -0.5097724 	 0 	 F 	 0 	 0 	 1062 	 1042 	 1
 27 	 1199 	 11.20046 	 1.200463 	 -0.6975768 	 -0.4636609 	 0 	 F 	 0 	 0 	 1062 	 1042 	 1
 27 	 1200 	 10.80125 	 0.8012523 	 0.7559347 	 -0.1608801 	 0 	 F 	 0 	 0 	 1078 	 1161 	 1
 27 	 1201 	 10.93815 	 0.9381522 	 -0.4802362 	 -0.2216474 	 0 	 M 	 0 	 0 	 1078 	 1161 	 1
 27 	 1202 	 10.57917 	 0.5791667 	 -0.01776336 	 -0.1825195 	 0 	 F 	 0 	 0 	 1078 	 1161 	 1
 27 	 1203 	 10.73909 	 0.7390906 	 -0.05807495 	 -0.200008 	 0 	 F 	 0 	 0 	 1078 	 1161 	 1
 27 	 1204 	 11.13506 	 1.135064 	 0.2101976 	 -0.1874589 	 0 	 F 	 0 	 0 	 1089 	 1161 	 1
 27 	 1205 	 10.9548 	 0.9547983 	 -0.306391 	 -0.7432263 	 0 	 F 	 0 	 0 	 1089 	 1161 	 1
 27 	 1206 	 11.11505 	 1.115048 	 -1.458325 	 -0.9974883 	 0 	 F 	 0 	 0 	 1089 	 1161 	 1
 27 	 1207 	 10.99108 	 0.9910806 	 -1.155587 	 -0.651808 	 0 	 M 	 0 	 0 	 1102 	 1014 	 1
 27 	 1208 	 11.29344 	 1.29344 	 -0.5911074 	 -0.7731055 	 0 	 F 	 0 	 0 	 1102 	 1014 	 1
 27 	 1209 	 11.25725 	 1.257247 	 -0.6637585 	 -0.9036166 	 0 	 M 	 0 	 0 	 1102 	 1014 	 1
 27 	 1210 	 10.61373 	 0.61373 	 -0.7891857 	 -0.1494955 	 0 	 M 	 0 	 0 	 1103 	 664 	 1
 27 	 1211 	 10.95329 	 0.9532897 	 1.23404 	 0.4715344 	 0 	 F 	 0 	 0 	 1103 	 664 	 1
 27 	 1212 	 10.44413 	 0.4441292 	 0.2664348 	 -0.04412829 	 0 	 F 	 0 	 0 	 1103 	 664 	 1
 27 	 1213 	 11.19187 	 1.191872 	 -0.03622547 	 0.02712599 	 0 	 M 	 0 	 0 	 1114 	 1042 	 1
 27 	 1214 	 10.99649 	 0.9964932 	 -1.057776 	 -0.5368353 	 0 	 M 	 0 	 0 	 1114 	 1042 	 1
 27 	 1215 	 11.21948 	 1.219481 	 -0.6169692 	 -0.02182765 	 0 	 F 	 0 	 0 	 1115 	 1161 	 1
 27 	 1216 	 11.23062 	 1.230622 	 -0.3729075 	 -0.5878296 	 0 	 F 	 0 	 0 	 1115 	 1161 	 1
 27 	 1217 	 11.34037 	 1.340369 	 -0.4166478 	 -0.4110552 	 0 	 M 	 0 	 0 	 1115 	 1161 	 1
 27 	 1218 	 11.20408 	 1.204076 	 -0.3632613 	 -0.9319249 	 0 	 M 	 0 	 0 	 1115 	 1161 	 1
 27 	 1219 	 11.51747 	 1.517471 	 -0.3839281 	 -0.1230505 	 0 	 M 	 0 	 0 	 1115 	 1161 	 1
 27 	 1220 	 11.20378 	 1.203777 	 0.2945531 	 0.4026038 	 0 	 F 	 0 	 0 	 1115 	 1161 	 1
 27 	 1221 	 11.27905 	 1.279049 	 0.1415826 	 -0.2568593 	 0 	 M 	 0 	 0 	 1138 	 1042 	 1
 27 	 1222 	 11.30687 	 1.306871 	 -0.8964647 	 -0.9204989 	 0 	 M 	 0 	 0 	 1138 	 1042 	 1
 27 	 1223 	 10.84051 	 0.8405088 	 -1.269534 	 -0.2560414 	 0 	 F 	 0 	 0 	 1149 	 699 	 1
 27 	 1224 	 10.8285 	 0.8285031 	 0.4971728 	 0.4631214 	 0 	 F 	 0 	 0 	 1149 	 699 	 1
 27 	 1225 	 10.97326 	 0.9732622 	 -1.081133 	 -0.06696674 	 0 	 F 	 0 	 0 	 1149 	 699 	 1
 27 	 1226 	 11.07129 	 1.071293 	 0.1670454 	 0.4750495 	 0 	 M 	 0 	 0 	 1158 	 1022 	 1
 27 	 1227 	 10.74039 	 0.7403941 	 0.7794885 	 0.4441808 	 0 	 F 	 0 	 0 	 1158 	 1022 	 1
 27 	 1228 	 11.22279 	 1.222794 	 -0.81099 	 -1.144406 	 0 	 M 	 0 	 0 	 1165 	 1042 	 1
 27 	 1229 	 10.74791 	 0.747909 	 -1.450469 	 -1.226633 	 0 	 M 	 0 	 0 	 1165 	 1042 	 1
 27 	 1230 	 11.12915 	 1.129148 	 -1.243022 	 -1.174153 	 0 	 M 	 0 	 0 	 1165 	 1042 	 1
 27 	 1231 	 10.80754 	 0.8075382 	 -0.2819564 	 -1.088216 	 0 	 M 	 0 	 0 	 1165 	 1042 	 1
 27 	 1232 	 11.00523 	 1.005227 	 -1.816198 	 -1.354677 	 0 	 M 	 0 	 0 	 1165 	 1042 	 1
 27 	 1233 	 11.27991 	 1.279914 	 -0.8118567 	 -0.5962763 	 0 	 M 	 0 	 0 	 1168 	 1146 	 1
 27 	 1234 	 11.06031 	 1.060315 	 -1.151333 	 -0.5830938 	 0 	 M 	 0 	 0 	 1168 	 1146 	 1
 27 	 1235 	 10.74262 	 0.7426152 	 1.787943 	 0.6783492 	 0 	 F 	 0 	 0 	 1179 	 966 	 1
 27 	 1236 	 11.07797 	 1.077969 	 1.721041 	 0.6972094 	 0 	 M 	 0 	 0 	 1179 	 966 	 1
 27 	 1237 	 10.83025 	 0.8302548 	 1.173928 	 0.5642494 	 0 	 M 	 0 	 0 	 1179 	 966 	 1
 27 	 650 	 17.97352 	 1.343667 	 -1.581051 	 -0.9245926 	 75 	 F 	 5 	 9 	 527 	 571 	 0
 27 	 662 	 15.16893 	 1.043899 	 1.177473 	 0.3286043 	 83 	 M 	 0 	 9 	 535 	 557 	 0
 27 	 855 	 11.54628 	 0.9813193 	 -1.837219 	 -1.299331 	 80 	 F 	 3 	 5 	 751 	 826 	 0
 27 	 951 	 13.66818 	 1.030873 	 -1.448732 	 -1.210215 	 70 	 M 	 0 	 4 	 855 	 846 	 0
 27 	 978 	 11.92955 	 1.08157 	 -1.041503 	 -0.7177762 	 34 	 M 	 0 	 3 	 650 	 710 	 0
 27 	 992 	 11.9434 	 0.8609116 	 -1.479524 	 -1.415379 	 57 	 M 	 0 	 3 	 794 	 951 	 0
 27 	 1016 	 12.37795 	 1.177092 	 0.1778734 	 0.2693377 	 30 	 M 	 0 	 3 	 890 	 903 	 0
 27 	 1043 	 11.37674 	 1.177097 	 -1.353519 	 -0.9988492 	 62 	 F 	 1 	 2 	 855 	 1024 	 0
 27 	 1045 	 10.62251 	 0.4719552 	 -1.459918 	 -1.018846 	 62 	 M 	 0 	 2 	 860 	 957 	 0
 27 	 1055 	 12.46384 	 1.062179 	 0.03673873 	 -0.6465374 	 14 	 M 	 0 	 2 	 892 	 662 	 0
 27 	 1064 	 12.19166 	 1.308907 	 0.2750368 	 0.5089969 	 28 	 M 	 0 	 2 	 931 	 664 	 0
 27 	 1070 	 11.98207 	 1.353326 	 0.2284006 	 -0.09745433 	 43 	 F 	 4 	 2 	 962 	 1021 	 0
 27 	 1072 	 11.6045 	 0.5896041 	 -0.6351348 	 -0.76928 	 19 	 M 	 0 	 2 	 979 	 1024 	 0
 27 	 1091 	 11.46269 	 1.037734 	 -0.04003112 	 -0.6458134 	 17 	 M 	 0 	 1 	 650 	 978 	 0
 27 	 1094 	 12.22467 	 1.271377 	 -1.285348 	 -0.7602029 	 46 	 M 	 0 	 1 	 650 	 978 	 0
 27 	 1100 	 11.18172 	 1.181154 	 -1.2624 	 -1.040776 	 55 	 F 	 4 	 1 	 855 	 951 	 0
 27 	 1101 	 11.512 	 1.072206 	 -1.22171 	 -1.420657 	 46 	 F 	 5 	 1 	 855 	 951 	 0
 27 	 1106 	 11.32259 	 1.161167 	 0.7406086 	 0.3260022 	 46 	 F 	 1 	 1 	 931 	 1064 	 0
 27 	 1110 	 11.44783 	 1.375723 	 -0.4269021 	 0.1062175 	 10 	 F 	 4 	 1 	 979 	 1052 	 0
 27 	 1112 	 11.58124 	 0.8589118 	 0.9974101 	 0.2986062 	 72 	 M 	 0 	 1 	 1043 	 664 	 0
 27 	 1113 	 10.96723 	 0.8053126 	 -0.6453549 	 -0.563511 	 21 	 F 	 1 	 1 	 1043 	 664 	 0
 27 	 1118 	 12.30347 	 1.298388 	 0.2072251 	 -0.7349203 	 26 	 F 	 4 	 1 	 1062 	 1042 	 0
 27 	 1123 	 12.45102 	 1.377034 	 0.4276801 	 -0.14303 	 38 	 F 	 1 	 1 	 1078 	 1072 	 0
 27 	 1125 	 10.54583 	 0.6126464 	 -1.062882 	 -0.3656443 	 32 	 M 	 0 	 1 	 1078 	 1072 	 0
 27 	 1129 	 11.52512 	 1.035573 	 0.6066733 	 0.4804519 	 48 	 M 	 0 	 1 	 1080 	 978 	 0
 27 	 1131 	 10.7682 	 0.7681964 	 -0.1087626 	 -0.2473033 	 6 	 F 	 0 	 0 	 650 	 662 	 0
 27 	 1132 	 11.36148 	 1.361484 	 -0.7089849 	 -0.3753447 	 23 	 F 	 0 	 0 	 650 	 662 	 0
 27 	 1133 	 10.48708 	 0.4870807 	 -1.017827 	 -0.705701 	 43 	 M 	 0 	 0 	 650 	 662 	 0
 27 	 1134 	 10.93034 	 0.9303404 	 -1.128923 	 -0.6596679 	 42 	 F 	 0 	 0 	 650 	 662 	 0
 27 	 1135 	 10.72457 	 0.7245664 	 -0.5036658 	 -0.1300665 	 16 	 M 	 0 	 0 	 855 	 664 	 0
 27 	 1136 	 11.17664 	 1.17664 	 0.2092149 	 0.08220491 	 25 	 M 	 0 	 0 	 855 	 664 	 0
 27 	 1137 	 11.17659 	 1.176594 	 -0.6674381 	 -0.1972909 	 18 	 M 	 0 	 0 	 855 	 664 	 0
 27 	 1139 	 10.956 	 0.9559983 	 0.4877487 	 0.2517343 	 39 	 M 	 0 	 0 	 979 	 1064 	 0
 27 	 1140 	 11.44676 	 1.446761 	 0.009691891 	 -0.137432 	 10 	 M 	 0 	 0 	 979 	 1064 	 0
 27 	 1141 	 11.09834 	 1.098336 	 -0.4257422 	 -0.4501593 	 5 	 M 	 0 	 0 	 979 	 1064 	 0
 27 	 1142 	 11.15444 	 1.154441 	 0.3844513 	 0.1602987 	 44 	 M 	 0 	 0 	 979 	 1064 	 0
 27 	 1143 	 11.18481 	 1.184814 	 0.8811693 	 0.3397589 	 75 	 M 	 0 	 0 	 979 	 1064 	 0
 27 	 1144 	 11.14716 	 1.147155 	 -0.9525648 	 -1.332825 	 30 	 M 	 0 	 0 	 1043 	 1045 	 0
 27 	 1145 	 11.37691 	 1.376908 	 0.3956876 	 0.3839381 	 26 	 F 	 0 	 0 	 1047 	 1055 	 0
 27 	 1147 	 10.99383 	 0.9938303 	 -0.3666503 	 -0.2532206 	 3 	 F 	 0 	 0 	 1047 	 1055 	 0
 27 	 1148 	 11.30577 	 1.305773 	 -0.5484335 	 -0.193246 	 16 	 M 	 0 	 0 	 1047 	 1055 	 0
 27 	 1150 	 11.41996 	 1.419962 	 -0.5297005 	 -0.1183465 	 16 	 M 	 0 	 0 	 1062 	 1014 	 0
 27 	 1151 	 11.12849 	 1.128492 	 0.4183575 	 0.01364831 	 36 	 M 	 0 	 0 	 1062 	 1014 	 0
 27 	 1152 	 11.30577 	 1.305771 	 -0.2508959 	 -0.7427664 	 1 	 M 	 0 	 0 	 1070 	 1045 	 0
 27 	 1153 	 10.98612 	 0.9861203 	 -0.3677578 	 -1.051822 	 7 	 M 	 0 	 0 	 1070 	 1045 	 0
 27 	 1154 	 10.9151 	 0.9151006 	 -0.6045767 	 -1.096305 	 25 	 F 	 0 	 0 	 1070 	 1045 	 0
 27 	 1155 	 11.12043 	 1.120431 	 -0.04008933 	 -0.3531455 	 9 	 F 	 0 	 0 	 1070 	 1045 	 0
 27 	 1156 	 10.60176 	 0.6017641 	 1.45144 	 0.5804498 	 98 	 M 	 0 	 0 	 1078 	 966 	 0
 27 	 1157 	 10.32561 	 0.3256134 	 0.2109681 	 0.6415849 	 21 	 F 	 0 	 0 	 1078 	 966 	 0
 27 	 1159 	 10.49369 	 0.4936938 	 0.5540184 	 0.5322371 	 51 	 F 	 0 	 0 	 1078 	 966 	 0
 27 	 1160 	 11.08222 	 1.082219 	 -0.3312274 	 -1.053881 	 2 	 M 	 0 	 0 	 1089 	 1072 	 0
 27 	 1162 	 11.17164 	 1.171638 	 -0.5615206 	 -0.9392659 	 20 	 F 	 0 	 0 	 1100 	 978 	 0
 27 	 1164 	 11.02475 	 1.024754 	 -1.49007 	 -0.5945195 	 50 	 M 	 0 	 0 	 1100 	 978 	 0
 27 	 1166 	 10.90775 	 0.9077526 	 -0.6835457 	 -1.12998 	 24 	 F 	 0 	 0 	 1101 	 978 	 0
 27 	 1167 	 10.88365 	 0.8836511 	 -1.472179 	 -1.020539 	 64 	 M 	 0 	 0 	 1101 	 978 	 0
 27 	 1169 	 10.94248 	 0.9424808 	 -1.007238 	 -1.021325 	 42 	 M 	 0 	 0 	 1101 	 978 	 0
 27 	 1170 	 10.77011 	 0.7701067 	 -0.453539 	 -0.4050407 	 14 	 M 	 0 	 0 	 1103 	 1045 	 0
 27 	 1171 	 10.55947 	 0.559472 	 -0.7416626 	 -1.317029 	 26 	 M 	 0 	 0 	 1103 	 1045 	 0
 27 	 1173 	 11.26923 	 1.269226 	 1.447225 	 0.4043114 	 92 	 M 	 0 	 0 	 1110 	 1064 	 0
 27 	 1174 	 11.26241 	 1.262405 	 -0.183226 	 0.3371226 	 3 	 M 	 0 	 0 	 1110 	 1064 	 0
 27 	 1176 	 11.44314 	 1.443143 	 0.1343526 	 0.3449005 	 21 	 M 	 0 	 0 	 1110 	 1064 	 0
 27 	 1177 	 10.77545 	 0.7754517 	 -0.850662 	 -0.7359319 	 25 	 F 	 0 	 0 	 1113 	 1094 	 0
 27 	 1178 	 11.23308 	 1.233076 	 0.1697365 	 0.5944677 	 23 	 F 	 0 	 0 	 1114 	 1129 	 0
 27 	 1180 	 11.24467 	 1.244669 	 -0.0949918 	 -0.01187971 	 8 	 M 	 0 	 0 	 1114 	 1129 	 0
 27 	 1181 	 11.36228 	 1.362278 	 -0.7040408 	 0.02305818 	 17 	 F 	 0 	 0 	 1114 	 1129 	 0
 27 	 1182 	 11.3833 	 1.383299 	 -0.7749603 	 -0.7885516 	 22 	 F 	 0 	 0 	 1115 	 1042 	 0
 27 	 1183 	 10.93998 	 0.9399751 	 -1.321822 	 -0.8010949 	 56 	 F 	 0 	 0 	 1118 	 1095 	 0
 27 	 1184 	 10.85244 	 0.8524366 	 0.268252 	 -0.5183062 	 24 	 M 	 0 	 0 	 1118 	 1095 	 0
 27 	 1185 	 11.03812 	 1.038119 	 -0.9489716 	 -0.7919565 	 38 	 M 	 0 	 0 	 1118 	 1095 	 0
 27 	 1186 	 11.18804 	 1.188043 	 -0.2245888 	 -0.4634906 	 4 	 M 	 0 	 0 	 1118 	 1095 	 0
 27 	 1187 	 11.07515 	 1.075155 	 -0.3055717 	 0.2014512 	 3 	 F 	 0 	 0 	 1123 	 978 	 0
 28 	 664 	 17.03362 	 0.9173276 	 1.134746 	 0.5458691 	 84 	 M 	 0 	 11 	 535 	 557 	 1
 28 	 699 	 18.34189 	 0.5799657 	 0.8865969 	 0.2775472 	 72 	 M 	 0 	 10 	 456 	 630 	 1
 28 	 805 	 13.58201 	 0.849258 	 -1.959383 	 -0.9706082 	 123 	 M 	 0 	 8 	 648 	 766 	 1
 28 	 831 	 17.73284 	 1.134342 	 0.9008607 	 -0.1858212 	 61 	 M 	 0 	 8 	 772 	 760 	 1
 28 	 882 	 15.955 	 0.9305877 	 0.7289689 	 0.6864911 	 61 	 F 	 3 	 7 	 797 	 820 	 1
 28 	 957 	 15.00185 	 0.2280524 	 -1.88548 	 -0.9718519 	 92 	 M 	 0 	 6 	 860 	 852 	 1
 28 	 966 	 13.89206 	 0.2353247 	 0.9955301 	 0.5844249 	 89 	 M 	 0 	 6 	 890 	 699 	 1
 28 	 979 	 13.65939 	 0.9085033 	 -1.152081 	 -0.8933913 	 65 	 F 	 4 	 5 	 650 	 710 	 1
 28 	 1014 	 14.11593 	 1.265179 	 0.7959259 	 0.01452599 	 66 	 M 	 0 	 5 	 890 	 903 	 1
 28 	 1022 	 13.69467 	 0.9460273 	 0.5407692 	 0.4625745 	 49 	 M 	 0 	 5 	 931 	 798 	 1
 28 	 1042 	 13.28156 	 1.149956 	 -1.834726 	 -1.192051 	 94 	 M 	 0 	 4 	 855 	 1024 	 1
 28 	 1047 	 14.01949 	 1.063534 	 1.373057 	 0.5916119 	 117 	 F 	 2 	 4 	 882 	 1012 	 1
 28 	 1062 	 12.31891 	 0.6852116 	 0.9743623 	 -0.05240962 	 84 	 F 	 4 	 4 	 931 	 664 	 1
 28 	 1089 	 13.17725 	 1.154778 	 -1.315478 	 -0.9127581 	 60 	 F 	 5 	 3 	 650 	 978 	 1
 28 	 1095 	 12.20202 	 0.8630293 	 -1.64008 	 -0.8236339 	 97 	 M 	 0 	 3 	 650 	 978 	 1
 28 	 1102 	 12.63574 	 1.182302 	 -2.086447 	 -1.43272 	 129 	 F 	 4 	 3 	 855 	 951 	 1
 28 	 1138 	 13.14251 	 1.351638 	 1.036643 	 0.4976742 	 82 	 F 	 1 	 2 	 979 	 1064 	 1
 28 	 1146 	 12.84411 	 1.299629 	 1.046634 	 0.4701862 	 83 	 M 	 0 	 2 	 1047 	 1055 	 1
 28 	 1161 	 12.58564 	 1.07111 	 -1.099518 	 -0.7962 	 66 	 M 	 0 	 2 	 1100 	 978 	 1
 28 	 1165 	 12.0371 	 0.792124 	 -1.62523 	 -1.132065 	 118 	 F 	 3 	 2 	 1101 	 978 	 1
 28 	 1168 	 11.48693 	 0.9999963 	 -1.076982 	 -1.036687 	 60 	 F 	 0 	 2 	 1101 	 978 	 1
 28 	 1172 	 13.13113 	 1.412323 	 -1.045665 	 0.06595811 	 71 	 M 	 0 	 2 	 1106 	 1095 	 1
 28 	 1179 	 12.64025 	 1.56591 	 1.236679 	 0.5984013 	 88 	 F 	 2 	 2 	 1114 	 1129 	 1
 28 	 1189 	 11.90959 	 0.9349792 	 0.1139403 	 -0.4455863 	 27 	 M 	 0 	 1 	 882 	 1042 	 1
 28 	 1190 	 11.11021 	 0.919483 	 -0.7596611 	 -0.03758969 	 30 	 M 	 0 	 1 	 882 	 1042 	 1
 28 	 1191 	 11.99375 	 1.023818 	 -0.7562371 	 -0.9170662 	 27 	 M 	 0 	 1 	 979 	 805 	 1
 28 	 1192 	 11.94636 	 0.9525812 	 -1.179364 	 -0.4864225 	 55 	 F 	 1 	 1 	 979 	 805 	 1
 28 	 1193 	 11.16832 	 0.6570085 	 -1.911167 	 -1.02013 	 113 	 M 	 0 	 1 	 979 	 805 	 1
 28 	 1195 	 12.00468 	 1.380285 	 1.105629 	 0.07590243 	 68 	 F 	 4 	 1 	 1047 	 1163 	 1
 28 	 1196 	 11.86505 	 1.382141 	 0.6807285 	 0.4000877 	 60 	 M 	 0 	 1 	 1047 	 1163 	 1
 28 	 1198 	 11.1462 	 0.6641676 	 -1.313073 	 -0.5097724 	 76 	 F 	 5 	 1 	 1062 	 1042 	 1
 28 	 1199 	 11.6202 	 1.200463 	 -0.6975768 	 -0.4636609 	 42 	 F 	 4 	 1 	 1062 	 1042 	 1
 28 	 1200 	 11.42691 	 0.8012523 	 0.7559347 	 -0.1608801 	 74 	 F 	 3 	 1 	 1078 	 1161 	 1
 28 	 1204 	 11.77232 	 1.135064 	 0.2101976 	 -0.1874589 	 23 	 F 	 5 	 1 	 1089 	 1161 	 1
 28 	 1206 	 11.04486 	 1.115048 	 -1.458325 	 -0.9974883 	 79 	 F 	 3 	 1 	 1089 	 1161 	 1
 28 	 1207 	 11.34045 	 0.9910806 	 -1.155587 	 -0.651808 	 67 	 M 	 0 	 1 	 1102 	 1014 	 1
 28 	 1208 	 11.60393 	 1.29344 	 -0.5911074 	 -0.7731055 	 24 	 F 	 6 	 1 	 1102 	 1014 	 1
 28 	 1209 	 11.76273 	 1.257247 	 -0.6637585 	 -0.9036166 	 30 	 M 	 0 	 1 	 1102 	 1014 	 1
 28 	 1210 	 11.10894 	 0.61373 	 -0.7891857 	 -0.1494955 	 30 	 M 	 0 	 1 	 1103 	 664 	 1
 28 	 1211 	 11.34764 	 0.9532897 	 1.23404 	 0.4715344 	 99 	 F 	 2 	 1 	 1103 	 664 	 1
 28 	 1212 	 11.23374 	 0.4441292 	 0.2664348 	 -0.04412829 	 31 	 F 	 2 	 1 	 1103 	 664 	 1
 28 	 1214 	 11.04181 	 0.9964932 	 -1.057776 	 -0.5368353 	 72 	 M 	 0 	 1 	 1114 	 1042 	 1
 28 	 1220 	 11.86725 	 1.203777 	 0.2945531 	 0.4026038 	 33 	 F 	 4 	 1 	 1115 	 1161 	 1
 28 	 1223 	 10.92104 	 0.8405088 	 -1.269534 	 -0.2560414 	 64 	 F 	 1 	 1 	 1149 	 699 	 1
 28 	 1229 	 10.94738 	 0.747909 	 -1.450469 	 -1.226633 	 86 	 M 	 0 	 1 	 1165 	 1042 	 1
 28 	 1230 	 11.69294 	 1.129148 	 -1.243022 	 -1.174153 	 62 	 M 	 0 	 1 	 1165 	 1042 	 1
 28 	 1232 	 11.93064 	 1.005227 	 -1.816198 	 -1.354677 	 113 	 M 	 0 	 1 	 1165 	 1042 	 1
 28 	 1235 	 11.32176 	 0.7426152 	 1.787943 	 0.6783492 	 148 	 F 	 2 	 1 	 1179 	 966 	 1
 28 	 1236 	 11.96227 	 1.077969 	 1.721041 	 0.6972094 	 120 	 M 	 0 	 1 	 1179 	 966 	 1
 28 	 1238 	 10.8645 	 0.8644995 	 0.4861349 	 0.0954846 	 0 	 F 	 0 	 0 	 882 	 1095 	 1
 28 	 1239 	 11.00562 	 1.005622 	 -0.5234508 	 -0.3407908 	 0 	 M 	 0 	 0 	 882 	 1095 	 1
 28 	 1240 	 10.79434 	 0.7943399 	 0.3780176 	 0.1059264 	 0 	 M 	 0 	 0 	 882 	 1095 	 1
 28 	 1241 	 10.49225 	 0.492246 	 -0.2638697 	 -0.1381817 	 0 	 M 	 0 	 0 	 979 	 1193 	 1
 28 	 1242 	 10.95141 	 0.9514084 	 -0.944787 	 -1.466679 	 0 	 F 	 0 	 0 	 979 	 1193 	 1
 28 	 1243 	 10.81969 	 0.8196913 	 -0.4543667 	 -0.6107613 	 0 	 M 	 0 	 0 	 979 	 1193 	 1
 28 	 1244 	 10.95611 	 0.9561113 	 -0.2738472 	 -1.024328 	 0 	 F 	 0 	 0 	 979 	 1193 	 1
 28 	 1245 	 10.90141 	 0.9014069 	 0.5269644 	 0.1971567 	 0 	 F 	 0 	 0 	 1047 	 1189 	 1
 28 	 1246 	 10.98551 	 0.9855125 	 1.766084 	 0.5064517 	 0 	 M 	 0 	 0 	 1047 	 1189 	 1
 28 	 1247 	 10.66719 	 0.6671913 	 -0.1184937 	 -0.05538878 	 0 	 M 	 0 	 0 	 1062 	 1214 	 1
 28 	 1248 	 10.39732 	 0.3973237 	 -0.4414034 	 -0.09451669 	 0 	 M 	 0 	 0 	 1062 	 1214 	 1
 28 	 1249 	 10.95875 	 0.9587523 	 -0.3886481 	 -0.7050586 	 0 	 F 	 0 	 0 	 1062 	 1214 	 1
 28 	 1250 	 10.67258 	 0.6725802 	 -0.8078871 	 -0.4091286 	 0 	 M 	 0 	 0 	 1062 	 1214 	 1
 28 	 1251 	 11.19919 	 1.199186 	 -1.882141 	 -1.160573 	 0 	 M 	 0 	 0 	 1089 	 1229 	 1
 28 	 1252 	 11.18501 	 1.185009 	 -1.162706 	 -1.143834 	 0 	 F 	 0 	 0 	 1089 	 1229 	 1
 28 	 1253 	 11.09994 	 1.099945 	 -0.818512 	 -1.000924 	 0 	 M 	 0 	 0 	 1089 	 1229 	 1
