t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 28 	 1899 	 11.94989 	 0.9226667 	 0.132452 	 0.3565032 	 6 	 M 	 0 	 1 	 1705 	 1772 	 1
 28 	 1900 	 11.5845 	 1.292834 	 1.370878 	 0.5464364 	 81 	 F 	 6 	 1 	 1705 	 1772 	 1
 28 	 1903 	 11.03605 	 0.8936294 	 1.105944 	 0.8676579 	 52 	 M 	 0 	 1 	 1705 	 1772 	 1
 28 	 1904 	 11.53608 	 1.290316 	 -0.8296634 	 -0.76572 	 47 	 M 	 0 	 1 	 1707 	 1792 	 1
 28 	 1908 	 12.24959 	 1.28199 	 -0.5762005 	 0.02211011 	 29 	 M 	 0 	 1 	 1731 	 1864 	 1
 28 	 1910 	 11.45566 	 1.217473 	 1.185115 	 0.496711 	 64 	 M 	 0 	 1 	 1733 	 1766 	 1
 28 	 1912 	 12.02636 	 1.370695 	 1.095305 	 0.495672 	 61 	 F 	 1 	 1 	 1733 	 1766 	 1
 28 	 1913 	 11.4536 	 1.194334 	 0.6271258 	 0.4959718 	 39 	 M 	 0 	 1 	 1733 	 1766 	 1
 28 	 1920 	 12.18047 	 1.251436 	 1.631027 	 0.8259496 	 84 	 M 	 0 	 1 	 1762 	 1746 	 1
 28 	 1923 	 12.19364 	 1.226648 	 -0.5592908 	 -0.6010674 	 31 	 F 	 2 	 1 	 1782 	 1777 	 1
 28 	 1927 	 11.71704 	 1.648135 	 -2.349826 	 -1.676614 	 112 	 F 	 5 	 1 	 1801 	 1678 	 1
 28 	 1928 	 11.28888 	 1.357163 	 -0.7172907 	 -1.02766 	 31 	 M 	 0 	 1 	 1801 	 1678 	 1
 28 	 1935 	 12.30872 	 1.237005 	 1.539033 	 0.6043591 	 79 	 F 	 6 	 1 	 1811 	 1804 	 1
 28 	 1937 	 12.26824 	 1.472359 	 -0.3015943 	 0.2953346 	 20 	 F 	 5 	 1 	 1811 	 1804 	 1
 28 	 1946 	 11.48465 	 1.484649 	 0.7394862 	 0.7033972 	 0 	 F 	 0 	 0 	 621 	 1813 	 1
 28 	 1947 	 10.88022 	 0.8802209 	 1.959362 	 0.7945957 	 0 	 F 	 0 	 0 	 621 	 1813 	 1
 28 	 1948 	 10.90948 	 0.9094802 	 1.087719 	 1.03512 	 0 	 M 	 0 	 0 	 621 	 1813 	 1
 28 	 1949 	 11.04118 	 1.04118 	 -1.298468 	 -1.088957 	 0 	 M 	 0 	 0 	 1466 	 1904 	 1
 28 	 1950 	 11.11142 	 1.111421 	 -0.7909126 	 -1.059137 	 0 	 F 	 0 	 0 	 1466 	 1904 	 1
 28 	 1951 	 10.92884 	 0.9288379 	 -0.6555621 	 -0.6512573 	 0 	 M 	 0 	 0 	 1466 	 1904 	 1
 28 	 1952 	 11.24949 	 1.249493 	 -0.9286358 	 -0.714831 	 0 	 F 	 0 	 0 	 1480 	 1612 	 1
 28 	 1953 	 11.26413 	 1.264134 	 -0.8734279 	 -0.8393104 	 0 	 M 	 0 	 0 	 1480 	 1612 	 1
 28 	 1954 	 11.53007 	 1.530071 	 -1.613482 	 -1.026824 	 0 	 F 	 0 	 0 	 1480 	 1612 	 1
 28 	 1955 	 11.38649 	 1.386494 	 -0.6805359 	 -0.8285936 	 0 	 F 	 0 	 0 	 1480 	 1612 	 1
 28 	 1956 	 11.45539 	 1.455394 	 -0.9103574 	 -0.125199 	 0 	 M 	 0 	 0 	 1534 	 1678 	 1
 28 	 1957 	 11.57696 	 1.576959 	 -0.9147872 	 -0.2896865 	 0 	 M 	 0 	 0 	 1534 	 1678 	 1
 28 	 1958 	 11.53595 	 1.535946 	 -1.710824 	 -1.013258 	 0 	 M 	 0 	 0 	 1534 	 1678 	 1
 28 	 1959 	 11.34584 	 1.345835 	 -0.4113209 	 -0.2341507 	 0 	 F 	 0 	 0 	 1534 	 1678 	 1
 28 	 1960 	 11.02911 	 1.029106 	 0.9435965 	 0.5991108 	 0 	 F 	 0 	 0 	 1542 	 1846 	 1
 28 	 1961 	 11.02054 	 1.020535 	 0.4078259 	 0.4031224 	 0 	 F 	 0 	 0 	 1542 	 1846 	 1
 28 	 1962 	 11.25418 	 1.25418 	 0.501644 	 0.6945344 	 0 	 F 	 0 	 0 	 1542 	 1846 	 1
 28 	 1963 	 11.04493 	 1.044926 	 -0.0002748573 	 0.2814799 	 0 	 F 	 0 	 0 	 1542 	 1846 	 1
 28 	 1964 	 10.8022 	 0.8021985 	 0.9104408 	 0.6755656 	 0 	 M 	 0 	 0 	 1542 	 1846 	 1
 28 	 1965 	 10.95614 	 0.956136 	 0.05030189 	 0.2598348 	 0 	 M 	 0 	 0 	 1542 	 1846 	 1
 28 	 1966 	 10.72755 	 0.7275492 	 0.123474 	 0.3679893 	 0 	 F 	 0 	 0 	 1542 	 1846 	 1
 28 	 1967 	 11.24764 	 1.247641 	 -0.2587716 	 0.0815357 	 0 	 M 	 0 	 0 	 1542 	 1846 	 1
 28 	 1968 	 11.49037 	 1.49037 	 0.2400793 	 -0.04848386 	 0 	 M 	 0 	 0 	 1569 	 1910 	 1
 28 	 1969 	 11.36845 	 1.36845 	 -0.3689219 	 -0.2304676 	 0 	 M 	 0 	 0 	 1569 	 1910 	 1
 28 	 1970 	 11.32966 	 1.329656 	 -0.9555545 	 -0.6456541 	 0 	 M 	 0 	 0 	 1618 	 1753 	 1
 28 	 1971 	 11.33404 	 1.334041 	 0.18055 	 0.1346758 	 0 	 F 	 0 	 0 	 1618 	 1753 	 1
 28 	 1972 	 11.30739 	 1.307393 	 -1.281945 	 -1.12792 	 0 	 M 	 0 	 0 	 1693 	 1877 	 1
 28 	 1973 	 11.17563 	 1.175631 	 -1.078666 	 -1.331428 	 0 	 F 	 0 	 0 	 1693 	 1877 	 1
 28 	 1974 	 11.50437 	 1.504371 	 -2.311818 	 -1.422961 	 0 	 M 	 0 	 0 	 1693 	 1877 	 1
 28 	 1975 	 11.48069 	 1.480691 	 -0.6996672 	 -1.119685 	 0 	 M 	 0 	 0 	 1694 	 1753 	 1
 28 	 1976 	 10.85007 	 0.8500654 	 -0.07893558 	 -0.5108791 	 0 	 F 	 0 	 0 	 1707 	 1841 	 1
 28 	 1977 	 11.09823 	 1.098231 	 -0.3949693 	 -0.3479805 	 0 	 F 	 0 	 0 	 1707 	 1841 	 1
 28 	 1978 	 11.35832 	 1.358318 	 -0.2987442 	 -0.5033641 	 0 	 F 	 0 	 0 	 1707 	 1841 	 1
 28 	 1979 	 11.02495 	 1.024954 	 0.1079861 	 0.4768976 	 0 	 F 	 0 	 0 	 1731 	 1903 	 1
 28 	 1980 	 10.69055 	 0.6905506 	 0.4683049 	 0.5852728 	 0 	 F 	 0 	 0 	 1731 	 1903 	 1
 28 	 1981 	 11.57577 	 1.575774 	 1.396491 	 0.3745174 	 0 	 M 	 0 	 0 	 1731 	 1903 	 1
 28 	 1982 	 10.91688 	 0.9168771 	 0.009990951 	 0.2398074 	 0 	 F 	 0 	 0 	 1731 	 1903 	 1
 28 	 1983 	 10.94743 	 0.9474293 	 0.4636942 	 0.4893784 	 0 	 M 	 0 	 0 	 1762 	 1903 	 1
 28 	 1984 	 11.57073 	 1.570726 	 1.093598 	 0.5225049 	 0 	 M 	 0 	 0 	 1762 	 1903 	 1
 28 	 1985 	 11.21745 	 1.217451 	 -0.4969629 	 -0.9597047 	 0 	 M 	 0 	 0 	 1807 	 1823 	 1
 28 	 1986 	 11.3691 	 1.369098 	 -1.064019 	 -1.14436 	 0 	 M 	 0 	 0 	 1807 	 1823 	 1
 28 	 1987 	 11.3003 	 1.300301 	 -1.101725 	 -0.6511602 	 0 	 F 	 0 	 0 	 1807 	 1823 	 1
 28 	 1988 	 11.71751 	 1.717514 	 -0.7462029 	 -1.274032 	 0 	 M 	 0 	 0 	 1807 	 1823 	 1
 28 	 1989 	 11.46661 	 1.466614 	 0.03531649 	 0.2059616 	 0 	 M 	 0 	 0 	 1811 	 1877 	 1
 28 	 1990 	 11.59421 	 1.594208 	 0.4911334 	 0.5531077 	 0 	 F 	 0 	 0 	 1811 	 1877 	 1
 28 	 1991 	 11.3896 	 1.389601 	 0.2934879 	 0.6165362 	 0 	 M 	 0 	 0 	 1811 	 1877 	 1
 28 	 1992 	 11.09552 	 1.095516 	 0.2681153 	 0.451238 	 0 	 F 	 0 	 0 	 1842 	 1813 	 1
 28 	 1993 	 10.9893 	 0.989302 	 -0.3159928 	 -1.218664 	 0 	 F 	 0 	 0 	 1842 	 1813 	 1
 28 	 1994 	 10.9399 	 0.9399045 	 -0.5129126 	 -1.368703 	 0 	 M 	 0 	 0 	 1842 	 1813 	 1
 28 	 1995 	 11.81563 	 1.81563 	 -0.006419437 	 0.3210846 	 0 	 M 	 0 	 0 	 1842 	 1813 	 1
 28 	 1996 	 10.6089 	 0.6088972 	 -1.626208 	 -1.098624 	 0 	 F 	 0 	 0 	 1842 	 1813 	 1
 28 	 1997 	 10.63143 	 0.6314345 	 -0.6094656 	 -0.1648688 	 0 	 M 	 0 	 0 	 1842 	 1813 	 1
 28 	 1998 	 10.84041 	 0.8404135 	 0.7116164 	 0.8578273 	 0 	 F 	 0 	 0 	 1862 	 1903 	 1
 28 	 1999 	 11.22585 	 1.225852 	 0.6034063 	 0.7984419 	 0 	 F 	 0 	 0 	 1862 	 1903 	 1
 28 	 2000 	 11.23634 	 1.236336 	 -0.2662062 	 -0.7264608 	 0 	 M 	 0 	 0 	 1873 	 1904 	 1
 28 	 2001 	 11.32518 	 1.325182 	 0.2474295 	 0.4225804 	 0 	 M 	 0 	 0 	 1873 	 1904 	 1
 28 	 2002 	 11.68965 	 1.689655 	 -0.9429082 	 -0.9137123 	 0 	 F 	 0 	 0 	 1881 	 1753 	 1
 28 	 2003 	 11.89679 	 1.896795 	 -1.107606 	 -1.054059 	 0 	 F 	 0 	 0 	 1881 	 1753 	 1
 28 	 2004 	 11.35787 	 1.357866 	 -0.8706322 	 -0.8747654 	 0 	 M 	 0 	 0 	 1882 	 1904 	 1
 28 	 2005 	 11.34511 	 1.345112 	 -0.5889975 	 -1.225928 	 0 	 M 	 0 	 0 	 1883 	 1678 	 1
 28 	 2006 	 11.66986 	 1.66986 	 -0.8513704 	 -1.307946 	 0 	 F 	 0 	 0 	 1883 	 1678 	 1
 28 	 2007 	 11.68174 	 1.681742 	 -0.3842829 	 -1.302574 	 0 	 F 	 0 	 0 	 1883 	 1678 	 1
 28 	 2008 	 11.44642 	 1.446424 	 -0.3944076 	 -1.203121 	 0 	 M 	 0 	 0 	 1883 	 1678 	 1
 28 	 2009 	 11.28168 	 1.281681 	 0.7992797 	 0.239528 	 0 	 M 	 0 	 0 	 1896 	 1261 	 1
 28 	 2010 	 11.29562 	 1.295617 	 -0.4533123 	 0.1962739 	 0 	 F 	 0 	 0 	 1896 	 1261 	 1
 28 	 2011 	 11.44527 	 1.445273 	 -1.766895 	 -1.656127 	 0 	 F 	 0 	 0 	 1897 	 1678 	 1
 28 	 2012 	 11.55803 	 1.558026 	 -1.278499 	 -1.25407 	 0 	 M 	 0 	 0 	 1897 	 1678 	 1
 28 	 2013 	 11.50288 	 1.502881 	 -1.40093 	 -1.343076 	 0 	 F 	 0 	 0 	 1897 	 1678 	 1
 28 	 2014 	 10.72174 	 0.7217428 	 -0.5638459 	 -0.6559029 	 0 	 F 	 0 	 0 	 1900 	 1753 	 1
 28 	 2015 	 11.08373 	 1.083727 	 0.01771316 	 0.4616788 	 0 	 M 	 0 	 0 	 1900 	 1753 	 1
 28 	 2016 	 11.11756 	 1.117559 	 -0.009851744 	 0.630425 	 0 	 F 	 0 	 0 	 1900 	 1753 	 1
 28 	 2017 	 11.12199 	 1.121992 	 0.4352567 	 0.357695 	 0 	 F 	 0 	 0 	 1900 	 1753 	 1
 28 	 2018 	 11.06775 	 1.067747 	 -0.2017128 	 0.716977 	 0 	 M 	 0 	 0 	 1900 	 1753 	 1
 28 	 2019 	 11.71591 	 1.71591 	 0.2081 	 0.5760167 	 0 	 F 	 0 	 0 	 1900 	 1753 	 1
 28 	 2020 	 10.95776 	 0.9577606 	 1.524555 	 0.7843608 	 0 	 F 	 0 	 0 	 1912 	 1261 	 1
 28 	 2021 	 11.464 	 1.464003 	 -0.5545522 	 -1.033658 	 0 	 M 	 0 	 0 	 1923 	 1904 	 1
 28 	 2022 	 11.10872 	 1.10872 	 0.4238696 	 -0.5233469 	 0 	 M 	 0 	 0 	 1923 	 1904 	 1
 28 	 2023 	 11.3456 	 1.345596 	 1.116677 	 0.3335303 	 0 	 F 	 0 	 0 	 1927 	 1729 	 1
 28 	 2024 	 10.88514 	 0.8851449 	 -1.010311 	 -0.9726163 	 0 	 M 	 0 	 0 	 1927 	 1729 	 1
 28 	 2025 	 11.67795 	 1.677952 	 -0.3696739 	 0.09046784 	 0 	 M 	 0 	 0 	 1927 	 1729 	 1
 28 	 2026 	 11.33705 	 1.337051 	 -0.9022395 	 -0.5337692 	 0 	 M 	 0 	 0 	 1927 	 1729 	 1
 28 	 2027 	 11.50084 	 1.500836 	 -1.066507 	 -0.7070354 	 0 	 F 	 0 	 0 	 1927 	 1729 	 1
 28 	 2028 	 11.24812 	 1.248125 	 0.1917315 	 0.3791522 	 0 	 F 	 0 	 0 	 1935 	 1894 	 1
 28 	 2029 	 11.57541 	 1.575409 	 -0.03315356 	 0.07394527 	 0 	 F 	 0 	 0 	 1935 	 1894 	 1
 28 	 2030 	 11.00081 	 1.000808 	 -0.5752684 	 -0.2219632 	 0 	 M 	 0 	 0 	 1935 	 1894 	 1
 28 	 2031 	 10.76115 	 0.7611535 	 -0.3774606 	 0.0228355 	 0 	 M 	 0 	 0 	 1935 	 1894 	 1
 28 	 2032 	 11.46692 	 1.466921 	 -0.2509809 	 -0.1723676 	 0 	 M 	 0 	 0 	 1935 	 1894 	 1
 28 	 2033 	 10.90664 	 0.9066448 	 -1.224723 	 -0.5952821 	 0 	 F 	 0 	 0 	 1935 	 1894 	 1
 28 	 2034 	 11.16318 	 1.163182 	 1.062533 	 -0.09163654 	 0 	 M 	 0 	 0 	 1937 	 1612 	 1
 28 	 2035 	 11.24929 	 1.249291 	 0.593565 	 0.6640042 	 0 	 M 	 0 	 0 	 1937 	 1612 	 1
 28 	 2036 	 11.45068 	 1.450676 	 0.3867259 	 0.5867814 	 0 	 M 	 0 	 0 	 1937 	 1612 	 1
 28 	 2037 	 11.58011 	 1.580113 	 0.01505271 	 -0.1442645 	 0 	 F 	 0 	 0 	 1937 	 1612 	 1
 28 	 2038 	 11.29269 	 1.292689 	 -0.2182599 	 0.014329 	 0 	 M 	 0 	 0 	 1937 	 1612 	 1
 28 	 1611 	 12.59296 	 1.099597 	 1.311471 	 0.5127873 	 58 	 F 	 1 	 3 	 1396 	 1543 	 0
 28 	 1705 	 12.18559 	 1.259361 	 1.135833 	 0.5542759 	 54 	 F 	 5 	 2 	 1534 	 1628 	 0
 28 	 1726 	 11.95454 	 1.121562 	 1.28617 	 1.13925 	 60 	 M 	 0 	 2 	 1618 	 1665 	 0
 28 	 1728 	 11.39133 	 1.054253 	 0.6345639 	 0.4795406 	 37 	 F 	 2 	 2 	 1625 	 1638 	 0
 28 	 1733 	 12.89008 	 1.186049 	 -0.9280675 	 -0.5848842 	 49 	 F 	 6 	 2 	 1632 	 1563 	 0
 28 	 1746 	 13.20874 	 1.175352 	 1.424199 	 1.073897 	 82 	 M 	 0 	 2 	 1663 	 1638 	 0
 28 	 1748 	 11.80528 	 0.861238 	 -0.7174419 	 -0.453284 	 32 	 F 	 5 	 2 	 1664 	 1536 	 0
 28 	 1758 	 11.40753 	 1.347805 	 -1.027721 	 -0.9361629 	 50 	 M 	 0 	 1 	 1480 	 1695 	 0
 28 	 1766 	 11.92317 	 1.376882 	 0.7350794 	 0.7477465 	 42 	 M 	 0 	 1 	 1534 	 1746 	 0
 28 	 1772 	 11.11264 	 0.5339979 	 1.163231 	 0.7947442 	 53 	 M 	 0 	 1 	 1542 	 1746 	 0
 28 	 1777 	 12.06326 	 1.412504 	 -0.8073546 	 -0.5879762 	 48 	 M 	 0 	 1 	 1599 	 1729 	 0
 28 	 1782 	 11.67209 	 1.029239 	 1.005919 	 0.3742721 	 65 	 F 	 2 	 1 	 1611 	 1700 	 0
 28 	 1788 	 12.19761 	 1.229803 	 0.3171703 	 -0.7855984 	 16 	 M 	 0 	 1 	 1625 	 1661 	 0
 28 	 1792 	 11.79855 	 1.721325 	 -0.3906481 	 -0.5576427 	 17 	 M 	 0 	 1 	 1632 	 1691 	 0
 28 	 1801 	 11.56667 	 1.344602 	 -1.390209 	 -0.8677846 	 60 	 F 	 4 	 1 	 1693 	 1612 	 0
 28 	 1804 	 12.40486 	 1.450877 	 -1.116084 	 -0.7392588 	 60 	 M 	 0 	 1 	 1694 	 1722 	 0
 28 	 1805 	 12.52002 	 1.544515 	 0.8011885 	 -0.9956201 	 47 	 M 	 0 	 1 	 1694 	 1722 	 0
 28 	 1806 	 11.93906 	 1.056461 	 -1.360369 	 -1.095576 	 79 	 F 	 1 	 1 	 1694 	 1722 	 0
 28 	 1815 	 11.9783 	 1.383997 	 0.9392855 	 0.4573289 	 41 	 M 	 0 	 1 	 1705 	 1722 	 0
 28 	 1838 	 11.7094 	 1.157399 	 0.9847237 	 0.7654493 	 44 	 M 	 0 	 1 	 1728 	 1729 	 0
 28 	 1840 	 11.53372 	 0.789075 	 -0.4249948 	 0.6472759 	 30 	 F 	 2 	 1 	 1728 	 1729 	 0
 28 	 1856 	 11.33858 	 1.306695 	 0.5919867 	 0.3636222 	 28 	 M 	 0 	 1 	 1743 	 1738 	 0
 28 	 1864 	 11.45561 	 0.6180042 	 0.815608 	 0.7692405 	 44 	 M 	 0 	 1 	 1744 	 1723 	 0
 28 	 1870 	 10.99116 	 0.9911585 	 0.09516405 	 0.3206313 	 3 	 F 	 0 	 0 	 621 	 1805 	 0
 28 	 1871 	 11.67512 	 1.675119 	 0.2205349 	 0.5269853 	 9 	 M 	 0 	 0 	 621 	 1805 	 0
 28 	 1872 	 10.93205 	 0.9320542 	 0.6803938 	 0.4028517 	 41 	 M 	 0 	 0 	 621 	 1805 	 0
 28 	 1874 	 11.62923 	 1.629231 	 1.249123 	 0.8146041 	 44 	 F 	 0 	 0 	 621 	 1805 	 0
 28 	 1875 	 11.41447 	 1.414474 	 -0.3989821 	 -0.8353776 	 23 	 M 	 0 	 0 	 1466 	 1612 	 0
 28 	 1876 	 11.22321 	 1.223213 	 -0.3122697 	 -0.6267028 	 20 	 M 	 0 	 0 	 1466 	 1612 	 0
 28 	 1878 	 11.51163 	 1.511629 	 -0.1640139 	 -0.8034714 	 9 	 F 	 0 	 0 	 1466 	 1612 	 0
 28 	 1879 	 11.17289 	 1.172892 	 -0.2157554 	 -0.7990712 	 10 	 F 	 0 	 0 	 1466 	 1612 	 0
 28 	 1884 	 11.28087 	 1.280872 	 -1.61515 	 -0.5822276 	 87 	 M 	 0 	 0 	 1534 	 1788 	 0
 28 	 1885 	 11.56879 	 1.568792 	 -0.2107353 	 -0.5287969 	 16 	 F 	 0 	 0 	 1534 	 1788 	 0
 28 	 1886 	 11.57134 	 1.571337 	 -0.7387941 	 -0.5781618 	 47 	 F 	 0 	 0 	 1534 	 1788 	 0
 28 	 1887 	 11.39541 	 1.39541 	 0.3975334 	 -0.6669882 	 26 	 F 	 0 	 0 	 1534 	 1788 	 0
 28 	 1888 	 11.3056 	 1.305599 	 -0.995449 	 -0.9034088 	 54 	 F 	 0 	 0 	 1534 	 1788 	 0
 28 	 1889 	 11.20477 	 1.204774 	 -0.3296257 	 0.008549946 	 32 	 M 	 0 	 0 	 1534 	 1788 	 0
 28 	 1890 	 11.09678 	 1.096776 	 0.8685114 	 1.058691 	 37 	 M 	 0 	 0 	 1542 	 1726 	 0
 28 	 1892 	 11.08899 	 1.088987 	 0.4564139 	 0.9724896 	 29 	 F 	 0 	 0 	 1542 	 1726 	 0
 28 	 1898 	 11.52771 	 1.527715 	 -1.170884 	 -1.316472 	 55 	 M 	 0 	 0 	 1694 	 1805 	 0
 28 	 1901 	 10.44785 	 0.447853 	 0.2705329 	 0.587244 	 7 	 M 	 0 	 0 	 1705 	 1772 	 0
 28 	 1902 	 11.13319 	 1.133195 	 0.4209902 	 0.4274525 	 20 	 M 	 0 	 0 	 1705 	 1772 	 0
 28 	 1905 	 11.09471 	 1.094715 	 1.232885 	 0.8051082 	 56 	 M 	 0 	 0 	 1728 	 1772 	 0
 28 	 1906 	 10.61015 	 0.6101503 	 0.8119842 	 0.7081387 	 54 	 M 	 0 	 0 	 1728 	 1772 	 0
 28 	 1907 	 10.87433 	 0.874335 	 1.439254 	 0.2706144 	 84 	 F 	 0 	 0 	 1731 	 1864 	 0
 28 	 1909 	 10.77124 	 0.7712448 	 0.7977053 	 0.6578638 	 36 	 M 	 0 	 0 	 1733 	 1766 	 0
 28 	 1911 	 11.66722 	 1.667224 	 0.791249 	 0.5369396 	 38 	 M 	 0 	 0 	 1733 	 1766 	 0
 28 	 1914 	 10.9058 	 0.9058014 	 0.6664573 	 0.5792225 	 36 	 M 	 0 	 0 	 1733 	 1766 	 0
 28 	 1915 	 11.37033 	 1.370334 	 0.4029446 	 0.7191534 	 19 	 F 	 0 	 0 	 1748 	 1766 	 0
 28 	 1916 	 11.15496 	 1.154956 	 0.7685644 	 0.3279083 	 43 	 F 	 0 	 0 	 1748 	 1766 	 0
 28 	 1917 	 11.38574 	 1.385744 	 0.3560888 	 0.5489773 	 17 	 F 	 0 	 0 	 1748 	 1766 	 0
 28 	 1918 	 10.49218 	 0.4921831 	 -0.2895537 	 0.1450694 	 17 	 M 	 0 	 0 	 1748 	 1766 	 0
 28 	 1919 	 10.90295 	 0.9029531 	 0.427389 	 0.6486528 	 20 	 M 	 0 	 0 	 1748 	 1766 	 0
 28 	 1921 	 11.13062 	 1.130624 	 -0.4999747 	 0.9352807 	 24 	 F 	 0 	 0 	 1762 	 1746 	 0
 28 	 1922 	 11.09405 	 1.094048 	 0.5219231 	 0.446209 	 30 	 M 	 0 	 0 	 1762 	 1746 	 0
 28 	 1924 	 11.48 	 1.480005 	 0.3473366 	 -0.1343132 	 12 	 F 	 0 	 0 	 1782 	 1777 	 0
 28 	 1925 	 11.29145 	 1.291448 	 -0.89777 	 -1.387488 	 46 	 F 	 0 	 0 	 1801 	 1678 	 0
 28 	 1926 	 11.41843 	 1.418428 	 -1.241277 	 -1.484585 	 57 	 M 	 0 	 0 	 1801 	 1678 	 0
 28 	 1929 	 11.33049 	 1.330494 	 -0.1392977 	 -0.3569535 	 9 	 F 	 0 	 0 	 1806 	 1729 	 0
 28 	 1930 	 10.54538 	 0.5453831 	 0.3489139 	 0.1424707 	 13 	 M 	 0 	 0 	 1807 	 1769 	 0
 28 	 1931 	 11.3351 	 1.335102 	 -0.2711685 	 0.2491818 	 13 	 M 	 0 	 0 	 1807 	 1769 	 0
 28 	 1932 	 10.65978 	 0.6597833 	 -0.2250468 	 0.5973291 	 12 	 M 	 0 	 0 	 1807 	 1769 	 0
 28 	 1933 	 11.40765 	 1.40765 	 -0.2228023 	 0.5969725 	 6 	 M 	 0 	 0 	 1811 	 1804 	 0
 28 	 1934 	 11.04929 	 1.049294 	 0.881879 	 0.7192781 	 39 	 M 	 0 	 0 	 1811 	 1804 	 0
 28 	 1936 	 11.54267 	 1.542674 	 -0.3267979 	 0.205483 	 21 	 M 	 0 	 0 	 1811 	 1804 	 0
 28 	 1938 	 11.58067 	 1.580674 	 1.052586 	 0.9360282 	 42 	 F 	 0 	 0 	 1811 	 1804 	 0
 28 	 1939 	 11.21164 	 1.211641 	 0.8243529 	 0.4388016 	 47 	 M 	 0 	 0 	 1840 	 1813 	 0
 28 	 1940 	 11.0445 	 1.044501 	 -0.2494278 	 0.04087548 	 11 	 F 	 0 	 0 	 1840 	 1813 	 0
 28 	 1941 	 10.82881 	 0.8288121 	 0.2748875 	 0.2350679 	 19 	 F 	 0 	 0 	 1842 	 1766 	 0
 28 	 1942 	 11.56102 	 1.561021 	 0.8880436 	 0.1105323 	 52 	 M 	 0 	 0 	 1842 	 1766 	 0
 28 	 1943 	 11.41142 	 1.411422 	 0.864133 	 0.275036 	 36 	 M 	 0 	 0 	 1842 	 1766 	 0
 28 	 1944 	 11.25741 	 1.257415 	 0.4984572 	 0.4376063 	 17 	 M 	 0 	 0 	 1842 	 1766 	 0
 28 	 1945 	 11.75475 	 1.754749 	 0.1854968 	 0.5333831 	 5 	 F 	 0 	 0 	 1862 	 1792 	 0
 29 	 621 	 26.3279 	 1.168274 	 2.068808 	 1.149091 	 100 	 F 	 7 	 18 	 499 	 475 	 1
 29 	 1261 	 14.46185 	 0.8392072 	 2.019858 	 0.8828568 	 99 	 M 	 0 	 9 	 1077 	 848 	 1
 29 	 1480 	 17.14394 	 1.612026 	 -2.015004 	 -1.199085 	 69 	 F 	 2 	 7 	 1333 	 1235 	 1
 29 	 1534 	 14.72462 	 1.498823 	 1.78292 	 0.4609364 	 102 	 F 	 3 	 6 	 1295 	 1511 	 1
 29 	 1542 	 12.68173 	 0.7036092 	 1.371809 	 0.9395249 	 73 	 F 	 2 	 6 	 1341 	 1261 	 1
 29 	 1569 	 13.71671 	 1.30518 	 -1.749495 	 -1.384583 	 72 	 F 	 3 	 6 	 1480 	 1473 	 1
 29 	 1612 	 13.40034 	 1.556203 	 -1.142941 	 -0.5236016 	 50 	 M 	 0 	 5 	 1410 	 1563 	 1
 29 	 1618 	 13.07721 	 1.336475 	 1.416816 	 0.5443786 	 78 	 F 	 5 	 5 	 1453 	 1261 	 1
 29 	 1678 	 14.77162 	 1.448277 	 -1.948174 	 -1.472255 	 68 	 M 	 0 	 5 	 1568 	 1573 	 1
 29 	 1693 	 12.66552 	 1.229691 	 -1.941111 	 -1.405932 	 88 	 F 	 5 	 4 	 1466 	 1628 	 1
 29 	 1694 	 12.68635 	 1.170571 	 -1.802383 	 -1.335207 	 78 	 F 	 6 	 4 	 1466 	 1628 	 1
 29 	 1707 	 13.62189 	 1.149748 	 -1.904849 	 -0.856509 	 68 	 F 	 5 	 4 	 1534 	 1628 	 1
 29 	 1731 	 12.93161 	 1.240988 	 -1.354212 	 -0.8455116 	 56 	 F 	 3 	 4 	 1632 	 1563 	 1
 29 	 1762 	 13.32258 	 1.636889 	 1.230327 	 0.5599779 	 65 	 F 	 4 	 3 	 1527 	 1722 	 1
 29 	 1769 	 12.20776 	 0.5661652 	 0.8829014 	 0.4290719 	 58 	 M 	 0 	 3 	 1542 	 1746 	 1
 29 	 1807 	 12.94369 	 1.455325 	 -1.118899 	 -1.259829 	 48 	 F 	 3 	 3 	 1698 	 1678 	 1
 29 	 1811 	 12.94318 	 1.244093 	 1.660528 	 0.9989918 	 76 	 F 	 6 	 3 	 1702 	 1691 	 1
 29 	 1841 	 11.95141 	 1.1225 	 0.8858885 	 0.4630015 	 53 	 M 	 0 	 3 	 1728 	 1729 	 1
 29 	 1842 	 13.66064 	 1.237753 	 -1.920559 	 -1.124402 	 75 	 F 	 3 	 3 	 1731 	 1628 	 1
 29 	 1846 	 13.52744 	 1.037317 	 -1.292419 	 -0.702104 	 58 	 M 	 0 	 3 	 1732 	 1409 	 1
 29 	 1873 	 13.61736 	 1.387655 	 0.8040909 	 0.4278471 	 41 	 F 	 3 	 2 	 621 	 1805 	 1
 29 	 1883 	 12.98103 	 1.675147 	 -1.514149 	 -1.11531 	 56 	 F 	 1 	 2 	 1480 	 1805 	 1
 29 	 1894 	 11.31465 	 1.021008 	 -0.8927285 	 -1.25017 	 34 	 M 	 0 	 2 	 1693 	 1846 	 1
 29 	 1896 	 12.44162 	 1.170188 	 -1.321146 	 -1.011532 	 61 	 F 	 3 	 2 	 1694 	 1805 	 1
