t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 1420 	 11.04551 	 1.045514 	 -0.821176 	 -0.5704393 	 0 	 F 	 0 	 0 	 1331 	 1299 	 1
 23 	 1421 	 11.30628 	 1.306283 	 0.2637874 	 0.498107 	 0 	 F 	 0 	 0 	 1333 	 1056 	 1
 23 	 1422 	 11.01942 	 1.019425 	 -0.4829432 	 -0.2853184 	 0 	 M 	 0 	 0 	 1333 	 1056 	 1
 23 	 1423 	 11.16426 	 1.164259 	 1.349611 	 0.628674 	 0 	 F 	 0 	 0 	 1333 	 1056 	 1
 23 	 1424 	 10.94742 	 0.947418 	 -1.56172 	 -0.7365669 	 0 	 M 	 0 	 0 	 1338 	 1233 	 1
 23 	 1425 	 10.575 	 0.5749971 	 0.3474362 	 -0.4013296 	 0 	 M 	 0 	 0 	 1338 	 1233 	 1
 23 	 1426 	 10.96813 	 0.9681268 	 -1.246207 	 -1.071055 	 0 	 F 	 0 	 0 	 1338 	 1233 	 1
 23 	 1427 	 10.8466 	 0.8466029 	 -0.07651636 	 -0.5970169 	 0 	 F 	 0 	 0 	 1338 	 1233 	 1
 23 	 1428 	 11.05987 	 1.059868 	 0.08626381 	 -0.5358934 	 0 	 M 	 0 	 0 	 1354 	 1270 	 1
 23 	 1429 	 11.06247 	 1.062467 	 0.4124264 	 -0.2232004 	 0 	 M 	 0 	 0 	 1354 	 1270 	 1
 23 	 1430 	 11.00665 	 1.006647 	 0.170377 	 -0.3237588 	 0 	 F 	 0 	 0 	 1354 	 1270 	 1
 23 	 1431 	 11.25985 	 1.25985 	 1.354581 	 0.6763267 	 0 	 M 	 0 	 0 	 1355 	 1365 	 1
 23 	 1432 	 10.64023 	 0.6402292 	 -0.825404 	 -0.4668826 	 0 	 M 	 0 	 0 	 1358 	 1303 	 1
 23 	 1433 	 10.72533 	 0.7253318 	 0.4037567 	 -0.05073041 	 0 	 F 	 0 	 0 	 1358 	 1303 	 1
 23 	 1434 	 10.6219 	 0.6219002 	 -0.6661601 	 -0.3261799 	 0 	 F 	 0 	 0 	 1358 	 1303 	 1
 23 	 1435 	 10.63755 	 0.6375489 	 -0.101631 	 -0.01914218 	 0 	 F 	 0 	 0 	 1358 	 1303 	 1
 23 	 1436 	 10.79041 	 0.7904075 	 0.1922671 	 0.1967809 	 0 	 F 	 0 	 0 	 1367 	 1303 	 1
 23 	 1437 	 10.63429 	 0.6342861 	 -0.5340954 	 0.367119 	 0 	 M 	 0 	 0 	 1367 	 1303 	 1
 23 	 1438 	 10.91184 	 0.9118446 	 1.391691 	 0.5491005 	 0 	 M 	 0 	 0 	 1367 	 1303 	 1
 23 	 1439 	 10.80904 	 0.8090357 	 0.06442696 	 -0.06516247 	 0 	 M 	 0 	 0 	 1367 	 1303 	 1
 23 	 1440 	 10.81556 	 0.815556 	 -0.3716762 	 0.5415448 	 0 	 F 	 0 	 0 	 1367 	 1303 	 1
 23 	 1441 	 10.91861 	 0.918612 	 -0.3442995 	 0.5629015 	 0 	 F 	 0 	 0 	 1371 	 1056 	 1
 23 	 1442 	 10.76394 	 0.7639378 	 0.5331214 	 0.1309931 	 0 	 F 	 0 	 0 	 1371 	 1056 	 1
 23 	 1443 	 11.24087 	 1.240872 	 0.4793784 	 -0.02444013 	 0 	 F 	 0 	 0 	 1371 	 1056 	 1
 23 	 1444 	 10.91971 	 0.9197115 	 -0.1315178 	 -0.2984031 	 0 	 F 	 0 	 0 	 1371 	 1056 	 1
 23 	 1445 	 10.57921 	 0.579209 	 -0.5277333 	 -0.3931235 	 0 	 M 	 0 	 0 	 1372 	 1303 	 1
 23 	 1446 	 10.60969 	 0.6096934 	 -0.8579012 	 -0.5270449 	 0 	 M 	 0 	 0 	 1372 	 1303 	 1
 23 	 1447 	 10.48698 	 0.4869813 	 -0.52148 	 -0.3937244 	 0 	 F 	 0 	 0 	 1372 	 1303 	 1
 23 	 1448 	 10.59188 	 0.5918827 	 -0.99652 	 -0.526289 	 0 	 F 	 0 	 0 	 1372 	 1303 	 1
 23 	 1449 	 11.12405 	 1.124052 	 1.055525 	 0.5180613 	 0 	 F 	 0 	 0 	 1373 	 1363 	 1
 23 	 1450 	 11.16093 	 1.160935 	 0.02036929 	 -0.1066986 	 0 	 M 	 0 	 0 	 1374 	 1368 	 1
 23 	 1451 	 10.46878 	 0.4687792 	 0.1980058 	 0.3641112 	 0 	 M 	 0 	 0 	 1374 	 1368 	 1
 23 	 1239 	 12.09442 	 1.062235 	 -0.9030865 	 -0.5690201 	 90 	 F 	 5 	 2 	 929 	 1218 	 0
 23 	 1256 	 11.03035 	 0.8477535 	 1.918987 	 0.5932291 	 175 	 F 	 2 	 2 	 1169 	 1189 	 0
 23 	 1271 	 11.28234 	 0.3346205 	 0.614329 	 0.6341355 	 51 	 F 	 1 	 1 	 929 	 1268 	 0
 23 	 1282 	 11.82695 	 1.1284 	 0.4831655 	 0.5909788 	 43 	 F 	 3 	 1 	 1123 	 1202 	 0
 23 	 1290 	 11.63446 	 1.129468 	 0.5134279 	 -0.03463121 	 31 	 F 	 0 	 1 	 1178 	 972 	 0
 23 	 1306 	 11.29586 	 0.8512774 	 0.5859229 	 0.412343 	 55 	 F 	 5 	 1 	 1248 	 1218 	 0
 23 	 1314 	 12.45584 	 1.362899 	 0.400482 	 0.1227089 	 24 	 F 	 4 	 1 	 1255 	 1233 	 0
 23 	 1327 	 10.92123 	 0.9212331 	 -0.6441216 	 -1.093716 	 70 	 F 	 0 	 0 	 929 	 1303 	 0
 23 	 1328 	 10.54202 	 0.5420217 	 -0.6436437 	 -0.8615049 	 59 	 F 	 0 	 0 	 929 	 1303 	 0
 23 	 1330 	 11.16468 	 1.164678 	 0.2117776 	 0.5171678 	 8 	 F 	 0 	 0 	 1178 	 1056 	 0
 23 	 1332 	 10.7742 	 0.7741995 	 -0.550659 	 -0.4249625 	 64 	 M 	 0 	 0 	 1178 	 1056 	 0
 23 	 1334 	 10.93058 	 0.9305777 	 -0.1445599 	 -0.573763 	 25 	 M 	 0 	 0 	 1178 	 1056 	 0
 23 	 1335 	 10.84555 	 0.8455477 	 0.284249 	 0.9259605 	 23 	 M 	 0 	 0 	 1205 	 986 	 0
 23 	 1337 	 10.61767 	 0.6176729 	 -0.4647947 	 -0.8189102 	 41 	 M 	 0 	 0 	 1239 	 1303 	 0
 23 	 1339 	 10.90897 	 0.9089744 	 0.2510571 	 -0.1106037 	 14 	 F 	 0 	 0 	 1239 	 1303 	 0
 23 	 1341 	 10.25081 	 0.2508145 	 -0.7150927 	 0.4331377 	 87 	 F 	 0 	 0 	 1244 	 1302 	 0
 23 	 1342 	 10.58519 	 0.5851859 	 0.9319273 	 0.5493902 	 68 	 M 	 0 	 0 	 1244 	 1302 	 0
 23 	 1344 	 11.40746 	 1.407462 	 0.4116087 	 0.2758688 	 25 	 F 	 0 	 0 	 1244 	 1302 	 0
 23 	 1345 	 10.90051 	 0.900515 	 0.003584422 	 -0.3885389 	 5 	 M 	 0 	 0 	 1256 	 1303 	 0
 23 	 1346 	 10.69467 	 0.6946698 	 0.5669978 	 0.04788193 	 49 	 M 	 0 	 0 	 1256 	 1303 	 0
 23 	 1349 	 10.6408 	 0.6407976 	 0.31107 	 -0.1050959 	 23 	 F 	 0 	 0 	 1262 	 1233 	 0
 23 	 1350 	 10.72012 	 0.7201167 	 0.486638 	 0.2924343 	 35 	 F 	 0 	 0 	 1262 	 1233 	 0
 23 	 1351 	 10.65951 	 0.6595103 	 1.143126 	 0.8308544 	 82 	 M 	 0 	 0 	 1267 	 1268 	 0
 23 	 1353 	 11.12521 	 1.12521 	 0.02498375 	 0.6870106 	 5 	 M 	 0 	 0 	 1267 	 1268 	 0
 23 	 1356 	 10.72076 	 0.7207636 	 0.02125692 	 -0.7119393 	 8 	 F 	 0 	 0 	 1282 	 1303 	 0
 23 	 1357 	 10.54573 	 0.5457314 	 -0.1935423 	 -0.6805199 	 21 	 F 	 0 	 0 	 1282 	 1303 	 0
 23 	 1361 	 11.35077 	 1.350772 	 -0.1464447 	 -0.4167886 	 21 	 M 	 0 	 0 	 1288 	 1270 	 0
 23 	 1364 	 11.05711 	 1.057108 	 0.04532095 	 -0.3320382 	 5 	 M 	 0 	 0 	 1288 	 1270 	 0
 23 	 1366 	 10.59312 	 0.5931242 	 -0.05687071 	 -0.2585833 	 13 	 F 	 0 	 0 	 1306 	 1268 	 0
 23 	 1370 	 10.73388 	 0.7338798 	 -0.4426813 	 -0.5470709 	 48 	 M 	 0 	 0 	 1311 	 1233 	 0
 23 	 1375 	 11.02779 	 1.027791 	 0.3376222 	 0.5886054 	 13 	 F 	 0 	 0 	 1314 	 986 	 0
 24 	 986 	 14.38072 	 0.8806624 	 0.7841605 	 0.8749702 	 54 	 M 	 0 	 7 	 851 	 424 	 1
 24 	 1056 	 14.9024 	 1.256753 	 2.224146 	 0.7202253 	 103 	 M 	 0 	 6 	 788 	 424 	 1
 24 	 1123 	 12.80409 	 0.7546221 	 1.392679 	 0.5677103 	 87 	 F 	 7 	 6 	 995 	 861 	 1
 24 	 1178 	 14.46028 	 0.4360157 	 -0.9861239 	 0.1523693 	 57 	 F 	 1 	 5 	 948 	 1089 	 1
 24 	 1205 	 14.07887 	 0.8935824 	 1.801445 	 0.6741901 	 113 	 F 	 6 	 5 	 1065 	 977 	 1
 24 	 1241 	 12.15955 	 0.7341451 	 -2.031906 	 -1.192647 	 137 	 M 	 0 	 4 	 929 	 1218 	 1
 24 	 1244 	 13.59112 	 0.9889034 	 1.824088 	 0.882725 	 109 	 F 	 3 	 4 	 1101 	 1074 	 1
 24 	 1262 	 12.3791 	 0.5279057 	 1.354778 	 0.7718711 	 71 	 F 	 3 	 4 	 1178 	 942 	 1
 24 	 1267 	 12.01676 	 0.9799416 	 1.643133 	 0.708042 	 90 	 F 	 2 	 4 	 1205 	 986 	 1
 24 	 1268 	 12.52856 	 1.048369 	 1.330592 	 0.9917952 	 95 	 M 	 0 	 4 	 1205 	 986 	 1
 24 	 1277 	 14.73051 	 1.296955 	 0.9976123 	 0.712012 	 44 	 M 	 0 	 3 	 1101 	 1246 	 1
 24 	 1299 	 12.17719 	 1.056486 	 -0.9872685 	 -0.8547994 	 66 	 M 	 0 	 3 	 1239 	 968 	 1
 24 	 1302 	 11.6786 	 0.4253651 	 -0.9619975 	 -0.3491422 	 55 	 M 	 0 	 3 	 1240 	 1218 	 1
 24 	 1304 	 12.31369 	 0.8865638 	 1.308019 	 0.8171923 	 70 	 M 	 0 	 3 	 1244 	 1202 	 1
 24 	 1311 	 12.28988 	 0.6488007 	 -1.087658 	 -0.02876753 	 62 	 F 	 2 	 3 	 1251 	 1250 	 1
 24 	 1325 	 10.86903 	 0.666372 	 -1.02044 	 -1.052087 	 58 	 M 	 0 	 2 	 929 	 1303 	 1
 24 	 1329 	 11.14439 	 0.8534048 	 1.333033 	 0.7842084 	 94 	 M 	 0 	 2 	 1178 	 1056 	 1
 24 	 1331 	 11.33902 	 1.147918 	 0.9638629 	 0.5716646 	 58 	 F 	 1 	 2 	 1178 	 1056 	 1
 24 	 1348 	 11.43524 	 0.7168484 	 -0.2832833 	 -0.01460347 	 17 	 M 	 0 	 2 	 1262 	 1233 	 1
 24 	 1360 	 11.37942 	 0.7959075 	 -0.5737651 	 -0.6584522 	 30 	 M 	 0 	 2 	 1288 	 1270 	 1
 24 	 1363 	 12.02835 	 0.7434234 	 -0.6114049 	 -0.5902643 	 35 	 M 	 0 	 2 	 1288 	 1270 	 1
 24 	 1365 	 11.8314 	 0.8016164 	 0.8202076 	 1.072182 	 51 	 M 	 0 	 2 	 1306 	 1268 	 1
 24 	 1367 	 11.90886 	 0.8136443 	 1.673627 	 0.8942273 	 104 	 F 	 4 	 2 	 1306 	 1268 	 1
 24 	 1368 	 11.49134 	 0.7194706 	 1.266817 	 0.4666162 	 79 	 M 	 0 	 2 	 1306 	 1268 	 1
 24 	 1369 	 11.29893 	 0.7304746 	 1.17586 	 0.827004 	 64 	 M 	 0 	 2 	 1306 	 1268 	 1
 24 	 1372 	 11.39963 	 0.8395265 	 -0.4823082 	 0.4724999 	 33 	 F 	 3 	 2 	 1314 	 986 	 1
 24 	 1377 	 10.84318 	 0.8457198 	 -0.3043054 	 -0.6085977 	 24 	 M 	 0 	 1 	 929 	 1299 	 1
 24 	 1380 	 11.21241 	 1.21069 	 -0.4321746 	 -0.7778633 	 16 	 F 	 2 	 1 	 929 	 1299 	 1
 24 	 1383 	 12.18502 	 1.182279 	 0.5274736 	 0.3871043 	 42 	 F 	 1 	 1 	 1123 	 1359 	 1
 24 	 1384 	 12.59098 	 1.617313 	 0.8148757 	 0.5409647 	 46 	 F 	 1 	 1 	 1123 	 1359 	 1
 24 	 1386 	 11.05089 	 0.3671871 	 0.8158662 	 0.2898225 	 44 	 M 	 0 	 1 	 1178 	 1360 	 1
 24 	 1387 	 11.87577 	 0.9777725 	 0.6025228 	 0.6569349 	 46 	 F 	 6 	 1 	 1178 	 1360 	 1
 24 	 1395 	 11.28471 	 0.58647 	 -0.9427753 	 -0.04300977 	 44 	 F 	 1 	 1 	 1244 	 1241 	 1
 24 	 1397 	 11.85002 	 0.8931276 	 -0.5231528 	 0.04392933 	 26 	 M 	 0 	 1 	 1244 	 1241 	 1
 24 	 1403 	 11.15165 	 0.6508381 	 1.306664 	 0.8073935 	 81 	 F 	 3 	 1 	 1262 	 1325 	 1
 24 	 1405 	 10.44726 	 0.3666448 	 1.042502 	 0.3488439 	 63 	 M 	 0 	 1 	 1267 	 1325 	 1
 24 	 1412 	 11.9558 	 1.159342 	 -0.9920213 	 -0.9410543 	 64 	 F 	 4 	 1 	 1311 	 1299 	 1
 24 	 1416 	 11.49406 	 0.9196778 	 -1.426881 	 -0.9997876 	 91 	 M 	 0 	 1 	 1326 	 1340 	 1
 24 	 1417 	 11.76733 	 0.8345808 	 -0.7555519 	 -0.5682998 	 38 	 M 	 0 	 1 	 1326 	 1340 	 1
 24 	 1423 	 12.00442 	 1.164259 	 1.349611 	 0.628674 	 75 	 F 	 5 	 1 	 1333 	 1056 	 1
 24 	 1424 	 11.50664 	 0.947418 	 -1.56172 	 -0.7365669 	 97 	 M 	 0 	 1 	 1338 	 1233 	 1
 24 	 1426 	 11.02595 	 0.9681268 	 -1.246207 	 -1.071055 	 72 	 F 	 1 	 1 	 1338 	 1233 	 1
 24 	 1431 	 11.22131 	 1.25985 	 1.354581 	 0.6763267 	 93 	 M 	 0 	 1 	 1355 	 1365 	 1
 24 	 1433 	 11.01716 	 0.7253318 	 0.4037567 	 -0.05073041 	 33 	 F 	 2 	 1 	 1358 	 1303 	 1
 24 	 1434 	 10.53656 	 0.6219002 	 -0.6661601 	 -0.3261799 	 32 	 F 	 2 	 1 	 1358 	 1303 	 1
 24 	 1438 	 10.81142 	 0.9118446 	 1.391691 	 0.5491005 	 100 	 M 	 0 	 1 	 1367 	 1303 	 1
 24 	 1440 	 11.07726 	 0.815556 	 -0.3716762 	 0.5415448 	 24 	 F 	 2 	 1 	 1367 	 1303 	 1
 24 	 1443 	 11.24352 	 1.240872 	 0.4793784 	 -0.02444013 	 37 	 F 	 2 	 1 	 1371 	 1056 	 1
 24 	 1447 	 10.39788 	 0.4869813 	 -0.52148 	 -0.3937244 	 27 	 F 	 3 	 1 	 1372 	 1303 	 1
 24 	 1449 	 11.76893 	 1.124052 	 1.055525 	 0.5180613 	 72 	 F 	 1 	 1 	 1373 	 1363 	 1
 24 	 1450 	 11.99745 	 1.160935 	 0.02036929 	 -0.1066986 	 4 	 M 	 0 	 1 	 1374 	 1368 	 1
 24 	 1452 	 10.85813 	 0.8581346 	 0.2973328 	 0.8203289 	 0 	 F 	 0 	 0 	 1123 	 1329 	 1
 24 	 1453 	 11.42432 	 1.424319 	 0.6765917 	 0.7541531 	 0 	 M 	 0 	 0 	 1123 	 1329 	 1
 24 	 1454 	 10.73969 	 0.7396864 	 0.5820639 	 0.5130837 	 0 	 F 	 0 	 0 	 1123 	 1329 	 1
 24 	 1455 	 10.86532 	 0.8653153 	 1.377224 	 0.4673372 	 0 	 F 	 0 	 0 	 1123 	 1329 	 1
 24 	 1456 	 10.49506 	 0.4950594 	 0.3743305 	 0.6648496 	 0 	 F 	 0 	 0 	 1123 	 1329 	 1
 24 	 1457 	 10.31775 	 0.317753 	 0.4118439 	 0.7349758 	 0 	 M 	 0 	 0 	 1123 	 1329 	 1
 24 	 1458 	 10.82523 	 0.8252303 	 0.9643798 	 0.8681666 	 0 	 M 	 0 	 0 	 1123 	 1329 	 1
 24 	 1459 	 10.90127 	 0.9012682 	 0.1209789 	 0.01605038 	 0 	 F 	 0 	 0 	 1178 	 1348 	 1
 24 	 1460 	 10.66097 	 0.6609654 	 -0.7501289 	 -1.070702 	 0 	 F 	 0 	 0 	 1205 	 1325 	 1
 24 	 1461 	 10.46884 	 0.4688408 	 0.1949498 	 0.1636081 	 0 	 M 	 0 	 0 	 1205 	 1325 	 1
 24 	 1462 	 10.41308 	 0.4130785 	 -1.003237 	 -0.4539873 	 0 	 M 	 0 	 0 	 1205 	 1325 	 1
 24 	 1463 	 10.61727 	 0.6172654 	 -0.2200033 	 0.2530602 	 0 	 M 	 0 	 0 	 1205 	 1325 	 1
 24 	 1464 	 10.40439 	 0.4043901 	 -1.389241 	 -0.4168348 	 0 	 F 	 0 	 0 	 1205 	 1325 	 1
 24 	 1465 	 10.63378 	 0.6337843 	 0.6381295 	 0.4790141 	 0 	 F 	 0 	 0 	 1205 	 1325 	 1
 24 	 1466 	 10.72696 	 0.7269609 	 0.7974046 	 0.4197717 	 0 	 M 	 0 	 0 	 1244 	 1405 	 1
 24 	 1467 	 10.74581 	 0.7458065 	 0.5913118 	 0.7591307 	 0 	 M 	 0 	 0 	 1244 	 1405 	 1
 24 	 1468 	 10.81401 	 0.8140139 	 0.8682529 	 0.4328103 	 0 	 F 	 0 	 0 	 1244 	 1405 	 1
 24 	 1469 	 10.41516 	 0.4151584 	 0.6692026 	 0.7894028 	 0 	 M 	 0 	 0 	 1262 	 1304 	 1
 24 	 1470 	 10.82996 	 0.8299614 	 1.520766 	 0.8427781 	 0 	 F 	 0 	 0 	 1262 	 1304 	 1
 24 	 1471 	 10.56272 	 0.5627224 	 0.3439521 	 0.6772057 	 0 	 M 	 0 	 0 	 1262 	 1304 	 1
 24 	 1472 	 11.16763 	 1.167634 	 0.5187103 	 0.7130446 	 0 	 M 	 0 	 0 	 1267 	 1304 	 1
 24 	 1473 	 11.06419 	 1.064186 	 0.899485 	 0.8077487 	 0 	 M 	 0 	 0 	 1267 	 1304 	 1
 24 	 1474 	 10.43405 	 0.4340548 	 -0.04676353 	 -0.3382741 	 0 	 M 	 0 	 0 	 1311 	 1325 	 1
 24 	 1475 	 10.55642 	 0.5564178 	 0.2290307 	 -0.673697 	 0 	 M 	 0 	 0 	 1311 	 1325 	 1
 24 	 1476 	 10.81994 	 0.8199422 	 0.175805 	 0.6932047 	 0 	 F 	 0 	 0 	 1331 	 1304 	 1
 24 	 1477 	 11.58939 	 1.589387 	 0.5172554 	 0.6640896 	 0 	 M 	 0 	 0 	 1367 	 1299 	 1
 24 	 1478 	 11.74338 	 1.743383 	 -0.3176828 	 0.3610907 	 0 	 F 	 0 	 0 	 1367 	 1299 	 1
 24 	 1479 	 10.96836 	 0.9683576 	 -1.005411 	 0.3166029 	 0 	 F 	 0 	 0 	 1367 	 1299 	 1
 24 	 1480 	 11.1963 	 1.196303 	 0.7569044 	 0.4561917 	 0 	 F 	 0 	 0 	 1367 	 1299 	 1
 24 	 1481 	 11.38661 	 1.386608 	 0.1655846 	 0.4838514 	 0 	 F 	 0 	 0 	 1372 	 1299 	 1
 24 	 1482 	 11.36763 	 1.367625 	 -0.9890221 	 -0.6539962 	 0 	 F 	 0 	 0 	 1372 	 1299 	 1
 24 	 1483 	 11.23153 	 1.231533 	 0.2929651 	 0.06961558 	 0 	 M 	 0 	 0 	 1372 	 1299 	 1
 24 	 1484 	 11.27589 	 1.275889 	 -0.5209149 	 -0.1736387 	 0 	 M 	 0 	 0 	 1380 	 1268 	 1
 24 	 1485 	 11.37948 	 1.379476 	 0.3199615 	 0.564045 	 0 	 M 	 0 	 0 	 1380 	 1268 	 1
 24 	 1486 	 10.85001 	 0.8500109 	 0.6078469 	 0.1497964 	 0 	 F 	 0 	 0 	 1383 	 1386 	 1
 24 	 1487 	 11.03586 	 1.035862 	 0.5101179 	 0.115786 	 0 	 M 	 0 	 0 	 1384 	 1450 	 1
 24 	 1488 	 10.76733 	 0.7673335 	 -0.3237174 	 -0.1836519 	 0 	 M 	 0 	 0 	 1387 	 1241 	 1
 24 	 1489 	 10.84479 	 0.8447911 	 0.06930652 	 0.2153415 	 0 	 M 	 0 	 0 	 1387 	 1241 	 1
 24 	 1490 	 10.84953 	 0.8495328 	 -0.1504286 	 -0.1028513 	 0 	 F 	 0 	 0 	 1387 	 1241 	 1
 24 	 1491 	 10.68639 	 0.68639 	 -0.2156538 	 0.1717603 	 0 	 M 	 0 	 0 	 1387 	 1241 	 1
 24 	 1492 	 10.88166 	 0.8816553 	 0.6746834 	 0.2453327 	 0 	 F 	 0 	 0 	 1387 	 1241 	 1
 24 	 1493 	 10.33971 	 0.3397135 	 -1.169359 	 -0.6314314 	 0 	 F 	 0 	 0 	 1387 	 1241 	 1
 24 	 1494 	 10.94374 	 0.9437439 	 -0.7931819 	 -0.02578426 	 0 	 M 	 0 	 0 	 1395 	 1302 	 1
 24 	 1495 	 10.72057 	 0.720573 	 1.869594 	 1.030373 	 0 	 F 	 0 	 0 	 1403 	 1431 	 1
 24 	 1496 	 10.53817 	 0.538172 	 0.5194175 	 0.8733229 	 0 	 M 	 0 	 0 	 1403 	 1431 	 1
 24 	 1497 	 10.28121 	 0.2812054 	 0.0311227 	 -0.07181865 	 0 	 M 	 0 	 0 	 1403 	 1431 	 1
 24 	 1498 	 10.65362 	 0.6536181 	 -0.8614059 	 -0.9183277 	 0 	 M 	 0 	 0 	 1412 	 1417 	 1
 24 	 1499 	 11.11861 	 1.118607 	 -1.330782 	 -0.362293 	 0 	 M 	 0 	 0 	 1412 	 1417 	 1
 24 	 1500 	 10.29637 	 0.2963736 	 -0.9233418 	 -0.8061392 	 0 	 M 	 0 	 0 	 1412 	 1417 	 1
 24 	 1501 	 11.24417 	 1.244171 	 -2.358629 	 -1.189301 	 0 	 F 	 0 	 0 	 1412 	 1417 	 1
 24 	 1502 	 10.82468 	 0.8246766 	 -0.6321514 	 -0.4128689 	 0 	 M 	 0 	 0 	 1423 	 1302 	 1
 24 	 1503 	 11.02514 	 1.025136 	 0.3990235 	 0.2150827 	 0 	 M 	 0 	 0 	 1423 	 1302 	 1
 24 	 1504 	 11.35267 	 1.352666 	 1.187512 	 0.4778524 	 0 	 M 	 0 	 0 	 1423 	 1302 	 1
 24 	 1505 	 10.84207 	 0.8420717 	 0.2952936 	 0.3569965 	 0 	 M 	 0 	 0 	 1423 	 1302 	 1
 24 	 1506 	 11.41082 	 1.410821 	 1.10897 	 0.3500586 	 0 	 F 	 0 	 0 	 1423 	 1302 	 1
 24 	 1507 	 11.15745 	 1.157446 	 0.628073 	 0.6983102 	 0 	 F 	 0 	 0 	 1426 	 1056 	 1
 24 	 1508 	 10.64671 	 0.6467098 	 -0.4229762 	 -0.2529073 	 0 	 F 	 0 	 0 	 1433 	 1277 	 1
 24 	 1509 	 10.67794 	 0.6779432 	 -0.1232986 	 0.3900887 	 0 	 M 	 0 	 0 	 1433 	 1277 	 1
 24 	 1510 	 10.50431 	 0.5043095 	 0.1121417 	 -0.7245243 	 0 	 F 	 0 	 0 	 1434 	 1304 	 1
 24 	 1511 	 10.44593 	 0.4459311 	 -0.08171713 	 -0.1258412 	 0 	 M 	 0 	 0 	 1434 	 1304 	 1
 24 	 1512 	 10.61516 	 0.6151632 	 -1.164617 	 -0.8661161 	 0 	 F 	 0 	 0 	 1440 	 1405 	 1
 24 	 1513 	 10.78963 	 0.7896331 	 0.7365111 	 0.3901671 	 0 	 F 	 0 	 0 	 1440 	 1405 	 1
 24 	 1514 	 10.80226 	 0.8022636 	 0.714634 	 0.5885881 	 0 	 F 	 0 	 0 	 1443 	 1431 	 1
 24 	 1515 	 11.20684 	 1.206842 	 -0.7451653 	 -0.002793099 	 0 	 M 	 0 	 0 	 1443 	 1431 	 1
 24 	 1516 	 10.53505 	 0.535054 	 -1.326647 	 -1.299301 	 0 	 M 	 0 	 0 	 1447 	 1397 	 1
 24 	 1517 	 10.52046 	 0.5204598 	 0.5422835 	 0.1940539 	 0 	 M 	 0 	 0 	 1447 	 1397 	 1
 24 	 1518 	 10.24818 	 0.2481836 	 0.4437151 	 0.2311998 	 0 	 M 	 0 	 0 	 1447 	 1397 	 1
 24 	 1519 	 10.76471 	 0.7647125 	 0.4687461 	 -0.06038634 	 0 	 M 	 0 	 0 	 1449 	 1360 	 1
 24 	 929 	 13.41516 	 0.8401255 	 -1.434196 	 -0.6519115 	 89 	 F 	 5 	 7 	 731 	 872 	 0
 24 	 1066 	 11.65384 	 0.7848318 	 1.192782 	 0.9316439 	 64 	 M 	 0 	 5 	 851 	 397 	 0
 24 	 1233 	 12.68121 	 0.8870787 	 -0.6895954 	 -0.7127463 	 36 	 M 	 0 	 4 	 1131 	 1077 	 0
 24 	 1252 	 13.79408 	 0.8686951 	 -1.172013 	 -0.8063116 	 55 	 M 	 0 	 3 	 1129 	 972 	 0
 24 	 1270 	 12.72918 	 1.075998 	 -0.564059 	 -0.6127833 	 28 	 M 	 0 	 2 	 929 	 1268 	 0
 24 	 1274 	 11.46175 	 0.3572407 	 -0.592458 	 -0.1499326 	 26 	 M 	 0 	 2 	 929 	 1268 	 0
 24 	 1288 	 10.91219 	 0.616902 	 -0.7645839 	 -0.6630758 	 44 	 F 	 0 	 2 	 1178 	 972 	 0
 24 	 1303 	 11.42609 	 0.6918691 	 -1.220265 	 -0.6798031 	 66 	 M 	 0 	 2 	 1240 	 1218 	 0
 24 	 1326 	 10.7424 	 0.8387919 	 -1.515074 	 -0.8096724 	 77 	 F 	 4 	 1 	 929 	 1303 	 0
 24 	 1333 	 11.35965 	 1.052765 	 -1.076973 	 -0.4548055 	 50 	 F 	 3 	 1 	 1178 	 1056 	 0
 24 	 1336 	 11.29247 	 0.6694326 	 -0.7775303 	 -0.5966695 	 41 	 M 	 0 	 1 	 1239 	 1303 	 0
 24 	 1338 	 11.00515 	 0.8862629 	 -0.9982468 	 -0.9372706 	 53 	 F 	 4 	 1 	 1239 	 1303 	 0
 24 	 1340 	 10.86458 	 0.6689197 	 -1.355215 	 -1.204199 	 71 	 M 	 0 	 1 	 1239 	 1303 	 0
 24 	 1343 	 11.29217 	 0.7315901 	 -0.0912584 	 0.4379902 	 3 	 M 	 0 	 1 	 1244 	 1302 	 0
 24 	 1347 	 10.52028 	 0.5263508 	 0.88789 	 0.07760928 	 64 	 M 	 0 	 1 	 1262 	 1233 	 0
 24 	 1352 	 11.98987 	 1.069798 	 1.326391 	 0.9988991 	 82 	 M 	 0 	 1 	 1267 	 1268 	 0
 24 	 1354 	 11.40846 	 0.7896892 	 0.7368726 	 0.08500572 	 51 	 F 	 3 	 1 	 1267 	 1268 	 0
 24 	 1355 	 10.72764 	 0.6299486 	 -0.2126912 	 0.7156033 	 12 	 F 	 1 	 1 	 1271 	 1302 	 0
 24 	 1358 	 10.59462 	 0.6733789 	 -0.7573408 	 0.03079472 	 38 	 F 	 4 	 1 	 1282 	 1303 	 0
 24 	 1359 	 11.53243 	 1.426178 	 -0.6671211 	 -0.4066812 	 30 	 M 	 0 	 1 	 1288 	 1270 	 0
