t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 26 	 1619 	 10.49588 	 0.4958757 	 0.5793936 	 0.8902465 	 0 	 M 	 0 	 0 	 1430 	 1541 	 1
 26 	 1620 	 11.21959 	 1.219589 	 0.908467 	 1.021543 	 0 	 M 	 0 	 0 	 1430 	 1541 	 1
 26 	 1621 	 11.16963 	 1.16963 	 -0.3759199 	 0.6293407 	 0 	 F 	 0 	 0 	 1430 	 1541 	 1
 26 	 1622 	 11.44079 	 1.440794 	 1.9573 	 1.052379 	 0 	 F 	 0 	 0 	 1430 	 1541 	 1
 26 	 1623 	 11.2316 	 1.231603 	 0.4050802 	 0.6775965 	 0 	 F 	 0 	 0 	 1430 	 1541 	 1
 26 	 1624 	 11.23902 	 1.239018 	 1.991512 	 1.015279 	 0 	 F 	 0 	 0 	 1430 	 1541 	 1
 26 	 1625 	 10.85642 	 0.8564249 	 1.408536 	 1.016157 	 0 	 F 	 0 	 0 	 1430 	 1541 	 1
 26 	 1626 	 11.27161 	 1.271615 	 -0.1729946 	 -0.4183714 	 0 	 M 	 0 	 0 	 1443 	 1462 	 1
 26 	 1627 	 10.14772 	 0.1477218 	 1.02479 	 1.103835 	 0 	 M 	 0 	 0 	 1443 	 1462 	 1
 26 	 1628 	 11.12419 	 1.124186 	 0.5069155 	 0.07895079 	 0 	 M 	 0 	 0 	 1444 	 1250 	 1
 26 	 1629 	 11.31664 	 1.316642 	 1.23886 	 0.981088 	 0 	 M 	 0 	 0 	 1444 	 1250 	 1
 26 	 1630 	 11.41576 	 1.41576 	 0.354598 	 1.224718 	 0 	 M 	 0 	 0 	 1444 	 1250 	 1
 26 	 1631 	 11.85115 	 1.851148 	 0.2548555 	 0.5910091 	 0 	 M 	 0 	 0 	 1444 	 1250 	 1
 26 	 1632 	 11.05807 	 1.058066 	 0.9057886 	 1.101302 	 0 	 M 	 0 	 0 	 1444 	 1250 	 1
 26 	 1633 	 11.28796 	 1.287957 	 0.2941699 	 -0.3370841 	 0 	 F 	 0 	 0 	 1448 	 1521 	 1
 26 	 1634 	 11.32134 	 1.321343 	 0.1151222 	 0.5839283 	 0 	 M 	 0 	 0 	 1448 	 1521 	 1
 26 	 1635 	 11.58041 	 1.580408 	 0.02146549 	 0.2889763 	 0 	 F 	 0 	 0 	 1448 	 1521 	 1
 26 	 1636 	 10.96739 	 0.9673904 	 0.3716583 	 0.3673936 	 0 	 F 	 0 	 0 	 1475 	 1541 	 1
 26 	 1637 	 11.51965 	 1.519646 	 0.807405 	 0.3541849 	 0 	 F 	 0 	 0 	 1477 	 1512 	 1
 26 	 1638 	 11.44762 	 1.447622 	 -0.09847442 	 -0.5410184 	 0 	 F 	 0 	 0 	 1477 	 1512 	 1
 26 	 1639 	 11.48478 	 1.484782 	 0.5850797 	 0.4797719 	 0 	 F 	 0 	 0 	 1504 	 1250 	 1
 26 	 1640 	 11.41989 	 1.419886 	 0.04110376 	 0.8539746 	 0 	 M 	 0 	 0 	 1504 	 1250 	 1
 26 	 1641 	 10.76854 	 0.7685433 	 1.312814 	 0.6624443 	 0 	 M 	 0 	 0 	 1504 	 1250 	 1
 26 	 1642 	 10.52345 	 0.523453 	 -0.3338657 	 0.1142036 	 0 	 M 	 0 	 0 	 1504 	 1250 	 1
 26 	 1643 	 11.42284 	 1.422843 	 0.9511202 	 0.759104 	 0 	 M 	 0 	 0 	 1504 	 1250 	 1
 26 	 1644 	 11.15392 	 1.153919 	 0.714694 	 1.034628 	 0 	 F 	 0 	 0 	 1505 	 1447 	 1
 26 	 1645 	 10.89311 	 0.8931083 	 0.2567698 	 0.3120613 	 0 	 F 	 0 	 0 	 1505 	 1447 	 1
 26 	 1646 	 11.24835 	 1.248354 	 0.7810723 	 0.6625698 	 0 	 M 	 0 	 0 	 1506 	 1513 	 1
 26 	 1647 	 10.87328 	 0.8732773 	 0.3119221 	 -0.1586751 	 0 	 M 	 0 	 0 	 1506 	 1513 	 1
 26 	 1648 	 11.29299 	 1.292991 	 -0.06299394 	 -0.05165389 	 0 	 F 	 0 	 0 	 1506 	 1513 	 1
 26 	 1649 	 11.29752 	 1.297523 	 0.5796836 	 0.351594 	 0 	 M 	 0 	 0 	 1506 	 1513 	 1
 26 	 1650 	 11.1547 	 1.154698 	 0.08804962 	 0.4410885 	 0 	 M 	 0 	 0 	 1506 	 1513 	 1
 26 	 1651 	 10.36593 	 0.3659287 	 -0.7076964 	 -0.3370756 	 0 	 F 	 0 	 0 	 1531 	 1539 	 1
 26 	 1652 	 10.52464 	 0.5246421 	 0.4033504 	 0.5298722 	 0 	 M 	 0 	 0 	 1531 	 1539 	 1
 26 	 1653 	 10.28487 	 0.2848706 	 -0.2323632 	 -0.08779336 	 0 	 F 	 0 	 0 	 1531 	 1539 	 1
 26 	 1654 	 11.57043 	 1.570426 	 0.4355072 	 0.5993822 	 0 	 F 	 0 	 0 	 1540 	 1512 	 1
 26 	 1655 	 11.13174 	 1.131742 	 0.3817795 	 -0.3479002 	 0 	 F 	 0 	 0 	 1540 	 1512 	 1
 26 	 1656 	 11.43063 	 1.430627 	 -0.9083242 	 0.05620736 	 0 	 F 	 0 	 0 	 1540 	 1512 	 1
 26 	 1657 	 11.57878 	 1.578779 	 -0.04596998 	 0.1585344 	 0 	 F 	 0 	 0 	 1540 	 1512 	 1
 26 	 1658 	 11.03534 	 1.035342 	 0.7543082 	 0.09688882 	 0 	 F 	 0 	 0 	 1540 	 1512 	 1
 26 	 1659 	 10.9897 	 0.989703 	 -0.03993726 	 0.6477544 	 0 	 F 	 0 	 0 	 1540 	 1512 	 1
 26 	 1660 	 11.5739 	 1.573904 	 -0.2872937 	 -0.181875 	 0 	 F 	 0 	 0 	 1548 	 1379 	 1
 26 	 1661 	 11.88922 	 1.889225 	 0.8325456 	 0.1100535 	 0 	 M 	 0 	 0 	 1548 	 1379 	 1
 26 	 1662 	 11.77387 	 1.77387 	 -1.506739 	 -1.074974 	 0 	 M 	 0 	 0 	 1548 	 1379 	 1
 26 	 1663 	 11.73635 	 1.736352 	 -0.3272269 	 -0.7675143 	 0 	 M 	 0 	 0 	 1548 	 1379 	 1
 26 	 1664 	 11.8856 	 1.885603 	 0.1381339 	 -0.2730235 	 0 	 F 	 0 	 0 	 1548 	 1379 	 1
 26 	 1665 	 11.65542 	 1.655423 	 -1.389743 	 -0.9652412 	 0 	 M 	 0 	 0 	 1548 	 1379 	 1
 26 	 1666 	 11.34992 	 1.349917 	 0.1591706 	 0.5309383 	 0 	 M 	 0 	 0 	 1561 	 1483 	 1
 26 	 1667 	 11.08445 	 1.084448 	 1.133382 	 0.365459 	 0 	 F 	 0 	 0 	 1561 	 1483 	 1
 26 	 1668 	 11.28429 	 1.284287 	 1.385394 	 0.5580987 	 0 	 M 	 0 	 0 	 1561 	 1483 	 1
 26 	 1669 	 11.37415 	 1.374148 	 0.2461335 	 0.3288768 	 0 	 F 	 0 	 0 	 1561 	 1483 	 1
 26 	 1670 	 10.61137 	 0.6113651 	 0.6098616 	 0.474222 	 0 	 M 	 0 	 0 	 1561 	 1483 	 1
 26 	 1671 	 11.72927 	 1.729272 	 -0.4189907 	 -0.8734972 	 0 	 M 	 0 	 0 	 1565 	 1098 	 1
 26 	 1672 	 10.56117 	 0.561175 	 0.09615509 	 -0.2794747 	 0 	 F 	 0 	 0 	 1566 	 1187 	 1
 26 	 1673 	 10.69184 	 0.6918422 	 -1.155702 	 -0.6063017 	 0 	 M 	 0 	 0 	 1566 	 1187 	 1
 26 	 1674 	 10.8139 	 0.8139038 	 0.5156027 	 -0.6136064 	 0 	 M 	 0 	 0 	 1566 	 1187 	 1
 26 	 1675 	 10.74276 	 0.742759 	 0.2838247 	 -0.08578479 	 0 	 M 	 0 	 0 	 1566 	 1187 	 1
 26 	 1676 	 11.4086 	 1.408596 	 -0.7469279 	 -0.5853168 	 0 	 M 	 0 	 0 	 1566 	 1187 	 1
 26 	 1677 	 11.34393 	 1.343928 	 0.5187995 	 0.3795837 	 0 	 F 	 0 	 0 	 1566 	 1187 	 1
 26 	 1678 	 11.71287 	 1.71287 	 1.62554 	 0.6184449 	 0 	 M 	 0 	 0 	 1571 	 1512 	 1
 26 	 1679 	 11.81657 	 1.816572 	 1.528883 	 0.865372 	 0 	 F 	 0 	 0 	 1571 	 1512 	 1
 26 	 933 	 16.81229 	 1.0689 	 -1.362154 	 -0.9348485 	 72 	 M 	 0 	 8 	 827 	 828 	 0
 26 	 1212 	 11.94592 	 0.3577988 	 -0.9143206 	 -0.625804 	 52 	 M 	 0 	 4 	 1103 	 728 	 0
 26 	 1225 	 11.41848 	 1.164985 	 -2.237314 	 -0.9940788 	 111 	 M 	 0 	 4 	 1135 	 1115 	 0
 26 	 1290 	 13.52078 	 1.139391 	 -0.8998502 	 -0.2045468 	 42 	 M 	 0 	 3 	 1082 	 1215 	 0
 26 	 1372 	 11.56239 	 1.250084 	 0.8174742 	 0.8955385 	 34 	 F 	 4 	 2 	 1164 	 1172 	 0
 26 	 1380 	 12.04182 	 0.8677037 	 -1.215357 	 -1.03362 	 52 	 M 	 0 	 2 	 1276 	 1215 	 0
 26 	 1412 	 11.70228 	 0.874517 	 1.187529 	 0.6451824 	 56 	 M 	 0 	 1 	 1052 	 1323 	 0
 26 	 1413 	 11.28665 	 0.9995328 	 -0.5068902 	 0.1156111 	 32 	 F 	 0 	 1 	 1052 	 1323 	 0
 26 	 1421 	 10.81008 	 0.715179 	 0.6837062 	 0.6157712 	 38 	 F 	 0 	 1 	 1147 	 933 	 0
 26 	 1424 	 10.75301 	 0.5120799 	 -0.425723 	 0.0742417 	 28 	 F 	 3 	 1 	 1161 	 728 	 0
 26 	 1436 	 12.07232 	 1.472438 	 0.7973795 	 0.5126602 	 27 	 M 	 0 	 1 	 1216 	 1323 	 0
 26 	 1461 	 11.55606 	 1.24382 	 0.5642802 	 0.7521791 	 27 	 F 	 4 	 1 	 1347 	 1290 	 0
 26 	 1463 	 12.11699 	 1.304694 	 1.45391 	 0.7201618 	 53 	 M 	 0 	 1 	 1358 	 1317 	 0
 26 	 1464 	 11.80689 	 1.200535 	 1.77441 	 1.434126 	 84 	 F 	 3 	 1 	 1358 	 1317 	 0
 26 	 1474 	 12.09185 	 1.088065 	 1.898263 	 0.467066 	 94 	 M 	 0 	 1 	 1375 	 1259 	 0
 26 	 1491 	 11.87365 	 1.609717 	 -0.9938728 	 -0.1416208 	 59 	 M 	 0 	 1 	 1403 	 1098 	 0
 26 	 1494 	 12.24037 	 1.443818 	 -0.6479495 	 -0.1327532 	 31 	 F 	 4 	 1 	 1405 	 1290 	 0
 26 	 1503 	 11.10989 	 1.109887 	 -0.76172 	 -0.838427 	 43 	 M 	 0 	 0 	 1052 	 1483 	 0
 26 	 1507 	 10.97253 	 0.972533 	 0.1135801 	 -0.6220822 	 2 	 M 	 0 	 0 	 1161 	 1225 	 0
 26 	 1508 	 11.06111 	 1.061109 	 0.3904646 	 -0.4515663 	 12 	 M 	 0 	 0 	 1161 	 1225 	 0
 26 	 1510 	 10.56814 	 0.5681432 	 -0.73319 	 -0.7712903 	 52 	 M 	 0 	 0 	 1161 	 1225 	 0
 26 	 1514 	 11.89347 	 1.893468 	 1.232241 	 1.179142 	 40 	 F 	 0 	 0 	 1216 	 1250 	 0
 26 	 1515 	 11.35958 	 1.359575 	 0.2767731 	 0.8455394 	 4 	 F 	 0 	 0 	 1216 	 1250 	 0
 26 	 1516 	 11.67376 	 1.67376 	 0.6259704 	 0.6660856 	 19 	 F 	 0 	 0 	 1216 	 1250 	 0
 26 	 1517 	 11.40898 	 1.408979 	 -0.70958 	 -0.7103806 	 46 	 F 	 0 	 0 	 1276 	 1463 	 0
 26 	 1518 	 11.06475 	 1.064745 	 -0.09869896 	 0.4557139 	 11 	 F 	 0 	 0 	 1276 	 1463 	 0
 26 	 1519 	 11.4493 	 1.449303 	 0.6199235 	 0.208474 	 27 	 F 	 0 	 0 	 1276 	 1463 	 0
 26 	 1520 	 10.23345 	 0.2334495 	 0.2476373 	 0.3092986 	 8 	 M 	 0 	 0 	 1285 	 1439 	 0
 26 	 1522 	 11.15102 	 1.151019 	 0.3741029 	 0.2450914 	 11 	 M 	 0 	 0 	 1285 	 1439 	 0
 26 	 1523 	 11.61109 	 1.611093 	 0.3003111 	 0.4565499 	 6 	 F 	 0 	 0 	 1307 	 1436 	 0
 26 	 1524 	 11.97862 	 1.978623 	 0.2239936 	 0.6307461 	 3 	 F 	 0 	 0 	 1307 	 1436 	 0
 26 	 1525 	 11.4394 	 1.439403 	 -0.6295294 	 0.1317381 	 42 	 F 	 0 	 0 	 1307 	 1436 	 0
 26 	 1526 	 11.58636 	 1.586358 	 -0.1431523 	 -0.02204682 	 15 	 F 	 0 	 0 	 1307 	 1436 	 0
 26 	 1527 	 11.71253 	 1.71253 	 0.09297761 	 0.3877922 	 5 	 F 	 0 	 0 	 1307 	 1436 	 0
 26 	 1528 	 11.83269 	 1.83269 	 -0.6061259 	 -0.09634534 	 41 	 F 	 0 	 0 	 1335 	 1491 	 0
 26 	 1529 	 11.71086 	 1.710863 	 -0.1204877 	 -0.3328449 	 13 	 M 	 0 	 0 	 1335 	 1491 	 0
 26 	 1530 	 10.77301 	 0.7730057 	 0.5759901 	 0.8473913 	 27 	 M 	 0 	 0 	 1358 	 1290 	 0
 26 	 1532 	 11.29823 	 1.298231 	 -0.3695716 	 0.5502728 	 17 	 M 	 0 	 0 	 1358 	 1290 	 0
 26 	 1533 	 10.99937 	 0.9993717 	 1.100101 	 0.770184 	 39 	 M 	 0 	 0 	 1358 	 1290 	 0
 26 	 1534 	 11.25407 	 1.25407 	 0.7194838 	 0.1230526 	 33 	 M 	 0 	 0 	 1372 	 1098 	 0
 26 	 1535 	 10.69012 	 0.690116 	 0.3855739 	 0.2863804 	 12 	 F 	 0 	 0 	 1372 	 1098 	 0
 26 	 1537 	 11.13059 	 1.130589 	 -0.7125733 	 0.0497333 	 34 	 F 	 0 	 0 	 1372 	 1098 	 0
 26 	 1538 	 10.48123 	 0.4812261 	 -0.5963769 	 -0.519958 	 41 	 M 	 0 	 0 	 1424 	 1439 	 0
 26 	 1542 	 11.35059 	 1.350593 	 -0.2451233 	 -0.1484497 	 18 	 F 	 0 	 0 	 1430 	 1463 	 0
 26 	 1543 	 11.53943 	 1.539429 	 0.348918 	 0.3273317 	 10 	 F 	 0 	 0 	 1430 	 1463 	 0
 26 	 1545 	 11.003 	 1.002996 	 0.8951861 	 0.09528868 	 33 	 M 	 0 	 0 	 1430 	 1463 	 0
 26 	 1546 	 11.87791 	 1.877914 	 0.8637244 	 0.8015871 	 34 	 F 	 0 	 0 	 1443 	 1250 	 0
 26 	 1547 	 10.98581 	 0.9858091 	 0.02205959 	 0.4103268 	 7 	 F 	 0 	 0 	 1443 	 1250 	 0
 26 	 1549 	 11.37687 	 1.376875 	 -0.6657791 	 -0.2687065 	 35 	 M 	 0 	 0 	 1444 	 1483 	 0
 26 	 1550 	 11.18349 	 1.183493 	 -1.41853 	 -0.8674054 	 69 	 F 	 0 	 0 	 1444 	 1483 	 0
 26 	 1551 	 11.71186 	 1.71186 	 0.5616216 	 0.7799782 	 38 	 F 	 0 	 0 	 1448 	 1250 	 0
 26 	 1552 	 11.36566 	 1.365664 	 1.64007 	 1.294849 	 84 	 M 	 0 	 0 	 1448 	 1250 	 0
 26 	 1553 	 11.43408 	 1.434079 	 0.3386143 	 0.09689287 	 8 	 F 	 0 	 0 	 1448 	 1250 	 0
 26 	 1554 	 12.02034 	 2.020336 	 -0.001398942 	 0.2625027 	 6 	 M 	 0 	 0 	 1448 	 1250 	 0
 26 	 1555 	 11.56899 	 1.56899 	 0.5087913 	 0.1588149 	 18 	 M 	 0 	 0 	 1461 	 1491 	 0
 26 	 1556 	 10.83643 	 0.8364282 	 0.06161724 	 0.5372084 	 4 	 F 	 0 	 0 	 1461 	 1491 	 0
 26 	 1557 	 11.57936 	 1.579364 	 0.1354428 	 0.8472819 	 0 	 M 	 0 	 0 	 1461 	 1491 	 0
 26 	 1558 	 11.26221 	 1.262212 	 -0.3519593 	 -0.5954767 	 36 	 F 	 0 	 0 	 1461 	 1491 	 0
 26 	 1559 	 11.28666 	 1.286657 	 1.064703 	 0.9942057 	 41 	 F 	 0 	 0 	 1464 	 1463 	 0
 26 	 1560 	 10.77543 	 0.7754311 	 1.007005 	 1.112235 	 53 	 M 	 0 	 0 	 1464 	 1463 	 0
 26 	 1562 	 10.90477 	 0.9047736 	 0.6723307 	 0.5452413 	 20 	 M 	 0 	 0 	 1475 	 1463 	 0
 26 	 1563 	 10.54438 	 0.5443796 	 -0.1052194 	 -0.800539 	 15 	 F 	 0 	 0 	 1475 	 1463 	 0
 26 	 1564 	 11.34938 	 1.34938 	 -0.074678 	 -0.3147306 	 7 	 F 	 0 	 0 	 1475 	 1463 	 0
 26 	 1567 	 10.74838 	 0.7483796 	 -0.5037596 	 -0.7696307 	 34 	 M 	 0 	 0 	 1477 	 1290 	 0
 26 	 1568 	 11.35441 	 1.35441 	 -0.51328 	 -0.8928015 	 35 	 M 	 0 	 0 	 1477 	 1290 	 0
 26 	 1569 	 11.39027 	 1.390271 	 -0.7145837 	 -1.182739 	 53 	 M 	 0 	 0 	 1477 	 1290 	 0
 26 	 1570 	 11.34682 	 1.346822 	 -0.2201923 	 -0.7696565 	 10 	 F 	 0 	 0 	 1494 	 1098 	 0
 26 	 1572 	 11.08285 	 1.082853 	 -0.7136272 	 -0.8598177 	 44 	 M 	 0 	 0 	 1494 	 1098 	 0
 26 	 1573 	 11.22308 	 1.223084 	 0.4026651 	 -0.03134092 	 14 	 M 	 0 	 0 	 1494 	 1098 	 0
 27 	 728 	 17.82652 	 0.7621394 	 -1.815102 	 -0.3687752 	 66 	 M 	 0 	 12 	 465 	 699 	 1
 27 	 1052 	 14.53304 	 0.8420605 	 1.898392 	 0.9913731 	 60 	 F 	 4 	 8 	 878 	 977 	 1
 27 	 1161 	 14.16123 	 0.5654977 	 -1.524917 	 -0.06961378 	 60 	 F 	 2 	 7 	 1077 	 1063 	 1
 27 	 1172 	 14.96453 	 1.539203 	 1.867884 	 0.9552434 	 54 	 M 	 0 	 7 	 1086 	 985 	 1
 27 	 1187 	 13.19702 	 0.7283875 	 2.272742 	 0.6840794 	 47 	 M 	 0 	 6 	 1000 	 1044 	 1
 27 	 1216 	 16.37632 	 1.726919 	 2.155374 	 1.049247 	 55 	 F 	 3 	 6 	 1118 	 1067 	 1
 27 	 1250 	 13.73105 	 1.447916 	 2.126979 	 1.100356 	 51 	 M 	 0 	 6 	 1169 	 1106 	 1
 27 	 1276 	 14.1885 	 1.316803 	 -1.581664 	 -1.126483 	 63 	 F 	 2 	 5 	 1013 	 1098 	 1
 27 	 1285 	 13.32539 	 0.518356 	 1.461642 	 1.259498 	 31 	 F 	 4 	 5 	 1052 	 1176 	 1
 27 	 1307 	 13.04835 	 1.963924 	 1.607654 	 0.3640974 	 37 	 F 	 1 	 5 	 1118 	 791 	 1
 27 	 1335 	 14.17895 	 1.437362 	 -1.255725 	 -0.06542018 	 57 	 F 	 5 	 5 	 1213 	 1250 	 1
 27 	 1379 	 14.17241 	 1.57506 	 -0.9972938 	 -0.5412428 	 41 	 M 	 0 	 4 	 1216 	 933 	 1
 27 	 1439 	 12.65492 	 1.257562 	 -0.7882819 	 -1.398848 	 49 	 M 	 0 	 3 	 1276 	 1212 	 1
 27 	 1447 	 11.68965 	 0.8041241 	 1.97771 	 1.404054 	 63 	 M 	 0 	 3 	 1285 	 1259 	 1
 27 	 1448 	 12.88259 	 1.853638 	 1.715547 	 0.469377 	 50 	 F 	 2 	 3 	 1307 	 1373 	 1
 27 	 1462 	 13.36444 	 1.573767 	 1.511844 	 0.731362 	 40 	 M 	 0 	 3 	 1347 	 1290 	 1
 27 	 1477 	 12.81936 	 0.7473695 	 -1.139569 	 -1.697574 	 41 	 F 	 2 	 3 	 1381 	 933 	 1
 27 	 1483 	 13.78955 	 1.034295 	 -1.355558 	 -1.177592 	 59 	 M 	 0 	 3 	 1392 	 1380 	 1
 27 	 1504 	 11.34471 	 0.3894564 	 -1.013899 	 -0.4200834 	 48 	 F 	 2 	 2 	 1052 	 1483 	 1
 27 	 1506 	 11.83967 	 0.9671942 	 -0.59364 	 -0.3223039 	 36 	 F 	 2 	 2 	 1161 	 1225 	 1
 27 	 1531 	 12.51944 	 1.212315 	 1.170185 	 0.5272882 	 41 	 F 	 6 	 2 	 1358 	 1290 	 1
 27 	 1578 	 11.56455 	 1.502169 	 1.176494 	 0.8041956 	 32 	 M 	 0 	 1 	 1052 	 1373 	 1
 27 	 1591 	 11.78399 	 1.827432 	 1.376682 	 0.809942 	 44 	 M 	 0 	 1 	 1216 	 1544 	 1
 27 	 1597 	 11.46101 	 1.284547 	 -0.8238962 	 -0.420092 	 40 	 F 	 3 	 1 	 1276 	 1511 	 1
 27 	 1600 	 12.208 	 1.546486 	 -0.5337675 	 -0.1667871 	 31 	 F 	 2 	 1 	 1276 	 1511 	 1
 27 	 1603 	 11.79802 	 0.8296828 	 1.488223 	 0.3807453 	 37 	 M 	 0 	 1 	 1285 	 728 	 1
 27 	 1608 	 11.29088 	 0.9858663 	 -0.1159156 	 -0.5925505 	 8 	 M 	 0 	 1 	 1335 	 1379 	 1
 27 	 1610 	 12.17631 	 1.548999 	 -0.8227975 	 -0.7501877 	 37 	 F 	 3 	 1 	 1335 	 1379 	 1
 27 	 1612 	 12.47395 	 1.50543 	 -0.1229724 	 -0.8290446 	 14 	 M 	 0 	 1 	 1335 	 1379 	 1
 27 	 1614 	 11.28636 	 1.391169 	 0.7993541 	 0.8583297 	 19 	 F 	 0 	 1 	 1358 	 1259 	 1
 27 	 1618 	 11.42445 	 1.313139 	 0.6942324 	 0.742223 	 12 	 F 	 1 	 1 	 1358 	 1259 	 1
 27 	 1624 	 12.20842 	 1.239018 	 1.991512 	 1.015279 	 65 	 F 	 4 	 1 	 1430 	 1541 	 1
 27 	 1625 	 11.69921 	 0.8564249 	 1.408536 	 1.016157 	 37 	 F 	 1 	 1 	 1430 	 1541 	 1
 27 	 1638 	 12.54024 	 1.447622 	 -0.09847442 	 -0.5410184 	 14 	 F 	 1 	 1 	 1477 	 1512 	 1
 27 	 1649 	 12.08084 	 1.297523 	 0.5796836 	 0.351594 	 7 	 M 	 0 	 1 	 1506 	 1513 	 1
 27 	 1656 	 12.30555 	 1.430627 	 -0.9083242 	 0.05620736 	 30 	 F 	 3 	 1 	 1540 	 1512 	 1
 27 	 1667 	 11.86616 	 1.084448 	 1.133382 	 0.365459 	 26 	 F 	 5 	 1 	 1561 	 1483 	 1
 27 	 1677 	 12.08651 	 1.343928 	 0.5187995 	 0.3795837 	 9 	 F 	 5 	 1 	 1566 	 1187 	 1
 27 	 1678 	 12.23388 	 1.71287 	 1.62554 	 0.6184449 	 44 	 M 	 0 	 1 	 1571 	 1512 	 1
 27 	 1680 	 10.98219 	 0.982189 	 1.030014 	 0.934652 	 0 	 F 	 0 	 0 	 1052 	 1678 	 1
 27 	 1681 	 11.40761 	 1.407611 	 1.483101 	 1.44016 	 0 	 M 	 0 	 0 	 1052 	 1678 	 1
 27 	 1682 	 11.01707 	 1.017065 	 0.5174102 	 1.144363 	 0 	 M 	 0 	 0 	 1052 	 1678 	 1
 27 	 1683 	 11.89811 	 1.898108 	 0.3955853 	 0.9469059 	 0 	 F 	 0 	 0 	 1052 	 1678 	 1
 27 	 1684 	 11.2089 	 1.208897 	 -0.2831919 	 0.1307924 	 0 	 F 	 0 	 0 	 1161 	 1578 	 1
 27 	 1685 	 11.28451 	 1.284513 	 -0.2773595 	 0.2178973 	 0 	 F 	 0 	 0 	 1161 	 1578 	 1
 27 	 1686 	 11.49855 	 1.498549 	 -1.368142 	 -0.3419976 	 0 	 F 	 0 	 0 	 1216 	 1612 	 1
 27 	 1687 	 11.62859 	 1.628589 	 0.9004282 	 0.68501 	 0 	 F 	 0 	 0 	 1216 	 1612 	 1
 27 	 1688 	 11.54258 	 1.54258 	 -0.2147995 	 -0.622496 	 0 	 F 	 0 	 0 	 1216 	 1612 	 1
 27 	 1689 	 11.52682 	 1.526818 	 -1.359648 	 -0.7261084 	 0 	 M 	 0 	 0 	 1276 	 1462 	 1
 27 	 1690 	 11.31215 	 1.312152 	 -0.2986103 	 -0.02665062 	 0 	 F 	 0 	 0 	 1276 	 1462 	 1
 27 	 1691 	 10.50275 	 0.5027526 	 1.059774 	 0.7080878 	 0 	 F 	 0 	 0 	 1285 	 1612 	 1
 27 	 1692 	 10.54628 	 0.5462784 	 0.3320901 	 0.6993269 	 0 	 M 	 0 	 0 	 1285 	 1612 	 1
 27 	 1693 	 10.67072 	 0.6707229 	 1.72253 	 0.7222855 	 0 	 F 	 0 	 0 	 1285 	 1612 	 1
 27 	 1694 	 11.00714 	 1.007138 	 0.7251081 	 0.5472027 	 0 	 F 	 0 	 0 	 1285 	 1612 	 1
 27 	 1695 	 11.9534 	 1.953404 	 0.290485 	 0.03836462 	 0 	 F 	 0 	 0 	 1307 	 1678 	 1
 27 	 1696 	 10.25633 	 0.2563256 	 -0.480287 	 -0.8963422 	 0 	 M 	 0 	 0 	 1335 	 1439 	 1
 27 	 1697 	 11.06329 	 1.063291 	 -1.2353 	 -1.296091 	 0 	 F 	 0 	 0 	 1335 	 1439 	 1
 27 	 1698 	 10.38796 	 0.387956 	 -1.095644 	 -0.4468965 	 0 	 M 	 0 	 0 	 1335 	 1439 	 1
 27 	 1699 	 11.5487 	 1.548697 	 -2.526047 	 -1.120478 	 0 	 M 	 0 	 0 	 1335 	 1439 	 1
 27 	 1700 	 11.14689 	 1.146895 	 -1.403713 	 -1.474922 	 0 	 F 	 0 	 0 	 1335 	 1439 	 1
 27 	 1701 	 11.29903 	 1.29903 	 0.1413922 	 0.1681061 	 0 	 F 	 0 	 0 	 1448 	 728 	 1
 27 	 1702 	 11.37105 	 1.37105 	 0.163233 	 -0.09927661 	 0 	 F 	 0 	 0 	 1448 	 728 	 1
 27 	 1703 	 10.66112 	 0.6611216 	 -0.2473642 	 -0.4101922 	 0 	 M 	 0 	 0 	 1477 	 1187 	 1
 27 	 1704 	 10.73215 	 0.7321492 	 -0.8885784 	 -1.076408 	 0 	 F 	 0 	 0 	 1477 	 1187 	 1
 27 	 1705 	 10.7855 	 0.7854964 	 -0.7942692 	 -0.6020127 	 0 	 F 	 0 	 0 	 1504 	 1379 	 1
 27 	 1706 	 11.12648 	 1.12648 	 -0.3199455 	 -0.7514619 	 0 	 F 	 0 	 0 	 1504 	 1379 	 1
 27 	 1707 	 10.96984 	 0.96984 	 -0.3073349 	 -0.1429326 	 0 	 M 	 0 	 0 	 1506 	 1591 	 1
 27 	 1708 	 10.99922 	 0.999221 	 -0.05230698 	 -0.004608894 	 0 	 M 	 0 	 0 	 1506 	 1591 	 1
 27 	 1709 	 11.4588 	 1.458798 	 0.05439562 	 -0.0386274 	 0 	 F 	 0 	 0 	 1531 	 1603 	 1
 27 	 1710 	 10.75425 	 0.7542519 	 0.4694202 	 1.417318 	 0 	 M 	 0 	 0 	 1531 	 1603 	 1
 27 	 1711 	 10.88773 	 0.8877307 	 0.6654211 	 0.627599 	 0 	 F 	 0 	 0 	 1531 	 1603 	 1
 27 	 1712 	 11.20156 	 1.201559 	 1.573633 	 0.6308319 	 0 	 F 	 0 	 0 	 1531 	 1603 	 1
 27 	 1713 	 10.74065 	 0.7406466 	 0.6865808 	 0.5583245 	 0 	 F 	 0 	 0 	 1531 	 1603 	 1
 27 	 1714 	 11.48427 	 1.484272 	 1.528821 	 0.3734389 	 0 	 F 	 0 	 0 	 1531 	 1603 	 1
