t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 28 	 1983 	 10.81677 	 0.09677609 	 -0.1717456 	 0.02562678 	 13 	 M 	 0 	 1 	 1661 	 1823 	 1
 28 	 1989 	 11.55169 	 1.246466 	 -2.314725 	 -1.520759 	 62 	 M 	 0 	 1 	 1731 	 1927 	 1
 28 	 1990 	 12.52104 	 1.638312 	 -1.421443 	 -1.390797 	 34 	 M 	 0 	 1 	 1731 	 1927 	 1
 28 	 1991 	 11.5697 	 1.098305 	 -1.632502 	 -1.609193 	 42 	 F 	 2 	 1 	 1731 	 1927 	 1
 28 	 1993 	 11.51193 	 1.094458 	 -2.491312 	 -1.416747 	 70 	 M 	 0 	 1 	 1731 	 1927 	 1
 28 	 1995 	 11.89093 	 1.243985 	 -2.022576 	 -1.609745 	 59 	 F 	 5 	 1 	 1731 	 1927 	 1
 28 	 1996 	 12.18822 	 1.324234 	 -1.927385 	 -1.672434 	 55 	 M 	 0 	 1 	 1758 	 1927 	 1
 28 	 1999 	 11.04179 	 0.9598005 	 -1.742192 	 -1.61489 	 41 	 F 	 3 	 1 	 1758 	 1927 	 1
 28 	 2005 	 11.58354 	 1.207891 	 0.593719 	 -0.2462929 	 51 	 M 	 0 	 1 	 1772 	 1877 	 1
 28 	 2008 	 11.38724 	 0.6754719 	 0.451697 	 0.4786852 	 37 	 M 	 0 	 1 	 1783 	 1652 	 1
 28 	 2012 	 12.31845 	 1.502857 	 -1.085724 	 -0.8342114 	 14 	 M 	 0 	 1 	 1826 	 1956 	 1
 28 	 2020 	 11.77143 	 1.110369 	 -1.14648 	 -1.042931 	 19 	 M 	 0 	 1 	 1860 	 1872 	 1
 28 	 2022 	 11.50313 	 0.7359335 	 -1.608803 	 -1.002764 	 33 	 F 	 2 	 1 	 1860 	 1872 	 1
 28 	 2027 	 11.19543 	 1.003825 	 -1.303667 	 -1.048939 	 22 	 M 	 0 	 1 	 1860 	 1872 	 1
 28 	 2029 	 11.92788 	 1.447761 	 -1.237315 	 -1.385785 	 16 	 F 	 2 	 1 	 1867 	 1902 	 1
 28 	 2032 	 11.75111 	 1.019971 	 0.2118671 	 0.5726868 	 34 	 F 	 2 	 1 	 1871 	 1874 	 1
 28 	 2033 	 11.30399 	 0.8680255 	 0.399564 	 0.4339158 	 37 	 M 	 0 	 1 	 1871 	 1874 	 1
 28 	 2037 	 10.53427 	 0.5745758 	 1.389215 	 0.7684678 	 85 	 M 	 0 	 1 	 1878 	 1910 	 1
 28 	 2041 	 10.98571 	 1.00554 	 -0.843148 	 -1.229172 	 14 	 M 	 0 	 1 	 1917 	 1810 	 1
 28 	 2052 	 10.52311 	 0.4046194 	 -0.1241861 	 -0.227876 	 19 	 F 	 2 	 1 	 1923 	 1874 	 1
 28 	 2057 	 11.49806 	 1.206672 	 -0.9108789 	 -0.1751189 	 11 	 F 	 2 	 1 	 1939 	 1752 	 1
 28 	 2058 	 12.21053 	 1.203109 	 -1.608615 	 -1.481637 	 47 	 M 	 0 	 1 	 1939 	 1752 	 1
 28 	 2064 	 11.30563 	 1.179839 	 -1.113632 	 -1.489025 	 20 	 F 	 4 	 1 	 1947 	 1927 	 1
 28 	 2067 	 11.82533 	 0.9986185 	 -1.91177 	 -1.448799 	 48 	 M 	 0 	 1 	 1948 	 1881 	 1
 28 	 2068 	 11.8337 	 1.102247 	 -1.424052 	 -1.716261 	 36 	 M 	 0 	 1 	 1948 	 1881 	 1
 28 	 2069 	 10.9401 	 0.7808577 	 0.06939935 	 0.2560386 	 28 	 F 	 5 	 1 	 1957 	 1752 	 1
 28 	 2081 	 11.3342 	 0.5624021 	 0.6488153 	 0.4860964 	 43 	 M 	 0 	 1 	 1961 	 1872 	 1
 28 	 2084 	 11.38951 	 1.465404 	 -1.879383 	 -1.310265 	 51 	 F 	 2 	 1 	 1962 	 1810 	 1
 28 	 2086 	 11.4887 	 1.317021 	 0.8288797 	 0.4515762 	 40 	 F 	 2 	 1 	 1962 	 1810 	 1
 28 	 2091 	 11.25109 	 1.213769 	 -1.552547 	 -1.46309 	 44 	 F 	 3 	 1 	 1963 	 1902 	 1
 28 	 2092 	 11.21691 	 1.216909 	 0.2692526 	 0.5825702 	 0 	 M 	 0 	 0 	 1049 	 2008 	 1
 28 	 2093 	 10.58134 	 0.5813354 	 0.5768273 	 0.5643579 	 0 	 F 	 0 	 0 	 1049 	 2008 	 1
 28 	 2094 	 10.71337 	 0.7133674 	 0.2905565 	 0.4319981 	 0 	 M 	 0 	 0 	 1049 	 2008 	 1
 28 	 2095 	 10.82783 	 0.8278285 	 -0.1259497 	 0.5555666 	 0 	 M 	 0 	 0 	 1147 	 1966 	 1
 28 	 2096 	 11.02508 	 1.025076 	 0.5438035 	 0.5686442 	 0 	 M 	 0 	 0 	 1147 	 1966 	 1
 28 	 2097 	 10.90017 	 0.900172 	 -0.2459296 	 0.197857 	 0 	 F 	 0 	 0 	 1147 	 1966 	 1
 28 	 2098 	 11.00024 	 1.000239 	 0.7507947 	 0.2186536 	 0 	 F 	 0 	 0 	 1147 	 1966 	 1
 28 	 2099 	 10.5564 	 0.5563957 	 0.4718343 	 0.4344576 	 0 	 F 	 0 	 0 	 1147 	 1966 	 1
 28 	 2100 	 10.93611 	 0.9361088 	 0.7549381 	 0.3571825 	 0 	 F 	 0 	 0 	 1147 	 1966 	 1
 28 	 2101 	 11.27458 	 1.274578 	 -0.4922536 	 0.6128973 	 0 	 F 	 0 	 0 	 1529 	 1652 	 1
 28 	 2102 	 11.29208 	 1.292077 	 -0.1556028 	 -0.3633466 	 0 	 F 	 0 	 0 	 1529 	 1652 	 1
 28 	 2103 	 10.90904 	 0.9090375 	 0.8158104 	 -0.003244271 	 0 	 F 	 0 	 0 	 1578 	 1967 	 1
 28 	 2104 	 11.06909 	 1.069087 	 -1.671902 	 -0.3732676 	 0 	 F 	 0 	 0 	 1578 	 1967 	 1
 28 	 2105 	 11.17172 	 1.171722 	 -1.600247 	 -1.027602 	 0 	 F 	 0 	 0 	 1578 	 1967 	 1
 28 	 2106 	 10.74874 	 0.7487389 	 -1.086423 	 -1.085869 	 0 	 M 	 0 	 0 	 1578 	 1967 	 1
 28 	 2107 	 11.04101 	 1.041014 	 -1.781548 	 -1.17791 	 0 	 M 	 0 	 0 	 1578 	 1967 	 1
 28 	 2108 	 11.34089 	 1.340889 	 -1.285347 	 -1.452782 	 0 	 M 	 0 	 0 	 1645 	 1993 	 1
 28 	 2109 	 11.27587 	 1.27587 	 -0.9954965 	 -1.264024 	 0 	 M 	 0 	 0 	 1645 	 1993 	 1
 28 	 2110 	 11.42543 	 1.42543 	 -0.9700271 	 -1.718041 	 0 	 F 	 0 	 0 	 1645 	 1993 	 1
 28 	 2111 	 11.28149 	 1.281489 	 -1.316548 	 -1.185947 	 0 	 M 	 0 	 0 	 1645 	 1993 	 1
 28 	 2112 	 11.59178 	 1.591781 	 -1.408766 	 -1.363668 	 0 	 M 	 0 	 0 	 1645 	 1993 	 1
 28 	 2113 	 11.24407 	 1.244071 	 -1.186587 	 -1.445404 	 0 	 F 	 0 	 0 	 1645 	 1993 	 1
 28 	 2114 	 11.03366 	 1.033656 	 -1.417614 	 -1.34918 	 0 	 F 	 0 	 0 	 1731 	 2067 	 1
 28 	 2115 	 11.18318 	 1.183183 	 -1.005807 	 -1.368625 	 0 	 F 	 0 	 0 	 1731 	 2067 	 1
 28 	 2116 	 11.13623 	 1.136227 	 -1.013116 	 -1.293277 	 0 	 F 	 0 	 0 	 1731 	 2067 	 1
 28 	 2117 	 11.31429 	 1.314291 	 -2.21808 	 -1.380773 	 0 	 M 	 0 	 0 	 1731 	 2067 	 1
 28 	 2118 	 11.07474 	 1.074741 	 -0.08492758 	 0.1789787 	 0 	 M 	 0 	 0 	 1758 	 2037 	 1
 28 	 2119 	 11.00451 	 1.004506 	 -0.201891 	 -0.009775296 	 0 	 F 	 0 	 0 	 1758 	 2037 	 1
 28 	 2120 	 10.51903 	 0.5190301 	 0.3101635 	 0.1035822 	 0 	 F 	 0 	 0 	 1758 	 2037 	 1
 28 	 2121 	 10.93495 	 0.9349511 	 0.0179862 	 0.4045893 	 0 	 M 	 0 	 0 	 1772 	 1652 	 1
 28 	 2122 	 11.20056 	 1.200559 	 -1.93191 	 -1.478397 	 0 	 M 	 0 	 0 	 1795 	 1989 	 1
 28 	 2123 	 11.01338 	 1.013383 	 -1.721169 	 -1.636695 	 0 	 F 	 0 	 0 	 1795 	 1989 	 1
 28 	 2124 	 11.2072 	 1.207202 	 -1.744676 	 -1.685266 	 0 	 M 	 0 	 0 	 1795 	 1989 	 1
 28 	 2125 	 11.26897 	 1.268973 	 -1.624986 	 -1.432928 	 0 	 M 	 0 	 0 	 1795 	 1989 	 1
 28 	 2126 	 11.03741 	 1.037406 	 -1.214272 	 -1.736162 	 0 	 M 	 0 	 0 	 1795 	 1989 	 1
 28 	 2127 	 11.30466 	 1.304664 	 -0.4495519 	 -1.172412 	 0 	 M 	 0 	 0 	 1795 	 1989 	 1
 28 	 2128 	 11.17809 	 1.178086 	 -2.351615 	 -1.489739 	 0 	 M 	 0 	 0 	 1795 	 1989 	 1
 28 	 2129 	 11.27639 	 1.276392 	 -1.504935 	 -1.320954 	 0 	 M 	 0 	 0 	 1795 	 1989 	 1
 28 	 2130 	 10.9319 	 0.9319037 	 -1.317092 	 -1.322492 	 0 	 M 	 0 	 0 	 1830 	 1881 	 1
 28 	 2131 	 11.0551 	 1.055101 	 -1.066236 	 -1.316623 	 0 	 F 	 0 	 0 	 1830 	 1881 	 1
 28 	 2132 	 11.25906 	 1.259063 	 -0.04002122 	 -1.423255 	 0 	 F 	 0 	 0 	 1830 	 1881 	 1
 28 	 2133 	 11.25003 	 1.250025 	 -1.11853 	 -1.258703 	 0 	 M 	 0 	 0 	 1830 	 1881 	 1
 28 	 2134 	 11.00664 	 1.006638 	 -1.006454 	 -1.710839 	 0 	 M 	 0 	 0 	 1843 	 1925 	 1
 28 	 2135 	 11.44162 	 1.441616 	 -1.730533 	 -1.250266 	 0 	 F 	 0 	 0 	 1860 	 1993 	 1
 28 	 2136 	 11.03547 	 1.035474 	 -1.637469 	 -1.400508 	 0 	 M 	 0 	 0 	 1860 	 1993 	 1
 28 	 2137 	 10.31655 	 0.3165474 	 0.4038271 	 0.6193655 	 0 	 M 	 0 	 0 	 1873 	 2081 	 1
 28 	 2138 	 10.91246 	 0.9124558 	 -1.948868 	 -1.65252 	 0 	 F 	 0 	 0 	 1918 	 1925 	 1
 28 	 2139 	 10.93554 	 0.9355427 	 -3.28875 	 -1.742357 	 0 	 F 	 0 	 0 	 1918 	 1925 	 1
 28 	 2140 	 11.05637 	 1.056373 	 -1.142233 	 -1.663337 	 0 	 F 	 0 	 0 	 1918 	 1925 	 1
 28 	 2141 	 10.85313 	 0.8531333 	 -2.075337 	 -1.624944 	 0 	 F 	 0 	 0 	 1918 	 1925 	 1
 28 	 2142 	 10.92712 	 0.9271206 	 -2.314279 	 -1.772791 	 0 	 F 	 0 	 0 	 1918 	 1925 	 1
 28 	 2143 	 10.86403 	 0.8640316 	 -0.7300495 	 -0.0198149 	 0 	 F 	 0 	 0 	 1923 	 1777 	 1
 28 	 2144 	 10.69672 	 0.6967187 	 -0.7068771 	 -1.227346 	 0 	 F 	 0 	 0 	 1923 	 1777 	 1
 28 	 2145 	 11.28729 	 1.287293 	 -0.6522485 	 -1.191851 	 0 	 F 	 0 	 0 	 1923 	 1777 	 1
 28 	 2146 	 10.7155 	 0.7155029 	 -1.061864 	 -1.00624 	 0 	 M 	 0 	 0 	 1923 	 1777 	 1
 28 	 2147 	 10.49167 	 0.4916733 	 -1.424507 	 -1.112011 	 0 	 F 	 0 	 0 	 1923 	 1777 	 1
 28 	 2148 	 10.47287 	 0.472875 	 0.7764162 	 0.1880603 	 0 	 M 	 0 	 0 	 1923 	 1777 	 1
 28 	 2149 	 10.88282 	 0.8828172 	 -0.2077746 	 0.1350338 	 0 	 F 	 0 	 0 	 1935 	 1996 	 1
 28 	 2150 	 10.70983 	 0.7098254 	 -1.769318 	 -1.370482 	 0 	 M 	 0 	 0 	 1935 	 1996 	 1
 28 	 2151 	 11.19951 	 1.199514 	 -1.742813 	 -1.165807 	 0 	 M 	 0 	 0 	 1935 	 1996 	 1
 28 	 2152 	 11.53849 	 1.538485 	 -0.9846084 	 -0.8335143 	 0 	 M 	 0 	 0 	 1935 	 1996 	 1
 28 	 2153 	 10.85548 	 0.8554774 	 0.05719311 	 -0.1799593 	 0 	 M 	 0 	 0 	 1935 	 1996 	 1
 28 	 2154 	 11.17397 	 1.17397 	 -0.1170306 	 -0.1290774 	 0 	 F 	 0 	 0 	 1935 	 1996 	 1
 28 	 2155 	 11.01948 	 1.019477 	 0.4812129 	 -0.119941 	 0 	 M 	 0 	 0 	 1939 	 2037 	 1
 28 	 2156 	 11.06607 	 1.066069 	 -0.9192329 	 0.204962 	 0 	 M 	 0 	 0 	 1939 	 2037 	 1
 28 	 2157 	 10.83482 	 0.8348209 	 -0.5948943 	 -0.1294897 	 0 	 F 	 0 	 0 	 1939 	 2037 	 1
 28 	 2158 	 11.23653 	 1.236525 	 -1.257747 	 -1.376989 	 0 	 M 	 0 	 0 	 1947 	 1927 	 1
 28 	 2159 	 11.07636 	 1.07636 	 -1.752586 	 -1.50704 	 0 	 F 	 0 	 0 	 1947 	 1927 	 1
 28 	 2160 	 11.1909 	 1.190905 	 -1.277428 	 -1.514784 	 0 	 M 	 0 	 0 	 1947 	 1927 	 1
 28 	 2161 	 10.75921 	 0.7592098 	 0.2402986 	 0.1789547 	 0 	 F 	 0 	 0 	 1948 	 1983 	 1
 28 	 2162 	 11.08919 	 1.089187 	 0.1947523 	 -0.082731 	 0 	 F 	 0 	 0 	 1948 	 1983 	 1
 28 	 2163 	 10.57275 	 0.5727486 	 -0.4206517 	 -0.2967735 	 0 	 M 	 0 	 0 	 1948 	 1983 	 1
 28 	 2164 	 10.71886 	 0.7188556 	 0.3045548 	 0.08401337 	 0 	 F 	 0 	 0 	 1970 	 2058 	 1
 28 	 2165 	 10.37591 	 0.3759064 	 -0.8064392 	 -1.18391 	 0 	 M 	 0 	 0 	 1970 	 2058 	 1
 28 	 2166 	 10.29067 	 0.2906716 	 -1.542461 	 -1.127214 	 0 	 M 	 0 	 0 	 1970 	 2058 	 1
 28 	 2167 	 10.28761 	 0.2876137 	 -1.723036 	 -1.18648 	 0 	 F 	 0 	 0 	 1970 	 2058 	 1
 28 	 2168 	 10.90601 	 0.9060074 	 0.06643148 	 0.05409146 	 0 	 M 	 0 	 0 	 1975 	 1993 	 1
 28 	 2169 	 10.95817 	 0.958171 	 -0.3316868 	 -0.3332407 	 0 	 M 	 0 	 0 	 1975 	 1993 	 1
 28 	 2170 	 11.08276 	 1.08276 	 -0.7627654 	 -1.311947 	 0 	 F 	 0 	 0 	 1975 	 1993 	 1
 28 	 2171 	 10.78277 	 0.7827722 	 -0.3544283 	 -0.2574686 	 0 	 F 	 0 	 0 	 1975 	 1993 	 1
 28 	 2172 	 10.756 	 0.7559979 	 -0.3500355 	 -0.1474845 	 0 	 M 	 0 	 0 	 1991 	 2037 	 1
 28 	 2173 	 10.7706 	 0.7706005 	 0.9733357 	 0.1087774 	 0 	 F 	 0 	 0 	 1991 	 2037 	 1
 28 	 2174 	 11.17424 	 1.174236 	 -1.141149 	 -1.429137 	 0 	 M 	 0 	 0 	 1995 	 2027 	 1
 28 	 2175 	 11.16445 	 1.164453 	 -1.447332 	 -1.406876 	 0 	 F 	 0 	 0 	 1995 	 2027 	 1
 28 	 2176 	 11.174 	 1.173998 	 -0.3508249 	 -1.293175 	 0 	 M 	 0 	 0 	 1995 	 2027 	 1
 28 	 2177 	 11.11417 	 1.114166 	 -1.03804 	 -1.319145 	 0 	 F 	 0 	 0 	 1995 	 2027 	 1
 28 	 2178 	 11.11175 	 1.11175 	 -1.155362 	 -1.409331 	 0 	 M 	 0 	 0 	 1995 	 2027 	 1
 28 	 2179 	 11.00424 	 1.004241 	 -1.440883 	 -1.600635 	 0 	 M 	 0 	 0 	 1999 	 1989 	 1
 28 	 2180 	 11.13384 	 1.133844 	 -1.236535 	 -1.623509 	 0 	 F 	 0 	 0 	 1999 	 1989 	 1
 28 	 2181 	 11.26885 	 1.268854 	 -1.710816 	 -1.633477 	 0 	 M 	 0 	 0 	 1999 	 1989 	 1
 28 	 2182 	 10.83154 	 0.8315446 	 0.0649997 	 -1.030672 	 0 	 F 	 0 	 0 	 2022 	 2027 	 1
 28 	 2183 	 11.13013 	 1.130127 	 -0.9872724 	 -1.074293 	 0 	 F 	 0 	 0 	 2022 	 2027 	 1
 28 	 2184 	 11.62132 	 1.621322 	 -0.9278707 	 -1.312093 	 0 	 F 	 0 	 0 	 2029 	 2041 	 1
 28 	 2185 	 11.49086 	 1.490856 	 -1.569794 	 -1.066373 	 0 	 F 	 0 	 0 	 2029 	 2041 	 1
 28 	 2186 	 10.71635 	 0.7163529 	 0.08955809 	 0.4095911 	 0 	 F 	 0 	 0 	 2032 	 1910 	 1
 28 	 2187 	 10.78882 	 0.7888179 	 0.6753757 	 0.5085189 	 0 	 M 	 0 	 0 	 2032 	 1910 	 1
 28 	 2188 	 11.01124 	 1.01124 	 -0.05216589 	 -0.01829804 	 0 	 M 	 0 	 0 	 2052 	 1967 	 1
 28 	 2189 	 11.36343 	 1.36343 	 -0.4732892 	 0.3011735 	 0 	 M 	 0 	 0 	 2052 	 1967 	 1
 28 	 2190 	 11.06628 	 1.066284 	 0.3016194 	 0.1752549 	 0 	 M 	 0 	 0 	 2057 	 1652 	 1
 28 	 2191 	 10.45933 	 0.4593264 	 -0.282699 	 -0.05593586 	 0 	 F 	 0 	 0 	 2057 	 1652 	 1
 28 	 2192 	 11.15072 	 1.150717 	 0.6404229 	 0.04091042 	 0 	 M 	 0 	 0 	 2064 	 2033 	 1
 28 	 2193 	 11.27517 	 1.275166 	 -0.2333828 	 -0.1931131 	 0 	 F 	 0 	 0 	 2064 	 2033 	 1
 28 	 2194 	 10.91578 	 0.9157785 	 -0.5366358 	 -0.3284043 	 0 	 M 	 0 	 0 	 2064 	 2033 	 1
 28 	 2195 	 11.29308 	 1.293079 	 -0.6490936 	 0.003599885 	 0 	 F 	 0 	 0 	 2064 	 2033 	 1
 28 	 2196 	 11.29704 	 1.297037 	 0.004189544 	 0.1419544 	 0 	 F 	 0 	 0 	 2069 	 1777 	 1
 28 	 2197 	 10.656 	 0.656001 	 -1.237364 	 -0.664233 	 0 	 M 	 0 	 0 	 2069 	 1777 	 1
 28 	 2198 	 10.85915 	 0.8591467 	 -1.828344 	 -0.06931107 	 0 	 M 	 0 	 0 	 2069 	 1777 	 1
 28 	 2199 	 10.77538 	 0.7753817 	 -0.3802591 	 0.248885 	 0 	 M 	 0 	 0 	 2069 	 1777 	 1
 28 	 2200 	 11.27537 	 1.275366 	 1.226365 	 0.5423283 	 0 	 F 	 0 	 0 	 2069 	 1777 	 1
 28 	 2201 	 11.81133 	 1.811334 	 -0.4049626 	 -0.6967493 	 0 	 F 	 0 	 0 	 2084 	 2012 	 1
 28 	 2202 	 11.6716 	 1.6716 	 -0.926558 	 -0.7961146 	 0 	 F 	 0 	 0 	 2084 	 2012 	 1
 28 	 2203 	 11.75617 	 1.756167 	 -0.5553099 	 -0.817799 	 0 	 M 	 0 	 0 	 2086 	 2012 	 1
 28 	 2204 	 11.58888 	 1.588878 	 -0.90933 	 -0.507646 	 0 	 M 	 0 	 0 	 2086 	 2012 	 1
 28 	 2205 	 11.16533 	 1.165329 	 -1.17608 	 -1.201642 	 0 	 M 	 0 	 0 	 2091 	 1956 	 1
 28 	 2206 	 10.91841 	 0.9184074 	 -0.9462679 	 -1.110509 	 0 	 M 	 0 	 0 	 2091 	 1956 	 1
 28 	 2207 	 11.37759 	 1.377585 	 -1.076397 	 -1.114 	 0 	 M 	 0 	 0 	 2091 	 1956 	 1
 28 	 1477 	 14.14529 	 1.288628 	 1.154011 	 0.4588741 	 62 	 F 	 2 	 6 	 1049 	 1372 	 0
 28 	 1661 	 13.06993 	 0.6838731 	 0.2264785 	 -0.1143618 	 28 	 F 	 3 	 4 	 1381 	 1353 	 0
 28 	 1672 	 12.60979 	 0.7599514 	 0.4770254 	 0.1714426 	 47 	 F 	 5 	 4 	 1477 	 1551 	 0
 28 	 1752 	 11.16012 	 0.536423 	 0.8199863 	 -0.08193089 	 43 	 M 	 0 	 3 	 1651 	 1281 	 0
 28 	 1783 	 10.85795 	 1.016617 	 0.2699519 	 0.5279412 	 28 	 F 	 2 	 2 	 1477 	 1653 	 0
 28 	 1786 	 10.72566 	 0.615432 	 -1.921001 	 -1.287393 	 52 	 M 	 0 	 2 	 1498 	 1462 	 0
 28 	 1810 	 13.04516 	 1.334351 	 -2.20076 	 -1.205781 	 50 	 M 	 0 	 2 	 1648 	 1652 	 0
 28 	 1811 	 11.38527 	 1.177907 	 0.515606 	 0.6221395 	 35 	 M 	 0 	 2 	 1651 	 1730 	 0
 28 	 1823 	 12.83131 	 1.1304 	 0.5743003 	 0.2036536 	 46 	 M 	 0 	 2 	 1692 	 1653 	 0
 28 	 1826 	 12.55545 	 1.84419 	 0.4651929 	 0.6340485 	 33 	 F 	 5 	 2 	 1714 	 1538 	 0
 28 	 1838 	 11.4147 	 0.8730492 	 0.8104099 	 0.00386956 	 53 	 M 	 0 	 2 	 1737 	 1756 	 0
 28 	 1867 	 11.74731 	 1.170324 	 0.5762168 	 0.5375758 	 47 	 F 	 3 	 1 	 1049 	 1819 	 0
 28 	 1871 	 10.88907 	 0.6413623 	 0.218728 	 0.4940069 	 25 	 F 	 4 	 1 	 1147 	 1786 	 0
 28 	 1872 	 11.39669 	 0.5346058 	 0.444595 	 0.3202075 	 32 	 M 	 0 	 1 	 1147 	 1786 	 0
 28 	 1877 	 11.55668 	 1.248954 	 -0.2665574 	 -0.2574524 	 17 	 M 	 0 	 1 	 1477 	 1592 	 0
 28 	 1883 	 10.82918 	 0.8814665 	 -1.41033 	 -1.467341 	 32 	 F 	 2 	 1 	 1578 	 1827 	 0
 28 	 1902 	 12.1243 	 1.207352 	 0.8983528 	 -1.407509 	 60 	 M 	 0 	 1 	 1758 	 1756 	 0
 28 	 1917 	 11.13381 	 0.7451475 	 -1.288017 	 -1.503623 	 22 	 F 	 3 	 1 	 1787 	 1827 	 0
 28 	 1919 	 11.29746 	 0.808083 	 -1.768174 	 -1.665673 	 32 	 F 	 5 	 1 	 1788 	 1819 	 0
 28 	 1926 	 11.13169 	 1.216822 	 -1.325501 	 -1.410618 	 41 	 M 	 0 	 1 	 1800 	 1807 	 0
 28 	 1929 	 10.30011 	 0.2511939 	 0.1110133 	 0.2165061 	 19 	 M 	 0 	 1 	 1813 	 1819 	 0
 28 	 1934 	 11.11985 	 1.185613 	 -0.06322685 	 -0.240443 	 17 	 M 	 0 	 1 	 1826 	 1592 	 0
 28 	 1936 	 11.19723 	 1.298394 	 0.2251803 	 0.06446222 	 37 	 M 	 0 	 1 	 1826 	 1592 	 0
 28 	 1946 	 11.86162 	 1.768773 	 -1.844209 	 -1.294059 	 49 	 F 	 4 	 1 	 1830 	 1810 	 0
 28 	 1957 	 11.1658 	 1.221564 	 -0.01563179 	 -0.7376891 	 18 	 F 	 4 	 1 	 1857 	 1811 	 0
 28 	 1958 	 10.93772 	 0.8464184 	 -1.207499 	 -1.093034 	 30 	 M 	 0 	 1 	 1860 	 1838 	 0
 28 	 1961 	 11.83498 	 1.086319 	 0.9099326 	 0.6530776 	 55 	 F 	 11 	 1 	 1860 	 1838 	 0
 28 	 1962 	 11.52142 	 0.916132 	 0.7799349 	 0.57881 	 45 	 F 	 6 	 1 	 1860 	 1838 	 0
 28 	 1963 	 11.28016 	 1.253784 	 -0.1159014 	 -0.2178363 	 17 	 F 	 2 	 1 	 1860 	 1838 	 0
 28 	 1964 	 11.44939 	 1.449391 	 -0.2644774 	 -0.1328234 	 14 	 F 	 0 	 0 	 1049 	 1927 	 0
 28 	 1965 	 10.97737 	 0.9773659 	 -0.4661861 	 -0.04651033 	 2 	 F 	 0 	 0 	 1049 	 1927 	 0
 28 	 1968 	 11.29388 	 1.293881 	 0.1483071 	 0.1051799 	 25 	 F 	 0 	 0 	 1049 	 1927 	 0
 28 	 1969 	 10.43032 	 0.4303237 	 -0.6598441 	 -0.7491249 	 3 	 F 	 0 	 0 	 1477 	 1874 	 0
 28 	 1971 	 11.2612 	 1.261197 	 -0.01322827 	 -0.4879622 	 16 	 M 	 0 	 0 	 1529 	 1929 	 0
 28 	 1972 	 10.53557 	 0.5355683 	 -0.1410306 	 -0.1684335 	 13 	 F 	 0 	 0 	 1578 	 1823 	 0
 28 	 1973 	 11.19008 	 1.190082 	 0.1178336 	 -0.002684213 	 27 	 M 	 0 	 0 	 1578 	 1823 	 0
 28 	 1974 	 11.28805 	 1.288048 	 -0.2842046 	 -0.152868 	 9 	 M 	 0 	 0 	 1578 	 1823 	 0
 28 	 1976 	 11.09576 	 1.095764 	 -0.3964083 	 -0.03100776 	 5 	 M 	 0 	 0 	 1578 	 1823 	 0
 28 	 1977 	 10.86126 	 0.8612558 	 -0.5396988 	 -0.2603779 	 1 	 F 	 0 	 0 	 1578 	 1823 	 0
 28 	 1978 	 11.28741 	 1.287414 	 -1.381454 	 -1.633626 	 24 	 M 	 0 	 0 	 1645 	 1902 	 0
 28 	 1979 	 10.76387 	 0.7638724 	 -1.689622 	 -1.342849 	 40 	 M 	 0 	 0 	 1645 	 1902 	 0
 28 	 1980 	 11.15398 	 1.15398 	 -1.559354 	 -1.306199 	 39 	 M 	 0 	 0 	 1645 	 1902 	 0
 28 	 1981 	 10.50449 	 0.5044852 	 0.1518296 	 -0.01387533 	 35 	 F 	 0 	 0 	 1661 	 1823 	 0
 28 	 1982 	 11.18864 	 1.188642 	 -0.3293788 	 -0.2729995 	 8 	 M 	 0 	 0 	 1661 	 1823 	 0
 28 	 1984 	 11.023 	 1.023004 	 -0.4801592 	 -0.531437 	 4 	 F 	 0 	 0 	 1672 	 1925 	 0
 28 	 1985 	 11.31027 	 1.310274 	 -1.191462 	 -1.33091 	 20 	 M 	 0 	 0 	 1672 	 1925 	 0
 28 	 1986 	 11.12706 	 1.127064 	 -1.142708 	 -1.592143 	 22 	 M 	 0 	 0 	 1672 	 1925 	 0
 28 	 1987 	 11.1292 	 1.1292 	 -1.206666 	 -1.315328 	 18 	 M 	 0 	 0 	 1672 	 1925 	 0
 28 	 1988 	 11.12343 	 1.123433 	 -1.105252 	 -1.577869 	 22 	 M 	 0 	 0 	 1672 	 1925 	 0
 28 	 1992 	 11.26658 	 1.266585 	 -2.028741 	 -1.625509 	 50 	 F 	 0 	 0 	 1731 	 1927 	 0
 28 	 1994 	 11.10733 	 1.10733 	 -1.423876 	 -1.382271 	 36 	 F 	 0 	 0 	 1731 	 1927 	 0
 28 	 1997 	 11.0137 	 1.013702 	 -0.9924593 	 -1.452182 	 14 	 M 	 0 	 0 	 1758 	 1927 	 0
 28 	 1998 	 11.03271 	 1.032709 	 -1.42972 	 -1.443217 	 25 	 F 	 0 	 0 	 1758 	 1927 	 0
 28 	 2000 	 11.03873 	 1.038727 	 -2.220454 	 -1.463354 	 51 	 M 	 0 	 0 	 1758 	 1927 	 0
 28 	 2001 	 11.49262 	 1.492619 	 -1.273418 	 -1.491141 	 27 	 F 	 0 	 0 	 1758 	 1927 	 0
 28 	 2002 	 11.27365 	 1.273652 	 -1.785492 	 -1.517188 	 44 	 F 	 0 	 0 	 1758 	 1927 	 0
 28 	 2003 	 10.83307 	 0.8330709 	 -1.565997 	 -1.425827 	 42 	 M 	 0 	 0 	 1758 	 1927 	 0
