t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1964 	 11.37814 	 1.378142 	 -1.066179 	 0.3517152 	 0 	 F 	 0 	 0 	 1881 	 1837 	 1
 27 	 1965 	 11.15942 	 1.15942 	 0.8732682 	 0.8565549 	 0 	 F 	 0 	 0 	 1881 	 1837 	 1
 27 	 1966 	 11.54253 	 1.542527 	 -0.6593438 	 -0.349363 	 0 	 M 	 0 	 0 	 1895 	 1535 	 1
 27 	 1967 	 11.63176 	 1.631762 	 0.1510638 	 0.07359738 	 0 	 M 	 0 	 0 	 1895 	 1535 	 1
 27 	 1968 	 10.88278 	 0.8827799 	 -0.3584428 	 -0.2833724 	 0 	 F 	 0 	 0 	 1896 	 1774 	 1
 27 	 1969 	 10.98048 	 0.9804817 	 0.004706171 	 0.2620852 	 0 	 F 	 0 	 0 	 1896 	 1774 	 1
 27 	 1970 	 11.72931 	 1.729312 	 1.020703 	 0.2974862 	 0 	 M 	 0 	 0 	 1896 	 1774 	 1
 27 	 1463 	 12.29642 	 0.6516943 	 1.4458 	 0.8652529 	 93 	 M 	 0 	 5 	 674 	 925 	 0
 27 	 1464 	 12.95366 	 0.8836445 	 1.128993 	 0.6252995 	 56 	 M 	 0 	 5 	 674 	 925 	 0
 27 	 1505 	 13.27044 	 1.192163 	 -0.9925965 	 -0.4778366 	 67 	 F 	 3 	 5 	 1427 	 1459 	 0
 27 	 1510 	 14.11745 	 1.508489 	 0.7741554 	 0.8217771 	 46 	 F 	 6 	 5 	 1429 	 1438 	 0
 27 	 1532 	 12.61969 	 0.6199854 	 1.238499 	 0.3505771 	 63 	 M 	 0 	 4 	 1222 	 488 	 0
 27 	 1562 	 13.53838 	 1.141911 	 -0.9113989 	 -0.4156974 	 50 	 F 	 3 	 4 	 1505 	 1464 	 0
 27 	 1596 	 13.62957 	 1.01846 	 -1.324684 	 -0.6853783 	 85 	 M 	 0 	 3 	 1505 	 1453 	 0
 27 	 1600 	 13.14561 	 1.090741 	 0.7296167 	 0.704209 	 39 	 F 	 3 	 3 	 1510 	 1563 	 0
 27 	 1615 	 12.42075 	 0.902971 	 -0.9440384 	 -0.2844405 	 65 	 F 	 3 	 3 	 1562 	 1453 	 0
 27 	 1653 	 11.80455 	 0.8063459 	 0.7443752 	 0.02416634 	 41 	 M 	 0 	 2 	 1541 	 1464 	 0
 27 	 1670 	 13.17999 	 1.3674 	 -1.25295 	 -0.2167253 	 71 	 F 	 0 	 2 	 1585 	 1601 	 0
 27 	 1695 	 12.11831 	 0.9664907 	 -0.6888895 	 -0.6573245 	 31 	 F 	 2 	 2 	 1603 	 1532 	 0
 27 	 1706 	 11.98251 	 1.107014 	 0.5964113 	 0.4744476 	 25 	 F 	 3 	 2 	 1606 	 1590 	 0
 27 	 1709 	 11.02568 	 1.062924 	 -0.6409258 	 -0.4886015 	 36 	 F 	 0 	 2 	 1607 	 1618 	 0
 27 	 1747 	 11.6402 	 1.016385 	 -0.2825372 	 -0.5103057 	 20 	 F 	 3 	 1 	 1595 	 1598 	 0
 27 	 1748 	 11.09824 	 0.7144466 	 -0.8825791 	 -0.4572325 	 54 	 F 	 5 	 1 	 1595 	 1598 	 0
 27 	 1754 	 11.10317 	 0.5216068 	 -0.4085958 	 -0.1974484 	 36 	 F 	 0 	 1 	 1606 	 1649 	 0
 27 	 1764 	 11.26817 	 1.22052 	 0.2875761 	 0.8379241 	 11 	 F 	 4 	 1 	 1637 	 1697 	 0
 27 	 1788 	 12.27493 	 1.574777 	 -0.1702134 	 0.05537514 	 14 	 F 	 5 	 1 	 1673 	 1649 	 0
 27 	 1792 	 11.83823 	 1.260144 	 0.5755869 	 0.6258865 	 32 	 M 	 0 	 1 	 1673 	 1649 	 0
 27 	 1793 	 11.94219 	 1.000837 	 0.5744638 	 0.7023204 	 23 	 M 	 0 	 1 	 1676 	 1359 	 0
 27 	 1799 	 11.24743 	 0.9805809 	 1.022285 	 0.3617231 	 56 	 F 	 1 	 1 	 1677 	 1359 	 0
 27 	 1803 	 11.40036 	 0.9273841 	 -1.038733 	 -0.8206418 	 55 	 F 	 0 	 1 	 1687 	 1638 	 0
 27 	 1806 	 11.11553 	 0.9344768 	 -0.6936196 	 -0.4174599 	 35 	 F 	 3 	 1 	 1695 	 1598 	 0
 27 	 1822 	 11.04459 	 0.1843961 	 0.2035871 	 0.09063768 	 2 	 M 	 0 	 1 	 1709 	 1614 	 0
 27 	 1826 	 10.78183 	 0.781832 	 0.8072212 	 0.7668015 	 61 	 M 	 0 	 0 	 1470 	 1463 	 0
 27 	 1827 	 10.30682 	 0.3068176 	 -0.347705 	 -0.1980715 	 26 	 M 	 0 	 0 	 1470 	 1463 	 0
 27 	 1828 	 10.80188 	 0.8018785 	 -0.7185042 	 -0.3546697 	 50 	 M 	 0 	 0 	 1470 	 1463 	 0
 27 	 1830 	 10.91926 	 0.9192566 	 0.1433156 	 -0.1050661 	 5 	 F 	 0 	 0 	 1505 	 1792 	 0
 27 	 1831 	 11.2867 	 1.286705 	 0.6222886 	 0.318101 	 26 	 F 	 0 	 0 	 1505 	 1792 	 0
 27 	 1834 	 11.34508 	 1.345077 	 0.763223 	 0.7665826 	 36 	 M 	 0 	 0 	 1510 	 1464 	 0
 27 	 1835 	 11.39044 	 1.390439 	 0.0158672 	 0.09995082 	 1 	 M 	 0 	 0 	 1510 	 1464 	 0
 27 	 1838 	 11.23785 	 1.237853 	 -0.1071668 	 0.6940457 	 15 	 F 	 0 	 0 	 1510 	 1464 	 0
 27 	 1840 	 11.38819 	 1.388189 	 0.559577 	 0.126504 	 32 	 M 	 0 	 0 	 1562 	 1646 	 0
 27 	 1841 	 11.2945 	 1.294501 	 0.2371858 	 0.5851117 	 9 	 F 	 0 	 0 	 1562 	 1646 	 0
 27 	 1842 	 10.67333 	 0.6733286 	 0.1533998 	 -0.3172279 	 4 	 F 	 0 	 0 	 1600 	 488 	 0
 27 	 1843 	 11.08335 	 1.083348 	 -0.2175478 	 -0.2077406 	 12 	 M 	 0 	 0 	 1600 	 488 	 0
 27 	 1844 	 10.63353 	 0.6335291 	 0.8706368 	 0.2131518 	 44 	 M 	 0 	 0 	 1600 	 488 	 0
 27 	 1845 	 10.57775 	 0.5777501 	 -0.005261619 	 0.6929712 	 4 	 F 	 0 	 0 	 1606 	 1653 	 0
 27 	 1846 	 11.30013 	 1.300132 	 0.7774559 	 0.5054718 	 41 	 M 	 0 	 0 	 1615 	 1646 	 0
 27 	 1847 	 11.16176 	 1.161759 	 -0.4167364 	 0.02686179 	 27 	 F 	 0 	 0 	 1615 	 1646 	 0
 27 	 1848 	 11.36055 	 1.360547 	 -0.4293278 	 0.1294788 	 40 	 F 	 0 	 0 	 1615 	 1646 	 0
 27 	 1849 	 10.83671 	 0.8367116 	 -0.7570575 	 -0.2761853 	 53 	 M 	 0 	 0 	 1695 	 1822 	 0
 27 	 1850 	 10.96385 	 0.9638521 	 0.3107945 	 0.1314656 	 12 	 M 	 0 	 0 	 1695 	 1822 	 0
 27 	 1853 	 11.10752 	 1.107516 	 0.461501 	 0.3563302 	 27 	 F 	 0 	 0 	 1706 	 1653 	 0
 27 	 1855 	 11.36596 	 1.36596 	 0.3033904 	 0.5926016 	 17 	 M 	 0 	 0 	 1715 	 1756 	 0
 27 	 1856 	 11.66325 	 1.663247 	 -0.9807994 	 -0.7145754 	 67 	 M 	 0 	 0 	 1742 	 1736 	 0
 27 	 1857 	 10.76369 	 0.7636915 	 -0.8826274 	 -0.1044122 	 60 	 F 	 0 	 0 	 1742 	 1736 	 0
 27 	 1859 	 11.58403 	 1.584028 	 -0.3866108 	 0.3914978 	 33 	 M 	 0 	 0 	 1743 	 488 	 0
 27 	 1860 	 11.57723 	 1.577233 	 0.1023093 	 0.3828052 	 3 	 F 	 0 	 0 	 1743 	 488 	 0
 27 	 1861 	 10.94095 	 0.9409527 	 0.481453 	 0.4093157 	 21 	 F 	 0 	 0 	 1743 	 488 	 0
 27 	 1862 	 10.98745 	 0.9874509 	 0.1641404 	 0.3757359 	 9 	 M 	 0 	 0 	 1743 	 488 	 0
 27 	 1863 	 10.96511 	 0.9651127 	 -0.2583112 	 -0.5251504 	 24 	 M 	 0 	 0 	 1747 	 1666 	 0
 27 	 1864 	 11.06325 	 1.063246 	 -0.9514406 	 -0.4496849 	 48 	 F 	 0 	 0 	 1747 	 1666 	 0
 27 	 1865 	 11.02952 	 1.029524 	 -0.03382717 	 -0.3993288 	 8 	 M 	 0 	 0 	 1747 	 1666 	 0
 27 	 1866 	 10.53771 	 0.5377139 	 0.2633785 	 -0.1013834 	 6 	 F 	 0 	 0 	 1748 	 1463 	 0
 27 	 1867 	 10.54473 	 0.5447251 	 0.2632491 	 0.3091076 	 13 	 M 	 0 	 0 	 1748 	 1463 	 0
 27 	 1868 	 10.85747 	 0.8574688 	 0.3254112 	 0.589428 	 15 	 F 	 0 	 0 	 1748 	 1463 	 0
 27 	 1869 	 10.79801 	 0.7980117 	 -0.6155947 	 -0.289401 	 26 	 M 	 0 	 0 	 1748 	 1463 	 0
 27 	 1870 	 10.48612 	 0.4861175 	 -0.9890951 	 -0.3607655 	 51 	 F 	 0 	 0 	 1748 	 1463 	 0
 27 	 1871 	 10.71934 	 0.7193413 	 0.5924467 	 -0.5983639 	 24 	 M 	 0 	 0 	 1758 	 1596 	 0
 27 	 1872 	 11.08014 	 1.08014 	 -0.2521967 	 -0.6077352 	 21 	 M 	 0 	 0 	 1758 	 1596 	 0
 27 	 1873 	 10.83307 	 0.8330698 	 -0.2957616 	 -0.1169506 	 16 	 M 	 0 	 0 	 1758 	 1596 	 0
 27 	 1878 	 10.44289 	 0.4428915 	 -0.5699099 	 0.3695674 	 37 	 M 	 0 	 0 	 1780 	 1579 	 0
 27 	 1879 	 10.89924 	 0.8992428 	 0.440288 	 0.4760446 	 17 	 F 	 0 	 0 	 1780 	 1579 	 0
 27 	 1882 	 10.98385 	 0.9838483 	 0.4987002 	 0.3371913 	 20 	 M 	 0 	 0 	 1788 	 1464 	 0
 27 	 1883 	 10.97859 	 0.9785936 	 0.0164289 	 -0.1238078 	 4 	 M 	 0 	 0 	 1788 	 1464 	 0
 27 	 1884 	 10.95728 	 0.957278 	 0.9882895 	 0.5455203 	 45 	 M 	 0 	 0 	 1788 	 1464 	 0
 27 	 1885 	 11.56568 	 1.56568 	 0.6377076 	 0.01306356 	 39 	 M 	 0 	 0 	 1788 	 1464 	 0
 27 	 1886 	 11.23603 	 1.236025 	 -0.7338202 	 -0.1105387 	 40 	 F 	 0 	 0 	 1796 	 1579 	 0
 27 	 1887 	 11.81695 	 1.816946 	 0.1186073 	 -0.03659611 	 3 	 M 	 0 	 0 	 1796 	 1579 	 0
 27 	 1888 	 11.53208 	 1.532085 	 0.1778648 	 0.3962056 	 8 	 M 	 0 	 0 	 1796 	 1579 	 0
 27 	 1890 	 10.63087 	 0.6308668 	 -0.1463237 	 0.547397 	 12 	 M 	 0 	 0 	 1800 	 1792 	 0
 27 	 1892 	 11.04117 	 1.041172 	 0.6638132 	 0.3306183 	 36 	 F 	 0 	 0 	 1800 	 1792 	 0
 27 	 1894 	 11.06529 	 1.065287 	 0.6466819 	 0.8127643 	 31 	 F 	 0 	 0 	 1800 	 1792 	 0
 27 	 1897 	 10.84559 	 0.8455865 	 0.4892865 	 -0.4357731 	 26 	 M 	 0 	 0 	 1806 	 1666 	 0
 27 	 1899 	 11.06059 	 1.060586 	 -0.4253959 	 -0.7592262 	 30 	 M 	 0 	 0 	 1806 	 1666 	 0
 28 	 488 	 26.81932 	 0.3659015 	 -1.973595 	 -0.4618152 	 125 	 M 	 0 	 20 	 419 	 192 	 1
 28 	 1470 	 16.32881 	 0.7042509 	 -1.284491 	 -0.4132987 	 74 	 F 	 6 	 7 	 992 	 1447 	 1
 28 	 1535 	 14.0839 	 1.624792 	 -0.7931664 	 -0.1845332 	 66 	 M 	 0 	 6 	 1287 	 1501 	 1
 28 	 1606 	 15.82457 	 1.17105 	 0.7989561 	 0.2087404 	 29 	 F 	 5 	 5 	 1533 	 1453 	 1
 28 	 1666 	 12.65682 	 0.9338316 	 -1.801832 	 -0.3422916 	 126 	 M 	 0 	 4 	 1581 	 1359 	 1
 28 	 1667 	 11.90347 	 0.2687429 	 2.253368 	 1.082678 	 136 	 M 	 0 	 4 	 1583 	 1367 	 1
 28 	 1672 	 13.52348 	 1.018773 	 1.613218 	 0.6743552 	 104 	 F 	 3 	 4 	 1585 	 1601 	 1
 28 	 1715 	 12.95716 	 0.956369 	 1.515836 	 0.992117 	 88 	 F 	 3 	 3 	 1353 	 1649 	 1
 28 	 1743 	 13.65953 	 1.675026 	 1.133013 	 0.5206241 	 50 	 F 	 4 	 3 	 1594 	 1464 	 1
 28 	 1771 	 12.03651 	 1.596108 	 -1.040372 	 -0.4551205 	 70 	 M 	 0 	 3 	 1660 	 1663 	 1
 28 	 1780 	 12.14274 	 0.9393421 	 -1.096185 	 0.08911685 	 81 	 F 	 1 	 3 	 1664 	 1656 	 1
 28 	 1783 	 12.33954 	 0.969918 	 -1.162091 	 -0.6696656 	 84 	 M 	 0 	 3 	 1670 	 1359 	 1
 28 	 1800 	 13.05264 	 1.0029 	 0.5785516 	 0.1946615 	 20 	 F 	 6 	 3 	 1677 	 1359 	 1
 28 	 1804 	 13.88363 	 1.426955 	 -0.799593 	 -0.1125603 	 68 	 F 	 5 	 3 	 1691 	 1663 	 1
 28 	 1807 	 12.55997 	 0.9078344 	 -0.7157622 	 -0.6118231 	 56 	 M 	 0 	 3 	 1695 	 1598 	 1
 28 	 1825 	 11.44378 	 0.6889535 	 -1.16407 	 -0.2446289 	 69 	 F 	 2 	 2 	 1470 	 1463 	 1
 28 	 1833 	 12.74012 	 1.162344 	 0.9782133 	 0.5479035 	 39 	 F 	 9 	 2 	 1510 	 1464 	 1
 28 	 1839 	 13.19868 	 1.584497 	 1.242259 	 0.5497173 	 54 	 F 	 4 	 2 	 1562 	 1646 	 1
 28 	 1851 	 11.94871 	 1.171847 	 -0.6557025 	 0.01286767 	 48 	 M 	 0 	 2 	 1706 	 1653 	 1
 28 	 1877 	 11.61599 	 1.094079 	 1.257067 	 0.6912745 	 56 	 F 	 1 	 2 	 1764 	 1793 	 1
 28 	 1880 	 11.37441 	 0.8714216 	 -1.180286 	 -0.4007075 	 82 	 F 	 5 	 2 	 1780 	 1579 	 1
 28 	 1881 	 12.81372 	 1.263313 	 1.760015 	 0.7841651 	 107 	 F 	 7 	 2 	 1788 	 1464 	 1
 28 	 1893 	 13.13073 	 1.36006 	 1.349116 	 0.5193229 	 79 	 M 	 0 	 2 	 1800 	 1792 	 1
 28 	 1900 	 11.0652 	 0.8226258 	 1.236915 	 0.2432996 	 83 	 F 	 4 	 1 	 1470 	 1874 	 1
 28 	 1905 	 11.97597 	 1.117113 	 -0.5096373 	 -0.3848975 	 42 	 F 	 6 	 1 	 1470 	 1874 	 1
 28 	 1914 	 11.41059 	 0.3821555 	 1.250854 	 0.6242143 	 79 	 M 	 0 	 1 	 1715 	 488 	 1
 28 	 1915 	 11.56544 	 0.8775822 	 0.93701 	 0.1747412 	 44 	 M 	 0 	 1 	 1715 	 488 	 1
 28 	 1916 	 11.88655 	 0.806008 	 -0.4682691 	 0.4825713 	 31 	 F 	 8 	 1 	 1715 	 488 	 1
 28 	 1918 	 11.63601 	 1.40158 	 0.4214847 	 -0.1674675 	 19 	 M 	 0 	 1 	 1742 	 1874 	 1
 28 	 1919 	 12.04339 	 0.9695814 	 0.4300653 	 0.4966774 	 14 	 M 	 0 	 1 	 1742 	 1874 	 1
 28 	 1921 	 11.16454 	 0.9733597 	 0.7101779 	 -0.01491086 	 37 	 M 	 0 	 1 	 1743 	 1771 	 1
 28 	 1923 	 12.10854 	 1.086315 	 1.174816 	 0.7853034 	 64 	 M 	 0 	 1 	 1758 	 1893 	 1
 28 	 1928 	 11.51065 	 1.253185 	 -1.30474 	 -0.5557674 	 91 	 F 	 5 	 1 	 1780 	 1807 	 1
 28 	 1946 	 12.07532 	 1.105697 	 1.046044 	 0.395235 	 42 	 M 	 0 	 1 	 1833 	 1646 	 1
 28 	 1948 	 11.80162 	 1.393889 	 0.8201623 	 0.4512048 	 36 	 F 	 2 	 1 	 1839 	 1852 	 1
 28 	 1954 	 11.13291 	 0.4907006 	 2.327253 	 1.245623 	 144 	 F 	 6 	 1 	 1854 	 1667 	 1
 28 	 1955 	 11.4503 	 1.305013 	 -0.6001492 	 0.2901194 	 49 	 M 	 0 	 1 	 1877 	 1646 	 1
 28 	 1957 	 11.60331 	 1.170482 	 1.285343 	 0.7331886 	 77 	 F 	 3 	 1 	 1880 	 1646 	 1
 28 	 1959 	 11.82059 	 1.257477 	 -0.2775023 	 -0.5971801 	 34 	 M 	 0 	 1 	 1880 	 1646 	 1
 28 	 1960 	 11.39951 	 1.199339 	 -0.9525408 	 -0.1014379 	 62 	 M 	 0 	 1 	 1880 	 1646 	 1
 28 	 1961 	 11.70654 	 1.049945 	 -1.224204 	 -0.4698627 	 79 	 M 	 0 	 1 	 1880 	 1646 	 1
 28 	 1965 	 11.6232 	 1.15942 	 0.8732682 	 0.8565549 	 46 	 F 	 1 	 1 	 1881 	 1837 	 1
 28 	 1966 	 11.74698 	 1.542527 	 -0.6593438 	 -0.349363 	 50 	 M 	 0 	 1 	 1895 	 1535 	 1
 28 	 1970 	 11.97672 	 1.729312 	 1.020703 	 0.2974862 	 44 	 M 	 0 	 1 	 1896 	 1774 	 1
 28 	 1971 	 10.67236 	 0.6723604 	 0.02988879 	 0.239227 	 0 	 F 	 0 	 0 	 1470 	 1919 	 1
 28 	 1972 	 10.49646 	 0.4964602 	 0.2020094 	 0.4843883 	 0 	 F 	 0 	 0 	 1470 	 1919 	 1
 28 	 1973 	 10.69721 	 0.6972138 	 0.2801275 	 0.4540284 	 0 	 F 	 0 	 0 	 1470 	 1919 	 1
 28 	 1974 	 10.96504 	 0.9650352 	 -0.2421881 	 0.3355834 	 0 	 F 	 0 	 0 	 1470 	 1919 	 1
 28 	 1975 	 10.83433 	 0.8343299 	 0.2791449 	 0.3750413 	 0 	 M 	 0 	 0 	 1470 	 1919 	 1
 28 	 1976 	 10.66546 	 0.6654639 	 0.2384916 	 0.2789002 	 0 	 M 	 0 	 0 	 1470 	 1919 	 1
 28 	 1977 	 11.13739 	 1.137391 	 -1.240743 	 -0.5239106 	 0 	 M 	 0 	 0 	 1606 	 1946 	 1
 28 	 1978 	 11.07117 	 1.071172 	 0.5660836 	 0.8694314 	 0 	 M 	 0 	 0 	 1606 	 1946 	 1
 28 	 1979 	 10.92603 	 0.9260331 	 0.5321855 	 0.4986473 	 0 	 F 	 0 	 0 	 1606 	 1946 	 1
 28 	 1980 	 11.19122 	 1.191222 	 0.2926695 	 0.811259 	 0 	 M 	 0 	 0 	 1606 	 1946 	 1
 28 	 1981 	 11.21821 	 1.218211 	 0.2808816 	 -0.3188172 	 0 	 M 	 0 	 0 	 1606 	 1946 	 1
 28 	 1982 	 11.0578 	 1.057799 	 0.6081475 	 0.6625963 	 0 	 F 	 0 	 0 	 1672 	 1923 	 1
 28 	 1983 	 10.89254 	 0.8925447 	 1.024124 	 0.1204378 	 0 	 M 	 0 	 0 	 1672 	 1923 	 1
 28 	 1984 	 10.72831 	 0.7283106 	 -0.2322403 	 0.4705498 	 0 	 M 	 0 	 0 	 1672 	 1923 	 1
 28 	 1985 	 11.29182 	 1.291821 	 0.8645442 	 0.9870961 	 0 	 F 	 0 	 0 	 1715 	 1955 	 1
 28 	 1986 	 11.24434 	 1.244338 	 1.512614 	 0.4699158 	 0 	 F 	 0 	 0 	 1715 	 1955 	 1
 28 	 1987 	 11.42679 	 1.426791 	 2.127323 	 1.241601 	 0 	 F 	 0 	 0 	 1715 	 1955 	 1
 28 	 1988 	 11.12069 	 1.12069 	 0.3386287 	 0.04884144 	 0 	 M 	 0 	 0 	 1743 	 1783 	 1
 28 	 1989 	 10.63883 	 0.6388255 	 -0.0420758 	 0.09014542 	 0 	 M 	 0 	 0 	 1743 	 1783 	 1
 28 	 1990 	 11.06091 	 1.06091 	 0.08006959 	 0.310203 	 0 	 M 	 0 	 0 	 1743 	 1783 	 1
 28 	 1991 	 11.46096 	 1.460959 	 -0.567431 	 0.1949497 	 0 	 M 	 0 	 0 	 1743 	 1783 	 1
 28 	 1992 	 11.10034 	 1.10034 	 -0.3519148 	 0.0717655 	 0 	 F 	 0 	 0 	 1780 	 1970 	 1
 28 	 1993 	 11.58585 	 1.585849 	 0.6735553 	 -0.1883535 	 0 	 M 	 0 	 0 	 1800 	 1918 	 1
 28 	 1994 	 11.44552 	 1.44552 	 0.04348083 	 -0.2965944 	 0 	 M 	 0 	 0 	 1800 	 1918 	 1
 28 	 1995 	 11.23133 	 1.231326 	 -0.5282211 	 -0.3174919 	 0 	 M 	 0 	 0 	 1800 	 1918 	 1
 28 	 1996 	 10.8239 	 0.8238973 	 -0.1274311 	 -0.387745 	 0 	 M 	 0 	 0 	 1800 	 1918 	 1
 28 	 1997 	 10.95888 	 0.9588823 	 -0.8615905 	 -0.4694705 	 0 	 F 	 0 	 0 	 1800 	 1918 	 1
 28 	 1998 	 11.53516 	 1.535161 	 0.101005 	 -0.03895289 	 0 	 M 	 0 	 0 	 1800 	 1918 	 1
 28 	 1999 	 11.3645 	 1.3645 	 -0.2205744 	 0.1459518 	 0 	 F 	 0 	 0 	 1804 	 1914 	 1
 28 	 2000 	 10.8389 	 0.8389006 	 -0.944415 	 0.1011027 	 0 	 F 	 0 	 0 	 1804 	 1914 	 1
 28 	 2001 	 10.79662 	 0.7966241 	 -0.4057509 	 -0.3030373 	 0 	 M 	 0 	 0 	 1804 	 1914 	 1
 28 	 2002 	 11.05611 	 1.056111 	 -0.1142638 	 -0.1929347 	 0 	 F 	 0 	 0 	 1804 	 1914 	 1
 28 	 2003 	 11.07186 	 1.071856 	 -1.063471 	 -0.2330856 	 0 	 M 	 0 	 0 	 1804 	 1914 	 1
 28 	 2004 	 10.3388 	 0.3388009 	 -0.1301216 	 -0.6178592 	 0 	 F 	 0 	 0 	 1825 	 1914 	 1
 28 	 2005 	 10.33705 	 0.3370534 	 1.606585 	 0.8600732 	 0 	 F 	 0 	 0 	 1825 	 1914 	 1
 28 	 2006 	 11.67993 	 1.679928 	 0.9924784 	 -0.1311696 	 0 	 M 	 0 	 0 	 1833 	 1535 	 1
 28 	 2007 	 11.6796 	 1.679604 	 0.8740075 	 0.527793 	 0 	 M 	 0 	 0 	 1833 	 1535 	 1
 28 	 2008 	 11.67475 	 1.674754 	 0.2187635 	 -0.1147119 	 0 	 F 	 0 	 0 	 1833 	 1535 	 1
 28 	 2009 	 10.88079 	 0.8807855 	 0.04271336 	 -0.1186312 	 0 	 F 	 0 	 0 	 1833 	 1535 	 1
 28 	 2010 	 11.83382 	 1.833819 	 0.07027481 	 -0.05054642 	 0 	 F 	 0 	 0 	 1833 	 1535 	 1
 28 	 2011 	 10.7914 	 0.7913989 	 -0.2618798 	 0.05533088 	 0 	 F 	 0 	 0 	 1833 	 1535 	 1
 28 	 2012 	 10.92819 	 0.9281886 	 -0.1519888 	 0.2945139 	 0 	 M 	 0 	 0 	 1833 	 1535 	 1
 28 	 2013 	 10.89484 	 0.8948364 	 0.06669597 	 0.2675613 	 0 	 F 	 0 	 0 	 1833 	 1535 	 1
 28 	 2014 	 11.17725 	 1.177246 	 0.8806986 	 0.4839357 	 0 	 F 	 0 	 0 	 1833 	 1535 	 1
 28 	 2015 	 11.70636 	 1.706358 	 -0.5083769 	 -0.2276527 	 0 	 M 	 0 	 0 	 1839 	 1771 	 1
 28 	 2016 	 11.69293 	 1.692932 	 -0.9894575 	 -0.6603947 	 0 	 M 	 0 	 0 	 1839 	 1771 	 1
 28 	 2017 	 11.75661 	 1.756607 	 0.6958607 	 0.3465689 	 0 	 F 	 0 	 0 	 1839 	 1771 	 1
 28 	 2018 	 11.90283 	 1.902828 	 0.09698418 	 0.3950271 	 0 	 M 	 0 	 0 	 1839 	 1771 	 1
 28 	 2019 	 11.81736 	 1.817355 	 -0.6059159 	 -0.01285462 	 0 	 M 	 0 	 0 	 1877 	 1966 	 1
 28 	 2020 	 10.46061 	 0.4606095 	 -0.7434259 	 -0.3174702 	 0 	 M 	 0 	 0 	 1880 	 488 	 1
 28 	 2021 	 10.67511 	 0.6751119 	 -1.019328 	 -0.003999817 	 0 	 F 	 0 	 0 	 1880 	 488 	 1
 28 	 2022 	 10.66487 	 0.6648671 	 -0.5072807 	 -0.2525327 	 0 	 M 	 0 	 0 	 1880 	 488 	 1
 28 	 2023 	 10.2543 	 0.2543011 	 0.03394064 	 -0.2817552 	 0 	 F 	 0 	 0 	 1880 	 488 	 1
 28 	 2024 	 10.23173 	 0.2317315 	 -0.4678545 	 -0.2868122 	 0 	 M 	 0 	 0 	 1880 	 488 	 1
 28 	 2025 	 10.49652 	 0.4965181 	 0.8403097 	 0.6880682 	 0 	 F 	 0 	 0 	 1881 	 1535 	 1
 28 	 2026 	 11.12716 	 1.127155 	 0.2053854 	 0.7591756 	 0 	 M 	 0 	 0 	 1881 	 1535 	 1
 28 	 2027 	 10.01376 	 0.0137623 	 0.6759984 	 0.5667707 	 0 	 M 	 0 	 0 	 1881 	 1535 	 1
 28 	 2028 	 11.75076 	 1.750764 	 1.386493 	 0.6799074 	 0 	 M 	 0 	 0 	 1881 	 1535 	 1
 28 	 2029 	 11.01444 	 1.014442 	 0.4334573 	 0.5114413 	 0 	 M 	 0 	 0 	 1881 	 1535 	 1
 28 	 2030 	 10.65606 	 0.6560553 	 -0.08448901 	 -0.09627689 	 0 	 F 	 0 	 0 	 1881 	 1535 	 1
 28 	 2031 	 11.00519 	 1.005195 	 1.62755 	 0.4782548 	 0 	 F 	 0 	 0 	 1881 	 1535 	 1
 28 	 2032 	 10.96769 	 0.9676855 	 0.4849219 	 0.5718778 	 0 	 M 	 0 	 0 	 1900 	 1923 	 1
 28 	 2033 	 10.79194 	 0.7919439 	 0.7508863 	 0.3975176 	 0 	 F 	 0 	 0 	 1900 	 1923 	 1
 28 	 2034 	 10.81917 	 0.8191676 	 -0.6134701 	 0.2359553 	 0 	 M 	 0 	 0 	 1900 	 1923 	 1
 28 	 2035 	 10.55917 	 0.5591686 	 0.7254238 	 0.4276279 	 0 	 M 	 0 	 0 	 1900 	 1923 	 1
 28 	 2036 	 11.08413 	 1.084127 	 0.3063756 	 -0.3510129 	 0 	 F 	 0 	 0 	 1905 	 1961 	 1
 28 	 2037 	 11.31767 	 1.31767 	 -0.5655029 	 -0.5433898 	 0 	 M 	 0 	 0 	 1905 	 1961 	 1
 28 	 2038 	 11.19869 	 1.198687 	 -0.4125874 	 -0.432921 	 0 	 F 	 0 	 0 	 1905 	 1961 	 1
 28 	 2039 	 11.15219 	 1.152189 	 -1.416118 	 -0.5391109 	 0 	 F 	 0 	 0 	 1905 	 1961 	 1
 28 	 2040 	 10.96221 	 0.9622097 	 0.9390806 	 -0.4602861 	 0 	 M 	 0 	 0 	 1905 	 1961 	 1
 28 	 2041 	 11.23721 	 1.237213 	 0.5696688 	 -0.3856181 	 0 	 F 	 0 	 0 	 1905 	 1961 	 1
 28 	 2042 	 10.84685 	 0.8468468 	 0.6950622 	 0.6454688 	 0 	 F 	 0 	 0 	 1916 	 1921 	 1
 28 	 2043 	 10.7549 	 0.7549026 	 1.658511 	 0.799622 	 0 	 M 	 0 	 0 	 1916 	 1921 	 1
 28 	 2044 	 10.80431 	 0.8043127 	 0.0856995 	 0.1879805 	 0 	 M 	 0 	 0 	 1916 	 1921 	 1
