t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 1384 	 10.71489 	 0.7148928 	 0.1954825 	 0.4113633 	 33 	 F 	 0 	 0 	 715 	 857 	 0
 23 	 1385 	 10.95978 	 0.9597786 	 -0.4525332 	 -0.3080008 	 8 	 F 	 0 	 0 	 855 	 1364 	 0
 23 	 1387 	 11.40625 	 1.406253 	 -0.04828908 	 -0.1686028 	 10 	 F 	 0 	 0 	 855 	 1364 	 0
 23 	 1388 	 10.70726 	 0.7072572 	 -0.2628931 	 -0.4591235 	 6 	 F 	 0 	 0 	 855 	 1364 	 0
 23 	 1391 	 10.52913 	 0.529132 	 -0.1068838 	 0.46565 	 9 	 M 	 0 	 0 	 1123 	 1343 	 0
 23 	 1393 	 10.81789 	 0.8178912 	 -0.9145585 	 -1.008052 	 35 	 F 	 0 	 0 	 1129 	 1377 	 0
 23 	 1398 	 10.95223 	 0.9522287 	 -0.6717388 	 -1.247626 	 22 	 M 	 0 	 0 	 1164 	 1307 	 0
 23 	 1399 	 11.3235 	 1.323501 	 -0.7213671 	 -1.532841 	 26 	 M 	 0 	 0 	 1164 	 1307 	 0
 23 	 1400 	 10.19109 	 0.1910921 	 -0.4888702 	 -0.6907206 	 7 	 F 	 0 	 0 	 1164 	 1307 	 0
 23 	 1401 	 10.74097 	 0.7409713 	 0.4635545 	 -0.0005629068 	 38 	 M 	 0 	 0 	 1189 	 1343 	 0
 23 	 1402 	 10.84011 	 0.840112 	 -0.04461861 	 -0.1254461 	 15 	 M 	 0 	 0 	 1189 	 1343 	 0
 23 	 1403 	 10.76135 	 0.761346 	 -0.6785015 	 -0.2788879 	 12 	 M 	 0 	 0 	 1189 	 1343 	 0
 23 	 1404 	 10.60227 	 0.6022693 	 -1.906117 	 -1.012732 	 74 	 M 	 0 	 0 	 1200 	 1355 	 0
 23 	 1405 	 10.08773 	 0.08773016 	 -0.6873879 	 -0.3752147 	 26 	 F 	 0 	 0 	 1200 	 1355 	 0
 23 	 1406 	 10.30267 	 0.3026689 	 -0.4187306 	 -0.5959767 	 2 	 F 	 0 	 0 	 1204 	 1338 	 0
 23 	 1407 	 10.62632 	 0.6263185 	 -0.6215532 	 -0.7320571 	 21 	 M 	 0 	 0 	 1204 	 1338 	 0
 23 	 1408 	 10.83252 	 0.8325202 	 0.4348824 	 -0.1329287 	 49 	 M 	 0 	 0 	 1259 	 1344 	 0
 23 	 1409 	 10.46387 	 0.4638737 	 -1.052377 	 -0.5175063 	 43 	 M 	 0 	 0 	 1259 	 1344 	 0
 23 	 1410 	 10.74283 	 0.7428294 	 0.2198037 	 0.1903005 	 23 	 M 	 0 	 0 	 1279 	 647 	 0
 23 	 1411 	 10.61274 	 0.6127413 	 0.6485217 	 0.03675358 	 46 	 F 	 0 	 0 	 1279 	 647 	 0
 23 	 1412 	 10.6285 	 0.628501 	 -0.9469164 	 -0.2014873 	 31 	 M 	 0 	 0 	 1279 	 647 	 0
 23 	 1413 	 10.13517 	 0.1351746 	 -0.7186384 	 -0.9188972 	 17 	 F 	 0 	 0 	 1284 	 1332 	 0
 23 	 1414 	 10.5769 	 0.5768995 	 -0.3724495 	 -0.5923058 	 3 	 M 	 0 	 0 	 1284 	 1332 	 0
 23 	 1416 	 10.79633 	 0.7963284 	 -0.614244 	 -0.8433048 	 22 	 F 	 0 	 0 	 1284 	 1332 	 0
 23 	 1417 	 10.74442 	 0.7444179 	 -1.083685 	 -0.6796272 	 42 	 F 	 0 	 0 	 1284 	 1332 	 0
 23 	 1419 	 11.07847 	 1.078466 	 -0.3922781 	 -0.3330267 	 1 	 M 	 0 	 0 	 1305 	 1095 	 0
 23 	 1420 	 11.00064 	 1.00064 	 -1.33269 	 -1.213627 	 42 	 F 	 0 	 0 	 1305 	 1095 	 0
 23 	 1421 	 11.09454 	 1.094545 	 -0.5746406 	 -0.7812849 	 18 	 F 	 0 	 0 	 1305 	 1095 	 0
 23 	 1422 	 11.58285 	 1.582847 	 -0.04025432 	 -0.1499631 	 16 	 M 	 0 	 0 	 1305 	 1095 	 0
 23 	 1423 	 10.77484 	 0.7748366 	 0.1129834 	 -0.4476277 	 21 	 M 	 0 	 0 	 1308 	 1369 	 0
 23 	 1424 	 11.00062 	 1.00062 	 -0.4736989 	 -0.370983 	 8 	 F 	 0 	 0 	 1308 	 1369 	 0
 23 	 1425 	 10.8321 	 0.8321009 	 -0.1755228 	 0.1994435 	 7 	 F 	 0 	 0 	 1309 	 1342 	 0
 23 	 1426 	 10.52468 	 0.524683 	 -0.6062979 	 0.131394 	 25 	 M 	 0 	 0 	 1316 	 1355 	 0
 23 	 1427 	 10.61583 	 0.6158262 	 -0.9011671 	 -0.8186608 	 32 	 F 	 0 	 0 	 1316 	 1355 	 0
 23 	 1428 	 10.59212 	 0.5921153 	 0.3331382 	 -0.4444954 	 27 	 F 	 0 	 0 	 1316 	 1355 	 0
 23 	 1429 	 10.5701 	 0.5701014 	 -0.08982731 	 -0.01061891 	 15 	 M 	 0 	 0 	 1329 	 1377 	 0
 23 	 1431 	 11.39089 	 1.390894 	 0.1535388 	 -0.03625153 	 32 	 F 	 0 	 0 	 1335 	 1235 	 0
 23 	 1432 	 10.83232 	 0.8323161 	 0.6668622 	 0.4262118 	 58 	 M 	 0 	 0 	 1380 	 1240 	 0
 23 	 1433 	 10.34151 	 0.3415144 	 1.221523 	 0.6136298 	 87 	 F 	 0 	 0 	 1380 	 1240 	 0
 23 	 1434 	 11.5 	 1.499996 	 -0.3573962 	 0.4231167 	 3 	 F 	 0 	 0 	 1380 	 1240 	 0
 24 	 190 	 23.71677 	 1.119333 	 -2.111115 	 -0.6658963 	 150 	 F 	 3 	 19 	 32 	 70 	 1
 24 	 715 	 22.77959 	 1.289989 	 1.290364 	 -0.1438074 	 151 	 F 	 3 	 12 	 608 	 495 	 1
 24 	 855 	 17.42592 	 0.9843046 	 -1.636665 	 -0.3684753 	 112 	 F 	 4 	 10 	 489 	 785 	 1
 24 	 857 	 19.09826 	 0.7297051 	 -1.297769 	 -0.3435855 	 100 	 M 	 0 	 10 	 489 	 785 	 1
 24 	 1123 	 15.75324 	 0.8112156 	 0.1573314 	 -0.057516 	 49 	 F 	 2 	 6 	 904 	 1075 	 1
 24 	 1164 	 14.90096 	 0.6538027 	 -1.45258 	 -1.031762 	 111 	 F 	 4 	 6 	 1090 	 857 	 1
 24 	 1200 	 13.5738 	 0.3880349 	 -1.92548 	 -1.52992 	 167 	 F 	 7 	 5 	 1129 	 1023 	 1
 24 	 1204 	 13.37594 	 0.8769758 	 1.019445 	 0.5525754 	 114 	 F 	 2 	 5 	 1136 	 1097 	 1
 24 	 1223 	 12.91738 	 1.174009 	 -1.269014 	 -0.7022532 	 105 	 M 	 0 	 4 	 190 	 1066 	 1
 24 	 1240 	 14.12537 	 1.113343 	 0.9573359 	 0.1528195 	 118 	 M 	 0 	 4 	 855 	 928 	 1
 24 	 1251 	 12.85384 	 1.257874 	 0.52794 	 0.1734606 	 76 	 M 	 0 	 4 	 1113 	 1043 	 1
 24 	 1305 	 11.86228 	 0.9968436 	 -1.958493 	 -1.280532 	 152 	 F 	 5 	 3 	 804 	 1203 	 1
 24 	 1307 	 13.27085 	 0.7408656 	 -2.219056 	 -1.509527 	 170 	 M 	 0 	 3 	 804 	 1203 	 1
 24 	 1338 	 12.66004 	 0.7986539 	 -0.8079632 	 -0.9278949 	 56 	 M 	 0 	 3 	 1200 	 1095 	 1
 24 	 1344 	 11.48805 	 0.7498442 	 1.006458 	 0.4599901 	 131 	 M 	 0 	 3 	 1204 	 1288 	 1
 24 	 1353 	 13.2139 	 1.376731 	 0.8371108 	 0.07944381 	 94 	 M 	 0 	 3 	 1256 	 1095 	 1
 24 	 1380 	 12.0035 	 0.5180802 	 0.9248194 	 0.1172548 	 117 	 F 	 3 	 3 	 1296 	 1194 	 1
 24 	 1386 	 11.50359 	 1.00799 	 0.7106939 	 0.3365792 	 78 	 F 	 2 	 2 	 855 	 1364 	 1
 24 	 1390 	 11.85162 	 0.8100568 	 0.1994865 	 0.4429537 	 55 	 F 	 1 	 2 	 1123 	 1343 	 1
 24 	 1394 	 12.58945 	 1.395679 	 -0.9622518 	 -1.051829 	 65 	 F 	 3 	 2 	 1164 	 1307 	 1
 24 	 1395 	 12.80912 	 1.363302 	 -1.274801 	 -1.24556 	 86 	 F 	 2 	 2 	 1164 	 1307 	 1
 24 	 1397 	 12.37176 	 0.992921 	 -0.8294845 	 -0.3990894 	 41 	 M 	 0 	 2 	 1164 	 1307 	 1
 24 	 1415 	 11.96112 	 0.8689432 	 0.5667803 	 0.1233066 	 82 	 F 	 5 	 2 	 1284 	 1332 	 1
 24 	 1430 	 12.90877 	 1.276398 	 0.4609632 	 0.106617 	 71 	 M 	 0 	 2 	 1335 	 1235 	 1
 24 	 1437 	 11.62899 	 1.483558 	 -1.088267 	 -0.5597051 	 81 	 M 	 0 	 1 	 190 	 1365 	 1
 24 	 1438 	 11.65503 	 1.110779 	 -0.03782042 	 0.2499989 	 17 	 M 	 0 	 1 	 190 	 1365 	 1
 24 	 1439 	 11.31736 	 1.267255 	 -0.6283033 	 0.06199641 	 34 	 F 	 1 	 1 	 715 	 1344 	 1
 24 	 1441 	 11.5772 	 1.099508 	 -0.01047757 	 -0.03495657 	 26 	 M 	 0 	 1 	 715 	 1344 	 1
 24 	 1445 	 11.38119 	 0.8216219 	 -0.9401183 	 -0.9774068 	 68 	 M 	 0 	 1 	 1123 	 1397 	 1
 24 	 1449 	 10.55328 	 0.2665714 	 -0.7119056 	 -0.7114 	 46 	 F 	 3 	 1 	 1164 	 1345 	 1
 24 	 1451 	 10.84551 	 0.9069696 	 -0.7106765 	 -1.145191 	 45 	 M 	 0 	 1 	 1164 	 1345 	 1
 24 	 1452 	 10.83845 	 0.5744923 	 -1.191633 	 -0.4375128 	 97 	 F 	 2 	 1 	 1200 	 647 	 1
 24 	 1453 	 10.43465 	 0.125613 	 0.2346908 	 -0.6424384 	 47 	 F 	 2 	 1 	 1200 	 647 	 1
 24 	 1457 	 11.26094 	 0.5179296 	 -0.6615375 	 -0.308959 	 29 	 M 	 0 	 1 	 1204 	 857 	 1
 24 	 1464 	 10.9798 	 0.6405859 	 0.8066245 	 0.06878965 	 109 	 F 	 4 	 1 	 1279 	 1345 	 1
 24 	 1465 	 12.2802 	 1.683709 	 -0.9450747 	 -0.4054013 	 68 	 F 	 2 	 1 	 1305 	 1430 	 1
 24 	 1466 	 11.11037 	 1.055252 	 0.05813934 	 -0.2452259 	 39 	 F 	 4 	 1 	 1308 	 1397 	 1
 24 	 1467 	 11.83154 	 1.113076 	 0.5332155 	 -0.2140841 	 69 	 M 	 0 	 1 	 1308 	 1397 	 1
 24 	 1468 	 10.96319 	 0.8989854 	 0.3795779 	 -0.2056567 	 75 	 F 	 4 	 1 	 1308 	 1397 	 1
 24 	 1470 	 11.51155 	 1.253245 	 0.8268705 	 0.2991751 	 96 	 M 	 0 	 1 	 1309 	 1240 	 1
 24 	 1471 	 12.30553 	 1.261987 	 0.5131129 	 0.7044027 	 83 	 M 	 0 	 1 	 1309 	 1240 	 1
 24 	 1472 	 11.29395 	 1.000333 	 0.4272685 	 0.03743737 	 63 	 M 	 0 	 1 	 1309 	 1240 	 1
 24 	 1473 	 10.19433 	 0.1582611 	 0.3855942 	 0.08310315 	 56 	 F 	 3 	 1 	 1380 	 1389 	 1
 24 	 1482 	 12.12939 	 1.116514 	 -1.035828 	 -0.5979689 	 75 	 F 	 3 	 1 	 1392 	 1223 	 1
 24 	 1485 	 11.65495 	 1.126116 	 -1.094472 	 -0.9602218 	 74 	 M 	 0 	 1 	 1394 	 1389 	 1
 24 	 1490 	 11.16753 	 0.8766431 	 -0.842476 	 0.08751996 	 50 	 F 	 4 	 1 	 1396 	 647 	 1
 24 	 1491 	 11.38373 	 0.7819066 	 0.2361862 	 0.03155525 	 52 	 F 	 0 	 1 	 1396 	 647 	 1
 24 	 1493 	 11.28012 	 0.4027592 	 -0.6069067 	 -0.1641173 	 38 	 F 	 3 	 1 	 1396 	 647 	 1
 24 	 1494 	 11.64938 	 0.6270832 	 -0.3381811 	 -0.5582753 	 11 	 F 	 3 	 1 	 1396 	 647 	 1
 24 	 1495 	 11.20055 	 0.5425308 	 0.9596381 	 -0.2157085 	 103 	 M 	 0 	 1 	 1396 	 647 	 1
 24 	 1499 	 12.07501 	 1.0591 	 -1.557725 	 -1.075216 	 113 	 F 	 2 	 1 	 1415 	 1389 	 1
 24 	 1502 	 12.27181 	 1.705499 	 0.1907262 	 -0.1767951 	 26 	 F 	 2 	 1 	 1418 	 1251 	 1
 24 	 1503 	 10.57094 	 0.6137989 	 -0.6064381 	 -0.2439717 	 31 	 M 	 0 	 1 	 1418 	 1251 	 1
 24 	 1504 	 10.8503 	 0.850296 	 -0.173471 	 -0.05762782 	 0 	 M 	 0 	 0 	 190 	 1344 	 1
 24 	 1505 	 11.11922 	 1.119219 	 0.4182963 	 0.1871736 	 0 	 F 	 0 	 0 	 190 	 1344 	 1
 24 	 1506 	 11.19724 	 1.197237 	 -0.05834903 	 -0.1134116 	 0 	 M 	 0 	 0 	 190 	 1344 	 1
 24 	 1507 	 10.62307 	 0.6230733 	 -0.3441923 	 -0.461501 	 0 	 M 	 0 	 0 	 715 	 1451 	 1
 24 	 1508 	 11.32743 	 1.327428 	 -0.5254471 	 -0.7857687 	 0 	 M 	 0 	 0 	 715 	 1451 	 1
 24 	 1509 	 11.2259 	 1.225901 	 -0.004282173 	 -0.6286913 	 0 	 M 	 0 	 0 	 715 	 1451 	 1
 24 	 1510 	 11.01003 	 1.010029 	 -0.444699 	 -0.6076108 	 0 	 F 	 0 	 0 	 855 	 1495 	 1
 24 	 1511 	 10.7708 	 0.7707965 	 -0.3056016 	 -0.1168792 	 0 	 F 	 0 	 0 	 855 	 1495 	 1
 24 	 1512 	 10.51163 	 0.5116326 	 -1.011721 	 -0.4769162 	 0 	 M 	 0 	 0 	 855 	 1495 	 1
 24 	 1513 	 10.25009 	 0.2500868 	 0.3473224 	 -0.4291929 	 0 	 F 	 0 	 0 	 855 	 1495 	 1
 24 	 1514 	 10.97077 	 0.9707654 	 -0.8193623 	 0.00724536 	 0 	 F 	 0 	 0 	 1123 	 1472 	 1
 24 	 1515 	 10.68249 	 0.6824874 	 -0.3169916 	 0.06215692 	 0 	 M 	 0 	 0 	 1123 	 1472 	 1
 24 	 1516 	 11.18719 	 1.187185 	 -0.2302239 	 -0.5898182 	 0 	 F 	 0 	 0 	 1164 	 1471 	 1
 24 	 1517 	 10.95199 	 0.9519943 	 -1.837792 	 -0.8158519 	 0 	 M 	 0 	 0 	 1164 	 1471 	 1
 24 	 1518 	 10.73658 	 0.7365769 	 -0.692637 	 -0.1752507 	 0 	 F 	 0 	 0 	 1164 	 1471 	 1
 24 	 1519 	 11.56812 	 1.56812 	 0.02734464 	 -0.195698 	 0 	 M 	 0 	 0 	 1164 	 1471 	 1
 24 	 1520 	 10.19755 	 0.197545 	 -1.283784 	 -1.132175 	 0 	 F 	 0 	 0 	 1200 	 1495 	 1
 24 	 1521 	 10.02283 	 0.02283185 	 -0.480261 	 -0.9138238 	 0 	 F 	 0 	 0 	 1200 	 1495 	 1
 24 	 1522 	 10.59201 	 0.5920107 	 -0.7492507 	 -0.7726061 	 0 	 F 	 0 	 0 	 1200 	 1495 	 1
 24 	 1523 	 10.26741 	 0.2674129 	 -0.697668 	 -1.086374 	 0 	 F 	 0 	 0 	 1200 	 1495 	 1
 24 	 1524 	 10.32718 	 0.3271773 	 -0.9005426 	 -0.5587442 	 0 	 M 	 0 	 0 	 1200 	 1495 	 1
 24 	 1525 	 10.612 	 0.611998 	 -1.141915 	 -0.5488409 	 0 	 M 	 0 	 0 	 1200 	 1495 	 1
 24 	 1526 	 9.850057 	 -0.1499431 	 -1.283974 	 -1.177242 	 0 	 M 	 0 	 0 	 1200 	 1495 	 1
 24 	 1527 	 10.94447 	 0.9444711 	 0.7281948 	 0.08862597 	 0 	 M 	 0 	 0 	 1204 	 1445 	 1
 24 	 1528 	 10.59897 	 0.5989651 	 -0.001374846 	 -0.1857729 	 0 	 M 	 0 	 0 	 1204 	 1445 	 1
 24 	 1529 	 10.96459 	 0.9645872 	 -1.376115 	 -1.120389 	 0 	 M 	 0 	 0 	 1305 	 1445 	 1
 24 	 1530 	 11.14621 	 1.146212 	 -1.695406 	 -1.225518 	 0 	 M 	 0 	 0 	 1305 	 1445 	 1
 24 	 1531 	 10.41813 	 0.4181259 	 -1.115825 	 -0.8620034 	 0 	 M 	 0 	 0 	 1305 	 1445 	 1
 24 	 1532 	 11.11075 	 1.110754 	 -1.304665 	 -1.449574 	 0 	 M 	 0 	 0 	 1305 	 1445 	 1
 24 	 1533 	 10.51713 	 0.5171258 	 -1.555631 	 -1.293212 	 0 	 F 	 0 	 0 	 1305 	 1445 	 1
 24 	 1534 	 11.02476 	 1.024759 	 1.101916 	 0.629804 	 0 	 F 	 0 	 0 	 1380 	 1471 	 1
 24 	 1535 	 11.7461 	 1.746095 	 1.161013 	 0.7649947 	 0 	 F 	 0 	 0 	 1380 	 1471 	 1
 24 	 1536 	 10.15964 	 0.1596431 	 0.5560887 	 0.5553285 	 0 	 M 	 0 	 0 	 1380 	 1471 	 1
 24 	 1537 	 10.84928 	 0.8492807 	 0.3061822 	 -0.1456864 	 0 	 M 	 0 	 0 	 1386 	 1495 	 1
 24 	 1538 	 10.7981 	 0.7980994 	 0.226374 	 0.1851999 	 0 	 F 	 0 	 0 	 1386 	 1495 	 1
 24 	 1539 	 10.74692 	 0.7469232 	 -0.4329047 	 -0.6484573 	 0 	 F 	 0 	 0 	 1390 	 1307 	 1
 24 	 1540 	 10.75193 	 0.751927 	 -0.6436612 	 -1.090821 	 0 	 M 	 0 	 0 	 1394 	 1430 	 1
 24 	 1541 	 10.99648 	 0.9964813 	 -1.19554 	 -0.7101028 	 0 	 M 	 0 	 0 	 1394 	 1430 	 1
 24 	 1542 	 10.63493 	 0.6349291 	 -0.1884094 	 -0.3370582 	 0 	 M 	 0 	 0 	 1394 	 1430 	 1
 24 	 1543 	 11.43837 	 1.438371 	 -1.642486 	 -0.9842159 	 0 	 F 	 0 	 0 	 1395 	 1251 	 1
 24 	 1544 	 11.06597 	 1.065975 	 -0.8615204 	 -1.094091 	 0 	 M 	 0 	 0 	 1395 	 1251 	 1
 24 	 1545 	 11.04097 	 1.040969 	 -0.4956465 	 -0.3046773 	 0 	 M 	 0 	 0 	 1415 	 1467 	 1
 24 	 1546 	 11.01165 	 1.01165 	 0.1222244 	 -0.02276428 	 0 	 M 	 0 	 0 	 1415 	 1467 	 1
 24 	 1547 	 10.93699 	 0.9369909 	 -0.6544665 	 -0.7981512 	 0 	 M 	 0 	 0 	 1415 	 1467 	 1
 24 	 1548 	 11.00611 	 1.006105 	 -0.2884984 	 0.0001203041 	 0 	 F 	 0 	 0 	 1415 	 1467 	 1
 24 	 1549 	 10.93875 	 0.9387458 	 -0.01650319 	 0.3040423 	 0 	 F 	 0 	 0 	 1415 	 1467 	 1
 24 	 1550 	 11.14481 	 1.144811 	 0.7744646 	 0.01296852 	 0 	 F 	 0 	 0 	 1439 	 1240 	 1
 24 	 1551 	 10.5013 	 0.5013003 	 -0.255395 	 -0.232485 	 0 	 M 	 0 	 0 	 1449 	 1467 	 1
 24 	 1552 	 10.96581 	 0.9658063 	 -0.4292893 	 -0.6285879 	 0 	 M 	 0 	 0 	 1449 	 1467 	 1
 24 	 1553 	 11.08211 	 1.082113 	 -0.9027321 	 -0.9636982 	 0 	 M 	 0 	 0 	 1449 	 1467 	 1
 24 	 1554 	 10.51008 	 0.5100814 	 -0.129166 	 -0.4695204 	 0 	 M 	 0 	 0 	 1452 	 1307 	 1
 24 	 1555 	 10.90819 	 0.9081944 	 -0.09511492 	 -0.7429086 	 0 	 M 	 0 	 0 	 1452 	 1307 	 1
 24 	 1556 	 11.67709 	 1.677086 	 0.8543043 	 0.6356183 	 0 	 F 	 0 	 0 	 1453 	 1430 	 1
 24 	 1557 	 10.98213 	 0.982135 	 -0.1174177 	 -0.05988018 	 0 	 M 	 0 	 0 	 1453 	 1430 	 1
 24 	 1558 	 10.87355 	 0.8735507 	 0.706341 	 -0.1075326 	 0 	 F 	 0 	 0 	 1464 	 1438 	 1
 24 	 1559 	 10.83422 	 0.8342162 	 -0.2982865 	 -0.1274578 	 0 	 M 	 0 	 0 	 1464 	 1438 	 1
 24 	 1560 	 11.07799 	 1.077994 	 0.4639622 	 -0.06399133 	 0 	 M 	 0 	 0 	 1464 	 1438 	 1
 24 	 1561 	 11.27547 	 1.27547 	 -1.060189 	 -0.009918406 	 0 	 M 	 0 	 0 	 1464 	 1438 	 1
 24 	 1562 	 11.72218 	 1.722182 	 0.03145208 	 -0.4216114 	 0 	 F 	 0 	 0 	 1465 	 1467 	 1
 24 	 1563 	 11.34537 	 1.345373 	 0.4121957 	 0.07877372 	 0 	 F 	 0 	 0 	 1465 	 1467 	 1
 24 	 1564 	 11.06032 	 1.060324 	 0.275817 	 -0.3800926 	 0 	 F 	 0 	 0 	 1466 	 1397 	 1
 24 	 1565 	 10.87566 	 0.8756638 	 -0.3553535 	 -0.4307372 	 0 	 F 	 0 	 0 	 1466 	 1397 	 1
 24 	 1566 	 10.95893 	 0.9589303 	 0.5896226 	 -0.5408409 	 0 	 M 	 0 	 0 	 1466 	 1397 	 1
 24 	 1567 	 11.16801 	 1.168006 	 -1.147039 	 -0.772228 	 0 	 F 	 0 	 0 	 1466 	 1397 	 1
 24 	 1568 	 11.32983 	 1.329835 	 -0.8882791 	 -0.9105807 	 0 	 M 	 0 	 0 	 1468 	 1223 	 1
 24 	 1569 	 11.16352 	 1.163523 	 -0.5939227 	 -0.5800295 	 0 	 M 	 0 	 0 	 1468 	 1223 	 1
 24 	 1570 	 11.30341 	 1.303412 	 -1.167666 	 -0.6897628 	 0 	 M 	 0 	 0 	 1468 	 1223 	 1
 24 	 1571 	 10.99496 	 0.9949637 	 -0.230396 	 -0.07577821 	 0 	 M 	 0 	 0 	 1468 	 1223 	 1
 24 	 1572 	 11.355 	 1.355002 	 -0.9213768 	 0.2820309 	 0 	 M 	 0 	 0 	 1473 	 1470 	 1
 24 	 1573 	 10.46168 	 0.4616778 	 0.072106 	 0.4036446 	 0 	 M 	 0 	 0 	 1473 	 1470 	 1
 24 	 1574 	 10.74797 	 0.7479656 	 0.6906785 	 0.4228151 	 0 	 M 	 0 	 0 	 1473 	 1470 	 1
 24 	 1575 	 10.9808 	 0.9808002 	 -0.1407419 	 -0.5499457 	 0 	 M 	 0 	 0 	 1482 	 1441 	 1
 24 	 1576 	 11.1909 	 1.190905 	 -0.2458745 	 -0.3366168 	 0 	 M 	 0 	 0 	 1482 	 1441 	 1
 24 	 1577 	 10.92486 	 0.9248571 	 -0.1057794 	 -0.1540726 	 0 	 M 	 0 	 0 	 1482 	 1441 	 1
 24 	 1578 	 10.50155 	 0.5015467 	 0.4240019 	 0.3585852 	 0 	 M 	 0 	 0 	 1490 	 1470 	 1
 24 	 1579 	 10.97596 	 0.9759596 	 -1.201511 	 -0.3437984 	 0 	 M 	 0 	 0 	 1490 	 1470 	 1
 24 	 1580 	 11.01969 	 1.019691 	 0.5386478 	 0.322205 	 0 	 F 	 0 	 0 	 1490 	 1470 	 1
 24 	 1581 	 10.80307 	 0.8030724 	 0.5221901 	 0.6105721 	 0 	 M 	 0 	 0 	 1490 	 1470 	 1
 24 	 1582 	 10.97506 	 0.9750645 	 0.02528577 	 0.3979167 	 0 	 M 	 0 	 0 	 1493 	 1344 	 1
 24 	 1583 	 10.6281 	 0.6281024 	 -0.6966299 	 -0.0002454917 	 0 	 F 	 0 	 0 	 1493 	 1344 	 1
 24 	 1584 	 10.52253 	 0.5225305 	 0.09078932 	 0.4860276 	 0 	 M 	 0 	 0 	 1493 	 1344 	 1
 24 	 1585 	 10.56245 	 0.5624536 	 -1.376071 	 -1.004613 	 0 	 F 	 0 	 0 	 1494 	 1240 	 1
 24 	 1586 	 10.86343 	 0.8634308 	 -0.05919844 	 -0.2757492 	 0 	 F 	 0 	 0 	 1494 	 1240 	 1
 24 	 1587 	 10.65189 	 0.6518876 	 -0.1140928 	 -0.9600259 	 0 	 F 	 0 	 0 	 1494 	 1240 	 1
 24 	 1588 	 10.30882 	 0.3088241 	 0.4422515 	 -0.1505884 	 0 	 F 	 0 	 0 	 1499 	 1457 	 1
 24 	 1589 	 10.70595 	 0.705945 	 -0.9279971 	 -0.7676548 	 0 	 F 	 0 	 0 	 1499 	 1457 	 1
 24 	 1590 	 11.1267 	 1.126705 	 -0.1228091 	 0.3384195 	 0 	 F 	 0 	 0 	 1502 	 1471 	 1
 24 	 1591 	 11.05871 	 1.058713 	 0.1642308 	 0.267162 	 0 	 M 	 0 	 0 	 1502 	 1471 	 1
 24 	 647 	 16.85466 	 0.4861674 	 1.360827 	 0.7205874 	 158 	 M 	 0 	 12 	 546 	 550 	 0
 24 	 1194 	 11.88937 	 0.06991187 	 0.5678003 	 -0.274021 	 80 	 M 	 0 	 4 	 1096 	 428 	 0
 24 	 1279 	 12.67814 	 0.8634602 	 -0.9384883 	 -0.1709554 	 60 	 F 	 2 	 3 	 1185 	 1095 	 0
 24 	 1308 	 12.16169 	 1.203483 	 0.4854584 	 0.4045987 	 81 	 F 	 4 	 2 	 855 	 1289 	 0
 24 	 1309 	 11.19689 	 1.177911 	 0.237956 	 0.1732728 	 56 	 F 	 3 	 2 	 855 	 1289 	 0
 24 	 1345 	 11.30337 	 0.4423425 	 0.6101442 	 0.08796103 	 82 	 M 	 0 	 2 	 1204 	 1288 	 0
 24 	 1355 	 11.47003 	 0.2559796 	 0.2230348 	 0.0555584 	 63 	 M 	 0 	 2 	 1259 	 1125 	 0
 24 	 1365 	 11.87746 	 0.8180025 	 -1.583291 	 -0.5825154 	 109 	 M 	 0 	 2 	 1279 	 1194 	 0
 24 	 1389 	 11.74899 	 0.9194181 	 0.4479424 	 -0.2158539 	 68 	 M 	 0 	 1 	 855 	 1364 	 0
 24 	 1392 	 10.78484 	 0.8084256 	 -0.5909625 	 0.4729439 	 31 	 F 	 2 	 1 	 1123 	 1343 	 0
 24 	 1396 	 10.38128 	 0.4324101 	 -1.421634 	 -0.9477215 	 97 	 F 	 8 	 1 	 1164 	 1307 	 0
 24 	 1418 	 11.52669 	 1.21366 	 -1.097889 	 -0.5079972 	 78 	 F 	 3 	 1 	 1305 	 1095 	 0
 24 	 1435 	 10.66138 	 0.6613802 	 -1.30218 	 -0.8037045 	 104 	 F 	 0 	 0 	 190 	 1365 	 0
 24 	 1436 	 11.22526 	 1.225264 	 -0.2141226 	 -0.3283181 	 2 	 M 	 0 	 0 	 190 	 1365 	 0
 24 	 1440 	 11.12942 	 1.129423 	 -0.3097764 	 0.3453613 	 7 	 M 	 0 	 0 	 715 	 1344 	 0
 24 	 1442 	 11.12997 	 1.129972 	 0.1505366 	 0.1616782 	 30 	 F 	 0 	 0 	 715 	 1344 	 0
 24 	 1443 	 11.31565 	 1.31565 	 -0.5667047 	 -0.1727254 	 22 	 M 	 0 	 0 	 715 	 1344 	 0
 24 	 1444 	 11.33925 	 1.339248 	 -0.2911948 	 -0.2569057 	 1 	 M 	 0 	 0 	 855 	 1430 	 0
 24 	 1446 	 11.02159 	 1.021588 	 -0.1299585 	 -0.7930775 	 13 	 M 	 0 	 0 	 1164 	 1345 	 0
 24 	 1447 	 10.07493 	 0.07492757 	 -0.8668002 	 -0.8251676 	 51 	 M 	 0 	 0 	 1164 	 1345 	 0
