t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 1342 	 11.11692 	 1.116922 	 -0.7791994 	 -1.059787 	 41 	 F 	 0 	 0 	 1229 	 1231 	 0
 23 	 1344 	 10.88053 	 0.8805251 	 0.1842947 	 -1.058108 	 42 	 F 	 0 	 0 	 1229 	 1231 	 0
 23 	 1345 	 10.55197 	 0.5519712 	 -1.522051 	 -1.135743 	 109 	 M 	 0 	 0 	 1229 	 1231 	 0
 23 	 1348 	 11.06155 	 1.061549 	 -1.063232 	 -1.535116 	 58 	 F 	 0 	 0 	 1263 	 1269 	 0
 23 	 1352 	 10.50766 	 0.5076581 	 -0.1540554 	 -0.4279926 	 14 	 F 	 0 	 0 	 1273 	 1302 	 0
 23 	 1354 	 10.61838 	 0.6183829 	 -0.6805779 	 -0.1272525 	 32 	 F 	 0 	 0 	 1276 	 1269 	 0
 23 	 1357 	 11.41013 	 1.410133 	 -0.3906982 	 -0.3819111 	 3 	 M 	 0 	 0 	 1276 	 1269 	 0
 23 	 1358 	 10.7933 	 0.7932976 	 -0.5052654 	 -0.1286619 	 12 	 M 	 0 	 0 	 1276 	 1269 	 0
 23 	 1359 	 10.97433 	 0.9743317 	 -0.6559227 	 -0.7031934 	 17 	 F 	 0 	 0 	 1276 	 1269 	 0
 23 	 1360 	 11.12833 	 1.128325 	 -0.1363883 	 -0.1016591 	 11 	 F 	 0 	 0 	 1276 	 1269 	 0
 23 	 1361 	 11.37205 	 1.372046 	 -0.9710916 	 -0.2887648 	 47 	 M 	 0 	 0 	 1284 	 1314 	 0
 23 	 1362 	 11.11925 	 1.11925 	 -1.022059 	 -0.9409676 	 46 	 F 	 0 	 0 	 1284 	 1314 	 0
 23 	 1368 	 10.55706 	 0.5570554 	 -0.1053275 	 -0.01814951 	 16 	 M 	 0 	 0 	 1287 	 1210 	 0
 23 	 1370 	 10.38899 	 0.3889857 	 0.161073 	 0.5469318 	 40 	 M 	 0 	 0 	 1287 	 1210 	 0
 23 	 1371 	 10.70517 	 0.7051663 	 -0.3382199 	 -1.504038 	 0 	 F 	 0 	 0 	 1288 	 1231 	 0
 23 	 1374 	 10.29621 	 0.2962071 	 -0.4754851 	 -0.5961299 	 9 	 M 	 0 	 0 	 1288 	 1231 	 0
 23 	 1380 	 10.63946 	 0.6394612 	 0.6746019 	 0.8812376 	 79 	 M 	 0 	 0 	 1297 	 1303 	 0
 23 	 1381 	 10.90658 	 0.9065779 	 -0.3446824 	 0.3386659 	 0 	 F 	 0 	 0 	 1299 	 769 	 0
 23 	 1383 	 10.5975 	 0.5975028 	 -0.01710702 	 0.2033651 	 25 	 F 	 0 	 0 	 1300 	 1210 	 0
 23 	 1384 	 10.54715 	 0.5471527 	 -0.735137 	 -0.5508458 	 29 	 F 	 0 	 0 	 1300 	 1210 	 0
 23 	 1385 	 10.23379 	 0.2337913 	 0.06532449 	 0.29213 	 23 	 F 	 0 	 0 	 1300 	 1210 	 0
 23 	 1387 	 10.63082 	 0.630817 	 -0.3732598 	 -0.5573468 	 2 	 M 	 0 	 0 	 1305 	 1302 	 0
 23 	 1390 	 10.79083 	 0.7908265 	 -0.2931106 	 -0.6344064 	 5 	 F 	 0 	 0 	 1305 	 1302 	 0
 24 	 637 	 21.63353 	 0.9827156 	 -1.882121 	 -1.147618 	 59 	 M 	 0 	 12 	 436 	 575 	 1
 24 	 730 	 19.63002 	 0.9572208 	 1.402152 	 0.06071386 	 63 	 F 	 5 	 11 	 399 	 669 	 1
 24 	 769 	 17.88707 	 0.6393723 	 1.647725 	 0.9396881 	 70 	 M 	 0 	 11 	 611 	 616 	 1
 24 	 1076 	 14.94982 	 0.4627205 	 1.60458 	 1.016808 	 60 	 M 	 0 	 7 	 962 	 982 	 1
 24 	 1132 	 15.08202 	 1.621311 	 -2.121376 	 -1.189154 	 65 	 M 	 0 	 6 	 948 	 975 	 1
 24 	 1196 	 14.94524 	 0.8879287 	 -1.426857 	 -0.8036598 	 37 	 M 	 0 	 5 	 1142 	 1110 	 1
 24 	 1243 	 13.19681 	 1.045144 	 -1.661834 	 -1.062382 	 53 	 M 	 0 	 4 	 1185 	 1132 	 1
 24 	 1269 	 13.39452 	 1.298495 	 -2.065238 	 -1.367256 	 72 	 M 	 0 	 4 	 1202 	 950 	 1
 24 	 1275 	 12.83756 	 0.8774583 	 0.5110681 	 0.9861768 	 41 	 M 	 0 	 4 	 1205 	 769 	 1
 24 	 1284 	 11.91868 	 1.057976 	 -1.430087 	 -0.9884026 	 37 	 F 	 2 	 3 	 1080 	 1196 	 1
 24 	 1285 	 12.51824 	 0.8619856 	 -1.295016 	 -1.016016 	 38 	 F 	 2 	 3 	 1080 	 1196 	 1
 24 	 1297 	 12.68396 	 0.8349581 	 0.5494702 	 0.3345117 	 33 	 F 	 4 	 3 	 1200 	 769 	 1
 24 	 1303 	 11.94504 	 0.9203643 	 2.31123 	 1.199924 	 92 	 M 	 0 	 3 	 1207 	 1256 	 1
 24 	 1316 	 13.14246 	 1.061623 	 0.7090661 	 0.6461357 	 31 	 M 	 0 	 2 	 730 	 1314 	 1
 24 	 1320 	 11.57112 	 1.387688 	 -1.244748 	 -1.127712 	 34 	 M 	 0 	 2 	 1080 	 1132 	 1
 24 	 1325 	 12.07953 	 1.414104 	 -0.8484938 	 -0.4070469 	 22 	 M 	 0 	 2 	 1185 	 1196 	 1
 24 	 1326 	 12.11324 	 1.085645 	 0.8913294 	 0.07225726 	 43 	 F 	 0 	 2 	 1185 	 1196 	 1
 24 	 1350 	 12.07186 	 1.518305 	 -2.194393 	 -1.709558 	 75 	 M 	 0 	 2 	 1263 	 1269 	 1
 24 	 1351 	 13.15303 	 1.129023 	 -1.439308 	 -1.563772 	 43 	 M 	 0 	 2 	 1263 	 1269 	 1
 24 	 1356 	 11.57406 	 0.9273828 	 0.5821989 	 0.2023622 	 29 	 M 	 0 	 2 	 1276 	 1269 	 1
 24 	 1363 	 11.99343 	 1.194205 	 -1.482354 	 -0.8848765 	 42 	 M 	 0 	 2 	 1285 	 1314 	 1
 24 	 1364 	 12.34295 	 1.101171 	 -1.409044 	 -0.9067822 	 50 	 F 	 1 	 2 	 1285 	 1314 	 1
 24 	 1378 	 11.81163 	 1.147663 	 0.7824163 	 0.5563601 	 45 	 F 	 5 	 2 	 1296 	 1303 	 1
 24 	 1379 	 12.73362 	 0.8478551 	 1.090419 	 0.8844666 	 39 	 F 	 7 	 2 	 1297 	 1303 	 1
 24 	 1389 	 11.81892 	 1.304893 	 -1.883551 	 -0.9151683 	 52 	 M 	 0 	 2 	 1305 	 1302 	 1
 24 	 1393 	 12.10409 	 1.117041 	 -0.7248071 	 -0.6259667 	 20 	 M 	 0 	 1 	 730 	 1320 	 1
 24 	 1397 	 12.43891 	 1.422875 	 -1.248651 	 -0.8750268 	 35 	 F 	 2 	 1 	 1080 	 1350 	 1
 24 	 1398 	 11.71911 	 1.229332 	 0.04429804 	 -0.6404344 	 15 	 M 	 0 	 1 	 1080 	 1350 	 1
 24 	 1401 	 10.74529 	 0.8212519 	 0.230705 	 0.2160776 	 21 	 M 	 0 	 1 	 1185 	 1366 	 1
 24 	 1402 	 11.77513 	 1.072947 	 0.7408127 	 0.3822957 	 41 	 F 	 4 	 1 	 1185 	 1366 	 1
 24 	 1407 	 11.69244 	 1.070266 	 1.62157 	 0.8771776 	 64 	 F 	 4 	 1 	 1199 	 1303 	 1
 24 	 1424 	 11.3399 	 0.8680091 	 -0.8031195 	 -0.2187072 	 18 	 F 	 2 	 1 	 1263 	 1373 	 1
 24 	 1433 	 11.74965 	 0.7350323 	 0.7927961 	 0.1084366 	 50 	 F 	 2 	 1 	 1285 	 1076 	 1
 24 	 1443 	 11.5524 	 0.8326613 	 0.1708293 	 -0.2974455 	 22 	 M 	 0 	 1 	 1332 	 1295 	 1
 24 	 1450 	 11.11128 	 0.7719906 	 0.4652504 	 0.1484282 	 19 	 M 	 0 	 1 	 1340 	 1355 	 1
 24 	 1455 	 10.91176 	 0.8983609 	 -2.015653 	 -1.239959 	 60 	 M 	 0 	 1 	 1341 	 637 	 1
 24 	 1463 	 11.51911 	 0.7540441 	 1.071576 	 -0.2706533 	 50 	 F 	 4 	 1 	 1364 	 1338 	 1
 24 	 1466 	 11.25969 	 1.268098 	 0.0714626 	 -0.108244 	 10 	 M 	 0 	 1 	 1365 	 1243 	 1
 24 	 1469 	 11.60275 	 1.002013 	 -1.408907 	 -1.415852 	 51 	 F 	 3 	 1 	 1367 	 1302 	 1
 24 	 1471 	 10.91763 	 0.3527907 	 0.2642863 	 -0.08338042 	 23 	 M 	 0 	 1 	 1367 	 1302 	 1
 24 	 1472 	 11.37001 	 0.8390963 	 -2.069291 	 -1.134317 	 69 	 F 	 4 	 1 	 1367 	 1302 	 1
 24 	 1473 	 11.10239 	 1.103541 	 1.896266 	 0.9393167 	 76 	 M 	 0 	 1 	 1369 	 1303 	 1
 24 	 1477 	 10.73713 	 0.8104865 	 -1.844737 	 -1.519656 	 56 	 F 	 1 	 1 	 1372 	 1350 	 1
 24 	 1480 	 11.56075 	 0.8103335 	 -0.6027514 	 -0.4575297 	 16 	 M 	 0 	 1 	 1375 	 1366 	 1
 24 	 1482 	 11.57486 	 1.354975 	 0.7032425 	 0.4431676 	 36 	 M 	 0 	 1 	 1377 	 1353 	 1
 24 	 1483 	 11.76781 	 1.191063 	 0.3008145 	 0.6221961 	 28 	 M 	 0 	 1 	 1378 	 1356 	 1
 24 	 1486 	 11.51068 	 0.9211199 	 0.5157073 	 0.6065124 	 28 	 M 	 0 	 1 	 1379 	 1386 	 1
 24 	 1489 	 11.5683 	 1.088002 	 1.573346 	 0.3762768 	 64 	 M 	 0 	 1 	 1379 	 1386 	 1
 24 	 1490 	 11.38377 	 1.05406 	 0.9948495 	 0.4351281 	 41 	 F 	 4 	 1 	 1379 	 1386 	 1
 24 	 1493 	 11.84667 	 0.9465049 	 0.5796032 	 -0.2667549 	 32 	 M 	 0 	 1 	 1382 	 1269 	 1
 24 	 1494 	 10.63789 	 0.5246705 	 -1.578819 	 -1.115518 	 34 	 M 	 0 	 1 	 1382 	 1269 	 1
 24 	 1497 	 11.98907 	 0.902089 	 0.4101461 	 0.28212 	 32 	 M 	 0 	 1 	 1388 	 1122 	 1
 24 	 1499 	 11.25846 	 0.7770467 	 1.389595 	 0.3333561 	 74 	 F 	 2 	 1 	 1388 	 1122 	 1
 24 	 1500 	 11.33215 	 1.33215 	 -0.423602 	 0.08682625 	 0 	 F 	 0 	 0 	 730 	 1471 	 1
 24 	 1501 	 11.16819 	 1.168187 	 0.1571427 	 -0.1642842 	 0 	 M 	 0 	 0 	 730 	 1471 	 1
 24 	 1502 	 11.52773 	 1.527729 	 -0.2368187 	 -0.2196037 	 0 	 F 	 0 	 0 	 730 	 1471 	 1
 24 	 1503 	 11.47235 	 1.472349 	 0.2236263 	 0.06031366 	 0 	 M 	 0 	 0 	 730 	 1471 	 1
 24 	 1504 	 11.06901 	 1.069009 	 -0.1854747 	 -0.3061435 	 0 	 F 	 0 	 0 	 730 	 1471 	 1
 24 	 1505 	 10.73153 	 0.7315277 	 -1.216357 	 -0.9182829 	 0 	 F 	 0 	 0 	 1284 	 1455 	 1
 24 	 1506 	 10.95073 	 0.9507259 	 -1.45752 	 -1.123761 	 0 	 F 	 0 	 0 	 1284 	 1455 	 1
 24 	 1507 	 10.70486 	 0.7048588 	 -0.01606501 	 0.2558228 	 0 	 M 	 0 	 0 	 1285 	 1076 	 1
 24 	 1508 	 10.94496 	 0.9449551 	 0.8391354 	 0.1149417 	 0 	 M 	 0 	 0 	 1285 	 1076 	 1
 24 	 1509 	 10.73662 	 0.7366207 	 -1.127388 	 -0.6647103 	 0 	 M 	 0 	 0 	 1297 	 1398 	 1
 24 	 1510 	 11.0788 	 1.078801 	 0.08441919 	 -0.04978083 	 0 	 F 	 0 	 0 	 1297 	 1398 	 1
 24 	 1511 	 10.84436 	 0.8443569 	 -1.128229 	 -0.7432386 	 0 	 M 	 0 	 0 	 1297 	 1398 	 1
 24 	 1512 	 10.94044 	 0.9404356 	 -0.140338 	 -0.2085407 	 0 	 M 	 0 	 0 	 1297 	 1398 	 1
 24 	 1513 	 10.76365 	 0.7636547 	 -0.08789388 	 -0.3718878 	 0 	 M 	 0 	 0 	 1364 	 1497 	 1
 24 	 1514 	 11.14792 	 1.147918 	 0.8738423 	 0.9934499 	 0 	 M 	 0 	 0 	 1378 	 769 	 1
 24 	 1515 	 11.06728 	 1.067283 	 1.363743 	 1.0546 	 0 	 F 	 0 	 0 	 1378 	 769 	 1
 24 	 1516 	 10.54299 	 0.5429858 	 -0.1544998 	 0.5241458 	 0 	 F 	 0 	 0 	 1378 	 769 	 1
 24 	 1517 	 10.72511 	 0.7251079 	 1.598607 	 0.6423593 	 0 	 M 	 0 	 0 	 1378 	 769 	 1
 24 	 1518 	 10.94493 	 0.9449273 	 1.494604 	 0.953788 	 0 	 F 	 0 	 0 	 1378 	 769 	 1
 24 	 1519 	 11.12086 	 1.120859 	 0.02487181 	 0.1019508 	 0 	 M 	 0 	 0 	 1379 	 1196 	 1
 24 	 1520 	 10.92046 	 0.9204617 	 0.185916 	 0.403733 	 0 	 F 	 0 	 0 	 1379 	 1196 	 1
 24 	 1521 	 11.10476 	 1.104757 	 0.2025428 	 0.2514833 	 0 	 M 	 0 	 0 	 1379 	 1196 	 1
 24 	 1522 	 10.68295 	 0.6829483 	 -0.07785619 	 0.2368548 	 0 	 M 	 0 	 0 	 1379 	 1196 	 1
 24 	 1523 	 10.43273 	 0.4327291 	 -0.4179053 	 -0.2183113 	 0 	 F 	 0 	 0 	 1379 	 1196 	 1
 24 	 1524 	 10.84794 	 0.8479364 	 1.015613 	 0.5058093 	 0 	 M 	 0 	 0 	 1379 	 1196 	 1
 24 	 1525 	 11.02559 	 1.025588 	 -0.546318 	 -0.01373521 	 0 	 F 	 0 	 0 	 1379 	 1196 	 1
 24 	 1526 	 11.05722 	 1.057222 	 -2.174398 	 -0.9529073 	 0 	 M 	 0 	 0 	 1397 	 1393 	 1
 24 	 1527 	 11.14182 	 1.141821 	 -0.6089985 	 -1.108876 	 0 	 M 	 0 	 0 	 1397 	 1393 	 1
 24 	 1528 	 11.33601 	 1.336011 	 -0.6330906 	 -0.549163 	 0 	 M 	 0 	 0 	 1402 	 1393 	 1
 24 	 1529 	 11.37645 	 1.376451 	 0.459091 	 -0.0657537 	 0 	 M 	 0 	 0 	 1402 	 1393 	 1
 24 	 1530 	 11.18556 	 1.185565 	 -0.7209088 	 -0.5013028 	 0 	 M 	 0 	 0 	 1402 	 1393 	 1
 24 	 1531 	 10.90753 	 0.9075336 	 0.2302025 	 0.2533992 	 0 	 M 	 0 	 0 	 1402 	 1393 	 1
 24 	 1532 	 10.87664 	 0.8766439 	 0.06710326 	 -0.1309977 	 0 	 M 	 0 	 0 	 1407 	 1196 	 1
 24 	 1533 	 10.64563 	 0.6456343 	 -0.4542703 	 -0.7697798 	 0 	 M 	 0 	 0 	 1407 	 1196 	 1
 24 	 1534 	 10.55594 	 0.5559366 	 -0.4051501 	 -0.2199615 	 0 	 F 	 0 	 0 	 1407 	 1196 	 1
 24 	 1535 	 11.0471 	 1.047099 	 0.4400977 	 0.2786385 	 0 	 F 	 0 	 0 	 1407 	 1196 	 1
 24 	 1536 	 10.86303 	 0.863034 	 0.4483465 	 -0.2146817 	 0 	 F 	 0 	 0 	 1424 	 1196 	 1
 24 	 1537 	 11.5544 	 1.554405 	 -0.9208536 	 -0.3805626 	 0 	 F 	 0 	 0 	 1424 	 1196 	 1
 24 	 1538 	 11.17196 	 1.17196 	 -0.1973264 	 0.3132501 	 0 	 F 	 0 	 0 	 1433 	 1489 	 1
 24 	 1539 	 10.92207 	 0.9220653 	 -0.2377864 	 0.2523808 	 0 	 F 	 0 	 0 	 1433 	 1489 	 1
 24 	 1540 	 10.80927 	 0.8092676 	 -0.2077358 	 0.2676668 	 0 	 M 	 0 	 0 	 1463 	 1443 	 1
 24 	 1541 	 10.51063 	 0.5106269 	 -1.365893 	 -0.7508038 	 0 	 F 	 0 	 0 	 1463 	 1443 	 1
 24 	 1542 	 10.82283 	 0.8228319 	 0.2498476 	 0.0129684 	 0 	 F 	 0 	 0 	 1463 	 1443 	 1
 24 	 1543 	 10.56904 	 0.5690386 	 -0.2661131 	 -0.8559017 	 0 	 F 	 0 	 0 	 1463 	 1443 	 1
 24 	 1544 	 11.09821 	 1.098207 	 0.1643334 	 0.2297207 	 0 	 M 	 0 	 0 	 1469 	 1493 	 1
 24 	 1545 	 10.80534 	 0.8053425 	 1.142007 	 0.2618507 	 0 	 M 	 0 	 0 	 1469 	 1493 	 1
 24 	 1546 	 11.54617 	 1.546166 	 -1.041235 	 -1.110466 	 0 	 F 	 0 	 0 	 1469 	 1493 	 1
 24 	 1547 	 11.33424 	 1.334237 	 0.02360915 	 0.1487247 	 0 	 F 	 0 	 0 	 1472 	 1275 	 1
 24 	 1548 	 10.78811 	 0.7881062 	 -0.5985949 	 -0.3982069 	 0 	 M 	 0 	 0 	 1472 	 1275 	 1
 24 	 1549 	 10.76319 	 0.7631923 	 -1.668457 	 -0.3593467 	 0 	 M 	 0 	 0 	 1472 	 1275 	 1
 24 	 1550 	 10.60896 	 0.6089617 	 0.05327264 	 0.6711953 	 0 	 F 	 0 	 0 	 1472 	 1275 	 1
 24 	 1551 	 10.48879 	 0.4887932 	 -0.4860397 	 -0.9706761 	 0 	 F 	 0 	 0 	 1477 	 637 	 1
 24 	 1552 	 11.1543 	 1.154298 	 0.3357125 	 0.6563438 	 0 	 M 	 0 	 0 	 1490 	 1497 	 1
 24 	 1553 	 11.03346 	 1.033458 	 1.100766 	 0.3971724 	 0 	 F 	 0 	 0 	 1490 	 1497 	 1
 24 	 1554 	 11.06223 	 1.062233 	 -0.3421047 	 0.110647 	 0 	 M 	 0 	 0 	 1490 	 1497 	 1
 24 	 1555 	 11.07039 	 1.070389 	 0.2934173 	 0.380389 	 0 	 F 	 0 	 0 	 1490 	 1497 	 1
 24 	 1556 	 10.92146 	 0.9214612 	 -1.112698 	 -0.2686477 	 0 	 M 	 0 	 0 	 1499 	 1320 	 1
 24 	 1557 	 10.68206 	 0.6820636 	 1.056952 	 0.5981968 	 0 	 M 	 0 	 0 	 1499 	 1320 	 1
 24 	 1080 	 14.63775 	 1.211112 	 0.8644439 	 0.3375085 	 40 	 F 	 3 	 6 	 968 	 904 	 0
 24 	 1122 	 14.33473 	 0.7982838 	 0.8658438 	 0.5320075 	 47 	 M 	 0 	 5 	 882 	 638 	 0
 24 	 1185 	 12.56768 	 0.9256413 	 0.4877638 	 0.3426089 	 25 	 F 	 4 	 4 	 972 	 996 	 0
 24 	 1199 	 12.63788 	 0.8908042 	 -1.223958 	 -0.6257725 	 41 	 F 	 4 	 4 	 1155 	 1172 	 0
 24 	 1204 	 12.69773 	 1.120295 	 -2.105923 	 -1.353874 	 79 	 F 	 4 	 4 	 1158 	 1164 	 0
 24 	 1210 	 12.53423 	 0.4808834 	 0.2015993 	 0.516535 	 26 	 M 	 0 	 3 	 730 	 1179 	 0
 24 	 1221 	 12.09653 	 1.130175 	 0.5779865 	 -0.06206203 	 31 	 F 	 3 	 3 	 1080 	 1033 	 0
 24 	 1229 	 12.62738 	 0.9034075 	 -0.7559137 	 -1.147184 	 12 	 F 	 4 	 3 	 1158 	 1188 	 0
 24 	 1263 	 12.63081 	 1.196191 	 -1.487669 	 -1.503002 	 45 	 F 	 7 	 3 	 1201 	 1196 	 0
 24 	 1276 	 11.0813 	 0.8622007 	 1.827541 	 0.9826393 	 87 	 F 	 3 	 3 	 1205 	 769 	 0
 24 	 1288 	 10.87864 	 0.6375058 	 0.3812257 	 -0.3618813 	 23 	 F 	 2 	 2 	 1158 	 1215 	 0
 24 	 1295 	 12.37363 	 1.096085 	 -1.694656 	 -0.002542057 	 45 	 M 	 0 	 2 	 1199 	 1275 	 0
 24 	 1299 	 11.32223 	 1.150795 	 0.1489184 	 0.7726096 	 17 	 F 	 1 	 2 	 1200 	 769 	 0
 24 	 1300 	 10.57708 	 0.6793085 	 -1.764468 	 -1.560294 	 46 	 F 	 2 	 2 	 1204 	 1215 	 0
 24 	 1302 	 10.80561 	 0.4450603 	 -1.738868 	 -0.9070889 	 44 	 M 	 0 	 2 	 1204 	 1215 	 0
 24 	 1305 	 12.03658 	 1.033211 	 1.112708 	 0.3815688 	 50 	 F 	 2 	 2 	 1224 	 637 	 0
 24 	 1314 	 12.9886 	 1.028182 	 0.947535 	 0.1403025 	 45 	 M 	 0 	 2 	 1276 	 1269 	 0
 24 	 1319 	 11.63682 	 1.320229 	 -0.8848644 	 -0.7204565 	 16 	 F 	 0 	 1 	 1080 	 1132 	 0
 24 	 1323 	 11.46001 	 1.3914 	 0.3665027 	 -0.1719769 	 22 	 M 	 0 	 1 	 1158 	 1295 	 0
 24 	 1332 	 11.64013 	 1.369674 	 -0.9644787 	 -1.010325 	 25 	 F 	 1 	 1 	 1207 	 1295 	 0
 24 	 1334 	 11.54498 	 1.494404 	 -0.06744936 	 -0.8692084 	 5 	 F 	 3 	 1 	 1207 	 1295 	 0
 24 	 1336 	 11.12915 	 0.4229486 	 0.1109254 	 -0.07966709 	 14 	 F 	 2 	 1 	 1221 	 1231 	 0
 24 	 1338 	 11.1846 	 0.9304526 	 -0.7351547 	 -0.5289984 	 12 	 M 	 0 	 1 	 1221 	 1231 	 0
 24 	 1340 	 11.53339 	 0.5460643 	 -1.840374 	 -1.067276 	 57 	 F 	 5 	 1 	 1229 	 1231 	 0
 24 	 1341 	 11.97925 	 0.9268685 	 -1.421735 	 -1.064769 	 40 	 F 	 4 	 1 	 1229 	 1231 	 0
 24 	 1343 	 11.43172 	 0.46532 	 -1.104894 	 -0.9682391 	 31 	 F 	 3 	 1 	 1229 	 1231 	 0
 24 	 1346 	 10.1654 	 0.219328 	 -1.172572 	 -1.223926 	 30 	 F 	 0 	 1 	 1229 	 1231 	 0
 24 	 1347 	 11.12075 	 0.2702216 	 -1.591419 	 -1.062497 	 54 	 M 	 0 	 1 	 1229 	 1231 	 0
 24 	 1349 	 11.94236 	 0.9656891 	 -1.741191 	 -1.321923 	 48 	 F 	 2 	 1 	 1263 	 1269 	 0
 24 	 1353 	 11.71314 	 0.9024065 	 0.5218226 	 0.3966195 	 40 	 M 	 0 	 1 	 1273 	 1302 	 0
 24 	 1355 	 11.9916 	 1.518016 	 0.5409386 	 0.4919414 	 33 	 M 	 0 	 1 	 1276 	 1269 	 0
 24 	 1365 	 11.06847 	 0.9299384 	 0.3249869 	 -0.1522168 	 22 	 F 	 2 	 1 	 1285 	 1314 	 0
 24 	 1366 	 10.97996 	 1.029627 	 -0.04596119 	 0.08739048 	 7 	 M 	 0 	 1 	 1285 	 1314 	 0
 24 	 1367 	 11.44063 	 0.8565803 	 -1.052384 	 -0.2394376 	 35 	 F 	 6 	 1 	 1285 	 1314 	 0
 24 	 1369 	 11.08487 	 0.1976135 	 0.3760002 	 0.641126 	 17 	 F 	 2 	 1 	 1287 	 1210 	 0
 24 	 1372 	 10.26779 	 0.2556426 	 0.1052896 	 -0.3114858 	 12 	 F 	 4 	 1 	 1288 	 1231 	 0
 24 	 1373 	 10.45237 	 0.3231996 	 0.3550665 	 -0.06989858 	 26 	 M 	 0 	 1 	 1288 	 1231 	 0
 24 	 1375 	 10.37092 	 0.4698234 	 0.6806202 	 0.8926522 	 41 	 F 	 2 	 1 	 1296 	 1303 	 0
 24 	 1376 	 12.11615 	 1.100893 	 0.9662784 	 0.8264113 	 51 	 M 	 0 	 1 	 1296 	 1303 	 0
 24 	 1377 	 11.98172 	 1.188064 	 1.435099 	 0.6580638 	 62 	 F 	 2 	 1 	 1296 	 1303 	 0
 24 	 1382 	 10.67793 	 0.368833 	 0.4706302 	 0.4459562 	 21 	 F 	 3 	 1 	 1300 	 1210 	 0
 24 	 1386 	 11.45426 	 1.020454 	 0.563453 	 0.06907847 	 37 	 M 	 0 	 1 	 1305 	 1302 	 0
 24 	 1388 	 11.13977 	 0.5815667 	 0.5162944 	 0.370054 	 36 	 F 	 5 	 1 	 1305 	 1302 	 0
 24 	 1391 	 11.58544 	 1.585443 	 -1.67078 	 -1.27421 	 56 	 F 	 0 	 0 	 730 	 1320 	 0
 24 	 1392 	 11.03833 	 1.038328 	 -1.040083 	 -0.7904974 	 24 	 M 	 0 	 0 	 730 	 1320 	 0
 24 	 1394 	 11.1504 	 1.150398 	 -0.1014316 	 -0.1049362 	 10 	 M 	 0 	 0 	 730 	 1320 	 0
 24 	 1395 	 11.051 	 1.051 	 -1.372067 	 -0.7303642 	 43 	 M 	 0 	 0 	 730 	 1320 	 0
 24 	 1396 	 11.02299 	 1.022988 	 -0.6913649 	 -0.2915484 	 14 	 M 	 0 	 0 	 730 	 1320 	 0
 24 	 1399 	 11.23321 	 1.233206 	 -0.4254255 	 -1.449459 	 6 	 F 	 0 	 0 	 1080 	 1350 	 0
 24 	 1400 	 10.75825 	 0.7582503 	 -1.643272 	 -0.6157374 	 46 	 M 	 0 	 0 	 1185 	 1366 	 0
 24 	 1403 	 10.89783 	 0.8978337 	 0.3343294 	 0.8324866 	 22 	 M 	 0 	 0 	 1185 	 1366 	 0
 24 	 1404 	 10.94473 	 0.9447284 	 -1.157544 	 0.2074658 	 38 	 F 	 0 	 0 	 1199 	 1303 	 0
 24 	 1405 	 10.92051 	 0.9205061 	 -0.3750147 	 0.09245397 	 4 	 M 	 0 	 0 	 1199 	 1303 	 0
 24 	 1406 	 11.04565 	 1.045651 	 0.8690776 	 0.8511327 	 44 	 M 	 0 	 0 	 1199 	 1303 	 0
 24 	 1408 	 10.8012 	 0.8011981 	 0.01843962 	 -0.6643702 	 11 	 F 	 0 	 0 	 1204 	 1314 	 0
 24 	 1409 	 11.44953 	 1.449534 	 -0.6143263 	 -0.2227968 	 11 	 M 	 0 	 0 	 1204 	 1314 	 0
 24 	 1410 	 11.32032 	 1.320324 	 -0.7339097 	 -0.2232769 	 16 	 F 	 0 	 0 	 1204 	 1314 	 0
 24 	 1411 	 11.71862 	 1.718624 	 -0.6705452 	 -1.202779 	 12 	 M 	 0 	 0 	 1204 	 1314 	 0
 24 	 1412 	 10.76354 	 0.7635368 	 -0.02782614 	 0.3098824 	 10 	 F 	 0 	 0 	 1221 	 1275 	 0
 24 	 1413 	 11.20171 	 1.20171 	 0.2799406 	 0.8865212 	 24 	 M 	 0 	 0 	 1221 	 1275 	 0
 24 	 1414 	 11.4958 	 1.495799 	 0.6741247 	 0.8057555 	 47 	 F 	 0 	 0 	 1221 	 1275 	 0
 24 	 1415 	 11.15669 	 1.156693 	 -0.262241 	 -0.2011438 	 2 	 M 	 0 	 0 	 1229 	 1295 	 0
 24 	 1416 	 10.96756 	 0.9675627 	 0.08284813 	 -0.2835976 	 10 	 M 	 0 	 0 	 1229 	 1295 	 0
 24 	 1417 	 10.75307 	 0.7530725 	 -1.094279 	 -0.7068614 	 24 	 M 	 0 	 0 	 1229 	 1295 	 0
 24 	 1418 	 10.9204 	 0.9204035 	 -0.1967019 	 -0.2158622 	 5 	 M 	 0 	 0 	 1229 	 1295 	 0
 24 	 1419 	 10.97873 	 0.9787349 	 -0.9337181 	 -0.5699714 	 36 	 M 	 0 	 0 	 1263 	 1373 	 0
 24 	 1420 	 10.87468 	 0.8746836 	 -0.2733942 	 -0.1916233 	 0 	 M 	 0 	 0 	 1263 	 1373 	 0
 24 	 1421 	 11.08999 	 1.089993 	 -0.9401729 	 -1.372444 	 26 	 M 	 0 	 0 	 1263 	 1373 	 0
