t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1849 	 10.57016 	 0.5701554 	 0.4892747 	 0.4308719 	 0 	 M 	 0 	 0 	 1407 	 711 	 1
 27 	 1850 	 11.73217 	 1.732166 	 0.3000222 	 0.5309648 	 0 	 M 	 0 	 0 	 1532 	 1819 	 1
 27 	 1851 	 11.74248 	 1.742476 	 0.8961511 	 0.5770614 	 0 	 M 	 0 	 0 	 1532 	 1819 	 1
 27 	 1852 	 11.77128 	 1.771283 	 -0.0008573633 	 -0.6748142 	 0 	 M 	 0 	 0 	 1577 	 1793 	 1
 27 	 1853 	 11.72098 	 1.720985 	 0.0229233 	 -0.1860106 	 0 	 M 	 0 	 0 	 1577 	 1793 	 1
 27 	 1854 	 11.45447 	 1.454467 	 0.9553352 	 0.4975565 	 0 	 M 	 0 	 0 	 1577 	 1793 	 1
 27 	 1855 	 11.92004 	 1.920043 	 -0.3809706 	 -0.2715227 	 0 	 M 	 0 	 0 	 1577 	 1793 	 1
 27 	 1856 	 10.92977 	 0.9297681 	 0.2876414 	 0.7323744 	 0 	 F 	 0 	 0 	 1577 	 1793 	 1
 27 	 1857 	 10.82454 	 0.8245413 	 1.631728 	 0.8339502 	 0 	 M 	 0 	 0 	 1613 	 1819 	 1
 27 	 1858 	 11.38393 	 1.383926 	 0.2565547 	 0.5094922 	 0 	 M 	 0 	 0 	 1613 	 1819 	 1
 27 	 1859 	 10.97479 	 0.9747851 	 0.1732347 	 0.507778 	 0 	 M 	 0 	 0 	 1613 	 1819 	 1
 27 	 1860 	 10.80431 	 0.8043109 	 -1.177833 	 -0.4618261 	 0 	 F 	 0 	 0 	 1645 	 1818 	 1
 27 	 1861 	 11.1302 	 1.130197 	 -1.141609 	 -0.7759222 	 0 	 M 	 0 	 0 	 1645 	 1818 	 1
 27 	 1862 	 10.96553 	 0.9655328 	 -0.330783 	 -0.329078 	 0 	 F 	 0 	 0 	 1645 	 1818 	 1
 27 	 1863 	 11.44865 	 1.448649 	 0.1818154 	 0.1086454 	 0 	 F 	 0 	 0 	 1717 	 1625 	 1
 27 	 1864 	 11.15545 	 1.155448 	 1.473857 	 0.9941301 	 0 	 M 	 0 	 0 	 1744 	 1747 	 1
 27 	 1865 	 11.18442 	 1.184422 	 0.853038 	 1.070537 	 0 	 M 	 0 	 0 	 1744 	 1747 	 1
 27 	 1866 	 11.153 	 1.152997 	 1.744053 	 1.095986 	 0 	 M 	 0 	 0 	 1744 	 1747 	 1
 27 	 1867 	 11.06786 	 1.067864 	 -0.2045013 	 0.1847482 	 0 	 M 	 0 	 0 	 1749 	 1615 	 1
 27 	 1868 	 11.49223 	 1.492231 	 1.429721 	 0.96582 	 0 	 F 	 0 	 0 	 1772 	 1593 	 1
 27 	 1869 	 11.71975 	 1.719753 	 -0.2555401 	 0.3067399 	 0 	 M 	 0 	 0 	 1772 	 1593 	 1
 27 	 1870 	 10.95438 	 0.9543812 	 0.1692132 	 0.1353032 	 0 	 F 	 0 	 0 	 1772 	 1593 	 1
 27 	 1871 	 11.08329 	 1.083286 	 -0.06315309 	 0.4159383 	 0 	 F 	 0 	 0 	 1772 	 1593 	 1
 27 	 1872 	 11.06856 	 1.068562 	 -0.2279247 	 0.07219534 	 0 	 F 	 0 	 0 	 1772 	 1593 	 1
 27 	 1873 	 11.00839 	 1.008388 	 0.1970366 	 0.07213907 	 0 	 M 	 0 	 0 	 1772 	 1593 	 1
 27 	 1874 	 10.93161 	 0.9316058 	 0.8173241 	 0.6309938 	 0 	 F 	 0 	 0 	 1780 	 1803 	 1
 27 	 1875 	 11.60471 	 1.604713 	 0.3843443 	 0.2690695 	 0 	 M 	 0 	 0 	 1780 	 1803 	 1
 27 	 1876 	 10.98494 	 0.9849392 	 1.431358 	 0.8386665 	 0 	 M 	 0 	 0 	 1794 	 1826 	 1
 27 	 1877 	 11.28995 	 1.289947 	 1.138251 	 1.165618 	 0 	 F 	 0 	 0 	 1794 	 1826 	 1
 27 	 1878 	 11.08433 	 1.084331 	 0.04071073 	 0.5668486 	 0 	 M 	 0 	 0 	 1798 	 915 	 1
 27 	 1879 	 10.92465 	 0.9246549 	 -0.01216109 	 0.2050764 	 0 	 F 	 0 	 0 	 1798 	 915 	 1
 27 	 1880 	 10.74389 	 0.7438858 	 -0.406514 	 0.6150759 	 0 	 M 	 0 	 0 	 1805 	 1142 	 1
 27 	 1881 	 11.3976 	 1.397603 	 -0.2342768 	 0.3883947 	 0 	 F 	 0 	 0 	 1812 	 1762 	 1
 27 	 1882 	 11.21106 	 1.211056 	 0.3316387 	 0.1742775 	 0 	 M 	 0 	 0 	 1815 	 1818 	 1
 27 	 1883 	 11.27556 	 1.275556 	 0.3997877 	 0.01639669 	 0 	 F 	 0 	 0 	 1815 	 1818 	 1
 27 	 1884 	 11.16941 	 1.169408 	 -0.1272013 	 -0.284273 	 0 	 F 	 0 	 0 	 1822 	 1768 	 1
 27 	 1885 	 11.17432 	 1.174321 	 0.8279333 	 -0.239215 	 0 	 F 	 0 	 0 	 1822 	 1768 	 1
 27 	 1886 	 11.60701 	 1.607012 	 1.176503 	 0.69449 	 0 	 M 	 0 	 0 	 1832 	 1085 	 1
 27 	 1887 	 11.73002 	 1.730018 	 0.9305579 	 0.4780709 	 0 	 F 	 0 	 0 	 1832 	 1085 	 1
 27 	 1888 	 11.84646 	 1.846457 	 1.185818 	 0.9725859 	 0 	 M 	 0 	 0 	 1832 	 1085 	 1
 27 	 1889 	 11.09402 	 1.09402 	 1.459684 	 0.7560556 	 0 	 F 	 0 	 0 	 1832 	 1085 	 1
 27 	 1890 	 11.67655 	 1.676548 	 1.036684 	 1.028712 	 0 	 M 	 0 	 0 	 1832 	 1085 	 1
 27 	 1891 	 11.16525 	 1.165249 	 -0.1693892 	 -0.03614764 	 0 	 M 	 0 	 0 	 1835 	 1826 	 1
 27 	 1892 	 11.0854 	 1.085401 	 1.246815 	 0.5747001 	 0 	 F 	 0 	 0 	 1835 	 1826 	 1
 27 	 1893 	 11.30288 	 1.302877 	 1.987886 	 0.8615479 	 0 	 M 	 0 	 0 	 1835 	 1826 	 1
 27 	 1894 	 11.16098 	 1.160984 	 0.9459145 	 0.1912878 	 0 	 F 	 0 	 0 	 1835 	 1826 	 1
 27 	 1895 	 11.07609 	 1.076088 	 1.608705 	 0.7022927 	 0 	 F 	 0 	 0 	 1835 	 1826 	 1
 27 	 1896 	 10.99766 	 0.997661 	 0.8521036 	 0.5091804 	 0 	 F 	 0 	 0 	 1835 	 1826 	 1
 27 	 1390 	 14.05245 	 1.279286 	 -0.7632615 	 -0.3641722 	 39 	 F 	 3 	 5 	 1307 	 1244 	 0
 27 	 1469 	 11.76037 	 0.8639399 	 -0.5168053 	 0.5723114 	 36 	 F 	 2 	 4 	 1376 	 1315 	 0
 27 	 1496 	 12.45013 	 1.099898 	 1.316076 	 0.5250885 	 47 	 F 	 1 	 3 	 1107 	 1085 	 0
 27 	 1523 	 13.08576 	 0.9677692 	 0.06268078 	 -0.5640655 	 11 	 M 	 0 	 3 	 1333 	 1244 	 0
 27 	 1535 	 11.32036 	 0.6877323 	 -0.5014291 	 0.06771794 	 41 	 M 	 0 	 3 	 1365 	 1315 	 0
 27 	 1552 	 12.11318 	 0.8101265 	 -0.6353087 	 -0.6098436 	 38 	 F 	 3 	 3 	 1412 	 1315 	 0
 27 	 1561 	 11.96412 	 0.9310201 	 -0.1480542 	 0.5405704 	 12 	 F 	 4 	 3 	 1450 	 1415 	 0
 27 	 1588 	 12.39338 	 0.9900816 	 -1.399755 	 -0.7247933 	 64 	 F 	 3 	 2 	 1080 	 1415 	 0
 27 	 1609 	 11.92002 	 1.054855 	 0.9322685 	 0.574394 	 26 	 M 	 0 	 2 	 1355 	 1486 	 0
 27 	 1620 	 11.935 	 1.150788 	 -0.7867791 	 0.003298604 	 37 	 M 	 0 	 2 	 1390 	 1525 	 0
 27 	 1627 	 13.14127 	 1.351604 	 -0.4163152 	 0.6931812 	 28 	 F 	 2 	 2 	 1469 	 1142 	 0
 27 	 1669 	 13.04441 	 1.046768 	 -0.849485 	 -0.3622791 	 45 	 M 	 0 	 2 	 1552 	 1244 	 0
 27 	 1679 	 11.93143 	 1.132042 	 -0.0570252 	 -0.29807 	 18 	 M 	 0 	 1 	 1010 	 1669 	 0
 27 	 1681 	 11.4173 	 0.8258964 	 0.1472329 	 -0.3957902 	 6 	 M 	 0 	 1 	 1010 	 1669 	 0
 27 	 1693 	 12.01197 	 1.081633 	 -0.2106214 	 0.149372 	 23 	 F 	 3 	 1 	 1390 	 1669 	 0
 27 	 1694 	 11.84068 	 1.136549 	 -0.7945334 	 -0.8900108 	 47 	 F 	 3 	 1 	 1390 	 1669 	 0
 27 	 1696 	 11.95867 	 1.214346 	 -0.1694033 	 -0.8704017 	 26 	 M 	 0 	 1 	 1390 	 1669 	 0
 27 	 1704 	 12.29249 	 1.315466 	 1.54601 	 0.7730993 	 54 	 F 	 6 	 1 	 1496 	 1625 	 0
 27 	 1705 	 12.05092 	 1.070544 	 1.120182 	 0.6063418 	 23 	 F 	 4 	 1 	 1528 	 1625 	 0
 27 	 1708 	 12.0802 	 1.769956 	 1.381222 	 1.239566 	 39 	 M 	 0 	 1 	 1532 	 1560 	 0
 27 	 1710 	 12.20509 	 1.108741 	 0.6632728 	 0.1502156 	 16 	 M 	 0 	 1 	 1552 	 1441 	 0
 27 	 1716 	 11.22646 	 1.01429 	 -1.057097 	 -0.6223756 	 38 	 F 	 3 	 1 	 1577 	 1620 	 0
 27 	 1721 	 12.77867 	 1.765375 	 0.4878325 	 1.187095 	 12 	 F 	 4 	 1 	 1582 	 1085 	 0
 27 	 1725 	 11.85005 	 1.058304 	 0.9949802 	 0.8137075 	 40 	 M 	 0 	 1 	 1582 	 1085 	 0
 27 	 1731 	 12.01517 	 1.13857 	 0.9037661 	 0.9219681 	 18 	 M 	 0 	 1 	 1597 	 1441 	 0
 27 	 1732 	 11.60457 	 1.045549 	 1.424288 	 0.9545333 	 26 	 M 	 0 	 1 	 1597 	 1441 	 0
 27 	 1733 	 11.0209 	 1.035775 	 0.6572663 	 0.9745734 	 16 	 F 	 6 	 1 	 1597 	 1441 	 0
 27 	 1738 	 11.92516 	 1.126267 	 0.7288404 	 0.5834775 	 16 	 F 	 3 	 1 	 1619 	 1441 	 0
 27 	 1740 	 10.95384 	 0.541318 	 -0.2748744 	 0.1821192 	 27 	 M 	 0 	 1 	 1645 	 711 	 0
 27 	 1745 	 11.12912 	 1.129124 	 0.1851717 	 0.6727493 	 4 	 M 	 0 	 0 	 1010 	 1707 	 0
 27 	 1748 	 11.0188 	 1.018795 	 0.9064369 	 1.176894 	 25 	 F 	 0 	 0 	 1107 	 1732 	 0
 27 	 1750 	 11.15936 	 1.159365 	 1.102015 	 0.7824212 	 27 	 M 	 0 	 0 	 1107 	 1732 	 0
 27 	 1751 	 10.67715 	 0.6771492 	 -0.08977499 	 0.07530684 	 15 	 M 	 0 	 0 	 1340 	 1580 	 0
 27 	 1752 	 11.12806 	 1.128064 	 0.2618206 	 0.4085346 	 0 	 F 	 0 	 0 	 1340 	 1580 	 0
 27 	 1754 	 10.9966 	 0.996602 	 0.5910876 	 0.3420345 	 20 	 F 	 0 	 0 	 1340 	 1580 	 0
 27 	 1755 	 10.72514 	 0.7251387 	 -0.1338755 	 0.05902976 	 12 	 M 	 0 	 0 	 1340 	 1580 	 0
 27 	 1756 	 10.79875 	 0.7987472 	 0.1881578 	 0.4593729 	 8 	 M 	 0 	 0 	 1340 	 1580 	 0
 27 	 1757 	 11.00754 	 1.007543 	 0.3145425 	 0.3946813 	 0 	 F 	 0 	 0 	 1340 	 1580 	 0
 27 	 1758 	 10.89743 	 0.8974298 	 -0.2297128 	 -0.1060254 	 25 	 F 	 0 	 0 	 1340 	 1580 	 0
 27 	 1759 	 11.16148 	 1.161478 	 0.08387823 	 -0.4391083 	 12 	 M 	 0 	 0 	 1390 	 1679 	 0
 27 	 1760 	 11.09625 	 1.096248 	 -1.534255 	 -0.6157555 	 69 	 F 	 0 	 0 	 1390 	 1679 	 0
 27 	 1761 	 11.04962 	 1.049616 	 0.2819927 	 -0.1024267 	 1 	 M 	 0 	 0 	 1390 	 1679 	 0
 27 	 1763 	 11.02998 	 1.029983 	 0.4707045 	 -0.2515328 	 5 	 M 	 0 	 0 	 1407 	 1696 	 0
 27 	 1764 	 11.02846 	 1.028462 	 -0.2947293 	 -0.1862244 	 22 	 M 	 0 	 0 	 1407 	 1696 	 0
 27 	 1765 	 10.94673 	 0.9467289 	 -1.449192 	 -0.3775534 	 65 	 M 	 0 	 0 	 1407 	 1696 	 0
 27 	 1766 	 11.17951 	 1.179513 	 -0.1670775 	 -0.1985078 	 17 	 M 	 0 	 0 	 1407 	 1696 	 0
 27 	 1767 	 10.51418 	 0.5141792 	 0.3950951 	 -0.1302645 	 1 	 M 	 0 	 0 	 1407 	 1696 	 0
 27 	 1770 	 10.95874 	 0.9587351 	 -0.2125567 	 0.3242108 	 18 	 F 	 0 	 0 	 1469 	 1441 	 0
 27 	 1773 	 11.31021 	 1.310209 	 0.7117208 	 0.8168678 	 21 	 M 	 0 	 0 	 1532 	 1703 	 0
 27 	 1774 	 11.80699 	 1.806986 	 1.702665 	 1.014829 	 51 	 F 	 0 	 0 	 1532 	 1703 	 0
 27 	 1775 	 10.9714 	 0.9714036 	 0.06763906 	 -0.1296052 	 13 	 M 	 0 	 0 	 1552 	 1707 	 0
 27 	 1776 	 11.04556 	 1.045557 	 -0.5470863 	 0.1749558 	 31 	 M 	 0 	 0 	 1552 	 1707 	 0
 27 	 1777 	 11.09521 	 1.095214 	 1.119247 	 0.1506686 	 40 	 F 	 0 	 0 	 1552 	 1707 	 0
 27 	 1778 	 11.24695 	 1.246951 	 0.8476967 	 0.6503417 	 23 	 M 	 0 	 0 	 1561 	 1085 	 0
 27 	 1779 	 11.01928 	 1.019282 	 -0.7917383 	 0.02793606 	 43 	 F 	 0 	 0 	 1561 	 1085 	 0
 27 	 1781 	 11.04905 	 1.049049 	 1.419431 	 0.9328549 	 44 	 F 	 0 	 0 	 1561 	 1085 	 0
 27 	 1782 	 11.84725 	 1.847249 	 -0.5700742 	 -0.3410866 	 44 	 M 	 0 	 0 	 1577 	 1085 	 0
 27 	 1783 	 11.23539 	 1.235387 	 -0.0682703 	 -0.0007528544 	 16 	 M 	 0 	 0 	 1577 	 1085 	 0
 27 	 1784 	 11.32742 	 1.32742 	 -0.1027532 	 0.313965 	 18 	 M 	 0 	 0 	 1577 	 1085 	 0
 27 	 1785 	 11.96266 	 1.962658 	 0.3015476 	 0.332012 	 0 	 F 	 0 	 0 	 1577 	 1085 	 0
 27 	 1787 	 11.73841 	 1.738411 	 -0.1498387 	 -0.2105515 	 15 	 M 	 0 	 0 	 1577 	 1085 	 0
 27 	 1788 	 11.68131 	 1.68131 	 0.1606677 	 -0.2591125 	 8 	 F 	 0 	 0 	 1577 	 1085 	 0
 27 	 1789 	 11.57986 	 1.579863 	 0.1027999 	 0.2185735 	 10 	 M 	 0 	 0 	 1577 	 1085 	 0
 27 	 1791 	 11.12636 	 1.126356 	 -0.3056836 	 0.08852528 	 31 	 F 	 0 	 0 	 1588 	 1441 	 0
 27 	 1792 	 11.18371 	 1.183712 	 -0.3089734 	 -0.7603494 	 32 	 F 	 0 	 0 	 1588 	 1441 	 0
 27 	 1795 	 11.04458 	 1.044577 	 2.264997 	 0.8493284 	 81 	 M 	 0 	 0 	 1613 	 1560 	 0
 27 	 1796 	 11.11275 	 1.112752 	 -0.3033165 	 0.3470948 	 20 	 F 	 0 	 0 	 1613 	 1560 	 0
 27 	 1797 	 11.36225 	 1.362253 	 0.617223 	 1.045071 	 15 	 F 	 0 	 0 	 1627 	 1732 	 0
 27 	 1799 	 10.84035 	 0.8403542 	 -0.2670275 	 -0.1044823 	 28 	 M 	 0 	 0 	 1645 	 1560 	 0
 27 	 1800 	 11.07193 	 1.071928 	 1.100638 	 0.3256565 	 31 	 M 	 0 	 0 	 1693 	 711 	 0
 27 	 1801 	 10.86099 	 0.8609857 	 0.3201448 	 0.3914622 	 1 	 F 	 0 	 0 	 1693 	 711 	 0
 27 	 1802 	 10.79511 	 0.795109 	 0.7818891 	 0.4013562 	 15 	 M 	 0 	 0 	 1693 	 711 	 0
 27 	 1806 	 11.32979 	 1.329787 	 0.5751437 	 -0.3215368 	 6 	 F 	 0 	 0 	 1704 	 1620 	 0
 27 	 1807 	 11.29228 	 1.292284 	 -0.4451493 	 -0.1078843 	 30 	 M 	 0 	 0 	 1704 	 1620 	 0
 27 	 1808 	 11.21342 	 1.213425 	 1.026211 	 0.2863081 	 40 	 M 	 0 	 0 	 1704 	 1620 	 0
 27 	 1809 	 11.23173 	 1.231726 	 0.3585269 	 0.6173636 	 4 	 M 	 0 	 0 	 1704 	 1620 	 0
 27 	 1810 	 11.17023 	 1.170234 	 -0.1444993 	 0.429999 	 24 	 M 	 0 	 0 	 1704 	 1620 	 0
 27 	 1811 	 11.14256 	 1.142559 	 0.3171747 	 0.3292679 	 0 	 F 	 0 	 0 	 1704 	 1620 	 0
 27 	 1813 	 11.15983 	 1.159828 	 0.7791517 	 1.097398 	 17 	 F 	 0 	 0 	 1705 	 1085 	 0
 27 	 1814 	 11.84992 	 1.849915 	 0.5425469 	 0.4666729 	 10 	 F 	 0 	 0 	 1705 	 1085 	 0
 27 	 1816 	 10.70098 	 0.7009752 	 -0.6048549 	 -0.7242071 	 31 	 F 	 0 	 0 	 1716 	 1523 	 0
 27 	 1817 	 11.0286 	 1.028597 	 -0.6735848 	 -0.2522667 	 45 	 F 	 0 	 0 	 1716 	 1523 	 0
 27 	 1820 	 11.24171 	 1.241708 	 -0.5383516 	 0.3246606 	 26 	 M 	 0 	 0 	 1717 	 1713 	 0
 27 	 1821 	 11.06645 	 1.066453 	 -0.4232348 	 0.03076411 	 36 	 F 	 0 	 0 	 1717 	 1713 	 0
 27 	 1823 	 11.82558 	 1.825584 	 0.7920591 	 1.076974 	 20 	 M 	 0 	 0 	 1721 	 1725 	 0
 27 	 1824 	 10.87182 	 0.8718201 	 1.007124 	 0.8434464 	 24 	 M 	 0 	 0 	 1721 	 1725 	 0
 27 	 1827 	 11.08024 	 1.080239 	 1.066373 	 0.9116241 	 36 	 F 	 0 	 0 	 1733 	 1713 	 0
 27 	 1828 	 10.94894 	 0.9489442 	 -0.1201479 	 0.4639476 	 15 	 F 	 0 	 0 	 1733 	 1713 	 0
 27 	 1829 	 10.94091 	 0.9409061 	 0.3371581 	 0.7385076 	 3 	 M 	 0 	 0 	 1733 	 1713 	 0
 27 	 1830 	 11.04776 	 1.047759 	 1.061163 	 1.182944 	 34 	 F 	 0 	 0 	 1733 	 1713 	 0
 27 	 1831 	 11.05957 	 1.059568 	 0.6057269 	 0.8430037 	 12 	 F 	 0 	 0 	 1733 	 1713 	 0
 27 	 1833 	 11.01534 	 1.015339 	 0.5846458 	 0.2975864 	 14 	 M 	 0 	 0 	 1738 	 1609 	 0
 27 	 1834 	 10.81263 	 0.8126285 	 0.4745696 	 0.1747496 	 7 	 M 	 0 	 0 	 1738 	 1609 	 0
 28 	 711 	 28.24993 	 0.7575719 	 2.127668 	 0.8280018 	 50 	 M 	 0 	 17 	 533 	 265 	 1
 28 	 915 	 22.37291 	 0.6608135 	 -0.7359228 	 -0.4874457 	 38 	 M 	 0 	 14 	 820 	 413 	 1
 28 	 1010 	 21.23134 	 1.090299 	 2.310515 	 0.5433592 	 52 	 F 	 1 	 12 	 934 	 933 	 1
 28 	 1085 	 18.68592 	 1.571012 	 1.774898 	 0.6612584 	 31 	 M 	 0 	 11 	 1000 	 1016 	 1
 28 	 1613 	 13.28318 	 1.074779 	 1.735596 	 0.731638 	 36 	 F 	 4 	 4 	 1360 	 1523 	 1
 28 	 1709 	 11.96128 	 0.9635498 	 0.971685 	 1.022541 	 11 	 M 	 0 	 3 	 1532 	 1560 	 1
 28 	 1713 	 11.6207 	 1.136834 	 1.525901 	 0.8111576 	 29 	 M 	 0 	 3 	 1561 	 1636 	 1
 28 	 1717 	 14.17791 	 1.357347 	 -1.489841 	 -1.262998 	 56 	 F 	 5 	 3 	 1577 	 1620 	 1
 28 	 1737 	 12.71343 	 1.133923 	 1.500013 	 0.8097479 	 24 	 M 	 0 	 3 	 1619 	 1441 	 1
 28 	 1794 	 11.34303 	 1.102849 	 1.015702 	 0.8906083 	 17 	 F 	 2 	 2 	 1613 	 1560 	 1
 28 	 1803 	 11.49868 	 1.176253 	 -1.094584 	 -0.6664436 	 43 	 M 	 0 	 2 	 1694 	 915 	 1
 28 	 1818 	 12.05498 	 0.7027948 	 -1.020027 	 -0.8711904 	 35 	 M 	 0 	 2 	 1716 	 1523 	 1
 28 	 1846 	 11.13305 	 1.175706 	 1.103712 	 0.805034 	 10 	 M 	 0 	 1 	 1107 	 1746 	 1
 28 	 1862 	 11.27053 	 0.9655328 	 -0.330783 	 -0.329078 	 23 	 F 	 1 	 1 	 1645 	 1818 	 1
 28 	 1863 	 12.24701 	 1.448649 	 0.1818154 	 0.1086454 	 6 	 F 	 3 	 1 	 1717 	 1625 	 1
 28 	 1866 	 11.3451 	 1.152997 	 1.744053 	 1.095986 	 27 	 M 	 0 	 1 	 1744 	 1747 	 1
 28 	 1870 	 11.31508 	 0.9543812 	 0.1692132 	 0.1353032 	 7 	 F 	 6 	 1 	 1772 	 1593 	 1
 28 	 1879 	 11.37413 	 0.9246549 	 -0.01216109 	 0.2050764 	 15 	 F 	 3 	 1 	 1798 	 915 	 1
 28 	 1895 	 11.84589 	 1.076088 	 1.608705 	 0.7022927 	 27 	 F 	 2 	 1 	 1835 	 1826 	 1
 28 	 1897 	 11.11841 	 1.118414 	 0.8170768 	 0.9143485 	 0 	 M 	 0 	 0 	 1010 	 1709 	 1
 28 	 1898 	 10.84761 	 0.8476101 	 0.5817665 	 0.7841752 	 0 	 M 	 0 	 0 	 1613 	 1713 	 1
 28 	 1899 	 11.22242 	 1.222423 	 0.1008953 	 0.07536329 	 0 	 F 	 0 	 0 	 1613 	 1713 	 1
 28 	 1900 	 11.21753 	 1.217525 	 -0.6036604 	 -0.217175 	 0 	 F 	 0 	 0 	 1613 	 1713 	 1
 28 	 1901 	 11.03347 	 1.033475 	 0.7725839 	 0.3901597 	 0 	 M 	 0 	 0 	 1613 	 1713 	 1
 28 	 1902 	 11.00212 	 1.002121 	 -1.29682 	 -0.670422 	 0 	 M 	 0 	 0 	 1717 	 1803 	 1
 28 	 1903 	 11.36516 	 1.365161 	 -1.065691 	 -0.9175368 	 0 	 F 	 0 	 0 	 1717 	 1803 	 1
 28 	 1904 	 11.05999 	 1.059992 	 -2.166195 	 -1.120494 	 0 	 F 	 0 	 0 	 1717 	 1803 	 1
 28 	 1905 	 11.25462 	 1.254618 	 -1.020359 	 -0.6592217 	 0 	 M 	 0 	 0 	 1717 	 1803 	 1
 28 	 1906 	 11.26146 	 1.26146 	 -1.022832 	 -1.284345 	 0 	 M 	 0 	 0 	 1717 	 1803 	 1
 28 	 1907 	 10.96858 	 0.9685819 	 -0.1910226 	 0.5151172 	 0 	 M 	 0 	 0 	 1794 	 1803 	 1
 28 	 1908 	 11.22439 	 1.224387 	 0.1874174 	 0.7653218 	 0 	 M 	 0 	 0 	 1794 	 1803 	 1
 28 	 1909 	 10.79717 	 0.7971746 	 -0.8955949 	 -0.9539791 	 0 	 M 	 0 	 0 	 1862 	 915 	 1
 28 	 1910 	 10.90287 	 0.9028697 	 0.704992 	 0.678459 	 0 	 F 	 0 	 0 	 1863 	 711 	 1
 28 	 1911 	 10.87929 	 0.8792877 	 0.5927128 	 0.6252081 	 0 	 M 	 0 	 0 	 1863 	 711 	 1
 28 	 1912 	 10.49159 	 0.4915852 	 1.185032 	 0.5712651 	 0 	 M 	 0 	 0 	 1863 	 711 	 1
 28 	 1913 	 11.51928 	 1.519283 	 -0.003365926 	 0.188516 	 0 	 F 	 0 	 0 	 1870 	 1085 	 1
 28 	 1914 	 11.05474 	 1.054739 	 -0.2055369 	 -0.09091365 	 0 	 F 	 0 	 0 	 1870 	 1085 	 1
 28 	 1915 	 11.55931 	 1.559313 	 1.361759 	 0.8353615 	 0 	 F 	 0 	 0 	 1870 	 1085 	 1
 28 	 1916 	 11.65258 	 1.652577 	 -0.1142112 	 0.03906902 	 0 	 F 	 0 	 0 	 1870 	 1085 	 1
 28 	 1917 	 11.04662 	 1.046624 	 0.2642733 	 0.1042113 	 0 	 F 	 0 	 0 	 1870 	 1085 	 1
 28 	 1918 	 11.46938 	 1.46938 	 0.4061416 	 0.693611 	 0 	 M 	 0 	 0 	 1870 	 1085 	 1
 28 	 1919 	 11.17762 	 1.177617 	 1.028915 	 0.289635 	 0 	 M 	 0 	 0 	 1879 	 1846 	 1
 28 	 1920 	 11.21991 	 1.21991 	 1.111328 	 0.9714441 	 0 	 M 	 0 	 0 	 1879 	 1846 	 1
 28 	 1921 	 11.20438 	 1.204378 	 -0.1780711 	 -0.06108531 	 0 	 F 	 0 	 0 	 1879 	 1846 	 1
 28 	 1922 	 11.27057 	 1.270569 	 0.814244 	 0.3964055 	 0 	 F 	 0 	 0 	 1895 	 1803 	 1
 28 	 1923 	 10.99394 	 0.9939423 	 -0.01568347 	 0.4819523 	 0 	 M 	 0 	 0 	 1895 	 1803 	 1
 28 	 1107 	 16.63544 	 1.047519 	 1.808847 	 0.5020883 	 29 	 F 	 3 	 10 	 1027 	 1004 	 0
 28 	 1142 	 16.16037 	 1.52045 	 1.52255 	 1.084651 	 30 	 M 	 0 	 9 	 1083 	 1016 	 0
 28 	 1340 	 14.38197 	 0.7328218 	 -1.518837 	 -0.6672974 	 55 	 F 	 1 	 6 	 1164 	 1037 	 0
 28 	 1407 	 14.07993 	 0.9016039 	 -1.183187 	 -0.1530315 	 46 	 F 	 2 	 5 	 1036 	 1372 	 0
 28 	 1441 	 14.98931 	 1.197194 	 1.494213 	 0.656257 	 25 	 M 	 0 	 5 	 1322 	 1371 	 0
 28 	 1486 	 13.16741 	 0.9586389 	 1.760976 	 0.7675643 	 27 	 M 	 0 	 4 	 1010 	 1457 	 0
 28 	 1532 	 13.62356 	 1.753632 	 1.457458 	 1.217037 	 30 	 F 	 2 	 4 	 1360 	 1142 	 0
 28 	 1560 	 13.41421 	 0.8985763 	 1.414172 	 0.7406945 	 21 	 M 	 0 	 4 	 1429 	 1443 	 0
 28 	 1577 	 14.47225 	 1.786241 	 -1.484194 	 -1.122876 	 44 	 F 	 5 	 4 	 1485 	 915 	 0
 28 	 1580 	 12.10194 	 0.9906796 	 1.590053 	 0.9846924 	 25 	 M 	 0 	 3 	 1010 	 1560 	 0
 28 	 1593 	 12.54886 	 1.011231 	 -0.7618295 	 -0.3523763 	 45 	 M 	 0 	 3 	 1080 	 1415 	 0
 28 	 1615 	 14.31989 	 1.028376 	 -0.7638344 	 -0.1924422 	 27 	 M 	 0 	 3 	 1389 	 1535 	 0
 28 	 1618 	 13.29335 	 1.108226 	 -0.6104939 	 -0.007179046 	 40 	 M 	 0 	 3 	 1389 	 1535 	 0
 28 	 1625 	 11.72368 	 1.336644 	 1.221709 	 0.605842 	 19 	 M 	 0 	 3 	 1429 	 1520 	 0
 28 	 1645 	 11.64828 	 1.01457 	 -1.013185 	 -0.289062 	 34 	 F 	 3 	 3 	 1512 	 1535 	 0
 28 	 1703 	 11.84878 	 1.247139 	 1.111869 	 0.6446083 	 13 	 M 	 0 	 2 	 1496 	 1625 	 0
 28 	 1707 	 11.39088 	 1.022625 	 1.133985 	 1.05974 	 12 	 M 	 0 	 2 	 1532 	 1560 	 0
