t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1764 	 12.24191 	 1.899666 	 0.4741247 	 0.1985636 	 43 	 M 	 0 	 2 	 1626 	 1607 	 1
 27 	 1765 	 13.03683 	 1.742101 	 0.9714879 	 0.4437037 	 79 	 M 	 0 	 2 	 1626 	 1607 	 1
 27 	 1796 	 11.96368 	 0.5711325 	 -1.031241 	 -0.5567428 	 65 	 M 	 0 	 2 	 1682 	 1559 	 1
 27 	 1806 	 11.36491 	 0.9375954 	 0.8567953 	 0.03301939 	 60 	 F 	 4 	 1 	 1369 	 1665 	 1
 27 	 1808 	 12.35183 	 1.453476 	 1.261067 	 0.7484709 	 94 	 M 	 0 	 1 	 1399 	 1795 	 1
 27 	 1810 	 11.35952 	 1.353472 	 0.5177074 	 0.7615388 	 42 	 M 	 0 	 1 	 1399 	 1795 	 1
 27 	 1817 	 11.92767 	 1.438979 	 0.4873787 	 0.2802576 	 33 	 F 	 5 	 1 	 1553 	 1639 	 1
 27 	 1819 	 11.91824 	 1.606199 	 -0.8223836 	 -0.8476469 	 50 	 F 	 5 	 1 	 1584 	 1775 	 1
 27 	 1820 	 12.68117 	 1.771788 	 -1.113504 	 -0.8967038 	 61 	 F 	 4 	 1 	 1584 	 1775 	 1
 27 	 1835 	 12.99159 	 1.957863 	 -2.204974 	 -0.9525319 	 138 	 F 	 4 	 1 	 1628 	 1742 	 1
 27 	 1837 	 12.05489 	 1.205103 	 1.000268 	 0.6048346 	 62 	 F 	 2 	 1 	 1643 	 1781 	 1
 27 	 1839 	 11.43677 	 1.07412 	 -1.328598 	 -1.009274 	 74 	 F 	 1 	 1 	 1648 	 1435 	 1
 27 	 1840 	 12.55323 	 1.690289 	 -0.2113079 	 -0.5108973 	 6 	 F 	 4 	 1 	 1648 	 1435 	 1
 27 	 1841 	 12.14228 	 1.607983 	 -0.9915175 	 -0.9760123 	 59 	 F 	 2 	 1 	 1648 	 1435 	 1
 27 	 1842 	 11.99989 	 1.760965 	 -1.695119 	 -0.7120139 	 106 	 F 	 5 	 1 	 1648 	 1435 	 1
 27 	 1857 	 11.81102 	 1.111298 	 -0.8716105 	 -0.6524918 	 43 	 M 	 0 	 1 	 1708 	 1665 	 1
 27 	 1859 	 11.98948 	 1.261327 	 0.2280415 	 0.07035615 	 23 	 F 	 6 	 1 	 1714 	 1750 	 1
 27 	 1861 	 11.18638 	 0.7105796 	 0.5525741 	 -0.0120541 	 45 	 M 	 0 	 1 	 1714 	 1750 	 1
 27 	 1865 	 11.04072 	 1.11046 	 -1.087903 	 -0.6941246 	 62 	 M 	 0 	 1 	 1716 	 1665 	 1
 27 	 1867 	 12.46522 	 1.861607 	 0.4526061 	 0.1817243 	 34 	 M 	 0 	 1 	 1725 	 1732 	 1
 27 	 1870 	 12.16781 	 1.494764 	 -1.033576 	 -0.5677051 	 45 	 M 	 0 	 1 	 1728 	 1699 	 1
 27 	 1871 	 11.537 	 1.247214 	 -0.3173817 	 -0.2527253 	 11 	 M 	 0 	 1 	 1728 	 1699 	 1
 27 	 1872 	 11.69791 	 1.724046 	 0.160106 	 -0.01170475 	 26 	 M 	 0 	 1 	 1728 	 1699 	 1
 27 	 1878 	 12.26985 	 1.578231 	 1.136645 	 0.6463337 	 79 	 F 	 6 	 1 	 1753 	 1712 	 1
 27 	 1879 	 12.16841 	 1.336531 	 1.210945 	 0.7687587 	 98 	 F 	 5 	 1 	 1753 	 1712 	 1
 27 	 1888 	 12.19841 	 1.88219 	 0.3906036 	 -0.07647227 	 38 	 F 	 1 	 1 	 1787 	 1689 	 1
 27 	 1890 	 11.59311 	 1.593113 	 0.2589205 	 -0.07780234 	 0 	 M 	 0 	 0 	 1219 	 1870 	 1
 27 	 1891 	 11.52652 	 1.526521 	 0.03662842 	 -0.3745098 	 0 	 F 	 0 	 0 	 1219 	 1870 	 1
 27 	 1892 	 11.53829 	 1.538294 	 -0.965785 	 -0.1474548 	 0 	 M 	 0 	 0 	 1219 	 1870 	 1
 27 	 1893 	 11.52413 	 1.524128 	 -0.03210751 	 -0.3469803 	 0 	 F 	 0 	 0 	 1219 	 1870 	 1
 27 	 1894 	 11.09992 	 1.099918 	 0.5023852 	 -0.2832184 	 0 	 F 	 0 	 0 	 1219 	 1870 	 1
 27 	 1895 	 11.64027 	 1.64027 	 -0.6841927 	 -0.1473423 	 0 	 M 	 0 	 0 	 1219 	 1870 	 1
 27 	 1896 	 11.541 	 1.541002 	 0.309431 	 0.306565 	 0 	 M 	 0 	 0 	 1219 	 1870 	 1
 27 	 1897 	 11.41825 	 1.418255 	 0.2018091 	 0.1379719 	 0 	 M 	 0 	 0 	 1369 	 1871 	 1
 27 	 1898 	 11.04824 	 1.04824 	 0.09468371 	 0.005828187 	 0 	 M 	 0 	 0 	 1369 	 1871 	 1
 27 	 1899 	 11.04484 	 1.044842 	 -0.4626866 	 0.229216 	 0 	 M 	 0 	 0 	 1369 	 1871 	 1
 27 	 1900 	 11.72714 	 1.727136 	 -0.7745377 	 -0.2572334 	 0 	 F 	 0 	 0 	 1369 	 1871 	 1
 27 	 1901 	 11.60093 	 1.600928 	 -0.1082271 	 0.5955251 	 0 	 M 	 0 	 0 	 1399 	 1750 	 1
 27 	 1902 	 11.14888 	 1.148876 	 -0.3566039 	 -0.446791 	 0 	 F 	 0 	 0 	 1399 	 1750 	 1
 27 	 1903 	 11.28171 	 1.281707 	 0.9303632 	 0.2891525 	 0 	 F 	 0 	 0 	 1399 	 1750 	 1
 27 	 1904 	 10.34596 	 0.345956 	 -0.3466213 	 -0.02581251 	 0 	 M 	 0 	 0 	 1399 	 1750 	 1
 27 	 1905 	 11.49373 	 1.493725 	 -1.193191 	 -0.3777345 	 0 	 F 	 0 	 0 	 1399 	 1750 	 1
 27 	 1906 	 11.77317 	 1.773173 	 0.2121459 	 0.7082955 	 0 	 M 	 0 	 0 	 1399 	 1750 	 1
 27 	 1907 	 11.53549 	 1.535495 	 -0.5970754 	 -0.3056238 	 0 	 M 	 0 	 0 	 1402 	 1867 	 1
 27 	 1908 	 11.56859 	 1.568592 	 0.6177269 	 0.4962775 	 0 	 M 	 0 	 0 	 1402 	 1867 	 1
 27 	 1909 	 10.72924 	 0.729236 	 -0.2504604 	 -0.4965342 	 0 	 F 	 0 	 0 	 1553 	 1630 	 1
 27 	 1910 	 10.8082 	 0.8081964 	 -0.7012585 	 -0.1501419 	 0 	 F 	 0 	 0 	 1553 	 1630 	 1
 27 	 1911 	 11.21961 	 1.219613 	 -0.8921021 	 -0.5541261 	 0 	 M 	 0 	 0 	 1553 	 1630 	 1
 27 	 1912 	 11.3349 	 1.334903 	 0.2908162 	 0.1017355 	 0 	 M 	 0 	 0 	 1553 	 1630 	 1
 27 	 1913 	 11.25237 	 1.25237 	 0.2992261 	 -0.07050526 	 0 	 F 	 0 	 0 	 1553 	 1630 	 1
 27 	 1914 	 11.86553 	 1.865532 	 -0.8872463 	 -0.9327543 	 0 	 F 	 0 	 0 	 1584 	 1742 	 1
 27 	 1915 	 11.8387 	 1.838696 	 -1.454306 	 -0.6677804 	 0 	 M 	 0 	 0 	 1584 	 1742 	 1
 27 	 1916 	 11.74814 	 1.748136 	 -0.9712228 	 -0.9290167 	 0 	 M 	 0 	 0 	 1587 	 1750 	 1
 27 	 1917 	 11.33236 	 1.332365 	 -1.107716 	 -0.8450748 	 0 	 M 	 0 	 0 	 1587 	 1750 	 1
 27 	 1918 	 11.29911 	 1.299107 	 -1.077598 	 -0.5835287 	 0 	 F 	 0 	 0 	 1588 	 1796 	 1
 27 	 1919 	 11.5908 	 1.5908 	 -1.405186 	 -0.9847148 	 0 	 M 	 0 	 0 	 1588 	 1796 	 1
 27 	 1920 	 11.15397 	 1.15397 	 -0.9993878 	 -1.077893 	 0 	 M 	 0 	 0 	 1588 	 1796 	 1
 27 	 1921 	 10.79189 	 0.7918878 	 0.4099749 	 -0.4334474 	 0 	 F 	 0 	 0 	 1643 	 1796 	 1
 27 	 1922 	 10.89984 	 0.8998387 	 -0.5297881 	 -0.5524739 	 0 	 F 	 0 	 0 	 1643 	 1796 	 1
 27 	 1923 	 10.75955 	 0.7595473 	 0.5925036 	 0.4876276 	 0 	 F 	 0 	 0 	 1643 	 1796 	 1
 27 	 1924 	 10.72146 	 0.721464 	 -0.2351402 	 -0.437366 	 0 	 M 	 0 	 0 	 1678 	 1796 	 1
 27 	 1925 	 11.37995 	 1.379947 	 -0.2574722 	 -0.2745667 	 0 	 M 	 0 	 0 	 1704 	 1750 	 1
 27 	 1926 	 11.04044 	 1.040441 	 0.11388 	 -0.3996284 	 0 	 M 	 0 	 0 	 1708 	 1796 	 1
 27 	 1927 	 11.61055 	 1.610553 	 -0.543581 	 -0.6701927 	 0 	 F 	 0 	 0 	 1708 	 1796 	 1
 27 	 1928 	 11.13028 	 1.130277 	 0.956795 	 -0.06531668 	 0 	 M 	 0 	 0 	 1708 	 1796 	 1
 27 	 1929 	 11.75898 	 1.758983 	 0.3269427 	 -0.5367163 	 0 	 M 	 0 	 0 	 1716 	 1742 	 1
 27 	 1930 	 11.61273 	 1.61273 	 -0.7052915 	 -0.4761633 	 0 	 M 	 0 	 0 	 1716 	 1742 	 1
 27 	 1931 	 11.61018 	 1.61018 	 -0.1822827 	 -0.2776212 	 0 	 M 	 0 	 0 	 1716 	 1742 	 1
 27 	 1932 	 11.34765 	 1.347654 	 -0.004349426 	 -0.1190106 	 0 	 F 	 0 	 0 	 1725 	 1712 	 1
 27 	 1933 	 11.42912 	 1.429124 	 0.6559097 	 0.6510243 	 0 	 F 	 0 	 0 	 1725 	 1712 	 1
 27 	 1934 	 11.80398 	 1.803978 	 -1.071468 	 -0.5856326 	 0 	 F 	 0 	 0 	 1749 	 1872 	 1
 27 	 1935 	 11.38222 	 1.382219 	 -0.2234248 	 0.2429949 	 0 	 F 	 0 	 0 	 1749 	 1872 	 1
 27 	 1936 	 11.31829 	 1.31829 	 0.301641 	 -0.06912596 	 0 	 F 	 0 	 0 	 1753 	 1630 	 1
 27 	 1937 	 11.64707 	 1.647069 	 0.6775143 	 0.5959305 	 0 	 F 	 0 	 0 	 1753 	 1630 	 1
 27 	 1938 	 11.19316 	 1.193161 	 0.7297526 	 0.8242384 	 0 	 F 	 0 	 0 	 1753 	 1630 	 1
 27 	 1939 	 11.04029 	 1.040287 	 0.1462284 	 0.2011588 	 0 	 F 	 0 	 0 	 1753 	 1630 	 1
 27 	 1940 	 11.01526 	 1.015257 	 -1.13501 	 -0.1990947 	 0 	 F 	 0 	 0 	 1806 	 1750 	 1
 27 	 1941 	 11.44815 	 1.44815 	 -0.1429282 	 -0.237087 	 0 	 M 	 0 	 0 	 1806 	 1750 	 1
 27 	 1942 	 10.18655 	 0.1865471 	 0.3375583 	 -0.07168946 	 0 	 F 	 0 	 0 	 1806 	 1750 	 1
 27 	 1943 	 11.01856 	 1.018558 	 0.2573719 	 -0.3287081 	 0 	 M 	 0 	 0 	 1806 	 1750 	 1
 27 	 1944 	 11.94918 	 1.949176 	 -0.04641168 	 0.2444797 	 0 	 M 	 0 	 0 	 1817 	 1750 	 1
 27 	 1945 	 10.75235 	 0.7523487 	 -0.9447678 	 -0.4418238 	 0 	 F 	 0 	 0 	 1817 	 1750 	 1
 27 	 1946 	 11.82296 	 1.822961 	 -0.4118274 	 0.2459044 	 0 	 M 	 0 	 0 	 1817 	 1750 	 1
 27 	 1947 	 10.98453 	 0.9845297 	 -0.8377809 	 -0.3139644 	 0 	 M 	 0 	 0 	 1817 	 1750 	 1
 27 	 1948 	 11.7183 	 1.718304 	 1.425522 	 0.4179816 	 0 	 M 	 0 	 0 	 1817 	 1750 	 1
 27 	 1949 	 11.83574 	 1.835739 	 -0.4467854 	 -0.2365435 	 0 	 F 	 0 	 0 	 1819 	 1764 	 1
 27 	 1950 	 11.69298 	 1.692976 	 0.3607518 	 0.353284 	 0 	 M 	 0 	 0 	 1819 	 1764 	 1
 27 	 1951 	 11.73211 	 1.732114 	 -0.04642178 	 -0.3500374 	 0 	 M 	 0 	 0 	 1819 	 1764 	 1
 27 	 1952 	 11.98641 	 1.986406 	 -0.07536786 	 -0.2055565 	 0 	 M 	 0 	 0 	 1819 	 1764 	 1
 27 	 1953 	 11.80779 	 1.807789 	 0.7272208 	 0.359071 	 0 	 F 	 0 	 0 	 1819 	 1764 	 1
 27 	 1954 	 11.74305 	 1.743055 	 -1.441888 	 -0.9265446 	 0 	 M 	 0 	 0 	 1820 	 1865 	 1
 27 	 1955 	 11.22082 	 1.220819 	 -0.1539322 	 -0.8700678 	 0 	 F 	 0 	 0 	 1820 	 1865 	 1
 27 	 1956 	 11.33008 	 1.330084 	 -1.641532 	 -1.100562 	 0 	 F 	 0 	 0 	 1820 	 1865 	 1
 27 	 1957 	 11.40758 	 1.407578 	 -2.072341 	 -0.7757868 	 0 	 F 	 0 	 0 	 1820 	 1865 	 1
 27 	 1958 	 10.91694 	 0.9169372 	 -1.539237 	 -0.4964111 	 0 	 M 	 0 	 0 	 1835 	 1742 	 1
 27 	 1959 	 10.99673 	 0.9967276 	 0.02921374 	 -0.6673342 	 0 	 F 	 0 	 0 	 1835 	 1742 	 1
 27 	 1960 	 11.90427 	 1.904268 	 0.3887528 	 -0.2694547 	 0 	 M 	 0 	 0 	 1835 	 1742 	 1
 27 	 1961 	 11.86023 	 1.860232 	 -1.21554 	 -1.108439 	 0 	 F 	 0 	 0 	 1835 	 1742 	 1
 27 	 1962 	 11.43722 	 1.437221 	 0.9247751 	 0.5248758 	 0 	 F 	 0 	 0 	 1837 	 1712 	 1
 27 	 1963 	 11.36284 	 1.362843 	 0.256984 	 0.6598829 	 0 	 F 	 0 	 0 	 1837 	 1712 	 1
 27 	 1964 	 11.02219 	 1.022189 	 -1.478851 	 -1.020732 	 0 	 M 	 0 	 0 	 1839 	 1796 	 1
 27 	 1965 	 11.51913 	 1.519126 	 -0.2856551 	 -0.7031214 	 0 	 M 	 0 	 0 	 1840 	 1689 	 1
 27 	 1966 	 11.58537 	 1.585368 	 0.3668066 	 0.1156141 	 0 	 M 	 0 	 0 	 1840 	 1689 	 1
 27 	 1967 	 11.67234 	 1.672337 	 -0.6872799 	 -1.028885 	 0 	 F 	 0 	 0 	 1840 	 1689 	 1
 27 	 1968 	 11.60321 	 1.603212 	 -1.069521 	 -0.50842 	 0 	 F 	 0 	 0 	 1840 	 1689 	 1
 27 	 1969 	 11.84797 	 1.847972 	 -0.4392622 	 -0.9833207 	 0 	 M 	 0 	 0 	 1841 	 1435 	 1
 27 	 1970 	 11.22203 	 1.222035 	 -0.3973173 	 -0.9607836 	 0 	 F 	 0 	 0 	 1841 	 1435 	 1
 27 	 1971 	 11.26727 	 1.267268 	 -1.363258 	 -0.8757445 	 0 	 F 	 0 	 0 	 1842 	 1861 	 1
 27 	 1972 	 10.96247 	 0.9624706 	 -0.7611886 	 -0.6526346 	 0 	 F 	 0 	 0 	 1842 	 1861 	 1
 27 	 1973 	 11.61156 	 1.611561 	 0.2341469 	 -0.2309771 	 0 	 F 	 0 	 0 	 1842 	 1861 	 1
 27 	 1974 	 11.19451 	 1.194509 	 -1.201939 	 -0.6268214 	 0 	 F 	 0 	 0 	 1842 	 1861 	 1
 27 	 1975 	 11.48827 	 1.488268 	 -0.6806126 	 -0.8041183 	 0 	 M 	 0 	 0 	 1842 	 1861 	 1
 27 	 1976 	 11.67997 	 1.679975 	 -0.0154959 	 0.660442 	 0 	 F 	 0 	 0 	 1859 	 1639 	 1
 27 	 1977 	 11.06524 	 1.065243 	 0.6548977 	 0.3850721 	 0 	 F 	 0 	 0 	 1859 	 1639 	 1
 27 	 1978 	 11.58839 	 1.588388 	 1.369691 	 0.6734306 	 0 	 F 	 0 	 0 	 1859 	 1639 	 1
 27 	 1979 	 10.77614 	 0.7761398 	 0.5185562 	 0.6639619 	 0 	 F 	 0 	 0 	 1859 	 1639 	 1
 27 	 1980 	 11.33719 	 1.337192 	 0.08183143 	 0.5846139 	 0 	 F 	 0 	 0 	 1859 	 1639 	 1
 27 	 1981 	 11.09645 	 1.096445 	 0.4684358 	 0.103079 	 0 	 F 	 0 	 0 	 1859 	 1639 	 1
 27 	 1982 	 11.14574 	 1.145738 	 0.5098862 	 0.5665692 	 0 	 F 	 0 	 0 	 1878 	 1750 	 1
 27 	 1983 	 11.69634 	 1.696339 	 -0.727195 	 0.05960506 	 0 	 F 	 0 	 0 	 1878 	 1750 	 1
 27 	 1984 	 11.78209 	 1.782091 	 0.06288777 	 0.4391576 	 0 	 M 	 0 	 0 	 1878 	 1750 	 1
 27 	 1985 	 11.36522 	 1.365224 	 0.02841379 	 0.5305195 	 0 	 F 	 0 	 0 	 1878 	 1750 	 1
 27 	 1986 	 10.82145 	 0.8214547 	 0.4025887 	 0.04235512 	 0 	 M 	 0 	 0 	 1878 	 1750 	 1
 27 	 1987 	 11.28836 	 1.288355 	 0.7750118 	 0.3752806 	 0 	 M 	 0 	 0 	 1878 	 1750 	 1
 27 	 1988 	 11.49683 	 1.496828 	 -0.2509588 	 0.1875168 	 0 	 F 	 0 	 0 	 1879 	 1750 	 1
 27 	 1989 	 11.058 	 1.057995 	 -0.5404174 	 0.09449151 	 0 	 M 	 0 	 0 	 1879 	 1750 	 1
 27 	 1990 	 11.55854 	 1.558545 	 0.08016542 	 0.07741581 	 0 	 F 	 0 	 0 	 1879 	 1750 	 1
 27 	 1991 	 11.34742 	 1.34742 	 -0.4396877 	 0.153063 	 0 	 M 	 0 	 0 	 1879 	 1750 	 1
 27 	 1992 	 11.77572 	 1.775722 	 0.4884308 	 0.5078716 	 0 	 F 	 0 	 0 	 1879 	 1750 	 1
 27 	 1993 	 11.51198 	 1.511978 	 0.02703348 	 0.1846336 	 0 	 M 	 0 	 0 	 1888 	 1861 	 1
 27 	 1069 	 15.64473 	 1.282355 	 -1.948505 	 -0.2932139 	 122 	 M 	 0 	 8 	 895 	 1015 	 0
 27 	 1541 	 13.30915 	 1.600917 	 -1.470966 	 -0.7809269 	 76 	 F 	 2 	 4 	 1393 	 1391 	 0
 27 	 1580 	 13.41942 	 1.535836 	 -0.8216987 	 0.09681281 	 41 	 M 	 0 	 3 	 1402 	 1069 	 0
 27 	 1593 	 13.32887 	 0.8467158 	 -1.047903 	 -0.2886587 	 64 	 F 	 4 	 3 	 1511 	 1445 	 0
 27 	 1594 	 12.28696 	 1.1199 	 -0.90429 	 -0.2820411 	 47 	 M 	 0 	 3 	 1511 	 1445 	 0
 27 	 1608 	 12.02617 	 1.54321 	 0.6953169 	 0.3937313 	 52 	 F 	 4 	 2 	 1219 	 1419 	 0
 27 	 1628 	 13.51658 	 1.612471 	 -0.6245065 	 -0.6765386 	 26 	 F 	 2 	 2 	 1330 	 1599 	 0
 27 	 1648 	 12.46656 	 1.601314 	 -0.730229 	 -0.5290699 	 38 	 F 	 5 	 2 	 1437 	 1596 	 0
 27 	 1686 	 12.22981 	 0.8906164 	 -1.107264 	 -0.4898992 	 66 	 M 	 0 	 2 	 1588 	 917 	 0
 27 	 1699 	 11.52053 	 1.017615 	 -0.4462419 	 0.3616178 	 14 	 M 	 0 	 1 	 1182 	 1069 	 0
 27 	 1701 	 12.08337 	 1.594283 	 0.6783737 	 0.6297665 	 57 	 F 	 4 	 1 	 1219 	 1617 	 0
 27 	 1714 	 12.33327 	 1.34156 	 1.321206 	 0.4219488 	 85 	 F 	 4 	 1 	 1369 	 1633 	 0
 27 	 1728 	 13.05271 	 1.908925 	 -0.9584592 	 -0.7876622 	 59 	 F 	 3 	 1 	 1553 	 1599 	 0
 27 	 1737 	 12.11153 	 1.275555 	 0.09041802 	 -0.519763 	 18 	 F 	 0 	 1 	 1584 	 1641 	 0
 27 	 1748 	 11.52097 	 1.325115 	 0.6020015 	 0.1032221 	 54 	 M 	 0 	 1 	 1590 	 1571 	 0
 27 	 1752 	 11.9247 	 1.00822 	 -0.6612164 	 -0.4985993 	 32 	 F 	 3 	 1 	 1593 	 1689 	 0
 27 	 1754 	 12.06292 	 1.098952 	 0.1290232 	 0.50541 	 16 	 F 	 1 	 1 	 1608 	 1069 	 0
 27 	 1759 	 11.88544 	 1.772261 	 1.066553 	 -0.1096357 	 73 	 F 	 3 	 1 	 1625 	 1675 	 0
 27 	 1761 	 12.39376 	 1.820243 	 -0.4047282 	 -0.2800395 	 15 	 F 	 3 	 1 	 1625 	 1675 	 0
 27 	 1773 	 11.02394 	 0.6471788 	 -0.5013672 	 -0.179067 	 26 	 M 	 0 	 1 	 1642 	 1435 	 0
 27 	 1775 	 11.72901 	 1.711022 	 0.4434592 	 0.3728748 	 32 	 M 	 0 	 1 	 1643 	 1599 	 0
 27 	 1777 	 11.99408 	 1.986452 	 0.2484147 	 0.3081275 	 28 	 M 	 0 	 1 	 1643 	 1599 	 0
 27 	 1781 	 11.55576 	 1.161437 	 -0.06843845 	 0.422997 	 2 	 M 	 0 	 1 	 1666 	 1665 	 0
 27 	 1787 	 12.27921 	 1.561241 	 -0.65452 	 -0.3918184 	 28 	 F 	 3 	 1 	 1667 	 1069 	 0
 27 	 1795 	 10.9629 	 1.010056 	 -1.027327 	 -0.3856639 	 53 	 M 	 0 	 1 	 1682 	 1559 	 0
 27 	 1801 	 11.62285 	 1.622845 	 0.1149075 	 0.03151612 	 14 	 M 	 0 	 0 	 1219 	 1732 	 0
 27 	 1802 	 11.38284 	 1.38284 	 -0.3628623 	 -0.09754336 	 14 	 F 	 0 	 0 	 1219 	 1732 	 0
 27 	 1803 	 10.81609 	 0.816088 	 -0.4441869 	 0.044945 	 12 	 M 	 0 	 0 	 1369 	 1665 	 0
 27 	 1804 	 11.18384 	 1.183838 	 -0.2851138 	 -0.1751029 	 12 	 M 	 0 	 0 	 1369 	 1665 	 0
 27 	 1805 	 10.86731 	 0.8673142 	 -0.2679814 	 -0.01270234 	 20 	 F 	 0 	 0 	 1369 	 1665 	 0
 27 	 1807 	 10.81365 	 0.8136548 	 -0.0001119486 	 0.1378866 	 3 	 F 	 0 	 0 	 1369 	 1665 	 0
 27 	 1809 	 11.48621 	 1.486213 	 0.2860956 	 0.2076661 	 21 	 M 	 0 	 0 	 1399 	 1795 	 0
 27 	 1811 	 11.14793 	 1.147928 	 -0.2701844 	 0.06934686 	 11 	 F 	 0 	 0 	 1402 	 1665 	 0
 27 	 1812 	 11.14405 	 1.144047 	 0.2939023 	 0.07893689 	 17 	 F 	 0 	 0 	 1402 	 1665 	 0
 27 	 1813 	 10.80262 	 0.8026181 	 0.04902455 	 -0.2438599 	 14 	 M 	 0 	 0 	 1402 	 1665 	 0
 27 	 1814 	 11.55475 	 1.554753 	 -0.01926362 	 -0.02836992 	 7 	 M 	 0 	 0 	 1541 	 1712 	 0
 27 	 1815 	 11.40101 	 1.40101 	 0.9247471 	 0.3612495 	 73 	 M 	 0 	 0 	 1541 	 1712 	 0
 27 	 1816 	 11.75841 	 1.758414 	 0.289481 	 0.1292543 	 25 	 F 	 0 	 0 	 1553 	 1639 	 0
 27 	 1818 	 11.55934 	 1.559338 	 0.1076099 	 -0.411136 	 12 	 F 	 0 	 0 	 1584 	 1775 	 0
 27 	 1821 	 11.13201 	 1.132014 	 -0.5071082 	 -0.2764703 	 24 	 F 	 0 	 0 	 1587 	 1762 	 0
 27 	 1822 	 11.68959 	 1.689589 	 -0.02377447 	 0.1252032 	 3 	 M 	 0 	 0 	 1588 	 1571 	 0
 27 	 1823 	 11.83628 	 1.836285 	 -0.2839467 	 -0.2435666 	 13 	 M 	 0 	 0 	 1588 	 1571 	 0
 27 	 1824 	 11.85393 	 1.853929 	 -0.02165239 	 -0.08988229 	 3 	 M 	 0 	 0 	 1588 	 1571 	 0
 27 	 1825 	 11.1568 	 1.156797 	 0.03378016 	 0.06674503 	 6 	 M 	 0 	 0 	 1588 	 1571 	 0
 27 	 1826 	 11.36151 	 1.361509 	 -0.4718235 	 -0.2432692 	 23 	 M 	 0 	 0 	 1593 	 1795 	 0
 27 	 1827 	 10.81585 	 0.8158474 	 0.5698757 	 -0.1618459 	 37 	 F 	 0 	 0 	 1593 	 1795 	 0
 27 	 1828 	 10.9037 	 0.9036991 	 -1.488125 	 -0.6177519 	 107 	 M 	 0 	 0 	 1593 	 1795 	 0
 27 	 1829 	 10.95476 	 0.954758 	 -0.5279185 	 -0.4590061 	 23 	 M 	 0 	 0 	 1593 	 1795 	 0
 27 	 1830 	 11.60029 	 1.600294 	 0.06826073 	 -0.0006373331 	 8 	 M 	 0 	 0 	 1608 	 1689 	 0
 27 	 1831 	 11.99832 	 1.998322 	 -0.1268149 	 0.5345679 	 0 	 F 	 0 	 0 	 1608 	 1689 	 0
 27 	 1832 	 11.7171 	 1.717096 	 -0.1021276 	 -0.06649169 	 1 	 M 	 0 	 0 	 1608 	 1689 	 0
 27 	 1833 	 11.76763 	 1.767627 	 0.03585237 	 -0.1649172 	 12 	 M 	 0 	 0 	 1608 	 1689 	 0
 27 	 1834 	 11.00726 	 1.007257 	 -0.6555297 	 -0.6213448 	 29 	 M 	 0 	 0 	 1628 	 1742 	 0
 27 	 1836 	 11.08323 	 1.083228 	 0.31708 	 0.6048346 	 40 	 F 	 0 	 0 	 1643 	 1781 	 0
 27 	 1838 	 11.41575 	 1.415753 	 -0.3866265 	 -0.5807301 	 10 	 F 	 0 	 0 	 1648 	 1435 	 0
 27 	 1843 	 11.54745 	 1.54745 	 -0.341222 	 -0.1104391 	 13 	 F 	 0 	 0 	 1678 	 1686 	 0
 27 	 1844 	 10.59422 	 0.5942164 	 0.3746576 	 -0.3429438 	 32 	 F 	 0 	 0 	 1678 	 1686 	 0
 27 	 1845 	 10.86109 	 0.8610861 	 0.4678333 	 0.3567779 	 32 	 M 	 0 	 0 	 1678 	 1686 	 0
 27 	 1846 	 11.30706 	 1.30706 	 -0.4853723 	 -0.5648453 	 21 	 F 	 0 	 0 	 1678 	 1686 	 0
 27 	 1847 	 11.14123 	 1.141227 	 -0.7136594 	 -0.2389562 	 34 	 M 	 0 	 0 	 1678 	 1686 	 0
 27 	 1848 	 10.95026 	 0.9502638 	 0.6405256 	 0.4414092 	 46 	 F 	 0 	 0 	 1701 	 1581 	 0
 27 	 1849 	 11.12089 	 1.120891 	 -0.3533874 	 0.07528052 	 9 	 M 	 0 	 0 	 1701 	 1581 	 0
 27 	 1850 	 11.2798 	 1.279801 	 0.6275527 	 0.6517867 	 47 	 M 	 0 	 0 	 1701 	 1581 	 0
 27 	 1851 	 11.39412 	 1.394118 	 -0.2855651 	 0.329521 	 10 	 F 	 0 	 0 	 1701 	 1581 	 0
 27 	 1852 	 11.48897 	 1.488971 	 0.708815 	 0.3682453 	 57 	 F 	 0 	 0 	 1704 	 1639 	 0
 27 	 1853 	 11.12843 	 1.128428 	 -0.07467858 	 0.4765881 	 4 	 M 	 0 	 0 	 1704 	 1639 	 0
 27 	 1854 	 11.39697 	 1.396974 	 -0.1981218 	 0.5607475 	 2 	 F 	 0 	 0 	 1704 	 1639 	 0
 27 	 1855 	 11.66627 	 1.666274 	 -0.01577358 	 -0.274361 	 7 	 M 	 0 	 0 	 1708 	 1665 	 0
 27 	 1856 	 11.57548 	 1.575482 	 -0.5218416 	 -0.5446532 	 27 	 F 	 0 	 0 	 1708 	 1665 	 0
 27 	 1858 	 11.53071 	 1.530705 	 -0.2772823 	 0.004990401 	 9 	 F 	 0 	 0 	 1714 	 1750 	 0
 27 	 1860 	 11.64701 	 1.647011 	 0.5110909 	 0.3162122 	 42 	 M 	 0 	 0 	 1714 	 1750 	 0
 27 	 1862 	 11.20807 	 1.208075 	 -0.5037928 	 -0.4320699 	 29 	 M 	 0 	 0 	 1716 	 1665 	 0
