t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 1381 	 11.22224 	 1.222238 	 -1.344462 	 -0.2992476 	 46 	 F 	 0 	 0 	 1281 	 1038 	 0
 23 	 1382 	 11.4066 	 1.4066 	 0.3628259 	 0.1170647 	 40 	 F 	 0 	 0 	 1281 	 1038 	 0
 23 	 1383 	 11.18846 	 1.188456 	 -0.304715 	 -0.1392598 	 11 	 F 	 0 	 0 	 1281 	 1038 	 0
 23 	 1384 	 11.16376 	 1.16376 	 -1.50222 	 -0.8235791 	 48 	 F 	 0 	 0 	 1281 	 1038 	 0
 23 	 1385 	 11.65887 	 1.658869 	 -0.4998019 	 -0.4366175 	 0 	 F 	 0 	 0 	 1281 	 1038 	 0
 23 	 1386 	 10.79003 	 0.7900257 	 -0.9659545 	 -0.4360478 	 20 	 F 	 0 	 0 	 1281 	 1038 	 0
 23 	 1387 	 10.91046 	 0.9104617 	 -0.4308173 	 -0.09753914 	 0 	 M 	 0 	 0 	 1285 	 1269 	 0
 23 	 1388 	 10.79195 	 0.7919529 	 0.0921448 	 0.3433939 	 29 	 F 	 0 	 0 	 1285 	 1269 	 0
 23 	 1390 	 11.358 	 1.358001 	 0.7451732 	 0.979647 	 62 	 F 	 0 	 0 	 1287 	 1295 	 0
 23 	 1391 	 11.49252 	 1.492519 	 0.1591032 	 -0.09925372 	 31 	 M 	 0 	 0 	 1287 	 1295 	 0
 23 	 1392 	 11.66789 	 1.667892 	 -0.001655827 	 -0.9432252 	 14 	 F 	 0 	 0 	 1289 	 1038 	 0
 23 	 1393 	 10.99126 	 0.9912636 	 -0.720799 	 -0.6515168 	 10 	 M 	 0 	 0 	 1292 	 1208 	 0
 23 	 1394 	 11.47929 	 1.479287 	 0.1644103 	 -0.1752435 	 26 	 M 	 0 	 0 	 1292 	 1208 	 0
 23 	 1395 	 11.53878 	 1.538783 	 -1.276647 	 -0.7967998 	 38 	 M 	 0 	 0 	 1292 	 1208 	 0
 23 	 1396 	 11.45572 	 1.455724 	 -0.3201882 	 -0.7021204 	 5 	 F 	 0 	 0 	 1292 	 1208 	 0
 23 	 1397 	 11.25384 	 1.253836 	 -0.3994186 	 -0.3928805 	 4 	 M 	 0 	 0 	 1292 	 1208 	 0
 23 	 1398 	 11.15393 	 1.153928 	 -1.302962 	 -0.7572228 	 29 	 M 	 0 	 0 	 1292 	 1208 	 0
 23 	 1399 	 11.37644 	 1.376442 	 -0.5980901 	 -0.8232479 	 6 	 F 	 0 	 0 	 1292 	 1208 	 0
 23 	 1400 	 11.27164 	 1.27164 	 -0.9351884 	 -0.8127338 	 29 	 F 	 0 	 0 	 1294 	 1038 	 0
 23 	 1401 	 10.66842 	 0.6684161 	 -0.2807399 	 -0.3617968 	 10 	 F 	 0 	 0 	 1294 	 1038 	 0
 24 	 681 	 21.38178 	 1.484345 	 -2.13727 	 -1.176186 	 164 	 F 	 2 	 11 	 421 	 547 	 1
 24 	 917 	 17.14964 	 0.6903368 	 -2.42307 	 -1.201825 	 171 	 F 	 5 	 9 	 789 	 584 	 1
 24 	 1023 	 16.35541 	 1.866916 	 -1.234649 	 -1.087849 	 91 	 F 	 7 	 7 	 944 	 916 	 1
 24 	 1087 	 13.47784 	 0.7319112 	 -2.328543 	 -1.560707 	 186 	 F 	 7 	 6 	 999 	 989 	 1
 24 	 1101 	 13.74677 	 1.165218 	 1.007173 	 0.39035 	 102 	 M 	 0 	 6 	 1030 	 921 	 1
 24 	 1117 	 12.71425 	 1.520731 	 0.8766463 	 0.3716359 	 102 	 F 	 1 	 5 	 861 	 1097 	 1
 24 	 1129 	 15.48889 	 1.853687 	 -1.856134 	 -1.53306 	 124 	 F 	 5 	 5 	 999 	 997 	 1
 24 	 1133 	 15.11614 	 1.441516 	 0.8628438 	 -0.2672421 	 82 	 M 	 0 	 5 	 1023 	 946 	 1
 24 	 1154 	 14.30707 	 1.644343 	 -2.054596 	 -1.485695 	 132 	 F 	 4 	 5 	 1087 	 1082 	 1
 24 	 1184 	 13.91423 	 1.668929 	 -1.506691 	 -0.804502 	 98 	 M 	 0 	 4 	 1062 	 1103 	 1
 24 	 1191 	 14.00819 	 1.830992 	 0.4918106 	 0.3704261 	 79 	 M 	 0 	 4 	 1064 	 1097 	 1
 24 	 1208 	 14.24841 	 1.178461 	 0.9460323 	 0.9164076 	 117 	 M 	 0 	 4 	 1117 	 1065 	 1
 24 	 1233 	 13.97922 	 1.448488 	 0.7522475 	 0.3778019 	 96 	 M 	 0 	 4 	 1144 	 1121 	 1
 24 	 1275 	 14.7079 	 1.766671 	 -1.682729 	 -1.368825 	 98 	 F 	 6 	 3 	 1129 	 1103 	 1
 24 	 1301 	 12.07932 	 0.9336315 	 -1.4471 	 -0.9134633 	 102 	 M 	 0 	 3 	 1213 	 1038 	 1
 24 	 1307 	 12.7472 	 1.030162 	 0.5693178 	 0.03338885 	 82 	 F 	 1 	 2 	 917 	 1269 	 1
 24 	 1311 	 13.01188 	 1.756503 	 -1.90756 	 -1.460726 	 115 	 F 	 5 	 2 	 1087 	 1165 	 1
 24 	 1313 	 12.31974 	 1.262177 	 -1.244717 	 -1.427405 	 79 	 M 	 0 	 2 	 1087 	 1165 	 1
 24 	 1321 	 12.80484 	 1.826525 	 1.070081 	 0.03843687 	 118 	 F 	 0 	 2 	 1117 	 1103 	 1
 24 	 1328 	 13.12643 	 1.426402 	 -1.357472 	 -0.8367687 	 80 	 M 	 0 	 2 	 1129 	 1185 	 1
 24 	 1331 	 10.7401 	 0.8670056 	 -0.1552075 	 -0.5753301 	 14 	 F 	 4 	 2 	 1135 	 1165 	 1
 24 	 1335 	 12.46005 	 1.397681 	 -2.084115 	 -1.492339 	 142 	 M 	 0 	 2 	 1142 	 1133 	 1
 24 	 1345 	 12.58236 	 1.450753 	 -0.8580024 	 -0.8536869 	 52 	 M 	 0 	 2 	 1154 	 1186 	 1
 24 	 1353 	 12.48798 	 1.375819 	 -0.7481145 	 -0.7028383 	 43 	 F 	 2 	 2 	 1213 	 1297 	 1
 24 	 1358 	 12.73632 	 1.406326 	 -1.309679 	 -0.5991937 	 78 	 M 	 0 	 2 	 1259 	 1168 	 1
 24 	 1403 	 10.78149 	 0.7618496 	 -0.7167625 	 -1.061585 	 37 	 F 	 2 	 1 	 917 	 1299 	 1
 24 	 1404 	 10.957 	 0.7420903 	 0.2277597 	 0.5210376 	 37 	 M 	 0 	 1 	 917 	 1299 	 1
 24 	 1406 	 12.02518 	 1.371124 	 -0.9482298 	 -0.2994654 	 56 	 M 	 0 	 1 	 1087 	 1346 	 1
 24 	 1407 	 11.15957 	 0.9745144 	 -0.9268151 	 -0.5563899 	 62 	 M 	 0 	 1 	 1087 	 1346 	 1
 24 	 1411 	 11.39474 	 1.044375 	 0.0211759 	 0.3460875 	 29 	 M 	 0 	 1 	 1117 	 1298 	 1
 24 	 1412 	 12.2112 	 1.329358 	 1.162419 	 0.7621451 	 129 	 M 	 0 	 1 	 1117 	 1298 	 1
 24 	 1413 	 12.60977 	 1.584319 	 1.026303 	 0.9864017 	 124 	 M 	 0 	 1 	 1117 	 1298 	 1
 24 	 1419 	 12.05763 	 1.27857 	 1.083518 	 0.3022739 	 122 	 F 	 7 	 1 	 1135 	 1209 	 1
 24 	 1420 	 11.24528 	 1.052835 	 -0.00319343 	 -0.2440397 	 21 	 F 	 2 	 1 	 1135 	 1209 	 1
 24 	 1423 	 11.7291 	 1.594745 	 -0.903106 	 -0.6068409 	 54 	 M 	 0 	 1 	 1154 	 1346 	 1
 24 	 1424 	 11.92454 	 1.486103 	 -0.9780553 	 -1.028646 	 60 	 M 	 0 	 1 	 1154 	 1346 	 1
 24 	 1425 	 12.16673 	 1.413509 	 -0.8204392 	 -0.8490013 	 58 	 F 	 4 	 1 	 1154 	 1346 	 1
 24 	 1426 	 11.77486 	 1.56271 	 -0.4447963 	 -0.6953511 	 12 	 M 	 0 	 1 	 1154 	 1346 	 1
 24 	 1427 	 11.97496 	 1.053656 	 0.8511436 	 0.04548987 	 91 	 M 	 0 	 1 	 1268 	 1301 	 1
 24 	 1428 	 10.81122 	 0.6248276 	 0.1676925 	 0.2492747 	 42 	 F 	 3 	 1 	 1268 	 1301 	 1
 24 	 1429 	 11.50852 	 0.6686221 	 1.078463 	 0.7441596 	 112 	 F 	 4 	 1 	 1268 	 1301 	 1
 24 	 1431 	 11.49025 	 1.561078 	 0.5924332 	 -0.2251876 	 90 	 M 	 0 	 1 	 1275 	 1269 	 1
 24 	 1433 	 12.30088 	 1.579947 	 -0.2140618 	 0.1762102 	 11 	 F 	 3 	 1 	 1275 	 1269 	 1
 24 	 1435 	 11.58203 	 1.077573 	 0.2043552 	 -0.1070118 	 36 	 F 	 3 	 1 	 1307 	 1185 	 1
 24 	 1437 	 11.92217 	 1.679124 	 0.4225404 	 -0.2371153 	 75 	 M 	 0 	 1 	 1307 	 1185 	 1
 24 	 1438 	 12.50147 	 1.412803 	 0.07216516 	 -0.4809717 	 32 	 F 	 1 	 1 	 1307 	 1185 	 1
 24 	 1441 	 11.40504 	 0.8108166 	 0.4989764 	 0.3342044 	 66 	 F 	 0 	 1 	 1310 	 1299 	 1
 24 	 1448 	 12.29646 	 1.608038 	 0.5631538 	 0.03248904 	 65 	 M 	 0 	 1 	 1321 	 1191 	 1
 24 	 1449 	 11.97402 	 1.776756 	 0.9572491 	 0.4433466 	 82 	 F 	 3 	 1 	 1321 	 1191 	 1
 24 	 1450 	 11.86 	 1.725053 	 0.2725185 	 -0.1526072 	 42 	 F 	 1 	 1 	 1321 	 1191 	 1
 24 	 1455 	 12.26398 	 1.914674 	 0.1234276 	 -0.2907345 	 38 	 M 	 0 	 1 	 1336 	 1328 	 1
 24 	 1456 	 12.02158 	 1.801616 	 -0.8670188 	 -0.7118762 	 42 	 M 	 0 	 1 	 1336 	 1328 	 1
 24 	 1458 	 12.24385 	 1.637826 	 -1.227605 	 -0.8827914 	 84 	 F 	 5 	 1 	 1336 	 1328 	 1
 24 	 1459 	 12.21527 	 1.868752 	 -0.6500965 	 -0.655421 	 31 	 M 	 0 	 1 	 1336 	 1328 	 1
 24 	 1461 	 12.92013 	 1.943923 	 -1.123235 	 -0.8616572 	 61 	 M 	 0 	 1 	 1353 	 1358 	 1
 24 	 1463 	 11.82629 	 1.352434 	 -1.236111 	 -1.106617 	 72 	 F 	 4 	 1 	 1380 	 1335 	 1
 24 	 1464 	 11.69834 	 1.619664 	 -1.210856 	 -1.013842 	 83 	 F 	 1 	 1 	 1380 	 1335 	 1
 24 	 1468 	 11.1307 	 1.105919 	 -1.505297 	 -0.8071177 	 101 	 F 	 6 	 1 	 1389 	 1185 	 1
 24 	 1469 	 12.51809 	 1.68483 	 -1.193697 	 -0.8316695 	 60 	 F 	 2 	 1 	 1389 	 1185 	 1
 24 	 1470 	 11.38699 	 1.386987 	 -0.4904893 	 -0.01933034 	 0 	 F 	 0 	 0 	 681 	 1233 	 1
 24 	 1471 	 11.54498 	 1.544984 	 -0.6386043 	 0.08017898 	 0 	 M 	 0 	 0 	 681 	 1233 	 1
 24 	 1472 	 10.63545 	 0.6354518 	 -0.6193947 	 -0.7729623 	 0 	 F 	 0 	 0 	 917 	 1456 	 1
 24 	 1473 	 10.75896 	 0.7589629 	 -0.993412 	 -0.8861285 	 0 	 M 	 0 	 0 	 917 	 1456 	 1
 24 	 1474 	 10.98003 	 0.9800268 	 -1.290761 	 -1.054704 	 0 	 M 	 0 	 0 	 917 	 1456 	 1
 24 	 1475 	 11.61569 	 1.615695 	 -0.6286209 	 -0.9078363 	 0 	 F 	 0 	 0 	 917 	 1456 	 1
 24 	 1476 	 11.00033 	 1.000331 	 -1.18976 	 -1.195885 	 0 	 F 	 0 	 0 	 917 	 1456 	 1
 24 	 1477 	 11.88415 	 1.884151 	 -0.6558647 	 -0.9679909 	 0 	 F 	 0 	 0 	 1023 	 1328 	 1
 24 	 1478 	 11.68651 	 1.686514 	 -0.7441051 	 -0.9743749 	 0 	 F 	 0 	 0 	 1023 	 1328 	 1
 24 	 1479 	 11.69445 	 1.694454 	 -2.366118 	 -0.7966747 	 0 	 F 	 0 	 0 	 1023 	 1328 	 1
 24 	 1480 	 11.47319 	 1.473192 	 -0.8501973 	 -0.9859718 	 0 	 F 	 0 	 0 	 1023 	 1328 	 1
 24 	 1481 	 11.78384 	 1.783842 	 -3.038795 	 -1.319787 	 0 	 F 	 0 	 0 	 1023 	 1328 	 1
 24 	 1482 	 11.32226 	 1.322256 	 -0.4445832 	 -0.9383188 	 0 	 F 	 0 	 0 	 1023 	 1328 	 1
 24 	 1483 	 11.7918 	 1.791799 	 -0.609052 	 -0.8191459 	 0 	 M 	 0 	 0 	 1023 	 1328 	 1
 24 	 1484 	 11.63234 	 1.632342 	 -1.668841 	 -1.582565 	 0 	 F 	 0 	 0 	 1087 	 1335 	 1
 24 	 1485 	 10.69906 	 0.6990556 	 -1.58309 	 -1.319088 	 0 	 F 	 0 	 0 	 1087 	 1335 	 1
 24 	 1486 	 10.50349 	 0.5034935 	 -0.9833597 	 -1.364318 	 0 	 F 	 0 	 0 	 1087 	 1335 	 1
 24 	 1487 	 11.57363 	 1.573626 	 -1.015022 	 -1.277991 	 0 	 F 	 0 	 0 	 1087 	 1335 	 1
 24 	 1488 	 10.73163 	 0.7316311 	 -0.6976542 	 -1.144559 	 0 	 M 	 0 	 0 	 1087 	 1335 	 1
 24 	 1489 	 10.7845 	 0.7844958 	 -0.594441 	 -1.108629 	 0 	 F 	 0 	 0 	 1087 	 1335 	 1
 24 	 1490 	 10.73674 	 0.7367448 	 -0.5204102 	 -1.060978 	 0 	 F 	 0 	 0 	 1087 	 1335 	 1
 24 	 1491 	 11.71677 	 1.716772 	 0.06993118 	 0.1752426 	 0 	 M 	 0 	 0 	 1117 	 1184 	 1
 24 	 1492 	 11.813 	 1.812997 	 -1.194777 	 -1.289892 	 0 	 F 	 0 	 0 	 1129 	 1345 	 1
 24 	 1493 	 11.48207 	 1.482073 	 0.05876574 	 -0.3506591 	 0 	 M 	 0 	 0 	 1129 	 1345 	 1
 24 	 1494 	 11.57937 	 1.579366 	 -1.44205 	 -1.242668 	 0 	 M 	 0 	 0 	 1129 	 1345 	 1
 24 	 1495 	 11.51407 	 1.51407 	 -0.9589242 	 -1.275115 	 0 	 M 	 0 	 0 	 1129 	 1345 	 1
 24 	 1496 	 11.6564 	 1.656403 	 -0.7011695 	 -0.9616074 	 0 	 F 	 0 	 0 	 1129 	 1345 	 1
 24 	 1497 	 11.60245 	 1.602454 	 -0.419906 	 -0.572384 	 0 	 M 	 0 	 0 	 1154 	 1208 	 1
 24 	 1498 	 11.61078 	 1.610784 	 -0.4870275 	 -0.09770138 	 0 	 M 	 0 	 0 	 1154 	 1208 	 1
 24 	 1499 	 11.60782 	 1.607824 	 -0.6058858 	 -0.6150399 	 0 	 F 	 0 	 0 	 1154 	 1208 	 1
 24 	 1500 	 11.69527 	 1.69527 	 -0.3977074 	 -0.5082724 	 0 	 F 	 0 	 0 	 1154 	 1208 	 1
 24 	 1501 	 11.26369 	 1.263694 	 -0.7498959 	 -0.6261544 	 0 	 F 	 0 	 0 	 1275 	 1412 	 1
 24 	 1502 	 11.33878 	 1.338776 	 0.4114346 	 0.05884049 	 0 	 M 	 0 	 0 	 1275 	 1412 	 1
 24 	 1503 	 11.28856 	 1.28856 	 0.1999456 	 0.6886977 	 0 	 M 	 0 	 0 	 1275 	 1412 	 1
 24 	 1504 	 11.56249 	 1.56249 	 0.1454199 	 -0.5884212 	 0 	 M 	 0 	 0 	 1275 	 1412 	 1
 24 	 1505 	 11.43035 	 1.430349 	 0.4861878 	 0.52817 	 0 	 F 	 0 	 0 	 1275 	 1412 	 1
 24 	 1506 	 11.62428 	 1.62428 	 0.06799632 	 -0.5025025 	 0 	 M 	 0 	 0 	 1275 	 1412 	 1
 24 	 1507 	 11.3583 	 1.3583 	 -1.371179 	 -1.108276 	 0 	 F 	 0 	 0 	 1307 	 1423 	 1
 24 	 1508 	 11.77339 	 1.773391 	 -1.250123 	 -1.246772 	 0 	 F 	 0 	 0 	 1311 	 1313 	 1
 24 	 1509 	 11.1569 	 1.156905 	 0.1237799 	 -0.5489922 	 0 	 M 	 0 	 0 	 1311 	 1313 	 1
 24 	 1510 	 11.46462 	 1.464619 	 -0.07722054 	 -0.9647241 	 0 	 F 	 0 	 0 	 1311 	 1313 	 1
 24 	 1511 	 11.58529 	 1.585288 	 -1.543586 	 -1.304866 	 0 	 F 	 0 	 0 	 1311 	 1313 	 1
 24 	 1512 	 11.71592 	 1.715916 	 -0.479024 	 -1.250031 	 0 	 F 	 0 	 0 	 1311 	 1313 	 1
 24 	 1513 	 11.01312 	 1.013122 	 -0.9284764 	 -0.8111131 	 0 	 F 	 0 	 0 	 1331 	 1424 	 1
 24 	 1514 	 11.49479 	 1.494786 	 1.061299 	 0.2482053 	 0 	 F 	 0 	 0 	 1331 	 1424 	 1
 24 	 1515 	 11.38806 	 1.38806 	 0.2109909 	 0.2649601 	 0 	 F 	 0 	 0 	 1331 	 1424 	 1
 24 	 1516 	 11.11365 	 1.113649 	 -0.279645 	 0.05599617 	 0 	 M 	 0 	 0 	 1331 	 1424 	 1
 24 	 1517 	 10.73634 	 0.7363367 	 -0.9929697 	 -0.2131411 	 0 	 F 	 0 	 0 	 1353 	 1427 	 1
 24 	 1518 	 11.53263 	 1.53263 	 -1.577318 	 -1.33174 	 0 	 M 	 0 	 0 	 1353 	 1427 	 1
 24 	 1519 	 10.8315 	 0.8315046 	 -1.184295 	 -0.9926814 	 0 	 M 	 0 	 0 	 1403 	 1301 	 1
 24 	 1520 	 10.86739 	 0.8673938 	 0.05470102 	 -0.4931144 	 0 	 F 	 0 	 0 	 1403 	 1301 	 1
 24 	 1521 	 11.88661 	 1.886612 	 -0.7172562 	 -0.5792389 	 0 	 F 	 0 	 0 	 1419 	 1459 	 1
 24 	 1522 	 11.16551 	 1.165513 	 -0.3529314 	 -0.3670879 	 0 	 F 	 0 	 0 	 1419 	 1459 	 1
 24 	 1523 	 11.35944 	 1.359445 	 -0.001340158 	 0.1311267 	 0 	 M 	 0 	 0 	 1419 	 1459 	 1
 24 	 1524 	 11.58394 	 1.583935 	 -0.03110088 	 0.3884812 	 0 	 M 	 0 	 0 	 1419 	 1459 	 1
 24 	 1525 	 11.39341 	 1.393412 	 -0.8325074 	 -0.5149476 	 0 	 M 	 0 	 0 	 1419 	 1459 	 1
 24 	 1526 	 11.31053 	 1.310531 	 -1.098191 	 -0.259418 	 0 	 F 	 0 	 0 	 1419 	 1459 	 1
 24 	 1527 	 11.5753 	 1.575303 	 -0.3142138 	 0.05483488 	 0 	 M 	 0 	 0 	 1419 	 1459 	 1
 24 	 1528 	 11.33412 	 1.334121 	 -0.4443325 	 -0.2576561 	 0 	 F 	 0 	 0 	 1420 	 1423 	 1
 24 	 1529 	 11.28689 	 1.286891 	 -0.7893723 	 -0.5350331 	 0 	 M 	 0 	 0 	 1420 	 1423 	 1
 24 	 1530 	 11.66217 	 1.662171 	 -0.1395709 	 -0.3144029 	 0 	 M 	 0 	 0 	 1425 	 1345 	 1
 24 	 1531 	 11.6731 	 1.673101 	 -0.8789719 	 -0.6040969 	 0 	 M 	 0 	 0 	 1425 	 1345 	 1
 24 	 1532 	 11.50333 	 1.503328 	 -1.142957 	 -0.5047434 	 0 	 F 	 0 	 0 	 1425 	 1345 	 1
 24 	 1533 	 11.01574 	 1.015742 	 -0.3001482 	 -1.177698 	 0 	 M 	 0 	 0 	 1425 	 1345 	 1
 24 	 1534 	 10.37832 	 0.3783229 	 -0.07182182 	 -0.05621928 	 0 	 F 	 0 	 0 	 1428 	 1404 	 1
 24 	 1535 	 11.29051 	 1.290505 	 0.7331254 	 0.02441669 	 0 	 F 	 0 	 0 	 1428 	 1404 	 1
 24 	 1536 	 11.29052 	 1.29052 	 0.4892354 	 -0.3508339 	 0 	 F 	 0 	 0 	 1428 	 1404 	 1
 24 	 1537 	 10.79753 	 0.7975252 	 -0.5908259 	 -0.729073 	 0 	 M 	 0 	 0 	 1429 	 1424 	 1
 24 	 1538 	 10.98155 	 0.9815539 	 -0.04054136 	 0.02049776 	 0 	 M 	 0 	 0 	 1429 	 1424 	 1
 24 	 1539 	 11.01516 	 1.015161 	 -0.5891617 	 -0.4411655 	 0 	 F 	 0 	 0 	 1429 	 1424 	 1
 24 	 1540 	 11.33275 	 1.332755 	 -0.9578705 	 -0.7562177 	 0 	 M 	 0 	 0 	 1429 	 1424 	 1
 24 	 1541 	 11.62267 	 1.622674 	 0.8159977 	 0.1717241 	 0 	 F 	 0 	 0 	 1433 	 1191 	 1
 24 	 1542 	 11.68875 	 1.688755 	 -0.4388506 	 0.2857046 	 0 	 F 	 0 	 0 	 1433 	 1191 	 1
 24 	 1543 	 11.82971 	 1.829707 	 0.2653588 	 0.3000857 	 0 	 M 	 0 	 0 	 1433 	 1191 	 1
 24 	 1544 	 11.02266 	 1.022658 	 -0.5829134 	 -0.3864926 	 0 	 F 	 0 	 0 	 1435 	 1424 	 1
 24 	 1545 	 11.3239 	 1.323896 	 0.1367396 	 -0.5309482 	 0 	 F 	 0 	 0 	 1435 	 1424 	 1
 24 	 1546 	 11.13904 	 1.139038 	 -0.6732144 	 -0.6630067 	 0 	 F 	 0 	 0 	 1435 	 1424 	 1
 24 	 1547 	 11.07293 	 1.072928 	 -0.3451084 	 -0.3597184 	 0 	 F 	 0 	 0 	 1438 	 1431 	 1
 24 	 1548 	 11.64392 	 1.64392 	 1.107246 	 0.9012733 	 0 	 M 	 0 	 0 	 1449 	 1412 	 1
 24 	 1549 	 11.66568 	 1.665679 	 0.9807799 	 0.2529443 	 0 	 F 	 0 	 0 	 1449 	 1412 	 1
 24 	 1550 	 11.72365 	 1.723646 	 0.266876 	 0.2529443 	 0 	 M 	 0 	 0 	 1449 	 1412 	 1
 24 	 1551 	 11.86747 	 1.867467 	 0.0442171 	 -0.06895075 	 0 	 M 	 0 	 0 	 1450 	 1448 	 1
 24 	 1552 	 10.60456 	 0.6045631 	 -0.09313523 	 -0.6305757 	 0 	 M 	 0 	 0 	 1458 	 1427 	 1
 24 	 1553 	 11.43392 	 1.433922 	 -1.366111 	 -1.037092 	 0 	 M 	 0 	 0 	 1458 	 1427 	 1
 24 	 1554 	 11.1503 	 1.150299 	 0.1303448 	 0.01237106 	 0 	 M 	 0 	 0 	 1458 	 1427 	 1
 24 	 1555 	 11.16854 	 1.168545 	 -0.6889347 	 -1.057825 	 0 	 F 	 0 	 0 	 1458 	 1427 	 1
 24 	 1556 	 11.55416 	 1.554165 	 0.02208472 	 -0.08524628 	 0 	 F 	 0 	 0 	 1458 	 1427 	 1
 24 	 1557 	 11.48575 	 1.485752 	 -0.4107594 	 -0.8228671 	 0 	 M 	 0 	 0 	 1463 	 1358 	 1
 24 	 1558 	 11.13817 	 1.138171 	 0.04724769 	 -0.2687454 	 0 	 M 	 0 	 0 	 1463 	 1358 	 1
 24 	 1559 	 11.17831 	 1.178308 	 -1.189875 	 -0.6901547 	 0 	 M 	 0 	 0 	 1463 	 1358 	 1
 24 	 1560 	 11.33563 	 1.335632 	 -0.1591303 	 -0.776584 	 0 	 M 	 0 	 0 	 1463 	 1358 	 1
 24 	 1561 	 11.41182 	 1.411818 	 -0.7617847 	 -1.308194 	 0 	 M 	 0 	 0 	 1464 	 1407 	 1
 24 	 1562 	 11.43089 	 1.430893 	 -0.4738159 	 -0.5091114 	 0 	 F 	 0 	 0 	 1468 	 1426 	 1
 24 	 1563 	 11.40452 	 1.404524 	 -0.4184962 	 -0.8589645 	 0 	 F 	 0 	 0 	 1468 	 1426 	 1
 24 	 1564 	 11.25093 	 1.250934 	 -1.428466 	 -1.016795 	 0 	 M 	 0 	 0 	 1468 	 1426 	 1
 24 	 1565 	 11.38792 	 1.387919 	 -0.9269742 	 -1.015918 	 0 	 F 	 0 	 0 	 1468 	 1426 	 1
 24 	 1566 	 11.4028 	 1.402804 	 -0.5041792 	 -0.3198892 	 0 	 F 	 0 	 0 	 1468 	 1426 	 1
 24 	 1567 	 11.23567 	 1.235675 	 -1.569469 	 -0.890827 	 0 	 F 	 0 	 0 	 1468 	 1426 	 1
 24 	 1568 	 11.73459 	 1.734587 	 -0.7455742 	 -0.9274242 	 0 	 F 	 0 	 0 	 1469 	 1437 	 1
 24 	 1569 	 11.50725 	 1.507253 	 -0.9157479 	 -0.6245443 	 0 	 F 	 0 	 0 	 1469 	 1437 	 1
 24 	 1120 	 12.78254 	 0.6343499 	 -1.183072 	 -0.9687373 	 54 	 F 	 4 	 4 	 917 	 1039 	 0
 24 	 1135 	 14.38383 	 1.336341 	 0.6867599 	 -0.4365425 	 83 	 F 	 2 	 4 	 1023 	 946 	 0
 24 	 1185 	 13.8513 	 1.146502 	 -1.250075 	 -0.5146221 	 69 	 M 	 0 	 3 	 1064 	 1097 	 0
 24 	 1209 	 12.69564 	 1.540617 	 0.9793494 	 0.290494 	 124 	 M 	 0 	 3 	 1117 	 1065 	 0
 24 	 1268 	 11.30595 	 1.075766 	 -0.04545466 	 0.2059722 	 15 	 F 	 4 	 2 	 1117 	 1233 	 0
 24 	 1269 	 11.98563 	 1.028981 	 0.22945 	 0.2006515 	 50 	 M 	 0 	 2 	 1117 	 1233 	 0
 24 	 1298 	 12.18316 	 1.187949 	 0.4866671 	 0.1505326 	 61 	 M 	 0 	 2 	 1212 	 1038 	 0
 24 	 1299 	 12.1358 	 1.253241 	 0.2534266 	 0.2246469 	 50 	 M 	 0 	 2 	 1212 	 1038 	 0
 24 	 1304 	 10.74812 	 0.49816 	 0.15857 	 -0.0004077924 	 25 	 F 	 1 	 1 	 917 	 1269 	 0
 24 	 1310 	 11.12385 	 1.222246 	 -0.3068495 	 -0.9906172 	 1 	 F 	 3 	 1 	 1023 	 1299 	 0
 24 	 1320 	 12.791 	 1.724316 	 -0.05280849 	 0.1414588 	 22 	 F 	 2 	 1 	 1117 	 1103 	 0
 24 	 1336 	 11.62436 	 1.607077 	 0.711733 	 -0.2251068 	 93 	 F 	 5 	 1 	 1142 	 1133 	 0
 24 	 1346 	 12.20412 	 1.609511 	 -0.5891703 	 0.0783651 	 17 	 M 	 0 	 1 	 1212 	 1262 	 0
 24 	 1348 	 11.61065 	 0.872681 	 0.1218818 	 0.2178038 	 33 	 M 	 0 	 1 	 1212 	 1262 	 0
 24 	 1376 	 12.80668 	 1.677259 	 -0.8790159 	 -0.6235855 	 37 	 M 	 0 	 1 	 1277 	 1195 	 0
 24 	 1380 	 11.45353 	 1.553471 	 -1.090799 	 -0.6833304 	 69 	 F 	 4 	 1 	 1281 	 1038 	 0
 24 	 1389 	 12.56493 	 1.897496 	 0.647172 	 -0.1965693 	 76 	 F 	 4 	 1 	 1287 	 1295 	 0
 24 	 1402 	 11.50757 	 1.507568 	 0.7598287 	 0.5058404 	 95 	 F 	 0 	 0 	 681 	 1298 	 0
 24 	 1405 	 11.63688 	 1.636876 	 0.0696466 	 0.1221525 	 30 	 M 	 0 	 0 	 1023 	 1269 	 0
 24 	 1408 	 10.59939 	 0.5993917 	 0.9746846 	 -0.1244441 	 96 	 F 	 0 	 0 	 1087 	 1346 	 0
 24 	 1409 	 11.28536 	 1.285362 	 -0.2750904 	 0.2462644 	 1 	 F 	 0 	 0 	 1117 	 1298 	 0
 24 	 1410 	 11.30873 	 1.30873 	 0.7365162 	 0.7127462 	 86 	 F 	 0 	 0 	 1117 	 1298 	 0
 24 	 1414 	 11.64133 	 1.641334 	 -0.5900158 	 -0.003004436 	 26 	 M 	 0 	 0 	 1117 	 1298 	 0
