t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1147 	 17.37834 	 1.088521 	 1.285539 	 -0.2687329 	 59 	 F 	 3 	 9 	 979 	 1088 	 0
 27 	 1482 	 11.98357 	 0.7422818 	 1.576142 	 0.1203602 	 60 	 F 	 3 	 4 	 1147 	 1408 	 0
 27 	 1509 	 12.99511 	 1.188142 	 1.521711 	 1.199182 	 62 	 F 	 2 	 4 	 1402 	 1356 	 0
 27 	 1558 	 11.51047 	 0.6317071 	 1.648675 	 0.5706347 	 79 	 F 	 3 	 3 	 1302 	 1507 	 0
 27 	 1564 	 12.99299 	 1.137637 	 -1.34947 	 -0.6613465 	 58 	 F 	 3 	 3 	 1433 	 1183 	 0
 27 	 1579 	 12.17127 	 1.287878 	 1.320308 	 0.8356924 	 62 	 M 	 0 	 3 	 1486 	 1451 	 0
 27 	 1581 	 10.92114 	 0.4591548 	 1.099532 	 0.9980729 	 52 	 M 	 0 	 3 	 1486 	 1451 	 0
 27 	 1626 	 12.18169 	 0.8514067 	 -0.7663058 	 -0.02181873 	 36 	 F 	 6 	 2 	 1407 	 1414 	 0
 27 	 1639 	 12.80497 	 0.7949583 	 -0.7192975 	 0.1096986 	 33 	 F 	 4 	 2 	 1486 	 1542 	 0
 27 	 1658 	 12.12632 	 1.361348 	 -1.497542 	 -0.8433022 	 76 	 F 	 3 	 2 	 1529 	 1540 	 0
 27 	 1663 	 13.19387 	 1.12012 	 1.295561 	 0.6103575 	 63 	 M 	 0 	 2 	 1534 	 1572 	 0
 27 	 1689 	 11.44579 	 1.121956 	 -1.103396 	 -1.079679 	 49 	 M 	 0 	 1 	 1147 	 1659 	 0
 27 	 1698 	 11.80386 	 1.41438 	 -0.1204264 	 -0.2240503 	 14 	 M 	 0 	 1 	 1486 	 1607 	 0
 27 	 1700 	 11.42634 	 1.118354 	 0.1811051 	 0.06613806 	 6 	 F 	 3 	 1 	 1486 	 1607 	 0
 27 	 1702 	 11.46113 	 0.9332149 	 0.9860306 	 0.4928986 	 38 	 F 	 6 	 1 	 1486 	 1607 	 0
 27 	 1703 	 11.57336 	 1.034242 	 0.5051035 	 -0.3703259 	 24 	 F 	 4 	 1 	 1509 	 1572 	 0
 27 	 1705 	 12.28029 	 1.529595 	 0.2865244 	 0.4273687 	 8 	 M 	 0 	 1 	 1509 	 1572 	 0
 27 	 1710 	 11.09617 	 1.17306 	 -1.085765 	 -0.5853776 	 51 	 F 	 2 	 1 	 1554 	 1400 	 0
 27 	 1712 	 11.05924 	 1.089201 	 0.2223405 	 -0.1364769 	 8 	 M 	 0 	 1 	 1564 	 1542 	 0
 27 	 1719 	 10.56767 	 0.6441596 	 -1.405002 	 -0.9106276 	 77 	 F 	 5 	 1 	 1617 	 1374 	 0
 27 	 1724 	 11.73055 	 1.268314 	 0.8918074 	 0.562977 	 30 	 M 	 0 	 1 	 1621 	 1594 	 0
 27 	 1728 	 11.46098 	 0.8445872 	 -0.6026541 	 -1.073836 	 27 	 F 	 5 	 1 	 1626 	 1659 	 0
 27 	 1734 	 11.67525 	 0.9927788 	 0.880975 	 0.3484036 	 28 	 F 	 4 	 1 	 1636 	 1634 	 0
 27 	 1735 	 11.27279 	 1.045299 	 0.5443611 	 0.0955758 	 32 	 F 	 2 	 1 	 1636 	 1634 	 0
 27 	 1738 	 11.60027 	 0.7833956 	 -0.1465355 	 -0.1484686 	 1 	 F 	 3 	 1 	 1639 	 1601 	 0
 27 	 1745 	 11.54364 	 1.175916 	 0.2367406 	 0.3874113 	 9 	 F 	 7 	 1 	 1647 	 1574 	 0
 27 	 1748 	 11.69685 	 1.071314 	 0.7477342 	 0.9177818 	 31 	 F 	 3 	 1 	 1668 	 1628 	 0
 27 	 1754 	 10.88166 	 0.8816626 	 -0.212908 	 0.5572308 	 8 	 M 	 0 	 0 	 1144 	 1706 	 0
 27 	 1755 	 11.33422 	 1.334219 	 0.1352108 	 0.013867 	 2 	 F 	 0 	 0 	 1144 	 1706 	 0
 27 	 1759 	 10.99615 	 0.996146 	 0.8013783 	 0.696631 	 34 	 M 	 0 	 0 	 1144 	 1706 	 0
 27 	 1760 	 10.85041 	 0.8504115 	 0.1325679 	 -0.09798962 	 3 	 F 	 0 	 0 	 1147 	 1572 	 0
 27 	 1761 	 10.64096 	 0.6409575 	 -0.7934815 	 -0.619392 	 33 	 F 	 0 	 0 	 1147 	 1572 	 0
 27 	 1763 	 11.51833 	 1.518333 	 0.3783045 	 -0.6476427 	 15 	 F 	 0 	 0 	 1482 	 1475 	 0
 27 	 1765 	 10.47129 	 0.4712863 	 -1.652745 	 -0.9911162 	 77 	 F 	 0 	 0 	 1482 	 1475 	 0
 27 	 1766 	 11.22546 	 1.225462 	 0.5254248 	 0.3633594 	 22 	 M 	 0 	 0 	 1509 	 1705 	 0
 27 	 1767 	 11.14933 	 1.149327 	 0.5164236 	 0.8853257 	 34 	 F 	 0 	 0 	 1509 	 1705 	 0
 27 	 1770 	 10.71004 	 0.7100441 	 0.8472745 	 1.283694 	 28 	 M 	 0 	 0 	 1534 	 1030 	 0
 27 	 1771 	 10.7797 	 0.7797014 	 1.040004 	 1.233662 	 34 	 F 	 0 	 0 	 1534 	 1030 	 0
 27 	 1773 	 10.82903 	 0.8290335 	 0.02212381 	 0.1792421 	 3 	 F 	 0 	 0 	 1554 	 1616 	 0
 27 	 1774 	 10.80315 	 0.8031491 	 -0.6856804 	 -0.2451252 	 37 	 M 	 0 	 0 	 1554 	 1616 	 0
 27 	 1775 	 10.56419 	 0.5641866 	 0.1026176 	 0.04148461 	 3 	 F 	 0 	 0 	 1554 	 1616 	 0
 27 	 1776 	 11.06756 	 1.067564 	 0.9253939 	 1.145668 	 34 	 F 	 0 	 0 	 1558 	 1030 	 0
 27 	 1777 	 10.65286 	 0.6528624 	 0.1340554 	 0.6514137 	 2 	 M 	 0 	 0 	 1558 	 1030 	 0
 27 	 1778 	 11.10746 	 1.107459 	 0.6998019 	 0.6367898 	 26 	 F 	 0 	 0 	 1558 	 1030 	 0
 27 	 1779 	 11.50033 	 1.500326 	 0.4988683 	 0.04697594 	 17 	 M 	 0 	 0 	 1564 	 1705 	 0
 27 	 1780 	 11.31223 	 1.31223 	 0.2676922 	 -0.2301706 	 9 	 F 	 0 	 0 	 1564 	 1705 	 0
 27 	 1782 	 10.64939 	 0.6493879 	 0.1778931 	 -0.2756544 	 2 	 F 	 0 	 0 	 1626 	 1572 	 0
 27 	 1783 	 10.57472 	 0.5747226 	 -0.5922986 	 -0.5932708 	 22 	 F 	 0 	 0 	 1626 	 1572 	 0
 27 	 1785 	 10.65123 	 0.651229 	 -0.1623136 	 -0.6267291 	 15 	 M 	 0 	 0 	 1626 	 1572 	 0
 27 	 1786 	 11.48276 	 1.482762 	 -0.9679381 	 -0.8534905 	 39 	 M 	 0 	 0 	 1626 	 1572 	 0
 27 	 1787 	 10.82943 	 0.8294311 	 -0.895989 	 -0.8640347 	 50 	 F 	 0 	 0 	 1626 	 1572 	 0
 27 	 1788 	 10.79111 	 0.7911141 	 -0.8120181 	 -0.6325908 	 45 	 F 	 0 	 0 	 1639 	 1475 	 0
 27 	 1791 	 10.69182 	 0.6918213 	 -0.9993153 	 -0.5234044 	 70 	 F 	 0 	 0 	 1639 	 1475 	 0
 27 	 1792 	 11.34336 	 1.343359 	 -0.01389094 	 0.3373561 	 3 	 F 	 0 	 0 	 1658 	 1030 	 0
 27 	 1793 	 11.4041 	 1.404095 	 -0.6618735 	 -0.416711 	 39 	 F 	 0 	 0 	 1658 	 1030 	 0
 27 	 1794 	 11.09103 	 1.091031 	 0.4921541 	 -0.06885964 	 19 	 M 	 0 	 0 	 1658 	 1030 	 0
 27 	 1795 	 10.86408 	 0.864077 	 0.9202962 	 0.3187576 	 49 	 F 	 0 	 0 	 1668 	 1475 	 0
 27 	 1796 	 10.80429 	 0.8042887 	 0.5125661 	 0.2467369 	 27 	 M 	 0 	 0 	 1668 	 1475 	 0
 27 	 1797 	 10.90178 	 0.9017786 	 0.9599595 	 0.5435319 	 43 	 F 	 0 	 0 	 1668 	 1475 	 0
 27 	 1798 	 10.80064 	 0.8006397 	 0.2729268 	 0.3512638 	 19 	 M 	 0 	 0 	 1668 	 1475 	 0
 27 	 1799 	 11.25327 	 1.253267 	 0.1270932 	 0.486778 	 4 	 M 	 0 	 0 	 1668 	 1475 	 0
 27 	 1802 	 11.78349 	 1.783491 	 0.5962738 	 -0.02872557 	 23 	 M 	 0 	 0 	 1696 	 1698 	 0
 27 	 1803 	 11.26282 	 1.262815 	 0.6856568 	 0.5191374 	 27 	 F 	 0 	 0 	 1696 	 1698 	 0
 27 	 1804 	 11.56086 	 1.560862 	 -0.1934437 	 -0.3748991 	 10 	 F 	 0 	 0 	 1700 	 1574 	 0
 27 	 1807 	 10.9813 	 0.9812977 	 0.2116495 	 -0.03991363 	 9 	 M 	 0 	 0 	 1702 	 1475 	 0
 27 	 1808 	 11.71076 	 1.710756 	 -0.3581605 	 -0.5416433 	 25 	 F 	 0 	 0 	 1702 	 1475 	 0
 27 	 1810 	 10.94933 	 0.949332 	 0.8264838 	 -0.4109532 	 44 	 M 	 0 	 0 	 1702 	 1475 	 0
 27 	 1811 	 10.90531 	 0.9053116 	 0.475597 	 -0.5491671 	 18 	 M 	 0 	 0 	 1702 	 1475 	 0
 27 	 1814 	 11.1075 	 1.107495 	 0.533663 	 -0.413583 	 25 	 F 	 0 	 0 	 1703 	 1691 	 0
 27 	 1815 	 11.22865 	 1.228651 	 -0.4953067 	 -0.4381182 	 28 	 M 	 0 	 0 	 1703 	 1691 	 0
 27 	 1818 	 10.78764 	 0.7876373 	 -1.277557 	 -0.7822655 	 64 	 M 	 0 	 0 	 1710 	 1616 	 0
 27 	 1823 	 10.95561 	 0.9556112 	 0.03703931 	 -0.263792 	 2 	 F 	 0 	 0 	 1719 	 1574 	 0
 27 	 1824 	 11.25819 	 1.258188 	 0.1970883 	 0.1378643 	 4 	 M 	 0 	 0 	 1728 	 1663 	 0
 27 	 1827 	 10.86753 	 0.8675299 	 1.005147 	 0.07069962 	 38 	 F 	 0 	 0 	 1728 	 1663 	 0
 27 	 1828 	 10.79891 	 0.7989114 	 0.5508086 	 -0.07256168 	 21 	 M 	 0 	 0 	 1728 	 1663 	 0
 27 	 1830 	 10.84736 	 0.8473634 	 1.024173 	 0.7636072 	 35 	 M 	 0 	 0 	 1734 	 1706 	 0
 27 	 1831 	 10.88169 	 0.8816894 	 1.522601 	 1.176655 	 61 	 F 	 0 	 0 	 1734 	 1706 	 0
 27 	 1833 	 10.95809 	 0.9580917 	 -0.2141544 	 -0.106946 	 15 	 F 	 0 	 0 	 1735 	 1712 	 0
 27 	 1835 	 10.6875 	 0.6875008 	 -0.02284501 	 -0.4203229 	 5 	 M 	 0 	 0 	 1738 	 1689 	 0
 27 	 1837 	 11.05889 	 1.058892 	 -0.07737147 	 -0.7736795 	 9 	 M 	 0 	 0 	 1738 	 1689 	 0
 27 	 1838 	 11.44186 	 1.441856 	 -0.2476283 	 0.2252847 	 21 	 M 	 0 	 0 	 1745 	 1743 	 0
 27 	 1839 	 10.95696 	 0.9569559 	 0.2071793 	 -0.1923489 	 8 	 F 	 0 	 0 	 1745 	 1743 	 0
 27 	 1840 	 10.7851 	 0.785102 	 0.07528961 	 0.2526324 	 0 	 M 	 0 	 0 	 1745 	 1743 	 0
 27 	 1841 	 11.39402 	 1.394022 	 0.01044884 	 0.1421322 	 3 	 M 	 0 	 0 	 1745 	 1743 	 0
 27 	 1842 	 11.05949 	 1.059493 	 -0.1470696 	 -1.06359 	 7 	 F 	 0 	 0 	 1745 	 1743 	 0
 27 	 1843 	 11.21747 	 1.217471 	 0.0992951 	 -0.1750424 	 3 	 F 	 0 	 0 	 1745 	 1743 	 0
 27 	 1844 	 11.43851 	 1.438513 	 -0.2881598 	 -0.7673184 	 11 	 M 	 0 	 0 	 1745 	 1743 	 0
 27 	 1845 	 10.27547 	 0.2754748 	 0.2310356 	 -0.2236307 	 6 	 M 	 0 	 0 	 1748 	 1475 	 0
 27 	 1846 	 10.55696 	 0.5569602 	 0.5573212 	 0.4509574 	 20 	 F 	 0 	 0 	 1748 	 1475 	 0
 28 	 1144 	 18.25458 	 1.261099 	 -1.757646 	 -0.8616299 	 92 	 F 	 3 	 11 	 964 	 960 	 1
 28 	 1475 	 13.67572 	 1.212659 	 -1.121582 	 -1.070536 	 64 	 M 	 0 	 6 	 1137 	 1429 	 1
 28 	 1534 	 13.63319 	 1.089982 	 1.481818 	 1.275514 	 88 	 F 	 5 	 5 	 1081 	 1519 	 1
 28 	 1554 	 13.01509 	 1.213688 	 2.282612 	 0.6493061 	 141 	 F 	 3 	 5 	 1216 	 1451 	 1
 28 	 1572 	 14.41771 	 1.152117 	 -2.102126 	 -0.6243269 	 121 	 M 	 0 	 5 	 1480 	 1466 	 1
 28 	 1574 	 13.96423 	 1.24126 	 -0.8808507 	 -0.686226 	 38 	 M 	 0 	 5 	 1480 	 1466 	 1
 28 	 1668 	 13.37372 	 0.8624405 	 1.960567 	 1.336779 	 125 	 F 	 2 	 4 	 1551 	 1581 	 1
 28 	 1674 	 12.19206 	 0.8696624 	 0.9122592 	 0.6720891 	 49 	 F 	 0 	 4 	 1558 	 1414 	 1
 28 	 1691 	 12.17336 	 1.354616 	 0.2866802 	 -0.7758663 	 29 	 M 	 0 	 3 	 1262 	 1438 	 1
 28 	 1706 	 12.34766 	 0.8145415 	 1.740421 	 1.398131 	 113 	 M 	 0 	 3 	 1534 	 1634 	 1
 28 	 1743 	 11.28509 	 1.090151 	 -1.500116 	 -0.03736504 	 95 	 M 	 0 	 3 	 1647 	 1574 	 1
 28 	 1757 	 12.46032 	 0.9844108 	 0.6603896 	 0.4382088 	 42 	 F 	 1 	 2 	 1144 	 1706 	 1
 28 	 1764 	 11.71196 	 1.147068 	 -1.71974 	 -0.7482222 	 90 	 M 	 0 	 2 	 1482 	 1475 	 1
 28 	 1768 	 12.38276 	 1.053363 	 1.138739 	 1.106749 	 77 	 F 	 2 	 2 	 1534 	 1030 	 1
 28 	 1769 	 11.14757 	 0.7987917 	 2.394158 	 1.317113 	 124 	 F 	 4 	 2 	 1534 	 1030 	 1
 28 	 1800 	 13.14929 	 0.9635234 	 0.356619 	 0.6826098 	 24 	 F 	 2 	 2 	 1668 	 1475 	 1
 28 	 1805 	 11.54228 	 1.189126 	 -1.267753 	 -0.2672077 	 76 	 F 	 3 	 2 	 1700 	 1574 	 1
 28 	 1813 	 12.73421 	 1.035533 	 0.5953788 	 -0.5915005 	 52 	 M 	 0 	 2 	 1703 	 1691 	 1
 28 	 1816 	 11.01875 	 0.9372063 	 -0.9627318 	 -1.199003 	 47 	 M 	 0 	 2 	 1703 	 1691 	 1
 28 	 1817 	 11.69142 	 0.7168082 	 -1.709457 	 -1.2324 	 85 	 M 	 0 	 2 	 1710 	 1616 	 1
 28 	 1819 	 12.74818 	 1.324494 	 -1.448073 	 -1.165598 	 78 	 F 	 3 	 2 	 1719 	 1574 	 1
 28 	 1820 	 12.66585 	 0.7014573 	 -2.096313 	 -1.142682 	 110 	 M 	 0 	 2 	 1719 	 1574 	 1
 28 	 1821 	 12.28671 	 0.9058796 	 -1.407011 	 -0.92834 	 81 	 M 	 0 	 2 	 1719 	 1574 	 1
 28 	 1825 	 12.08053 	 1.321791 	 1.288661 	 0.4416896 	 93 	 F 	 3 	 2 	 1728 	 1663 	 1
 28 	 1832 	 11.06237 	 1.054363 	 2.083481 	 1.253912 	 124 	 F 	 5 	 2 	 1734 	 1706 	 1
 28 	 1834 	 12.17069 	 1.181978 	 0.8727094 	 0.1999434 	 47 	 M 	 0 	 2 	 1735 	 1712 	 1
 28 	 1847 	 12.61394 	 1.188845 	 -1.03788 	 0.1539389 	 50 	 F 	 2 	 2 	 1748 	 1475 	 1
 28 	 1848 	 10.83443 	 0.6920227 	 -1.331467 	 -0.8898914 	 67 	 M 	 0 	 1 	 1144 	 1820 	 1
 28 	 1850 	 11.45052 	 1.529137 	 -1.426476 	 -0.731401 	 104 	 M 	 0 	 1 	 1144 	 1820 	 1
 28 	 1852 	 11.77266 	 1.418947 	 -1.176107 	 -1.221058 	 61 	 M 	 0 	 1 	 1144 	 1820 	 1
 28 	 1853 	 10.96014 	 0.8858116 	 -1.402264 	 -0.964378 	 80 	 F 	 1 	 1 	 1144 	 1820 	 1
 28 	 1854 	 11.31685 	 1.183467 	 1.094111 	 0.7580248 	 71 	 M 	 0 	 1 	 1534 	 1801 	 1
 28 	 1855 	 12.42439 	 1.511355 	 1.619182 	 1.199242 	 99 	 M 	 0 	 1 	 1534 	 1801 	 1
 28 	 1856 	 11.18306 	 1.102078 	 1.473309 	 0.8474917 	 101 	 F 	 3 	 1 	 1534 	 1801 	 1
 28 	 1859 	 11.99182 	 1.62761 	 0.4218463 	 0.2912457 	 35 	 F 	 4 	 1 	 1554 	 1762 	 1
 28 	 1862 	 10.92683 	 0.7001868 	 0.8072428 	 0.350911 	 42 	 F 	 2 	 1 	 1668 	 1475 	 1
 28 	 1866 	 11.81101 	 0.9444672 	 -1.460905 	 -0.8984471 	 77 	 M 	 0 	 1 	 1674 	 1816 	 1
 28 	 1867 	 11.8873 	 0.8469683 	 0.4082816 	 0.1336894 	 31 	 F 	 3 	 1 	 1674 	 1816 	 1
 28 	 1869 	 12.21754 	 1.240958 	 -0.7131125 	 -0.2001117 	 27 	 F 	 4 	 1 	 1696 	 1806 	 1
 28 	 1872 	 11.85931 	 0.9436478 	 -1.448529 	 -0.1254482 	 80 	 F 	 4 	 1 	 1756 	 1691 	 1
 28 	 1873 	 11.08453 	 1.123562 	 -1.065493 	 -0.5161046 	 55 	 F 	 3 	 1 	 1756 	 1691 	 1
 28 	 1874 	 11.26015 	 0.9023871 	 -0.6211486 	 -0.09803588 	 25 	 F 	 3 	 1 	 1757 	 1821 	 1
 28 	 1876 	 11.66447 	 1.077111 	 1.097778 	 0.7076425 	 69 	 M 	 0 	 1 	 1757 	 1821 	 1
 28 	 1880 	 11.70646 	 0.9395309 	 1.706689 	 1.477411 	 127 	 M 	 0 	 1 	 1768 	 1706 	 1
 28 	 1881 	 11.93701 	 1.176894 	 1.929873 	 1.523634 	 102 	 F 	 7 	 1 	 1768 	 1706 	 1
 28 	 1882 	 11.67834 	 1.292577 	 0.5762786 	 0.9014452 	 33 	 M 	 0 	 1 	 1769 	 1812 	 1
 28 	 1884 	 11.58566 	 1.473907 	 1.096646 	 0.5064978 	 71 	 F 	 1 	 1 	 1772 	 1764 	 1
 28 	 1886 	 11.73737 	 1.26084 	 0.9786957 	 0.6553319 	 63 	 M 	 0 	 1 	 1772 	 1764 	 1
 28 	 1888 	 11.07112 	 0.4398578 	 -0.7697087 	 -0.7877379 	 27 	 F 	 4 	 1 	 1790 	 1753 	 1
 28 	 1889 	 10.74861 	 0.6876421 	 -0.6947536 	 -0.6443799 	 31 	 M 	 0 	 1 	 1790 	 1753 	 1
 28 	 1891 	 11.0174 	 0.9667252 	 0.8513786 	 0.6819212 	 46 	 F 	 4 	 1 	 1800 	 1813 	 1
 28 	 1898 	 12.21216 	 1.110189 	 -1.325573 	 -0.9412208 	 63 	 F 	 7 	 1 	 1809 	 1762 	 1
 28 	 1899 	 10.50846 	 0.4078213 	 -1.558931 	 -0.9327365 	 93 	 F 	 4 	 1 	 1809 	 1762 	 1
 28 	 1902 	 11.19534 	 1.228044 	 -1.504928 	 -1.169318 	 64 	 F 	 5 	 1 	 1819 	 1816 	 1
 28 	 1903 	 11.43335 	 1.10882 	 -0.6133679 	 -1.126928 	 31 	 M 	 0 	 1 	 1819 	 1816 	 1
 28 	 1905 	 10.93659 	 0.8538038 	 0.5107962 	 0.02369891 	 40 	 F 	 5 	 1 	 1825 	 1821 	 1
 28 	 1908 	 11.57281 	 1.233063 	 0.5304063 	 0.5111496 	 39 	 F 	 2 	 1 	 1826 	 1816 	 1
 28 	 1909 	 11.8761 	 0.9376317 	 0.9794258 	 1.157707 	 63 	 F 	 2 	 1 	 1832 	 1758 	 1
 28 	 1911 	 10.86435 	 0.8989031 	 1.861914 	 1.471396 	 103 	 M 	 0 	 1 	 1832 	 1758 	 1
 28 	 1913 	 11.17744 	 0.8293054 	 1.325787 	 1.286493 	 81 	 F 	 2 	 1 	 1832 	 1758 	 1
 28 	 1914 	 11.47911 	 1.312848 	 -0.3549551 	 -0.3559229 	 15 	 M 	 0 	 1 	 1836 	 1801 	 1
 28 	 1915 	 11.20656 	 1.06186 	 -0.9830071 	 -0.3604618 	 64 	 M 	 0 	 1 	 1836 	 1801 	 1
 28 	 1918 	 12.38568 	 1.449915 	 -0.7615534 	 -0.05335902 	 37 	 F 	 2 	 1 	 1847 	 1812 	 1
 28 	 1919 	 10.10833 	 0.1083278 	 -0.4673494 	 -1.0502 	 0 	 M 	 0 	 0 	 1144 	 1889 	 1
 28 	 1920 	 10.39455 	 0.3945488 	 -1.253904 	 -0.8952157 	 0 	 M 	 0 	 0 	 1144 	 1889 	 1
 28 	 1921 	 11.1337 	 1.133701 	 0.04288242 	 -0.6423102 	 0 	 M 	 0 	 0 	 1144 	 1889 	 1
 28 	 1922 	 11.19715 	 1.197154 	 0.5088528 	 0.6723983 	 0 	 M 	 0 	 0 	 1534 	 1813 	 1
 28 	 1923 	 11.28859 	 1.288593 	 0.08645908 	 0.5120534 	 0 	 M 	 0 	 0 	 1534 	 1813 	 1
 28 	 1924 	 11.31345 	 1.313448 	 1.168473 	 0.5132323 	 0 	 F 	 0 	 0 	 1534 	 1813 	 1
 28 	 1925 	 11.20713 	 1.207132 	 0.510907 	 0.4537401 	 0 	 F 	 0 	 0 	 1534 	 1813 	 1
 28 	 1926 	 11.31773 	 1.317728 	 0.1636742 	 0.6714221 	 0 	 M 	 0 	 0 	 1534 	 1813 	 1
 28 	 1927 	 10.81649 	 0.8164859 	 -0.2013433 	 0.3495821 	 0 	 M 	 0 	 0 	 1554 	 1903 	 1
 28 	 1928 	 10.95976 	 0.9597648 	 -0.1475531 	 -0.1659649 	 0 	 M 	 0 	 0 	 1554 	 1903 	 1
 28 	 1929 	 11.16083 	 1.160827 	 -0.4935217 	 -0.20442 	 0 	 F 	 0 	 0 	 1554 	 1903 	 1
 28 	 1930 	 10.6814 	 0.6814004 	 1.810774 	 1.480767 	 0 	 M 	 0 	 0 	 1668 	 1911 	 1
 28 	 1931 	 11.0466 	 1.046601 	 1.204648 	 1.343851 	 0 	 F 	 0 	 0 	 1668 	 1911 	 1
 28 	 1932 	 11.13511 	 1.13511 	 -1.922273 	 -1.162915 	 0 	 M 	 0 	 0 	 1757 	 1866 	 1
 28 	 1933 	 11.45216 	 1.452163 	 1.484581 	 1.055574 	 0 	 M 	 0 	 0 	 1768 	 1882 	 1
 28 	 1934 	 11.09869 	 1.098686 	 1.345041 	 1.075136 	 0 	 M 	 0 	 0 	 1768 	 1882 	 1
 28 	 1935 	 10.90063 	 0.9006285 	 0.8404796 	 0.9714357 	 0 	 M 	 0 	 0 	 1769 	 1889 	 1
 28 	 1936 	 10.92738 	 0.9273844 	 0.3334886 	 0.536221 	 0 	 F 	 0 	 0 	 1769 	 1889 	 1
 28 	 1937 	 10.69412 	 0.6941246 	 0.8483546 	 0.7194917 	 0 	 F 	 0 	 0 	 1769 	 1889 	 1
 28 	 1938 	 11.15151 	 1.151508 	 -0.6426077 	 0.326542 	 0 	 F 	 0 	 0 	 1769 	 1889 	 1
 28 	 1939 	 10.0702 	 0.07019554 	 -0.01987509 	 0.5183724 	 0 	 M 	 0 	 0 	 1800 	 1848 	 1
 28 	 1940 	 10.75973 	 0.7597325 	 -1.02039 	 -0.05608431 	 0 	 F 	 0 	 0 	 1800 	 1848 	 1
 28 	 1941 	 10.99327 	 0.993266 	 0.4059347 	 0.07524656 	 0 	 F 	 0 	 0 	 1805 	 1764 	 1
 28 	 1942 	 11.18434 	 1.184338 	 -1.037443 	 -0.5295426 	 0 	 M 	 0 	 0 	 1805 	 1764 	 1
 28 	 1943 	 10.64921 	 0.6492091 	 -0.2332439 	 -0.2674964 	 0 	 M 	 0 	 0 	 1805 	 1764 	 1
 28 	 1944 	 10.91711 	 0.9171118 	 -1.369997 	 -1.103719 	 0 	 M 	 0 	 0 	 1819 	 1816 	 1
 28 	 1945 	 10.85229 	 0.852292 	 -1.127926 	 -1.145848 	 0 	 M 	 0 	 0 	 1819 	 1816 	 1
 28 	 1946 	 11.24054 	 1.240543 	 -1.392802 	 -1.199488 	 0 	 F 	 0 	 0 	 1819 	 1816 	 1
 28 	 1947 	 11.27956 	 1.279559 	 -1.147964 	 -0.522706 	 0 	 M 	 0 	 0 	 1825 	 1866 	 1
 28 	 1948 	 10.94741 	 0.9474088 	 -0.5651034 	 -0.6851374 	 0 	 F 	 0 	 0 	 1825 	 1866 	 1
 28 	 1949 	 11.41383 	 1.41383 	 0.5986655 	 0.2291408 	 0 	 F 	 0 	 0 	 1825 	 1866 	 1
 28 	 1950 	 11.07235 	 1.072354 	 0.9968408 	 1.184484 	 0 	 M 	 0 	 0 	 1832 	 1706 	 1
 28 	 1951 	 10.91632 	 0.9163177 	 1.337072 	 1.330922 	 0 	 M 	 0 	 0 	 1832 	 1706 	 1
 28 	 1952 	 10.97015 	 0.9701542 	 1.723027 	 1.335003 	 0 	 F 	 0 	 0 	 1832 	 1706 	 1
 28 	 1953 	 10.9445 	 0.9445034 	 0.5092269 	 0.9896373 	 0 	 M 	 0 	 0 	 1832 	 1706 	 1
 28 	 1954 	 11.04056 	 1.040557 	 1.649574 	 1.5999 	 0 	 F 	 0 	 0 	 1832 	 1706 	 1
 28 	 1955 	 10.81046 	 0.8104641 	 -0.4263767 	 0.1609254 	 0 	 M 	 0 	 0 	 1847 	 1848 	 1
 28 	 1956 	 11.38547 	 1.38547 	 0.7519893 	 -0.13701 	 0 	 M 	 0 	 0 	 1847 	 1848 	 1
 28 	 1957 	 10.8322 	 0.8321995 	 0.01265394 	 -0.7941307 	 0 	 F 	 0 	 0 	 1853 	 1866 	 1
 28 	 1958 	 10.77485 	 0.774854 	 0.6306416 	 0.08063252 	 0 	 M 	 0 	 0 	 1856 	 1574 	 1
 28 	 1959 	 11.05814 	 1.058139 	 0.4799904 	 -0.02017849 	 0 	 M 	 0 	 0 	 1856 	 1574 	 1
 28 	 1960 	 11.10622 	 1.106219 	 0.6527526 	 0.5354279 	 0 	 F 	 0 	 0 	 1856 	 1574 	 1
 28 	 1961 	 11.74458 	 1.744578 	 -0.2090833 	 -0.1238182 	 0 	 F 	 0 	 0 	 1859 	 1850 	 1
 28 	 1962 	 11.58852 	 1.588523 	 0.3132616 	 -0.5992305 	 0 	 M 	 0 	 0 	 1859 	 1850 	 1
 28 	 1963 	 11.78509 	 1.785094 	 -0.2344943 	 -0.3667397 	 0 	 F 	 0 	 0 	 1859 	 1850 	 1
 28 	 1964 	 11.86985 	 1.869854 	 0.2389917 	 0.1981165 	 0 	 F 	 0 	 0 	 1859 	 1850 	 1
 28 	 1965 	 10.96256 	 0.9625645 	 -0.4196032 	 -0.2084849 	 0 	 M 	 0 	 0 	 1862 	 1574 	 1
 28 	 1966 	 10.94489 	 0.944886 	 0.6065492 	 0.5049394 	 0 	 F 	 0 	 0 	 1862 	 1574 	 1
 28 	 1967 	 10.8782 	 0.8781994 	 0.497665 	 -0.3044615 	 0 	 M 	 0 	 0 	 1867 	 1866 	 1
 28 	 1968 	 10.89053 	 0.8905339 	 -0.6530589 	 -0.6035088 	 0 	 F 	 0 	 0 	 1867 	 1866 	 1
 28 	 1969 	 11.09424 	 1.094237 	 -1.099978 	 -0.8720831 	 0 	 F 	 0 	 0 	 1867 	 1866 	 1
