t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1719 	 11.64043 	 1.640431 	 0.7940742 	 0.4911672 	 0 	 F 	 0 	 0 	 1586 	 1528 	 1
 25 	 1720 	 11.77718 	 1.777181 	 0.9525939 	 0.2015699 	 0 	 F 	 0 	 0 	 1586 	 1528 	 1
 25 	 1721 	 11.40105 	 1.401055 	 0.8196655 	 0.3655274 	 0 	 M 	 0 	 0 	 1586 	 1528 	 1
 25 	 1722 	 11.28429 	 1.284293 	 0.8101928 	 0.4778523 	 0 	 M 	 0 	 0 	 1586 	 1528 	 1
 25 	 1723 	 11.43944 	 1.439442 	 -0.4439887 	 -0.5615862 	 0 	 M 	 0 	 0 	 1591 	 1649 	 1
 25 	 1724 	 10.84663 	 0.8466302 	 0.03791932 	 -0.3520028 	 0 	 F 	 0 	 0 	 1591 	 1649 	 1
 25 	 1725 	 11.44302 	 1.443025 	 0.05828725 	 -0.5307904 	 0 	 M 	 0 	 0 	 1591 	 1649 	 1
 25 	 1726 	 10.92223 	 0.9222265 	 -1.112002 	 -0.694006 	 0 	 F 	 0 	 0 	 1591 	 1649 	 1
 25 	 1727 	 11.52777 	 1.527772 	 -0.3153887 	 -0.398148 	 0 	 F 	 0 	 0 	 1591 	 1649 	 1
 25 	 1728 	 11.47753 	 1.47753 	 -0.9878541 	 -0.6784131 	 0 	 F 	 0 	 0 	 1591 	 1649 	 1
 25 	 1729 	 10.93847 	 0.9384695 	 -0.06949627 	 -0.6174354 	 0 	 M 	 0 	 0 	 1591 	 1649 	 1
 25 	 1730 	 11.54208 	 1.542078 	 -0.5323055 	 -0.8089453 	 0 	 M 	 0 	 0 	 1591 	 1649 	 1
 25 	 1731 	 10.9068 	 0.9068014 	 0.1024168 	 -0.6593123 	 0 	 F 	 0 	 0 	 1594 	 1597 	 1
 25 	 1732 	 11.81846 	 1.818457 	 0.5984011 	 0.3444258 	 0 	 M 	 0 	 0 	 1605 	 1459 	 1
 25 	 1733 	 11.45589 	 1.45589 	 0.30136 	 0.2128488 	 0 	 M 	 0 	 0 	 1608 	 1597 	 1
 25 	 1734 	 10.71502 	 0.7150228 	 1.374352 	 0.05989807 	 0 	 M 	 0 	 0 	 1608 	 1597 	 1
 25 	 1735 	 11.65674 	 1.656741 	 -0.1238446 	 0.3887199 	 0 	 M 	 0 	 0 	 1612 	 1528 	 1
 25 	 1736 	 11.5318 	 1.531803 	 -0.2231848 	 0.4708558 	 0 	 F 	 0 	 0 	 1612 	 1528 	 1
 25 	 1737 	 11.17144 	 1.171443 	 0.513522 	 0.5463861 	 0 	 F 	 0 	 0 	 1612 	 1528 	 1
 25 	 1738 	 11.32507 	 1.325068 	 1.40502 	 0.478168 	 0 	 F 	 0 	 0 	 1612 	 1528 	 1
 25 	 1739 	 11.72266 	 1.722664 	 0.6686781 	 0.6617388 	 0 	 F 	 0 	 0 	 1612 	 1528 	 1
 25 	 1740 	 11.55898 	 1.55898 	 -0.9210197 	 -0.1705342 	 0 	 M 	 0 	 0 	 1619 	 1597 	 1
 25 	 1741 	 11.5194 	 1.519402 	 -0.4368605 	 0.2533392 	 0 	 F 	 0 	 0 	 1630 	 1548 	 1
 25 	 1742 	 11.8216 	 1.821601 	 -0.5480536 	 0.1092315 	 0 	 M 	 0 	 0 	 1630 	 1548 	 1
 25 	 1743 	 11.75465 	 1.754652 	 -0.01813241 	 0.4185938 	 0 	 M 	 0 	 0 	 1630 	 1548 	 1
 25 	 1744 	 11.36784 	 1.367843 	 -0.3687934 	 -0.04819591 	 0 	 F 	 0 	 0 	 1631 	 1620 	 1
 25 	 1745 	 11.31053 	 1.310528 	 -1.726457 	 -1.099078 	 0 	 F 	 0 	 0 	 1631 	 1620 	 1
 25 	 1746 	 10.86841 	 0.8684077 	 -1.034981 	 -0.3220985 	 0 	 M 	 0 	 0 	 1632 	 1500 	 1
 25 	 1747 	 11.61253 	 1.612526 	 -0.7853896 	 -0.8790517 	 0 	 F 	 0 	 0 	 1632 	 1500 	 1
 25 	 1748 	 10.79241 	 0.79241 	 -1.354647 	 -1.089022 	 0 	 M 	 0 	 0 	 1632 	 1500 	 1
 25 	 1749 	 10.44492 	 0.4449212 	 -0.1521708 	 -0.5706979 	 0 	 M 	 0 	 0 	 1633 	 1624 	 1
 25 	 1750 	 10.97861 	 0.9786052 	 -0.9395166 	 -0.2693948 	 0 	 M 	 0 	 0 	 1633 	 1624 	 1
 25 	 1751 	 11.70469 	 1.70469 	 0.09667572 	 0.03028652 	 0 	 F 	 0 	 0 	 1636 	 1485 	 1
 25 	 1752 	 11.40093 	 1.400926 	 -0.7168479 	 -0.707508 	 0 	 F 	 0 	 0 	 1636 	 1485 	 1
 25 	 1753 	 11.55434 	 1.554342 	 -0.1798641 	 0.106295 	 0 	 M 	 0 	 0 	 1636 	 1485 	 1
 25 	 1754 	 11.51886 	 1.51886 	 0.6964602 	 0.1389691 	 0 	 F 	 0 	 0 	 1636 	 1485 	 1
 25 	 1755 	 11.65712 	 1.657117 	 0.1242541 	 -0.1746135 	 0 	 M 	 0 	 0 	 1636 	 1485 	 1
 25 	 1756 	 11.38567 	 1.385674 	 0.2420546 	 -0.09731201 	 0 	 F 	 0 	 0 	 1636 	 1485 	 1
 25 	 1757 	 11.5153 	 1.515298 	 -0.9053769 	 -0.7548007 	 0 	 M 	 0 	 0 	 1640 	 1548 	 1
 25 	 1758 	 11.6308 	 1.630803 	 1.279474 	 0.05910066 	 0 	 M 	 0 	 0 	 1640 	 1548 	 1
 25 	 1759 	 11.49513 	 1.495135 	 0.5959213 	 0.3796332 	 0 	 M 	 0 	 0 	 1640 	 1548 	 1
 25 	 1020 	 20.5172 	 1.955995 	 -1.417212 	 -0.1058194 	 94 	 M 	 0 	 8 	 917 	 922 	 0
 25 	 1288 	 13.33421 	 0.8735984 	 -1.269599 	 -1.081718 	 86 	 M 	 0 	 5 	 1109 	 1214 	 0
 25 	 1402 	 13.31993 	 1.553537 	 0.4142332 	 0.5343518 	 55 	 M 	 0 	 3 	 1174 	 1370 	 0
 25 	 1446 	 13.16099 	 1.205988 	 0.5750845 	 0.1504934 	 56 	 M 	 0 	 2 	 1062 	 1422 	 0
 25 	 1478 	 11.4983 	 0.6028854 	 0.3083355 	 0.07364916 	 52 	 M 	 0 	 2 	 1397 	 1377 	 0
 25 	 1480 	 12.67584 	 1.374995 	 -0.822641 	 -0.2626061 	 45 	 F 	 1 	 2 	 1397 	 1377 	 0
 25 	 1494 	 11.64083 	 1.095181 	 -0.823491 	 -0.05835707 	 43 	 M 	 0 	 2 	 1443 	 1440 	 0
 25 	 1498 	 11.83018 	 0.8417737 	 -0.9852621 	 -1.052902 	 70 	 F 	 0 	 1 	 1062 	 1288 	 0
 25 	 1505 	 11.40617 	 1.096446 	 -0.6473075 	 -1.18751 	 31 	 M 	 0 	 1 	 1096 	 1485 	 0
 25 	 1511 	 11.20832 	 1.303269 	 0.171625 	 -0.1535724 	 49 	 F 	 4 	 1 	 1360 	 1493 	 0
 25 	 1523 	 11.88675 	 0.9696848 	 -0.9848945 	 -0.7106798 	 44 	 F 	 5 	 1 	 1397 	 1364 	 0
 25 	 1530 	 10.87663 	 0.9223836 	 0.4512344 	 -0.08338495 	 70 	 M 	 0 	 1 	 1408 	 1364 	 0
 25 	 1538 	 11.35703 	 1.215698 	 -0.6660035 	 -0.8837153 	 36 	 M 	 0 	 1 	 1416 	 1487 	 0
 25 	 1539 	 11.56829 	 1.13523 	 0.3840719 	 0.08581358 	 52 	 F 	 3 	 1 	 1416 	 1487 	 0
 25 	 1545 	 11.72994 	 1.100377 	 0.5820769 	 0.2719511 	 62 	 M 	 0 	 1 	 1453 	 1364 	 0
 25 	 1546 	 11.8605 	 0.8125985 	 0.05269785 	 -0.08621487 	 17 	 F 	 4 	 1 	 1453 	 1364 	 0
 25 	 1558 	 11.687 	 0.7869718 	 0.2468993 	 0.08855845 	 51 	 M 	 0 	 1 	 1467 	 1478 	 0
 25 	 1562 	 11.62293 	 1.042314 	 -0.05842075 	 0.0433989 	 21 	 M 	 0 	 1 	 1477 	 1364 	 0
 25 	 1573 	 12.25345 	 1.442655 	 -0.1234979 	 0.308125 	 13 	 F 	 4 	 1 	 1497 	 1402 	 0
 25 	 1576 	 11.10198 	 1.101978 	 0.1011149 	 -0.6362687 	 33 	 M 	 0 	 0 	 1062 	 1446 	 0
 25 	 1577 	 10.8127 	 0.8127037 	 -0.6246551 	 -0.8877843 	 30 	 F 	 0 	 0 	 1096 	 1494 	 0
 25 	 1579 	 11.03116 	 1.03116 	 -0.4734682 	 -0.2887345 	 15 	 F 	 0 	 0 	 1096 	 1494 	 0
 25 	 1580 	 11.05796 	 1.057959 	 -0.2937968 	 -0.8640781 	 0 	 F 	 0 	 0 	 1096 	 1494 	 0
 25 	 1581 	 11.10873 	 1.10873 	 -0.8422164 	 -0.3337524 	 37 	 M 	 0 	 0 	 1174 	 1049 	 0
 25 	 1582 	 11.17702 	 1.177023 	 -0.8244987 	 -1.117215 	 38 	 M 	 0 	 0 	 1174 	 1049 	 0
 25 	 1584 	 10.87019 	 0.8701886 	 0.3355187 	 0.3798864 	 45 	 F 	 0 	 0 	 1360 	 354 	 0
 25 	 1587 	 11.45888 	 1.458883 	 -0.07203905 	 0.1544032 	 21 	 M 	 0 	 0 	 1389 	 1402 	 0
 25 	 1588 	 11.21385 	 1.213853 	 0.05241582 	 -0.02718109 	 28 	 F 	 0 	 0 	 1407 	 1545 	 0
 25 	 1589 	 11.19431 	 1.19431 	 0.03694234 	 -0.08092905 	 31 	 M 	 0 	 0 	 1407 	 1545 	 0
 25 	 1590 	 10.94887 	 0.9488716 	 -0.222673 	 -0.3932449 	 2 	 M 	 0 	 0 	 1407 	 1545 	 0
 25 	 1592 	 11.07773 	 1.077735 	 0.2138898 	 -0.2866912 	 41 	 M 	 0 	 0 	 1408 	 1288 	 0
 25 	 1593 	 11.40316 	 1.403163 	 -1.135766 	 -0.7211543 	 77 	 M 	 0 	 0 	 1408 	 1288 	 0
 25 	 1595 	 10.65437 	 0.6543742 	 -0.02849471 	 0.09365301 	 20 	 M 	 0 	 0 	 1416 	 1500 	 0
 25 	 1598 	 10.76397 	 0.7639676 	 -0.4406548 	 -0.2930101 	 13 	 M 	 0 	 0 	 1416 	 1500 	 0
 25 	 1599 	 10.86483 	 0.8648268 	 0.1606279 	 -0.421446 	 33 	 M 	 0 	 0 	 1416 	 1500 	 0
 25 	 1600 	 10.84562 	 0.8456239 	 -0.283176 	 -0.02414645 	 0 	 F 	 0 	 0 	 1416 	 1500 	 0
 25 	 1601 	 11.77592 	 1.775923 	 -0.7068465 	 -0.3659693 	 33 	 F 	 0 	 0 	 1480 	 1553 	 0
 25 	 1602 	 11.34038 	 1.340381 	 0.2142724 	 0.2744986 	 27 	 M 	 0 	 0 	 1504 	 1528 	 0
 25 	 1603 	 11.3743 	 1.374302 	 -0.6309851 	 0.4977755 	 33 	 F 	 0 	 0 	 1504 	 1528 	 0
 25 	 1604 	 11.34593 	 1.345932 	 0.01867038 	 -0.1989974 	 30 	 F 	 0 	 0 	 1511 	 354 	 0
 25 	 1606 	 10.55235 	 0.5523502 	 -0.3196838 	 0.1726393 	 3 	 M 	 0 	 0 	 1511 	 354 	 0
 25 	 1607 	 11.27759 	 1.277593 	 -0.03419204 	 0.02039622 	 21 	 M 	 0 	 0 	 1511 	 354 	 0
 25 	 1609 	 11.72892 	 1.728921 	 0.0626766 	 0.5929616 	 25 	 F 	 0 	 0 	 1512 	 1402 	 0
 25 	 1610 	 11.2278 	 1.227797 	 0.07385942 	 -0.01388716 	 29 	 M 	 0 	 0 	 1515 	 1545 	 0
 25 	 1611 	 11.50845 	 1.508445 	 0.2159521 	 0.1252105 	 44 	 M 	 0 	 0 	 1515 	 1545 	 0
 25 	 1613 	 11.35935 	 1.359346 	 -0.2110435 	 -0.5010468 	 7 	 F 	 0 	 0 	 1519 	 1478 	 0
 25 	 1615 	 11.85726 	 1.857256 	 0.1391956 	 0.1018029 	 43 	 M 	 0 	 0 	 1520 	 1553 	 0
 25 	 1616 	 11.59738 	 1.597383 	 -0.9135083 	 -0.3210676 	 40 	 F 	 0 	 0 	 1520 	 1553 	 0
 25 	 1617 	 11.15786 	 1.157863 	 -0.2465364 	 -0.2226768 	 4 	 M 	 0 	 0 	 1520 	 1553 	 0
 25 	 1618 	 11.71709 	 1.717086 	 -0.1537628 	 -0.2954159 	 9 	 F 	 0 	 0 	 1520 	 1553 	 0
 25 	 1621 	 10.56667 	 0.5666705 	 -1.395248 	 -0.6769901 	 79 	 M 	 0 	 0 	 1523 	 1538 	 0
 25 	 1622 	 11.36167 	 1.361669 	 -1.069723 	 -0.9095648 	 53 	 F 	 0 	 0 	 1523 	 1538 	 0
 25 	 1625 	 10.57036 	 0.5703557 	 -0.8720614 	 -0.497193 	 59 	 F 	 0 	 0 	 1526 	 1494 	 0
 25 	 1626 	 11.0004 	 1.000398 	 -0.5529617 	 -0.8692894 	 16 	 M 	 0 	 0 	 1526 	 1494 	 0
 25 	 1627 	 10.56523 	 0.5652251 	 0.2231932 	 -0.2116808 	 43 	 F 	 0 	 0 	 1526 	 1494 	 0
 25 	 1628 	 11.0406 	 1.040604 	 -0.5542496 	 0.1626084 	 16 	 M 	 0 	 0 	 1539 	 1545 	 0
 25 	 1629 	 11.26521 	 1.265213 	 -0.05865808 	 -0.07048206 	 20 	 M 	 0 	 0 	 1539 	 1545 	 0
 25 	 1635 	 11.42047 	 1.420473 	 -0.6257335 	 0.264558 	 34 	 M 	 0 	 0 	 1547 	 1020 	 0
 25 	 1637 	 11.41702 	 1.417024 	 0.1629785 	 0.3364754 	 30 	 F 	 0 	 0 	 1547 	 1020 	 0
 25 	 1638 	 11.41884 	 1.418844 	 -0.2935029 	 0.05521624 	 1 	 M 	 0 	 0 	 1547 	 1020 	 0
 25 	 1641 	 11.66848 	 1.668476 	 0.3548649 	 -0.05079971 	 54 	 M 	 0 	 0 	 1566 	 1553 	 0
 25 	 1642 	 11.88179 	 1.881787 	 -0.03887486 	 -0.6215065 	 16 	 M 	 0 	 0 	 1566 	 1553 	 0
 25 	 1643 	 11.11056 	 1.110562 	 -0.8536269 	 -0.3452954 	 53 	 F 	 0 	 0 	 1568 	 1530 	 0
 25 	 1644 	 11.0255 	 1.025505 	 -0.3498256 	 -0.5768557 	 5 	 F 	 0 	 0 	 1568 	 1530 	 0
 25 	 1645 	 10.96917 	 0.9691716 	 -1.498016 	 -1.280483 	 81 	 F 	 0 	 0 	 1568 	 1530 	 0
 25 	 1646 	 10.93273 	 0.9327329 	 -0.3058349 	 -0.3701124 	 0 	 F 	 0 	 0 	 1568 	 1530 	 0
 25 	 1648 	 11.3542 	 1.354197 	 -0.4671557 	 0.1080659 	 8 	 M 	 0 	 0 	 1573 	 1505 	 0
 25 	 1650 	 11.35683 	 1.356834 	 -0.1806987 	 0.1017322 	 11 	 F 	 0 	 0 	 1573 	 1505 	 0
 26 	 354 	 27.53034 	 0.8789079 	 1.540852 	 0.2976116 	 124 	 M 	 0 	 20 	 123 	 246 	 1
 26 	 1049 	 16.88976 	 1.153734 	 -2.204196 	 -1.049308 	 108 	 M 	 0 	 10 	 951 	 928 	 1
 26 	 1062 	 15.50146 	 1.099965 	 -1.322014 	 -0.2991357 	 61 	 F 	 3 	 10 	 959 	 875 	 1
 26 	 1096 	 18.04979 	 0.8791059 	 -1.764251 	 -1.026572 	 105 	 F 	 4 	 9 	 951 	 1049 	 1
 26 	 1174 	 18.02936 	 1.821978 	 1.207898 	 0.05238508 	 85 	 F 	 2 	 8 	 1058 	 983 	 1
 26 	 1360 	 14.72093 	 1.419853 	 1.266999 	 0.4862669 	 82 	 F 	 3 	 6 	 1276 	 1270 	 1
 26 	 1416 	 13.64085 	 0.7155056 	 1.108321 	 -0.0859082 	 68 	 F 	 4 	 5 	 1283 	 1377 	 1
 26 	 1450 	 12.60329 	 1.312207 	 -1.216087 	 -0.5558758 	 52 	 F 	 5 	 4 	 1174 	 1440 	 1
 26 	 1485 	 12.6368 	 1.541843 	 -1.158245 	 -0.9516928 	 65 	 M 	 0 	 4 	 1400 	 1371 	 1
 26 	 1504 	 12.71355 	 1.183318 	 -1.383596 	 -0.9766513 	 57 	 F 	 1 	 3 	 1096 	 1485 	 1
 26 	 1508 	 12.87447 	 1.230289 	 -1.938538 	 -0.5211003 	 109 	 M 	 0 	 3 	 1360 	 1493 	 1
 26 	 1512 	 13.29659 	 1.511695 	 1.156447 	 -0.02681395 	 77 	 F 	 3 	 3 	 1389 	 1490 	 1
 26 	 1515 	 11.74818 	 1.595854 	 0.930497 	 0.1747293 	 58 	 F 	 7 	 3 	 1389 	 1490 	 1
 26 	 1520 	 12.48291 	 1.529041 	 0.2308286 	 0.1428467 	 28 	 F 	 8 	 3 	 1389 	 1490 	 1
 26 	 1528 	 12.78877 	 1.542655 	 0.8176776 	 0.3376368 	 63 	 M 	 0 	 3 	 1408 	 1364 	 1
 26 	 1535 	 11.74365 	 0.8018767 	 -1.284438 	 -0.8660781 	 46 	 M 	 0 	 3 	 1416 	 1487 	 1
 26 	 1547 	 13.76725 	 1.398582 	 0.7820433 	 0.6385158 	 69 	 F 	 6 	 3 	 1456 	 1446 	 1
 26 	 1548 	 13.69619 	 1.554924 	 1.222232 	 0.3866383 	 75 	 M 	 0 	 3 	 1456 	 1446 	 1
 26 	 1566 	 14.10202 	 1.322297 	 -0.8198161 	 -0.06538122 	 33 	 F 	 3 	 3 	 1480 	 1490 	 1
 26 	 1578 	 11.9858 	 1.106718 	 -1.424354 	 -0.7428654 	 74 	 M 	 0 	 2 	 1096 	 1494 	 1
 26 	 1594 	 11.16107 	 0.703398 	 -1.295485 	 -0.8314488 	 47 	 F 	 4 	 2 	 1416 	 1500 	 1
 26 	 1596 	 11.67404 	 0.7123524 	 -0.6319551 	 -0.06952418 	 17 	 M 	 0 	 2 	 1416 	 1500 	 1
 26 	 1597 	 12.23682 	 1.195336 	 0.7762374 	 -0.04781639 	 82 	 M 	 0 	 2 	 1416 	 1500 	 1
 26 	 1608 	 12.98059 	 1.697944 	 1.111678 	 0.3100721 	 78 	 F 	 3 	 2 	 1512 	 1402 	 1
 26 	 1619 	 12.07059 	 1.372707 	 -1.082009 	 -1.083786 	 49 	 F 	 3 	 2 	 1523 	 1538 	 1
 26 	 1620 	 11.57155 	 1.422871 	 -0.9946262 	 -1.033686 	 43 	 M 	 0 	 2 	 1523 	 1538 	 1
 26 	 1623 	 12.7729 	 1.275239 	 -1.658348 	 -1.020116 	 91 	 F 	 3 	 2 	 1523 	 1538 	 1
 26 	 1624 	 11.88023 	 1.099511 	 0.9614069 	 -0.06575832 	 74 	 M 	 0 	 2 	 1526 	 1494 	 1
 26 	 1633 	 11.85338 	 1.11638 	 0.2266858 	 -0.2518167 	 33 	 F 	 0 	 2 	 1546 	 1485 	 1
 26 	 1634 	 11.51883 	 1.014373 	 1.02837 	 -0.103085 	 68 	 F 	 3 	 2 	 1546 	 1485 	 1
 26 	 1657 	 12.2688 	 1.557559 	 1.259774 	 0.3211023 	 81 	 F 	 1 	 1 	 1174 	 1536 	 1
 26 	 1658 	 12.18957 	 1.64292 	 -1.335634 	 -0.8985839 	 72 	 F 	 5 	 1 	 1174 	 1536 	 1
 26 	 1659 	 11.18392 	 1.053636 	 0.643985 	 0.2293112 	 53 	 M 	 0 	 1 	 1360 	 1596 	 1
 26 	 1661 	 11.55637 	 1.087287 	 0.517623 	 -0.1499467 	 42 	 F 	 3 	 1 	 1360 	 1596 	 1
 26 	 1662 	 12.1425 	 1.364965 	 -1.045064 	 -0.287702 	 48 	 M 	 0 	 1 	 1389 	 1578 	 1
 26 	 1665 	 11.44397 	 1.317121 	 0.4955989 	 0.3233829 	 50 	 F 	 1 	 1 	 1407 	 1548 	 1
 26 	 1668 	 11.86422 	 1.391746 	 0.2743307 	 0.4443064 	 21 	 F 	 1 	 1 	 1408 	 1639 	 1
 26 	 1669 	 11.5849 	 1.321317 	 -1.854661 	 -0.5320497 	 97 	 F 	 4 	 1 	 1408 	 1639 	 1
 26 	 1671 	 12.76017 	 1.61924 	 -1.906308 	 -0.8018575 	 101 	 M 	 0 	 1 	 1408 	 1639 	 1
 26 	 1673 	 12.1509 	 1.557482 	 1.11362 	 0.1109821 	 73 	 M 	 0 	 1 	 1416 	 1649 	 1
 26 	 1676 	 11.78979 	 1.666486 	 -0.7822148 	 -0.7877847 	 40 	 M 	 0 	 1 	 1450 	 1482 	 1
 26 	 1678 	 12.68677 	 1.800542 	 -0.7195637 	 0.07663247 	 28 	 M 	 0 	 1 	 1504 	 1553 	 1
 26 	 1680 	 12.47474 	 1.613027 	 -0.6839666 	 -0.6572254 	 28 	 F 	 6 	 1 	 1504 	 1553 	 1
 26 	 1685 	 12.67296 	 1.705581 	 -0.7404983 	 -1.060806 	 32 	 M 	 0 	 1 	 1504 	 1553 	 1
 26 	 1688 	 11.44749 	 1.431268 	 -1.303863 	 -0.937064 	 69 	 F 	 2 	 1 	 1512 	 1614 	 1
 26 	 1691 	 11.7856 	 1.371253 	 -0.01072573 	 0.1653458 	 20 	 F 	 3 	 1 	 1515 	 1649 	 1
 26 	 1692 	 12.39119 	 1.59983 	 0.5549105 	 0.3750794 	 34 	 F 	 2 	 1 	 1515 	 1649 	 1
 26 	 1698 	 12.19658 	 1.727846 	 -1.883634 	 -0.9280184 	 104 	 F 	 4 	 1 	 1519 	 1535 	 1
 26 	 1702 	 11.04594 	 1.120009 	 1.529506 	 0.5497698 	 93 	 M 	 0 	 1 	 1547 	 1508 	 1
 26 	 1706 	 11.99489 	 1.766684 	 0.7202393 	 0.2988294 	 52 	 F 	 5 	 1 	 1566 	 1459 	 1
 26 	 1707 	 12.11337 	 1.737463 	 -1.243418 	 -0.9952954 	 62 	 M 	 0 	 1 	 1566 	 1459 	 1
 26 	 1708 	 11.91144 	 1.897361 	 -0.8309186 	 -0.5504411 	 25 	 F 	 2 	 1 	 1566 	 1459 	 1
 26 	 1717 	 11.51531 	 1.516095 	 0.4531686 	 0.08818079 	 41 	 F 	 4 	 1 	 1586 	 1528 	 1
 26 	 1718 	 12.41745 	 1.350903 	 0.2088297 	 0.57381 	 28 	 F 	 3 	 1 	 1586 	 1528 	 1
 26 	 1719 	 12.53645 	 1.640431 	 0.7940742 	 0.4911672 	 55 	 F 	 1 	 1 	 1586 	 1528 	 1
 26 	 1720 	 11.98206 	 1.777181 	 0.9525939 	 0.2015699 	 74 	 F 	 5 	 1 	 1586 	 1528 	 1
 26 	 1721 	 11.78378 	 1.401055 	 0.8196655 	 0.3655274 	 43 	 M 	 0 	 1 	 1586 	 1528 	 1
 26 	 1726 	 11.18125 	 0.9222265 	 -1.112002 	 -0.694006 	 55 	 F 	 1 	 1 	 1591 	 1649 	 1
 26 	 1731 	 11.1427 	 0.9068014 	 0.1024168 	 -0.6593123 	 18 	 F 	 2 	 1 	 1594 	 1597 	 1
 26 	 1732 	 12.70847 	 1.818457 	 0.5984011 	 0.3444258 	 46 	 M 	 0 	 1 	 1605 	 1459 	 1
 26 	 1734 	 10.72959 	 0.7150228 	 1.374352 	 0.05989807 	 87 	 M 	 0 	 1 	 1608 	 1597 	 1
 26 	 1737 	 11.21086 	 1.171443 	 0.513522 	 0.5463861 	 42 	 F 	 2 	 1 	 1612 	 1528 	 1
 26 	 1738 	 11.33617 	 1.325068 	 1.40502 	 0.478168 	 107 	 F 	 3 	 1 	 1612 	 1528 	 1
 26 	 1739 	 11.81443 	 1.722664 	 0.6686781 	 0.6617388 	 61 	 F 	 1 	 1 	 1612 	 1528 	 1
 26 	 1742 	 11.70873 	 1.821601 	 -0.5480536 	 0.1092315 	 18 	 M 	 0 	 1 	 1630 	 1548 	 1
 26 	 1744 	 11.26582 	 1.367843 	 -0.3687934 	 -0.04819591 	 9 	 F 	 1 	 1 	 1631 	 1620 	 1
 26 	 1745 	 12.01116 	 1.310528 	 -1.726457 	 -1.099078 	 89 	 F 	 5 	 1 	 1631 	 1620 	 1
 26 	 1746 	 11.49359 	 0.8684077 	 -1.034981 	 -0.3220985 	 46 	 M 	 0 	 1 	 1632 	 1500 	 1
 26 	 1748 	 11.2547 	 0.79241 	 -1.354647 	 -1.089022 	 70 	 M 	 0 	 1 	 1632 	 1500 	 1
 26 	 1750 	 11.54516 	 0.9786052 	 -0.9395166 	 -0.2693948 	 45 	 M 	 0 	 1 	 1633 	 1624 	 1
 26 	 1751 	 11.61084 	 1.70469 	 0.09667572 	 0.03028652 	 21 	 F 	 3 	 1 	 1636 	 1485 	 1
 26 	 1752 	 11.54234 	 1.400926 	 -0.7168479 	 -0.707508 	 25 	 F 	 2 	 1 	 1636 	 1485 	 1
 26 	 1757 	 12.35724 	 1.515298 	 -0.9053769 	 -0.7548007 	 23 	 M 	 0 	 1 	 1640 	 1548 	 1
 26 	 1758 	 12.01463 	 1.630803 	 1.279474 	 0.05910066 	 99 	 M 	 0 	 1 	 1640 	 1548 	 1
 26 	 1759 	 11.45876 	 1.495135 	 0.5959213 	 0.3796332 	 49 	 M 	 0 	 1 	 1640 	 1548 	 1
 26 	 1760 	 11.56836 	 1.568357 	 0.6774503 	 0.1734449 	 0 	 M 	 0 	 0 	 1062 	 1758 	 1
 26 	 1761 	 11.31008 	 1.310084 	 0.1139599 	 -0.08683544 	 0 	 M 	 0 	 0 	 1062 	 1758 	 1
 26 	 1762 	 11.1626 	 1.162602 	 0.4443873 	 0.4668349 	 0 	 M 	 0 	 0 	 1062 	 1758 	 1
 26 	 1763 	 11.26318 	 1.263183 	 -0.141451 	 -0.3283891 	 0 	 M 	 0 	 0 	 1096 	 1662 	 1
 26 	 1764 	 11.51436 	 1.51436 	 -0.290206 	 -0.1616286 	 0 	 M 	 0 	 0 	 1096 	 1662 	 1
 26 	 1765 	 11.28111 	 1.281112 	 -0.429558 	 -0.4337598 	 0 	 F 	 0 	 0 	 1096 	 1662 	 1
 26 	 1766 	 10.82677 	 0.8267709 	 0.1437452 	 -0.3836538 	 0 	 F 	 0 	 0 	 1096 	 1662 	 1
 26 	 1767 	 11.76575 	 1.765748 	 -0.2013121 	 0.101049 	 0 	 M 	 0 	 0 	 1174 	 1742 	 1
 26 	 1768 	 11.7824 	 1.782395 	 0.4265747 	 0.5119334 	 0 	 M 	 0 	 0 	 1174 	 1742 	 1
 26 	 1769 	 11.01668 	 1.01668 	 0.3956504 	 0.1580043 	 0 	 M 	 0 	 0 	 1360 	 1659 	 1
 26 	 1770 	 10.77015 	 0.7701527 	 1.545155 	 0.5622847 	 0 	 F 	 0 	 0 	 1360 	 1659 	 1
 26 	 1771 	 11.18779 	 1.187791 	 0.4999407 	 0.4796555 	 0 	 M 	 0 	 0 	 1360 	 1659 	 1
 26 	 1772 	 10.37715 	 0.377153 	 -1.110457 	 -0.4019096 	 0 	 F 	 0 	 0 	 1416 	 1535 	 1
 26 	 1773 	 10.91639 	 0.9163902 	 0.4878972 	 -0.08287932 	 0 	 M 	 0 	 0 	 1416 	 1535 	 1
 26 	 1774 	 10.95399 	 0.953988 	 0.0274815 	 -0.7222864 	 0 	 M 	 0 	 0 	 1416 	 1535 	 1
 26 	 1775 	 10.38155 	 0.3815494 	 -0.6494184 	 -0.3417654 	 0 	 F 	 0 	 0 	 1416 	 1535 	 1
 26 	 1776 	 11.57591 	 1.575907 	 0.2708978 	 0.1874144 	 0 	 M 	 0 	 0 	 1450 	 1678 	 1
 26 	 1777 	 11.68654 	 1.686538 	 -0.5199225 	 -0.514774 	 0 	 F 	 0 	 0 	 1450 	 1678 	 1
 26 	 1778 	 11.11779 	 1.117789 	 -0.6257468 	 -0.7321554 	 0 	 M 	 0 	 0 	 1450 	 1678 	 1
