t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 24 	 1519 	 10.62147 	 0.6214701 	 2.101349 	 1.284924 	 0 	 M 	 0 	 0 	 1146 	 1510 	 1
 24 	 1520 	 11.015 	 1.015004 	 0.7998292 	 0.6365419 	 0 	 M 	 0 	 0 	 1146 	 1510 	 1
 24 	 1521 	 11.0531 	 1.053097 	 1.333104 	 1.231204 	 0 	 M 	 0 	 0 	 1146 	 1510 	 1
 24 	 1522 	 11.00158 	 1.001579 	 1.234754 	 0.8990491 	 0 	 F 	 0 	 0 	 1146 	 1510 	 1
 24 	 1523 	 11.06283 	 1.062827 	 0.5916036 	 0.8017549 	 0 	 F 	 0 	 0 	 1148 	 1495 	 1
 24 	 1524 	 11.3301 	 1.330103 	 0.7041401 	 0.6589716 	 0 	 F 	 0 	 0 	 1148 	 1495 	 1
 24 	 1525 	 10.9289 	 0.9288997 	 0.31865 	 0.5502696 	 0 	 M 	 0 	 0 	 1148 	 1495 	 1
 24 	 1526 	 11.01652 	 1.016521 	 0.05203207 	 0.324889 	 0 	 F 	 0 	 0 	 1148 	 1495 	 1
 24 	 1527 	 11.09133 	 1.091333 	 0.3732263 	 0.6063734 	 0 	 F 	 0 	 0 	 1148 	 1495 	 1
 24 	 1528 	 11.5268 	 1.526798 	 -0.4036851 	 -0.2649541 	 0 	 F 	 0 	 0 	 1184 	 1495 	 1
 24 	 1529 	 10.92888 	 0.9288782 	 -0.7967758 	 -0.6676866 	 0 	 F 	 0 	 0 	 1184 	 1495 	 1
 24 	 1530 	 11.49865 	 1.498651 	 -0.6614241 	 -0.5106868 	 0 	 F 	 0 	 0 	 1184 	 1495 	 1
 24 	 1531 	 11.14888 	 1.148879 	 0.0394526 	 -0.2728921 	 0 	 M 	 0 	 0 	 1184 	 1495 	 1
 24 	 1532 	 11.194 	 1.194005 	 -0.1306332 	 -0.1183027 	 0 	 F 	 0 	 0 	 1184 	 1495 	 1
 24 	 1533 	 10.93204 	 0.9320439 	 1.143335 	 0.6042037 	 0 	 F 	 0 	 0 	 1344 	 1459 	 1
 24 	 1534 	 10.66283 	 0.6628282 	 -0.4328129 	 0.945826 	 0 	 F 	 0 	 0 	 1344 	 1459 	 1
 24 	 1535 	 11.11983 	 1.119825 	 1.024177 	 0.9497499 	 0 	 F 	 0 	 0 	 1344 	 1459 	 1
 24 	 1536 	 10.77112 	 0.7711152 	 1.16186 	 0.8148542 	 0 	 M 	 0 	 0 	 1344 	 1459 	 1
 24 	 1537 	 10.7934 	 0.7933951 	 1.294685 	 1.108649 	 0 	 F 	 0 	 0 	 1344 	 1459 	 1
 24 	 1538 	 10.7145 	 0.7144988 	 1.565679 	 1.175585 	 0 	 M 	 0 	 0 	 1344 	 1459 	 1
 24 	 1539 	 10.65063 	 0.6506286 	 0.978014 	 0.9092491 	 0 	 F 	 0 	 0 	 1357 	 1490 	 1
 24 	 1540 	 10.52713 	 0.5271286 	 0.9087409 	 0.856679 	 0 	 M 	 0 	 0 	 1357 	 1490 	 1
 24 	 1541 	 11.00134 	 1.001341 	 -0.4248394 	 0.1956943 	 0 	 M 	 0 	 0 	 1388 	 668 	 1
 24 	 1542 	 11.25966 	 1.259662 	 0.1441837 	 -0.02838252 	 0 	 F 	 0 	 0 	 1388 	 668 	 1
 24 	 1543 	 10.73235 	 0.7323538 	 0.9299364 	 0.5518891 	 0 	 F 	 0 	 0 	 1388 	 668 	 1
 24 	 1544 	 11.00029 	 1.000294 	 -0.5179412 	 -0.04892411 	 0 	 F 	 0 	 0 	 1388 	 668 	 1
 24 	 1545 	 11.19119 	 1.191186 	 -0.9788603 	 0.04362441 	 0 	 F 	 0 	 0 	 1388 	 668 	 1
 24 	 1546 	 11.31455 	 1.31455 	 -0.4369812 	 -0.320565 	 0 	 M 	 0 	 0 	 1388 	 668 	 1
 24 	 1547 	 11.1642 	 1.164203 	 1.975935 	 1.143913 	 0 	 M 	 0 	 0 	 1396 	 1413 	 1
 24 	 1548 	 10.93566 	 0.9356645 	 0.9053828 	 1.260898 	 0 	 F 	 0 	 0 	 1396 	 1413 	 1
 24 	 1549 	 11.09543 	 1.095431 	 0.5287852 	 0.08678711 	 0 	 M 	 0 	 0 	 1415 	 1454 	 1
 24 	 1550 	 11.09463 	 1.094634 	 0.1519798 	 0.156481 	 0 	 F 	 0 	 0 	 1415 	 1454 	 1
 24 	 1551 	 11.31893 	 1.318927 	 0.281193 	 0.5886461 	 0 	 M 	 0 	 0 	 1431 	 1510 	 1
 24 	 1552 	 11.39064 	 1.390637 	 -0.0709372 	 0.2103835 	 0 	 M 	 0 	 0 	 1431 	 1510 	 1
 24 	 1553 	 11.28206 	 1.282055 	 0.04102507 	 0.05231029 	 0 	 M 	 0 	 0 	 1436 	 1426 	 1
 24 	 1554 	 11.60137 	 1.601368 	 0.05776121 	 0.03512041 	 0 	 M 	 0 	 0 	 1436 	 1426 	 1
 24 	 1555 	 11.34252 	 1.342517 	 0.155896 	 0.319634 	 0 	 M 	 0 	 0 	 1436 	 1426 	 1
 24 	 1556 	 11.41919 	 1.419189 	 0.6493098 	 0.6166068 	 0 	 F 	 0 	 0 	 1446 	 1487 	 1
 24 	 1557 	 11.0915 	 1.091505 	 -1.697334 	 -0.3720797 	 0 	 M 	 0 	 0 	 1446 	 1487 	 1
 24 	 1558 	 10.42793 	 0.4279323 	 2.156002 	 0.522526 	 0 	 F 	 0 	 0 	 1446 	 1487 	 1
 24 	 1559 	 10.52298 	 0.522981 	 0.02516224 	 0.6557272 	 0 	 M 	 0 	 0 	 1446 	 1487 	 1
 24 	 1560 	 11.15273 	 1.152734 	 0.7435742 	 -0.06825352 	 0 	 F 	 0 	 0 	 1446 	 1487 	 1
 24 	 1561 	 11.21308 	 1.213084 	 0.01007998 	 0.8508001 	 0 	 M 	 0 	 0 	 1447 	 1482 	 1
 24 	 1562 	 10.81592 	 0.8159242 	 0.1982753 	 0.7176824 	 0 	 F 	 0 	 0 	 1447 	 1482 	 1
 24 	 1563 	 11.25657 	 1.256568 	 0.5063727 	 0.880327 	 0 	 M 	 0 	 0 	 1447 	 1482 	 1
 24 	 1564 	 10.59423 	 0.5942266 	 1.500453 	 0.8165473 	 0 	 F 	 0 	 0 	 1457 	 1508 	 1
 24 	 1565 	 11.13366 	 1.133656 	 0.3683194 	 0.7783788 	 0 	 M 	 0 	 0 	 1457 	 1508 	 1
 24 	 1566 	 10.89772 	 0.8977189 	 0.3753443 	 1.012131 	 0 	 F 	 0 	 0 	 1457 	 1508 	 1
 24 	 1567 	 10.55756 	 0.5575576 	 -0.6370289 	 9.141843e-06 	 0 	 F 	 0 	 0 	 1457 	 1508 	 1
 24 	 1568 	 10.77883 	 0.7788273 	 -0.4507939 	 0.1162091 	 0 	 F 	 0 	 0 	 1457 	 1508 	 1
 24 	 1569 	 11.21851 	 1.218513 	 1.376111 	 0.9930402 	 0 	 F 	 0 	 0 	 1457 	 1508 	 1
 24 	 1570 	 10.8634 	 0.8634012 	 0.2057486 	 0.4394679 	 0 	 F 	 0 	 0 	 1457 	 1508 	 1
 24 	 1571 	 10.99293 	 0.9929336 	 0.1799327 	 0.7774695 	 0 	 M 	 0 	 0 	 1464 	 1497 	 1
 24 	 1572 	 10.8973 	 0.8972997 	 0.5638277 	 0.6371175 	 0 	 F 	 0 	 0 	 1464 	 1497 	 1
 24 	 1573 	 10.81593 	 0.8159251 	 0.4503803 	 0.357716 	 0 	 F 	 0 	 0 	 1464 	 1497 	 1
 24 	 1574 	 11.60513 	 1.605126 	 0.7199334 	 1.150059 	 0 	 F 	 0 	 0 	 1464 	 1497 	 1
 24 	 1575 	 11.10088 	 1.100876 	 1.944901 	 0.9897855 	 0 	 F 	 0 	 0 	 1467 	 1497 	 1
 24 	 1576 	 10.73206 	 0.7320613 	 0.7605688 	 0.6730384 	 0 	 M 	 0 	 0 	 1467 	 1497 	 1
 24 	 1577 	 11.24163 	 1.241627 	 1.877118 	 0.7169947 	 0 	 M 	 0 	 0 	 1467 	 1497 	 1
 24 	 1578 	 11.58917 	 1.589171 	 1.134798 	 0.7753652 	 0 	 M 	 0 	 0 	 1467 	 1497 	 1
 24 	 1579 	 11.21264 	 1.212641 	 1.278276 	 1.089036 	 0 	 F 	 0 	 0 	 1467 	 1497 	 1
 24 	 1580 	 10.79084 	 0.7908374 	 1.265357 	 1.010881 	 0 	 F 	 0 	 0 	 1471 	 1469 	 1
 24 	 1581 	 10.74413 	 0.7441275 	 0.6748384 	 0.472405 	 0 	 F 	 0 	 0 	 1471 	 1469 	 1
 24 	 1582 	 10.89385 	 0.8938533 	 0.2778087 	 0.8021718 	 0 	 F 	 0 	 0 	 1471 	 1469 	 1
 24 	 1583 	 11.07801 	 1.078007 	 -0.06544454 	 -0.1834169 	 0 	 M 	 0 	 0 	 1475 	 1420 	 1
 24 	 1584 	 11.3063 	 1.306295 	 1.161489 	 0.7418747 	 0 	 F 	 0 	 0 	 1475 	 1420 	 1
 24 	 1585 	 11.15764 	 1.157644 	 1.1524 	 0.97638 	 0 	 M 	 0 	 0 	 1475 	 1420 	 1
 24 	 1586 	 11.06132 	 1.06132 	 0.4528219 	 0.8793793 	 0 	 M 	 0 	 0 	 1475 	 1420 	 1
 24 	 1587 	 10.90371 	 0.9037101 	 0.8545509 	 0.4031076 	 0 	 M 	 0 	 0 	 1476 	 1377 	 1
 24 	 1588 	 10.78322 	 0.7832221 	 0.1247379 	 0.1137545 	 0 	 F 	 0 	 0 	 1476 	 1377 	 1
 24 	 1589 	 10.91742 	 0.9174152 	 -0.607476 	 -0.03083217 	 0 	 F 	 0 	 0 	 1476 	 1377 	 1
 24 	 1590 	 10.65183 	 0.6518261 	 -1.280429 	 -0.429426 	 0 	 F 	 0 	 0 	 1476 	 1377 	 1
 24 	 1591 	 11.12414 	 1.124143 	 0.322452 	 0.2707417 	 0 	 F 	 0 	 0 	 1476 	 1377 	 1
 24 	 1592 	 11.21551 	 1.21551 	 0.3393016 	 0.4230902 	 0 	 M 	 0 	 0 	 1476 	 1377 	 1
 24 	 1593 	 10.53934 	 0.5393368 	 -0.6238091 	 -0.3302568 	 0 	 M 	 0 	 0 	 1476 	 1377 	 1
 24 	 1594 	 11.11407 	 1.114074 	 0.03942428 	 -0.1911977 	 0 	 F 	 0 	 0 	 1476 	 1377 	 1
 24 	 1595 	 10.90866 	 0.9086567 	 1.348701 	 0.6309346 	 0 	 M 	 0 	 0 	 1477 	 1490 	 1
 24 	 1596 	 10.61828 	 0.6182812 	 0.2634373 	 0.5984192 	 0 	 M 	 0 	 0 	 1477 	 1490 	 1
 24 	 1597 	 11.27221 	 1.272214 	 1.56465 	 0.6898668 	 0 	 M 	 0 	 0 	 1477 	 1490 	 1
 24 	 1598 	 11.23229 	 1.232291 	 0.8072596 	 0.8264 	 0 	 M 	 0 	 0 	 1488 	 1161 	 1
 24 	 1599 	 10.9884 	 0.9883973 	 -0.235299 	 -0.1711835 	 0 	 F 	 0 	 0 	 1488 	 1161 	 1
 24 	 1600 	 11.01075 	 1.010748 	 -0.3408462 	 -0.06632942 	 0 	 F 	 0 	 0 	 1488 	 1161 	 1
 24 	 1601 	 10.78923 	 0.7892303 	 1.072216 	 0.9579066 	 0 	 M 	 0 	 0 	 1488 	 1161 	 1
 24 	 1602 	 11.14784 	 1.147842 	 -0.1842134 	 -0.06589578 	 0 	 F 	 0 	 0 	 1488 	 1161 	 1
 24 	 1603 	 11.29947 	 1.299466 	 1.468929 	 0.8229875 	 0 	 M 	 0 	 0 	 1488 	 1161 	 1
 24 	 1604 	 11.32625 	 1.326252 	 0.2523738 	 0.263701 	 0 	 M 	 0 	 0 	 1498 	 668 	 1
 24 	 1605 	 11.38046 	 1.380459 	 -0.4064535 	 -0.1996246 	 0 	 F 	 0 	 0 	 1498 	 668 	 1
 24 	 1606 	 11.01345 	 1.013454 	 1.209528 	 0.2282218 	 0 	 M 	 0 	 0 	 1500 	 1482 	 1
 24 	 1607 	 11.61994 	 1.619939 	 0.4623272 	 0.2419842 	 0 	 F 	 0 	 0 	 1500 	 1482 	 1
 24 	 1608 	 11.16886 	 1.168858 	 0.08289858 	 0.2270341 	 0 	 M 	 0 	 0 	 1500 	 1482 	 1
 24 	 1609 	 11.38657 	 1.386569 	 0.4133453 	 0.2901707 	 0 	 M 	 0 	 0 	 1500 	 1482 	 1
 24 	 1610 	 11.27895 	 1.278954 	 0.3492782 	 0.431085 	 0 	 M 	 0 	 0 	 1500 	 1482 	 1
 24 	 1611 	 11.41449 	 1.414487 	 0.8175101 	 0.9205952 	 0 	 F 	 0 	 0 	 1500 	 1482 	 1
 24 	 1132 	 15.57524 	 0.810553 	 -0.5887565 	 0.07773407 	 79 	 M 	 0 	 5 	 1045 	 855 	 0
 24 	 1319 	 12.69896 	 1.024952 	 0.2585808 	 0.4307446 	 7 	 F 	 2 	 2 	 856 	 1285 	 0
 24 	 1383 	 11.71617 	 1.255117 	 -0.2554826 	 0.6008673 	 61 	 F 	 5 	 2 	 1278 	 1275 	 0
 24 	 1391 	 11.37751 	 0.7729994 	 0.0425202 	 -0.1042986 	 28 	 F 	 1 	 1 	 840 	 1251 	 0
 24 	 1406 	 10.94299 	 0.6920699 	 0.05174384 	 0.8348909 	 21 	 M 	 0 	 1 	 1044 	 1132 	 0
 24 	 1419 	 12.1309 	 1.455824 	 0.2297219 	 0.5124835 	 16 	 M 	 0 	 1 	 1173 	 1339 	 0
 24 	 1421 	 11.88249 	 1.435369 	 0.03330434 	 0.530585 	 27 	 M 	 0 	 1 	 1226 	 1262 	 0
 24 	 1428 	 11.40418 	 1.222801 	 -0.3896431 	 0.3043348 	 59 	 M 	 0 	 1 	 1236 	 1372 	 0
 24 	 1438 	 11.73566 	 1.444634 	 -0.6503908 	 0.4179596 	 71 	 M 	 0 	 1 	 1319 	 1359 	 0
 24 	 1460 	 10.87842 	 0.8784191 	 1.114514 	 1.174017 	 57 	 F 	 0 	 0 	 844 	 1161 	 0
 24 	 1461 	 11.14253 	 1.142534 	 0.3723799 	 0.5491817 	 0 	 F 	 0 	 0 	 873 	 1422 	 0
 24 	 1462 	 11.24582 	 1.245825 	 0.9946765 	 0.7722986 	 60 	 M 	 0 	 0 	 873 	 1422 	 0
 24 	 1463 	 11.29913 	 1.299133 	 0.5357408 	 0.7650334 	 16 	 M 	 0 	 0 	 873 	 1422 	 0
 24 	 1465 	 11.2812 	 1.281196 	 0.8206993 	 0.6605978 	 31 	 M 	 0 	 0 	 873 	 1422 	 0
 24 	 1466 	 11.67228 	 1.672277 	 1.179902 	 1.273925 	 58 	 M 	 0 	 0 	 1146 	 1413 	 0
 24 	 1468 	 10.8813 	 0.8812986 	 0.2264404 	 0.741861 	 13 	 M 	 0 	 0 	 1148 	 1422 	 0
 24 	 1470 	 11.12691 	 1.126913 	 0.1964644 	 0.799054 	 19 	 M 	 0 	 0 	 1148 	 1422 	 0
 24 	 1472 	 10.86281 	 0.8628114 	 0.8523779 	 0.6839606 	 33 	 M 	 0 	 0 	 1148 	 1422 	 0
 24 	 1474 	 10.87607 	 0.8760738 	 0.3971926 	 -0.1309561 	 3 	 M 	 0 	 0 	 1184 	 1405 	 0
 24 	 1478 	 11.11695 	 1.116948 	 -0.5784128 	 -0.0215674 	 68 	 M 	 0 	 0 	 1319 	 1405 	 0
 24 	 1479 	 11.25587 	 1.25587 	 0.6418138 	 0.7468531 	 21 	 F 	 0 	 0 	 1344 	 1438 	 0
 24 	 1480 	 11.03973 	 1.039733 	 0.765526 	 0.4305443 	 28 	 F 	 0 	 0 	 1344 	 1438 	 0
 24 	 1481 	 11.26037 	 1.260372 	 1.073737 	 0.8832903 	 65 	 F 	 0 	 0 	 1357 	 1419 	 0
 24 	 1483 	 11.57056 	 1.570558 	 0.1212527 	 0.4940939 	 18 	 F 	 0 	 0 	 1357 	 1419 	 0
 24 	 1485 	 11.13389 	 1.133887 	 0.08473706 	 0.6837514 	 24 	 M 	 0 	 0 	 1357 	 1419 	 0
 24 	 1486 	 11.34707 	 1.347068 	 0.7764802 	 0.9658619 	 41 	 F 	 0 	 0 	 1383 	 1406 	 0
 24 	 1489 	 10.70856 	 0.7085558 	 0.9435181 	 0.5409822 	 40 	 F 	 0 	 0 	 1383 	 1406 	 0
 24 	 1491 	 11.08227 	 1.08227 	 1.235466 	 1.050606 	 65 	 F 	 0 	 0 	 1388 	 1420 	 0
 24 	 1492 	 11.04621 	 1.046205 	 0.61957 	 0.8718347 	 15 	 F 	 0 	 0 	 1388 	 1420 	 0
 24 	 1493 	 11.13526 	 1.135259 	 0.448478 	 -0.03273843 	 6 	 F 	 0 	 0 	 1388 	 1420 	 0
 24 	 1494 	 11.07376 	 1.073761 	 0.5791029 	 0.0166813 	 17 	 M 	 0 	 0 	 1388 	 1420 	 0
 24 	 1496 	 11.73673 	 1.736733 	 0.28704 	 0.4793882 	 5 	 F 	 0 	 0 	 1396 	 1428 	 0
 24 	 1499 	 11.2746 	 1.274595 	 0.4635907 	 0.6684821 	 9 	 F 	 0 	 0 	 1415 	 1420 	 0
 24 	 1502 	 11.2675 	 1.267498 	 0.2912267 	 0.6647312 	 6 	 M 	 0 	 0 	 1431 	 1421 	 0
 24 	 1503 	 11.28496 	 1.284958 	 0.8188751 	 0.3056528 	 45 	 M 	 0 	 0 	 1436 	 1426 	 0
 24 	 1504 	 11.44936 	 1.449363 	 -0.1287835 	 0.0504247 	 44 	 M 	 0 	 0 	 1436 	 1426 	 0
 24 	 1505 	 11.32558 	 1.325578 	 -0.0585585 	 -0.1058854 	 38 	 M 	 0 	 0 	 1436 	 1426 	 0
 24 	 1506 	 11.51205 	 1.512053 	 -0.4309387 	 -0.1717808 	 57 	 M 	 0 	 0 	 1436 	 1426 	 0
 24 	 1507 	 11.66943 	 1.669427 	 0.348374 	 0.1781893 	 6 	 M 	 0 	 0 	 1436 	 1426 	 0
 24 	 1509 	 10.89352 	 0.8935223 	 -0.03327939 	 -0.2268497 	 28 	 F 	 0 	 0 	 1446 	 668 	 0
 25 	 668 	 20.65067 	 1.256189 	 -0.7163064 	 -0.1075192 	 44 	 M 	 0 	 13 	 534 	 633 	 1
 25 	 840 	 19.24702 	 0.9830175 	 -1.190495 	 -0.05783656 	 56 	 F 	 6 	 11 	 747 	 699 	 1
 25 	 844 	 19.07902 	 0.8659021 	 2.204758 	 1.488607 	 69 	 F 	 4 	 10 	 36 	 790 	 1
 25 	 873 	 17.73001 	 1.40764 	 2.206882 	 0.8854198 	 59 	 F 	 4 	 10 	 762 	 387 	 1
 25 	 1148 	 13.26038 	 1.012806 	 1.860262 	 0.8603337 	 47 	 F 	 4 	 6 	 856 	 829 	 1
 25 	 1180 	 14.31021 	 1.419011 	 -1.180154 	 -0.7712561 	 67 	 M 	 0 	 6 	 1079 	 935 	 1
 25 	 1344 	 12.20395 	 0.9651516 	 1.710493 	 0.6703717 	 44 	 F 	 5 	 4 	 1173 	 1102 	 1
 25 	 1377 	 12.38063 	 0.9768616 	 -0.8976234 	 -0.4052089 	 58 	 M 	 0 	 4 	 1274 	 1232 	 1
 25 	 1388 	 13.06338 	 1.213218 	 1.960286 	 0.9303088 	 61 	 F 	 4 	 4 	 1311 	 1102 	 1
 25 	 1405 	 12.8834 	 1.32829 	 -0.04016949 	 -0.006640134 	 18 	 M 	 0 	 3 	 873 	 1387 	 1
 25 	 1413 	 13.05308 	 1.078895 	 2.315877 	 1.179821 	 66 	 M 	 0 	 3 	 1146 	 1355 	 1
 25 	 1459 	 11.03292 	 0.8359596 	 0.8056885 	 1.12433 	 12 	 M 	 0 	 2 	 844 	 1161 	 1
 25 	 1464 	 13.10711 	 1.102461 	 0.9589266 	 0.5272471 	 15 	 F 	 3 	 2 	 873 	 1422 	 1
 25 	 1467 	 12.04898 	 1.29166 	 1.361759 	 1.135685 	 26 	 F 	 4 	 2 	 1146 	 1413 	 1
 25 	 1473 	 12.391 	 1.497318 	 -0.5210387 	 -0.3449754 	 34 	 M 	 0 	 2 	 1184 	 1405 	 1
 25 	 1476 	 11.88304 	 1.162012 	 -0.8575855 	 0.117293 	 55 	 F 	 2 	 2 	 1184 	 1405 	 1
 25 	 1498 	 12.45689 	 1.533296 	 0.6629858 	 0.1338687 	 10 	 F 	 5 	 2 	 1415 	 1420 	 1
 25 	 1501 	 12.15443 	 1.043054 	 -0.6046145 	 0.3149983 	 39 	 M 	 0 	 2 	 1415 	 1420 	 1
 25 	 1508 	 12.56059 	 1.082764 	 -1.275062 	 -0.2142704 	 84 	 M 	 0 	 2 	 1446 	 668 	 1
 25 	 1511 	 11.6015 	 1.078739 	 -0.7970506 	 -0.6140121 	 45 	 F 	 2 	 1 	 840 	 1405 	 1
 25 	 1512 	 11.53055 	 1.439751 	 0.9945284 	 1.292038 	 31 	 M 	 0 	 1 	 844 	 1161 	 1
 25 	 1513 	 10.90144 	 0.9488945 	 1.919439 	 1.21904 	 44 	 F 	 2 	 1 	 844 	 1161 	 1
 25 	 1521 	 12.11495 	 1.053097 	 1.333104 	 1.231204 	 37 	 M 	 0 	 1 	 1146 	 1510 	 1
 25 	 1528 	 11.75412 	 1.526798 	 -0.4036851 	 -0.2649541 	 41 	 F 	 7 	 1 	 1184 	 1495 	 1
 25 	 1530 	 12.40714 	 1.498651 	 -0.6614241 	 -0.5106868 	 38 	 F 	 0 	 1 	 1184 	 1495 	 1
 25 	 1532 	 11.67185 	 1.194005 	 -0.1306332 	 -0.1183027 	 25 	 F 	 0 	 1 	 1184 	 1495 	 1
 25 	 1536 	 11.44378 	 0.7711152 	 1.16186 	 0.8148542 	 32 	 M 	 0 	 1 	 1344 	 1459 	 1
 25 	 1537 	 11.67146 	 0.7933951 	 1.294685 	 1.108649 	 45 	 F 	 0 	 1 	 1344 	 1459 	 1
 25 	 1541 	 11.47664 	 1.001341 	 -0.4248394 	 0.1956943 	 33 	 M 	 0 	 1 	 1388 	 668 	 1
 25 	 1545 	 11.38434 	 1.191186 	 -0.9788603 	 0.04362441 	 57 	 F 	 2 	 1 	 1388 	 668 	 1
 25 	 1547 	 11.10719 	 1.164203 	 1.975935 	 1.143913 	 77 	 M 	 0 	 1 	 1396 	 1413 	 1
 25 	 1552 	 12.09459 	 1.390637 	 -0.0709372 	 0.2103835 	 27 	 M 	 0 	 1 	 1431 	 1510 	 1
 25 	 1560 	 11.10221 	 1.152734 	 0.7435742 	 -0.06825352 	 13 	 F 	 4 	 1 	 1446 	 1487 	 1
 25 	 1562 	 11.7528 	 0.8159242 	 0.1982753 	 0.7176824 	 15 	 F 	 2 	 1 	 1447 	 1482 	 1
 25 	 1564 	 11.38753 	 0.5942266 	 1.500453 	 0.8165473 	 45 	 F 	 1 	 1 	 1457 	 1508 	 1
 25 	 1568 	 11.81756 	 0.7788273 	 -0.4507939 	 0.1162091 	 25 	 F 	 1 	 1 	 1457 	 1508 	 1
 25 	 1569 	 11.60356 	 1.218513 	 1.376111 	 0.9930402 	 43 	 F 	 6 	 1 	 1457 	 1508 	 1
 25 	 1575 	 11.38315 	 1.100876 	 1.944901 	 0.9897855 	 66 	 F 	 3 	 1 	 1467 	 1497 	 1
 25 	 1578 	 11.78611 	 1.589171 	 1.134798 	 0.7753652 	 21 	 M 	 0 	 1 	 1467 	 1497 	 1
 25 	 1590 	 11.12323 	 0.6518261 	 -1.280429 	 -0.429426 	 71 	 F 	 1 	 1 	 1476 	 1377 	 1
 25 	 1594 	 11.22084 	 1.114074 	 0.03942428 	 -0.1911977 	 17 	 F 	 6 	 1 	 1476 	 1377 	 1
 25 	 1602 	 11.97548 	 1.147842 	 -0.1842134 	 -0.06589578 	 20 	 F 	 3 	 1 	 1488 	 1161 	 1
 25 	 1604 	 11.60311 	 1.326252 	 0.2523738 	 0.263701 	 6 	 M 	 0 	 1 	 1498 	 668 	 1
 25 	 1605 	 11.74318 	 1.380459 	 -0.4064535 	 -0.1996246 	 38 	 F 	 1 	 1 	 1498 	 668 	 1
 25 	 1612 	 10.906 	 0.9059975 	 1.031507 	 0.07194718 	 0 	 F 	 0 	 0 	 840 	 1541 	 1
 25 	 1613 	 10.66584 	 0.6658391 	 0.5073611 	 0.1228906 	 0 	 M 	 0 	 0 	 840 	 1541 	 1
 25 	 1614 	 11.40818 	 1.408184 	 0.3095396 	 0.180129 	 0 	 M 	 0 	 0 	 840 	 1541 	 1
 25 	 1615 	 11.30123 	 1.301228 	 0.437414 	 -0.02340394 	 0 	 M 	 0 	 0 	 840 	 1541 	 1
 25 	 1616 	 10.48026 	 0.4802559 	 -0.9409926 	 -0.3728725 	 0 	 F 	 0 	 0 	 840 	 1541 	 1
 25 	 1617 	 11.12013 	 1.120126 	 -0.1082591 	 -0.1308083 	 0 	 M 	 0 	 0 	 840 	 1541 	 1
 25 	 1618 	 10.5681 	 0.5681048 	 1.361373 	 1.539202 	 0 	 F 	 0 	 0 	 844 	 1521 	 1
 25 	 1619 	 11.26052 	 1.260522 	 1.948243 	 1.336864 	 0 	 F 	 0 	 0 	 844 	 1521 	 1
 25 	 1620 	 10.9949 	 0.9949029 	 2.364665 	 1.382932 	 0 	 M 	 0 	 0 	 844 	 1521 	 1
 25 	 1621 	 11.22944 	 1.229438 	 1.562536 	 1.486263 	 0 	 F 	 0 	 0 	 844 	 1521 	 1
 25 	 1622 	 11.07879 	 1.078795 	 0.4404704 	 1.146561 	 0 	 M 	 0 	 0 	 873 	 1459 	 1
 25 	 1623 	 11.45092 	 1.450918 	 1.270414 	 1.192087 	 0 	 F 	 0 	 0 	 873 	 1459 	 1
 25 	 1624 	 11.37787 	 1.377875 	 1.569845 	 1.199482 	 0 	 F 	 0 	 0 	 873 	 1459 	 1
 25 	 1625 	 11.50025 	 1.500251 	 0.3694073 	 0.5152085 	 0 	 F 	 0 	 0 	 873 	 1459 	 1
 25 	 1626 	 10.99044 	 0.9904443 	 0.4586351 	 0.7040504 	 0 	 F 	 0 	 0 	 1148 	 1501 	 1
 25 	 1627 	 11.30434 	 1.304339 	 1.028114 	 1.056014 	 0 	 M 	 0 	 0 	 1148 	 1501 	 1
 25 	 1628 	 11.00923 	 1.00923 	 1.12443 	 0.7822971 	 0 	 M 	 0 	 0 	 1148 	 1501 	 1
 25 	 1629 	 11.2303 	 1.230302 	 0.5954375 	 0.633295 	 0 	 M 	 0 	 0 	 1148 	 1501 	 1
 25 	 1630 	 10.75952 	 0.7595238 	 0.6161795 	 0.6775368 	 0 	 M 	 0 	 0 	 1344 	 1552 	 1
 25 	 1631 	 11.30649 	 1.306488 	 0.4739609 	 0.6758842 	 0 	 M 	 0 	 0 	 1344 	 1552 	 1
 25 	 1632 	 11.20913 	 1.209128 	 0.5415619 	 0.4051734 	 0 	 F 	 0 	 0 	 1344 	 1552 	 1
 25 	 1633 	 10.82761 	 0.8276127 	 -0.1962886 	 0.5133858 	 0 	 F 	 0 	 0 	 1344 	 1552 	 1
 25 	 1634 	 10.98134 	 0.9813449 	 0.02182014 	 0.5128659 	 0 	 F 	 0 	 0 	 1344 	 1552 	 1
 25 	 1635 	 10.76249 	 0.7624944 	 1.107263 	 0.6908695 	 0 	 M 	 0 	 0 	 1388 	 1604 	 1
 25 	 1636 	 11.15067 	 1.150667 	 0.8719111 	 0.4537487 	 0 	 F 	 0 	 0 	 1388 	 1604 	 1
 25 	 1637 	 11.15125 	 1.151252 	 0.4743131 	 0.8334502 	 0 	 F 	 0 	 0 	 1388 	 1604 	 1
 25 	 1638 	 11.65869 	 1.658691 	 0.6832278 	 0.6157338 	 0 	 F 	 0 	 0 	 1388 	 1604 	 1
 25 	 1639 	 11.2878 	 1.287796 	 0.4017139 	 0.2731401 	 0 	 M 	 0 	 0 	 1464 	 1508 	 1
