t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1119 	 10.86893 	 0.8689295 	 -0.7766679 	 -1.145204 	 28 	 F 	 0 	 0 	 989 	 949 	 0
 25 	 1121 	 11.18132 	 1.181322 	 -0.5317332 	 -1.04417 	 11 	 F 	 0 	 0 	 989 	 949 	 0
 25 	 1122 	 11.24556 	 1.245564 	 -0.8513073 	 -1.169933 	 26 	 F 	 0 	 0 	 989 	 949 	 0
 25 	 1123 	 11.59831 	 1.598306 	 -0.6534015 	 -0.6581535 	 24 	 M 	 0 	 0 	 995 	 1001 	 0
 25 	 1124 	 11.74817 	 1.74817 	 -0.05459606 	 0.3674122 	 8 	 M 	 0 	 0 	 997 	 935 	 0
 25 	 1125 	 11.54344 	 1.543436 	 -0.05672676 	 -0.4856273 	 6 	 M 	 0 	 0 	 997 	 935 	 0
 25 	 1126 	 11.3744 	 1.374401 	 0.3525002 	 0.3220656 	 9 	 M 	 0 	 0 	 997 	 935 	 0
 25 	 1127 	 11.43782 	 1.437817 	 0.7829391 	 0.4014347 	 45 	 F 	 0 	 0 	 1018 	 1020 	 0
 25 	 1128 	 11.58798 	 1.587975 	 1.016172 	 0.2787225 	 42 	 F 	 0 	 0 	 1018 	 1020 	 0
 25 	 1129 	 10.83966 	 0.8396579 	 -0.5816859 	 -0.0560157 	 11 	 F 	 0 	 0 	 1018 	 1020 	 0
 25 	 1130 	 11.44936 	 1.449365 	 0.2047561 	 0.3912652 	 14 	 M 	 0 	 0 	 1019 	 914 	 0
 25 	 1131 	 11.5658 	 1.565802 	 0.7098238 	 0.5082122 	 28 	 F 	 0 	 0 	 1019 	 914 	 0
 25 	 1132 	 11.48473 	 1.484732 	 -0.8528282 	 -0.7394817 	 21 	 F 	 0 	 0 	 1019 	 914 	 0
 25 	 1133 	 11.37543 	 1.375427 	 0.7694948 	 0.7967544 	 33 	 M 	 0 	 0 	 1019 	 914 	 0
 25 	 1135 	 11.25039 	 1.250389 	 1.397491 	 0.6548579 	 65 	 F 	 0 	 0 	 1022 	 874 	 0
 25 	 1136 	 10.92177 	 0.9217716 	 0.5286582 	 0.7633229 	 28 	 M 	 0 	 0 	 1022 	 874 	 0
 25 	 1137 	 11.60389 	 1.603893 	 -0.1565852 	 -0.6347557 	 0 	 F 	 0 	 0 	 1023 	 908 	 0
 25 	 1138 	 11.54835 	 1.548346 	 0.5915215 	 0.3884291 	 40 	 M 	 0 	 0 	 1037 	 935 	 0
 25 	 1139 	 11.84729 	 1.847294 	 -0.9007188 	 0.01922891 	 26 	 M 	 0 	 0 	 1037 	 935 	 0
 25 	 1140 	 11.7391 	 1.739103 	 -1.058008 	 -0.8715062 	 33 	 M 	 0 	 0 	 1037 	 935 	 0
 25 	 1143 	 11.97083 	 1.970835 	 0.6382958 	 0.5114483 	 22 	 M 	 0 	 0 	 1038 	 876 	 0
 25 	 1144 	 11.55502 	 1.55502 	 0.114258 	 -0.0996496 	 8 	 M 	 0 	 0 	 1038 	 876 	 0
 25 	 1145 	 11.6199 	 1.6199 	 -1.069672 	 -0.4842038 	 52 	 F 	 0 	 0 	 1039 	 914 	 0
 25 	 1146 	 11.64933 	 1.649327 	 -0.335062 	 -0.01561987 	 3 	 F 	 0 	 0 	 1039 	 914 	 0
 25 	 1149 	 11.44551 	 1.445513 	 0.475816 	 0.01651374 	 25 	 F 	 0 	 0 	 1045 	 801 	 0
 26 	 409 	 18.57248 	 0.786121 	 1.113779 	 0.364595 	 157 	 F 	 4 	 12 	 333 	 334 	 1
 26 	 773 	 15.45702 	 1.291812 	 -1.860966 	 -1.111314 	 166 	 F 	 5 	 6 	 484 	 583 	 1
 26 	 936 	 13.56189 	 1.352646 	 1.076605 	 0.6243076 	 154 	 F 	 4 	 4 	 827 	 849 	 1
 26 	 947 	 14.08336 	 1.530314 	 -1.854331 	 -0.968565 	 147 	 F 	 4 	 4 	 840 	 834 	 1
 26 	 949 	 13.63269 	 1.226786 	 -1.545685 	 -1.031441 	 136 	 M 	 0 	 4 	 840 	 834 	 1
 26 	 955 	 12.27954 	 1.210825 	 -1.619898 	 -1.002108 	 153 	 M 	 0 	 4 	 843 	 689 	 1
 26 	 960 	 13.92379 	 1.501241 	 0.8187978 	 0.7361894 	 113 	 M 	 0 	 4 	 846 	 834 	 1
 26 	 969 	 12.69601 	 1.407905 	 -1.170202 	 -0.7914731 	 84 	 F 	 1 	 3 	 679 	 874 	 1
 26 	 1007 	 13.57612 	 1.274828 	 -1.770544 	 -0.4005023 	 178 	 M 	 0 	 3 	 842 	 908 	 1
 26 	 1015 	 13.18808 	 1.479826 	 -2.016798 	 -0.4868143 	 170 	 M 	 0 	 3 	 887 	 816 	 1
 26 	 1037 	 13.03295 	 1.72536 	 0.1264161 	 -0.5535693 	 43 	 F 	 0 	 3 	 943 	 902 	 1
 26 	 1057 	 11.99799 	 1.357027 	 -1.228299 	 -0.8562465 	 112 	 M 	 0 	 2 	 679 	 1020 	 1
 26 	 1079 	 13.42962 	 1.673097 	 0.8666888 	 0.621361 	 115 	 F 	 4 	 2 	 817 	 935 	 1
 26 	 1080 	 13.048 	 1.506431 	 1.376616 	 1.13268 	 197 	 M 	 0 	 2 	 817 	 935 	 1
 26 	 1085 	 11.56563 	 1.079553 	 0.149584 	 0.5520532 	 66 	 F 	 4 	 2 	 880 	 678 	 1
 26 	 1098 	 13.02216 	 1.826227 	 1.057893 	 0.7922328 	 162 	 M 	 0 	 2 	 943 	 801 	 1
 26 	 1111 	 12.48857 	 1.371906 	 0.3657104 	 0.4179637 	 65 	 M 	 0 	 2 	 969 	 908 	 1
 26 	 1120 	 12.41843 	 1.24966 	 -2.205666 	 -1.045227 	 216 	 F 	 2 	 2 	 989 	 949 	 1
 26 	 1134 	 12.74909 	 1.588105 	 1.15524 	 0.545737 	 134 	 F 	 1 	 2 	 1022 	 874 	 1
 26 	 1142 	 12.88044 	 1.420323 	 -1.474767 	 -0.5633761 	 116 	 M 	 0 	 2 	 1038 	 876 	 1
 26 	 1155 	 11.76099 	 1.175362 	 -1.11403 	 -0.8337416 	 102 	 F 	 4 	 1 	 773 	 1015 	 1
 26 	 1158 	 11.5753 	 0.9220422 	 -0.4890618 	 -0.4575653 	 33 	 F 	 1 	 1 	 880 	 1109 	 1
 26 	 1159 	 11.02357 	 1.014875 	 -0.5569597 	 -0.1959536 	 33 	 F 	 1 	 1 	 880 	 1109 	 1
 26 	 1162 	 10.88312 	 0.9704833 	 0.4722932 	 0.4128079 	 81 	 F 	 4 	 1 	 880 	 1109 	 1
 26 	 1163 	 12.6519 	 1.61484 	 0.4815721 	 0.4994707 	 76 	 F 	 7 	 1 	 936 	 960 	 1
 26 	 1164 	 12.23298 	 1.668817 	 0.606946 	 0.422473 	 91 	 F 	 4 	 1 	 936 	 960 	 1
 26 	 1165 	 11.97243 	 1.465953 	 -1.303746 	 -0.8649283 	 110 	 F 	 3 	 1 	 947 	 1102 	 1
 26 	 1168 	 11.65732 	 1.438755 	 -0.7727415 	 -0.768364 	 49 	 M 	 0 	 1 	 1018 	 965 	 1
 26 	 1171 	 12.03396 	 1.487697 	 -0.7752942 	 -0.5987431 	 48 	 F 	 4 	 1 	 1037 	 1148 	 1
 26 	 1178 	 12.49227 	 1.595987 	 -0.8928523 	 0.5128349 	 59 	 F 	 4 	 1 	 1085 	 1020 	 1
 26 	 1184 	 11.91109 	 1.540116 	 0.6665818 	 0.3717925 	 132 	 F 	 3 	 1 	 1134 	 1020 	 1
 26 	 1185 	 11.72188 	 1.490661 	 0.3233771 	 0.8620377 	 61 	 M 	 0 	 1 	 1134 	 1020 	 1
 26 	 1186 	 11.51816 	 0.9338003 	 0.5898775 	 0.5429478 	 93 	 M 	 0 	 1 	 1134 	 1020 	 1
 26 	 1187 	 12.76151 	 1.690484 	 0.08136777 	 0.5465994 	 52 	 F 	 3 	 1 	 1134 	 1020 	 1
 26 	 1188 	 11.94782 	 1.419992 	 -0.1371243 	 0.2602355 	 23 	 F 	 3 	 1 	 1134 	 1020 	 1
 26 	 1189 	 11.98893 	 1.656673 	 0.2359449 	 0.2230217 	 70 	 F 	 7 	 1 	 1141 	 1147 	 1
 26 	 1193 	 12.29208 	 1.702744 	 -0.1721651 	 0.2245304 	 14 	 M 	 0 	 1 	 1141 	 1147 	 1
 26 	 1195 	 12.73705 	 1.773685 	 -0.07214442 	 -0.4918718 	 22 	 F 	 5 	 1 	 1150 	 1142 	 1
 26 	 1196 	 12.79444 	 1.696887 	 -0.8813543 	 -0.7104504 	 73 	 M 	 0 	 1 	 1150 	 1142 	 1
 26 	 1197 	 11.62637 	 1.346415 	 -1.580173 	 -0.9422118 	 137 	 F 	 2 	 1 	 1150 	 1142 	 1
 26 	 1198 	 11.61462 	 1.614616 	 0.07326042 	 0.01227279 	 0 	 M 	 0 	 0 	 409 	 1193 	 1
 26 	 1199 	 11.5451 	 1.545103 	 -0.8054924 	 -0.7576243 	 0 	 F 	 0 	 0 	 409 	 1193 	 1
 26 	 1200 	 11.37949 	 1.37949 	 -0.3352621 	 0.2496197 	 0 	 M 	 0 	 0 	 409 	 1193 	 1
 26 	 1201 	 11.55697 	 1.556972 	 0.8067136 	 0.1635185 	 0 	 F 	 0 	 0 	 409 	 1193 	 1
 26 	 1202 	 11.58799 	 1.587993 	 -1.879069 	 -0.8994484 	 0 	 M 	 0 	 0 	 773 	 1015 	 1
 26 	 1203 	 11.39466 	 1.394657 	 -0.6660799 	 -0.5863326 	 0 	 F 	 0 	 0 	 773 	 1015 	 1
 26 	 1204 	 11.21707 	 1.217067 	 -0.7617442 	 -0.9031943 	 0 	 F 	 0 	 0 	 773 	 1015 	 1
 26 	 1205 	 11.39257 	 1.392571 	 -0.3324411 	 -0.9839228 	 0 	 M 	 0 	 0 	 773 	 1015 	 1
 26 	 1206 	 10.87827 	 0.8782712 	 -1.155609 	 -0.6998967 	 0 	 F 	 0 	 0 	 773 	 1015 	 1
 26 	 1207 	 11.55863 	 1.558628 	 1.715513 	 0.585725 	 0 	 M 	 0 	 0 	 936 	 1007 	 1
 26 	 1208 	 10.9188 	 0.9187993 	 1.116635 	 0.6896143 	 0 	 M 	 0 	 0 	 936 	 1007 	 1
 26 	 1209 	 11.61271 	 1.612712 	 -0.5921353 	 -0.7167328 	 0 	 M 	 0 	 0 	 936 	 1007 	 1
 26 	 1210 	 11.51917 	 1.519169 	 -0.5406105 	 -0.1794926 	 0 	 F 	 0 	 0 	 936 	 1007 	 1
 26 	 1211 	 11.60767 	 1.607673 	 -1.512995e-05 	 0.2000164 	 0 	 M 	 0 	 0 	 947 	 1193 	 1
 26 	 1212 	 11.5618 	 1.561796 	 0.6444589 	 -0.01478162 	 0 	 M 	 0 	 0 	 947 	 1193 	 1
 26 	 1213 	 11.58325 	 1.58325 	 -1.032495 	 -0.8474534 	 0 	 F 	 0 	 0 	 947 	 1193 	 1
 26 	 1214 	 11.66485 	 1.664849 	 -0.406301 	 0.03004356 	 0 	 M 	 0 	 0 	 947 	 1193 	 1
 26 	 1215 	 11.26383 	 1.263827 	 0.02651695 	 0.02985819 	 0 	 F 	 0 	 0 	 969 	 1080 	 1
 26 	 1216 	 11.74032 	 1.740316 	 1.377776 	 0.3192378 	 0 	 F 	 0 	 0 	 1079 	 960 	 1
 26 	 1217 	 11.76906 	 1.769058 	 1.013647 	 0.5928877 	 0 	 F 	 0 	 0 	 1079 	 960 	 1
 26 	 1218 	 11.68411 	 1.684115 	 1.106441 	 0.5533268 	 0 	 F 	 0 	 0 	 1079 	 960 	 1
 26 	 1219 	 11.57202 	 1.572015 	 0.2317064 	 0.6602451 	 0 	 M 	 0 	 0 	 1079 	 960 	 1
 26 	 1220 	 10.77391 	 0.7739133 	 -0.3480025 	 0.391208 	 0 	 M 	 0 	 0 	 1085 	 1111 	 1
 26 	 1221 	 10.86085 	 0.8608526 	 -0.3977563 	 0.2689638 	 0 	 F 	 0 	 0 	 1085 	 1111 	 1
 26 	 1222 	 11.26397 	 1.263968 	 -0.02527117 	 0.7456554 	 0 	 F 	 0 	 0 	 1085 	 1111 	 1
 26 	 1223 	 11.5697 	 1.569704 	 1.598804 	 0.5152018 	 0 	 F 	 0 	 0 	 1085 	 1111 	 1
 26 	 1224 	 11.18999 	 1.189992 	 -1.397112 	 -0.8968515 	 0 	 F 	 0 	 0 	 1120 	 955 	 1
 26 	 1225 	 11.48178 	 1.48178 	 -1.66361 	 -1.115752 	 0 	 M 	 0 	 0 	 1120 	 955 	 1
 26 	 1226 	 11.62517 	 1.625173 	 1.289459 	 0.6488219 	 0 	 M 	 0 	 0 	 1134 	 1098 	 1
 26 	 1227 	 11.36941 	 1.369407 	 0.4001932 	 0.272773 	 0 	 F 	 0 	 0 	 1155 	 1186 	 1
 26 	 1228 	 11.50876 	 1.508762 	 -0.9925784 	 -0.4183958 	 0 	 F 	 0 	 0 	 1155 	 1186 	 1
 26 	 1229 	 10.90712 	 0.9071217 	 0.4627373 	 0.3426259 	 0 	 F 	 0 	 0 	 1155 	 1186 	 1
 26 	 1230 	 11.43043 	 1.430434 	 -0.5808298 	 -0.6045839 	 0 	 F 	 0 	 0 	 1155 	 1186 	 1
 26 	 1231 	 10.92485 	 0.9248538 	 0.0464151 	 0.5906753 	 0 	 F 	 0 	 0 	 1158 	 1185 	 1
 26 	 1232 	 11.43011 	 1.430105 	 -0.6316576 	 -0.718432 	 0 	 M 	 0 	 0 	 1159 	 955 	 1
 26 	 1233 	 11.20166 	 1.201662 	 -0.0972579 	 0.6215889 	 0 	 F 	 0 	 0 	 1162 	 960 	 1
 26 	 1234 	 11.52876 	 1.528764 	 0.1292212 	 0.3794185 	 0 	 F 	 0 	 0 	 1162 	 960 	 1
 26 	 1235 	 10.97436 	 0.9743563 	 0.2114067 	 0.3133505 	 0 	 M 	 0 	 0 	 1162 	 960 	 1
 26 	 1236 	 11.50391 	 1.503909 	 1.202911 	 0.592832 	 0 	 M 	 0 	 0 	 1162 	 960 	 1
 26 	 1237 	 11.72945 	 1.729445 	 -0.009237961 	 -0.6080982 	 0 	 M 	 0 	 0 	 1163 	 1193 	 1
 26 	 1238 	 11.60794 	 1.607937 	 -1.284682 	 -0.4951689 	 0 	 F 	 0 	 0 	 1163 	 1193 	 1
 26 	 1239 	 11.61887 	 1.618867 	 0.650715 	 0.1612349 	 0 	 M 	 0 	 0 	 1163 	 1193 	 1
 26 	 1240 	 11.57394 	 1.573937 	 -0.0299297 	 -0.1428107 	 0 	 M 	 0 	 0 	 1163 	 1193 	 1
 26 	 1241 	 11.68425 	 1.684252 	 1.073122 	 0.6065412 	 0 	 F 	 0 	 0 	 1163 	 1193 	 1
 26 	 1242 	 11.53692 	 1.536915 	 0.1281566 	 0.2436888 	 0 	 F 	 0 	 0 	 1163 	 1193 	 1
 26 	 1243 	 11.48112 	 1.481119 	 0.5699085 	 0.3478987 	 0 	 M 	 0 	 0 	 1163 	 1193 	 1
 26 	 1244 	 11.50992 	 1.509924 	 -0.2375021 	 -0.3548075 	 0 	 M 	 0 	 0 	 1164 	 1168 	 1
 26 	 1245 	 11.08548 	 1.085485 	 0.1318077 	 0.2186018 	 0 	 F 	 0 	 0 	 1164 	 1168 	 1
 26 	 1246 	 11.7675 	 1.767501 	 0.03899085 	 0.05445122 	 0 	 F 	 0 	 0 	 1164 	 1168 	 1
 26 	 1247 	 11.56202 	 1.562025 	 -0.5164567 	 -0.2411117 	 0 	 F 	 0 	 0 	 1164 	 1168 	 1
 26 	 1248 	 11.45435 	 1.454352 	 -0.2934784 	 0.2869375 	 0 	 M 	 0 	 0 	 1165 	 960 	 1
 26 	 1249 	 11.49151 	 1.491506 	 -0.00680406 	 0.4023322 	 0 	 M 	 0 	 0 	 1165 	 960 	 1
 26 	 1250 	 11.35123 	 1.351229 	 0.2387581 	 0.08578357 	 0 	 M 	 0 	 0 	 1165 	 960 	 1
 26 	 1251 	 11.31353 	 1.313534 	 -1.249991 	 -0.985386 	 0 	 F 	 0 	 0 	 1171 	 1057 	 1
 26 	 1252 	 11.51601 	 1.516015 	 -0.5707825 	 -0.5996593 	 0 	 F 	 0 	 0 	 1171 	 1057 	 1
 26 	 1253 	 11.42779 	 1.427792 	 -1.07991 	 -0.6696899 	 0 	 M 	 0 	 0 	 1171 	 1057 	 1
 26 	 1254 	 11.50856 	 1.508559 	 -0.4763587 	 -0.9454408 	 0 	 F 	 0 	 0 	 1171 	 1057 	 1
 26 	 1255 	 11.49102 	 1.491019 	 0.6696765 	 0.4614073 	 0 	 M 	 0 	 0 	 1178 	 1185 	 1
 26 	 1256 	 11.29765 	 1.297646 	 0.8129821 	 0.6730452 	 0 	 F 	 0 	 0 	 1178 	 1185 	 1
 26 	 1257 	 11.52634 	 1.52634 	 0.5272824 	 0.9124275 	 0 	 M 	 0 	 0 	 1178 	 1185 	 1
 26 	 1258 	 11.64242 	 1.642423 	 0.8272457 	 0.4694628 	 0 	 M 	 0 	 0 	 1178 	 1185 	 1
 26 	 1259 	 11.59174 	 1.59174 	 0.004662633 	 -0.1356607 	 0 	 M 	 0 	 0 	 1184 	 955 	 1
 26 	 1260 	 11.38095 	 1.380949 	 -0.4417531 	 -0.1242386 	 0 	 F 	 0 	 0 	 1184 	 955 	 1
 26 	 1261 	 11.53797 	 1.537966 	 -0.009347399 	 -0.04886241 	 0 	 F 	 0 	 0 	 1184 	 955 	 1
 26 	 1262 	 11.61698 	 1.616982 	 -0.3339301 	 -0.4386455 	 0 	 F 	 0 	 0 	 1187 	 1168 	 1
 26 	 1263 	 11.56936 	 1.569361 	 0.4543259 	 0.3367878 	 0 	 F 	 0 	 0 	 1187 	 1168 	 1
 26 	 1264 	 11.58444 	 1.584443 	 0.03787828 	 -0.1243756 	 0 	 M 	 0 	 0 	 1187 	 1168 	 1
 26 	 1265 	 11.34414 	 1.344137 	 -1.130972 	 -0.8952932 	 0 	 F 	 0 	 0 	 1188 	 1057 	 1
 26 	 1266 	 11.45575 	 1.455755 	 -0.2000979 	 0.2264747 	 0 	 F 	 0 	 0 	 1188 	 1057 	 1
 26 	 1267 	 11.41033 	 1.410333 	 0.5723157 	 0.2246347 	 0 	 M 	 0 	 0 	 1188 	 1057 	 1
 26 	 1268 	 11.49216 	 1.492161 	 -0.2297163 	 0.1016228 	 0 	 M 	 0 	 0 	 1189 	 1186 	 1
 26 	 1269 	 11.52931 	 1.52931 	 0.09186223 	 0.2397487 	 0 	 M 	 0 	 0 	 1189 	 1186 	 1
 26 	 1270 	 11.45449 	 1.454495 	 -0.3900998 	 0.0471844 	 0 	 M 	 0 	 0 	 1189 	 1186 	 1
 26 	 1271 	 11.53087 	 1.530867 	 -1.228841 	 -0.7518021 	 0 	 F 	 0 	 0 	 1189 	 1186 	 1
 26 	 1272 	 11.47636 	 1.476359 	 -0.2165439 	 0.2216754 	 0 	 F 	 0 	 0 	 1189 	 1186 	 1
 26 	 1273 	 11.62615 	 1.626147 	 -0.07407693 	 -0.04765374 	 0 	 F 	 0 	 0 	 1189 	 1186 	 1
 26 	 1274 	 11.38124 	 1.381236 	 -0.2816038 	 -0.1328045 	 0 	 F 	 0 	 0 	 1189 	 1186 	 1
 26 	 1275 	 11.62889 	 1.62889 	 0.2594329 	 0.232438 	 0 	 M 	 0 	 0 	 1195 	 1111 	 1
 26 	 1276 	 11.41839 	 1.418387 	 0.3474282 	 0.3424081 	 0 	 M 	 0 	 0 	 1195 	 1111 	 1
 26 	 1277 	 11.54575 	 1.545746 	 0.5108296 	 -0.3408618 	 0 	 M 	 0 	 0 	 1195 	 1111 	 1
 26 	 1278 	 11.30324 	 1.303237 	 0.5401739 	 0.4300665 	 0 	 F 	 0 	 0 	 1195 	 1111 	 1
 26 	 1279 	 11.76435 	 1.76435 	 0.004654365 	 -0.5068955 	 0 	 M 	 0 	 0 	 1195 	 1111 	 1
 26 	 1280 	 10.9535 	 0.9534953 	 -1.083127 	 -0.8936761 	 0 	 M 	 0 	 0 	 1197 	 1186 	 1
 26 	 1281 	 10.86581 	 0.8658099 	 -1.441622 	 -0.9092638 	 0 	 M 	 0 	 0 	 1197 	 1186 	 1
 26 	 801 	 12.81739 	 1.718304 	 0.1774614 	 0.6170144 	 64 	 M 	 0 	 4 	 174 	 793 	 0
 26 	 880 	 12.80084 	 0.8666263 	 0.8958133 	 0.4986286 	 135 	 F 	 6 	 3 	 732 	 823 	 0
 26 	 965 	 12.49973 	 1.409551 	 -1.375083 	 -0.5445766 	 117 	 M 	 0 	 2 	 174 	 955 	 0
 26 	 1016 	 12.50937 	 0.8560806 	 0.181549 	 -0.09958575 	 43 	 M 	 0 	 2 	 887 	 816 	 0
 26 	 1018 	 12.73374 	 0.974196 	 -0.6644576 	 0.03768156 	 44 	 F 	 2 	 2 	 887 	 816 	 0
 26 	 1020 	 13.29316 	 1.445726 	 0.8877236 	 0.1809891 	 111 	 M 	 0 	 2 	 892 	 963 	 0
 26 	 1093 	 11.93515 	 1.445383 	 0.1270069 	 -0.3723762 	 51 	 M 	 0 	 1 	 936 	 1007 	 0
 26 	 1102 	 12.00348 	 1.620484 	 -1.551937 	 -0.6736427 	 139 	 M 	 0 	 1 	 947 	 801 	 0
 26 	 1109 	 11.59054 	 1.366837 	 1.077169 	 0.4811094 	 158 	 M 	 0 	 1 	 969 	 908 	 0
 26 	 1141 	 12.15019 	 1.336749 	 -0.5430047 	 -0.5633392 	 17 	 F 	 5 	 1 	 1038 	 876 	 0
 26 	 1147 	 12.53518 	 1.698554 	 0.4509275 	 0.1937274 	 85 	 M 	 0 	 1 	 1039 	 914 	 0
 26 	 1148 	 12.49068 	 1.675336 	 -1.942703 	 -1.126285 	 184 	 M 	 0 	 1 	 1039 	 914 	 0
 26 	 1150 	 12.63386 	 1.830931 	 -1.001398 	 -0.7262603 	 83 	 F 	 4 	 1 	 1045 	 801 	 0
 26 	 1151 	 11.5963 	 1.5963 	 -0.6005962 	 -1.134569 	 35 	 M 	 0 	 0 	 409 	 1148 	 0
 26 	 1152 	 11.414 	 1.414001 	 0.5666502 	 0.1898238 	 88 	 M 	 0 	 0 	 409 	 1148 	 0
 26 	 1153 	 11.3986 	 1.398602 	 -0.3447296 	 -0.05570814 	 4 	 M 	 0 	 0 	 409 	 1148 	 0
 26 	 1154 	 11.42708 	 1.427076 	 -0.4112019 	 -0.952917 	 8 	 M 	 0 	 0 	 409 	 1148 	 0
 26 	 1156 	 11.345 	 1.345 	 -0.3433476 	 -0.5655502 	 6 	 F 	 0 	 0 	 773 	 1015 	 0
 26 	 1157 	 11.02448 	 1.024483 	 -0.3283529 	 0.3048939 	 1 	 F 	 0 	 0 	 880 	 1109 	 0
 26 	 1160 	 11.59738 	 1.597381 	 0.7896113 	 0.6648239 	 127 	 F 	 0 	 0 	 880 	 1109 	 0
 26 	 1161 	 10.96915 	 0.9691527 	 -0.07302457 	 -0.126179 	 24 	 M 	 0 	 0 	 880 	 1109 	 0
 26 	 1166 	 11.53128 	 1.531278 	 -1.301051 	 -0.952591 	 100 	 M 	 0 	 0 	 947 	 1102 	 0
 26 	 1167 	 11.43955 	 1.439552 	 -0.1877153 	 -0.7170443 	 8 	 F 	 0 	 0 	 969 	 1016 	 0
 26 	 1169 	 11.50789 	 1.507888 	 -0.3393695 	 -0.2638093 	 4 	 M 	 0 	 0 	 1018 	 965 	 0
 26 	 1170 	 11.74581 	 1.745809 	 -0.2306764 	 -0.816136 	 3 	 M 	 0 	 0 	 1037 	 1148 	 0
 26 	 1172 	 11.51401 	 1.514006 	 -0.4038109 	 -0.5836624 	 14 	 M 	 0 	 0 	 1037 	 1148 	 0
 26 	 1173 	 11.56696 	 1.566965 	 -0.3238903 	 0.3375225 	 6 	 M 	 0 	 0 	 1079 	 1148 	 0
 26 	 1174 	 11.90759 	 1.90759 	 0.3052721 	 -0.6615145 	 51 	 M 	 0 	 0 	 1079 	 1148 	 0
 26 	 1175 	 11.78453 	 1.784532 	 0.5314452 	 0.2198026 	 123 	 F 	 0 	 0 	 1079 	 1148 	 0
 26 	 1176 	 11.4352 	 1.435196 	 -0.8343046 	 -0.6641464 	 60 	 M 	 0 	 0 	 1079 	 1148 	 0
 26 	 1177 	 11.75141 	 1.751405 	 -0.2251663 	 -0.4416372 	 10 	 F 	 0 	 0 	 1079 	 1148 	 0
 26 	 1179 	 11.61387 	 1.613873 	 -0.3031079 	 0.2402772 	 0 	 M 	 0 	 0 	 1085 	 1020 	 0
 26 	 1180 	 11.47073 	 1.470734 	 0.1801438 	 0.3518968 	 52 	 F 	 0 	 0 	 1085 	 1020 	 0
 26 	 1181 	 10.86212 	 0.8621152 	 -0.4644448 	 0.4361695 	 20 	 F 	 0 	 0 	 1085 	 1020 	 0
 26 	 1182 	 11.36366 	 1.363662 	 -0.1132826 	 -0.6535398 	 13 	 F 	 0 	 0 	 1120 	 1142 	 0
 26 	 1183 	 11.02924 	 1.029243 	 -0.8785115 	 -1.064242 	 73 	 F 	 0 	 0 	 1120 	 1142 	 0
 26 	 1190 	 11.59884 	 1.598843 	 -0.1870525 	 -0.41749 	 14 	 F 	 0 	 0 	 1141 	 1147 	 0
 26 	 1191 	 11.32901 	 1.329007 	 -0.5533069 	 0.1929768 	 11 	 F 	 0 	 0 	 1141 	 1147 	 0
 26 	 1192 	 11.74702 	 1.74702 	 -0.1413747 	 -0.3582686 	 14 	 F 	 0 	 0 	 1141 	 1147 	 0
 26 	 1194 	 11.34819 	 1.348189 	 -0.6032389 	 -0.7367668 	 27 	 F 	 0 	 0 	 1150 	 1142 	 0
 27 	 409 	 18.98991 	 0.786121 	 1.113779 	 0.364595 	 92 	 F 	 4 	 13 	 333 	 334 	 1
 27 	 936 	 14.26706 	 1.352646 	 1.076605 	 0.6243076 	 71 	 F 	 7 	 5 	 827 	 849 	 1
 27 	 947 	 14.81657 	 1.530314 	 -1.854331 	 -0.968565 	 112 	 F 	 4 	 5 	 840 	 834 	 1
 27 	 949 	 14.03175 	 1.226786 	 -1.545685 	 -1.031441 	 93 	 M 	 0 	 5 	 840 	 834 	 1
 27 	 955 	 12.89085 	 1.210825 	 -1.619898 	 -1.002108 	 100 	 M 	 0 	 5 	 843 	 689 	 1
 27 	 960 	 14.82918 	 1.501241 	 0.8187978 	 0.7361894 	 69 	 M 	 0 	 5 	 846 	 834 	 1
 27 	 969 	 13.28253 	 1.407905 	 -1.170202 	 -0.7914731 	 71 	 F 	 4 	 4 	 679 	 874 	 1
 27 	 1007 	 14.38981 	 1.274828 	 -1.770544 	 -0.4005023 	 100 	 M 	 0 	 4 	 842 	 908 	 1
 27 	 1015 	 14.27139 	 1.479826 	 -2.016798 	 -0.4868143 	 121 	 M 	 0 	 4 	 887 	 816 	 1
 27 	 1080 	 14.18679 	 1.506431 	 1.376616 	 1.13268 	 111 	 M 	 0 	 3 	 817 	 935 	 1
 27 	 1098 	 13.49053 	 1.826227 	 1.057893 	 0.7922328 	 72 	 M 	 0 	 3 	 943 	 801 	 1
 27 	 1120 	 13.22822 	 1.24966 	 -2.205666 	 -1.045227 	 128 	 F 	 3 	 3 	 989 	 949 	 1
 27 	 1134 	 13.98973 	 1.588105 	 1.15524 	 0.545737 	 98 	 F 	 1 	 3 	 1022 	 874 	 1
 27 	 1142 	 12.95459 	 1.420323 	 -1.474767 	 -0.5633761 	 99 	 M 	 0 	 3 	 1038 	 876 	 1
 27 	 1158 	 12.53233 	 0.9220422 	 -0.4890618 	 -0.4575653 	 24 	 F 	 3 	 2 	 880 	 1109 	 1
 27 	 1164 	 12.95632 	 1.668817 	 0.606946 	 0.422473 	 47 	 F 	 1 	 2 	 936 	 960 	 1
 27 	 1165 	 11.89156 	 1.465953 	 -1.303746 	 -0.8649283 	 88 	 F 	 4 	 2 	 947 	 1102 	 1
