t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 26 	 1360 	 12.21573 	 1.656042 	 -1.156932 	 -0.74442 	 63 	 F 	 3 	 1 	 1251 	 988 	 1
 26 	 1365 	 11.60458 	 1.328263 	 -2.262483 	 -0.9090994 	 119 	 F 	 4 	 1 	 1261 	 1285 	 1
 26 	 1379 	 11.64135 	 1.280917 	 0.5097618 	 0.2081701 	 37 	 M 	 0 	 1 	 1289 	 1027 	 1
 26 	 1380 	 12.20538 	 1.944123 	 -1.209643 	 0.05971629 	 73 	 F 	 2 	 1 	 1289 	 1027 	 1
 26 	 1385 	 11.69814 	 1.668959 	 -0.7540937 	 -0.06541605 	 28 	 M 	 0 	 1 	 1293 	 1283 	 1
 26 	 1386 	 12.55429 	 1.701509 	 0.4117144 	 0.06093866 	 40 	 F 	 5 	 1 	 1293 	 1283 	 1
 26 	 1387 	 11.92129 	 1.594367 	 -0.231086 	 -0.06853594 	 3 	 M 	 0 	 1 	 1293 	 1283 	 1
 26 	 1388 	 12.75399 	 1.715876 	 0.5643681 	 0.114674 	 36 	 F 	 7 	 1 	 1293 	 1283 	 1
 26 	 1390 	 12.63117 	 1.537042 	 -1.299429 	 -0.7604216 	 72 	 F 	 3 	 1 	 1295 	 988 	 1
 26 	 1393 	 12.32488 	 1.502552 	 -0.6253986 	 -0.8869092 	 22 	 M 	 0 	 1 	 1299 	 1320 	 1
 26 	 1402 	 12.34738 	 1.372335 	 -1.42248 	 -1.073624 	 88 	 M 	 0 	 1 	 1324 	 1008 	 1
 26 	 1404 	 12.51608 	 1.923743 	 -0.7218755 	 -1.00032 	 27 	 F 	 2 	 1 	 1324 	 1008 	 1
 26 	 1405 	 11.89319 	 1.893191 	 -0.5230551 	 -0.1189055 	 0 	 M 	 0 	 0 	 800 	 1325 	 1
 26 	 1406 	 11.15876 	 1.158761 	 0.02626723 	 -0.1399012 	 0 	 M 	 0 	 0 	 800 	 1325 	 1
 26 	 1407 	 11.67514 	 1.67514 	 -0.06453878 	 -0.2247557 	 0 	 M 	 0 	 0 	 800 	 1325 	 1
 26 	 1408 	 11.61587 	 1.615875 	 -0.5177004 	 -0.06465607 	 0 	 M 	 0 	 0 	 800 	 1325 	 1
 26 	 1409 	 11.62445 	 1.62445 	 -0.4915641 	 0.540175 	 0 	 F 	 0 	 0 	 998 	 1387 	 1
 26 	 1410 	 11.67141 	 1.671405 	 1.021815 	 0.5379774 	 0 	 F 	 0 	 0 	 998 	 1387 	 1
 26 	 1411 	 11.5435 	 1.543501 	 0.4846464 	 0.3504714 	 0 	 F 	 0 	 0 	 998 	 1387 	 1
 26 	 1412 	 11.36158 	 1.361577 	 -0.395552 	 0.1785479 	 0 	 M 	 0 	 0 	 1165 	 1287 	 1
 26 	 1413 	 11.34794 	 1.34794 	 -0.1912881 	 -0.09960756 	 0 	 F 	 0 	 0 	 1165 	 1287 	 1
 26 	 1414 	 11.47504 	 1.47504 	 -0.1090437 	 0.1135595 	 0 	 F 	 0 	 0 	 1165 	 1287 	 1
 26 	 1415 	 11.31076 	 1.310763 	 -0.4706919 	 -0.07510858 	 0 	 M 	 0 	 0 	 1165 	 1287 	 1
 26 	 1416 	 11.29576 	 1.295758 	 -0.2139023 	 0.1514476 	 0 	 M 	 0 	 0 	 1165 	 1287 	 1
 26 	 1417 	 11.20962 	 1.209621 	 0.2139372 	 -0.07110543 	 0 	 F 	 0 	 0 	 1165 	 1287 	 1
 26 	 1418 	 11.88662 	 1.88662 	 -0.6200301 	 -0.1405379 	 0 	 M 	 0 	 0 	 1173 	 1285 	 1
 26 	 1419 	 11.34363 	 1.343629 	 0.6168523 	 0.1105036 	 0 	 M 	 0 	 0 	 1173 	 1285 	 1
 26 	 1420 	 11.92701 	 1.927015 	 0.5727184 	 0.1056509 	 0 	 F 	 0 	 0 	 1173 	 1285 	 1
 26 	 1421 	 11.43478 	 1.434775 	 -0.9623814 	 -0.9614344 	 0 	 F 	 0 	 0 	 1286 	 1008 	 1
 26 	 1422 	 10.98461 	 0.984609 	 -1.121821 	 -0.517041 	 0 	 M 	 0 	 0 	 1286 	 1008 	 1
 26 	 1423 	 11.89397 	 1.893969 	 0.6965903 	 0.009702487 	 0 	 F 	 0 	 0 	 1295 	 1209 	 1
 26 	 1424 	 11.04027 	 1.040274 	 -0.6642657 	 0.09815765 	 0 	 F 	 0 	 0 	 1299 	 1297 	 1
 26 	 1425 	 10.1374 	 0.1373968 	 0.2232736 	 -0.06710172 	 0 	 F 	 0 	 0 	 1299 	 1297 	 1
 26 	 1426 	 10.21874 	 0.2187364 	 -0.4072864 	 0.2098284 	 0 	 M 	 0 	 0 	 1299 	 1297 	 1
 26 	 1427 	 10.21874 	 0.2187364 	 -0.3255744 	 -0.1401965 	 0 	 M 	 0 	 0 	 1299 	 1297 	 1
 26 	 1428 	 10.21874 	 0.2187364 	 0.2123817 	 -0.5304749 	 0 	 F 	 0 	 0 	 1299 	 1297 	 1
 26 	 1429 	 11.50766 	 1.507659 	 0.4522276 	 0.05052002 	 0 	 F 	 0 	 0 	 1315 	 1211 	 1
 26 	 1430 	 11.5584 	 1.558403 	 -0.9545523 	 -0.7667483 	 0 	 F 	 0 	 0 	 1324 	 1285 	 1
 26 	 1431 	 11.36838 	 1.368377 	 -0.8012827 	 -0.8681279 	 0 	 F 	 0 	 0 	 1324 	 1285 	 1
 26 	 1432 	 11.4102 	 1.410204 	 -1.610963 	 -0.895675 	 0 	 F 	 0 	 0 	 1324 	 1285 	 1
 26 	 1433 	 11.47837 	 1.478368 	 -0.6243218 	 -0.6833438 	 0 	 M 	 0 	 0 	 1324 	 1285 	 1
 26 	 1434 	 11.72522 	 1.725217 	 0.531441 	 -0.1950969 	 0 	 M 	 0 	 0 	 1332 	 1316 	 1
 26 	 1435 	 11.10451 	 1.104514 	 -0.6988774 	 0.001286901 	 0 	 F 	 0 	 0 	 1332 	 1316 	 1
 26 	 1436 	 11.75342 	 1.753424 	 -0.2123769 	 -0.2932608 	 0 	 F 	 0 	 0 	 1332 	 1316 	 1
 26 	 1437 	 11.22196 	 1.221955 	 -0.2010217 	 -0.13047 	 0 	 F 	 0 	 0 	 1333 	 861 	 1
 26 	 1438 	 11.41456 	 1.414562 	 0.5803018 	 0.1660143 	 0 	 F 	 0 	 0 	 1333 	 861 	 1
 26 	 1439 	 11.20773 	 1.207733 	 -0.2034516 	 -0.06995521 	 0 	 M 	 0 	 0 	 1333 	 861 	 1
 26 	 1440 	 11.24584 	 1.245836 	 -0.931024 	 -0.2426473 	 0 	 M 	 0 	 0 	 1333 	 861 	 1
 26 	 1441 	 11.27689 	 1.276885 	 0.3010837 	 0.153988 	 0 	 F 	 0 	 0 	 1333 	 861 	 1
 26 	 1442 	 11.30078 	 1.300781 	 0.08184127 	 0.001608304 	 0 	 M 	 0 	 0 	 1333 	 861 	 1
 26 	 1443 	 11.3689 	 1.368897 	 0.4469509 	 0.1228628 	 0 	 M 	 0 	 0 	 1351 	 1379 	 1
 26 	 1444 	 10.17845 	 0.1784462 	 -0.4611446 	 0.1569426 	 0 	 M 	 0 	 0 	 1351 	 1379 	 1
 26 	 1445 	 11.7719 	 1.771905 	 0.2683088 	 -0.05988033 	 0 	 M 	 0 	 0 	 1353 	 1387 	 1
 26 	 1446 	 11.35572 	 1.355723 	 -1.130724 	 -0.8468503 	 0 	 M 	 0 	 0 	 1360 	 1297 	 1
 26 	 1447 	 11.33382 	 1.333823 	 -0.5923157 	 -0.7199579 	 0 	 F 	 0 	 0 	 1360 	 1297 	 1
 26 	 1448 	 11.19947 	 1.199466 	 -0.09767472 	 -0.5137102 	 0 	 M 	 0 	 0 	 1360 	 1297 	 1
 26 	 1449 	 11.48896 	 1.488958 	 0.2641955 	 -0.2419152 	 0 	 M 	 0 	 0 	 1365 	 1385 	 1
 26 	 1450 	 11.29686 	 1.296865 	 0.6050222 	 -0.2084861 	 0 	 M 	 0 	 0 	 1365 	 1385 	 1
 26 	 1451 	 11.20078 	 1.200784 	 0.01043817 	 -0.1450698 	 0 	 F 	 0 	 0 	 1365 	 1385 	 1
 26 	 1452 	 11.17788 	 1.177881 	 0.6676667 	 -0.2481407 	 0 	 M 	 0 	 0 	 1365 	 1385 	 1
 26 	 1453 	 11.39864 	 1.39864 	 0.8663529 	 -0.1806458 	 0 	 F 	 0 	 0 	 1380 	 1379 	 1
 26 	 1454 	 11.81916 	 1.81916 	 0.2768776 	 0.3542769 	 0 	 F 	 0 	 0 	 1380 	 1379 	 1
 26 	 1455 	 11.15059 	 1.150587 	 -0.5004314 	 -0.1056768 	 0 	 F 	 0 	 0 	 1386 	 988 	 1
 26 	 1456 	 11.39619 	 1.396185 	 0.1173289 	 0.06278759 	 0 	 M 	 0 	 0 	 1386 	 988 	 1
 26 	 1457 	 11.19539 	 1.195389 	 -0.7395418 	 -0.2312389 	 0 	 F 	 0 	 0 	 1386 	 988 	 1
 26 	 1458 	 11.30202 	 1.302022 	 0.2335555 	 0.06198759 	 0 	 M 	 0 	 0 	 1386 	 988 	 1
 26 	 1459 	 11.34552 	 1.345521 	 -0.4010702 	 -0.4341605 	 0 	 F 	 0 	 0 	 1386 	 988 	 1
 26 	 1460 	 11.26723 	 1.267226 	 -0.03658375 	 0.1687259 	 0 	 M 	 0 	 0 	 1388 	 1379 	 1
 26 	 1461 	 11.78741 	 1.787408 	 0.8232573 	 -0.07095276 	 0 	 F 	 0 	 0 	 1388 	 1379 	 1
 26 	 1462 	 10.37873 	 0.3787296 	 1.130749 	 0.297674 	 0 	 F 	 0 	 0 	 1388 	 1379 	 1
 26 	 1463 	 11.32274 	 1.322741 	 0.02703838 	 0.197467 	 0 	 M 	 0 	 0 	 1388 	 1379 	 1
 26 	 1464 	 11.29862 	 1.298622 	 0.1168208 	 0.2783938 	 0 	 M 	 0 	 0 	 1388 	 1379 	 1
 26 	 1465 	 11.29323 	 1.293227 	 -0.5230943 	 0.008502764 	 0 	 M 	 0 	 0 	 1388 	 1379 	 1
 26 	 1466 	 11.76612 	 1.766121 	 0.1033933 	 -0.159939 	 0 	 F 	 0 	 0 	 1388 	 1379 	 1
 26 	 1467 	 11.28424 	 1.284236 	 -1.049638 	 -0.1028371 	 0 	 F 	 0 	 0 	 1390 	 1027 	 1
 26 	 1468 	 11.48249 	 1.482486 	 -0.3057215 	 -0.05319764 	 0 	 M 	 0 	 0 	 1390 	 1027 	 1
 26 	 1469 	 11.16435 	 1.164351 	 0.1019974 	 0.1564171 	 0 	 M 	 0 	 0 	 1390 	 1027 	 1
 26 	 1470 	 11.90657 	 1.90657 	 0.3826229 	 -0.1364822 	 0 	 F 	 0 	 0 	 1404 	 1385 	 1
 26 	 1471 	 11.57209 	 1.572085 	 0.6032917 	 -0.2049416 	 0 	 F 	 0 	 0 	 1404 	 1385 	 1
 26 	 520 	 23.35604 	 1.822544 	 0.8870709 	 0.3792829 	 62 	 F 	 3 	 13 	 425 	 421 	 0
 26 	 641 	 18.42253 	 1.530909 	 0.635738 	 0.3507073 	 44 	 M 	 0 	 11 	 520 	 576 	 0
 26 	 1129 	 14.06281 	 1.963909 	 0.6938539 	 0.3755427 	 50 	 F 	 2 	 3 	 520 	 1045 	 0
 26 	 1156 	 13.68848 	 1.362856 	 0.1727844 	 0.1420956 	 17 	 F 	 4 	 3 	 1029 	 641 	 0
 26 	 1221 	 12.43281 	 1.438845 	 -0.6406432 	 -0.07731362 	 18 	 M 	 0 	 2 	 959 	 1084 	 0
 26 	 1233 	 12.28592 	 1.304497 	 -0.8544856 	 -1.019627 	 40 	 M 	 0 	 2 	 1029 	 987 	 0
 26 	 1246 	 13.49002 	 1.612197 	 -0.7933641 	 -0.1914695 	 29 	 M 	 0 	 2 	 1121 	 988 	 0
 26 	 1251 	 13.09128 	 1.843815 	 0.4138804 	 0.3574147 	 40 	 F 	 4 	 2 	 1129 	 1171 	 0
 26 	 1258 	 12.41852 	 1.171604 	 -0.8193307 	 -0.2172653 	 40 	 M 	 0 	 2 	 1135 	 861 	 0
 26 	 1261 	 13.18991 	 1.565036 	 0.4491545 	 -0.4201014 	 28 	 F 	 9 	 2 	 1156 	 1008 	 0
 26 	 1280 	 12.39441 	 1.389088 	 0.9745032 	 0.3111103 	 60 	 F 	 4 	 1 	 520 	 1221 	 0
 26 	 1281 	 12.96421 	 1.946243 	 0.3801384 	 0.2292769 	 31 	 F 	 2 	 1 	 520 	 1221 	 0
 26 	 1289 	 12.36235 	 1.764958 	 0.1255366 	 0.1378423 	 22 	 F 	 3 	 1 	 998 	 1171 	 0
 26 	 1293 	 12.63506 	 1.547909 	 0.2531052 	 -0.2634214 	 20 	 F 	 7 	 1 	 1121 	 1258 	 0
 26 	 1303 	 11.76379 	 1.345137 	 0.1339457 	 -0.01681071 	 19 	 F 	 2 	 1 	 1173 	 1272 	 0
 26 	 1304 	 11.79286 	 1.292895 	 0.5602304 	 0.06915061 	 42 	 M 	 0 	 1 	 1173 	 1272 	 0
 26 	 1312 	 12.3621 	 1.515828 	 -1.591803 	 -0.6208154 	 75 	 F 	 2 	 1 	 1215 	 1233 	 0
 26 	 1320 	 11.79204 	 1.690404 	 0.08945035 	 -0.2057605 	 22 	 M 	 0 	 1 	 1261 	 1244 	 0
 26 	 1326 	 11.93343 	 1.933435 	 -0.1787923 	 -0.1862753 	 0 	 F 	 0 	 0 	 520 	 1258 	 0
 26 	 1327 	 11.23943 	 1.239426 	 -0.1687614 	 -0.1280679 	 1 	 M 	 0 	 0 	 520 	 1258 	 0
 26 	 1328 	 11.40959 	 1.409589 	 -0.1941535 	 -0.06710172 	 0 	 F 	 0 	 0 	 800 	 1297 	 0
 26 	 1329 	 11.40959 	 1.409589 	 -0.3416059 	 -0.68811 	 7 	 F 	 0 	 0 	 800 	 1297 	 0
 26 	 1330 	 11.32236 	 1.322361 	 -0.2836479 	 -0.1063062 	 3 	 M 	 0 	 0 	 800 	 1297 	 0
 26 	 1331 	 11.50274 	 1.502742 	 -0.7725953 	 -0.7959223 	 38 	 F 	 0 	 0 	 800 	 1297 	 0
 26 	 1334 	 11.84381 	 1.843815 	 0.02702078 	 0.225968 	 9 	 F 	 0 	 0 	 998 	 1209 	 0
 26 	 1335 	 11.82566 	 1.825657 	 0.5919362 	 0.6405133 	 49 	 F 	 0 	 0 	 998 	 1209 	 0
 26 	 1336 	 11.63636 	 1.636355 	 0.4781088 	 0.2500049 	 37 	 M 	 0 	 0 	 998 	 1209 	 0
 26 	 1337 	 11.76547 	 1.765468 	 0.8197993 	 0.3493793 	 61 	 M 	 0 	 0 	 998 	 1209 	 0
 26 	 1338 	 11.63519 	 1.635189 	 -0.2686255 	 0.3754781 	 13 	 M 	 0 	 0 	 998 	 1209 	 0
 26 	 1339 	 12.06054 	 2.060536 	 -0.5225127 	 -0.1763583 	 28 	 M 	 0 	 0 	 1121 	 1209 	 0
 26 	 1341 	 11.52844 	 1.528444 	 0.4173019 	 -0.02782437 	 34 	 M 	 0 	 0 	 1121 	 1209 	 0
 26 	 1342 	 11.57589 	 1.575888 	 0.8126782 	 0.1014468 	 50 	 F 	 0 	 0 	 1129 	 1211 	 0
 26 	 1343 	 11.553 	 1.552995 	 -0.03290333 	 -0.005516304 	 8 	 F 	 0 	 0 	 1129 	 1211 	 0
 26 	 1345 	 11.21253 	 1.212532 	 0.4015843 	 0.271977 	 26 	 M 	 0 	 0 	 1156 	 1209 	 0
 26 	 1346 	 11.32761 	 1.327609 	 0.3776591 	 0.2592135 	 27 	 M 	 0 	 0 	 1156 	 1209 	 0
 26 	 1347 	 11.41826 	 1.418256 	 -0.6272672 	 -0.07594782 	 21 	 F 	 0 	 0 	 1156 	 1209 	 0
 26 	 1348 	 11.22774 	 1.227735 	 0.535205 	 0.2611031 	 51 	 F 	 0 	 0 	 1165 	 1304 	 0
 26 	 1349 	 11.02133 	 1.021333 	 -1.362341 	 -0.09605906 	 64 	 F 	 0 	 0 	 1165 	 1304 	 0
 26 	 1350 	 11.10021 	 1.10021 	 0.01372928 	 0.09764003 	 5 	 M 	 0 	 0 	 1165 	 1304 	 0
 26 	 1352 	 11.16453 	 1.164526 	 0.01020565 	 0.09831031 	 12 	 F 	 0 	 0 	 1173 	 1297 	 0
 26 	 1354 	 11.4733 	 1.473297 	 0.4290139 	 0.4557629 	 31 	 M 	 0 	 0 	 1173 	 1297 	 0
 26 	 1355 	 11.47968 	 1.479683 	 -0.1093646 	 0.07988491 	 1 	 M 	 0 	 0 	 1173 	 1297 	 0
 26 	 1356 	 11.15792 	 1.157916 	 -0.5133408 	 0.09235779 	 18 	 F 	 0 	 0 	 1173 	 1297 	 0
 26 	 1357 	 11.40246 	 1.402457 	 1.1841 	 0.1446928 	 89 	 M 	 0 	 0 	 1173 	 1297 	 0
 26 	 1361 	 11.60725 	 1.607249 	 0.423043 	 0.09319857 	 39 	 M 	 0 	 0 	 1251 	 988 	 0
 26 	 1362 	 11.56502 	 1.565022 	 -0.641927 	 -0.494748 	 20 	 M 	 0 	 0 	 1261 	 1285 	 0
 26 	 1363 	 11.46342 	 1.463418 	 0.01287706 	 -0.5446773 	 5 	 M 	 0 	 0 	 1261 	 1285 	 0
 26 	 1364 	 11.50135 	 1.50135 	 -1.193115 	 -0.899968 	 54 	 M 	 0 	 0 	 1261 	 1285 	 0
 26 	 1366 	 11.41359 	 1.413591 	 0.152662 	 -0.45461 	 14 	 F 	 0 	 0 	 1261 	 1285 	 0
 26 	 1367 	 11.59587 	 1.595873 	 -1.262952 	 -0.9088166 	 65 	 M 	 0 	 0 	 1261 	 1285 	 0
 26 	 1368 	 11.54514 	 1.545138 	 -0.05765698 	 -0.5697973 	 9 	 F 	 0 	 0 	 1261 	 1285 	 0
 26 	 1369 	 11.37566 	 1.375659 	 -0.4112135 	 -0.4040734 	 12 	 F 	 0 	 0 	 1261 	 1285 	 0
 26 	 1370 	 11.3736 	 1.373603 	 -0.1797508 	 -0.6161827 	 0 	 M 	 0 	 0 	 1261 	 1285 	 0
 26 	 1371 	 11.53873 	 1.538731 	 0.3662254 	 0.1007813 	 26 	 M 	 0 	 0 	 1280 	 861 	 0
 26 	 1372 	 11.14007 	 1.140071 	 0.4278627 	 -0.05159 	 37 	 M 	 0 	 0 	 1280 	 861 	 0
 26 	 1373 	 11.42743 	 1.427429 	 0.008502715 	 -0.1246327 	 12 	 F 	 0 	 0 	 1280 	 861 	 0
 26 	 1374 	 11.39685 	 1.396855 	 0.9211882 	 -0.3386256 	 75 	 M 	 0 	 0 	 1280 	 861 	 0
 26 	 1375 	 11.95427 	 1.954272 	 -0.9710656 	 -0.2213331 	 48 	 F 	 0 	 0 	 1281 	 861 	 0
 26 	 1376 	 11.76095 	 1.760946 	 -0.7645246 	 -0.2072942 	 40 	 F 	 0 	 0 	 1281 	 861 	 0
 26 	 1377 	 11.01762 	 1.017622 	 -0.4516043 	 -0.2600783 	 14 	 M 	 0 	 0 	 1286 	 1297 	 0
 26 	 1378 	 10.98884 	 0.9888436 	 0.1348882 	 -0.03248379 	 18 	 M 	 0 	 0 	 1286 	 1297 	 0
 26 	 1381 	 11.32122 	 1.321223 	 0.4711297 	 0.2814739 	 36 	 F 	 0 	 0 	 1289 	 1027 	 0
 26 	 1382 	 11.7904 	 1.790396 	 -0.1922147 	 -0.4459557 	 0 	 M 	 0 	 0 	 1293 	 1283 	 0
 26 	 1383 	 11.74096 	 1.740964 	 0.1289205 	 -0.3732384 	 27 	 F 	 0 	 0 	 1293 	 1283 	 0
 26 	 1384 	 11.67097 	 1.670974 	 -0.3121058 	 0.02074476 	 8 	 M 	 0 	 0 	 1293 	 1283 	 0
 26 	 1389 	 11.48631 	 1.486307 	 -0.5597894 	 -0.6300697 	 22 	 F 	 0 	 0 	 1295 	 988 	 0
 26 	 1391 	 11.53704 	 1.537042 	 -0.2096204 	 -0.8720086 	 0 	 M 	 0 	 0 	 1295 	 988 	 0
 26 	 1392 	 11.36637 	 1.366367 	 0.4936373 	 -0.2774575 	 32 	 F 	 0 	 0 	 1299 	 1320 	 0
 26 	 1394 	 11.36696 	 1.36696 	 -0.5132879 	 -0.5531744 	 21 	 M 	 0 	 0 	 1299 	 1320 	 0
 26 	 1395 	 11.38127 	 1.381275 	 0.7291537 	 -0.2064245 	 60 	 M 	 0 	 0 	 1299 	 1320 	 0
 26 	 1396 	 11.19583 	 1.195828 	 0.3573223 	 0.04707357 	 32 	 F 	 0 	 0 	 1303 	 641 	 0
 26 	 1397 	 11.18732 	 1.187318 	 0.3219687 	 -0.05059462 	 27 	 F 	 0 	 0 	 1303 	 641 	 0
 26 	 1398 	 11.41566 	 1.415662 	 -0.4101577 	 -0.8258788 	 14 	 M 	 0 	 0 	 1312 	 988 	 0
 26 	 1399 	 11.19715 	 1.197154 	 -0.9515595 	 -0.7548887 	 44 	 M 	 0 	 0 	 1312 	 988 	 0
 26 	 1400 	 11.49399 	 1.493994 	 -0.1658572 	 -0.05595632 	 0 	 F 	 0 	 0 	 1315 	 1221 	 0
 26 	 1401 	 11.51067 	 1.510672 	 0.02114224 	 -0.2131389 	 6 	 M 	 0 	 0 	 1315 	 1221 	 0
 26 	 1403 	 11.32771 	 1.327707 	 -0.557575 	 -0.7215237 	 33 	 M 	 0 	 0 	 1324 	 1008 	 0
 27 	 800 	 20.08027 	 1.531397 	 -2.107671 	 -0.8846083 	 95 	 F 	 2 	 11 	 731 	 465 	 1
 27 	 988 	 16.31873 	 1.092375 	 -1.43479 	 -0.9063932 	 59 	 M 	 0 	 7 	 387 	 939 	 1
 27 	 1008 	 16.34964 	 1.370699 	 -1.288499 	 -1.018989 	 55 	 M 	 0 	 7 	 800 	 939 	 1
 27 	 1027 	 16.13034 	 1.466041 	 0.7512918 	 0.1280147 	 57 	 M 	 0 	 7 	 918 	 562 	 1
 27 	 1173 	 12.8962 	 1.498175 	 1.314058 	 0.1707464 	 85 	 F 	 3 	 5 	 1048 	 641 	 1
 27 	 1211 	 13.94213 	 1.438815 	 0.6434881 	 -0.2234529 	 38 	 M 	 0 	 4 	 686 	 1142 	 1
 27 	 1244 	 15.1786 	 1.81076 	 -1.617767 	 -0.5983485 	 73 	 M 	 0 	 4 	 1095 	 1070 	 1
 27 	 1285 	 13.4688 	 1.379966 	 -1.901413 	 -0.9376176 	 83 	 M 	 0 	 3 	 800 	 1235 	 1
 27 	 1286 	 13.57205 	 1.38081 	 -1.118346 	 -0.5626643 	 58 	 F 	 6 	 3 	 800 	 1235 	 1
 27 	 1315 	 12.61036 	 1.656128 	 0.4018773 	 -0.07293865 	 29 	 F 	 7 	 3 	 1251 	 1273 	 1
 27 	 1324 	 11.79319 	 1.683669 	 -0.8081418 	 -0.7759824 	 25 	 F 	 3 	 3 	 1261 	 1244 	 1
 27 	 1325 	 12.50624 	 1.489853 	 0.984805 	 -0.1021867 	 72 	 M 	 0 	 2 	 520 	 1258 	 1
 27 	 1332 	 12.62196 	 1.329769 	 -0.6416577 	 -0.2682109 	 24 	 F 	 2 	 2 	 800 	 1297 	 1
 27 	 1344 	 13.17838 	 1.697601 	 0.9776744 	 0.3721303 	 66 	 M 	 0 	 2 	 1156 	 1209 	 1
 27 	 1353 	 13.30109 	 1.429172 	 0.00989916 	 -0.08730204 	 11 	 F 	 6 	 2 	 1173 	 1297 	 1
 27 	 1359 	 13.13782 	 1.656719 	 0.6434897 	 0.1299514 	 61 	 M 	 0 	 2 	 1251 	 988 	 1
 27 	 1360 	 12.19269 	 1.656042 	 -1.156932 	 -0.74442 	 47 	 F 	 4 	 2 	 1251 	 988 	 1
 27 	 1365 	 12.1397 	 1.328263 	 -2.262483 	 -0.9090994 	 104 	 F 	 0 	 2 	 1261 	 1285 	 1
 27 	 1379 	 11.57438 	 1.280917 	 0.5097618 	 0.2081701 	 48 	 M 	 0 	 2 	 1289 	 1027 	 1
 27 	 1380 	 12.87886 	 1.944123 	 -1.209643 	 0.05971629 	 50 	 F 	 5 	 2 	 1289 	 1027 	 1
 27 	 1386 	 13.66982 	 1.701509 	 0.4117144 	 0.06093866 	 43 	 F 	 6 	 2 	 1293 	 1283 	 1
 27 	 1390 	 13.41918 	 1.537042 	 -1.299429 	 -0.7604216 	 57 	 F 	 7 	 2 	 1295 	 988 	 1
 27 	 1410 	 11.98014 	 1.671405 	 1.021815 	 0.5379774 	 87 	 F 	 3 	 1 	 998 	 1387 	 1
 27 	 1411 	 11.45354 	 1.543501 	 0.4846464 	 0.3504714 	 40 	 F 	 7 	 1 	 998 	 1387 	 1
 27 	 1415 	 11.35864 	 1.310763 	 -0.4706919 	 -0.07510858 	 12 	 M 	 0 	 1 	 1165 	 1287 	 1
 27 	 1418 	 12.61976 	 1.88662 	 -0.6200301 	 -0.1405379 	 27 	 M 	 0 	 1 	 1173 	 1285 	 1
 27 	 1429 	 11.47998 	 1.507659 	 0.4522276 	 0.05052002 	 50 	 F 	 3 	 1 	 1315 	 1211 	 1
 27 	 1431 	 12.29794 	 1.368377 	 -0.8012827 	 -0.8681279 	 27 	 F 	 2 	 1 	 1324 	 1285 	 1
 27 	 1434 	 12.19577 	 1.725217 	 0.531441 	 -0.1950969 	 39 	 M 	 0 	 1 	 1332 	 1316 	 1
 27 	 1440 	 12.22374 	 1.245836 	 -0.931024 	 -0.2426473 	 50 	 M 	 0 	 1 	 1333 	 861 	 1
 27 	 1442 	 12.29712 	 1.300781 	 0.08184127 	 0.001608304 	 30 	 M 	 0 	 1 	 1333 	 861 	 1
 27 	 1445 	 11.75675 	 1.771905 	 0.2683088 	 -0.05988033 	 27 	 M 	 0 	 1 	 1353 	 1387 	 1
 27 	 1446 	 11.60734 	 1.355723 	 -1.130724 	 -0.8468503 	 53 	 M 	 0 	 1 	 1360 	 1297 	 1
 27 	 1454 	 12.62463 	 1.81916 	 0.2768776 	 0.3542769 	 32 	 F 	 1 	 1 	 1380 	 1379 	 1
 27 	 1462 	 11.12394 	 0.3787296 	 1.130749 	 0.297674 	 73 	 F 	 4 	 1 	 1388 	 1379 	 1
 27 	 1469 	 12.12646 	 1.164351 	 0.1019974 	 0.1564171 	 15 	 M 	 0 	 1 	 1390 	 1027 	 1
 27 	 1472 	 11.37997 	 1.379966 	 -1.040923 	 -0.8151036 	 0 	 F 	 0 	 0 	 800 	 1446 	 1
 27 	 1473 	 11.26767 	 1.26767 	 -0.4177961 	 -0.6704734 	 0 	 F 	 0 	 0 	 800 	 1446 	 1
 27 	 1474 	 11.28964 	 1.289644 	 -0.1080126 	 -0.05564685 	 0 	 M 	 0 	 0 	 1173 	 1285 	 1
 27 	 1475 	 11.03628 	 1.036283 	 0.3050852 	 -0.2146289 	 0 	 F 	 0 	 0 	 1173 	 1285 	 1
 27 	 1476 	 10.99364 	 0.9936376 	 0.2724278 	 0.1764213 	 0 	 F 	 0 	 0 	 1173 	 1285 	 1
 27 	 1477 	 11.2791 	 1.279095 	 -0.5684376 	 -0.8415913 	 0 	 F 	 0 	 0 	 1286 	 988 	 1
 27 	 1478 	 11.08593 	 1.085931 	 -1.683111 	 -1.062429 	 0 	 F 	 0 	 0 	 1286 	 988 	 1
 27 	 1479 	 11.20888 	 1.208883 	 -0.4350857 	 -1.001659 	 0 	 F 	 0 	 0 	 1286 	 988 	 1
 27 	 1480 	 11.29609 	 1.296089 	 0.461911 	 -0.3769838 	 0 	 F 	 0 	 0 	 1286 	 988 	 1
 27 	 1481 	 11.13667 	 1.136666 	 -0.3238478 	 -0.6170967 	 0 	 M 	 0 	 0 	 1286 	 988 	 1
 27 	 1482 	 11.09237 	 1.092375 	 -0.9963214 	 -0.4326089 	 0 	 F 	 0 	 0 	 1286 	 988 	 1
 27 	 1483 	 11.47986 	 1.479857 	 -0.2712103 	 0.06303261 	 0 	 F 	 0 	 0 	 1315 	 1325 	 1
