t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 26 	 1696 	 11.67368 	 1.306422 	 -0.9482899 	 -0.6688006 	 61 	 F 	 5 	 1 	 1577 	 1620 	 1
 26 	 1707 	 10.8467 	 0.8465707 	 0.1602955 	 0.04148949 	 28 	 F 	 2 	 1 	 1601 	 1196 	 1
 26 	 1710 	 11.99147 	 1.486706 	 0.5196493 	 0.3555186 	 48 	 M 	 0 	 1 	 1625 	 1637 	 1
 26 	 1711 	 11.58174 	 0.5728847 	 1.053725 	 0.2327526 	 86 	 M 	 0 	 1 	 1626 	 1542 	 1
 26 	 1713 	 11.92174 	 1.259741 	 0.4588038 	 -0.1118743 	 40 	 M 	 0 	 1 	 1626 	 1542 	 1
 26 	 1715 	 11.84428 	 1.336618 	 -1.059472 	 0.1408678 	 69 	 M 	 0 	 1 	 1630 	 1650 	 1
 26 	 1726 	 11.27715 	 1.277151 	 -0.4923582 	 -0.6473787 	 0 	 F 	 0 	 0 	 985 	 659 	 1
 26 	 1727 	 11.21202 	 1.212016 	 -0.3081988 	 -0.6913132 	 0 	 F 	 0 	 0 	 985 	 659 	 1
 26 	 1728 	 10.7521 	 0.7520975 	 -0.1909571 	 0.03008372 	 0 	 M 	 0 	 0 	 985 	 659 	 1
 26 	 1729 	 10.94535 	 0.9453478 	 -0.7155889 	 -0.6118548 	 0 	 M 	 0 	 0 	 985 	 659 	 1
 26 	 1730 	 11.12892 	 1.128916 	 -0.6974275 	 -0.5558527 	 0 	 F 	 0 	 0 	 1294 	 1614 	 1
 26 	 1731 	 11.34685 	 1.34685 	 -1.359258 	 -0.5815442 	 0 	 F 	 0 	 0 	 1294 	 1614 	 1
 26 	 1732 	 11.26898 	 1.268983 	 -0.6032502 	 -0.5527625 	 0 	 M 	 0 	 0 	 1294 	 1614 	 1
 26 	 1733 	 10.80907 	 0.8090666 	 -1.691749 	 -0.8322832 	 0 	 M 	 0 	 0 	 1335 	 1196 	 1
 26 	 1734 	 11.2397 	 1.239696 	 -0.6059418 	 -0.1815145 	 0 	 M 	 0 	 0 	 1335 	 1196 	 1
 26 	 1735 	 11.48949 	 1.489495 	 -0.7692797 	 -0.2982352 	 0 	 M 	 0 	 0 	 1335 	 1196 	 1
 26 	 1736 	 10.94888 	 0.9488762 	 -0.3702051 	 -0.922239 	 0 	 M 	 0 	 0 	 1335 	 1196 	 1
 26 	 1737 	 10.86201 	 0.8620083 	 0.2077821 	 -0.2685412 	 0 	 M 	 0 	 0 	 1335 	 1196 	 1
 26 	 1738 	 11.23096 	 1.230959 	 -0.9996572 	 -0.2525027 	 0 	 F 	 0 	 0 	 1335 	 1196 	 1
 26 	 1739 	 11.51236 	 1.512356 	 0.5603545 	 -0.2780783 	 0 	 F 	 0 	 0 	 1430 	 1540 	 1
 26 	 1740 	 11.4182 	 1.418195 	 -0.3693178 	 -0.2535113 	 0 	 M 	 0 	 0 	 1430 	 1540 	 1
 26 	 1741 	 10.98195 	 0.9819482 	 -0.9651475 	 -0.1283809 	 0 	 F 	 0 	 0 	 1430 	 1540 	 1
 26 	 1742 	 11.05353 	 1.053532 	 0.2373884 	 -0.3144723 	 0 	 F 	 0 	 0 	 1430 	 1540 	 1
 26 	 1743 	 11.65495 	 1.654947 	 -0.06089816 	 -0.1617227 	 0 	 F 	 0 	 0 	 1430 	 1540 	 1
 26 	 1744 	 11.09663 	 1.096633 	 -0.8047457 	 -0.2513075 	 0 	 M 	 0 	 0 	 1430 	 1540 	 1
 26 	 1745 	 10.6172 	 0.6171969 	 -0.8886447 	 -0.3987098 	 0 	 M 	 0 	 0 	 1475 	 1687 	 1
 26 	 1746 	 10.52906 	 0.529056 	 -0.9318054 	 -0.7344326 	 0 	 F 	 0 	 0 	 1475 	 1687 	 1
 26 	 1747 	 11.12715 	 1.127149 	 0.224403 	 -0.4244062 	 0 	 F 	 0 	 0 	 1475 	 1687 	 1
 26 	 1748 	 10.99404 	 0.9940406 	 -1.307486 	 -0.9075054 	 0 	 F 	 0 	 0 	 1475 	 1687 	 1
 26 	 1749 	 11.17127 	 1.17127 	 -0.4609959 	 -0.4864773 	 0 	 M 	 0 	 0 	 1475 	 1687 	 1
 26 	 1750 	 11.06787 	 1.06787 	 0.06016445 	 -0.07182688 	 0 	 M 	 0 	 0 	 1479 	 1542 	 1
 26 	 1751 	 11.20969 	 1.209691 	 0.5229109 	 0.35476 	 0 	 M 	 0 	 0 	 1479 	 1542 	 1
 26 	 1752 	 10.79717 	 0.7971742 	 0.03362951 	 0.2559883 	 0 	 F 	 0 	 0 	 1479 	 1542 	 1
 26 	 1753 	 10.90885 	 0.9088484 	 0.7948734 	 0.2758436 	 0 	 F 	 0 	 0 	 1479 	 1542 	 1
 26 	 1754 	 11.00671 	 1.006713 	 0.4225458 	 -0.6338537 	 0 	 F 	 0 	 0 	 1489 	 1496 	 1
 26 	 1755 	 11.15183 	 1.151826 	 -1.387572 	 -0.9679118 	 0 	 M 	 0 	 0 	 1489 	 1496 	 1
 26 	 1756 	 11.26913 	 1.269134 	 -0.8247846 	 -0.07075805 	 0 	 F 	 0 	 0 	 1498 	 1201 	 1
 26 	 1757 	 10.57943 	 0.5794262 	 -1.112969 	 -0.3598695 	 0 	 M 	 0 	 0 	 1498 	 1201 	 1
 26 	 1758 	 11.12385 	 1.123854 	 -0.2358847 	 -0.09775799 	 0 	 M 	 0 	 0 	 1498 	 1201 	 1
 26 	 1759 	 11.38615 	 1.386151 	 -0.04417438 	 0.3471167 	 0 	 F 	 0 	 0 	 1517 	 1637 	 1
 26 	 1760 	 11.24185 	 1.241847 	 -0.8668302 	 0.1259798 	 0 	 M 	 0 	 0 	 1517 	 1637 	 1
 26 	 1761 	 11.03856 	 1.038556 	 -0.2699784 	 -0.3410126 	 0 	 M 	 0 	 0 	 1517 	 1637 	 1
 26 	 1762 	 11.27106 	 1.271064 	 -0.8646532 	 -0.6629903 	 0 	 F 	 0 	 0 	 1517 	 1637 	 1
 26 	 1763 	 11.33841 	 1.338414 	 0.6247506 	 0.09177249 	 0 	 F 	 0 	 0 	 1517 	 1637 	 1
 26 	 1764 	 11.36102 	 1.361015 	 0.5380038 	 0.041907 	 0 	 F 	 0 	 0 	 1544 	 1662 	 1
 26 	 1765 	 10.9871 	 0.9870973 	 -0.715851 	 -0.1382757 	 0 	 F 	 0 	 0 	 1544 	 1662 	 1
 26 	 1766 	 11.2822 	 1.282198 	 0.6771338 	 0.1431801 	 0 	 M 	 0 	 0 	 1544 	 1662 	 1
 26 	 1767 	 11.40133 	 1.401334 	 -0.4626176 	 -0.1924009 	 0 	 F 	 0 	 0 	 1544 	 1662 	 1
 26 	 1768 	 11.41295 	 1.412947 	 -0.8031888 	 -0.1011298 	 0 	 F 	 0 	 0 	 1544 	 1662 	 1
 26 	 1769 	 11.31246 	 1.312464 	 -0.2792427 	 -0.9368924 	 0 	 F 	 0 	 0 	 1552 	 1496 	 1
 26 	 1770 	 11.19831 	 1.198312 	 -0.3771357 	 0.2286563 	 0 	 M 	 0 	 0 	 1552 	 1496 	 1
 26 	 1771 	 11.14372 	 1.143716 	 0.7876463 	 0.4545278 	 0 	 M 	 0 	 0 	 1573 	 1201 	 1
 26 	 1772 	 11.52796 	 1.527956 	 0.3004613 	 0.1462276 	 0 	 F 	 0 	 0 	 1573 	 1201 	 1
 26 	 1773 	 11.31929 	 1.319291 	 0.1204591 	 0.00137739 	 0 	 F 	 0 	 0 	 1573 	 1201 	 1
 26 	 1774 	 11.20023 	 1.200227 	 0.5293408 	 0.2353183 	 0 	 M 	 0 	 0 	 1588 	 1606 	 1
 26 	 1775 	 11.35807 	 1.358074 	 -0.4858812 	 -0.6714548 	 0 	 F 	 0 	 0 	 1588 	 1606 	 1
 26 	 1776 	 11.27938 	 1.279377 	 -0.07680683 	 -0.2763241 	 0 	 M 	 0 	 0 	 1588 	 1606 	 1
 26 	 1777 	 11.32691 	 1.326913 	 -0.3969563 	 -0.9526969 	 0 	 F 	 0 	 0 	 1588 	 1606 	 1
 26 	 1778 	 11.45374 	 1.453743 	 -0.8999558 	 -0.4838928 	 0 	 F 	 0 	 0 	 1592 	 659 	 1
 26 	 1779 	 11.55482 	 1.554822 	 -0.08478159 	 -0.3346354 	 0 	 M 	 0 	 0 	 1592 	 659 	 1
 26 	 1780 	 11.2926 	 1.292602 	 -1.211717 	 -0.2711086 	 0 	 M 	 0 	 0 	 1592 	 659 	 1
 26 	 1781 	 11.47775 	 1.47775 	 -0.0406753 	 -0.3990265 	 0 	 F 	 0 	 0 	 1592 	 659 	 1
 26 	 1782 	 11.58716 	 1.587162 	 0.08933256 	 -0.5270141 	 0 	 M 	 0 	 0 	 1592 	 659 	 1
 26 	 1783 	 11.10829 	 1.108293 	 -0.5744253 	 -0.3375386 	 0 	 M 	 0 	 0 	 1599 	 1540 	 1
 26 	 1784 	 11.20154 	 1.201536 	 -0.02301272 	 -0.1589207 	 0 	 M 	 0 	 0 	 1599 	 1540 	 1
 26 	 1785 	 11.23698 	 1.23698 	 -0.3582102 	 0.01964391 	 0 	 F 	 0 	 0 	 1599 	 1540 	 1
 26 	 1786 	 10.99381 	 0.9938073 	 0.066053 	 0.09786317 	 0 	 M 	 0 	 0 	 1599 	 1540 	 1
 26 	 1787 	 11.44174 	 1.441741 	 -0.9108607 	 -0.2445525 	 0 	 F 	 0 	 0 	 1599 	 1540 	 1
 26 	 1788 	 11.23404 	 1.234037 	 0.08816799 	 -0.2235023 	 0 	 F 	 0 	 0 	 1599 	 1540 	 1
 26 	 1789 	 11.24203 	 1.242029 	 -0.1725987 	 -0.04661737 	 0 	 M 	 0 	 0 	 1599 	 1540 	 1
 26 	 1790 	 11.0437 	 1.043697 	 0.5954782 	 -0.1867548 	 0 	 M 	 0 	 0 	 1630 	 1606 	 1
 26 	 1791 	 10.91907 	 0.919073 	 0.7199641 	 -0.0413065 	 0 	 F 	 0 	 0 	 1630 	 1606 	 1
 26 	 1792 	 11.32329 	 1.323288 	 0.5403883 	 0.006925625 	 0 	 M 	 0 	 0 	 1630 	 1606 	 1
 26 	 1793 	 10.91556 	 0.9155601 	 -0.05981673 	 -0.05746265 	 0 	 F 	 0 	 0 	 1630 	 1606 	 1
 26 	 1794 	 10.99538 	 0.9953776 	 -0.3603309 	 -0.305511 	 0 	 M 	 0 	 0 	 1635 	 1710 	 1
 26 	 1795 	 11.1489 	 1.148903 	 -0.5120419 	 -0.4174477 	 0 	 M 	 0 	 0 	 1635 	 1710 	 1
 26 	 1796 	 11.2217 	 1.221704 	 -0.01632206 	 -0.0934432 	 0 	 M 	 0 	 0 	 1635 	 1710 	 1
 26 	 1797 	 11.28211 	 1.282114 	 -0.2678146 	 -0.08107806 	 0 	 M 	 0 	 0 	 1635 	 1710 	 1
 26 	 1798 	 11.64871 	 1.648713 	 0.5932679 	 0.4989198 	 0 	 M 	 0 	 0 	 1640 	 1637 	 1
 26 	 1799 	 11.60549 	 1.605488 	 -0.02580357 	 0.3206112 	 0 	 F 	 0 	 0 	 1640 	 1637 	 1
 26 	 1800 	 11.63284 	 1.632838 	 0.3856706 	 0.3746552 	 0 	 F 	 0 	 0 	 1640 	 1637 	 1
 26 	 1801 	 11.19455 	 1.194546 	 0.7134598 	 -0.3435274 	 0 	 M 	 0 	 0 	 1661 	 1201 	 1
 26 	 1802 	 10.97748 	 0.9774753 	 -0.5630342 	 -0.1134773 	 0 	 F 	 0 	 0 	 1661 	 1201 	 1
 26 	 1803 	 11.60087 	 1.600874 	 0.913209 	 -0.009337587 	 0 	 F 	 0 	 0 	 1661 	 1201 	 1
 26 	 1804 	 11.19028 	 1.190278 	 0.006497747 	 0.1038399 	 0 	 F 	 0 	 0 	 1661 	 1201 	 1
 26 	 1805 	 10.7872 	 0.7872042 	 0.8178129 	 0.1613375 	 0 	 M 	 0 	 0 	 1661 	 1201 	 1
 26 	 1806 	 11.35133 	 1.351332 	 0.3444788 	 0.1304462 	 0 	 M 	 0 	 0 	 1661 	 1201 	 1
 26 	 1807 	 10.91184 	 0.9118379 	 -0.583759 	 -0.4054612 	 0 	 M 	 0 	 0 	 1661 	 1201 	 1
 26 	 1808 	 11.32699 	 1.326992 	 0.199746 	 0.00268616 	 0 	 F 	 0 	 0 	 1665 	 1711 	 1
 26 	 1809 	 11.34974 	 1.349739 	 0.5545431 	 0.1848162 	 0 	 M 	 0 	 0 	 1665 	 1711 	 1
 26 	 1810 	 10.95805 	 0.958055 	 0.2986135 	 0.3121586 	 0 	 M 	 0 	 0 	 1665 	 1711 	 1
 26 	 1811 	 11.30577 	 1.30577 	 -0.6240866 	 -0.1267344 	 0 	 M 	 0 	 0 	 1665 	 1711 	 1
 26 	 1812 	 11.35777 	 1.357775 	 -0.9523821 	 -0.5294999 	 0 	 M 	 0 	 0 	 1667 	 659 	 1
 26 	 1813 	 11.30792 	 1.307921 	 -0.562773 	 -0.6152313 	 0 	 M 	 0 	 0 	 1667 	 659 	 1
 26 	 1814 	 11.78548 	 1.785484 	 -0.6887758 	 -0.8434868 	 0 	 M 	 0 	 0 	 1667 	 659 	 1
 26 	 1815 	 11.5541 	 1.554101 	 0.1212137 	 -0.3212302 	 0 	 M 	 0 	 0 	 1667 	 659 	 1
 26 	 1816 	 11.77361 	 1.773613 	 0.2122231 	 0.3405078 	 0 	 M 	 0 	 0 	 1670 	 1614 	 1
 26 	 1817 	 11.40177 	 1.401768 	 0.5440257 	 0.5811388 	 0 	 M 	 0 	 0 	 1670 	 1614 	 1
 26 	 1818 	 11.41816 	 1.418162 	 -0.3990386 	 0.1849971 	 0 	 F 	 0 	 0 	 1670 	 1614 	 1
 26 	 1819 	 11.395 	 1.395 	 0.69405 	 0.4933258 	 0 	 F 	 0 	 0 	 1670 	 1614 	 1
 26 	 1820 	 11.51591 	 1.515908 	 0.03683554 	 -0.1037707 	 0 	 F 	 0 	 0 	 1696 	 1540 	 1
 26 	 1821 	 11.41508 	 1.415083 	 -0.162065 	 -0.1930142 	 0 	 F 	 0 	 0 	 1696 	 1540 	 1
 26 	 1822 	 11.10931 	 1.109311 	 -0.1866864 	 -0.08379995 	 0 	 M 	 0 	 0 	 1696 	 1540 	 1
 26 	 1823 	 10.89164 	 0.8916397 	 0.07739177 	 -0.2797232 	 0 	 F 	 0 	 0 	 1696 	 1540 	 1
 26 	 1824 	 10.87033 	 0.8703312 	 -0.4750864 	 0.1336841 	 0 	 F 	 0 	 0 	 1696 	 1540 	 1
 26 	 1825 	 10.89687 	 0.8968682 	 -0.0291995 	 -0.06451897 	 0 	 F 	 0 	 0 	 1707 	 1496 	 1
 26 	 1826 	 11.06017 	 1.060175 	 -0.6547826 	 -0.4856357 	 0 	 F 	 0 	 0 	 1707 	 1496 	 1
 26 	 1324 	 14.45056 	 1.20586 	 0.290038 	 0.01275627 	 29 	 M 	 0 	 4 	 573 	 1215 	 0
 26 	 1577 	 12.46261 	 1.445679 	 -0.6403007 	 -0.8407078 	 38 	 F 	 4 	 1 	 1335 	 1196 	 0
 26 	 1594 	 12.45561 	 1.43735 	 -0.790041 	 -0.9009344 	 54 	 M 	 0 	 1 	 1437 	 1518 	 0
 26 	 1597 	 11.64464 	 0.8148021 	 -0.7782538 	 0.0442092 	 42 	 M 	 0 	 1 	 1451 	 1410 	 0
 26 	 1601 	 11.57916 	 1.08668 	 -0.6508245 	 -0.4780585 	 32 	 F 	 2 	 1 	 1467 	 827 	 0
 26 	 1602 	 11.35838 	 1.348729 	 0.9009059 	 0.2633432 	 70 	 M 	 0 	 1 	 1467 	 827 	 0
 26 	 1604 	 11.41275 	 1.119785 	 -0.3874219 	 -0.8423549 	 18 	 F 	 1 	 1 	 1475 	 827 	 0
 26 	 1611 	 11.80501 	 1.465939 	 0.5776758 	 0.3058262 	 55 	 M 	 0 	 1 	 1479 	 1518 	 0
 26 	 1620 	 10.98405 	 1.081625 	 0.5796608 	 0.2409619 	 40 	 M 	 0 	 1 	 1489 	 1062 	 0
 26 	 1625 	 10.4517 	 0.4303783 	 1.240062 	 0.2776775 	 103 	 F 	 2 	 1 	 1504 	 1514 	 0
 26 	 1626 	 11.29005 	 0.9620431 	 0.5058876 	 0.266432 	 40 	 F 	 3 	 1 	 1505 	 659 	 0
 26 	 1633 	 10.38485 	 0.3114613 	 -1.176289 	 -0.6855137 	 75 	 F 	 2 	 1 	 1517 	 1537 	 0
 26 	 1650 	 11.91547 	 1.24329 	 -1.166626 	 -0.7727637 	 59 	 M 	 0 	 1 	 1550 	 1556 	 0
 26 	 1656 	 10.99371 	 0.9937051 	 -0.1284641 	 -0.6766213 	 2 	 F 	 0 	 0 	 985 	 659 	 0
 26 	 1659 	 10.98947 	 0.9894744 	 0.02416185 	 0.03563279 	 17 	 M 	 0 	 0 	 1294 	 1196 	 0
 26 	 1660 	 10.97669 	 0.9766895 	 -0.2668595 	 -0.2490875 	 13 	 F 	 0 	 0 	 1335 	 1597 	 0
 26 	 1663 	 11.79776 	 1.797762 	 -0.7759903 	 -0.726057 	 40 	 M 	 0 	 0 	 1430 	 1636 	 0
 26 	 1664 	 11.03296 	 1.03296 	 -0.2932464 	 -0.2459082 	 5 	 F 	 0 	 0 	 1430 	 1636 	 0
 26 	 1666 	 11.24341 	 1.243413 	 -0.6309136 	 -0.6704475 	 33 	 M 	 0 	 0 	 1430 	 1636 	 0
 26 	 1668 	 11.27757 	 1.277566 	 -0.979648 	 -1.012381 	 65 	 F 	 0 	 0 	 1475 	 1324 	 0
 26 	 1671 	 11.13227 	 1.132271 	 0.2937467 	 0.05797519 	 26 	 F 	 0 	 0 	 1479 	 1620 	 0
 26 	 1672 	 11.38475 	 1.384753 	 -0.2777626 	 0.3171264 	 9 	 F 	 0 	 0 	 1479 	 1620 	 0
 26 	 1674 	 11.18267 	 1.182674 	 0.648012 	 0.02598351 	 62 	 M 	 0 	 0 	 1489 	 1611 	 0
 26 	 1675 	 10.98778 	 0.9877768 	 0.9900796 	 0.1815732 	 74 	 M 	 0 	 0 	 1489 	 1611 	 0
 26 	 1676 	 11.1362 	 1.136198 	 0.3913291 	 0.3253495 	 40 	 M 	 0 	 0 	 1489 	 1611 	 0
 26 	 1677 	 10.33676 	 0.3367646 	 0.05380475 	 -0.2555582 	 17 	 F 	 0 	 0 	 1498 	 1540 	 0
 26 	 1678 	 11.07083 	 1.07083 	 -0.5501835 	 -0.2356272 	 15 	 F 	 0 	 0 	 1498 	 1540 	 0
 26 	 1679 	 10.28039 	 0.2803933 	 -1.294866 	 -0.4792807 	 80 	 M 	 0 	 0 	 1498 	 1540 	 0
 26 	 1680 	 11.0743 	 1.074297 	 -0.821695 	 -0.05589253 	 46 	 F 	 0 	 0 	 1498 	 1540 	 0
 26 	 1681 	 11.2998 	 1.299801 	 -0.4716525 	 -0.2322618 	 16 	 M 	 0 	 0 	 1498 	 1540 	 0
 26 	 1683 	 11.10179 	 1.101789 	 -0.5628276 	 0.07669556 	 35 	 F 	 0 	 0 	 1544 	 1196 	 0
 26 	 1684 	 10.91977 	 0.9197704 	 0.3140119 	 0.3911628 	 30 	 M 	 0 	 0 	 1544 	 1196 	 0
 26 	 1685 	 10.82119 	 0.8211897 	 0.3479272 	 -0.03151312 	 41 	 F 	 0 	 0 	 1544 	 1196 	 0
 26 	 1686 	 11.11132 	 1.111317 	 0.2525898 	 0.3542616 	 35 	 F 	 0 	 0 	 1544 	 1196 	 0
 26 	 1688 	 10.79529 	 0.7952885 	 0.571577 	 0.2591299 	 48 	 F 	 0 	 0 	 1552 	 1606 	 0
 26 	 1689 	 11.1829 	 1.182903 	 -0.4463065 	 0.2048312 	 18 	 F 	 0 	 0 	 1552 	 1606 	 0
 26 	 1690 	 11.12603 	 1.126034 	 -0.2183459 	 0.01558923 	 5 	 M 	 0 	 0 	 1573 	 1542 	 0
 26 	 1691 	 10.90752 	 0.9075216 	 -0.129921 	 0.0955761 	 1 	 F 	 0 	 0 	 1573 	 1542 	 0
 26 	 1692 	 10.7914 	 0.7914016 	 -0.1432042 	 -0.1224099 	 0 	 F 	 0 	 0 	 1573 	 1542 	 0
 26 	 1693 	 11.03638 	 1.036378 	 -0.4127756 	 -0.4973567 	 16 	 F 	 0 	 0 	 1577 	 1620 	 0
 26 	 1694 	 10.73402 	 0.734025 	 0.05106619 	 -0.2716662 	 12 	 M 	 0 	 0 	 1577 	 1620 	 0
 26 	 1695 	 11.48384 	 1.483838 	 0.07458212 	 -0.1619792 	 20 	 M 	 0 	 0 	 1577 	 1620 	 0
 26 	 1697 	 11.48956 	 1.489557 	 0.1048863 	 -0.5992641 	 24 	 F 	 0 	 0 	 1588 	 1594 	 0
 26 	 1698 	 11.28816 	 1.288162 	 -0.8112057 	 -0.8386408 	 61 	 F 	 0 	 0 	 1588 	 1594 	 0
 26 	 1699 	 11.39057 	 1.390569 	 -0.2252824 	 -0.166411 	 5 	 F 	 0 	 0 	 1592 	 1540 	 0
 26 	 1700 	 11.30744 	 1.30744 	 -0.4243752 	 -0.1364462 	 20 	 M 	 0 	 0 	 1592 	 1540 	 0
 26 	 1701 	 11.6133 	 1.613302 	 0.6683721 	 0.03583839 	 50 	 F 	 0 	 0 	 1592 	 1540 	 0
 26 	 1702 	 11.56933 	 1.569326 	 0.0974859 	 0.08982017 	 19 	 F 	 0 	 0 	 1592 	 1540 	 0
 26 	 1703 	 11.12844 	 1.128437 	 -0.8686372 	 -0.1355063 	 58 	 F 	 0 	 0 	 1592 	 1540 	 0
 26 	 1704 	 11.29392 	 1.293921 	 -0.4722476 	 -0.07500218 	 33 	 F 	 0 	 0 	 1599 	 1496 	 0
 26 	 1705 	 11.60539 	 1.60539 	 -0.3121256 	 -0.3519787 	 12 	 F 	 0 	 0 	 1599 	 1496 	 0
 26 	 1706 	 10.66848 	 0.6684772 	 0.52569 	 0.2125249 	 52 	 M 	 0 	 0 	 1601 	 1196 	 0
 26 	 1708 	 11.53558 	 1.535582 	 -0.4660569 	 0.1590733 	 15 	 M 	 0 	 0 	 1604 	 1637 	 0
 26 	 1709 	 10.77222 	 0.7722186 	 0.5076504 	 0.5157235 	 59 	 F 	 0 	 0 	 1625 	 1637 	 0
 26 	 1712 	 10.59173 	 0.5917289 	 -0.4150351 	 -0.08431758 	 21 	 M 	 0 	 0 	 1626 	 1542 	 0
 26 	 1714 	 11.28494 	 1.284937 	 0.3709556 	 -0.2200912 	 24 	 M 	 0 	 0 	 1630 	 1650 	 0
 26 	 1716 	 10.84064 	 0.8406432 	 -0.03635061 	 -0.2226628 	 10 	 M 	 0 	 0 	 1630 	 1650 	 0
 26 	 1717 	 11.32373 	 1.323731 	 -0.1117116 	 -0.3924434 	 5 	 M 	 0 	 0 	 1630 	 1650 	 0
 26 	 1718 	 10.41459 	 0.4145948 	 0.3427037 	 0.1142724 	 36 	 F 	 0 	 0 	 1633 	 1540 	 0
 26 	 1719 	 10.46871 	 0.4687059 	 -0.5873003 	 -0.05443216 	 28 	 M 	 0 	 0 	 1633 	 1540 	 0
 26 	 1720 	 11.20867 	 1.208668 	 -0.1133355 	 0.1237848 	 3 	 M 	 0 	 0 	 1635 	 1620 	 0
 26 	 1721 	 11.28769 	 1.287687 	 0.1300098 	 0.1968519 	 24 	 F 	 0 	 0 	 1635 	 1620 	 0
 26 	 1722 	 11.60787 	 1.607869 	 -1.433735 	 -0.8056431 	 94 	 F 	 0 	 0 	 1635 	 1620 	 0
 26 	 1723 	 10.96583 	 0.9658311 	 0.6610215 	 -0.02986889 	 59 	 F 	 0 	 0 	 1640 	 1597 	 0
 26 	 1724 	 10.78779 	 0.787794 	 0.1714232 	 0.1082496 	 26 	 F 	 0 	 0 	 1640 	 1597 	 0
 26 	 1725 	 10.80982 	 0.8098169 	 0.1340103 	 0.3574724 	 18 	 F 	 0 	 0 	 1640 	 1597 	 0
 27 	 985 	 18.23271 	 0.8776092 	 -2.039293 	 -1.047661 	 81 	 F 	 2 	 11 	 871 	 867 	 1
 27 	 1196 	 15.17086 	 0.3692392 	 1.258912 	 0.04894944 	 62 	 M 	 0 	 8 	 615 	 659 	 1
 27 	 1201 	 17.44926 	 1.270656 	 1.230122 	 0.0933576 	 75 	 M 	 0 	 8 	 828 	 1014 	 1
 27 	 1335 	 14.60254 	 1.461579 	 -1.98949 	 -1.154697 	 98 	 F 	 8 	 6 	 828 	 1193 	 1
 27 	 1430 	 15.37987 	 1.108073 	 -1.949629 	 -0.7782983 	 89 	 F 	 9 	 5 	 615 	 1336 	 1
 27 	 1475 	 13.60857 	 1.286072 	 -0.9872689 	 -0.7514132 	 38 	 F 	 4 	 5 	 1385 	 1229 	 1
 27 	 1479 	 15.18387 	 1.421884 	 0.8449312 	 0.5453127 	 60 	 F 	 3 	 5 	 1411 	 1367 	 1
 27 	 1496 	 12.96329 	 1.239895 	 -1.409494 	 -1.016057 	 68 	 M 	 0 	 4 	 985 	 1353 	 1
 27 	 1542 	 12.53311 	 0.6763576 	 -1.961104 	 -0.261777 	 94 	 M 	 0 	 4 	 1451 	 1317 	 1
 27 	 1544 	 13.55208 	 1.24773 	 0.654031 	 0.1217411 	 36 	 F 	 1 	 4 	 1451 	 1317 	 1
 27 	 1588 	 14.71333 	 1.614464 	 -1.635689 	 -0.8338172 	 86 	 F 	 7 	 3 	 1430 	 1324 	 1
 27 	 1592 	 13.63979 	 1.601002 	 -0.9187589 	 -0.6400445 	 46 	 F 	 3 	 3 	 1437 	 1518 	 1
 27 	 1635 	 12.28333 	 1.095892 	 -1.982792 	 -0.7511755 	 98 	 F 	 6 	 3 	 1517 	 1537 	 1
 27 	 1657 	 12.7603 	 1.366725 	 -1.245673 	 -1.014115 	 55 	 M 	 0 	 2 	 985 	 659 	 1
 27 	 1661 	 12.81731 	 1.420689 	 -0.5838002 	 -0.721412 	 15 	 F 	 2 	 2 	 1335 	 1597 	 1
 27 	 1669 	 12.33886 	 1.538079 	 1.122497 	 0.5589972 	 86 	 M 	 0 	 2 	 1479 	 1620 	 1
 27 	 1673 	 11.52863 	 1.012492 	 0.4903075 	 0.1801371 	 30 	 M 	 0 	 2 	 1479 	 1620 	 1
 27 	 1710 	 12.1673 	 1.486706 	 0.5196493 	 0.3555186 	 32 	 M 	 0 	 2 	 1625 	 1637 	 1
 27 	 1713 	 11.82509 	 1.259741 	 0.4588038 	 -0.1118743 	 39 	 M 	 0 	 2 	 1626 	 1542 	 1
 27 	 1715 	 12.44343 	 1.336618 	 -1.059472 	 0.1408678 	 39 	 M 	 0 	 2 	 1630 	 1650 	 1
 27 	 1730 	 11.06576 	 1.128916 	 -0.6974275 	 -0.5558527 	 33 	 F 	 3 	 1 	 1294 	 1614 	 1
 27 	 1731 	 11.55264 	 1.34685 	 -1.359258 	 -0.5815442 	 65 	 F 	 1 	 1 	 1294 	 1614 	 1
 27 	 1732 	 11.19917 	 1.268983 	 -0.6032502 	 -0.5527625 	 19 	 M 	 0 	 1 	 1294 	 1614 	 1
 27 	 1733 	 11.64085 	 0.8090666 	 -1.691749 	 -0.8322832 	 83 	 M 	 0 	 1 	 1335 	 1196 	 1
 27 	 1734 	 11.89154 	 1.239696 	 -0.6059418 	 -0.1815145 	 27 	 M 	 0 	 1 	 1335 	 1196 	 1
 27 	 1736 	 11.79549 	 0.9488762 	 -0.3702051 	 -0.922239 	 9 	 M 	 0 	 1 	 1335 	 1196 	 1
 27 	 1739 	 11.49732 	 1.512356 	 0.5603545 	 -0.2780783 	 45 	 F 	 8 	 1 	 1430 	 1540 	 1
 27 	 1744 	 11.50807 	 1.096633 	 -0.8047457 	 -0.2513075 	 35 	 M 	 0 	 1 	 1430 	 1540 	 1
 27 	 1753 	 11.6854 	 0.9088484 	 0.7948734 	 0.2758436 	 60 	 F 	 1 	 1 	 1479 	 1542 	 1
