t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1328 	 11.62927 	 1.62927 	 0.1437988 	 0.2432721 	 0 	 M 	 0 	 0 	 1118 	 1027 	 0
 25 	 1329 	 11.05068 	 1.050682 	 -0.07812614 	 0.627293 	 11 	 F 	 0 	 0 	 1177 	 1148 	 0
 25 	 1331 	 11.55785 	 1.557847 	 0.1913391 	 0.699087 	 3 	 F 	 0 	 0 	 1177 	 1148 	 0
 25 	 1333 	 11.09368 	 1.093677 	 -0.277745 	 -0.7116823 	 20 	 M 	 0 	 0 	 1218 	 194 	 0
 25 	 1335 	 11.00219 	 1.002194 	 0.713318 	 0.7882576 	 24 	 F 	 0 	 0 	 1219 	 1297 	 0
 25 	 1336 	 10.9706 	 0.9706037 	 0.9954637 	 0.8745079 	 42 	 M 	 0 	 0 	 1219 	 1297 	 0
 25 	 1338 	 11.57617 	 1.576172 	 -0.1341627 	 -0.4126912 	 15 	 M 	 0 	 0 	 1266 	 1148 	 0
 25 	 1339 	 11.61373 	 1.613731 	 -0.3433364 	 -0.3825495 	 26 	 M 	 0 	 0 	 1266 	 1148 	 0
 25 	 1340 	 12.00268 	 2.002679 	 -0.5795278 	 -0.3307671 	 45 	 F 	 0 	 0 	 1266 	 1148 	 0
 25 	 1341 	 10.83795 	 0.8379542 	 0.5112614 	 0.7386753 	 13 	 F 	 0 	 0 	 1269 	 1279 	 0
 25 	 1342 	 10.5466 	 0.5466041 	 1.14818 	 0.7214742 	 53 	 F 	 0 	 0 	 1269 	 1279 	 0
 25 	 1343 	 10.66901 	 0.6690054 	 0.2929251 	 0.6991519 	 8 	 M 	 0 	 0 	 1269 	 1279 	 0
 25 	 1344 	 11.14029 	 1.140288 	 -0.3633858 	 -0.399323 	 24 	 M 	 0 	 0 	 1270 	 1229 	 0
 25 	 1345 	 11.01822 	 1.018215 	 0.1121032 	 -0.2105221 	 0 	 M 	 0 	 0 	 1270 	 1229 	 0
 25 	 1346 	 11.14431 	 1.144312 	 -0.1228332 	 0.6632035 	 7 	 F 	 0 	 0 	 1276 	 613 	 0
 25 	 1347 	 10.92638 	 0.9263831 	 0.8348436 	 0.9138288 	 37 	 F 	 0 	 0 	 1276 	 613 	 0
 25 	 1348 	 11.09934 	 1.099338 	 0.8678625 	 0.9447505 	 28 	 F 	 0 	 0 	 1276 	 613 	 0
 25 	 1350 	 11.41397 	 1.41397 	 1.273469 	 0.6458404 	 54 	 M 	 0 	 0 	 1276 	 613 	 0
 25 	 1351 	 11.13054 	 1.130544 	 -0.1467364 	 0.5996839 	 10 	 F 	 0 	 0 	 1276 	 613 	 0
 25 	 1352 	 11.43908 	 1.439082 	 1.425559 	 0.7351228 	 54 	 F 	 0 	 0 	 1278 	 1267 	 0
 25 	 1354 	 11.01253 	 1.012529 	 0.2519919 	 0.7804598 	 4 	 M 	 0 	 0 	 1278 	 1267 	 0
 25 	 1355 	 11.21139 	 1.211391 	 0.3443442 	 0.8845245 	 15 	 M 	 0 	 0 	 1278 	 1267 	 0
 25 	 1356 	 11.09422 	 1.094218 	 1.142507 	 0.8514293 	 39 	 M 	 0 	 0 	 1278 	 1267 	 0
 25 	 1357 	 11.19729 	 1.197287 	 0.1834041 	 0.7519686 	 2 	 M 	 0 	 0 	 1278 	 1267 	 0
 25 	 1358 	 11.2222 	 1.222201 	 -0.3899563 	 -0.6105979 	 19 	 M 	 0 	 0 	 1281 	 1229 	 0
 25 	 1360 	 11.42484 	 1.424837 	 -0.8227534 	 -0.2884349 	 39 	 M 	 0 	 0 	 1282 	 194 	 0
 25 	 1361 	 10.9599 	 0.959901 	 -1.022996 	 -0.7448118 	 62 	 F 	 0 	 0 	 1282 	 194 	 0
 25 	 1362 	 11.43862 	 1.438621 	 -0.4386681 	 -0.9380308 	 33 	 M 	 0 	 0 	 1282 	 194 	 0
 25 	 1363 	 11.14033 	 1.14033 	 0.1295331 	 -0.2540654 	 1 	 M 	 0 	 0 	 1282 	 194 	 0
 25 	 1365 	 11.09823 	 1.098231 	 -0.3742974 	 -0.4627616 	 19 	 M 	 0 	 0 	 1282 	 194 	 0
 25 	 1366 	 10.89102 	 0.8910213 	 0.07087628 	 -0.3412006 	 5 	 F 	 0 	 0 	 1282 	 194 	 0
 25 	 1367 	 10.96833 	 0.9683338 	 -0.6852831 	 -0.8179774 	 30 	 F 	 0 	 0 	 1282 	 194 	 0
 25 	 1368 	 11.21019 	 1.210187 	 -0.3545832 	 -0.58342 	 22 	 M 	 0 	 0 	 1282 	 194 	 0
 25 	 1369 	 10.93571 	 0.9357133 	 -1.699716 	 -0.5765227 	 93 	 F 	 0 	 0 	 1282 	 194 	 0
 25 	 1370 	 11.66038 	 1.660378 	 0.5952633 	 0.6141085 	 19 	 M 	 0 	 0 	 1283 	 1233 	 0
 25 	 1371 	 11.70313 	 1.703134 	 0.3952202 	 0.2926827 	 18 	 M 	 0 	 0 	 1283 	 1233 	 0
 25 	 1373 	 11.68941 	 1.68941 	 -0.3598829 	 -0.7817201 	 25 	 F 	 0 	 0 	 1283 	 1233 	 0
 25 	 1374 	 10.92259 	 0.9225888 	 -0.3611204 	 -0.2643712 	 29 	 F 	 0 	 0 	 1286 	 1288 	 0
 25 	 1376 	 11.40541 	 1.405412 	 -0.7026751 	 -0.02689686 	 38 	 M 	 0 	 0 	 1286 	 1288 	 0
 25 	 1377 	 11.506 	 1.505998 	 -1.03383 	 -0.9558036 	 64 	 M 	 0 	 0 	 1286 	 1288 	 0
 25 	 1378 	 11.23882 	 1.238816 	 1.298507 	 0.8062511 	 54 	 F 	 0 	 0 	 1299 	 1288 	 0
 25 	 1379 	 11.13936 	 1.13936 	 0.3257348 	 -0.4349868 	 8 	 M 	 0 	 0 	 1299 	 1288 	 0
 25 	 1380 	 11.12726 	 1.127256 	 0.8121999 	 -0.2900915 	 20 	 F 	 0 	 0 	 1299 	 1288 	 0
 25 	 1382 	 11.33825 	 1.338251 	 1.049393 	 0.2945888 	 42 	 M 	 0 	 0 	 1299 	 1288 	 0
 26 	 613 	 18.23718 	 1.937411 	 1.845416 	 1.227444 	 121 	 M 	 0 	 12 	 520 	 521 	 1
 26 	 657 	 21.91821 	 1.589728 	 -1.964362 	 -0.7882438 	 129 	 F 	 4 	 11 	 399 	 194 	 1
 26 	 961 	 16.07206 	 1.462407 	 1.955417 	 0.5767205 	 106 	 F 	 6 	 7 	 657 	 838 	 1
 26 	 1027 	 14.3813 	 1.471976 	 -2.102252 	 -0.8204504 	 125 	 M 	 0 	 7 	 930 	 907 	 1
 26 	 1051 	 14.16573 	 1.26446 	 -1.081991 	 -0.7362534 	 63 	 F 	 4 	 6 	 787 	 805 	 1
 26 	 1118 	 14.31263 	 1.539295 	 1.711786 	 0.7936491 	 111 	 F 	 8 	 5 	 587 	 992 	 1
 26 	 1177 	 15.09848 	 1.252287 	 1.14319 	 0.6506829 	 105 	 F 	 3 	 5 	 1103 	 940 	 1
 26 	 1229 	 13.79057 	 1.14291 	 -1.261014 	 -0.3464441 	 94 	 M 	 0 	 4 	 1047 	 915 	 1
 26 	 1263 	 12.56051 	 1.48203 	 -0.590795 	 -0.7447693 	 33 	 M 	 0 	 3 	 657 	 1159 	 1
 26 	 1279 	 13.49749 	 0.8027265 	 -1.254759 	 -0.5196136 	 59 	 M 	 0 	 3 	 1051 	 1164 	 1
 26 	 1301 	 11.56873 	 1.335289 	 -0.8108963 	 -0.7983707 	 55 	 M 	 0 	 2 	 657 	 1263 	 1
 26 	 1324 	 11.84614 	 1.341431 	 1.553388 	 0.6271662 	 104 	 F 	 0 	 2 	 1118 	 1027 	 1
 26 	 1330 	 12.8693 	 1.75021 	 1.01821 	 0.7898867 	 67 	 M 	 0 	 2 	 1177 	 1148 	 1
 26 	 1332 	 12.63858 	 0.9822944 	 0.900848 	 0.9406463 	 53 	 M 	 0 	 2 	 1177 	 1148 	 1
 26 	 1334 	 11.51582 	 1.391073 	 1.208622 	 0.7081358 	 73 	 M 	 0 	 2 	 1219 	 1297 	 1
 26 	 1337 	 11.6632 	 1.134117 	 1.415011 	 0.9404996 	 105 	 M 	 0 	 2 	 1219 	 1297 	 1
 26 	 1353 	 13.1842 	 1.183357 	 0.8008412 	 0.6553321 	 46 	 F 	 3 	 2 	 1278 	 1267 	 1
 26 	 1359 	 11.13596 	 1.066998 	 -1.12379 	 -0.7151558 	 65 	 M 	 0 	 2 	 1281 	 1229 	 1
 26 	 1372 	 12.10014 	 1.583218 	 -1.380833 	 -0.8852573 	 75 	 F 	 3 	 2 	 1283 	 1233 	 1
 26 	 1384 	 12.07777 	 1.09863 	 -2.084252 	 -1.216357 	 121 	 M 	 0 	 1 	 657 	 194 	 1
 26 	 1387 	 12.04591 	 1.534613 	 -1.417099 	 -0.9343831 	 86 	 F 	 5 	 1 	 657 	 194 	 1
 26 	 1388 	 11.85252 	 0.9416322 	 -0.8425768 	 -1.115355 	 57 	 M 	 0 	 1 	 657 	 194 	 1
 26 	 1389 	 11.73508 	 1.192858 	 -1.34411 	 -0.9758778 	 85 	 F 	 3 	 1 	 657 	 194 	 1
 26 	 1395 	 11.86986 	 1.479036 	 0.3000961 	 0.5987748 	 23 	 M 	 0 	 1 	 961 	 613 	 1
 26 	 1396 	 11.90337 	 1.312601 	 1.252685 	 0.9496847 	 90 	 M 	 0 	 1 	 961 	 613 	 1
 26 	 1398 	 12.79999 	 1.912661 	 -1.670553 	 -0.8222238 	 105 	 M 	 0 	 1 	 1051 	 1164 	 1
 26 	 1399 	 12.48129 	 1.850065 	 -0.6584554 	 -0.5827173 	 29 	 M 	 0 	 1 	 1051 	 1164 	 1
 26 	 1409 	 11.73797 	 1.538285 	 0.394022 	 0.755134 	 21 	 F 	 4 	 1 	 1177 	 1337 	 1
 26 	 1410 	 12.26131 	 1.294048 	 0.8340748 	 0.8150526 	 72 	 M 	 0 	 1 	 1177 	 1337 	 1
 26 	 1411 	 12.15066 	 1.30794 	 1.594703 	 0.7554286 	 94 	 M 	 0 	 1 	 1177 	 1337 	 1
 26 	 1414 	 12.20739 	 1.532423 	 -1.13967 	 -0.7482368 	 74 	 M 	 0 	 1 	 1266 	 1318 	 1
 26 	 1423 	 11.2326 	 1.295766 	 -1.203673 	 -0.7651579 	 75 	 F 	 5 	 1 	 1302 	 1263 	 1
 26 	 1424 	 11.74934 	 1.383171 	 0.769619 	 0.6764069 	 51 	 M 	 0 	 1 	 1311 	 1334 	 1
 26 	 1431 	 10.96693 	 1.026985 	 -0.336255 	 -0.3594604 	 21 	 F 	 6 	 1 	 1324 	 1164 	 1
 26 	 1432 	 11.17576 	 0.9410273 	 0.5753121 	 0.301219 	 32 	 M 	 0 	 1 	 1324 	 1164 	 1
 26 	 1437 	 11.62656 	 0.8932086 	 0.4605605 	 0.5272412 	 36 	 M 	 0 	 1 	 1353 	 1164 	 1
 26 	 1439 	 11.96507 	 1.181782 	 -0.7192516 	 -0.2262952 	 43 	 M 	 0 	 1 	 1364 	 1279 	 1
 26 	 1440 	 11.76766 	 1.088317 	 -1.306305 	 -0.5776567 	 73 	 F 	 6 	 1 	 1364 	 1279 	 1
 26 	 1448 	 11.83001 	 1.745697 	 1.231887 	 0.6271662 	 85 	 M 	 0 	 1 	 1383 	 1323 	 1
 26 	 1450 	 11.50817 	 1.601044 	 0.5069876 	 0.1597509 	 34 	 M 	 0 	 1 	 1383 	 1323 	 1
 26 	 1451 	 11.04247 	 1.042473 	 -0.1129443 	 -0.6999406 	 0 	 F 	 0 	 0 	 657 	 1384 	 1
 26 	 1452 	 11.1908 	 1.190797 	 -0.8457141 	 -0.9934394 	 0 	 F 	 0 	 0 	 657 	 1384 	 1
 26 	 1453 	 11.12742 	 1.127421 	 -1.751738 	 -1.189011 	 0 	 F 	 0 	 0 	 657 	 1384 	 1
 26 	 1454 	 11.49717 	 1.49717 	 -0.7827627 	 -1.234496 	 0 	 M 	 0 	 0 	 657 	 1384 	 1
 26 	 1455 	 11.04925 	 1.04925 	 -0.3694506 	 -0.131223 	 0 	 F 	 0 	 0 	 961 	 1439 	 1
 26 	 1456 	 10.62775 	 0.6277544 	 0.4511384 	 0.4263418 	 0 	 M 	 0 	 0 	 961 	 1439 	 1
 26 	 1457 	 10.82775 	 0.8277508 	 0.5437746 	 0.3084556 	 0 	 F 	 0 	 0 	 961 	 1439 	 1
 26 	 1458 	 11.30468 	 1.304675 	 0.409654 	 0.8987534 	 0 	 M 	 0 	 0 	 961 	 1439 	 1
 26 	 1459 	 10.81252 	 0.8125234 	 0.3566199 	 -0.4038662 	 0 	 F 	 0 	 0 	 961 	 1439 	 1
 26 	 1460 	 11.00717 	 1.00717 	 -0.8528762 	 -0.2301693 	 0 	 M 	 0 	 0 	 961 	 1439 	 1
 26 	 1461 	 11.65902 	 1.659021 	 -0.1282736 	 -0.6514822 	 0 	 M 	 0 	 0 	 1051 	 1027 	 1
 26 	 1462 	 11.04395 	 1.043951 	 -1.371165 	 -0.6172088 	 0 	 M 	 0 	 0 	 1051 	 1027 	 1
 26 	 1463 	 11.66628 	 1.666283 	 -0.9195032 	 -0.8435222 	 0 	 M 	 0 	 0 	 1051 	 1027 	 1
 26 	 1464 	 11.55547 	 1.555474 	 -0.6367466 	 -0.7233995 	 0 	 F 	 0 	 0 	 1051 	 1027 	 1
 26 	 1465 	 11.06968 	 1.069684 	 0.0143922 	 0.5606705 	 0 	 F 	 0 	 0 	 1118 	 1414 	 1
 26 	 1466 	 11.88319 	 1.883187 	 0.6960656 	 0.7151568 	 0 	 F 	 0 	 0 	 1118 	 1414 	 1
 26 	 1467 	 11.62981 	 1.629806 	 -0.3103523 	 0.7961439 	 0 	 F 	 0 	 0 	 1118 	 1414 	 1
 26 	 1468 	 11.24122 	 1.241221 	 0.2924511 	 0.4624202 	 0 	 M 	 0 	 0 	 1118 	 1414 	 1
 26 	 1469 	 12.00271 	 2.00271 	 0.1711508 	 0.555344 	 0 	 F 	 0 	 0 	 1118 	 1414 	 1
 26 	 1470 	 11.65294 	 1.652936 	 -0.2885169 	 0.3055403 	 0 	 F 	 0 	 0 	 1118 	 1414 	 1
 26 	 1471 	 11.67289 	 1.672885 	 0.4825402 	 0.6948898 	 0 	 M 	 0 	 0 	 1118 	 1414 	 1
 26 	 1472 	 11.31793 	 1.317932 	 0.09896698 	 0.7303818 	 0 	 M 	 0 	 0 	 1118 	 1414 	 1
 26 	 1473 	 11.25116 	 1.251156 	 -0.5973241 	 -0.6227043 	 0 	 M 	 0 	 0 	 1177 	 1450 	 1
 26 	 1474 	 11.38602 	 1.386017 	 0.3716999 	 0.4311781 	 0 	 M 	 0 	 0 	 1177 	 1450 	 1
 26 	 1475 	 11.32747 	 1.327474 	 0.9940418 	 0.8670558 	 0 	 F 	 0 	 0 	 1177 	 1450 	 1
 26 	 1476 	 11.37927 	 1.379273 	 0.734111 	 0.6804542 	 0 	 M 	 0 	 0 	 1353 	 1439 	 1
 26 	 1477 	 11.2388 	 1.238802 	 0.7861681 	 0.6824937 	 0 	 M 	 0 	 0 	 1353 	 1439 	 1
 26 	 1478 	 10.98975 	 0.9897539 	 0.3826477 	 0.4842155 	 0 	 F 	 0 	 0 	 1353 	 1439 	 1
 26 	 1479 	 11.53671 	 1.53671 	 1.068201 	 0.5086033 	 0 	 M 	 0 	 0 	 1372 	 1424 	 1
 26 	 1480 	 11.42587 	 1.425869 	 0.4730659 	 0.6631912 	 0 	 F 	 0 	 0 	 1372 	 1424 	 1
 26 	 1481 	 11.55659 	 1.556594 	 0.7593473 	 0.1293611 	 0 	 F 	 0 	 0 	 1372 	 1424 	 1
 26 	 1482 	 11.20186 	 1.201865 	 -0.6567006 	 -0.9542015 	 0 	 M 	 0 	 0 	 1387 	 1384 	 1
 26 	 1483 	 11.52736 	 1.527363 	 -1.161884 	 -1.214678 	 0 	 F 	 0 	 0 	 1387 	 1384 	 1
 26 	 1484 	 11.40127 	 1.401265 	 -0.6880825 	 -1.110336 	 0 	 M 	 0 	 0 	 1387 	 1384 	 1
 26 	 1485 	 11.01048 	 1.010476 	 -2.343507 	 -1.056402 	 0 	 M 	 0 	 0 	 1387 	 1384 	 1
 26 	 1486 	 11.43149 	 1.431491 	 -0.1646863 	 -0.9521007 	 0 	 F 	 0 	 0 	 1387 	 1384 	 1
 26 	 1487 	 11.35332 	 1.353323 	 0.3908126 	 0.3394109 	 0 	 M 	 0 	 0 	 1389 	 1396 	 1
 26 	 1488 	 11.19811 	 1.19811 	 0.4066533 	 0.2762932 	 0 	 F 	 0 	 0 	 1389 	 1396 	 1
 26 	 1489 	 10.9094 	 0.9093984 	 1.29997 	 0.7903629 	 0 	 F 	 0 	 0 	 1389 	 1396 	 1
 26 	 1490 	 11.25581 	 1.255809 	 0.6107752 	 0.534547 	 0 	 F 	 0 	 0 	 1409 	 1263 	 1
 26 	 1491 	 11.45786 	 1.457858 	 0.716055 	 0.8374999 	 0 	 F 	 0 	 0 	 1409 	 1263 	 1
 26 	 1492 	 11.43774 	 1.437736 	 0.6508758 	 -0.602599 	 0 	 M 	 0 	 0 	 1409 	 1263 	 1
 26 	 1493 	 11.60771 	 1.607712 	 0.1486487 	 0.7170424 	 0 	 M 	 0 	 0 	 1409 	 1263 	 1
 26 	 1494 	 11.29916 	 1.299164 	 1.00821 	 0.6921897 	 0 	 M 	 0 	 0 	 1423 	 1424 	 1
 26 	 1495 	 11.36709 	 1.367095 	 0.3336895 	 0.5622249 	 0 	 F 	 0 	 0 	 1423 	 1424 	 1
 26 	 1496 	 11.49004 	 1.490041 	 0.9031346 	 0.633877 	 0 	 F 	 0 	 0 	 1423 	 1424 	 1
 26 	 1497 	 11.47922 	 1.479215 	 0.7982735 	 0.4150551 	 0 	 F 	 0 	 0 	 1423 	 1424 	 1
 26 	 1498 	 11.21355 	 1.213552 	 0.7661008 	 1.002339 	 0 	 M 	 0 	 0 	 1423 	 1424 	 1
 26 	 1499 	 11.62283 	 1.622829 	 -0.1995786 	 0.6732822 	 0 	 M 	 0 	 0 	 1431 	 1410 	 1
 26 	 1500 	 10.71298 	 0.7129819 	 0.07329742 	 -0.186756 	 0 	 M 	 0 	 0 	 1431 	 1410 	 1
 26 	 1501 	 10.90672 	 0.9067162 	 -0.6422301 	 -0.261663 	 0 	 M 	 0 	 0 	 1431 	 1410 	 1
 26 	 1502 	 11.48356 	 1.483563 	 -1.840498 	 -0.07983656 	 0 	 F 	 0 	 0 	 1431 	 1410 	 1
 26 	 1503 	 11.15596 	 1.155961 	 -0.892493 	 -0.5683852 	 0 	 F 	 0 	 0 	 1431 	 1410 	 1
 26 	 1504 	 11.24325 	 1.243251 	 1.293298 	 1.05457 	 0 	 F 	 0 	 0 	 1431 	 1410 	 1
 26 	 1505 	 10.8741 	 0.8740958 	 0.1047445 	 -0.5539806 	 0 	 M 	 0 	 0 	 1440 	 1279 	 1
 26 	 1506 	 10.53194 	 0.5319364 	 -1.067718 	 -0.9532989 	 0 	 M 	 0 	 0 	 1440 	 1279 	 1
 26 	 1507 	 11.1217 	 1.121703 	 -0.1134859 	 -0.5739565 	 0 	 F 	 0 	 0 	 1440 	 1279 	 1
 26 	 1508 	 11.01837 	 1.018371 	 -0.1423369 	 -0.525908 	 0 	 M 	 0 	 0 	 1440 	 1279 	 1
 26 	 1509 	 10.92324 	 0.92324 	 -0.7756531 	 -0.4264564 	 0 	 M 	 0 	 0 	 1440 	 1279 	 1
 26 	 1510 	 10.86704 	 0.8670412 	 -1.029209 	 -0.4573782 	 0 	 M 	 0 	 0 	 1440 	 1279 	 1
 26 	 194 	 22.85272 	 1.080055 	 -1.809028 	 -1.083011 	 122 	 M 	 0 	 18 	 37 	 165 	 0
 26 	 1164 	 12.88455 	 1.143357 	 -1.055799 	 -0.4590186 	 54 	 M 	 0 	 4 	 1051 	 992 	 0
 26 	 1233 	 14.47301 	 1.545567 	 -0.4956384 	 -0.5207175 	 21 	 M 	 0 	 3 	 1067 	 194 	 0
 26 	 1266 	 12.86359 	 1.709425 	 -1.333398 	 -0.6719173 	 80 	 F 	 3 	 2 	 657 	 1159 	 0
 26 	 1276 	 12.99193 	 0.9390587 	 -0.9980236 	 -0.6459063 	 59 	 F 	 5 	 2 	 1047 	 1262 	 0
 26 	 1282 	 12.22581 	 1.300568 	 0.9787796 	 -0.430099 	 71 	 F 	 1 	 2 	 1051 	 1164 	 0
 26 	 1297 	 11.6832 	 1.015103 	 0.8712243 	 0.8354949 	 49 	 M 	 0 	 2 	 1261 	 1159 	 0
 26 	 1302 	 11.87267 	 1.558067 	 -0.4030851 	 -0.7521935 	 24 	 F 	 2 	 1 	 657 	 1263 	 0
 26 	 1311 	 12.10758 	 1.303298 	 1.121669 	 0.4994527 	 73 	 F 	 3 	 1 	 1012 	 1263 	 0
 26 	 1318 	 12.00553 	 1.359006 	 -0.3634644 	 -0.8077966 	 21 	 M 	 0 	 1 	 1051 	 194 	 0
 26 	 1320 	 10.80205 	 0.9081754 	 -0.09745351 	 -0.5439842 	 4 	 F 	 2 	 1 	 1051 	 194 	 0
 26 	 1323 	 12.4837 	 1.764557 	 1.298778 	 0.4049066 	 67 	 M 	 0 	 1 	 1118 	 1027 	 0
 26 	 1349 	 11.2382 	 1.140251 	 0.6975215 	 0.7875599 	 48 	 M 	 0 	 1 	 1276 	 613 	 0
 26 	 1364 	 10.90551 	 1.010019 	 -0.7654379 	 -0.5737462 	 33 	 F 	 3 	 1 	 1282 	 194 	 0
 26 	 1375 	 12.85959 	 1.783939 	 -0.4858812 	 -0.1149319 	 29 	 F 	 5 	 1 	 1286 	 1288 	 0
 26 	 1381 	 12.05306 	 1.14422 	 0.8239804 	 0.3609371 	 54 	 M 	 0 	 1 	 1299 	 1288 	 0
 26 	 1383 	 12.61759 	 1.539961 	 -0.550813 	 -0.5852334 	 35 	 F 	 4 	 1 	 1299 	 1288 	 0
 26 	 1385 	 11.30781 	 1.30781 	 -0.9929029 	 -0.7982747 	 53 	 F 	 0 	 0 	 657 	 194 	 0
 26 	 1386 	 11.22137 	 1.221367 	 -0.4666764 	 -0.7148886 	 24 	 F 	 0 	 0 	 657 	 194 	 0
 26 	 1390 	 11.67091 	 1.670914 	 -0.9630255 	 -0.9316441 	 60 	 F 	 0 	 0 	 657 	 194 	 0
 26 	 1391 	 11.35531 	 1.355307 	 0.5322863 	 0.6117376 	 50 	 M 	 0 	 0 	 961 	 613 	 0
 26 	 1392 	 11.61189 	 1.611894 	 0.04556347 	 0.9565007 	 4 	 M 	 0 	 0 	 961 	 613 	 0
 26 	 1393 	 11.64299 	 1.642988 	 1.11747 	 1.137248 	 78 	 F 	 0 	 0 	 961 	 613 	 0
 26 	 1394 	 12.07965 	 2.079655 	 0.01008465 	 0.627641 	 3 	 F 	 0 	 0 	 961 	 613 	 0
 26 	 1397 	 11.78457 	 1.784567 	 0.6398015 	 0.8354714 	 40 	 M 	 0 	 0 	 961 	 613 	 0
 26 	 1400 	 11.05095 	 1.050955 	 0.4432564 	 0.6291168 	 37 	 M 	 0 	 0 	 1118 	 1164 	 0
 26 	 1401 	 11.77045 	 1.770452 	 0.476864 	 0.660205 	 22 	 M 	 0 	 0 	 1118 	 1164 	 0
 26 	 1402 	 12.04008 	 2.040084 	 1.105509 	 0.4024469 	 56 	 F 	 0 	 0 	 1118 	 1164 	 0
 26 	 1403 	 11.42141 	 1.421414 	 0.09555893 	 0.8838909 	 7 	 F 	 0 	 0 	 1118 	 1164 	 0
 26 	 1404 	 11.23812 	 1.238117 	 0.607923 	 0.8610531 	 43 	 F 	 0 	 0 	 1118 	 1164 	 0
 26 	 1405 	 11.38932 	 1.389324 	 0.1095737 	 0.3179944 	 6 	 M 	 0 	 0 	 1118 	 1164 	 0
 26 	 1406 	 11.43771 	 1.43771 	 1.09828 	 0.9517126 	 65 	 F 	 0 	 0 	 1118 	 1164 	 0
 26 	 1407 	 11.82772 	 1.827717 	 -0.5887429 	 0.4532747 	 32 	 F 	 0 	 0 	 1177 	 1337 	 0
 26 	 1408 	 10.51808 	 0.5180809 	 -0.05011248 	 0.0599486 	 1 	 F 	 0 	 0 	 1177 	 1337 	 0
 26 	 1412 	 10.78943 	 0.7894274 	 1.477815 	 0.6613101 	 101 	 F 	 0 	 0 	 1177 	 1337 	 0
 26 	 1413 	 11.62729 	 1.627294 	 -0.1863804 	 -1.00769 	 8 	 F 	 0 	 0 	 1266 	 1318 	 0
 26 	 1415 	 11.11444 	 1.114441 	 -0.5481665 	 -0.6988682 	 27 	 F 	 0 	 0 	 1266 	 1318 	 0
 26 	 1416 	 11.40787 	 1.407873 	 -1.702401 	 -0.6912547 	 103 	 F 	 0 	 0 	 1276 	 1263 	 0
 26 	 1417 	 11.04202 	 1.042019 	 -0.3933867 	 -0.4678748 	 21 	 F 	 0 	 0 	 1276 	 1263 	 0
 26 	 1418 	 11.36486 	 1.364859 	 0.2241712 	 -0.4160074 	 23 	 M 	 0 	 0 	 1276 	 1263 	 0
 26 	 1419 	 11.4004 	 1.400396 	 -0.2321998 	 -0.7281459 	 9 	 M 	 0 	 0 	 1276 	 1263 	 0
 26 	 1420 	 11.1974 	 1.1974 	 -0.4455159 	 -0.668382 	 19 	 M 	 0 	 0 	 1276 	 1263 	 0
 26 	 1421 	 11.1979 	 1.197896 	 0.4665204 	 -0.330451 	 31 	 F 	 0 	 0 	 1282 	 1318 	 0
 26 	 1422 	 11.68445 	 1.684446 	 0.1044612 	 -0.7660659 	 9 	 F 	 0 	 0 	 1302 	 1263 	 0
 26 	 1425 	 11.43211 	 1.432113 	 0.8939773 	 0.2597405 	 65 	 F 	 0 	 0 	 1311 	 1334 	 0
 26 	 1426 	 11.63537 	 1.635375 	 0.6613231 	 0.8139949 	 44 	 M 	 0 	 0 	 1311 	 1334 	 0
 26 	 1427 	 10.88689 	 0.8868926 	 -1.077426 	 -0.7681918 	 69 	 F 	 0 	 0 	 1320 	 1263 	 0
 26 	 1428 	 11.28393 	 1.283926 	 -1.098612 	 -0.6807386 	 66 	 M 	 0 	 0 	 1320 	 1263 	 0
 26 	 1429 	 11.72595 	 1.725954 	 -0.1980719 	 0.6509596 	 6 	 M 	 0 	 0 	 1324 	 1164 	 0
 26 	 1430 	 11.06467 	 1.06467 	 -0.03560877 	 0.2612283 	 0 	 M 	 0 	 0 	 1324 	 1164 	 0
 26 	 1433 	 10.86723 	 0.8672266 	 -0.1374461 	 -0.3602476 	 3 	 F 	 0 	 0 	 1324 	 1164 	 0
 26 	 1434 	 10.9483 	 0.948295 	 -0.7575212 	 -0.3149244 	 50 	 M 	 0 	 0 	 1324 	 1164 	 0
 26 	 1435 	 11.45752 	 1.457524 	 0.2239116 	 0.6773789 	 13 	 F 	 0 	 0 	 1353 	 1164 	 0
 26 	 1436 	 11.71616 	 1.716162 	 0.607448 	 0.5696028 	 40 	 M 	 0 	 0 	 1353 	 1164 	 0
 26 	 1438 	 10.92868 	 0.9286826 	 -0.2099552 	 0.715911 	 12 	 M 	 0 	 0 	 1353 	 1164 	 0
 26 	 1441 	 10.74604 	 0.7460399 	 -0.7312987 	 -0.5987558 	 45 	 F 	 0 	 0 	 1364 	 1279 	 0
 26 	 1442 	 11.8475 	 1.847495 	 -0.7427733 	 -0.350733 	 33 	 F 	 0 	 0 	 1375 	 1349 	 0
 26 	 1443 	 10.79664 	 0.7966351 	 0.1123748 	 0.6557689 	 9 	 M 	 0 	 0 	 1375 	 1349 	 0
 26 	 1444 	 11.33259 	 1.332592 	 -1.550283 	 -0.3237442 	 95 	 F 	 0 	 0 	 1375 	 1349 	 0
 26 	 1445 	 11.15884 	 1.15884 	 -0.2641661 	 -0.09013837 	 11 	 F 	 0 	 0 	 1375 	 1349 	 0
