t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1377 	 11.65586 	 1.655859 	 -1.797267 	 -0.5743436 	 0 	 M 	 0 	 0 	 1252 	 1116 	 1
 27 	 1378 	 11.46418 	 1.464184 	 -0.2293181 	 -1.018999 	 0 	 F 	 0 	 0 	 1252 	 1116 	 1
 27 	 1379 	 11.16881 	 1.168808 	 -1.394544 	 -1.890328 	 0 	 F 	 0 	 0 	 1259 	 1116 	 1
 27 	 1380 	 11.53997 	 1.539974 	 -0.395505 	 -1.176609 	 0 	 M 	 0 	 0 	 1259 	 1116 	 1
 27 	 1381 	 11.43759 	 1.43759 	 -1.616361 	 -1.086723 	 0 	 M 	 0 	 0 	 1259 	 1116 	 1
 27 	 1382 	 10.93469 	 0.9346904 	 -0.9006012 	 -1.058617 	 0 	 F 	 0 	 0 	 1259 	 1116 	 1
 27 	 1383 	 11.78186 	 1.78186 	 -0.9931766 	 -1.240252 	 0 	 F 	 0 	 0 	 1259 	 1116 	 1
 27 	 1384 	 10.86206 	 0.8620641 	 -0.5924117 	 -1.097961 	 0 	 M 	 0 	 0 	 1259 	 1116 	 1
 27 	 1385 	 11.15496 	 1.154958 	 -0.7913804 	 -0.9856099 	 0 	 M 	 0 	 0 	 1266 	 1305 	 1
 27 	 1386 	 11.5252 	 1.525204 	 -0.6248064 	 -0.6685731 	 0 	 F 	 0 	 0 	 1266 	 1305 	 1
 27 	 1387 	 10.922 	 0.9220009 	 0.02367428 	 -0.009018677 	 0 	 F 	 0 	 0 	 1272 	 426 	 1
 27 	 1388 	 11.57477 	 1.574769 	 -1.359988 	 -1.417439 	 0 	 M 	 0 	 0 	 1272 	 426 	 1
 27 	 1389 	 11.03485 	 1.034853 	 -0.2037133 	 -0.03753335 	 0 	 F 	 0 	 0 	 1272 	 426 	 1
 27 	 1390 	 10.82627 	 0.826269 	 -0.8961956 	 -0.8001047 	 0 	 M 	 0 	 0 	 1272 	 426 	 1
 27 	 1391 	 10.6486 	 0.6486035 	 -0.8748879 	 -1.937227 	 0 	 M 	 0 	 0 	 1281 	 1291 	 1
 27 	 1392 	 11.1447 	 1.144697 	 -2.160133 	 -1.968506 	 0 	 F 	 0 	 0 	 1281 	 1291 	 1
 27 	 1393 	 11.21654 	 1.216544 	 -0.1917122 	 -0.9808944 	 0 	 M 	 0 	 0 	 1295 	 1291 	 1
 27 	 1394 	 11.16991 	 1.169914 	 -1.10786 	 -1.176912 	 0 	 F 	 0 	 0 	 1297 	 426 	 1
 27 	 1395 	 11.23546 	 1.235464 	 -1.355451 	 -0.8644137 	 0 	 M 	 0 	 0 	 1297 	 426 	 1
 27 	 1396 	 11.0077 	 1.007699 	 -1.580429 	 -0.7588433 	 0 	 M 	 0 	 0 	 1297 	 426 	 1
 27 	 1397 	 11.17019 	 1.170186 	 -0.8830407 	 -1.471922 	 0 	 M 	 0 	 0 	 1308 	 1258 	 1
 27 	 1398 	 11.31494 	 1.314936 	 -0.5560572 	 -0.9798344 	 0 	 F 	 0 	 0 	 1308 	 1258 	 1
 27 	 1399 	 11.5401 	 1.5401 	 -0.9587022 	 -0.2265635 	 0 	 F 	 0 	 0 	 1308 	 1258 	 1
 27 	 1400 	 11.17988 	 1.179876 	 -0.8680882 	 -0.727815 	 0 	 F 	 0 	 0 	 1308 	 1258 	 1
 27 	 1401 	 11.48663 	 1.486628 	 -1.547217 	 -1.403773 	 0 	 F 	 0 	 0 	 1309 	 1291 	 1
 27 	 1402 	 11.13646 	 1.13646 	 -0.7945867 	 -0.8042169 	 0 	 M 	 0 	 0 	 1309 	 1291 	 1
 27 	 1403 	 11.47607 	 1.476072 	 -1.029348 	 -1.205205 	 0 	 M 	 0 	 0 	 1309 	 1291 	 1
 27 	 1404 	 11.24547 	 1.24547 	 -1.507073 	 -1.204281 	 0 	 F 	 0 	 0 	 1309 	 1291 	 1
 27 	 1405 	 11.59575 	 1.595754 	 -0.8263766 	 -0.7759193 	 0 	 F 	 0 	 0 	 1309 	 1291 	 1
 27 	 1406 	 11.53922 	 1.539219 	 -1.879991 	 -1.535296 	 0 	 F 	 0 	 0 	 1322 	 1292 	 1
 27 	 1407 	 11.64477 	 1.644774 	 -2.625553 	 -1.581356 	 0 	 M 	 0 	 0 	 1322 	 1292 	 1
 27 	 1408 	 11.75837 	 1.758366 	 -1.063064 	 -1.51907 	 0 	 M 	 0 	 0 	 1322 	 1292 	 1
 27 	 1409 	 11.80711 	 1.807112 	 0.6928195 	 -0.1182203 	 0 	 M 	 0 	 0 	 1325 	 426 	 1
 27 	 1410 	 11.80842 	 1.808424 	 -1.404505 	 -0.7749272 	 0 	 F 	 0 	 0 	 1325 	 426 	 1
 27 	 1411 	 11.52648 	 1.526478 	 -0.6668396 	 -0.9979199 	 0 	 F 	 0 	 0 	 1326 	 1261 	 1
 27 	 1412 	 11.24137 	 1.241372 	 -0.8156566 	 -0.669195 	 0 	 M 	 0 	 0 	 1326 	 1261 	 1
 27 	 664 	 20.53035 	 0.8623143 	 -2.307373 	 -1.456551 	 69 	 M 	 0 	 10 	 585 	 559 	 0
 27 	 1039 	 12.05806 	 0.6440443 	 -0.02406006 	 -0.2329322 	 48 	 M 	 0 	 3 	 954 	 307 	 0
 27 	 1062 	 12.07412 	 1.448535 	 -1.899273 	 -1.564044 	 56 	 F 	 2 	 2 	 820 	 1009 	 0
 27 	 1063 	 11.97277 	 1.479029 	 -1.284264 	 -1.52815 	 20 	 M 	 0 	 2 	 820 	 1009 	 0
 27 	 1064 	 12.75882 	 1.807055 	 -1.706637 	 -1.509154 	 43 	 M 	 0 	 2 	 820 	 1009 	 0
 27 	 1076 	 12.3553 	 1.257117 	 -1.46418 	 -0.7420251 	 25 	 F 	 5 	 2 	 880 	 1033 	 0
 27 	 1087 	 13.54873 	 1.597919 	 -0.2628205 	 -0.3387827 	 34 	 M 	 0 	 2 	 903 	 491 	 0
 27 	 1097 	 13.03043 	 1.825475 	 0.7819863 	 0.1255459 	 91 	 M 	 0 	 2 	 961 	 1043 	 0
 27 	 1107 	 12.15454 	 1.544636 	 -0.4552416 	 -0.8653695 	 21 	 M 	 0 	 2 	 1000 	 1018 	 0
 27 	 1157 	 12.2176 	 1.281192 	 -2.511306 	 -1.325815 	 59 	 F 	 10 	 1 	 820 	 489 	 0
 27 	 1160 	 11.86096 	 1.330441 	 -1.408521 	 -1.772828 	 34 	 F 	 3 	 1 	 843 	 1136 	 0
 27 	 1165 	 11.75256 	 1.623424 	 -0.1893898 	 -0.7864357 	 32 	 M 	 0 	 1 	 862 	 1003 	 0
 27 	 1179 	 11.25715 	 1.167166 	 -1.801547 	 -1.743822 	 47 	 F 	 3 	 1 	 903 	 1136 	 0
 27 	 1187 	 12.16446 	 1.351442 	 -1.376947 	 -0.3397745 	 16 	 M 	 0 	 1 	 929 	 975 	 0
 27 	 1193 	 11.50578 	 1.619484 	 0.4788648 	 -0.3489595 	 67 	 M 	 0 	 1 	 958 	 1064 	 0
 27 	 1208 	 11.8848 	 1.190407 	 -0.6040718 	 -0.6893107 	 16 	 F 	 1 	 1 	 1010 	 1033 	 0
 27 	 1211 	 11.54402 	 1.136401 	 -1.575843 	 -1.694249 	 31 	 F 	 3 	 1 	 1025 	 1116 	 0
 27 	 1212 	 10.99761 	 0.859698 	 -2.208048 	 -1.638057 	 66 	 F 	 1 	 1 	 1025 	 1116 	 0
 27 	 1217 	 12.26734 	 1.551582 	 -2.349318 	 -1.727604 	 62 	 F 	 2 	 1 	 1060 	 1121 	 0
 27 	 1223 	 11.11822 	 1.083322 	 -0.08036082 	 -0.4542911 	 48 	 F 	 0 	 1 	 1076 	 1097 	 0
 27 	 1225 	 11.54574 	 1.379505 	 0.6106777 	 0.0479035 	 76 	 M 	 0 	 1 	 1080 	 489 	 0
 27 	 1233 	 11.31484 	 1.03652 	 -0.2999954 	 -0.4899608 	 25 	 F 	 5 	 1 	 1110 	 426 	 0
 27 	 1235 	 11.47487 	 1.445912 	 -1.914604 	 -1.037456 	 54 	 M 	 0 	 1 	 1125 	 1107 	 0
 27 	 1236 	 11.88407 	 1.476512 	 -1.719962 	 -1.414963 	 50 	 F 	 4 	 1 	 1125 	 1107 	 0
 27 	 1238 	 12.51902 	 1.475383 	 -1.482491 	 -1.501478 	 31 	 F 	 2 	 1 	 1125 	 1107 	 0
 27 	 1241 	 12.62601 	 1.491381 	 0.3548658 	 -0.8118349 	 52 	 F 	 3 	 1 	 1125 	 1107 	 0
 27 	 1247 	 11.49599 	 1.495992 	 -0.2163845 	 -0.2374096 	 43 	 F 	 0 	 0 	 820 	 1187 	 0
 27 	 1250 	 11.4109 	 1.4109 	 -1.298953 	 -1.984803 	 21 	 M 	 0 	 0 	 843 	 1116 	 0
 27 	 1251 	 11.61886 	 1.618858 	 -1.808898 	 -1.93085 	 49 	 M 	 0 	 0 	 843 	 1116 	 0
 27 	 1253 	 11.30832 	 1.308321 	 -0.4509047 	 -0.2007687 	 21 	 M 	 0 	 0 	 862 	 1227 	 0
 27 	 1254 	 11.05964 	 1.059636 	 -0.6466933 	 -0.792615 	 19 	 F 	 0 	 0 	 862 	 1227 	 0
 27 	 1255 	 11.48595 	 1.48595 	 -1.1188 	 -1.05015 	 9 	 F 	 0 	 0 	 929 	 1187 	 0
 27 	 1260 	 11.44778 	 1.447782 	 -1.385158 	 -0.3035571 	 25 	 F 	 0 	 0 	 958 	 1116 	 0
 27 	 1263 	 11.17243 	 1.172434 	 -0.5487129 	 -0.9988237 	 30 	 M 	 0 	 0 	 958 	 1116 	 0
 27 	 1264 	 11.17011 	 1.170107 	 -1.199309 	 -0.897951 	 13 	 M 	 0 	 0 	 958 	 1116 	 0
 27 	 1265 	 11.61449 	 1.614487 	 -1.741256 	 -1.386619 	 40 	 F 	 0 	 0 	 1000 	 1189 	 0
 27 	 1267 	 11.05754 	 1.05754 	 -0.9847724 	 -0.7332075 	 2 	 F 	 0 	 0 	 1062 	 1189 	 0
 27 	 1268 	 11.37921 	 1.379207 	 -1.322485 	 -1.183161 	 24 	 M 	 0 	 0 	 1076 	 1189 	 0
 27 	 1269 	 11.34753 	 1.347533 	 -0.9568392 	 -0.4965814 	 0 	 M 	 0 	 0 	 1076 	 1189 	 0
 27 	 1270 	 11.30388 	 1.303881 	 -0.363604 	 0.1812468 	 29 	 F 	 0 	 0 	 1076 	 1189 	 0
 27 	 1271 	 11.61346 	 1.613463 	 -1.114737 	 -0.8439852 	 3 	 F 	 0 	 0 	 1076 	 1189 	 0
 27 	 1273 	 11.7747 	 1.774697 	 -0.6654418 	 -0.8855621 	 14 	 M 	 0 	 0 	 1080 	 1161 	 0
 27 	 1274 	 11.74953 	 1.749533 	 -1.868954 	 -0.9096673 	 55 	 F 	 0 	 0 	 1080 	 1161 	 0
 27 	 1275 	 11.44661 	 1.446606 	 -1.005111 	 -1.007734 	 3 	 M 	 0 	 0 	 1080 	 1161 	 0
 27 	 1276 	 11.55276 	 1.552758 	 -1.5042 	 -1.962842 	 33 	 M 	 0 	 0 	 1157 	 1180 	 0
 27 	 1277 	 11.56282 	 1.562823 	 -0.9154951 	 -1.354378 	 0 	 F 	 0 	 0 	 1157 	 1180 	 0
 27 	 1278 	 11.62979 	 1.629792 	 -1.212811 	 -1.62909 	 12 	 M 	 0 	 0 	 1157 	 1180 	 0
 27 	 1279 	 11.58542 	 1.585423 	 -1.707992 	 -1.406671 	 44 	 M 	 0 	 0 	 1157 	 1180 	 0
 27 	 1280 	 11.41235 	 1.412355 	 -0.9318217 	 -1.574008 	 0 	 F 	 0 	 0 	 1157 	 1180 	 0
 27 	 1283 	 11.2469 	 1.246904 	 -1.34615 	 -1.466492 	 18 	 M 	 0 	 0 	 1157 	 1180 	 0
 27 	 1284 	 11.19238 	 1.192381 	 -1.115431 	 -1.091674 	 4 	 F 	 0 	 0 	 1157 	 1180 	 0
 27 	 1285 	 11.70419 	 1.704191 	 -1.221401 	 -1.305228 	 12 	 M 	 0 	 0 	 1157 	 1180 	 0
 27 	 1286 	 11.42286 	 1.422863 	 -0.5542693 	 -0.9582779 	 23 	 F 	 0 	 0 	 1160 	 1227 	 0
 27 	 1287 	 11.06899 	 1.06899 	 -0.3495311 	 -1.123819 	 34 	 F 	 0 	 0 	 1160 	 1227 	 0
 27 	 1288 	 11.27771 	 1.277705 	 -0.6563178 	 -0.9007871 	 14 	 M 	 0 	 0 	 1160 	 1227 	 0
 27 	 1289 	 11.46449 	 1.464489 	 -1.520753 	 -1.914885 	 20 	 F 	 0 	 0 	 1162 	 1116 	 0
 27 	 1293 	 11.15908 	 1.15908 	 -1.49947 	 -0.7362579 	 29 	 M 	 0 	 0 	 1171 	 1180 	 0
 27 	 1294 	 11.23049 	 1.230488 	 -1.0486 	 -0.9347638 	 9 	 M 	 0 	 0 	 1171 	 1180 	 0
 27 	 1296 	 10.60261 	 0.6026107 	 -1.599564 	 -1.47684 	 44 	 F 	 0 	 0 	 1179 	 1116 	 0
 27 	 1298 	 10.59279 	 0.5927863 	 -2.551964 	 -1.705137 	 62 	 M 	 0 	 0 	 1179 	 1116 	 0
 27 	 1299 	 10.77222 	 0.7722189 	 -1.049276 	 -0.7569064 	 5 	 M 	 0 	 0 	 1184 	 1227 	 0
 27 	 1300 	 11.36784 	 1.367836 	 -1.040859 	 -0.6440804 	 3 	 F 	 0 	 0 	 1184 	 1227 	 0
 27 	 1301 	 11.36581 	 1.365814 	 -0.08549281 	 -0.07746686 	 50 	 F 	 0 	 0 	 1184 	 1227 	 0
 27 	 1302 	 11.47764 	 1.477641 	 -0.4690538 	 -0.2627733 	 32 	 F 	 0 	 0 	 1184 	 1227 	 0
 27 	 1303 	 11.02223 	 1.022234 	 -0.1007004 	 -0.4441891 	 43 	 M 	 0 	 0 	 1208 	 1225 	 0
 27 	 1304 	 10.71846 	 0.7184626 	 -1.607561 	 -0.4218228 	 40 	 F 	 0 	 0 	 1209 	 1186 	 0
 27 	 1306 	 10.85775 	 0.8577456 	 -1.340842 	 -0.9423796 	 23 	 F 	 0 	 0 	 1209 	 1186 	 0
 27 	 1307 	 10.36867 	 0.3686715 	 -1.076531 	 -1.185604 	 10 	 M 	 0 	 0 	 1209 	 1186 	 0
 27 	 1310 	 11.40731 	 1.407313 	 0.4094348 	 0.4375349 	 61 	 F 	 0 	 0 	 1211 	 1097 	 0
 27 	 1311 	 11.02451 	 1.024514 	 -0.2557394 	 0.07570486 	 41 	 F 	 0 	 0 	 1211 	 1097 	 0
 27 	 1314 	 11.2761 	 1.276101 	 -1.731632 	 -1.742985 	 43 	 M 	 0 	 0 	 1217 	 664 	 0
 27 	 1315 	 10.91797 	 0.9179681 	 -0.3419148 	 -0.3989028 	 30 	 F 	 0 	 0 	 1233 	 426 	 0
 27 	 1316 	 10.99679 	 0.9967909 	 -0.7622119 	 -0.4353475 	 11 	 M 	 0 	 0 	 1233 	 426 	 0
 27 	 1318 	 10.55644 	 0.5564415 	 0.04407516 	 -0.2605929 	 46 	 F 	 0 	 0 	 1233 	 426 	 0
 27 	 1319 	 11.21392 	 1.213922 	 0.1151545 	 -0.3820992 	 64 	 F 	 0 	 0 	 1233 	 426 	 0
 27 	 1320 	 11.63861 	 1.638614 	 -0.8870386 	 -1.603147 	 3 	 M 	 0 	 0 	 1236 	 1161 	 0
 27 	 1321 	 11.47142 	 1.47142 	 -1.177065 	 -1.647138 	 6 	 M 	 0 	 0 	 1236 	 1161 	 0
 27 	 1323 	 11.7412 	 1.741204 	 -0.8265996 	 -1.484079 	 5 	 F 	 0 	 0 	 1236 	 1161 	 0
 27 	 1324 	 11.83271 	 1.832714 	 -0.2688722 	 -0.3941081 	 36 	 M 	 0 	 0 	 1238 	 1193 	 0
 27 	 1327 	 11.61318 	 1.613177 	 -1.122676 	 -0.8405745 	 5 	 M 	 0 	 0 	 1241 	 1225 	 0
 27 	 1328 	 11.36396 	 1.36396 	 0.02887617 	 0.03935498 	 62 	 M 	 0 	 0 	 1241 	 1225 	 0
 28 	 426 	 25.29239 	 1.11891 	 0.9958275 	 0.013262 	 62 	 M 	 0 	 18 	 368 	 346 	 1
 28 	 537 	 20.65125 	 0.7489193 	 0.6488554 	 0.1058395 	 57 	 M 	 0 	 15 	 468 	 470 	 1
 28 	 820 	 16.38752 	 1.342002 	 -2.245207 	 -1.30225 	 45 	 F 	 2 	 8 	 523 	 790 	 1
 28 	 862 	 17.17079 	 1.576218 	 -2.518853 	 -1.121927 	 62 	 F 	 2 	 7 	 694 	 851 	 1
 28 	 975 	 18.00105 	 1.520299 	 -3.061528 	 -1.608567 	 69 	 M 	 0 	 6 	 904 	 845 	 1
 28 	 1000 	 15.08762 	 1.225684 	 -2.283876 	 -1.534951 	 42 	 F 	 3 	 5 	 820 	 922 	 1
 28 	 1080 	 13.28907 	 1.224592 	 0.6102981 	 -0.2690766 	 62 	 F 	 0 	 4 	 882 	 1033 	 1
 28 	 1116 	 12.23366 	 0.8530278 	 -2.280821 	 -1.677452 	 43 	 M 	 0 	 4 	 1010 	 1009 	 1
 28 	 1161 	 13.58556 	 1.732188 	 -2.966819 	 -1.76498 	 71 	 M 	 0 	 3 	 843 	 1136 	 1
 28 	 1162 	 11.36526 	 1.367473 	 -2.944544 	 -1.936501 	 67 	 F 	 5 	 3 	 843 	 1136 	 1
 28 	 1186 	 11.6757 	 1.210275 	 0.4141524 	 -0.2565143 	 54 	 M 	 0 	 3 	 929 	 975 	 1
 28 	 1189 	 13.39612 	 1.684443 	 0.1054048 	 -0.2295139 	 38 	 M 	 0 	 3 	 958 	 1064 	 1
 28 	 1252 	 12.78666 	 1.616868 	 0.3007451 	 0.2217518 	 42 	 F 	 0 	 2 	 862 	 1227 	 1
 28 	 1259 	 12.80129 	 1.507428 	 -0.167861 	 -0.741125 	 33 	 F 	 2 	 2 	 958 	 1116 	 1
 28 	 1282 	 12.26328 	 1.518165 	 -2.017552 	 -1.284307 	 38 	 M 	 0 	 2 	 1157 	 1180 	 1
 28 	 1290 	 12.50261 	 1.446005 	 -2.389026 	 -1.917455 	 51 	 M 	 0 	 2 	 1162 	 1116 	 1
 28 	 1305 	 13.63628 	 1.353504 	 -0.07067741 	 -0.8778023 	 26 	 M 	 0 	 2 	 1209 	 1186 	 1
 28 	 1309 	 12.42157 	 1.509735 	 0.7240187 	 -0.7743904 	 78 	 F 	 6 	 2 	 1211 	 1097 	 1
 28 	 1313 	 11.47011 	 1.259722 	 -1.323516 	 -1.46229 	 13 	 M 	 0 	 2 	 1217 	 664 	 1
 28 	 1317 	 12.73172 	 1.466386 	 0.275668 	 0.2643104 	 46 	 M 	 0 	 2 	 1233 	 426 	 1
 28 	 1322 	 12.97955 	 1.788261 	 -1.746156 	 -1.585159 	 31 	 F 	 5 	 2 	 1236 	 1161 	 1
 28 	 1330 	 11.92662 	 1.923185 	 -2.005307 	 -1.744648 	 44 	 F 	 3 	 1 	 820 	 1292 	 1
 28 	 1339 	 12.21579 	 1.487517 	 -1.282991 	 -1.675796 	 11 	 F 	 6 	 1 	 862 	 1291 	 1
 28 	 1341 	 11.46886 	 1.127517 	 -1.420491 	 -1.262174 	 21 	 M 	 0 	 1 	 862 	 1291 	 1
 28 	 1347 	 12.15424 	 1.790343 	 0.514649 	 0.09978696 	 63 	 F 	 2 	 1 	 958 	 1189 	 1
 28 	 1350 	 11.32917 	 1.365472 	 0.09129057 	 -0.2305073 	 43 	 F 	 5 	 1 	 958 	 1189 	 1
 28 	 1352 	 11.64357 	 1.746027 	 0.1706118 	 0.1171254 	 40 	 M 	 0 	 1 	 958 	 1189 	 1
 28 	 1354 	 11.62065 	 1.552624 	 -2.031035 	 -1.703908 	 31 	 F 	 6 	 1 	 1000 	 1292 	 1
 28 	 1362 	 11.94701 	 1.175986 	 0.540231 	 0.2720196 	 56 	 F 	 0 	 1 	 1184 	 1189 	 1
 28 	 1365 	 11.92864 	 1.092501 	 -0.06630778 	 -0.1715441 	 43 	 M 	 0 	 1 	 1209 	 426 	 1
 28 	 1366 	 10.94494 	 1.05483 	 0.2287943 	 -0.4143094 	 37 	 F 	 2 	 1 	 1209 	 426 	 1
 28 	 1373 	 11.67404 	 1.566935 	 -1.806418 	 -1.737003 	 31 	 F 	 6 	 1 	 1249 	 975 	 1
 28 	 1375 	 11.51406 	 1.490629 	 -0.4034193 	 -0.6140544 	 18 	 F 	 2 	 1 	 1252 	 1116 	 1
 28 	 1377 	 11.86892 	 1.655859 	 -1.797267 	 -0.5743436 	 39 	 M 	 0 	 1 	 1252 	 1116 	 1
 28 	 1378 	 12.25671 	 1.464184 	 -0.2293181 	 -1.018999 	 33 	 F 	 5 	 1 	 1252 	 1116 	 1
 28 	 1392 	 11.44586 	 1.144697 	 -2.160133 	 -1.968506 	 38 	 F 	 2 	 1 	 1281 	 1291 	 1
 28 	 1398 	 11.50086 	 1.314936 	 -0.5560572 	 -0.9798344 	 9 	 F 	 0 	 1 	 1308 	 1258 	 1
 28 	 1404 	 11.74694 	 1.24547 	 -1.507073 	 -1.204281 	 14 	 F 	 2 	 1 	 1309 	 1291 	 1
 28 	 1407 	 12.34056 	 1.644774 	 -2.625553 	 -1.581356 	 59 	 M 	 0 	 1 	 1322 	 1292 	 1
 28 	 1409 	 12.52623 	 1.807112 	 0.6928195 	 -0.1182203 	 66 	 M 	 0 	 1 	 1325 	 426 	 1
 28 	 1413 	 11.94374 	 1.943739 	 -0.08502197 	 -0.2486617 	 0 	 F 	 0 	 0 	 820 	 1352 	 1
 28 	 1414 	 11.32994 	 1.329944 	 -0.7699507 	 -0.1995714 	 0 	 M 	 0 	 0 	 820 	 1352 	 1
 28 	 1415 	 11.15876 	 1.158761 	 -2.699343 	 -1.605735 	 0 	 F 	 0 	 0 	 862 	 1186 	 1
 28 	 1416 	 11.28996 	 1.289965 	 -0.2524993 	 -0.1935386 	 0 	 F 	 0 	 0 	 862 	 1186 	 1
 28 	 1417 	 11.31515 	 1.31515 	 -1.625092 	 -1.475995 	 0 	 M 	 0 	 0 	 1000 	 1407 	 1
 28 	 1418 	 11.13877 	 1.138773 	 -1.401664 	 -1.923423 	 0 	 F 	 0 	 0 	 1000 	 1407 	 1
 28 	 1419 	 11.47337 	 1.473373 	 -0.9949556 	 -1.204167 	 0 	 F 	 0 	 0 	 1000 	 1407 	 1
 28 	 1420 	 11.5561 	 1.556103 	 -1.454283 	 -1.74512 	 0 	 F 	 0 	 0 	 1162 	 1189 	 1
 28 	 1421 	 11.30189 	 1.301886 	 -0.8854105 	 -0.5962278 	 0 	 M 	 0 	 0 	 1162 	 1189 	 1
 28 	 1422 	 11.68315 	 1.683149 	 -2.093904 	 -1.744281 	 0 	 F 	 0 	 0 	 1162 	 1189 	 1
 28 	 1423 	 11.58698 	 1.586981 	 0.3490999 	 -0.416401 	 0 	 M 	 0 	 0 	 1162 	 1189 	 1
 28 	 1424 	 11.86034 	 1.860335 	 -1.498645 	 -1.45715 	 0 	 F 	 0 	 0 	 1162 	 1189 	 1
 28 	 1425 	 11.58471 	 1.584707 	 -1.655442 	 -1.465502 	 0 	 M 	 0 	 0 	 1259 	 1313 	 1
 28 	 1426 	 11.15462 	 1.154624 	 -1.167757 	 -1.62346 	 0 	 M 	 0 	 0 	 1259 	 1313 	 1
 28 	 1427 	 11.45641 	 1.456405 	 -1.603149 	 -0.8749512 	 0 	 F 	 0 	 0 	 1309 	 1186 	 1
 28 	 1428 	 10.85539 	 0.8553902 	 -0.8695359 	 -1.002691 	 0 	 M 	 0 	 0 	 1309 	 1186 	 1
 28 	 1429 	 10.83559 	 0.835589 	 -0.7606966 	 -1.086292 	 0 	 M 	 0 	 0 	 1309 	 1186 	 1
 28 	 1430 	 11.31462 	 1.31462 	 -0.9059915 	 -0.7998068 	 0 	 F 	 0 	 0 	 1309 	 1186 	 1
 28 	 1431 	 11.35818 	 1.358184 	 -0.449048 	 -0.3173896 	 0 	 F 	 0 	 0 	 1309 	 1186 	 1
 28 	 1432 	 11.44746 	 1.447465 	 -0.8175776 	 -0.7869375 	 0 	 M 	 0 	 0 	 1309 	 1186 	 1
 28 	 1433 	 11.61667 	 1.616666 	 -2.007015 	 -1.617879 	 0 	 F 	 0 	 0 	 1322 	 1313 	 1
 28 	 1434 	 11.39385 	 1.393848 	 -1.668495 	 -1.459507 	 0 	 M 	 0 	 0 	 1322 	 1313 	 1
 28 	 1435 	 11.84961 	 1.849611 	 -0.96492 	 -1.625023 	 0 	 M 	 0 	 0 	 1322 	 1313 	 1
 28 	 1436 	 11.29788 	 1.297879 	 -0.831149 	 -1.67967 	 0 	 M 	 0 	 0 	 1322 	 1313 	 1
 28 	 1437 	 11.26198 	 1.261984 	 -1.935732 	 -1.781595 	 0 	 F 	 0 	 0 	 1322 	 1313 	 1
 28 	 1438 	 11.88391 	 1.883905 	 -1.019837 	 -0.5444457 	 0 	 M 	 0 	 0 	 1330 	 1317 	 1
 28 	 1439 	 11.65534 	 1.655342 	 -0.8604516 	 -0.1632593 	 0 	 F 	 0 	 0 	 1330 	 1317 	 1
 28 	 1440 	 11.76284 	 1.76284 	 -0.9472585 	 -0.3472797 	 0 	 F 	 0 	 0 	 1330 	 1317 	 1
 28 	 1441 	 11.54093 	 1.540925 	 -1.619768 	 -1.654518 	 0 	 F 	 0 	 0 	 1339 	 1407 	 1
 28 	 1442 	 11.35027 	 1.350273 	 -1.709451 	 -1.637586 	 0 	 F 	 0 	 0 	 1339 	 1407 	 1
 28 	 1443 	 10.84388 	 0.8438815 	 -1.520451 	 -1.97014 	 0 	 M 	 0 	 0 	 1339 	 1407 	 1
 28 	 1444 	 11.27163 	 1.271633 	 -0.9587341 	 -1.621182 	 0 	 M 	 0 	 0 	 1339 	 1407 	 1
 28 	 1445 	 11.21885 	 1.218853 	 -2.197604 	 -1.695641 	 0 	 F 	 0 	 0 	 1339 	 1407 	 1
 28 	 1446 	 11.48048 	 1.480479 	 -1.637194 	 -1.552284 	 0 	 F 	 0 	 0 	 1339 	 1407 	 1
 28 	 1447 	 11.43907 	 1.43907 	 -1.300152 	 -0.2794871 	 0 	 M 	 0 	 0 	 1347 	 1377 	 1
 28 	 1448 	 11.55768 	 1.557684 	 0.8372909 	 -0.02295899 	 0 	 M 	 0 	 0 	 1347 	 1377 	 1
 28 	 1449 	 11.43825 	 1.438247 	 0.1468077 	 -0.2005507 	 0 	 M 	 0 	 0 	 1350 	 1377 	 1
 28 	 1450 	 11.37497 	 1.374968 	 -1.400794 	 -0.5336584 	 0 	 F 	 0 	 0 	 1350 	 1377 	 1
 28 	 1451 	 11.33343 	 1.333429 	 -2.13427 	 -1.221658 	 0 	 M 	 0 	 0 	 1350 	 1377 	 1
 28 	 1452 	 11.18989 	 1.189892 	 -0.6058809 	 0.5224699 	 0 	 M 	 0 	 0 	 1350 	 1377 	 1
 28 	 1453 	 11.57431 	 1.574305 	 -0.5982633 	 -0.1810132 	 0 	 F 	 0 	 0 	 1350 	 1377 	 1
 28 	 1454 	 11.57958 	 1.57958 	 -0.6212351 	 -1.68431 	 0 	 F 	 0 	 0 	 1354 	 975 	 1
 28 	 1455 	 11.55626 	 1.556263 	 -2.310119 	 -1.619593 	 0 	 M 	 0 	 0 	 1354 	 975 	 1
 28 	 1456 	 11.13667 	 1.136674 	 -1.366436 	 -1.675305 	 0 	 M 	 0 	 0 	 1354 	 975 	 1
 28 	 1457 	 11.71237 	 1.712373 	 -1.892748 	 -1.572903 	 0 	 M 	 0 	 0 	 1354 	 975 	 1
 28 	 1458 	 11.10374 	 1.10374 	 -2.156981 	 -1.656873 	 0 	 M 	 0 	 0 	 1354 	 975 	 1
 28 	 1459 	 11.47802 	 1.478019 	 -1.716874 	 -1.45328 	 0 	 F 	 0 	 0 	 1354 	 975 	 1
