t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1138 	 11.43302 	 1.433019 	 0.3021922 	 0.1660549 	 11 	 M 	 0 	 0 	 1018 	 958 	 0
 27 	 1139 	 11.02883 	 1.028828 	 0.1257931 	 0.1711222 	 7 	 M 	 0 	 0 	 1018 	 958 	 0
 27 	 1140 	 10.95898 	 0.9589772 	 0.03861229 	 0.1472404 	 6 	 M 	 0 	 0 	 1018 	 958 	 0
 27 	 1141 	 11.45488 	 1.454884 	 0.06095636 	 0.3569762 	 7 	 F 	 0 	 0 	 1018 	 958 	 0
 27 	 1142 	 11.36586 	 1.365863 	 0.4526613 	 0.3514623 	 22 	 M 	 0 	 0 	 1024 	 1057 	 0
 27 	 1143 	 11.34044 	 1.340437 	 0.4559413 	 0.3175724 	 17 	 F 	 0 	 0 	 1024 	 1057 	 0
 27 	 1144 	 11.33901 	 1.339011 	 -0.5892013 	 -0.1860727 	 9 	 F 	 0 	 0 	 1024 	 1057 	 0
 27 	 1145 	 10.80991 	 0.8099071 	 -1.634145 	 -0.8110032 	 36 	 F 	 0 	 0 	 1039 	 1038 	 0
 27 	 1146 	 10.73038 	 0.7303753 	 0.2768783 	 0.0685291 	 18 	 M 	 0 	 0 	 1039 	 1038 	 0
 27 	 1147 	 10.92609 	 0.9260893 	 1.115651 	 0.1977979 	 35 	 F 	 0 	 0 	 1039 	 1038 	 0
 27 	 1148 	 10.92894 	 0.9289383 	 -0.7962558 	 -0.775517 	 14 	 M 	 0 	 0 	 1039 	 1038 	 0
 27 	 1149 	 11.32478 	 1.324777 	 -0.03714372 	 0.1151584 	 1 	 M 	 0 	 0 	 1039 	 1038 	 0
 27 	 1152 	 11.1745 	 1.174496 	 -0.6440747 	 -0.5733844 	 20 	 F 	 0 	 0 	 1044 	 1062 	 0
 27 	 1153 	 11.6233 	 1.623298 	 0.1854696 	 0.181161 	 6 	 M 	 0 	 0 	 1044 	 1062 	 0
 27 	 1154 	 11.55524 	 1.555239 	 0.3244026 	 0.01314999 	 13 	 M 	 0 	 0 	 1044 	 1062 	 0
 27 	 1155 	 11.20112 	 1.201116 	 -1.227702 	 -0.5245422 	 31 	 F 	 0 	 0 	 1044 	 1062 	 0
 27 	 1157 	 10.87907 	 0.8790711 	 0.4552301 	 -0.01735897 	 21 	 M 	 0 	 0 	 1044 	 1062 	 0
 27 	 1158 	 10.97729 	 0.977287 	 0.1806574 	 0.4420856 	 11 	 M 	 0 	 0 	 1045 	 695 	 0
 27 	 1159 	 10.91328 	 0.9132775 	 0.2931805 	 0.3682718 	 12 	 F 	 0 	 0 	 1045 	 695 	 0
 27 	 1160 	 11.33787 	 1.337874 	 0.2767654 	 0.03285271 	 9 	 F 	 0 	 0 	 1045 	 695 	 0
 27 	 1161 	 10.75722 	 0.7572209 	 -0.1364376 	 0.1461148 	 0 	 F 	 0 	 0 	 1049 	 1003 	 0
 27 	 1162 	 10.98233 	 0.9823347 	 -0.04030182 	 0.06688332 	 5 	 F 	 0 	 0 	 1049 	 1003 	 0
 27 	 1163 	 11.60628 	 1.606276 	 -1.469761 	 -0.9839003 	 42 	 M 	 0 	 0 	 1067 	 1003 	 0
 27 	 1164 	 11.53802 	 1.538019 	 0.2349867 	 -0.6605575 	 7 	 F 	 0 	 0 	 1067 	 1003 	 0
 27 	 1165 	 11.55155 	 1.551551 	 -0.498971 	 -0.3380335 	 6 	 M 	 0 	 0 	 1074 	 1062 	 0
 27 	 1166 	 11.34695 	 1.346945 	 -0.5805163 	 -0.9161595 	 11 	 F 	 0 	 0 	 1082 	 1038 	 0
 27 	 1167 	 11.57209 	 1.572088 	 -0.4178619 	 -0.9130293 	 10 	 F 	 0 	 0 	 1082 	 1038 	 0
 27 	 1168 	 10.93507 	 0.9350733 	 0.2675618 	 0.2411225 	 8 	 F 	 0 	 0 	 1090 	 958 	 0
 28 	 764 	 15.66279 	 0.8972349 	 -1.154529 	 -0.1609798 	 113 	 F 	 5 	 7 	 457 	 619 	 1
 28 	 872 	 15.08437 	 1.590417 	 1.488372 	 0.2933499 	 164 	 F 	 0 	 6 	 804 	 797 	 1
 28 	 943 	 14.77185 	 1.560535 	 -1.696682 	 -0.6096023 	 164 	 M 	 0 	 5 	 863 	 849 	 1
 28 	 948 	 15.43699 	 1.019699 	 -1.320374 	 0.2540902 	 155 	 F 	 8 	 5 	 865 	 779 	 1
 28 	 961 	 14.77498 	 1.646848 	 -2.063431 	 -0.4515564 	 199 	 F 	 1 	 4 	 770 	 907 	 1
 28 	 969 	 14.53528 	 1.750353 	 1.060956 	 0.67077 	 125 	 F 	 1 	 4 	 832 	 907 	 1
 28 	 1037 	 14.01981 	 1.6343 	 0.9895077 	 -0.1317541 	 122 	 M 	 0 	 3 	 910 	 980 	 1
 28 	 1057 	 12.67587 	 1.06679 	 0.3868138 	 0.1813249 	 42 	 M 	 0 	 3 	 945 	 1014 	 1
 28 	 1082 	 13.66339 	 1.411422 	 -1.27207 	 -0.867374 	 132 	 F 	 2 	 3 	 986 	 1003 	 1
 28 	 1094 	 13.5479 	 1.643394 	 -1.015421 	 -0.8633743 	 87 	 M 	 0 	 2 	 466 	 1037 	 1
 28 	 1114 	 11.97712 	 1.670943 	 -1.497058 	 -0.4723458 	 144 	 M 	 0 	 2 	 916 	 1073 	 1
 28 	 1125 	 12.17399 	 1.581844 	 -1.430511 	 -0.6565678 	 135 	 F 	 1 	 2 	 961 	 1083 	 1
 28 	 1130 	 13.21958 	 1.541626 	 0.5831134 	 0.2786944 	 87 	 F 	 5 	 2 	 973 	 810 	 1
 28 	 1137 	 11.28005 	 0.9768807 	 1.100893 	 0.5241244 	 108 	 M 	 0 	 2 	 1018 	 958 	 1
 28 	 1151 	 11.82939 	 1.31214 	 -1.593333 	 -0.7885989 	 148 	 F 	 3 	 2 	 1039 	 1038 	 1
 28 	 1169 	 13.08269 	 1.405052 	 0.9341809 	 0.2326973 	 82 	 F 	 1 	 2 	 1090 	 958 	 1
 28 	 1170 	 11.35052 	 1.062879 	 0.8446621 	 0.3042257 	 97 	 F 	 4 	 1 	 764 	 1137 	 1
 28 	 1173 	 12.43966 	 1.329524 	 -0.5035646 	 0.09757181 	 59 	 F 	 1 	 1 	 872 	 1137 	 1
 28 	 1175 	 12.14295 	 1.385498 	 -0.4936819 	 0.3131462 	 48 	 M 	 0 	 1 	 872 	 1137 	 1
 28 	 1177 	 11.24251 	 1.129088 	 1.040417 	 0.5897057 	 107 	 M 	 0 	 1 	 948 	 1057 	 1
 28 	 1178 	 11.99192 	 1.072552 	 0.7168067 	 0.1523382 	 80 	 F 	 1 	 1 	 948 	 1057 	 1
 28 	 1185 	 12.14754 	 1.364887 	 -0.9565332 	 -0.3714035 	 87 	 M 	 0 	 1 	 961 	 612 	 1
 28 	 1186 	 12.07076 	 0.9924796 	 -1.200535 	 -0.3594803 	 133 	 M 	 0 	 1 	 961 	 612 	 1
 28 	 1189 	 12.79309 	 1.648176 	 0.2658934 	 0.02723386 	 32 	 F 	 4 	 1 	 969 	 1037 	 1
 28 	 1194 	 11.73141 	 1.681014 	 0.7491283 	 0.4505565 	 76 	 M 	 0 	 1 	 969 	 1037 	 1
 28 	 1202 	 11.26618 	 0.9414794 	 0.1918062 	 0.374201 	 30 	 M 	 0 	 1 	 1067 	 1057 	 1
 28 	 1206 	 12.5636 	 1.421508 	 -1.244631 	 -0.8714828 	 133 	 M 	 0 	 1 	 1082 	 1083 	 1
 28 	 1207 	 11.68787 	 1.629896 	 1.09769 	 -0.2422652 	 111 	 F 	 3 	 1 	 1123 	 1114 	 1
 28 	 1208 	 12.18126 	 1.582231 	 -0.8011302 	 -0.5516457 	 86 	 M 	 0 	 1 	 1123 	 1114 	 1
 28 	 1213 	 11.28789 	 1.240356 	 1.21262 	 0.135745 	 113 	 M 	 0 	 1 	 1130 	 1094 	 1
 28 	 1214 	 11.51854 	 0.9775228 	 0.7314216 	 0.3189398 	 84 	 M 	 0 	 1 	 1130 	 1094 	 1
 28 	 1215 	 11.85278 	 1.670126 	 -0.628023 	 0.02155368 	 65 	 M 	 0 	 1 	 1130 	 1094 	 1
 28 	 1220 	 11.26491 	 1.075955 	 0.7925907 	 -0.1442261 	 90 	 F 	 4 	 1 	 1150 	 1037 	 1
 28 	 1223 	 12.19282 	 1.361995 	 -0.4578389 	 -0.2329324 	 43 	 F 	 4 	 1 	 1151 	 1057 	 1
 28 	 1225 	 11.40158 	 1.502574 	 0.7468575 	 -0.2185776 	 86 	 F 	 2 	 1 	 1151 	 1057 	 1
 28 	 1227 	 12.65874 	 1.791863 	 0.1912418 	 -0.09164779 	 26 	 M 	 0 	 1 	 1169 	 1094 	 1
 28 	 1229 	 10.63996 	 0.6399572 	 -0.9195808 	 -0.4084141 	 0 	 M 	 0 	 0 	 764 	 1186 	 1
 28 	 1230 	 11.02032 	 1.020322 	 -0.7267033 	 -0.06921406 	 0 	 M 	 0 	 0 	 764 	 1186 	 1
 28 	 1231 	 11.09031 	 1.090308 	 -1.301205 	 -0.5234667 	 0 	 F 	 0 	 0 	 764 	 1186 	 1
 28 	 1232 	 10.84269 	 0.842687 	 -0.1810145 	 -0.1113067 	 0 	 M 	 0 	 0 	 764 	 1186 	 1
 28 	 1233 	 10.74687 	 0.7468698 	 0.5283369 	 -0.3238663 	 0 	 F 	 0 	 0 	 764 	 1186 	 1
 28 	 1234 	 11.17872 	 1.178721 	 0.2193914 	 0.3358203 	 0 	 M 	 0 	 0 	 948 	 1227 	 1
 28 	 1235 	 11.49663 	 1.49663 	 0.3343773 	 0.5797066 	 0 	 M 	 0 	 0 	 948 	 1227 	 1
 28 	 1236 	 11.86877 	 1.868772 	 -0.7341206 	 -0.5613294 	 0 	 F 	 0 	 0 	 948 	 1227 	 1
 28 	 1237 	 11.51449 	 1.514486 	 0.710582 	 0.607678 	 0 	 M 	 0 	 0 	 948 	 1227 	 1
 28 	 1238 	 11.11514 	 1.115145 	 -1.218995 	 -0.5346095 	 0 	 F 	 0 	 0 	 948 	 1227 	 1
 28 	 1239 	 10.96723 	 0.9672265 	 0.4417821 	 0.06132546 	 0 	 M 	 0 	 0 	 948 	 1227 	 1
 28 	 1240 	 11.07044 	 1.070444 	 0.7972728 	 0.1655567 	 0 	 F 	 0 	 0 	 948 	 1227 	 1
 28 	 1241 	 11.62394 	 1.623943 	 0.4668905 	 0.3858703 	 0 	 M 	 0 	 0 	 948 	 1227 	 1
 28 	 1242 	 11.18234 	 1.182338 	 -0.3085541 	 0.01606639 	 0 	 F 	 0 	 0 	 961 	 1213 	 1
 28 	 1243 	 11.26888 	 1.268883 	 -0.6405414 	 0.1657032 	 0 	 F 	 0 	 0 	 969 	 943 	 1
 28 	 1244 	 10.91375 	 0.9137472 	 -0.9400114 	 -0.8793878 	 0 	 F 	 0 	 0 	 1082 	 1094 	 1
 28 	 1245 	 11.55182 	 1.551818 	 -1.51437 	 -0.9976587 	 0 	 F 	 0 	 0 	 1082 	 1094 	 1
 28 	 1246 	 11.7654 	 1.765402 	 -0.2033159 	 -0.2718056 	 0 	 M 	 0 	 0 	 1125 	 1227 	 1
 28 	 1247 	 11.55121 	 1.551206 	 0.3799159 	 0.267428 	 0 	 F 	 0 	 0 	 1130 	 1114 	 1
 28 	 1248 	 11.63919 	 1.639193 	 0.7203647 	 0.4262782 	 0 	 M 	 0 	 0 	 1130 	 1114 	 1
 28 	 1249 	 11.15095 	 1.15095 	 0.104344 	 0.4121107 	 0 	 M 	 0 	 0 	 1130 	 1114 	 1
 28 	 1250 	 11.84465 	 1.844652 	 0.2478875 	 0.4042444 	 0 	 M 	 0 	 0 	 1130 	 1114 	 1
 28 	 1251 	 11.64631 	 1.646309 	 0.4431029 	 0.4550259 	 0 	 M 	 0 	 0 	 1130 	 1114 	 1
 28 	 1252 	 11.60641 	 1.606407 	 -1.140785 	 -0.7103046 	 0 	 F 	 0 	 0 	 1151 	 1037 	 1
 28 	 1253 	 11.35266 	 1.352664 	 -0.4496942 	 -0.8772929 	 0 	 F 	 0 	 0 	 1151 	 1037 	 1
 28 	 1254 	 11.49954 	 1.499542 	 -0.1181524 	 -0.1068989 	 0 	 F 	 0 	 0 	 1151 	 1037 	 1
 28 	 1255 	 11.14914 	 1.149143 	 -0.04208501 	 0.06191566 	 0 	 F 	 0 	 0 	 1169 	 1114 	 1
 28 	 1256 	 10.99076 	 0.9907604 	 0.09097913 	 0.02022282 	 0 	 M 	 0 	 0 	 1170 	 1175 	 1
 28 	 1257 	 11.00347 	 1.003468 	 0.463188 	 0.1722039 	 0 	 M 	 0 	 0 	 1170 	 1175 	 1
 28 	 1258 	 10.94949 	 0.9494931 	 0.3908989 	 0.3170722 	 0 	 F 	 0 	 0 	 1170 	 1175 	 1
 28 	 1259 	 11.05535 	 1.055353 	 0.07270435 	 0.270276 	 0 	 M 	 0 	 0 	 1170 	 1175 	 1
 28 	 1260 	 11.56134 	 1.561339 	 0.9996573 	 0.1129857 	 0 	 F 	 0 	 0 	 1173 	 1114 	 1
 28 	 1261 	 11.03172 	 1.031723 	 0.1398113 	 0.2722795 	 0 	 M 	 0 	 0 	 1178 	 1214 	 1
 28 	 1262 	 11.43326 	 1.433258 	 0.6923287 	 0.1214499 	 0 	 M 	 0 	 0 	 1189 	 1214 	 1
 28 	 1263 	 11.6115 	 1.6115 	 0.2421687 	 0.1866252 	 0 	 F 	 0 	 0 	 1189 	 1214 	 1
 28 	 1264 	 10.91681 	 0.9168119 	 -0.9291686 	 -0.701196 	 0 	 M 	 0 	 0 	 1189 	 1214 	 1
 28 	 1265 	 10.91915 	 0.9191539 	 -0.1110226 	 -0.06901921 	 0 	 F 	 0 	 0 	 1189 	 1214 	 1
 28 	 1266 	 11.68201 	 1.682008 	 -1.304056 	 -0.2223061 	 0 	 F 	 0 	 0 	 1207 	 1206 	 1
 28 	 1267 	 11.60885 	 1.60885 	 -0.585654 	 -0.6065464 	 0 	 F 	 0 	 0 	 1207 	 1206 	 1
 28 	 1268 	 11.60958 	 1.60958 	 -0.1917028 	 -0.3286255 	 0 	 F 	 0 	 0 	 1207 	 1206 	 1
 28 	 1269 	 10.87584 	 0.8758408 	 0.8286804 	 -0.07781679 	 0 	 M 	 0 	 0 	 1220 	 1037 	 1
 28 	 1270 	 10.93395 	 0.933954 	 0.4721711 	 -0.09177065 	 0 	 M 	 0 	 0 	 1220 	 1037 	 1
 28 	 1271 	 11.65707 	 1.657069 	 -0.3500525 	 -0.09158789 	 0 	 F 	 0 	 0 	 1220 	 1037 	 1
 28 	 1272 	 11.00115 	 1.001152 	 -1.026523 	 -0.1143004 	 0 	 F 	 0 	 0 	 1220 	 1037 	 1
 28 	 1273 	 11.6489 	 1.648904 	 -0.08032491 	 -0.007989176 	 0 	 F 	 0 	 0 	 1223 	 943 	 1
 28 	 1274 	 11.27721 	 1.277215 	 -0.08375919 	 -0.491655 	 0 	 M 	 0 	 0 	 1223 	 943 	 1
 28 	 1275 	 11.8676 	 1.867603 	 0.5914033 	 -0.08903166 	 0 	 M 	 0 	 0 	 1223 	 943 	 1
 28 	 1276 	 11.14099 	 1.140992 	 -1.121686 	 -0.4673529 	 0 	 F 	 0 	 0 	 1223 	 943 	 1
 28 	 1277 	 11.2848 	 1.284803 	 -0.7806671 	 -0.6059729 	 0 	 F 	 0 	 0 	 1225 	 1094 	 1
 28 	 1278 	 11.51026 	 1.510256 	 -0.5477193 	 -0.2749517 	 0 	 F 	 0 	 0 	 1225 	 1094 	 1
 28 	 612 	 14.54226 	 0.587441 	 -1.44088 	 -0.5753191 	 155 	 M 	 0 	 9 	 416 	 544 	 0
 28 	 973 	 12.42141 	 1.437331 	 1.878936 	 0.5158934 	 189 	 F 	 3 	 3 	 872 	 837 	 0
 28 	 1067 	 12.34933 	 1.38806 	 0.6033091 	 0.01414003 	 59 	 F 	 4 	 2 	 963 	 930 	 0
 28 	 1083 	 11.46063 	 0.7808994 	 0.3345095 	 -0.5960918 	 40 	 M 	 0 	 2 	 986 	 1003 	 0
 28 	 1108 	 12.4897 	 1.358062 	 -0.3921103 	 -0.60094 	 42 	 F 	 0 	 1 	 888 	 1078 	 0
 28 	 1123 	 12.64249 	 1.722523 	 -0.5913818 	 -0.2141295 	 77 	 F 	 2 	 1 	 948 	 1013 	 0
 28 	 1150 	 11.07994 	 0.8364036 	 0.2378564 	 0.1681496 	 20 	 F 	 2 	 1 	 1039 	 1038 	 0
 28 	 1156 	 11.72171 	 1.006346 	 -0.5418579 	 -0.5744924 	 38 	 F 	 1 	 1 	 1044 	 1062 	 0
 28 	 1171 	 11.0312 	 1.031205 	 0.813714 	 0.0690117 	 76 	 M 	 0 	 0 	 764 	 1137 	 0
 28 	 1172 	 11.4577 	 1.457701 	 0.2395372 	 0.05557102 	 22 	 F 	 0 	 0 	 872 	 1137 	 0
 28 	 1174 	 11.41355 	 1.413548 	 0.3363248 	 0.03650021 	 35 	 M 	 0 	 0 	 872 	 1137 	 0
 28 	 1176 	 11.10437 	 1.104368 	 0.7205523 	 0.6939147 	 65 	 M 	 0 	 0 	 948 	 1057 	 0
 28 	 1179 	 11.02878 	 1.028784 	 0.6822243 	 0.5816873 	 63 	 M 	 0 	 0 	 948 	 1057 	 0
 28 	 1180 	 10.98797 	 0.9879743 	 0.1679362 	 0.4779887 	 13 	 M 	 0 	 0 	 948 	 1057 	 0
 28 	 1181 	 11.09954 	 1.099541 	 -0.3550379 	 0.5323619 	 37 	 M 	 0 	 0 	 948 	 1057 	 0
 28 	 1182 	 10.872 	 0.8719966 	 -0.08359489 	 -0.4124837 	 8 	 F 	 0 	 0 	 961 	 612 	 0
 28 	 1183 	 11.45645 	 1.456447 	 -0.2779389 	 -0.1769308 	 30 	 M 	 0 	 0 	 961 	 612 	 0
 28 	 1184 	 10.96924 	 0.9692441 	 -0.1030104 	 -0.4042773 	 5 	 M 	 0 	 0 	 961 	 612 	 0
 28 	 1187 	 11.3172 	 1.317203 	 -0.4390374 	 -0.1556055 	 40 	 F 	 0 	 0 	 961 	 612 	 0
 28 	 1188 	 10.85836 	 0.8583567 	 -0.221756 	 -0.4297159 	 22 	 M 	 0 	 0 	 961 	 612 	 0
 28 	 1190 	 11.74483 	 1.744834 	 -0.3292501 	 -0.01828271 	 33 	 M 	 0 	 0 	 969 	 1037 	 0
 28 	 1191 	 11.09177 	 1.091771 	 -0.08034191 	 0.2251579 	 2 	 M 	 0 	 0 	 969 	 1037 	 0
 28 	 1192 	 11.69052 	 1.690521 	 0.110746 	 0.4059879 	 14 	 F 	 0 	 0 	 969 	 1037 	 0
 28 	 1193 	 11.00894 	 1.008943 	 0.04268633 	 0.3611488 	 6 	 F 	 0 	 0 	 969 	 1037 	 0
 28 	 1195 	 11.71458 	 1.714576 	 0.6397823 	 0.06021189 	 59 	 F 	 0 	 0 	 969 	 1037 	 0
 28 	 1196 	 11.45327 	 1.45327 	 -0.101995 	 0.09278574 	 7 	 M 	 0 	 0 	 973 	 1083 	 0
 28 	 1197 	 11.44034 	 1.440342 	 0.1462911 	 0.1958044 	 16 	 M 	 0 	 0 	 973 	 1083 	 0
 28 	 1198 	 10.99921 	 0.9992076 	 -0.3971465 	 0.1113917 	 31 	 M 	 0 	 0 	 973 	 1083 	 0
 28 	 1199 	 10.89489 	 0.8948897 	 -0.3333519 	 -0.199048 	 31 	 F 	 0 	 0 	 1067 	 1057 	 0
 28 	 1200 	 10.96784 	 0.9678418 	 -0.1488789 	 0.3873214 	 14 	 M 	 0 	 0 	 1067 	 1057 	 0
 28 	 1201 	 10.88716 	 0.8871603 	 0.9265596 	 0.3869361 	 103 	 F 	 0 	 0 	 1067 	 1057 	 0
 28 	 1203 	 11.56969 	 1.56969 	 -0.4802789 	 -0.7889881 	 41 	 F 	 0 	 0 	 1082 	 1083 	 0
 28 	 1204 	 10.80843 	 0.8084301 	 -0.4086087 	 -0.5350781 	 43 	 F 	 0 	 0 	 1082 	 1083 	 0
 28 	 1205 	 11.35536 	 1.355357 	 -0.150688 	 -0.8316178 	 15 	 M 	 0 	 0 	 1082 	 1083 	 0
 28 	 1209 	 11.07933 	 1.079325 	 0.2049836 	 -0.4196728 	 22 	 M 	 0 	 0 	 1125 	 612 	 0
 28 	 1210 	 10.65589 	 0.6558918 	 -0.7213021 	 -0.4866774 	 79 	 M 	 0 	 0 	 1125 	 612 	 0
 28 	 1211 	 11.15945 	 1.15945 	 -0.2289754 	 -0.5577997 	 15 	 M 	 0 	 0 	 1125 	 612 	 0
 28 	 1212 	 10.79207 	 0.7920664 	 0.2379756 	 -0.3899472 	 22 	 F 	 0 	 0 	 1125 	 612 	 0
 28 	 1216 	 11.10576 	 1.105756 	 0.6547571 	 0.2681707 	 61 	 M 	 0 	 0 	 1130 	 1094 	 0
 28 	 1217 	 11.66732 	 1.66732 	 0.1793356 	 0.07854376 	 17 	 M 	 0 	 0 	 1130 	 1094 	 0
 28 	 1218 	 11.73399 	 1.733985 	 -0.1627554 	 0.06163266 	 17 	 F 	 0 	 0 	 1130 	 1094 	 0
 28 	 1219 	 11.44944 	 1.449435 	 0.3864285 	 0.2784713 	 44 	 M 	 0 	 0 	 1130 	 1094 	 0
 28 	 1221 	 10.86412 	 0.8641199 	 0.3857712 	 -0.01328817 	 35 	 F 	 0 	 0 	 1150 	 1037 	 0
 28 	 1222 	 11.01088 	 1.01088 	 -0.1448335 	 0.00136153 	 11 	 F 	 0 	 0 	 1151 	 1057 	 0
 28 	 1224 	 11.35073 	 1.350735 	 0.3240483 	 -0.270315 	 35 	 F 	 0 	 0 	 1151 	 1057 	 0
 28 	 1226 	 11.03898 	 1.038981 	 0.622946 	 0.2324663 	 67 	 F 	 0 	 0 	 1156 	 1057 	 0
 28 	 1228 	 11.48721 	 1.487214 	 -0.4630562 	 -0.05987225 	 48 	 M 	 0 	 0 	 1169 	 1094 	 0
 29 	 764 	 16.53641 	 0.8972349 	 -1.154529 	 -0.1609798 	 106 	 F 	 1 	 8 	 457 	 619 	 1
 29 	 872 	 16.36846 	 1.590417 	 1.488372 	 0.2933499 	 173 	 F 	 3 	 7 	 804 	 797 	 1
 29 	 943 	 15.82313 	 1.560535 	 -1.696682 	 -0.6096023 	 172 	 M 	 0 	 6 	 863 	 849 	 1
 29 	 948 	 16.3905 	 1.019699 	 -1.320374 	 0.2540902 	 115 	 F 	 4 	 6 	 865 	 779 	 1
 29 	 961 	 15.95842 	 1.646848 	 -2.063431 	 -0.4515564 	 190 	 F 	 7 	 5 	 770 	 907 	 1
 29 	 969 	 15.41636 	 1.750353 	 1.060956 	 0.67077 	 128 	 F 	 3 	 5 	 832 	 907 	 1
 29 	 1037 	 14.48511 	 1.6343 	 0.9895077 	 -0.1317541 	 112 	 M 	 0 	 4 	 910 	 980 	 1
 29 	 1057 	 13.92086 	 1.06679 	 0.3868138 	 0.1813249 	 56 	 M 	 0 	 4 	 945 	 1014 	 1
 29 	 1082 	 14.46061 	 1.411422 	 -1.27207 	 -0.867374 	 117 	 F 	 7 	 4 	 986 	 1003 	 1
 29 	 1094 	 13.81802 	 1.643394 	 -1.015421 	 -0.8633743 	 94 	 M 	 0 	 3 	 466 	 1037 	 1
 29 	 1125 	 12.6667 	 1.581844 	 -1.430511 	 -0.6565678 	 108 	 F 	 2 	 3 	 961 	 1083 	 1
 29 	 1130 	 13.41821 	 1.541626 	 0.5831134 	 0.2786944 	 95 	 F 	 2 	 3 	 973 	 810 	 1
 29 	 1170 	 12.31043 	 1.062879 	 0.8446621 	 0.3042257 	 107 	 F 	 4 	 2 	 764 	 1137 	 1
 29 	 1173 	 13.21737 	 1.329524 	 -0.5035646 	 0.09757181 	 35 	 F 	 2 	 2 	 872 	 1137 	 1
 29 	 1177 	 11.79837 	 1.129088 	 1.040417 	 0.5897057 	 121 	 M 	 0 	 2 	 948 	 1057 	 1
 29 	 1194 	 12.46014 	 1.681014 	 0.7491283 	 0.4505565 	 105 	 M 	 0 	 2 	 969 	 1037 	 1
 29 	 1202 	 12.01488 	 0.9414794 	 0.1918062 	 0.374201 	 31 	 M 	 0 	 2 	 1067 	 1057 	 1
 29 	 1208 	 13.09444 	 1.582231 	 -0.8011302 	 -0.5516457 	 64 	 M 	 0 	 2 	 1123 	 1114 	 1
 29 	 1213 	 11.29564 	 1.240356 	 1.21262 	 0.135745 	 125 	 M 	 0 	 2 	 1130 	 1094 	 1
 29 	 1214 	 11.45354 	 0.9775228 	 0.7314216 	 0.3189398 	 93 	 M 	 0 	 2 	 1130 	 1094 	 1
 29 	 1215 	 12.60106 	 1.670126 	 -0.628023 	 0.02155368 	 42 	 M 	 0 	 2 	 1130 	 1094 	 1
 29 	 1220 	 11.99199 	 1.075955 	 0.7925907 	 -0.1442261 	 90 	 F 	 3 	 2 	 1150 	 1037 	 1
 29 	 1230 	 11.43604 	 1.020322 	 -0.7267033 	 -0.06921406 	 63 	 M 	 0 	 1 	 764 	 1186 	 1
 29 	 1231 	 12.05515 	 1.090308 	 -1.301205 	 -0.5234667 	 122 	 F 	 2 	 1 	 764 	 1186 	 1
 29 	 1233 	 11.08717 	 0.7468698 	 0.5283369 	 -0.3238663 	 74 	 F 	 4 	 1 	 764 	 1186 	 1
 29 	 1236 	 12.43933 	 1.868772 	 -0.7341206 	 -0.5613294 	 68 	 F 	 5 	 1 	 948 	 1227 	 1
 29 	 1238 	 11.38949 	 1.115145 	 -1.218995 	 -0.5346095 	 94 	 F 	 5 	 1 	 948 	 1227 	 1
 29 	 1239 	 12.00497 	 0.9672265 	 0.4417821 	 0.06132546 	 57 	 M 	 0 	 1 	 948 	 1227 	 1
 29 	 1240 	 12.1266 	 1.070444 	 0.7972728 	 0.1655567 	 91 	 F 	 4 	 1 	 948 	 1227 	 1
 29 	 1241 	 12.31697 	 1.623943 	 0.4668905 	 0.3858703 	 71 	 M 	 0 	 1 	 948 	 1227 	 1
 29 	 1245 	 12.57702 	 1.551818 	 -1.51437 	 -0.9976587 	 155 	 F 	 8 	 1 	 1082 	 1094 	 1
 29 	 1248 	 12.22061 	 1.639193 	 0.7203647 	 0.4262782 	 87 	 M 	 0 	 1 	 1130 	 1114 	 1
 29 	 1252 	 12.26036 	 1.606407 	 -1.140785 	 -0.7103046 	 103 	 F 	 3 	 1 	 1151 	 1037 	 1
 29 	 1256 	 11.58855 	 0.9907604 	 0.09097913 	 0.02022282 	 35 	 M 	 0 	 1 	 1170 	 1175 	 1
 29 	 1257 	 10.96182 	 1.003468 	 0.463188 	 0.1722039 	 61 	 M 	 0 	 1 	 1170 	 1175 	 1
 29 	 1258 	 10.85444 	 0.9494931 	 0.3908989 	 0.3170722 	 53 	 F 	 3 	 1 	 1170 	 1175 	 1
 29 	 1260 	 11.61303 	 1.561339 	 0.9996573 	 0.1129857 	 127 	 F 	 8 	 1 	 1173 	 1114 	 1
 29 	 1262 	 12.30009 	 1.433258 	 0.6923287 	 0.1214499 	 82 	 M 	 0 	 1 	 1189 	 1214 	 1
 29 	 1266 	 12.16069 	 1.682008 	 -1.304056 	 -0.2223061 	 111 	 F 	 3 	 1 	 1207 	 1206 	 1
 29 	 1267 	 12.18272 	 1.60885 	 -0.585654 	 -0.6065464 	 63 	 F 	 5 	 1 	 1207 	 1206 	 1
 29 	 1269 	 10.81416 	 0.8758408 	 0.8286804 	 -0.07781679 	 101 	 M 	 0 	 1 	 1220 	 1037 	 1
 29 	 1270 	 11.74501 	 0.933954 	 0.4721711 	 -0.09177065 	 72 	 M 	 0 	 1 	 1220 	 1037 	 1
 29 	 1272 	 11.88129 	 1.001152 	 -1.026523 	 -0.1143004 	 95 	 F 	 3 	 1 	 1220 	 1037 	 1
 29 	 1275 	 12.96983 	 1.867603 	 0.5914033 	 -0.08903166 	 75 	 M 	 0 	 1 	 1223 	 943 	 1
