t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 28 	 1403 	 10.88299 	 0.8829857 	 -0.05271779 	 -0.0336521 	 0 	 F 	 0 	 0 	 1102 	 1174 	 1
 28 	 1404 	 10.89317 	 0.893172 	 -0.216595 	 -0.2444015 	 0 	 M 	 0 	 0 	 1105 	 903 	 1
 28 	 1405 	 10.52832 	 0.5283172 	 -1.45216 	 -0.8129647 	 0 	 F 	 0 	 0 	 1105 	 903 	 1
 28 	 1406 	 11.03528 	 1.03528 	 -0.816845 	 -0.7495111 	 0 	 M 	 0 	 0 	 1105 	 903 	 1
 28 	 1407 	 10.66123 	 0.661231 	 -0.3271813 	 -0.3475702 	 0 	 F 	 0 	 0 	 1105 	 903 	 1
 28 	 1408 	 11.07714 	 1.077141 	 -1.419072 	 -0.9334716 	 0 	 M 	 0 	 0 	 1105 	 903 	 1
 28 	 1409 	 10.8827 	 0.8826955 	 -0.7015033 	 -0.3247695 	 0 	 F 	 0 	 0 	 1105 	 903 	 1
 28 	 1410 	 10.99521 	 0.9952085 	 0.1524771 	 0.1036136 	 0 	 F 	 0 	 0 	 1156 	 1228 	 1
 28 	 1411 	 10.89271 	 0.8927142 	 0.4385822 	 0.2331906 	 0 	 F 	 0 	 0 	 1156 	 1228 	 1
 28 	 1412 	 11.08738 	 1.087384 	 0.3784772 	 0.189336 	 0 	 F 	 0 	 0 	 1156 	 1228 	 1
 28 	 1413 	 11.03301 	 1.033006 	 -0.8185166 	 -0.3798723 	 0 	 F 	 0 	 0 	 1156 	 1228 	 1
 28 	 1414 	 10.74734 	 0.7473386 	 1.424275 	 0.6098831 	 0 	 M 	 0 	 0 	 1200 	 1060 	 1
 28 	 1415 	 10.95955 	 0.9595486 	 0.2974436 	 0.5992252 	 0 	 F 	 0 	 0 	 1200 	 1060 	 1
 28 	 1416 	 10.85956 	 0.8595588 	 -0.8165038 	 0.6498208 	 0 	 M 	 0 	 0 	 1200 	 1060 	 1
 28 	 1417 	 11.19929 	 1.19929 	 0.8278009 	 0.7330753 	 0 	 M 	 0 	 0 	 1200 	 1060 	 1
 28 	 1418 	 11.44551 	 1.445509 	 1.270945 	 0.5989222 	 0 	 F 	 0 	 0 	 1200 	 1060 	 1
 28 	 1419 	 11.0006 	 1.000601 	 -1.530002 	 -0.2384449 	 0 	 F 	 0 	 0 	 1222 	 1135 	 1
 28 	 1420 	 11.22691 	 1.226905 	 -0.7667212 	 -0.5595734 	 0 	 F 	 0 	 0 	 1222 	 1135 	 1
 28 	 1421 	 11.43463 	 1.434634 	 -0.2096089 	 0.4135081 	 0 	 M 	 0 	 0 	 1229 	 903 	 1
 28 	 1422 	 10.50026 	 0.5002559 	 0.4729824 	 0.09599428 	 0 	 F 	 0 	 0 	 1229 	 903 	 1
 28 	 1423 	 10.82696 	 0.8269579 	 -0.290842 	 0.2179015 	 0 	 F 	 0 	 0 	 1229 	 903 	 1
 28 	 1424 	 10.95857 	 0.9585653 	 0.07791114 	 0.1843404 	 0 	 F 	 0 	 0 	 1229 	 903 	 1
 28 	 1425 	 10.85614 	 0.8561424 	 0.3797665 	 0.2930202 	 0 	 M 	 0 	 0 	 1229 	 903 	 1
 28 	 1426 	 10.79279 	 0.7927882 	 -1.083365 	 -0.4404977 	 0 	 M 	 0 	 0 	 1244 	 1174 	 1
 28 	 1427 	 10.64158 	 0.6415793 	 -0.07045247 	 0.03581632 	 0 	 M 	 0 	 0 	 1244 	 1174 	 1
 28 	 1428 	 11.18861 	 1.188606 	 0.02424211 	 0.05700472 	 0 	 M 	 0 	 0 	 1244 	 1174 	 1
 28 	 1429 	 11.13383 	 1.133827 	 0.09331033 	 -0.04828406 	 0 	 F 	 0 	 0 	 1244 	 1174 	 1
 28 	 1430 	 10.85432 	 0.8543217 	 0.5763864 	 -0.02263801 	 0 	 F 	 0 	 0 	 1244 	 1174 	 1
 28 	 1431 	 11.09494 	 1.09494 	 -0.8163878 	 -1.12062 	 0 	 F 	 0 	 0 	 1274 	 1362 	 1
 28 	 1432 	 11.12098 	 1.120976 	 -1.552486 	 -1.394997 	 0 	 M 	 0 	 0 	 1274 	 1362 	 1
 28 	 1433 	 10.62898 	 0.6289786 	 -0.7217705 	 -1.311508 	 0 	 M 	 0 	 0 	 1289 	 1287 	 1
 28 	 1434 	 10.87177 	 0.8717717 	 -1.40707 	 -0.5715655 	 0 	 M 	 0 	 0 	 1289 	 1287 	 1
 28 	 1435 	 10.83441 	 0.834408 	 -0.3414616 	 -0.6047091 	 0 	 M 	 0 	 0 	 1289 	 1287 	 1
 28 	 1436 	 10.87084 	 0.870841 	 0.579944 	 -0.02960012 	 0 	 M 	 0 	 0 	 1291 	 903 	 1
 28 	 1437 	 11.26459 	 1.264593 	 0.09595259 	 -0.132919 	 0 	 F 	 0 	 0 	 1324 	 1190 	 1
 28 	 1438 	 11.05604 	 1.056043 	 -0.230451 	 -0.615497 	 0 	 M 	 0 	 0 	 1324 	 1190 	 1
 28 	 1439 	 11.2533 	 1.253303 	 0.6451905 	 -0.07216359 	 0 	 F 	 0 	 0 	 1324 	 1190 	 1
 28 	 1440 	 10.97123 	 0.9712344 	 -0.3539117 	 -0.4998115 	 0 	 F 	 0 	 0 	 1324 	 1190 	 1
 28 	 1441 	 11.42353 	 1.423529 	 0.3159138 	 0.1221498 	 0 	 F 	 0 	 0 	 1324 	 1190 	 1
 28 	 1442 	 11.05818 	 1.058185 	 0.3484921 	 -0.1891778 	 0 	 M 	 0 	 0 	 1340 	 1362 	 1
 28 	 1443 	 11.07595 	 1.075949 	 -1.612268 	 -0.552892 	 0 	 M 	 0 	 0 	 1340 	 1362 	 1
 28 	 1444 	 10.82541 	 0.8254126 	 -1.368987 	 -0.6668942 	 0 	 F 	 0 	 0 	 1340 	 1362 	 1
 28 	 1445 	 10.69938 	 0.6993825 	 -0.179712 	 -0.8394518 	 0 	 F 	 0 	 0 	 1340 	 1362 	 1
 28 	 1446 	 10.82368 	 0.8236845 	 -1.653906 	 -0.5224334 	 0 	 M 	 0 	 0 	 1340 	 1362 	 1
 28 	 1447 	 10.86482 	 0.8648189 	 -0.3912893 	 -0.2439409 	 0 	 F 	 0 	 0 	 1340 	 1362 	 1
 28 	 1448 	 11.40862 	 1.40862 	 -1.56959 	 -0.7732005 	 0 	 M 	 0 	 0 	 1345 	 1367 	 1
 28 	 1449 	 11.16079 	 1.160793 	 -0.5440159 	 -0.7335264 	 0 	 M 	 0 	 0 	 1345 	 1367 	 1
 28 	 1450 	 10.77649 	 0.7764878 	 -1.26344 	 -0.3870646 	 0 	 M 	 0 	 0 	 1345 	 1367 	 1
 28 	 1451 	 11.09292 	 1.092921 	 -1.017542 	 -0.6986158 	 0 	 F 	 0 	 0 	 1347 	 1210 	 1
 28 	 1452 	 11.13832 	 1.138319 	 -0.1722458 	 -0.566613 	 0 	 M 	 0 	 0 	 1347 	 1210 	 1
 28 	 1453 	 11.13376 	 1.133764 	 -1.16267 	 -1.270809 	 0 	 F 	 0 	 0 	 1347 	 1210 	 1
 28 	 1454 	 11.07331 	 1.073308 	 -0.5078155 	 -0.8194505 	 0 	 M 	 0 	 0 	 1347 	 1210 	 1
 28 	 1455 	 10.65839 	 0.658388 	 1.082065 	 0.3721651 	 0 	 M 	 0 	 0 	 1356 	 1309 	 1
 28 	 1456 	 11.33453 	 1.334528 	 0.2275919 	 0.0004755013 	 0 	 F 	 0 	 0 	 1356 	 1309 	 1
 28 	 1457 	 10.9961 	 0.9961033 	 -0.7312056 	 -0.2183624 	 0 	 F 	 0 	 0 	 1360 	 1228 	 1
 28 	 1458 	 10.69993 	 0.6999251 	 -0.9434278 	 0.01109323 	 0 	 F 	 0 	 0 	 1360 	 1228 	 1
 28 	 1459 	 10.97608 	 0.9760842 	 -0.0500829 	 -0.5335897 	 0 	 F 	 0 	 0 	 1360 	 1228 	 1
 28 	 1460 	 10.71535 	 0.715352 	 -0.1617538 	 0.02122755 	 0 	 F 	 0 	 0 	 1360 	 1228 	 1
 28 	 1461 	 10.55161 	 0.551609 	 -0.5296752 	 -0.3345343 	 0 	 F 	 0 	 0 	 1360 	 1228 	 1
 28 	 1462 	 10.63151 	 0.6315077 	 -0.6859063 	 0.01787068 	 0 	 F 	 0 	 0 	 1360 	 1228 	 1
 28 	 1463 	 10.9699 	 0.9698991 	 0.06033287 	 -0.2201534 	 0 	 F 	 0 	 0 	 1360 	 1228 	 1
 28 	 1464 	 10.97572 	 0.9757245 	 0.3897684 	 0.04181329 	 0 	 M 	 0 	 0 	 1360 	 1228 	 1
 28 	 1465 	 11.05164 	 1.051644 	 -0.5727937 	 -0.6885912 	 0 	 F 	 0 	 0 	 1364 	 1367 	 1
 28 	 1466 	 10.92026 	 0.9202613 	 -0.05360982 	 -0.2993447 	 0 	 F 	 0 	 0 	 1364 	 1367 	 1
 28 	 1467 	 11.27025 	 1.270255 	 0.2186145 	 -0.02735504 	 0 	 F 	 0 	 0 	 1364 	 1367 	 1
 28 	 1468 	 11.17543 	 1.175429 	 -0.5379514 	 0.02294818 	 0 	 M 	 0 	 0 	 1364 	 1367 	 1
 28 	 1469 	 11.32175 	 1.321754 	 -1.16792 	 -0.4330204 	 0 	 F 	 0 	 0 	 1364 	 1367 	 1
 28 	 1470 	 10.71958 	 0.7195813 	 1.603078 	 0.3118056 	 0 	 F 	 0 	 0 	 1364 	 1367 	 1
 28 	 1471 	 10.77898 	 0.7789777 	 -0.005503526 	 0.2822126 	 0 	 F 	 0 	 0 	 1389 	 1362 	 1
 28 	 1472 	 11.10108 	 1.101079 	 0.6470843 	 -0.5551435 	 0 	 M 	 0 	 0 	 1389 	 1362 	 1
 28 	 1473 	 10.93873 	 0.9387324 	 -0.6292894 	 -0.158434 	 0 	 F 	 0 	 0 	 1390 	 1256 	 1
 28 	 1474 	 10.784 	 0.7839987 	 -0.4389104 	 -0.6489782 	 0 	 F 	 0 	 0 	 1390 	 1256 	 1
 28 	 829 	 19.33367 	 0.8485935 	 1.45996 	 0.4541991 	 76 	 M 	 0 	 9 	 755 	 764 	 0
 28 	 1114 	 11.45223 	 0.7163728 	 -0.73859 	 -0.9712037 	 20 	 M 	 0 	 3 	 966 	 1063 	 0
 28 	 1116 	 12.30503 	 1.109852 	 -1.027258 	 -0.4519715 	 53 	 F 	 1 	 3 	 1020 	 1063 	 0
 28 	 1161 	 11.52616 	 0.4717534 	 -1.50224 	 -1.447662 	 73 	 F 	 3 	 3 	 1088 	 1009 	 0
 28 	 1209 	 12.12327 	 1.174957 	 -0.8372557 	 -0.4606273 	 28 	 F 	 4 	 2 	 1105 	 1145 	 0
 28 	 1249 	 11.96629 	 1.032858 	 -0.891687 	 -0.4829323 	 32 	 M 	 0 	 1 	 852 	 1185 	 0
 28 	 1251 	 11.77366 	 1.579209 	 0.144159 	 -0.9304735 	 21 	 M 	 0 	 1 	 966 	 1194 	 0
 28 	 1252 	 11.78033 	 1.534099 	 -1.077603 	 -0.2898802 	 61 	 M 	 0 	 1 	 966 	 1194 	 0
 28 	 1253 	 12.01031 	 1.047922 	 0.4874219 	 -0.4398698 	 32 	 F 	 3 	 1 	 1084 	 1237 	 0
 28 	 1260 	 11.32661 	 0.978399 	 -0.7104529 	 -0.2032449 	 23 	 M 	 0 	 1 	 1098 	 1217 	 0
 28 	 1262 	 11.50798 	 0.8044343 	 0.9477574 	 -0.09072533 	 85 	 M 	 0 	 1 	 1098 	 1217 	 0
 28 	 1264 	 11.37715 	 0.7443246 	 -0.3237307 	 -0.06401204 	 6 	 M 	 0 	 1 	 1098 	 1217 	 0
 28 	 1273 	 11.8801 	 1.003034 	 -0.5022966 	 -0.8954374 	 19 	 M 	 0 	 1 	 1102 	 1217 	 0
 28 	 1276 	 11.06472 	 1.131229 	 -1.115309 	 -0.7117306 	 50 	 F 	 1 	 1 	 1102 	 1217 	 0
 28 	 1285 	 11.30998 	 1.047032 	 -0.6645813 	 -0.285517 	 16 	 F 	 3 	 1 	 1161 	 1190 	 0
 28 	 1300 	 12.2076 	 1.169976 	 -0.7984523 	 0.03483743 	 28 	 M 	 0 	 1 	 1207 	 1135 	 0
 28 	 1307 	 12.47401 	 1.340294 	 -0.8147389 	 -0.2234049 	 21 	 F 	 3 	 1 	 1209 	 1218 	 0
 28 	 1317 	 11.85864 	 1.159237 	 0.06618153 	 0.3706586 	 16 	 M 	 0 	 1 	 1227 	 1140 	 0
 28 	 1320 	 12.38895 	 1.496376 	 -1.406662 	 0.7463701 	 64 	 F 	 3 	 1 	 1227 	 1140 	 0
 28 	 1322 	 11.16317 	 1.010893 	 0.7990684 	 0.8123901 	 62 	 F 	 4 	 1 	 1229 	 1201 	 0
 28 	 1329 	 11.40129 	 1.005743 	 -0.8180741 	 -1.003252 	 25 	 F 	 1 	 1 	 1244 	 1237 	 0
 28 	 1331 	 11.09807 	 1.156371 	 -0.7049838 	 -0.3669712 	 27 	 M 	 0 	 1 	 1244 	 1237 	 0
 28 	 1332 	 11.18506 	 1.185056 	 -0.0906861 	 -0.3243532 	 7 	 M 	 0 	 0 	 637 	 1273 	 0
 28 	 1333 	 11.11934 	 1.11934 	 -0.6292165 	 -0.1628655 	 25 	 F 	 0 	 0 	 637 	 1273 	 0
 28 	 1334 	 11.16647 	 1.166469 	 0.2085371 	 -0.06062279 	 28 	 M 	 0 	 0 	 637 	 1273 	 0
 28 	 1335 	 11.02923 	 1.029225 	 0.01952296 	 -0.08188008 	 6 	 F 	 0 	 0 	 637 	 1273 	 0
 28 	 1336 	 11.13362 	 1.133615 	 -0.3697855 	 -0.07884521 	 11 	 F 	 0 	 0 	 637 	 1273 	 0
 28 	 1337 	 11.33775 	 1.33775 	 -0.6341521 	 -0.7259859 	 24 	 F 	 0 	 0 	 966 	 1287 	 0
 28 	 1338 	 10.86412 	 0.8641227 	 -1.541133 	 -1.071238 	 96 	 M 	 0 	 0 	 1105 	 1135 	 0
 28 	 1339 	 11.12929 	 1.129294 	 -1.01556 	 -0.8294688 	 48 	 F 	 0 	 0 	 1105 	 1135 	 0
 28 	 1341 	 11.10311 	 1.103112 	 0.5223689 	 -0.5631483 	 46 	 F 	 0 	 0 	 1156 	 1252 	 0
 28 	 1342 	 11.32374 	 1.323741 	 -1.33935 	 -0.7000562 	 66 	 F 	 0 	 0 	 1156 	 1252 	 0
 28 	 1343 	 11.0941 	 1.094101 	 0.06235244 	 -0.1651013 	 15 	 F 	 0 	 0 	 1156 	 1252 	 0
 28 	 1344 	 11.39514 	 1.395135 	 -1.479923 	 -0.9298836 	 67 	 F 	 0 	 0 	 1156 	 1252 	 0
 28 	 1346 	 11.00817 	 1.008167 	 -0.6573194 	 -1.260513 	 34 	 M 	 0 	 0 	 1161 	 1290 	 0
 28 	 1349 	 10.85339 	 0.8533922 	 0.8161598 	 0.6167898 	 55 	 F 	 0 	 0 	 1200 	 1060 	 0
 28 	 1350 	 10.80663 	 0.8066297 	 0.5975642 	 0.4482747 	 48 	 F 	 0 	 0 	 1200 	 1060 	 0
 28 	 1351 	 11.27609 	 1.276092 	 -0.5141093 	 0.4668451 	 17 	 F 	 0 	 0 	 1209 	 1174 	 0
 28 	 1352 	 11.05847 	 1.05847 	 0.4111479 	 -0.1315315 	 38 	 F 	 0 	 0 	 1209 	 1174 	 0
 28 	 1353 	 11.06013 	 1.060131 	 0.1363527 	 0.3907269 	 13 	 F 	 0 	 0 	 1209 	 1174 	 0
 28 	 1354 	 11.0506 	 1.050603 	 0.2340965 	 0.01167071 	 35 	 M 	 0 	 0 	 1209 	 1174 	 0
 28 	 1355 	 11.13817 	 1.138169 	 -0.1634939 	 0.2376102 	 3 	 F 	 0 	 0 	 1222 	 1317 	 0
 28 	 1357 	 11.10932 	 1.109324 	 -0.6143058 	 -0.04241133 	 17 	 M 	 0 	 0 	 1222 	 1317 	 0
 28 	 1358 	 11.22221 	 1.22221 	 -0.06384642 	 0.3922026 	 12 	 M 	 0 	 0 	 1229 	 1022 	 0
 28 	 1359 	 11.50764 	 1.507643 	 -0.4509958 	 0.4957521 	 11 	 M 	 0 	 0 	 1229 	 1022 	 0
 28 	 1361 	 11.06291 	 1.062913 	 -0.9503252 	 -0.5165283 	 33 	 M 	 0 	 0 	 1244 	 1264 	 0
 28 	 1363 	 10.96205 	 0.9620457 	 -0.9337469 	 -0.7685184 	 36 	 M 	 0 	 0 	 1244 	 1264 	 0
 28 	 1365 	 11.23537 	 1.23537 	 -0.04143112 	 0.2255369 	 13 	 M 	 0 	 0 	 1253 	 1145 	 0
 28 	 1366 	 10.63521 	 0.6352132 	 0.2388954 	 0.3070559 	 29 	 F 	 0 	 0 	 1253 	 1145 	 0
 28 	 1368 	 10.94939 	 0.9493897 	 0.05482042 	 0.1741817 	 17 	 F 	 0 	 0 	 1274 	 1255 	 0
 28 	 1370 	 11.2226 	 1.222602 	 -0.1996714 	 -0.01832747 	 2 	 F 	 0 	 0 	 1285 	 903 	 0
 28 	 1371 	 10.70582 	 0.7058174 	 0.2074859 	 -0.1787639 	 28 	 F 	 0 	 0 	 1285 	 903 	 0
 28 	 1372 	 11.25411 	 1.254114 	 -0.2882409 	 0.03453113 	 3 	 M 	 0 	 0 	 1285 	 903 	 0
 28 	 1373 	 10.84451 	 0.8445146 	 -0.581253 	 -0.619961 	 15 	 F 	 0 	 0 	 1289 	 1114 	 0
 28 	 1374 	 10.72361 	 0.7236055 	 -0.04076591 	 -0.1024868 	 8 	 M 	 0 	 0 	 1289 	 1114 	 0
 28 	 1375 	 10.55087 	 0.5508656 	 -0.8072041 	 -0.581886 	 34 	 M 	 0 	 0 	 1289 	 1114 	 0
 28 	 1376 	 10.88088 	 0.880882 	 -0.8984123 	 -0.6723525 	 39 	 F 	 0 	 0 	 1289 	 1114 	 0
 28 	 1378 	 10.93697 	 0.9369728 	 -0.333633 	 -0.8075169 	 8 	 F 	 0 	 0 	 1291 	 1273 	 0
 28 	 1379 	 11.49773 	 1.497731 	 0.2904227 	 0.4185794 	 37 	 M 	 0 	 0 	 1307 	 1251 	 0
 28 	 1380 	 11.60361 	 1.603611 	 -0.7666596 	 -0.1245037 	 28 	 F 	 0 	 0 	 1307 	 1251 	 0
 28 	 1381 	 11.16255 	 1.162546 	 0.6305281 	 0.5604478 	 49 	 F 	 0 	 0 	 1307 	 1251 	 0
 28 	 1382 	 11.10238 	 1.102376 	 -0.03594066 	 0.3814477 	 5 	 M 	 0 	 0 	 1320 	 903 	 0
 28 	 1383 	 11.34026 	 1.340263 	 0.1009062 	 0.6034635 	 17 	 M 	 0 	 0 	 1320 	 903 	 0
 28 	 1385 	 11.07989 	 1.079891 	 0.07976279 	 0.5719552 	 15 	 F 	 0 	 0 	 1322 	 1190 	 0
 28 	 1387 	 11.46232 	 1.462315 	 0.01986762 	 0.7023671 	 13 	 M 	 0 	 0 	 1322 	 1190 	 0
 28 	 1388 	 11.00511 	 1.005111 	 -0.1521849 	 0.2669469 	 4 	 M 	 0 	 0 	 1322 	 1190 	 0
 28 	 1391 	 10.7462 	 0.7461977 	 -0.2455786 	 0.2103616 	 0 	 M 	 0 	 0 	 1324 	 1256 	 0
 28 	 1392 	 11.22855 	 1.228551 	 -0.6537461 	 -0.680992 	 27 	 F 	 0 	 0 	 1324 	 1256 	 0
 28 	 1393 	 11.24083 	 1.240832 	 -0.2863877 	 0.007586416 	 3 	 M 	 0 	 0 	 1324 	 1256 	 0
 28 	 1394 	 11.04808 	 1.048075 	 -0.9319393 	 -0.5855924 	 29 	 F 	 0 	 0 	 1329 	 1317 	 0
 29 	 637 	 19.90204 	 0.9910483 	 1.322272 	 0.6038661 	 98 	 F 	 3 	 13 	 435 	 528 	 1
 29 	 903 	 17.872 	 1.010707 	 1.011882 	 0.2471581 	 61 	 M 	 0 	 9 	 780 	 870 	 1
 29 	 966 	 14.19774 	 0.8674426 	 2.059162 	 0.2481886 	 140 	 F 	 4 	 8 	 857 	 827 	 1
 29 	 1022 	 16.1841 	 1.131886 	 1.279746 	 0.3585183 	 106 	 M 	 0 	 7 	 857 	 903 	 1
 29 	 1060 	 15.5737 	 1.074853 	 1.096666 	 0.6372837 	 78 	 M 	 0 	 6 	 637 	 1022 	 1
 29 	 1105 	 14.83695 	 1.112907 	 -1.676443 	 -1.204302 	 93 	 F 	 3 	 5 	 852 	 1086 	 1
 29 	 1145 	 14.66378 	 1.317718 	 1.08567 	 0.4006754 	 85 	 M 	 0 	 5 	 1076 	 1055 	 1
 29 	 1156 	 15.0822 	 0.9185556 	 -1.946698 	 -0.745278 	 116 	 F 	 5 	 5 	 1087 	 1063 	 1
 29 	 1190 	 13.66307 	 1.337054 	 1.160067 	 0.3173699 	 100 	 M 	 0 	 4 	 1091 	 1140 	 1
 29 	 1229 	 14.14822 	 0.9089336 	 1.271205 	 0.657585 	 92 	 F 	 6 	 4 	 1129 	 1060 	 1
 29 	 1244 	 12.84684 	 0.9953522 	 -1.644763 	 -1.366512 	 104 	 F 	 2 	 4 	 1161 	 1114 	 1
 29 	 1255 	 11.65891 	 0.7875821 	 0.7828915 	 0.6591613 	 57 	 M 	 0 	 3 	 1084 	 1237 	 1
 29 	 1274 	 13.51514 	 1.150146 	 -1.977639 	 -0.9950972 	 107 	 F 	 1 	 3 	 1102 	 1217 	 1
 29 	 1289 	 12.37102 	 0.90079 	 -1.081856 	 -0.6664585 	 46 	 F 	 1 	 3 	 1161 	 1190 	 1
 29 	 1291 	 12.40475 	 1.462304 	 -1.625046 	 -0.8751347 	 80 	 F 	 3 	 3 	 1170 	 1135 	 1
 29 	 1309 	 12.19248 	 0.7343868 	 0.4312456 	 -0.06698854 	 30 	 M 	 0 	 3 	 1211 	 1201 	 1
 29 	 1324 	 12.30674 	 1.095661 	 -0.9807512 	 -0.6332339 	 42 	 F 	 4 	 3 	 1238 	 1237 	 1
 29 	 1340 	 11.9228 	 0.8880658 	 0.3702702 	 -0.3966457 	 33 	 F 	 7 	 2 	 1116 	 1060 	 1
 29 	 1345 	 12.76643 	 1.029928 	 -1.610006 	 -1.480937 	 96 	 F 	 4 	 2 	 1161 	 1290 	 1
 29 	 1347 	 11.64104 	 1.056456 	 -1.209595 	 -1.191405 	 57 	 F 	 5 	 2 	 1161 	 1290 	 1
 29 	 1348 	 11.59274 	 0.8309562 	 0.7560871 	 0.5913402 	 67 	 M 	 0 	 2 	 1200 	 1060 	 1
 29 	 1360 	 11.31334 	 0.4477046 	 -1.339558 	 -0.7231898 	 75 	 F 	 0 	 2 	 1244 	 1264 	 1
 29 	 1377 	 12.33491 	 1.089089 	 -0.8501795 	 -0.7923993 	 48 	 M 	 0 	 2 	 1291 	 1273 	 1
 29 	 1384 	 11.45527 	 1.263248 	 1.07673 	 0.5095249 	 95 	 M 	 0 	 2 	 1320 	 903 	 1
 29 	 1386 	 13.32956 	 1.369677 	 1.367332 	 0.5593653 	 107 	 M 	 0 	 2 	 1322 	 1190 	 1
 29 	 1396 	 11.59127 	 1.225836 	 1.410166 	 0.9132205 	 91 	 M 	 0 	 1 	 637 	 1316 	 1
 29 	 1399 	 11.83771 	 1.151845 	 -0.8348058 	 -0.6920639 	 47 	 M 	 0 	 1 	 966 	 1287 	 1
 29 	 1406 	 11.88494 	 1.03528 	 -0.816845 	 -0.7495111 	 40 	 M 	 0 	 1 	 1105 	 903 	 1
 29 	 1408 	 11.27706 	 1.077141 	 -1.419072 	 -0.9334716 	 62 	 M 	 0 	 1 	 1105 	 903 	 1
 29 	 1411 	 11.16641 	 0.8927142 	 0.4385822 	 0.2331906 	 42 	 F 	 3 	 1 	 1156 	 1228 	 1
 29 	 1414 	 11.04397 	 0.7473386 	 1.424275 	 0.6098831 	 104 	 M 	 0 	 1 	 1200 	 1060 	 1
 29 	 1418 	 12.53089 	 1.445509 	 1.270945 	 0.5989222 	 85 	 F 	 3 	 1 	 1200 	 1060 	 1
 29 	 1420 	 12.03096 	 1.226905 	 -0.7667212 	 -0.5595734 	 41 	 F 	 3 	 1 	 1222 	 1135 	 1
 29 	 1430 	 11.08869 	 0.8543217 	 0.5763864 	 -0.02263801 	 49 	 F 	 3 	 1 	 1244 	 1174 	 1
 29 	 1432 	 11.51744 	 1.120976 	 -1.552486 	 -1.394997 	 87 	 M 	 0 	 1 	 1274 	 1362 	 1
 29 	 1448 	 11.90277 	 1.40862 	 -1.56959 	 -0.7732005 	 78 	 M 	 0 	 1 	 1345 	 1367 	 1
 29 	 1450 	 11.10867 	 0.7764878 	 -1.26344 	 -0.3870646 	 68 	 M 	 0 	 1 	 1345 	 1367 	 1
 29 	 1451 	 11.83288 	 1.092921 	 -1.017542 	 -0.6986158 	 49 	 F 	 2 	 1 	 1347 	 1210 	 1
 29 	 1453 	 11.49006 	 1.133764 	 -1.16267 	 -1.270809 	 57 	 F 	 6 	 1 	 1347 	 1210 	 1
 29 	 1455 	 10.70442 	 0.658388 	 1.082065 	 0.3721651 	 83 	 M 	 0 	 1 	 1356 	 1309 	 1
 29 	 1457 	 11.79409 	 0.9961033 	 -0.7312056 	 -0.2183624 	 35 	 F 	 4 	 1 	 1360 	 1228 	 1
 29 	 1458 	 10.61762 	 0.6999251 	 -0.9434278 	 0.01109323 	 60 	 F 	 3 	 1 	 1360 	 1228 	 1
 29 	 1467 	 11.25408 	 1.270255 	 0.2186145 	 -0.02735504 	 26 	 F 	 3 	 1 	 1364 	 1367 	 1
 29 	 1468 	 11.27233 	 1.175429 	 -0.5379514 	 0.02294818 	 19 	 M 	 0 	 1 	 1364 	 1367 	 1
 29 	 1469 	 11.85396 	 1.321754 	 -1.16792 	 -0.4330204 	 69 	 F 	 5 	 1 	 1364 	 1367 	 1
 29 	 1470 	 11.73019 	 0.7195813 	 1.603078 	 0.3118056 	 111 	 F 	 1 	 1 	 1364 	 1367 	 1
 29 	 1475 	 10.84802 	 0.8480188 	 0.02089719 	 0.3995063 	 0 	 F 	 0 	 0 	 637 	 1455 	 1
 29 	 1476 	 11.06533 	 1.065329 	 0.7644104 	 0.4781 	 0 	 M 	 0 	 0 	 637 	 1455 	 1
 29 	 1477 	 10.57081 	 0.5708121 	 0.2704874 	 0.2168651 	 0 	 F 	 0 	 0 	 637 	 1455 	 1
 29 	 1478 	 10.98375 	 0.9837484 	 0.7395713 	 0.1560561 	 0 	 F 	 0 	 0 	 966 	 1455 	 1
 29 	 1479 	 10.98706 	 0.9870623 	 0.561624 	 0.1797848 	 0 	 M 	 0 	 0 	 966 	 1455 	 1
 29 	 1480 	 10.71973 	 0.7197265 	 0.07631441 	 -0.3291504 	 0 	 M 	 0 	 0 	 966 	 1455 	 1
 29 	 1481 	 10.53406 	 0.5340612 	 0.576037 	 0.1969206 	 0 	 M 	 0 	 0 	 966 	 1455 	 1
 29 	 1482 	 10.89523 	 0.8952271 	 0.3980596 	 0.08380758 	 0 	 F 	 0 	 0 	 1105 	 1468 	 1
 29 	 1483 	 11.26279 	 1.262786 	 -1.035768 	 -0.8169652 	 0 	 F 	 0 	 0 	 1105 	 1468 	 1
 29 	 1484 	 11.41644 	 1.416436 	 -0.5910963 	 -0.08673425 	 0 	 F 	 0 	 0 	 1105 	 1468 	 1
 29 	 1485 	 10.97757 	 0.9775748 	 -0.03454759 	 -0.00665498 	 0 	 F 	 0 	 0 	 1156 	 1386 	 1
 29 	 1486 	 11.33636 	 1.336356 	 0.5411071 	 0.3609051 	 0 	 F 	 0 	 0 	 1156 	 1386 	 1
 29 	 1487 	 11.22565 	 1.225647 	 0.3619218 	 -0.2654125 	 0 	 M 	 0 	 0 	 1156 	 1386 	 1
 29 	 1488 	 10.86434 	 0.8643437 	 0.2615083 	 -0.1133491 	 0 	 F 	 0 	 0 	 1156 	 1386 	 1
