t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1753 	 12.45793 	 1.383087 	 1.389501 	 0.4557084 	 54 	 F 	 3 	 1 	 1473 	 1710 	 0
 25 	 1754 	 12.45473 	 1.461264 	 -0.3796111 	 -0.7960482 	 16 	 F 	 5 	 1 	 1473 	 1710 	 0
 25 	 1775 	 12.41335 	 1.506124 	 -0.8722354 	 -0.7787541 	 58 	 M 	 0 	 1 	 1558 	 1706 	 0
 25 	 1781 	 12.5027 	 1.432482 	 -0.8806607 	 -0.6439309 	 43 	 M 	 0 	 1 	 1628 	 1706 	 0
 25 	 1783 	 11.60887 	 1.519307 	 -0.7212759 	 -1.09493 	 37 	 M 	 0 	 1 	 1628 	 1706 	 0
 25 	 1785 	 11.64888 	 1.531351 	 1.68842 	 1.051719 	 56 	 F 	 1 	 1 	 1640 	 1603 	 0
 25 	 1790 	 12.4706 	 1.786559 	 0.514839 	 -0.4734164 	 8 	 M 	 0 	 1 	 1654 	 1687 	 0
 25 	 1793 	 11.77173 	 1.34899 	 1.169232 	 1.188666 	 43 	 F 	 3 	 1 	 1675 	 1535 	 0
 25 	 1795 	 11.13111 	 1.142987 	 -0.4191213 	 1.238134 	 20 	 M 	 0 	 1 	 1675 	 1535 	 0
 25 	 1796 	 12.10978 	 1.120545 	 0.4589621 	 0.5443439 	 7 	 F 	 2 	 1 	 1679 	 1642 	 0
 25 	 1806 	 12.23986 	 1.420103 	 -0.038468 	 -0.840643 	 12 	 M 	 0 	 1 	 1728 	 1642 	 0
 25 	 1810 	 10.78238 	 0.7823798 	 -0.2274669 	 0.3851065 	 13 	 F 	 0 	 0 	 1371 	 1680 	 0
 25 	 1811 	 11.05732 	 1.057322 	 0.08580151 	 0.475671 	 4 	 F 	 0 	 0 	 1371 	 1680 	 0
 25 	 1813 	 10.96407 	 0.9640674 	 -0.0004429078 	 0.3478475 	 6 	 M 	 0 	 0 	 1371 	 1680 	 0
 25 	 1814 	 10.99525 	 0.9952507 	 -0.2304378 	 -0.5050065 	 18 	 F 	 0 	 0 	 1371 	 1680 	 0
 25 	 1815 	 11.33918 	 1.339181 	 -0.4033838 	 0.5828121 	 27 	 F 	 0 	 0 	 1371 	 1680 	 0
 25 	 1816 	 10.5848 	 0.5847977 	 -0.2180181 	 -0.759967 	 16 	 M 	 0 	 0 	 1371 	 1680 	 0
 25 	 1817 	 11.32139 	 1.321387 	 0.1219675 	 0.07229685 	 3 	 F 	 0 	 0 	 1372 	 1553 	 0
 25 	 1818 	 11.07889 	 1.078886 	 -0.5065317 	 -0.8835371 	 24 	 M 	 0 	 0 	 1372 	 1553 	 0
 25 	 1820 	 10.96271 	 0.9627064 	 0.173956 	 1.186057 	 3 	 M 	 0 	 0 	 1426 	 1795 	 0
 25 	 1821 	 11.37415 	 1.374146 	 0.7021495 	 1.299488 	 18 	 F 	 0 	 0 	 1426 	 1795 	 0
 25 	 1822 	 11.09707 	 1.097067 	 1.722368 	 1.222358 	 58 	 F 	 0 	 0 	 1426 	 1795 	 0
 25 	 1824 	 11.10259 	 1.102593 	 0.2443848 	 1.211655 	 1 	 M 	 0 	 0 	 1426 	 1795 	 0
 25 	 1826 	 11.24173 	 1.24173 	 1.283549 	 1.029299 	 61 	 F 	 0 	 0 	 1426 	 1795 	 0
 25 	 1827 	 11.48589 	 1.485894 	 -0.547994 	 -0.6070552 	 25 	 F 	 0 	 0 	 1473 	 1678 	 0
 25 	 1828 	 11.4885 	 1.488504 	 0.2438866 	 0.8161721 	 1 	 F 	 0 	 0 	 1473 	 1678 	 0
 25 	 1830 	 11.58323 	 1.583232 	 1.155425 	 0.7246395 	 31 	 M 	 0 	 0 	 1484 	 1800 	 0
 25 	 1831 	 11.73779 	 1.73779 	 -0.06694786 	 -0.4673674 	 12 	 M 	 0 	 0 	 1484 	 1800 	 0
 25 	 1832 	 11.14244 	 1.14244 	 0.1281649 	 -0.9328776 	 3 	 M 	 0 	 0 	 1518 	 1774 	 0
 25 	 1833 	 11.3361 	 1.336103 	 0.3807402 	 0.5069568 	 4 	 F 	 0 	 0 	 1518 	 1774 	 0
 25 	 1835 	 11.20697 	 1.206973 	 -0.5400456 	 -0.549725 	 26 	 F 	 0 	 0 	 1518 	 1774 	 0
 25 	 1836 	 11.43846 	 1.438464 	 0.3443458 	 0.3147513 	 5 	 F 	 0 	 0 	 1518 	 1774 	 0
 25 	 1838 	 11.76418 	 1.764182 	 1.237653 	 0.5326376 	 43 	 M 	 0 	 0 	 1565 	 1603 	 0
 25 	 1839 	 11.64321 	 1.643214 	 1.459685 	 1.048061 	 45 	 M 	 0 	 0 	 1628 	 1759 	 0
 25 	 1840 	 11.46 	 1.459999 	 -0.09408167 	 -0.5774773 	 9 	 M 	 0 	 0 	 1628 	 1759 	 0
 25 	 1841 	 11.59685 	 1.596853 	 -0.2017391 	 0.6067414 	 15 	 M 	 0 	 0 	 1640 	 1247 	 0
 25 	 1842 	 11.48342 	 1.483416 	 1.144336 	 0.863983 	 35 	 F 	 0 	 0 	 1640 	 1247 	 0
 25 	 1843 	 11.45414 	 1.454135 	 0.7682164 	 0.4580697 	 21 	 F 	 0 	 0 	 1640 	 1247 	 0
 25 	 1844 	 11.66665 	 1.666646 	 1.550637 	 0.9903233 	 49 	 F 	 0 	 0 	 1640 	 1247 	 0
 25 	 1846 	 11.30785 	 1.307848 	 0.3831594 	 0.6232722 	 12 	 F 	 0 	 0 	 1675 	 1755 	 0
 25 	 1849 	 11.77995 	 1.779951 	 0.6830316 	 0.3891065 	 21 	 F 	 0 	 0 	 1688 	 1767 	 0
 25 	 1850 	 11.38514 	 1.385138 	 0.1762455 	 -0.2944034 	 0 	 F 	 0 	 0 	 1688 	 1767 	 0
 25 	 1852 	 11.46661 	 1.466615 	 0.9456712 	 0.6600143 	 26 	 M 	 0 	 0 	 1696 	 1769 	 0
 25 	 1853 	 11.24772 	 1.247715 	 0.955253 	 0.783381 	 28 	 F 	 0 	 0 	 1696 	 1769 	 0
 25 	 1854 	 11.28637 	 1.286368 	 0.5855769 	 0.5781009 	 6 	 F 	 0 	 0 	 1696 	 1769 	 0
 25 	 1855 	 11.1281 	 1.128096 	 -0.02055884 	 -0.386769 	 7 	 M 	 0 	 0 	 1696 	 1769 	 0
 25 	 1856 	 11.7147 	 1.7147 	 0.3953008 	 0.8207512 	 8 	 F 	 0 	 0 	 1696 	 1769 	 0
 25 	 1858 	 11.59611 	 1.596106 	 -0.5091009 	 -0.7952257 	 31 	 M 	 0 	 0 	 1749 	 1774 	 0
 25 	 1860 	 11.62159 	 1.621591 	 0.6571967 	 0.8839028 	 13 	 F 	 0 	 0 	 1753 	 1247 	 0
 25 	 1861 	 11.47463 	 1.474631 	 1.232227 	 0.6304736 	 46 	 F 	 0 	 0 	 1753 	 1247 	 0
 25 	 1863 	 11.07587 	 1.075871 	 -0.02923529 	 -0.6029207 	 7 	 M 	 0 	 0 	 1754 	 1678 	 0
 25 	 1865 	 11.46488 	 1.464876 	 0.9908393 	 0.4642207 	 33 	 F 	 0 	 0 	 1754 	 1678 	 0
 25 	 1867 	 10.99546 	 0.9954628 	 -0.4377368 	 -0.1019904 	 28 	 F 	 0 	 0 	 1763 	 1775 	 0
 25 	 1868 	 11.47303 	 1.473025 	 -0.6430779 	 -0.6261985 	 41 	 M 	 0 	 0 	 1785 	 1247 	 0
 25 	 1869 	 11.2697 	 1.2697 	 0.01574012 	 0.8030908 	 7 	 M 	 0 	 0 	 1793 	 1747 	 0
 25 	 1872 	 11.39436 	 1.394356 	 1.331423 	 0.6853243 	 39 	 F 	 0 	 0 	 1796 	 1769 	 0
 25 	 1873 	 11.48656 	 1.486558 	 -0.9878227 	 0.4853346 	 42 	 M 	 0 	 0 	 1796 	 1769 	 0
 26 	 1247 	 15.57233 	 1.492114 	 -1.56477 	 -0.7251672 	 98 	 M 	 0 	 9 	 1105 	 1137 	 1
 26 	 1318 	 15.99866 	 1.278786 	 1.732131 	 0.8778637 	 92 	 M 	 0 	 8 	 1230 	 931 	 1
 26 	 1558 	 13.93618 	 1.396913 	 -1.417858 	 -0.4565068 	 90 	 F 	 1 	 5 	 1364 	 1525 	 1
 26 	 1640 	 12.75806 	 1.389859 	 1.713199 	 1.179826 	 81 	 F 	 0 	 4 	 1280 	 1612 	 1
 26 	 1675 	 13.94245 	 1.046995 	 2.040456 	 1.053944 	 94 	 F 	 1 	 4 	 1499 	 1335 	 1
 26 	 1699 	 15.62258 	 1.682287 	 -0.6045493 	 -0.1479271 	 35 	 M 	 0 	 4 	 1562 	 1335 	 1
 26 	 1748 	 12.10088 	 1.785816 	 -0.9178773 	 -0.7120477 	 64 	 M 	 0 	 3 	 1431 	 1642 	 1
 26 	 1755 	 13.04376 	 1.393163 	 1.386714 	 0.3632346 	 72 	 M 	 0 	 3 	 1473 	 1710 	 1
 26 	 1759 	 13.81469 	 1.236117 	 0.7400587 	 0.7809627 	 33 	 M 	 0 	 3 	 1484 	 1737 	 1
 26 	 1763 	 12.18269 	 0.805914 	 2.127704 	 0.7986883 	 92 	 F 	 3 	 3 	 1518 	 1680 	 1
 26 	 1767 	 14.00239 	 1.825345 	 1.258765 	 0.9672196 	 65 	 M 	 0 	 3 	 1551 	 1535 	 1
 26 	 1774 	 13.60345 	 1.493514 	 -1.83281 	 -0.9851603 	 89 	 M 	 0 	 3 	 1558 	 1706 	 1
 26 	 1799 	 13.92292 	 1.51602 	 -0.998284 	 -0.937141 	 60 	 M 	 0 	 3 	 1688 	 1269 	 1
 26 	 1800 	 13.29342 	 1.704215 	 -1.520685 	 -0.4525051 	 96 	 M 	 0 	 3 	 1696 	 1687 	 1
 26 	 1805 	 12.24711 	 1.574434 	 -1.744416 	 -0.9200499 	 87 	 M 	 0 	 3 	 1701 	 1710 	 1
 26 	 1808 	 12.65477 	 1.391923 	 -0.8915779 	 -0.4800572 	 45 	 M 	 0 	 3 	 1728 	 1642 	 1
 26 	 1825 	 11.9055 	 1.129296 	 1.426523 	 1.262328 	 66 	 M 	 0 	 2 	 1426 	 1795 	 1
 26 	 1829 	 12.3766 	 1.240138 	 -1.199348 	 -0.4704855 	 66 	 F 	 5 	 2 	 1484 	 1800 	 1
 26 	 1837 	 12.73805 	 1.693127 	 -1.573122 	 -0.9488102 	 87 	 M 	 0 	 2 	 1558 	 1805 	 1
 26 	 1845 	 11.687 	 1.351429 	 0.8377198 	 0.4235431 	 45 	 M 	 0 	 2 	 1640 	 1247 	 1
 26 	 1847 	 12.34904 	 1.093571 	 1.093655 	 0.9103375 	 54 	 F 	 0 	 2 	 1675 	 1755 	 1
 26 	 1848 	 12.7299 	 1.50019 	 1.662151 	 0.9949125 	 94 	 F 	 4 	 2 	 1675 	 1755 	 1
 26 	 1851 	 12.36615 	 1.363431 	 2.143805 	 0.9887767 	 100 	 F 	 4 	 2 	 1688 	 1767 	 1
 26 	 1864 	 12.10824 	 1.224378 	 -0.8644422 	 -0.5134698 	 53 	 F 	 2 	 2 	 1754 	 1678 	 1
 26 	 1866 	 12.64371 	 1.454966 	 -1.795894 	 -0.6607311 	 96 	 F 	 5 	 2 	 1754 	 1678 	 1
 26 	 1874 	 12.28548 	 1.559172 	 0.425135 	 -0.3658144 	 19 	 M 	 0 	 1 	 1473 	 1603 	 1
 26 	 1875 	 12.25639 	 1.647231 	 1.283818 	 0.7046347 	 56 	 M 	 0 	 1 	 1473 	 1603 	 1
 26 	 1879 	 12.4265 	 1.352419 	 0.6982667 	 0.6721943 	 31 	 M 	 0 	 1 	 1484 	 1800 	 1
 26 	 1882 	 12.58292 	 1.55651 	 -0.7127282 	 -0.3704248 	 46 	 F 	 5 	 1 	 1484 	 1800 	 1
 26 	 1883 	 11.61084 	 1.162398 	 -0.8133306 	 -0.4655122 	 51 	 M 	 0 	 1 	 1558 	 1859 	 1
 26 	 1887 	 11.68351 	 1.348891 	 1.594335 	 0.5855433 	 88 	 M 	 0 	 1 	 1565 	 1774 	 1
 26 	 1888 	 11.60705 	 1.54652 	 1.116661 	 0.5939869 	 50 	 M 	 0 	 1 	 1628 	 1755 	 1
 26 	 1889 	 12.13031 	 1.576532 	 0.5011911 	 0.5720768 	 17 	 F 	 3 	 1 	 1628 	 1755 	 1
 26 	 1894 	 11.55427 	 1.133445 	 0.8801468 	 0.7950362 	 43 	 M 	 0 	 1 	 1675 	 1759 	 1
 26 	 1897 	 12.01173 	 1.338686 	 1.386316 	 0.9612105 	 59 	 M 	 0 	 1 	 1675 	 1759 	 1
 26 	 1900 	 11.69455 	 1.364099 	 -0.2764431 	 0.5175553 	 26 	 F 	 5 	 1 	 1763 	 1859 	 1
 26 	 1909 	 11.94889 	 1.565627 	 -1.470486 	 -0.8010183 	 73 	 F 	 1 	 1 	 1819 	 1755 	 1
 26 	 1910 	 11.99815 	 1.248731 	 0.9588534 	 1.028584 	 57 	 F 	 5 	 1 	 1823 	 1755 	 1
 26 	 1911 	 11.955 	 1.149908 	 -0.8603242 	 -0.3714815 	 60 	 M 	 0 	 1 	 1829 	 1247 	 1
 26 	 1915 	 12.10175 	 1.562954 	 -0.3095332 	 -0.3999653 	 28 	 M 	 0 	 1 	 1829 	 1247 	 1
 26 	 1916 	 12.55254 	 1.477302 	 -1.117917 	 -0.3663358 	 81 	 M 	 0 	 1 	 1834 	 1859 	 1
 26 	 1920 	 12.2567 	 1.531645 	 1.692443 	 0.796235 	 77 	 F 	 3 	 1 	 1847 	 1800 	 1
 26 	 1926 	 11.94257 	 1.649538 	 1.281763 	 0.5776517 	 80 	 F 	 4 	 1 	 1848 	 1748 	 1
 26 	 1930 	 11.77515 	 1.357027 	 -1.324198 	 -0.4815625 	 88 	 M 	 0 	 1 	 1862 	 1603 	 1
 26 	 1931 	 12.62089 	 1.553207 	 -0.8496278 	 -0.5487937 	 62 	 M 	 0 	 1 	 1862 	 1603 	 1
 26 	 1933 	 12.06838 	 1.107461 	 -0.7733041 	 -0.5156967 	 39 	 F 	 4 	 1 	 1864 	 1808 	 1
 26 	 1939 	 11.36474 	 1.430335 	 -0.5019133 	 -0.1242815 	 37 	 F 	 3 	 1 	 1870 	 1808 	 1
 26 	 1944 	 12.01248 	 1.16576 	 -0.7269395 	 -0.05175393 	 39 	 F 	 2 	 1 	 1871 	 1318 	 1
 26 	 1947 	 11.76538 	 1.76538 	 -0.3800378 	 -0.2234867 	 0 	 M 	 0 	 0 	 1558 	 1874 	 1
 26 	 1948 	 11.12786 	 1.12786 	 1.010027 	 0.6265205 	 0 	 M 	 0 	 0 	 1675 	 1887 	 1
 26 	 1949 	 11.39548 	 1.395481 	 0.3962782 	 0.5131415 	 0 	 M 	 0 	 0 	 1763 	 1799 	 1
 26 	 1950 	 10.84313 	 0.8431254 	 0.5278786 	 -0.3974922 	 0 	 M 	 0 	 0 	 1763 	 1799 	 1
 26 	 1951 	 11.31722 	 1.317222 	 -1.424247 	 -0.5046936 	 0 	 M 	 0 	 0 	 1763 	 1799 	 1
 26 	 1952 	 11.44592 	 1.445919 	 0.2070683 	 0.7342741 	 0 	 M 	 0 	 0 	 1829 	 1887 	 1
 26 	 1953 	 11.48265 	 1.482654 	 0.5770347 	 -0.2341169 	 0 	 F 	 0 	 0 	 1829 	 1887 	 1
 26 	 1954 	 11.39145 	 1.391448 	 0.05034995 	 -0.3050935 	 0 	 M 	 0 	 0 	 1829 	 1887 	 1
 26 	 1955 	 11.42171 	 1.421706 	 1.251521 	 0.6750926 	 0 	 F 	 0 	 0 	 1829 	 1887 	 1
 26 	 1956 	 11.30326 	 1.303257 	 0.5220975 	 0.6230747 	 0 	 F 	 0 	 0 	 1829 	 1887 	 1
 26 	 1957 	 11.64333 	 1.643333 	 0.6472937 	 0.8401708 	 0 	 F 	 0 	 0 	 1848 	 1916 	 1
 26 	 1958 	 11.65878 	 1.658781 	 1.453961 	 0.694323 	 0 	 M 	 0 	 0 	 1848 	 1916 	 1
 26 	 1959 	 11.41192 	 1.411916 	 1.998507 	 0.7867806 	 0 	 M 	 0 	 0 	 1848 	 1916 	 1
 26 	 1960 	 11.5337 	 1.533703 	 0.08658722 	 0.6124165 	 0 	 F 	 0 	 0 	 1848 	 1916 	 1
 26 	 1961 	 11.61744 	 1.617435 	 0.2804463 	 0.8627401 	 0 	 F 	 0 	 0 	 1851 	 1755 	 1
 26 	 1962 	 11.56366 	 1.56366 	 -0.04128502 	 0.5754429 	 0 	 F 	 0 	 0 	 1851 	 1755 	 1
 26 	 1963 	 11.40453 	 1.404531 	 1.274592 	 0.8549266 	 0 	 F 	 0 	 0 	 1851 	 1755 	 1
 26 	 1964 	 11.56215 	 1.562149 	 -0.7507191 	 -0.1990155 	 0 	 F 	 0 	 0 	 1851 	 1755 	 1
 26 	 1965 	 11.38362 	 1.383619 	 -0.7358373 	 -0.504866 	 0 	 M 	 0 	 0 	 1864 	 1931 	 1
 26 	 1966 	 11.49821 	 1.498212 	 0.2154236 	 -0.5852862 	 0 	 F 	 0 	 0 	 1864 	 1931 	 1
 26 	 1967 	 11.70131 	 1.701313 	 -0.4524618 	 -0.9275396 	 0 	 F 	 0 	 0 	 1866 	 1799 	 1
 26 	 1968 	 11.36991 	 1.369908 	 -0.62643 	 -0.71501 	 0 	 F 	 0 	 0 	 1866 	 1799 	 1
 26 	 1969 	 11.40694 	 1.406942 	 -0.4453978 	 -0.5123399 	 0 	 F 	 0 	 0 	 1866 	 1799 	 1
 26 	 1970 	 11.33406 	 1.334059 	 0.5670947 	 -0.6531922 	 0 	 F 	 0 	 0 	 1866 	 1799 	 1
 26 	 1971 	 11.34793 	 1.347926 	 -0.9277369 	 -0.6277714 	 0 	 M 	 0 	 0 	 1866 	 1799 	 1
 26 	 1972 	 11.39563 	 1.395635 	 -0.3109228 	 -0.2537049 	 0 	 F 	 0 	 0 	 1882 	 1930 	 1
 26 	 1973 	 11.39107 	 1.391073 	 -0.4004089 	 -0.2556847 	 0 	 F 	 0 	 0 	 1882 	 1930 	 1
 26 	 1974 	 11.27652 	 1.276519 	 0.3136443 	 -0.4300553 	 0 	 F 	 0 	 0 	 1882 	 1930 	 1
 26 	 1975 	 11.69867 	 1.698673 	 -0.5144884 	 -0.4685938 	 0 	 F 	 0 	 0 	 1882 	 1930 	 1
 26 	 1976 	 11.1919 	 1.191896 	 0.1892724 	 -0.3324261 	 0 	 M 	 0 	 0 	 1882 	 1930 	 1
 26 	 1977 	 11.59579 	 1.595795 	 -0.6479388 	 -0.5775308 	 0 	 F 	 0 	 0 	 1889 	 1247 	 1
 26 	 1978 	 11.69583 	 1.695827 	 -1.166756 	 -0.7228042 	 0 	 M 	 0 	 0 	 1889 	 1247 	 1
 26 	 1979 	 11.47414 	 1.474139 	 0.8791398 	 0.6421451 	 0 	 M 	 0 	 0 	 1889 	 1247 	 1
 26 	 1980 	 11.35908 	 1.359079 	 -0.0756416 	 0.3775923 	 0 	 M 	 0 	 0 	 1900 	 1755 	 1
 26 	 1981 	 11.56845 	 1.568455 	 1.241797 	 0.5198658 	 0 	 F 	 0 	 0 	 1900 	 1755 	 1
 26 	 1982 	 11.289 	 1.288999 	 0.6193121 	 0.5104769 	 0 	 M 	 0 	 0 	 1900 	 1755 	 1
 26 	 1983 	 11.69051 	 1.690513 	 -1.769458 	 -0.8335649 	 0 	 M 	 0 	 0 	 1900 	 1755 	 1
 26 	 1984 	 11.24037 	 1.240367 	 -0.2966067 	 0.3664907 	 0 	 M 	 0 	 0 	 1900 	 1755 	 1
 26 	 1985 	 11.61131 	 1.611314 	 -0.7394224 	 -0.6877604 	 0 	 F 	 0 	 0 	 1909 	 1774 	 1
 26 	 1986 	 11.53892 	 1.538919 	 0.8113678 	 0.6272396 	 0 	 M 	 0 	 0 	 1910 	 1800 	 1
 26 	 1987 	 11.55678 	 1.556778 	 -0.3949348 	 -0.0963743 	 0 	 F 	 0 	 0 	 1910 	 1800 	 1
 26 	 1988 	 11.51313 	 1.513125 	 -0.3773174 	 0.8749132 	 0 	 F 	 0 	 0 	 1910 	 1800 	 1
 26 	 1989 	 11.4599 	 1.459899 	 1.232597 	 0.9409144 	 0 	 F 	 0 	 0 	 1910 	 1800 	 1
 26 	 1990 	 11.66482 	 1.664818 	 -0.3965252 	 -0.1179522 	 0 	 M 	 0 	 0 	 1910 	 1800 	 1
 26 	 1991 	 11.29502 	 1.295021 	 1.25689 	 0.945497 	 0 	 F 	 0 	 0 	 1920 	 1875 	 1
 26 	 1992 	 11.28998 	 1.28998 	 -0.8013795 	 -0.4285187 	 0 	 F 	 0 	 0 	 1920 	 1875 	 1
 26 	 1993 	 11.52918 	 1.529184 	 1.266292 	 0.7170006 	 0 	 M 	 0 	 0 	 1920 	 1875 	 1
 26 	 1994 	 11.11345 	 1.113452 	 1.266767 	 0.7161848 	 0 	 F 	 0 	 0 	 1926 	 1894 	 1
 26 	 1995 	 11.21052 	 1.210519 	 1.465811 	 0.7264054 	 0 	 M 	 0 	 0 	 1926 	 1894 	 1
 26 	 1996 	 11.30696 	 1.306963 	 0.2462183 	 0.6043053 	 0 	 F 	 0 	 0 	 1926 	 1894 	 1
 26 	 1997 	 11.30487 	 1.304865 	 0.5055743 	 0.812457 	 0 	 M 	 0 	 0 	 1926 	 1894 	 1
 26 	 1998 	 11.41361 	 1.413607 	 -0.09054467 	 -0.2366134 	 0 	 M 	 0 	 0 	 1933 	 1318 	 1
 26 	 1999 	 11.24464 	 1.244637 	 -0.8103253 	 -0.5289544 	 0 	 M 	 0 	 0 	 1933 	 1318 	 1
 26 	 2000 	 11.13208 	 1.13208 	 1.400593 	 0.8436895 	 0 	 M 	 0 	 0 	 1933 	 1318 	 1
 26 	 2001 	 11.51841 	 1.518409 	 -0.001448012 	 -0.458463 	 0 	 M 	 0 	 0 	 1933 	 1318 	 1
 26 	 2002 	 11.39665 	 1.396653 	 -0.4440421 	 -0.3198162 	 0 	 F 	 0 	 0 	 1939 	 1247 	 1
 26 	 2003 	 11.58524 	 1.585244 	 -0.6051701 	 -0.2335913 	 0 	 M 	 0 	 0 	 1939 	 1247 	 1
 26 	 2004 	 11.49139 	 1.49139 	 -0.1366513 	 -0.5503082 	 0 	 M 	 0 	 0 	 1939 	 1247 	 1
 26 	 2005 	 11.37536 	 1.375356 	 0.8560977 	 -0.08161019 	 0 	 F 	 0 	 0 	 1944 	 1767 	 1
 26 	 2006 	 11.56153 	 1.56153 	 1.769172 	 0.956268 	 0 	 M 	 0 	 0 	 1944 	 1767 	 1
 26 	 1269 	 16.1395 	 1.367654 	 -1.16013 	 -0.7490562 	 62 	 M 	 0 	 7 	 725 	 931 	 0
 26 	 1473 	 14.82677 	 1.484884 	 1.477342 	 0.5098243 	 50 	 F 	 3 	 5 	 1365 	 1428 	 0
 26 	 1484 	 13.24352 	 1.353319 	 1.169389 	 0.6423869 	 61 	 F 	 6 	 5 	 1368 	 1307 	 0
 26 	 1565 	 14.45532 	 1.719726 	 1.143194 	 0.459228 	 57 	 F 	 2 	 4 	 1371 	 1355 	 0
 26 	 1603 	 14.01877 	 1.576198 	 -0.6791311 	 -0.46327 	 42 	 M 	 0 	 4 	 1473 	 1456 	 0
 26 	 1628 	 12.67234 	 1.688468 	 1.071 	 0.5461478 	 36 	 F 	 2 	 4 	 1510 	 1303 	 0
 26 	 1678 	 12.95803 	 1.165586 	 1.733532 	 0.7292665 	 80 	 M 	 0 	 3 	 1518 	 1543 	 0
 26 	 1769 	 12.86935 	 1.60721 	 1.591287 	 0.6593936 	 85 	 M 	 0 	 2 	 1551 	 1535 	 0
 26 	 1789 	 12.21924 	 1.693163 	 -0.761544 	 -0.6708053 	 36 	 M 	 0 	 2 	 1654 	 1687 	 0
 26 	 1812 	 11.98078 	 1.159437 	 -0.2932978 	 -0.2437936 	 22 	 F 	 1 	 1 	 1371 	 1680 	 0
 26 	 1819 	 12.21575 	 1.373972 	 -0.3214509 	 -0.01491931 	 24 	 F 	 7 	 1 	 1372 	 1553 	 0
 26 	 1823 	 11.43487 	 1.261802 	 1.402489 	 1.219799 	 51 	 F 	 1 	 1 	 1426 	 1795 	 0
 26 	 1834 	 11.74024 	 1.179527 	 -0.818833 	 -0.7365426 	 46 	 F 	 4 	 1 	 1518 	 1774 	 0
 26 	 1857 	 11.68397 	 1.360645 	 -0.8750898 	 -0.8883743 	 47 	 F 	 1 	 1 	 1749 	 1774 	 0
 26 	 1859 	 12.37344 	 1.248799 	 -0.8855178 	 -0.3840562 	 51 	 M 	 0 	 1 	 1753 	 1247 	 0
 26 	 1862 	 11.46154 	 1.553229 	 -0.5574353 	 -0.6114449 	 37 	 F 	 2 	 1 	 1754 	 1678 	 0
 26 	 1870 	 11.68 	 1.567564 	 1.266901 	 1.120683 	 54 	 F 	 4 	 1 	 1793 	 1747 	 0
 26 	 1871 	 12.12648 	 1.463236 	 0.954149 	 0.8348715 	 37 	 F 	 5 	 1 	 1793 	 1747 	 0
 26 	 1876 	 11.17743 	 1.17743 	 0.8145667 	 -0.5117017 	 35 	 M 	 0 	 0 	 1473 	 1603 	 0
 26 	 1877 	 11.39106 	 1.391059 	 0.0819757 	 -0.3675065 	 1 	 F 	 0 	 0 	 1484 	 1800 	 0
 26 	 1878 	 11.44193 	 1.441934 	 -0.06519935 	 -0.3610505 	 13 	 M 	 0 	 0 	 1484 	 1800 	 0
 26 	 1880 	 11.46716 	 1.467163 	 0.1618093 	 0.6313365 	 0 	 M 	 0 	 0 	 1484 	 1800 	 0
 26 	 1881 	 11.6987 	 1.698701 	 0.1366764 	 -0.4235901 	 0 	 F 	 0 	 0 	 1484 	 1800 	 0
 26 	 1884 	 11.6925 	 1.692499 	 0.1779088 	 -0.3282108 	 3 	 M 	 0 	 0 	 1558 	 1859 	 0
 26 	 1885 	 11.30423 	 1.304229 	 0.2669712 	 -0.456576 	 10 	 M 	 0 	 0 	 1558 	 1859 	 0
 26 	 1886 	 11.25805 	 1.258051 	 -0.402671 	 -0.3547398 	 28 	 M 	 0 	 0 	 1565 	 1774 	 0
 26 	 1890 	 11.21361 	 1.213607 	 0.1132714 	 0.3531725 	 0 	 M 	 0 	 0 	 1640 	 1837 	 0
 26 	 1891 	 11.62233 	 1.622326 	 0.1963094 	 0.8247043 	 5 	 F 	 0 	 0 	 1640 	 1837 	 0
 26 	 1892 	 11.54611 	 1.546114 	 0.08921005 	 0.3540093 	 0 	 F 	 0 	 0 	 1640 	 1837 	 0
 26 	 1893 	 11.60998 	 1.60998 	 1.097931 	 0.8787006 	 47 	 F 	 0 	 0 	 1640 	 1837 	 0
 26 	 1895 	 10.99555 	 0.9955504 	 1.128681 	 0.8836824 	 48 	 F 	 0 	 0 	 1675 	 1759 	 0
 26 	 1896 	 11.219 	 1.219001 	 0.6549883 	 0.9965609 	 28 	 F 	 0 	 0 	 1675 	 1759 	 0
 26 	 1898 	 10.8749 	 0.8749024 	 1.061471 	 0.7709012 	 52 	 F 	 0 	 0 	 1763 	 1859 	 0
 26 	 1899 	 11.13697 	 1.136966 	 -0.2303246 	 -0.3412461 	 23 	 M 	 0 	 0 	 1763 	 1859 	 0
 26 	 1901 	 11.44092 	 1.440923 	 -0.4125563 	 -0.04572624 	 30 	 F 	 0 	 0 	 1763 	 1859 	 0
 26 	 1902 	 11.20971 	 1.209707 	 -0.6161325 	 -0.2221381 	 42 	 F 	 0 	 0 	 1812 	 1800 	 0
 26 	 1903 	 11.42211 	 1.422105 	 -0.8187916 	 0.3952013 	 59 	 F 	 0 	 0 	 1819 	 1755 	 0
 26 	 1904 	 11.45713 	 1.45713 	 -0.2419168 	 0.2724791 	 32 	 F 	 0 	 0 	 1819 	 1755 	 0
 26 	 1905 	 11.24465 	 1.244647 	 0.007382418 	 0.2023464 	 5 	 M 	 0 	 0 	 1819 	 1755 	 0
