t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1592 	 11.71046 	 1.710463 	 -1.241564 	 -1.096142 	 79 	 M 	 0 	 0 	 1485 	 1491 	 0
 27 	 1593 	 11.36119 	 1.361189 	 0.6651387 	 0.2329149 	 49 	 F 	 0 	 0 	 1486 	 1488 	 0
 27 	 1596 	 10.70282 	 0.7028154 	 -0.2335731 	 0.03516223 	 5 	 M 	 0 	 0 	 1486 	 1488 	 0
 27 	 1597 	 11.48213 	 1.482133 	 -0.511527 	 0.1557216 	 27 	 M 	 0 	 0 	 1486 	 1488 	 0
 27 	 1599 	 10.98274 	 0.9827449 	 0.8523497 	 0.516672 	 58 	 M 	 0 	 0 	 1486 	 1488 	 0
 27 	 1600 	 11.00406 	 1.004055 	 0.4645671 	 0.1005356 	 29 	 M 	 0 	 0 	 1486 	 1488 	 0
 27 	 1601 	 10.87665 	 0.8766514 	 -0.8172816 	 0.4056794 	 37 	 M 	 0 	 0 	 1490 	 1386 	 0
 27 	 1602 	 10.60303 	 0.603033 	 0.04029286 	 0.3340171 	 14 	 F 	 0 	 0 	 1490 	 1386 	 0
 27 	 1604 	 11.28648 	 1.286483 	 -0.5723336 	 -1.021755 	 35 	 M 	 0 	 0 	 1509 	 1520 	 0
 27 	 1605 	 11.59305 	 1.593051 	 0.6353292 	 0.1373176 	 35 	 F 	 0 	 0 	 1509 	 1520 	 0
 27 	 1606 	 10.69134 	 0.6913409 	 0.1218429 	 -0.899619 	 16 	 F 	 0 	 0 	 1511 	 1386 	 0
 27 	 1609 	 11.01961 	 1.019605 	 -0.06810925 	 -0.1225762 	 1 	 F 	 0 	 0 	 1518 	 1526 	 0
 27 	 1611 	 10.97108 	 0.9710792 	 0.637297 	 0.1399736 	 49 	 F 	 0 	 0 	 1518 	 1526 	 0
 27 	 1612 	 11.23934 	 1.239338 	 0.2066436 	 0.004925097 	 16 	 F 	 0 	 0 	 1518 	 1526 	 0
 27 	 1613 	 10.37568 	 0.3756842 	 0.8551081 	 0.2518119 	 59 	 F 	 0 	 0 	 1528 	 1437 	 0
 27 	 1615 	 10.1266 	 0.1265983 	 0.3659378 	 0.1278549 	 32 	 F 	 0 	 0 	 1528 	 1437 	 0
 27 	 1616 	 10.94228 	 0.9422835 	 0.1478986 	 0.3032808 	 15 	 F 	 0 	 0 	 1528 	 1437 	 0
 27 	 1618 	 10.97847 	 0.9784749 	 -0.4394894 	 -0.3260646 	 15 	 M 	 0 	 0 	 1528 	 1437 	 0
 27 	 1619 	 11.10734 	 1.107341 	 -0.3008958 	 0.3793473 	 7 	 M 	 0 	 0 	 1536 	 1492 	 0
 27 	 1621 	 11.5357 	 1.535702 	 0.5582955 	 -0.2565512 	 37 	 M 	 0 	 0 	 1536 	 1492 	 0
 27 	 1622 	 11.34714 	 1.347137 	 0.507145 	 0.5248227 	 39 	 F 	 0 	 0 	 1536 	 1492 	 0
 28 	 905 	 22.62174 	 0.4376412 	 -2.234086 	 -0.5570146 	 111 	 F 	 4 	 12 	 755 	 463 	 1
 28 	 1218 	 13.98344 	 0.6396389 	 1.583054 	 0.3755157 	 110 	 F 	 5 	 8 	 964 	 1163 	 1
 28 	 1325 	 15.41355 	 1.618394 	 -1.531673 	 -1.025093 	 89 	 M 	 0 	 6 	 1253 	 1269 	 1
 28 	 1330 	 16.67125 	 1.019348 	 1.42028 	 0.09390195 	 103 	 F 	 3 	 6 	 1260 	 1246 	 1
 28 	 1339 	 15.94734 	 0.6594805 	 1.326506 	 0.4232335 	 98 	 M 	 0 	 6 	 1285 	 1244 	 1
 28 	 1386 	 13.55896 	 1.164 	 1.196279 	 0.3964757 	 86 	 M 	 0 	 5 	 1328 	 1319 	 1
 28 	 1425 	 11.91272 	 0.6146117 	 -1.878788 	 -0.9197939 	 97 	 F 	 3 	 4 	 1320 	 1360 	 1
 28 	 1432 	 13.62204 	 0.7673977 	 -1.534252 	 -1.001013 	 94 	 F 	 5 	 4 	 1330 	 1391 	 1
 28 	 1437 	 12.7111 	 0.8501163 	 -1.609591 	 -0.8893558 	 82 	 M 	 0 	 4 	 1334 	 1332 	 1
 28 	 1454 	 12.10312 	 1.039539 	 0.8513596 	 0.1450652 	 61 	 M 	 0 	 4 	 1390 	 1394 	 1
 28 	 1479 	 13.10097 	 1.044359 	 -0.914114 	 -0.86583 	 61 	 F 	 3 	 3 	 1030 	 1394 	 1
 28 	 1486 	 14.08206 	 1.435472 	 1.356467 	 0.244636 	 96 	 F 	 2 	 3 	 1330 	 1314 	 1
 28 	 1487 	 12.26448 	 1.419145 	 1.141722 	 0.1171442 	 79 	 M 	 0 	 3 	 1330 	 1314 	 1
 28 	 1488 	 12.55082 	 1.36539 	 0.7893649 	 0.3036469 	 51 	 M 	 0 	 3 	 1334 	 1453 	 1
 28 	 1506 	 11.67549 	 0.7166907 	 0.6361588 	 -0.07178389 	 34 	 M 	 0 	 3 	 1390 	 1386 	 1
 28 	 1516 	 12.49752 	 1.646472 	 -1.559675 	 -0.9420114 	 82 	 F 	 3 	 3 	 1429 	 1325 	 1
 28 	 1519 	 13.14012 	 1.377784 	 -1.721257 	 -0.8690573 	 89 	 M 	 0 	 3 	 1429 	 1325 	 1
 28 	 1528 	 12.55697 	 0.6981703 	 0.8918157 	 0.3895333 	 47 	 F 	 6 	 3 	 1435 	 1365 	 1
 28 	 1568 	 12.62295 	 1.235348 	 -0.5407239 	 -0.02818609 	 15 	 F 	 4 	 2 	 1337 	 1532 	 1
 28 	 1570 	 11.58956 	 0.6809487 	 -0.7892154 	 -0.2687276 	 44 	 F 	 4 	 2 	 1390 	 1454 	 1
 28 	 1576 	 13.00726 	 1.325446 	 -1.158644 	 -1.123289 	 65 	 F 	 1 	 2 	 1429 	 1520 	 1
 28 	 1580 	 11.89608 	 0.8324482 	 0.4247621 	 0.1976385 	 33 	 M 	 0 	 2 	 1457 	 1506 	 1
 28 	 1582 	 12.18042 	 1.301306 	 -0.5932498 	 0.1105269 	 32 	 M 	 0 	 2 	 1457 	 1506 	 1
 28 	 1588 	 13.05783 	 1.68234 	 -1.236335 	 -1.070914 	 79 	 M 	 0 	 2 	 1479 	 1437 	 1
 28 	 1598 	 13.60267 	 1.591736 	 1.33811 	 0.5656858 	 83 	 F 	 0 	 2 	 1486 	 1488 	 1
 28 	 1608 	 12.01717 	 0.8942999 	 -0.5681308 	 -0.7194578 	 29 	 M 	 0 	 2 	 1516 	 1453 	 1
 28 	 1610 	 12.1926 	 1.163385 	 0.6275505 	 0.07845505 	 68 	 F 	 8 	 2 	 1518 	 1526 	 1
 28 	 1620 	 12.7419 	 1.266957 	 1.796657 	 0.3654435 	 113 	 M 	 0 	 2 	 1536 	 1492 	 1
 28 	 1624 	 11.83091 	 1.057511 	 -1.54205 	 -1.099323 	 71 	 F 	 4 	 1 	 905 	 1519 	 1
 28 	 1627 	 10.83455 	 0.9304203 	 -0.2885051 	 -0.2220021 	 8 	 F 	 0 	 1 	 905 	 1519 	 1
 28 	 1629 	 11.78343 	 0.9313304 	 0.8057859 	 0.8210664 	 63 	 F 	 4 	 1 	 1218 	 1488 	 1
 28 	 1630 	 10.64816 	 0.7136986 	 -1.119907 	 -0.8520363 	 44 	 F 	 2 	 1 	 1218 	 1488 	 1
 28 	 1633 	 11.46454 	 0.4983215 	 1.487753 	 0.1116081 	 94 	 M 	 0 	 1 	 1330 	 1620 	 1
 28 	 1637 	 11.95227 	 1.072267 	 0.8786503 	 0.26683 	 72 	 M 	 0 	 1 	 1330 	 1620 	 1
 28 	 1639 	 11.32664 	 1.155449 	 0.8841107 	 0.4739226 	 46 	 M 	 0 	 1 	 1425 	 1620 	 1
 28 	 1640 	 11.72299 	 0.6683169 	 -0.8694497 	 -0.608246 	 46 	 F 	 3 	 1 	 1425 	 1620 	 1
 28 	 1641 	 11.90038 	 0.9881618 	 -1.829211 	 -1.192902 	 94 	 M 	 0 	 1 	 1432 	 1591 	 1
 28 	 1642 	 12.1794 	 1.193151 	 -1.836672 	 -1.010207 	 104 	 M 	 0 	 1 	 1432 	 1591 	 1
 28 	 1644 	 11.76755 	 1.31035 	 -1.573526 	 -1.166259 	 77 	 M 	 0 	 1 	 1432 	 1591 	 1
 28 	 1645 	 11.86826 	 0.9970768 	 -0.9544567 	 -1.020729 	 46 	 M 	 0 	 1 	 1478 	 1580 	 1
 28 	 1647 	 11.27922 	 0.923035 	 0.5804008 	 0.1059073 	 32 	 F 	 3 	 1 	 1478 	 1580 	 1
 28 	 1653 	 11.55577 	 0.9390323 	 -0.7675367 	 -0.1457017 	 38 	 F 	 2 	 1 	 1504 	 1519 	 1
 28 	 1655 	 12.4973 	 1.404769 	 -2.125468 	 -0.9381041 	 110 	 M 	 0 	 1 	 1516 	 1506 	 1
 28 	 1656 	 11.89934 	 1.297156 	 0.209038 	 0.4408736 	 22 	 M 	 0 	 1 	 1528 	 1591 	 1
 28 	 1659 	 10.70878 	 0.7702417 	 0.5624259 	 -0.225096 	 33 	 F 	 5 	 1 	 1528 	 1591 	 1
 28 	 1663 	 11.32179 	 0.9652335 	 1.099111 	 0.3966352 	 68 	 F 	 3 	 1 	 1560 	 1314 	 1
 28 	 1668 	 11.91429 	 1.084327 	 -0.6766125 	 -0.6605424 	 39 	 M 	 0 	 1 	 1568 	 1588 	 1
 28 	 1671 	 11.57925 	 1.17456 	 0.9838076 	 0.2401558 	 61 	 F 	 3 	 1 	 1570 	 1339 	 1
 28 	 1675 	 12.23759 	 1.216633 	 -1.00702 	 -1.082187 	 55 	 F 	 6 	 1 	 1585 	 1564 	 1
 28 	 1676 	 11.0745 	 0.1451043 	 -1.609387 	 -1.16937 	 94 	 M 	 0 	 1 	 1585 	 1564 	 1
 28 	 1677 	 11.17307 	 1.221431 	 -1.548574 	 -1.198907 	 67 	 M 	 0 	 1 	 1585 	 1564 	 1
 28 	 1681 	 11.10115 	 1.010227 	 -0.8257106 	 -0.7148334 	 44 	 F 	 5 	 1 	 1595 	 1620 	 1
 28 	 1682 	 12.31742 	 1.378668 	 0.311921 	 0.2066417 	 23 	 F 	 3 	 1 	 1598 	 1325 	 1
 28 	 1691 	 12.15529 	 1.069579 	 1.198396 	 0.4112073 	 80 	 M 	 0 	 1 	 1607 	 1491 	 1
 28 	 1693 	 12.05426 	 1.123064 	 -0.7137857 	 -1.067894 	 40 	 M 	 0 	 1 	 1610 	 1564 	 1
 28 	 1694 	 11.25426 	 0.6911141 	 0.7738346 	 0.1501071 	 61 	 M 	 0 	 1 	 1610 	 1564 	 1
 28 	 1695 	 10.75336 	 0.8315319 	 -1.862806 	 -1.215254 	 92 	 M 	 0 	 1 	 1610 	 1564 	 1
 28 	 1696 	 10.51721 	 0.5172139 	 -1.311034 	 -1.395269 	 0 	 F 	 0 	 0 	 905 	 1694 	 1
 28 	 1697 	 10.27156 	 0.2715642 	 -0.4396975 	 -0.354301 	 0 	 M 	 0 	 0 	 905 	 1694 	 1
 28 	 1698 	 9.762419 	 -0.2375813 	 -1.452092 	 -1.174506 	 0 	 F 	 0 	 0 	 905 	 1694 	 1
 28 	 1699 	 10.77959 	 0.7795896 	 -0.203392 	 -0.6068466 	 0 	 M 	 0 	 0 	 905 	 1694 	 1
 28 	 1700 	 11.13685 	 1.136852 	 -0.3554442 	 0.291611 	 0 	 M 	 0 	 0 	 1218 	 1488 	 1
 28 	 1701 	 10.59211 	 0.5921099 	 0.3641627 	 0.4784981 	 0 	 M 	 0 	 0 	 1218 	 1488 	 1
 28 	 1702 	 10.74211 	 0.7421063 	 0.1671141 	 0.6039378 	 0 	 M 	 0 	 0 	 1218 	 1488 	 1
 28 	 1703 	 11.00538 	 1.005379 	 -0.6096276 	 -0.5333396 	 0 	 F 	 0 	 0 	 1218 	 1488 	 1
 28 	 1704 	 10.66495 	 0.6649481 	 -0.6442081 	 -0.5963569 	 0 	 F 	 0 	 0 	 1218 	 1488 	 1
 28 	 1705 	 10.35042 	 0.3504244 	 -1.339548 	 -0.1721659 	 0 	 M 	 0 	 0 	 1330 	 1641 	 1
 28 	 1706 	 10.85161 	 0.8516125 	 0.4812004 	 -0.07231527 	 0 	 M 	 0 	 0 	 1330 	 1641 	 1
 28 	 1707 	 10.37139 	 0.3713882 	 -0.8427562 	 -1.005823 	 0 	 M 	 0 	 0 	 1330 	 1641 	 1
 28 	 1708 	 10.87476 	 0.8747551 	 -1.433365 	 -0.5998899 	 0 	 F 	 0 	 0 	 1425 	 1454 	 1
 28 	 1709 	 10.80652 	 0.8065171 	 -0.9188263 	 -0.1937876 	 0 	 M 	 0 	 0 	 1425 	 1454 	 1
 28 	 1710 	 10.73978 	 0.7397763 	 -0.2357429 	 0.1068315 	 0 	 M 	 0 	 0 	 1425 	 1454 	 1
 28 	 1711 	 10.33017 	 0.3301708 	 0.7136576 	 0.1847003 	 0 	 F 	 0 	 0 	 1432 	 1633 	 1
 28 	 1712 	 10.31163 	 0.3116304 	 0.2152486 	 0.1589993 	 0 	 F 	 0 	 0 	 1432 	 1633 	 1
 28 	 1713 	 10.80011 	 0.800114 	 -1.066344 	 -0.9051107 	 0 	 M 	 0 	 0 	 1432 	 1633 	 1
 28 	 1714 	 11.24043 	 1.240434 	 -0.1539134 	 0.2518445 	 0 	 F 	 0 	 0 	 1432 	 1633 	 1
 28 	 1715 	 10.35105 	 0.3510516 	 -0.5356881 	 0.03966412 	 0 	 M 	 0 	 0 	 1432 	 1633 	 1
 28 	 1716 	 10.70627 	 0.7062731 	 0.462613 	 0.1989812 	 0 	 F 	 0 	 0 	 1479 	 1633 	 1
 28 	 1717 	 10.17319 	 0.1731887 	 0.3890804 	 0.043641 	 0 	 F 	 0 	 0 	 1479 	 1633 	 1
 28 	 1718 	 10.73478 	 0.7347778 	 -1.904606 	 -0.950492 	 0 	 F 	 0 	 0 	 1479 	 1633 	 1
 28 	 1719 	 11.55954 	 1.559543 	 0.04200716 	 0.025166 	 0 	 F 	 0 	 0 	 1486 	 1642 	 1
 28 	 1720 	 11.40487 	 1.404874 	 -0.7487393 	 0.08678234 	 0 	 F 	 0 	 0 	 1486 	 1642 	 1
 28 	 1721 	 11.03155 	 1.031547 	 -0.4742576 	 0.2479941 	 0 	 F 	 0 	 0 	 1516 	 1639 	 1
 28 	 1722 	 11.37755 	 1.377548 	 -1.149186 	 -1.114791 	 0 	 F 	 0 	 0 	 1516 	 1639 	 1
 28 	 1723 	 10.81819 	 0.8181945 	 -1.44863 	 -0.947677 	 0 	 M 	 0 	 0 	 1516 	 1639 	 1
 28 	 1724 	 10.40602 	 0.406024 	 -0.2771919 	 0.1100562 	 0 	 F 	 0 	 0 	 1528 	 1677 	 1
 28 	 1725 	 11.42278 	 1.422783 	 0.2922927 	 0.1838786 	 0 	 M 	 0 	 0 	 1528 	 1677 	 1
 28 	 1726 	 10.80116 	 0.8011555 	 -0.5094432 	 -0.3029843 	 0 	 F 	 0 	 0 	 1528 	 1677 	 1
 28 	 1727 	 10.7703 	 0.7703049 	 -0.1167358 	 -0.2117783 	 0 	 M 	 0 	 0 	 1528 	 1677 	 1
 28 	 1728 	 10.62157 	 0.6215715 	 -0.7655198 	 -0.2062568 	 0 	 M 	 0 	 0 	 1528 	 1677 	 1
 28 	 1729 	 10.90437 	 0.904375 	 1.126187 	 0.1128257 	 0 	 F 	 0 	 0 	 1528 	 1677 	 1
 28 	 1730 	 11.1856 	 1.185597 	 0.3460868 	 -0.01300794 	 0 	 M 	 0 	 0 	 1568 	 1693 	 1
 28 	 1731 	 11.10277 	 1.102771 	 -0.3043274 	 -0.2261131 	 0 	 F 	 0 	 0 	 1568 	 1693 	 1
 28 	 1732 	 11.02148 	 1.021477 	 -0.5495303 	 -0.4106247 	 0 	 M 	 0 	 0 	 1568 	 1693 	 1
 28 	 1733 	 10.83889 	 0.8388872 	 -0.7702492 	 -0.3876582 	 0 	 F 	 0 	 0 	 1568 	 1693 	 1
 28 	 1734 	 10.91165 	 0.9116465 	 0.136925 	 0.1591661 	 0 	 M 	 0 	 0 	 1570 	 1620 	 1
 28 	 1735 	 11.43954 	 1.439537 	 -0.7636288 	 0.006816535 	 0 	 M 	 0 	 0 	 1570 	 1620 	 1
 28 	 1736 	 11.02648 	 1.026484 	 -0.291891 	 -0.7624076 	 0 	 F 	 0 	 0 	 1570 	 1620 	 1
 28 	 1737 	 10.83807 	 0.8380675 	 0.9092912 	 0.3162196 	 0 	 M 	 0 	 0 	 1570 	 1620 	 1
 28 	 1738 	 11.33102 	 1.331016 	 -0.2221753 	 -1.05878 	 0 	 M 	 0 	 0 	 1576 	 1642 	 1
 28 	 1739 	 11.49909 	 1.499088 	 1.209622 	 0.1166352 	 0 	 F 	 0 	 0 	 1610 	 1637 	 1
 28 	 1740 	 11.47543 	 1.475431 	 0.7731093 	 0.07884739 	 0 	 M 	 0 	 0 	 1610 	 1637 	 1
 28 	 1741 	 11.06597 	 1.065965 	 0.6568047 	 0.1266031 	 0 	 M 	 0 	 0 	 1610 	 1637 	 1
 28 	 1742 	 10.87733 	 0.8773296 	 0.001737549 	 0.2271974 	 0 	 M 	 0 	 0 	 1610 	 1637 	 1
 28 	 1743 	 10.99724 	 0.997235 	 -0.06116178 	 0.002762782 	 0 	 M 	 0 	 0 	 1610 	 1637 	 1
 28 	 1744 	 11.19829 	 1.19829 	 0.1049807 	 0.2953818 	 0 	 M 	 0 	 0 	 1610 	 1637 	 1
 28 	 1745 	 11.54179 	 1.541789 	 -0.1510698 	 -0.03779212 	 0 	 F 	 0 	 0 	 1610 	 1637 	 1
 28 	 1746 	 11.34245 	 1.342453 	 -0.9525296 	 0.5579377 	 0 	 M 	 0 	 0 	 1610 	 1637 	 1
 28 	 1747 	 11.65962 	 1.65962 	 -1.447571 	 -1.054783 	 0 	 M 	 0 	 0 	 1624 	 1655 	 1
 28 	 1748 	 11.15103 	 1.151032 	 -0.6860423 	 -0.4170061 	 0 	 M 	 0 	 0 	 1624 	 1655 	 1
 28 	 1749 	 11.35514 	 1.355141 	 -1.412286 	 -0.8799828 	 0 	 M 	 0 	 0 	 1624 	 1655 	 1
 28 	 1750 	 10.94862 	 0.9486193 	 -0.8333434 	 -0.6470254 	 0 	 M 	 0 	 0 	 1624 	 1655 	 1
 28 	 1751 	 10.71506 	 0.7150645 	 0.3806119 	 0.4037046 	 0 	 M 	 0 	 0 	 1629 	 1695 	 1
 28 	 1752 	 10.87706 	 0.877062 	 0.5710193 	 0.2371539 	 0 	 F 	 0 	 0 	 1629 	 1695 	 1
 28 	 1753 	 10.78085 	 0.7808542 	 0.5346798 	 0.315548 	 0 	 M 	 0 	 0 	 1629 	 1695 	 1
 28 	 1754 	 10.91319 	 0.9131859 	 0.7531251 	 0.4584217 	 0 	 F 	 0 	 0 	 1629 	 1695 	 1
 28 	 1755 	 11.13735 	 1.137345 	 -1.135511 	 -0.4373095 	 0 	 F 	 0 	 0 	 1630 	 1608 	 1
 28 	 1756 	 11.07721 	 1.07721 	 -0.05503476 	 -0.6815516 	 0 	 F 	 0 	 0 	 1630 	 1608 	 1
 28 	 1757 	 10.79368 	 0.7936793 	 -1.196351 	 -0.7876504 	 0 	 F 	 0 	 0 	 1640 	 1582 	 1
 28 	 1758 	 11.50553 	 1.505528 	 -0.4985669 	 -0.8208707 	 0 	 M 	 0 	 0 	 1640 	 1582 	 1
 28 	 1759 	 10.49196 	 0.4919641 	 -0.5626421 	 -0.5975148 	 0 	 F 	 0 	 0 	 1640 	 1582 	 1
 28 	 1760 	 10.89749 	 0.8974946 	 0.3591317 	 0.2600612 	 0 	 F 	 0 	 0 	 1647 	 1386 	 1
 28 	 1761 	 10.75374 	 0.7537388 	 -0.2287519 	 -0.8437101 	 0 	 F 	 0 	 0 	 1647 	 1386 	 1
 28 	 1762 	 10.99872 	 0.9987208 	 -1.340611 	 -0.7785642 	 0 	 F 	 0 	 0 	 1647 	 1386 	 1
 28 	 1763 	 11.04011 	 1.040114 	 -0.2050045 	 -0.07415528 	 0 	 M 	 0 	 0 	 1653 	 1668 	 1
 28 	 1764 	 10.69541 	 0.6954104 	 0.4154562 	 -0.1708396 	 0 	 F 	 0 	 0 	 1653 	 1668 	 1
 28 	 1765 	 10.80487 	 0.80487 	 -2.334227 	 -0.8390814 	 0 	 F 	 0 	 0 	 1659 	 1437 	 1
 28 	 1766 	 11.11069 	 1.110693 	 -0.3683222 	 -0.7946554 	 0 	 F 	 0 	 0 	 1659 	 1437 	 1
 28 	 1767 	 10.74961 	 0.7496075 	 -0.8165979 	 -1.256257 	 0 	 M 	 0 	 0 	 1659 	 1437 	 1
 28 	 1768 	 10.55854 	 0.5585352 	 -0.9005265 	 -0.8798181 	 0 	 F 	 0 	 0 	 1659 	 1437 	 1
 28 	 1769 	 10.8276 	 0.8276048 	 -0.9605049 	 -0.9771657 	 0 	 M 	 0 	 0 	 1659 	 1437 	 1
 28 	 1770 	 11.23755 	 1.237552 	 -0.352183 	 -0.7772256 	 0 	 M 	 0 	 0 	 1663 	 1519 	 1
 28 	 1771 	 10.88843 	 0.8884302 	 0.2073099 	 0.3175085 	 0 	 M 	 0 	 0 	 1663 	 1519 	 1
 28 	 1772 	 11.30385 	 1.303853 	 -0.3508693 	 -0.5856725 	 0 	 F 	 0 	 0 	 1663 	 1519 	 1
 28 	 1773 	 10.84511 	 0.8451143 	 0.684137 	 0.1799437 	 0 	 M 	 0 	 0 	 1671 	 1668 	 1
 28 	 1774 	 11.36104 	 1.361035 	 -0.2358784 	 0.2184187 	 0 	 F 	 0 	 0 	 1671 	 1668 	 1
 28 	 1775 	 11.53595 	 1.53595 	 -0.1379905 	 0.2281779 	 0 	 F 	 0 	 0 	 1671 	 1668 	 1
 28 	 1776 	 11.46729 	 1.467291 	 0.7141471 	 0.1092927 	 0 	 M 	 0 	 0 	 1675 	 1339 	 1
 28 	 1777 	 10.79981 	 0.7998134 	 -0.1211541 	 0.03201291 	 0 	 M 	 0 	 0 	 1675 	 1339 	 1
 28 	 1778 	 10.82051 	 0.8205149 	 -0.6299842 	 0.1316208 	 0 	 F 	 0 	 0 	 1675 	 1339 	 1
 28 	 1779 	 11.25554 	 1.255537 	 0.542798 	 0.2982758 	 0 	 M 	 0 	 0 	 1675 	 1339 	 1
 28 	 1780 	 11.47883 	 1.478827 	 -0.2900527 	 0.1841669 	 0 	 M 	 0 	 0 	 1675 	 1339 	 1
 28 	 1781 	 10.93898 	 0.9389804 	 0.04123078 	 0.2746735 	 0 	 F 	 0 	 0 	 1675 	 1339 	 1
 28 	 1782 	 10.90102 	 0.901022 	 0.8857499 	 0.5140018 	 0 	 M 	 0 	 0 	 1681 	 1639 	 1
 28 	 1783 	 10.97106 	 0.9710561 	 0.7092405 	 0.4177635 	 0 	 M 	 0 	 0 	 1681 	 1639 	 1
 28 	 1784 	 11.56395 	 1.56395 	 -0.307161 	 -0.5795381 	 0 	 M 	 0 	 0 	 1681 	 1639 	 1
 28 	 1785 	 11.24177 	 1.241767 	 1.1033 	 0.3493333 	 0 	 M 	 0 	 0 	 1681 	 1639 	 1
 28 	 1786 	 10.82304 	 0.8230358 	 0.1800174 	 -0.3235925 	 0 	 M 	 0 	 0 	 1681 	 1639 	 1
 28 	 1787 	 11.09458 	 1.09458 	 1.277988 	 0.4595522 	 0 	 M 	 0 	 0 	 1682 	 1487 	 1
 28 	 1788 	 11.32947 	 1.32947 	 0.4793541 	 0.3452178 	 0 	 M 	 0 	 0 	 1682 	 1487 	 1
 28 	 1789 	 11.46891 	 1.468908 	 -0.4283173 	 -0.6390621 	 0 	 M 	 0 	 0 	 1682 	 1487 	 1
 28 	 1314 	 13.14696 	 1.155923 	 1.114538 	 0.2982034 	 77 	 M 	 0 	 5 	 905 	 1298 	 0
 28 	 1478 	 12.27938 	 0.9271768 	 -0.5630324 	 -0.8477602 	 21 	 F 	 5 	 2 	 1030 	 1394 	 0
 28 	 1491 	 12.79828 	 0.9423838 	 -1.088907 	 -0.8447504 	 55 	 M 	 0 	 2 	 1334 	 1453 	 0
 28 	 1504 	 12.34569 	 1.161525 	 0.775882 	 0.09405065 	 63 	 F 	 2 	 2 	 1390 	 1386 	 0
 28 	 1560 	 11.85441 	 1.333308 	 -0.06437079 	 0.2810396 	 1 	 F 	 6 	 1 	 1328 	 1339 	 0
 28 	 1564 	 11.13933 	 1.081437 	 -1.31543 	 -1.038822 	 88 	 M 	 0 	 1 	 1330 	 1520 	 0
 28 	 1583 	 10.8453 	 0.2496137 	 0.3178308 	 0.2163325 	 42 	 M 	 0 	 1 	 1467 	 1495 	 0
 28 	 1585 	 11.54369 	 0.5322293 	 -0.5981994 	 -0.9476806 	 29 	 F 	 3 	 1 	 1467 	 1495 	 0
 28 	 1591 	 11.92819 	 1.233745 	 -1.168372 	 -0.9808285 	 48 	 M 	 0 	 1 	 1485 	 1491 	 0
 28 	 1594 	 12.06266 	 1.311638 	 0.74474 	 0.3663511 	 53 	 F 	 1 	 1 	 1486 	 1488 	 0
 28 	 1595 	 11.96816 	 1.190051 	 0.689924 	 0.3131843 	 47 	 F 	 3 	 1 	 1486 	 1488 	 0
 28 	 1603 	 11.7398 	 1.460015 	 -0.9014072 	 -0.8107784 	 41 	 M 	 0 	 1 	 1509 	 1520 	 0
 28 	 1607 	 11.85605 	 1.082253 	 0.988814 	 0.6293175 	 54 	 F 	 7 	 1 	 1511 	 1386 	 0
 28 	 1614 	 11.77458 	 0.8689751 	 0.1271597 	 -0.4425691 	 16 	 M 	 0 	 1 	 1528 	 1437 	 0
 28 	 1617 	 10.34604 	 0.3966998 	 -0.7073487 	 -0.448771 	 37 	 M 	 0 	 1 	 1528 	 1437 	 0
 28 	 1623 	 10.96679 	 0.9667938 	 -1.159637 	 -0.4756883 	 39 	 F 	 0 	 0 	 905 	 1519 	 0
 28 	 1625 	 11.088 	 1.087996 	 -1.103627 	 -1.169426 	 44 	 F 	 0 	 0 	 905 	 1519 	 0
 28 	 1626 	 10.59082 	 0.5908223 	 -0.4449301 	 -0.9738742 	 16 	 M 	 0 	 0 	 905 	 1519 	 0
 28 	 1628 	 10.61013 	 0.6101251 	 0.2812898 	 0.4468137 	 25 	 F 	 0 	 0 	 1218 	 1488 	 0
 28 	 1631 	 11.31312 	 1.313119 	 0.03593752 	 -0.8523615 	 8 	 M 	 0 	 0 	 1218 	 1488 	 0
 28 	 1632 	 10.47843 	 0.4784304 	 0.2238409 	 0.2252078 	 32 	 F 	 0 	 0 	 1330 	 1620 	 0
 28 	 1634 	 11.13484 	 1.134837 	 0.3773633 	 0.3370814 	 22 	 M 	 0 	 0 	 1330 	 1620 	 0
 28 	 1635 	 10.5027 	 0.502697 	 0.6462447 	 0.3135928 	 39 	 F 	 0 	 0 	 1330 	 1620 	 0
 28 	 1636 	 11.05202 	 1.052023 	 0.1131506 	 0.1820606 	 18 	 M 	 0 	 0 	 1330 	 1620 	 0
 28 	 1638 	 10.69535 	 0.6953501 	 -0.7067153 	 -0.4963716 	 28 	 M 	 0 	 0 	 1425 	 1620 	 0
 28 	 1643 	 11.47954 	 1.479541 	 -0.2575428 	 -0.7893973 	 10 	 F 	 0 	 0 	 1432 	 1591 	 0
 28 	 1646 	 11.348 	 1.347999 	 -0.9325556 	 -0.8392288 	 51 	 M 	 0 	 0 	 1478 	 1580 	 0
 28 	 1648 	 11.3126 	 1.3126 	 -0.2044722 	 -0.1181829 	 3 	 F 	 0 	 0 	 1478 	 1580 	 0
 28 	 1649 	 10.77557 	 0.775566 	 -0.2418885 	 0.04152223 	 4 	 M 	 0 	 0 	 1478 	 1580 	 0
 28 	 1650 	 11.0621 	 1.062096 	 -0.2380751 	 0.08946433 	 5 	 M 	 0 	 0 	 1486 	 1582 	 0
