t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 24 	 1769 	 11.66515 	 1.665152 	 -0.6795073 	 -0.4103814 	 0 	 F 	 0 	 0 	 1545 	 1415 	 1
 24 	 1770 	 11.51149 	 1.511488 	 -0.2106378 	 -0.6587767 	 0 	 M 	 0 	 0 	 1545 	 1415 	 1
 24 	 1771 	 11.34631 	 1.346308 	 0.132727 	 0.1148426 	 0 	 M 	 0 	 0 	 1545 	 1415 	 1
 24 	 1772 	 11.59163 	 1.591632 	 -1.434062 	 -0.6845991 	 0 	 M 	 0 	 0 	 1545 	 1415 	 1
 24 	 1773 	 11.57629 	 1.576292 	 -0.5475236 	 -0.5971802 	 0 	 M 	 0 	 0 	 1545 	 1415 	 1
 24 	 1774 	 11.16096 	 1.160957 	 -0.1181203 	 -0.6267297 	 0 	 F 	 0 	 0 	 1592 	 1415 	 1
 24 	 1775 	 11.13845 	 1.138447 	 -0.5887595 	 -0.8973404 	 0 	 M 	 0 	 0 	 1592 	 1415 	 1
 24 	 1776 	 11.39299 	 1.392986 	 -0.6558822 	 -0.7515282 	 0 	 M 	 0 	 0 	 1592 	 1415 	 1
 24 	 1777 	 11.19195 	 1.191955 	 -0.254201 	 -0.4119971 	 0 	 M 	 0 	 0 	 1616 	 1726 	 1
 24 	 1778 	 11.24205 	 1.242051 	 -0.2097332 	 -0.2423404 	 0 	 M 	 0 	 0 	 1616 	 1726 	 1
 24 	 1779 	 10.94062 	 0.9406173 	 -0.0262224 	 0.5685474 	 0 	 F 	 0 	 0 	 1616 	 1726 	 1
 24 	 1780 	 11.24763 	 1.247631 	 -0.8335136 	 -0.44936 	 0 	 M 	 0 	 0 	 1616 	 1726 	 1
 24 	 1781 	 11.30112 	 1.301118 	 -0.6246532 	 -0.4316433 	 0 	 F 	 0 	 0 	 1616 	 1726 	 1
 24 	 1782 	 10.85203 	 0.852032 	 0.4336618 	 -0.2792777 	 0 	 F 	 0 	 0 	 1616 	 1726 	 1
 24 	 1783 	 11.32605 	 1.326047 	 -0.4024353 	 -0.3290608 	 0 	 M 	 0 	 0 	 1616 	 1726 	 1
 24 	 1784 	 11.21072 	 1.210721 	 0.6853259 	 0.9513136 	 0 	 M 	 0 	 0 	 1645 	 1736 	 1
 24 	 1785 	 11.38886 	 1.388855 	 1.133926 	 1.235987 	 0 	 F 	 0 	 0 	 1645 	 1736 	 1
 24 	 1786 	 11.30114 	 1.301144 	 1.453734 	 1.269414 	 0 	 M 	 0 	 0 	 1645 	 1736 	 1
 24 	 1787 	 10.99013 	 0.9901282 	 1.083919 	 1.27109 	 0 	 M 	 0 	 0 	 1645 	 1736 	 1
 24 	 1788 	 11.12127 	 1.121267 	 0.4447276 	 0.9154314 	 0 	 M 	 0 	 0 	 1645 	 1736 	 1
 24 	 1789 	 11.36718 	 1.367181 	 1.465396 	 0.739362 	 0 	 M 	 0 	 0 	 1645 	 1736 	 1
 24 	 1790 	 11.27722 	 1.277218 	 1.763481 	 1.279931 	 0 	 F 	 0 	 0 	 1645 	 1736 	 1
 24 	 1791 	 11.08854 	 1.088539 	 1.308499 	 1.10888 	 0 	 F 	 0 	 0 	 1645 	 1736 	 1
 24 	 1792 	 11.21832 	 1.218319 	 0.7160111 	 0.4105948 	 0 	 F 	 0 	 0 	 1649 	 1651 	 1
 24 	 1793 	 11.27215 	 1.272148 	 -0.5471087 	 -0.2140831 	 0 	 F 	 0 	 0 	 1649 	 1651 	 1
 24 	 1794 	 11.12607 	 1.126065 	 -0.8292861 	 -0.1849605 	 0 	 F 	 0 	 0 	 1649 	 1651 	 1
 24 	 1795 	 10.95264 	 0.9526401 	 0.1383268 	 -0.3161942 	 0 	 M 	 0 	 0 	 1652 	 1748 	 1
 24 	 1796 	 11.12162 	 1.121625 	 0.5339386 	 0.797819 	 0 	 F 	 0 	 0 	 1684 	 1708 	 1
 24 	 1797 	 11.4057 	 1.405698 	 0.7183514 	 0.3772031 	 0 	 F 	 0 	 0 	 1684 	 1708 	 1
 24 	 1798 	 11.35883 	 1.358827 	 1.2665 	 0.6788914 	 0 	 F 	 0 	 0 	 1684 	 1708 	 1
 24 	 1799 	 11.56126 	 1.561257 	 0.3423488 	 0.5341013 	 0 	 M 	 0 	 0 	 1684 	 1708 	 1
 24 	 1800 	 11.42655 	 1.426549 	 0.5289258 	 0.8663665 	 0 	 F 	 0 	 0 	 1700 	 1696 	 1
 24 	 1801 	 11.04188 	 1.041884 	 1.888434 	 0.9754549 	 0 	 F 	 0 	 0 	 1700 	 1696 	 1
 24 	 1802 	 11.11089 	 1.110887 	 0.08780266 	 1.048688 	 0 	 F 	 0 	 0 	 1700 	 1696 	 1
 24 	 1803 	 11.29241 	 1.292408 	 1.018719 	 0.8425935 	 0 	 M 	 0 	 0 	 1700 	 1696 	 1
 24 	 1804 	 11.38654 	 1.386536 	 -0.08092728 	 -0.4000348 	 0 	 M 	 0 	 0 	 1703 	 1650 	 1
 24 	 1805 	 11.2396 	 1.239599 	 0.06512737 	 0.4767943 	 0 	 M 	 0 	 0 	 1703 	 1650 	 1
 24 	 1806 	 10.54083 	 0.5408317 	 1.602624 	 0.4802034 	 0 	 M 	 0 	 0 	 1703 	 1650 	 1
 24 	 1807 	 10.57759 	 0.5775918 	 0.1025705 	 0.09537785 	 0 	 F 	 0 	 0 	 1703 	 1650 	 1
 24 	 1808 	 11.12287 	 1.122872 	 1.196542 	 0.8353388 	 0 	 M 	 0 	 0 	 1711 	 1733 	 1
 24 	 1809 	 11.46555 	 1.465546 	 0.4877943 	 0.6782389 	 0 	 F 	 0 	 0 	 1711 	 1733 	 1
 24 	 1810 	 10.80977 	 0.8097661 	 0.4704804 	 0.9857066 	 0 	 M 	 0 	 0 	 1711 	 1733 	 1
 24 	 1811 	 10.79656 	 0.7965614 	 0.733719 	 0.5762911 	 0 	 F 	 0 	 0 	 1717 	 1716 	 1
 24 	 1812 	 11.14344 	 1.143443 	 0.5730899 	 0.2282395 	 0 	 M 	 0 	 0 	 1717 	 1716 	 1
 24 	 1813 	 10.98381 	 0.9838121 	 1.024779 	 0.7569351 	 0 	 F 	 0 	 0 	 1717 	 1716 	 1
 24 	 1814 	 10.61686 	 0.6168616 	 0.1018494 	 0.1049671 	 0 	 M 	 0 	 0 	 1717 	 1716 	 1
 24 	 1815 	 11.30882 	 1.308823 	 1.03763 	 1.09763 	 0 	 M 	 0 	 0 	 1729 	 1670 	 1
 24 	 1816 	 11.49651 	 1.496505 	 1.531317 	 0.7573515 	 0 	 F 	 0 	 0 	 1729 	 1670 	 1
 24 	 1817 	 11.6714 	 1.671405 	 0.2274146 	 0.7065957 	 0 	 M 	 0 	 0 	 1729 	 1670 	 1
 24 	 1818 	 11.36167 	 1.361671 	 0.6600057 	 0.7931102 	 0 	 F 	 0 	 0 	 1730 	 1713 	 1
 24 	 1819 	 11.06823 	 1.068225 	 -0.02697398 	 -0.07069032 	 0 	 M 	 0 	 0 	 1730 	 1713 	 1
 24 	 1820 	 10.72607 	 0.7260749 	 1.218325 	 0.9096936 	 0 	 F 	 0 	 0 	 1730 	 1713 	 1
 24 	 1821 	 11.38924 	 1.38924 	 0.4968047 	 1.026626 	 0 	 F 	 0 	 0 	 1734 	 1161 	 1
 24 	 1822 	 11.31313 	 1.313132 	 0.4078422 	 1.046571 	 0 	 F 	 0 	 0 	 1734 	 1161 	 1
 24 	 1823 	 11.36468 	 1.36468 	 -0.2201213 	 0.7537886 	 0 	 M 	 0 	 0 	 1734 	 1161 	 1
 24 	 1824 	 11.42374 	 1.423743 	 0.1982834 	 -0.07838825 	 0 	 F 	 0 	 0 	 1735 	 1411 	 1
 24 	 1825 	 11.63018 	 1.630185 	 0.7499862 	 0.725632 	 0 	 F 	 0 	 0 	 1739 	 1710 	 1
 24 	 1826 	 10.89381 	 0.8938134 	 1.351515 	 1.123321 	 0 	 M 	 0 	 0 	 1739 	 1710 	 1
 24 	 1827 	 11.08657 	 1.086573 	 -0.3249143 	 -0.2801005 	 0 	 F 	 0 	 0 	 1739 	 1710 	 1
 24 	 1828 	 11.38121 	 1.381207 	 -0.8133243 	 -0.5145014 	 0 	 F 	 0 	 0 	 1739 	 1710 	 1
 24 	 1829 	 11.05764 	 1.057636 	 1.463733 	 0.7841614 	 0 	 M 	 0 	 0 	 1744 	 1698 	 1
 24 	 1830 	 11.2034 	 1.203399 	 0.8132066 	 0.7738354 	 0 	 M 	 0 	 0 	 1744 	 1698 	 1
 24 	 1831 	 11.35621 	 1.356208 	 0.8495406 	 0.6391056 	 0 	 M 	 0 	 0 	 1744 	 1698 	 1
 24 	 1832 	 11.37895 	 1.378948 	 1.133405 	 0.6099729 	 0 	 F 	 0 	 0 	 1744 	 1698 	 1
 24 	 1833 	 11.38378 	 1.383777 	 2.177794 	 1.166604 	 0 	 F 	 0 	 0 	 1744 	 1698 	 1
 24 	 1834 	 10.60793 	 0.6079298 	 1.572687 	 1.349511 	 0 	 M 	 0 	 0 	 1746 	 1696 	 1
 24 	 1835 	 11.5782 	 1.578199 	 1.374786 	 0.7637516 	 0 	 F 	 0 	 0 	 1746 	 1696 	 1
 24 	 1836 	 10.92737 	 0.9273725 	 1.337259 	 1.246244 	 0 	 F 	 0 	 0 	 1746 	 1696 	 1
 24 	 1837 	 10.75426 	 0.7542601 	 1.087261 	 0.9501935 	 0 	 M 	 0 	 0 	 1746 	 1696 	 1
 24 	 1838 	 11.22541 	 1.225411 	 1.895215 	 1.354659 	 0 	 M 	 0 	 0 	 1746 	 1696 	 1
 24 	 1839 	 10.85557 	 0.8555658 	 1.171311 	 1.350313 	 0 	 F 	 0 	 0 	 1746 	 1696 	 1
 24 	 1840 	 11.61981 	 1.619814 	 -0.3163547 	 -0.5073894 	 0 	 F 	 0 	 0 	 1750 	 1710 	 1
 24 	 1841 	 11.60295 	 1.60295 	 0.8401909 	 1.027093 	 0 	 F 	 0 	 0 	 1750 	 1710 	 1
 24 	 1842 	 11.41729 	 1.417286 	 0.885691 	 0.2115825 	 0 	 M 	 0 	 0 	 1750 	 1710 	 1
 24 	 1843 	 11.21699 	 1.21699 	 -1.106472 	 -0.4453214 	 0 	 M 	 0 	 0 	 1750 	 1710 	 1
 24 	 1844 	 11.60451 	 1.604512 	 -0.5954445 	 -0.4104957 	 0 	 F 	 0 	 0 	 1750 	 1710 	 1
 24 	 1845 	 11.50745 	 1.507446 	 0.9230428 	 0.1038627 	 0 	 F 	 0 	 0 	 1750 	 1710 	 1
 24 	 1846 	 11.26854 	 1.268542 	 0.7017649 	 0.5293281 	 0 	 M 	 0 	 0 	 1750 	 1710 	 1
 24 	 1847 	 11.24483 	 1.244828 	 1.348242 	 0.738054 	 0 	 M 	 0 	 0 	 1750 	 1710 	 1
 24 	 1403 	 11.97379 	 0.9741057 	 -1.376893 	 -0.8512054 	 172 	 F 	 6 	 3 	 851 	 1327 	 0
 24 	 1565 	 11.49986 	 1.10214 	 0.9372377 	 0.8564345 	 40 	 F 	 2 	 2 	 1235 	 1522 	 0
 24 	 1600 	 11.72684 	 1.181885 	 1.268362 	 1.071092 	 60 	 F 	 5 	 2 	 1413 	 1332 	 0
 24 	 1654 	 10.83063 	 0.8026145 	 1.355057 	 0.6051614 	 59 	 F 	 3 	 1 	 461 	 1415 	 0
 24 	 1673 	 10.80139 	 0.6844409 	 1.232275 	 1.278893 	 53 	 M 	 0 	 1 	 1481 	 1599 	 0
 24 	 1678 	 12.53681 	 1.591144 	 0.7068172 	 0.5522372 	 9 	 F 	 2 	 1 	 1550 	 1334 	 0
 24 	 1680 	 12.38494 	 1.505585 	 -0.1086808 	 0.5397329 	 68 	 M 	 0 	 1 	 1564 	 1629 	 0
 24 	 1686 	 11.52714 	 1.091014 	 0.960865 	 1.310164 	 34 	 M 	 0 	 1 	 1565 	 1580 	 0
 24 	 1704 	 10.53937 	 0.5393655 	 0.6561306 	 -0.1595472 	 7 	 M 	 0 	 0 	 916 	 1648 	 0
 24 	 1705 	 11.19717 	 1.19717 	 0.5858023 	 -0.06358044 	 2 	 F 	 0 	 0 	 916 	 1648 	 0
 24 	 1706 	 11.34746 	 1.347462 	 0.971132 	 0.902718 	 35 	 F 	 0 	 0 	 1076 	 1696 	 0
 24 	 1707 	 11.09451 	 1.094511 	 1.053505 	 1.384227 	 29 	 M 	 0 	 0 	 1076 	 1696 	 0
 24 	 1709 	 11.4088 	 1.408798 	 0.5012223 	 0.8109973 	 10 	 F 	 0 	 0 	 1076 	 1696 	 0
 24 	 1714 	 10.75409 	 0.7540868 	 0.7083951 	 0.09116994 	 13 	 F 	 0 	 0 	 1403 	 1698 	 0
 24 	 1715 	 10.84964 	 0.8496387 	 0.6169849 	 0.4795139 	 2 	 M 	 0 	 0 	 1403 	 1698 	 0
 24 	 1718 	 11.41623 	 1.416228 	 0.1326375 	 -0.4239615 	 35 	 M 	 0 	 0 	 1545 	 1673 	 0
 24 	 1719 	 11.25974 	 1.259745 	 0.6955653 	 0.278509 	 7 	 F 	 0 	 0 	 1545 	 1673 	 0
 24 	 1720 	 11.08667 	 1.086665 	 0.08154861 	 0.7656897 	 37 	 F 	 0 	 0 	 1545 	 1673 	 0
 24 	 1721 	 10.93337 	 0.9333724 	 0.8277431 	 1.34433 	 19 	 M 	 0 	 0 	 1565 	 1673 	 0
 24 	 1723 	 11.3805 	 1.380495 	 1.239995 	 0.7565571 	 51 	 M 	 0 	 0 	 1592 	 1161 	 0
 24 	 1724 	 11.55647 	 1.55647 	 0.6391216 	 0.7557731 	 6 	 F 	 0 	 0 	 1592 	 1161 	 0
 24 	 1725 	 11.12984 	 1.129843 	 0.8876738 	 0.9113009 	 37 	 M 	 0 	 0 	 1600 	 1687 	 0
 24 	 1727 	 10.77143 	 0.771433 	 1.220375 	 1.04575 	 64 	 F 	 0 	 0 	 1600 	 1687 	 0
 24 	 1728 	 11.16081 	 1.160807 	 -0.01508981 	 1.150369 	 48 	 F 	 0 	 0 	 1600 	 1687 	 0
 24 	 1731 	 11.15084 	 1.150842 	 0.4166626 	 -0.2286899 	 23 	 F 	 0 	 0 	 1616 	 1696 	 0
 24 	 1738 	 10.70015 	 0.7001488 	 1.900667 	 0.9475208 	 121 	 F 	 0 	 0 	 1654 	 1673 	 0
 24 	 1740 	 10.96537 	 0.965372 	 1.307067 	 1.038955 	 63 	 M 	 0 	 0 	 1654 	 1673 	 0
 24 	 1741 	 11.08979 	 1.089788 	 0.3530325 	 0.6876784 	 11 	 F 	 0 	 0 	 1678 	 1650 	 0
 24 	 1742 	 11.28384 	 1.283837 	 0.4961711 	 0.6959649 	 12 	 F 	 0 	 0 	 1678 	 1650 	 0
 24 	 1743 	 10.74568 	 0.7456827 	 0.7084535 	 0.8298602 	 10 	 M 	 0 	 0 	 1684 	 1686 	 0
 24 	 1745 	 11.26889 	 1.268891 	 0.8460636 	 1.066124 	 18 	 F 	 0 	 0 	 1700 	 1668 	 0
 24 	 1747 	 11.17579 	 1.17579 	 1.130167 	 1.060208 	 38 	 F 	 0 	 0 	 1700 	 1668 	 0
 24 	 1751 	 11.54219 	 1.542192 	 1.23673 	 0.99593 	 71 	 F 	 0 	 0 	 1703 	 1657 	 0
 25 	 916 	 18.72801 	 0.879822 	 -1.667933 	 -0.1050213 	 105 	 F 	 6 	 11 	 804 	 645 	 1
 25 	 1076 	 16.79476 	 0.7952128 	 2.100014 	 1.439388 	 80 	 F 	 5 	 9 	 932 	 979 	 1
 25 	 1161 	 15.46017 	 1.252442 	 2.816335 	 1.335731 	 96 	 M 	 0 	 8 	 935 	 977 	 1
 25 	 1411 	 15.36079 	 0.9320974 	 -0.6654906 	 0.1717998 	 61 	 M 	 0 	 5 	 860 	 1327 	 1
 25 	 1453 	 13.46453 	 1.24019 	 -0.9366217 	 -0.2201493 	 58 	 F 	 1 	 5 	 1247 	 1164 	 1
 25 	 1616 	 12.65502 	 1.237028 	 -1.10445 	 -0.5742535 	 61 	 F 	 4 	 4 	 1452 	 1415 	 1
 25 	 1649 	 13.14943 	 1.28306 	 -0.4171353 	 -0.05882999 	 46 	 F 	 6 	 3 	 461 	 1415 	 1
 25 	 1657 	 12.30204 	 1.418947 	 2.164144 	 0.9604685 	 82 	 M 	 0 	 3 	 916 	 1161 	 1
 25 	 1668 	 13.20866 	 1.251788 	 1.346785 	 1.219865 	 47 	 M 	 0 	 3 	 1453 	 1602 	 1
 25 	 1676 	 13.68929 	 1.788216 	 -0.2170617 	 -0.1361959 	 30 	 M 	 0 	 3 	 1545 	 1334 	 1
 25 	 1684 	 13.02643 	 1.757422 	 -1.032174 	 -0.7136961 	 75 	 F 	 1 	 3 	 1564 	 1629 	 1
 25 	 1696 	 12.65225 	 1.303394 	 1.692143 	 0.9078826 	 62 	 M 	 0 	 3 	 1616 	 1580 	 1
 25 	 1698 	 11.74655 	 0.9270504 	 1.957881 	 1.215005 	 54 	 M 	 0 	 3 	 1644 	 1161 	 1
 25 	 1700 	 13.088 	 1.398468 	 1.137912 	 1.297712 	 28 	 F 	 3 	 3 	 1644 	 1161 	 1
 25 	 1703 	 13.99715 	 1.16506 	 0.962445 	 0.5596358 	 23 	 F 	 2 	 3 	 1645 	 1415 	 1
 25 	 1708 	 12.35087 	 1.109282 	 1.575262 	 1.060035 	 39 	 M 	 0 	 2 	 1076 	 1696 	 1
 25 	 1710 	 12.70735 	 1.451165 	 1.727516 	 0.75773 	 58 	 M 	 0 	 2 	 1076 	 1696 	 1
 25 	 1713 	 11.94507 	 1.176404 	 1.373226 	 0.3814297 	 45 	 M 	 0 	 2 	 1403 	 1698 	 1
 25 	 1716 	 12.11026 	 0.9505223 	 -0.281358 	 0.09500425 	 30 	 M 	 0 	 2 	 1403 	 1698 	 1
 25 	 1722 	 11.70982 	 1.0031 	 1.656863 	 1.277927 	 63 	 M 	 0 	 2 	 1565 	 1673 	 1
 25 	 1729 	 11.79381 	 1.232541 	 1.021911 	 1.056897 	 31 	 F 	 3 	 2 	 1600 	 1687 	 1
 25 	 1733 	 12.3208 	 1.155502 	 1.859602 	 1.239336 	 57 	 M 	 0 	 2 	 1645 	 1411 	 1
 25 	 1737 	 11.83025 	 1.561803 	 -0.4302209 	 -0.5917339 	 40 	 M 	 0 	 2 	 1652 	 1668 	 1
 25 	 1739 	 13.12402 	 1.014371 	 1.152831 	 0.5910988 	 30 	 F 	 2 	 2 	 1654 	 1673 	 1
 25 	 1763 	 11.29114 	 0.956778 	 -0.4690448 	 -0.1265139 	 37 	 M 	 0 	 1 	 1453 	 1415 	 1
 25 	 1766 	 11.81459 	 1.692174 	 -0.9395572 	 -0.6823318 	 66 	 F 	 4 	 1 	 1545 	 1415 	 1
 25 	 1767 	 12.13461 	 1.305714 	 -1.332635 	 -0.5870924 	 79 	 M 	 0 	 1 	 1545 	 1415 	 1
 25 	 1772 	 12.36636 	 1.591632 	 -1.434062 	 -0.6845991 	 79 	 M 	 0 	 1 	 1545 	 1415 	 1
 25 	 1773 	 11.83256 	 1.576292 	 -0.5475236 	 -0.5971802 	 46 	 M 	 0 	 1 	 1545 	 1415 	 1
 25 	 1774 	 12.22333 	 1.160957 	 -0.1181203 	 -0.6267297 	 35 	 F 	 3 	 1 	 1592 	 1415 	 1
 25 	 1775 	 11.83953 	 1.138447 	 -0.5887595 	 -0.8973404 	 55 	 M 	 0 	 1 	 1592 	 1415 	 1
 25 	 1780 	 11.14038 	 1.247631 	 -0.8335136 	 -0.44936 	 64 	 M 	 0 	 1 	 1616 	 1726 	 1
 25 	 1781 	 11.71914 	 1.301118 	 -0.6246532 	 -0.4316433 	 54 	 F 	 3 	 1 	 1616 	 1726 	 1
 25 	 1783 	 11.76972 	 1.326047 	 -0.4024353 	 -0.3290608 	 29 	 M 	 0 	 1 	 1616 	 1726 	 1
 25 	 1786 	 12.05828 	 1.301144 	 1.453734 	 1.269414 	 49 	 M 	 0 	 1 	 1645 	 1736 	 1
 25 	 1794 	 12.10173 	 1.126065 	 -0.8292861 	 -0.1849605 	 66 	 F 	 5 	 1 	 1649 	 1651 	 1
 25 	 1795 	 11.75486 	 0.9526401 	 0.1383268 	 -0.3161942 	 15 	 M 	 0 	 1 	 1652 	 1748 	 1
 25 	 1801 	 11.90491 	 1.041884 	 1.888434 	 0.9754549 	 70 	 F 	 1 	 1 	 1700 	 1696 	 1
 25 	 1808 	 11.29367 	 1.122872 	 1.196542 	 0.8353388 	 41 	 M 	 0 	 1 	 1711 	 1733 	 1
 25 	 1813 	 12.05212 	 0.9838121 	 1.024779 	 0.7569351 	 32 	 F 	 0 	 1 	 1717 	 1716 	 1
 25 	 1816 	 11.68877 	 1.496505 	 1.531317 	 0.7573515 	 60 	 F 	 3 	 1 	 1729 	 1670 	 1
 25 	 1828 	 12.10035 	 1.381207 	 -0.8133243 	 -0.5145014 	 67 	 F 	 5 	 1 	 1739 	 1710 	 1
 25 	 1833 	 12.37615 	 1.383777 	 2.177794 	 1.166604 	 89 	 F 	 3 	 1 	 1744 	 1698 	 1
 25 	 1834 	 11.33714 	 0.6079298 	 1.572687 	 1.349511 	 48 	 M 	 0 	 1 	 1746 	 1696 	 1
 25 	 1835 	 12.09419 	 1.578199 	 1.374786 	 0.7637516 	 49 	 F 	 4 	 1 	 1746 	 1696 	 1
 25 	 1838 	 11.71125 	 1.225411 	 1.895215 	 1.354659 	 65 	 M 	 0 	 1 	 1746 	 1696 	 1
 25 	 1842 	 12.11351 	 1.417286 	 0.885691 	 0.2115825 	 22 	 M 	 0 	 1 	 1750 	 1710 	 1
 25 	 1844 	 12.4536 	 1.604512 	 -0.5954445 	 -0.4104957 	 45 	 F 	 3 	 1 	 1750 	 1710 	 1
 25 	 1846 	 11.1784 	 1.268542 	 0.7017649 	 0.5293281 	 7 	 M 	 0 	 1 	 1750 	 1710 	 1
 25 	 1847 	 11.80654 	 1.244828 	 1.348242 	 0.738054 	 35 	 M 	 0 	 1 	 1750 	 1710 	 1
 25 	 1848 	 11.26916 	 1.269157 	 0.2576691 	 -0.0688851 	 0 	 F 	 0 	 0 	 916 	 1780 	 1
 25 	 1849 	 11.16241 	 1.162406 	 -0.1831398 	 -0.1375353 	 0 	 M 	 0 	 0 	 916 	 1780 	 1
 25 	 1850 	 11.11046 	 1.110464 	 0.2185104 	 -0.2686603 	 0 	 F 	 0 	 0 	 916 	 1780 	 1
 25 	 1851 	 10.79577 	 0.7957693 	 -0.3267109 	 0.003578027 	 0 	 F 	 0 	 0 	 916 	 1780 	 1
 25 	 1852 	 11.01192 	 1.011923 	 -0.7327919 	 -0.02124987 	 0 	 M 	 0 	 0 	 916 	 1780 	 1
 25 	 1853 	 11.47182 	 1.471821 	 0.3146306 	 0.0122405 	 0 	 F 	 0 	 0 	 916 	 1780 	 1
 25 	 1854 	 11.0566 	 1.056602 	 1.195513 	 1.34392 	 0 	 F 	 0 	 0 	 1076 	 1668 	 1
 25 	 1855 	 10.92898 	 0.928983 	 0.7769911 	 1.385467 	 0 	 M 	 0 	 0 	 1076 	 1668 	 1
 25 	 1856 	 11.08216 	 1.082157 	 1.941283 	 1.113886 	 0 	 M 	 0 	 0 	 1076 	 1668 	 1
 25 	 1857 	 11.48917 	 1.489173 	 1.18246 	 1.230716 	 0 	 F 	 0 	 0 	 1076 	 1668 	 1
 25 	 1858 	 11.0541 	 1.054102 	 1.144306 	 1.113354 	 0 	 M 	 0 	 0 	 1076 	 1668 	 1
 25 	 1859 	 10.96089 	 0.9608866 	 0.2494576 	 -0.009900455 	 0 	 M 	 0 	 0 	 1453 	 1411 	 1
 25 	 1860 	 10.84967 	 0.8496687 	 1.271717 	 1.101453 	 0 	 M 	 0 	 0 	 1616 	 1733 	 1
 25 	 1861 	 11.13818 	 1.138181 	 0.8462941 	 0.8832223 	 0 	 F 	 0 	 0 	 1616 	 1733 	 1
 25 	 1862 	 11.08745 	 1.087452 	 -0.1607658 	 0.1187645 	 0 	 F 	 0 	 0 	 1616 	 1733 	 1
 25 	 1863 	 11.47894 	 1.478941 	 1.097586 	 1.094964 	 0 	 M 	 0 	 0 	 1616 	 1733 	 1
 25 	 1864 	 11.12615 	 1.126154 	 -1.179267 	 -0.3636156 	 0 	 M 	 0 	 0 	 1649 	 1411 	 1
 25 	 1865 	 11.20123 	 1.201232 	 -0.4884601 	 0.1824638 	 0 	 M 	 0 	 0 	 1649 	 1411 	 1
 25 	 1866 	 10.66826 	 0.6682595 	 -0.03313381 	 -0.05620651 	 0 	 M 	 0 	 0 	 1649 	 1411 	 1
 25 	 1867 	 11.43591 	 1.435912 	 -0.4753433 	 -0.2015424 	 0 	 M 	 0 	 0 	 1649 	 1411 	 1
 25 	 1868 	 11.34088 	 1.340879 	 -0.2961417 	 0.06691835 	 0 	 M 	 0 	 0 	 1649 	 1411 	 1
 25 	 1869 	 11.16157 	 1.161572 	 -0.6268698 	 -0.02369479 	 0 	 F 	 0 	 0 	 1649 	 1411 	 1
 25 	 1870 	 11.49582 	 1.495825 	 -0.570171 	 -0.3860197 	 0 	 M 	 0 	 0 	 1684 	 1411 	 1
 25 	 1871 	 11.47458 	 1.474583 	 1.583599 	 1.279685 	 0 	 M 	 0 	 0 	 1700 	 1838 	 1
 25 	 1872 	 11.50341 	 1.503408 	 0.768583 	 1.289351 	 0 	 F 	 0 	 0 	 1700 	 1838 	 1
 25 	 1873 	 11.06047 	 1.060465 	 1.541581 	 1.268501 	 0 	 M 	 0 	 0 	 1700 	 1838 	 1
 25 	 1874 	 10.79986 	 0.799865 	 0.7594486 	 1.11801 	 0 	 M 	 0 	 0 	 1703 	 1722 	 1
 25 	 1875 	 11.31876 	 1.318757 	 1.041734 	 0.2392779 	 0 	 F 	 0 	 0 	 1703 	 1722 	 1
 25 	 1876 	 11.47321 	 1.473208 	 -0.1922345 	 0.05226833 	 0 	 F 	 0 	 0 	 1729 	 1786 	 1
 25 	 1877 	 11.0557 	 1.055695 	 2.027891 	 1.213851 	 0 	 M 	 0 	 0 	 1729 	 1786 	 1
 25 	 1878 	 11.25166 	 1.251656 	 0.9431727 	 1.217504 	 0 	 M 	 0 	 0 	 1729 	 1786 	 1
 25 	 1879 	 11.08429 	 1.084289 	 0.1726158 	 0.6461493 	 0 	 F 	 0 	 0 	 1739 	 1783 	 1
 25 	 1880 	 11.25925 	 1.259255 	 -0.07614017 	 -0.127679 	 0 	 F 	 0 	 0 	 1739 	 1783 	 1
 25 	 1881 	 11.18219 	 1.182187 	 -0.9172121 	 -0.6769448 	 0 	 M 	 0 	 0 	 1766 	 1775 	 1
 25 	 1882 	 11.57809 	 1.57809 	 -1.23495 	 -0.8659477 	 0 	 F 	 0 	 0 	 1766 	 1775 	 1
 25 	 1883 	 11.03672 	 1.036719 	 -0.4667705 	 -0.6622938 	 0 	 F 	 0 	 0 	 1766 	 1775 	 1
 25 	 1884 	 11.51846 	 1.518459 	 -0.4603875 	 -0.5912272 	 0 	 M 	 0 	 0 	 1766 	 1775 	 1
 25 	 1885 	 11.73191 	 1.731909 	 -0.4715169 	 -0.7066248 	 0 	 F 	 0 	 0 	 1774 	 1767 	 1
 25 	 1886 	 11.42936 	 1.429358 	 0.09040709 	 -0.7788299 	 0 	 F 	 0 	 0 	 1774 	 1767 	 1
 25 	 1887 	 11.33509 	 1.335095 	 -0.4285538 	 -0.706316 	 0 	 F 	 0 	 0 	 1774 	 1767 	 1
 25 	 1888 	 11.29133 	 1.291327 	 -1.450432 	 -0.4872246 	 0 	 F 	 0 	 0 	 1781 	 1767 	 1
 25 	 1889 	 11.38237 	 1.382373 	 -0.6154283 	 -0.8370182 	 0 	 M 	 0 	 0 	 1781 	 1767 	 1
 25 	 1890 	 11.62747 	 1.627469 	 -0.4394931 	 -0.4093576 	 0 	 F 	 0 	 0 	 1781 	 1767 	 1
