t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1687 	 10.61425 	 0.6142458 	 1.124822 	 0.2796913 	 0 	 F 	 0 	 0 	 1470 	 1141 	 1
 27 	 1688 	 11.11477 	 1.114766 	 -0.4170278 	 0.2072463 	 0 	 F 	 0 	 0 	 1470 	 1141 	 1
 27 	 1689 	 11.41249 	 1.412493 	 0.02693549 	 0.1042799 	 0 	 F 	 0 	 0 	 1514 	 1141 	 1
 27 	 1690 	 11.03061 	 1.030612 	 1.037034 	 0.09761858 	 0 	 M 	 0 	 0 	 1514 	 1141 	 1
 27 	 1691 	 11.01368 	 1.013684 	 0.2385043 	 0.3360796 	 0 	 M 	 0 	 0 	 1514 	 1141 	 1
 27 	 1692 	 11.02278 	 1.022777 	 -1.574802 	 -1.241173 	 0 	 M 	 0 	 0 	 1550 	 1612 	 1
 27 	 1693 	 10.8998 	 0.8998023 	 -0.5659243 	 -1.243091 	 0 	 M 	 0 	 0 	 1550 	 1612 	 1
 27 	 1694 	 10.98505 	 0.9850464 	 -0.1679696 	 -0.3171562 	 0 	 F 	 0 	 0 	 1550 	 1612 	 1
 27 	 1695 	 11.12516 	 1.125163 	 -1.451161 	 -1.412962 	 0 	 M 	 0 	 0 	 1550 	 1612 	 1
 27 	 1696 	 10.85701 	 0.8570076 	 -1.312806 	 -1.398384 	 0 	 M 	 0 	 0 	 1550 	 1612 	 1
 27 	 1697 	 10.69879 	 0.6987871 	 -0.7711202 	 -1.248158 	 0 	 M 	 0 	 0 	 1551 	 1612 	 1
 27 	 1698 	 11.34482 	 1.344818 	 -1.125735 	 -1.256958 	 0 	 M 	 0 	 0 	 1551 	 1612 	 1
 27 	 1699 	 10.71884 	 0.7188381 	 -0.8037478 	 -1.051471 	 0 	 M 	 0 	 0 	 1551 	 1612 	 1
 27 	 1700 	 10.83846 	 0.8384648 	 -1.879053 	 -1.256958 	 0 	 M 	 0 	 0 	 1551 	 1612 	 1
 27 	 1701 	 10.50159 	 0.5015865 	 -1.207414 	 -1.064486 	 0 	 M 	 0 	 0 	 1551 	 1612 	 1
 27 	 1702 	 11.62094 	 1.620935 	 -1.044863 	 -1.062819 	 0 	 M 	 0 	 0 	 1562 	 1620 	 1
 27 	 1703 	 11.33961 	 1.339611 	 -1.278387 	 -1.127345 	 0 	 M 	 0 	 0 	 1562 	 1620 	 1
 27 	 1704 	 11.34591 	 1.345911 	 -0.9657754 	 -0.8561939 	 0 	 M 	 0 	 0 	 1562 	 1620 	 1
 27 	 1705 	 10.78817 	 0.7881681 	 -0.8369875 	 -0.9204985 	 0 	 F 	 0 	 0 	 1562 	 1620 	 1
 27 	 1706 	 10.99061 	 0.9906114 	 -1.347187 	 -1.044823 	 0 	 F 	 0 	 0 	 1562 	 1620 	 1
 27 	 1707 	 11.0351 	 1.035101 	 -0.575425 	 -0.8411452 	 0 	 F 	 0 	 0 	 1582 	 1431 	 1
 27 	 1708 	 10.86444 	 0.8644379 	 -0.7738851 	 -1.086473 	 0 	 M 	 0 	 0 	 1582 	 1431 	 1
 27 	 1709 	 10.94606 	 0.9460594 	 -0.9239033 	 -0.7874503 	 0 	 F 	 0 	 0 	 1582 	 1431 	 1
 27 	 1710 	 11.36191 	 1.361909 	 0.09769818 	 0.160534 	 0 	 F 	 0 	 0 	 1595 	 1540 	 1
 27 	 1711 	 11.28118 	 1.281183 	 1.411955 	 0.3995142 	 0 	 F 	 0 	 0 	 1595 	 1540 	 1
 27 	 1712 	 11.43373 	 1.433735 	 -0.6350129 	 0.272139 	 0 	 M 	 0 	 0 	 1595 	 1540 	 1
 27 	 1713 	 10.8102 	 0.8101975 	 1.793575 	 0.7721976 	 0 	 F 	 0 	 0 	 1604 	 1625 	 1
 27 	 1714 	 10.47076 	 0.4707565 	 -0.2133162 	 -0.6716974 	 0 	 F 	 0 	 0 	 1604 	 1625 	 1
 27 	 1715 	 10.68399 	 0.6839863 	 -0.5482495 	 -0.7009078 	 0 	 F 	 0 	 0 	 1604 	 1625 	 1
 27 	 1716 	 11.25896 	 1.258957 	 -0.08017831 	 -0.8228652 	 0 	 M 	 0 	 0 	 1606 	 1664 	 1
 27 	 1717 	 11.07441 	 1.074413 	 -0.1163517 	 0.2510004 	 0 	 M 	 0 	 0 	 1606 	 1664 	 1
 27 	 1718 	 10.87541 	 0.8754121 	 -0.1786651 	 0.7320563 	 0 	 F 	 0 	 0 	 1606 	 1664 	 1
 27 	 1719 	 11.21779 	 1.217791 	 -0.9992069 	 -1.123282 	 0 	 F 	 0 	 0 	 1606 	 1664 	 1
 27 	 1720 	 10.74 	 0.7399996 	 -0.2826099 	 -0.007127259 	 0 	 F 	 0 	 0 	 1607 	 1640 	 1
 27 	 1721 	 11.38124 	 1.381236 	 -0.2406403 	 -0.03719246 	 0 	 M 	 0 	 0 	 1607 	 1640 	 1
 27 	 1722 	 10.36478 	 0.3647801 	 0.884899 	 0.5002278 	 0 	 F 	 0 	 0 	 1607 	 1640 	 1
 27 	 1723 	 11.23926 	 1.239265 	 0.03666606 	 0.4079587 	 0 	 M 	 0 	 0 	 1607 	 1640 	 1
 27 	 1724 	 11.1416 	 1.141601 	 -1.021109 	 -0.6975303 	 0 	 F 	 0 	 0 	 1632 	 1650 	 1
 27 	 1725 	 11.18071 	 1.180709 	 0.06533963 	 0.11112 	 0 	 F 	 0 	 0 	 1632 	 1650 	 1
 27 	 1726 	 11.00275 	 1.002745 	 0.9431981 	 0.1873701 	 0 	 M 	 0 	 0 	 1638 	 1619 	 1
 27 	 1727 	 10.4944 	 0.4943987 	 0.5898253 	 0.5368022 	 0 	 M 	 0 	 0 	 1638 	 1619 	 1
 27 	 1728 	 10.78877 	 0.7887734 	 0.4865848 	 0.382406 	 0 	 F 	 0 	 0 	 1638 	 1619 	 1
 27 	 1729 	 10.85755 	 0.8575543 	 0.07085297 	 0.2315865 	 0 	 F 	 0 	 0 	 1638 	 1619 	 1
 27 	 1730 	 11.04737 	 1.047367 	 0.06619841 	 -1.108618 	 0 	 F 	 0 	 0 	 1646 	 1431 	 1
 27 	 1731 	 11.04737 	 1.047367 	 -2.188959 	 -1.139905 	 0 	 F 	 0 	 0 	 1646 	 1431 	 1
 27 	 1732 	 11.03313 	 1.033128 	 -1.086714 	 -1.350043 	 0 	 M 	 0 	 0 	 1646 	 1431 	 1
 27 	 1733 	 11.07861 	 1.078613 	 -2.0148 	 -1.07415 	 0 	 F 	 0 	 0 	 1646 	 1431 	 1
 27 	 1734 	 11.06437 	 1.064374 	 -2.392021 	 -1.108091 	 0 	 F 	 0 	 0 	 1646 	 1431 	 1
 27 	 1735 	 11.06437 	 1.064374 	 -0.4142469 	 -1.338826 	 0 	 M 	 0 	 0 	 1646 	 1431 	 1
 27 	 1736 	 11.10771 	 1.10771 	 -1.881784 	 -1.344003 	 0 	 M 	 0 	 0 	 1646 	 1431 	 1
 27 	 1737 	 10.96948 	 0.9694774 	 -0.919789 	 -1.251551 	 0 	 F 	 0 	 0 	 1654 	 950 	 1
 27 	 1738 	 11.02035 	 1.020347 	 0.3626291 	 0.8188614 	 0 	 M 	 0 	 0 	 1662 	 1613 	 1
 27 	 1739 	 10.98228 	 0.9822824 	 0.379495 	 0.6411021 	 0 	 F 	 0 	 0 	 1662 	 1613 	 1
 27 	 1740 	 10.65212 	 0.6521173 	 0.6595445 	 0.7321056 	 0 	 F 	 0 	 0 	 1662 	 1613 	 1
 27 	 1741 	 10.96741 	 0.9674091 	 -1.050613 	 -0.9879234 	 0 	 M 	 0 	 0 	 1669 	 1620 	 1
 27 	 1742 	 10.72627 	 0.7262737 	 -1.137523 	 -1.14695 	 0 	 M 	 0 	 0 	 1669 	 1620 	 1
 27 	 1743 	 10.80055 	 0.8005491 	 -1.379558 	 -1.029333 	 0 	 F 	 0 	 0 	 1669 	 1620 	 1
 27 	 1744 	 11.01672 	 1.016725 	 -1.237178 	 -1.198531 	 0 	 M 	 0 	 0 	 1669 	 1620 	 1
 27 	 1745 	 11.02524 	 1.025242 	 -0.4649254 	 -1.055286 	 0 	 F 	 0 	 0 	 1669 	 1620 	 1
 27 	 1746 	 11.02193 	 1.021927 	 -1.784813 	 -1.45338 	 0 	 F 	 0 	 0 	 1669 	 1620 	 1
 27 	 1747 	 11.34373 	 1.34373 	 -0.3511522 	 -1.378471 	 0 	 F 	 0 	 0 	 1671 	 1141 	 1
 27 	 1748 	 11.09044 	 1.09044 	 -1.844306 	 -1.536021 	 0 	 M 	 0 	 0 	 1671 	 1141 	 1
 27 	 1749 	 11.17973 	 1.17973 	 -0.9852245 	 -1.536021 	 0 	 F 	 0 	 0 	 1671 	 1141 	 1
 27 	 1750 	 11.02499 	 1.024987 	 -2.073339 	 -1.196925 	 0 	 F 	 0 	 0 	 1671 	 1141 	 1
 27 	 1751 	 11.34001 	 1.340006 	 -2.204446 	 -1.186935 	 0 	 M 	 0 	 0 	 1671 	 1141 	 1
 27 	 1752 	 11.07937 	 1.079365 	 -1.591106 	 -1.041292 	 0 	 F 	 0 	 0 	 1671 	 1141 	 1
 27 	 1058 	 14.10752 	 1.184724 	 1.386948 	 0.7014957 	 73 	 F 	 4 	 8 	 930 	 833 	 0
 27 	 1258 	 15.57331 	 1.404986 	 1.300252 	 0.4367266 	 84 	 M 	 0 	 5 	 948 	 1213 	 0
 27 	 1320 	 12.22228 	 0.8630018 	 -1.41601 	 -1.407686 	 56 	 F 	 6 	 4 	 814 	 1025 	 0
 27 	 1387 	 13.75714 	 1.446671 	 -1.203516 	 -0.960615 	 50 	 M 	 0 	 3 	 874 	 1338 	 0
 27 	 1432 	 12.35248 	 1.048284 	 -1.28883 	 -1.113686 	 48 	 F 	 1 	 3 	 1375 	 1102 	 0
 27 	 1449 	 10.86944 	 0.9937416 	 -1.904328 	 -1.198857 	 59 	 M 	 0 	 2 	 874 	 1142 	 0
 27 	 1468 	 11.43504 	 0.5675488 	 1.563887 	 1.07595 	 83 	 F 	 2 	 2 	 1283 	 149 	 0
 27 	 1482 	 12.02174 	 0.8597905 	 -1.941351 	 -1.331463 	 85 	 F 	 1 	 2 	 1349 	 1350 	 0
 27 	 1497 	 12.94746 	 0.9818779 	 -0.6383205 	 0.1830957 	 19 	 M 	 0 	 2 	 1383 	 950 	 0
 27 	 1498 	 11.81542 	 0.9635405 	 0.4596216 	 0.496634 	 23 	 F 	 2 	 2 	 1390 	 1357 	 0
 27 	 1566 	 10.78368 	 0.8236123 	 -0.731129 	 -1.192289 	 12 	 M 	 0 	 1 	 1458 	 1480 	 0
 27 	 1573 	 11.95794 	 1.10721 	 0.7693678 	 0.9900198 	 49 	 M 	 0 	 1 	 1468 	 1314 	 0
 27 	 1578 	 11.14013 	 1.031917 	 0.4618715 	 0.760936 	 40 	 F 	 4 	 1 	 1468 	 1314 	 0
 27 	 1579 	 11.95293 	 1.166517 	 -0.498097 	 0.1495387 	 17 	 M 	 0 	 1 	 1482 	 1454 	 0
 27 	 1585 	 11.20728 	 0.8721875 	 1.124206 	 0.6662443 	 61 	 M 	 0 	 1 	 1498 	 991 	 0
 27 	 1587 	 10.90579 	 0.731721 	 1.291529 	 0.5531015 	 61 	 F 	 3 	 1 	 1498 	 991 	 0
 27 	 1598 	 11.69106 	 1.058711 	 1.908141 	 0.7460523 	 93 	 M 	 0 	 1 	 1514 	 1339 	 0
 27 	 1602 	 10.51246 	 0.4247254 	 1.529999 	 0.9459483 	 69 	 F 	 3 	 1 	 1515 	 1208 	 0
 27 	 1611 	 10.80069 	 0.8006863 	 0.3526133 	 0.6664512 	 28 	 F 	 0 	 0 	 862 	 991 	 0
 27 	 1616 	 11.42076 	 1.420756 	 0.5716245 	 0.6563888 	 32 	 F 	 0 	 0 	 1058 	 1585 	 0
 27 	 1617 	 10.8962 	 0.8962026 	 -0.3137808 	 -1.402061 	 9 	 F 	 0 	 0 	 1320 	 1431 	 0
 27 	 1618 	 10.59709 	 0.5970857 	 -1.045795 	 -0.9237529 	 38 	 F 	 0 	 0 	 1320 	 1431 	 0
 27 	 1622 	 10.72708 	 0.7270815 	 -1.406073 	 -1.401472 	 70 	 F 	 0 	 0 	 1320 	 1431 	 0
 27 	 1623 	 11.18029 	 1.180292 	 -0.07917263 	 -0.03135482 	 8 	 M 	 0 	 0 	 1336 	 1559 	 0
 27 	 1624 	 11.02799 	 1.027986 	 0.2043583 	 0.1791897 	 15 	 F 	 0 	 0 	 1336 	 1559 	 0
 27 	 1626 	 11.08629 	 1.086293 	 0.07327956 	 0.1802082 	 15 	 M 	 0 	 0 	 1336 	 1559 	 0
 27 	 1628 	 10.89184 	 0.8918353 	 -1.155566 	 -1.306399 	 36 	 M 	 0 	 0 	 1432 	 1473 	 0
 27 	 1629 	 10.77362 	 0.7736195 	 0.6510565 	 0.9018139 	 40 	 F 	 0 	 0 	 1468 	 1599 	 0
 27 	 1633 	 10.91913 	 0.9191277 	 1.494325 	 0.7064146 	 76 	 F 	 0 	 0 	 1470 	 1400 	 0
 27 	 1634 	 11.14985 	 1.14985 	 -0.1989326 	 -0.6477746 	 0 	 F 	 0 	 0 	 1482 	 1258 	 0
 27 	 1635 	 10.85984 	 0.8598374 	 -0.3334789 	 -0.7636278 	 11 	 M 	 0 	 0 	 1498 	 1142 	 0
 27 	 1636 	 10.68178 	 0.6817771 	 0.05648966 	 0.0448137 	 11 	 M 	 0 	 0 	 1498 	 1142 	 0
 27 	 1637 	 11.17223 	 1.172233 	 0.1284918 	 0.2672319 	 10 	 F 	 0 	 0 	 1514 	 1471 	 0
 27 	 1639 	 10.41493 	 0.4149264 	 -0.0275059 	 0.3193032 	 9 	 M 	 0 	 0 	 1550 	 991 	 0
 27 	 1641 	 11.1455 	 1.145496 	 -0.2132339 	 -0.8815061 	 0 	 M 	 0 	 0 	 1551 	 1585 	 0
 27 	 1642 	 10.99637 	 0.9963741 	 0.971764 	 0.6899317 	 59 	 M 	 0 	 0 	 1578 	 1566 	 0
 27 	 1643 	 10.52154 	 0.5215438 	 -0.5101077 	 -0.728842 	 17 	 M 	 0 	 0 	 1578 	 1566 	 0
 27 	 1644 	 10.10058 	 0.1005805 	 0.8115518 	 0.7293306 	 39 	 M 	 0 	 0 	 1578 	 1566 	 0
 27 	 1647 	 11.25251 	 1.25251 	 -0.8628718 	 -0.7556547 	 31 	 M 	 0 	 0 	 1582 	 950 	 0
 27 	 1648 	 11.16184 	 1.161844 	 -0.8970768 	 -0.8046708 	 32 	 M 	 0 	 0 	 1582 	 950 	 0
 27 	 1649 	 11.01294 	 1.01294 	 -1.347323 	 -1.307116 	 44 	 M 	 0 	 0 	 1582 	 950 	 0
 27 	 1651 	 11.06379 	 1.063794 	 -1.47197 	 -1.161291 	 66 	 M 	 0 	 0 	 1582 	 950 	 0
 27 	 1652 	 11.30607 	 1.306071 	 -0.9503648 	 -0.8035092 	 31 	 M 	 0 	 0 	 1582 	 950 	 0
 27 	 1653 	 11.07207 	 1.072067 	 -0.09787113 	 0.3291414 	 7 	 M 	 0 	 0 	 1587 	 950 	 0
 27 	 1655 	 11.00776 	 1.007764 	 -0.1407482 	 0.05877408 	 3 	 M 	 0 	 0 	 1587 	 950 	 0
 27 	 1656 	 11.14192 	 1.141923 	 0.7594015 	 0.1716823 	 30 	 M 	 0 	 0 	 1595 	 1492 	 0
 27 	 1657 	 11.20075 	 1.200754 	 0.4871327 	 0.4725803 	 38 	 F 	 0 	 0 	 1595 	 1492 	 0
 27 	 1658 	 11.70606 	 1.70606 	 -0.1343686 	 0.3645344 	 2 	 F 	 0 	 0 	 1595 	 1492 	 0
 27 	 1659 	 10.42527 	 0.4252695 	 0.9022348 	 1.01931 	 49 	 F 	 0 	 0 	 1602 	 1437 	 0
 27 	 1660 	 10.44013 	 0.4401343 	 1.058452 	 0.9930312 	 66 	 F 	 0 	 0 	 1602 	 1437 	 0
 27 	 1661 	 11.14712 	 1.147123 	 0.4656025 	 -0.08701853 	 21 	 M 	 0 	 0 	 1602 	 1437 	 0
 27 	 1663 	 11.12468 	 1.124681 	 -0.3680311 	 -1.177468 	 8 	 F 	 0 	 0 	 1606 	 1473 	 0
 27 	 1665 	 10.92411 	 0.92411 	 -0.06405376 	 -0.7513859 	 5 	 M 	 0 	 0 	 1606 	 1473 	 0
 27 	 1666 	 11.1505 	 1.150503 	 1.055664 	 0.03552231 	 50 	 M 	 0 	 0 	 1606 	 1473 	 0
 27 	 1667 	 11.18345 	 1.183454 	 -0.1671231 	 -1.10858 	 1 	 F 	 0 	 0 	 1607 	 1449 	 0
 27 	 1670 	 10.84756 	 0.8475622 	 -0.8797137 	 -1.141119 	 28 	 M 	 0 	 0 	 1607 	 1449 	 0
 28 	 862 	 20.29127 	 0.8361879 	 1.719416 	 0.8117154 	 103 	 F 	 5 	 12 	 630 	 149 	 1
 28 	 874 	 19.65986 	 1.132887 	 -2.440616 	 -1.353588 	 60 	 F 	 6 	 12 	 772 	 626 	 1
 28 	 950 	 18.62188 	 1.106974 	 -2.022347 	 -1.296136 	 49 	 M 	 0 	 11 	 874 	 878 	 1
 28 	 991 	 17.06069 	 0.6140574 	 1.440225 	 1.061653 	 83 	 M 	 0 	 10 	 743 	 932 	 1
 28 	 1141 	 16.3892 	 1.243873 	 -2.406006 	 -1.563982 	 78 	 M 	 0 	 9 	 1068 	 950 	 1
 28 	 1208 	 16.07846 	 0.8633844 	 0.9565695 	 0.9553677 	 56 	 M 	 0 	 8 	 1113 	 991 	 1
 28 	 1317 	 13.7875 	 1.302625 	 -2.139241 	 -1.478305 	 74 	 M 	 0 	 6 	 814 	 1025 	 1
 28 	 1336 	 13.50803 	 1.523698 	 1.9507 	 0.2239469 	 80 	 F 	 3 	 6 	 1058 	 1243 	 1
 28 	 1437 	 15.74594 	 0.8966871 	 1.567824 	 0.7953535 	 73 	 M 	 0 	 5 	 1377 	 1262 	 1
 28 	 1470 	 13.22793 	 1.041361 	 1.288701 	 0.9059803 	 75 	 F 	 3 	 4 	 1283 	 149 	 1
 28 	 1471 	 13.58932 	 0.8558973 	 -1.901662 	 -1.404383 	 62 	 M 	 0 	 4 	 1320 	 1431 	 1
 28 	 1473 	 13.11147 	 0.8179731 	 -2.332627 	 -1.55802 	 70 	 M 	 0 	 4 	 1320 	 1431 	 1
 28 	 1492 	 12.61249 	 0.9468812 	 -2.07172 	 -1.355346 	 55 	 M 	 0 	 4 	 1375 	 1339 	 1
 28 	 1514 	 13.94484 	 1.342652 	 1.977717 	 1.10659 	 107 	 F 	 3 	 4 	 1408 	 1393 	 1
 28 	 1551 	 11.96739 	 1.156412 	 -1.26256 	 -1.013509 	 25 	 F 	 4 	 3 	 1336 	 950 	 1
 28 	 1559 	 11.75911 	 0.9468812 	 -1.920645 	 -1.076596 	 49 	 M 	 0 	 3 	 1432 	 1492 	 1
 28 	 1595 	 15.08128 	 1.83262 	 1.497626 	 0.8043306 	 82 	 F 	 2 	 3 	 1513 	 1314 	 1
 28 	 1599 	 12.7214 	 1.036909 	 1.601035 	 0.9425098 	 103 	 M 	 0 	 3 	 1515 	 1208 	 1
 28 	 1604 	 11.99873 	 0.8985739 	 0.8928841 	 0.7325063 	 69 	 F 	 6 	 3 	 1515 	 1208 	 1
 28 	 1607 	 13.86018 	 0.91497 	 -1.518374 	 -1.097987 	 37 	 F 	 1 	 3 	 1524 	 1497 	 1
 28 	 1612 	 12.04524 	 0.8517324 	 -1.53232 	 -1.510824 	 34 	 M 	 0 	 2 	 874 	 1422 	 1
 28 	 1613 	 12.98856 	 1.011011 	 0.8448294 	 0.5741837 	 56 	 M 	 0 	 2 	 1058 	 1585 	 1
 28 	 1627 	 11.84681 	 1.459805 	 -1.145599 	 -0.8456711 	 34 	 M 	 0 	 2 	 1336 	 1559 	 1
 28 	 1630 	 11.44039 	 1.104374 	 2.112148 	 1.014242 	 98 	 M 	 0 	 2 	 1468 	 1599 	 1
 28 	 1631 	 12.17636 	 1.226091 	 0.6517881 	 0.5009057 	 50 	 M 	 0 	 2 	 1470 	 1400 	 1
 28 	 1638 	 11.46539 	 0.7316903 	 1.191914 	 0.682939 	 70 	 F 	 2 	 2 	 1550 	 991 	 1
 28 	 1640 	 11.52726 	 0.7766753 	 0.9193782 	 0.6573694 	 58 	 M 	 0 	 2 	 1550 	 991 	 1
 28 	 1650 	 11.88636 	 1.12529 	 -1.33036 	 -0.927074 	 40 	 M 	 0 	 2 	 1582 	 950 	 1
 28 	 1662 	 11.40342 	 0.5689677 	 1.66433 	 0.6854922 	 71 	 F 	 2 	 2 	 1604 	 1585 	 1
 28 	 1671 	 11.90427 	 1.087734 	 -1.104697 	 -1.108277 	 24 	 F 	 2 	 2 	 1607 	 1449 	 1
 28 	 1674 	 10.64177 	 0.5052018 	 -0.164485 	 0.6766096 	 13 	 M 	 0 	 1 	 862 	 1640 	 1
 28 	 1675 	 11.25631 	 0.8807837 	 0.7235931 	 0.7408281 	 42 	 M 	 0 	 1 	 862 	 1640 	 1
 28 	 1676 	 11.38963 	 0.7118775 	 0.8289267 	 0.9099776 	 55 	 F 	 3 	 1 	 862 	 1640 	 1
 28 	 1677 	 11.19164 	 1.00507 	 0.6415579 	 0.7031926 	 42 	 F 	 4 	 1 	 862 	 1640 	 1
 28 	 1680 	 11.79971 	 0.9418371 	 -1.682795 	 -1.366369 	 33 	 F 	 2 	 1 	 874 	 1471 	 1
 28 	 1682 	 11.67708 	 1.119386 	 -2.092992 	 -1.35638 	 58 	 F 	 3 	 1 	 874 	 1471 	 1
 28 	 1691 	 11.20171 	 1.013684 	 0.2385043 	 0.3360796 	 28 	 M 	 0 	 1 	 1514 	 1141 	 1
 28 	 1695 	 11.57918 	 1.125163 	 -1.451161 	 -1.412962 	 46 	 M 	 0 	 1 	 1550 	 1612 	 1
 28 	 1697 	 11.45316 	 0.6987871 	 -0.7711202 	 -1.248158 	 11 	 M 	 0 	 1 	 1551 	 1612 	 1
 28 	 1700 	 10.90848 	 0.8384648 	 -1.879053 	 -1.256958 	 52 	 M 	 0 	 1 	 1551 	 1612 	 1
 28 	 1702 	 12.51967 	 1.620935 	 -1.044863 	 -1.062819 	 21 	 M 	 0 	 1 	 1562 	 1620 	 1
 28 	 1706 	 11.99173 	 0.9906114 	 -1.347187 	 -1.044823 	 36 	 F 	 1 	 1 	 1562 	 1620 	 1
 28 	 1708 	 11.41611 	 0.8644379 	 -0.7738851 	 -1.086473 	 7 	 M 	 0 	 1 	 1582 	 1431 	 1
 28 	 1709 	 11.11846 	 0.9460594 	 -0.9239033 	 -0.7874503 	 23 	 F 	 2 	 1 	 1582 	 1431 	 1
 28 	 1710 	 12.42799 	 1.361909 	 0.09769818 	 0.160534 	 21 	 F 	 5 	 1 	 1595 	 1540 	 1
 28 	 1711 	 11.18433 	 1.281183 	 1.411955 	 0.3995142 	 70 	 F 	 2 	 1 	 1595 	 1540 	 1
 28 	 1722 	 10.37799 	 0.3647801 	 0.884899 	 0.5002278 	 60 	 F 	 1 	 1 	 1607 	 1640 	 1
 28 	 1723 	 12.08922 	 1.239265 	 0.03666606 	 0.4079587 	 19 	 M 	 0 	 1 	 1607 	 1640 	 1
 28 	 1724 	 11.93052 	 1.141601 	 -1.021109 	 -0.6975303 	 23 	 F 	 3 	 1 	 1632 	 1650 	 1
 28 	 1725 	 11.66853 	 1.180709 	 0.06533963 	 0.11112 	 18 	 F 	 2 	 1 	 1632 	 1650 	 1
 28 	 1731 	 11.31759 	 1.047367 	 -2.188959 	 -1.139905 	 65 	 F 	 7 	 1 	 1646 	 1431 	 1
 28 	 1733 	 11.42415 	 1.078613 	 -2.0148 	 -1.07415 	 41 	 F 	 5 	 1 	 1646 	 1431 	 1
 28 	 1734 	 11.36595 	 1.064374 	 -2.392021 	 -1.108091 	 71 	 F 	 4 	 1 	 1646 	 1431 	 1
 28 	 1740 	 11.47296 	 0.6521173 	 0.6595445 	 0.7321056 	 50 	 F 	 2 	 1 	 1662 	 1613 	 1
 28 	 1743 	 11.5715 	 0.8005491 	 -1.379558 	 -1.029333 	 37 	 F 	 1 	 1 	 1669 	 1620 	 1
 28 	 1750 	 12.06328 	 1.024987 	 -2.073339 	 -1.196925 	 57 	 F 	 0 	 1 	 1671 	 1141 	 1
 28 	 1751 	 11.24648 	 1.340006 	 -2.204446 	 -1.186935 	 58 	 M 	 0 	 1 	 1671 	 1141 	 1
 28 	 1753 	 11.21317 	 1.21317 	 0.409397 	 0.7464921 	 0 	 F 	 0 	 0 	 862 	 1630 	 1
 28 	 1754 	 10.69516 	 0.6951567 	 1.635404 	 1.001242 	 0 	 F 	 0 	 0 	 862 	 1630 	 1
 28 	 1755 	 11.09619 	 1.096187 	 0.5790002 	 0.8298654 	 0 	 F 	 0 	 0 	 862 	 1630 	 1
 28 	 1756 	 10.65725 	 0.6572454 	 0.2539905 	 0.8647436 	 0 	 F 	 0 	 0 	 862 	 1630 	 1
 28 	 1757 	 10.75431 	 0.7543075 	 1.058701 	 0.953726 	 0 	 M 	 0 	 0 	 862 	 1630 	 1
 28 	 1758 	 11.10967 	 1.109674 	 -1.588069 	 -1.502939 	 0 	 F 	 0 	 0 	 874 	 1473 	 1
 28 	 1759 	 11.10967 	 1.109674 	 -2.560354 	 -1.35638 	 0 	 M 	 0 	 0 	 874 	 1473 	 1
 28 	 1760 	 10.71261 	 0.7126136 	 -1.522328 	 -1.41676 	 0 	 F 	 0 	 0 	 874 	 1473 	 1
 28 	 1761 	 11.21126 	 1.211263 	 -0.7243358 	 -1.410827 	 0 	 M 	 0 	 0 	 874 	 1473 	 1
 28 	 1762 	 10.94531 	 0.9453066 	 -1.231114 	 -1.559263 	 0 	 M 	 0 	 0 	 874 	 1473 	 1
 28 	 1763 	 11.00822 	 1.008224 	 -0.6990263 	 -1.138699 	 0 	 M 	 0 	 0 	 874 	 1473 	 1
 28 	 1764 	 11.52664 	 1.526636 	 -1.22391 	 0.2473971 	 0 	 F 	 0 	 0 	 1336 	 1559 	 1
 28 	 1765 	 11.35589 	 1.355888 	 -0.4228795 	 -0.02391406 	 0 	 F 	 0 	 0 	 1336 	 1559 	 1
 28 	 1766 	 11.62162 	 1.621618 	 -0.01283434 	 0.2243479 	 0 	 F 	 0 	 0 	 1336 	 1559 	 1
 28 	 1767 	 11.08584 	 1.085839 	 0.06330267 	 0.2511782 	 0 	 F 	 0 	 0 	 1470 	 1697 	 1
 28 	 1768 	 11.05661 	 1.056605 	 0.3906054 	 0.2991813 	 0 	 F 	 0 	 0 	 1470 	 1697 	 1
 28 	 1769 	 11.27051 	 1.270511 	 0.09707056 	 0.4364545 	 0 	 F 	 0 	 0 	 1470 	 1697 	 1
 28 	 1770 	 10.48706 	 0.487063 	 0.104167 	 0.864252 	 0 	 F 	 0 	 0 	 1514 	 991 	 1
 28 	 1771 	 10.84694 	 0.8469394 	 1.622627 	 1.189488 	 0 	 F 	 0 	 0 	 1514 	 991 	 1
 28 	 1772 	 11.26972 	 1.269717 	 1.424478 	 1.198537 	 0 	 F 	 0 	 0 	 1514 	 991 	 1
 28 	 1773 	 11.55917 	 1.559167 	 -1.215542 	 -0.8295937 	 0 	 F 	 0 	 0 	 1551 	 1702 	 1
 28 	 1774 	 11.61227 	 1.612272 	 -1.113457 	 -0.9689865 	 0 	 F 	 0 	 0 	 1551 	 1702 	 1
 28 	 1775 	 11.50138 	 1.501378 	 -0.8133448 	 -0.8171787 	 0 	 M 	 0 	 0 	 1551 	 1702 	 1
 28 	 1776 	 10.91091 	 0.9109117 	 -0.36912 	 -0.8660011 	 0 	 F 	 0 	 0 	 1551 	 1702 	 1
 28 	 1777 	 10.89827 	 0.8982676 	 1.291723 	 0.7409668 	 0 	 F 	 0 	 0 	 1595 	 1437 	 1
