t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 664 	 16.3086 	 0.9826517 	 1.013955 	 0.1653629 	 81 	 F 	 3 	 10 	 559 	 43 	 1
 25 	 771 	 17.19998 	 0.5562316 	 0.8678743 	 0.6600987 	 68 	 M 	 0 	 9 	 639 	 636 	 1
 25 	 834 	 15.63514 	 1.413633 	 -1.357931 	 -0.6009061 	 81 	 M 	 0 	 8 	 728 	 658 	 1
 25 	 850 	 14.92821 	 0.955476 	 -1.2071 	 0.05531596 	 77 	 M 	 0 	 7 	 558 	 730 	 1
 25 	 947 	 14.69007 	 1.565009 	 -0.7101333 	 -0.6320091 	 35 	 F 	 2 	 5 	 664 	 941 	 1
 25 	 968 	 13.70878 	 1.086597 	 -1.430101 	 -0.4075652 	 91 	 M 	 0 	 5 	 925 	 899 	 1
 25 	 978 	 13.38667 	 1.158688 	 1.616201 	 0.4789699 	 113 	 F 	 3 	 4 	 558 	 939 	 1
 25 	 990 	 13.34658 	 0.9707659 	 -1.597703 	 -0.5832391 	 107 	 M 	 0 	 4 	 664 	 834 	 1
 25 	 1045 	 13.32062 	 1.183592 	 0.8948728 	 -0.1680356 	 73 	 M 	 0 	 3 	 978 	 994 	 1
 25 	 1048 	 13.62435 	 1.468833 	 -1.091489 	 0.0293025 	 68 	 F 	 0 	 3 	 978 	 994 	 1
 25 	 1057 	 12.15959 	 1.133072 	 -0.6024219 	 -0.4111841 	 26 	 M 	 0 	 3 	 988 	 968 	 1
 25 	 1079 	 13.00842 	 1.345619 	 0.8382511 	 0.1121556 	 79 	 M 	 0 	 2 	 947 	 1025 	 1
 25 	 1095 	 12.34974 	 1.413167 	 1.467307 	 0.265744 	 100 	 F 	 3 	 2 	 983 	 1061 	 1
 25 	 1109 	 11.5301 	 0.7906824 	 -1.054589 	 -0.2227849 	 64 	 M 	 0 	 2 	 1013 	 968 	 1
 25 	 1122 	 11.19846 	 0.3178698 	 -0.8478931 	 -0.2949727 	 57 	 F 	 5 	 2 	 1031 	 989 	 1
 25 	 1146 	 11.75837 	 1.034092 	 1.03761 	 0.1591646 	 82 	 F 	 3 	 2 	 1056 	 899 	 1
 25 	 1147 	 11.77632 	 1.105102 	 0.1038343 	 0.2088392 	 19 	 M 	 0 	 1 	 558 	 982 	 1
 25 	 1152 	 11.47868 	 0.8494603 	 -0.9505113 	 -0.2195917 	 51 	 M 	 0 	 1 	 947 	 1124 	 1
 25 	 1158 	 11.3052 	 1.363374 	 -0.7432246 	 -0.3478362 	 33 	 F 	 3 	 1 	 978 	 1029 	 1
 25 	 1159 	 11.85138 	 1.056243 	 -1.215394 	 -0.546466 	 77 	 M 	 0 	 1 	 978 	 1029 	 1
 25 	 1160 	 12.4492 	 1.651758 	 -1.300845 	 -0.990797 	 63 	 M 	 0 	 1 	 978 	 1029 	 1
 25 	 1162 	 12.06833 	 1.627481 	 -0.6448404 	 -0.7453349 	 33 	 M 	 0 	 1 	 978 	 1029 	 1
 25 	 1172 	 10.83401 	 0.8630414 	 0.3184922 	 -0.06155239 	 35 	 M 	 0 	 1 	 984 	 1139 	 1
 25 	 1175 	 11.93803 	 0.9044174 	 -0.03779373 	 -0.1728084 	 10 	 F 	 3 	 1 	 1013 	 1007 	 1
 25 	 1179 	 11.75606 	 1.385568 	 1.146259 	 0.4529069 	 84 	 F 	 6 	 1 	 1048 	 1065 	 1
 25 	 1186 	 11.76627 	 1.047267 	 0.4309585 	 -0.3267012 	 46 	 F 	 2 	 1 	 1054 	 1127 	 1
 25 	 1199 	 11.79227 	 1.051648 	 -0.02909587 	 -0.03289409 	 20 	 M 	 0 	 1 	 1090 	 1045 	 1
 25 	 1200 	 11.09695 	 0.8807977 	 -0.5960317 	 -0.3312498 	 26 	 F 	 3 	 1 	 1090 	 1045 	 1
 25 	 1201 	 12.14816 	 1.746842 	 -1.228799 	 -0.7114812 	 49 	 M 	 0 	 1 	 1090 	 1045 	 1
 25 	 1207 	 11.25451 	 1.195204 	 -0.6974464 	 -0.5780704 	 34 	 M 	 0 	 1 	 1095 	 968 	 1
 25 	 1212 	 12.0247 	 1.519786 	 -1.099913 	 -0.8373835 	 57 	 F 	 1 	 1 	 1095 	 968 	 1
 25 	 1218 	 11.43732 	 0.4104531 	 0.683654 	 0.6151855 	 50 	 M 	 0 	 1 	 1116 	 771 	 1
 25 	 1223 	 11.78254 	 0.9164727 	 -0.3656742 	 -0.05950792 	 11 	 F 	 2 	 1 	 1146 	 1085 	 1
 25 	 1225 	 11.01619 	 1.016192 	 0.4013115 	 -0.2106225 	 0 	 F 	 0 	 0 	 664 	 1159 	 1
 25 	 1226 	 10.72002 	 0.7200212 	 -0.4767117 	 -0.1532852 	 0 	 M 	 0 	 0 	 664 	 1159 	 1
 25 	 1227 	 11.31574 	 1.315735 	 -0.4453776 	 -0.1767803 	 0 	 F 	 0 	 0 	 664 	 1159 	 1
 25 	 1228 	 11.09109 	 1.091085 	 -0.001763009 	 -0.5587045 	 0 	 M 	 0 	 0 	 947 	 1172 	 1
 25 	 1229 	 11.10289 	 1.102895 	 -0.5360793 	 -0.4482818 	 0 	 F 	 0 	 0 	 947 	 1172 	 1
 25 	 1230 	 11.16342 	 1.163418 	 -0.263772 	 0.08355586 	 0 	 F 	 0 	 0 	 978 	 1152 	 1
 25 	 1231 	 11.73614 	 1.736142 	 -0.3792666 	 -0.6373902 	 0 	 F 	 0 	 0 	 978 	 1152 	 1
 25 	 1232 	 11.06445 	 1.06445 	 -0.1695236 	 -0.6180267 	 0 	 M 	 0 	 0 	 978 	 1152 	 1
 25 	 1233 	 11.04713 	 1.047128 	 -0.8144038 	 -0.4953253 	 0 	 F 	 0 	 0 	 1095 	 1057 	 1
 25 	 1234 	 11.45848 	 1.458483 	 0.264898 	 0.2400589 	 0 	 M 	 0 	 0 	 1095 	 1057 	 1
 25 	 1235 	 11.13347 	 1.133468 	 -0.8482247 	 -0.5212103 	 0 	 F 	 0 	 0 	 1095 	 1057 	 1
 25 	 1236 	 11.35812 	 1.358123 	 0.1548454 	 -0.4642869 	 0 	 F 	 0 	 0 	 1122 	 1201 	 1
 25 	 1237 	 11.13737 	 1.137372 	 0.4520359 	 -0.6576384 	 0 	 M 	 0 	 0 	 1122 	 1201 	 1
 25 	 1238 	 11.51434 	 1.51434 	 -0.9809628 	 -0.5454813 	 0 	 M 	 0 	 0 	 1122 	 1201 	 1
 25 	 1239 	 10.78697 	 0.7869658 	 -0.05111149 	 0.04107573 	 0 	 M 	 0 	 0 	 1122 	 1201 	 1
 25 	 1240 	 11.23605 	 1.236055 	 -0.5986352 	 -0.5565766 	 0 	 M 	 0 	 0 	 1122 	 1201 	 1
 25 	 1241 	 10.89876 	 0.8987645 	 0.3389198 	 -0.1056754 	 0 	 F 	 0 	 0 	 1146 	 1159 	 1
 25 	 1242 	 11.05533 	 1.055333 	 0.2625769 	 -0.2138667 	 0 	 F 	 0 	 0 	 1146 	 1159 	 1
 25 	 1243 	 10.85261 	 0.8526085 	 -0.4364586 	 -0.2614382 	 0 	 F 	 0 	 0 	 1146 	 1159 	 1
 25 	 1244 	 11.35086 	 1.350855 	 -0.1914821 	 -0.4387548 	 0 	 F 	 0 	 0 	 1158 	 1199 	 1
 25 	 1245 	 11.0491 	 1.049103 	 -0.09032128 	 -0.1314489 	 0 	 M 	 0 	 0 	 1158 	 1199 	 1
 25 	 1246 	 11.35919 	 1.359186 	 -0.5024879 	 -0.2811024 	 0 	 M 	 0 	 0 	 1158 	 1199 	 1
 25 	 1247 	 10.89875 	 0.8987529 	 -0.720739 	 -0.1679832 	 0 	 F 	 0 	 0 	 1175 	 1057 	 1
 25 	 1248 	 10.93905 	 0.9390523 	 -0.5517396 	 -0.7858308 	 0 	 F 	 0 	 0 	 1175 	 1057 	 1
 25 	 1249 	 11.04817 	 1.048171 	 0.3339853 	 0.008131384 	 0 	 F 	 0 	 0 	 1175 	 1057 	 1
 25 	 1250 	 10.93136 	 0.9313565 	 0.1997636 	 0.1015589 	 0 	 M 	 0 	 0 	 1179 	 1152 	 1
 25 	 1251 	 11.3356 	 1.335604 	 0.6982179 	 0.3359467 	 0 	 M 	 0 	 0 	 1179 	 1152 	 1
 25 	 1252 	 10.57938 	 0.5793828 	 0.2064954 	 0.1561656 	 0 	 F 	 0 	 0 	 1179 	 1152 	 1
 25 	 1253 	 11.33309 	 1.333089 	 -0.04917392 	 -0.2349495 	 0 	 F 	 0 	 0 	 1179 	 1152 	 1
 25 	 1254 	 11.37085 	 1.370846 	 1.201315 	 0.3884447 	 0 	 F 	 0 	 0 	 1179 	 1152 	 1
 25 	 1255 	 11.5636 	 1.563604 	 -0.3080885 	 -0.001096037 	 0 	 F 	 0 	 0 	 1179 	 1152 	 1
 25 	 1256 	 11.28728 	 1.287285 	 -1.02629 	 -0.948389 	 0 	 F 	 0 	 0 	 1186 	 1162 	 1
 25 	 1257 	 11.37828 	 1.37828 	 -0.6544837 	 -0.7967577 	 0 	 M 	 0 	 0 	 1186 	 1162 	 1
 25 	 1258 	 10.40603 	 0.4060254 	 -0.2518082 	 0.1282392 	 0 	 M 	 0 	 0 	 1200 	 850 	 1
 25 	 1259 	 10.8844 	 0.8843984 	 -0.6339903 	 -0.4033914 	 0 	 F 	 0 	 0 	 1200 	 850 	 1
 25 	 1260 	 10.64261 	 0.6426126 	 0.7884793 	 -0.361762 	 0 	 M 	 0 	 0 	 1200 	 850 	 1
 25 	 1261 	 11.25785 	 1.257852 	 -0.6262302 	 -0.5984031 	 0 	 F 	 0 	 0 	 1212 	 1159 	 1
 25 	 1262 	 11.06906 	 1.069064 	 -0.5714246 	 -0.2462241 	 0 	 F 	 0 	 0 	 1223 	 1207 	 1
 25 	 1263 	 11.19183 	 1.191826 	 -1.038926 	 -0.3793489 	 0 	 M 	 0 	 0 	 1223 	 1207 	 1
 25 	 558 	 19.61049 	 0.9950835 	 0.6799597 	 0.1084147 	 43 	 F 	 3 	 11 	 437 	 525 	 0
 25 	 939 	 15.90203 	 1.343244 	 0.5198543 	 0.5226728 	 52 	 M 	 0 	 5 	 888 	 771 	 0
 25 	 982 	 12.54298 	 0.7701044 	 1.189769 	 0.5263085 	 70 	 M 	 0 	 3 	 558 	 939 	 0
 25 	 983 	 13.5214 	 1.573641 	 -0.8379695 	 -0.356322 	 36 	 F 	 1 	 3 	 601 	 952 	 0
 25 	 984 	 12.35384 	 1.017884 	 -0.9667861 	 -0.2888829 	 52 	 F 	 7 	 3 	 601 	 952 	 0
 25 	 985 	 12.41357 	 0.7857292 	 0.8821045 	 -0.1340672 	 68 	 M 	 0 	 3 	 601 	 952 	 0
 25 	 989 	 11.95298 	 0.4458534 	 -0.6125882 	 -0.2224807 	 30 	 M 	 0 	 3 	 664 	 834 	 0
 25 	 1007 	 13.91559 	 1.328729 	 -0.5412155 	 -0.6190743 	 23 	 M 	 0 	 3 	 974 	 968 	 0
 25 	 1013 	 11.58978 	 1.216959 	 -0.5022715 	 0.06820611 	 22 	 F 	 5 	 2 	 558 	 809 	 0
 25 	 1024 	 11.64488 	 0.4082357 	 0.7632424 	 0.2363343 	 57 	 M 	 0 	 2 	 664 	 771 	 0
 25 	 1029 	 12.85513 	 1.266225 	 -1.096838 	 -0.7659959 	 65 	 M 	 0 	 2 	 947 	 991 	 0
 25 	 1054 	 12.54946 	 1.201528 	 -0.4687473 	 -0.034847 	 24 	 F 	 10 	 2 	 984 	 939 	 0
 25 	 1056 	 11.94776 	 0.5232563 	 0.1362513 	 -0.05386609 	 24 	 F 	 4 	 2 	 988 	 968 	 0
 25 	 1065 	 11.58152 	 0.9496996 	 -0.5774829 	 -0.05746077 	 24 	 M 	 0 	 1 	 558 	 1036 	 0
 25 	 1067 	 12.00162 	 1.072809 	 -0.6642505 	 -0.2686422 	 28 	 M 	 0 	 1 	 558 	 1036 	 0
 25 	 1068 	 10.84377 	 0.8169671 	 0.3495289 	 -0.142254 	 33 	 F 	 1 	 1 	 558 	 1036 	 0
 25 	 1074 	 12.21387 	 1.248457 	 -0.5935554 	 -0.04284848 	 26 	 M 	 0 	 1 	 664 	 1029 	 0
 25 	 1078 	 11.54001 	 1.593865 	 -0.3155689 	 0.169993 	 9 	 M 	 0 	 1 	 947 	 1025 	 0
 25 	 1085 	 11.28797 	 0.6012251 	 -0.07678862 	 -0.1322101 	 4 	 M 	 0 	 1 	 951 	 850 	 0
 25 	 1090 	 12.4223 	 1.362409 	 -0.7006115 	 -0.4709882 	 38 	 F 	 8 	 1 	 978 	 1007 	 0
 25 	 1102 	 11.36225 	 0.9459676 	 -0.1271116 	 0.4765801 	 3 	 F 	 3 	 1 	 988 	 1012 	 0
 25 	 1107 	 10.99251 	 0.8797589 	 -0.7839422 	 0.2026172 	 38 	 M 	 0 	 1 	 1005 	 771 	 0
 25 	 1116 	 11.30509 	 0.3002619 	 0.5679262 	 0.6742306 	 40 	 F 	 3 	 1 	 1026 	 945 	 0
 25 	 1124 	 10.78217 	 0.5726556 	 -0.7087883 	 -0.03217926 	 35 	 M 	 0 	 1 	 1031 	 989 	 0
 25 	 1127 	 10.89066 	 0.6310918 	 -0.6672498 	 0.2748654 	 29 	 M 	 0 	 1 	 1031 	 989 	 0
 25 	 1136 	 11.66999 	 0.9806486 	 0.5452683 	 -0.2165298 	 37 	 M 	 0 	 1 	 1053 	 1012 	 0
 25 	 1139 	 11.89737 	 0.9752686 	 0.4268634 	 -0.0452604 	 32 	 M 	 0 	 1 	 1053 	 1012 	 0
 25 	 1148 	 10.6516 	 0.651603 	 0.2005463 	 0.1228623 	 16 	 F 	 0 	 0 	 558 	 982 	 0
 25 	 1149 	 10.99494 	 0.994936 	 0.9144557 	 0.4655181 	 52 	 M 	 0 	 0 	 558 	 982 	 0
 25 	 1150 	 10.89228 	 0.892279 	 -0.4928651 	 -0.786123 	 15 	 M 	 0 	 0 	 664 	 1067 	 0
 25 	 1151 	 10.7811 	 0.7810981 	 0.4061441 	 0.1277865 	 35 	 F 	 0 	 0 	 664 	 1067 	 0
 25 	 1153 	 11.28057 	 1.280572 	 -0.6465773 	 -0.4904031 	 25 	 F 	 0 	 0 	 947 	 1124 	 0
 25 	 1154 	 11.16233 	 1.162328 	 -1.264136 	 -0.5278015 	 65 	 M 	 0 	 0 	 947 	 1124 	 0
 25 	 1155 	 11.46032 	 1.460317 	 -0.2516818 	 -0.7065137 	 8 	 M 	 0 	 0 	 947 	 1124 	 0
 25 	 1156 	 11.20653 	 1.206527 	 -0.4412174 	 -0.4833652 	 11 	 F 	 0 	 0 	 978 	 1029 	 0
 25 	 1157 	 10.84778 	 0.8477846 	 -0.1217895 	 -0.2467052 	 2 	 F 	 0 	 0 	 978 	 1029 	 0
 25 	 1161 	 11.63234 	 1.632337 	 -0.5000537 	 -0.1334481 	 23 	 M 	 0 	 0 	 978 	 1029 	 0
 25 	 1163 	 11.71853 	 1.718534 	 -1.582416 	 -0.5304728 	 88 	 M 	 0 	 0 	 978 	 1029 	 0
 25 	 1164 	 11.32502 	 1.325019 	 0.8533853 	 -0.06229137 	 67 	 M 	 0 	 0 	 978 	 1029 	 0
 25 	 1165 	 11.49308 	 1.493085 	 -0.1853737 	 -0.1379971 	 1 	 F 	 0 	 0 	 978 	 1029 	 0
 25 	 1166 	 11.44276 	 1.442757 	 -0.2414191 	 -0.2477342 	 4 	 M 	 0 	 0 	 983 	 1045 	 0
 25 	 1167 	 10.83911 	 0.8391082 	 -0.5347541 	 -0.06439769 	 19 	 F 	 0 	 0 	 984 	 1139 	 0
 25 	 1168 	 11.02594 	 1.02594 	 -0.6400763 	 -0.1020439 	 31 	 F 	 0 	 0 	 984 	 1139 	 0
 25 	 1169 	 10.58356 	 0.5835561 	 -0.1208391 	 -0.3443947 	 4 	 F 	 0 	 0 	 984 	 1139 	 0
 25 	 1170 	 11.06032 	 1.060321 	 0.2196172 	 -0.03813142 	 40 	 M 	 0 	 0 	 984 	 1139 	 0
 25 	 1171 	 10.3798 	 0.3798049 	 -0.5374793 	 -0.01446267 	 17 	 F 	 0 	 0 	 984 	 1139 	 0
 25 	 1173 	 10.60857 	 0.6085713 	 -1.145519 	 -0.3928826 	 51 	 M 	 0 	 0 	 984 	 1139 	 0
 25 	 1174 	 10.97215 	 0.9721521 	 -0.4948956 	 -0.1195668 	 18 	 M 	 0 	 0 	 1013 	 1007 	 0
 25 	 1176 	 11.38801 	 1.388008 	 0.569032 	 -0.2745981 	 46 	 M 	 0 	 0 	 1013 	 1007 	 0
 25 	 1177 	 11.02778 	 1.027778 	 -0.767194 	 -0.6058495 	 32 	 F 	 0 	 0 	 1013 	 1007 	 0
 25 	 1178 	 11.62555 	 1.625549 	 -0.003910433 	 -0.5317787 	 12 	 F 	 0 	 0 	 1013 	 1007 	 0
 25 	 1180 	 11.45361 	 1.453614 	 0.5487262 	 0.5824133 	 52 	 F 	 0 	 0 	 1048 	 1065 	 0
 25 	 1181 	 11.44928 	 1.449284 	 0.1513352 	 -0.06795453 	 26 	 M 	 0 	 0 	 1048 	 1065 	 0
 25 	 1182 	 10.61808 	 0.6180813 	 0.3228857 	 -0.4548805 	 37 	 M 	 0 	 0 	 1048 	 1065 	 0
 25 	 1183 	 10.8265 	 0.8265005 	 0.1177523 	 0.1396921 	 18 	 M 	 0 	 0 	 1054 	 1127 	 0
 25 	 1184 	 11.06647 	 1.066474 	 0.6595736 	 0.5061374 	 45 	 F 	 0 	 0 	 1054 	 1127 	 0
 25 	 1185 	 11.01319 	 1.013189 	 -0.1956477 	 -0.4398714 	 1 	 M 	 0 	 0 	 1054 	 1127 	 0
 25 	 1187 	 11.1307 	 1.130695 	 0.6678587 	 0.3508068 	 42 	 F 	 0 	 0 	 1054 	 1127 	 0
 25 	 1188 	 10.96317 	 0.9631713 	 0.3070333 	 0.3677348 	 29 	 F 	 0 	 0 	 1054 	 1127 	 0
 25 	 1189 	 11.04873 	 1.048726 	 0.007689313 	 0.1071133 	 11 	 M 	 0 	 0 	 1054 	 1127 	 0
 25 	 1190 	 10.79813 	 0.798125 	 0.4042214 	 0.05526645 	 42 	 F 	 0 	 0 	 1054 	 1127 	 0
 25 	 1191 	 10.78068 	 0.7806832 	 0.3768561 	 -0.1391822 	 37 	 M 	 0 	 0 	 1054 	 1127 	 0
 25 	 1192 	 10.81477 	 0.8147746 	 -0.1490274 	 0.2831698 	 1 	 F 	 0 	 0 	 1054 	 1127 	 0
 25 	 1193 	 11.19422 	 1.194222 	 -1.044892 	 0.02244001 	 53 	 M 	 0 	 0 	 1056 	 1074 	 0
 25 	 1194 	 10.68584 	 0.6858356 	 -0.906839 	 -0.2748208 	 61 	 F 	 0 	 0 	 1056 	 1074 	 0
 25 	 1195 	 11.03107 	 1.031069 	 0.293806 	 0.03846878 	 27 	 F 	 0 	 0 	 1056 	 1074 	 0
 25 	 1196 	 10.57451 	 0.5745095 	 -0.04194782 	 -0.2220624 	 6 	 F 	 0 	 0 	 1056 	 1074 	 0
 25 	 1197 	 10.35821 	 0.3582144 	 -0.3397321 	 -0.2201478 	 8 	 F 	 0 	 0 	 1068 	 1085 	 0
 25 	 1198 	 11.82652 	 1.82652 	 -0.1749939 	 -0.003303537 	 0 	 F 	 0 	 0 	 1090 	 1045 	 0
 25 	 1202 	 11.89447 	 1.894474 	 0.02994117 	 -0.5623299 	 9 	 F 	 0 	 0 	 1090 	 1045 	 0
 25 	 1203 	 10.82552 	 0.8255199 	 0.1395561 	 0.03043696 	 27 	 M 	 0 	 0 	 1090 	 1045 	 0
 25 	 1204 	 11.35876 	 1.35876 	 -1.315928 	 -0.6000406 	 63 	 F 	 0 	 0 	 1090 	 1045 	 0
 25 	 1205 	 10.70508 	 0.705075 	 0.8047401 	 0.01079486 	 65 	 M 	 0 	 0 	 1090 	 1045 	 0
 25 	 1206 	 11.16241 	 1.162408 	 -0.3952467 	 -0.2010029 	 19 	 M 	 0 	 0 	 1095 	 968 	 0
 25 	 1208 	 11.2923 	 1.292296 	 -0.3939299 	 -0.5648261 	 16 	 M 	 0 	 0 	 1095 	 968 	 0
 25 	 1209 	 11.47093 	 1.470926 	 -0.06745079 	 0.07027239 	 13 	 F 	 0 	 0 	 1095 	 968 	 0
 25 	 1210 	 11.44134 	 1.441344 	 -0.6214408 	 -0.4443069 	 28 	 F 	 0 	 0 	 1095 	 968 	 0
 25 	 1211 	 10.90617 	 0.9061733 	 0.03922493 	 -0.4672201 	 7 	 M 	 0 	 0 	 1095 	 968 	 0
 25 	 1213 	 10.76031 	 0.7603099 	 -0.454719 	 0.09900661 	 22 	 F 	 0 	 0 	 1102 	 1136 	 0
 25 	 1214 	 10.91496 	 0.9149628 	 -0.4378567 	 0.02734035 	 16 	 F 	 0 	 0 	 1102 	 1136 	 0
 25 	 1215 	 10.91436 	 0.9143557 	 0.4314 	 0.1091251 	 37 	 M 	 0 	 0 	 1102 	 1136 	 0
 25 	 1216 	 10.30268 	 0.3026763 	 1.091553 	 0.731565 	 64 	 M 	 0 	 0 	 1116 	 771 	 0
 25 	 1217 	 10.45208 	 0.4520825 	 0.814618 	 0.6734338 	 68 	 M 	 0 	 0 	 1116 	 771 	 0
 25 	 1219 	 10.49226 	 0.4922553 	 -0.04257608 	 -0.1467384 	 7 	 M 	 0 	 0 	 1122 	 990 	 0
 25 	 1220 	 10.80346 	 0.8034594 	 -0.5636932 	 -0.6974915 	 15 	 F 	 0 	 0 	 1122 	 990 	 0
 25 	 1221 	 10.15029 	 0.1502942 	 -0.7919079 	 -0.5004419 	 40 	 F 	 0 	 0 	 1122 	 990 	 0
 25 	 1222 	 10.73066 	 0.7306552 	 -1.168108 	 -0.2680608 	 56 	 F 	 0 	 0 	 1122 	 990 	 0
 25 	 1224 	 11.13396 	 1.133958 	 0.2450353 	 0.1595905 	 34 	 M 	 0 	 0 	 1146 	 1085 	 0
 26 	 664 	 16.15287 	 0.9826517 	 1.013955 	 0.1653629 	 111 	 F 	 4 	 11 	 559 	 43 	 1
 26 	 771 	 18.83019 	 0.5562316 	 0.8678743 	 0.6600987 	 116 	 M 	 0 	 10 	 639 	 636 	 1
 26 	 834 	 16.11433 	 1.413633 	 -1.357931 	 -0.6009061 	 102 	 M 	 0 	 9 	 728 	 658 	 1
 26 	 850 	 15.6289 	 0.955476 	 -1.2071 	 0.05531596 	 88 	 M 	 0 	 8 	 558 	 730 	 1
 26 	 947 	 15.64954 	 1.565009 	 -0.7101333 	 -0.6320091 	 49 	 F 	 1 	 6 	 664 	 941 	 1
 26 	 968 	 13.91147 	 1.086597 	 -1.430101 	 -0.4075652 	 107 	 M 	 0 	 6 	 925 	 899 	 1
 26 	 978 	 13.7334 	 1.158688 	 1.616201 	 0.4789699 	 199 	 F 	 5 	 5 	 558 	 939 	 1
 26 	 990 	 14.09558 	 0.9707659 	 -1.597703 	 -0.5832391 	 141 	 M 	 0 	 5 	 664 	 834 	 1
 26 	 1045 	 13.36178 	 1.183592 	 0.8948728 	 -0.1680356 	 105 	 M 	 0 	 4 	 978 	 994 	 1
 26 	 1048 	 14.90399 	 1.468833 	 -1.091489 	 0.0293025 	 84 	 F 	 7 	 4 	 978 	 994 	 1
 26 	 1079 	 14.16189 	 1.345619 	 0.8382511 	 0.1121556 	 99 	 M 	 0 	 3 	 947 	 1025 	 1
 26 	 1095 	 13.22076 	 1.413167 	 1.467307 	 0.265744 	 173 	 F 	 4 	 3 	 983 	 1061 	 1
 26 	 1109 	 12.0559 	 0.7906824 	 -1.054589 	 -0.2227849 	 75 	 M 	 0 	 3 	 1013 	 968 	 1
 26 	 1146 	 12.73886 	 1.034092 	 1.03761 	 0.1591646 	 119 	 F 	 7 	 3 	 1056 	 899 	 1
 26 	 1159 	 12.30707 	 1.056243 	 -1.215394 	 -0.546466 	 91 	 M 	 0 	 2 	 978 	 1029 	 1
 26 	 1162 	 12.04154 	 1.627481 	 -0.6448404 	 -0.7453349 	 35 	 M 	 0 	 2 	 978 	 1029 	 1
 26 	 1172 	 10.97614 	 0.8630414 	 0.3184922 	 -0.06155239 	 53 	 M 	 0 	 2 	 984 	 1139 	 1
 26 	 1179 	 12.9271 	 1.385568 	 1.146259 	 0.4529069 	 145 	 F 	 1 	 2 	 1048 	 1065 	 1
 26 	 1201 	 12.69292 	 1.746842 	 -1.228799 	 -0.7114812 	 90 	 M 	 0 	 2 	 1090 	 1045 	 1
 26 	 1212 	 12.68357 	 1.519786 	 -1.099913 	 -0.8373835 	 88 	 F 	 4 	 2 	 1095 	 968 	 1
 26 	 1218 	 11.40858 	 0.4104531 	 0.683654 	 0.6151855 	 91 	 M 	 0 	 2 	 1116 	 771 	 1
 26 	 1225 	 11.61555 	 1.016192 	 0.4013115 	 -0.2106225 	 54 	 F 	 1 	 1 	 664 	 1159 	 1
 26 	 1229 	 11.77577 	 1.102895 	 -0.5360793 	 -0.4482818 	 31 	 F 	 10 	 1 	 947 	 1172 	 1
 26 	 1233 	 11.44278 	 1.047128 	 -0.8144038 	 -0.4953253 	 48 	 F 	 1 	 1 	 1095 	 1057 	 1
 26 	 1235 	 11.34377 	 1.133468 	 -0.8482247 	 -0.5212103 	 65 	 F 	 2 	 1 	 1095 	 1057 	 1
 26 	 1236 	 11.43271 	 1.358123 	 0.1548454 	 -0.4642869 	 40 	 F 	 2 	 1 	 1122 	 1201 	 1
 26 	 1242 	 12.15024 	 1.055333 	 0.2625769 	 -0.2138667 	 41 	 F 	 6 	 1 	 1146 	 1159 	 1
 26 	 1252 	 11.53207 	 0.5793828 	 0.2064954 	 0.1561656 	 38 	 F 	 6 	 1 	 1179 	 1152 	 1
 26 	 1254 	 11.68176 	 1.370846 	 1.201315 	 0.3884447 	 147 	 F 	 3 	 1 	 1179 	 1152 	 1
 26 	 1256 	 12.05912 	 1.287285 	 -1.02629 	 -0.948389 	 73 	 F 	 3 	 1 	 1186 	 1162 	 1
 26 	 1261 	 11.95442 	 1.257852 	 -0.6262302 	 -0.5984031 	 46 	 F 	 1 	 1 	 1212 	 1159 	 1
 26 	 1262 	 11.57179 	 1.069064 	 -0.5714246 	 -0.2462241 	 34 	 F 	 0 	 1 	 1223 	 1207 	 1
 26 	 1263 	 12.06331 	 1.191826 	 -1.038926 	 -0.3793489 	 82 	 M 	 0 	 1 	 1223 	 1207 	 1
 26 	 1264 	 10.59712 	 0.5971196 	 0.1964199 	 -0.3470789 	 0 	 M 	 0 	 0 	 664 	 1109 	 1
 26 	 1265 	 10.80615 	 0.8061452 	 0.5165509 	 0.2189517 	 0 	 M 	 0 	 0 	 664 	 1109 	 1
 26 	 1266 	 11.11108 	 1.111085 	 0.1303519 	 0.3207284 	 0 	 F 	 0 	 0 	 664 	 1109 	 1
 26 	 1267 	 10.54201 	 0.542013 	 0.8597022 	 -0.007554031 	 0 	 F 	 0 	 0 	 664 	 1109 	 1
 26 	 1268 	 11.04385 	 1.043854 	 -0.4476383 	 -0.9061086 	 0 	 F 	 0 	 0 	 947 	 834 	 1
 26 	 1269 	 11.47286 	 1.47286 	 0.7052838 	 0.5757856 	 0 	 F 	 0 	 0 	 978 	 1045 	 1
 26 	 1270 	 11.06678 	 1.066781 	 -0.9503946 	 0.04326733 	 0 	 F 	 0 	 0 	 978 	 1045 	 1
 26 	 1271 	 11.38047 	 1.380467 	 -0.5897118 	 -0.6214989 	 0 	 F 	 0 	 0 	 978 	 1045 	 1
 26 	 1272 	 11.26208 	 1.262076 	 0.1819278 	 0.08894282 	 0 	 F 	 0 	 0 	 978 	 1045 	 1
 26 	 1273 	 11.29069 	 1.290693 	 -0.1297912 	 0.08530967 	 0 	 F 	 0 	 0 	 978 	 1045 	 1
 26 	 1274 	 11.50311 	 1.503106 	 -0.4398786 	 -0.1175846 	 0 	 M 	 0 	 0 	 1048 	 834 	 1
