t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1688 	 10.97308 	 0.9730752 	 -0.9075737 	 -1.034974 	 0 	 M 	 0 	 0 	 1577 	 1527 	 1
 25 	 1689 	 10.95908 	 0.9590762 	 -1.39404 	 -1.287789 	 0 	 M 	 0 	 0 	 1577 	 1527 	 1
 25 	 1690 	 10.64204 	 0.6420409 	 -0.1463362 	 -0.1713688 	 0 	 F 	 0 	 0 	 1590 	 1631 	 1
 25 	 1691 	 10.66333 	 0.6633329 	 -0.1039663 	 0.07078233 	 0 	 M 	 0 	 0 	 1600 	 1646 	 1
 25 	 1692 	 11.09572 	 1.095721 	 -1.167938 	 -0.244787 	 0 	 F 	 0 	 0 	 1605 	 1617 	 1
 25 	 1693 	 11.55912 	 1.559117 	 -0.2081328 	 -0.0382302 	 0 	 F 	 0 	 0 	 1605 	 1617 	 1
 25 	 1694 	 10.97332 	 0.9733159 	 -0.1738728 	 -0.02523031 	 0 	 M 	 0 	 0 	 1613 	 1499 	 1
 25 	 1695 	 11.47636 	 1.47636 	 -0.4219643 	 -0.3804411 	 0 	 F 	 0 	 0 	 1613 	 1499 	 1
 25 	 1696 	 11.05276 	 1.052758 	 0.6558977 	 0.4713058 	 0 	 F 	 0 	 0 	 1614 	 1625 	 1
 25 	 1697 	 11.46544 	 1.46544 	 0.4544028 	 -0.04826104 	 0 	 M 	 0 	 0 	 1614 	 1625 	 1
 25 	 1698 	 11.64274 	 1.642739 	 -1.362837 	 -1.252568 	 0 	 F 	 0 	 0 	 1614 	 1625 	 1
 25 	 1699 	 11.41601 	 1.41601 	 0.05016173 	 0.3957267 	 0 	 F 	 0 	 0 	 1614 	 1625 	 1
 25 	 1700 	 11.55638 	 1.556377 	 0.1319738 	 -0.4473472 	 0 	 F 	 0 	 0 	 1614 	 1625 	 1
 25 	 1701 	 11.14096 	 1.140964 	 0.0119043 	 0.8576769 	 0 	 M 	 0 	 0 	 1619 	 1631 	 1
 25 	 1702 	 11.31107 	 1.311073 	 1.045084 	 0.7993856 	 0 	 M 	 0 	 0 	 1619 	 1631 	 1
 25 	 1703 	 11.36332 	 1.363319 	 0.5555585 	 0.5936759 	 0 	 M 	 0 	 0 	 1619 	 1631 	 1
 25 	 1704 	 11.45121 	 1.451205 	 0.1971028 	 -0.3603335 	 0 	 M 	 0 	 0 	 1619 	 1631 	 1
 25 	 1705 	 11.2229 	 1.222904 	 1.409289 	 0.861288 	 0 	 M 	 0 	 0 	 1619 	 1631 	 1
 25 	 1706 	 11.38196 	 1.381962 	 1.197222 	 0.685872 	 0 	 M 	 0 	 0 	 1619 	 1631 	 1
 25 	 1707 	 10.88676 	 0.8867557 	 0.10855 	 -0.2629059 	 0 	 M 	 0 	 0 	 1623 	 1617 	 1
 25 	 1708 	 10.9542 	 0.9542018 	 -0.5036366 	 -0.4398003 	 0 	 F 	 0 	 0 	 1623 	 1617 	 1
 25 	 1709 	 10.98757 	 0.9875691 	 -0.1887951 	 -0.005185956 	 0 	 F 	 0 	 0 	 1623 	 1617 	 1
 25 	 1710 	 10.98163 	 0.9816281 	 0.1601302 	 -0.005395573 	 0 	 F 	 0 	 0 	 1623 	 1617 	 1
 25 	 1711 	 10.827 	 0.8269983 	 -1.375698 	 -0.9830542 	 0 	 M 	 0 	 0 	 1623 	 1617 	 1
 25 	 1712 	 11.10445 	 1.104451 	 0.3469936 	 -0.2699094 	 0 	 F 	 0 	 0 	 1623 	 1617 	 1
 25 	 1713 	 11.52984 	 1.529841 	 0.05887827 	 -0.710368 	 0 	 M 	 0 	 0 	 1624 	 1633 	 1
 25 	 1714 	 11.33719 	 1.337189 	 0.8087764 	 0.8145422 	 0 	 M 	 0 	 0 	 1624 	 1633 	 1
 25 	 1715 	 10.84247 	 0.8424701 	 -0.05048603 	 0.3334672 	 0 	 F 	 0 	 0 	 1624 	 1633 	 1
 25 	 1716 	 11.19354 	 1.193542 	 0.8119081 	 1.000804 	 0 	 F 	 0 	 0 	 1624 	 1633 	 1
 25 	 1717 	 11.16048 	 1.160478 	 0.8836936 	 1.076405 	 0 	 M 	 0 	 0 	 1626 	 1539 	 1
 25 	 1718 	 11.24155 	 1.24155 	 1.608186 	 1.142641 	 0 	 F 	 0 	 0 	 1626 	 1539 	 1
 25 	 1719 	 11.41332 	 1.413323 	 0.5131994 	 0.5212286 	 0 	 F 	 0 	 0 	 1630 	 1343 	 1
 25 	 1720 	 10.67945 	 0.6794489 	 0.6180633 	 0.5783807 	 0 	 F 	 0 	 0 	 1630 	 1343 	 1
 25 	 1721 	 11.47173 	 1.471731 	 1.521894 	 0.9917418 	 0 	 M 	 0 	 0 	 1630 	 1343 	 1
 25 	 1722 	 11.03223 	 1.032234 	 1.335887 	 1.256236 	 0 	 M 	 0 	 0 	 1634 	 1609 	 1
 25 	 1723 	 11.0276 	 1.027604 	 0.2155575 	 0.7659049 	 0 	 M 	 0 	 0 	 1634 	 1609 	 1
 25 	 1724 	 10.98123 	 0.9812281 	 1.086395 	 0.9210191 	 0 	 M 	 0 	 0 	 1637 	 1635 	 1
 25 	 1725 	 11.16655 	 1.166546 	 0.6980912 	 0.5674243 	 0 	 M 	 0 	 0 	 1637 	 1635 	 1
 25 	 1726 	 11.20241 	 1.202406 	 1.959871 	 0.8963676 	 0 	 F 	 0 	 0 	 1637 	 1635 	 1
 25 	 1727 	 11.34739 	 1.34739 	 0.255017 	 0.4425759 	 0 	 M 	 0 	 0 	 1638 	 1609 	 1
 25 	 1728 	 11.42182 	 1.421818 	 -0.8507508 	 -0.1412083 	 0 	 F 	 0 	 0 	 1638 	 1609 	 1
 25 	 1729 	 11.60421 	 1.604206 	 0.04458426 	 0.5661056 	 0 	 M 	 0 	 0 	 1638 	 1609 	 1
 25 	 1730 	 10.97336 	 0.9733566 	 1.460498 	 0.894683 	 0 	 M 	 0 	 0 	 1638 	 1609 	 1
 25 	 1731 	 10.98068 	 0.9806816 	 0.7179687 	 0.3394855 	 0 	 F 	 0 	 0 	 1638 	 1609 	 1
 25 	 1732 	 10.95691 	 0.9569054 	 0.5208363 	 0.9607731 	 0 	 M 	 0 	 0 	 1638 	 1609 	 1
 25 	 1733 	 10.52921 	 0.5292109 	 0.5198827 	 0.2721814 	 0 	 M 	 0 	 0 	 1639 	 1628 	 1
 25 	 1734 	 10.71858 	 0.7185754 	 0.4222534 	 0.5214453 	 0 	 F 	 0 	 0 	 1639 	 1628 	 1
 25 	 1735 	 10.70141 	 0.7014109 	 0.9889311 	 0.6445268 	 0 	 M 	 0 	 0 	 1639 	 1628 	 1
 25 	 1736 	 10.78759 	 0.7875881 	 -0.08502171 	 0.3713109 	 0 	 M 	 0 	 0 	 1652 	 1628 	 1
 25 	 1737 	 10.68981 	 0.6898148 	 -0.1480785 	 0.3297085 	 0 	 F 	 0 	 0 	 1652 	 1628 	 1
 25 	 1738 	 10.78688 	 0.7868813 	 -0.4430116 	 -0.07636782 	 0 	 M 	 0 	 0 	 1652 	 1628 	 1
 25 	 1739 	 10.83078 	 0.8307821 	 -0.2090989 	 -0.2941235 	 0 	 M 	 0 	 0 	 1652 	 1628 	 1
 25 	 1740 	 10.91382 	 0.9138178 	 -0.07670401 	 0.51192 	 0 	 F 	 0 	 0 	 1654 	 1633 	 1
 25 	 1741 	 11.42476 	 1.424762 	 1.000285 	 0.9152243 	 0 	 F 	 0 	 0 	 1654 	 1633 	 1
 25 	 1551 	 11.8306 	 1.013783 	 0.3074276 	 0.1286527 	 25 	 M 	 0 	 2 	 1501 	 1499 	 0
 25 	 1560 	 11.61921 	 1.017549 	 0.02144876 	 0.6228824 	 5 	 F 	 4 	 1 	 1311 	 1487 	 0
 25 	 1561 	 11.45581 	 1.404293 	 0.6068853 	 0.7162337 	 50 	 F 	 7 	 1 	 1311 	 1487 	 0
 25 	 1576 	 10.93661 	 0.8065971 	 -1.55557 	 -0.1681102 	 198 	 F 	 1 	 1 	 1449 	 1550 	 0
 25 	 1584 	 11.22605 	 1.335091 	 -0.291679 	 0.3354172 	 42 	 F 	 7 	 1 	 1501 	 1543 	 0
 25 	 1586 	 11.64989 	 1.163965 	 0.2279855 	 0.5358598 	 21 	 M 	 0 	 1 	 1501 	 1543 	 0
 25 	 1606 	 11.41514 	 1.415136 	 -0.0604799 	 0.06199883 	 28 	 F 	 0 	 0 	 1311 	 1527 	 0
 25 	 1607 	 11.35694 	 1.356936 	 0.7852062 	 0.3334442 	 76 	 M 	 0 	 0 	 1311 	 1527 	 0
 25 	 1608 	 11.33104 	 1.331035 	 0.1813574 	 0.1176419 	 6 	 F 	 0 	 0 	 1311 	 1527 	 0
 25 	 1610 	 11.25612 	 1.25612 	 -0.6645421 	 -0.6618215 	 76 	 M 	 0 	 0 	 1311 	 1527 	 0
 25 	 1611 	 11.41183 	 1.411831 	 0.1091396 	 0.6197364 	 0 	 M 	 0 	 0 	 1359 	 1589 	 0
 25 	 1612 	 10.58111 	 0.5811109 	 -0.2824566 	 -1.126643 	 44 	 M 	 0 	 0 	 1359 	 1589 	 0
 25 	 1616 	 11.28919 	 1.289186 	 0.1278312 	 -0.7044858 	 2 	 M 	 0 	 0 	 1478 	 1579 	 0
 25 	 1620 	 11.0375 	 1.0375 	 0.1624125 	 0.3523604 	 3 	 M 	 0 	 0 	 1501 	 1579 	 0
 25 	 1622 	 10.54255 	 0.5425527 	 0.09539664 	 0.8325759 	 0 	 M 	 0 	 0 	 1556 	 1343 	 0
 25 	 1627 	 11.34414 	 1.344141 	 0.417874 	 0.8257973 	 34 	 M 	 0 	 0 	 1560 	 1343 	 0
 25 	 1632 	 11.46145 	 1.461453 	 0.09935133 	 0.9203237 	 0 	 M 	 0 	 0 	 1561 	 1539 	 0
 25 	 1641 	 11.60261 	 1.602614 	 0.2203309 	 0.4884949 	 6 	 M 	 0 	 0 	 1577 	 1539 	 0
 25 	 1642 	 11.41783 	 1.417831 	 0.09099321 	 0.3191563 	 0 	 M 	 0 	 0 	 1577 	 1539 	 0
 25 	 1643 	 11.38322 	 1.38322 	 0.5298519 	 0.3346634 	 50 	 M 	 0 	 0 	 1577 	 1539 	 0
 25 	 1644 	 10.99119 	 0.9911905 	 0.5828575 	 0.6228464 	 52 	 M 	 0 	 0 	 1577 	 1539 	 0
 25 	 1645 	 11.67057 	 1.670572 	 0.4483184 	 0.4127327 	 44 	 F 	 0 	 0 	 1584 	 1538 	 0
 25 	 1647 	 11.26761 	 1.267612 	 0.1511041 	 0.6983359 	 9 	 M 	 0 	 0 	 1584 	 1538 	 0
 25 	 1648 	 11.17239 	 1.172392 	 -0.1012128 	 0.3371107 	 16 	 M 	 0 	 0 	 1584 	 1538 	 0
 25 	 1650 	 11.55391 	 1.553913 	 -0.03099782 	 0.4204464 	 16 	 M 	 0 	 0 	 1584 	 1538 	 0
 25 	 1651 	 10.98668 	 0.9866774 	 -0.2870843 	 0.451243 	 42 	 M 	 0 	 0 	 1584 	 1538 	 0
 25 	 1653 	 11.37979 	 1.379793 	 -0.6621698 	 -0.9777555 	 68 	 F 	 0 	 0 	 1590 	 1579 	 0
 25 	 1655 	 11.31392 	 1.313921 	 -0.006152986 	 -0.3676908 	 10 	 M 	 0 	 0 	 1590 	 1579 	 0
 26 	 930 	 20.75251 	 1.154407 	 -1.591398 	 -1.014147 	 101 	 M 	 0 	 12 	 641 	 577 	 1
 26 	 1343 	 12.9886 	 0.8332903 	 1.458852 	 0.6852811 	 56 	 M 	 0 	 7 	 1220 	 1184 	 1
 26 	 1359 	 13.47548 	 1.005669 	 -2.066979 	 -1.489981 	 116 	 F 	 2 	 7 	 1245 	 1198 	 1
 26 	 1478 	 13.95687 	 1.185726 	 -1.093832 	 -1.103869 	 73 	 F 	 3 	 5 	 1341 	 1351 	 1
 26 	 1499 	 16.36006 	 0.7694732 	 -1.130224 	 -0.4295509 	 61 	 M 	 0 	 5 	 1401 	 1343 	 1
 26 	 1501 	 13.51922 	 1.446659 	 1.241696 	 0.7659563 	 51 	 F 	 3 	 5 	 1402 	 1305 	 1
 26 	 1527 	 12.09095 	 0.94237 	 -1.750059 	 -1.060626 	 105 	 M 	 0 	 4 	 1341 	 1499 	 1
 26 	 1539 	 13.03535 	 1.296612 	 1.45656 	 1.264633 	 65 	 M 	 0 	 4 	 1475 	 1343 	 1
 26 	 1556 	 15.28368 	 1.255937 	 -1.465165 	 -1.091184 	 100 	 F 	 7 	 4 	 1503 	 1481 	 1
 26 	 1577 	 12.17694 	 0.5292341 	 -1.071282 	 -0.9150191 	 69 	 F 	 5 	 3 	 1449 	 1550 	 1
 26 	 1579 	 13.1209 	 1.371142 	 0.9925908 	 0.3741482 	 51 	 M 	 0 	 3 	 1475 	 1527 	 1
 26 	 1590 	 12.57402 	 0.5099315 	 -0.8942687 	 -1.345125 	 57 	 F 	 3 	 3 	 1529 	 1481 	 1
 26 	 1600 	 12.45888 	 0.8572922 	 -0.5205866 	 -0.7552827 	 46 	 F 	 0 	 3 	 1556 	 1547 	 1
 26 	 1605 	 12.75312 	 1.231125 	 -0.8086386 	 -0.08648766 	 57 	 F 	 6 	 2 	 1311 	 1527 	 1
 26 	 1614 	 12.95561 	 1.116786 	 -0.8565934 	 -0.6100303 	 55 	 F 	 4 	 2 	 1478 	 1579 	 1
 26 	 1615 	 12.31035 	 1.38145 	 -0.8881971 	 -0.9120219 	 53 	 M 	 0 	 2 	 1478 	 1579 	 1
 26 	 1618 	 12.63636 	 1.262371 	 -1.686279 	 -1.035816 	 114 	 M 	 0 	 2 	 1478 	 1579 	 1
 26 	 1624 	 12.69695 	 1.087383 	 -1.556001 	 -0.5504723 	 98 	 F 	 2 	 2 	 1556 	 1343 	 1
 26 	 1625 	 12.73293 	 1.611618 	 0.8566704 	 0.8454682 	 33 	 M 	 0 	 2 	 1559 	 1579 	 1
 26 	 1630 	 12.83685 	 1.397583 	 1.119304 	 0.8776636 	 60 	 F 	 2 	 2 	 1561 	 1539 	 1
 26 	 1631 	 12.3938 	 1.256838 	 2.038723 	 1.078726 	 102 	 M 	 0 	 2 	 1561 	 1539 	 1
 26 	 1633 	 12.12103 	 1.589856 	 1.362347 	 1.153936 	 54 	 M 	 0 	 2 	 1561 	 1539 	 1
 26 	 1634 	 11.8012 	 1.320108 	 1.40449 	 1.153925 	 61 	 F 	 2 	 2 	 1561 	 1539 	 1
 26 	 1636 	 13.20679 	 1.282043 	 1.006729 	 1.366616 	 41 	 M 	 0 	 2 	 1561 	 1539 	 1
 26 	 1649 	 13.17161 	 1.226239 	 -0.990101 	 0.2237891 	 58 	 M 	 0 	 2 	 1584 	 1538 	 1
 26 	 1654 	 11.52444 	 1.126077 	 -0.5292927 	 -0.3079034 	 38 	 F 	 2 	 2 	 1590 	 1579 	 1
 26 	 1656 	 12.48299 	 1.565599 	 1.122837 	 1.118412 	 43 	 F 	 5 	 1 	 1311 	 1579 	 1
 26 	 1659 	 11.58793 	 0.7859462 	 -1.584692 	 -1.610031 	 94 	 F 	 4 	 1 	 1359 	 1618 	 1
 26 	 1663 	 11.33833 	 1.165971 	 -1.685572 	 -1.119911 	 98 	 F 	 3 	 1 	 1478 	 1625 	 1
 26 	 1666 	 11.87944 	 1.370932 	 -0.6168417 	 -0.5029718 	 34 	 M 	 0 	 1 	 1478 	 1625 	 1
 26 	 1670 	 11.3589 	 0.8446769 	 0.790764 	 0.07158414 	 35 	 M 	 0 	 1 	 1501 	 1538 	 1
 26 	 1674 	 12.09421 	 1.310266 	 0.6597221 	 0.7350329 	 32 	 F 	 3 	 1 	 1501 	 1538 	 1
 26 	 1679 	 10.89736 	 0.9727445 	 -1.556155 	 -0.8197601 	 103 	 F 	 1 	 1 	 1559 	 1527 	 1
 26 	 1683 	 11.36246 	 1.202478 	 0.8633089 	 0.4324663 	 38 	 M 	 0 	 1 	 1574 	 1589 	 1
 26 	 1684 	 12.16995 	 1.153688 	 0.648239 	 0.3609484 	 23 	 M 	 0 	 1 	 1574 	 1589 	 1
 26 	 1688 	 11.07435 	 0.9730752 	 -0.9075737 	 -1.034974 	 73 	 M 	 0 	 1 	 1577 	 1527 	 1
 26 	 1690 	 10.8713 	 0.6420409 	 -0.1463362 	 -0.1713688 	 20 	 F 	 6 	 1 	 1590 	 1631 	 1
 26 	 1692 	 11.5335 	 1.095721 	 -1.167938 	 -0.244787 	 82 	 F 	 1 	 1 	 1605 	 1617 	 1
 26 	 1695 	 11.6573 	 1.47636 	 -0.4219643 	 -0.3804411 	 22 	 F 	 7 	 1 	 1613 	 1499 	 1
 26 	 1698 	 12.22207 	 1.642739 	 -1.362837 	 -1.252568 	 86 	 F 	 5 	 1 	 1614 	 1625 	 1
 26 	 1702 	 12.28127 	 1.311073 	 1.045084 	 0.7993856 	 41 	 M 	 0 	 1 	 1619 	 1631 	 1
 26 	 1705 	 11.34558 	 1.222904 	 1.409289 	 0.861288 	 72 	 M 	 0 	 1 	 1619 	 1631 	 1
 26 	 1706 	 11.5338 	 1.381962 	 1.197222 	 0.685872 	 58 	 M 	 0 	 1 	 1619 	 1631 	 1
 26 	 1709 	 11.82057 	 0.9875691 	 -0.1887951 	 -0.005185956 	 16 	 F 	 4 	 1 	 1623 	 1617 	 1
 26 	 1711 	 10.72408 	 0.8269983 	 -1.375698 	 -0.9830542 	 94 	 M 	 0 	 1 	 1623 	 1617 	 1
 26 	 1712 	 12.0763 	 1.104451 	 0.3469936 	 -0.2699094 	 12 	 F 	 5 	 1 	 1623 	 1617 	 1
 26 	 1718 	 12.11214 	 1.24155 	 1.608186 	 1.142641 	 92 	 F 	 2 	 1 	 1626 	 1539 	 1
 26 	 1721 	 12.39943 	 1.471731 	 1.521894 	 0.9917418 	 70 	 M 	 0 	 1 	 1630 	 1343 	 1
 26 	 1722 	 11.327 	 1.032234 	 1.335887 	 1.256236 	 58 	 M 	 0 	 1 	 1634 	 1609 	 1
 26 	 1726 	 12.18692 	 1.202406 	 1.959871 	 0.8963676 	 91 	 F 	 4 	 1 	 1637 	 1635 	 1
 26 	 1730 	 11.81166 	 0.9733566 	 1.460498 	 0.894683 	 69 	 M 	 0 	 1 	 1638 	 1609 	 1
 26 	 1742 	 11.14039 	 1.140395 	 -0.5790266 	 -0.2328606 	 0 	 F 	 0 	 0 	 1359 	 1721 	 1
 26 	 1743 	 11.06015 	 1.060148 	 -0.01793564 	 0.7847384 	 0 	 F 	 0 	 0 	 1359 	 1721 	 1
 26 	 1744 	 11.04515 	 1.045147 	 0.0948797 	 0.1973099 	 0 	 M 	 0 	 0 	 1478 	 1343 	 1
 26 	 1745 	 11.0008 	 1.000801 	 -0.4419265 	 -0.2504475 	 0 	 F 	 0 	 0 	 1478 	 1343 	 1
 26 	 1746 	 11.51885 	 1.51885 	 -0.02311099 	 -0.6505066 	 0 	 F 	 0 	 0 	 1478 	 1343 	 1
 26 	 1747 	 11.45185 	 1.451855 	 1.436515 	 0.8149982 	 0 	 F 	 0 	 0 	 1501 	 1702 	 1
 26 	 1748 	 11.20599 	 1.20599 	 0.5604638 	 0.733995 	 0 	 M 	 0 	 0 	 1501 	 1702 	 1
 26 	 1749 	 11.38353 	 1.383532 	 0.8544903 	 0.5261646 	 0 	 M 	 0 	 0 	 1501 	 1702 	 1
 26 	 1750 	 11.38332 	 1.383315 	 0.8502399 	 0.9435892 	 0 	 M 	 0 	 0 	 1556 	 1539 	 1
 26 	 1751 	 11.24608 	 1.246078 	 -0.01652831 	 0.7322595 	 0 	 F 	 0 	 0 	 1556 	 1539 	 1
 26 	 1752 	 11.33874 	 1.33874 	 0.5234707 	 0.4257384 	 0 	 M 	 0 	 0 	 1556 	 1539 	 1
 26 	 1753 	 10.82573 	 0.8257279 	 0.6798041 	 1.000204 	 0 	 M 	 0 	 0 	 1556 	 1539 	 1
 26 	 1754 	 10.80802 	 0.808021 	 0.9757832 	 0.7116647 	 0 	 F 	 0 	 0 	 1556 	 1539 	 1
 26 	 1755 	 11.38643 	 1.386428 	 -0.1193783 	 0.489901 	 0 	 M 	 0 	 0 	 1556 	 1539 	 1
 26 	 1756 	 10.86109 	 0.861091 	 0.7948851 	 1.03971 	 0 	 F 	 0 	 0 	 1556 	 1539 	 1
 26 	 1757 	 11.80066 	 1.800658 	 0.4526841 	 -0.1412277 	 0 	 M 	 0 	 0 	 1577 	 1684 	 1
 26 	 1758 	 11.06837 	 1.068367 	 0.5430337 	 0.2153278 	 0 	 F 	 0 	 0 	 1577 	 1684 	 1
 26 	 1759 	 11.63899 	 1.63899 	 0.9862304 	 0.3537261 	 0 	 F 	 0 	 0 	 1577 	 1684 	 1
 26 	 1760 	 11.8028 	 1.802799 	 -1.128475 	 -0.09847588 	 0 	 M 	 0 	 0 	 1577 	 1684 	 1
 26 	 1761 	 11.54003 	 1.540027 	 -0.2079339 	 0.02589382 	 0 	 F 	 0 	 0 	 1577 	 1684 	 1
 26 	 1762 	 10.45029 	 0.4502897 	 -0.3749479 	 -0.4677384 	 0 	 M 	 0 	 0 	 1590 	 1343 	 1
 26 	 1763 	 10.41172 	 0.4117235 	 -0.2463445 	 0.3755674 	 0 	 M 	 0 	 0 	 1590 	 1343 	 1
 26 	 1764 	 11.02838 	 1.028377 	 0.6913493 	 -0.2897727 	 0 	 F 	 0 	 0 	 1590 	 1343 	 1
 26 	 1765 	 10.96404 	 0.9640365 	 0.2315735 	 0.289234 	 0 	 M 	 0 	 0 	 1605 	 1711 	 1
 26 	 1766 	 10.80774 	 0.8077392 	 -0.059876 	 0.06649808 	 0 	 F 	 0 	 0 	 1605 	 1711 	 1
 26 	 1767 	 11.2695 	 1.269496 	 1.163381 	 0.1918368 	 0 	 M 	 0 	 0 	 1605 	 1711 	 1
 26 	 1768 	 11.21802 	 1.218017 	 -2.078121 	 -0.9549477 	 0 	 M 	 0 	 0 	 1605 	 1711 	 1
 26 	 1769 	 10.84567 	 0.8456717 	 -1.114184 	 -1.051077 	 0 	 F 	 0 	 0 	 1605 	 1711 	 1
 26 	 1770 	 10.86559 	 0.8655891 	 0.3203788 	 -0.2338413 	 0 	 F 	 0 	 0 	 1605 	 1711 	 1
 26 	 1771 	 11.33924 	 1.33924 	 -1.039134 	 -0.5877606 	 0 	 F 	 0 	 0 	 1614 	 930 	 1
 26 	 1772 	 10.60461 	 0.6046126 	 -0.8155569 	 -0.8281804 	 0 	 F 	 0 	 0 	 1614 	 930 	 1
 26 	 1773 	 10.61179 	 0.6117855 	 -1.38125 	 -1.363087 	 0 	 F 	 0 	 0 	 1614 	 930 	 1
 26 	 1774 	 10.98887 	 0.9888722 	 -1.540507 	 -0.7975123 	 0 	 M 	 0 	 0 	 1614 	 930 	 1
 26 	 1775 	 11.07089 	 1.070888 	 1.442304 	 0.9893201 	 0 	 F 	 0 	 0 	 1624 	 1539 	 1
 26 	 1776 	 11.30707 	 1.307075 	 1.45613 	 1.018504 	 0 	 M 	 0 	 0 	 1624 	 1539 	 1
 26 	 1777 	 11.22171 	 1.221709 	 1.325818 	 0.9566528 	 0 	 M 	 0 	 0 	 1630 	 1618 	 1
 26 	 1778 	 11.42948 	 1.429479 	 0.7780065 	 0.4522949 	 0 	 F 	 0 	 0 	 1630 	 1618 	 1
 26 	 1779 	 11.26365 	 1.26365 	 -1.001033 	 0.08453568 	 0 	 F 	 0 	 0 	 1634 	 1721 	 1
 26 	 1780 	 11.41985 	 1.419848 	 0.3800934 	 1.340605 	 0 	 F 	 0 	 0 	 1634 	 1721 	 1
 26 	 1781 	 11.32152 	 1.32152 	 -0.6544918 	 -1.02982 	 0 	 M 	 0 	 0 	 1654 	 1688 	 1
 26 	 1782 	 10.71729 	 0.7172946 	 0.6761812 	 -0.6679701 	 0 	 F 	 0 	 0 	 1654 	 1688 	 1
 26 	 1783 	 11.31969 	 1.319685 	 0.802069 	 1.291373 	 0 	 F 	 0 	 0 	 1656 	 1702 	 1
 26 	 1784 	 11.58593 	 1.585925 	 1.327094 	 0.9765955 	 0 	 F 	 0 	 0 	 1656 	 1702 	 1
 26 	 1785 	 11.3074 	 1.307403 	 1.244509 	 1.322077 	 0 	 F 	 0 	 0 	 1656 	 1702 	 1
 26 	 1786 	 11.67218 	 1.672177 	 1.428392 	 1.031833 	 0 	 F 	 0 	 0 	 1656 	 1702 	 1
 26 	 1787 	 11.47132 	 1.471316 	 0.1433766 	 0.470068 	 0 	 F 	 0 	 0 	 1656 	 1702 	 1
 26 	 1788 	 10.61927 	 0.6192735 	 -0.9583825 	 -1.08739 	 0 	 F 	 0 	 0 	 1659 	 930 	 1
 26 	 1789 	 10.65458 	 0.6545847 	 -1.800213 	 -1.415667 	 0 	 F 	 0 	 0 	 1659 	 930 	 1
 26 	 1790 	 10.89129 	 0.8912856 	 -0.1613254 	 -0.8830694 	 0 	 F 	 0 	 0 	 1659 	 930 	 1
 26 	 1791 	 10.85077 	 0.8507741 	 -1.039711 	 -1.164823 	 0 	 F 	 0 	 0 	 1659 	 930 	 1
 26 	 1792 	 11.15614 	 1.156136 	 -0.1057793 	 -0.3187585 	 0 	 F 	 0 	 0 	 1663 	 1730 	 1
 26 	 1793 	 11.19074 	 1.190742 	 0.4248619 	 0.4504549 	 0 	 F 	 0 	 0 	 1663 	 1730 	 1
 26 	 1794 	 10.92058 	 0.9205844 	 1.220506 	 0.6022328 	 0 	 F 	 0 	 0 	 1663 	 1730 	 1
 26 	 1795 	 11.27614 	 1.276139 	 1.272586 	 1.220571 	 0 	 M 	 0 	 0 	 1674 	 1636 	 1
 26 	 1796 	 11.68247 	 1.682468 	 1.299192 	 1.050931 	 0 	 F 	 0 	 0 	 1674 	 1636 	 1
 26 	 1797 	 11.55499 	 1.554991 	 1.075339 	 1.230263 	 0 	 M 	 0 	 0 	 1674 	 1636 	 1
 26 	 1798 	 11.02055 	 1.020551 	 -0.2434869 	 -0.5781919 	 0 	 F 	 0 	 0 	 1679 	 1688 	 1
 26 	 1799 	 10.75843 	 0.7584293 	 0.3040088 	 0.5579141 	 0 	 M 	 0 	 0 	 1690 	 1722 	 1
 26 	 1800 	 10.78803 	 0.788033 	 1.528599 	 0.9033488 	 0 	 M 	 0 	 0 	 1690 	 1722 	 1
 26 	 1801 	 10.71853 	 0.7185291 	 1.429441 	 0.8387619 	 0 	 F 	 0 	 0 	 1690 	 1722 	 1
 26 	 1802 	 10.61938 	 0.6193803 	 0.298266 	 0.8944629 	 0 	 M 	 0 	 0 	 1690 	 1722 	 1
 26 	 1803 	 10.85551 	 0.855509 	 1.126675 	 0.5761073 	 0 	 F 	 0 	 0 	 1690 	 1722 	 1
 26 	 1804 	 10.79603 	 0.7960283 	 1.196377 	 1.080834 	 0 	 M 	 0 	 0 	 1690 	 1722 	 1
 26 	 1805 	 10.88787 	 0.8878721 	 0.203707 	 0.9827587 	 0 	 F 	 0 	 0 	 1692 	 1722 	 1
 26 	 1806 	 11.52765 	 1.527646 	 1.31197 	 0.656509 	 0 	 F 	 0 	 0 	 1695 	 1730 	 1
 26 	 1807 	 11.43987 	 1.439874 	 -0.0771592 	 0.1638308 	 0 	 M 	 0 	 0 	 1695 	 1730 	 1
 26 	 1808 	 11.40946 	 1.40946 	 0.7987467 	 0.7199399 	 0 	 M 	 0 	 0 	 1695 	 1730 	 1
 26 	 1809 	 11.08784 	 1.08784 	 0.4804974 	 0.8540492 	 0 	 M 	 0 	 0 	 1695 	 1730 	 1
 26 	 1810 	 11.63773 	 1.637726 	 0.5976886 	 0.7470544 	 0 	 F 	 0 	 0 	 1695 	 1730 	 1
 26 	 1811 	 11.02611 	 1.026107 	 0.7256948 	 0.4711529 	 0 	 M 	 0 	 0 	 1695 	 1730 	 1
 26 	 1812 	 11.3785 	 1.378496 	 -0.5544271 	 0.7105089 	 0 	 M 	 0 	 0 	 1695 	 1730 	 1
