t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 26 	 1854 	 10.15385 	 0.1538536 	 -0.6502048 	 0.1768291 	 0 	 M 	 0 	 0 	 1302 	 1801 	 1
 26 	 1855 	 10.82013 	 0.820126 	 -0.6243061 	 -1.239043 	 0 	 M 	 0 	 0 	 1347 	 1552 	 1
 26 	 1856 	 10.78386 	 0.7838555 	 -1.444196 	 -1.179717 	 0 	 M 	 0 	 0 	 1347 	 1552 	 1
 26 	 1857 	 10.56351 	 0.5635062 	 -0.8592747 	 -1.100038 	 0 	 F 	 0 	 0 	 1347 	 1552 	 1
 26 	 1858 	 11.23681 	 1.236811 	 0.08189209 	 0.07829463 	 0 	 F 	 0 	 0 	 1427 	 1724 	 1
 26 	 1859 	 11.06665 	 1.066646 	 -0.928858 	 -0.4778163 	 0 	 F 	 0 	 0 	 1427 	 1724 	 1
 26 	 1860 	 10.89904 	 0.8990397 	 -0.6251048 	 -1.143321 	 0 	 F 	 0 	 0 	 1536 	 1552 	 1
 26 	 1861 	 10.91804 	 0.9180373 	 -0.8177089 	 -0.939081 	 0 	 F 	 0 	 0 	 1536 	 1552 	 1
 26 	 1862 	 11.18726 	 1.18726 	 0.2649478 	 0.2197987 	 0 	 M 	 0 	 0 	 1600 	 1386 	 1
 26 	 1863 	 11.23453 	 1.234528 	 -0.8489944 	 0.2603474 	 0 	 F 	 0 	 0 	 1600 	 1386 	 1
 26 	 1864 	 10.87531 	 0.8753116 	 0.8231847 	 0.3184617 	 0 	 F 	 0 	 0 	 1600 	 1386 	 1
 26 	 1865 	 10.76547 	 0.7654689 	 -0.7200853 	 -0.372821 	 0 	 F 	 0 	 0 	 1600 	 1386 	 1
 26 	 1866 	 11.24112 	 1.241122 	 -0.2361454 	 0.2920391 	 0 	 M 	 0 	 0 	 1600 	 1386 	 1
 26 	 1867 	 11.43837 	 1.43837 	 0.09123775 	 -0.7370054 	 0 	 M 	 0 	 0 	 1687 	 1704 	 1
 26 	 1868 	 11.30038 	 1.300375 	 -0.2405483 	 -0.09105293 	 0 	 M 	 0 	 0 	 1687 	 1704 	 1
 26 	 1869 	 11.05389 	 1.05389 	 0.543317 	 0.2842518 	 0 	 M 	 0 	 0 	 1687 	 1704 	 1
 26 	 1870 	 10.61063 	 0.6106257 	 -0.6344202 	 -1.16412 	 0 	 F 	 0 	 0 	 1720 	 981 	 1
 26 	 1871 	 10.69169 	 0.6916875 	 -0.8623216 	 -1.054452 	 0 	 F 	 0 	 0 	 1720 	 981 	 1
 26 	 1872 	 10.7878 	 0.7877995 	 -1.234596 	 -0.9212988 	 0 	 M 	 0 	 0 	 1720 	 981 	 1
 26 	 1873 	 10.70127 	 0.7012727 	 -1.080313 	 -1.038668 	 0 	 M 	 0 	 0 	 1720 	 981 	 1
 26 	 1874 	 11.28691 	 1.286914 	 0.04744666 	 -0.1233017 	 0 	 F 	 0 	 0 	 1731 	 1669 	 1
 26 	 1875 	 11.1764 	 1.176395 	 0.603514 	 -0.1767373 	 0 	 M 	 0 	 0 	 1731 	 1669 	 1
 26 	 1876 	 11.27407 	 1.274069 	 -0.2696269 	 -0.2026354 	 0 	 M 	 0 	 0 	 1731 	 1669 	 1
 26 	 1877 	 11.28676 	 1.286762 	 -0.05561982 	 -0.02601486 	 0 	 F 	 0 	 0 	 1731 	 1669 	 1
 26 	 1878 	 11.25436 	 1.254362 	 0.02211323 	 -0.5882974 	 0 	 M 	 0 	 0 	 1731 	 1669 	 1
 26 	 1879 	 11.14586 	 1.145855 	 -0.4065447 	 -0.192341 	 0 	 F 	 0 	 0 	 1731 	 1669 	 1
 26 	 1880 	 11.12299 	 1.122987 	 -1.223876 	 -1.084705 	 0 	 F 	 0 	 0 	 1736 	 1670 	 1
 26 	 1881 	 10.81579 	 0.8157946 	 -0.7730272 	 -0.4553864 	 0 	 F 	 0 	 0 	 1736 	 1670 	 1
 26 	 1882 	 10.89366 	 0.8936579 	 0.06157673 	 0.04071013 	 0 	 M 	 0 	 0 	 1736 	 1670 	 1
 26 	 1883 	 10.80909 	 0.809087 	 -0.1927665 	 -0.08684816 	 0 	 F 	 0 	 0 	 1736 	 1670 	 1
 26 	 1884 	 10.7433 	 0.7432954 	 -1.100928 	 -1.024207 	 0 	 F 	 0 	 0 	 1736 	 1670 	 1
 26 	 1885 	 11.14499 	 1.144986 	 -0.9415789 	 -0.3626478 	 0 	 M 	 0 	 0 	 1750 	 1724 	 1
 26 	 1886 	 11.09069 	 1.090688 	 0.2800323 	 -0.1362795 	 0 	 M 	 0 	 0 	 1750 	 1724 	 1
 26 	 1887 	 10.94054 	 0.9405372 	 -1.72414 	 -1.026104 	 0 	 M 	 0 	 0 	 1750 	 1724 	 1
 26 	 1888 	 11.32175 	 1.321749 	 0.2312788 	 -0.4696334 	 0 	 F 	 0 	 0 	 1750 	 1724 	 1
 26 	 1889 	 10.94387 	 0.9438745 	 0.1286729 	 0.04253965 	 0 	 M 	 0 	 0 	 1750 	 1724 	 1
 26 	 1890 	 11.30354 	 1.30354 	 -0.4970875 	 -0.5874412 	 0 	 F 	 0 	 0 	 1750 	 1724 	 1
 26 	 1891 	 11.38973 	 1.389731 	 -0.08196621 	 -0.1141774 	 0 	 M 	 0 	 0 	 1761 	 1401 	 1
 26 	 1892 	 11.38732 	 1.387323 	 -0.1673158 	 0.1074955 	 0 	 M 	 0 	 0 	 1761 	 1401 	 1
 26 	 1893 	 10.93608 	 0.9360802 	 0.2475572 	 -0.02422841 	 0 	 M 	 0 	 0 	 1761 	 1401 	 1
 26 	 1894 	 10.61339 	 0.6133912 	 0.5990213 	 -0.1422453 	 0 	 F 	 0 	 0 	 1769 	 1386 	 1
 26 	 1895 	 10.55314 	 0.5531424 	 -1.091226 	 -0.3900948 	 0 	 F 	 0 	 0 	 1769 	 1386 	 1
 26 	 1896 	 10.66335 	 0.6633469 	 0.2897456 	 -0.08427064 	 0 	 F 	 0 	 0 	 1769 	 1386 	 1
 26 	 1897 	 11.13746 	 1.137459 	 0.2419415 	 -0.4058432 	 0 	 M 	 0 	 0 	 1774 	 1638 	 1
 26 	 1898 	 10.91685 	 0.9168548 	 -0.2128067 	 -0.2140068 	 0 	 M 	 0 	 0 	 1774 	 1638 	 1
 26 	 1899 	 10.70891 	 0.7089119 	 -1.206407 	 -0.7547641 	 0 	 F 	 0 	 0 	 1774 	 1638 	 1
 26 	 1900 	 11.5665 	 1.566501 	 0.05821307 	 -0.4877001 	 0 	 F 	 0 	 0 	 1774 	 1638 	 1
 26 	 1901 	 10.58816 	 0.5881563 	 -1.334381 	 -1.157083 	 0 	 M 	 0 	 0 	 1791 	 1638 	 1
 26 	 1902 	 11.11953 	 1.119534 	 -0.808762 	 -0.4694899 	 0 	 F 	 0 	 0 	 1791 	 1638 	 1
 26 	 1903 	 10.18064 	 0.1806408 	 -0.5298557 	 -0.8251452 	 0 	 M 	 0 	 0 	 1802 	 981 	 1
 26 	 1904 	 10.48687 	 0.4868743 	 -0.9545572 	 -1.109557 	 0 	 M 	 0 	 0 	 1802 	 981 	 1
 26 	 1905 	 10.98923 	 0.9892298 	 -0.09545868 	 -0.1495899 	 0 	 M 	 0 	 0 	 1816 	 1704 	 1
 26 	 1906 	 10.81596 	 0.8159602 	 -0.9258558 	 -0.1457434 	 0 	 M 	 0 	 0 	 1829 	 981 	 1
 26 	 1907 	 10.80874 	 0.8087429 	 -0.8811717 	 -0.8560248 	 0 	 F 	 0 	 0 	 1829 	 981 	 1
 26 	 1908 	 10.85908 	 0.8590819 	 -0.6873118 	 -0.9682147 	 0 	 M 	 0 	 0 	 1829 	 981 	 1
 26 	 1909 	 10.81547 	 0.8154683 	 0.230985 	 -0.06272674 	 0 	 M 	 0 	 0 	 1829 	 981 	 1
 26 	 1910 	 10.84938 	 0.8493794 	 -0.5514252 	 -0.2777423 	 0 	 M 	 0 	 0 	 1829 	 981 	 1
 26 	 1911 	 10.72741 	 0.7274069 	 -1.088874 	 -0.6200343 	 0 	 F 	 0 	 0 	 1837 	 1719 	 1
 26 	 1912 	 10.59777 	 0.597768 	 -1.026525 	 -0.6952627 	 0 	 F 	 0 	 0 	 1837 	 1719 	 1
 26 	 1913 	 10.90626 	 0.9062631 	 0.2227165 	 -0.2892866 	 0 	 F 	 0 	 0 	 1837 	 1719 	 1
 26 	 1914 	 10.85714 	 0.8571446 	 -0.7577615 	 -0.4527307 	 0 	 F 	 0 	 0 	 1837 	 1719 	 1
 26 	 1350 	 13.99949 	 1.166802 	 0.875781 	 0.2734037 	 55 	 F 	 5 	 6 	 1292 	 1297 	 0
 26 	 1363 	 12.8341 	 1.289273 	 -1.241815 	 -0.6182737 	 44 	 M 	 0 	 5 	 462 	 1344 	 0
 26 	 1478 	 13.93738 	 0.5901954 	 -1.141951 	 -0.3761427 	 36 	 M 	 0 	 4 	 1352 	 1399 	 0
 26 	 1524 	 12.66412 	 0.7605228 	 0.2628077 	 0.3393312 	 42 	 F 	 2 	 3 	 1352 	 870 	 0
 26 	 1557 	 12.23933 	 0.9818522 	 -1.572332 	 -0.8822102 	 61 	 M 	 0 	 2 	 462 	 1505 	 0
 26 	 1559 	 11.72499 	 1.07795 	 -1.306791 	 -0.7781977 	 42 	 M 	 0 	 2 	 462 	 1505 	 0
 26 	 1580 	 12.36687 	 0.8085074 	 0.4618781 	 0.4053307 	 41 	 M 	 0 	 2 	 1350 	 1478 	 0
 26 	 1583 	 10.87666 	 0.9354016 	 1.107381 	 0.4361152 	 61 	 F 	 5 	 2 	 1413 	 1386 	 0
 26 	 1588 	 12.05208 	 0.9099548 	 0.4357125 	 -0.213541 	 40 	 M 	 0 	 2 	 1427 	 1386 	 0
 26 	 1589 	 12.64444 	 0.8985863 	 0.2395264 	 0.3113067 	 31 	 F 	 5 	 2 	 1427 	 1386 	 0
 26 	 1607 	 11.74376 	 0.675299 	 -1.675928 	 -1.468174 	 65 	 M 	 0 	 2 	 1492 	 981 	 0
 26 	 1637 	 11.04616 	 0.7394495 	 -1.331116 	 -0.626179 	 48 	 M 	 0 	 2 	 1551 	 981 	 0
 26 	 1652 	 11.13195 	 0.6911168 	 -1.258652 	 -1.136436 	 42 	 M 	 0 	 1 	 462 	 1607 	 0
 26 	 1658 	 10.4901 	 0.5269007 	 0.04027413 	 -0.2446818 	 15 	 F 	 2 	 1 	 1101 	 1598 	 0
 26 	 1672 	 11.18853 	 0.9399433 	 0.2410415 	 0.09827246 	 24 	 M 	 0 	 1 	 1350 	 1566 	 0
 26 	 1684 	 11.09948 	 0.3452557 	 -1.365518 	 -1.282544 	 65 	 F 	 2 	 1 	 1511 	 1607 	 0
 26 	 1688 	 11.80672 	 0.8299947 	 -0.8237034 	 -1.051756 	 23 	 M 	 0 	 1 	 1536 	 1604 	 0
 26 	 1690 	 11.39517 	 0.6962076 	 0.1919077 	 -0.05406643 	 26 	 F 	 1 	 1 	 1551 	 1598 	 0
 26 	 1701 	 11.32253 	 0.7271921 	 0.08648157 	 0.7394465 	 15 	 M 	 0 	 1 	 1572 	 1505 	 0
 26 	 1708 	 11.13737 	 1.162324 	 0.2442754 	 0.1035014 	 25 	 F 	 2 	 1 	 1583 	 981 	 0
 26 	 1710 	 10.81959 	 0.9156621 	 0.8927378 	 0.2715821 	 51 	 M 	 0 	 1 	 1583 	 981 	 0
 26 	 1717 	 11.16566 	 0.7326558 	 0.04757148 	 -0.1398903 	 18 	 M 	 0 	 1 	 1589 	 1552 	 0
 26 	 1723 	 12.12211 	 1.105584 	 -1.245989 	 -0.4894065 	 43 	 F 	 8 	 1 	 1590 	 1559 	 0
 26 	 1740 	 11.36649 	 0.8582407 	 -0.7645459 	 -0.775223 	 29 	 F 	 5 	 1 	 1616 	 1584 	 0
 26 	 1746 	 12.36289 	 1.48774 	 0.6527511 	 0.3896741 	 59 	 F 	 2 	 1 	 1616 	 1584 	 0
 26 	 1747 	 12.20315 	 1.447653 	 0.091971 	 0.4828717 	 18 	 F 	 1 	 1 	 1616 	 1584 	 0
 26 	 1759 	 10.39526 	 0.2790804 	 -0.6628725 	 -0.6154344 	 17 	 F 	 0 	 1 	 1646 	 1557 	 0
 26 	 1762 	 10.94101 	 0.9410056 	 0.1402461 	 -0.1736735 	 28 	 F 	 0 	 0 	 1101 	 1478 	 0
 26 	 1763 	 11.23563 	 1.235625 	 -1.260708 	 -0.5219185 	 47 	 F 	 0 	 0 	 1101 	 1478 	 0
 26 	 1764 	 11.00652 	 1.00652 	 -0.1249836 	 0.4965491 	 9 	 F 	 0 	 0 	 1101 	 1478 	 0
 26 	 1765 	 10.94579 	 0.94579 	 -0.9567135 	 0.227257 	 37 	 M 	 0 	 0 	 1101 	 1478 	 0
 26 	 1766 	 10.9671 	 0.9671003 	 -0.0177473 	 0.03167717 	 13 	 M 	 0 	 0 	 1101 	 1478 	 0
 26 	 1767 	 11.13353 	 1.133526 	 -0.1375417 	 -0.2405066 	 7 	 M 	 0 	 0 	 1101 	 1478 	 0
 26 	 1768 	 11.51457 	 1.514574 	 0.5187257 	 0.6728295 	 39 	 F 	 0 	 0 	 1302 	 1592 	 0
 26 	 1770 	 10.82968 	 0.8296784 	 0.603363 	 -0.125361 	 54 	 F 	 0 	 0 	 1347 	 1701 	 0
 26 	 1771 	 10.85892 	 0.8589205 	 0.8407176 	 0.4972792 	 49 	 M 	 0 	 0 	 1347 	 1701 	 0
 26 	 1772 	 10.76477 	 0.7647678 	 -1.590347 	 -0.5681765 	 66 	 F 	 0 	 0 	 1347 	 1701 	 0
 26 	 1773 	 10.95063 	 0.9506271 	 1.120873 	 0.5250044 	 56 	 M 	 0 	 0 	 1347 	 1701 	 0
 26 	 1775 	 10.99091 	 0.9909064 	 -0.6617439 	 0.3153133 	 17 	 M 	 0 	 0 	 1347 	 1701 	 0
 26 	 1777 	 11.07222 	 1.072218 	 0.001438054 	 -0.06837405 	 10 	 F 	 0 	 0 	 1350 	 1478 	 0
 26 	 1779 	 10.8596 	 0.859598 	 0.1698974 	 -0.1817177 	 21 	 M 	 0 	 0 	 1350 	 1478 	 0
 26 	 1780 	 10.77747 	 0.7774694 	 -0.1948764 	 0.3231956 	 5 	 M 	 0 	 0 	 1350 	 1478 	 0
 26 	 1781 	 10.94378 	 0.9437809 	 -0.8936089 	 -1.170133 	 23 	 M 	 0 	 0 	 1427 	 1607 	 0
 26 	 1782 	 10.60707 	 0.6070693 	 -1.161445 	 -1.534584 	 44 	 M 	 0 	 0 	 1427 	 1607 	 0
 26 	 1783 	 11.09915 	 1.099146 	 -0.9504784 	 -0.4633256 	 19 	 F 	 0 	 0 	 1524 	 1386 	 0
 26 	 1784 	 11.24574 	 1.245737 	 0.3800514 	 0.08745292 	 36 	 M 	 0 	 0 	 1524 	 1386 	 0
 26 	 1786 	 11.23461 	 1.234612 	 -0.3185225 	 -0.3569415 	 1 	 M 	 0 	 0 	 1536 	 1672 	 0
 26 	 1787 	 11.5546 	 1.554602 	 -0.4096368 	 -0.1236049 	 7 	 F 	 0 	 0 	 1536 	 1672 	 0
 26 	 1788 	 11.19144 	 1.191438 	 -0.3255621 	 -0.4859928 	 1 	 M 	 0 	 0 	 1583 	 1652 	 0
 26 	 1789 	 10.75938 	 0.7593798 	 0.2866401 	 -0.3264863 	 36 	 F 	 0 	 0 	 1583 	 1652 	 0
 26 	 1790 	 10.2471 	 0.2470952 	 -0.5569307 	 -0.9567005 	 13 	 F 	 0 	 0 	 1583 	 1652 	 0
 26 	 1792 	 10.29006 	 0.290056 	 -0.6153582 	 -0.5274773 	 9 	 F 	 0 	 0 	 1583 	 1652 	 0
 26 	 1794 	 11.2244 	 1.224398 	 -0.3981287 	 -0.1738562 	 7 	 M 	 0 	 0 	 1589 	 1724 	 0
 26 	 1795 	 11.15143 	 1.151434 	 0.1788444 	 0.4931583 	 20 	 M 	 0 	 0 	 1589 	 1724 	 0
 26 	 1796 	 11.19869 	 1.198693 	 0.041627 	 0.04165527 	 17 	 M 	 0 	 0 	 1589 	 1724 	 0
 26 	 1798 	 10.82644 	 0.8264442 	 -0.5088945 	 -0.3891276 	 10 	 F 	 0 	 0 	 1600 	 1295 	 0
 26 	 1799 	 10.93489 	 0.9348873 	 0.03193023 	 -0.4789441 	 14 	 F 	 0 	 0 	 1646 	 1478 	 0
 26 	 1800 	 10.81914 	 0.8191373 	 -0.913314 	 -0.9891103 	 27 	 F 	 0 	 0 	 1646 	 1478 	 0
 26 	 1803 	 10.4056 	 0.4055985 	 -0.6184238 	 -0.7499814 	 16 	 F 	 0 	 0 	 1646 	 1478 	 0
 26 	 1804 	 10.88042 	 0.880423 	 0.07104324 	 -1.089834 	 15 	 M 	 0 	 0 	 1658 	 1638 	 0
 26 	 1805 	 10.38999 	 0.3899925 	 -1.139949 	 -0.8348472 	 39 	 M 	 0 	 0 	 1658 	 1638 	 0
 26 	 1806 	 10.34715 	 0.3471518 	 -1.568564 	 -1.191168 	 67 	 M 	 0 	 0 	 1684 	 1607 	 0
 26 	 1807 	 10.68753 	 0.6875282 	 -1.123244 	 -1.680463 	 45 	 F 	 0 	 0 	 1684 	 1607 	 0
 26 	 1809 	 11.26818 	 1.268184 	 0.6567677 	 0.1774456 	 64 	 M 	 0 	 0 	 1690 	 1401 	 0
 26 	 1810 	 10.84469 	 0.8446864 	 -0.2981928 	 -0.3610785 	 0 	 M 	 0 	 0 	 1708 	 1557 	 0
 26 	 1811 	 11.05397 	 1.053971 	 -0.1497749 	 -0.1751066 	 6 	 M 	 0 	 0 	 1708 	 1557 	 0
 26 	 1812 	 11.27442 	 1.274418 	 0.07125918 	 -0.6743724 	 20 	 F 	 0 	 0 	 1720 	 1557 	 0
 26 	 1813 	 10.91824 	 0.9182399 	 0.1987771 	 -0.6253739 	 21 	 F 	 0 	 0 	 1720 	 1557 	 0
 26 	 1814 	 10.50824 	 0.508239 	 0.05958822 	 -0.3729881 	 19 	 F 	 0 	 0 	 1723 	 1717 	 0
 26 	 1815 	 11.46719 	 1.467185 	 -0.3490378 	 -0.2207797 	 0 	 M 	 0 	 0 	 1723 	 1717 	 0
 26 	 1817 	 11.44841 	 1.448409 	 -0.2118653 	 -0.3339719 	 3 	 F 	 0 	 0 	 1723 	 1717 	 0
 26 	 1818 	 10.56998 	 0.5699778 	 -0.47511 	 -0.5804687 	 8 	 M 	 0 	 0 	 1723 	 1717 	 0
 26 	 1819 	 10.67721 	 0.6772056 	 -0.3800796 	 -0.4050977 	 3 	 M 	 0 	 0 	 1723 	 1717 	 0
 26 	 1820 	 10.71266 	 0.712663 	 -1.1531 	 -0.6588613 	 40 	 F 	 0 	 0 	 1723 	 1717 	 0
 26 	 1821 	 10.4327 	 0.432703 	 -0.255143 	 -0.1982681 	 2 	 F 	 0 	 0 	 1723 	 1717 	 0
 26 	 1824 	 11.20553 	 1.205531 	 0.7655268 	 0.6702569 	 57 	 M 	 0 	 0 	 1731 	 1701 	 0
 26 	 1825 	 11.21149 	 1.211487 	 -0.08043148 	 0.3765458 	 11 	 M 	 0 	 0 	 1731 	 1701 	 0
 26 	 1826 	 10.93203 	 0.9320265 	 0.7745063 	 0.6811841 	 45 	 F 	 0 	 0 	 1731 	 1701 	 0
 26 	 1827 	 10.95877 	 0.9587729 	 0.6692462 	 0.2592341 	 35 	 M 	 0 	 0 	 1731 	 1701 	 0
 26 	 1828 	 10.82009 	 0.8200896 	 0.2093583 	 0.4508669 	 18 	 F 	 0 	 0 	 1736 	 1401 	 0
 26 	 1830 	 10.90019 	 0.9001875 	 -1.376799 	 -0.352263 	 49 	 F 	 0 	 0 	 1740 	 1637 	 0
 26 	 1831 	 10.84266 	 0.8426619 	 0.5045361 	 -0.2628364 	 37 	 F 	 0 	 0 	 1740 	 1637 	 0
 26 	 1832 	 10.77292 	 0.7729212 	 -0.2526617 	 -0.8829364 	 1 	 F 	 0 	 0 	 1740 	 1637 	 0
 26 	 1833 	 10.84618 	 0.8461839 	 -0.993409 	 -0.897195 	 38 	 M 	 0 	 0 	 1740 	 1637 	 0
 26 	 1834 	 10.79967 	 0.7996747 	 0.03828272 	 -0.6026721 	 18 	 F 	 0 	 0 	 1740 	 1637 	 0
 26 	 1835 	 11.22933 	 1.229326 	 0.4135482 	 0.04207299 	 35 	 M 	 0 	 0 	 1746 	 1710 	 0
 26 	 1836 	 11.3472 	 1.347204 	 0.1380025 	 -0.2190388 	 22 	 M 	 0 	 0 	 1746 	 1710 	 0
 26 	 1838 	 10.85344 	 0.8534379 	 -0.5820987 	 -0.5160222 	 12 	 M 	 0 	 0 	 1750 	 1363 	 0
 27 	 462 	 27.53551 	 0.9028025 	 -2.724394 	 -0.9490828 	 158 	 F 	 5 	 20 	 339 	 336 	 1
 27 	 981 	 20.15945 	 0.7965242 	 -2.39202 	 -1.094356 	 116 	 M 	 0 	 14 	 696 	 896 	 1
 27 	 1101 	 18.34806 	 1.215298 	 1.352428 	 0.1322162 	 108 	 F 	 2 	 12 	 696 	 1086 	 1
 27 	 1295 	 15.37505 	 1.232375 	 -1.490141 	 -1.126723 	 65 	 M 	 0 	 9 	 1188 	 1149 	 1
 27 	 1302 	 15.15096 	 0.9534951 	 1.290497 	 0.4997936 	 83 	 F 	 2 	 9 	 1198 	 1203 	 1
 27 	 1347 	 17.3045 	 0.8289938 	 -1.858631 	 -1.205483 	 90 	 F 	 4 	 8 	 1287 	 1289 	 1
 27 	 1386 	 15.85877 	 0.8786516 	 0.9150106 	 0.5152696 	 69 	 M 	 0 	 7 	 1280 	 1336 	 1
 27 	 1401 	 17.0823 	 1.293536 	 1.514478 	 0.5269673 	 119 	 M 	 0 	 7 	 1302 	 1147 	 1
 27 	 1536 	 12.74158 	 1.25955 	 1.133634 	 -0.5827622 	 110 	 F 	 3 	 5 	 1427 	 1384 	 1
 27 	 1552 	 13.82793 	 0.813873 	 -1.310132 	 -1.076199 	 60 	 M 	 0 	 5 	 1485 	 981 	 1
 27 	 1592 	 14.25587 	 1.610052 	 1.152582 	 0.4183184 	 86 	 M 	 0 	 4 	 1453 	 1515 	 1
 27 	 1638 	 13.77575 	 0.9564151 	 -1.81287 	 -1.373106 	 81 	 M 	 0 	 4 	 1554 	 981 	 1
 27 	 1646 	 12.32544 	 0.2403862 	 -2.130256 	 -1.094259 	 94 	 F 	 4 	 4 	 1556 	 1507 	 1
 27 	 1669 	 12.87205 	 0.8692768 	 -1.243613 	 -0.8915938 	 58 	 M 	 0 	 3 	 1347 	 1505 	 1
 27 	 1670 	 13.15561 	 1.094497 	 0.3688892 	 -0.1831254 	 46 	 M 	 0 	 3 	 1350 	 1566 	 1
 27 	 1704 	 14.06918 	 1.517525 	 0.587612 	 0.03469415 	 54 	 M 	 0 	 3 	 1575 	 1611 	 1
 27 	 1719 	 12.02739 	 0.4827835 	 -1.660375 	 -1.106338 	 54 	 M 	 0 	 3 	 1589 	 1552 	 1
 27 	 1720 	 12.78567 	 0.9045579 	 -2.14128 	 -0.9194678 	 99 	 F 	 7 	 3 	 1589 	 1552 	 1
 27 	 1736 	 12.55268 	 1.280205 	 0.3656956 	 0.03142243 	 47 	 F 	 3 	 3 	 1610 	 1557 	 1
 27 	 1761 	 11.34343 	 0.979247 	 -1.300563 	 -0.5266135 	 55 	 F 	 5 	 2 	 1101 	 1478 	 1
 27 	 1769 	 10.64891 	 0.3761563 	 -1.509469 	 -0.4701438 	 67 	 F 	 5 	 2 	 1347 	 1701 	 1
 27 	 1774 	 12.37603 	 0.9365964 	 1.119906 	 0.008337733 	 87 	 F 	 6 	 2 	 1347 	 1701 	 1
 27 	 1778 	 11.6547 	 1.032317 	 0.5550806 	 0.1330484 	 52 	 M 	 0 	 2 	 1350 	 1478 	 1
 27 	 1785 	 12.53777 	 1.11798 	 -1.467223 	 -0.9720363 	 68 	 M 	 0 	 2 	 1536 	 1672 	 1
 27 	 1797 	 11.48873 	 1.120095 	 0.9463165 	 0.2191306 	 84 	 M 	 0 	 2 	 1589 	 1724 	 1
 27 	 1808 	 12.91651 	 1.079455 	 -1.572773 	 -0.4666892 	 85 	 M 	 0 	 2 	 1687 	 1588 	 1
 27 	 1816 	 11.71522 	 0.9495152 	 -1.475456 	 0.008040434 	 70 	 F 	 5 	 2 	 1723 	 1717 	 1
 27 	 1822 	 11.45823 	 0.9787375 	 0.1151783 	 0.6366516 	 34 	 M 	 0 	 2 	 1731 	 1701 	 1
 27 	 1823 	 12.50636 	 1.27315 	 2.070351 	 0.9072401 	 152 	 M 	 0 	 2 	 1731 	 1701 	 1
 27 	 1829 	 11.32652 	 0.9086169 	 0.4235012 	 0.0968784 	 64 	 F 	 1 	 2 	 1736 	 1401 	 1
 27 	 1837 	 12.58422 	 1.290398 	 0.630343 	 0.4373319 	 66 	 F 	 7 	 2 	 1747 	 1401 	 1
 27 	 1839 	 11.59559 	 0.6414056 	 -1.197286 	 -0.9461013 	 62 	 F 	 2 	 1 	 462 	 1552 	 1
 27 	 1840 	 11.01747 	 0.6365047 	 -1.554443 	 -0.8871531 	 76 	 M 	 0 	 1 	 462 	 1552 	 1
 27 	 1841 	 10.42079 	 0.4751955 	 0.286326 	 -0.5668412 	 39 	 M 	 0 	 1 	 462 	 1552 	 1
 27 	 1844 	 10.86527 	 0.3258342 	 -1.29158 	 -0.6214604 	 49 	 F 	 3 	 1 	 462 	 1552 	 1
 27 	 1848 	 11.49063 	 1.273909 	 0.9611987 	 0.2585682 	 65 	 F 	 3 	 1 	 1101 	 1401 	 1
 27 	 1850 	 11.71944 	 1.139036 	 -1.029103 	 0.05783648 	 47 	 F 	 5 	 1 	 1101 	 1401 	 1
 27 	 1853 	 10.86089 	 0.5720247 	 0.603127 	 0.2785851 	 46 	 M 	 0 	 1 	 1302 	 1801 	 1
 27 	 1856 	 11.10257 	 0.7838555 	 -1.444196 	 -1.179717 	 63 	 M 	 0 	 1 	 1347 	 1552 	 1
 27 	 1857 	 11.55514 	 0.5635062 	 -0.8592747 	 -1.100038 	 23 	 F 	 2 	 1 	 1347 	 1552 	 1
 27 	 1864 	 11.8565 	 0.8753116 	 0.8231847 	 0.3184617 	 70 	 F 	 3 	 1 	 1600 	 1386 	 1
 27 	 1869 	 11.67331 	 1.05389 	 0.543317 	 0.2842518 	 66 	 M 	 0 	 1 	 1687 	 1704 	 1
 27 	 1880 	 12.19389 	 1.122987 	 -1.223876 	 -1.084705 	 35 	 F 	 4 	 1 	 1736 	 1670 	 1
 27 	 1886 	 11.80322 	 1.090688 	 0.2800323 	 -0.1362795 	 47 	 M 	 0 	 1 	 1750 	 1724 	 1
 27 	 1887 	 11.34792 	 0.9405372 	 -1.72414 	 -1.026104 	 86 	 M 	 0 	 1 	 1750 	 1724 	 1
 27 	 1888 	 11.68323 	 1.321749 	 0.2312788 	 -0.4696334 	 30 	 F 	 6 	 1 	 1750 	 1724 	 1
 27 	 1895 	 10.45501 	 0.5531424 	 -1.091226 	 -0.3900948 	 43 	 F 	 1 	 1 	 1769 	 1386 	 1
 27 	 1896 	 11.05887 	 0.6633469 	 0.2897456 	 -0.08427064 	 42 	 F 	 2 	 1 	 1769 	 1386 	 1
 27 	 1897 	 11.26789 	 1.137459 	 0.2419415 	 -0.4058432 	 39 	 M 	 0 	 1 	 1774 	 1638 	 1
 27 	 1901 	 11.33899 	 0.5881563 	 -1.334381 	 -1.157083 	 58 	 M 	 0 	 1 	 1791 	 1638 	 1
 27 	 1904 	 11.45703 	 0.4868743 	 -0.9545572 	 -1.109557 	 39 	 M 	 0 	 1 	 1802 	 981 	 1
 27 	 1910 	 11.76507 	 0.8493794 	 -0.5514252 	 -0.2777423 	 14 	 M 	 0 	 1 	 1829 	 981 	 1
 27 	 1912 	 11.22574 	 0.597768 	 -1.026525 	 -0.6952627 	 45 	 F 	 5 	 1 	 1837 	 1719 	 1
