t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 2000 	 11.51574 	 0.773205 	 -1.113215 	 -0.5091677 	 50 	 M 	 0 	 2 	 1876 	 1851 	 1
 27 	 2001 	 11.95986 	 0.9787716 	 -1.203046 	 -0.4897275 	 53 	 M 	 0 	 2 	 1878 	 1579 	 1
 27 	 2006 	 11.37337 	 0.6683299 	 0.8351957 	 0.6362068 	 61 	 F 	 4 	 1 	 1180 	 1711 	 1
 27 	 2013 	 10.92788 	 0.773688 	 -1.326055 	 -0.7022384 	 54 	 M 	 0 	 1 	 1453 	 1859 	 1
 27 	 2018 	 11.04465 	 0.9392769 	 -0.9689007 	 -0.8450996 	 39 	 F 	 2 	 1 	 1453 	 1859 	 1
 27 	 2019 	 11.60776 	 0.9753741 	 -1.094195 	 -1.340271 	 50 	 M 	 0 	 1 	 1453 	 1859 	 1
 27 	 2024 	 12.72678 	 1.68199 	 -1.175668 	 0.1140001 	 50 	 M 	 0 	 1 	 1747 	 1927 	 1
 27 	 2026 	 11.5192 	 0.8281333 	 0.7869348 	 1.18207 	 52 	 M 	 0 	 1 	 1765 	 1968 	 1
 27 	 2028 	 10.94377 	 1.050149 	 -1.522335 	 -1.06087 	 84 	 F 	 2 	 1 	 1775 	 2002 	 1
 27 	 2034 	 11.22425 	 0.7703105 	 0.9317329 	 0.06484611 	 65 	 F 	 2 	 1 	 1788 	 1786 	 1
 27 	 2049 	 11.00912 	 1.117641 	 -0.03234881 	 0.381363 	 19 	 F 	 4 	 1 	 1904 	 1915 	 1
 27 	 2050 	 10.99735 	 0.6098476 	 -0.9582655 	 -0.2017953 	 42 	 F 	 2 	 1 	 1918 	 1992 	 1
 27 	 2056 	 11.31656 	 0.6483365 	 0.3863584 	 0.6369636 	 47 	 M 	 0 	 1 	 1950 	 1944 	 1
 27 	 2063 	 11.40287 	 0.8852563 	 0.1283126 	 0.2410935 	 25 	 F 	 4 	 1 	 1980 	 1992 	 1
 27 	 2069 	 10.71438 	 0.7143814 	 -0.09695029 	 -0.2848296 	 0 	 F 	 0 	 0 	 1180 	 2001 	 1
 27 	 2070 	 10.62979 	 0.6297904 	 -0.9615142 	 -0.7333517 	 0 	 M 	 0 	 0 	 1453 	 2056 	 1
 27 	 2071 	 10.76654 	 0.7665378 	 -0.220108 	 0.1269424 	 0 	 F 	 0 	 0 	 1453 	 2056 	 1
 27 	 2072 	 10.48659 	 0.4865948 	 -0.02707255 	 -0.0690924 	 0 	 M 	 0 	 0 	 1453 	 2056 	 1
 27 	 2073 	 10.96386 	 0.9638586 	 -0.0626673 	 0.09486452 	 0 	 M 	 0 	 0 	 1572 	 1829 	 1
 27 	 2074 	 10.98754 	 0.9875412 	 0.4898644 	 0.5467122 	 0 	 F 	 0 	 0 	 1572 	 1829 	 1
 27 	 2075 	 10.82068 	 0.8206757 	 0.0406748 	 -0.08397676 	 0 	 M 	 0 	 0 	 1572 	 1829 	 1
 27 	 2076 	 10.50785 	 0.507852 	 0.6019011 	 0.669224 	 0 	 F 	 0 	 0 	 1572 	 1829 	 1
 27 	 2077 	 10.79709 	 0.7970871 	 -1.455065 	 -0.9914816 	 0 	 F 	 0 	 0 	 1759 	 1855 	 1
 27 	 2078 	 10.94103 	 0.9410251 	 -1.24757 	 -0.9426887 	 0 	 F 	 0 	 0 	 1759 	 1855 	 1
 27 	 2079 	 10.7327 	 0.7327042 	 1.399774 	 0.5856888 	 0 	 M 	 0 	 0 	 1765 	 1992 	 1
 27 	 2080 	 10.50425 	 0.5042466 	 0.672071 	 0.9280946 	 0 	 M 	 0 	 0 	 1765 	 1992 	 1
 27 	 2081 	 10.60508 	 0.6050769 	 0.2318705 	 0.7179864 	 0 	 M 	 0 	 0 	 1765 	 1992 	 1
 27 	 2082 	 10.80152 	 0.8015178 	 1.709435 	 0.9177554 	 0 	 F 	 0 	 0 	 1765 	 1992 	 1
 27 	 2083 	 10.53635 	 0.5363538 	 -0.9491186 	 -0.584917 	 0 	 F 	 0 	 0 	 1788 	 1829 	 1
 27 	 2084 	 10.76837 	 0.7683714 	 -0.2518533 	 -0.7784015 	 0 	 M 	 0 	 0 	 1788 	 1829 	 1
 27 	 2085 	 10.74873 	 0.7487298 	 -0.3607359 	 -0.5274294 	 0 	 F 	 0 	 0 	 1788 	 1829 	 1
 27 	 2086 	 10.91399 	 0.913995 	 0.5492554 	 -0.6419152 	 0 	 M 	 0 	 0 	 1878 	 1826 	 1
 27 	 2087 	 10.7974 	 0.7973964 	 -0.9445292 	 -0.7495264 	 0 	 M 	 0 	 0 	 1878 	 1826 	 1
 27 	 2088 	 10.89052 	 0.8905163 	 -1.40137 	 -1.108687 	 0 	 M 	 0 	 0 	 1878 	 1826 	 1
 27 	 2089 	 10.74742 	 0.7474201 	 -0.2890663 	 -0.3161475 	 0 	 M 	 0 	 0 	 1878 	 1826 	 1
 27 	 2090 	 10.82387 	 0.8238729 	 -1.389024 	 -1.180426 	 0 	 F 	 0 	 0 	 1918 	 2013 	 1
 27 	 2091 	 10.69178 	 0.6917763 	 0.2066121 	 -0.6982076 	 0 	 F 	 0 	 0 	 1918 	 2013 	 1
 27 	 2092 	 10.82489 	 0.824893 	 0.06874966 	 -0.1284177 	 0 	 F 	 0 	 0 	 1922 	 1992 	 1
 27 	 2093 	 10.41914 	 0.419145 	 0.1177454 	 -0.0773684 	 0 	 F 	 0 	 0 	 1922 	 1992 	 1
 27 	 2094 	 10.41033 	 0.4103258 	 0.6642514 	 0.6216778 	 0 	 F 	 0 	 0 	 1950 	 1968 	 1
 27 	 2095 	 10.30576 	 0.3057568 	 0.9943022 	 0.6587836 	 0 	 F 	 0 	 0 	 1950 	 1968 	 1
 27 	 2096 	 10.47654 	 0.4765388 	 0.2099398 	 0.2704381 	 0 	 F 	 0 	 0 	 1950 	 1968 	 1
 27 	 2097 	 10.42022 	 0.4202178 	 0.396863 	 0.4106115 	 0 	 F 	 0 	 0 	 1950 	 1968 	 1
 27 	 2098 	 10.7148 	 0.7148021 	 1.024551 	 0.5066441 	 0 	 F 	 0 	 0 	 1950 	 1968 	 1
 27 	 2099 	 10.85089 	 0.8508899 	 1.059984 	 0.6756592 	 0 	 F 	 0 	 0 	 1950 	 1968 	 1
 27 	 2100 	 10.98291 	 0.9829138 	 0.3755007 	 -0.1016527 	 0 	 F 	 0 	 0 	 1994 	 1855 	 1
 27 	 2101 	 10.79736 	 0.7973605 	 -0.1683205 	 -0.2075848 	 0 	 F 	 0 	 0 	 1994 	 1855 	 1
 27 	 2102 	 11.10087 	 1.100869 	 -0.2825728 	 -0.2095113 	 0 	 M 	 0 	 0 	 1994 	 1855 	 1
 27 	 2103 	 10.8663 	 0.8662959 	 -0.8604221 	 -0.2091249 	 0 	 F 	 0 	 0 	 1994 	 1855 	 1
 27 	 2104 	 10.80081 	 0.8008128 	 -0.03529182 	 0.0636553 	 0 	 F 	 0 	 0 	 1994 	 1855 	 1
 27 	 2105 	 10.44797 	 0.4479673 	 0.6749394 	 0.4556723 	 0 	 F 	 0 	 0 	 2006 	 1915 	 1
 27 	 2106 	 11.04609 	 1.046091 	 0.7796585 	 0.4028475 	 0 	 F 	 0 	 0 	 2006 	 1915 	 1
 27 	 2107 	 10.70079 	 0.7007911 	 -1.117262 	 0.3909322 	 0 	 M 	 0 	 0 	 2006 	 1915 	 1
 27 	 2108 	 10.79329 	 0.7932909 	 0.3953721 	 0.07826465 	 0 	 F 	 0 	 0 	 2006 	 1915 	 1
 27 	 2109 	 10.75348 	 0.753479 	 0.1107275 	 -0.2183533 	 0 	 M 	 0 	 0 	 2018 	 1992 	 1
 27 	 2110 	 10.68796 	 0.6879648 	 -0.09736814 	 -0.1365284 	 0 	 M 	 0 	 0 	 2018 	 1992 	 1
 27 	 2111 	 10.87635 	 0.8763521 	 -0.1306398 	 -0.5120921 	 0 	 M 	 0 	 0 	 2028 	 1855 	 1
 27 	 2112 	 10.82394 	 0.8239422 	 -0.0781093 	 -0.7526255 	 0 	 M 	 0 	 0 	 2028 	 1855 	 1
 27 	 2113 	 10.92048 	 0.9204842 	 -0.1939752 	 0.2493424 	 0 	 F 	 0 	 0 	 2034 	 1992 	 1
 27 	 2114 	 10.88375 	 0.8837504 	 -0.03028007 	 0.112637 	 0 	 M 	 0 	 0 	 2034 	 1992 	 1
 27 	 2115 	 10.97941 	 0.9794124 	 -0.3147423 	 -0.2804287 	 0 	 F 	 0 	 0 	 2049 	 1859 	 1
 27 	 2116 	 11.14875 	 1.148746 	 -0.4600275 	 -0.1701369 	 0 	 F 	 0 	 0 	 2049 	 1859 	 1
 27 	 2117 	 11.02044 	 1.020441 	 -0.4961886 	 -0.2781692 	 0 	 M 	 0 	 0 	 2049 	 1859 	 1
 27 	 2118 	 11.14938 	 1.149379 	 0.3888263 	 -0.3835101 	 0 	 F 	 0 	 0 	 2049 	 1859 	 1
 27 	 2119 	 10.69132 	 0.6913163 	 -0.7327909 	 -0.3090822 	 0 	 F 	 0 	 0 	 2050 	 1968 	 1
 27 	 2120 	 10.50241 	 0.5024104 	 -0.4979859 	 -0.200229 	 0 	 F 	 0 	 0 	 2050 	 1968 	 1
 27 	 2121 	 10.68369 	 0.6836929 	 0.8595813 	 0.6169138 	 0 	 F 	 0 	 0 	 2063 	 2026 	 1
 27 	 2122 	 11.08052 	 1.080519 	 0.4776912 	 0.2573483 	 0 	 F 	 0 	 0 	 2063 	 2026 	 1
 27 	 2123 	 10.8961 	 0.8960996 	 0.6078631 	 0.4079703 	 0 	 M 	 0 	 0 	 2063 	 2026 	 1
 27 	 2124 	 10.82191 	 0.821913 	 0.7868259 	 0.5590279 	 0 	 M 	 0 	 0 	 2063 	 2026 	 1
 27 	 1164 	 19.03776 	 0.9795878 	 -1.311949 	 -0.1082375 	 51 	 M 	 0 	 10 	 1042 	 1081 	 0
 27 	 1574 	 12.9017 	 0.8434104 	 1.085475 	 0.9282639 	 71 	 M 	 0 	 5 	 1185 	 1506 	 0
 27 	 1711 	 14.39255 	 0.8934453 	 -0.967624 	 -0.7295222 	 38 	 M 	 0 	 4 	 1628 	 1587 	 0
 27 	 1747 	 11.69446 	 0.8873483 	 0.7550501 	 -0.242115 	 52 	 F 	 2 	 3 	 1570 	 1579 	 0
 27 	 1775 	 12.47914 	 0.9348622 	 -1.713953 	 -0.6746328 	 66 	 F 	 6 	 3 	 1703 	 1690 	 0
 27 	 1786 	 12.08962 	 0.9203564 	 0.5898345 	 0.1891137 	 45 	 M 	 0 	 2 	 1180 	 1711 	 0
 27 	 1789 	 11.94777 	 0.6548093 	 -0.6272799 	 -0.18278 	 25 	 F 	 4 	 2 	 1180 	 1711 	 0
 27 	 1809 	 11.167 	 0.7955969 	 -0.5453425 	 0.1516854 	 15 	 F 	 0 	 2 	 1570 	 1721 	 0
 27 	 1834 	 12.14625 	 0.6524003 	 0.8094414 	 0.6897082 	 79 	 F 	 2 	 2 	 1703 	 1668 	 0
 27 	 1904 	 11.90448 	 0.860232 	 1.018232 	 0.0608309 	 66 	 F 	 3 	 1 	 1522 	 1820 	 0
 27 	 1905 	 11.75544 	 0.7984325 	 0.3402514 	 0.7519067 	 41 	 M 	 0 	 1 	 1572 	 1804 	 0
 27 	 1927 	 11.77731 	 1.454836 	 -0.6555513 	 0.1206511 	 28 	 M 	 0 	 1 	 1762 	 1891 	 0
 27 	 1944 	 12.10774 	 1.013074 	 -0.259689 	 0.4391562 	 2 	 M 	 0 	 1 	 1785 	 1801 	 0
 27 	 1969 	 10.8892 	 0.9332129 	 -0.3900829 	 -0.1355474 	 2 	 F 	 4 	 1 	 1824 	 1801 	 0
 27 	 1980 	 11.84207 	 0.8307774 	 0.4525288 	 0.09267292 	 40 	 F 	 4 	 1 	 1844 	 1579 	 0
 27 	 1986 	 10.56261 	 0.5469749 	 0.5361429 	 0.09801627 	 49 	 M 	 0 	 1 	 1848 	 1758 	 0
 27 	 1987 	 11.46458 	 0.5664059 	 0.6784472 	 -0.2184307 	 41 	 M 	 0 	 1 	 1848 	 1758 	 0
 27 	 2002 	 11.68994 	 1.6947 	 -1.110966 	 -0.8793221 	 40 	 M 	 0 	 1 	 1892 	 1711 	 0
 27 	 2007 	 10.95985 	 0.9598504 	 -0.4498842 	 -0.5792822 	 6 	 M 	 0 	 0 	 1180 	 1711 	 0
 27 	 2008 	 10.88734 	 0.8873363 	 -0.2216685 	 0.03258393 	 2 	 M 	 0 	 0 	 1180 	 1711 	 0
 27 	 2009 	 10.91124 	 0.9112391 	 -0.3096176 	 -0.2352132 	 1 	 M 	 0 	 0 	 1180 	 1711 	 0
 27 	 2010 	 10.77194 	 0.7719436 	 0.5861048 	 -0.1213418 	 54 	 M 	 0 	 0 	 1180 	 1711 	 0
 27 	 2011 	 10.80557 	 0.8055743 	 -0.5768726 	 -0.1292252 	 16 	 F 	 0 	 0 	 1180 	 1711 	 0
 27 	 2012 	 10.70316 	 0.7031645 	 0.2460007 	 0.3319938 	 35 	 F 	 0 	 0 	 1180 	 1711 	 0
 27 	 2014 	 10.73926 	 0.7392643 	 -0.9550997 	 -0.9169311 	 36 	 M 	 0 	 0 	 1453 	 1859 	 0
 27 	 2015 	 11.10707 	 1.107067 	 -1.216113 	 -0.8071988 	 46 	 F 	 0 	 0 	 1453 	 1859 	 0
 27 	 2016 	 10.71487 	 0.7148654 	 -0.69435 	 -0.8280799 	 26 	 F 	 0 	 0 	 1453 	 1859 	 0
 27 	 2017 	 10.60742 	 0.6074163 	 -0.620928 	 -0.801053 	 17 	 M 	 0 	 0 	 1453 	 1859 	 0
 27 	 2020 	 10.56137 	 0.5613733 	 -0.6421964 	 -1.146003 	 19 	 F 	 0 	 0 	 1453 	 1859 	 0
 27 	 2021 	 10.79381 	 0.7938062 	 -1.718816 	 -1.07743 	 72 	 F 	 0 	 0 	 1453 	 1859 	 0
 27 	 2022 	 11.03014 	 1.03014 	 -0.7960752 	 -0.242885 	 30 	 F 	 0 	 0 	 1572 	 1828 	 0
 27 	 2023 	 11.37531 	 1.375309 	 -0.4440922 	 -0.4726832 	 6 	 F 	 0 	 0 	 1747 	 1927 	 0
 27 	 2025 	 11.19241 	 1.192409 	 -0.08931588 	 -0.2423444 	 11 	 M 	 0 	 0 	 1759 	 1931 	 0
 27 	 2027 	 10.75614 	 0.7561395 	 -0.2648015 	 0.450528 	 0 	 M 	 0 	 0 	 1765 	 1968 	 0
 27 	 2029 	 11.63406 	 1.634057 	 -1.415083 	 -1.11106 	 49 	 F 	 0 	 0 	 1775 	 2002 	 0
 27 	 2030 	 11.53045 	 1.530448 	 -0.7369041 	 -0.789704 	 25 	 F 	 0 	 0 	 1775 	 2002 	 0
 27 	 2031 	 10.87224 	 0.8722351 	 0.1609566 	 -0.38336 	 29 	 F 	 0 	 0 	 1775 	 2002 	 0
 27 	 2032 	 11.51721 	 1.517212 	 -0.4354415 	 -0.3709009 	 10 	 M 	 0 	 0 	 1775 	 2002 	 0
 27 	 2033 	 11.52341 	 1.52341 	 -0.222306 	 -0.4713534 	 4 	 M 	 0 	 0 	 1775 	 2002 	 0
 27 	 2035 	 10.84252 	 0.8425218 	 -0.0001316214 	 -0.1474006 	 13 	 F 	 0 	 0 	 1788 	 1786 	 0
 27 	 2036 	 11.0152 	 1.015203 	 0.7564787 	 -0.5704201 	 42 	 F 	 0 	 0 	 1788 	 1786 	 0
 27 	 2037 	 10.81977 	 0.8197667 	 -1.10949 	 -0.453844 	 37 	 M 	 0 	 0 	 1788 	 1786 	 0
 27 	 2038 	 10.74028 	 0.7402787 	 -0.5119053 	 -0.4711303 	 12 	 F 	 0 	 0 	 1788 	 1786 	 0
 27 	 2039 	 11.41238 	 1.412376 	 0.9167959 	 0.03023735 	 59 	 F 	 0 	 0 	 1789 	 1927 	 0
 27 	 2040 	 10.70362 	 0.7036182 	 -0.01203865 	 -0.05292073 	 15 	 F 	 0 	 0 	 1789 	 1927 	 0
 27 	 2041 	 10.81028 	 0.8102784 	 -0.1331427 	 -0.5238237 	 4 	 M 	 0 	 0 	 1789 	 1927 	 0
 27 	 2042 	 10.72623 	 0.7262279 	 0.3650873 	 0.09176625 	 23 	 F 	 0 	 0 	 1789 	 1927 	 0
 27 	 2043 	 10.59823 	 0.5982324 	 1.310216 	 0.6129716 	 84 	 M 	 0 	 0 	 1834 	 1905 	 0
 27 	 2044 	 11.11008 	 1.110077 	 0.1395453 	 0.9725475 	 23 	 M 	 0 	 0 	 1834 	 1905 	 0
 27 	 2045 	 11.05657 	 1.056574 	 -0.6897599 	 -0.4529926 	 26 	 M 	 0 	 0 	 1878 	 1164 	 0
 27 	 2046 	 11.07083 	 1.070829 	 0.350173 	 0.1772223 	 29 	 M 	 0 	 0 	 1878 	 1164 	 0
 27 	 2047 	 11.10843 	 1.108426 	 0.2286079 	 -0.2643031 	 32 	 F 	 0 	 0 	 1904 	 1915 	 0
 27 	 2048 	 10.85657 	 0.8565708 	 -0.1081926 	 -0.005232073 	 11 	 M 	 0 	 0 	 1904 	 1915 	 0
 27 	 2051 	 10.6868 	 0.6868036 	 -0.690543 	 -0.190632 	 17 	 F 	 0 	 0 	 1918 	 1992 	 0
 27 	 2052 	 11.12502 	 1.125022 	 -0.3422633 	 -0.7773947 	 9 	 M 	 0 	 0 	 1922 	 2001 	 0
 27 	 2053 	 10.46398 	 0.4639772 	 -1.284058 	 -1.005082 	 42 	 M 	 0 	 0 	 1922 	 2001 	 0
 27 	 2054 	 10.70716 	 0.7071627 	 -0.11985 	 -0.7393702 	 10 	 M 	 0 	 0 	 1922 	 2001 	 0
 27 	 2055 	 10.84362 	 0.8436222 	 -0.3649215 	 -0.3596269 	 4 	 M 	 0 	 0 	 1922 	 2001 	 0
 27 	 2057 	 10.83069 	 0.8306942 	 0.7166047 	 0.6357714 	 53 	 F 	 0 	 0 	 1950 	 1944 	 0
 27 	 2058 	 11.00306 	 1.003061 	 1.457919 	 0.62342 	 88 	 M 	 0 	 0 	 1950 	 1944 	 0
 27 	 2059 	 10.83981 	 0.8398108 	 -0.1572702 	 -0.129178 	 2 	 F 	 0 	 0 	 1969 	 2000 	 0
 27 	 2060 	 10.88423 	 0.8842283 	 -0.7238402 	 -0.7566152 	 28 	 F 	 0 	 0 	 1969 	 2000 	 0
 27 	 2061 	 10.93815 	 0.9381543 	 -0.3470155 	 -0.503995 	 3 	 F 	 0 	 0 	 1969 	 2000 	 0
 27 	 2062 	 10.85132 	 0.8513173 	 -0.5281663 	 -0.4723746 	 7 	 F 	 0 	 0 	 1969 	 2000 	 0
 27 	 2064 	 10.76138 	 0.7613849 	 -0.592098 	 0.2631386 	 11 	 M 	 0 	 0 	 1980 	 1992 	 0
 27 	 2065 	 10.83288 	 0.8328805 	 -0.5166984 	 -0.23262 	 20 	 M 	 0 	 0 	 1980 	 1992 	 0
 27 	 2066 	 10.71079 	 0.7107853 	 0.9764148 	 0.5849821 	 72 	 F 	 0 	 0 	 1980 	 1992 	 0
 27 	 2067 	 10.86235 	 0.8623527 	 -1.045837 	 -0.2829456 	 28 	 M 	 0 	 0 	 1994 	 1711 	 0
 27 	 2068 	 11.17835 	 1.178355 	 -0.0772504 	 -0.0625648 	 13 	 F 	 0 	 0 	 1994 	 1711 	 0
 28 	 1180 	 19.77971 	 0.4967411 	 1.629472 	 0.5583399 	 109 	 F 	 6 	 12 	 1051 	 1057 	 1
 28 	 1453 	 15.39155 	 0.8051271 	 -1.21123 	 -1.031271 	 58 	 F 	 3 	 9 	 1199 	 1396 	 1
 28 	 1572 	 13.64729 	 0.82213 	 1.105033 	 0.7809269 	 94 	 F 	 2 	 7 	 1185 	 1506 	 1
 28 	 1579 	 15.93789 	 0.9046423 	 -1.911782 	 -1.111883 	 100 	 M 	 0 	 7 	 1199 	 1164 	 1
 28 	 1759 	 13.15876 	 1.025751 	 -1.922455 	 -1.10085 	 108 	 F 	 7 	 5 	 1628 	 1695 	 1
 28 	 1765 	 14.17381 	 0.624117 	 0.9176589 	 0.5939166 	 72 	 F 	 2 	 5 	 1681 	 1668 	 1
 28 	 1788 	 12.46882 	 0.4801286 	 -1.359398 	 -0.6980225 	 75 	 F 	 2 	 4 	 1180 	 1711 	 1
 28 	 1804 	 12.31331 	 0.6273434 	 1.634009 	 0.7524674 	 125 	 M 	 0 	 4 	 1511 	 1575 	 1
 28 	 1826 	 13.95364 	 0.8991261 	 -2.073664 	 -1.253531 	 117 	 M 	 0 	 4 	 1681 	 1587 	 1
 28 	 1828 	 12.23668 	 1.163406 	 -1.972222 	 -0.8861515 	 107 	 M 	 0 	 4 	 1689 	 1682 	 1
 28 	 1859 	 11.93397 	 1.056313 	 -0.9793626 	 -0.75793 	 52 	 M 	 0 	 4 	 1747 	 1780 	 1
 28 	 1878 	 14.46009 	 0.979661 	 -1.637683 	 -0.1020147 	 106 	 F 	 6 	 4 	 1764 	 1719 	 1
 28 	 1915 	 12.09678 	 0.8508021 	 0.6027567 	 0.09731927 	 47 	 M 	 0 	 3 	 1747 	 1801 	 1
 28 	 1918 	 12.22383 	 0.6333358 	 -1.102647 	 -0.6969837 	 62 	 F 	 4 	 3 	 1759 	 1711 	 1
 28 	 1922 	 12.03497 	 0.8461324 	 -1.709264 	 -0.873008 	 100 	 F 	 3 	 3 	 1759 	 1711 	 1
 28 	 1931 	 13.12478 	 0.8842279 	 1.57934 	 0.4510071 	 122 	 M 	 0 	 3 	 1764 	 1841 	 1
 28 	 1968 	 12.62945 	 0.7836397 	 0.7288679 	 0.6882478 	 57 	 M 	 0 	 3 	 1814 	 1807 	 1
 28 	 2001 	 12.41747 	 0.9787716 	 -1.203046 	 -0.4897275 	 71 	 M 	 0 	 3 	 1878 	 1579 	 1
 28 	 2013 	 11.94193 	 0.773688 	 -1.326055 	 -0.7022384 	 80 	 M 	 0 	 2 	 1453 	 1859 	 1
 28 	 2018 	 11.04082 	 0.9392769 	 -0.9689007 	 -0.8450996 	 35 	 F 	 2 	 2 	 1453 	 1859 	 1
 28 	 2019 	 12.61503 	 0.9753741 	 -1.094195 	 -1.340271 	 54 	 M 	 0 	 2 	 1453 	 1859 	 1
 28 	 2026 	 12.08896 	 0.8281333 	 0.7869348 	 1.18207 	 58 	 M 	 0 	 2 	 1765 	 1968 	 1
 28 	 2028 	 11.62721 	 1.050149 	 -1.522335 	 -1.06087 	 78 	 F 	 3 	 2 	 1775 	 2002 	 1
 28 	 2075 	 11.83824 	 0.8206757 	 0.0406748 	 -0.08397676 	 9 	 M 	 0 	 1 	 1572 	 1829 	 1
 28 	 2078 	 11.61021 	 0.9410251 	 -1.24757 	 -0.9426887 	 86 	 F 	 3 	 1 	 1759 	 1855 	 1
 28 	 2079 	 10.93451 	 0.7327042 	 1.399774 	 0.5856888 	 108 	 M 	 0 	 1 	 1765 	 1992 	 1
 28 	 2082 	 11.18312 	 0.8015178 	 1.709435 	 0.9177554 	 101 	 F 	 4 	 1 	 1765 	 1992 	 1
 28 	 2087 	 11.74277 	 0.7973964 	 -0.9445292 	 -0.7495264 	 53 	 M 	 0 	 1 	 1878 	 1826 	 1
 28 	 2088 	 11.04077 	 0.8905163 	 -1.40137 	 -1.108687 	 85 	 M 	 0 	 1 	 1878 	 1826 	 1
 28 	 2090 	 10.92948 	 0.8238729 	 -1.389024 	 -1.180426 	 95 	 F 	 3 	 1 	 1918 	 2013 	 1
 28 	 2091 	 11.45826 	 0.6917763 	 0.2066121 	 -0.6982076 	 24 	 F 	 2 	 1 	 1918 	 2013 	 1
 28 	 2098 	 10.65064 	 0.7148021 	 1.024551 	 0.5066441 	 58 	 F 	 1 	 1 	 1950 	 1968 	 1
 28 	 2099 	 11.03878 	 0.8508899 	 1.059984 	 0.6756592 	 83 	 F 	 3 	 1 	 1950 	 1968 	 1
 28 	 2103 	 11.30324 	 0.8662959 	 -0.8604221 	 -0.2091249 	 40 	 F 	 3 	 1 	 1994 	 1855 	 1
 28 	 2108 	 10.86547 	 0.7932909 	 0.3953721 	 0.07826465 	 29 	 F 	 10 	 1 	 2006 	 1915 	 1
 28 	 2115 	 11.98206 	 0.9794124 	 -0.3147423 	 -0.2804287 	 14 	 F 	 2 	 1 	 2049 	 1859 	 1
 28 	 2120 	 10.93864 	 0.5024104 	 -0.4979859 	 -0.200229 	 18 	 F 	 2 	 1 	 2050 	 1968 	 1
 28 	 2121 	 11.2397 	 0.6836929 	 0.8595813 	 0.6169138 	 44 	 F 	 6 	 1 	 2063 	 2026 	 1
 28 	 2124 	 11.7537 	 0.821913 	 0.7868259 	 0.5590279 	 60 	 M 	 0 	 1 	 2063 	 2026 	 1
 28 	 2125 	 10.4558 	 0.4557994 	 0.1291681 	 -0.448391 	 0 	 F 	 0 	 0 	 1180 	 2013 	 1
 28 	 2126 	 10.67861 	 0.6786076 	 -0.4488372 	 -0.2211657 	 0 	 M 	 0 	 0 	 1180 	 2013 	 1
 28 	 2127 	 10.7524 	 0.7524017 	 -0.5129838 	 -0.3399082 	 0 	 M 	 0 	 0 	 1180 	 2013 	 1
 28 	 2128 	 10.58132 	 0.5813202 	 -0.2639492 	 -0.2587706 	 0 	 F 	 0 	 0 	 1180 	 2013 	 1
 28 	 2129 	 10.98992 	 0.9899204 	 -0.2062557 	 -0.03367168 	 0 	 M 	 0 	 0 	 1180 	 2013 	 1
 28 	 2130 	 10.89694 	 0.896936 	 0.0308095 	 -0.4236688 	 0 	 F 	 0 	 0 	 1180 	 2013 	 1
 28 	 2131 	 10.92024 	 0.9202364 	 -0.02822879 	 -0.2930708 	 0 	 M 	 0 	 0 	 1453 	 1804 	 1
 28 	 2132 	 11.0398 	 1.039795 	 -0.3389121 	 -0.32976 	 0 	 M 	 0 	 0 	 1453 	 1804 	 1
 28 	 2133 	 10.48175 	 0.4817454 	 -0.030663 	 0.02822064 	 0 	 F 	 0 	 0 	 1453 	 1804 	 1
 28 	 2134 	 10.75184 	 0.7518395 	 0.03240586 	 -0.08904342 	 0 	 F 	 0 	 0 	 1572 	 2075 	 1
 28 	 2135 	 10.8709 	 0.8708963 	 -0.4714449 	 -0.3517498 	 0 	 F 	 0 	 0 	 1572 	 2075 	 1
 28 	 2136 	 10.64808 	 0.6480801 	 -0.215346 	 0.05161842 	 0 	 M 	 0 	 0 	 1759 	 1968 	 1
 28 	 2137 	 10.58436 	 0.5843557 	 -0.2638789 	 -0.3094238 	 0 	 F 	 0 	 0 	 1759 	 1968 	 1
 28 	 2138 	 10.84961 	 0.8496149 	 0.2167389 	 0.02918296 	 0 	 M 	 0 	 0 	 1759 	 1968 	 1
 28 	 2139 	 10.89593 	 0.8959297 	 -0.3952628 	 -0.4406359 	 0 	 M 	 0 	 0 	 1759 	 1968 	 1
 28 	 2140 	 10.5822 	 0.5822008 	 -0.2887539 	 -0.5555759 	 0 	 M 	 0 	 0 	 1759 	 1968 	 1
 28 	 2141 	 10.69225 	 0.6922462 	 0.03836321 	 0.1089329 	 0 	 M 	 0 	 0 	 1759 	 1968 	 1
 28 	 2142 	 11.04752 	 1.047523 	 0.2066924 	 0.1182289 	 0 	 F 	 0 	 0 	 1759 	 1968 	 1
 28 	 2143 	 10.83967 	 0.8396746 	 1.629841 	 0.708233 	 0 	 F 	 0 	 0 	 1765 	 2026 	 1
 28 	 2144 	 10.72839 	 0.7283853 	 1.077575 	 0.8372782 	 0 	 F 	 0 	 0 	 1765 	 2026 	 1
 28 	 2145 	 10.68003 	 0.6800263 	 -0.1542803 	 -0.7211671 	 0 	 F 	 0 	 0 	 1788 	 2001 	 1
 28 	 2146 	 10.5066 	 0.5066034 	 -0.2802943 	 -0.1197656 	 0 	 F 	 0 	 0 	 1788 	 2001 	 1
 28 	 2147 	 11.10389 	 1.103886 	 -0.1961101 	 -0.78495 	 0 	 M 	 0 	 0 	 1878 	 1826 	 1
