t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 1492 	 11.35803 	 1.358027 	 -0.4808876 	 0.2301749 	 0 	 F 	 0 	 0 	 1224 	 1426 	 1
 23 	 1493 	 11.35732 	 1.357315 	 0.2314734 	 0.6910491 	 0 	 M 	 0 	 0 	 1224 	 1426 	 1
 23 	 1494 	 11.23429 	 1.234288 	 0.3606967 	 -0.4111442 	 0 	 F 	 0 	 0 	 1259 	 1295 	 1
 23 	 1495 	 11.14861 	 1.148612 	 0.7202632 	 0.4259517 	 0 	 M 	 0 	 0 	 1259 	 1295 	 1
 23 	 1496 	 11.4002 	 1.400195 	 -0.1425426 	 -0.3071073 	 0 	 M 	 0 	 0 	 1259 	 1295 	 1
 23 	 1497 	 11.16478 	 1.164779 	 0.1539591 	 0.1698167 	 0 	 F 	 0 	 0 	 1259 	 1295 	 1
 23 	 1498 	 11.29265 	 1.292654 	 -0.2704658 	 -0.3071073 	 0 	 F 	 0 	 0 	 1259 	 1295 	 1
 23 	 1499 	 11.0054 	 1.005398 	 -0.1531796 	 -0.2930475 	 0 	 F 	 0 	 0 	 1280 	 1347 	 1
 23 	 1500 	 11.30316 	 1.303156 	 0.6129609 	 0.6697224 	 0 	 M 	 0 	 0 	 1310 	 1347 	 1
 23 	 1501 	 10.33586 	 0.3358642 	 -0.07373423 	 -0.4820433 	 0 	 M 	 0 	 0 	 1326 	 1358 	 1
 23 	 1502 	 10.57024 	 0.5702382 	 -0.1165494 	 -0.09831882 	 0 	 F 	 0 	 0 	 1326 	 1358 	 1
 23 	 1503 	 10.37524 	 0.3752429 	 0.5473466 	 0.02996385 	 0 	 M 	 0 	 0 	 1326 	 1358 	 1
 23 	 1504 	 11.39004 	 1.390037 	 -0.1212231 	 -0.07511785 	 0 	 M 	 0 	 0 	 1328 	 1449 	 1
 23 	 1505 	 11.85705 	 1.857049 	 -0.05813248 	 0.4389085 	 0 	 F 	 0 	 0 	 1328 	 1449 	 1
 23 	 1506 	 11.88354 	 1.883537 	 0.6569582 	 0.3281182 	 0 	 M 	 0 	 0 	 1328 	 1449 	 1
 23 	 1507 	 11.0893 	 1.089299 	 0.4107101 	 0.583568 	 0 	 F 	 0 	 0 	 1328 	 1449 	 1
 23 	 1508 	 11.52028 	 1.520276 	 0.9697969 	 0.685681 	 0 	 M 	 0 	 0 	 1344 	 1426 	 1
 23 	 1509 	 11.24034 	 1.240339 	 0.248682 	 0.4577833 	 0 	 M 	 0 	 0 	 1344 	 1426 	 1
 23 	 1510 	 11.64751 	 1.647507 	 0.3372617 	 0.6363383 	 0 	 M 	 0 	 0 	 1344 	 1426 	 1
 23 	 1511 	 11.59501 	 1.595014 	 -1.051106 	 -0.6629392 	 0 	 M 	 0 	 0 	 1344 	 1426 	 1
 23 	 1512 	 11.634 	 1.634 	 0.07422697 	 0.3982782 	 0 	 F 	 0 	 0 	 1344 	 1426 	 1
 23 	 1513 	 11.6281 	 1.628103 	 0.1540047 	 -0.3176979 	 0 	 F 	 0 	 0 	 1414 	 1352 	 1
 23 	 1514 	 11.03017 	 1.030173 	 -0.329305 	 -0.1185637 	 0 	 F 	 0 	 0 	 1414 	 1352 	 1
 23 	 1515 	 10.94658 	 0.9465777 	 -0.1737848 	 -0.2866853 	 0 	 F 	 0 	 0 	 1414 	 1352 	 1
 23 	 1516 	 11.36575 	 1.365747 	 0.6906546 	 0.6086151 	 0 	 M 	 0 	 0 	 1415 	 1450 	 1
 23 	 1517 	 11.17439 	 1.174391 	 -0.7860688 	 -0.5875225 	 0 	 F 	 0 	 0 	 1415 	 1450 	 1
 23 	 1518 	 10.43222 	 0.4322175 	 -1.249817 	 -1.268895 	 0 	 F 	 0 	 0 	 1418 	 1256 	 1
 23 	 1519 	 10.61356 	 0.6135648 	 -0.4796052 	 -0.01089612 	 0 	 M 	 0 	 0 	 1418 	 1256 	 1
 23 	 1520 	 11.27227 	 1.272274 	 -0.4863499 	 0.2248398 	 0 	 M 	 0 	 0 	 1418 	 1256 	 1
 23 	 1521 	 10.25307 	 0.2530709 	 -1.132181 	 -0.6786743 	 0 	 F 	 0 	 0 	 1418 	 1256 	 1
 23 	 1522 	 11.0603 	 1.060304 	 0.7087498 	 0.6646394 	 0 	 M 	 0 	 0 	 1430 	 1449 	 1
 23 	 1523 	 10.88107 	 0.8810698 	 0.9800926 	 0.8747707 	 0 	 M 	 0 	 0 	 1430 	 1449 	 1
 23 	 1524 	 11.22735 	 1.227353 	 0.2457785 	 0.2896588 	 0 	 F 	 0 	 0 	 1430 	 1449 	 1
 23 	 1525 	 11.37812 	 1.37812 	 0.5880188 	 0.6269204 	 0 	 M 	 0 	 0 	 1430 	 1449 	 1
 23 	 1526 	 10.817 	 0.8169974 	 -0.9239909 	 -0.529796 	 0 	 F 	 0 	 0 	 1437 	 784 	 1
 23 	 1527 	 11.03688 	 1.036881 	 0.105734 	 -0.3959143 	 0 	 M 	 0 	 0 	 1437 	 784 	 1
 23 	 1528 	 10.98617 	 0.9861714 	 -0.2526637 	 -0.2837546 	 0 	 F 	 0 	 0 	 1437 	 784 	 1
 23 	 1529 	 10.74575 	 0.7457492 	 0.1328304 	 -0.2680173 	 0 	 M 	 0 	 0 	 1437 	 784 	 1
 23 	 1530 	 11.23475 	 1.234753 	 0.7706928 	 0.6262332 	 0 	 M 	 0 	 0 	 1439 	 1433 	 1
 23 	 1531 	 11.36161 	 1.361609 	 0.5021487 	 0.5251762 	 0 	 M 	 0 	 0 	 1439 	 1433 	 1
 23 	 1532 	 10.935 	 0.9349959 	 0.555319 	 0.8341848 	 0 	 F 	 0 	 0 	 1451 	 1409 	 1
 23 	 1533 	 11.23518 	 1.23518 	 1.690886 	 0.7275059 	 0 	 M 	 0 	 0 	 1451 	 1409 	 1
 23 	 1534 	 11.10658 	 1.106578 	 0.9306094 	 0.4465702 	 0 	 F 	 0 	 0 	 1451 	 1409 	 1
 23 	 1535 	 11.03495 	 1.034948 	 -0.7642468 	 -0.9961303 	 0 	 F 	 0 	 0 	 1453 	 1468 	 1
 23 	 1536 	 11.38966 	 1.389657 	 0.008959148 	 -0.6980961 	 0 	 F 	 0 	 0 	 1453 	 1468 	 1
 23 	 1537 	 11.44069 	 1.440686 	 -0.9098106 	 -0.7684315 	 0 	 F 	 0 	 0 	 1453 	 1468 	 1
 23 	 1538 	 11.08772 	 1.087723 	 -1.4209 	 -0.8652726 	 0 	 M 	 0 	 0 	 1462 	 1256 	 1
 23 	 646 	 17.08816 	 0.8627095 	 -1.83851 	 -1.303626 	 82 	 M 	 0 	 11 	 515 	 180 	 0
 23 	 842 	 16.11072 	 1.237006 	 -1.278486 	 -1.190202 	 56 	 M 	 0 	 8 	 754 	 779 	 0
 23 	 1091 	 11.25962 	 0.6297864 	 1.633908 	 1.024416 	 54 	 M 	 0 	 4 	 744 	 920 	 0
 23 	 1190 	 11.76648 	 1.183547 	 1.234953 	 0.8749555 	 41 	 F 	 4 	 3 	 972 	 1017 	 0
 23 	 1240 	 13.66121 	 1.781619 	 -1.762583 	 -0.4982141 	 72 	 M 	 0 	 3 	 1143 	 1077 	 0
 23 	 1272 	 12.13107 	 1.501387 	 -0.7291894 	 -0.6538915 	 21 	 F 	 4 	 2 	 1089 	 842 	 0
 23 	 1274 	 12.53096 	 1.400367 	 -1.139573 	 -0.3945867 	 38 	 M 	 0 	 2 	 1113 	 1206 	 0
 23 	 1284 	 13.26134 	 1.654435 	 -1.283806 	 -1.244757 	 41 	 F 	 3 	 2 	 1116 	 842 	 0
 23 	 1288 	 11.79542 	 1.313759 	 -1.140099 	 -0.5731111 	 46 	 M 	 0 	 2 	 1157 	 1253 	 0
 23 	 1308 	 12.07385 	 1.159109 	 1.033102 	 0.9195534 	 51 	 F 	 2 	 2 	 1220 	 1091 	 0
 23 	 1319 	 12.65892 	 1.220148 	 0.5553454 	 0.8037235 	 29 	 F 	 2 	 2 	 1224 	 1091 	 0
 23 	 1329 	 11.53107 	 1.352639 	 0.1914761 	 0.4643001 	 10 	 M 	 0 	 1 	 385 	 1283 	 0
 23 	 1334 	 11.84378 	 1.109561 	 0.5762713 	 0.3000216 	 16 	 M 	 0 	 1 	 1088 	 646 	 0
 23 	 1346 	 11.90417 	 1.040913 	 0.6344775 	 0.6787133 	 25 	 F 	 4 	 1 	 1191 	 1091 	 0
 23 	 1348 	 11.41721 	 1.483525 	 -1.126766 	 -0.906441 	 36 	 F 	 1 	 1 	 1193 	 1300 	 0
 23 	 1350 	 11.87012 	 1.705971 	 -1.142538 	 -1.021789 	 35 	 M 	 0 	 1 	 1193 	 1300 	 0
 23 	 1351 	 11.53695 	 1.56344 	 -0.8319445 	 -1.064845 	 17 	 M 	 0 	 1 	 1193 	 1300 	 0
 23 	 1365 	 11.83548 	 1.160362 	 -0.6648369 	 -0.785764 	 23 	 M 	 0 	 1 	 1238 	 1290 	 0
 23 	 1367 	 11.52587 	 1.358098 	 -0.1096787 	 -0.4842262 	 1 	 F 	 3 	 1 	 1238 	 1290 	 0
 23 	 1374 	 11.21364 	 1.069049 	 0.2561233 	 0.47729 	 12 	 M 	 0 	 1 	 1275 	 1091 	 0
 23 	 1377 	 12.44325 	 1.655082 	 -2.124351 	 -0.9758907 	 63 	 F 	 2 	 1 	 1280 	 1256 	 0
 23 	 1381 	 12.01291 	 1.378397 	 -1.725372 	 -0.7884013 	 48 	 F 	 4 	 1 	 1280 	 1256 	 0
 23 	 1382 	 11.33697 	 1.245333 	 -0.7723571 	 -0.5478386 	 20 	 F 	 5 	 1 	 1280 	 1256 	 0
 23 	 1383 	 11.46938 	 1.001216 	 -1.111587 	 -0.7761486 	 36 	 F 	 2 	 1 	 1284 	 784 	 0
 23 	 1386 	 11.66668 	 1.08944 	 0.4349486 	 -0.04088267 	 26 	 M 	 0 	 1 	 1291 	 1252 	 0
 23 	 1393 	 11.39796 	 1.381007 	 0.7952934 	 0.8021098 	 29 	 M 	 0 	 1 	 1310 	 1295 	 0
 23 	 1395 	 11.33048 	 1.358778 	 0.5675036 	 0.6012011 	 27 	 M 	 0 	 1 	 1310 	 1295 	 0
 23 	 1397 	 11.97336 	 1.220968 	 1.259798 	 0.9507999 	 57 	 F 	 3 	 1 	 1319 	 1228 	 0
 23 	 1405 	 12.03349 	 1.031595 	 -0.4351815 	 -0.08481382 	 13 	 M 	 0 	 1 	 1322 	 1091 	 0
 23 	 1406 	 11.30215 	 1.302148 	 0.200499 	 -0.07393861 	 11 	 M 	 0 	 0 	 385 	 1351 	 0
 23 	 1407 	 11.55847 	 1.558472 	 0.3726873 	 0.2361305 	 21 	 F 	 0 	 0 	 385 	 1351 	 0
 23 	 1408 	 11.38147 	 1.381465 	 0.9129192 	 0.4230784 	 48 	 M 	 0 	 0 	 1088 	 1405 	 0
 23 	 1410 	 11.18228 	 1.182276 	 0.3690622 	 0.5065197 	 29 	 F 	 0 	 0 	 1088 	 1405 	 0
 23 	 1411 	 11.27719 	 1.277194 	 -0.169418 	 0.3737559 	 2 	 F 	 0 	 0 	 1088 	 1405 	 0
 23 	 1412 	 11.26511 	 1.26511 	 -0.1399116 	 0.7889417 	 0 	 F 	 0 	 0 	 1088 	 1405 	 0
 23 	 1413 	 11.20319 	 1.203189 	 1.379784 	 0.7606852 	 54 	 M 	 0 	 0 	 1088 	 1405 	 0
 23 	 1416 	 11.54805 	 1.548051 	 -0.6640413 	 -0.2547748 	 23 	 M 	 0 	 0 	 1190 	 842 	 0
 23 	 1417 	 11.38916 	 1.389164 	 0.1901958 	 -0.3580452 	 12 	 M 	 0 	 0 	 1190 	 842 	 0
 23 	 1419 	 10.95146 	 0.9514636 	 -0.3803699 	 -0.3156243 	 11 	 F 	 0 	 0 	 1193 	 1334 	 0
 23 	 1420 	 11.55374 	 1.553742 	 0.1025497 	 -0.6087357 	 4 	 M 	 0 	 0 	 1193 	 1334 	 0
 23 	 1421 	 11.36309 	 1.363094 	 0.2252126 	 0.8811907 	 15 	 F 	 0 	 0 	 1224 	 1295 	 0
 23 	 1422 	 11.06248 	 1.062477 	 1.481258 	 1.022091 	 61 	 M 	 0 	 0 	 1224 	 1295 	 0
 23 	 1424 	 11.14746 	 1.147457 	 -0.6534311 	 0.4800641 	 24 	 M 	 0 	 0 	 1259 	 1225 	 0
 23 	 1425 	 10.60229 	 0.6022911 	 1.155345 	 0.2689384 	 43 	 M 	 0 	 0 	 1259 	 1225 	 0
 23 	 1427 	 11.34464 	 1.344638 	 -0.2823145 	 -0.4080233 	 7 	 M 	 0 	 0 	 1272 	 1260 	 0
 23 	 1428 	 10.65378 	 0.6537821 	 -1.667635 	 -0.6674224 	 61 	 F 	 0 	 0 	 1272 	 1260 	 0
 23 	 1429 	 10.6166 	 0.6165961 	 -0.6227602 	 -0.7795434 	 23 	 F 	 0 	 0 	 1272 	 1260 	 0
 23 	 1431 	 10.77761 	 0.7776138 	 -0.05353396 	 0.317506 	 6 	 M 	 0 	 0 	 1280 	 1091 	 0
 23 	 1432 	 11.3891 	 1.389098 	 -0.3997318 	 -0.6253335 	 13 	 M 	 0 	 0 	 1284 	 1329 	 0
 23 	 1434 	 11.57463 	 1.57463 	 -0.6025705 	 -1.000755 	 18 	 F 	 0 	 0 	 1284 	 1329 	 0
 23 	 1435 	 10.54965 	 0.5496452 	 -0.05832794 	 0.2926692 	 3 	 M 	 0 	 0 	 1308 	 1256 	 0
 23 	 1436 	 11.21998 	 1.219975 	 1.316109 	 0.4051414 	 45 	 M 	 0 	 0 	 1308 	 1256 	 0
 23 	 1438 	 11.1099 	 1.109896 	 0.4050499 	 0.8149356 	 16 	 F 	 0 	 0 	 1310 	 1393 	 0
 23 	 1440 	 11.58386 	 1.583861 	 0.6212986 	 -0.2650564 	 28 	 M 	 0 	 0 	 1319 	 1240 	 0
 23 	 1443 	 11.34139 	 1.341395 	 -0.2183114 	 -0.3953296 	 6 	 F 	 0 	 0 	 1328 	 1288 	 0
 23 	 1444 	 11.36007 	 1.360067 	 -0.7605727 	 -0.4178869 	 29 	 M 	 0 	 0 	 1328 	 1288 	 0
 23 	 1445 	 11.70746 	 1.707463 	 0.1177197 	 -0.4341925 	 6 	 F 	 0 	 0 	 1328 	 1288 	 0
 23 	 1446 	 11.30888 	 1.30888 	 -0.479344 	 -0.9611456 	 15 	 M 	 0 	 0 	 1328 	 1288 	 0
 23 	 1447 	 10.67139 	 0.6713943 	 -1.158393 	 -0.8900396 	 39 	 F 	 0 	 0 	 1344 	 1256 	 0
 23 	 1448 	 11.17708 	 1.177077 	 1.247325 	 0.2638354 	 57 	 M 	 0 	 0 	 1344 	 1256 	 0
 23 	 1452 	 11.14956 	 1.149562 	 0.3471557 	 0.9224102 	 15 	 M 	 0 	 0 	 1346 	 1393 	 0
 23 	 1454 	 11.13203 	 1.132033 	 -0.975837 	 -0.6368434 	 35 	 M 	 0 	 0 	 1367 	 1352 	 0
 23 	 1455 	 11.42884 	 1.428836 	 -1.154066 	 -0.708474 	 45 	 M 	 0 	 0 	 1367 	 1352 	 0
 23 	 1456 	 11.23239 	 1.232389 	 -0.8182175 	 -0.9991393 	 27 	 F 	 0 	 0 	 1367 	 1352 	 0
 23 	 1457 	 11.40034 	 1.400344 	 -0.6329097 	 -1.023213 	 19 	 M 	 0 	 0 	 1377 	 1288 	 0
 23 	 1458 	 11.13897 	 1.138974 	 0.8086239 	 -0.2082365 	 25 	 M 	 0 	 0 	 1377 	 1288 	 0
 23 	 1459 	 10.90963 	 0.9096291 	 -0.5455164 	 -0.7844194 	 16 	 M 	 0 	 0 	 1381 	 1352 	 0
 23 	 1460 	 11.98387 	 1.983869 	 -0.6754827 	 -0.7816984 	 21 	 F 	 0 	 0 	 1381 	 1352 	 0
 23 	 1461 	 11.2481 	 1.248097 	 -0.7815853 	 -0.6030376 	 31 	 F 	 0 	 0 	 1381 	 1352 	 0
 23 	 1463 	 11.23456 	 1.234559 	 -0.2398229 	 -0.6694032 	 7 	 M 	 0 	 0 	 1382 	 1352 	 0
 23 	 1464 	 10.85897 	 0.8589668 	 -0.616621 	 -0.7144948 	 20 	 F 	 0 	 0 	 1382 	 1352 	 0
 23 	 1465 	 10.898 	 0.8980002 	 -1.356539 	 -0.790973 	 43 	 M 	 0 	 0 	 1382 	 1352 	 0
 23 	 1466 	 11.57717 	 1.577165 	 0.3456872 	 -0.6518831 	 15 	 F 	 0 	 0 	 1382 	 1352 	 0
 23 	 1467 	 10.89865 	 0.8986459 	 -0.2680517 	 -0.6350144 	 8 	 M 	 0 	 0 	 1382 	 1352 	 0
 23 	 1469 	 11.26003 	 1.260031 	 -1.162381 	 -0.7856857 	 41 	 F 	 0 	 0 	 1383 	 1347 	 0
 23 	 1470 	 11.46069 	 1.460686 	 0.986847 	 0.979745 	 38 	 F 	 0 	 0 	 1397 	 1405 	 0
 23 	 1471 	 11.5341 	 1.534097 	 0.6117114 	 0.7083084 	 25 	 M 	 0 	 0 	 1397 	 1405 	 0
 23 	 1472 	 11.26499 	 1.264989 	 0.04073513 	 0.6481947 	 5 	 M 	 0 	 0 	 1397 	 1405 	 0
 24 	 385 	 26.85732 	 1.346728 	 1.765495 	 0.3244506 	 97 	 F 	 1 	 17 	 175 	 324 	 1
 24 	 784 	 17.28637 	 0.9346291 	 -1.7245 	 -0.987667 	 101 	 M 	 0 	 11 	 718 	 646 	 1
 24 	 1088 	 14.35843 	 1.123976 	 2.339629 	 0.9579548 	 121 	 F 	 6 	 6 	 636 	 1017 	 1
 24 	 1193 	 15.14437 	 1.271959 	 -2.507815 	 -1.143204 	 136 	 F 	 4 	 5 	 1055 	 646 	 1
 24 	 1224 	 13.45986 	 1.183314 	 1.629767 	 1.073463 	 79 	 F 	 2 	 5 	 1096 	 1163 	 1
 24 	 1256 	 12.75979 	 0.4839516 	 -1.43437 	 -1.122598 	 81 	 M 	 0 	 4 	 175 	 646 	 1
 24 	 1260 	 12.48311 	 0.6906118 	 -1.63139 	 -0.6331513 	 94 	 M 	 0 	 4 	 175 	 646 	 1
 24 	 1295 	 13.13142 	 1.123955 	 1.494454 	 0.7156952 	 71 	 M 	 0 	 4 	 1188 	 1127 	 1
 24 	 1310 	 13.20726 	 1.338762 	 2.707614 	 0.6476495 	 161 	 F 	 6 	 4 	 1223 	 1127 	 1
 24 	 1326 	 12.36242 	 0.8100912 	 -1.654028 	 -0.5630418 	 95 	 F 	 2 	 3 	 175 	 1260 	 1
 24 	 1328 	 13.35874 	 1.555703 	 -0.7662454 	 -0.3618581 	 32 	 F 	 5 	 3 	 385 	 1283 	 1
 24 	 1344 	 12.82374 	 1.238109 	 1.322275 	 0.6861664 	 71 	 F 	 5 	 3 	 1191 	 1091 	 1
 24 	 1352 	 12.42383 	 0.9326623 	 -1.990104 	 -1.380031 	 136 	 M 	 0 	 3 	 1193 	 1300 	 1
 24 	 1358 	 13.83685 	 1.325305 	 1.486428 	 0.3033521 	 70 	 M 	 0 	 3 	 1224 	 646 	 1
 24 	 1368 	 13.68961 	 1.207815 	 -1.807464 	 -1.279392 	 116 	 M 	 0 	 3 	 1272 	 842 	 1
 24 	 1414 	 12.60154 	 1.031634 	 -0.949016 	 0.04257682 	 63 	 F 	 4 	 2 	 1190 	 842 	 1
 24 	 1426 	 12.84795 	 1.999449 	 -1.289022 	 -0.6275905 	 68 	 M 	 0 	 2 	 1272 	 1260 	 1
 24 	 1430 	 10.8573 	 0.7975971 	 1.392315 	 0.5993971 	 82 	 F 	 2 	 2 	 1280 	 1091 	 1
 24 	 1437 	 12.36616 	 1.105327 	 1.208721 	 0.5314584 	 64 	 F 	 1 	 2 	 1310 	 1393 	 1
 24 	 1439 	 11.4673 	 1.213335 	 1.588155 	 0.7182713 	 87 	 F 	 2 	 2 	 1310 	 1393 	 1
 24 	 1441 	 12.97721 	 1.339737 	 -0.8284601 	 0.2511221 	 49 	 M 	 0 	 2 	 1319 	 1240 	 1
 24 	 1442 	 12.85157 	 1.41942 	 -1.102929 	 -0.4889326 	 74 	 M 	 0 	 2 	 1328 	 1288 	 1
 24 	 1449 	 11.97224 	 1.121188 	 1.277143 	 0.6899331 	 65 	 M 	 0 	 2 	 1346 	 1393 	 1
 24 	 1450 	 12.562 	 0.983639 	 1.332014 	 0.5201118 	 69 	 M 	 0 	 2 	 1346 	 1393 	 1
 24 	 1451 	 11.96308 	 1.150714 	 0.7895706 	 0.7455306 	 43 	 F 	 3 	 2 	 1346 	 1393 	 1
 24 	 1453 	 11.46495 	 0.9479666 	 -0.7221789 	 -0.4055248 	 34 	 F 	 5 	 2 	 1348 	 1347 	 1
 24 	 1468 	 11.19909 	 1.182624 	 -1.242636 	 -0.9140206 	 68 	 M 	 0 	 2 	 1383 	 1347 	 1
 24 	 1474 	 10.90372 	 0.8172595 	 -1.144123 	 -0.5021307 	 53 	 M 	 0 	 1 	 385 	 784 	 1
 24 	 1479 	 12.46628 	 1.501601 	 0.764144 	 0.3579791 	 30 	 M 	 0 	 1 	 1088 	 1368 	 1
 24 	 1482 	 11.29351 	 1.390366 	 0.7916992 	 0.3767116 	 57 	 M 	 0 	 1 	 1088 	 1368 	 1
 24 	 1490 	 12.16409 	 1.717805 	 1.214903 	 0.7517757 	 75 	 M 	 0 	 1 	 1224 	 1426 	 1
 24 	 1491 	 12.21163 	 1.380272 	 1.508876 	 0.6692029 	 80 	 M 	 0 	 1 	 1224 	 1426 	 1
 24 	 1495 	 11.04819 	 1.148612 	 0.7202632 	 0.4259517 	 34 	 M 	 0 	 1 	 1259 	 1295 	 1
 24 	 1497 	 11.84676 	 1.164779 	 0.1539591 	 0.1698167 	 8 	 F 	 2 	 1 	 1259 	 1295 	 1
 24 	 1503 	 11.30585 	 0.3752429 	 0.5473466 	 0.02996385 	 32 	 M 	 0 	 1 	 1326 	 1358 	 1
 24 	 1511 	 12.43826 	 1.595014 	 -1.051106 	 -0.6629392 	 53 	 M 	 0 	 1 	 1344 	 1426 	 1
 24 	 1516 	 12.21335 	 1.365747 	 0.6906546 	 0.6086151 	 38 	 M 	 0 	 1 	 1415 	 1450 	 1
 24 	 1520 	 11.5651 	 1.272274 	 -0.4863499 	 0.2248398 	 32 	 M 	 0 	 1 	 1418 	 1256 	 1
 24 	 1521 	 10.34128 	 0.2530709 	 -1.132181 	 -0.6786743 	 74 	 F 	 3 	 1 	 1418 	 1256 	 1
 24 	 1523 	 11.47254 	 0.8810698 	 0.9800926 	 0.8747707 	 47 	 M 	 0 	 1 	 1430 	 1449 	 1
 24 	 1533 	 12.09661 	 1.23518 	 1.690886 	 0.7275059 	 90 	 M 	 0 	 1 	 1451 	 1409 	 1
 24 	 1537 	 11.75967 	 1.440686 	 -0.9098106 	 -0.7684315 	 52 	 F 	 1 	 1 	 1453 	 1468 	 1
 24 	 1538 	 11.06311 	 1.087723 	 -1.4209 	 -0.8652726 	 80 	 M 	 0 	 1 	 1462 	 1256 	 1
 24 	 1539 	 11.34145 	 1.34145 	 0.9651349 	 0.69849 	 0 	 F 	 0 	 0 	 385 	 1450 	 1
 24 	 1540 	 11.09812 	 1.098121 	 0.1843119 	 0.6379692 	 0 	 M 	 0 	 0 	 1088 	 1533 	 1
 24 	 1541 	 11.23496 	 1.234962 	 2.017849 	 0.7507044 	 0 	 M 	 0 	 0 	 1088 	 1533 	 1
 24 	 1542 	 11.31011 	 1.310114 	 0.6161643 	 0.8186399 	 0 	 F 	 0 	 0 	 1088 	 1533 	 1
 24 	 1543 	 10.96071 	 0.9607097 	 0.6920717 	 0.8084734 	 0 	 M 	 0 	 0 	 1088 	 1533 	 1
 24 	 1544 	 11.25734 	 1.257338 	 0.3935239 	 0.7154876 	 0 	 M 	 0 	 0 	 1088 	 1533 	 1
 24 	 1545 	 11.09339 	 1.093388 	 1.284729 	 0.7425854 	 0 	 M 	 0 	 0 	 1088 	 1533 	 1
 24 	 1546 	 11.37427 	 1.374268 	 -1.110859 	 -1.01304 	 0 	 F 	 0 	 0 	 1193 	 1368 	 1
 24 	 1547 	 11.10418 	 1.10418 	 -0.5328245 	 -1.045224 	 0 	 M 	 0 	 0 	 1193 	 1368 	 1
 24 	 1548 	 10.96807 	 0.9680729 	 -1.632005 	 -1.27446 	 0 	 M 	 0 	 0 	 1193 	 1368 	 1
 24 	 1549 	 11.29131 	 1.291313 	 -0.3061542 	 -1.249766 	 0 	 F 	 0 	 0 	 1193 	 1368 	 1
 24 	 1550 	 11.25878 	 1.25878 	 -0.01930362 	 0.5768458 	 0 	 F 	 0 	 0 	 1224 	 1368 	 1
 24 	 1551 	 11.42551 	 1.425511 	 0.06938888 	 0.5768665 	 0 	 F 	 0 	 0 	 1224 	 1368 	 1
 24 	 1552 	 11.29603 	 1.296027 	 0.9247365 	 0.6510027 	 0 	 M 	 0 	 0 	 1310 	 1468 	 1
 24 	 1553 	 11.12182 	 1.121825 	 -0.08492508 	 -0.3600279 	 0 	 F 	 0 	 0 	 1310 	 1468 	 1
 24 	 1554 	 11.29311 	 1.293107 	 -0.2376905 	 0.3444622 	 0 	 M 	 0 	 0 	 1310 	 1468 	 1
 24 	 1555 	 11.38922 	 1.389221 	 -0.3948869 	 -0.4222946 	 0 	 M 	 0 	 0 	 1310 	 1468 	 1
 24 	 1556 	 11.11523 	 1.11523 	 -0.5502716 	 -0.6865186 	 0 	 M 	 0 	 0 	 1310 	 1468 	 1
 24 	 1557 	 11.1796 	 1.179598 	 1.069101 	 0.6489856 	 0 	 F 	 0 	 0 	 1310 	 1468 	 1
 24 	 1558 	 10.99892 	 0.9989198 	 -0.7057072 	 -0.4815203 	 0 	 F 	 0 	 0 	 1326 	 1468 	 1
 24 	 1559 	 11.03298 	 1.032983 	 -0.6489328 	 -0.7156178 	 0 	 M 	 0 	 0 	 1326 	 1468 	 1
 24 	 1560 	 11.44901 	 1.449014 	 0.8698361 	 0.303196 	 0 	 F 	 0 	 0 	 1328 	 1503 	 1
 24 	 1561 	 11.38758 	 1.387583 	 0.1230521 	 0.5106496 	 0 	 M 	 0 	 0 	 1328 	 1503 	 1
 24 	 1562 	 10.7009 	 0.7008976 	 -0.105087 	 0.145139 	 0 	 M 	 0 	 0 	 1328 	 1503 	 1
 24 	 1563 	 11.34325 	 1.343247 	 -0.5848412 	 -0.6102927 	 0 	 F 	 0 	 0 	 1328 	 1503 	 1
 24 	 1564 	 10.82 	 0.8199954 	 -0.9023029 	 -0.9105246 	 0 	 M 	 0 	 0 	 1328 	 1503 	 1
 24 	 1565 	 11.22436 	 1.224362 	 -0.02481161 	 0.4621258 	 0 	 M 	 0 	 0 	 1344 	 1441 	 1
 24 	 1566 	 10.99699 	 0.9969921 	 0.4644017 	 0.35382 	 0 	 M 	 0 	 0 	 1344 	 1441 	 1
 24 	 1567 	 11.60447 	 1.60447 	 0.8201101 	 0.9815666 	 0 	 F 	 0 	 0 	 1344 	 1441 	 1
 24 	 1568 	 11.1943 	 1.194297 	 -1.783488 	 -0.4360057 	 0 	 M 	 0 	 0 	 1344 	 1441 	 1
 24 	 1569 	 11.42585 	 1.425848 	 0.1114349 	 -0.02243215 	 0 	 M 	 0 	 0 	 1344 	 1441 	 1
 24 	 1570 	 11.404 	 1.404002 	 -1.611946 	 -0.8273753 	 0 	 M 	 0 	 0 	 1414 	 1352 	 1
 24 	 1571 	 10.87881 	 0.8788126 	 -1.395841 	 -1.182531 	 0 	 F 	 0 	 0 	 1414 	 1352 	 1
 24 	 1572 	 10.97631 	 0.9763118 	 0.7309611 	 -0.3324928 	 0 	 F 	 0 	 0 	 1414 	 1352 	 1
 24 	 1573 	 10.81474 	 0.8147359 	 -0.6235265 	 -0.1714175 	 0 	 F 	 0 	 0 	 1414 	 1352 	 1
