t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 24 	 1659 	 10.99174 	 0.9917394 	 0.379654 	 -0.4941678 	 28 	 F 	 0 	 0 	 1471 	 1564 	 0
 24 	 1660 	 10.89291 	 0.8929079 	 -0.7854888 	 -0.4568536 	 44 	 M 	 0 	 0 	 1471 	 1564 	 0
 24 	 1661 	 11.315 	 1.314999 	 -1.06585 	 -0.3977135 	 50 	 M 	 0 	 0 	 1471 	 1564 	 0
 24 	 1662 	 11.72573 	 1.725734 	 -0.1012458 	 0.2705843 	 5 	 M 	 0 	 0 	 1480 	 1069 	 0
 24 	 1663 	 11.64811 	 1.648114 	 0.2603187 	 -0.02805033 	 23 	 M 	 0 	 0 	 1480 	 1069 	 0
 24 	 1665 	 11.1331 	 1.133104 	 -0.7526967 	 0.04250734 	 40 	 F 	 0 	 0 	 1494 	 1588 	 0
 24 	 1666 	 11.54737 	 1.547372 	 0.2998219 	 0.2588056 	 26 	 M 	 0 	 0 	 1494 	 1588 	 0
 24 	 1667 	 11.56535 	 1.565352 	 0.2116849 	 -0.2588407 	 25 	 F 	 0 	 0 	 1494 	 1588 	 0
 24 	 1668 	 11.1739 	 1.173896 	 -0.1244636 	 -0.2669728 	 2 	 F 	 0 	 0 	 1494 	 1588 	 0
 24 	 1670 	 11.29404 	 1.294036 	 -0.07398414 	 0.05616343 	 3 	 F 	 0 	 0 	 1507 	 1262 	 0
 24 	 1671 	 11.47658 	 1.476585 	 -0.6045182 	 -0.02742932 	 28 	 M 	 0 	 0 	 1507 	 1262 	 0
 24 	 1672 	 11.33264 	 1.332641 	 0.6012807 	 0.4944622 	 44 	 F 	 0 	 0 	 1507 	 1262 	 0
 24 	 1673 	 11.0283 	 1.0283 	 -0.9608182 	 -0.5164209 	 38 	 F 	 0 	 0 	 1528 	 1565 	 0
 24 	 1674 	 11.13254 	 1.132535 	 -0.1866452 	 -0.8565525 	 4 	 M 	 0 	 0 	 1528 	 1565 	 0
 24 	 1675 	 11.62702 	 1.62702 	 -0.1419621 	 -0.3542484 	 1 	 F 	 0 	 0 	 1528 	 1565 	 0
 24 	 1676 	 11.51583 	 1.515826 	 -0.8549769 	 -0.2404619 	 33 	 M 	 0 	 0 	 1528 	 1565 	 0
 24 	 1677 	 11.63008 	 1.630077 	 -0.2805427 	 -0.874111 	 9 	 M 	 0 	 0 	 1528 	 1565 	 0
 24 	 1678 	 11.48659 	 1.486592 	 0.3098805 	 -0.2034065 	 29 	 F 	 0 	 0 	 1528 	 1565 	 0
 24 	 1679 	 11.54458 	 1.544578 	 -0.08590435 	 -0.007996807 	 4 	 F 	 0 	 0 	 1555 	 1434 	 0
 24 	 1680 	 11.55202 	 1.552017 	 -0.6302231 	 -0.5138642 	 28 	 M 	 0 	 0 	 1555 	 1434 	 0
 24 	 1682 	 11.56377 	 1.563768 	 -0.09309295 	 -0.06590084 	 4 	 M 	 0 	 0 	 1555 	 1434 	 0
 24 	 1683 	 11.54079 	 1.540786 	 -0.6144638 	 -0.09529616 	 15 	 F 	 0 	 0 	 1555 	 1434 	 0
 24 	 1684 	 10.93427 	 0.9342723 	 -0.1566526 	 -0.8635244 	 1 	 F 	 0 	 0 	 1563 	 1451 	 0
 24 	 1687 	 11.3802 	 1.380202 	 0.6261784 	 0.23131 	 28 	 F 	 0 	 0 	 1572 	 1478 	 0
 24 	 1688 	 11.79483 	 1.79483 	 0.2194697 	 0.2053818 	 22 	 M 	 0 	 0 	 1576 	 1602 	 0
 24 	 1689 	 11.7461 	 1.746098 	 0.4222263 	 0.3678009 	 23 	 M 	 0 	 0 	 1576 	 1602 	 0
 24 	 1690 	 11.58404 	 1.584037 	 -0.3855058 	 -0.2667691 	 12 	 M 	 0 	 0 	 1596 	 1597 	 0
 24 	 1692 	 10.97441 	 0.9744082 	 0.8779763 	 0.4757239 	 52 	 F 	 0 	 0 	 1596 	 1597 	 0
 24 	 1693 	 11.11603 	 1.116033 	 -0.4987492 	 0.09607636 	 24 	 M 	 0 	 0 	 1596 	 1597 	 0
 24 	 1695 	 11.13934 	 1.139338 	 0.1216503 	 0.4388865 	 12 	 M 	 0 	 0 	 1608 	 570 	 0
 24 	 1696 	 11.52528 	 1.525276 	 -0.2552372 	 0.2967482 	 8 	 F 	 0 	 0 	 1608 	 570 	 0
 24 	 1697 	 10.95701 	 0.957009 	 -0.2037462 	 0.5055977 	 2 	 M 	 0 	 0 	 1608 	 570 	 0
 24 	 1698 	 11.13007 	 1.130066 	 -0.05415741 	 -0.7943253 	 5 	 M 	 0 	 0 	 1613 	 1605 	 0
 25 	 570 	 21.83777 	 1.244633 	 1.947179 	 0.6999152 	 82 	 M 	 0 	 15 	 416 	 525 	 1
 25 	 800 	 20.31616 	 1.281482 	 1.341334 	 0.3490552 	 59 	 F 	 2 	 12 	 631 	 702 	 1
 25 	 1069 	 16.05097 	 1.520401 	 1.841407 	 0.8889234 	 81 	 M 	 0 	 9 	 913 	 570 	 1
 25 	 1119 	 17.03602 	 1.75368 	 -1.318414 	 -0.5157413 	 50 	 M 	 0 	 9 	 1012 	 925 	 1
 25 	 1171 	 15.44217 	 1.116241 	 -1.824592 	 -0.6977767 	 71 	 F 	 2 	 8 	 1044 	 1119 	 1
 25 	 1186 	 15.0922 	 1.120204 	 -2.019645 	 -0.6952876 	 87 	 F 	 3 	 8 	 1083 	 1026 	 1
 25 	 1405 	 15.11857 	 1.952181 	 -2.473556 	 -1.179534 	 81 	 M 	 0 	 5 	 485 	 1314 	 1
 25 	 1409 	 13.79651 	 1.670228 	 1.559823 	 0.7858768 	 66 	 F 	 2 	 5 	 895 	 1340 	 1
 25 	 1434 	 14.47828 	 1.555734 	 0.9374381 	 -0.09127129 	 34 	 M 	 0 	 5 	 1303 	 1292 	 1
 25 	 1467 	 13.69994 	 1.387674 	 -1.243868 	 -0.2248244 	 41 	 M 	 0 	 4 	 485 	 570 	 1
 25 	 1478 	 14.60267 	 1.591636 	 1.249371 	 0.3458661 	 62 	 M 	 0 	 4 	 914 	 1330 	 1
 25 	 1643 	 11.46495 	 1.298185 	 0.8777494 	 0.3845513 	 43 	 F 	 3 	 2 	 1409 	 1434 	 1
 25 	 1650 	 11.93158 	 0.8872399 	 0.7269863 	 0.2458847 	 33 	 M 	 0 	 2 	 1427 	 570 	 1
 25 	 1652 	 12.71508 	 1.154927 	 0.6704406 	 0.3038929 	 37 	 M 	 0 	 2 	 1427 	 570 	 1
 25 	 1685 	 12.91381 	 0.9556292 	 -1.943642 	 -1.048257 	 81 	 M 	 0 	 2 	 1563 	 1451 	 1
 25 	 1694 	 11.69048 	 1.640758 	 1.161096 	 0.5112383 	 41 	 M 	 0 	 2 	 1608 	 570 	 1
 25 	 1703 	 11.48256 	 1.379085 	 0.2331271 	 0.0112702 	 9 	 M 	 0 	 1 	 800 	 1669 	 1
 25 	 1709 	 12.25586 	 1.283586 	 -1.454711 	 -0.007110024 	 62 	 M 	 0 	 1 	 914 	 1650 	 1
 25 	 1710 	 11.65365 	 1.531308 	 -1.288805 	 -0.3801052 	 43 	 F 	 5 	 1 	 914 	 1650 	 1
 25 	 1715 	 12.18415 	 1.313155 	 1.829311 	 0.4417643 	 80 	 M 	 0 	 1 	 1171 	 1620 	 1
 25 	 1716 	 12.11913 	 1.680674 	 -2.332197 	 -0.9523093 	 70 	 M 	 0 	 1 	 1186 	 1605 	 1
 25 	 1717 	 12.27336 	 1.612731 	 -1.472054 	 -1.361402 	 54 	 F 	 4 	 1 	 1186 	 1605 	 1
 25 	 1718 	 11.27234 	 1.193286 	 1.350391 	 0.7374004 	 62 	 M 	 0 	 1 	 1253 	 1620 	 1
 25 	 1720 	 12.04478 	 1.243416 	 1.215866 	 0.6715383 	 46 	 M 	 0 	 1 	 1253 	 1620 	 1
 25 	 1724 	 11.57152 	 1.070593 	 0.6323806 	 0.1660452 	 40 	 F 	 3 	 1 	 1409 	 1588 	 1
 25 	 1726 	 11.90901 	 1.108147 	 -0.7069504 	 0.1186729 	 19 	 M 	 0 	 1 	 1409 	 1588 	 1
 25 	 1727 	 12.53801 	 1.761367 	 0.9719082 	 0.2243387 	 56 	 F 	 1 	 1 	 1409 	 1588 	 1
 25 	 1732 	 11.91195 	 1.482373 	 -0.5320824 	 -0.2456134 	 13 	 F 	 3 	 1 	 1453 	 1262 	 1
 25 	 1737 	 11.41921 	 1.184446 	 -0.390758 	 -1.359622 	 10 	 M 	 0 	 1 	 1480 	 1685 	 1
 25 	 1738 	 11.80527 	 1.761308 	 -0.5037327 	 -0.7674133 	 18 	 M 	 0 	 1 	 1480 	 1685 	 1
 25 	 1747 	 11.4204 	 1.048478 	 -1.535504 	 -1.206255 	 54 	 M 	 0 	 1 	 1563 	 1634 	 1
 25 	 1748 	 11.78788 	 1.463307 	 -1.019174 	 -0.9221636 	 47 	 F 	 3 	 1 	 1563 	 1634 	 1
 25 	 1749 	 11.53682 	 1.136502 	 -1.064042 	 -1.017716 	 36 	 F 	 3 	 1 	 1563 	 1634 	 1
 25 	 1751 	 12.0206 	 1.324869 	 0.4470228 	 0.1308764 	 27 	 F 	 4 	 1 	 1572 	 1597 	 1
 25 	 1752 	 11.29901 	 1.233428 	 -0.250469 	 0.1644038 	 3 	 M 	 0 	 1 	 1572 	 1597 	 1
 25 	 1764 	 11.56135 	 1.340065 	 -0.3404722 	 -0.5153204 	 9 	 F 	 0 	 1 	 1629 	 1664 	 1
 25 	 1772 	 12.0791 	 1.030213 	 0.493595 	 0.1589318 	 31 	 F 	 1 	 1 	 1637 	 1620 	 1
 25 	 1773 	 11.71367 	 1.819999 	 0.7534167 	 0.04030534 	 33 	 F 	 1 	 1 	 1637 	 1620 	 1
 25 	 1774 	 12.1414 	 1.140463 	 0.7011459 	 0.3407186 	 37 	 M 	 0 	 1 	 1637 	 1620 	 1
 25 	 1779 	 12.13132 	 1.423152 	 -1.802477 	 -0.4290666 	 59 	 M 	 0 	 1 	 1643 	 1262 	 1
 25 	 1785 	 12.17341 	 1.250008 	 0.7550731 	 0.02355512 	 41 	 F 	 5 	 1 	 1644 	 1597 	 1
 25 	 1786 	 12.02834 	 1.710441 	 0.8839 	 -0.05243002 	 36 	 M 	 0 	 1 	 1644 	 1597 	 1
 25 	 1793 	 11.69013 	 1.17708 	 -0.7915617 	 -0.8993753 	 28 	 M 	 0 	 1 	 1681 	 1685 	 1
 25 	 1795 	 11.91458 	 1.712858 	 -1.25898 	 -0.7396534 	 56 	 F 	 1 	 1 	 1686 	 1691 	 1
 25 	 1796 	 12.78172 	 1.812965 	 0.6191734 	 -0.4673408 	 33 	 F 	 3 	 1 	 1686 	 1691 	 1
 25 	 1799 	 11.4189 	 1.418901 	 0.3391717 	 0.2755522 	 0 	 F 	 0 	 0 	 800 	 1715 	 1
 25 	 1800 	 11.0212 	 1.021203 	 0.02313754 	 0.2865346 	 0 	 F 	 0 	 0 	 800 	 1715 	 1
 25 	 1801 	 10.96439 	 0.9643938 	 -0.8810604 	 -0.8473022 	 0 	 M 	 0 	 0 	 1171 	 1685 	 1
 25 	 1802 	 11.30561 	 1.305609 	 -0.6236688 	 -1.032252 	 0 	 F 	 0 	 0 	 1171 	 1685 	 1
 25 	 1803 	 11.40033 	 1.400334 	 1.861488 	 -0.03671505 	 0 	 F 	 0 	 0 	 1186 	 1069 	 1
 25 	 1804 	 11.15701 	 1.157011 	 0.2217512 	 -0.1348771 	 0 	 F 	 0 	 0 	 1186 	 1069 	 1
 25 	 1805 	 11.50226 	 1.50226 	 0.9709778 	 -0.06912647 	 0 	 M 	 0 	 0 	 1186 	 1069 	 1
 25 	 1806 	 11.75636 	 1.756364 	 0.7336644 	 0.248342 	 0 	 F 	 0 	 0 	 1409 	 1779 	 1
 25 	 1807 	 11.25134 	 1.251336 	 -0.3627206 	 0.1170838 	 0 	 F 	 0 	 0 	 1409 	 1779 	 1
 25 	 1808 	 11.62461 	 1.624609 	 -0.6775501 	 0.05413392 	 0 	 M 	 0 	 0 	 1643 	 1726 	 1
 25 	 1809 	 11.30043 	 1.300429 	 1.04089 	 0.2421911 	 0 	 F 	 0 	 0 	 1643 	 1726 	 1
 25 	 1810 	 11.3129 	 1.3129 	 0.5180721 	 0.3362091 	 0 	 F 	 0 	 0 	 1643 	 1726 	 1
 25 	 1811 	 11.25816 	 1.258164 	 -0.8408472 	 -0.5224418 	 0 	 F 	 0 	 0 	 1710 	 1779 	 1
 25 	 1812 	 11.74641 	 1.746411 	 -0.206262 	 -0.2282553 	 0 	 F 	 0 	 0 	 1710 	 1779 	 1
 25 	 1813 	 11.55932 	 1.559324 	 -0.02135958 	 -0.3377178 	 0 	 M 	 0 	 0 	 1710 	 1779 	 1
 25 	 1814 	 11.47017 	 1.470172 	 0.08265808 	 0.006247319 	 0 	 F 	 0 	 0 	 1710 	 1779 	 1
 25 	 1815 	 11.53664 	 1.536637 	 -0.811141 	 -0.5114633 	 0 	 F 	 0 	 0 	 1710 	 1779 	 1
 25 	 1816 	 11.41574 	 1.41574 	 -1.158243 	 -1.082467 	 0 	 M 	 0 	 0 	 1717 	 1779 	 1
 25 	 1817 	 11.47293 	 1.472928 	 -1.224278 	 -0.5639374 	 0 	 M 	 0 	 0 	 1717 	 1779 	 1
 25 	 1818 	 11.66408 	 1.664079 	 -1.264589 	 -0.5787037 	 0 	 M 	 0 	 0 	 1717 	 1779 	 1
 25 	 1819 	 11.36239 	 1.362388 	 -0.9393374 	 -1.257662 	 0 	 F 	 0 	 0 	 1717 	 1779 	 1
 25 	 1820 	 11.15156 	 1.151556 	 0.05199148 	 -0.266363 	 0 	 F 	 0 	 0 	 1724 	 1685 	 1
 25 	 1821 	 10.62381 	 0.6238117 	 -0.7544346 	 -0.5141266 	 0 	 F 	 0 	 0 	 1724 	 1685 	 1
 25 	 1822 	 11.38665 	 1.386647 	 -0.7310334 	 -0.4942785 	 0 	 M 	 0 	 0 	 1724 	 1685 	 1
 25 	 1823 	 11.54836 	 1.548359 	 -0.6821744 	 -0.4121572 	 0 	 M 	 0 	 0 	 1727 	 1405 	 1
 25 	 1824 	 11.56312 	 1.563117 	 0.3412335 	 -0.2396119 	 0 	 F 	 0 	 0 	 1732 	 1786 	 1
 25 	 1825 	 11.4414 	 1.441395 	 -0.04215378 	 -0.3070849 	 0 	 M 	 0 	 0 	 1732 	 1786 	 1
 25 	 1826 	 11.442 	 1.442004 	 0.5924032 	 -0.131287 	 0 	 M 	 0 	 0 	 1732 	 1786 	 1
 25 	 1827 	 11.47247 	 1.472468 	 1.055983 	 0.42926 	 0 	 F 	 0 	 0 	 1748 	 1069 	 1
 25 	 1828 	 11.3109 	 1.310904 	 -0.5913837 	 -0.1440748 	 0 	 M 	 0 	 0 	 1748 	 1069 	 1
 25 	 1829 	 11.66125 	 1.661246 	 -0.2829179 	 0.08547157 	 0 	 M 	 0 	 0 	 1748 	 1069 	 1
 25 	 1830 	 11.35671 	 1.356708 	 -0.2612323 	 -0.789794 	 0 	 M 	 0 	 0 	 1749 	 1738 	 1
 25 	 1831 	 11.66873 	 1.668735 	 -1.08629 	 -0.5496547 	 0 	 M 	 0 	 0 	 1749 	 1738 	 1
 25 	 1832 	 11.54236 	 1.542361 	 -0.7692612 	 -0.5406411 	 0 	 F 	 0 	 0 	 1749 	 1738 	 1
 25 	 1833 	 11.56779 	 1.567789 	 -0.6599123 	 -0.06408024 	 0 	 M 	 0 	 0 	 1751 	 1119 	 1
 25 	 1834 	 11.82299 	 1.822991 	 0.1562116 	 -0.2860391 	 0 	 F 	 0 	 0 	 1751 	 1119 	 1
 25 	 1835 	 11.43331 	 1.433306 	 0.1036023 	 0.06506184 	 0 	 M 	 0 	 0 	 1751 	 1119 	 1
 25 	 1836 	 11.59337 	 1.593369 	 -0.2316586 	 -0.1707107 	 0 	 M 	 0 	 0 	 1751 	 1119 	 1
 25 	 1837 	 10.86058 	 0.8605813 	 -0.2556206 	 -0.5234642 	 0 	 M 	 0 	 0 	 1772 	 1747 	 1
 25 	 1838 	 11.52508 	 1.525077 	 -0.3763445 	 -0.1712881 	 0 	 F 	 0 	 0 	 1773 	 1752 	 1
 25 	 1839 	 11.2905 	 1.290503 	 -0.8438118 	 -0.07365614 	 0 	 M 	 0 	 0 	 1785 	 1703 	 1
 25 	 1840 	 11.31742 	 1.317417 	 0.7320302 	 0.1975005 	 0 	 F 	 0 	 0 	 1785 	 1703 	 1
 25 	 1841 	 11.1543 	 1.154297 	 0.4548531 	 0.2644023 	 0 	 M 	 0 	 0 	 1785 	 1703 	 1
 25 	 1842 	 11.1524 	 1.152402 	 -0.3773808 	 -0.2928661 	 0 	 M 	 0 	 0 	 1785 	 1703 	 1
 25 	 1843 	 11.18263 	 1.182629 	 0.4377675 	 -0.0893006 	 0 	 F 	 0 	 0 	 1785 	 1703 	 1
 25 	 1844 	 11.44036 	 1.440358 	 -0.7015395 	 -0.71157 	 0 	 F 	 0 	 0 	 1795 	 1747 	 1
 25 	 1845 	 11.31775 	 1.317753 	 -0.8066222 	 -0.1075663 	 0 	 M 	 0 	 0 	 1796 	 570 	 1
 25 	 1846 	 11.54051 	 1.540506 	 0.3413694 	 0.2516067 	 0 	 M 	 0 	 0 	 1796 	 570 	 1
 25 	 1847 	 11.47352 	 1.473515 	 1.000376 	 0.2342637 	 0 	 F 	 0 	 0 	 1796 	 570 	 1
 25 	 485 	 22.02174 	 0.8865405 	 -2.063826 	 -0.6394044 	 68 	 F 	 1 	 15 	 290 	 252 	 0
 25 	 688 	 20.028 	 1.330188 	 1.466943 	 0.6881019 	 51 	 M 	 0 	 12 	 416 	 639 	 0
 25 	 895 	 15.97408 	 1.661125 	 1.956943 	 0.04167986 	 93 	 F 	 3 	 10 	 809 	 803 	 0
 25 	 914 	 19.80386 	 1.759205 	 -1.467929 	 -0.3316025 	 70 	 F 	 4 	 9 	 485 	 879 	 0
 25 	 1253 	 15.39987 	 1.019892 	 1.273995 	 0.613998 	 51 	 F 	 4 	 6 	 1072 	 1069 	 0
 25 	 1262 	 14.68312 	 1.334372 	 0.7013906 	 0.05814741 	 34 	 M 	 0 	 6 	 1126 	 977 	 0
 25 	 1453 	 13.58104 	 1.48619 	 -1.978875 	 -0.9656909 	 74 	 F 	 7 	 4 	 1327 	 1333 	 0
 25 	 1480 	 12.80095 	 1.669769 	 -0.899789 	 -0.7248044 	 28 	 F 	 8 	 3 	 914 	 1330 	 0
 25 	 1507 	 12.51364 	 1.574256 	 0.6138499 	 0.5598188 	 25 	 F 	 4 	 3 	 1388 	 1218 	 0
 25 	 1563 	 11.80871 	 1.152528 	 -1.467561 	 -1.095685 	 50 	 F 	 4 	 2 	 1186 	 1333 	 0
 25 	 1572 	 11.27442 	 1.346424 	 0.4785684 	 0.4849165 	 23 	 F 	 5 	 2 	 1253 	 1519 	 0
 25 	 1576 	 12.48849 	 1.383828 	 1.283146 	 0.6321837 	 42 	 F 	 2 	 2 	 1409 	 688 	 0
 25 	 1588 	 11.66273 	 1.185713 	 -0.7735805 	 -0.4931419 	 33 	 M 	 0 	 2 	 1464 	 1531 	 0
 25 	 1597 	 12.99606 	 1.436231 	 0.4177413 	 -0.1708822 	 27 	 M 	 0 	 2 	 1491 	 1467 	 0
 25 	 1605 	 12.84183 	 1.676171 	 -1.089091 	 -0.5154873 	 51 	 M 	 0 	 2 	 1526 	 1515 	 0
 25 	 1608 	 12.19733 	 1.232638 	 0.5261634 	 0.2194254 	 22 	 F 	 4 	 2 	 1528 	 570 	 0
 25 	 1620 	 11.66933 	 1.405049 	 0.9181246 	 0.528805 	 36 	 M 	 0 	 1 	 895 	 1478 	 0
 25 	 1622 	 12.14182 	 1.514805 	 -0.2465881 	 -0.6157413 	 7 	 F 	 1 	 1 	 895 	 1478 	 0
 25 	 1628 	 11.90007 	 1.040887 	 0.5528601 	 -0.6246604 	 24 	 M 	 0 	 1 	 1186 	 1588 	 0
 25 	 1629 	 11.63681 	 0.9162373 	 -0.9684083 	 -0.8393183 	 22 	 F 	 2 	 1 	 1236 	 1565 	 0
 25 	 1631 	 11.27473 	 1.293308 	 -1.252187 	 -0.8364773 	 53 	 F 	 2 	 1 	 1236 	 1565 	 0
 25 	 1633 	 11.78713 	 1.780204 	 -1.321078 	 -0.6259901 	 34 	 F 	 5 	 1 	 1236 	 1565 	 0
 25 	 1634 	 11.89591 	 1.269214 	 -0.4498117 	 -0.8901527 	 13 	 M 	 0 	 1 	 1236 	 1565 	 0
 25 	 1637 	 11.27425 	 1.325512 	 0.5078956 	 -0.04134873 	 34 	 F 	 3 	 1 	 1253 	 1565 	 0
 25 	 1644 	 11.9648 	 1.659604 	 0.9168648 	 0.09338307 	 39 	 F 	 5 	 1 	 1409 	 1434 	 0
 25 	 1645 	 12.71319 	 1.730536 	 -0.8448205 	 -0.6802248 	 27 	 M 	 0 	 1 	 1426 	 1119 	 0
 25 	 1646 	 12.5122 	 1.720501 	 -0.2545328 	 -0.7423518 	 6 	 M 	 0 	 1 	 1426 	 1119 	 0
 25 	 1648 	 12.21752 	 1.651357 	 0.4434978 	 0.5714098 	 28 	 F 	 1 	 1 	 1427 	 570 	 0
 25 	 1654 	 12.5866 	 1.818259 	 -0.5078044 	 -0.5388128 	 11 	 F 	 3 	 1 	 1453 	 1607 	 0
 25 	 1655 	 12.69503 	 1.757341 	 -1.042998 	 -0.346622 	 38 	 M 	 0 	 1 	 1453 	 1607 	 0
 25 	 1664 	 12.54514 	 1.799852 	 0.6231801 	 -0.1273549 	 23 	 M 	 0 	 1 	 1480 	 1069 	 0
 25 	 1669 	 11.28954 	 1.357387 	 0.7620055 	 -0.2323847 	 43 	 M 	 0 	 1 	 1507 	 1262 	 0
 25 	 1681 	 12.0932 	 1.704193 	 -1.396917 	 -0.1604116 	 53 	 F 	 4 	 1 	 1555 	 1434 	 0
 25 	 1686 	 11.51119 	 1.475302 	 -0.7748166 	 -0.3780535 	 22 	 F 	 4 	 1 	 1567 	 1554 	 0
 25 	 1691 	 12.94376 	 1.881527 	 -1.119332 	 -0.504605 	 48 	 M 	 0 	 1 	 1596 	 1597 	 0
 25 	 1699 	 11.5781 	 1.578099 	 0.05060026 	 0.01791394 	 7 	 M 	 0 	 0 	 485 	 1664 	 0
 25 	 1700 	 10.92346 	 0.9234568 	 -0.04320038 	 0.007757068 	 4 	 F 	 0 	 0 	 800 	 1669 	 0
 25 	 1701 	 11.2758 	 1.2758 	 -0.6556542 	 -0.1089637 	 10 	 F 	 0 	 0 	 800 	 1669 	 0
 25 	 1702 	 11.31824 	 1.318237 	 -0.3277358 	 -0.1662108 	 10 	 M 	 0 	 0 	 800 	 1669 	 0
 25 	 1704 	 11.22548 	 1.225482 	 0.2212612 	 0.1910707 	 8 	 F 	 0 	 0 	 800 	 1669 	 0
 25 	 1705 	 11.42872 	 1.428721 	 0.131744 	 -0.2710945 	 6 	 F 	 0 	 0 	 895 	 1646 	 0
 25 	 1706 	 11.57845 	 1.578454 	 -0.08758042 	 0.121338 	 1 	 M 	 0 	 0 	 895 	 1646 	 0
 25 	 1707 	 11.46031 	 1.460308 	 -0.1322851 	 -0.3408292 	 0 	 F 	 0 	 0 	 895 	 1646 	 0
 25 	 1708 	 11.35373 	 1.353728 	 -0.2857702 	 -0.2206059 	 6 	 F 	 0 	 0 	 914 	 1650 	 0
 25 	 1711 	 11.29081 	 1.290808 	 0.3456102 	 0.07589004 	 16 	 M 	 0 	 0 	 914 	 1650 	 0
 25 	 1712 	 11.69988 	 1.699876 	 0.105293 	 -0.3085451 	 8 	 F 	 0 	 0 	 1171 	 1620 	 0
 25 	 1713 	 11.07139 	 1.071385 	 0.5685559 	 0.360284 	 34 	 F 	 0 	 0 	 1171 	 1620 	 0
 25 	 1714 	 11.01892 	 1.018924 	 -1.093444 	 -0.005224853 	 39 	 M 	 0 	 0 	 1171 	 1620 	 0
 25 	 1719 	 11.07537 	 1.075374 	 0.1474098 	 0.8455371 	 12 	 F 	 0 	 0 	 1253 	 1620 	 0
 25 	 1721 	 11.42328 	 1.423282 	 1.344522 	 0.8785359 	 54 	 M 	 0 	 0 	 1253 	 1620 	 0
 25 	 1722 	 11.6085 	 1.608499 	 -0.747784 	 0.08213549 	 25 	 F 	 0 	 0 	 1409 	 1588 	 0
 25 	 1723 	 11.34472 	 1.344719 	 0.3528141 	 0.4007522 	 14 	 M 	 0 	 0 	 1409 	 1588 	 0
 25 	 1725 	 11.06736 	 1.06736 	 -0.5813617 	 -0.01810389 	 15 	 M 	 0 	 0 	 1409 	 1588 	 0
 25 	 1728 	 11.32356 	 1.323564 	 0.1688269 	 -0.04892472 	 17 	 F 	 0 	 0 	 1453 	 1262 	 0
 25 	 1729 	 11.45628 	 1.456277 	 -0.722932 	 -0.488009 	 32 	 F 	 0 	 0 	 1453 	 1262 	 0
 25 	 1730 	 11.34634 	 1.346336 	 -0.7920465 	 -0.1105576 	 36 	 F 	 0 	 0 	 1453 	 1262 	 0
 25 	 1731 	 11.45906 	 1.459061 	 -0.8608483 	 -0.1119499 	 20 	 M 	 0 	 0 	 1453 	 1262 	 0
 25 	 1733 	 11.2572 	 1.257197 	 -1.031658 	 -0.8512494 	 37 	 F 	 0 	 0 	 1453 	 1262 	 0
 25 	 1734 	 11.32804 	 1.328036 	 -0.5666284 	 0.1260034 	 17 	 F 	 0 	 0 	 1453 	 1262 	 0
 25 	 1735 	 11.53217 	 1.532171 	 -1.393548 	 -1.347954 	 60 	 F 	 0 	 0 	 1480 	 1685 	 0
 25 	 1736 	 11.36023 	 1.360232 	 -0.7216966 	 -0.689134 	 26 	 F 	 0 	 0 	 1480 	 1685 	 0
 25 	 1739 	 11.17018 	 1.170179 	 -0.8025667 	 -1.008701 	 27 	 M 	 0 	 0 	 1480 	 1685 	 0
 25 	 1740 	 11.27925 	 1.279253 	 -0.1971392 	 -0.7858488 	 4 	 M 	 0 	 0 	 1480 	 1685 	 0
 25 	 1741 	 11.34456 	 1.344565 	 -0.4237372 	 -1.112796 	 12 	 M 	 0 	 0 	 1480 	 1685 	 0
 25 	 1742 	 10.96652 	 0.9665159 	 -0.007691647 	 -0.8746887 	 4 	 F 	 0 	 0 	 1480 	 1685 	 0
 25 	 1743 	 11.5125 	 1.512496 	 0.3498297 	 -0.3625325 	 21 	 M 	 0 	 0 	 1507 	 1119 	 0
 25 	 1744 	 11.60383 	 1.603828 	 1.215516 	 0.1466676 	 49 	 F 	 0 	 0 	 1507 	 1119 	 0
 25 	 1745 	 11.8815 	 1.881502 	 -0.6050344 	 -0.4034752 	 18 	 M 	 0 	 0 	 1507 	 1119 	 0
 25 	 1746 	 11.52934 	 1.529336 	 0.5044716 	 0.01217362 	 15 	 M 	 0 	 0 	 1507 	 1119 	 0
 25 	 1750 	 11.00113 	 1.001128 	 0.2010288 	 -0.9287516 	 18 	 M 	 0 	 0 	 1563 	 1634 	 0
 25 	 1753 	 11.31892 	 1.318924 	 0.4805252 	 0.5587902 	 16 	 M 	 0 	 0 	 1572 	 1597 	 0
 25 	 1754 	 11.35951 	 1.359507 	 0.5714096 	 0.3182879 	 22 	 M 	 0 	 0 	 1572 	 1597 	 0
 25 	 1755 	 11.44303 	 1.443029 	 0.3798738 	 0.5726986 	 18 	 M 	 0 	 0 	 1572 	 1597 	 0
 25 	 1756 	 10.7618 	 0.7617957 	 0.2606532 	 0.06865388 	 9 	 F 	 0 	 0 	 1576 	 1628 	 0
 25 	 1757 	 11.25691 	 1.25691 	 -0.2453139 	 -0.3709681 	 6 	 F 	 0 	 0 	 1576 	 1628 	 0
 25 	 1758 	 11.06305 	 1.06305 	 -0.8687768 	 -0.9713636 	 29 	 F 	 0 	 0 	 1608 	 1119 	 0
