t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 1478 	 11.19771 	 1.197708 	 -0.3282282 	 -0.2162887 	 1 	 M 	 0 	 0 	 1394 	 1231 	 0
 24 	 412 	 24.07465 	 0.8920229 	 1.785302 	 0.7618139 	 52 	 M 	 0 	 15 	 167 	 337 	 1
 24 	 949 	 18.23858 	 1.398249 	 -2.346836 	 -1.117738 	 72 	 M 	 0 	 9 	 779 	 830 	 1
 24 	 1139 	 13.37525 	 0.9256594 	 1.07328 	 0.995313 	 44 	 F 	 4 	 6 	 738 	 820 	 1
 24 	 1266 	 13.19682 	 0.3844393 	 1.303732 	 0.7208157 	 47 	 M 	 0 	 5 	 1139 	 887 	 1
 24 	 1270 	 13.74124 	 1.376899 	 1.349505 	 0.129983 	 56 	 F 	 4 	 5 	 1140 	 927 	 1
 24 	 1280 	 13.83116 	 1.196611 	 1.167082 	 -0.1119504 	 43 	 F 	 3 	 5 	 1164 	 412 	 1
 24 	 1303 	 13.07339 	 1.317009 	 0.5123198 	 -0.1004848 	 33 	 M 	 0 	 4 	 993 	 1272 	 1
 24 	 1317 	 14.02038 	 1.204321 	 2.337745 	 1.10338 	 91 	 F 	 4 	 4 	 1104 	 1287 	 1
 24 	 1328 	 11.98117 	 1.069445 	 -2.049098 	 -1.009103 	 60 	 F 	 4 	 4 	 1164 	 1223 	 1
 24 	 1332 	 13.20424 	 1.171217 	 0.8449337 	 0.5310903 	 32 	 F 	 1 	 4 	 1216 	 1266 	 1
 24 	 1390 	 13.90612 	 1.213748 	 -1.404084 	 -0.6466971 	 32 	 F 	 3 	 3 	 1328 	 1336 	 1
 24 	 1403 	 12.47762 	 1.271674 	 1.726993 	 0.733677 	 65 	 M 	 0 	 3 	 1346 	 1272 	 1
 24 	 1407 	 12.37122 	 1.260312 	 -1.530591 	 -1.253669 	 35 	 M 	 0 	 2 	 992 	 1231 	 1
 24 	 1409 	 13.77053 	 1.708818 	 0.8399262 	 0.3780826 	 55 	 F 	 5 	 2 	 993 	 1384 	 1
 24 	 1413 	 12.55864 	 1.349006 	 0.1102199 	 0.3459934 	 13 	 F 	 5 	 2 	 993 	 1384 	 1
 24 	 1415 	 11.26872 	 1.19854 	 0.4251384 	 0.5407845 	 30 	 M 	 0 	 2 	 1031 	 1384 	 1
 24 	 1428 	 12.11608 	 1.509308 	 1.609089 	 0.6838032 	 61 	 M 	 0 	 2 	 1270 	 412 	 1
 24 	 1435 	 12.73245 	 1.461217 	 -1.712684 	 -0.3829957 	 48 	 F 	 3 	 2 	 1280 	 1361 	 1
 24 	 1453 	 12.60761 	 1.351826 	 -0.9618255 	 -0.5309189 	 21 	 F 	 4 	 2 	 1346 	 1131 	 1
 24 	 1460 	 12.06494 	 1.828589 	 -2.209948 	 -1.284156 	 57 	 M 	 0 	 2 	 1358 	 1131 	 1
 24 	 1476 	 12.4693 	 1.413231 	 -1.191319 	 -1.137193 	 33 	 M 	 0 	 2 	 1390 	 1314 	 1
 24 	 1480 	 11.23173 	 0.9535127 	 -1.824358 	 -1.363357 	 40 	 M 	 0 	 1 	 992 	 1314 	 1
 24 	 1493 	 11.95071 	 1.410216 	 -1.69153 	 -1.031702 	 45 	 M 	 0 	 1 	 1094 	 1227 	 1
 24 	 1498 	 11.85296 	 1.246592 	 0.5938532 	 0.7505335 	 36 	 M 	 0 	 1 	 1139 	 1369 	 1
 24 	 1503 	 12.24735 	 1.390382 	 -1.351626 	 -1.368657 	 40 	 F 	 0 	 1 	 1270 	 1314 	 1
 24 	 1510 	 12.73225 	 1.853238 	 -1.1233 	 -1.199024 	 23 	 M 	 0 	 1 	 1275 	 1374 	 1
 24 	 1514 	 12.35218 	 1.520926 	 1.010287 	 0.598269 	 56 	 M 	 0 	 1 	 1328 	 1417 	 1
 24 	 1524 	 11.90408 	 1.508388 	 0.8126369 	 0.5798314 	 37 	 F 	 7 	 1 	 1380 	 1469 	 1
 24 	 1529 	 12.307 	 1.355013 	 -2.146905 	 -1.198339 	 48 	 F 	 3 	 1 	 1390 	 1404 	 1
 24 	 1530 	 11.76108 	 1.172413 	 -0.5828644 	 -1.17662 	 3 	 M 	 0 	 1 	 1390 	 1404 	 1
 24 	 1532 	 11.29646 	 1.196513 	 1.010391 	 0.5843338 	 54 	 M 	 0 	 1 	 1394 	 1403 	 1
 24 	 1534 	 12.18342 	 1.477995 	 -0.06263754 	 -0.7672801 	 12 	 F 	 2 	 1 	 1405 	 1417 	 1
 24 	 1537 	 11.19217 	 1.198303 	 -0.1153436 	 0.3323959 	 7 	 M 	 0 	 1 	 1405 	 1417 	 1
 24 	 1550 	 11.65204 	 1.197957 	 -0.9740895 	 -0.7486688 	 15 	 F 	 1 	 1 	 1413 	 1384 	 1
 24 	 1556 	 11.63045 	 1.391625 	 0.9913944 	 0.9275588 	 45 	 M 	 0 	 1 	 1435 	 1385 	 1
 24 	 1558 	 11.63721 	 1.746113 	 0.7639825 	 0.7942895 	 37 	 M 	 0 	 1 	 1435 	 1385 	 1
 24 	 1561 	 12.42434 	 1.350931 	 0.8653595 	 0.330267 	 50 	 F 	 3 	 1 	 1440 	 1417 	 1
 24 	 1563 	 11.85243 	 1.452819 	 -1.788123 	 -1.141158 	 46 	 F 	 0 	 1 	 1442 	 1296 	 1
 24 	 1565 	 11.53616 	 1.282382 	 -1.151169 	 -1.082411 	 29 	 F 	 5 	 1 	 1442 	 1296 	 1
 24 	 1571 	 12.51784 	 1.572604 	 -1.398174 	 -1.214145 	 41 	 M 	 0 	 1 	 1453 	 1227 	 1
 24 	 1573 	 11.61948 	 1.591138 	 -1.441613 	 -0.6422969 	 30 	 M 	 0 	 1 	 1453 	 1227 	 1
 24 	 1574 	 11.30304 	 0.9267426 	 1.294593 	 0.5484007 	 63 	 F 	 5 	 1 	 1465 	 1266 	 1
 24 	 1576 	 11.92142 	 1.095527 	 0.6490994 	 0.5972757 	 33 	 F 	 2 	 1 	 1465 	 1266 	 1
 24 	 1578 	 11.42496 	 1.001713 	 -1.313918 	 -0.7911042 	 20 	 M 	 0 	 1 	 1471 	 1303 	 1
 24 	 1579 	 11.41794 	 1.417942 	 0.1899983 	 0.8173147 	 0 	 M 	 0 	 0 	 1139 	 1498 	 1
 24 	 1580 	 10.97998 	 0.9799814 	 0.07036998 	 0.7949474 	 0 	 F 	 0 	 0 	 1139 	 1498 	 1
 24 	 1581 	 11.37279 	 1.372785 	 0.3349418 	 1.031112 	 0 	 F 	 0 	 0 	 1139 	 1498 	 1
 24 	 1582 	 10.77096 	 0.7709553 	 1.109386 	 0.8702476 	 0 	 F 	 0 	 0 	 1139 	 1498 	 1
 24 	 1583 	 11.47867 	 1.478672 	 -0.9520382 	 -1.037845 	 0 	 M 	 0 	 0 	 1270 	 1476 	 1
 24 	 1584 	 11.38927 	 1.389267 	 -0.642405 	 -1.070558 	 0 	 M 	 0 	 0 	 1270 	 1476 	 1
 24 	 1585 	 11.32699 	 1.32699 	 0.1757338 	 0.3127861 	 0 	 F 	 0 	 0 	 1270 	 1476 	 1
 24 	 1586 	 11.36848 	 1.368479 	 -1.294087 	 -0.9968053 	 0 	 F 	 0 	 0 	 1270 	 1476 	 1
 24 	 1587 	 11.27226 	 1.272258 	 -0.9674644 	 -0.7955404 	 0 	 F 	 0 	 0 	 1280 	 1460 	 1
 24 	 1588 	 10.97602 	 0.9760224 	 0.3651151 	 -0.7762428 	 0 	 M 	 0 	 0 	 1280 	 1460 	 1
 24 	 1589 	 11.40227 	 1.402267 	 -1.153711 	 -1.000972 	 0 	 F 	 0 	 0 	 1280 	 1460 	 1
 24 	 1590 	 11.32462 	 1.324618 	 2.054799 	 0.825177 	 0 	 M 	 0 	 0 	 1317 	 1403 	 1
 24 	 1591 	 11.65503 	 1.655034 	 -0.3259442 	 0.7935248 	 0 	 F 	 0 	 0 	 1317 	 1403 	 1
 24 	 1592 	 11.26686 	 1.26686 	 1.050448 	 0.8729085 	 0 	 F 	 0 	 0 	 1317 	 1403 	 1
 24 	 1593 	 11.38991 	 1.389908 	 2.200269 	 1.1686 	 0 	 F 	 0 	 0 	 1317 	 1403 	 1
 24 	 1594 	 11.21916 	 1.219161 	 -1.18998 	 -0.6493111 	 0 	 M 	 0 	 0 	 1328 	 1556 	 1
 24 	 1595 	 11.29328 	 1.293285 	 -0.8272891 	 -0.7804011 	 0 	 M 	 0 	 0 	 1328 	 1556 	 1
 24 	 1596 	 11.1898 	 1.189801 	 0.8543545 	 0.6584588 	 0 	 M 	 0 	 0 	 1328 	 1556 	 1
 24 	 1597 	 10.63619 	 0.636194 	 0.9911143 	 0.7188075 	 0 	 F 	 0 	 0 	 1328 	 1556 	 1
 24 	 1598 	 10.14906 	 0.1490563 	 0.5901412 	 0.6484889 	 0 	 M 	 0 	 0 	 1332 	 1266 	 1
 24 	 1599 	 11.35013 	 1.350132 	 -0.7556593 	 -0.3987479 	 0 	 F 	 0 	 0 	 1390 	 1573 	 1
 24 	 1600 	 11.20022 	 1.200217 	 -0.8005909 	 -0.7121462 	 0 	 F 	 0 	 0 	 1390 	 1573 	 1
 24 	 1601 	 11.38047 	 1.380468 	 0.3538231 	 -0.34992 	 0 	 F 	 0 	 0 	 1390 	 1573 	 1
 24 	 1602 	 11.51532 	 1.515322 	 0.4245295 	 0.3202049 	 0 	 F 	 0 	 0 	 1409 	 1407 	 1
 24 	 1603 	 11.68603 	 1.686034 	 0.5657368 	 0.2979877 	 0 	 F 	 0 	 0 	 1409 	 1407 	 1
 24 	 1604 	 11.65507 	 1.655072 	 -0.3264629 	 -0.7757221 	 0 	 M 	 0 	 0 	 1409 	 1407 	 1
 24 	 1605 	 11.22467 	 1.224665 	 0.06981807 	 -0.08432861 	 0 	 F 	 0 	 0 	 1409 	 1407 	 1
 24 	 1606 	 11.58115 	 1.58115 	 -0.7350571 	 -0.06966882 	 0 	 F 	 0 	 0 	 1409 	 1407 	 1
 24 	 1607 	 11.63979 	 1.639787 	 -1.434103 	 -0.6883594 	 0 	 F 	 0 	 0 	 1413 	 1460 	 1
 24 	 1608 	 11.53918 	 1.53918 	 -0.6926637 	 -1.096091 	 0 	 M 	 0 	 0 	 1413 	 1460 	 1
 24 	 1609 	 11.42486 	 1.424864 	 -1.915383 	 -1.042296 	 0 	 M 	 0 	 0 	 1413 	 1460 	 1
 24 	 1610 	 11.73741 	 1.737406 	 -2.06451 	 -1.360159 	 0 	 M 	 0 	 0 	 1413 	 1460 	 1
 24 	 1611 	 11.1439 	 1.143899 	 0.7066488 	 0.3193429 	 0 	 F 	 0 	 0 	 1413 	 1460 	 1
 24 	 1612 	 11.41644 	 1.416442 	 0.4843423 	 0.6886113 	 0 	 F 	 0 	 0 	 1435 	 1403 	 1
 24 	 1613 	 11.40458 	 1.404576 	 1.340181 	 0.9299539 	 0 	 M 	 0 	 0 	 1435 	 1403 	 1
 24 	 1614 	 10.87571 	 0.8757102 	 1.438227 	 0.8966632 	 0 	 F 	 0 	 0 	 1435 	 1403 	 1
 24 	 1615 	 11.26343 	 1.263433 	 -1.347433 	 -0.3816357 	 0 	 M 	 0 	 0 	 1453 	 1573 	 1
 24 	 1616 	 11.72041 	 1.72041 	 -0.3742175 	 -0.5739707 	 0 	 F 	 0 	 0 	 1453 	 1573 	 1
 24 	 1617 	 11.6762 	 1.676202 	 -0.9329423 	 -0.8247657 	 0 	 F 	 0 	 0 	 1453 	 1573 	 1
 24 	 1618 	 11.37045 	 1.370448 	 -0.4934768 	 -1.080019 	 0 	 M 	 0 	 0 	 1453 	 1573 	 1
 24 	 1619 	 11.19012 	 1.190123 	 1.179063 	 0.7554432 	 0 	 M 	 0 	 0 	 1524 	 1403 	 1
 24 	 1620 	 10.77921 	 0.779207 	 0.8690279 	 0.6154841 	 0 	 M 	 0 	 0 	 1524 	 1403 	 1
 24 	 1621 	 11.4497 	 1.4497 	 0.7011319 	 0.7343052 	 0 	 F 	 0 	 0 	 1524 	 1403 	 1
 24 	 1622 	 11.00656 	 1.006564 	 0.493984 	 0.7722183 	 0 	 F 	 0 	 0 	 1524 	 1403 	 1
 24 	 1623 	 11.42605 	 1.426051 	 1.020493 	 0.5137041 	 0 	 M 	 0 	 0 	 1524 	 1403 	 1
 24 	 1624 	 11.36118 	 1.361176 	 -0.7222989 	 0.5121053 	 0 	 F 	 0 	 0 	 1524 	 1403 	 1
 24 	 1625 	 10.90953 	 0.9095267 	 0.5936579 	 0.7320403 	 0 	 F 	 0 	 0 	 1524 	 1403 	 1
 24 	 1626 	 11.5128 	 1.512802 	 0.7369656 	 0.3574761 	 0 	 F 	 0 	 0 	 1529 	 1498 	 1
 24 	 1627 	 11.48232 	 1.482324 	 -0.06536672 	 0.4322504 	 0 	 M 	 0 	 0 	 1529 	 1498 	 1
 24 	 1628 	 11.42367 	 1.423667 	 0.9504713 	 0.4954825 	 0 	 M 	 0 	 0 	 1529 	 1498 	 1
 24 	 1629 	 11.21002 	 1.210018 	 -0.1138454 	 0.5381118 	 0 	 F 	 0 	 0 	 1534 	 1556 	 1
 24 	 1630 	 11.21201 	 1.212008 	 -1.061201 	 -0.5696509 	 0 	 M 	 0 	 0 	 1534 	 1556 	 1
 24 	 1631 	 11.45776 	 1.457762 	 -0.5540359 	 -0.7635391 	 0 	 M 	 0 	 0 	 1550 	 1537 	 1
 24 	 1632 	 11.30453 	 1.304529 	 0.7528627 	 0.4982294 	 0 	 F 	 0 	 0 	 1561 	 1537 	 1
 24 	 1633 	 11.25402 	 1.254018 	 1.101836 	 0.3148919 	 0 	 M 	 0 	 0 	 1561 	 1537 	 1
 24 	 1634 	 11.16803 	 1.168026 	 -1.044695 	 -0.9831722 	 0 	 F 	 0 	 0 	 1561 	 1537 	 1
 24 	 1635 	 11.34888 	 1.348882 	 -1.983252 	 -1.004702 	 0 	 M 	 0 	 0 	 1565 	 1460 	 1
 24 	 1636 	 11.54951 	 1.549514 	 -1.019248 	 -1.036865 	 0 	 M 	 0 	 0 	 1565 	 1460 	 1
 24 	 1637 	 11.32522 	 1.325222 	 -0.9531868 	 -1.049999 	 0 	 M 	 0 	 0 	 1565 	 1460 	 1
 24 	 1638 	 11.34352 	 1.343519 	 -0.3658824 	 -1.087548 	 0 	 F 	 0 	 0 	 1565 	 1460 	 1
 24 	 1639 	 11.24643 	 1.246431 	 -0.8658546 	 -1.228044 	 0 	 M 	 0 	 0 	 1565 	 1460 	 1
 24 	 1640 	 10.87563 	 0.8756276 	 -1.115399 	 -0.7951851 	 0 	 M 	 0 	 0 	 1574 	 1460 	 1
 24 	 1641 	 11.43884 	 1.438845 	 -0.653475 	 -0.6006233 	 0 	 F 	 0 	 0 	 1574 	 1460 	 1
 24 	 1642 	 11.42068 	 1.420677 	 0.2285771 	 0.3052129 	 0 	 F 	 0 	 0 	 1574 	 1460 	 1
 24 	 1643 	 11.40888 	 1.40888 	 -1.36575 	 -0.8346901 	 0 	 M 	 0 	 0 	 1574 	 1460 	 1
 24 	 1644 	 11.18769 	 1.187694 	 -0.5626472 	 -1.077691 	 0 	 F 	 0 	 0 	 1574 	 1460 	 1
 24 	 1645 	 11.30194 	 1.301936 	 -0.8687601 	 -0.9412399 	 0 	 F 	 0 	 0 	 1576 	 1493 	 1
 24 	 1646 	 10.63933 	 0.6393275 	 -0.008803651 	 0.3741581 	 0 	 F 	 0 	 0 	 1576 	 1493 	 1
 24 	 876 	 15.45315 	 1.552789 	 -1.521591 	 -1.279535 	 39 	 M 	 0 	 8 	 510 	 780 	 0
 24 	 992 	 16.53152 	 1.113755 	 -1.549051 	 -1.152315 	 33 	 F 	 3 	 7 	 715 	 873 	 0
 24 	 993 	 16.83576 	 1.429132 	 -2.1725 	 -1.279572 	 47 	 F 	 4 	 7 	 715 	 873 	 0
 24 	 1031 	 15.05725 	 1.474727 	 0.918615 	 0.6224939 	 43 	 F 	 3 	 7 	 871 	 944 	 0
 24 	 1094 	 14.3328 	 1.004467 	 -1.832293 	 -1.266886 	 49 	 F 	 8 	 6 	 992 	 949 	 0
 24 	 1131 	 17.43161 	 1.625385 	 -1.725643 	 -1.129629 	 34 	 M 	 0 	 6 	 1052 	 1034 	 0
 24 	 1197 	 14.62748 	 1.716093 	 -1.709265 	 -1.283789 	 32 	 M 	 0 	 5 	 1096 	 1033 	 0
 24 	 1221 	 12.60209 	 1.460698 	 -1.826151 	 -0.8426991 	 36 	 F 	 3 	 4 	 721 	 949 	 0
 24 	 1223 	 12.94737 	 1.217702 	 0.9089607 	 0.5585849 	 37 	 M 	 0 	 4 	 738 	 921 	 0
 24 	 1227 	 15.17333 	 1.447883 	 -2.184076 	 -1.051837 	 63 	 M 	 0 	 4 	 938 	 998 	 0
 24 	 1231 	 12.81815 	 1.710597 	 -1.719787 	 -1.394371 	 47 	 M 	 0 	 4 	 992 	 1197 	 0
 24 	 1272 	 12.30424 	 1.710928 	 1.265633 	 0.7025536 	 44 	 M 	 0 	 4 	 1140 	 927 	 0
 24 	 1275 	 14.15542 	 1.938172 	 -1.265286 	 0.3363335 	 21 	 F 	 2 	 4 	 1160 	 1188 	 0
 24 	 1296 	 13.85944 	 1.440074 	 -1.307969 	 -1.452969 	 34 	 M 	 0 	 3 	 992 	 876 	 0
 24 	 1305 	 12.34808 	 1.059121 	 1.110418 	 0.484637 	 44 	 F 	 2 	 3 	 1031 	 1227 	 0
 24 	 1314 	 11.83102 	 1.277343 	 -2.049233 	 -1.341538 	 48 	 M 	 0 	 3 	 1094 	 1231 	 0
 24 	 1355 	 12.95862 	 1.370098 	 -1.367742 	 -1.219766 	 36 	 F 	 6 	 2 	 1094 	 887 	 0
 24 	 1361 	 13.1687 	 1.588167 	 -1.455664 	 -1.055147 	 33 	 M 	 0 	 2 	 1221 	 1197 	 0
 24 	 1369 	 13.06462 	 1.308212 	 0.8165238 	 0.690356 	 43 	 M 	 0 	 2 	 1270 	 1287 	 0
 24 	 1374 	 11.98387 	 1.368314 	 0.581031 	 0.7722218 	 31 	 M 	 0 	 2 	 1280 	 1338 	 0
 24 	 1380 	 11.78488 	 1.51239 	 0.5432525 	 0.6322447 	 24 	 F 	 3 	 2 	 1306 	 1269 	 0
 24 	 1384 	 13.41259 	 1.310972 	 0.6078723 	 0.5000749 	 31 	 M 	 0 	 2 	 1317 	 1269 	 0
 24 	 1385 	 12.18806 	 1.572539 	 0.96519 	 0.734397 	 38 	 M 	 0 	 2 	 1317 	 1269 	 0
 24 	 1394 	 12.90019 	 1.116012 	 -0.4620154 	 -0.2030242 	 2 	 F 	 1 	 2 	 1337 	 1287 	 0
 24 	 1396 	 11.72623 	 0.8834311 	 -1.528177 	 -0.7141377 	 34 	 M 	 0 	 2 	 1345 	 1330 	 0
 24 	 1401 	 12.4519 	 1.186411 	 -1.54852 	 -0.6543937 	 33 	 M 	 0 	 2 	 1345 	 1330 	 0
 24 	 1404 	 11.21664 	 1.157012 	 -2.104349 	 -1.450258 	 43 	 M 	 0 	 1 	 992 	 1231 	 0
 24 	 1405 	 11.66003 	 1.429115 	 -1.304168 	 -1.275997 	 25 	 F 	 5 	 1 	 992 	 1231 	 0
 24 	 1408 	 11.68751 	 0.9012366 	 -1.622096 	 -1.385834 	 37 	 M 	 0 	 1 	 992 	 1231 	 0
 24 	 1410 	 12.50452 	 1.592269 	 1.222457 	 0.3039185 	 60 	 M 	 0 	 1 	 993 	 1384 	 0
 24 	 1411 	 11.34687 	 1.177255 	 0.6504613 	 0.6121156 	 38 	 F 	 4 	 1 	 993 	 1384 	 0
 24 	 1412 	 11.4825 	 1.435438 	 -0.5596193 	 0.2467747 	 9 	 M 	 0 	 1 	 993 	 1384 	 0
 24 	 1414 	 11.9044 	 1.408684 	 0.1318907 	 -0.523703 	 14 	 F 	 2 	 1 	 993 	 1384 	 0
 24 	 1417 	 12.16938 	 1.531461 	 0.8088701 	 0.5998795 	 45 	 M 	 0 	 1 	 1031 	 1384 	 0
 24 	 1421 	 11.36103 	 1.088611 	 0.5570926 	 0.4981099 	 32 	 M 	 0 	 1 	 1139 	 876 	 0
 24 	 1427 	 11.24867 	 1.011731 	 -0.9514392 	 -0.6149585 	 22 	 M 	 0 	 1 	 1221 	 1303 	 0
 24 	 1429 	 11.14671 	 1.25536 	 0.6226581 	 0.6077316 	 31 	 F 	 2 	 1 	 1270 	 412 	 0
 24 	 1432 	 12.22032 	 1.561278 	 -0.06327587 	 -0.2668791 	 9 	 M 	 0 	 1 	 1275 	 1401 	 0
 24 	 1438 	 12.19936 	 1.536932 	 0.4046695 	 0.3951954 	 30 	 M 	 0 	 1 	 1305 	 1303 	 0
 24 	 1440 	 12.23629 	 1.557463 	 0.3300418 	 0.1018216 	 27 	 F 	 2 	 1 	 1332 	 1393 	 0
 24 	 1442 	 11.22139 	 1.012466 	 0.8077788 	 0.2797327 	 37 	 F 	 5 	 1 	 1332 	 1393 	 0
 24 	 1452 	 11.17647 	 1.24612 	 -0.5733339 	 -0.5255972 	 3 	 F 	 3 	 1 	 1346 	 1131 	 0
 24 	 1461 	 11.5988 	 1.180802 	 -1.521752 	 -1.225728 	 22 	 M 	 0 	 1 	 1359 	 1314 	 0
 24 	 1465 	 11.74317 	 0.9024188 	 0.5315606 	 0.6054375 	 25 	 F 	 3 	 1 	 1380 	 1356 	 0
 24 	 1466 	 11.90767 	 1.246624 	 0.7191534 	 0.1965189 	 38 	 M 	 0 	 1 	 1380 	 1356 	 0
 24 	 1467 	 11.2767 	 1.30563 	 -0.9855347 	 -0.7982751 	 21 	 M 	 0 	 1 	 1380 	 1356 	 0
 24 	 1469 	 11.50789 	 1.236343 	 0.2486481 	 0.03909414 	 16 	 M 	 0 	 1 	 1380 	 1356 	 0
 24 	 1471 	 12.33196 	 1.271033 	 0.1205918 	 0.5219999 	 16 	 F 	 2 	 1 	 1388 	 1356 	 0
 24 	 1479 	 11.18485 	 1.184853 	 -1.584941 	 -1.252125 	 35 	 M 	 0 	 0 	 992 	 1314 	 0
 24 	 1481 	 10.85074 	 0.8507438 	 -0.3909939 	 -1.224758 	 0 	 F 	 0 	 0 	 992 	 1314 	 0
 24 	 1482 	 11.37864 	 1.378637 	 -1.308089 	 -0.8730035 	 29 	 M 	 0 	 0 	 993 	 1432 	 0
 24 	 1483 	 11.44938 	 1.449382 	 -0.1430386 	 -0.2728983 	 8 	 M 	 0 	 0 	 993 	 1432 	 0
 24 	 1484 	 11.5699 	 1.569902 	 -1.161372 	 -0.9195859 	 13 	 M 	 0 	 0 	 993 	 1432 	 0
 24 	 1485 	 11.69378 	 1.693785 	 -0.6248408 	 -0.5809755 	 7 	 M 	 0 	 0 	 993 	 1432 	 0
 24 	 1486 	 11.3543 	 1.354303 	 -0.9555088 	 -0.6985942 	 16 	 F 	 0 	 0 	 1031 	 1404 	 0
 24 	 1487 	 11.76177 	 1.761771 	 0.12859 	 0.1837956 	 14 	 M 	 0 	 0 	 1031 	 1404 	 0
 24 	 1488 	 11.42991 	 1.429909 	 -0.4292153 	 -0.04199872 	 0 	 M 	 0 	 0 	 1031 	 1404 	 0
 24 	 1489 	 11.22363 	 1.223632 	 -0.372608 	 -1.422698 	 0 	 M 	 0 	 0 	 1094 	 1227 	 0
 24 	 1490 	 11.50223 	 1.502234 	 -1.058284 	 -1.132124 	 20 	 M 	 0 	 0 	 1094 	 1227 	 0
 24 	 1491 	 10.83635 	 0.836355 	 -0.5079303 	 -1.042981 	 2 	 F 	 0 	 0 	 1094 	 1227 	 0
 24 	 1492 	 11.72365 	 1.723646 	 -1.619691 	 -1.466584 	 36 	 M 	 0 	 0 	 1094 	 1227 	 0
 24 	 1494 	 11.15253 	 1.152533 	 -2.042416 	 -1.348168 	 45 	 F 	 0 	 0 	 1094 	 1227 	 0
 24 	 1495 	 11.10434 	 1.104337 	 -0.96286 	 -1.07686 	 19 	 M 	 0 	 0 	 1094 	 1227 	 0
 24 	 1496 	 11.44142 	 1.44142 	 -0.662967 	 -1.194783 	 6 	 F 	 0 	 0 	 1094 	 1227 	 0
 24 	 1497 	 11.36659 	 1.366591 	 0.1237532 	 0.4397592 	 14 	 M 	 0 	 0 	 1139 	 1369 	 0
 24 	 1499 	 11.78617 	 1.786175 	 0.124167 	 0.4545786 	 11 	 F 	 0 	 0 	 1221 	 1374 	 0
 24 	 1500 	 11.41835 	 1.418347 	 -0.5896919 	 -0.3832824 	 14 	 M 	 0 	 0 	 1221 	 1374 	 0
 24 	 1501 	 11.74119 	 1.741193 	 -1.218583 	 -0.6798234 	 26 	 F 	 0 	 0 	 1221 	 1374 	 0
 24 	 1502 	 11.21201 	 1.212005 	 0.5364686 	 0.02053157 	 34 	 F 	 0 	 0 	 1270 	 1314 	 0
 24 	 1504 	 11.36298 	 1.362984 	 -1.222461 	 -0.8903591 	 33 	 M 	 0 	 0 	 1270 	 1314 	 0
 24 	 1505 	 11.13059 	 1.130586 	 -0.9042549 	 -1.046058 	 14 	 M 	 0 	 0 	 1270 	 1314 	 0
 24 	 1506 	 11.17348 	 1.173484 	 -0.3341739 	 0.06907715 	 1 	 F 	 0 	 0 	 1270 	 1314 	 0
 24 	 1507 	 11.32367 	 1.323673 	 -1.172133 	 -1.162196 	 21 	 M 	 0 	 0 	 1270 	 1314 	 0
 24 	 1508 	 11.11295 	 1.112954 	 -1.609851 	 -1.361534 	 28 	 F 	 0 	 0 	 1270 	 1314 	 0
 24 	 1509 	 11.71279 	 1.712789 	 -1.416398 	 -1.117671 	 35 	 F 	 0 	 0 	 1275 	 1374 	 0
 24 	 1511 	 11.21116 	 1.211156 	 0.8755484 	 0.7985659 	 34 	 F 	 0 	 0 	 1280 	 1417 	 0
 24 	 1512 	 11.35961 	 1.359608 	 -0.3246273 	 0.08364588 	 1 	 F 	 0 	 0 	 1305 	 876 	 0
 24 	 1513 	 11.37177 	 1.371771 	 0.01525016 	 0.145066 	 13 	 M 	 0 	 0 	 1305 	 876 	 0
 24 	 1515 	 11.21326 	 1.213262 	 -0.2143862 	 0.2411989 	 5 	 M 	 0 	 0 	 1328 	 1417 	 0
 24 	 1516 	 10.61419 	 0.614194 	 -0.4718431 	 -0.7973315 	 3 	 M 	 0 	 0 	 1332 	 1469 	 0
 24 	 1517 	 10.59007 	 0.59007 	 0.3810065 	 0.4189923 	 20 	 F 	 0 	 0 	 1332 	 1469 	 0
 24 	 1518 	 11.44367 	 1.443667 	 -0.7637397 	 -1.331765 	 14 	 M 	 0 	 0 	 1355 	 1404 	 0
 24 	 1519 	 11.65399 	 1.653989 	 -0.9426287 	 -1.225006 	 15 	 M 	 0 	 0 	 1355 	 1404 	 0
 24 	 1520 	 11.29028 	 1.290281 	 -1.540843 	 -1.175996 	 36 	 M 	 0 	 0 	 1355 	 1404 	 0
 24 	 1521 	 11.49598 	 1.495981 	 -1.562055 	 -1.401724 	 41 	 F 	 0 	 0 	 1355 	 1404 	 0
 24 	 1522 	 11.3108 	 1.310801 	 -1.171133 	 -1.309272 	 11 	 M 	 0 	 0 	 1355 	 1404 	 0
 24 	 1523 	 11.38105 	 1.381046 	 -1.132743 	 -1.511432 	 15 	 F 	 0 	 0 	 1355 	 1404 	 0
 24 	 1525 	 11.38661 	 1.38661 	 0.4154238 	 0.4828895 	 28 	 F 	 0 	 0 	 1380 	 1469 	 0
 24 	 1526 	 11.22664 	 1.226641 	 1.093763 	 0.5130986 	 35 	 F 	 0 	 0 	 1380 	 1469 	 0
 24 	 1527 	 11.38129 	 1.381295 	 0.09269581 	 -0.9100407 	 9 	 M 	 0 	 0 	 1390 	 1404 	 0
 24 	 1528 	 11.39689 	 1.396893 	 -1.401583 	 -0.9389395 	 27 	 M 	 0 	 0 	 1390 	 1404 	 0
 24 	 1531 	 11.36855 	 1.368549 	 -0.8711065 	 -1.037861 	 17 	 F 	 0 	 0 	 1390 	 1404 	 0
