t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 24 	 1593 	 11.67064 	 1.670636 	 0.03639445 	 -0.1730507 	 0 	 F 	 0 	 0 	 1504 	 1493 	 1
 24 	 1594 	 11.04747 	 1.047465 	 -0.4105323 	 -0.2465037 	 0 	 F 	 0 	 0 	 1504 	 1493 	 1
 24 	 1595 	 11.08432 	 1.084318 	 -1.401597 	 -0.2885826 	 0 	 M 	 0 	 0 	 1505 	 1309 	 1
 24 	 1596 	 11.25845 	 1.258455 	 -0.1611203 	 0.02360344 	 0 	 M 	 0 	 0 	 1505 	 1309 	 1
 24 	 1597 	 11.25675 	 1.256749 	 0.4737671 	 0.9214293 	 0 	 M 	 0 	 0 	 1505 	 1309 	 1
 24 	 1598 	 10.96522 	 0.9652197 	 1.118652 	 0.7682622 	 0 	 F 	 0 	 0 	 1505 	 1309 	 1
 24 	 1599 	 11.00531 	 1.005307 	 1.969001 	 1.048431 	 0 	 F 	 0 	 0 	 1505 	 1309 	 1
 24 	 1600 	 11.21213 	 1.212134 	 0.6225573 	 0.8023 	 0 	 M 	 0 	 0 	 1505 	 1309 	 1
 24 	 1601 	 10.9355 	 0.9355005 	 0.8920218 	 0.9074333 	 0 	 M 	 0 	 0 	 1506 	 1267 	 1
 24 	 1602 	 11.79216 	 1.792156 	 1.117061 	 0.9419722 	 0 	 M 	 0 	 0 	 1506 	 1267 	 1
 24 	 1603 	 11.88903 	 1.889027 	 1.211576 	 0.8889493 	 0 	 M 	 0 	 0 	 1506 	 1267 	 1
 24 	 1604 	 11.39773 	 1.397731 	 1.028312 	 1.45319 	 0 	 F 	 0 	 0 	 1507 	 1468 	 1
 24 	 1605 	 10.95169 	 0.9516885 	 0.4162754 	 0.8010582 	 0 	 M 	 0 	 0 	 1507 	 1468 	 1
 24 	 1606 	 11.70984 	 1.709842 	 -0.7499746 	 -0.8522425 	 0 	 F 	 0 	 0 	 1512 	 1377 	 1
 24 	 1607 	 11.48669 	 1.486692 	 -0.6214551 	 -0.2258498 	 0 	 M 	 0 	 0 	 1512 	 1377 	 1
 24 	 1608 	 11.24259 	 1.242591 	 -1.05877 	 -0.9642468 	 0 	 F 	 0 	 0 	 1512 	 1377 	 1
 24 	 1609 	 11.31894 	 1.318941 	 -0.9052787 	 -0.6048599 	 0 	 F 	 0 	 0 	 1512 	 1377 	 1
 24 	 1610 	 12.08474 	 2.084744 	 -0.4065945 	 -0.7205653 	 0 	 F 	 0 	 0 	 1512 	 1377 	 1
 24 	 1611 	 11.61152 	 1.611519 	 -1.54684 	 -0.8993187 	 0 	 F 	 0 	 0 	 1512 	 1377 	 1
 24 	 1612 	 11.35804 	 1.358045 	 -0.1898986 	 -0.3942878 	 0 	 M 	 0 	 0 	 1512 	 1377 	 1
 24 	 1613 	 11.56603 	 1.566033 	 -1.379592 	 -0.9723832 	 0 	 M 	 0 	 0 	 1516 	 1377 	 1
 24 	 1614 	 10.83387 	 0.8338654 	 -0.8504115 	 -0.6283033 	 0 	 M 	 0 	 0 	 1516 	 1377 	 1
 24 	 1615 	 11.26156 	 1.261559 	 -0.03486879 	 0.2564988 	 0 	 M 	 0 	 0 	 1516 	 1377 	 1
 24 	 1616 	 11.46826 	 1.468258 	 -0.2746915 	 -0.2420312 	 0 	 M 	 0 	 0 	 1524 	 1231 	 1
 24 	 1617 	 11.07352 	 1.073521 	 -0.271949 	 -0.22833 	 0 	 M 	 0 	 0 	 1524 	 1231 	 1
 24 	 1618 	 11.0933 	 1.093297 	 -0.1740524 	 -0.3195626 	 0 	 F 	 0 	 0 	 1524 	 1231 	 1
 24 	 1619 	 10.79274 	 0.7927354 	 -0.2804478 	 -0.01299965 	 0 	 M 	 0 	 0 	 1524 	 1231 	 1
 24 	 1620 	 11.13684 	 1.136838 	 -0.2872787 	 0.1977114 	 0 	 M 	 0 	 0 	 1524 	 1231 	 1
 24 	 730 	 17.93273 	 1.503186 	 -1.48397 	 -0.1031602 	 64 	 F 	 6 	 10 	 656 	 667 	 0
 24 	 1054 	 15.58385 	 1.908376 	 -1.382551 	 0.04165814 	 63 	 F 	 3 	 5 	 730 	 1011 	 0
 24 	 1085 	 14.19668 	 1.03118 	 -1.297554 	 -0.5290594 	 65 	 F 	 5 	 5 	 969 	 962 	 0
 24 	 1096 	 14.07785 	 1.424104 	 1.285475 	 1.203821 	 42 	 M 	 0 	 5 	 1009 	 930 	 0
 24 	 1135 	 14.45585 	 1.246208 	 -1.583026 	 -0.4150741 	 69 	 F 	 7 	 4 	 1037 	 1066 	 0
 24 	 1139 	 14.43723 	 1.847684 	 -0.4321671 	 0.1141585 	 21 	 F 	 3 	 4 	 1041 	 1096 	 0
 24 	 1160 	 13.62785 	 0.9085669 	 0.9911076 	 0.9880929 	 47 	 M 	 0 	 3 	 38 	 1011 	 0
 24 	 1162 	 13.05239 	 1.48505 	 1.058813 	 0.9703502 	 34 	 M 	 0 	 3 	 38 	 1011 	 0
 24 	 1168 	 11.99797 	 1.154467 	 0.8288119 	 0.8863231 	 26 	 F 	 2 	 3 	 344 	 1096 	 0
 24 	 1217 	 13.1181 	 1.039142 	 1.158695 	 0.5963669 	 52 	 M 	 0 	 3 	 1099 	 1130 	 0
 24 	 1299 	 12.6689 	 1.199179 	 0.6508919 	 0.6555649 	 20 	 M 	 0 	 2 	 1144 	 1163 	 0
 24 	 1302 	 11.69319 	 1.177222 	 -0.6206913 	 -0.06051748 	 35 	 M 	 0 	 2 	 1159 	 1106 	 0
 24 	 1325 	 13.39046 	 1.679382 	 0.4987818 	 0.297922 	 13 	 M 	 0 	 2 	 1249 	 977 	 0
 24 	 1329 	 12.03711 	 1.206524 	 -0.9489535 	 -0.8453245 	 40 	 M 	 0 	 2 	 1249 	 977 	 0
 24 	 1351 	 11.92749 	 1.593698 	 -0.7675201 	 -0.9880438 	 40 	 F 	 9 	 1 	 1125 	 1243 	 0
 24 	 1360 	 12.12578 	 1.480775 	 -0.4372706 	 -0.2774082 	 20 	 F 	 4 	 1 	 1135 	 1270 	 0
 24 	 1361 	 12.57856 	 1.538249 	 0.3485056 	 0.08983332 	 5 	 M 	 0 	 1 	 1139 	 1231 	 0
 24 	 1365 	 12.36143 	 1.484707 	 0.3400856 	 0.6715908 	 11 	 M 	 0 	 1 	 1144 	 1217 	 0
 24 	 1371 	 12.26242 	 1.460912 	 1.545994 	 1.146442 	 66 	 F 	 2 	 1 	 1183 	 1162 	 0
 24 	 1372 	 11.38555 	 1.365217 	 -0.7849501 	 0.2723781 	 36 	 M 	 0 	 1 	 1183 	 1162 	 0
 24 	 1379 	 11.99853 	 1.316469 	 0.2799586 	 -0.6283105 	 1 	 M 	 0 	 1 	 1241 	 1074 	 0
 24 	 1382 	 12.5022 	 1.885666 	 -0.9135155 	 -0.097898 	 35 	 M 	 0 	 1 	 1251 	 1331 	 0
 24 	 1388 	 10.6547 	 0.7514115 	 -0.006744589 	 0.1576746 	 1 	 M 	 0 	 1 	 1259 	 1270 	 0
 24 	 1404 	 11.88798 	 1.168945 	 0.4460784 	 0.6470111 	 20 	 F 	 3 	 1 	 1301 	 1309 	 0
 24 	 1405 	 11.4051 	 1.014735 	 0.8218443 	 0.3804646 	 17 	 M 	 0 	 1 	 1301 	 1309 	 0
 24 	 1408 	 11.49081 	 0.9005136 	 1.149281 	 1.265494 	 47 	 M 	 0 	 1 	 1301 	 1309 	 0
 24 	 1412 	 12.37189 	 1.946705 	 -1.070907 	 -0.6690088 	 55 	 F 	 2 	 1 	 1305 	 1263 	 0
 24 	 1413 	 12.61884 	 1.754203 	 -1.012166 	 -0.3187261 	 53 	 M 	 0 	 1 	 1305 	 1263 	 0
 24 	 1417 	 11.72273 	 1.817299 	 -0.3618083 	 -0.2765871 	 19 	 F 	 1 	 1 	 1310 	 1160 	 0
 24 	 1424 	 11.24369 	 0.8270235 	 0.8308299 	 0.6487831 	 29 	 F 	 1 	 1 	 1312 	 1217 	 0
 24 	 1429 	 11.66254 	 1.703111 	 -0.9345389 	 -0.3718634 	 34 	 F 	 4 	 1 	 1317 	 1263 	 0
 24 	 1433 	 12.28952 	 1.426896 	 0.5670836 	 0.1110417 	 17 	 M 	 0 	 1 	 1323 	 1329 	 0
 24 	 1435 	 11.5596 	 1.446668 	 -0.7248661 	 -0.4306034 	 34 	 F 	 5 	 1 	 1323 	 1329 	 0
 24 	 1439 	 10.75332 	 0.7533213 	 -0.5856805 	 -0.08565847 	 27 	 M 	 0 	 0 	 730 	 1385 	 0
 24 	 1440 	 11.00522 	 1.005222 	 0.1487396 	 0.006235037 	 10 	 M 	 0 	 0 	 730 	 1385 	 0
 24 	 1442 	 10.91202 	 0.9120218 	 0.1893134 	 -0.02584118 	 10 	 F 	 0 	 0 	 730 	 1385 	 0
 24 	 1443 	 11.5848 	 1.584804 	 0.4752744 	 0.23335 	 18 	 F 	 0 	 0 	 730 	 1385 	 0
 24 	 1444 	 10.91984 	 0.9198441 	 0.2230604 	 0.2006072 	 7 	 M 	 0 	 0 	 730 	 1385 	 0
 24 	 1445 	 11.57009 	 1.570086 	 0.3684368 	 0.08972276 	 14 	 M 	 0 	 0 	 1054 	 1321 	 0
 24 	 1446 	 11.53963 	 1.539634 	 -0.005748653 	 0.07492435 	 5 	 M 	 0 	 0 	 1054 	 1321 	 0
 24 	 1447 	 11.50216 	 1.502163 	 0.6095022 	 0.1860112 	 25 	 M 	 0 	 0 	 1054 	 1321 	 0
 24 	 1448 	 11.39684 	 1.396841 	 0.4262918 	 -0.1477432 	 18 	 F 	 0 	 0 	 1085 	 1074 	 0
 24 	 1449 	 11.38113 	 1.381128 	 0.7243017 	 0.0003733521 	 28 	 M 	 0 	 0 	 1085 	 1074 	 0
 24 	 1450 	 10.97323 	 0.973233 	 -0.06077791 	 -0.8293576 	 6 	 F 	 0 	 0 	 1085 	 1074 	 0
 24 	 1452 	 11.32345 	 1.323447 	 0.4659477 	 0.1008974 	 8 	 F 	 0 	 0 	 1085 	 1074 	 0
 24 	 1453 	 11.47379 	 1.473791 	 -0.1582229 	 0.1175399 	 3 	 F 	 0 	 0 	 1094 	 1378 	 0
 24 	 1456 	 11.96841 	 1.968406 	 0.612382 	 0.8715946 	 26 	 F 	 0 	 0 	 1094 	 1378 	 0
 24 	 1457 	 11.69881 	 1.698813 	 0.2668632 	 0.08956852 	 10 	 M 	 0 	 0 	 1094 	 1378 	 0
 24 	 1458 	 11.35556 	 1.35556 	 -0.7039984 	 -0.9905066 	 37 	 M 	 0 	 0 	 1135 	 1329 	 0
 24 	 1459 	 11.61846 	 1.618459 	 -0.0940474 	 -0.02080646 	 7 	 M 	 0 	 0 	 1135 	 1329 	 0
 24 	 1460 	 11.36265 	 1.362652 	 0.1306354 	 -0.1583484 	 5 	 F 	 0 	 0 	 1135 	 1329 	 0
 24 	 1462 	 10.94916 	 0.9491597 	 -0.5609539 	 -0.3807647 	 30 	 M 	 0 	 0 	 1135 	 1329 	 0
 24 	 1463 	 10.79275 	 0.792751 	 -0.7393836 	 -0.2806853 	 31 	 M 	 0 	 0 	 1135 	 1329 	 0
 24 	 1464 	 11.43026 	 1.430261 	 -0.456047 	 -0.1524302 	 15 	 M 	 0 	 0 	 1135 	 1329 	 0
 24 	 1465 	 11.12389 	 1.123888 	 0.1836912 	 0.1987297 	 3 	 F 	 0 	 0 	 1139 	 1302 	 0
 24 	 1466 	 11.92911 	 1.929107 	 0.14142 	 0.08785367 	 3 	 M 	 0 	 0 	 1139 	 1302 	 0
 24 	 1467 	 11.29107 	 1.291072 	 0.3330926 	 0.01830879 	 9 	 M 	 0 	 0 	 1139 	 1302 	 0
 24 	 1470 	 11.64775 	 1.647746 	 0.115249 	 0.4690579 	 2 	 F 	 0 	 0 	 1241 	 1432 	 0
 24 	 1471 	 11.80079 	 1.80079 	 -0.5069141 	 0.140156 	 16 	 F 	 0 	 0 	 1241 	 1432 	 0
 24 	 1472 	 11.30024 	 1.300242 	 -0.2273669 	 -0.7332447 	 16 	 F 	 0 	 0 	 1241 	 1432 	 0
 24 	 1473 	 11.50779 	 1.507795 	 -1.185603 	 -0.6436106 	 40 	 M 	 0 	 0 	 1287 	 1329 	 0
 24 	 1474 	 11.37629 	 1.376293 	 -0.2119404 	 0.5143158 	 13 	 M 	 0 	 0 	 1287 	 1329 	 0
 24 	 1476 	 10.95298 	 0.9529795 	 -0.7771944 	 -0.2012861 	 41 	 F 	 0 	 0 	 1305 	 1413 	 0
 24 	 1477 	 11.06623 	 1.06623 	 0.8530746 	 -0.166188 	 30 	 F 	 0 	 0 	 1305 	 1413 	 0
 24 	 1478 	 12.03964 	 2.039637 	 1.0374 	 0.3407978 	 49 	 M 	 0 	 0 	 1305 	 1413 	 0
 24 	 1479 	 11.74015 	 1.740153 	 0.4734268 	 0.3189951 	 18 	 F 	 0 	 0 	 1305 	 1413 	 0
 24 	 1480 	 11.53751 	 1.537509 	 0.9449553 	 0.8136906 	 34 	 M 	 0 	 0 	 1327 	 972 	 0
 24 	 1481 	 11.7001 	 1.700099 	 0.8475507 	 0.631835 	 23 	 M 	 0 	 0 	 1327 	 972 	 0
 24 	 1482 	 11.1419 	 1.141897 	 0.750973 	 0.7436502 	 22 	 M 	 0 	 0 	 1327 	 972 	 0
 24 	 1483 	 11.50879 	 1.508789 	 1.206335 	 0.6400811 	 48 	 M 	 0 	 0 	 1327 	 972 	 0
 24 	 1484 	 11.79963 	 1.79963 	 0.4805393 	 0.6376346 	 18 	 F 	 0 	 0 	 1348 	 1325 	 0
 24 	 1485 	 11.81246 	 1.812465 	 0.01287601 	 -0.1442237 	 3 	 F 	 0 	 0 	 1348 	 1325 	 0
 24 	 1486 	 11.75074 	 1.750745 	 -0.3122413 	 -0.5735436 	 15 	 F 	 0 	 0 	 1348 	 1325 	 0
 24 	 1487 	 11.98305 	 1.983048 	 0.6613673 	 0.508462 	 33 	 F 	 0 	 0 	 1348 	 1325 	 0
 24 	 1488 	 11.6192 	 1.619203 	 1.264425 	 0.4466578 	 43 	 M 	 0 	 0 	 1350 	 1329 	 0
 24 	 1489 	 11.51693 	 1.516927 	 0.3638124 	 0.1315935 	 11 	 F 	 0 	 0 	 1350 	 1329 	 0
 24 	 1490 	 11.00681 	 1.006815 	 -0.9711366 	 -0.5103487 	 43 	 M 	 0 	 0 	 1351 	 1231 	 0
 24 	 1492 	 10.92235 	 0.9223513 	 -0.12403 	 -0.2248348 	 8 	 M 	 0 	 0 	 1351 	 1231 	 0
 24 	 1495 	 11.20947 	 1.209472 	 -0.07387484 	 -0.5654953 	 8 	 M 	 0 	 0 	 1351 	 1231 	 0
 24 	 1496 	 11.05952 	 1.059518 	 -0.30824 	 -0.3646668 	 17 	 F 	 0 	 0 	 1351 	 1231 	 0
 24 	 1497 	 11.42582 	 1.425824 	 -0.4744817 	 -0.4405254 	 20 	 F 	 0 	 0 	 1351 	 1231 	 0
 24 	 1499 	 10.83727 	 0.8372689 	 -0.4439832 	 -0.0874807 	 16 	 M 	 0 	 0 	 1360 	 1415 	 0
 24 	 1502 	 11.92625 	 1.926252 	 0.978378 	 0.8240941 	 36 	 F 	 0 	 0 	 1360 	 1415 	 0
 24 	 1508 	 11.74588 	 1.745881 	 0.7035643 	 0.5435956 	 27 	 M 	 0 	 0 	 1398 	 1162 	 0
 24 	 1509 	 10.97044 	 0.9704424 	 0.6500312 	 0.5928779 	 28 	 M 	 0 	 0 	 1404 	 1230 	 0
 24 	 1510 	 11.98292 	 1.982923 	 0.2479437 	 0.5267769 	 6 	 F 	 0 	 0 	 1404 	 1230 	 0
 24 	 1513 	 11.58048 	 1.580479 	 -0.124414 	 -0.2396383 	 11 	 F 	 0 	 0 	 1412 	 1074 	 0
 24 	 1515 	 11.12382 	 1.123825 	 -0.8794538 	 0.06417135 	 33 	 M 	 0 	 0 	 1423 	 1379 	 0
 24 	 1519 	 11.46226 	 1.462257 	 -0.4093756 	 -0.4414242 	 20 	 M 	 0 	 0 	 1429 	 1377 	 0
 24 	 1520 	 10.75708 	 0.7570828 	 -0.9343073 	 -0.9538222 	 32 	 M 	 0 	 0 	 1429 	 1377 	 0
 24 	 1522 	 11.67891 	 1.678914 	 -0.7141637 	 -0.6989321 	 31 	 F 	 0 	 0 	 1429 	 1377 	 0
 24 	 1523 	 11.66541 	 1.665408 	 1.66905 	 0.8019129 	 69 	 F 	 0 	 0 	 1434 	 1388 	 0
 24 	 1525 	 11.74946 	 1.749456 	 0.005635655 	 0.8382469 	 2 	 M 	 0 	 0 	 1434 	 1388 	 0
 24 	 1526 	 10.81495 	 0.8149492 	 0.1569845 	 0.5080014 	 6 	 M 	 0 	 0 	 1434 	 1388 	 0
 24 	 1527 	 11.62575 	 1.625751 	 1.349189 	 0.9696392 	 47 	 M 	 0 	 0 	 1434 	 1388 	 0
 24 	 1528 	 10.76079 	 0.7607943 	 0.7751064 	 0.772222 	 27 	 F 	 0 	 0 	 1434 	 1388 	 0
 24 	 1529 	 11.59715 	 1.59715 	 0.215851 	 0.6096099 	 3 	 F 	 0 	 0 	 1434 	 1388 	 0
 24 	 1530 	 10.95051 	 0.950514 	 -1.402416 	 -0.4391073 	 60 	 M 	 0 	 0 	 1435 	 1230 	 0
 24 	 1531 	 11.5136 	 1.513605 	 0.05157022 	 -0.1481082 	 0 	 F 	 0 	 0 	 1435 	 1230 	 0
 24 	 1532 	 10.66784 	 0.6678407 	 -1.024069 	 -0.7369161 	 44 	 M 	 0 	 0 	 1435 	 1230 	 0
 24 	 1533 	 10.42413 	 0.4241337 	 -0.9596516 	 -0.6242401 	 43 	 M 	 0 	 0 	 1435 	 1230 	 0
 24 	 1534 	 11.57516 	 1.575159 	 -0.8027601 	 -0.1275338 	 38 	 F 	 0 	 0 	 1435 	 1230 	 0
 25 	 972 	 16.20775 	 1.259897 	 1.790368 	 0.9499892 	 78 	 M 	 0 	 8 	 804 	 912 	 1
 25 	 1074 	 15.69835 	 1.376874 	 1.607319 	 0.4909164 	 60 	 M 	 0 	 7 	 945 	 1013 	 1
 25 	 1094 	 16.72265 	 1.711905 	 2.585422 	 1.382522 	 130 	 F 	 6 	 7 	 1009 	 930 	 1
 25 	 1230 	 13.81834 	 1.051905 	 -1.274729 	 -0.6127467 	 47 	 M 	 0 	 5 	 1135 	 1115 	 1
 25 	 1231 	 13.60723 	 1.001888 	 -0.8628577 	 -0.007150955 	 51 	 M 	 0 	 5 	 1135 	 1115 	 1
 25 	 1241 	 13.8923 	 1.675777 	 -1.547701 	 -0.49354 	 81 	 F 	 3 	 5 	 1144 	 977 	 1
 25 	 1263 	 12.42938 	 1.784912 	 -2.468226 	 -0.6782759 	 163 	 M 	 0 	 4 	 730 	 977 	 1
 25 	 1267 	 13.5522 	 1.643844 	 -0.7442457 	 -0.4098047 	 57 	 M 	 0 	 4 	 945 	 1126 	 1
 25 	 1309 	 12.355 	 0.9620611 	 0.9617258 	 0.7102054 	 28 	 M 	 0 	 4 	 1171 	 1106 	 1
 25 	 1321 	 13.83852 	 1.48132 	 0.8786234 	 0.9092058 	 31 	 M 	 0 	 4 	 1241 	 972 	 1
 25 	 1327 	 13.47098 	 1.324881 	 -1.744141 	 -1.0754 	 79 	 F 	 3 	 4 	 1249 	 977 	 1
 25 	 1348 	 13.93631 	 2.072506 	 0.6738955 	 1.008398 	 27 	 F 	 2 	 3 	 1094 	 1293 	 1
 25 	 1350 	 13.31609 	 1.984892 	 1.069238 	 1.124065 	 53 	 F 	 4 	 3 	 1094 	 1293 	 1
 25 	 1377 	 12.2675 	 1.104497 	 -1.404544 	 -0.7228184 	 96 	 M 	 0 	 3 	 1210 	 1295 	 1
 25 	 1385 	 12.56146 	 0.9834626 	 1.378204 	 -0.02221103 	 60 	 M 	 0 	 3 	 1259 	 1270 	 1
 25 	 1398 	 12.68853 	 1.639462 	 -0.9111662 	 -0.1521225 	 59 	 F 	 2 	 3 	 1287 	 1263 	 1
 25 	 1423 	 12.48691 	 0.7668103 	 -0.6970259 	 0.151802 	 51 	 F 	 4 	 3 	 1312 	 1217 	 1
 25 	 1491 	 11.96457 	 1.079219 	 -0.7491187 	 -0.6893935 	 57 	 F 	 2 	 2 	 1351 	 1231 	 1
 25 	 1494 	 12.30833 	 1.054836 	 -1.274087 	 -0.2678237 	 64 	 M 	 0 	 2 	 1351 	 1231 	 1
 25 	 1501 	 13.20626 	 1.637486 	 0.7401772 	 0.4297104 	 33 	 M 	 0 	 2 	 1360 	 1415 	 1
 25 	 1503 	 12.72739 	 1.300439 	 -0.5696527 	 -0.3849397 	 33 	 M 	 0 	 2 	 1364 	 1231 	 1
 25 	 1504 	 12.10307 	 0.9805431 	 -0.4924464 	 -0.130046 	 35 	 F 	 3 	 2 	 1364 	 1231 	 1
 25 	 1505 	 12.3516 	 1.328125 	 1.825372 	 1.24704 	 93 	 F 	 4 	 2 	 1371 	 1309 	 1
 25 	 1506 	 12.07245 	 1.150218 	 0.8681211 	 0.9851801 	 32 	 F 	 5 	 2 	 1371 	 1309 	 1
 25 	 1507 	 12.35807 	 1.508907 	 -0.2616097 	 0.6481895 	 20 	 F 	 3 	 2 	 1398 	 1162 	 1
 25 	 1512 	 11.96661 	 1.687779 	 -1.52798 	 -0.7184034 	 113 	 F 	 3 	 2 	 1412 	 1074 	 1
 25 	 1518 	 13.39579 	 1.721709 	 1.224111 	 0.7706091 	 57 	 M 	 0 	 2 	 1424 	 1329 	 1
 25 	 1521 	 11.96453 	 1.353279 	 -1.432141 	 -0.4959682 	 96 	 M 	 0 	 2 	 1429 	 1377 	 1
 25 	 1535 	 11.23967 	 1.147725 	 1.516337 	 1.479332 	 61 	 M 	 0 	 1 	 1094 	 1468 	 1
 25 	 1545 	 12.64495 	 1.796796 	 1.441458 	 0.9031938 	 71 	 F 	 5 	 1 	 1287 	 1267 	 1
 25 	 1546 	 12.00028 	 1.978898 	 -0.1821861 	 0.552474 	 26 	 M 	 0 	 1 	 1294 	 1475 	 1
 25 	 1552 	 11.85065 	 1.436385 	 -0.9323092 	 -0.3902977 	 60 	 F 	 4 	 1 	 1327 	 1514 	 1
 25 	 1561 	 11.86234 	 1.790239 	 -0.3881618 	 -0.5388278 	 27 	 F 	 3 	 1 	 1398 	 1494 	 1
 25 	 1571 	 11.73376 	 1.398918 	 1.415277 	 0.7641095 	 66 	 M 	 0 	 1 	 1434 	 1469 	 1
 25 	 1577 	 11.85267 	 1.877995 	 0.3523196 	 -0.7001895 	 17 	 F 	 2 	 1 	 1451 	 1230 	 1
 25 	 1579 	 10.83708 	 0.8214092 	 -1.354378 	 -0.7789348 	 80 	 M 	 0 	 1 	 1451 	 1230 	 1
 25 	 1581 	 12.28021 	 1.220854 	 -0.8933291 	 -0.3789006 	 55 	 M 	 0 	 1 	 1455 	 1067 	 1
 25 	 1583 	 12.65459 	 1.709852 	 -0.6705818 	 -0.4761674 	 31 	 F 	 4 	 1 	 1491 	 1469 	 1
 25 	 1589 	 13.09515 	 1.946589 	 1.249047 	 1.268682 	 68 	 M 	 0 	 1 	 1500 	 1289 	 1
 25 	 1590 	 12.85617 	 2.003546 	 0.8971058 	 0.9514717 	 42 	 F 	 1 	 1 	 1500 	 1289 	 1
 25 	 1591 	 12.10192 	 1.093393 	 -1.435179 	 -0.2756061 	 86 	 F 	 8 	 1 	 1504 	 1493 	 1
 25 	 1599 	 11.07907 	 1.005307 	 1.969001 	 1.048431 	 89 	 F 	 3 	 1 	 1505 	 1309 	 1
 25 	 1602 	 12.59555 	 1.792156 	 1.117061 	 0.9419722 	 57 	 M 	 0 	 1 	 1506 	 1267 	 1
 25 	 1603 	 12.84094 	 1.889027 	 1.211576 	 0.8889493 	 58 	 M 	 0 	 1 	 1506 	 1267 	 1
 25 	 1605 	 11.34579 	 0.9516885 	 0.4162754 	 0.8010582 	 16 	 M 	 0 	 1 	 1507 	 1468 	 1
 25 	 1609 	 12.1806 	 1.318941 	 -0.9052787 	 -0.6048599 	 64 	 F 	 5 	 1 	 1512 	 1377 	 1
 25 	 1615 	 12.13281 	 1.261559 	 -0.03486879 	 0.2564988 	 13 	 M 	 0 	 1 	 1516 	 1377 	 1
 25 	 1621 	 11.78224 	 1.782237 	 1.072209 	 0.9657363 	 0 	 F 	 0 	 0 	 1094 	 1571 	 1
 25 	 1622 	 11.70947 	 1.70947 	 0.710354 	 0.9767664 	 0 	 M 	 0 	 0 	 1094 	 1571 	 1
 25 	 1623 	 11.64846 	 1.648456 	 1.145029 	 0.9941987 	 0 	 M 	 0 	 0 	 1094 	 1571 	 1
 25 	 1624 	 11.82407 	 1.824071 	 1.825032 	 1.203234 	 0 	 F 	 0 	 0 	 1094 	 1571 	 1
 25 	 1625 	 11.49121 	 1.491214 	 1.354918 	 1.104764 	 0 	 M 	 0 	 0 	 1094 	 1571 	 1
 25 	 1626 	 11.56196 	 1.561962 	 1.315009 	 1.075331 	 0 	 F 	 0 	 0 	 1094 	 1571 	 1
 25 	 1627 	 11.36805 	 1.368054 	 -1.061935 	 -0.5126556 	 0 	 M 	 0 	 0 	 1241 	 1605 	 1
 25 	 1628 	 11.22556 	 1.225561 	 -0.5245527 	 -0.1413343 	 0 	 M 	 0 	 0 	 1241 	 1605 	 1
 25 	 1629 	 11.28368 	 1.283678 	 1.397793 	 0.2648239 	 0 	 F 	 0 	 0 	 1241 	 1605 	 1
 25 	 1630 	 11.70167 	 1.70167 	 -1.166669 	 -0.758876 	 0 	 M 	 0 	 0 	 1327 	 1263 	 1
 25 	 1631 	 11.26714 	 1.267144 	 -1.536353 	 -1.115844 	 0 	 M 	 0 	 0 	 1327 	 1263 	 1
 25 	 1632 	 11.96763 	 1.967634 	 -0.6840895 	 -0.9406173 	 0 	 M 	 0 	 0 	 1327 	 1263 	 1
 25 	 1633 	 11.8598 	 1.8598 	 -0.1766827 	 0.1584598 	 0 	 M 	 0 	 0 	 1348 	 1321 	 1
 25 	 1634 	 12.01354 	 2.013538 	 0.04057294 	 1.13439 	 0 	 F 	 0 	 0 	 1348 	 1321 	 1
 25 	 1635 	 11.93631 	 1.936314 	 1.404707 	 0.9528524 	 0 	 M 	 0 	 0 	 1350 	 1589 	 1
 25 	 1636 	 12.01456 	 2.014564 	 1.258948 	 1.179603 	 0 	 M 	 0 	 0 	 1350 	 1589 	 1
 25 	 1637 	 12.06353 	 2.063532 	 0.5385762 	 1.16167 	 0 	 M 	 0 	 0 	 1350 	 1589 	 1
 25 	 1638 	 12.03191 	 2.031912 	 1.540337 	 1.171445 	 0 	 F 	 0 	 0 	 1350 	 1589 	 1
 25 	 1639 	 11.41466 	 1.41466 	 1.533367 	 0.7013263 	 0 	 F 	 0 	 0 	 1398 	 972 	 1
 25 	 1640 	 11.60309 	 1.603094 	 1.19461 	 0.3254802 	 0 	 F 	 0 	 0 	 1398 	 972 	 1
 25 	 1641 	 10.61349 	 0.6134908 	 0.2991837 	 0.2723979 	 0 	 F 	 0 	 0 	 1423 	 1309 	 1
 25 	 1642 	 11.04538 	 1.045379 	 0.2094751 	 0.1621225 	 0 	 M 	 0 	 0 	 1423 	 1309 	 1
 25 	 1643 	 10.35103 	 0.3510276 	 0.1474298 	 0.6837441 	 0 	 F 	 0 	 0 	 1423 	 1309 	 1
 25 	 1644 	 10.58284 	 0.5828445 	 -0.01396255 	 -0.08758029 	 0 	 M 	 0 	 0 	 1423 	 1309 	 1
 25 	 1645 	 10.98163 	 0.981627 	 -0.6358792 	 -0.5675644 	 0 	 M 	 0 	 0 	 1491 	 1263 	 1
 25 	 1646 	 11.0352 	 1.0352 	 -0.3544948 	 -0.4999012 	 0 	 M 	 0 	 0 	 1491 	 1263 	 1
 25 	 1647 	 11.15425 	 1.15425 	 -1.415567 	 0.003159956 	 0 	 F 	 0 	 0 	 1504 	 1603 	 1
