t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1627 	 11.03833 	 0.7509919 	 0.6087439 	 0.1164922 	 16 	 M 	 0 	 1 	 1562 	 1412 	 0
 25 	 1628 	 11.89053 	 0.8632172 	 -0.9614585 	 -0.3809548 	 41 	 M 	 0 	 1 	 1562 	 1412 	 0
 25 	 1629 	 11.12914 	 1.129139 	 0.2809987 	 0.4841874 	 4 	 F 	 0 	 0 	 243 	 1412 	 0
 25 	 1630 	 11.01598 	 1.015975 	 0.5738898 	 0.1270902 	 11 	 M 	 0 	 0 	 243 	 1412 	 0
 25 	 1631 	 11.33029 	 1.330291 	 0.7837793 	 0.5424201 	 24 	 M 	 0 	 0 	 243 	 1412 	 0
 25 	 1632 	 11.44976 	 1.449763 	 0.2519576 	 -0.03085213 	 4 	 M 	 0 	 0 	 243 	 1412 	 0
 25 	 1633 	 11.10485 	 1.104851 	 0.903067 	 0.3948745 	 30 	 F 	 0 	 0 	 243 	 1412 	 0
 25 	 1635 	 11.12444 	 1.124439 	 0.3362594 	 0.1005594 	 6 	 M 	 0 	 0 	 709 	 1627 	 0
 25 	 1636 	 11.09521 	 1.095214 	 0.2809744 	 0.3306702 	 4 	 F 	 0 	 0 	 709 	 1627 	 0
 25 	 1637 	 10.94602 	 0.9460186 	 -0.7054185 	 0.2297625 	 24 	 F 	 0 	 0 	 709 	 1627 	 0
 25 	 1638 	 11.04826 	 1.04826 	 -0.1697066 	 0.1824633 	 9 	 F 	 0 	 0 	 909 	 1575 	 0
 25 	 1639 	 11.2081 	 1.208104 	 1.027272 	 0.333745 	 32 	 M 	 0 	 0 	 909 	 1575 	 0
 25 	 1640 	 11.04788 	 1.047877 	 0.1208676 	 0.2200361 	 0 	 F 	 0 	 0 	 909 	 1575 	 0
 25 	 1641 	 11.19827 	 1.198271 	 -0.2581926 	 0.4223287 	 12 	 M 	 0 	 0 	 1101 	 1565 	 0
 25 	 1643 	 11.67356 	 1.673558 	 0.5719888 	 0.4046565 	 22 	 F 	 0 	 0 	 1101 	 1565 	 0
 25 	 1644 	 11.21272 	 1.21272 	 0.1091597 	 0.2196101 	 0 	 M 	 0 	 0 	 1101 	 1565 	 0
 25 	 1645 	 11.14594 	 1.145941 	 0.3399252 	 0.1839989 	 9 	 F 	 0 	 0 	 1101 	 1565 	 0
 25 	 1646 	 11.15123 	 1.151228 	 -0.2097713 	 -0.01573888 	 8 	 F 	 0 	 0 	 1361 	 1574 	 0
 25 	 1647 	 11.51632 	 1.516316 	 0.002094264 	 -0.3201601 	 5 	 F 	 0 	 0 	 1361 	 1574 	 0
 25 	 1648 	 11.4393 	 1.439304 	 0.2911458 	 0.4928847 	 6 	 F 	 0 	 0 	 1470 	 1183 	 0
 25 	 1649 	 11.27094 	 1.270941 	 -0.07760303 	 0.4556202 	 5 	 F 	 0 	 0 	 1470 	 1183 	 0
 25 	 1650 	 11.35133 	 1.351329 	 0.01741976 	 0.09894269 	 5 	 M 	 0 	 0 	 1470 	 1183 	 0
 25 	 1651 	 11.39763 	 1.39763 	 -0.09718766 	 0.3411547 	 12 	 M 	 0 	 0 	 1470 	 1183 	 0
 25 	 1652 	 11.45964 	 1.459641 	 0.4929622 	 0.6156232 	 7 	 M 	 0 	 0 	 1470 	 1183 	 0
 25 	 1653 	 11.51865 	 1.518649 	 0.4081552 	 0.5760457 	 14 	 M 	 0 	 0 	 1470 	 1183 	 0
 25 	 1654 	 11.13942 	 1.139423 	 -1.107554 	 -0.1372882 	 36 	 F 	 0 	 0 	 1472 	 1571 	 0
 25 	 1655 	 10.93899 	 0.9389899 	 -0.8312613 	 -0.05295851 	 36 	 F 	 0 	 0 	 1472 	 1571 	 0
 25 	 1656 	 10.63953 	 0.6395336 	 -0.02682921 	 -0.1257534 	 8 	 F 	 0 	 0 	 1472 	 1571 	 0
 25 	 1658 	 10.99422 	 0.9942225 	 0.8573689 	 0.2381957 	 37 	 F 	 0 	 0 	 1472 	 1571 	 0
 25 	 1660 	 10.94249 	 0.9424884 	 -0.3737977 	 -0.3666562 	 13 	 F 	 0 	 0 	 1479 	 1588 	 0
 25 	 1661 	 10.63983 	 0.6398327 	 0.6257466 	 -0.3153834 	 24 	 M 	 0 	 0 	 1479 	 1588 	 0
 25 	 1662 	 10.79989 	 0.7998944 	 0.6534929 	 0.1016175 	 14 	 F 	 0 	 0 	 1479 	 1588 	 0
 25 	 1663 	 10.96253 	 0.9625331 	 0.5739472 	 -0.3165177 	 23 	 M 	 0 	 0 	 1512 	 1581 	 0
 25 	 1664 	 11.1129 	 1.112899 	 -0.04438318 	 0.002772197 	 4 	 F 	 0 	 0 	 1512 	 1581 	 0
 25 	 1665 	 10.85353 	 0.8535342 	 0.4493417 	 0.4885561 	 9 	 F 	 0 	 0 	 1512 	 1581 	 0
 25 	 1666 	 11.41345 	 1.413454 	 -1.256553 	 -0.004512443 	 42 	 F 	 0 	 0 	 1531 	 1571 	 0
 25 	 1667 	 11.4036 	 1.4036 	 0.9395032 	 0.5494977 	 22 	 M 	 0 	 0 	 1531 	 1571 	 0
 25 	 1668 	 11.45418 	 1.454182 	 0.6445459 	 0.09727039 	 19 	 F 	 0 	 0 	 1531 	 1571 	 0
 25 	 1670 	 11.15939 	 1.15939 	 0.02089437 	 0.4485852 	 7 	 M 	 0 	 0 	 1531 	 1571 	 0
 25 	 1671 	 10.58098 	 0.5809833 	 -0.7470817 	 -0.4661504 	 39 	 M 	 0 	 0 	 1536 	 1575 	 0
 25 	 1672 	 10.9007 	 0.900704 	 -0.07052138 	 0.2001035 	 4 	 F 	 0 	 0 	 1545 	 1412 	 0
 25 	 1673 	 11.44658 	 1.44658 	 0.1289944 	 0.1916649 	 0 	 M 	 0 	 0 	 1545 	 1412 	 0
 25 	 1675 	 10.63512 	 0.635118 	 -0.408155 	 -0.06727737 	 26 	 M 	 0 	 0 	 1562 	 1544 	 0
 25 	 1676 	 11.53543 	 1.535429 	 0.3478413 	 -0.1377635 	 11 	 M 	 0 	 0 	 1562 	 1544 	 0
 25 	 1677 	 10.62693 	 0.6269259 	 -0.4488059 	 -0.243963 	 30 	 M 	 0 	 0 	 1562 	 1544 	 0
 25 	 1678 	 10.42052 	 0.4205183 	 -0.1711819 	 -0.317735 	 7 	 F 	 0 	 0 	 1582 	 1574 	 0
 25 	 1679 	 10.55453 	 0.5545329 	 0.5340887 	 -0.07085424 	 12 	 F 	 0 	 0 	 1582 	 1574 	 0
 25 	 1681 	 11.57919 	 1.579194 	 -0.1154822 	 0.1762761 	 7 	 F 	 0 	 0 	 1583 	 1544 	 0
 25 	 1682 	 11.12892 	 1.128921 	 0.7335781 	 0.2534692 	 21 	 M 	 0 	 0 	 1583 	 1544 	 0
 25 	 1683 	 10.72967 	 0.7296743 	 -0.4416262 	 0.3366015 	 23 	 F 	 0 	 0 	 1584 	 1627 	 0
 25 	 1684 	 10.88728 	 0.8872768 	 0.6674252 	 0.1214298 	 15 	 M 	 0 	 0 	 1584 	 1627 	 0
 25 	 1685 	 10.71977 	 0.7197665 	 0.6025111 	 0.3403941 	 13 	 M 	 0 	 0 	 1584 	 1627 	 0
 25 	 1687 	 10.50226 	 0.5022568 	 0.3974783 	 0.3899557 	 5 	 F 	 0 	 0 	 1592 	 1572 	 0
 25 	 1688 	 11.05861 	 1.058608 	 0.2321527 	 -0.1067695 	 3 	 M 	 0 	 0 	 1592 	 1572 	 0
 25 	 1689 	 10.9945 	 0.9944979 	 0.3939178 	 -0.09911143 	 10 	 F 	 0 	 0 	 1592 	 1572 	 0
 25 	 1690 	 11.51173 	 1.511728 	 0.225115 	 0.4370269 	 4 	 M 	 0 	 0 	 1595 	 1448 	 0
 25 	 1691 	 11.21764 	 1.217635 	 1.102599 	 0.4370269 	 32 	 M 	 0 	 0 	 1595 	 1448 	 0
 25 	 1692 	 11.80156 	 1.801559 	 0.09121301 	 0.3543128 	 1 	 M 	 0 	 0 	 1595 	 1448 	 0
 25 	 1693 	 10.93951 	 0.939512 	 0.2127354 	 0.4755711 	 1 	 F 	 0 	 0 	 1595 	 1448 	 0
 25 	 1695 	 10.75845 	 0.7584466 	 -0.9261972 	 0.1976578 	 38 	 F 	 0 	 0 	 1602 	 1530 	 0
 25 	 1696 	 11.06555 	 1.065553 	 0.2225755 	 -0.1221092 	 3 	 M 	 0 	 0 	 1603 	 1581 	 0
 25 	 1697 	 11.46359 	 1.46359 	 -0.4960064 	 -0.3943789 	 17 	 F 	 0 	 0 	 1603 	 1581 	 0
 25 	 1698 	 10.96706 	 0.9670602 	 1.134096 	 0.1376923 	 44 	 F 	 0 	 0 	 1603 	 1581 	 0
 25 	 1699 	 11.42589 	 1.425894 	 -0.04166416 	 -0.2348266 	 8 	 M 	 0 	 0 	 1603 	 1581 	 0
 25 	 1701 	 11.19539 	 1.19539 	 0.207828 	 0.09899822 	 1 	 F 	 0 	 0 	 1606 	 1572 	 0
 25 	 1702 	 11.66461 	 1.664612 	 0.03368055 	 -0.1130382 	 3 	 M 	 0 	 0 	 1606 	 1572 	 0
 25 	 1703 	 11.07941 	 1.079409 	 -0.01660228 	 0.2679084 	 2 	 F 	 0 	 0 	 1606 	 1572 	 0
 25 	 1705 	 11.26214 	 1.262135 	 -0.5448788 	 0.01040579 	 16 	 F 	 0 	 0 	 1606 	 1572 	 0
 25 	 1706 	 11.58614 	 1.586135 	 -0.2007122 	 0.06510529 	 11 	 F 	 0 	 0 	 1606 	 1572 	 0
 25 	 1707 	 11.80527 	 1.805272 	 -0.239252 	 -0.2485323 	 17 	 F 	 0 	 0 	 1606 	 1572 	 0
 25 	 1708 	 10.8467 	 0.8466981 	 -0.6610669 	 0.04636588 	 26 	 F 	 0 	 0 	 1617 	 1540 	 0
 25 	 1709 	 10.9653 	 0.9653013 	 0.2103992 	 0.07125233 	 3 	 F 	 0 	 0 	 1618 	 1448 	 0
 25 	 1710 	 11.50267 	 1.502673 	 0.1797146 	 0.8027371 	 5 	 F 	 0 	 0 	 1618 	 1448 	 0
 26 	 909 	 23.80085 	 0.7413632 	 1.84263 	 0.6356095 	 193 	 F 	 3 	 12 	 783 	 572 	 1
 26 	 1472 	 12.92061 	 0.7557242 	 -1.862736 	 -0.6469464 	 166 	 F 	 2 	 5 	 1354 	 1289 	 1
 26 	 1479 	 14.2668 	 0.837018 	 -0.8569675 	 -0.2438416 	 86 	 F 	 2 	 5 	 1361 	 1289 	 1
 26 	 1539 	 13.49209 	 0.9992986 	 1.207174 	 0.3096111 	 126 	 M 	 0 	 4 	 1354 	 684 	 1
 26 	 1545 	 13.06242 	 1.114701 	 -1.042741 	 -0.3118858 	 93 	 F 	 4 	 4 	 1361 	 1427 	 1
 26 	 1571 	 12.15839 	 1.468304 	 1.699838 	 0.2625091 	 137 	 M 	 0 	 3 	 709 	 1543 	 1
 26 	 1572 	 13.46612 	 1.384494 	 0.961564 	 0.02986603 	 108 	 M 	 0 	 3 	 709 	 1543 	 1
 26 	 1581 	 12.90585 	 1.001939 	 -0.9043411 	 -0.2138572 	 79 	 M 	 0 	 3 	 1361 	 1401 	 1
 26 	 1584 	 12.34048 	 1.250195 	 1.246736 	 0.5261712 	 129 	 F 	 1 	 3 	 1470 	 1501 	 1
 26 	 1601 	 13.3972 	 0.6730636 	 -0.8375338 	 0.1966707 	 67 	 M 	 0 	 3 	 1520 	 1231 	 1
 26 	 1642 	 12.1264 	 1.256068 	 0.8876161 	 0.1301756 	 83 	 F 	 4 	 2 	 1101 	 1565 	 1
 26 	 1657 	 12.85641 	 1.141217 	 -0.6270244 	 -0.03553418 	 45 	 F 	 1 	 2 	 1472 	 1571 	 1
 26 	 1659 	 12.51681 	 0.9353101 	 -0.5542383 	 -0.04614854 	 38 	 M 	 0 	 2 	 1479 	 1588 	 1
 26 	 1674 	 12.20351 	 0.729612 	 -1.175404 	 -0.2736288 	 100 	 M 	 0 	 2 	 1545 	 1412 	 1
 26 	 1680 	 12.77632 	 1.16098 	 0.9251824 	 0.02846108 	 91 	 F 	 4 	 2 	 1583 	 1544 	 1
 26 	 1694 	 12.74591 	 0.8931332 	 -0.5841689 	 -0.2541531 	 52 	 M 	 0 	 2 	 1602 	 1530 	 1
 26 	 1700 	 11.85632 	 1.340877 	 0.9800267 	 0.2024307 	 102 	 M 	 0 	 2 	 1603 	 1581 	 1
 26 	 1711 	 12.26769 	 1.444366 	 -1.006378 	 0.0686963 	 89 	 F 	 1 	 2 	 1618 	 1448 	 1
 26 	 1712 	 12.21536 	 1.218675 	 -0.7741925 	 0.4794807 	 76 	 M 	 0 	 2 	 1618 	 1448 	 1
 26 	 1721 	 10.72553 	 0.6656671 	 -0.5962204 	 -0.3676866 	 50 	 M 	 0 	 1 	 1472 	 1686 	 1
 26 	 1723 	 11.47086 	 0.7564019 	 -1.127166 	 -0.2948226 	 91 	 M 	 0 	 1 	 1479 	 1694 	 1
 26 	 1724 	 11.54295 	 0.7444047 	 -0.5813115 	 -0.364024 	 52 	 F 	 4 	 1 	 1479 	 1694 	 1
 26 	 1727 	 11.29023 	 0.9650226 	 0.1947088 	 -0.1634846 	 36 	 M 	 0 	 1 	 1545 	 1539 	 1
 26 	 1728 	 11.91038 	 1.008045 	 -0.343248 	 -0.1246535 	 24 	 F 	 0 	 1 	 1545 	 1539 	 1
 26 	 1731 	 11.79735 	 1.04131 	 1.033149 	 0.2153122 	 89 	 F 	 4 	 1 	 1584 	 1575 	 1
 26 	 1732 	 11.06748 	 0.8515243 	 0.7098153 	 0.3430367 	 73 	 M 	 0 	 1 	 1584 	 1575 	 1
 26 	 1736 	 12.38872 	 1.416673 	 -0.403373 	 -0.06096459 	 31 	 F 	 1 	 1 	 1584 	 1575 	 1
 26 	 1739 	 11.01548 	 0.589807 	 -0.6918854 	 -0.4949746 	 59 	 M 	 0 	 1 	 1589 	 1575 	 1
 26 	 1741 	 11.3333 	 1.020749 	 -1.019825 	 0.1394417 	 89 	 M 	 0 	 1 	 1634 	 1686 	 1
 26 	 1745 	 11.70624 	 0.6760829 	 0.1675577 	 0.4116767 	 24 	 F 	 3 	 1 	 1634 	 1686 	 1
 26 	 1746 	 11.8451 	 1.821819 	 -0.9668412 	 0.0583296 	 88 	 F 	 3 	 1 	 1642 	 1704 	 1
 26 	 1751 	 11.26302 	 1.185253 	 0.2492361 	 0.3817143 	 34 	 M 	 0 	 1 	 1657 	 1700 	 1
 26 	 1753 	 11.07326 	 1.065504 	 -0.3188656 	 0.4843912 	 25 	 F 	 1 	 1 	 1657 	 1700 	 1
 26 	 1754 	 12.48548 	 1.369701 	 0.7848472 	 -0.1955502 	 82 	 M 	 0 	 1 	 1669 	 1700 	 1
 26 	 1759 	 12.13572 	 1.223859 	 -1.111708 	 -0.3963212 	 127 	 F 	 9 	 1 	 1680 	 1530 	 1
 26 	 1765 	 11.75845 	 1.252934 	 -1.370413 	 -0.04189982 	 112 	 M 	 0 	 1 	 1680 	 1530 	 1
 26 	 1769 	 11.13254 	 1.132536 	 0.3837534 	 0.305842 	 0 	 M 	 0 	 0 	 909 	 1572 	 1
 26 	 1770 	 10.99446 	 0.9944649 	 0.1017657 	 0.2598541 	 0 	 M 	 0 	 0 	 909 	 1572 	 1
 26 	 1771 	 10.75668 	 0.7566831 	 0.8645743 	 0.4951797 	 0 	 M 	 0 	 0 	 909 	 1572 	 1
 26 	 1772 	 11.07015 	 1.070147 	 -1.323697 	 -0.5975628 	 0 	 M 	 0 	 0 	 1472 	 1723 	 1
 26 	 1773 	 10.83769 	 0.8376871 	 -0.7090592 	 -0.232981 	 0 	 F 	 0 	 0 	 1472 	 1723 	 1
 26 	 1774 	 10.8789 	 0.878899 	 -0.4363139 	 -0.2620953 	 0 	 M 	 0 	 0 	 1479 	 1712 	 1
 26 	 1775 	 11.27342 	 1.27342 	 -1.273526 	 0.2105169 	 0 	 F 	 0 	 0 	 1479 	 1712 	 1
 26 	 1776 	 10.8406 	 0.8406032 	 -0.9482025 	 -0.2273808 	 0 	 F 	 0 	 0 	 1545 	 1659 	 1
 26 	 1777 	 11.05682 	 1.056818 	 -0.1768715 	 -0.1096996 	 0 	 M 	 0 	 0 	 1545 	 1659 	 1
 26 	 1778 	 11.09974 	 1.099738 	 0.4361521 	 0.0370031 	 0 	 M 	 0 	 0 	 1545 	 1659 	 1
 26 	 1779 	 10.83705 	 0.8370451 	 -0.3059746 	 -0.16896 	 0 	 F 	 0 	 0 	 1545 	 1659 	 1
 26 	 1780 	 11.21533 	 1.215334 	 0.8714004 	 0.4346919 	 0 	 M 	 0 	 0 	 1584 	 1700 	 1
 26 	 1781 	 11.22609 	 1.226093 	 0.9337006 	 0.306321 	 0 	 F 	 0 	 0 	 1642 	 1751 	 1
 26 	 1782 	 11.23044 	 1.230445 	 -0.1677116 	 -0.2995096 	 0 	 F 	 0 	 0 	 1642 	 1751 	 1
 26 	 1783 	 11.26505 	 1.265051 	 -0.7753013 	 -0.299159 	 0 	 F 	 0 	 0 	 1642 	 1751 	 1
 26 	 1784 	 11.17682 	 1.176819 	 -0.9588623 	 -0.5496987 	 0 	 F 	 0 	 0 	 1642 	 1751 	 1
 26 	 1785 	 10.84677 	 0.8467679 	 -0.2831807 	 -0.4495225 	 0 	 F 	 0 	 0 	 1657 	 1674 	 1
 26 	 1786 	 11.30021 	 1.300206 	 0.3137902 	 0.3083004 	 0 	 F 	 0 	 0 	 1680 	 1700 	 1
 26 	 1787 	 11.13462 	 1.134617 	 -0.3364884 	 -0.08174792 	 0 	 F 	 0 	 0 	 1680 	 1700 	 1
 26 	 1788 	 11.2617 	 1.261695 	 0.2499473 	 0.3900354 	 0 	 M 	 0 	 0 	 1680 	 1700 	 1
 26 	 1789 	 11.52332 	 1.523325 	 0.3009937 	 0.3366336 	 0 	 F 	 0 	 0 	 1680 	 1700 	 1
 26 	 1790 	 11.64959 	 1.649586 	 -0.4394064 	 0.4409035 	 0 	 M 	 0 	 0 	 1711 	 1751 	 1
 26 	 1791 	 10.48956 	 0.4895582 	 -1.001837 	 -0.4520962 	 0 	 F 	 0 	 0 	 1724 	 1723 	 1
 26 	 1792 	 10.68245 	 0.6824477 	 0.187384 	 -0.004817931 	 0 	 F 	 0 	 0 	 1724 	 1723 	 1
 26 	 1793 	 10.8979 	 0.897898 	 -0.192612 	 -0.2846427 	 0 	 M 	 0 	 0 	 1724 	 1723 	 1
 26 	 1794 	 10.5869 	 0.586898 	 -0.1616281 	 0.05405326 	 0 	 F 	 0 	 0 	 1724 	 1723 	 1
 26 	 1795 	 10.52781 	 0.5278132 	 -0.3531286 	 0.509158 	 0 	 M 	 0 	 0 	 1731 	 1751 	 1
 26 	 1796 	 10.75557 	 0.7555746 	 -0.3439839 	 -0.07153258 	 0 	 F 	 0 	 0 	 1731 	 1751 	 1
 26 	 1797 	 10.37324 	 0.373243 	 0.8720013 	 0.2871366 	 0 	 M 	 0 	 0 	 1731 	 1751 	 1
 26 	 1798 	 11.17288 	 1.172878 	 0.3753536 	 0.2118998 	 0 	 M 	 0 	 0 	 1731 	 1751 	 1
 26 	 1799 	 11.60224 	 1.602237 	 1.028863 	 0.2765956 	 0 	 M 	 0 	 0 	 1736 	 1571 	 1
 26 	 1800 	 10.76194 	 0.7619435 	 -0.349705 	 -0.1022489 	 0 	 M 	 0 	 0 	 1745 	 1694 	 1
 26 	 1801 	 10.81287 	 0.812866 	 0.2857613 	 0.52363 	 0 	 M 	 0 	 0 	 1745 	 1694 	 1
 26 	 1802 	 10.68101 	 0.6810139 	 0.2575521 	 -0.1927874 	 0 	 F 	 0 	 0 	 1745 	 1694 	 1
 26 	 1803 	 11.69404 	 1.694036 	 0.5284531 	 0.1302095 	 0 	 M 	 0 	 0 	 1746 	 1741 	 1
 26 	 1804 	 11.85947 	 1.859467 	 -0.3924044 	 0.1652933 	 0 	 M 	 0 	 0 	 1746 	 1741 	 1
 26 	 1805 	 11.06839 	 1.068391 	 0.1622258 	 0.2207767 	 0 	 M 	 0 	 0 	 1746 	 1741 	 1
 26 	 1806 	 11.08541 	 1.085409 	 0.2317418 	 0.1737248 	 0 	 F 	 0 	 0 	 1753 	 1727 	 1
 26 	 1807 	 11.50467 	 1.504668 	 0.4441578 	 0.02751626 	 0 	 F 	 0 	 0 	 1759 	 1754 	 1
 26 	 1808 	 11.22181 	 1.221808 	 -0.04535839 	 -0.2360818 	 0 	 F 	 0 	 0 	 1759 	 1754 	 1
 26 	 1809 	 11.20328 	 1.203279 	 -0.7289425 	 0.03179118 	 0 	 F 	 0 	 0 	 1759 	 1754 	 1
 26 	 1810 	 11.48124 	 1.481239 	 0.4419655 	 0.1146896 	 0 	 M 	 0 	 0 	 1759 	 1754 	 1
 26 	 1811 	 11.07779 	 1.077788 	 -0.2126731 	 0.01669537 	 0 	 F 	 0 	 0 	 1759 	 1754 	 1
 26 	 1812 	 11.35428 	 1.354275 	 -0.1683776 	 0.09177784 	 0 	 M 	 0 	 0 	 1759 	 1754 	 1
 26 	 1813 	 11.37146 	 1.371459 	 -1.119543 	 -0.57698 	 0 	 F 	 0 	 0 	 1759 	 1754 	 1
 26 	 1814 	 11.0723 	 1.072296 	 -0.661671 	 -0.2476551 	 0 	 F 	 0 	 0 	 1759 	 1754 	 1
 26 	 1815 	 11.55926 	 1.55926 	 0.1486004 	 -0.2089512 	 0 	 F 	 0 	 0 	 1759 	 1754 	 1
 26 	 1530 	 13.18515 	 1.360483 	 -0.09888815 	 -0.355367 	 0 	 M 	 0 	 3 	 1123 	 1390 	 0
 26 	 1575 	 11.0729 	 0.8220863 	 -0.4499873 	 0.106443 	 34 	 M 	 0 	 2 	 1101 	 1231 	 0
 26 	 1589 	 11.41951 	 0.9171213 	 0.3667878 	 -0.05834483 	 47 	 F 	 4 	 2 	 1472 	 1455 	 0
 26 	 1634 	 11.18305 	 0.9591214 	 -0.3426923 	 -0.4893978 	 20 	 F 	 5 	 1 	 709 	 1627 	 0
 26 	 1669 	 11.34549 	 1.300587 	 -0.5873642 	 0.1268849 	 49 	 F 	 5 	 1 	 1531 	 1571 	 0
 26 	 1686 	 10.78685 	 0.8034954 	 0.7250416 	 0.4345759 	 64 	 M 	 0 	 1 	 1589 	 1628 	 0
 26 	 1704 	 11.53299 	 1.52586 	 -0.1646453 	 0.07893551 	 7 	 M 	 0 	 1 	 1606 	 1572 	 0
 26 	 1713 	 10.99426 	 0.9942642 	 -0.1650472 	 0.3997324 	 9 	 M 	 0 	 0 	 909 	 1601 	 0
 26 	 1714 	 10.5472 	 0.5471969 	 0.3082172 	 0.2659307 	 40 	 M 	 0 	 0 	 909 	 1601 	 0
 26 	 1715 	 10.77073 	 0.7707264 	 -0.7247781 	 -0.1576627 	 48 	 M 	 0 	 0 	 1472 	 1686 	 0
 26 	 1716 	 10.74432 	 0.7443208 	 -0.1583625 	 -0.3701324 	 3 	 F 	 0 	 0 	 1472 	 1686 	 0
 26 	 1717 	 10.6306 	 0.6305963 	 0.2400639 	 0.1632824 	 34 	 F 	 0 	 0 	 1472 	 1686 	 0
 26 	 1718 	 10.5449 	 0.5448983 	 -0.2808116 	 -0.004324119 	 21 	 F 	 0 	 0 	 1472 	 1686 	 0
 26 	 1719 	 10.81008 	 0.8100824 	 -0.0002000077 	 0.1110666 	 7 	 M 	 0 	 0 	 1472 	 1686 	 0
 26 	 1720 	 10.50213 	 0.5021307 	 -0.08748777 	 0.1751751 	 1 	 F 	 0 	 0 	 1472 	 1686 	 0
 26 	 1722 	 10.67197 	 0.6719687 	 0.01604337 	 0.4314003 	 16 	 M 	 0 	 0 	 1472 	 1686 	 0
 26 	 1725 	 11.09887 	 1.098869 	 0.1556876 	 -0.3361346 	 23 	 M 	 0 	 0 	 1479 	 1694 	 0
 26 	 1726 	 10.77621 	 0.7762112 	 0.04606668 	 -0.1577212 	 15 	 F 	 0 	 0 	 1479 	 1694 	 0
 26 	 1729 	 11.06397 	 1.063972 	 -0.3149232 	 0.2626603 	 11 	 F 	 0 	 0 	 1545 	 1539 	 0
 26 	 1730 	 10.99885 	 0.9988465 	 0.08854464 	 0.05705478 	 16 	 M 	 0 	 0 	 1545 	 1539 	 0
 26 	 1733 	 11.17849 	 1.178488 	 0.0823659 	 0.1510598 	 13 	 M 	 0 	 0 	 1584 	 1575 	 0
 26 	 1734 	 11.38668 	 1.386679 	 -0.07351067 	 0.1550327 	 1 	 F 	 0 	 0 	 1584 	 1575 	 0
 26 	 1735 	 11.19077 	 1.190772 	 0.2222385 	 0.3682111 	 26 	 F 	 0 	 0 	 1584 	 1575 	 0
 26 	 1737 	 10.94454 	 0.9445414 	 -0.4429135 	 0.06283402 	 31 	 M 	 0 	 0 	 1589 	 1575 	 0
 26 	 1738 	 10.88969 	 0.8896939 	 0.1091599 	 0.1054841 	 12 	 F 	 0 	 0 	 1589 	 1575 	 0
 26 	 1740 	 10.81322 	 0.8132206 	 -0.3489945 	 0.07252796 	 21 	 F 	 0 	 0 	 1589 	 1575 	 0
 26 	 1742 	 11.10643 	 1.106429 	 0.04424714 	 -0.146403 	 12 	 M 	 0 	 0 	 1634 	 1686 	 0
 26 	 1743 	 11.05896 	 1.058962 	 0.02743297 	 0.2316604 	 13 	 M 	 0 	 0 	 1634 	 1686 	 0
 26 	 1744 	 10.91759 	 0.9175855 	 0.08877809 	 -0.04290905 	 20 	 M 	 0 	 0 	 1634 	 1686 	 0
 26 	 1747 	 11.93299 	 1.93299 	 0.1298882 	 0.08733044 	 13 	 F 	 0 	 0 	 1642 	 1704 	 0
 26 	 1748 	 10.83232 	 0.8323237 	 0.2376664 	 0.2794967 	 30 	 M 	 0 	 0 	 1642 	 1704 	 0
 26 	 1749 	 10.97865 	 0.9786504 	 0.01846854 	 -0.2816076 	 14 	 F 	 0 	 0 	 1642 	 1704 	 0
 26 	 1750 	 11.38831 	 1.388309 	 0.8380205 	 0.406924 	 83 	 F 	 0 	 0 	 1657 	 1700 	 0
 26 	 1752 	 11.06809 	 1.068088 	 -0.1774054 	 0.434991 	 8 	 M 	 0 	 0 	 1657 	 1700 	 0
 26 	 1755 	 11.42026 	 1.420258 	 -0.2756445 	 0.5385441 	 17 	 F 	 0 	 0 	 1669 	 1700 	 0
 26 	 1756 	 11.46186 	 1.461865 	 0.7224645 	 0.1349405 	 80 	 F 	 0 	 0 	 1669 	 1700 	 0
 26 	 1757 	 11.32722 	 1.32722 	 1.06412 	 0.2328559 	 92 	 F 	 0 	 0 	 1669 	 1700 	 0
 26 	 1758 	 11.48119 	 1.481193 	 0.03907817 	 0.3637487 	 7 	 F 	 0 	 0 	 1669 	 1700 	 0
 26 	 1760 	 11.17105 	 1.171052 	 -0.6318507 	 -0.3938235 	 52 	 F 	 0 	 0 	 1680 	 1530 	 0
 26 	 1761 	 11.16942 	 1.169419 	 -0.9205095 	 -0.05218989 	 72 	 M 	 0 	 0 	 1680 	 1530 	 0
 26 	 1762 	 11.30375 	 1.303749 	 -0.3683692 	 -0.1434629 	 24 	 F 	 0 	 0 	 1680 	 1530 	 0
 26 	 1763 	 11.24661 	 1.246608 	 -0.2466411 	 -0.1488548 	 11 	 M 	 0 	 0 	 1680 	 1530 	 0
 26 	 1764 	 11.05408 	 1.054076 	 0.1445662 	 -0.139142 	 18 	 M 	 0 	 0 	 1680 	 1530 	 0
 26 	 1766 	 11.59145 	 1.591452 	 -0.1129794 	 0.006286223 	 1 	 F 	 0 	 0 	 1711 	 1712 	 0
 26 	 1767 	 11.25088 	 1.250882 	 -0.007619581 	 0.5552013 	 6 	 M 	 0 	 0 	 1711 	 1712 	 0
 26 	 1768 	 11.51469 	 1.514692 	 0.1822754 	 0.3735558 	 25 	 F 	 0 	 0 	 1711 	 1712 	 0
