t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1078 	 14.09608 	 0.7490145 	 -0.8560243 	 -0.1711401 	 57 	 M 	 0 	 6 	 910 	 680 	 0
 25 	 1269 	 13.75764 	 1.158848 	 1.059177 	 0.3166788 	 59 	 M 	 0 	 4 	 1160 	 1045 	 0
 25 	 1297 	 11.71003 	 0.5735613 	 -0.429802 	 -0.05103642 	 40 	 M 	 0 	 3 	 640 	 1224 	 0
 25 	 1431 	 11.8377 	 0.9009597 	 1.561755 	 0.7095163 	 91 	 F 	 5 	 2 	 1194 	 1172 	 0
 25 	 1461 	 12.48202 	 0.9158348 	 0.7345854 	 0.4875475 	 39 	 M 	 0 	 2 	 1341 	 1172 	 0
 25 	 1483 	 11.57175 	 1.116723 	 -0.9524353 	 0.01665176 	 66 	 M 	 0 	 2 	 1387 	 1352 	 0
 25 	 1493 	 12.02081 	 1.398007 	 -0.8507246 	 0.1170454 	 56 	 F 	 2 	 1 	 785 	 1483 	 0
 25 	 1494 	 11.84139 	 0.8103363 	 0.8133846 	 0.1602828 	 50 	 F 	 4 	 1 	 785 	 1483 	 0
 25 	 1495 	 11.31666 	 1.113959 	 0.8916079 	 0.2897142 	 59 	 M 	 0 	 1 	 785 	 1483 	 0
 25 	 1532 	 10.93738 	 1.002437 	 -0.2384097 	 0.01365158 	 20 	 F 	 1 	 1 	 1431 	 1483 	 0
 25 	 1539 	 10.96645 	 0.9327725 	 0.6347295 	 -0.07134523 	 28 	 F 	 6 	 1 	 1438 	 1078 	 0
 25 	 1540 	 10.89941 	 0.7325429 	 0.3672242 	 -0.01094241 	 18 	 F 	 0 	 1 	 1438 	 1078 	 0
 25 	 1542 	 10.59887 	 0.5396935 	 1.13998 	 0.1584702 	 71 	 F 	 0 	 1 	 1486 	 1390 	 0
 25 	 1544 	 10.41778 	 0.4177774 	 0.2276227 	 -0.3049457 	 12 	 M 	 0 	 0 	 640 	 1495 	 0
 25 	 1545 	 10.46194 	 0.4619404 	 0.4347019 	 -0.2098026 	 26 	 M 	 0 	 0 	 640 	 1495 	 0
 25 	 1546 	 11.22828 	 1.228285 	 -0.4566525 	 -0.4631733 	 38 	 F 	 0 	 0 	 640 	 1495 	 0
 25 	 1547 	 10.81637 	 0.8163693 	 0.3562818 	 -0.003960134 	 18 	 F 	 0 	 0 	 640 	 1495 	 0
 25 	 1550 	 10.62395 	 0.6239476 	 -0.5118203 	 -0.435672 	 33 	 F 	 0 	 0 	 640 	 1495 	 0
 25 	 1551 	 10.65227 	 0.652269 	 0.1424066 	 0.5241978 	 5 	 F 	 0 	 0 	 1194 	 1519 	 0
 25 	 1552 	 10.85766 	 0.8576628 	 0.7401517 	 0.6278325 	 45 	 F 	 0 	 0 	 1194 	 1519 	 0
 25 	 1553 	 10.72449 	 0.7244873 	 -0.093628 	 0.04563695 	 9 	 M 	 0 	 0 	 1194 	 1519 	 0
 25 	 1554 	 10.66774 	 0.6677446 	 0.01869169 	 0.04085455 	 5 	 M 	 0 	 0 	 1194 	 1519 	 0
 25 	 1555 	 10.4513 	 0.4513003 	 -1.086814 	 -0.5072657 	 71 	 M 	 0 	 0 	 1213 	 1519 	 0
 25 	 1556 	 10.28589 	 0.2858877 	 0.5792452 	 -0.1108085 	 26 	 M 	 0 	 0 	 1213 	 1519 	 0
 25 	 1561 	 10.68947 	 0.6894722 	 1.012151 	 0.4339617 	 65 	 M 	 0 	 0 	 1341 	 1519 	 0
 25 	 1562 	 10.5534 	 0.5534044 	 0.1992702 	 0.4433474 	 4 	 M 	 0 	 0 	 1341 	 1519 	 0
 25 	 1563 	 10.40595 	 0.4059539 	 -0.09827465 	 -0.08306676 	 14 	 M 	 0 	 0 	 1341 	 1519 	 0
 25 	 1564 	 10.37239 	 0.3723876 	 -0.005696715 	 -0.1738051 	 5 	 F 	 0 	 0 	 1341 	 1519 	 0
 25 	 1565 	 10.68218 	 0.6821775 	 0.5061101 	 0.2183443 	 33 	 F 	 0 	 0 	 1341 	 1519 	 0
 25 	 1566 	 11.03672 	 1.036721 	 0.1586033 	 0.5943764 	 2 	 F 	 0 	 0 	 1427 	 1430 	 0
 25 	 1567 	 11.00897 	 1.008973 	 -0.5072743 	 0.5135901 	 29 	 M 	 0 	 0 	 1427 	 1430 	 0
 25 	 1569 	 10.94472 	 0.9447237 	 -0.08827331 	 0.5480409 	 10 	 F 	 0 	 0 	 1427 	 1430 	 0
 25 	 1570 	 11.10607 	 1.106074 	 -0.03636314 	 0.1497545 	 12 	 F 	 0 	 0 	 1431 	 1483 	 0
 25 	 1571 	 10.94519 	 0.945185 	 0.4082813 	 0.1956552 	 28 	 F 	 0 	 0 	 1431 	 1483 	 0
 25 	 1572 	 11.02791 	 1.027911 	 0.6147408 	 0.5101476 	 38 	 M 	 0 	 0 	 1431 	 1483 	 0
 25 	 1573 	 11.07076 	 1.07076 	 0.7339663 	 0.6191362 	 38 	 M 	 0 	 0 	 1431 	 1483 	 0
 25 	 1574 	 11.18491 	 1.184908 	 0.09213461 	 -0.373753 	 1 	 M 	 0 	 0 	 1431 	 1483 	 0
 25 	 1575 	 10.88194 	 0.8819385 	 0.5074782 	 0.5326882 	 36 	 F 	 0 	 0 	 1438 	 1531 	 0
 25 	 1576 	 10.68276 	 0.68276 	 0.6129262 	 0.6227782 	 39 	 M 	 0 	 0 	 1438 	 1531 	 0
 25 	 1577 	 10.74863 	 0.7486347 	 0.08171909 	 0.1379208 	 0 	 M 	 0 	 0 	 1438 	 1531 	 0
 25 	 1579 	 10.77545 	 0.7754504 	 0.1406234 	 0.489738 	 5 	 F 	 0 	 0 	 1438 	 1531 	 0
 25 	 1580 	 10.51989 	 0.5198878 	 -0.897648 	 0.4598871 	 73 	 F 	 0 	 0 	 1486 	 1233 	 0
 25 	 1581 	 10.94335 	 0.9433538 	 0.3213132 	 0.1646982 	 19 	 M 	 0 	 0 	 1486 	 1233 	 0
 25 	 1582 	 10.65424 	 0.6542385 	 0.03158349 	 0.1328972 	 6 	 F 	 0 	 0 	 1486 	 1233 	 0
 25 	 1583 	 10.95397 	 0.9539745 	 -0.4991452 	 -0.4934256 	 34 	 F 	 0 	 0 	 1489 	 1297 	 0
 25 	 1584 	 10.84463 	 0.8446336 	 -0.02454385 	 -0.2693683 	 4 	 F 	 0 	 0 	 1489 	 1297 	 0
 25 	 1585 	 11.21305 	 1.213052 	 -0.5711485 	 0.04084247 	 31 	 M 	 0 	 0 	 1489 	 1297 	 0
 25 	 1586 	 10.42027 	 0.4202674 	 0.2623941 	 -0.02686281 	 11 	 F 	 0 	 0 	 1489 	 1297 	 0
 25 	 1587 	 11.00838 	 1.008379 	 -0.8471172 	 -0.4761644 	 62 	 M 	 0 	 0 	 1489 	 1297 	 0
 25 	 1588 	 10.92323 	 0.9232322 	 0.3162805 	 -0.1004157 	 15 	 M 	 0 	 0 	 1489 	 1297 	 0
 25 	 1589 	 11.03203 	 1.032031 	 0.2301889 	 -0.4517844 	 10 	 M 	 0 	 0 	 1489 	 1297 	 0
 25 	 1591 	 10.80932 	 0.8093222 	 -0.8175826 	 -1.025088 	 63 	 F 	 0 	 0 	 1493 	 1399 	 0
 25 	 1592 	 11.01595 	 1.015946 	 0.3673053 	 0.2574519 	 19 	 M 	 0 	 0 	 1494 	 1533 	 0
 25 	 1594 	 10.89887 	 0.8988692 	 0.456406 	 0.3009458 	 23 	 M 	 0 	 0 	 1494 	 1533 	 0
 25 	 1595 	 10.92337 	 0.9233678 	 -0.3615961 	 0.0175026 	 34 	 M 	 0 	 0 	 1494 	 1533 	 0
 25 	 1596 	 10.57762 	 0.5776221 	 -0.3287561 	 -0.2377719 	 20 	 F 	 0 	 0 	 1499 	 1233 	 0
 25 	 1597 	 10.2268 	 0.2268006 	 0.594383 	 0.6134516 	 36 	 M 	 0 	 0 	 1499 	 1233 	 0
 25 	 1598 	 10.90693 	 0.9069319 	 0.05476568 	 0.3190871 	 2 	 F 	 0 	 0 	 1523 	 1269 	 0
 25 	 1599 	 10.93856 	 0.9385609 	 0.4058222 	 0.5211739 	 21 	 F 	 0 	 0 	 1523 	 1269 	 0
 25 	 1601 	 11.0674 	 1.067396 	 -0.07068647 	 0.339918 	 10 	 M 	 0 	 0 	 1523 	 1269 	 0
 25 	 1603 	 10.49782 	 0.4978241 	 -0.5786398 	 0.6499111 	 38 	 M 	 0 	 0 	 1526 	 1519 	 0
 25 	 1604 	 10.49125 	 0.4912452 	 -0.5208729 	 -0.1508319 	 45 	 M 	 0 	 0 	 1526 	 1519 	 0
 25 	 1605 	 11.08393 	 1.083933 	 0.8673987 	 0.6431285 	 50 	 F 	 0 	 0 	 1532 	 1000 	 0
 25 	 1606 	 10.77832 	 0.7783228 	 -0.06348462 	 -0.1535659 	 3 	 F 	 0 	 0 	 1539 	 1407 	 0
 25 	 1608 	 10.92877 	 0.9287713 	 0.4512608 	 -0.09964992 	 27 	 F 	 0 	 0 	 1539 	 1407 	 0
 25 	 1609 	 10.68211 	 0.6821145 	 0.3381334 	 -0.02138615 	 18 	 M 	 0 	 0 	 1539 	 1407 	 0
 26 	 277 	 23.82259 	 0.6539237 	 -1.813346 	 -0.2106691 	 147 	 M 	 0 	 19 	 180 	 229 	 1
 26 	 640 	 22.58202 	 0.849397 	 -1.856937 	 -0.2866937 	 157 	 F 	 4 	 14 	 534 	 561 	 1
 26 	 785 	 17.22699 	 0.8543377 	 1.079731 	 0.3048526 	 82 	 F 	 5 	 11 	 601 	 740 	 1
 26 	 1194 	 14.96317 	 0.859459 	 1.28933 	 0.6657789 	 118 	 F 	 4 	 7 	 1005 	 930 	 1
 26 	 1213 	 14.36791 	 0.6153371 	 -1.378311 	 -0.7700739 	 107 	 F 	 5 	 7 	 1114 	 1081 	 1
 26 	 1233 	 14.30415 	 0.5695436 	 1.608918 	 0.5323673 	 137 	 M 	 0 	 6 	 873 	 922 	 1
 26 	 1239 	 13.70761 	 1.013758 	 -1.508513 	 -0.7532533 	 109 	 M 	 0 	 6 	 1015 	 729 	 1
 26 	 1304 	 14.26509 	 1.362057 	 -1.957623 	 -0.7579579 	 173 	 F 	 8 	 5 	 831 	 1242 	 1
 26 	 1333 	 13.32887 	 0.6948748 	 0.8540411 	 0.4787433 	 61 	 F 	 3 	 5 	 1194 	 1272 	 1
 26 	 1341 	 14.10599 	 0.5559642 	 -0.9540082 	 -0.3978575 	 60 	 F 	 1 	 5 	 1200 	 1244 	 1
 26 	 1347 	 13.57317 	 1.008732 	 -1.128077 	 -1.202007 	 89 	 M 	 0 	 5 	 1213 	 1000 	 1
 26 	 1399 	 13.65021 	 0.438026 	 -0.6078129 	 -0.6969345 	 52 	 M 	 0 	 4 	 640 	 729 	 1
 26 	 1427 	 12.22562 	 0.7514972 	 1.927581 	 0.4980969 	 139 	 F 	 7 	 4 	 1166 	 1233 	 1
 26 	 1430 	 12.24938 	 0.7553294 	 0.8179944 	 0.4464354 	 55 	 M 	 0 	 4 	 1194 	 1172 	 1
 26 	 1438 	 13.4775 	 0.5039147 	 1.178978 	 0.4111421 	 94 	 F 	 5 	 4 	 1262 	 1365 	 1
 26 	 1486 	 12.76236 	 0.7309834 	 -0.81843 	 0.1048347 	 70 	 F 	 6 	 4 	 1389 	 1181 	 1
 26 	 1489 	 12.45267 	 0.8056401 	 -0.9634719 	 -0.6898072 	 71 	 F 	 3 	 3 	 640 	 1414 	 1
 26 	 1499 	 12.36048 	 0.8925591 	 -0.7303132 	 0.2762842 	 72 	 F 	 2 	 3 	 1200 	 1451 	 1
 26 	 1503 	 10.88743 	 0.7623578 	 -1.407895 	 -1.166554 	 107 	 M 	 0 	 3 	 1213 	 1407 	 1
 26 	 1512 	 12.19981 	 0.6912425 	 -0.846287 	 -0.3884079 	 65 	 M 	 0 	 3 	 1333 	 1347 	 1
 26 	 1519 	 11.96365 	 0.515743 	 1.036645 	 0.02837833 	 89 	 M 	 0 	 3 	 1341 	 1404 	 1
 26 	 1521 	 11.95034 	 0.9150353 	 1.051013 	 0.7187956 	 72 	 M 	 0 	 3 	 1412 	 1269 	 1
 26 	 1522 	 12.12695 	 0.5573718 	 1.59071 	 0.7543679 	 125 	 M 	 0 	 3 	 1412 	 1269 	 1
 26 	 1523 	 13.15197 	 0.9576014 	 1.278701 	 0.5270765 	 100 	 F 	 0 	 3 	 1412 	 1269 	 1
 26 	 1531 	 13.36054 	 1.176046 	 1.003812 	 0.6380465 	 66 	 M 	 0 	 3 	 1431 	 1483 	 1
 26 	 1533 	 12.8898 	 0.9970712 	 0.768785 	 0.6392116 	 59 	 M 	 0 	 3 	 1431 	 1483 	 1
 26 	 1568 	 11.54394 	 0.5639481 	 0.6967249 	 0.3397401 	 58 	 F 	 3 	 2 	 1427 	 1430 	 1
 26 	 1600 	 12.97877 	 0.9378832 	 1.265981 	 0.4982517 	 108 	 M 	 0 	 2 	 1523 	 1269 	 1
 26 	 1607 	 11.47443 	 0.9003542 	 0.870332 	 0.383193 	 85 	 M 	 0 	 2 	 1539 	 1407 	 1
 26 	 1610 	 11.99053 	 0.8419048 	 -0.7623385 	 -0.1241791 	 56 	 M 	 0 	 2 	 1539 	 1407 	 1
 26 	 1618 	 11.47635 	 0.7561213 	 1.029168 	 0.5910909 	 85 	 F 	 4 	 1 	 1194 	 1519 	 1
 26 	 1619 	 10.93132 	 0.9382866 	 0.6737077 	 0.6419344 	 62 	 M 	 0 	 1 	 1194 	 1519 	 1
 26 	 1629 	 11.57492 	 0.6940978 	 -0.2364207 	 0.2127103 	 27 	 F 	 4 	 1 	 1333 	 1549 	 1
 26 	 1630 	 10.97884 	 0.9288439 	 -0.482271 	 0.2752626 	 32 	 F 	 1 	 1 	 1333 	 1549 	 1
 26 	 1633 	 11.30049 	 0.592023 	 -0.9742186 	 -0.4771663 	 73 	 M 	 0 	 1 	 1341 	 1503 	 1
 26 	 1634 	 11.50602 	 0.5813806 	 -1.42924 	 -1.161077 	 91 	 F 	 4 	 1 	 1341 	 1503 	 1
 26 	 1635 	 11.04966 	 0.7126258 	 -1.003979 	 -1.002629 	 80 	 F 	 4 	 1 	 1341 	 1503 	 1
 26 	 1636 	 11.13589 	 0.8861443 	 -0.4475286 	 -0.08635139 	 41 	 M 	 0 	 1 	 1427 	 1531 	 1
 26 	 1637 	 11.29032 	 1.17674 	 2.023262 	 0.5204912 	 170 	 M 	 0 	 1 	 1427 	 1531 	 1
 26 	 1643 	 11.0904 	 0.7697229 	 -0.8436299 	 -0.2261968 	 71 	 F 	 3 	 1 	 1486 	 1549 	 1
 26 	 1644 	 11.50953 	 0.770402 	 -0.6315305 	 0.05847993 	 46 	 F 	 3 	 1 	 1489 	 1522 	 1
 26 	 1646 	 11.39007 	 0.6148917 	 0.3459372 	 0.5574676 	 26 	 M 	 0 	 1 	 1489 	 1522 	 1
 26 	 1649 	 11.02764 	 0.9358739 	 0.6173004 	 0.2251535 	 42 	 M 	 0 	 1 	 1499 	 1602 	 1
 26 	 1650 	 11.05126 	 1.020578 	 0.429943 	 0.5802619 	 32 	 M 	 0 	 1 	 1499 	 1602 	 1
 26 	 1652 	 11.39948 	 0.9598142 	 1.736368 	 0.6279487 	 141 	 F 	 5 	 1 	 1523 	 1521 	 1
 26 	 1653 	 11.73976 	 0.7121948 	 1.192609 	 0.838552 	 83 	 M 	 0 	 1 	 1523 	 1521 	 1
 26 	 1659 	 11.44459 	 0.9692753 	 -0.2364458 	 -0.0927701 	 27 	 M 	 0 	 1 	 1557 	 1533 	 1
 26 	 1661 	 11.80917 	 0.964735 	 -1.203439 	 -0.8724944 	 105 	 F 	 2 	 1 	 1558 	 1347 	 1
 26 	 1663 	 11.60783 	 1.182364 	 -1.304001 	 -0.5302393 	 107 	 M 	 0 	 1 	 1558 	 1347 	 1
 26 	 1664 	 11.6348 	 0.7128224 	 -0.8120625 	 -0.02397807 	 68 	 M 	 0 	 1 	 1558 	 1347 	 1
 26 	 1666 	 11.1908 	 0.8262244 	 1.028113 	 0.2585884 	 75 	 F 	 1 	 1 	 1559 	 1399 	 1
 26 	 1667 	 12.20419 	 1.675298 	 -0.3281121 	 0.2083113 	 30 	 M 	 0 	 1 	 1559 	 1399 	 1
 26 	 1669 	 11.22275 	 0.4208573 	 -0.9038531 	 -0.07553066 	 78 	 F 	 4 	 1 	 1568 	 1590 	 1
 26 	 1677 	 10.68456 	 0.6845598 	 -0.2632674 	 -0.2175593 	 0 	 M 	 0 	 0 	 640 	 1636 	 1
 26 	 1678 	 10.44702 	 0.4470199 	 0.2106855 	 -0.004459487 	 0 	 F 	 0 	 0 	 640 	 1636 	 1
 26 	 1679 	 10.98879 	 0.9887919 	 -1.03638 	 -0.2163527 	 0 	 F 	 0 	 0 	 640 	 1636 	 1
 26 	 1680 	 10.68588 	 0.6858829 	 0.006153283 	 -0.3745715 	 0 	 M 	 0 	 0 	 640 	 1636 	 1
 26 	 1681 	 10.21547 	 0.2154704 	 0.04836348 	 -0.2867989 	 0 	 M 	 0 	 0 	 785 	 1233 	 1
 26 	 1682 	 10.42738 	 0.4273791 	 0.431442 	 -0.2798277 	 0 	 F 	 0 	 0 	 785 	 1233 	 1
 26 	 1683 	 10.42738 	 0.4273791 	 0.4482676 	 0.4324077 	 0 	 M 	 0 	 0 	 785 	 1233 	 1
 26 	 1684 	 10.76765 	 0.7676476 	 0.7145704 	 0.2055896 	 0 	 F 	 0 	 0 	 785 	 1233 	 1
 26 	 1685 	 11.00755 	 1.007555 	 0.2005032 	 0.1916226 	 0 	 M 	 0 	 0 	 785 	 1233 	 1
 26 	 1686 	 11.11324 	 1.113237 	 0.7274132 	 0.3793448 	 0 	 M 	 0 	 0 	 1194 	 1667 	 1
 26 	 1687 	 11.33665 	 1.336649 	 1.183438 	 0.5671326 	 0 	 M 	 0 	 0 	 1194 	 1667 	 1
 26 	 1688 	 11.33892 	 1.338917 	 0.2788545 	 0.6855596 	 0 	 F 	 0 	 0 	 1194 	 1667 	 1
 26 	 1689 	 11.12938 	 1.129377 	 1.050361 	 0.3975987 	 0 	 M 	 0 	 0 	 1194 	 1667 	 1
 26 	 1690 	 10.81378 	 0.8137765 	 0.6594556 	 -0.4083401 	 0 	 M 	 0 	 0 	 1213 	 1607 	 1
 26 	 1691 	 10.82933 	 0.829325 	 -0.4696831 	 -0.3555788 	 0 	 F 	 0 	 0 	 1213 	 1607 	 1
 26 	 1692 	 10.52345 	 0.5234458 	 -1.375974 	 -0.4707097 	 0 	 F 	 0 	 0 	 1213 	 1607 	 1
 26 	 1693 	 10.99387 	 0.9938706 	 -0.4992293 	 -0.4193561 	 0 	 F 	 0 	 0 	 1213 	 1607 	 1
 26 	 1694 	 10.6622 	 0.6622032 	 0.1726064 	 -0.2886196 	 0 	 F 	 0 	 0 	 1213 	 1607 	 1
 26 	 1695 	 11.08163 	 1.081632 	 -0.4849391 	 -0.5105366 	 0 	 M 	 0 	 0 	 1304 	 1399 	 1
 26 	 1696 	 11.43258 	 1.432581 	 -0.3656111 	 -0.6567202 	 0 	 M 	 0 	 0 	 1304 	 1399 	 1
 26 	 1697 	 11.19738 	 1.197385 	 -0.759054 	 -0.5065162 	 0 	 M 	 0 	 0 	 1304 	 1399 	 1
 26 	 1698 	 11.03569 	 1.035692 	 -0.630237 	 -0.4877309 	 0 	 M 	 0 	 0 	 1304 	 1399 	 1
 26 	 1699 	 11.39076 	 1.390763 	 -0.8986449 	 -0.5377192 	 0 	 F 	 0 	 0 	 1304 	 1399 	 1
 26 	 1700 	 11.04462 	 1.044618 	 -0.7911659 	 -0.9227244 	 0 	 M 	 0 	 0 	 1304 	 1399 	 1
 26 	 1701 	 10.30143 	 0.3014314 	 -0.3555907 	 -0.3590531 	 0 	 M 	 0 	 0 	 1304 	 1399 	 1
 26 	 1702 	 10.91843 	 0.9184277 	 -0.2924048 	 -0.2899618 	 0 	 F 	 0 	 0 	 1304 	 1399 	 1
 26 	 1703 	 10.54401 	 0.5440052 	 -0.2068345 	 -0.2449786 	 0 	 M 	 0 	 0 	 1333 	 1659 	 1
 26 	 1704 	 10.54038 	 0.5403803 	 0.6121559 	 0.4972032 	 0 	 F 	 0 	 0 	 1333 	 1659 	 1
 26 	 1705 	 10.66244 	 0.6624417 	 0.5980179 	 0.4872053 	 0 	 M 	 0 	 0 	 1333 	 1659 	 1
 26 	 1706 	 10.85568 	 0.8556809 	 -0.09224331 	 -0.2035652 	 0 	 M 	 0 	 0 	 1341 	 1659 	 1
 26 	 1707 	 10.40562 	 0.4056231 	 0.9490863 	 0.6472851 	 0 	 M 	 0 	 0 	 1427 	 1646 	 1
 26 	 1708 	 10.47015 	 0.4701514 	 0.7621508 	 0.484163 	 0 	 M 	 0 	 0 	 1427 	 1646 	 1
 26 	 1709 	 10.31467 	 0.3146724 	 -0.4420663 	 0.5755507 	 0 	 F 	 0 	 0 	 1427 	 1646 	 1
 26 	 1710 	 10.65896 	 0.6589639 	 0.7283668 	 0.6325767 	 0 	 F 	 0 	 0 	 1427 	 1646 	 1
 26 	 1711 	 10.57781 	 0.5778127 	 -0.06531356 	 0.2831545 	 0 	 M 	 0 	 0 	 1427 	 1646 	 1
 26 	 1712 	 11.10091 	 1.100908 	 -0.316889 	 0.06760336 	 0 	 F 	 0 	 0 	 1427 	 1646 	 1
 26 	 1713 	 10.20871 	 0.2087102 	 0.5078203 	 0.7052731 	 0 	 F 	 0 	 0 	 1427 	 1646 	 1
 26 	 1714 	 10.65969 	 0.6596909 	 0.01387268 	 0.09225875 	 0 	 F 	 0 	 0 	 1438 	 277 	 1
 26 	 1715 	 10.66258 	 0.6625826 	 0.991129 	 0.317359 	 0 	 F 	 0 	 0 	 1438 	 277 	 1
 26 	 1716 	 11.03493 	 1.034934 	 0.3259183 	 0.2192672 	 0 	 F 	 0 	 0 	 1438 	 277 	 1
 26 	 1717 	 10.44752 	 0.4475196 	 -0.2642751 	 0.1661572 	 0 	 F 	 0 	 0 	 1438 	 277 	 1
 26 	 1718 	 10.49743 	 0.4974334 	 0.7383541 	 0.3626586 	 0 	 M 	 0 	 0 	 1438 	 277 	 1
 26 	 1719 	 10.54763 	 0.5476341 	 -0.1372791 	 -0.4822435 	 0 	 F 	 0 	 0 	 1486 	 1503 	 1
 26 	 1720 	 10.46164 	 0.4616429 	 -1.572377 	 -0.7149536 	 0 	 M 	 0 	 0 	 1486 	 1503 	 1
 26 	 1721 	 10.73245 	 0.7324459 	 -0.250983 	 -0.3653575 	 0 	 F 	 0 	 0 	 1486 	 1503 	 1
 26 	 1722 	 10.52506 	 0.5250599 	 -0.646701 	 -0.5141767 	 0 	 M 	 0 	 0 	 1486 	 1503 	 1
 26 	 1723 	 10.62228 	 0.6222783 	 -0.6806299 	 -0.3983384 	 0 	 F 	 0 	 0 	 1486 	 1503 	 1
 26 	 1724 	 10.78662 	 0.78662 	 -0.6642639 	 -0.4548426 	 0 	 M 	 0 	 0 	 1486 	 1503 	 1
 26 	 1725 	 10.86166 	 0.861664 	 0.07577298 	 0.007946864 	 0 	 F 	 0 	 0 	 1489 	 1649 	 1
 26 	 1726 	 11.18854 	 1.188538 	 0.6399514 	 0.4639991 	 0 	 F 	 0 	 0 	 1489 	 1649 	 1
 26 	 1727 	 10.61833 	 0.6183307 	 -0.3913144 	 -0.4017598 	 0 	 F 	 0 	 0 	 1489 	 1649 	 1
 26 	 1728 	 10.92755 	 0.9275497 	 -0.1947316 	 0.2028055 	 0 	 F 	 0 	 0 	 1499 	 1653 	 1
 26 	 1729 	 10.57326 	 0.5732569 	 1.312829 	 0.4785747 	 0 	 M 	 0 	 0 	 1499 	 1653 	 1
 26 	 1730 	 10.72749 	 0.7274878 	 0.7910262 	 0.5983256 	 0 	 M 	 0 	 0 	 1568 	 1659 	 1
 26 	 1731 	 10.88589 	 0.8858853 	 0.2940765 	 0.5435458 	 0 	 F 	 0 	 0 	 1568 	 1659 	 1
 26 	 1732 	 10.45467 	 0.4546658 	 0.3512623 	 -0.3046881 	 0 	 F 	 0 	 0 	 1568 	 1659 	 1
 26 	 1733 	 10.71999 	 0.7199937 	 0.327455 	 -0.2364325 	 0 	 F 	 0 	 0 	 1618 	 1664 	 1
 26 	 1734 	 10.59197 	 0.5919739 	 0.5829804 	 -0.09384713 	 0 	 F 	 0 	 0 	 1618 	 1664 	 1
 26 	 1735 	 10.75775 	 0.7577456 	 -0.1085624 	 0.2204951 	 0 	 M 	 0 	 0 	 1618 	 1664 	 1
 26 	 1736 	 10.76989 	 0.7698916 	 -0.4039663 	 0.2742906 	 0 	 M 	 0 	 0 	 1618 	 1664 	 1
 26 	 1737 	 10.84282 	 0.8428165 	 0.1572439 	 -0.3845346 	 0 	 M 	 0 	 0 	 1629 	 277 	 1
 26 	 1738 	 10.71401 	 0.7140127 	 -0.1129864 	 0.3450924 	 0 	 M 	 0 	 0 	 1629 	 277 	 1
 26 	 1739 	 10.46209 	 0.4620928 	 0.02666159 	 -0.3366984 	 0 	 M 	 0 	 0 	 1629 	 277 	 1
 26 	 1740 	 10.4625 	 0.4625012 	 0.3224421 	 0.2123515 	 0 	 M 	 0 	 0 	 1629 	 277 	 1
 26 	 1741 	 10.63534 	 0.6353412 	 0.2990593 	 0.08138375 	 0 	 F 	 0 	 0 	 1630 	 1646 	 1
 26 	 1742 	 10.34026 	 0.3402647 	 -0.430974 	 -0.510099 	 0 	 M 	 0 	 0 	 1634 	 1239 	 1
 26 	 1743 	 10.68546 	 0.6854608 	 -0.7766693 	 -0.6785539 	 0 	 F 	 0 	 0 	 1634 	 1239 	 1
 26 	 1744 	 10.75129 	 0.751293 	 -1.161889 	 -0.3370488 	 0 	 M 	 0 	 0 	 1634 	 1239 	 1
 26 	 1745 	 10.25371 	 0.2537125 	 -0.5389254 	 -0.5317579 	 0 	 F 	 0 	 0 	 1634 	 1239 	 1
 26 	 1746 	 10.97247 	 0.9724735 	 0.5649182 	 0.4420545 	 0 	 M 	 0 	 0 	 1635 	 1667 	 1
 26 	 1747 	 11.3025 	 1.302503 	 -0.3158527 	 -0.7004991 	 0 	 M 	 0 	 0 	 1635 	 1667 	 1
 26 	 1748 	 11.27057 	 1.270571 	 -0.1424138 	 -0.04870734 	 0 	 F 	 0 	 0 	 1635 	 1667 	 1
 26 	 1749 	 11.0514 	 1.051403 	 1.113748 	 0.03261843 	 0 	 M 	 0 	 0 	 1635 	 1667 	 1
 26 	 1750 	 10.61039 	 0.6103904 	 -0.5598623 	 0.1607138 	 0 	 F 	 0 	 0 	 1643 	 1512 	 1
 26 	 1751 	 10.66972 	 0.6697206 	 -0.16793 	 -0.2485277 	 0 	 M 	 0 	 0 	 1643 	 1512 	 1
 26 	 1752 	 10.94287 	 0.9428734 	 -0.5351897 	 -0.1355765 	 0 	 M 	 0 	 0 	 1643 	 1512 	 1
 26 	 1753 	 10.85256 	 0.8525638 	 1.00658 	 0.6121937 	 0 	 M 	 0 	 0 	 1644 	 1521 	 1
 26 	 1754 	 10.75337 	 0.7533726 	 0.3950305 	 0.1947907 	 0 	 M 	 0 	 0 	 1644 	 1521 	 1
 26 	 1755 	 10.98019 	 0.9801875 	 -0.0117624 	 0.04745643 	 0 	 F 	 0 	 0 	 1644 	 1521 	 1
 26 	 1756 	 10.85408 	 0.8540762 	 -0.2121446 	 -0.3536156 	 0 	 F 	 0 	 0 	 1652 	 1512 	 1
 26 	 1757 	 10.90329 	 0.9032933 	 -0.3577268 	 -0.1449954 	 0 	 M 	 0 	 0 	 1652 	 1512 	 1
 26 	 1758 	 10.90291 	 0.90291 	 -0.2401823 	 -0.2157944 	 0 	 F 	 0 	 0 	 1652 	 1512 	 1
 26 	 1759 	 10.65409 	 0.6540932 	 -0.6031593 	 0.5906314 	 0 	 M 	 0 	 0 	 1652 	 1512 	 1
