t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 28 	 2085 	 10.85509 	 0.8550862 	 -1.370337 	 -0.8370414 	 0 	 F 	 0 	 0 	 1966 	 1984 	 1
 28 	 2086 	 11.2105 	 1.210497 	 0.299374 	 -0.3857496 	 0 	 F 	 0 	 0 	 1966 	 1984 	 1
 28 	 2087 	 10.91016 	 0.9101619 	 -1.35768 	 -0.8469796 	 0 	 M 	 0 	 0 	 1966 	 1984 	 1
 28 	 2088 	 11.13651 	 1.136507 	 -1.547334 	 -1.342526 	 0 	 M 	 0 	 0 	 1980 	 1986 	 1
 28 	 2089 	 11.23583 	 1.235827 	 -1.740419 	 -1.264595 	 0 	 F 	 0 	 0 	 1980 	 1986 	 1
 28 	 2090 	 11.18447 	 1.184468 	 -0.9563566 	 -1.329011 	 0 	 M 	 0 	 0 	 1980 	 1986 	 1
 28 	 2091 	 11.11477 	 1.114766 	 -1.862003 	 -1.498234 	 0 	 M 	 0 	 0 	 1989 	 1727 	 1
 28 	 2092 	 11.90952 	 1.909516 	 -0.628337 	 -1.460993 	 0 	 M 	 0 	 0 	 1989 	 1727 	 1
 28 	 2093 	 11.09323 	 1.093234 	 -1.510883 	 -1.481917 	 0 	 F 	 0 	 0 	 1989 	 1727 	 1
 28 	 2094 	 11.1338 	 1.133804 	 -1.70863 	 -1.659532 	 0 	 F 	 0 	 0 	 1989 	 1727 	 1
 28 	 2095 	 11.43439 	 1.434386 	 -1.367459 	 -0.4250158 	 0 	 M 	 0 	 0 	 1993 	 1893 	 1
 28 	 2096 	 11.41067 	 1.410666 	 -0.7333812 	 -0.5211676 	 0 	 F 	 0 	 0 	 1993 	 1893 	 1
 28 	 2097 	 10.80636 	 0.8063614 	 -0.8705584 	 -0.940287 	 0 	 F 	 0 	 0 	 2017 	 1979 	 1
 28 	 2098 	 10.36833 	 0.3683319 	 -1.014841 	 -1.496288 	 0 	 M 	 0 	 0 	 2017 	 1979 	 1
 28 	 2099 	 11.18333 	 1.183332 	 -1.433421 	 -1.420616 	 0 	 F 	 0 	 0 	 2017 	 1979 	 1
 28 	 1618 	 14.7631 	 1.064271 	 1.070141 	 0.524835 	 62 	 F 	 5 	 4 	 1285 	 1563 	 0
 28 	 1627 	 12.12874 	 0.8648267 	 -1.711739 	 -1.470511 	 45 	 F 	 3 	 4 	 1443 	 1596 	 0
 28 	 1704 	 13.04545 	 0.8905624 	 0.3319331 	 0.1864192 	 46 	 F 	 3 	 3 	 1561 	 1622 	 0
 28 	 1718 	 11.31304 	 1.297566 	 1.361747 	 0.3412831 	 63 	 F 	 4 	 3 	 1606 	 1254 	 0
 28 	 1726 	 12.90887 	 1.399218 	 -1.789217 	 -1.34334 	 53 	 F 	 6 	 3 	 1627 	 1146 	 0
 28 	 1748 	 11.94699 	 1.131862 	 0.7274328 	 0.5812064 	 63 	 F 	 2 	 2 	 806 	 1608 	 0
 28 	 1789 	 11.01971 	 0.5459508 	 -2.51797 	 -1.536624 	 71 	 M 	 0 	 2 	 1627 	 1628 	 0
 28 	 1791 	 11.92213 	 0.7474472 	 -1.109587 	 -1.476444 	 20 	 F 	 2 	 2 	 1627 	 1628 	 0
 28 	 1811 	 11.44452 	 0.8809478 	 -1.961994 	 -1.253153 	 53 	 M 	 0 	 2 	 1693 	 1727 	 0
 28 	 1812 	 13.48798 	 1.60621 	 0.5952716 	 0.5746792 	 29 	 F 	 0 	 2 	 1701 	 1745 	 0
 28 	 1848 	 13.05769 	 1.813697 	 -1.021125 	 -0.4052245 	 9 	 M 	 0 	 2 	 1744 	 1595 	 0
 28 	 1849 	 11.7981 	 1.264595 	 -0.8017856 	 -0.5894924 	 14 	 F 	 4 	 1 	 806 	 1727 	 0
 28 	 1851 	 11.83617 	 1.604975 	 -1.21947 	 -0.8118852 	 21 	 M 	 0 	 1 	 806 	 1727 	 0
 28 	 1857 	 11.5022 	 1.118098 	 -0.1344532 	 -0.7732566 	 17 	 M 	 0 	 1 	 1499 	 1848 	 0
 28 	 1863 	 11.81819 	 1.787328 	 0.7317225 	 0.1517271 	 47 	 M 	 0 	 1 	 1548 	 1702 	 0
 28 	 1867 	 11.62047 	 1.041622 	 0.7054911 	 -0.04374888 	 43 	 M 	 0 	 1 	 1570 	 1818 	 0
 28 	 1872 	 11.5173 	 1.322346 	 -1.012966 	 -1.615687 	 18 	 M 	 0 	 1 	 1627 	 1811 	 0
 28 	 1877 	 11.84171 	 1.016048 	 0.7976738 	 0.4416573 	 51 	 F 	 2 	 1 	 1704 	 1818 	 0
 28 	 1882 	 11.48184 	 1.318542 	 -0.1463043 	 0.2851785 	 14 	 F 	 3 	 1 	 1718 	 1597 	 0
 28 	 1885 	 11.8998 	 1.404776 	 0.4405291 	 0.4963511 	 31 	 F 	 0 	 1 	 1718 	 1597 	 0
 28 	 1886 	 12.30619 	 1.566049 	 0.08168635 	 0.01240533 	 20 	 M 	 0 	 1 	 1719 	 1848 	 0
 28 	 1887 	 11.95746 	 1.544213 	 0.3072106 	 0.05996069 	 41 	 F 	 1 	 1 	 1719 	 1848 	 0
 28 	 1888 	 12.53104 	 1.849321 	 0.4495337 	 0.134271 	 41 	 F 	 4 	 1 	 1719 	 1848 	 0
 28 	 1894 	 11.63068 	 0.9705442 	 -1.587201 	 -0.9587013 	 40 	 M 	 0 	 1 	 1723 	 1789 	 0
 28 	 1900 	 12.90882 	 1.757152 	 -1.563515 	 -0.9133045 	 31 	 M 	 0 	 1 	 1726 	 1622 	 0
 28 	 1905 	 11.98017 	 1.585173 	 -0.9155595 	 -0.4921766 	 18 	 M 	 0 	 1 	 1748 	 1727 	 0
 28 	 1911 	 12.36554 	 1.31594 	 -1.210585 	 -0.310423 	 29 	 M 	 0 	 1 	 1770 	 1830 	 0
 28 	 1912 	 12.37299 	 1.678658 	 0.5888248 	 -0.2175724 	 44 	 M 	 0 	 1 	 1776 	 1254 	 0
 28 	 1921 	 11.3955 	 1.466278 	 -0.9978763 	 -0.4409963 	 17 	 M 	 0 	 1 	 1792 	 1786 	 0
 28 	 1934 	 11.28263 	 1.28263 	 0.08641184 	 -0.1307639 	 23 	 M 	 0 	 0 	 806 	 1894 	 0
 28 	 1935 	 11.90726 	 1.907264 	 -0.149677 	 -0.09805331 	 14 	 F 	 0 	 0 	 806 	 1894 	 0
 28 	 1937 	 10.8534 	 0.8534001 	 0.363443 	 0.1146613 	 32 	 M 	 0 	 0 	 806 	 1894 	 0
 28 	 1938 	 11.68875 	 1.688746 	 -0.9323169 	 -0.4586695 	 20 	 M 	 0 	 0 	 806 	 1894 	 0
 28 	 1939 	 11.16013 	 1.16013 	 -0.8605881 	 -0.8036268 	 21 	 F 	 0 	 0 	 806 	 1894 	 0
 28 	 1940 	 11.1357 	 1.135705 	 -1.793471 	 -1.176738 	 63 	 F 	 0 	 0 	 1499 	 1727 	 0
 28 	 1942 	 11.92275 	 1.922749 	 -0.9497278 	 -0.9655959 	 9 	 M 	 0 	 0 	 1499 	 1727 	 0
 28 	 1944 	 11.24048 	 1.240482 	 0.3077413 	 0.1736007 	 36 	 F 	 0 	 0 	 1618 	 1886 	 0
 28 	 1946 	 11.59116 	 1.591162 	 0.4325352 	 0.4086033 	 37 	 M 	 0 	 0 	 1618 	 1886 	 0
 28 	 1947 	 10.27744 	 0.2774441 	 0.467525 	 0.2150477 	 38 	 M 	 0 	 0 	 1618 	 1886 	 0
 28 	 1948 	 10.41576 	 0.4157609 	 0.3509602 	 0.2537453 	 31 	 M 	 0 	 0 	 1618 	 1886 	 0
 28 	 1949 	 10.902 	 0.901999 	 -1.021884 	 -0.8622911 	 29 	 F 	 0 	 0 	 1627 	 1867 	 0
 28 	 1950 	 10.86483 	 0.8648312 	 -0.1604803 	 -0.8899438 	 19 	 M 	 0 	 0 	 1627 	 1867 	 0
 28 	 1951 	 11.03277 	 1.032768 	 -0.1689678 	 -0.1890425 	 8 	 M 	 0 	 0 	 1627 	 1867 	 0
 28 	 1952 	 11.38855 	 1.388555 	 -0.4978299 	 -0.4766425 	 0 	 F 	 0 	 0 	 1669 	 1900 	 0
 28 	 1953 	 11.46671 	 1.466707 	 -0.1317199 	 -0.2096204 	 17 	 M 	 0 	 0 	 1669 	 1900 	 0
 28 	 1954 	 10.5999 	 0.5999035 	 -0.4351161 	 -0.4773751 	 1 	 M 	 0 	 0 	 1669 	 1900 	 0
 28 	 1955 	 10.3181 	 0.3180965 	 0.08937368 	 -0.822881 	 36 	 M 	 0 	 0 	 1704 	 1789 	 0
 28 	 1956 	 10.37926 	 0.3792622 	 -0.2512587 	 -0.4137751 	 13 	 F 	 0 	 0 	 1704 	 1789 	 0
 28 	 1957 	 10.92815 	 0.9281474 	 -1.039501 	 -0.7306605 	 14 	 F 	 0 	 0 	 1704 	 1789 	 0
 28 	 1958 	 11.09649 	 1.096492 	 -0.2017078 	 0.08561099 	 14 	 F 	 0 	 0 	 1718 	 1797 	 0
 28 	 1960 	 11.39883 	 1.398826 	 -0.1968615 	 -0.02735134 	 18 	 F 	 0 	 0 	 1718 	 1797 	 0
 28 	 1961 	 11.37906 	 1.379057 	 -0.004022841 	 0.1477112 	 22 	 M 	 0 	 0 	 1718 	 1797 	 0
 28 	 1963 	 10.98941 	 0.9894123 	 -0.4023677 	 -0.5776169 	 2 	 F 	 0 	 0 	 1723 	 1909 	 0
 28 	 1964 	 11.09064 	 1.090639 	 -0.4995024 	 -0.3380512 	 1 	 F 	 0 	 0 	 1726 	 1316 	 0
 28 	 1965 	 11.10335 	 1.103347 	 -0.5948356 	 -0.5693876 	 3 	 M 	 0 	 0 	 1726 	 1316 	 0
 28 	 1967 	 11.76766 	 1.767664 	 -1.03692 	 -0.6349033 	 18 	 M 	 0 	 0 	 1726 	 1316 	 0
 28 	 1968 	 11.57473 	 1.574727 	 -0.377394 	 -0.04540124 	 4 	 M 	 0 	 0 	 1726 	 1316 	 0
 28 	 1969 	 11.04465 	 1.04465 	 -0.4163118 	 -0.3473103 	 7 	 F 	 0 	 0 	 1726 	 1316 	 0
 28 	 1970 	 11.01509 	 1.015093 	 -1.053175 	 -0.5095938 	 20 	 M 	 0 	 0 	 1748 	 1857 	 0
 28 	 1971 	 11.23791 	 1.237914 	 -0.3681049 	 -0.1402206 	 9 	 F 	 0 	 0 	 1748 	 1857 	 0
 28 	 1972 	 11.22241 	 1.222412 	 -0.499361 	 -0.5479474 	 0 	 F 	 0 	 0 	 1776 	 1909 	 0
 28 	 1973 	 11.19516 	 1.195164 	 -1.822005 	 -1.347878 	 42 	 M 	 0 	 0 	 1776 	 1909 	 0
 28 	 1974 	 11.63738 	 1.637376 	 -0.985102 	 -1.154448 	 26 	 M 	 0 	 0 	 1776 	 1909 	 0
 28 	 1975 	 10.74009 	 0.7400882 	 -0.3431735 	 -0.5725129 	 6 	 F 	 0 	 0 	 1776 	 1909 	 0
 28 	 1976 	 11.77182 	 1.771819 	 -1.334388 	 -1.355276 	 27 	 M 	 0 	 0 	 1776 	 1909 	 0
 28 	 1977 	 11.85123 	 1.851231 	 -1.129013 	 -0.4304364 	 22 	 M 	 0 	 0 	 1776 	 1909 	 0
 28 	 1978 	 10.83237 	 0.8323717 	 -0.43355 	 -0.7932038 	 4 	 M 	 0 	 0 	 1791 	 1905 	 0
 28 	 1981 	 11.47023 	 1.470227 	 -1.000028 	 -1.660904 	 23 	 F 	 0 	 0 	 1792 	 1727 	 0
 28 	 1982 	 10.87544 	 0.875444 	 -2.244766 	 -1.588608 	 83 	 F 	 0 	 0 	 1792 	 1727 	 0
 28 	 1983 	 11.02553 	 1.025527 	 -1.99913 	 -1.47624 	 58 	 M 	 0 	 0 	 1792 	 1727 	 0
 28 	 1985 	 11.34832 	 1.348322 	 -0.6971906 	 -1.200916 	 5 	 F 	 0 	 0 	 1836 	 1857 	 0
 28 	 1988 	 11.27473 	 1.274732 	 -1.050741 	 -0.9240674 	 14 	 M 	 0 	 0 	 1849 	 1727 	 0
 28 	 1990 	 11.20112 	 1.201122 	 -0.9687045 	 -0.9989144 	 19 	 F 	 0 	 0 	 1849 	 1727 	 0
 28 	 1991 	 11.34595 	 1.345955 	 -1.294001 	 -0.561753 	 31 	 M 	 0 	 0 	 1854 	 1909 	 0
 28 	 1992 	 10.76339 	 0.763392 	 -0.4128469 	 0.03068163 	 3 	 F 	 0 	 0 	 1873 	 1884 	 0
 28 	 1994 	 11.37822 	 1.378219 	 -0.3217014 	 -0.5178276 	 11 	 F 	 0 	 0 	 1873 	 1884 	 0
 28 	 1995 	 11.07388 	 1.073883 	 -0.07849132 	 -0.4239013 	 14 	 F 	 0 	 0 	 1873 	 1884 	 0
 28 	 1997 	 11.8897 	 1.889697 	 0.3695441 	 0.4137867 	 35 	 F 	 0 	 0 	 1877 	 1766 	 0
 28 	 1998 	 10.66523 	 0.6652336 	 -0.3504145 	 -0.7558361 	 12 	 M 	 0 	 0 	 1882 	 1789 	 0
 28 	 1999 	 11.09745 	 1.097452 	 -0.2776263 	 -0.3824751 	 3 	 F 	 0 	 0 	 1882 	 1789 	 0
 28 	 2000 	 10.8001 	 0.8001024 	 -0.7771191 	 -0.449299 	 12 	 M 	 0 	 0 	 1882 	 1789 	 0
 28 	 2001 	 10.85942 	 0.8594203 	 -1.747808 	 -1.059428 	 46 	 F 	 0 	 0 	 1887 	 1789 	 0
 28 	 2002 	 11.8504 	 1.850401 	 -0.2410938 	 -0.191652 	 11 	 F 	 0 	 0 	 1888 	 1909 	 0
 28 	 2003 	 11.26195 	 1.261947 	 -0.2216103 	 -0.1192254 	 16 	 F 	 0 	 0 	 1888 	 1909 	 0
 28 	 2004 	 11.82462 	 1.824617 	 -0.03157003 	 -0.1268898 	 28 	 M 	 0 	 0 	 1888 	 1909 	 0
 28 	 2005 	 11.07187 	 1.071871 	 -1.190928 	 -0.3983118 	 25 	 M 	 0 	 0 	 1888 	 1909 	 0
 28 	 2006 	 11.88306 	 1.883061 	 -0.2218395 	 0.05582938 	 15 	 M 	 0 	 0 	 1891 	 1863 	 0
 28 	 2007 	 11.31113 	 1.311128 	 -0.9755314 	 -0.7203284 	 16 	 F 	 0 	 0 	 1896 	 1912 	 0
 28 	 2008 	 11.15473 	 1.154731 	 -1.01378 	 -0.1381282 	 19 	 M 	 0 	 0 	 1896 	 1912 	 0
 28 	 2009 	 11.12399 	 1.123988 	 -1.281934 	 -0.7387214 	 28 	 F 	 0 	 0 	 1896 	 1912 	 0
 28 	 2010 	 10.96419 	 0.9641858 	 -0.8796261 	 -1.007438 	 6 	 F 	 0 	 0 	 1896 	 1912 	 0
 28 	 2011 	 11.1675 	 1.167503 	 -0.6519147 	 -1.161348 	 5 	 F 	 0 	 0 	 1903 	 1900 	 0
 28 	 2012 	 10.89169 	 0.8916926 	 -1.811036 	 -1.212358 	 43 	 M 	 0 	 0 	 1903 	 1900 	 0
 28 	 2013 	 11.00213 	 1.002129 	 -0.3225785 	 -1.177838 	 5 	 M 	 0 	 0 	 1903 	 1900 	 0
 28 	 2014 	 10.6686 	 0.6685968 	 -0.4090847 	 -0.6872375 	 4 	 M 	 0 	 0 	 1903 	 1900 	 0
 28 	 2015 	 11.48445 	 1.484455 	 -1.015031 	 -1.040058 	 27 	 F 	 0 	 0 	 1903 	 1900 	 0
 28 	 2016 	 10.81979 	 0.8197865 	 -1.312739 	 -0.8582657 	 32 	 M 	 0 	 0 	 1903 	 1900 	 0
 28 	 2018 	 10.84303 	 0.8430342 	 -0.8568309 	 -0.5292984 	 24 	 M 	 0 	 0 	 1903 	 1900 	 0
 28 	 2019 	 10.81076 	 0.8107613 	 -0.702353 	 -0.7191234 	 4 	 F 	 0 	 0 	 1903 	 1900 	 0
 28 	 2020 	 11.42907 	 1.429074 	 -1.436164 	 -0.9699635 	 30 	 M 	 0 	 0 	 1903 	 1900 	 0
 28 	 2021 	 10.88438 	 0.8843756 	 -1.026926 	 -1.318024 	 8 	 F 	 0 	 0 	 1903 	 1900 	 0
 28 	 2022 	 11.57056 	 1.570562 	 -0.7164532 	 -0.5546873 	 11 	 M 	 0 	 0 	 1910 	 1797 	 0
 28 	 2023 	 11.5379 	 1.537896 	 -0.5346252 	 -0.3393971 	 1 	 F 	 0 	 0 	 1910 	 1797 	 0
 28 	 2024 	 11.85657 	 1.856569 	 -0.490985 	 -0.383797 	 0 	 F 	 0 	 0 	 1910 	 1797 	 0
 28 	 2025 	 11.51295 	 1.512948 	 -0.2777022 	 -0.5561294 	 7 	 M 	 0 	 0 	 1910 	 1797 	 0
 28 	 2026 	 11.61828 	 1.618282 	 0.1032938 	 -0.3048044 	 21 	 M 	 0 	 0 	 1910 	 1797 	 0
 28 	 2027 	 11.43584 	 1.435838 	 -0.4352996 	 -0.3507154 	 2 	 F 	 0 	 0 	 1910 	 1797 	 0
 28 	 2028 	 11.44767 	 1.44767 	 -1.396408 	 -0.3399729 	 37 	 M 	 0 	 0 	 1913 	 1857 	 0
 28 	 2029 	 10.84255 	 0.8425477 	 -0.09120296 	 -0.6438305 	 18 	 F 	 0 	 0 	 1913 	 1857 	 0
 28 	 2030 	 11.50733 	 1.507326 	 -0.3331198 	 -0.1485384 	 7 	 F 	 0 	 0 	 1913 	 1857 	 0
 28 	 2031 	 11.73027 	 1.730275 	 -0.2534663 	 -0.2125393 	 6 	 F 	 0 	 0 	 1913 	 1857 	 0
 29 	 806 	 21.92537 	 1.451964 	 1.525747 	 0.741757 	 96 	 F 	 6 	 17 	 727 	 234 	 1
 29 	 1316 	 15.89489 	 1.013866 	 1.023462 	 0.3728178 	 82 	 M 	 0 	 10 	 1179 	 981 	 1
 29 	 1499 	 16.7106 	 1.220274 	 -2.327371 	 -0.9648739 	 87 	 F 	 6 	 8 	 1257 	 1146 	 1
 29 	 1669 	 15.59241 	 1.432421 	 1.454977 	 0.4777377 	 94 	 F 	 7 	 6 	 1585 	 1586 	 1
 29 	 1727 	 13.60045 	 1.268187 	 -2.194859 	 -1.660861 	 86 	 M 	 0 	 5 	 1627 	 1146 	 1
 29 	 1745 	 14.67718 	 1.375068 	 1.442382 	 0.6541297 	 103 	 M 	 0 	 5 	 1669 	 1254 	 1
 29 	 1766 	 14.79292 	 1.465774 	 -0.002110966 	 -0.005740633 	 22 	 M 	 0 	 4 	 1499 	 1608 	 1
 29 	 1776 	 15.95392 	 1.700702 	 0.5073503 	 -0.05967623 	 56 	 F 	 8 	 4 	 1561 	 1727 	 1
 29 	 1792 	 12.8506 	 0.5357629 	 -2.815051 	 -1.519254 	 110 	 F 	 6 	 4 	 1627 	 1628 	 1
 29 	 1797 	 14.28524 	 0.9581455 	 0.5170797 	 0.2627595 	 55 	 M 	 0 	 4 	 1657 	 1629 	 1
 29 	 1818 	 13.83038 	 1.25048 	 0.7432987 	 0.7395148 	 64 	 M 	 0 	 4 	 1718 	 1678 	 1
 29 	 1854 	 12.14636 	 1.526925 	 -1.165124 	 -0.7586637 	 29 	 F 	 0 	 3 	 1443 	 1848 	 1
 29 	 1870 	 12.66744 	 1.053729 	 1.092915 	 0.8693646 	 72 	 M 	 0 	 3 	 1618 	 1818 	 1
 29 	 1884 	 13.07156 	 1.552878 	 0.4562823 	 -0.3687456 	 51 	 M 	 0 	 3 	 1718 	 1597 	 1
 29 	 1891 	 13.89135 	 1.379831 	 0.9034121 	 0.05902152 	 68 	 F 	 7 	 3 	 1719 	 1848 	 1
 29 	 1903 	 12.65558 	 0.8566431 	 -2.236363 	 -1.095282 	 79 	 F 	 4 	 3 	 1726 	 1622 	 1
 29 	 1936 	 12.85746 	 1.258303 	 0.69248 	 0.4095914 	 73 	 F 	 0 	 2 	 806 	 1894 	 1
 29 	 1941 	 12.58391 	 1.64379 	 -0.7780766 	 -1.0575 	 10 	 F 	 2 	 2 	 1499 	 1727 	 1
 29 	 1959 	 13.05489 	 1.143548 	 1.545545 	 0.5063875 	 91 	 M 	 0 	 2 	 1718 	 1797 	 1
 29 	 1979 	 11.77393 	 0.945161 	 -2.296481 	 -1.312522 	 85 	 M 	 0 	 2 	 1791 	 1905 	 1
 29 	 1984 	 12.74573 	 1.428915 	 -1.097542 	 -1.049427 	 27 	 M 	 0 	 2 	 1836 	 1857 	 1
 29 	 1993 	 13.44827 	 1.726902 	 0.671488 	 -0.05719509 	 67 	 F 	 8 	 2 	 1873 	 1884 	 1
 29 	 2032 	 11.30956 	 1.033396 	 1.544231 	 0.1328472 	 101 	 F 	 3 	 1 	 806 	 1893 	 1
 29 	 2047 	 11.78852 	 1.056417 	 -1.939137 	 -0.5736032 	 85 	 F 	 6 	 1 	 1836 	 1316 	 1
 29 	 2060 	 11.18055 	 1.150675 	 0.1164131 	 -0.64019 	 44 	 F 	 6 	 1 	 1896 	 1943 	 1
 29 	 2064 	 11.89102 	 1.191728 	 -0.1860647 	 -0.2262124 	 15 	 F 	 2 	 1 	 1903 	 1818 	 1
 29 	 2067 	 12.83314 	 1.766804 	 -1.527323 	 -0.9407704 	 46 	 F 	 4 	 1 	 1910 	 1979 	 1
 29 	 2069 	 11.80963 	 1.785032 	 -0.1268761 	 -0.5134086 	 11 	 F 	 4 	 1 	 1910 	 1979 	 1
 29 	 2080 	 12.12907 	 1.167835 	 -1.590851 	 -0.6178854 	 48 	 M 	 0 	 1 	 1966 	 1984 	 1
 29 	 2085 	 11.37127 	 0.8550862 	 -1.370337 	 -0.8370414 	 40 	 F 	 5 	 1 	 1966 	 1984 	 1
 29 	 2086 	 11.97813 	 1.210497 	 0.299374 	 -0.3857496 	 44 	 F 	 3 	 1 	 1966 	 1984 	 1
 29 	 2088 	 11.7316 	 1.136507 	 -1.547334 	 -1.342526 	 46 	 M 	 0 	 1 	 1980 	 1986 	 1
 29 	 2091 	 11.19053 	 1.114766 	 -1.862003 	 -1.498234 	 65 	 M 	 0 	 1 	 1989 	 1727 	 1
 29 	 2095 	 12.08402 	 1.434386 	 -1.367459 	 -0.4250158 	 54 	 M 	 0 	 1 	 1993 	 1893 	 1
 29 	 2099 	 11.15088 	 1.183332 	 -1.433421 	 -1.420616 	 47 	 F 	 3 	 1 	 2017 	 1979 	 1
 29 	 2100 	 11.06964 	 1.069642 	 -0.2720997 	 0.1902422 	 0 	 F 	 0 	 0 	 806 	 1959 	 1
 29 	 2101 	 10.98968 	 0.989679 	 0.8733949 	 0.7655707 	 0 	 F 	 0 	 0 	 806 	 1959 	 1
 29 	 2102 	 11.74996 	 1.749964 	 -0.2786267 	 0.1963828 	 0 	 M 	 0 	 0 	 806 	 1959 	 1
 29 	 2103 	 10.98186 	 0.9818637 	 1.203675 	 0.7518192 	 0 	 F 	 0 	 0 	 806 	 1959 	 1
 29 	 2104 	 11.39349 	 1.393492 	 -0.08509191 	 0.7806518 	 0 	 F 	 0 	 0 	 806 	 1959 	 1
 29 	 2105 	 11.21831 	 1.218313 	 0.2993318 	 0.4188467 	 0 	 F 	 0 	 0 	 806 	 1959 	 1
 29 	 2106 	 11.1246 	 1.1246 	 0.7923301 	 0.3568352 	 0 	 M 	 0 	 0 	 1499 	 1870 	 1
 29 	 2107 	 10.61302 	 0.6130207 	 0.3908394 	 0.1519275 	 0 	 F 	 0 	 0 	 1499 	 1870 	 1
 29 	 2108 	 11.51187 	 1.511867 	 -0.05915062 	 -0.261018 	 0 	 F 	 0 	 0 	 1499 	 1870 	 1
 29 	 2109 	 11.55483 	 1.554832 	 -0.3206438 	 -0.2406802 	 0 	 F 	 0 	 0 	 1499 	 1870 	 1
 29 	 2110 	 11.36412 	 1.364122 	 -0.6748469 	 0.3309966 	 0 	 F 	 0 	 0 	 1499 	 1870 	 1
 29 	 2111 	 10.54415 	 0.5441514 	 -0.1317665 	 0.3558795 	 0 	 M 	 0 	 0 	 1499 	 1870 	 1
 29 	 2112 	 10.83394 	 0.8339423 	 0.3290423 	 -0.312726 	 0 	 F 	 0 	 0 	 1669 	 1727 	 1
 29 	 2113 	 11.77932 	 1.779323 	 -0.8154804 	 -0.6121698 	 0 	 M 	 0 	 0 	 1669 	 1727 	 1
 29 	 2114 	 10.85975 	 0.8597543 	 -0.5998383 	 -0.4120191 	 0 	 F 	 0 	 0 	 1669 	 1727 	 1
 29 	 2115 	 11.08066 	 1.080657 	 -0.5119988 	 -0.3368092 	 0 	 F 	 0 	 0 	 1669 	 1727 	 1
 29 	 2116 	 11.71403 	 1.714029 	 -0.531662 	 -0.4212823 	 0 	 M 	 0 	 0 	 1669 	 1727 	 1
 29 	 2117 	 11.67529 	 1.675293 	 0.1195873 	 -0.1857538 	 0 	 F 	 0 	 0 	 1669 	 1727 	 1
 29 	 2118 	 11.49151 	 1.491508 	 -0.7016949 	 -0.2770727 	 0 	 M 	 0 	 0 	 1669 	 1727 	 1
 29 	 2119 	 11.02944 	 1.029443 	 -1.171101 	 -1.430936 	 0 	 M 	 0 	 0 	 1776 	 1984 	 1
 29 	 2120 	 11.7123 	 1.712302 	 -0.6373388 	 -0.8417736 	 0 	 M 	 0 	 0 	 1776 	 1984 	 1
 29 	 2121 	 11.41123 	 1.411229 	 0.06619898 	 -0.724009 	 0 	 F 	 0 	 0 	 1776 	 1984 	 1
 29 	 2122 	 11.42657 	 1.426568 	 -2.014029 	 -0.5899378 	 0 	 M 	 0 	 0 	 1776 	 1984 	 1
 29 	 2123 	 11.85344 	 1.853438 	 -0.9598834 	 -0.3052166 	 0 	 M 	 0 	 0 	 1776 	 1984 	 1
 29 	 2124 	 11.54518 	 1.545179 	 -0.5496722 	 -1.000441 	 0 	 F 	 0 	 0 	 1776 	 1984 	 1
 29 	 2125 	 11.6018 	 1.601797 	 -0.7411023 	 -0.6568618 	 0 	 F 	 0 	 0 	 1776 	 1984 	 1
 29 	 2126 	 11.79636 	 1.796356 	 -0.7451212 	 -1.295635 	 0 	 M 	 0 	 0 	 1776 	 1984 	 1
 29 	 2127 	 11.43776 	 1.437759 	 -0.5308188 	 -0.7640141 	 0 	 M 	 0 	 0 	 1792 	 1959 	 1
 29 	 2128 	 11.41875 	 1.418747 	 -1.11283 	 -0.6414462 	 0 	 F 	 0 	 0 	 1792 	 1959 	 1
 29 	 2129 	 11.49835 	 1.49835 	 -1.07855 	 -0.4819038 	 0 	 M 	 0 	 0 	 1792 	 1959 	 1
 29 	 2130 	 11.50748 	 1.507475 	 0.2963154 	 -0.41474 	 0 	 F 	 0 	 0 	 1792 	 1959 	 1
 29 	 2131 	 11.59524 	 1.595245 	 -1.039896 	 -0.5643023 	 0 	 M 	 0 	 0 	 1792 	 1959 	 1
 29 	 2132 	 11.56808 	 1.568081 	 -0.5839077 	 -0.5509312 	 0 	 F 	 0 	 0 	 1792 	 1959 	 1
 29 	 2133 	 11.45059 	 1.450594 	 -0.8017977 	 -0.7176829 	 0 	 F 	 0 	 0 	 1891 	 2091 	 1
 29 	 2134 	 11.89152 	 1.891518 	 -0.336015 	 -0.05346618 	 0 	 F 	 0 	 0 	 1891 	 2091 	 1
 29 	 2135 	 11.27736 	 1.277361 	 0.65571 	 -0.2150435 	 0 	 F 	 0 	 0 	 1891 	 2091 	 1
 29 	 2136 	 10.90339 	 0.9033895 	 -0.6878006 	 -0.5697569 	 0 	 F 	 0 	 0 	 1891 	 2091 	 1
 29 	 2137 	 11.72251 	 1.72251 	 -0.2878304 	 -0.36001 	 0 	 F 	 0 	 0 	 1891 	 2091 	 1
 29 	 2138 	 11.40754 	 1.407545 	 -0.6767618 	 -0.355968 	 0 	 F 	 0 	 0 	 1891 	 2091 	 1
 29 	 2139 	 11.61517 	 1.61517 	 -0.759331 	 -0.5380409 	 0 	 F 	 0 	 0 	 1891 	 2091 	 1
 29 	 2140 	 11.01826 	 1.018261 	 -0.4803388 	 -1.233229 	 0 	 M 	 0 	 0 	 1903 	 2088 	 1
