t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1194 	 11.18892 	 1.188923 	 -0.3435504 	 -0.1013657 	 16 	 F 	 0 	 0 	 1089 	 896 	 0
 27 	 1196 	 11.35091 	 1.350913 	 0.5217867 	 0.2181736 	 23 	 F 	 0 	 0 	 1111 	 1109 	 0
 27 	 1197 	 11.32364 	 1.323637 	 0.5710122 	 0.2118779 	 34 	 F 	 0 	 0 	 1111 	 1109 	 0
 27 	 1198 	 11.49926 	 1.499263 	 0.2868237 	 0.4788942 	 15 	 F 	 0 	 0 	 1111 	 1109 	 0
 27 	 1199 	 11.24685 	 1.246851 	 1.112271 	 0.5919304 	 58 	 M 	 0 	 0 	 1111 	 1109 	 0
 27 	 1200 	 11.25458 	 1.254582 	 0.77634 	 0.9459945 	 36 	 F 	 0 	 0 	 1111 	 1109 	 0
 27 	 1201 	 11.24168 	 1.241683 	 0.3933085 	 0.3748599 	 12 	 F 	 0 	 0 	 1111 	 1109 	 0
 27 	 1202 	 11.69945 	 1.699455 	 0.05139483 	 0.3258438 	 5 	 F 	 0 	 0 	 1112 	 1118 	 0
 27 	 1203 	 10.98163 	 0.9816316 	 0.8019556 	 0.2022505 	 31 	 F 	 0 	 0 	 1112 	 1118 	 0
 27 	 1204 	 11.38486 	 1.384856 	 0.07857667 	 0.05670562 	 1 	 F 	 0 	 0 	 1112 	 1118 	 0
 27 	 1206 	 11.75598 	 1.755982 	 1.347142 	 0.9261171 	 66 	 M 	 0 	 0 	 1133 	 884 	 0
 27 	 1209 	 11.83097 	 1.830965 	 0.07043577 	 0.06149147 	 0 	 M 	 0 	 0 	 1133 	 884 	 0
 27 	 1210 	 11.68956 	 1.68956 	 -0.3067616 	 -0.03083096 	 26 	 M 	 0 	 0 	 1137 	 899 	 0
 27 	 1211 	 11.75192 	 1.751919 	 -0.2514603 	 -0.3031608 	 19 	 F 	 0 	 0 	 1137 	 899 	 0
 27 	 1212 	 11.64923 	 1.649231 	 -0.5523849 	 -0.1259182 	 32 	 M 	 0 	 0 	 1137 	 899 	 0
 27 	 1213 	 11.51479 	 1.514791 	 0.1880142 	 -0.4157275 	 9 	 M 	 0 	 0 	 1137 	 899 	 0
 27 	 1214 	 11.60034 	 1.600344 	 -0.3084822 	 -0.4927602 	 31 	 M 	 0 	 0 	 1137 	 899 	 0
 27 	 1216 	 11.56588 	 1.56588 	 0.7373138 	 0.7840291 	 37 	 M 	 0 	 0 	 1142 	 1095 	 0
 27 	 1217 	 10.13415 	 0.1341516 	 -0.4221157 	 -0.6502288 	 26 	 F 	 0 	 0 	 1150 	 1005 	 0
 27 	 1219 	 11.087 	 1.087004 	 1.565011 	 1.059737 	 78 	 F 	 0 	 0 	 1156 	 539 	 0
 27 	 1220 	 11.54596 	 1.54596 	 0.8127399 	 0.7621607 	 50 	 F 	 0 	 0 	 1156 	 539 	 0
 27 	 1221 	 11.34744 	 1.347435 	 -0.2910061 	 0.4076336 	 20 	 F 	 0 	 0 	 1156 	 539 	 0
 27 	 1223 	 11.54936 	 1.549361 	 0.1054271 	 0.7774979 	 1 	 M 	 0 	 0 	 1156 	 539 	 0
 28 	 431 	 23.0149 	 1.321333 	 2.245599 	 1.120157 	 102 	 M 	 0 	 18 	 408 	 252 	 1
 28 	 539 	 18.51063 	 1.050899 	 1.993769 	 0.709154 	 94 	 M 	 0 	 14 	 497 	 229 	 1
 28 	 629 	 20.61746 	 1.323561 	 1.45089 	 0.8620846 	 66 	 F 	 4 	 11 	 555 	 229 	 1
 28 	 661 	 17.23862 	 1.19759 	 -1.943752 	 -0.8991358 	 67 	 M 	 0 	 11 	 591 	 264 	 1
 28 	 802 	 18.99975 	 1.40791 	 1.710028 	 0.7027245 	 68 	 M 	 0 	 9 	 702 	 640 	 1
 28 	 884 	 17.04202 	 1.558419 	 2.285361 	 0.9092281 	 98 	 M 	 0 	 8 	 821 	 431 	 1
 28 	 899 	 16.06761 	 1.500296 	 -1.731887 	 -1.144215 	 68 	 M 	 0 	 7 	 710 	 661 	 1
 28 	 903 	 14.38547 	 0.4370621 	 -1.624149 	 -0.7472503 	 65 	 M 	 0 	 7 	 821 	 447 	 1
 28 	 964 	 12.44455 	 0.8698938 	 1.547038 	 0.6300747 	 64 	 M 	 0 	 5 	 678 	 685 	 1
 28 	 1003 	 13.56306 	 0.6206408 	 -2.041367 	 -0.8966713 	 87 	 F 	 3 	 5 	 925 	 809 	 1
 28 	 1068 	 13.69107 	 1.282695 	 -0.6226107 	 -0.1779745 	 25 	 F 	 5 	 4 	 991 	 884 	 1
 28 	 1071 	 13.96091 	 1.471119 	 1.465095 	 0.6186041 	 59 	 F 	 1 	 4 	 994 	 685 	 1
 28 	 1099 	 11.94303 	 0.712338 	 1.597794 	 0.8333834 	 66 	 M 	 0 	 3 	 629 	 1075 	 1
 28 	 1116 	 13.77454 	 1.618334 	 -0.9640927 	 0.06589185 	 35 	 M 	 0 	 3 	 994 	 1023 	 1
 28 	 1118 	 13.02555 	 1.275219 	 -1.016893 	 0.3029464 	 30 	 M 	 0 	 3 	 994 	 1023 	 1
 28 	 1130 	 13.3524 	 1.080608 	 -1.477504 	 -0.7422819 	 41 	 M 	 0 	 3 	 1018 	 899 	 1
 28 	 1156 	 13.7751 	 1.556846 	 1.404717 	 1.076851 	 58 	 F 	 1 	 3 	 1092 	 884 	 1
 28 	 1158 	 13.19474 	 1.767095 	 1.092112 	 0.7182536 	 63 	 M 	 0 	 3 	 1092 	 884 	 1
 28 	 1160 	 12.075 	 1.210245 	 1.319255 	 0.1828333 	 59 	 M 	 0 	 2 	 490 	 306 	 1
 28 	 1174 	 11.66561 	 0.9165103 	 -1.21595 	 -0.9459245 	 54 	 M 	 0 	 2 	 1003 	 1130 	 1
 28 	 1177 	 11.90425 	 0.7307119 	 -0.8145252 	 -0.6632001 	 24 	 F 	 3 	 2 	 1003 	 1130 	 1
 28 	 1181 	 12.79351 	 1.386097 	 -1.244166 	 -0.6000982 	 53 	 M 	 0 	 2 	 1011 	 1116 	 1
 28 	 1185 	 11.80847 	 1.339259 	 -0.3485325 	 -0.7263135 	 9 	 F 	 1 	 2 	 1018 	 1052 	 1
 28 	 1207 	 12.49079 	 1.782682 	 -0.5607842 	 0.1493022 	 17 	 F 	 5 	 2 	 1133 	 884 	 1
 28 	 1222 	 13.15063 	 1.363418 	 0.6028749 	 0.8529862 	 36 	 F 	 5 	 2 	 1156 	 539 	 1
 28 	 1225 	 12.32066 	 1.212199 	 1.012752 	 1.095599 	 44 	 F 	 3 	 1 	 629 	 539 	 1
 28 	 1227 	 11.26097 	 0.6522252 	 0.5691435 	 0.5340057 	 29 	 F 	 2 	 1 	 629 	 539 	 1
 28 	 1228 	 12.10168 	 1.420739 	 1.593512 	 0.8160683 	 60 	 F 	 2 	 1 	 629 	 539 	 1
 28 	 1235 	 10.59198 	 0.3937486 	 0.976173 	 0.1824874 	 43 	 F 	 7 	 1 	 1003 	 1165 	 1
 28 	 1242 	 10.95001 	 0.8067065 	 -0.6779958 	 -0.8061639 	 30 	 M 	 0 	 1 	 1018 	 899 	 1
 28 	 1250 	 11.86979 	 1.409108 	 1.119792 	 0.9534692 	 34 	 F 	 4 	 1 	 1071 	 1166 	 1
 28 	 1262 	 11.07654 	 0.9076314 	 1.671325 	 0.6018074 	 62 	 M 	 0 	 1 	 1156 	 1178 	 1
 28 	 1269 	 11.53327 	 1.356261 	 -1.477945 	 -0.8676849 	 56 	 F 	 3 	 1 	 1169 	 903 	 1
 28 	 1275 	 11.37659 	 1.126788 	 0.1609738 	 -0.1112947 	 19 	 F 	 3 	 1 	 1185 	 1172 	 1
 28 	 1280 	 11.90295 	 0.9527245 	 -1.628267 	 -0.969707 	 57 	 F 	 3 	 1 	 1186 	 1176 	 1
 28 	 1282 	 11.3651 	 0.6500912 	 -0.8846946 	 -0.5428598 	 41 	 M 	 0 	 1 	 1186 	 1176 	 1
 28 	 1283 	 11.94842 	 1.550203 	 0.232556 	 0.4725514 	 12 	 M 	 0 	 1 	 1195 	 431 	 1
 28 	 1286 	 11.1953 	 0.5542586 	 -0.6539468 	 -1.078315 	 27 	 M 	 0 	 1 	 1205 	 1218 	 1
 28 	 1290 	 11.88018 	 1.554047 	 1.429503 	 0.421874 	 56 	 M 	 0 	 1 	 1207 	 957 	 1
 28 	 1292 	 10.65971 	 0.7465509 	 0.6094226 	 0.8128317 	 18 	 M 	 0 	 1 	 1222 	 1172 	 1
 28 	 1293 	 11.05953 	 1.059529 	 1.424839 	 -0.08029524 	 0 	 F 	 0 	 0 	 629 	 1286 	 1
 28 	 1294 	 11.12886 	 1.128863 	 -1.170165 	 -0.4980658 	 0 	 F 	 0 	 0 	 629 	 1286 	 1
 28 	 1295 	 11.24475 	 1.244749 	 -0.3462498 	 0.02151506 	 0 	 F 	 0 	 0 	 629 	 1286 	 1
 28 	 1296 	 11.33005 	 1.330053 	 -0.31376 	 0.2311608 	 0 	 F 	 0 	 0 	 629 	 1286 	 1
 28 	 1297 	 10.91918 	 0.919177 	 -1.134097 	 -0.7409314 	 0 	 F 	 0 	 0 	 1003 	 661 	 1
 28 	 1298 	 10.96889 	 0.9688882 	 -0.6057164 	 -0.8292899 	 0 	 M 	 0 	 0 	 1003 	 661 	 1
 28 	 1299 	 11.16088 	 1.160879 	 -0.9111648 	 -0.9664303 	 0 	 F 	 0 	 0 	 1003 	 661 	 1
 28 	 1300 	 11.4351 	 1.435101 	 0.8177008 	 1.211246 	 0 	 M 	 0 	 0 	 1068 	 884 	 1
 28 	 1301 	 11.23348 	 1.233484 	 -0.0697973 	 0.785248 	 0 	 M 	 0 	 0 	 1068 	 884 	 1
 28 	 1302 	 11.23916 	 1.23916 	 -0.9094695 	 -0.287777 	 0 	 M 	 0 	 0 	 1068 	 884 	 1
 28 	 1303 	 11.67895 	 1.678946 	 1.242636 	 0.1846532 	 0 	 F 	 0 	 0 	 1068 	 884 	 1
 28 	 1304 	 11.0193 	 1.019302 	 0.1398444 	 1.072552 	 0 	 M 	 0 	 0 	 1068 	 884 	 1
 28 	 1305 	 11.17645 	 1.176454 	 -0.2343029 	 0.5599475 	 0 	 M 	 0 	 0 	 1071 	 1242 	 1
 28 	 1306 	 11.25672 	 1.256718 	 -0.119595 	 0.5255466 	 0 	 M 	 0 	 0 	 1156 	 1118 	 1
 28 	 1307 	 11.17269 	 1.172692 	 -0.9163867 	 -0.7293221 	 0 	 M 	 0 	 0 	 1177 	 1116 	 1
 28 	 1308 	 11.06212 	 1.062115 	 -0.8807605 	 -0.834665 	 0 	 F 	 0 	 0 	 1177 	 1116 	 1
 28 	 1309 	 11.60326 	 1.603258 	 0.1180555 	 0.2912325 	 0 	 M 	 0 	 0 	 1177 	 1116 	 1
 28 	 1310 	 11.41169 	 1.411687 	 0.6789601 	 0.9288244 	 0 	 F 	 0 	 0 	 1185 	 431 	 1
 28 	 1311 	 11.53402 	 1.534022 	 0.2436624 	 0.1668271 	 0 	 M 	 0 	 0 	 1207 	 1282 	 1
 28 	 1312 	 11.81696 	 1.816962 	 -1.681953 	 -0.5602364 	 0 	 M 	 0 	 0 	 1207 	 1282 	 1
 28 	 1313 	 11.61357 	 1.613574 	 0.3655132 	 -0.007915974 	 0 	 M 	 0 	 0 	 1207 	 1282 	 1
 28 	 1314 	 11.83841 	 1.838406 	 -1.358033 	 -0.4908319 	 0 	 M 	 0 	 0 	 1207 	 1282 	 1
 28 	 1315 	 11.67885 	 1.678848 	 -0.9109338 	 0.1160339 	 0 	 M 	 0 	 0 	 1207 	 1282 	 1
 28 	 1316 	 10.71605 	 0.7160513 	 0.8240815 	 1.186142 	 0 	 F 	 0 	 0 	 1222 	 1099 	 1
 28 	 1317 	 10.69717 	 0.6971677 	 0.5288251 	 0.6609288 	 0 	 M 	 0 	 0 	 1222 	 1099 	 1
 28 	 1318 	 10.73489 	 0.7348934 	 1.040395 	 1.028244 	 0 	 M 	 0 	 0 	 1222 	 1099 	 1
 28 	 1319 	 10.89932 	 0.8993216 	 -0.004999434 	 0.08105132 	 0 	 M 	 0 	 0 	 1222 	 1099 	 1
 28 	 1320 	 11.34731 	 1.347308 	 -0.08226114 	 0.6797599 	 0 	 M 	 0 	 0 	 1222 	 1099 	 1
 28 	 1321 	 11.29442 	 1.294419 	 -0.7260741 	 0.2242808 	 0 	 F 	 0 	 0 	 1225 	 899 	 1
 28 	 1322 	 11.22041 	 1.220411 	 0.7099512 	 0.1387067 	 0 	 M 	 0 	 0 	 1225 	 899 	 1
 28 	 1323 	 11.50384 	 1.503839 	 -0.1357073 	 0.1220762 	 0 	 F 	 0 	 0 	 1225 	 899 	 1
 28 	 1324 	 10.49074 	 0.4907431 	 -2.055287 	 -1.119959 	 0 	 M 	 0 	 0 	 1227 	 1282 	 1
 28 	 1325 	 10.45559 	 0.4555896 	 0.3681346 	 -0.2369557 	 0 	 M 	 0 	 0 	 1227 	 1282 	 1
 28 	 1326 	 11.16039 	 1.160388 	 -0.3083971 	 0.1233409 	 0 	 M 	 0 	 0 	 1228 	 1262 	 1
 28 	 1327 	 11.64441 	 1.644407 	 0.5294343 	 0.3224451 	 0 	 F 	 0 	 0 	 1228 	 1262 	 1
 28 	 1328 	 10.36921 	 0.3692086 	 1.223939 	 1.195376 	 0 	 F 	 0 	 0 	 1235 	 1099 	 1
 28 	 1329 	 10.43431 	 0.4343138 	 -0.2065831 	 0.137573 	 0 	 F 	 0 	 0 	 1235 	 1099 	 1
 28 	 1330 	 10.34598 	 0.3459831 	 0.679486 	 0.5866136 	 0 	 M 	 0 	 0 	 1235 	 1099 	 1
 28 	 1331 	 11.11904 	 1.119041 	 0.6826471 	 0.9097397 	 0 	 M 	 0 	 0 	 1235 	 1099 	 1
 28 	 1332 	 10.46418 	 0.4641783 	 -0.961347 	 -0.6026838 	 0 	 F 	 0 	 0 	 1235 	 1099 	 1
 28 	 1333 	 10.28342 	 0.283418 	 0.5259813 	 0.07939567 	 0 	 M 	 0 	 0 	 1235 	 1099 	 1
 28 	 1334 	 10.39282 	 0.3928177 	 2.020094 	 0.5856475 	 0 	 M 	 0 	 0 	 1235 	 1099 	 1
 28 	 1335 	 11.42039 	 1.420386 	 0.7137104 	 0.5923839 	 0 	 F 	 0 	 0 	 1250 	 661 	 1
 28 	 1336 	 11.13187 	 1.131871 	 0.4108763 	 0.2637508 	 0 	 M 	 0 	 0 	 1250 	 661 	 1
 28 	 1337 	 11.09996 	 1.099963 	 0.7972854 	 0.5894406 	 0 	 M 	 0 	 0 	 1250 	 661 	 1
 28 	 1338 	 11.43735 	 1.437345 	 -0.4196887 	 0.1631847 	 0 	 F 	 0 	 0 	 1250 	 661 	 1
 28 	 1339 	 11.03474 	 1.034743 	 -0.5023256 	 -0.8069093 	 0 	 M 	 0 	 0 	 1269 	 1283 	 1
 28 	 1340 	 10.42587 	 0.4258651 	 -0.1859696 	 0.3875232 	 0 	 F 	 0 	 0 	 1269 	 1283 	 1
 28 	 1341 	 11.30477 	 1.304766 	 -0.6309407 	 -0.5492175 	 0 	 F 	 0 	 0 	 1269 	 1283 	 1
 28 	 1342 	 11.03258 	 1.032579 	 0.3530193 	 -0.1830378 	 0 	 F 	 0 	 0 	 1275 	 899 	 1
 28 	 1343 	 11.40066 	 1.40066 	 -1.076175 	 -0.5319734 	 0 	 M 	 0 	 0 	 1275 	 899 	 1
 28 	 1344 	 10.78709 	 0.78709 	 -0.75807 	 -0.6239395 	 0 	 F 	 0 	 0 	 1275 	 899 	 1
 28 	 1345 	 10.88194 	 0.8819389 	 -0.183485 	 -1.087078 	 0 	 M 	 0 	 0 	 1280 	 1174 	 1
 28 	 1346 	 10.77886 	 0.7788577 	 -0.6987221 	 -0.9444712 	 0 	 F 	 0 	 0 	 1280 	 1174 	 1
 28 	 1347 	 11.29433 	 1.294334 	 -0.5602511 	 -1.09673 	 0 	 M 	 0 	 0 	 1280 	 1174 	 1
 28 	 306 	 23.5026 	 0.7485951 	 -1.553396 	 -0.7253274 	 61 	 M 	 0 	 19 	 214 	 152 	 0
 28 	 515 	 20.75635 	 0.5437027 	 -1.40656 	 -0.5430472 	 54 	 M 	 0 	 13 	 491 	 264 	 0
 28 	 925 	 13.72051 	 0.8736825 	 -0.9589408 	 -0.417364 	 34 	 F 	 4 	 5 	 820 	 903 	 0
 28 	 957 	 14.24835 	 1.667883 	 1.224944 	 0.6791334 	 45 	 M 	 0 	 4 	 678 	 685 	 0
 28 	 1018 	 13.10479 	 0.832986 	 -1.244455 	 -0.7511686 	 33 	 F 	 5 	 4 	 934 	 935 	 0
 28 	 1038 	 11.57008 	 1.451496 	 -0.6507989 	 -0.8456722 	 16 	 M 	 0 	 3 	 490 	 1005 	 0
 28 	 1055 	 11.90435 	 0.7646798 	 -1.194005 	 -0.3638696 	 48 	 M 	 0 	 3 	 925 	 918 	 0
 28 	 1057 	 13.27889 	 1.200023 	 -1.134544 	 -1.354641 	 22 	 M 	 0 	 3 	 934 	 661 	 0
 28 	 1135 	 13.1691 	 1.551617 	 1.661599 	 1.094961 	 75 	 M 	 0 	 2 	 1047 	 1040 	 0
 28 	 1137 	 13.13668 	 1.505899 	 1.110341 	 0.07185936 	 40 	 F 	 6 	 2 	 1047 	 1040 	 0
 28 	 1150 	 10.61971 	 -0.206653 	 -1.543604 	 -0.643118 	 43 	 F 	 5 	 2 	 1074 	 1055 	 0
 28 	 1161 	 11.88585 	 1.359181 	 -0.2618354 	 0.4421013 	 3 	 M 	 0 	 1 	 490 	 306 	 0
 28 	 1165 	 11.28223 	 1.217289 	 0.9358781 	 0.3572422 	 49 	 M 	 0 	 1 	 629 	 539 	 0
 28 	 1166 	 11.39802 	 1.223496 	 0.8235371 	 0.9998604 	 36 	 M 	 0 	 1 	 629 	 539 	 0
 28 	 1169 	 12.40934 	 1.579336 	 -1.720132 	 -0.7395454 	 63 	 F 	 3 	 1 	 937 	 1109 	 0
 28 	 1172 	 11.08162 	 0.6922433 	 0.372283 	 0.2476231 	 20 	 M 	 0 	 1 	 994 	 661 	 0
 28 	 1176 	 11.48156 	 0.6130608 	 -1.431989 	 -0.8991245 	 50 	 M 	 0 	 1 	 1003 	 1130 	 0
 28 	 1178 	 10.51835 	 0.07121174 	 -1.612957 	 -0.891641 	 61 	 M 	 0 	 1 	 1003 	 1130 	 0
 28 	 1186 	 12.76903 	 1.652559 	 1.41604 	 0.4917756 	 68 	 F 	 5 	 1 	 1047 	 1095 	 0
 28 	 1195 	 10.67433 	 0.7497588 	 -0.4852769 	 -0.4060038 	 13 	 F 	 3 	 1 	 1092 	 1083 	 0
 28 	 1205 	 12.13443 	 1.155293 	 -0.7684848 	 -0.6920539 	 24 	 F 	 4 	 1 	 1123 	 1099 	 0
 28 	 1208 	 12.20899 	 1.824745 	 0.5922597 	 0.5960974 	 38 	 M 	 0 	 1 	 1133 	 884 	 0
 28 	 1215 	 12.62555 	 1.610982 	 1.264793 	 1.074757 	 47 	 M 	 0 	 1 	 1142 	 1095 	 0
 28 	 1218 	 11.50594 	 0.8772629 	 0.3028121 	 -0.1866541 	 19 	 M 	 0 	 1 	 1156 	 539 	 0
 28 	 1224 	 11.34389 	 1.34389 	 0.1898338 	 0.4463309 	 13 	 M 	 0 	 0 	 629 	 539 	 0
 28 	 1226 	 10.71687 	 0.7168654 	 0.3068678 	 0.8859177 	 16 	 M 	 0 	 0 	 629 	 539 	 0
 28 	 1229 	 10.59648 	 0.5964809 	 0.5050025 	 0.3310008 	 36 	 F 	 0 	 0 	 629 	 539 	 0
 28 	 1230 	 10.44667 	 0.4466717 	 -0.8517436 	 -0.9268568 	 24 	 M 	 0 	 0 	 925 	 1218 	 0
 28 	 1231 	 10.4904 	 0.4904036 	 -0.6192471 	 -0.230372 	 20 	 F 	 0 	 0 	 925 	 1218 	 0
 28 	 1232 	 10.34192 	 0.3419216 	 0.1410446 	 -0.2295911 	 15 	 F 	 0 	 0 	 925 	 1218 	 0
 28 	 1233 	 10.74473 	 0.7447265 	 -0.01631032 	 -0.5546448 	 5 	 F 	 0 	 0 	 925 	 1218 	 0
 28 	 1234 	 11.30255 	 1.302551 	 0.05581736 	 -0.0140758 	 6 	 M 	 0 	 0 	 1003 	 1165 	 0
 28 	 1236 	 10.78825 	 0.7882526 	 -0.8188496 	 -1.029492 	 25 	 M 	 0 	 0 	 1003 	 1165 	 0
 28 	 1237 	 11.20716 	 1.207164 	 -0.08080126 	 -0.4078809 	 3 	 M 	 0 	 0 	 1003 	 1165 	 0
 28 	 1238 	 10.59339 	 0.5933939 	 -1.4366 	 -1.225233 	 44 	 M 	 0 	 0 	 1018 	 899 	 0
 28 	 1239 	 11.2362 	 1.236199 	 -0.9933956 	 -0.9346972 	 42 	 M 	 0 	 0 	 1018 	 899 	 0
 28 	 1240 	 10.74628 	 0.7462837 	 -1.397551 	 -0.9525349 	 58 	 F 	 0 	 0 	 1018 	 899 	 0
 28 	 1241 	 11.44665 	 1.446646 	 -1.148973 	 -0.8592656 	 41 	 M 	 0 	 0 	 1018 	 899 	 0
 28 	 1243 	 10.75926 	 0.7592584 	 -0.560266 	 -0.7695016 	 13 	 M 	 0 	 0 	 1068 	 1178 	 0
 28 	 1244 	 10.59161 	 0.5916121 	 -0.9761154 	 -0.4588235 	 26 	 M 	 0 	 0 	 1068 	 1178 	 0
 28 	 1245 	 10.96405 	 0.9640546 	 0.2373014 	 -0.8399721 	 18 	 F 	 0 	 0 	 1068 	 1178 	 0
 28 	 1246 	 10.61996 	 0.6199568 	 0.2417893 	 1.174431 	 12 	 F 	 0 	 0 	 1071 	 1166 	 0
 28 	 1247 	 11.60471 	 1.604712 	 0.5221806 	 0.9092521 	 25 	 M 	 0 	 0 	 1071 	 1166 	 0
 28 	 1248 	 11.43419 	 1.434192 	 0.1662533 	 0.4735442 	 13 	 M 	 0 	 0 	 1071 	 1166 	 0
 28 	 1249 	 10.77256 	 0.772563 	 0.3555914 	 0.653806 	 19 	 M 	 0 	 0 	 1071 	 1166 	 0
 28 	 1251 	 11.83131 	 1.831307 	 0.1645108 	 -0.4915346 	 7 	 F 	 0 	 0 	 1137 	 1176 	 0
 28 	 1252 	 11.36287 	 1.362872 	 -0.6720975 	 -0.4245431 	 25 	 F 	 0 	 0 	 1137 	 1176 	 0
 28 	 1253 	 11.06595 	 1.065947 	 -0.8757283 	 -0.6442669 	 37 	 F 	 0 	 0 	 1137 	 1176 	 0
 28 	 1254 	 11.13612 	 1.136122 	 -0.1682719 	 -0.5186125 	 2 	 F 	 0 	 0 	 1137 	 1176 	 0
 28 	 1255 	 11.15084 	 1.150844 	 -1.198512 	 -0.2590565 	 40 	 M 	 0 	 0 	 1137 	 1176 	 0
 28 	 1256 	 11.30229 	 1.302288 	 -0.1927225 	 -0.5183338 	 0 	 M 	 0 	 0 	 1137 	 1176 	 0
 28 	 1257 	 10.02823 	 0.02822753 	 -1.624299 	 -1.066186 	 54 	 M 	 0 	 0 	 1150 	 1178 	 0
 28 	 1258 	 10.88016 	 0.8801624 	 -0.6869166 	 -0.6818102 	 26 	 M 	 0 	 0 	 1150 	 1178 	 0
 28 	 1259 	 9.806319 	 -0.1936808 	 -0.6491715 	 -0.5968393 	 15 	 M 	 0 	 0 	 1150 	 1178 	 0
 28 	 1260 	 9.424147 	 -0.5758528 	 -1.240035 	 -0.7368308 	 45 	 F 	 0 	 0 	 1150 	 1178 	 0
 28 	 1261 	 10.16683 	 0.1668316 	 -0.5125035 	 -0.6706018 	 13 	 M 	 0 	 0 	 1150 	 1178 	 0
 28 	 1263 	 11.02023 	 1.020227 	 -0.4285127 	 0.5327818 	 14 	 M 	 0 	 0 	 1156 	 1178 	 0
 28 	 1264 	 10.6808 	 0.6808001 	 -1.467199 	 -0.1494307 	 40 	 M 	 0 	 0 	 1156 	 1178 	 0
 28 	 1265 	 10.99753 	 0.9975275 	 -0.3468844 	 0.285959 	 12 	 M 	 0 	 0 	 1156 	 1178 	 0
 28 	 1266 	 10.3621 	 0.3621 	 1.730778 	 0.8528239 	 66 	 M 	 0 	 0 	 1156 	 1178 	 0
 28 	 1267 	 11.55733 	 1.557335 	 -0.4084618 	 -0.6768561 	 17 	 F 	 0 	 0 	 1169 	 903 	 0
 28 	 1268 	 11.17949 	 1.179487 	 -1.064026 	 -1.207612 	 35 	 F 	 0 	 0 	 1169 	 903 	 0
 28 	 1270 	 10.97501 	 0.9750113 	 -0.07563782 	 -1.102361 	 0 	 M 	 0 	 0 	 1177 	 1057 	 0
 28 	 1271 	 11.40578 	 1.405785 	 -1.358746 	 -1.220963 	 56 	 F 	 0 	 0 	 1177 	 1057 	 0
 28 	 1272 	 10.40364 	 0.4036391 	 0.6822937 	 -0.09881707 	 33 	 M 	 0 	 0 	 1185 	 1172 	 0
 28 	 1273 	 10.69335 	 0.6933535 	 0.3273777 	 -0.191084 	 23 	 M 	 0 	 0 	 1185 	 1172 	 0
 28 	 1274 	 10.54519 	 0.5451897 	 -0.2269153 	 -0.7644079 	 5 	 M 	 0 	 0 	 1185 	 1172 	 0
 28 	 1276 	 10.62201 	 0.622009 	 -0.8818029 	 -0.5266027 	 27 	 F 	 0 	 0 	 1185 	 1172 	 0
 28 	 1277 	 11.42753 	 1.427528 	 -0.5432261 	 -0.647556 	 23 	 F 	 0 	 0 	 1185 	 1172 	 0
 28 	 1278 	 10.82403 	 0.8240287 	 0.7273168 	 -0.0155064 	 29 	 F 	 0 	 0 	 1186 	 1176 	 0
 28 	 1279 	 11.21174 	 1.211735 	 0.2774021 	 0.3662686 	 19 	 F 	 0 	 0 	 1186 	 1176 	 0
 28 	 1281 	 11.37609 	 1.376086 	 0.1753103 	 -0.3820371 	 8 	 F 	 0 	 0 	 1186 	 1176 	 0
 28 	 1284 	 11.58244 	 1.582439 	 1.257693 	 1.07665 	 58 	 F 	 0 	 0 	 1195 	 431 	 0
 28 	 1285 	 10.86474 	 0.8647438 	 0.1860554 	 0.2762817 	 9 	 M 	 0 	 0 	 1195 	 431 	 0
 28 	 1287 	 10.4863 	 0.4863034 	 0.007741143 	 -0.6395564 	 2 	 F 	 0 	 0 	 1205 	 1218 	 0
 28 	 1288 	 10.87799 	 0.8779928 	 -0.4103609 	 -0.6099288 	 14 	 M 	 0 	 0 	 1205 	 1218 	 0
 28 	 1289 	 11.69348 	 1.693483 	 -1.410663 	 -0.6859374 	 53 	 M 	 0 	 0 	 1205 	 1218 	 0
 28 	 1291 	 11.18456 	 1.184564 	 0.2574336 	 0.8932706 	 14 	 M 	 0 	 0 	 1222 	 1172 	 0
 29 	 431 	 25.14512 	 1.321333 	 2.245599 	 1.120157 	 108 	 M 	 0 	 19 	 408 	 252 	 1
 29 	 661 	 17.95558 	 1.19759 	 -1.943752 	 -0.8991358 	 87 	 M 	 0 	 12 	 591 	 264 	 1
 29 	 802 	 19.87918 	 1.40791 	 1.710028 	 0.7027245 	 101 	 M 	 0 	 10 	 702 	 640 	 1
 29 	 884 	 18.74061 	 1.558419 	 2.285361 	 0.9092281 	 98 	 M 	 0 	 9 	 821 	 431 	 1
 29 	 899 	 16.62635 	 1.500296 	 -1.731887 	 -1.144215 	 72 	 M 	 0 	 8 	 710 	 661 	 1
 29 	 1003 	 14.75908 	 0.6206408 	 -2.041367 	 -0.8966713 	 82 	 F 	 2 	 6 	 925 	 809 	 1
 29 	 1099 	 12.00424 	 0.712338 	 1.597794 	 0.8333834 	 68 	 M 	 0 	 4 	 629 	 1075 	 1
 29 	 1116 	 14.53437 	 1.618334 	 -0.9640927 	 0.06589185 	 43 	 M 	 0 	 4 	 994 	 1023 	 1
 29 	 1118 	 13.32674 	 1.275219 	 -1.016893 	 0.3029464 	 43 	 M 	 0 	 4 	 994 	 1023 	 1
