t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1561 	 11.40565 	 1.405648 	 0.4511453 	 -0.235653 	 0 	 M 	 0 	 0 	 1341 	 1350 	 1
 25 	 1562 	 11.31669 	 1.31669 	 -0.4187695 	 0.07516965 	 0 	 M 	 0 	 0 	 1343 	 1435 	 1
 25 	 1563 	 11.08314 	 1.083137 	 -0.625265 	 0.3428824 	 0 	 M 	 0 	 0 	 1343 	 1435 	 1
 25 	 1564 	 10.18148 	 0.1814815 	 0.02323112 	 0.1310514 	 0 	 M 	 0 	 0 	 1368 	 1192 	 1
 25 	 1565 	 10.4434 	 0.4433985 	 0.3814623 	 -0.1538336 	 0 	 M 	 0 	 0 	 1368 	 1192 	 1
 25 	 1566 	 10.73067 	 0.73067 	 -0.1781557 	 0.230185 	 0 	 M 	 0 	 0 	 1368 	 1192 	 1
 25 	 1567 	 10.41987 	 0.4198688 	 0.5566311 	 -0.2128359 	 0 	 F 	 0 	 0 	 1368 	 1192 	 1
 25 	 1568 	 11.52352 	 1.523519 	 0.004881331 	 0.04735764 	 0 	 M 	 0 	 0 	 1455 	 1509 	 1
 25 	 1569 	 11.1959 	 1.195902 	 0.2594481 	 0.1359375 	 0 	 M 	 0 	 0 	 1463 	 1509 	 1
 25 	 1570 	 11.2418 	 1.241803 	 -1.71223 	 -0.9330327 	 0 	 M 	 0 	 0 	 1463 	 1509 	 1
 25 	 1571 	 11.09823 	 1.098228 	 -0.476517 	 -0.7304912 	 0 	 M 	 0 	 0 	 1463 	 1509 	 1
 25 	 1572 	 10.9945 	 0.9944975 	 0.06633424 	 -0.1981598 	 0 	 M 	 0 	 0 	 1471 	 1483 	 1
 25 	 1573 	 10.48467 	 0.4846744 	 -0.7481663 	 -0.7434766 	 0 	 F 	 0 	 0 	 1471 	 1483 	 1
 25 	 1574 	 11.41178 	 1.41178 	 -0.1585383 	 0.1431766 	 0 	 M 	 0 	 0 	 1471 	 1483 	 1
 25 	 1575 	 10.67481 	 0.6748121 	 0.560197 	 0.07743033 	 0 	 F 	 0 	 0 	 1477 	 1192 	 1
 25 	 1576 	 11.12212 	 1.12212 	 -0.4663011 	 0.1752424 	 0 	 F 	 0 	 0 	 1477 	 1192 	 1
 25 	 1577 	 11.03475 	 1.034755 	 -0.6237931 	 -0.3779002 	 0 	 M 	 0 	 0 	 1479 	 1132 	 1
 25 	 1578 	 10.87472 	 0.874716 	 -0.376665 	 -0.4063401 	 0 	 M 	 0 	 0 	 1479 	 1132 	 1
 25 	 1579 	 11.2175 	 1.217504 	 -0.9441516 	 -0.6174877 	 0 	 M 	 0 	 0 	 1480 	 1350 	 1
 25 	 1580 	 11.70194 	 1.701937 	 -0.7973847 	 -0.7415261 	 0 	 M 	 0 	 0 	 1480 	 1350 	 1
 25 	 1581 	 11.11004 	 1.110042 	 -0.854871 	 -0.2906378 	 0 	 F 	 0 	 0 	 1480 	 1350 	 1
 25 	 1582 	 10.842 	 0.8420007 	 0.4013419 	 -0.5715256 	 0 	 F 	 0 	 0 	 1480 	 1350 	 1
 25 	 1583 	 11.79982 	 1.799817 	 -0.06630463 	 0.3597234 	 0 	 M 	 0 	 0 	 1489 	 1445 	 1
 25 	 1584 	 11.01055 	 1.010554 	 0.4979187 	 0.3423206 	 0 	 M 	 0 	 0 	 1489 	 1445 	 1
 25 	 1585 	 11.12699 	 1.126993 	 -0.8014601 	 -0.9004999 	 0 	 F 	 0 	 0 	 1492 	 1350 	 1
 25 	 1586 	 11.56009 	 1.560088 	 -1.265884 	 -0.9445364 	 0 	 F 	 0 	 0 	 1492 	 1350 	 1
 25 	 1587 	 11.18361 	 1.183614 	 0.1197449 	 -0.5935945 	 0 	 M 	 0 	 0 	 1492 	 1350 	 1
 25 	 1588 	 11.39648 	 1.39648 	 0.3112791 	 -0.6101561 	 0 	 F 	 0 	 0 	 1492 	 1350 	 1
 25 	 1589 	 10.7584 	 0.7583973 	 0.4612341 	 0.5175907 	 0 	 F 	 0 	 0 	 1496 	 1523 	 1
 25 	 1590 	 11.03973 	 1.039735 	 0.9369156 	 0.4089892 	 0 	 M 	 0 	 0 	 1496 	 1523 	 1
 25 	 1591 	 10.42286 	 0.4228586 	 0.8982387 	 0.09055893 	 0 	 M 	 0 	 0 	 1496 	 1523 	 1
 25 	 1592 	 10.42672 	 0.4267166 	 -0.2210045 	 -0.4425931 	 0 	 M 	 0 	 0 	 1498 	 1274 	 1
 25 	 1593 	 10.24184 	 0.2418419 	 -0.9878902 	 -0.7905786 	 0 	 F 	 0 	 0 	 1498 	 1274 	 1
 25 	 1594 	 10.28566 	 0.2856556 	 -0.9826335 	 -0.9615647 	 0 	 M 	 0 	 0 	 1498 	 1274 	 1
 25 	 1595 	 10.68912 	 0.689121 	 -0.6509428 	 -0.7445028 	 0 	 M 	 0 	 0 	 1498 	 1274 	 1
 25 	 1596 	 11.30928 	 1.309277 	 -0.719886 	 -0.591394 	 0 	 M 	 0 	 0 	 1529 	 1466 	 1
 25 	 1597 	 10.69617 	 0.6961681 	 -0.4831599 	 -0.2907015 	 0 	 M 	 0 	 0 	 1529 	 1466 	 1
 25 	 1598 	 11.32619 	 1.326192 	 -1.083675 	 -0.726612 	 0 	 M 	 0 	 0 	 1529 	 1466 	 1
 25 	 1599 	 10.82837 	 0.8283736 	 -0.506671 	 -0.3251807 	 0 	 M 	 0 	 0 	 1535 	 1225 	 1
 25 	 1600 	 11.15958 	 1.159579 	 -0.9683932 	 -0.1841633 	 0 	 M 	 0 	 0 	 1535 	 1225 	 1
 25 	 1601 	 10.694 	 0.6940018 	 -0.2882949 	 -0.3612002 	 0 	 F 	 0 	 0 	 1535 	 1225 	 1
 25 	 703 	 16.17006 	 0.7259166 	 -1.323209 	 -0.293932 	 45 	 F 	 4 	 10 	 494 	 542 	 0
 25 	 1240 	 13.06957 	 1.34208 	 0.5128197 	 0.2963498 	 21 	 F 	 1 	 3 	 780 	 1189 	 0
 25 	 1244 	 13.35644 	 0.8726652 	 0.8522953 	 0.4758576 	 22 	 F 	 4 	 3 	 780 	 1189 	 0
 25 	 1259 	 13.19074 	 1.213286 	 -0.4722004 	 -0.2914091 	 13 	 F 	 1 	 3 	 1140 	 1160 	 0
 25 	 1276 	 12.68269 	 1.285528 	 0.5488367 	 0.572599 	 16 	 M 	 0 	 2 	 780 	 1199 	 0
 25 	 1296 	 11.62435 	 1.2554 	 -1.762209 	 -0.8533181 	 61 	 F 	 4 	 2 	 1214 	 1205 	 0
 25 	 1298 	 12.26128 	 0.3931626 	 -1.1747 	 -0.8907386 	 33 	 M 	 0 	 2 	 1214 	 1205 	 0
 25 	 1305 	 12.54832 	 1.228073 	 -2.025506 	 -0.7366951 	 73 	 F 	 10 	 2 	 1237 	 1204 	 0
 25 	 1309 	 11.82136 	 1.347925 	 0.4611004 	 0.04957428 	 16 	 F 	 3 	 2 	 1239 	 1047 	 0
 25 	 1312 	 13.32002 	 1.668857 	 0.2130527 	 0.3874829 	 8 	 M 	 0 	 2 	 1240 	 1189 	 0
 25 	 1332 	 12.36185 	 0.8964989 	 0.1512367 	 0.1202976 	 7 	 M 	 0 	 2 	 1246 	 1222 	 0
 25 	 1333 	 11.7292 	 0.98726 	 1.52896 	 0.5318573 	 62 	 F 	 5 	 2 	 1246 	 1222 	 0
 25 	 1344 	 12.0045 	 1.38181 	 0.9916957 	 0.5484593 	 37 	 M 	 0 	 2 	 1259 	 1261 	 0
 25 	 1355 	 11.65268 	 0.7808177 	 0.1875876 	 0.6206158 	 10 	 F 	 3 	 1 	 450 	 1276 	 0
 25 	 1363 	 11.08501 	 1.087389 	 -1.13432 	 -0.5177384 	 47 	 M 	 0 	 1 	 1125 	 1301 	 0
 25 	 1365 	 11.35218 	 0.9025996 	 0.312541 	 0.3907189 	 12 	 M 	 0 	 1 	 1168 	 1192 	 0
 25 	 1366 	 10.46268 	 0.5254789 	 0.9763148 	 0.2501785 	 35 	 F 	 3 	 1 	 1168 	 1192 	 0
 25 	 1367 	 11.08072 	 0.5107348 	 0.5404095 	 0.6262395 	 24 	 M 	 0 	 1 	 1168 	 1192 	 0
 25 	 1370 	 11.75533 	 1.418835 	 -0.4421459 	 -0.5818752 	 13 	 M 	 0 	 1 	 1214 	 1047 	 0
 25 	 1372 	 11.26966 	 1.345652 	 -0.3347438 	 0.3629609 	 12 	 M 	 0 	 1 	 1240 	 1132 	 0
 25 	 1375 	 10.5256 	 0.4421829 	 0.7615355 	 -0.09408711 	 31 	 F 	 3 	 1 	 1244 	 1225 	 0
 25 	 1382 	 11.04222 	 1.100389 	 0.1259933 	 0.0100194 	 9 	 M 	 0 	 1 	 1259 	 1286 	 0
 25 	 1384 	 11.17516 	 1.01365 	 -0.4964181 	 -0.340501 	 15 	 F 	 3 	 1 	 1259 	 1286 	 0
 25 	 1387 	 11.16669 	 0.479078 	 -0.5615187 	 -0.4595704 	 22 	 F 	 4 	 1 	 1266 	 1271 	 0
 25 	 1401 	 11.79373 	 1.339035 	 -1.071941 	 -0.7427554 	 37 	 F 	 1 	 1 	 1295 	 1301 	 0
 25 	 1403 	 10.87801 	 0.6636583 	 -1.211772 	 -0.9482725 	 55 	 M 	 0 	 1 	 1296 	 1291 	 0
 25 	 1404 	 11.66879 	 1.15605 	 0.1056906 	 -0.4269205 	 3 	 M 	 0 	 1 	 1296 	 1291 	 0
 25 	 1406 	 11.46865 	 0.793301 	 -0.7434739 	 -0.896395 	 26 	 M 	 0 	 1 	 1303 	 1132 	 0
 25 	 1409 	 10.9246 	 1.009143 	 -0.4548217 	 -0.4250655 	 6 	 F 	 7 	 1 	 1303 	 1132 	 0
 25 	 1413 	 11.73127 	 1.46833 	 -1.554032 	 -0.7394021 	 52 	 F 	 5 	 1 	 1305 	 1192 	 0
 25 	 1414 	 12.01906 	 1.373888 	 -0.05846993 	 0.1985 	 1 	 F 	 5 	 1 	 1309 	 1332 	 0
 25 	 1415 	 11.12391 	 1.007725 	 -1.140998 	 0.3024182 	 36 	 F 	 2 	 1 	 1309 	 1332 	 0
 25 	 1417 	 12.65521 	 1.695395 	 -0.4506204 	 -0.007925794 	 15 	 M 	 0 	 1 	 1317 	 1334 	 0
 25 	 1418 	 11.82943 	 1.554617 	 0.1697832 	 -0.1422105 	 7 	 F 	 2 	 1 	 1317 	 1334 	 0
 25 	 1422 	 11.21431 	 0.9480009 	 0.7311645 	 -0.4157993 	 27 	 M 	 0 	 1 	 1322 	 1349 	 0
 25 	 1424 	 12.28678 	 1.272666 	 0.759908 	 0.590173 	 31 	 M 	 0 	 1 	 1333 	 1132 	 0
 25 	 1425 	 12.31801 	 1.641869 	 0.8606761 	 0.1332943 	 35 	 F 	 5 	 1 	 1340 	 1276 	 0
 25 	 1430 	 11.31421 	 1.373732 	 0.4143818 	 -0.5422473 	 15 	 F 	 5 	 1 	 1343 	 1350 	 0
 25 	 1432 	 11.89763 	 1.183102 	 -0.3653362 	 0.159114 	 7 	 M 	 0 	 1 	 1345 	 1334 	 0
 25 	 1434 	 11.10851 	 1.203383 	 -0.6707653 	 -0.1326014 	 24 	 M 	 0 	 1 	 1345 	 1334 	 0
 25 	 1437 	 11.43801 	 1.438011 	 0.1838817 	 0.3878371 	 7 	 M 	 0 	 0 	 450 	 1312 	 0
 25 	 1439 	 11.36082 	 1.360818 	 0.6561449 	 0.3946381 	 28 	 M 	 0 	 0 	 450 	 1312 	 0
 25 	 1441 	 10.90287 	 0.9028679 	 1.232731 	 -0.06996681 	 46 	 M 	 0 	 0 	 703 	 1417 	 0
 25 	 1442 	 10.73039 	 0.7303947 	 0.4280145 	 0.1834852 	 12 	 M 	 0 	 0 	 703 	 1417 	 0
 25 	 1443 	 11.04059 	 1.040592 	 -0.1958448 	 -0.1800394 	 10 	 M 	 0 	 0 	 703 	 1417 	 0
 25 	 1444 	 11.56578 	 1.565785 	 0.08748249 	 0.5304773 	 4 	 M 	 0 	 0 	 780 	 1372 	 0
 25 	 1446 	 11.07995 	 1.079951 	 0.07921698 	 -0.1231492 	 0 	 M 	 0 	 0 	 894 	 1225 	 0
 25 	 1447 	 11.39024 	 1.390241 	 0.7085226 	 0.03572923 	 17 	 F 	 0 	 0 	 894 	 1225 	 0
 25 	 1448 	 11.07825 	 1.078246 	 0.826751 	 0.3942345 	 40 	 M 	 0 	 0 	 894 	 1225 	 0
 25 	 1449 	 11.25164 	 1.251643 	 0.264879 	 0.335678 	 11 	 M 	 0 	 0 	 894 	 1225 	 0
 25 	 1450 	 10.65144 	 0.651439 	 0.1713947 	 0.1745981 	 6 	 F 	 0 	 0 	 894 	 1225 	 0
 25 	 1451 	 10.84396 	 0.8439644 	 -0.5638629 	 0.1344379 	 19 	 F 	 0 	 0 	 894 	 1225 	 0
 25 	 1452 	 10.61116 	 0.6111591 	 1.584534 	 0.872223 	 54 	 M 	 0 	 0 	 1168 	 1344 	 0
 25 	 1454 	 10.6979 	 0.6978965 	 0.8572021 	 0.6793863 	 31 	 M 	 0 	 0 	 1168 	 1344 	 0
 25 	 1456 	 11.0617 	 1.061697 	 0.3990245 	 0.3237141 	 12 	 F 	 0 	 0 	 1240 	 1382 	 0
 25 	 1457 	 10.79833 	 0.7983254 	 0.4102993 	 0.6952323 	 10 	 M 	 0 	 0 	 1244 	 1424 	 0
 25 	 1458 	 10.87854 	 0.8785426 	 -0.7249191 	 0.1041722 	 29 	 M 	 0 	 0 	 1244 	 1424 	 0
 25 	 1459 	 11.14152 	 1.14152 	 0.3498437 	 0.6262826 	 15 	 M 	 0 	 0 	 1244 	 1424 	 0
 25 	 1460 	 10.70842 	 0.708415 	 0.9664442 	 0.6530079 	 34 	 F 	 0 	 0 	 1244 	 1424 	 0
 25 	 1461 	 11.29761 	 1.297609 	 0.7590576 	 0.8146676 	 29 	 M 	 0 	 0 	 1259 	 1365 	 0
 25 	 1462 	 11.05641 	 1.056412 	 0.6265127 	 0.06853014 	 19 	 M 	 0 	 0 	 1284 	 1432 	 0
 25 	 1464 	 11.5579 	 1.557905 	 -0.6687505 	 -0.3027411 	 20 	 M 	 0 	 0 	 1296 	 1334 	 0
 25 	 1465 	 11.42797 	 1.427966 	 0.289121 	 0.1014619 	 10 	 M 	 0 	 0 	 1296 	 1334 	 0
 25 	 1467 	 10.91646 	 0.9164593 	 -0.4594249 	 -0.6339943 	 15 	 F 	 0 	 0 	 1296 	 1334 	 0
 25 	 1468 	 11.25713 	 1.257134 	 0.3541263 	 -0.1552497 	 12 	 F 	 0 	 0 	 1305 	 1367 	 0
 25 	 1469 	 11.23242 	 1.232419 	 -0.1347146 	 -0.09148765 	 4 	 F 	 0 	 0 	 1305 	 1367 	 0
 25 	 1470 	 11.17166 	 1.171658 	 0.6173772 	 -0.4249314 	 22 	 F 	 0 	 0 	 1305 	 1367 	 0
 25 	 1472 	 10.63127 	 0.6312744 	 -0.07649221 	 -0.0776639 	 2 	 F 	 0 	 0 	 1305 	 1367 	 0
 25 	 1473 	 10.58056 	 0.5805575 	 0.5233286 	 -0.3720661 	 17 	 F 	 0 	 0 	 1305 	 1367 	 0
 25 	 1474 	 11.21118 	 1.211175 	 0.1834913 	 -0.493452 	 5 	 M 	 0 	 0 	 1305 	 1367 	 0
 25 	 1475 	 11.13227 	 1.132268 	 -1.045939 	 -0.2830399 	 32 	 M 	 0 	 0 	 1305 	 1367 	 0
 25 	 1476 	 10.91151 	 0.9115056 	 -0.6789842 	 -0.4892788 	 34 	 M 	 0 	 0 	 1305 	 1367 	 0
 25 	 1478 	 10.88719 	 0.8871902 	 -0.04355469 	 -0.32314 	 0 	 F 	 0 	 0 	 1309 	 1298 	 0
 25 	 1481 	 11.3659 	 1.3659 	 1.380085 	 0.7500988 	 41 	 F 	 0 	 0 	 1333 	 1367 	 0
 25 	 1482 	 10.60287 	 0.6028724 	 -0.105762 	 0.5555239 	 3 	 M 	 0 	 0 	 1333 	 1367 	 0
 25 	 1484 	 10.3898 	 0.389797 	 0.8275457 	 0.6639273 	 36 	 M 	 0 	 0 	 1333 	 1367 	 0
 25 	 1485 	 10.80482 	 0.8048167 	 2.128903 	 0.921635 	 74 	 M 	 0 	 0 	 1333 	 1367 	 0
 25 	 1486 	 10.42199 	 0.421991 	 -0.9253291 	 -0.8648013 	 34 	 F 	 0 	 0 	 1340 	 1298 	 0
 25 	 1487 	 10.79077 	 0.7907696 	 -0.9196221 	 -0.9910735 	 29 	 F 	 0 	 0 	 1340 	 1298 	 0
 25 	 1488 	 11.39162 	 1.391621 	 0.1978674 	 0.2380804 	 7 	 M 	 0 	 0 	 1341 	 1382 	 0
 25 	 1491 	 11.6237 	 1.623698 	 -0.3766633 	 -0.146054 	 16 	 M 	 0 	 0 	 1343 	 1363 	 0
 25 	 1494 	 11.34872 	 1.348722 	 -0.268566 	 0.2596615 	 6 	 F 	 0 	 0 	 1355 	 1432 	 0
 25 	 1495 	 11.23955 	 1.239554 	 0.04982859 	 0.08633747 	 3 	 F 	 0 	 0 	 1355 	 1432 	 0
 25 	 1497 	 10.69419 	 0.6941873 	 -0.2522152 	 -0.4899735 	 10 	 F 	 0 	 0 	 1366 	 1047 	 0
 25 	 1499 	 10.8081 	 0.808101 	 -0.7586916 	 -0.8198566 	 28 	 M 	 0 	 0 	 1366 	 1047 	 0
 25 	 1500 	 10.68722 	 0.6872249 	 0.04517993 	 0.5011186 	 2 	 F 	 0 	 0 	 1368 	 1382 	 0
 25 	 1501 	 10.57967 	 0.579675 	 -0.2446326 	 -0.1329753 	 10 	 F 	 0 	 0 	 1368 	 1382 	 0
 25 	 1502 	 10.56797 	 0.5679713 	 0.2011319 	 0.3119582 	 11 	 M 	 0 	 0 	 1368 	 1382 	 0
 25 	 1503 	 10.66277 	 0.6627695 	 -0.5601858 	 0.582682 	 14 	 F 	 0 	 0 	 1368 	 1382 	 0
 25 	 1504 	 10.55307 	 0.5530663 	 0.7875253 	 0.6534629 	 38 	 M 	 0 	 0 	 1375 	 1365 	 0
 25 	 1505 	 10.77288 	 0.7728814 	 0.07367652 	 -0.233045 	 1 	 M 	 0 	 0 	 1375 	 1365 	 0
 25 	 1506 	 10.81673 	 0.8167271 	 0.5076277 	 0.1049164 	 14 	 M 	 0 	 0 	 1375 	 1365 	 0
 25 	 1507 	 10.76208 	 0.7620835 	 0.3490204 	 -0.1285797 	 13 	 F 	 0 	 0 	 1384 	 1404 	 0
 25 	 1508 	 10.7161 	 0.7160979 	 -0.9662259 	 -0.8183671 	 35 	 M 	 0 	 0 	 1384 	 1404 	 0
 25 	 1510 	 10.4188 	 0.4187977 	 -0.0471644 	 -0.6430989 	 1 	 F 	 0 	 0 	 1387 	 1225 	 0
 25 	 1511 	 10.25896 	 0.2589641 	 -0.7358566 	 -0.4635335 	 22 	 F 	 0 	 0 	 1387 	 1225 	 0
 25 	 1512 	 10.53626 	 0.5362597 	 -1.573699 	 -0.8230862 	 52 	 F 	 0 	 0 	 1387 	 1225 	 0
 25 	 1513 	 10.29422 	 0.2942224 	 0.09193338 	 -0.5747481 	 7 	 F 	 0 	 0 	 1387 	 1225 	 0
 25 	 1514 	 11.58802 	 1.588021 	 -0.326798 	 0.57196 	 16 	 M 	 0 	 0 	 1401 	 1367 	 0
 25 	 1515 	 10.75141 	 0.7514138 	 -0.3982448 	 0.1733826 	 9 	 F 	 0 	 0 	 1409 	 1344 	 0
 25 	 1516 	 10.78062 	 0.7806212 	 0.5384306 	 -0.1247277 	 18 	 M 	 0 	 0 	 1409 	 1344 	 0
 25 	 1517 	 11.14102 	 1.14102 	 -0.4400597 	 0.1310613 	 10 	 F 	 0 	 0 	 1409 	 1344 	 0
 25 	 1518 	 11.02533 	 1.025331 	 0.8944741 	 0.1360839 	 37 	 M 	 0 	 0 	 1409 	 1344 	 0
 25 	 1519 	 11.02631 	 1.026315 	 1.351934 	 -0.06611294 	 40 	 M 	 0 	 0 	 1409 	 1344 	 0
 25 	 1520 	 11.33617 	 1.336174 	 0.3438995 	 0.2709861 	 8 	 M 	 0 	 0 	 1409 	 1344 	 0
 25 	 1521 	 11.03812 	 1.038124 	 -0.05822648 	 0.04809582 	 2 	 M 	 0 	 0 	 1409 	 1344 	 0
 25 	 1522 	 11.26852 	 1.268519 	 0.5403862 	 -0.3598988 	 18 	 M 	 0 	 0 	 1413 	 1334 	 0
 25 	 1524 	 11.09029 	 1.090286 	 0.2573229 	 -0.4855784 	 4 	 F 	 0 	 0 	 1413 	 1334 	 0
 25 	 1525 	 11.12546 	 1.125459 	 0.1292891 	 -0.3080104 	 9 	 F 	 0 	 0 	 1413 	 1334 	 0
 25 	 1526 	 11.03533 	 1.03533 	 -0.2673514 	 -0.2075705 	 11 	 F 	 0 	 0 	 1413 	 1334 	 0
 25 	 1527 	 10.52179 	 0.5217851 	 -0.6832509 	 -0.6215712 	 25 	 M 	 0 	 0 	 1414 	 1274 	 0
 25 	 1528 	 11.29427 	 1.294271 	 -0.5553989 	 -0.4462474 	 14 	 F 	 0 	 0 	 1414 	 1274 	 0
 25 	 1530 	 10.44692 	 0.4469204 	 0.1018205 	 -0.3521471 	 5 	 F 	 0 	 0 	 1414 	 1274 	 0
 25 	 1531 	 10.89299 	 0.892987 	 -0.1612891 	 -0.4990623 	 5 	 F 	 0 	 0 	 1414 	 1274 	 0
 25 	 1532 	 10.98699 	 0.986994 	 0.3171431 	 -0.0461782 	 8 	 M 	 0 	 0 	 1415 	 1319 	 0
 25 	 1533 	 11.60241 	 1.602407 	 0.8704891 	 0.03540694 	 41 	 M 	 0 	 0 	 1415 	 1319 	 0
 25 	 1534 	 11.05986 	 1.059862 	 -0.07828479 	 0.1014939 	 0 	 M 	 0 	 0 	 1418 	 1422 	 0
 25 	 1536 	 11.51506 	 1.515056 	 -0.8936206 	 -0.2563848 	 31 	 M 	 0 	 0 	 1425 	 1422 	 0
 25 	 1537 	 10.67876 	 0.678755 	 -0.7204771 	 -0.08469202 	 27 	 M 	 0 	 0 	 1425 	 1422 	 0
 25 	 1538 	 10.96691 	 0.9669063 	 0.07772116 	 0.1406682 	 3 	 M 	 0 	 0 	 1425 	 1422 	 0
 25 	 1539 	 10.49124 	 0.491244 	 -0.7326863 	 0.3334505 	 28 	 F 	 0 	 0 	 1425 	 1422 	 0
 25 	 1541 	 11.03601 	 1.036008 	 -0.2260214 	 0.2013061 	 4 	 F 	 0 	 0 	 1430 	 1344 	 0
 25 	 1542 	 11.62946 	 1.629463 	 0.5347064 	 0.155677 	 20 	 F 	 0 	 0 	 1430 	 1344 	 0
 25 	 1543 	 11.15716 	 1.15716 	 0.1340117 	 0.3725155 	 2 	 M 	 0 	 0 	 1430 	 1344 	 0
 25 	 1544 	 11.17359 	 1.173586 	 0.296926 	 0.05929926 	 19 	 M 	 0 	 0 	 1430 	 1344 	 0
 25 	 1545 	 11.84049 	 1.840489 	 0.1565517 	 0.170635 	 6 	 M 	 0 	 0 	 1430 	 1344 	 0
 26 	 450 	 22.71366 	 0.7345642 	 1.818604 	 0.4091146 	 110 	 F 	 5 	 16 	 309 	 389 	 1
 26 	 780 	 19.52558 	 1.255194 	 1.97647 	 0.5881745 	 161 	 F 	 3 	 11 	 686 	 408 	 1
 26 	 894 	 20.70867 	 1.382834 	 1.375084 	 0.6298002 	 81 	 F 	 3 	 10 	 780 	 739 	 1
 26 	 1168 	 14.6713 	 1.096371 	 1.378906 	 0.9817074 	 97 	 F 	 2 	 6 	 780 	 1041 	 1
 26 	 1192 	 14.0539 	 0.7706046 	 -1.026643 	 -0.3770493 	 55 	 M 	 0 	 6 	 1049 	 1047 	 1
 26 	 1214 	 14.9693 	 1.258588 	 -1.766568 	 -0.7215525 	 111 	 F 	 6 	 6 	 1125 	 973 	 1
 26 	 1225 	 14.1334 	 0.5807659 	 -2.015004 	 -0.5823854 	 105 	 M 	 0 	 6 	 1140 	 974 	 1
 26 	 1284 	 13.99219 	 1.550262 	 -1.316067 	 -0.7323174 	 64 	 F 	 5 	 4 	 1100 	 1132 	 1
 26 	 1319 	 14.47083 	 1.471248 	 -1.120411 	 -0.4468342 	 52 	 M 	 0 	 4 	 1241 	 974 	 1
 26 	 1334 	 13.58432 	 1.37559 	 1.473004 	 0.4457967 	 99 	 M 	 0 	 4 	 1246 	 1222 	 1
 26 	 1340 	 12.0779 	 0.5791433 	 -1.585694 	 -0.2935112 	 83 	 F 	 1 	 4 	 1249 	 974 	 1
 26 	 1341 	 14.73986 	 1.661388 	 -1.228885 	 -0.223244 	 71 	 F 	 6 	 4 	 1249 	 974 	 1
 26 	 1361 	 14.46238 	 1.840124 	 1.190968 	 0.0574531 	 68 	 M 	 0 	 3 	 894 	 1291 	 1
 26 	 1435 	 12.91354 	 1.245186 	 0.6275978 	 0.2733504 	 46 	 M 	 0 	 2 	 450 	 1312 	 1
 26 	 1436 	 12.06029 	 1.136175 	 0.661547 	 0.3880857 	 58 	 M 	 0 	 2 	 450 	 1312 	 1
 26 	 1438 	 12.27141 	 1.251904 	 1.280545 	 0.4125338 	 92 	 M 	 0 	 2 	 450 	 1312 	 1
 26 	 1453 	 12.67079 	 0.8815913 	 1.33729 	 0.9011969 	 100 	 M 	 0 	 2 	 1168 	 1344 	 1
 26 	 1455 	 13.1036 	 1.113888 	 1.395674 	 0.7465742 	 121 	 F 	 10 	 2 	 1168 	 1344 	 1
 26 	 1463 	 12.1502 	 1.728385 	 0.3768554 	 0.1829722 	 29 	 F 	 0 	 2 	 1284 	 1432 	 1
 26 	 1466 	 11.51215 	 0.5413299 	 -1.030895 	 -0.3239828 	 55 	 M 	 0 	 2 	 1296 	 1334 	 1
 26 	 1471 	 11.78747 	 0.7900313 	 -1.375242 	 -0.7364444 	 92 	 F 	 4 	 2 	 1305 	 1367 	 1
 26 	 1477 	 12.0809 	 1.124999 	 -0.6975323 	 -0.1030253 	 38 	 F 	 6 	 2 	 1305 	 1367 	 1
 26 	 1480 	 11.08705 	 0.8741393 	 -1.756579 	 -0.8330708 	 104 	 F 	 2 	 2 	 1309 	 1298 	 1
 26 	 1489 	 11.60849 	 1.149623 	 0.7881613 	 0.6114786 	 56 	 F 	 5 	 2 	 1341 	 1382 	 1
 26 	 1509 	 11.90475 	 0.6302765 	 -0.9803565 	 -0.8068172 	 45 	 M 	 0 	 2 	 1384 	 1404 	 1
 26 	 1529 	 12.38846 	 1.236701 	 -0.9129246 	 -0.1697029 	 58 	 F 	 2 	 2 	 1414 	 1274 	 1
 26 	 1535 	 12.78033 	 1.285375 	 -0.3536191 	 0.1477452 	 10 	 F 	 3 	 2 	 1418 	 1422 	 1
 26 	 1546 	 11.59673 	 0.7095879 	 0.417766 	 0.1395797 	 36 	 F 	 2 	 1 	 450 	 1192 	 1
 26 	 1549 	 11.96714 	 1.157527 	 1.368959 	 0.2583984 	 97 	 F 	 3 	 1 	 894 	 1523 	 1
 26 	 1551 	 12.40876 	 1.343988 	 0.6651454 	 0.556105 	 40 	 F 	 4 	 1 	 894 	 1523 	 1
 26 	 1552 	 10.84332 	 0.4794071 	 1.233634 	 0.7561444 	 70 	 F 	 4 	 1 	 1168 	 1435 	 1
 26 	 1553 	 12.66621 	 1.545372 	 0.6429509 	 0.5535169 	 53 	 M 	 0 	 1 	 1168 	 1435 	 1
 26 	 1554 	 12.09657 	 1.376293 	 -1.27434 	 -0.8056475 	 62 	 F 	 5 	 1 	 1214 	 1466 	 1
 26 	 1557 	 11.62876 	 0.6438365 	 -1.194545 	 -0.976952 	 67 	 M 	 0 	 1 	 1340 	 1192 	 1
 26 	 1561 	 12.52282 	 1.405648 	 0.4511453 	 -0.235653 	 29 	 M 	 0 	 1 	 1341 	 1350 	 1
 26 	 1569 	 12.13004 	 1.195902 	 0.2594481 	 0.1359375 	 26 	 M 	 0 	 1 	 1463 	 1509 	 1
