t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 1518 	 11.00713 	 1.007126 	 0.80768 	 0.9085869 	 0 	 F 	 0 	 0 	 1396 	 1350 	 1
 23 	 1519 	 10.9391 	 0.9391017 	 0.7870142 	 0.716117 	 0 	 F 	 0 	 0 	 1396 	 1350 	 1
 23 	 1520 	 10.72056 	 0.7205574 	 0.9172408 	 0.1559292 	 0 	 F 	 0 	 0 	 1396 	 1350 	 1
 23 	 1521 	 10.30551 	 0.3055069 	 0.03427401 	 0.6194516 	 0 	 F 	 0 	 0 	 1396 	 1350 	 1
 23 	 1522 	 11.087 	 1.087003 	 0.8181053 	 0.7977273 	 0 	 M 	 0 	 0 	 1396 	 1350 	 1
 23 	 1523 	 10.92574 	 0.9257361 	 0.7465169 	 0.1413438 	 0 	 F 	 0 	 0 	 1420 	 1470 	 1
 23 	 1524 	 11.23155 	 1.23155 	 0.352085 	 0.1369952 	 0 	 F 	 0 	 0 	 1420 	 1470 	 1
 23 	 1525 	 10.99121 	 0.9912068 	 0.3299149 	 0.2658994 	 0 	 F 	 0 	 0 	 1420 	 1470 	 1
 23 	 1526 	 10.86345 	 0.8634485 	 -0.2821639 	 0.2197031 	 0 	 M 	 0 	 0 	 1420 	 1470 	 1
 23 	 1527 	 11.20764 	 1.20764 	 -0.6895719 	 0.3341048 	 0 	 M 	 0 	 0 	 1431 	 1463 	 1
 23 	 1528 	 11.09592 	 1.095915 	 1.12448 	 0.3521341 	 0 	 M 	 0 	 0 	 1431 	 1463 	 1
 23 	 1529 	 11.34386 	 1.343863 	 0.005797386 	 0.3194203 	 0 	 F 	 0 	 0 	 1431 	 1463 	 1
 23 	 1530 	 10.87204 	 0.8720422 	 0.7205655 	 0.3947691 	 0 	 F 	 0 	 0 	 1431 	 1463 	 1
 23 	 1531 	 11.34169 	 1.341687 	 -0.4189631 	 0.098439 	 0 	 F 	 0 	 0 	 1453 	 1253 	 1
 23 	 1532 	 10.50497 	 0.5049737 	 -0.4924778 	 -0.05078834 	 0 	 M 	 0 	 0 	 1453 	 1253 	 1
 23 	 1533 	 11.17529 	 1.175292 	 -0.6513625 	 -0.07031498 	 0 	 M 	 0 	 0 	 1453 	 1253 	 1
 23 	 1534 	 10.80227 	 0.802265 	 -0.05590483 	 0.9384079 	 0 	 F 	 0 	 0 	 1476 	 881 	 1
 23 	 1535 	 10.57719 	 0.5771895 	 1.279291 	 1.065906 	 0 	 F 	 0 	 0 	 1476 	 881 	 1
 23 	 1536 	 11.04315 	 1.043155 	 0.7107524 	 0.3905671 	 0 	 M 	 0 	 0 	 1479 	 1275 	 1
 23 	 1537 	 10.72443 	 0.7244275 	 0.7168557 	 0.1877892 	 0 	 M 	 0 	 0 	 1479 	 1275 	 1
 23 	 1538 	 10.31623 	 0.3162252 	 1.694942 	 0.204889 	 0 	 M 	 0 	 0 	 1479 	 1275 	 1
 23 	 1539 	 10.6531 	 0.653099 	 1.103241 	 0.3793656 	 0 	 M 	 0 	 0 	 1489 	 1358 	 1
 23 	 1540 	 11.13984 	 1.139845 	 -0.1596573 	 0.6885042 	 0 	 M 	 0 	 0 	 1489 	 1358 	 1
 23 	 1541 	 10.75376 	 0.7537554 	 -0.8394179 	 -0.307436 	 0 	 F 	 0 	 0 	 1492 	 948 	 1
 23 	 1323 	 10.81739 	 0.6613413 	 1.301204 	 0.3704472 	 110 	 M 	 0 	 2 	 790 	 1244 	 0
 23 	 1355 	 10.90411 	 0.3207367 	 0.9926523 	 0.7451294 	 64 	 F 	 3 	 2 	 1216 	 1229 	 0
 23 	 1391 	 10.19292 	 0.04683188 	 0.6814976 	 -0.1263418 	 47 	 M 	 0 	 1 	 394 	 183 	 0
 23 	 1399 	 11.526 	 0.6032121 	 0.4912182 	 0.7180382 	 23 	 F 	 3 	 1 	 1132 	 1317 	 0
 23 	 1434 	 11.06657 	 0.6192425 	 0.3357633 	 0.3074401 	 5 	 F 	 3 	 1 	 1339 	 1384 	 0
 23 	 1443 	 12.28121 	 1.183298 	 -0.3813839 	 -0.1517939 	 70 	 F 	 1 	 1 	 1347 	 701 	 0
 23 	 1461 	 10.92933 	 0.3983318 	 0.9679062 	 0.7144298 	 86 	 M 	 0 	 1 	 1372 	 709 	 0
 23 	 1464 	 10.98566 	 0.9856638 	 0.2103814 	 1.228823 	 7 	 F 	 0 	 0 	 394 	 1392 	 0
 23 	 1465 	 10.60825 	 0.6082458 	 0.8251831 	 0.5903599 	 72 	 F 	 0 	 0 	 394 	 1392 	 0
 23 	 1467 	 10.96463 	 0.9646323 	 0.2790105 	 -0.4385608 	 6 	 F 	 0 	 0 	 1170 	 1275 	 0
 23 	 1468 	 11.38991 	 1.389907 	 0.4637792 	 0.1527242 	 19 	 F 	 0 	 0 	 1170 	 1275 	 0
 23 	 1469 	 10.72007 	 0.720068 	 1.004936 	 0.1229641 	 78 	 M 	 0 	 0 	 1170 	 1275 	 0
 23 	 1471 	 10.90833 	 0.9083255 	 -0.2731673 	 -0.4031982 	 51 	 F 	 0 	 0 	 1329 	 701 	 0
 23 	 1472 	 10.42179 	 0.4217883 	 0.3259272 	 0.8248769 	 0 	 M 	 0 	 0 	 1355 	 1323 	 0
 23 	 1473 	 10.72156 	 0.7215585 	 0.4394802 	 0.2317108 	 17 	 F 	 0 	 0 	 1355 	 1323 	 0
 23 	 1475 	 10.47127 	 0.4712713 	 0.5520382 	 0.5539812 	 25 	 F 	 0 	 0 	 1396 	 1461 	 0
 23 	 1478 	 10.37094 	 0.3709402 	 1.075379 	 0.478805 	 93 	 M 	 0 	 0 	 1399 	 1392 	 0
 23 	 1481 	 11.11728 	 1.117283 	 -0.2565185 	 0.01193958 	 65 	 M 	 0 	 0 	 1420 	 709 	 0
 23 	 1482 	 11.42189 	 1.421893 	 0.5485381 	 0.5323659 	 19 	 F 	 0 	 0 	 1420 	 709 	 0
 23 	 1483 	 11.26849 	 1.268493 	 0.2619646 	 0.222986 	 4 	 M 	 0 	 0 	 1420 	 709 	 0
 23 	 1484 	 10.54007 	 0.5400747 	 0.3764289 	 -0.1665612 	 9 	 F 	 0 	 0 	 1420 	 709 	 0
 23 	 1485 	 11.05952 	 1.059524 	 -0.274048 	 -0.02358564 	 53 	 M 	 0 	 0 	 1420 	 709 	 0
 23 	 1486 	 10.97878 	 0.9787785 	 -0.3341155 	 0.4087784 	 64 	 F 	 0 	 0 	 1420 	 709 	 0
 23 	 1488 	 10.56781 	 0.5678067 	 0.4213848 	 0.27474 	 11 	 M 	 0 	 0 	 1431 	 1392 	 0
 23 	 1490 	 10.52449 	 0.5244943 	 0.6019546 	 0.2615233 	 30 	 F 	 0 	 0 	 1431 	 1392 	 0
 23 	 1491 	 10.31965 	 0.3196465 	 0.1405995 	 0.1132229 	 21 	 F 	 0 	 0 	 1434 	 1391 	 0
 23 	 1493 	 10.63469 	 0.634693 	 0.05575511 	 -0.06327945 	 27 	 F 	 0 	 0 	 1434 	 1391 	 0
 23 	 1494 	 11.01166 	 1.011656 	 0.4356328 	 0.3943365 	 21 	 M 	 0 	 0 	 1443 	 1392 	 0
 23 	 1495 	 11.04356 	 1.043562 	 -0.1617524 	 0.04265683 	 49 	 M 	 0 	 0 	 1453 	 701 	 0
 23 	 1497 	 10.90648 	 0.9064828 	 0.1165317 	 -0.2826638 	 18 	 M 	 0 	 0 	 1453 	 701 	 0
 24 	 183 	 31.17061 	 0.5661283 	 -1.322428 	 -0.1973495 	 104 	 M 	 0 	 20 	 71 	 167 	 1
 24 	 394 	 29.08205 	 0.6194144 	 1.919414 	 0.8979802 	 114 	 F 	 6 	 18 	 289 	 97 	 1
 24 	 616 	 22.58723 	 0.6759003 	 1.478118 	 1.004496 	 101 	 M 	 0 	 15 	 532 	 510 	 1
 24 	 701 	 20.4227 	 1.237405 	 -1.412766 	 -0.479481 	 92 	 M 	 0 	 13 	 459 	 605 	 1
 24 	 709 	 19.39168 	 0.5768049 	 -1.645174 	 -0.5685013 	 115 	 M 	 0 	 13 	 472 	 520 	 1
 24 	 881 	 20.4368 	 0.8361512 	 1.861404 	 0.9625362 	 98 	 M 	 0 	 11 	 774 	 782 	 1
 24 	 948 	 16.94149 	 0.4690373 	 -1.541607 	 -0.7165266 	 119 	 M 	 0 	 10 	 836 	 886 	 1
 24 	 1130 	 16.60634 	 0.9190008 	 -0.6224383 	 -0.4417386 	 60 	 M 	 0 	 7 	 166 	 1087 	 1
 24 	 1132 	 14.93614 	 0.6469526 	 1.576491 	 0.9957358 	 94 	 F 	 4 	 7 	 394 	 616 	 1
 24 	 1253 	 15.18886 	 1.034435 	 -0.9646821 	 -0.6093309 	 73 	 M 	 0 	 5 	 1066 	 1229 	 1
 24 	 1329 	 14.26909 	 1.338201 	 -0.8292061 	 -0.4528875 	 69 	 F 	 3 	 4 	 1066 	 1101 	 1
 24 	 1350 	 12.68002 	 0.7795625 	 1.318162 	 0.09449706 	 69 	 M 	 0 	 4 	 1184 	 1201 	 1
 24 	 1396 	 12.58223 	 0.6037052 	 1.26543 	 0.998572 	 68 	 F 	 5 	 3 	 1132 	 1317 	 1
 24 	 1410 	 12.36815 	 0.461996 	 -1.399296 	 -1.072109 	 93 	 M 	 0 	 3 	 1209 	 1253 	 1
 24 	 1420 	 13.16201 	 1.279631 	 1.423847 	 0.4294072 	 76 	 F 	 4 	 3 	 1309 	 1362 	 1
 24 	 1431 	 13.48219 	 1.29833 	 -0.4763771 	 0.1998136 	 47 	 F 	 3 	 3 	 1331 	 616 	 1
 24 	 1446 	 11.96046 	 0.4344183 	 -0.3007545 	 0.06159367 	 35 	 M 	 0 	 3 	 1351 	 709 	 1
 24 	 1462 	 12.06591 	 0.8924323 	 1.019557 	 0.4993358 	 52 	 M 	 0 	 2 	 394 	 1392 	 1
 24 	 1466 	 11.01225 	 0.655958 	 0.9926162 	 0.7228794 	 39 	 M 	 0 	 2 	 1132 	 1392 	 1
 24 	 1470 	 13.01524 	 1.139389 	 -0.9666367 	 -0.6790766 	 78 	 M 	 0 	 2 	 1329 	 701 	 1
 24 	 1476 	 10.93561 	 0.6297365 	 1.144198 	 1.241679 	 48 	 F 	 3 	 2 	 1396 	 1461 	 1
 24 	 1480 	 10.99544 	 0.2871217 	 0.679485 	 0.3567201 	 40 	 M 	 0 	 2 	 1399 	 1392 	 1
 24 	 1489 	 12.00972 	 0.8827074 	 0.9458234 	 0.2937255 	 52 	 F 	 1 	 2 	 1431 	 1392 	 1
 24 	 1500 	 11.83889 	 1.017693 	 -0.1609817 	 -0.569282 	 26 	 F 	 3 	 1 	 394 	 1496 	 1
 24 	 1512 	 11.55042 	 1.098695 	 -1.330089 	 -0.8157 	 81 	 F 	 2 	 1 	 1329 	 1275 	 1
 24 	 1513 	 12.59031 	 1.462228 	 -0.5040419 	 -0.1288699 	 45 	 F 	 3 	 1 	 1329 	 1275 	 1
 24 	 1514 	 12.33716 	 1.295976 	 -0.2501051 	 -0.2499693 	 29 	 M 	 0 	 1 	 1329 	 1275 	 1
 24 	 1515 	 11.59347 	 1.397222 	 -0.7020966 	 -0.09491898 	 69 	 M 	 0 	 1 	 1329 	 1275 	 1
 24 	 1518 	 11.03837 	 1.007126 	 0.80768 	 0.9085869 	 38 	 F 	 3 	 1 	 1396 	 1350 	 1
 24 	 1522 	 11.62859 	 1.087003 	 0.8181053 	 0.7977273 	 40 	 M 	 0 	 1 	 1396 	 1350 	 1
 24 	 1523 	 11.10102 	 0.9257361 	 0.7465169 	 0.1413438 	 37 	 F 	 2 	 1 	 1420 	 1470 	 1
 24 	 1528 	 11.79671 	 1.095915 	 1.12448 	 0.3521341 	 57 	 M 	 0 	 1 	 1431 	 1463 	 1
 24 	 1530 	 11.10695 	 0.8720422 	 0.7205655 	 0.3947691 	 32 	 F 	 2 	 1 	 1431 	 1463 	 1
 24 	 1533 	 12.14822 	 1.175292 	 -0.6513625 	 -0.07031498 	 58 	 M 	 0 	 1 	 1453 	 1253 	 1
 24 	 1535 	 10.86492 	 0.5771895 	 1.279291 	 1.065906 	 53 	 F 	 1 	 1 	 1476 	 881 	 1
 24 	 1536 	 11.81297 	 1.043155 	 0.7107524 	 0.3905671 	 32 	 M 	 0 	 1 	 1479 	 1275 	 1
 24 	 1537 	 11.41175 	 0.7244275 	 0.7168557 	 0.1877892 	 24 	 M 	 0 	 1 	 1479 	 1275 	 1
 24 	 1538 	 11.1328 	 0.3162252 	 1.694942 	 0.204889 	 101 	 M 	 0 	 1 	 1479 	 1275 	 1
 24 	 1540 	 12.06171 	 1.139845 	 -0.1596573 	 0.6885042 	 19 	 M 	 0 	 1 	 1489 	 1358 	 1
 24 	 1542 	 10.12334 	 0.1233441 	 0.1576592 	 -0.320779 	 0 	 M 	 0 	 0 	 394 	 1410 	 1
 24 	 1543 	 11.03389 	 1.033886 	 0.1614565 	 -0.09737989 	 0 	 M 	 0 	 0 	 394 	 1410 	 1
 24 	 1544 	 10.85577 	 0.8557719 	 -0.4844589 	 0.4101245 	 0 	 M 	 0 	 0 	 394 	 1410 	 1
 24 	 1545 	 10.68411 	 0.6841103 	 -0.1166756 	 0.2547581 	 0 	 M 	 0 	 0 	 394 	 1410 	 1
 24 	 1546 	 10.33641 	 0.3364117 	 0.2038433 	 0.2950517 	 0 	 M 	 0 	 0 	 394 	 1410 	 1
 24 	 1547 	 10.74448 	 0.7444775 	 0.730926 	 0.5108991 	 0 	 M 	 0 	 0 	 394 	 1410 	 1
 24 	 1548 	 10.94546 	 0.9454586 	 0.6511253 	 0.6653434 	 0 	 F 	 0 	 0 	 1132 	 616 	 1
 24 	 1549 	 11.074 	 1.073998 	 0.1401556 	 0.5791598 	 0 	 M 	 0 	 0 	 1132 	 616 	 1
 24 	 1550 	 10.46488 	 0.4648815 	 1.566284 	 1.018689 	 0 	 M 	 0 	 0 	 1132 	 616 	 1
 24 	 1551 	 10.63742 	 0.6374204 	 1.442261 	 1.219814 	 0 	 F 	 0 	 0 	 1132 	 616 	 1
 24 	 1552 	 11.35008 	 1.350081 	 -0.1544138 	 -0.1478964 	 0 	 M 	 0 	 0 	 1329 	 1540 	 1
 24 	 1553 	 11.18578 	 1.185785 	 -0.6538969 	 -0.3930092 	 0 	 F 	 0 	 0 	 1329 	 1540 	 1
 24 	 1554 	 11.06288 	 1.062878 	 -0.2355428 	 -0.1098324 	 0 	 F 	 0 	 0 	 1329 	 1540 	 1
 24 	 1555 	 10.96784 	 0.9678435 	 1.111297 	 0.3241436 	 0 	 M 	 0 	 0 	 1396 	 948 	 1
 24 	 1556 	 10.66194 	 0.6619374 	 0.4131552 	 0.3355976 	 0 	 F 	 0 	 0 	 1396 	 948 	 1
 24 	 1557 	 10.38087 	 0.3808749 	 -0.36726 	 0.08190073 	 0 	 M 	 0 	 0 	 1396 	 948 	 1
 24 	 1558 	 10.58496 	 0.5849553 	 0.3805881 	 0.4541658 	 0 	 M 	 0 	 0 	 1396 	 948 	 1
 24 	 1559 	 10.70898 	 0.7089784 	 0.9659759 	 0.173547 	 0 	 F 	 0 	 0 	 1396 	 948 	 1
 24 	 1560 	 11.07686 	 1.076864 	 0.6949078 	 0.3793588 	 0 	 M 	 0 	 0 	 1420 	 1537 	 1
 24 	 1561 	 11.03978 	 1.039777 	 -0.1129705 	 0.3108838 	 0 	 F 	 0 	 0 	 1420 	 1537 	 1
 24 	 1562 	 10.82598 	 0.8259766 	 0.2748498 	 0.308952 	 0 	 F 	 0 	 0 	 1420 	 1537 	 1
 24 	 1563 	 11.15904 	 1.159043 	 -0.02301306 	 0.4763822 	 0 	 F 	 0 	 0 	 1420 	 1537 	 1
 24 	 1564 	 11.2855 	 1.285504 	 -0.5702368 	 -0.03760981 	 0 	 M 	 0 	 0 	 1431 	 1130 	 1
 24 	 1565 	 10.84711 	 0.8471119 	 -1.324985 	 -0.7411547 	 0 	 M 	 0 	 0 	 1431 	 1130 	 1
 24 	 1566 	 11.09063 	 1.090634 	 -0.1062383 	 -0.5027452 	 0 	 M 	 0 	 0 	 1431 	 1130 	 1
 24 	 1567 	 10.49686 	 0.4968563 	 1.093199 	 0.969107 	 0 	 F 	 0 	 0 	 1476 	 881 	 1
 24 	 1568 	 10.4051 	 0.4050977 	 1.091105 	 0.8637913 	 0 	 F 	 0 	 0 	 1476 	 881 	 1
 24 	 1569 	 10.76519 	 0.7651865 	 1.019111 	 0.9309813 	 0 	 F 	 0 	 0 	 1476 	 881 	 1
 24 	 1570 	 10.75048 	 0.7504791 	 -1.003901 	 -0.3195467 	 0 	 M 	 0 	 0 	 1489 	 1350 	 1
 24 	 1571 	 10.87 	 0.8700018 	 0.1270596 	 0.09354817 	 0 	 M 	 0 	 0 	 1500 	 183 	 1
 24 	 1572 	 10.17232 	 0.1723222 	 -0.1151542 	 -0.4292644 	 0 	 M 	 0 	 0 	 1500 	 183 	 1
 24 	 1573 	 10.92685 	 0.9268479 	 -0.7278262 	 -0.4876717 	 0 	 M 	 0 	 0 	 1500 	 183 	 1
 24 	 1574 	 11.09091 	 1.090909 	 -0.1357215 	 0.1366078 	 0 	 M 	 0 	 0 	 1512 	 1462 	 1
 24 	 1575 	 10.79154 	 0.7915378 	 0.777937 	 0.4436998 	 0 	 M 	 0 	 0 	 1512 	 1462 	 1
 24 	 1576 	 11.54348 	 1.543478 	 -1.185473 	 -0.6762358 	 0 	 F 	 0 	 0 	 1513 	 1253 	 1
 24 	 1577 	 11.40723 	 1.407228 	 -1.017097 	 -0.5042843 	 0 	 F 	 0 	 0 	 1513 	 1253 	 1
 24 	 1578 	 10.69257 	 0.6925665 	 -0.8773007 	 -0.4877691 	 0 	 M 	 0 	 0 	 1513 	 1253 	 1
 24 	 1579 	 10.89854 	 0.8985428 	 -0.776353 	 -0.526571 	 0 	 M 	 0 	 0 	 1518 	 1470 	 1
 24 	 1580 	 10.99408 	 0.9940838 	 1.106506 	 0.7933687 	 0 	 F 	 0 	 0 	 1518 	 1470 	 1
 24 	 1581 	 10.9228 	 0.9227966 	 1.158571 	 -0.1104134 	 0 	 M 	 0 	 0 	 1518 	 1470 	 1
 24 	 1582 	 11.17298 	 1.172982 	 -0.07316527 	 0.2179045 	 0 	 F 	 0 	 0 	 1523 	 1514 	 1
 24 	 1583 	 11.00483 	 1.004835 	 -0.4648109 	 -0.08971453 	 0 	 F 	 0 	 0 	 1523 	 1514 	 1
 24 	 1584 	 10.56847 	 0.5684728 	 -0.143434 	 0.2810017 	 0 	 F 	 0 	 0 	 1530 	 1480 	 1
 24 	 1585 	 10.76369 	 0.7636873 	 0.07142901 	 0.3791989 	 0 	 M 	 0 	 0 	 1530 	 1480 	 1
 24 	 1586 	 10.2618 	 0.2617987 	 1.718787 	 0.9176623 	 0 	 M 	 0 	 0 	 1535 	 1466 	 1
 24 	 1170 	 16.75764 	 0.7274394 	 -0.5299606 	 -0.2414907 	 41 	 F 	 2 	 6 	 1110 	 1094 	 0
 24 	 1275 	 14.13792 	 1.251507 	 -0.9196657 	 -0.3406885 	 59 	 M 	 0 	 4 	 1147 	 1130 	 0
 24 	 1358 	 11.94682 	 0.5556237 	 1.121123 	 0.7744902 	 43 	 M 	 0 	 3 	 1246 	 1234 	 0
 24 	 1392 	 12.19497 	 0.505484 	 0.9673611 	 0.07018186 	 56 	 M 	 0 	 2 	 394 	 183 	 0
 24 	 1437 	 11.57898 	 0.5784804 	 0.9858449 	 0.7457368 	 48 	 M 	 0 	 2 	 1339 	 1384 	 0
 24 	 1453 	 12.03834 	 1.040428 	 1.266763 	 0.4897265 	 70 	 F 	 3 	 2 	 1355 	 1253 	 0
 24 	 1463 	 11.01775 	 0.2071998 	 0.9954602 	 0.6054433 	 51 	 M 	 0 	 1 	 394 	 1392 	 0
 24 	 1474 	 10.90408 	 0.8520162 	 0.007467812 	 0.2170249 	 18 	 M 	 0 	 1 	 1355 	 1323 	 0
 24 	 1477 	 11.70106 	 0.8651523 	 1.172552 	 0.7550392 	 47 	 M 	 0 	 1 	 1396 	 1461 	 0
 24 	 1479 	 10.74954 	 0.2763425 	 -0.06180131 	 0.2047436 	 19 	 F 	 3 	 1 	 1399 	 1392 	 0
 24 	 1487 	 11.98966 	 0.9967441 	 0.7788512 	 0.2811599 	 38 	 M 	 0 	 1 	 1431 	 1392 	 0
 24 	 1492 	 11.58314 	 0.7992794 	 -0.8659452 	 -0.2501224 	 66 	 F 	 1 	 1 	 1434 	 1391 	 0
 24 	 1496 	 11.57636 	 1.001003 	 -0.8957153 	 -0.6126647 	 57 	 M 	 0 	 1 	 1453 	 701 	 0
 24 	 1498 	 10.98095 	 0.9809456 	 0.292796 	 0.5179618 	 2 	 M 	 0 	 0 	 394 	 1496 	 0
 24 	 1499 	 11.06143 	 1.061427 	 0.1405883 	 0.02005238 	 4 	 M 	 0 	 0 	 394 	 1496 	 0
 24 	 1501 	 10.94479 	 0.9447907 	 -0.430514 	 -0.08493219 	 31 	 F 	 0 	 0 	 394 	 1496 	 0
 24 	 1502 	 11.08828 	 1.088282 	 -0.1916357 	 0.01658162 	 20 	 M 	 0 	 0 	 394 	 1496 	 0
 24 	 1503 	 11.12422 	 1.124216 	 -0.1174548 	 -0.4462724 	 22 	 F 	 0 	 0 	 394 	 1496 	 0
 24 	 1504 	 11.42821 	 1.428212 	 0.5681619 	 0.5033685 	 16 	 F 	 0 	 0 	 1132 	 701 	 0
 24 	 1505 	 10.77184 	 0.7718379 	 -0.145153 	 0.4503301 	 21 	 F 	 0 	 0 	 1132 	 701 	 0
 24 	 1506 	 11.03891 	 1.038906 	 0.7516336 	 0.4813185 	 29 	 F 	 0 	 0 	 1132 	 701 	 0
 24 	 1507 	 11.28441 	 1.284414 	 0.4816467 	 0.3663187 	 21 	 M 	 0 	 0 	 1132 	 701 	 0
 24 	 1508 	 10.61106 	 0.6110591 	 0.7970779 	 0.5764952 	 44 	 F 	 0 	 0 	 1132 	 701 	 0
 24 	 1509 	 10.98434 	 0.9843392 	 -0.04700358 	 -0.5564055 	 18 	 F 	 0 	 0 	 1170 	 1410 	 0
 24 	 1510 	 10.30992 	 0.3099163 	 -0.2633503 	 -0.1101235 	 30 	 F 	 0 	 0 	 1170 	 1410 	 0
 24 	 1511 	 11.16156 	 1.161559 	 0.7122177 	 -0.2045547 	 42 	 M 	 0 	 0 	 1329 	 1275 	 0
 24 	 1516 	 11.46115 	 1.461147 	 -0.2602982 	 -0.5994525 	 30 	 F 	 0 	 0 	 1329 	 1275 	 0
 24 	 1517 	 11.1299 	 1.129901 	 0.06197648 	 0.4157758 	 8 	 M 	 0 	 0 	 1396 	 1350 	 0
 24 	 1519 	 10.9391 	 0.9391017 	 0.7870142 	 0.716117 	 30 	 F 	 0 	 0 	 1396 	 1350 	 0
 24 	 1520 	 10.72056 	 0.7205574 	 0.9172408 	 0.1559292 	 54 	 F 	 0 	 0 	 1396 	 1350 	 0
 24 	 1521 	 10.30551 	 0.3055069 	 0.03427401 	 0.6194516 	 9 	 F 	 0 	 0 	 1396 	 1350 	 0
 24 	 1524 	 11.23155 	 1.23155 	 0.352085 	 0.1369952 	 9 	 F 	 0 	 0 	 1420 	 1470 	 0
 24 	 1525 	 10.99121 	 0.9912068 	 0.3299149 	 0.2658994 	 11 	 F 	 0 	 0 	 1420 	 1470 	 0
 24 	 1526 	 10.86345 	 0.8634485 	 -0.2821639 	 0.2197031 	 34 	 M 	 0 	 0 	 1420 	 1470 	 0
 24 	 1527 	 11.20764 	 1.20764 	 -0.6895719 	 0.3341048 	 56 	 M 	 0 	 0 	 1431 	 1463 	 0
 24 	 1529 	 11.34386 	 1.343863 	 0.005797386 	 0.3194203 	 9 	 F 	 0 	 0 	 1431 	 1463 	 0
 24 	 1531 	 11.34169 	 1.341687 	 -0.4189631 	 0.098439 	 40 	 F 	 0 	 0 	 1453 	 1253 	 0
 24 	 1532 	 10.50497 	 0.5049737 	 -0.4924778 	 -0.05078834 	 43 	 M 	 0 	 0 	 1453 	 1253 	 0
 24 	 1534 	 10.80227 	 0.802265 	 -0.05590483 	 0.9384079 	 17 	 F 	 0 	 0 	 1476 	 881 	 0
 24 	 1539 	 10.6531 	 0.653099 	 1.103241 	 0.3793656 	 61 	 M 	 0 	 0 	 1489 	 1358 	 0
 24 	 1541 	 10.75376 	 0.7537554 	 -0.8394179 	 -0.307436 	 59 	 F 	 0 	 0 	 1492 	 948 	 0
 25 	 394 	 31.96537 	 0.6194144 	 1.919414 	 0.8979802 	 97 	 F 	 3 	 19 	 289 	 97 	 1
 25 	 616 	 22.42164 	 0.6759003 	 1.478118 	 1.004496 	 71 	 M 	 0 	 16 	 532 	 510 	 1
 25 	 701 	 20.32116 	 1.237405 	 -1.412766 	 -0.479481 	 81 	 M 	 0 	 14 	 459 	 605 	 1
 25 	 709 	 21.17059 	 0.5768049 	 -1.645174 	 -0.5685013 	 101 	 M 	 0 	 14 	 472 	 520 	 1
 25 	 881 	 20.38809 	 0.8361512 	 1.861404 	 0.9625362 	 92 	 M 	 0 	 12 	 774 	 782 	 1
 25 	 1130 	 17.7121 	 0.9190008 	 -0.6224383 	 -0.4417386 	 51 	 M 	 0 	 8 	 166 	 1087 	 1
 25 	 1132 	 16.33055 	 0.6469526 	 1.576491 	 0.9957358 	 83 	 F 	 2 	 8 	 394 	 616 	 1
 25 	 1350 	 13.88427 	 0.7795625 	 1.318162 	 0.09449706 	 56 	 M 	 0 	 5 	 1184 	 1201 	 1
 25 	 1396 	 13.45465 	 0.6037052 	 1.26543 	 0.998572 	 59 	 F 	 2 	 4 	 1132 	 1317 	 1
 25 	 1410 	 12.25795 	 0.461996 	 -1.399296 	 -1.072109 	 95 	 M 	 0 	 4 	 1209 	 1253 	 1
 25 	 1446 	 12.5287 	 0.4344183 	 -0.3007545 	 0.06159367 	 30 	 M 	 0 	 4 	 1351 	 709 	 1
 25 	 1462 	 12.40899 	 0.8924323 	 1.019557 	 0.4993358 	 45 	 M 	 0 	 3 	 394 	 1392 	 1
 25 	 1466 	 11.6016 	 0.655958 	 0.9926162 	 0.7228794 	 53 	 M 	 0 	 3 	 1132 	 1392 	 1
 25 	 1470 	 13.68749 	 1.139389 	 -0.9666367 	 -0.6790766 	 64 	 M 	 0 	 3 	 1329 	 701 	 1
 25 	 1512 	 12.48838 	 1.098695 	 -1.330089 	 -0.8157 	 93 	 F 	 4 	 2 	 1329 	 1275 	 1
 25 	 1518 	 11.01936 	 1.007126 	 0.80768 	 0.9085869 	 40 	 F 	 1 	 2 	 1396 	 1350 	 1
 25 	 1530 	 11.55222 	 0.8720422 	 0.7205655 	 0.3947691 	 31 	 F 	 2 	 2 	 1431 	 1463 	 1
 25 	 1533 	 12.83507 	 1.175292 	 -0.6513625 	 -0.07031498 	 59 	 M 	 0 	 2 	 1453 	 1253 	 1
 25 	 1538 	 11.20601 	 0.3162252 	 1.694942 	 0.204889 	 96 	 M 	 0 	 2 	 1479 	 1275 	 1
 25 	 1544 	 10.83797 	 0.8557719 	 -0.4844589 	 0.4101245 	 30 	 M 	 0 	 1 	 394 	 1410 	 1
 25 	 1548 	 11.45474 	 0.9454586 	 0.6511253 	 0.6653434 	 30 	 F 	 3 	 1 	 1132 	 616 	 1
 25 	 1553 	 11.25599 	 1.185785 	 -0.6538969 	 -0.3930092 	 61 	 F 	 2 	 1 	 1329 	 1540 	 1
 25 	 1557 	 11.12992 	 0.3808749 	 -0.36726 	 0.08190073 	 21 	 M 	 0 	 1 	 1396 	 948 	 1
 25 	 1558 	 11.00879 	 0.5849553 	 0.3805881 	 0.4541658 	 8 	 M 	 0 	 1 	 1396 	 948 	 1
 25 	 1564 	 11.80133 	 1.285504 	 -0.5702368 	 -0.03760981 	 42 	 M 	 0 	 1 	 1431 	 1130 	 1
