t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 28 	 1556 	 11.94778 	 1.234013 	 0.3563735 	 0.7065187 	 44 	 F 	 6 	 4 	 1106 	 1172 	 1
 28 	 1562 	 12.66314 	 1.030705 	 1.071038 	 0.3002417 	 75 	 M 	 0 	 4 	 1322 	 1498 	 1
 28 	 1579 	 14.84812 	 1.39042 	 -2.269795 	 -1.229811 	 110 	 M 	 0 	 4 	 1395 	 1498 	 1
 28 	 1615 	 12.83379 	 1.105049 	 -1.348648 	 -1.096817 	 60 	 M 	 0 	 4 	 1484 	 1440 	 1
 28 	 1637 	 12.39002 	 0.9858626 	 1.059998 	 0.6994782 	 99 	 F 	 1 	 4 	 1540 	 1521 	 1
 28 	 1640 	 13.86128 	 0.8917024 	 -1.801069 	 -0.6621911 	 74 	 F 	 5 	 3 	 1352 	 1562 	 1
 28 	 1662 	 12.70775 	 1.078006 	 1.014317 	 -0.06757822 	 60 	 F 	 3 	 3 	 1549 	 1130 	 1
 28 	 1663 	 11.61198 	 1.204434 	 0.3819896 	 0.4182136 	 40 	 M 	 0 	 3 	 1554 	 1521 	 1
 28 	 1678 	 12.04576 	 1.195551 	 0.7861119 	 0.4201536 	 59 	 M 	 0 	 3 	 1598 	 1498 	 1
 28 	 1715 	 13.16956 	 1.565464 	 -1.303793 	 -1.17778 	 56 	 F 	 6 	 2 	 1479 	 1690 	 1
 28 	 1720 	 13.83153 	 1.879348 	 -1.973134 	 -1.028135 	 71 	 M 	 0 	 2 	 1484 	 1690 	 1
 28 	 1723 	 12.07842 	 0.7880003 	 0.9685261 	 0.140054 	 79 	 F 	 8 	 2 	 1554 	 1440 	 1
 28 	 1731 	 10.98575 	 0.7321997 	 1.219599 	 0.1677152 	 100 	 F 	 4 	 2 	 1560 	 1172 	 1
 28 	 1745 	 11.20556 	 0.5745727 	 -2.155886 	 -0.835329 	 104 	 M 	 0 	 2 	 1640 	 1685 	 1
 28 	 1746 	 12.04181 	 0.3059477 	 -1.444789 	 -0.8100696 	 50 	 F 	 2 	 2 	 1640 	 1685 	 1
 28 	 1761 	 13.07312 	 1.308182 	 -2.018902 	 -1.441473 	 88 	 M 	 0 	 2 	 1662 	 1579 	 1
 28 	 1763 	 11.85108 	 1.054112 	 0.1712419 	 0.03676717 	 34 	 F 	 2 	 2 	 1662 	 1579 	 1
 28 	 1764 	 12.44176 	 1.094232 	 1.572591 	 0.5577017 	 116 	 F 	 2 	 2 	 1664 	 1694 	 1
 28 	 1767 	 12.00667 	 1.323675 	 0.7946687 	 0.3251999 	 66 	 F 	 5 	 2 	 1665 	 1690 	 1
 28 	 1774 	 12.83415 	 1.741219 	 0.2445749 	 0.3052536 	 28 	 F 	 3 	 2 	 1683 	 1562 	 1
 28 	 1776 	 11.36121 	 1.270422 	 0.1895273 	 -0.07597222 	 36 	 M 	 0 	 2 	 1686 	 1652 	 1
 28 	 1789 	 11.76176 	 1.110167 	 0.1990822 	 0.250913 	 33 	 F 	 2 	 2 	 1697 	 1659 	 1
 28 	 1791 	 11.51346 	 1.147409 	 0.6748505 	 0.120639 	 49 	 M 	 0 	 2 	 1697 	 1659 	 1
 28 	 1794 	 13.18718 	 1.046173 	 -1.541898 	 -1.033231 	 54 	 M 	 0 	 2 	 1698 	 1652 	 1
 28 	 1796 	 11.29059 	 0.3069056 	 -1.048052 	 -1.053177 	 41 	 F 	 1 	 1 	 1322 	 1130 	 1
 28 	 1797 	 11.11602 	 0.6457194 	 -1.330296 	 -0.9648027 	 47 	 M 	 0 	 1 	 1322 	 1130 	 1
 28 	 1799 	 12.35888 	 1.628742 	 0.8893376 	 0.3300629 	 64 	 M 	 0 	 1 	 1484 	 1498 	 1
 28 	 1804 	 12.189 	 1.508703 	 0.3044237 	 0.7523465 	 33 	 F 	 4 	 1 	 1637 	 1720 	 1
 28 	 1806 	 11.23514 	 1.346043 	 -0.1460387 	 -0.4812779 	 8 	 F 	 0 	 1 	 1637 	 1720 	 1
 28 	 1810 	 11.653 	 0.7180643 	 0.2666904 	 0.1024971 	 39 	 M 	 0 	 1 	 1662 	 1448 	 1
 28 	 1812 	 10.93069 	 0.2149167 	 -1.809862 	 -0.9849535 	 87 	 M 	 0 	 1 	 1662 	 1448 	 1
 28 	 1816 	 11.40272 	 1.348595 	 -1.062248 	 -1.174589 	 48 	 F 	 5 	 1 	 1714 	 1579 	 1
 28 	 1817 	 12.60852 	 1.738221 	 -1.189045 	 -1.126032 	 47 	 M 	 0 	 1 	 1714 	 1579 	 1
 28 	 1823 	 11.93767 	 1.556239 	 -1.065546 	 -1.229141 	 35 	 F 	 3 	 1 	 1715 	 1498 	 1
 28 	 1825 	 11.4811 	 0.9976503 	 -0.9826931 	 -0.2321117 	 38 	 F 	 3 	 1 	 1723 	 1685 	 1
 28 	 1827 	 11.81107 	 0.8448806 	 -0.8009285 	 -0.8309353 	 21 	 F 	 1 	 1 	 1723 	 1685 	 1
 28 	 1828 	 10.74505 	 0.7183296 	 -2.155724 	 -1.093583 	 98 	 M 	 0 	 1 	 1723 	 1685 	 1
 28 	 1830 	 11.54672 	 0.8321839 	 1.126408 	 0.7973823 	 85 	 F 	 3 	 1 	 1726 	 1562 	 1
 28 	 1834 	 11.39973 	 0.9486867 	 -0.9103036 	 -0.5968546 	 23 	 M 	 0 	 1 	 1727 	 1745 	 1
 28 	 1837 	 11.80911 	 1.117111 	 -0.9287105 	 -0.8913873 	 25 	 M 	 0 	 1 	 1731 	 1615 	 1
 28 	 1838 	 11.78967 	 1.078501 	 0.8006359 	 0.2159253 	 60 	 F 	 6 	 1 	 1731 	 1615 	 1
 28 	 1842 	 11.64414 	 1.262961 	 -1.124423 	 -0.9668667 	 49 	 F 	 4 	 1 	 1743 	 1663 	 1
 28 	 1851 	 11.53314 	 1.091485 	 -1.365046 	 -0.7774943 	 56 	 M 	 0 	 1 	 1746 	 1720 	 1
 28 	 1856 	 11.39039 	 0.7705522 	 -0.6118956 	 0.2188199 	 15 	 F 	 3 	 1 	 1758 	 1663 	 1
 28 	 1857 	 11.4077 	 1.073681 	 -1.009132 	 -0.900843 	 44 	 M 	 0 	 1 	 1758 	 1663 	 1
 28 	 1858 	 11.59298 	 1.182091 	 -0.1785741 	 0.08626873 	 16 	 M 	 0 	 1 	 1763 	 1562 	 1
 28 	 1864 	 12.29853 	 1.408086 	 -1.32572 	 -0.9546707 	 46 	 M 	 0 	 1 	 1767 	 1588 	 1
 28 	 1870 	 11.25536 	 1.138451 	 1.070309 	 0.8520195 	 69 	 M 	 0 	 1 	 1783 	 1678 	 1
 28 	 1872 	 11.61203 	 0.9679774 	 -1.803769 	 -1.278265 	 86 	 M 	 0 	 1 	 1789 	 1794 	 1
 28 	 1874 	 10.9239 	 0.9238963 	 -0.8756467 	 -0.8070859 	 0 	 M 	 0 	 0 	 1322 	 1828 	 1
 28 	 1875 	 10.76562 	 0.7656206 	 -1.078634 	 -1.199836 	 0 	 M 	 0 	 0 	 1322 	 1828 	 1
 28 	 1876 	 10.81604 	 0.8160358 	 -0.2198535 	 0.07449493 	 0 	 F 	 0 	 0 	 1322 	 1828 	 1
 28 	 1877 	 11.43694 	 1.43694 	 -1.226487 	 -1.305612 	 0 	 M 	 0 	 0 	 1479 	 1794 	 1
 28 	 1878 	 11.44635 	 1.446353 	 -1.704223 	 -1.00856 	 0 	 F 	 0 	 0 	 1479 	 1794 	 1
 28 	 1879 	 11.08887 	 1.08887 	 -0.01882679 	 -1.090157 	 0 	 M 	 0 	 0 	 1479 	 1794 	 1
 28 	 1880 	 11.02702 	 1.027025 	 0.7550259 	 0.6062161 	 0 	 F 	 0 	 0 	 1556 	 1810 	 1
 28 	 1881 	 10.88057 	 0.880567 	 0.01867127 	 0.3811711 	 0 	 F 	 0 	 0 	 1556 	 1810 	 1
 28 	 1882 	 11.01912 	 1.01912 	 -0.3471293 	 0.567869 	 0 	 F 	 0 	 0 	 1556 	 1810 	 1
 28 	 1883 	 11.20232 	 1.202316 	 1.496561 	 0.4198515 	 0 	 M 	 0 	 0 	 1556 	 1810 	 1
 28 	 1884 	 11.21134 	 1.211344 	 0.6559108 	 0.4701133 	 0 	 F 	 0 	 0 	 1556 	 1810 	 1
 28 	 1885 	 11.08449 	 1.084488 	 -0.3751595 	 0.1781719 	 0 	 F 	 0 	 0 	 1556 	 1810 	 1
 28 	 1886 	 11.58136 	 1.58136 	 -0.3542835 	 -0.8551352 	 0 	 F 	 0 	 0 	 1637 	 1817 	 1
 28 	 1887 	 10.87097 	 0.8709741 	 -0.1806201 	 -0.5243587 	 0 	 M 	 0 	 0 	 1640 	 1851 	 1
 28 	 1888 	 11.09819 	 1.098193 	 -1.345712 	 -0.5142097 	 0 	 F 	 0 	 0 	 1640 	 1851 	 1
 28 	 1889 	 10.53984 	 0.5398374 	 -0.4882441 	 -0.4460443 	 0 	 F 	 0 	 0 	 1640 	 1851 	 1
 28 	 1890 	 10.76811 	 0.7681103 	 -0.2268157 	 -0.599413 	 0 	 F 	 0 	 0 	 1640 	 1851 	 1
 28 	 1891 	 11.30765 	 1.307645 	 -0.09656452 	 -0.8494697 	 0 	 F 	 0 	 0 	 1640 	 1851 	 1
 28 	 1892 	 10.28206 	 0.2820608 	 -1.743739 	 -1.247912 	 0 	 F 	 0 	 0 	 1662 	 1797 	 1
 28 	 1893 	 10.40807 	 0.4080674 	 -1.332749 	 -1.207889 	 0 	 M 	 0 	 0 	 1662 	 1797 	 1
 28 	 1894 	 10.93575 	 0.9357478 	 -0.6626744 	 -1.143812 	 0 	 M 	 0 	 0 	 1662 	 1797 	 1
 28 	 1895 	 10.92966 	 0.9296592 	 -2.508722 	 -1.138536 	 0 	 F 	 0 	 0 	 1715 	 1745 	 1
 28 	 1896 	 11.11504 	 1.115037 	 -2.025164 	 -1.342943 	 0 	 M 	 0 	 0 	 1715 	 1745 	 1
 28 	 1897 	 11.08029 	 1.08029 	 -1.231629 	 -1.32192 	 0 	 F 	 0 	 0 	 1715 	 1745 	 1
 28 	 1898 	 10.9286 	 0.9286005 	 -1.623166 	 -1.270368 	 0 	 F 	 0 	 0 	 1715 	 1745 	 1
 28 	 1899 	 11.03943 	 1.03943 	 -1.239191 	 -0.9171103 	 0 	 F 	 0 	 0 	 1715 	 1745 	 1
 28 	 1900 	 10.98973 	 0.9897288 	 -1.622634 	 -1.223446 	 0 	 M 	 0 	 0 	 1715 	 1745 	 1
 28 	 1901 	 11.27734 	 1.277341 	 -0.1335202 	 -0.7030613 	 0 	 F 	 0 	 0 	 1723 	 1799 	 1
 28 	 1902 	 11.09596 	 1.095957 	 -0.5400871 	 -0.03092437 	 0 	 M 	 0 	 0 	 1723 	 1799 	 1
 28 	 1903 	 11.42447 	 1.424474 	 0.1789719 	 0.005787701 	 0 	 F 	 0 	 0 	 1723 	 1799 	 1
 28 	 1904 	 11.50181 	 1.501809 	 0.8857035 	 0.2228041 	 0 	 F 	 0 	 0 	 1723 	 1799 	 1
 28 	 1905 	 11.447 	 1.447003 	 -0.57716 	 -0.5935015 	 0 	 F 	 0 	 0 	 1723 	 1799 	 1
 28 	 1906 	 11.17238 	 1.172376 	 0.03511377 	 -0.7385845 	 0 	 F 	 0 	 0 	 1723 	 1799 	 1
 28 	 1907 	 11.1176 	 1.117599 	 0.1558738 	 -0.6854451 	 0 	 F 	 0 	 0 	 1723 	 1799 	 1
 28 	 1908 	 11.47789 	 1.47789 	 0.7508151 	 0.525279 	 0 	 M 	 0 	 0 	 1723 	 1799 	 1
 28 	 1909 	 10.85886 	 0.8588573 	 0.3818643 	 0.1875501 	 0 	 M 	 0 	 0 	 1731 	 1745 	 1
 28 	 1910 	 10.53763 	 0.5376306 	 0.7872674 	 0.2912445 	 0 	 F 	 0 	 0 	 1731 	 1745 	 1
 28 	 1911 	 10.6371 	 0.6370958 	 0.6842077 	 0.2805572 	 0 	 F 	 0 	 0 	 1731 	 1745 	 1
 28 	 1912 	 10.85052 	 0.8505183 	 0.2702262 	 0.1245172 	 0 	 M 	 0 	 0 	 1731 	 1745 	 1
 28 	 1913 	 10.53407 	 0.5340657 	 0.1066155 	 -0.9247393 	 0 	 M 	 0 	 0 	 1746 	 1521 	 1
 28 	 1914 	 11.35443 	 1.354432 	 0.1824142 	 -1.047717 	 0 	 M 	 0 	 0 	 1746 	 1521 	 1
 28 	 1915 	 10.79694 	 0.7969412 	 0.4871568 	 0.202146 	 0 	 M 	 0 	 0 	 1763 	 1497 	 1
 28 	 1916 	 10.74431 	 0.7443052 	 0.6834636 	 -0.4586837 	 0 	 M 	 0 	 0 	 1763 	 1497 	 1
 28 	 1917 	 11.27297 	 1.272973 	 0.4302471 	 0.4659957 	 0 	 M 	 0 	 0 	 1764 	 1791 	 1
 28 	 1918 	 10.84885 	 0.848855 	 -0.03724451 	 0.1845418 	 0 	 M 	 0 	 0 	 1764 	 1791 	 1
 28 	 1919 	 11.42953 	 1.429525 	 0.595024 	 0.4357118 	 0 	 M 	 0 	 0 	 1767 	 1870 	 1
 28 	 1920 	 11.04222 	 1.042215 	 0.2509881 	 0.2364909 	 0 	 M 	 0 	 0 	 1767 	 1870 	 1
 28 	 1921 	 11.35361 	 1.353609 	 0.3313518 	 0.3530307 	 0 	 M 	 0 	 0 	 1767 	 1870 	 1
 28 	 1922 	 11.29574 	 1.295741 	 1.135042 	 0.8586323 	 0 	 M 	 0 	 0 	 1767 	 1870 	 1
 28 	 1923 	 11.36496 	 1.364958 	 0.5147861 	 0.3286395 	 0 	 M 	 0 	 0 	 1767 	 1870 	 1
 28 	 1924 	 11.57127 	 1.571275 	 -0.1321843 	 0.1759319 	 0 	 M 	 0 	 0 	 1774 	 1440 	 1
 28 	 1925 	 11.62667 	 1.626669 	 -1.031197 	 -0.2922081 	 0 	 F 	 0 	 0 	 1774 	 1440 	 1
 28 	 1926 	 11.22792 	 1.227924 	 0.5139359 	 0.2147832 	 0 	 F 	 0 	 0 	 1774 	 1440 	 1
 28 	 1927 	 10.3273 	 0.3272981 	 -1.699925 	 -1.125356 	 0 	 M 	 0 	 0 	 1789 	 1812 	 1
 28 	 1928 	 10.45806 	 0.4580567 	 -0.569741 	 0.1627155 	 0 	 F 	 0 	 0 	 1789 	 1812 	 1
 28 	 1929 	 10.6388 	 0.6387955 	 -1.6641 	 -1.066236 	 0 	 M 	 0 	 0 	 1796 	 1837 	 1
 28 	 1930 	 10.91138 	 0.9113801 	 0.2171032 	 0.6905176 	 0 	 M 	 0 	 0 	 1804 	 1791 	 1
 28 	 1931 	 11.30226 	 1.302258 	 -0.1794955 	 -0.06818893 	 0 	 F 	 0 	 0 	 1804 	 1791 	 1
 28 	 1932 	 11.2924 	 1.292398 	 0.1730101 	 0.5208119 	 0 	 F 	 0 	 0 	 1804 	 1791 	 1
 28 	 1933 	 11.2812 	 1.281199 	 0.05057821 	 0.1528003 	 0 	 M 	 0 	 0 	 1804 	 1791 	 1
 28 	 1934 	 11.22793 	 1.227932 	 -0.8629874 	 -0.4382373 	 0 	 F 	 0 	 0 	 1816 	 1776 	 1
 28 	 1935 	 11.43107 	 1.431072 	 -0.4981922 	 -0.2790456 	 0 	 M 	 0 	 0 	 1816 	 1776 	 1
 28 	 1936 	 11.19343 	 1.193432 	 0.5017937 	 -0.3437385 	 0 	 F 	 0 	 0 	 1816 	 1776 	 1
 28 	 1937 	 11.21787 	 1.217872 	 -0.4731603 	 -0.3154101 	 0 	 M 	 0 	 0 	 1816 	 1776 	 1
 28 	 1938 	 11.4745 	 1.474502 	 -0.01426538 	 -0.4723422 	 0 	 M 	 0 	 0 	 1816 	 1776 	 1
 28 	 1939 	 10.95919 	 0.959194 	 -0.7360351 	 -0.03031842 	 0 	 F 	 0 	 0 	 1823 	 1776 	 1
 28 	 1940 	 11.39794 	 1.397942 	 -0.1278008 	 -0.25585 	 0 	 F 	 0 	 0 	 1823 	 1776 	 1
 28 	 1941 	 11.48849 	 1.488494 	 -0.3114529 	 -0.2893616 	 0 	 F 	 0 	 0 	 1823 	 1776 	 1
 28 	 1942 	 11.11625 	 1.116247 	 -0.6669452 	 -0.92135 	 0 	 F 	 0 	 0 	 1825 	 1864 	 1
 28 	 1943 	 11.39518 	 1.395176 	 -0.4689296 	 -0.5844189 	 0 	 F 	 0 	 0 	 1825 	 1864 	 1
 28 	 1944 	 11.03794 	 1.037944 	 0.3319143 	 0.05323126 	 0 	 M 	 0 	 0 	 1825 	 1864 	 1
 28 	 1945 	 10.99329 	 0.9932928 	 -0.3699057 	 -0.7484244 	 0 	 F 	 0 	 0 	 1827 	 1794 	 1
 28 	 1946 	 11.45468 	 1.454678 	 -0.04755987 	 -0.007686811 	 0 	 M 	 0 	 0 	 1830 	 1776 	 1
 28 	 1947 	 10.82494 	 0.8249377 	 1.504122 	 0.5290639 	 0 	 F 	 0 	 0 	 1830 	 1776 	 1
 28 	 1948 	 11.07939 	 1.079388 	 0.4511379 	 0.302396 	 0 	 M 	 0 	 0 	 1830 	 1776 	 1
 28 	 1949 	 11.3398 	 1.339798 	 0.1570326 	 -0.0006336609 	 0 	 M 	 0 	 0 	 1838 	 1579 	 1
 28 	 1950 	 11.14468 	 1.144681 	 0.23629 	 -1.038105 	 0 	 F 	 0 	 0 	 1838 	 1579 	 1
 28 	 1951 	 10.96212 	 0.9621175 	 0.2229947 	 0.1094034 	 0 	 F 	 0 	 0 	 1838 	 1579 	 1
 28 	 1952 	 11.31467 	 1.314672 	 -0.9662269 	 -0.799817 	 0 	 M 	 0 	 0 	 1838 	 1579 	 1
 28 	 1953 	 11.43346 	 1.433459 	 0.7253135 	 0.1906222 	 0 	 F 	 0 	 0 	 1838 	 1579 	 1
 28 	 1954 	 11.41215 	 1.41215 	 0.3714649 	 0.2276599 	 0 	 M 	 0 	 0 	 1838 	 1579 	 1
 28 	 1955 	 10.89347 	 0.8934717 	 0.2807832 	 -0.68187 	 0 	 F 	 0 	 0 	 1842 	 1440 	 1
 28 	 1956 	 11.26268 	 1.262685 	 -1.109306 	 -0.7636627 	 0 	 F 	 0 	 0 	 1842 	 1440 	 1
 28 	 1957 	 10.96553 	 0.9655267 	 -0.9212174 	 -0.8647737 	 0 	 F 	 0 	 0 	 1842 	 1440 	 1
 28 	 1958 	 10.71041 	 0.7104064 	 -0.005464128 	 -0.8106307 	 0 	 F 	 0 	 0 	 1842 	 1440 	 1
 28 	 1959 	 10.58458 	 0.5845839 	 -0.8002427 	 -0.7153689 	 0 	 F 	 0 	 0 	 1856 	 1797 	 1
 28 	 1960 	 10.57654 	 0.5765372 	 -0.2831891 	 -0.07329883 	 0 	 M 	 0 	 0 	 1856 	 1797 	 1
 28 	 1961 	 10.34558 	 0.3455771 	 -1.384947 	 -1.167557 	 0 	 F 	 0 	 0 	 1856 	 1797 	 1
 28 	 1130 	 14.08107 	 0.6993889 	 -1.609361 	 -1.029473 	 58 	 M 	 0 	 9 	 1012 	 651 	 0
 28 	 1484 	 13.69364 	 1.506522 	 -1.58865 	 -0.9148199 	 71 	 F 	 2 	 4 	 1283 	 1359 	 0
 28 	 1498 	 15.26122 	 1.201939 	 1.133411 	 0.6662468 	 70 	 M 	 0 	 4 	 1341 	 1122 	 0
 28 	 1588 	 12.95654 	 1.483617 	 0.7061303 	 0.2319725 	 55 	 M 	 0 	 3 	 1415 	 1498 	 0
 28 	 1685 	 11.02847 	 0.3666441 	 -1.467609 	 -1.294447 	 67 	 M 	 0 	 2 	 1602 	 1622 	 0
 28 	 1686 	 13.24125 	 1.038144 	 0.689215 	 -0.1640472 	 58 	 F 	 3 	 2 	 1611 	 1535 	 0
 28 	 1713 	 11.57765 	 1.477723 	 -1.43464 	 -1.014225 	 59 	 M 	 0 	 1 	 1478 	 1663 	 0
 28 	 1714 	 12.45105 	 1.64088 	 -1.001431 	 -1.003202 	 46 	 F 	 3 	 1 	 1479 	 1690 	 0
 28 	 1724 	 11.01653 	 0.6377697 	 0.1099254 	 0.3118237 	 19 	 M 	 0 	 1 	 1554 	 1440 	 0
 28 	 1726 	 11.66997 	 0.7804139 	 -0.6832792 	 0.352281 	 14 	 F 	 3 	 1 	 1556 	 1448 	 0
 28 	 1727 	 11.34251 	 1.142822 	 0.666278 	 0.4480018 	 58 	 F 	 4 	 1 	 1560 	 1172 	 0
 28 	 1729 	 11.65565 	 1.324875 	 0.6461015 	 0.2230335 	 55 	 M 	 0 	 1 	 1560 	 1172 	 0
 28 	 1743 	 11.54496 	 1.034652 	 -1.621019 	 -1.537726 	 63 	 F 	 5 	 1 	 1639 	 1579 	 0
 28 	 1749 	 12.32998 	 1.305374 	 -1.300545 	 -0.9542738 	 31 	 F 	 2 	 1 	 1645 	 1690 	 0
 28 	 1758 	 11.92303 	 0.92413 	 -0.7514212 	 -1.010656 	 20 	 F 	 4 	 1 	 1661 	 1673 	 0
 28 	 1768 	 11.3749 	 1.113387 	 -0.6021497 	 -0.8625924 	 14 	 M 	 0 	 1 	 1665 	 1690 	 0
 28 	 1773 	 12.19464 	 1.536376 	 0.4178622 	 0.1575882 	 34 	 M 	 0 	 1 	 1683 	 1562 	 0
 28 	 1778 	 12.00113 	 1.271092 	 -0.1945197 	 -0.06539854 	 9 	 M 	 0 	 1 	 1686 	 1652 	 0
 28 	 1783 	 12.15545 	 1.260186 	 0.4764186 	 0.4395794 	 46 	 F 	 2 	 1 	 1693 	 1615 	 0
 28 	 1798 	 11.40108 	 1.401083 	 0.06833645 	 -0.2382231 	 25 	 M 	 0 	 0 	 1479 	 1778 	 0
 28 	 1800 	 11.01154 	 1.011536 	 0.5377943 	 0.4035243 	 52 	 F 	 0 	 0 	 1484 	 1498 	 0
 28 	 1801 	 10.85061 	 0.850609 	 0.6217444 	 0.2845198 	 46 	 M 	 0 	 0 	 1556 	 1440 	 0
 28 	 1802 	 10.95213 	 0.9521276 	 0.01971051 	 0.4203766 	 27 	 F 	 0 	 0 	 1556 	 1440 	 0
 28 	 1803 	 11.20779 	 1.207794 	 0.1216896 	 0.4507097 	 21 	 M 	 0 	 0 	 1637 	 1720 	 0
 28 	 1805 	 11.7202 	 1.720203 	 -1.595631 	 -0.8464683 	 74 	 F 	 0 	 0 	 1637 	 1720 	 0
 28 	 1807 	 11.47032 	 1.470323 	 0.8114966 	 0.2297078 	 60 	 M 	 0 	 0 	 1637 	 1720 	 0
 28 	 1808 	 10.67014 	 0.6701395 	 0.3723888 	 0.3894594 	 37 	 M 	 0 	 0 	 1640 	 1562 	 0
 28 	 1809 	 11.18751 	 1.187511 	 -0.5337669 	 0.3544432 	 7 	 M 	 0 	 0 	 1662 	 1448 	 0
 28 	 1811 	 10.72073 	 0.7207285 	 -0.8543803 	 -1.080576 	 24 	 F 	 0 	 0 	 1662 	 1448 	 0
 28 	 1813 	 10.82504 	 0.8250432 	 -1.209047 	 -0.5342995 	 45 	 F 	 0 	 0 	 1686 	 1615 	 0
 28 	 1814 	 10.87336 	 0.8733553 	 -1.049047 	 -1.202865 	 42 	 M 	 0 	 0 	 1686 	 1615 	 0
 28 	 1815 	 11.2071 	 1.207104 	 -0.4771331 	 -0.1623896 	 9 	 F 	 0 	 0 	 1686 	 1615 	 0
 28 	 1818 	 11.3327 	 1.3327 	 -1.780739 	 -1.182513 	 71 	 M 	 0 	 0 	 1714 	 1579 	 0
 28 	 1819 	 11.40097 	 1.400968 	 -0.8449792 	 -0.5984172 	 31 	 F 	 0 	 0 	 1715 	 1498 	 0
 28 	 1820 	 11.24609 	 1.246087 	 -0.3542311 	 -0.1533909 	 0 	 M 	 0 	 0 	 1715 	 1498 	 0
 28 	 1821 	 11.58604 	 1.586036 	 -0.4101151 	 0.06970782 	 4 	 F 	 0 	 0 	 1715 	 1498 	 0
 28 	 1822 	 11.34059 	 1.340594 	 -0.5857293 	 -0.8976478 	 9 	 M 	 0 	 0 	 1715 	 1498 	 0
 28 	 1824 	 11.1691 	 1.169099 	 -0.5235667 	 -0.4828446 	 8 	 F 	 0 	 0 	 1715 	 1498 	 0
 28 	 1826 	 10.49024 	 0.4902387 	 0.1869884 	 0.03243199 	 20 	 F 	 0 	 0 	 1723 	 1685 	 0
 28 	 1829 	 10.84782 	 0.8478212 	 0.06468129 	 0.639623 	 22 	 F 	 0 	 0 	 1726 	 1562 	 0
 28 	 1831 	 10.70374 	 0.7037411 	 0.5350672 	 0.3336504 	 48 	 M 	 0 	 0 	 1726 	 1562 	 0
 28 	 1832 	 10.99406 	 0.9940618 	 -1.332692 	 -0.847381 	 47 	 M 	 0 	 0 	 1727 	 1745 	 0
 28 	 1833 	 10.66284 	 0.662837 	 0.3565281 	 0.4041986 	 29 	 F 	 0 	 0 	 1727 	 1745 	 0
 28 	 1835 	 11.16563 	 1.165633 	 -0.596775 	 -0.8138201 	 9 	 F 	 0 	 0 	 1727 	 1745 	 0
 28 	 1836 	 11.19009 	 1.190092 	 -0.3774895 	 -0.8762771 	 0 	 M 	 0 	 0 	 1731 	 1615 	 0
 28 	 1839 	 11.02355 	 1.023547 	 -0.4325071 	 0.2271636 	 5 	 F 	 0 	 0 	 1731 	 1615 	 0
 28 	 1840 	 11.05387 	 1.05387 	 -0.0854736 	 0.2485576 	 7 	 F 	 0 	 0 	 1731 	 1615 	 0
 28 	 1841 	 11.32796 	 1.327956 	 -0.1615077 	 0.1134631 	 8 	 M 	 0 	 0 	 1743 	 1663 	 0
 28 	 1843 	 11.45432 	 1.454325 	 -0.2998844 	 -0.8464552 	 0 	 M 	 0 	 0 	 1743 	 1663 	 0
 28 	 1844 	 10.83984 	 0.8398407 	 -0.3004948 	 -0.648954 	 3 	 F 	 0 	 0 	 1743 	 1663 	 0
 28 	 1845 	 11.19841 	 1.198409 	 -0.6179104 	 0.1152985 	 14 	 M 	 0 	 0 	 1743 	 1663 	 0
 28 	 1846 	 11.13365 	 1.133652 	 -0.05162301 	 -0.7684877 	 14 	 F 	 0 	 0 	 1746 	 1720 	 0
 28 	 1847 	 11.39341 	 1.393408 	 -0.7914532 	 -1.192593 	 35 	 M 	 0 	 0 	 1746 	 1720 	 0
 28 	 1848 	 11.27523 	 1.27523 	 -1.00992 	 -1.196054 	 35 	 M 	 0 	 0 	 1746 	 1720 	 0
 28 	 1849 	 11.34022 	 1.340222 	 -0.3713982 	 -1.034924 	 0 	 M 	 0 	 0 	 1746 	 1720 	 0
 28 	 1850 	 11.09641 	 1.096406 	 -0.3585833 	 -0.9294126 	 0 	 M 	 0 	 0 	 1746 	 1720 	 0
 28 	 1852 	 11.379 	 1.379004 	 0.3266412 	 -0.05439049 	 27 	 F 	 0 	 0 	 1749 	 1678 	 0
 28 	 1853 	 10.7638 	 0.7637987 	 0.4615721 	 -0.2644356 	 49 	 M 	 0 	 0 	 1749 	 1678 	 0
 28 	 1854 	 10.71798 	 0.717982 	 -0.6320217 	 -0.7969965 	 15 	 F 	 0 	 0 	 1758 	 1663 	 0
 28 	 1855 	 10.51249 	 0.512495 	 -0.2810902 	 0.1343298 	 7 	 M 	 0 	 0 	 1758 	 1663 	 0
 28 	 1859 	 11.0232 	 1.0232 	 -0.7796845 	 -0.04953681 	 18 	 F 	 0 	 0 	 1763 	 1562 	 0
 28 	 1860 	 11.00787 	 1.007868 	 -0.1796842 	 0.2577771 	 10 	 F 	 0 	 0 	 1763 	 1562 	 0
 28 	 1861 	 11.40963 	 1.409627 	 -0.441111 	 0.3025509 	 5 	 F 	 0 	 0 	 1764 	 1729 	 0
 28 	 1862 	 11.26212 	 1.262122 	 0.3423336 	 0.3379488 	 37 	 M 	 0 	 0 	 1764 	 1729 	 0
 28 	 1863 	 11.56898 	 1.568976 	 0.4430942 	 0.8263965 	 43 	 M 	 0 	 0 	 1767 	 1588 	 0
