t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1797 	 11.42207 	 1.422072 	 -0.4531417 	 -0.6150825 	 0 	 F 	 0 	 0 	 1684 	 1685 	 1
 25 	 1798 	 11.39282 	 1.392824 	 0.09586989 	 -0.8352128 	 0 	 F 	 0 	 0 	 1684 	 1685 	 1
 25 	 1799 	 11.70463 	 1.704633 	 0.01940923 	 -0.5242882 	 0 	 F 	 0 	 0 	 1684 	 1685 	 1
 25 	 1800 	 11.80871 	 1.808706 	 -0.6526718 	 -0.8708934 	 0 	 F 	 0 	 0 	 1684 	 1685 	 1
 25 	 1801 	 11.39454 	 1.394544 	 1.050156 	 1.375918 	 0 	 M 	 0 	 0 	 1689 	 1634 	 1
 25 	 1802 	 10.2842 	 0.2842007 	 1.366415 	 1.349023 	 0 	 F 	 0 	 0 	 1689 	 1634 	 1
 25 	 1803 	 11.55284 	 1.552844 	 -0.3239895 	 -0.3464852 	 0 	 F 	 0 	 0 	 1690 	 1681 	 1
 25 	 1804 	 10.54376 	 0.5437593 	 1.682193 	 0.7081775 	 0 	 M 	 0 	 0 	 1690 	 1681 	 1
 25 	 1365 	 13.97079 	 0.6277123 	 -1.242063 	 -0.7809134 	 82 	 M 	 0 	 5 	 1088 	 1114 	 0
 25 	 1386 	 11.90701 	 1.279188 	 1.822817 	 1.046771 	 118 	 M 	 0 	 5 	 1273 	 1134 	 0
 25 	 1397 	 12.40947 	 0.9012372 	 1.206564 	 0.952388 	 54 	 M 	 0 	 4 	 797 	 1086 	 0
 25 	 1511 	 10.90824 	 0.6436358 	 -1.018353 	 -0.9051514 	 64 	 M 	 0 	 2 	 1374 	 1452 	 0
 25 	 1531 	 13.03966 	 1.590893 	 1.444973 	 1.227615 	 85 	 F 	 3 	 2 	 1460 	 1485 	 0
 25 	 1538 	 12.43854 	 1.444905 	 0.4959431 	 0.7457486 	 25 	 F 	 4 	 2 	 1464 	 1414 	 0
 25 	 1562 	 12.16703 	 1.330699 	 -0.2849706 	 -1.065122 	 32 	 F 	 5 	 1 	 1354 	 1513 	 0
 25 	 1566 	 12.8234 	 1.809063 	 0.7888576 	 0.8011772 	 30 	 F 	 2 	 1 	 1391 	 1455 	 0
 25 	 1569 	 11.35272 	 0.8993149 	 -0.4251787 	 -0.7134178 	 42 	 M 	 0 	 1 	 1394 	 1483 	 0
 25 	 1576 	 12.06115 	 1.076122 	 0.0455955 	 0.5661248 	 7 	 M 	 0 	 1 	 1476 	 1452 	 0
 25 	 1591 	 12.13913 	 1.063635 	 1.496029 	 0.9738055 	 86 	 F 	 2 	 1 	 1515 	 1473 	 0
 25 	 1617 	 10.42285 	 0.4228538 	 0.8633781 	 0.1551332 	 36 	 F 	 0 	 0 	 1391 	 1365 	 0
 25 	 1622 	 11.01711 	 1.017114 	 -0.6827334 	 -0.4163438 	 61 	 M 	 0 	 0 	 1394 	 1569 	 0
 25 	 1624 	 11.36221 	 1.362207 	 -0.1095444 	 -0.08321819 	 17 	 F 	 0 	 0 	 1457 	 1397 	 0
 25 	 1626 	 10.8789 	 0.878904 	 0.7615823 	 1.126847 	 25 	 F 	 0 	 0 	 1457 	 1397 	 0
 25 	 1627 	 11.3437 	 1.343703 	 1.000777 	 1.20178 	 54 	 F 	 0 	 0 	 1457 	 1397 	 0
 25 	 1629 	 11.00746 	 1.007456 	 0.007414756 	 0.4991643 	 20 	 M 	 0 	 0 	 1459 	 1397 	 0
 25 	 1630 	 11.23364 	 1.233643 	 0.9803489 	 0.8823431 	 50 	 F 	 0 	 0 	 1459 	 1397 	 0
 25 	 1631 	 11.25654 	 1.256539 	 1.358803 	 0.8015781 	 87 	 M 	 0 	 0 	 1459 	 1397 	 0
 25 	 1633 	 11.26015 	 1.260147 	 -0.2323829 	 -0.3052053 	 16 	 F 	 0 	 0 	 1459 	 1397 	 0
 25 	 1639 	 11.02611 	 1.026113 	 0.5476279 	 0.7566078 	 21 	 F 	 0 	 0 	 1507 	 1556 	 0
 25 	 1640 	 11.60472 	 1.604721 	 0.2075042 	 0.2132049 	 1 	 M 	 0 	 0 	 1507 	 1556 	 0
 25 	 1642 	 11.05669 	 1.056686 	 0.8422692 	 1.011815 	 36 	 F 	 0 	 0 	 1531 	 1397 	 0
 25 	 1643 	 11.35291 	 1.352907 	 0.2194979 	 0.4678623 	 0 	 M 	 0 	 0 	 1531 	 1397 	 0
 25 	 1648 	 10.87516 	 0.875161 	 -0.07812329 	 -0.3205952 	 21 	 F 	 0 	 0 	 1545 	 1569 	 0
 25 	 1649 	 10.94395 	 0.9439545 	 -0.2459625 	 -0.4452383 	 32 	 M 	 0 	 0 	 1545 	 1569 	 0
 25 	 1651 	 10.90636 	 0.9063605 	 0.1977671 	 -0.314844 	 1 	 M 	 0 	 0 	 1547 	 1542 	 0
 25 	 1652 	 10.41006 	 0.4100555 	 -0.4201366 	 0.07957438 	 46 	 F 	 0 	 0 	 1547 	 1542 	 0
 25 	 1653 	 11.04987 	 1.049866 	 -0.0216794 	 0.2274473 	 13 	 F 	 0 	 0 	 1547 	 1542 	 0
 25 	 1654 	 10.5748 	 0.5747988 	 -1.382612 	 -0.8913057 	 107 	 F 	 0 	 0 	 1552 	 1397 	 0
 25 	 1656 	 11.28894 	 1.288941 	 -0.05961144 	 0.51859 	 22 	 F 	 0 	 0 	 1558 	 1576 	 0
 25 	 1657 	 11.24189 	 1.241892 	 0.406181 	 0.4740186 	 17 	 F 	 0 	 0 	 1558 	 1576 	 0
 25 	 1658 	 11.04815 	 1.048146 	 0.7313792 	 0.8470269 	 43 	 F 	 0 	 0 	 1558 	 1576 	 0
 25 	 1660 	 10.8229 	 0.8228954 	 0.1881124 	 0.521977 	 6 	 M 	 0 	 0 	 1558 	 1576 	 0
 25 	 1661 	 11.51298 	 1.512977 	 0.1635246 	 0.3214423 	 4 	 M 	 0 	 0 	 1559 	 1543 	 0
 25 	 1665 	 11.49632 	 1.496317 	 -0.06754732 	 0.5616626 	 21 	 M 	 0 	 0 	 1562 	 1485 	 0
 25 	 1666 	 11.04602 	 1.046021 	 0.3291211 	 0.7815009 	 2 	 F 	 0 	 0 	 1562 	 1485 	 0
 25 	 1667 	 11.02667 	 1.026669 	 0.3599578 	 0.5258788 	 13 	 F 	 0 	 0 	 1562 	 1485 	 0
 25 	 1668 	 11.61464 	 1.614635 	 0.2320376 	 0.3137767 	 2 	 F 	 0 	 0 	 1566 	 1502 	 0
 25 	 1669 	 12.19923 	 2.199233 	 0.2858799 	 -0.04178333 	 3 	 F 	 0 	 0 	 1566 	 1502 	 0
 25 	 1672 	 11.4145 	 1.414498 	 0.7720205 	 0.7162848 	 34 	 M 	 0 	 0 	 1567 	 1543 	 0
 25 	 1673 	 11.47747 	 1.477466 	 1.374348 	 0.9524388 	 68 	 F 	 0 	 0 	 1567 	 1543 	 0
 25 	 1675 	 10.77956 	 0.7795571 	 0.2024372 	 0.6392431 	 2 	 F 	 0 	 0 	 1570 	 1543 	 0
 25 	 1678 	 11.06778 	 1.067775 	 0.6754598 	 0.5368241 	 29 	 M 	 0 	 0 	 1587 	 1601 	 0
 25 	 1679 	 11.35399 	 1.353995 	 0.8188267 	 0.6441238 	 36 	 F 	 0 	 0 	 1587 	 1601 	 0
 25 	 1680 	 11.4213 	 1.421301 	 -0.2758778 	 -0.3444387 	 49 	 F 	 0 	 0 	 1587 	 1601 	 0
 25 	 1682 	 11.3796 	 1.379601 	 -0.3171635 	 -0.2159473 	 31 	 F 	 0 	 0 	 1591 	 1365 	 0
 25 	 1683 	 10.83183 	 0.8318339 	 0.8194883 	 1.021985 	 31 	 M 	 0 	 0 	 1591 	 1365 	 0
 25 	 1686 	 11.45074 	 1.450742 	 -0.1404889 	 0.8047408 	 26 	 F 	 0 	 0 	 1605 	 1485 	 0
 25 	 1688 	 11.59635 	 1.596345 	 0.6599684 	 0.920902 	 23 	 M 	 0 	 0 	 1605 	 1485 	 0
 25 	 1691 	 10.74547 	 0.7454682 	 0.3048036 	 1.303336 	 6 	 F 	 0 	 0 	 1605 	 1485 	 0
 26 	 779 	 21.74661 	 0.7213974 	 2.178126 	 1.168718 	 59 	 M 	 0 	 15 	 661 	 697 	 1
 26 	 1273 	 21.13858 	 1.282665 	 2.884139 	 0.6681655 	 100 	 F 	 5 	 9 	 1186 	 1143 	 1
 26 	 1391 	 13.58033 	 0.7209996 	 1.410797 	 0.2365688 	 33 	 F 	 7 	 7 	 1314 	 779 	 1
 26 	 1436 	 13.27245 	 1.411511 	 -1.519086 	 -1.037337 	 55 	 M 	 0 	 6 	 1374 	 779 	 1
 26 	 1457 	 12.82675 	 0.8076863 	 -0.7637569 	 -0.7240565 	 31 	 F 	 5 	 5 	 1273 	 1087 	 1
 26 	 1459 	 15.39355 	 1.581652 	 2.033877 	 0.5218803 	 46 	 F 	 2 	 5 	 1273 	 1087 	 1
 26 	 1513 	 14.76199 	 1.063715 	 -1.485741 	 -0.9069408 	 43 	 M 	 0 	 4 	 1391 	 1456 	 1
 26 	 1543 	 12.85835 	 1.179942 	 2.188693 	 0.7371219 	 63 	 M 	 0 	 4 	 1476 	 1365 	 1
 26 	 1545 	 14.01187 	 1.480712 	 1.741374 	 1.230239 	 46 	 F 	 1 	 4 	 1476 	 1365 	 1
 26 	 1582 	 13.49704 	 0.9867666 	 -1.469712 	 -0.3199556 	 54 	 M 	 0 	 3 	 1504 	 1324 	 1
 26 	 1605 	 11.16959 	 0.8700028 	 1.513735 	 0.9493408 	 50 	 F 	 3 	 3 	 1545 	 1511 	 1
 26 	 1612 	 11.61142 	 1.102223 	 -0.5851486 	 -0.8613808 	 24 	 M 	 0 	 2 	 940 	 1513 	 1
 26 	 1618 	 11.19986 	 0.7125499 	 1.054124 	 0.5522194 	 34 	 M 	 0 	 2 	 1391 	 1365 	 1
 26 	 1623 	 11.5606 	 0.6703068 	 -1.600836 	 -0.7193963 	 68 	 F 	 3 	 2 	 1394 	 1569 	 1
 26 	 1635 	 13.29375 	 1.641856 	 1.696233 	 0.9916114 	 53 	 F 	 4 	 2 	 1476 	 1386 	 1
 26 	 1636 	 10.97091 	 0.5538484 	 -1.383969 	 -0.8731233 	 43 	 F 	 2 	 2 	 1504 	 1550 	 1
 26 	 1637 	 12.13167 	 0.8946932 	 -1.048974 	 -0.9311188 	 29 	 F 	 4 	 2 	 1504 	 1550 	 1
 26 	 1638 	 11.17411 	 1.059837 	 -1.160897 	 -0.9954322 	 46 	 M 	 0 	 2 	 1504 	 1550 	 1
 26 	 1644 	 13.3243 	 1.618623 	 1.102436 	 1.454843 	 32 	 M 	 0 	 2 	 1538 	 1556 	 1
 26 	 1645 	 12.32756 	 1.324671 	 2.275486 	 1.323618 	 84 	 M 	 0 	 2 	 1538 	 1556 	 1
 26 	 1647 	 12.68262 	 1.66051 	 1.47831 	 0.9046033 	 50 	 F 	 5 	 2 	 1538 	 1556 	 1
 26 	 1650 	 11.78363 	 0.9452469 	 -0.7877114 	 -0.8674973 	 26 	 F 	 1 	 2 	 1547 	 1542 	 1
 26 	 1655 	 12.16752 	 0.6457119 	 1.633286 	 1.129719 	 54 	 M 	 0 	 2 	 1552 	 1397 	 1
 26 	 1689 	 12.81516 	 1.311801 	 2.079076 	 1.185545 	 56 	 F 	 5 	 2 	 1605 	 1485 	 1
 26 	 1699 	 10.84235 	 0.09443233 	 1.033864 	 0.246809 	 32 	 M 	 0 	 1 	 1391 	 996 	 1
 26 	 1704 	 11.22026 	 1.145988 	 -0.2074097 	 0.6150585 	 13 	 F 	 6 	 1 	 1457 	 1671 	 1
 26 	 1710 	 11.87275 	 1.185505 	 1.186552 	 0.3691667 	 39 	 M 	 0 	 1 	 1476 	 1621 	 1
 26 	 1712 	 11.88561 	 1.020467 	 -1.53788 	 -0.9130918 	 56 	 F 	 5 	 1 	 1504 	 1685 	 1
 26 	 1713 	 11.03114 	 0.6975546 	 -1.001003 	 -0.9923752 	 35 	 F 	 4 	 1 	 1507 	 1513 	 1
 26 	 1714 	 12.4232 	 1.383756 	 -1.511793 	 -1.079727 	 52 	 F 	 5 	 1 	 1507 	 1513 	 1
 26 	 1723 	 11.82901 	 0.8340651 	 -0.4450228 	 -0.6449094 	 12 	 F 	 2 	 1 	 1545 	 1611 	 1
 26 	 1728 	 11.60564 	 1.072971 	 -0.9142111 	 -0.8090839 	 28 	 F 	 4 	 1 	 1552 	 1612 	 1
 26 	 1732 	 12.11467 	 1.19724 	 1.96465 	 1.20296 	 62 	 F 	 3 	 1 	 1558 	 1644 	 1
 26 	 1735 	 11.20607 	 0.785628 	 0.4877837 	 -0.8133119 	 18 	 F 	 4 	 1 	 1559 	 1561 	 1
 26 	 1736 	 12.61359 	 1.611708 	 -0.4046129 	 -0.8703611 	 21 	 M 	 0 	 1 	 1559 	 1561 	 1
 26 	 1743 	 12.2413 	 1.327181 	 -1.250514 	 -1.190829 	 40 	 F 	 1 	 1 	 1587 	 1513 	 1
 26 	 1744 	 11.9486 	 1.667689 	 1.610453 	 1.191616 	 49 	 M 	 0 	 1 	 1597 	 1556 	 1
 26 	 1757 	 12.23653 	 1.206799 	 1.029556 	 1.04888 	 23 	 F 	 0 	 1 	 1623 	 1556 	 1
 26 	 1758 	 11.09882 	 1.207886 	 1.034385 	 0.9358055 	 40 	 M 	 0 	 1 	 1623 	 1556 	 1
 26 	 1761 	 12.51991 	 1.749974 	 1.046096 	 0.4004791 	 41 	 F 	 3 	 1 	 1628 	 1685 	 1
 26 	 1763 	 11.94972 	 1.876527 	 -0.4823244 	 0.2729243 	 27 	 F 	 2 	 1 	 1628 	 1685 	 1
 26 	 1765 	 12.87548 	 1.809189 	 -0.5625893 	 -0.6659259 	 19 	 M 	 0 	 1 	 1635 	 1611 	 1
 26 	 1767 	 10.83333 	 0.4990945 	 -1.171065 	 -0.6615806 	 43 	 F 	 2 	 1 	 1636 	 1582 	 1
 26 	 1772 	 11.84557 	 1.459493 	 1.095741 	 0.5279305 	 32 	 M 	 0 	 1 	 1641 	 1634 	 1
 26 	 1779 	 12.46961 	 1.528097 	 -0.1210007 	 -0.1652551 	 12 	 M 	 0 	 1 	 1647 	 1619 	 1
 26 	 1783 	 11.8577 	 0.9389815 	 -0.3646176 	 -0.901098 	 20 	 F 	 2 	 1 	 1647 	 1619 	 1
 26 	 1784 	 11.57267 	 1.435815 	 -0.4397444 	 -0.5024702 	 20 	 M 	 0 	 1 	 1650 	 1618 	 1
 26 	 1785 	 11.32443 	 0.7776906 	 0.6482371 	 0.2868923 	 18 	 F 	 4 	 1 	 1650 	 1618 	 1
 26 	 1801 	 11.91839 	 1.394544 	 1.050156 	 1.375918 	 20 	 M 	 0 	 1 	 1689 	 1634 	 1
 26 	 1804 	 11.20311 	 0.5437593 	 1.682193 	 0.7081775 	 39 	 M 	 0 	 1 	 1690 	 1681 	 1
 26 	 1805 	 11.18146 	 1.181457 	 -0.4744211 	 -0.1841047 	 0 	 F 	 0 	 0 	 1273 	 1779 	 1
 26 	 1806 	 11.57902 	 1.579016 	 -0.2515884 	 0.01138959 	 0 	 F 	 0 	 0 	 1273 	 1779 	 1
 26 	 1807 	 11.78977 	 1.789766 	 1.290894 	 0.8230747 	 0 	 F 	 0 	 0 	 1273 	 1779 	 1
 26 	 1808 	 11.6787 	 1.678696 	 -0.1258296 	 0.2382161 	 0 	 F 	 0 	 0 	 1273 	 1779 	 1
 26 	 1809 	 11.23606 	 1.236058 	 -1.322107 	 -0.9427697 	 0 	 F 	 0 	 0 	 1273 	 1779 	 1
 26 	 1810 	 10.95449 	 0.9544932 	 -0.1728235 	 0.7976873 	 0 	 F 	 0 	 0 	 1391 	 1772 	 1
 26 	 1811 	 11.75722 	 1.757217 	 1.105462 	 1.379394 	 0 	 M 	 0 	 0 	 1391 	 1772 	 1
 26 	 1812 	 11.39767 	 1.397669 	 -0.2809375 	 -0.6744457 	 0 	 F 	 0 	 0 	 1391 	 1772 	 1
 26 	 1813 	 11.32249 	 1.32249 	 1.454287 	 0.5805537 	 0 	 M 	 0 	 0 	 1391 	 1772 	 1
 26 	 1814 	 11.44784 	 1.447835 	 0.9466854 	 0.727489 	 0 	 F 	 0 	 0 	 1391 	 1772 	 1
 26 	 1815 	 10.67274 	 0.672741 	 -0.4353717 	 0.1776956 	 0 	 M 	 0 	 0 	 1391 	 1772 	 1
 26 	 1816 	 10.82962 	 0.8296237 	 -0.6329263 	 -0.6340145 	 0 	 M 	 0 	 0 	 1391 	 1772 	 1
 26 	 1817 	 11.64301 	 1.643011 	 -0.7774897 	 -0.4743734 	 0 	 M 	 0 	 0 	 1457 	 1772 	 1
 26 	 1818 	 11.65353 	 1.653531 	 -0.243797 	 0.339672 	 0 	 M 	 0 	 0 	 1457 	 1772 	 1
 26 	 1819 	 11.2521 	 1.252095 	 0.3032224 	 -0.3607692 	 0 	 F 	 0 	 0 	 1457 	 1772 	 1
 26 	 1820 	 11.41657 	 1.416568 	 -0.1535949 	 0.5389409 	 0 	 M 	 0 	 0 	 1457 	 1772 	 1
 26 	 1821 	 11.49818 	 1.49818 	 0.6647383 	 0.07561021 	 0 	 F 	 0 	 0 	 1457 	 1772 	 1
 26 	 1822 	 11.03381 	 1.033806 	 0.04087915 	 0.5268205 	 0 	 F 	 0 	 0 	 1459 	 1710 	 1
 26 	 1823 	 11.15739 	 1.15739 	 0.8617814 	 0.3734718 	 0 	 F 	 0 	 0 	 1459 	 1710 	 1
 26 	 1824 	 10.88262 	 0.8826244 	 -0.1338669 	 -0.3367546 	 0 	 M 	 0 	 0 	 1545 	 779 	 1
 26 	 1825 	 11.4361 	 1.436103 	 -0.3856822 	 -0.6907296 	 0 	 F 	 0 	 0 	 1605 	 1736 	 1
 26 	 1826 	 11.42051 	 1.420509 	 0.5262276 	 0.2181619 	 0 	 M 	 0 	 0 	 1605 	 1736 	 1
 26 	 1827 	 10.65076 	 0.6507613 	 0.109014 	 0.4326798 	 0 	 F 	 0 	 0 	 1605 	 1736 	 1
 26 	 1828 	 10.88667 	 0.886672 	 -1.469355 	 -1.028216 	 0 	 M 	 0 	 0 	 1623 	 1436 	 1
 26 	 1829 	 10.94649 	 0.9464897 	 -2.029887 	 -0.9912334 	 0 	 F 	 0 	 0 	 1623 	 1436 	 1
 26 	 1830 	 11.14531 	 1.14531 	 -1.805628 	 -0.6998403 	 0 	 F 	 0 	 0 	 1623 	 1436 	 1
 26 	 1831 	 10.95319 	 0.9531948 	 0.7284924 	 0.6503084 	 0 	 M 	 0 	 0 	 1635 	 1804 	 1
 26 	 1832 	 11.15571 	 1.155714 	 0.4695697 	 0.8412387 	 0 	 M 	 0 	 0 	 1635 	 1804 	 1
 26 	 1833 	 11.199 	 1.199004 	 0.5243284 	 0.7017911 	 0 	 F 	 0 	 0 	 1635 	 1804 	 1
 26 	 1834 	 10.80488 	 0.8048791 	 0.1683296 	 0.7317166 	 0 	 M 	 0 	 0 	 1635 	 1804 	 1
 26 	 1835 	 10.40706 	 0.4070628 	 -1.248016 	 -1.056622 	 0 	 M 	 0 	 0 	 1636 	 1779 	 1
 26 	 1836 	 10.62958 	 0.6295792 	 -0.7574357 	 -0.2902334 	 0 	 M 	 0 	 0 	 1636 	 1779 	 1
 26 	 1837 	 11.25886 	 1.258862 	 -0.9222821 	 -0.9294989 	 0 	 M 	 0 	 0 	 1637 	 1736 	 1
 26 	 1838 	 10.73062 	 0.730624 	 -1.240384 	 -0.8825132 	 0 	 M 	 0 	 0 	 1637 	 1736 	 1
 26 	 1839 	 10.97874 	 0.9787439 	 -1.267267 	 -1.009756 	 0 	 F 	 0 	 0 	 1637 	 1736 	 1
 26 	 1840 	 11.30398 	 1.303977 	 -1.311667 	 -0.9063201 	 0 	 M 	 0 	 0 	 1637 	 1736 	 1
 26 	 1841 	 11.12125 	 1.121251 	 -1.173807 	 -0.4419817 	 0 	 M 	 0 	 0 	 1647 	 1699 	 1
 26 	 1842 	 10.49549 	 0.4954891 	 1.187915 	 0.920629 	 0 	 M 	 0 	 0 	 1647 	 1699 	 1
 26 	 1843 	 10.8532 	 0.8531983 	 0.8515203 	 0.3089413 	 0 	 F 	 0 	 0 	 1647 	 1699 	 1
 26 	 1844 	 10.97289 	 0.9728933 	 0.3275362 	 0.8035642 	 0 	 M 	 0 	 0 	 1647 	 1699 	 1
 26 	 1845 	 10.94885 	 0.9488537 	 0.3011968 	 0.3722228 	 0 	 M 	 0 	 0 	 1647 	 1699 	 1
 26 	 1846 	 10.96233 	 0.9623258 	 1.09014 	 1.014619 	 0 	 F 	 0 	 0 	 1650 	 1744 	 1
 26 	 1847 	 11.2789 	 1.278903 	 0.6676293 	 0.8500194 	 0 	 F 	 0 	 0 	 1689 	 1804 	 1
 26 	 1848 	 10.68246 	 0.6824626 	 0.9500607 	 1.093984 	 0 	 F 	 0 	 0 	 1689 	 1804 	 1
 26 	 1849 	 11.24746 	 1.247455 	 1.635607 	 1.154567 	 0 	 F 	 0 	 0 	 1689 	 1804 	 1
 26 	 1850 	 10.95584 	 0.9558357 	 1.140505 	 0.8582107 	 0 	 M 	 0 	 0 	 1689 	 1804 	 1
 26 	 1851 	 10.67312 	 0.6731216 	 0.174423 	 0.8994632 	 0 	 F 	 0 	 0 	 1689 	 1804 	 1
 26 	 1852 	 11.00164 	 1.001638 	 -0.5026637 	 -1.009065 	 0 	 M 	 0 	 0 	 1704 	 1612 	 1
 26 	 1853 	 10.91516 	 0.915162 	 -1.296397 	 -0.8159483 	 0 	 F 	 0 	 0 	 1704 	 1612 	 1
 26 	 1854 	 10.86003 	 0.8600311 	 -0.1320937 	 0.04696839 	 0 	 F 	 0 	 0 	 1704 	 1612 	 1
 26 	 1855 	 11.29863 	 1.298632 	 -0.212568 	 0.3802671 	 0 	 M 	 0 	 0 	 1704 	 1612 	 1
 26 	 1856 	 10.69734 	 0.6973422 	 -0.8462144 	 -0.7040878 	 0 	 F 	 0 	 0 	 1704 	 1612 	 1
 26 	 1857 	 11.28414 	 1.284135 	 1.226582 	 0.353262 	 0 	 M 	 0 	 0 	 1704 	 1612 	 1
 26 	 1858 	 10.77983 	 0.7798304 	 -1.330146 	 -0.9291867 	 0 	 F 	 0 	 0 	 1712 	 1436 	 1
 26 	 1859 	 11.44141 	 1.441406 	 -0.8504986 	 -1.002906 	 0 	 F 	 0 	 0 	 1712 	 1436 	 1
 26 	 1860 	 11.39264 	 1.392635 	 -1.258018 	 -0.9052337 	 0 	 F 	 0 	 0 	 1712 	 1436 	 1
 26 	 1861 	 11.18036 	 1.180363 	 -0.3492401 	 -0.7720357 	 0 	 F 	 0 	 0 	 1712 	 1436 	 1
 26 	 1862 	 11.49834 	 1.498337 	 -1.830335 	 -1.195564 	 0 	 F 	 0 	 0 	 1712 	 1436 	 1
 26 	 1863 	 10.63979 	 0.6397907 	 -0.09042138 	 -0.727071 	 0 	 F 	 0 	 0 	 1713 	 1612 	 1
 26 	 1864 	 11.03714 	 1.037141 	 -1.835352 	 -1.108232 	 0 	 F 	 0 	 0 	 1713 	 1612 	 1
 26 	 1865 	 11.21236 	 1.212359 	 -0.9342475 	 -0.7170747 	 0 	 F 	 0 	 0 	 1713 	 1612 	 1
 26 	 1866 	 10.93743 	 0.9374287 	 -0.5906635 	 -0.8871535 	 0 	 M 	 0 	 0 	 1713 	 1612 	 1
 26 	 1867 	 11.24456 	 1.244561 	 -0.4143014 	 -1.016085 	 0 	 F 	 0 	 0 	 1714 	 1543 	 1
 26 	 1868 	 11.18384 	 1.183843 	 -0.9242447 	 -0.7573339 	 0 	 F 	 0 	 0 	 1714 	 1543 	 1
 26 	 1869 	 11.25872 	 1.25872 	 0.7256013 	 0.6880666 	 0 	 F 	 0 	 0 	 1714 	 1543 	 1
 26 	 1870 	 11.45729 	 1.457286 	 0.7323444 	 0.7891644 	 0 	 M 	 0 	 0 	 1714 	 1543 	 1
 26 	 1871 	 11.16104 	 1.161041 	 0.4769424 	 -0.4517427 	 0 	 M 	 0 	 0 	 1714 	 1543 	 1
 26 	 1872 	 10.83377 	 0.8337669 	 -1.731584 	 -0.6755991 	 0 	 M 	 0 	 0 	 1723 	 1436 	 1
 26 	 1873 	 10.81577 	 0.8157707 	 -0.8800444 	 -0.4883932 	 0 	 F 	 0 	 0 	 1723 	 1436 	 1
 26 	 1874 	 11.07704 	 1.077039 	 1.380944 	 0.8308268 	 0 	 F 	 0 	 0 	 1728 	 1801 	 1
 26 	 1875 	 11.11611 	 1.116111 	 1.167272 	 1.062008 	 0 	 F 	 0 	 0 	 1728 	 1801 	 1
 26 	 1876 	 10.87497 	 0.8749738 	 0.6462968 	 0.8759817 	 0 	 F 	 0 	 0 	 1728 	 1801 	 1
 26 	 1877 	 11.04972 	 1.049716 	 0.7332177 	 0.876363 	 0 	 M 	 0 	 0 	 1728 	 1801 	 1
 26 	 1878 	 11.5955 	 1.595497 	 -0.4026101 	 0.2349638 	 0 	 M 	 0 	 0 	 1732 	 1436 	 1
 26 	 1879 	 10.83825 	 0.8382502 	 1.458073 	 0.8428217 	 0 	 F 	 0 	 0 	 1732 	 1436 	 1
 26 	 1880 	 11.54387 	 1.543865 	 1.730834 	 0.3539705 	 0 	 F 	 0 	 0 	 1732 	 1436 	 1
 26 	 1881 	 10.75583 	 0.7558275 	 0.2838111 	 0.6437332 	 0 	 M 	 0 	 0 	 1735 	 1543 	 1
 26 	 1882 	 11.47567 	 1.475668 	 -1.952055 	 -0.9175354 	 0 	 M 	 0 	 0 	 1735 	 1543 	 1
 26 	 1883 	 11.49084 	 1.490841 	 0.3753325 	 -0.1520143 	 0 	 F 	 0 	 0 	 1735 	 1543 	 1
 26 	 1884 	 10.6505 	 0.6505008 	 -0.9306426 	 -0.8954219 	 0 	 F 	 0 	 0 	 1735 	 1543 	 1
 26 	 1885 	 11.35584 	 1.355842 	 2.134637 	 0.8974694 	 0 	 M 	 0 	 0 	 1743 	 779 	 1
 26 	 1886 	 12.02113 	 2.02113 	 0.06758223 	 0.5969144 	 0 	 F 	 0 	 0 	 1761 	 1744 	 1
 26 	 1887 	 11.60243 	 1.602434 	 1.838984 	 0.8331071 	 0 	 F 	 0 	 0 	 1761 	 1744 	 1
 26 	 1888 	 11.6297 	 1.629696 	 0.4059607 	 0.3051336 	 0 	 M 	 0 	 0 	 1761 	 1744 	 1
 26 	 1889 	 11.04727 	 1.047271 	 1.337747 	 0.317174 	 0 	 F 	 0 	 0 	 1763 	 1710 	 1
 26 	 1890 	 11.17461 	 1.174614 	 0.1754621 	 0.165695 	 0 	 M 	 0 	 0 	 1763 	 1710 	 1
 26 	 1891 	 11.50322 	 1.503225 	 -0.8149818 	 -1.232355 	 0 	 F 	 0 	 0 	 1767 	 1736 	 1
 26 	 1892 	 11.07593 	 1.075931 	 -0.7377225 	 -0.473618 	 0 	 M 	 0 	 0 	 1767 	 1736 	 1
 26 	 1893 	 10.82052 	 0.8205163 	 1.021518 	 -0.05279242 	 0 	 M 	 0 	 0 	 1783 	 779 	 1
 26 	 1894 	 11.03573 	 1.035729 	 -0.3354935 	 -0.9708188 	 0 	 M 	 0 	 0 	 1783 	 779 	 1
 26 	 1895 	 10.75451 	 0.7545107 	 0.1836684 	 0.4521985 	 0 	 M 	 0 	 0 	 1785 	 1618 	 1
 26 	 1896 	 11.32814 	 1.328135 	 -0.2912159 	 0.5327093 	 0 	 M 	 0 	 0 	 1785 	 1618 	 1
 26 	 1897 	 11.39089 	 1.390889 	 0.5499875 	 0.3239103 	 0 	 F 	 0 	 0 	 1785 	 1618 	 1
 26 	 1898 	 10.769 	 0.768996 	 1.122145 	 0.4084109 	 0 	 F 	 0 	 0 	 1785 	 1618 	 1
 26 	 940 	 21.00919 	 1.410141 	 -1.754998 	 -1.061716 	 58 	 F 	 0 	 12 	 820 	 601 	 0
