t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1494 	 11.72671 	 1.726707 	 0.7889291 	 0.6308219 	 0 	 F 	 0 	 0 	 1387 	 1432 	 1
 25 	 1495 	 11.33573 	 1.335728 	 -0.4787596 	 -0.3675982 	 0 	 M 	 0 	 0 	 1393 	 1217 	 1
 25 	 1496 	 11.31944 	 1.319437 	 1.383013 	 0.4745178 	 0 	 M 	 0 	 0 	 1393 	 1217 	 1
 25 	 1497 	 11.25583 	 1.255828 	 -0.3040946 	 -0.3476961 	 0 	 F 	 0 	 0 	 1393 	 1217 	 1
 25 	 1498 	 11.64845 	 1.648451 	 0.2130291 	 0.3518118 	 0 	 F 	 0 	 0 	 1393 	 1217 	 1
 25 	 1499 	 11.42783 	 1.427833 	 0.1973787 	 0.2693963 	 0 	 M 	 0 	 0 	 1393 	 1217 	 1
 25 	 1500 	 11.63865 	 1.638645 	 -0.9652866 	 -0.1051502 	 0 	 M 	 0 	 0 	 1401 	 1217 	 1
 25 	 1501 	 11.95101 	 1.95101 	 -0.2376678 	 -0.1465126 	 0 	 F 	 0 	 0 	 1401 	 1217 	 1
 25 	 1502 	 11.51217 	 1.512173 	 -0.1180992 	 -0.04183103 	 0 	 M 	 0 	 0 	 1401 	 1217 	 1
 25 	 1503 	 11.53049 	 1.530489 	 0.371562 	 0.9473827 	 0 	 F 	 0 	 0 	 1405 	 1384 	 1
 25 	 1504 	 11.29744 	 1.297437 	 1.364116 	 1.086946 	 0 	 F 	 0 	 0 	 1405 	 1384 	 1
 25 	 1505 	 11.33105 	 1.33105 	 -0.1653 	 0.8170947 	 0 	 M 	 0 	 0 	 1405 	 1384 	 1
 25 	 1506 	 10.85972 	 0.8597212 	 0.4858547 	 0.5610256 	 0 	 M 	 0 	 0 	 1413 	 850 	 1
 25 	 1507 	 11.43767 	 1.437667 	 0.864182 	 0.46462 	 0 	 M 	 0 	 0 	 1413 	 850 	 1
 25 	 1508 	 10.9522 	 0.9521986 	 0.07627246 	 0.269741 	 0 	 M 	 0 	 0 	 1413 	 850 	 1
 25 	 1509 	 11.10484 	 1.104839 	 0.3760555 	 0.09346993 	 0 	 M 	 0 	 0 	 1413 	 850 	 1
 25 	 1510 	 11.36222 	 1.362219 	 0.907139 	 0.1589536 	 0 	 M 	 0 	 0 	 1413 	 850 	 1
 25 	 1511 	 11.93229 	 1.932295 	 0.7371887 	 0.5649015 	 0 	 M 	 0 	 0 	 1426 	 1251 	 1
 25 	 1512 	 11.75209 	 1.752089 	 0.9943588 	 0.5569857 	 0 	 M 	 0 	 0 	 1426 	 1251 	 1
 25 	 1513 	 11.13846 	 1.13846 	 1.504548 	 0.550772 	 0 	 M 	 0 	 0 	 1426 	 1251 	 1
 25 	 1514 	 11.60834 	 1.608343 	 0.7457545 	 0.1357908 	 0 	 F 	 0 	 0 	 1428 	 1269 	 1
 25 	 1515 	 11.70796 	 1.707958 	 -0.5170468 	 0.1039941 	 0 	 F 	 0 	 0 	 1428 	 1269 	 1
 25 	 1516 	 11.64199 	 1.641988 	 1.08725 	 -0.1333896 	 0 	 F 	 0 	 0 	 1428 	 1269 	 1
 25 	 1517 	 11.51886 	 1.518861 	 -0.7452751 	 0.4768347 	 0 	 M 	 0 	 0 	 1436 	 1244 	 1
 25 	 1518 	 10.94497 	 0.9449676 	 1.003836 	 1.12399 	 0 	 M 	 0 	 0 	 1436 	 1244 	 1
 25 	 1519 	 11.21365 	 1.213652 	 0.02024722 	 0.9225767 	 0 	 M 	 0 	 0 	 1436 	 1244 	 1
 25 	 1520 	 11.67398 	 1.673982 	 -0.8235982 	 -0.09103874 	 0 	 F 	 0 	 0 	 1438 	 1410 	 1
 25 	 1521 	 11.50851 	 1.508506 	 -0.5800669 	 0.1648341 	 0 	 F 	 0 	 0 	 1438 	 1410 	 1
 25 	 1522 	 11.5334 	 1.5334 	 -0.265838 	 0.1485121 	 0 	 M 	 0 	 0 	 1439 	 1269 	 1
 25 	 1523 	 11.3458 	 1.345802 	 0.6885811 	 0.3275105 	 0 	 F 	 0 	 0 	 1439 	 1269 	 1
 25 	 1524 	 11.15455 	 1.154546 	 0.3570517 	 0.3675818 	 0 	 M 	 0 	 0 	 1439 	 1269 	 1
 25 	 1525 	 10.92733 	 0.9273292 	 0.02003776 	 -0.03510708 	 0 	 F 	 0 	 0 	 1439 	 1269 	 1
 25 	 1526 	 11.81926 	 1.819256 	 0.4278102 	 0.4010523 	 0 	 F 	 0 	 0 	 1442 	 1415 	 1
 25 	 1527 	 11.03507 	 1.035068 	 0.5353931 	 0.8010042 	 0 	 F 	 0 	 0 	 1444 	 1240 	 1
 25 	 1528 	 11.72313 	 1.723131 	 1.28543 	 0.7930558 	 0 	 F 	 0 	 0 	 1444 	 1240 	 1
 25 	 1529 	 11.36523 	 1.365227 	 0.9099352 	 0.4669763 	 0 	 F 	 0 	 0 	 1444 	 1240 	 1
 25 	 1530 	 11.51081 	 1.510806 	 0.6483077 	 0.5345727 	 0 	 M 	 0 	 0 	 1457 	 1244 	 1
 25 	 1531 	 11.65463 	 1.654628 	 0.3005194 	 0.1950047 	 0 	 M 	 0 	 0 	 1457 	 1244 	 1
 25 	 1532 	 11.39794 	 1.397938 	 0.6001013 	 0.6109391 	 0 	 F 	 0 	 0 	 1457 	 1244 	 1
 25 	 1533 	 11.63007 	 1.630067 	 0.4950463 	 0.1093743 	 0 	 F 	 0 	 0 	 1457 	 1244 	 1
 25 	 1534 	 11.77941 	 1.779409 	 -0.1550012 	 0.3069404 	 0 	 F 	 0 	 0 	 1458 	 850 	 1
 25 	 1535 	 11.66675 	 1.666749 	 0.2368886 	 0.3400235 	 0 	 F 	 0 	 0 	 1458 	 850 	 1
 25 	 921 	 16.76176 	 0.9444564 	 -0.6021982 	 -0.7171773 	 67 	 M 	 0 	 6 	 425 	 670 	 0
 25 	 987 	 15.05328 	 1.692071 	 1.129846 	 0.5247496 	 44 	 F 	 4 	 6 	 884 	 854 	 0
 25 	 1038 	 15.12311 	 1.033416 	 1.573384 	 0.9612187 	 70 	 F 	 1 	 5 	 875 	 863 	 0
 25 	 1078 	 12.70867 	 1.288536 	 0.9603092 	 0.8873345 	 47 	 M 	 0 	 5 	 942 	 128 	 0
 25 	 1212 	 12.36132 	 1.7173 	 1.346447 	 0.4253771 	 61 	 M 	 0 	 3 	 1079 	 1119 	 0
 25 	 1229 	 12.64042 	 1.510701 	 0.05090035 	 0.343522 	 20 	 F 	 3 	 3 	 1116 	 954 	 0
 25 	 1248 	 12.6714 	 1.475643 	 -0.3189127 	 0.2811893 	 41 	 F 	 4 	 3 	 1157 	 850 	 0
 25 	 1267 	 12.71721 	 1.025532 	 1.069666 	 0.2678403 	 49 	 M 	 0 	 2 	 875 	 1244 	 0
 25 	 1271 	 11.51238 	 0.8934211 	 1.328533 	 0.7729656 	 62 	 M 	 0 	 2 	 925 	 1214 	 0
 25 	 1280 	 12.85889 	 1.556667 	 0.8232066 	 0.3423184 	 36 	 M 	 0 	 2 	 987 	 822 	 0
 25 	 1282 	 13.87368 	 1.73077 	 1.224311 	 0.5726757 	 56 	 M 	 0 	 2 	 987 	 822 	 0
 25 	 1303 	 11.84283 	 0.9470748 	 1.259324 	 -0.1698017 	 56 	 M 	 0 	 2 	 1149 	 1161 	 0
 25 	 1312 	 13.16981 	 2.010864 	 1.154675 	 0.6909828 	 53 	 M 	 0 	 2 	 1194 	 128 	 0
 25 	 1333 	 11.58549 	 1.361184 	 -0.4334692 	 0.2569051 	 51 	 F 	 7 	 2 	 1248 	 1263 	 0
 25 	 1334 	 11.78186 	 1.615724 	 -0.1335979 	 -0.01125553 	 35 	 M 	 0 	 2 	 1248 	 1263 	 0
 25 	 1342 	 11.81247 	 1.328808 	 0.6866689 	 0.399528 	 24 	 F 	 0 	 1 	 987 	 1271 	 0
 25 	 1350 	 12.4078 	 1.591818 	 -0.1082997 	 0.4813662 	 28 	 F 	 1 	 1 	 1052 	 1318 	 0
 25 	 1353 	 12.57904 	 1.740124 	 0.7481167 	 0.41113 	 22 	 F 	 3 	 1 	 1104 	 1135 	 0
 25 	 1354 	 11.83079 	 0.9797158 	 1.222902 	 0.2112734 	 78 	 F 	 4 	 1 	 1149 	 1187 	 0
 25 	 1358 	 11.20789 	 0.5591942 	 -0.1037471 	 0.04619836 	 31 	 M 	 0 	 1 	 1149 	 1187 	 0
 25 	 1362 	 12.49249 	 1.694964 	 0.4054408 	 0.4552905 	 2 	 F 	 2 	 1 	 1167 	 1318 	 0
 25 	 1369 	 11.90844 	 1.595996 	 0.05292138 	 -0.09330072 	 21 	 M 	 0 	 1 	 1277 	 1303 	 0
 25 	 1379 	 12.05356 	 1.654257 	 1.126482 	 0.6516038 	 46 	 M 	 0 	 1 	 1304 	 822 	 0
 25 	 1380 	 12.30977 	 1.737274 	 1.158483 	 0.6714579 	 60 	 F 	 3 	 1 	 1333 	 1251 	 0
 25 	 1381 	 11.95747 	 1.665012 	 0.7055474 	 0.6603913 	 19 	 F 	 3 	 1 	 1333 	 1251 	 0
 25 	 1389 	 11.63065 	 1.630652 	 0.8112743 	 0.4528009 	 24 	 M 	 0 	 0 	 955 	 1384 	 0
 25 	 1390 	 11.96541 	 1.965413 	 0.1090341 	 -0.07584581 	 17 	 F 	 0 	 0 	 955 	 1384 	 0
 25 	 1391 	 11.90593 	 1.90593 	 0.2711517 	 0.2892915 	 6 	 F 	 0 	 0 	 955 	 1384 	 0
 25 	 1394 	 11.48764 	 1.487637 	 0.301819 	 0.02321503 	 2 	 F 	 0 	 0 	 987 	 921 	 0
 25 	 1395 	 11.30035 	 1.300345 	 0.5800453 	 -0.288882 	 15 	 F 	 0 	 0 	 987 	 921 	 0
 25 	 1396 	 11.39689 	 1.396887 	 -0.03786673 	 -0.3619474 	 26 	 F 	 0 	 0 	 987 	 921 	 0
 25 	 1398 	 11.50498 	 1.504983 	 0.3623885 	 0.1591556 	 0 	 M 	 0 	 0 	 1052 	 1217 	 0
 25 	 1400 	 11.17588 	 1.17588 	 0.321378 	 0.6541026 	 3 	 M 	 0 	 0 	 1052 	 1217 	 0
 25 	 1402 	 10.83355 	 0.8335461 	 -0.1943708 	 -0.1475835 	 30 	 F 	 0 	 0 	 1104 	 1358 	 0
 25 	 1403 	 11.19408 	 1.194085 	 -0.285896 	 0.1560691 	 35 	 M 	 0 	 0 	 1104 	 1358 	 0
 25 	 1404 	 10.59164 	 0.5916393 	 0.07262078 	 0.1551092 	 16 	 F 	 0 	 0 	 1104 	 1358 	 0
 25 	 1406 	 10.95517 	 0.9551725 	 0.03508791 	 0.45496 	 17 	 M 	 0 	 0 	 1149 	 1271 	 0
 25 	 1407 	 11.39608 	 1.396081 	 0.7659772 	 0.3759635 	 27 	 F 	 0 	 0 	 1149 	 1271 	 0
 25 	 1408 	 10.81021 	 0.8102095 	 -0.296149 	 0.4876692 	 36 	 F 	 0 	 0 	 1149 	 1271 	 0
 25 	 1409 	 10.75502 	 0.7550182 	 -0.06619165 	 -0.1573354 	 23 	 M 	 0 	 0 	 1154 	 1214 	 0
 25 	 1411 	 10.85412 	 0.8541194 	 0.3235385 	 0.2730007 	 4 	 F 	 0 	 0 	 1229 	 1187 	 0
 25 	 1412 	 11.23856 	 1.238559 	 0.6520093 	 0.3961749 	 18 	 F 	 0 	 0 	 1229 	 1187 	 0
 25 	 1414 	 10.78075 	 0.7807531 	 -0.4283183 	 0.01840833 	 57 	 F 	 0 	 0 	 1248 	 1135 	 0
 25 	 1416 	 11.84734 	 1.847341 	 0.658576 	 0.4207229 	 17 	 M 	 0 	 0 	 1248 	 1135 	 0
 25 	 1417 	 11.97425 	 1.974251 	 1.098325 	 0.5088003 	 45 	 F 	 0 	 0 	 1302 	 1303 	 0
 25 	 1418 	 11.63822 	 1.638217 	 -0.2913744 	 0.0009045787 	 45 	 M 	 0 	 0 	 1302 	 1303 	 0
 25 	 1419 	 11.02499 	 1.024986 	 -0.7870205 	 0.144031 	 67 	 F 	 0 	 0 	 1333 	 1368 	 0
 25 	 1420 	 11.38299 	 1.382992 	 0.2162386 	 0.2029486 	 7 	 F 	 0 	 0 	 1333 	 1368 	 0
 25 	 1421 	 11.14393 	 1.143935 	 0.004100715 	 0.07557729 	 36 	 M 	 0 	 0 	 1333 	 1368 	 0
 25 	 1422 	 11.14135 	 1.141353 	 0.2293124 	 0.3397784 	 4 	 F 	 0 	 0 	 1333 	 1368 	 0
 25 	 1423 	 11.00641 	 1.006408 	 0.641238 	 0.1602164 	 20 	 F 	 0 	 0 	 1333 	 1368 	 0
 25 	 1425 	 11.27744 	 1.277436 	 0.6324199 	 0.143837 	 11 	 M 	 0 	 0 	 1333 	 1368 	 0
 25 	 1427 	 11.55637 	 1.55637 	 0.4629793 	 0.550564 	 12 	 F 	 0 	 0 	 1352 	 1240 	 0
 25 	 1429 	 10.79659 	 0.7965906 	 1.105592 	 0.5323708 	 44 	 F 	 0 	 0 	 1352 	 1240 	 0
 25 	 1430 	 11.25666 	 1.256665 	 0.2495726 	 0.5989142 	 12 	 M 	 0 	 0 	 1352 	 1240 	 0
 25 	 1431 	 11.48711 	 1.487107 	 0.05989501 	 -0.1984552 	 17 	 F 	 0 	 0 	 1353 	 1303 	 0
 25 	 1433 	 11.81682 	 1.816815 	 0.007721864 	 0.2525051 	 18 	 F 	 0 	 0 	 1353 	 1303 	 0
 25 	 1435 	 11.86594 	 1.865944 	 0.4612012 	 0.6540041 	 7 	 M 	 0 	 0 	 1354 	 1078 	 0
 25 	 1437 	 11.02524 	 1.025242 	 -0.004048781 	 0.5341739 	 19 	 M 	 0 	 0 	 1354 	 1078 	 0
 25 	 1440 	 12.00151 	 2.001506 	 0.5661914 	 0.5083708 	 12 	 M 	 0 	 0 	 1380 	 1078 	 0
 25 	 1441 	 12.08514 	 2.085143 	 0.1436176 	 0.2019524 	 14 	 F 	 0 	 0 	 1380 	 1078 	 0
 25 	 1443 	 12.00932 	 2.009321 	 0.8330982 	 0.6639398 	 37 	 M 	 0 	 0 	 1381 	 1214 	 0
 25 	 1445 	 11.84961 	 1.849611 	 0.4002216 	 0.3644734 	 5 	 M 	 0 	 0 	 1381 	 1214 	 0
 25 	 1446 	 11.91743 	 1.917434 	 0.6568665 	 0.7976691 	 26 	 F 	 0 	 0 	 1382 	 850 	 0
 25 	 1447 	 11.24472 	 1.244715 	 0.4616721 	 0.2316074 	 9 	 F 	 0 	 0 	 1382 	 850 	 0
 25 	 1448 	 11.54913 	 1.549133 	 0.3092598 	 0.5137661 	 4 	 M 	 0 	 0 	 1382 	 850 	 0
 25 	 1449 	 11.3763 	 1.376302 	 -0.02793621 	 0.2602301 	 28 	 F 	 0 	 0 	 1382 	 850 	 0
 25 	 1450 	 11.71636 	 1.716364 	 0.1263033 	 0.8135975 	 17 	 F 	 0 	 0 	 1386 	 1251 	 0
 25 	 1451 	 11.55482 	 1.554824 	 1.512662 	 1.177208 	 77 	 F 	 0 	 0 	 1386 	 1251 	 0
 25 	 1452 	 11.66286 	 1.662864 	 0.6491208 	 1.07842 	 17 	 F 	 0 	 0 	 1386 	 1251 	 0
 25 	 1453 	 11.858 	 1.858 	 -0.1846646 	 -0.01956665 	 27 	 F 	 0 	 0 	 1387 	 1217 	 0
 25 	 1454 	 11.74662 	 1.746619 	 0.3058894 	 -0.1423957 	 7 	 F 	 0 	 0 	 1387 	 1217 	 0
 25 	 1455 	 11.84537 	 1.845367 	 0.5298902 	 0.5307884 	 11 	 F 	 0 	 0 	 1387 	 1217 	 0
 25 	 1456 	 11.61114 	 1.611143 	 0.2289386 	 0.005823526 	 2 	 F 	 0 	 0 	 1387 	 1217 	 0
 25 	 1459 	 11.93904 	 1.939041 	 0.5912688 	 0.4639835 	 13 	 F 	 0 	 0 	 1387 	 1217 	 0
 25 	 1460 	 11.61888 	 1.618881 	 0.380142 	 0.9610872 	 2 	 M 	 0 	 0 	 1387 	 1217 	 0
 25 	 1461 	 11.86804 	 1.868037 	 0.366662 	 0.3618242 	 0 	 F 	 0 	 0 	 1387 	 1217 	 0
 26 	 822 	 17.05824 	 1.330571 	 -0.8500704 	 0.4432684 	 109 	 M 	 0 	 11 	 740 	 677 	 1
 26 	 850 	 18.73591 	 1.082725 	 -1.161433 	 0.02978947 	 114 	 M 	 0 	 10 	 781 	 670 	 1
 26 	 955 	 15.10533 	 1.572433 	 -0.986637 	 -0.2286892 	 122 	 F 	 5 	 8 	 853 	 889 	 1
 26 	 1052 	 16.76607 	 1.432735 	 -0.7680781 	 0.2381823 	 82 	 F 	 2 	 7 	 892 	 962 	 1
 26 	 1104 	 17.07297 	 1.362067 	 1.551616 	 0.2291004 	 92 	 F 	 6 	 7 	 976 	 866 	 1
 26 	 1135 	 12.62284 	 0.9589651 	 1.701048 	 0.07405333 	 112 	 M 	 0 	 6 	 425 	 822 	 1
 26 	 1154 	 15.17831 	 1.414552 	 -1.168743 	 0.111682 	 117 	 F 	 5 	 6 	 963 	 994 	 1
 26 	 1161 	 15.68736 	 1.892762 	 -0.7731507 	 0.05464111 	 103 	 M 	 0 	 6 	 991 	 1056 	 1
 26 	 1187 	 13.56171 	 1.008745 	 -0.9210589 	 -0.01892058 	 113 	 M 	 0 	 6 	 1104 	 847 	 1
 26 	 1217 	 14.52991 	 1.584857 	 1.053976 	 0.3704599 	 70 	 M 	 0 	 5 	 1082 	 1020 	 1
 26 	 1240 	 14.95768 	 0.8839165 	 1.038703 	 0.4596758 	 79 	 M 	 0 	 5 	 1149 	 850 	 1
 26 	 1244 	 14.38379 	 1.46181 	 1.216595 	 0.8403182 	 71 	 M 	 0 	 5 	 1154 	 1078 	 1
 26 	 1251 	 15.66141 	 1.686002 	 1.182521 	 1.035412 	 86 	 M 	 0 	 5 	 1167 	 128 	 1
 26 	 1269 	 12.929 	 0.8277612 	 -0.7831544 	 -0.1842565 	 104 	 M 	 0 	 4 	 875 	 1244 	 1
 26 	 1296 	 14.27912 	 1.858439 	 -0.5365692 	 -0.09096481 	 65 	 M 	 0 	 4 	 1104 	 953 	 1
 26 	 1363 	 11.97817 	 1.740085 	 1.085672 	 0.5160732 	 72 	 M 	 0 	 3 	 1167 	 1318 	 1
 26 	 1383 	 13.88357 	 2.025998 	 -0.6302298 	 0.7156823 	 91 	 M 	 0 	 3 	 1333 	 1251 	 1
 26 	 1384 	 14.55267 	 1.874882 	 0.7271118 	 1.036521 	 38 	 M 	 0 	 3 	 1333 	 1251 	 1
 26 	 1387 	 13.0942 	 1.555194 	 1.213679 	 0.3264067 	 70 	 F 	 6 	 3 	 1338 	 1312 	 1
 26 	 1392 	 12.60084 	 1.706222 	 1.076959 	 0.6443399 	 78 	 M 	 0 	 2 	 955 	 1384 	 1
 26 	 1399 	 11.5744 	 1.748829 	 -0.03436333 	 0.1909276 	 42 	 M 	 0 	 2 	 1052 	 1217 	 1
 26 	 1413 	 11.31944 	 0.8013676 	 1.483257 	 0.4763214 	 98 	 F 	 1 	 2 	 1248 	 1135 	 1
 26 	 1415 	 12.32914 	 1.215173 	 -0.6188344 	 0.1081689 	 80 	 M 	 0 	 2 	 1248 	 1135 	 1
 26 	 1432 	 13.74516 	 1.891894 	 1.450328 	 0.5620657 	 115 	 M 	 0 	 2 	 1353 	 1303 	 1
 26 	 1438 	 13.16198 	 1.854656 	 -0.1045989 	 0.4578394 	 46 	 F 	 4 	 2 	 1362 	 1212 	 1
 26 	 1439 	 13.60846 	 1.503614 	 1.252233 	 0.8045381 	 82 	 F 	 2 	 2 	 1362 	 1212 	 1
 26 	 1442 	 13.87619 	 2.064454 	 1.104211 	 0.8582318 	 76 	 F 	 5 	 2 	 1380 	 1078 	 1
 26 	 1444 	 13.48551 	 1.837891 	 1.398188 	 0.6169583 	 103 	 F 	 1 	 2 	 1381 	 1214 	 1
 26 	 1457 	 12.09373 	 1.745685 	 -0.6701834 	 0.07886187 	 94 	 F 	 5 	 2 	 1387 	 1217 	 1
 26 	 1458 	 12.99913 	 1.560389 	 -0.5671832 	 0.1146724 	 79 	 F 	 2 	 2 	 1387 	 1217 	 1
 26 	 1463 	 12.59574 	 1.637626 	 1.67081 	 -0.0756997 	 121 	 F 	 6 	 1 	 955 	 1384 	 1
 26 	 1464 	 11.87631 	 1.766497 	 -1.053616 	 -0.0906434 	 135 	 F 	 5 	 1 	 955 	 1384 	 1
 26 	 1466 	 12.36743 	 1.263395 	 -0.8140914 	 0.6493569 	 92 	 F 	 1 	 1 	 1052 	 1363 	 1
 26 	 1467 	 12.17274 	 1.340225 	 0.9397804 	 0.4350086 	 59 	 F 	 3 	 1 	 1104 	 822 	 1
 26 	 1472 	 11.84126 	 1.137612 	 1.052814 	 0.4039911 	 62 	 M 	 0 	 1 	 1104 	 822 	 1
 26 	 1473 	 11.60608 	 1.059297 	 -0.2649919 	 0.2198254 	 48 	 F 	 1 	 1 	 1104 	 822 	 1
 26 	 1474 	 11.5231 	 1.16049 	 -0.1531246 	 0.4139423 	 38 	 M 	 0 	 1 	 1149 	 1368 	 1
 26 	 1480 	 11.87868 	 1.306904 	 -0.3738238 	 0.3216467 	 58 	 M 	 0 	 1 	 1154 	 1434 	 1
 26 	 1483 	 12.32636 	 1.211579 	 0.9705474 	 0.2825424 	 55 	 F 	 1 	 1 	 1352 	 1377 	 1
 26 	 1484 	 11.11427 	 0.8571023 	 0.9608768 	 0.6613564 	 61 	 M 	 0 	 1 	 1382 	 1244 	 1
 26 	 1485 	 11.6202 	 1.134631 	 1.169659 	 0.9256844 	 64 	 F 	 2 	 1 	 1382 	 1244 	 1
 26 	 1486 	 11.55436 	 1.340128 	 1.135387 	 0.59679 	 79 	 F 	 5 	 1 	 1382 	 1244 	 1
 26 	 1487 	 11.86707 	 1.422595 	 1.449527 	 0.9550001 	 97 	 M 	 0 	 1 	 1382 	 1244 	 1
 26 	 1491 	 11.1772 	 1.032451 	 -0.4765865 	 0.07851557 	 62 	 M 	 0 	 1 	 1386 	 1296 	 1
 26 	 1494 	 11.86994 	 1.726707 	 0.7889291 	 0.6308219 	 42 	 F 	 2 	 1 	 1387 	 1432 	 1
 26 	 1495 	 12.18471 	 1.335728 	 -0.4787596 	 -0.3675982 	 68 	 M 	 0 	 1 	 1393 	 1217 	 1
 26 	 1496 	 11.4504 	 1.319437 	 1.383013 	 0.4745178 	 105 	 M 	 0 	 1 	 1393 	 1217 	 1
 26 	 1497 	 12.36758 	 1.255828 	 -0.3040946 	 -0.3476961 	 65 	 F 	 4 	 1 	 1393 	 1217 	 1
 26 	 1500 	 12.61064 	 1.638645 	 -0.9652866 	 -0.1051502 	 105 	 M 	 0 	 1 	 1401 	 1217 	 1
 26 	 1501 	 12.28958 	 1.95101 	 -0.2376678 	 -0.1465126 	 53 	 F 	 6 	 1 	 1401 	 1217 	 1
 26 	 1504 	 11.37593 	 1.297437 	 1.364116 	 1.086946 	 102 	 F 	 4 	 1 	 1405 	 1384 	 1
 26 	 1505 	 11.55036 	 1.33105 	 -0.1653 	 0.8170947 	 43 	 M 	 0 	 1 	 1405 	 1384 	 1
 26 	 1506 	 11.46631 	 0.8597212 	 0.4858547 	 0.5610256 	 16 	 M 	 0 	 1 	 1413 	 850 	 1
 26 	 1507 	 11.61402 	 1.437667 	 0.864182 	 0.46462 	 36 	 M 	 0 	 1 	 1413 	 850 	 1
 26 	 1509 	 11.72332 	 1.104839 	 0.3760555 	 0.09346993 	 7 	 M 	 0 	 1 	 1413 	 850 	 1
 26 	 1512 	 11.77858 	 1.752089 	 0.9943588 	 0.5569857 	 49 	 M 	 0 	 1 	 1426 	 1251 	 1
 26 	 1513 	 12.06405 	 1.13846 	 1.504548 	 0.550772 	 112 	 M 	 0 	 1 	 1426 	 1251 	 1
 26 	 1516 	 12.33396 	 1.641988 	 1.08725 	 -0.1333896 	 53 	 F 	 4 	 1 	 1428 	 1269 	 1
 26 	 1517 	 12.49418 	 1.518861 	 -0.7452751 	 0.4768347 	 102 	 M 	 0 	 1 	 1436 	 1244 	 1
 26 	 1520 	 11.82897 	 1.673982 	 -0.8235982 	 -0.09103874 	 83 	 F 	 5 	 1 	 1438 	 1410 	 1
 26 	 1521 	 12.26208 	 1.508506 	 -0.5800669 	 0.1648341 	 80 	 F 	 4 	 1 	 1438 	 1410 	 1
 26 	 1523 	 11.36721 	 1.345802 	 0.6885811 	 0.3275105 	 37 	 F 	 3 	 1 	 1439 	 1269 	 1
 26 	 1527 	 10.99192 	 1.035068 	 0.5353931 	 0.8010042 	 19 	 F 	 5 	 1 	 1444 	 1240 	 1
 26 	 1528 	 11.70955 	 1.723131 	 1.28543 	 0.7930558 	 85 	 F 	 0 	 1 	 1444 	 1240 	 1
 26 	 1534 	 12.68401 	 1.779409 	 -0.1550012 	 0.3069404 	 41 	 F 	 1 	 1 	 1458 	 850 	 1
 26 	 1536 	 11.03256 	 1.032557 	 0.3320592 	 0.3845669 	 0 	 M 	 0 	 0 	 955 	 1484 	 1
 26 	 1537 	 10.79256 	 0.7925626 	 -0.6268794 	 0.04766829 	 0 	 M 	 0 	 0 	 955 	 1484 	 1
 26 	 1538 	 11.04188 	 1.041877 	 -0.2414898 	 -0.1686068 	 0 	 F 	 0 	 0 	 955 	 1484 	 1
 26 	 1539 	 11.06898 	 1.068985 	 0.2753113 	 0.08306123 	 0 	 F 	 0 	 0 	 955 	 1484 	 1
 26 	 1540 	 10.66136 	 0.6613612 	 -0.6401784 	 -0.01418103 	 0 	 M 	 0 	 0 	 955 	 1484 	 1
 26 	 1541 	 11.67292 	 1.672917 	 0.1088745 	 0.4488326 	 0 	 M 	 0 	 0 	 1052 	 1392 	 1
 26 	 1542 	 11.66472 	 1.664716 	 0.6875118 	 0.3051342 	 0 	 M 	 0 	 0 	 1052 	 1392 	 1
 26 	 1543 	 11.78936 	 1.78936 	 0.4352236 	 0.1008358 	 0 	 F 	 0 	 0 	 1104 	 1269 	 1
 26 	 1544 	 11.22884 	 1.228841 	 0.2522286 	 -0.059754 	 0 	 M 	 0 	 0 	 1104 	 1269 	 1
 26 	 1545 	 11.2691 	 1.269103 	 -0.3243654 	 -0.1103951 	 0 	 F 	 0 	 0 	 1104 	 1269 	 1
 26 	 1546 	 11.65461 	 1.654609 	 -0.218327 	 0.01632784 	 0 	 F 	 0 	 0 	 1104 	 1269 	 1
 26 	 1547 	 10.98476 	 0.9847644 	 0.2202536 	 -0.03895219 	 0 	 M 	 0 	 0 	 1104 	 1269 	 1
 26 	 1548 	 11.01461 	 1.014611 	 0.8431186 	 0.1919702 	 0 	 M 	 0 	 0 	 1104 	 1269 	 1
 26 	 1549 	 11.79582 	 1.795819 	 -0.1398137 	 -0.2170346 	 0 	 F 	 0 	 0 	 1154 	 1161 	 1
 26 	 1550 	 11.29872 	 1.29872 	 0.7650304 	 -0.2011299 	 0 	 M 	 0 	 0 	 1154 	 1161 	 1
 26 	 1551 	 11.15598 	 1.155976 	 0.432423 	 0.03952896 	 0 	 M 	 0 	 0 	 1154 	 1161 	 1
 26 	 1552 	 10.43357 	 0.4335724 	 0.6570846 	 0.0309168 	 0 	 M 	 0 	 0 	 1154 	 1161 	 1
 26 	 1553 	 11.98911 	 1.989113 	 0.5059029 	 -0.1399258 	 0 	 M 	 0 	 0 	 1154 	 1161 	 1
 26 	 1554 	 11.43868 	 1.438677 	 0.1579265 	 0.03349856 	 0 	 M 	 0 	 0 	 1387 	 1161 	 1
 26 	 1555 	 11.55261 	 1.552614 	 0.5562995 	 0.2280764 	 0 	 F 	 0 	 0 	 1387 	 1161 	 1
 26 	 1556 	 11.61158 	 1.611576 	 0.08525429 	 0.1710131 	 0 	 M 	 0 	 0 	 1387 	 1161 	 1
