t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 24 	 1073 	 13.06801 	 1.086212 	 -0.4074134 	 -0.1393578 	 25 	 F 	 4 	 3 	 914 	 1024 	 0
 24 	 1137 	 11.39144 	 0.9914536 	 0.5846526 	 0.7935249 	 59 	 M 	 0 	 2 	 914 	 1036 	 0
 24 	 1140 	 11.05252 	 0.7991642 	 -0.5675086 	 -0.71342 	 31 	 F 	 2 	 2 	 969 	 1095 	 0
 24 	 1152 	 11.84869 	 0.5520987 	 -0.2961269 	 0.2818141 	 24 	 F 	 2 	 2 	 1034 	 994 	 0
 24 	 1206 	 12.00109 	 0.5807918 	 -0.4826401 	 0.009952246 	 21 	 M 	 0 	 2 	 1092 	 1036 	 0
 24 	 1228 	 12.18367 	 0.6449309 	 -0.0483217 	 0.1352622 	 2 	 F 	 1 	 2 	 1119 	 1095 	 0
 24 	 1243 	 11.41054 	 1.013046 	 0.9716043 	 0.412256 	 70 	 F 	 3 	 1 	 985 	 1232 	 0
 24 	 1275 	 10.83614 	 0.3239784 	 0.7590225 	 0.3326534 	 72 	 F 	 4 	 1 	 1079 	 1158 	 0
 24 	 1285 	 12.0216 	 0.9289934 	 -0.4947526 	 -0.673952 	 32 	 M 	 0 	 1 	 1141 	 1024 	 0
 24 	 1291 	 11.88795 	 0.8697801 	 1.256785 	 0.03302555 	 84 	 F 	 5 	 1 	 1152 	 1122 	 0
 24 	 1306 	 11.71077 	 1.043086 	 0.09092429 	 0.2089035 	 5 	 F 	 0 	 1 	 1207 	 1024 	 0
 24 	 1307 	 11.4667 	 0.5168299 	 0.5366578 	 0.2358692 	 46 	 F 	 1 	 1 	 1217 	 1179 	 0
 24 	 1316 	 10.50603 	 0.5060256 	 -0.06513023 	 0.1946153 	 2 	 M 	 0 	 0 	 761 	 1024 	 0
 24 	 1323 	 11.04559 	 1.045592 	 0.1218449 	 -0.6241677 	 20 	 M 	 0 	 0 	 814 	 1027 	 0
 24 	 1326 	 10.42013 	 0.4201341 	 -0.5584413 	 -0.1231721 	 24 	 M 	 0 	 0 	 985 	 933 	 0
 24 	 1328 	 10.94494 	 0.944939 	 -0.3439887 	 -0.791887 	 11 	 F 	 0 	 0 	 987 	 1267 	 0
 24 	 1330 	 10.88235 	 0.8823507 	 -0.4243312 	 -0.2703303 	 36 	 F 	 0 	 0 	 1002 	 1024 	 0
 24 	 1331 	 10.92539 	 0.9253864 	 -0.4716529 	 -0.778095 	 27 	 M 	 0 	 0 	 1002 	 1024 	 0
 24 	 1333 	 10.41301 	 0.4130123 	 -0.16233 	 0.1984709 	 6 	 M 	 0 	 0 	 1068 	 1300 	 0
 24 	 1334 	 10.11254 	 0.1125365 	 -0.8574976 	 -0.3652963 	 52 	 F 	 0 	 0 	 1068 	 1300 	 0
 24 	 1335 	 10.38553 	 0.385531 	 -0.1417494 	 0.2635287 	 6 	 M 	 0 	 0 	 1068 	 1300 	 0
 24 	 1336 	 11.26203 	 1.262026 	 0.2703716 	 0.492645 	 31 	 F 	 0 	 0 	 1073 	 1311 	 0
 24 	 1338 	 11.63505 	 1.635046 	 -0.01099357 	 -0.01197333 	 7 	 M 	 0 	 0 	 1073 	 1311 	 0
 24 	 1339 	 11.07966 	 1.079664 	 -0.8606687 	 -0.4981117 	 55 	 F 	 0 	 0 	 1073 	 1311 	 0
 24 	 1341 	 10.80076 	 0.8007588 	 -0.1078992 	 0.1419681 	 3 	 M 	 0 	 0 	 1075 	 1287 	 0
 24 	 1342 	 10.28795 	 0.2879523 	 0.2719617 	 0.6618011 	 30 	 F 	 0 	 0 	 1075 	 1287 	 0
 24 	 1343 	 10.37527 	 0.3752699 	 0.3449521 	 0.2781535 	 34 	 M 	 0 	 0 	 1075 	 1287 	 0
 24 	 1345 	 11.39077 	 1.390768 	 0.2709674 	 0.1272262 	 29 	 M 	 0 	 0 	 1140 	 1311 	 0
 24 	 1346 	 11.55885 	 1.558847 	 0.2821627 	 0.1960689 	 27 	 M 	 0 	 0 	 1140 	 1311 	 0
 24 	 1347 	 11.13733 	 1.137331 	 -0.2397894 	 -0.4076008 	 18 	 M 	 0 	 0 	 1141 	 911 	 0
 24 	 1348 	 10.62389 	 0.6238901 	 0.1271026 	 0.3633918 	 8 	 M 	 0 	 0 	 1142 	 1310 	 0
 24 	 1349 	 10.77487 	 0.7748676 	 0.5109779 	 0.2962421 	 39 	 M 	 0 	 0 	 1142 	 1310 	 0
 24 	 1351 	 10.92856 	 0.9285579 	 0.8130196 	 0.6943798 	 59 	 M 	 0 	 0 	 1142 	 1310 	 0
 24 	 1356 	 10.82815 	 0.8281541 	 -0.731457 	 -0.4036626 	 49 	 F 	 0 	 0 	 1152 	 1027 	 0
 24 	 1357 	 10.59525 	 0.5952504 	 -0.04883835 	 -0.4172392 	 2 	 F 	 0 	 0 	 1152 	 1027 	 0
 24 	 1359 	 10.74819 	 0.7481923 	 -0.4389496 	 0.02378671 	 22 	 M 	 0 	 0 	 1220 	 1300 	 0
 24 	 1360 	 10.56096 	 0.5609584 	 0.4374088 	 0.6991555 	 33 	 M 	 0 	 0 	 1220 	 1300 	 0
 24 	 1362 	 10.64584 	 0.6458369 	 0.03124667 	 0.2749247 	 8 	 M 	 0 	 0 	 1220 	 1300 	 0
 24 	 1363 	 10.82738 	 0.8273818 	 -1.116102 	 0.3646681 	 78 	 F 	 0 	 0 	 1220 	 1300 	 0
 24 	 1364 	 10.97438 	 0.9743823 	 -1.002182 	 -0.7982288 	 70 	 F 	 0 	 0 	 1228 	 1027 	 0
 24 	 1365 	 11.28252 	 1.282516 	 0.2947939 	 0.31271 	 32 	 M 	 0 	 0 	 1242 	 1296 	 0
 24 	 1366 	 10.50624 	 0.506239 	 0.2361052 	 0.5512286 	 29 	 F 	 0 	 0 	 1243 	 1287 	 0
 24 	 1367 	 11.14511 	 1.145114 	 -0.6095347 	 0.51079 	 39 	 F 	 0 	 0 	 1243 	 1287 	 0
 24 	 1369 	 10.4326 	 0.4325955 	 -0.1236914 	 -0.2742057 	 1 	 F 	 0 	 0 	 1259 	 1300 	 0
 24 	 1370 	 10.58557 	 0.5855681 	 0.1244287 	 0.1897097 	 19 	 F 	 0 	 0 	 1259 	 1300 	 0
 24 	 1371 	 10.73993 	 0.7399311 	 0.7522236 	 0.1264572 	 78 	 M 	 0 	 0 	 1259 	 1300 	 0
 24 	 1373 	 11.08558 	 1.085575 	 -0.0519346 	 -0.4154296 	 2 	 F 	 0 	 0 	 1265 	 933 	 0
 24 	 1375 	 10.26802 	 0.2680203 	 -0.2039448 	 0.3588986 	 12 	 F 	 0 	 0 	 1275 	 1137 	 0
 24 	 1376 	 10.18258 	 0.1825832 	 0.2151747 	 0.4985086 	 22 	 M 	 0 	 0 	 1275 	 1137 	 0
 24 	 1377 	 10.22806 	 0.2280561 	 0.2348286 	 0.5786557 	 19 	 F 	 0 	 0 	 1275 	 1137 	 0
 24 	 1379 	 10.84352 	 0.8435208 	 -0.1021045 	 -0.4449814 	 4 	 F 	 0 	 0 	 1291 	 1267 	 0
 24 	 1380 	 11.1673 	 1.167305 	 -0.1251149 	 -0.09369868 	 2 	 F 	 0 	 0 	 1291 	 1267 	 0
 24 	 1381 	 10.93743 	 0.9374337 	 -0.6989026 	 -0.533279 	 62 	 F 	 0 	 0 	 1291 	 1267 	 0
 24 	 1382 	 11.08211 	 1.082113 	 -0.2348078 	 -0.4784631 	 5 	 F 	 0 	 0 	 1291 	 1267 	 0
 24 	 1383 	 10.77868 	 0.7786826 	 -0.58914 	 -0.387412 	 47 	 F 	 0 	 0 	 1291 	 1267 	 0
 24 	 1384 	 11.10466 	 1.104659 	 0.1157206 	 0.580473 	 9 	 F 	 0 	 0 	 1307 	 1311 	 0
 25 	 761 	 16.02559 	 0.7459884 	 1.001281 	 0.5646108 	 86 	 F 	 2 	 10 	 516 	 723 	 1
 25 	 773 	 18.05652 	 0.8407137 	 1.783752 	 0.2202128 	 123 	 F 	 3 	 10 	 700 	 717 	 1
 25 	 814 	 16.79736 	 1.286268 	 -1.973118 	 -0.7615805 	 100 	 F 	 6 	 9 	 711 	 418 	 1
 25 	 911 	 14.48905 	 0.9205406 	 -1.227845 	 0.3983843 	 67 	 M 	 0 	 8 	 819 	 836 	 1
 25 	 985 	 13.95821 	 0.7203791 	 1.091553 	 0.3810532 	 88 	 F 	 2 	 6 	 516 	 418 	 1
 25 	 1002 	 14.14214 	 0.8428977 	 -1.400923 	 -0.8357418 	 76 	 F 	 4 	 6 	 814 	 418 	 1
 25 	 1068 	 12.50415 	 0.4128928 	 -1.571221 	 -0.6114853 	 90 	 F 	 4 	 5 	 910 	 1012 	 1
 25 	 1075 	 12.88516 	 0.7096226 	 -1.334259 	 -0.08041771 	 86 	 F 	 2 	 5 	 914 	 1024 	 1
 25 	 1102 	 14.7366 	 0.8464673 	 1.369232 	 0.3701455 	 96 	 M 	 0 	 5 	 1035 	 933 	 1
 25 	 1141 	 11.95526 	 0.718072 	 -1.570105 	 -0.6811181 	 106 	 F 	 7 	 4 	 969 	 1095 	 1
 25 	 1142 	 13.37111 	 1.316083 	 0.7862502 	 0.2557446 	 63 	 F 	 1 	 4 	 987 	 994 	 1
 25 	 1150 	 12.96718 	 0.9978037 	 -1.54335 	 -0.7491188 	 74 	 F 	 2 	 4 	 1034 	 994 	 1
 25 	 1242 	 13.3694 	 1.402142 	 0.6972277 	 0.7789334 	 51 	 F 	 4 	 3 	 985 	 1232 	 1
 25 	 1267 	 13.17459 	 1.158898 	 -0.8635512 	 -0.6379806 	 43 	 M 	 0 	 3 	 1076 	 1206 	 1
 25 	 1287 	 11.38876 	 0.7551916 	 1.085095 	 0.3573881 	 72 	 M 	 0 	 3 	 1142 	 1147 	 1
 25 	 1296 	 11.64407 	 0.8644847 	 -1.151591 	 -0.8925096 	 56 	 M 	 0 	 3 	 1180 	 1186 	 1
 25 	 1300 	 12.87782 	 0.4607446 	 1.280472 	 0.1121291 	 88 	 M 	 0 	 3 	 1196 	 1158 	 1
 25 	 1310 	 12.4479 	 0.3991061 	 1.596799 	 0.5869439 	 99 	 M 	 0 	 3 	 1218 	 1132 	 1
 25 	 1324 	 11.54328 	 0.8320167 	 -1.287844 	 -0.9432538 	 69 	 M 	 0 	 2 	 814 	 1027 	 1
 25 	 1327 	 12.71699 	 1.017886 	 1.028684 	 0.05776914 	 61 	 F 	 2 	 2 	 985 	 933 	 1
 25 	 1329 	 13.45697 	 1.267001 	 -1.444346 	 -0.8357418 	 78 	 M 	 0 	 2 	 1002 	 1024 	 1
 25 	 1344 	 11.50103 	 0.6434549 	 1.00251 	 0.4465541 	 71 	 M 	 0 	 2 	 1075 	 1287 	 1
 25 	 1350 	 12.17449 	 0.96949 	 1.409119 	 0.8494984 	 108 	 M 	 0 	 2 	 1142 	 1310 	 1
 25 	 1353 	 12.07097 	 1.162218 	 -1.475858 	 -0.7691978 	 103 	 M 	 0 	 2 	 1150 	 1267 	 1
 25 	 1354 	 10.9253 	 0.8607843 	 -0.9375852 	 -0.6727219 	 52 	 M 	 0 	 2 	 1150 	 1267 	 1
 25 	 1358 	 12.34171 	 0.8152085 	 -0.6540775 	 0.5864033 	 36 	 F 	 6 	 2 	 1220 	 1300 	 1
 25 	 1361 	 11.58619 	 0.888012 	 0.3455448 	 -0.06511007 	 28 	 F 	 4 	 2 	 1220 	 1300 	 1
 25 	 1368 	 10.66935 	 0.6262654 	 0.5403161 	 0.4496988 	 38 	 M 	 0 	 2 	 1243 	 1287 	 1
 25 	 1372 	 12.26415 	 0.6396617 	 -1.146676 	 -0.3483712 	 53 	 F 	 5 	 2 	 1259 	 1300 	 1
 25 	 1387 	 11.63636 	 1.166152 	 0.648324 	 -0.1866751 	 62 	 F 	 3 	 1 	 773 	 1319 	 1
 25 	 1388 	 10.60195 	 0.6313481 	 -0.3658124 	 -0.09780919 	 11 	 F 	 2 	 1 	 773 	 1319 	 1
 25 	 1389 	 10.85821 	 0.7576495 	 0.398959 	 -0.0152614 	 40 	 M 	 0 	 1 	 773 	 1319 	 1
 25 	 1394 	 11.93941 	 0.9752816 	 1.337278 	 0.1760603 	 104 	 F 	 4 	 1 	 814 	 1279 	 1
 25 	 1399 	 11.03253 	 1.060852 	 1.007173 	 0.5615919 	 74 	 M 	 0 	 1 	 985 	 1350 	 1
 25 	 1406 	 10.63454 	 0.5980927 	 -0.7475924 	 -0.6599858 	 42 	 M 	 0 	 1 	 1075 	 1353 	 1
 25 	 1407 	 11.70892 	 1.019563 	 -0.6493077 	 -0.05302781 	 36 	 F 	 7 	 1 	 1075 	 1353 	 1
 25 	 1409 	 12.07634 	 1.061037 	 -0.6157811 	 -0.7747444 	 26 	 F 	 3 	 1 	 1075 	 1353 	 1
 25 	 1411 	 10.89119 	 0.8238863 	 -1.068596 	 -0.7745438 	 70 	 F 	 2 	 1 	 1075 	 1353 	 1
 25 	 1416 	 12.24976 	 1.259899 	 -0.7883788 	 -0.6188806 	 41 	 F 	 2 	 1 	 1141 	 1267 	 1
 25 	 1418 	 11.46832 	 0.8161838 	 -1.120104 	 -0.4005794 	 59 	 F 	 2 	 1 	 1141 	 1267 	 1
 25 	 1420 	 11.60829 	 0.6257992 	 -2.010173 	 -0.8323096 	 122 	 F 	 5 	 1 	 1141 	 1267 	 1
 25 	 1422 	 11.80138 	 0.9681089 	 0.7002552 	 0.4083393 	 66 	 M 	 0 	 1 	 1142 	 1300 	 1
 25 	 1429 	 11.6925 	 1.188603 	 -0.7367511 	 -0.755855 	 40 	 M 	 0 	 1 	 1150 	 1267 	 1
 25 	 1431 	 11.95196 	 1.181376 	 -1.590078 	 -0.6714709 	 102 	 M 	 0 	 1 	 1150 	 1267 	 1
 25 	 1432 	 11.58865 	 0.9418423 	 -0.7323365 	 -0.7920679 	 41 	 F 	 3 	 1 	 1150 	 1267 	 1
 25 	 1433 	 11.06689 	 1.163087 	 -0.5830355 	 -0.6385813 	 29 	 M 	 0 	 1 	 1150 	 1267 	 1
 25 	 1434 	 10.94869 	 1.054384 	 -0.3684723 	 -0.8598432 	 20 	 F 	 3 	 1 	 1150 	 1267 	 1
 25 	 1435 	 11.42101 	 1.43537 	 0.365943 	 0.03054373 	 31 	 F 	 3 	 1 	 1220 	 1321 	 1
 25 	 1437 	 11.27155 	 0.9421172 	 -0.886523 	 -0.5894541 	 47 	 M 	 0 	 1 	 1220 	 1321 	 1
 25 	 1442 	 11.41913 	 1.062681 	 -1.010199 	 -0.6031674 	 60 	 F 	 4 	 1 	 1220 	 1321 	 1
 25 	 1444 	 10.91466 	 0.804796 	 0.04689306 	 0.1878012 	 11 	 M 	 0 	 1 	 1242 	 1332 	 1
 25 	 1447 	 11.59857 	 0.798798 	 -1.727878 	 -0.7447335 	 97 	 F 	 4 	 1 	 1259 	 1324 	 1
 25 	 1448 	 11.39536 	 1.121343 	 -1.265911 	 -0.7343954 	 74 	 M 	 0 	 1 	 1259 	 1324 	 1
 25 	 1452 	 10.7925 	 0.4618941 	 0.7817613 	 0.200701 	 52 	 M 	 0 	 1 	 1265 	 1300 	 1
 25 	 1455 	 12.11883 	 1.389125 	 -0.5894977 	 -0.3198707 	 23 	 M 	 0 	 1 	 1282 	 1350 	 1
 25 	 1460 	 10.92857 	 0.7182026 	 1.123427 	 0.4145067 	 88 	 M 	 0 	 1 	 1322 	 1310 	 1
 25 	 1461 	 11.65511 	 0.8541585 	 -1.272719 	 -0.9410231 	 59 	 M 	 0 	 1 	 1322 	 1310 	 1
 25 	 1462 	 12.05014 	 1.070871 	 0.3712094 	 0.718922 	 35 	 M 	 0 	 1 	 1327 	 911 	 1
 25 	 1464 	 11.80683 	 1.029927 	 -1.211588 	 -0.06879443 	 64 	 M 	 0 	 1 	 1340 	 1024 	 1
 25 	 1465 	 11.99477 	 1.246346 	 0.1188133 	 0.3337689 	 18 	 F 	 4 	 1 	 1352 	 1337 	 1
 25 	 1470 	 10.9415 	 0.413951 	 0.8004877 	 0.1662129 	 48 	 F 	 5 	 1 	 1358 	 1300 	 1
 25 	 1472 	 11.48473 	 1.008452 	 0.5472907 	 0.4191659 	 50 	 M 	 0 	 1 	 1358 	 1300 	 1
 25 	 1474 	 11.46309 	 0.730601 	 -0.912782 	 0.0948509 	 48 	 F 	 6 	 1 	 1361 	 1344 	 1
 25 	 1477 	 11.21372 	 0.923688 	 0.1758626 	 0.1565132 	 25 	 F 	 2 	 1 	 1372 	 1337 	 1
 25 	 1479 	 11.27355 	 0.9470154 	 1.123037 	 0.8011261 	 73 	 M 	 0 	 1 	 1378 	 1350 	 1
 25 	 1480 	 11.43357 	 0.6689031 	 1.19371 	 0.8044591 	 75 	 F 	 2 	 1 	 1378 	 1350 	 1
 25 	 1481 	 10.55966 	 0.6568341 	 1.185569 	 0.8808817 	 73 	 F 	 1 	 1 	 1378 	 1350 	 1
 25 	 1482 	 11.00687 	 1.006872 	 -0.08544344 	 0.1891719 	 0 	 M 	 0 	 0 	 761 	 1422 	 1
 25 	 1483 	 10.46787 	 0.4678697 	 0.4622797 	 0.1448412 	 0 	 F 	 0 	 0 	 761 	 1422 	 1
 25 	 1484 	 11.16737 	 1.167365 	 -0.08371054 	 -0.3087212 	 0 	 F 	 0 	 0 	 773 	 1324 	 1
 25 	 1485 	 10.62361 	 0.6236069 	 -0.986496 	 -0.1997007 	 0 	 M 	 0 	 0 	 773 	 1324 	 1
 25 	 1486 	 10.74309 	 0.74309 	 -0.2228899 	 -0.2035874 	 0 	 F 	 0 	 0 	 773 	 1324 	 1
 25 	 1487 	 11.48796 	 1.48796 	 -0.9159047 	 -0.8140935 	 0 	 M 	 0 	 0 	 814 	 1429 	 1
 25 	 1488 	 11.50901 	 1.509008 	 -0.755789 	 -0.6293883 	 0 	 M 	 0 	 0 	 814 	 1429 	 1
 25 	 1489 	 11.58602 	 1.586024 	 -0.7759067 	 -0.6188632 	 0 	 F 	 0 	 0 	 814 	 1429 	 1
 25 	 1490 	 10.89003 	 0.8900303 	 0.08759332 	 -0.6148013 	 0 	 M 	 0 	 0 	 814 	 1429 	 1
 25 	 1491 	 11.57058 	 1.570581 	 -1.058944 	 -0.7984254 	 0 	 F 	 0 	 0 	 814 	 1429 	 1
 25 	 1492 	 11.70838 	 1.708376 	 -1.096888 	 -0.8646699 	 0 	 F 	 0 	 0 	 814 	 1429 	 1
 25 	 1493 	 10.6318 	 0.6317955 	 -0.218614 	 0.1809238 	 0 	 F 	 0 	 0 	 985 	 911 	 1
 25 	 1494 	 10.66412 	 0.6641206 	 0.6332204 	 0.3687247 	 0 	 M 	 0 	 0 	 985 	 911 	 1
 25 	 1495 	 10.99617 	 0.9961714 	 -0.5180342 	 -0.8228164 	 0 	 F 	 0 	 0 	 1002 	 1329 	 1
 25 	 1496 	 11.23534 	 1.23534 	 -0.5616692 	 -0.8367988 	 0 	 M 	 0 	 0 	 1002 	 1329 	 1
 25 	 1497 	 11.0461 	 1.046099 	 -0.3895944 	 -0.464042 	 0 	 M 	 0 	 0 	 1002 	 1329 	 1
 25 	 1498 	 11.16981 	 1.169811 	 -0.7332071 	 -0.8238026 	 0 	 M 	 0 	 0 	 1002 	 1329 	 1
 25 	 1499 	 10.1755 	 0.1754977 	 -0.008534728 	 -0.06379936 	 0 	 M 	 0 	 0 	 1068 	 1310 	 1
 25 	 1500 	 10.35544 	 0.3554376 	 -0.6490739 	 -0.6261997 	 0 	 M 	 0 	 0 	 1068 	 1310 	 1
 25 	 1501 	 10.53322 	 0.5332153 	 -0.2267758 	 0.1797628 	 0 	 F 	 0 	 0 	 1068 	 1310 	 1
 25 	 1502 	 10.57044 	 0.5704405 	 0.5677062 	 0.1342801 	 0 	 M 	 0 	 0 	 1068 	 1310 	 1
 25 	 1503 	 10.86298 	 0.862984 	 -0.23067 	 0.705695 	 0 	 M 	 0 	 0 	 1075 	 1350 	 1
 25 	 1504 	 11.18844 	 1.188442 	 0.9183282 	 0.6125319 	 0 	 M 	 0 	 0 	 1075 	 1350 	 1
 25 	 1505 	 10.99319 	 0.993187 	 0.4476442 	 -0.5627086 	 0 	 F 	 0 	 0 	 1141 	 1354 	 1
 25 	 1506 	 10.95489 	 0.9548887 	 -0.5756289 	 -0.4945538 	 0 	 M 	 0 	 0 	 1141 	 1354 	 1
 25 	 1507 	 10.86126 	 0.8612635 	 -1.436855 	 -0.7574891 	 0 	 M 	 0 	 0 	 1141 	 1354 	 1
 25 	 1508 	 10.71079 	 0.7107899 	 -0.8511973 	 -0.7083448 	 0 	 M 	 0 	 0 	 1141 	 1354 	 1
 25 	 1509 	 10.66928 	 0.6692779 	 -0.824322 	 -0.7733551 	 0 	 M 	 0 	 0 	 1141 	 1354 	 1
 25 	 1510 	 10.70714 	 0.7071409 	 -1.033142 	 -0.7671439 	 0 	 F 	 0 	 0 	 1141 	 1354 	 1
 25 	 1511 	 11.03901 	 1.03901 	 -0.6864047 	 -0.4809586 	 0 	 M 	 0 	 0 	 1141 	 1354 	 1
 25 	 1512 	 10.48577 	 0.4857709 	 -0.1079997 	 0.0396823 	 0 	 M 	 0 	 0 	 1142 	 1461 	 1
 25 	 1513 	 11.02211 	 1.02211 	 -0.1267991 	 -0.5779822 	 0 	 M 	 0 	 0 	 1150 	 1389 	 1
 25 	 1514 	 10.67572 	 0.6757204 	 0.42792 	 0.09595441 	 0 	 F 	 0 	 0 	 1150 	 1389 	 1
 25 	 1515 	 11.26835 	 1.268352 	 1.06781 	 0.4912725 	 0 	 M 	 0 	 0 	 1242 	 1344 	 1
 25 	 1516 	 11.67806 	 1.678062 	 0.3928088 	 0.5221355 	 0 	 M 	 0 	 0 	 1242 	 1344 	 1
 25 	 1517 	 10.44685 	 0.4468489 	 0.6405694 	 0.7127962 	 0 	 F 	 0 	 0 	 1242 	 1344 	 1
 25 	 1518 	 11.40424 	 1.404235 	 1.55598 	 0.7782425 	 0 	 M 	 0 	 0 	 1242 	 1344 	 1
 25 	 1519 	 11.19542 	 1.19542 	 0.3483303 	 0.5554239 	 0 	 F 	 0 	 0 	 1327 	 1350 	 1
 25 	 1520 	 11.23241 	 1.232408 	 -1.014344 	 0.3516367 	 0 	 M 	 0 	 0 	 1327 	 1350 	 1
 25 	 1521 	 10.8275 	 0.8274975 	 0.7083308 	 0.5549296 	 0 	 M 	 0 	 0 	 1358 	 1472 	 1
 25 	 1522 	 10.57808 	 0.5780849 	 1.432702 	 0.374705 	 0 	 M 	 0 	 0 	 1358 	 1472 	 1
 25 	 1523 	 11.28234 	 1.282337 	 0.449817 	 0.4035869 	 0 	 M 	 0 	 0 	 1358 	 1472 	 1
 25 	 1524 	 10.91394 	 0.9139399 	 1.446169 	 0.5418739 	 0 	 M 	 0 	 0 	 1358 	 1472 	 1
 25 	 1525 	 10.54812 	 0.5481213 	 0.4497675 	 0.5434921 	 0 	 M 	 0 	 0 	 1358 	 1472 	 1
 25 	 1526 	 10.95449 	 0.9544868 	 0.5353444 	 0.2840401 	 0 	 M 	 0 	 0 	 1358 	 1472 	 1
 25 	 1527 	 10.74948 	 0.7494818 	 0.9600959 	 -0.0838638 	 0 	 M 	 0 	 0 	 1361 	 1310 	 1
 25 	 1528 	 10.66022 	 0.6602206 	 -0.781412 	 -0.4794112 	 0 	 M 	 0 	 0 	 1361 	 1310 	 1
 25 	 1529 	 10.82146 	 0.8214619 	 -0.3405917 	 -0.1675939 	 0 	 M 	 0 	 0 	 1361 	 1310 	 1
 25 	 1530 	 10.74641 	 0.7464053 	 -0.05498997 	 -0.4966735 	 0 	 M 	 0 	 0 	 1361 	 1310 	 1
 25 	 1531 	 10.71548 	 0.7154803 	 0.5751652 	 -0.03901817 	 0 	 F 	 0 	 0 	 1372 	 1437 	 1
 25 	 1532 	 10.63227 	 0.6322734 	 -0.9206115 	 -0.7448 	 0 	 M 	 0 	 0 	 1372 	 1437 	 1
 25 	 1533 	 10.82433 	 0.8243329 	 0.4788075 	 -0.3832079 	 0 	 M 	 0 	 0 	 1372 	 1437 	 1
 25 	 1534 	 10.63049 	 0.6304882 	 -1.582177 	 -0.8233405 	 0 	 M 	 0 	 0 	 1372 	 1437 	 1
 25 	 1535 	 11.10999 	 1.109987 	 -0.4824343 	 -0.4401164 	 0 	 M 	 0 	 0 	 1372 	 1437 	 1
 25 	 1536 	 11.24873 	 1.248733 	 -0.7835389 	 -0.599181 	 0 	 F 	 0 	 0 	 1387 	 1353 	 1
 25 	 1537 	 11.0822 	 1.082201 	 0.3664521 	 -0.4023061 	 0 	 F 	 0 	 0 	 1387 	 1353 	 1
 25 	 1538 	 11.33699 	 1.336993 	 0.4151587 	 -0.0468595 	 0 	 M 	 0 	 0 	 1387 	 1353 	 1
 25 	 1539 	 11.04922 	 1.049219 	 0.1171879 	 0.007595352 	 0 	 M 	 0 	 0 	 1388 	 1389 	 1
 25 	 1540 	 11.0089 	 1.008903 	 -0.1031481 	 -0.1977834 	 0 	 M 	 0 	 0 	 1388 	 1389 	 1
 25 	 1541 	 10.81315 	 0.8131502 	 0.100729 	 -0.7412873 	 0 	 F 	 0 	 0 	 1394 	 1429 	 1
 25 	 1542 	 10.81711 	 0.8171056 	 0.9063738 	 -0.0469717 	 0 	 M 	 0 	 0 	 1394 	 1429 	 1
 25 	 1543 	 11.09588 	 1.095884 	 -0.5663819 	 -0.1815601 	 0 	 F 	 0 	 0 	 1394 	 1429 	 1
 25 	 1544 	 11.15842 	 1.15842 	 -0.1801935 	 -0.821847 	 0 	 F 	 0 	 0 	 1394 	 1429 	 1
 25 	 1545 	 11.14778 	 1.147785 	 -0.1213265 	 -0.7363827 	 0 	 F 	 0 	 0 	 1407 	 1433 	 1
 25 	 1546 	 10.91614 	 0.9161421 	 -0.6532146 	 -0.7218547 	 0 	 F 	 0 	 0 	 1407 	 1433 	 1
 25 	 1547 	 11.2576 	 1.2576 	 -0.3013113 	 -0.09535741 	 0 	 F 	 0 	 0 	 1407 	 1433 	 1
 25 	 1548 	 11.09512 	 1.095116 	 -0.2115083 	 -0.042221 	 0 	 M 	 0 	 0 	 1407 	 1433 	 1
 25 	 1549 	 11.12022 	 1.120222 	 -0.7088649 	 -0.6895529 	 0 	 F 	 0 	 0 	 1407 	 1433 	 1
 25 	 1550 	 11.14513 	 1.145129 	 -0.4681011 	 -0.7054725 	 0 	 F 	 0 	 0 	 1407 	 1433 	 1
 25 	 1551 	 11.06963 	 1.069633 	 0.1695756 	 -0.09535741 	 0 	 M 	 0 	 0 	 1407 	 1433 	 1
 25 	 1552 	 10.56646 	 0.5664629 	 -0.7940237 	 0.1140761 	 0 	 M 	 0 	 0 	 1409 	 1368 	 1
 25 	 1553 	 10.85925 	 0.8592511 	 0.7236093 	 0.2860072 	 0 	 F 	 0 	 0 	 1409 	 1368 	 1
 25 	 1554 	 10.66783 	 0.6678326 	 0.7628195 	 0.2856531 	 0 	 F 	 0 	 0 	 1409 	 1368 	 1
 25 	 1555 	 11.17064 	 1.170645 	 -0.762213 	 -0.6444771 	 0 	 M 	 0 	 0 	 1411 	 1429 	 1
 25 	 1556 	 11.0614 	 1.061397 	 -0.404375 	 -0.6722273 	 0 	 F 	 0 	 0 	 1411 	 1429 	 1
 25 	 1557 	 10.89654 	 0.8965381 	 -0.8655311 	 -0.4471089 	 0 	 M 	 0 	 0 	 1416 	 1389 	 1
 25 	 1558 	 10.80989 	 0.809895 	 -0.7175419 	 -0.3911328 	 0 	 M 	 0 	 0 	 1416 	 1389 	 1
 25 	 1559 	 10.87129 	 0.8712858 	 1.066086 	 0.1374156 	 0 	 F 	 0 	 0 	 1418 	 1287 	 1
 25 	 1560 	 11.0045 	 1.004501 	 -0.4312553 	 0.092543 	 0 	 F 	 0 	 0 	 1418 	 1287 	 1
