t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 26 	 1653 	 11.23302 	 1.233021 	 -0.06071253 	 -0.8242095 	 0 	 M 	 0 	 0 	 1509 	 673 	 1
 26 	 1654 	 10.73771 	 0.7377134 	 -0.7406984 	 -0.6771822 	 0 	 M 	 0 	 0 	 1509 	 673 	 1
 26 	 1655 	 10.31162 	 0.311624 	 -0.6523945 	 -0.2553418 	 0 	 M 	 0 	 0 	 1509 	 673 	 1
 26 	 1656 	 10.70578 	 0.7057821 	 -1.289193 	 -0.9698012 	 0 	 F 	 0 	 0 	 1509 	 673 	 1
 26 	 1657 	 10.53209 	 0.5320923 	 -0.01558351 	 -0.8220241 	 0 	 F 	 0 	 0 	 1557 	 673 	 1
 26 	 1658 	 11.03047 	 1.030465 	 -1.062028 	 -0.4315633 	 0 	 F 	 0 	 0 	 1557 	 673 	 1
 26 	 1659 	 10.78828 	 0.7882814 	 0.7480762 	 -0.3099741 	 0 	 M 	 0 	 0 	 1581 	 1348 	 1
 26 	 1660 	 10.39186 	 0.3918553 	 0.39279 	 0.1575918 	 0 	 M 	 0 	 0 	 1581 	 1348 	 1
 26 	 1661 	 10.65255 	 0.6525534 	 0.09531821 	 -0.1851855 	 0 	 F 	 0 	 0 	 1581 	 1348 	 1
 26 	 1662 	 10.57327 	 0.5732722 	 0.2080889 	 -0.4618236 	 0 	 F 	 0 	 0 	 1581 	 1348 	 1
 26 	 1663 	 10.25096 	 0.2509574 	 0.5406499 	 0.7998351 	 0 	 M 	 0 	 0 	 1581 	 1348 	 1
 26 	 1664 	 11.06133 	 1.061335 	 -0.2896075 	 -0.6762669 	 0 	 M 	 0 	 0 	 1585 	 1046 	 1
 26 	 1665 	 10.65899 	 0.6589885 	 0.5311639 	 0.9089067 	 0 	 M 	 0 	 0 	 1585 	 1046 	 1
 26 	 1666 	 10.82381 	 0.8238086 	 -0.4445742 	 -0.4165074 	 0 	 M 	 0 	 0 	 1593 	 1046 	 1
 26 	 1667 	 10.69545 	 0.695453 	 1.091912 	 0.7173636 	 0 	 M 	 0 	 0 	 1593 	 1046 	 1
 26 	 1668 	 10.16528 	 0.1652795 	 0.2651771 	 0.8586023 	 0 	 M 	 0 	 0 	 1594 	 1534 	 1
 26 	 1669 	 10.35738 	 0.3573811 	 -0.1807241 	 -0.1406698 	 0 	 M 	 0 	 0 	 1594 	 1534 	 1
 26 	 1670 	 10.11837 	 0.1183664 	 0.768452 	 0.7837304 	 0 	 M 	 0 	 0 	 1594 	 1534 	 1
 26 	 1671 	 10.97819 	 0.9781932 	 1.667802 	 1.025664 	 0 	 M 	 0 	 0 	 1602 	 1590 	 1
 26 	 1672 	 11.29396 	 1.29396 	 -0.5467002 	 -0.3433941 	 0 	 F 	 0 	 0 	 1602 	 1590 	 1
 26 	 1673 	 10.91275 	 0.9127466 	 -0.3589781 	 -0.2817026 	 0 	 F 	 0 	 0 	 1602 	 1590 	 1
 26 	 1674 	 10.86036 	 0.8603605 	 -0.2749983 	 -0.002211822 	 0 	 M 	 0 	 0 	 1602 	 1590 	 1
 26 	 1675 	 10.75839 	 0.7583889 	 -0.1069981 	 -0.7816037 	 0 	 M 	 0 	 0 	 1605 	 689 	 1
 26 	 1676 	 10.75528 	 0.7552776 	 0.2140731 	 -0.9691725 	 0 	 M 	 0 	 0 	 1605 	 689 	 1
 26 	 1677 	 10.37508 	 0.375082 	 -1.868683 	 -0.8345567 	 0 	 F 	 0 	 0 	 1605 	 689 	 1
 26 	 1678 	 10.73137 	 0.7313733 	 -1.250743 	 -0.9565531 	 0 	 M 	 0 	 0 	 1605 	 689 	 1
 26 	 1679 	 10.07717 	 0.07717001 	 1.105359 	 0.8935915 	 0 	 M 	 0 	 0 	 1610 	 1632 	 1
 26 	 1680 	 10.46911 	 0.4691054 	 -0.2211149 	 0.7094521 	 0 	 M 	 0 	 0 	 1610 	 1632 	 1
 26 	 1681 	 10.74825 	 0.7482473 	 0.5528448 	 0.3610954 	 0 	 M 	 0 	 0 	 1610 	 1632 	 1
 26 	 1682 	 10.15513 	 0.155128 	 -0.8212615 	 -0.1214635 	 0 	 M 	 0 	 0 	 1617 	 1626 	 1
 26 	 1683 	 11.07077 	 1.070766 	 0.8352304 	 -0.2631893 	 0 	 F 	 0 	 0 	 1617 	 1626 	 1
 26 	 1684 	 10.29948 	 0.2994817 	 0.5431381 	 0.03976219 	 0 	 F 	 0 	 0 	 1617 	 1626 	 1
 26 	 1685 	 10.02833 	 0.02833065 	 -0.4382354 	 -0.6319839 	 0 	 F 	 0 	 0 	 1617 	 1626 	 1
 26 	 1686 	 11.08764 	 1.087636 	 -2.23513 	 -0.9722993 	 0 	 F 	 0 	 0 	 1622 	 673 	 1
 26 	 1687 	 10.24048 	 0.2404805 	 -1.184928 	 -0.6960071 	 0 	 M 	 0 	 0 	 1625 	 1544 	 1
 26 	 1688 	 10.54539 	 0.545394 	 -1.494831 	 -1.001203 	 0 	 F 	 0 	 0 	 1625 	 1544 	 1
 26 	 1689 	 10.05392 	 0.05392223 	 -1.13302 	 -0.7922663 	 0 	 F 	 0 	 0 	 1625 	 1544 	 1
 26 	 1690 	 10.34755 	 0.3475519 	 -0.5741162 	 -0.9796019 	 0 	 F 	 0 	 0 	 1625 	 1544 	 1
 26 	 1691 	 10.07729 	 0.07728704 	 -1.415834 	 -0.6809866 	 0 	 F 	 0 	 0 	 1625 	 1544 	 1
 26 	 1692 	 9.587808 	 -0.4121922 	 0.1854601 	 -0.6837038 	 0 	 M 	 0 	 0 	 1625 	 1544 	 1
 26 	 1693 	 10.33212 	 0.3321177 	 -0.7094888 	 -0.9404297 	 0 	 F 	 0 	 0 	 1625 	 1544 	 1
 26 	 1694 	 10.29506 	 0.2950554 	 -1.307001 	 -0.8547858 	 0 	 M 	 0 	 0 	 1625 	 1544 	 1
 26 	 1695 	 10.70954 	 0.7095356 	 -1.066114 	 -0.7274047 	 0 	 M 	 0 	 0 	 1628 	 1632 	 1
 26 	 1696 	 10.75159 	 0.7515881 	 0.8555582 	 0.8010438 	 0 	 M 	 0 	 0 	 1630 	 1582 	 1
 26 	 1697 	 11.39194 	 1.391941 	 1.388106 	 1.068329 	 0 	 M 	 0 	 0 	 1630 	 1582 	 1
 26 	 1698 	 10.80816 	 0.808161 	 -0.6168003 	 -0.4714816 	 0 	 M 	 0 	 0 	 1631 	 1629 	 1
 26 	 1699 	 10.21759 	 0.2175898 	 0.1834268 	 0.5026119 	 0 	 M 	 0 	 0 	 1631 	 1629 	 1
 26 	 1700 	 10.83264 	 0.8326433 	 -0.1880433 	 -0.9901786 	 0 	 F 	 0 	 0 	 1633 	 1632 	 1
 26 	 1701 	 10.5974 	 0.5973971 	 0.09324946 	 0.6615002 	 0 	 M 	 0 	 0 	 1633 	 1632 	 1
 26 	 1277 	 12.3739 	 0.7177492 	 1.170732 	 0.4639517 	 66 	 F 	 1 	 5 	 1147 	 1223 	 0
 26 	 1329 	 12.1307 	 0.3628829 	 0.514327 	 0.4792271 	 30 	 F 	 1 	 4 	 1130 	 1232 	 0
 26 	 1397 	 11.8717 	 0.8360272 	 1.12265 	 0.4605418 	 38 	 F 	 3 	 3 	 1138 	 1281 	 0
 26 	 1401 	 12.41196 	 1.009207 	 -0.9923779 	 -0.9634541 	 58 	 F 	 3 	 3 	 1193 	 1075 	 0
 26 	 1445 	 11.81608 	 0.4951332 	 -0.9465677 	 -0.9545566 	 57 	 M 	 0 	 2 	 1133 	 1281 	 0
 26 	 1461 	 12.02959 	 1.188736 	 0.7875988 	 0.4399756 	 38 	 M 	 0 	 2 	 1275 	 1075 	 0
 26 	 1465 	 12.03253 	 1.344349 	 1.36684 	 0.7671355 	 61 	 M 	 0 	 2 	 1275 	 1075 	 0
 26 	 1471 	 12.03241 	 0.8215422 	 -0.6536223 	 0.1193919 	 42 	 M 	 0 	 2 	 1277 	 1404 	 0
 26 	 1523 	 12.33423 	 0.7031442 	 1.487978 	 0.9341771 	 76 	 M 	 0 	 2 	 1418 	 1406 	 0
 26 	 1532 	 10.70044 	 0.6003083 	 -0.3452514 	 -0.2180055 	 21 	 M 	 0 	 1 	 995 	 1466 	 0
 26 	 1537 	 11.12488 	 0.7399575 	 0.1135872 	 -0.05005603 	 10 	 M 	 0 	 1 	 1138 	 793 	 0
 26 	 1539 	 11.88184 	 1.110619 	 0.2467715 	 0.413359 	 14 	 M 	 0 	 1 	 1275 	 793 	 0
 26 	 1541 	 10.47551 	 0.381838 	 0.7294542 	 0.2561331 	 34 	 F 	 2 	 1 	 1277 	 1492 	 0
 26 	 1543 	 10.75754 	 0.3681296 	 0.4167099 	 -0.5011862 	 21 	 M 	 0 	 1 	 1277 	 1492 	 0
 26 	 1562 	 10.67748 	 0.754411 	 -0.8239396 	 -1.062309 	 48 	 M 	 0 	 1 	 1401 	 1338 	 0
 26 	 1566 	 10.43868 	 0.1953873 	 1.683795 	 0.6842887 	 90 	 F 	 1 	 1 	 1418 	 1445 	 0
 26 	 1567 	 10.50704 	 0.2554898 	 -0.1719759 	 -0.3226807 	 13 	 F 	 0 	 1 	 1418 	 1445 	 0
 26 	 1586 	 9.639741 	 -0.3602592 	 -1.034088 	 -0.7287504 	 42 	 F 	 0 	 0 	 995 	 1461 	 0
 26 	 1588 	 10.27666 	 0.2766561 	 1.364533 	 0.5390189 	 76 	 F 	 0 	 0 	 995 	 1461 	 0
 26 	 1589 	 10.83447 	 0.8344736 	 0.6009045 	 0.4349428 	 36 	 M 	 0 	 0 	 1138 	 1445 	 0
 26 	 1591 	 11.04152 	 1.041522 	 -0.2146206 	 -0.906446 	 12 	 M 	 0 	 0 	 1138 	 1445 	 0
 26 	 1592 	 10.56086 	 0.5608644 	 -0.8149217 	 -0.5837206 	 42 	 M 	 0 	 0 	 1138 	 1445 	 0
 26 	 1595 	 10.2664 	 0.2664028 	 0.05089619 	 -0.2208665 	 2 	 F 	 0 	 0 	 1138 	 1445 	 0
 26 	 1596 	 10.98195 	 0.9819507 	 0.04563039 	 0.2315345 	 2 	 F 	 0 	 0 	 1138 	 1445 	 0
 26 	 1597 	 10.28478 	 0.2847826 	 -0.8615217 	 -0.7363598 	 45 	 M 	 0 	 0 	 1138 	 1445 	 0
 26 	 1598 	 10.10335 	 0.1033538 	 -0.7565348 	 -0.8262483 	 38 	 M 	 0 	 0 	 1138 	 1445 	 0
 26 	 1599 	 10.47559 	 0.4755946 	 0.2535527 	 0.9540384 	 14 	 F 	 0 	 0 	 1277 	 947 	 0
 26 	 1601 	 11.24709 	 1.247093 	 0.07353741 	 0.3554579 	 1 	 M 	 0 	 0 	 1366 	 1573 	 0
 26 	 1603 	 10.85067 	 0.850667 	 -0.3583176 	 0.1807021 	 23 	 F 	 0 	 0 	 1397 	 689 	 0
 26 	 1604 	 10.97339 	 0.9733908 	 -1.057257 	 -0.80651 	 57 	 M 	 0 	 0 	 1397 	 689 	 0
 26 	 1606 	 11.26014 	 1.26014 	 0.2995804 	 0.2010998 	 9 	 M 	 0 	 0 	 1401 	 1539 	 0
 26 	 1607 	 11.06822 	 1.06822 	 0.7673311 	 0.280791 	 34 	 M 	 0 	 0 	 1401 	 1539 	 0
 26 	 1608 	 11.05175 	 1.051749 	 0.01286504 	 -0.8457219 	 0 	 F 	 0 	 0 	 1401 	 1539 	 0
 26 	 1609 	 10.50083 	 0.5008328 	 -0.4243139 	 -0.5119734 	 21 	 F 	 0 	 0 	 1418 	 1461 	 0
 26 	 1611 	 10.69945 	 0.6994493 	 0.4450869 	 0.7773357 	 20 	 F 	 0 	 0 	 1418 	 1461 	 0
 26 	 1612 	 10.36273 	 0.362733 	 1.197454 	 0.8644492 	 55 	 M 	 0 	 0 	 1418 	 1461 	 0
 26 	 1613 	 11.20731 	 1.207309 	 0.05089506 	 0.07399577 	 2 	 M 	 0 	 0 	 1509 	 1461 	 0
 26 	 1615 	 9.564736 	 -0.4352645 	 1.398167 	 0.8102246 	 85 	 M 	 0 	 0 	 1541 	 947 	 0
 26 	 1616 	 10.51445 	 0.5144515 	 1.223105 	 0.5772896 	 67 	 M 	 0 	 0 	 1541 	 947 	 0
 26 	 1618 	 10.89022 	 0.8902151 	 0.3904305 	 0.2171886 	 17 	 M 	 0 	 0 	 1546 	 1562 	 0
 26 	 1619 	 10.96911 	 0.9691131 	 0.08983593 	 0.4444191 	 3 	 M 	 0 	 0 	 1557 	 1461 	 0
 26 	 1620 	 9.977658 	 -0.02234223 	 -0.4909901 	 -0.5372013 	 22 	 M 	 0 	 0 	 1557 	 1461 	 0
 26 	 1621 	 10.51009 	 0.51009 	 -1.074705 	 -0.8109991 	 65 	 F 	 0 	 0 	 1557 	 1461 	 0
 26 	 1624 	 10.75938 	 0.7593847 	 -1.006423 	 -1.0435 	 43 	 F 	 0 	 0 	 1557 	 1461 	 0
 26 	 1627 	 10.46364 	 0.4636395 	 1.076487 	 -0.2047746 	 41 	 M 	 0 	 0 	 1581 	 1466 	 0
 27 	 673 	 18.22346 	 0.5157641 	 -2.154536 	 -0.6696447 	 138 	 M 	 0 	 16 	 155 	 18 	 1
 27 	 689 	 19.30934 	 0.5881505 	 -2.331105 	 -1.084322 	 122 	 M 	 0 	 16 	 434 	 18 	 1
 27 	 947 	 16.48388 	 0.7370626 	 1.708694 	 0.7225762 	 119 	 M 	 0 	 13 	 900 	 795 	 1
 27 	 1046 	 18.64511 	 1.175286 	 2.408618 	 1.037037 	 159 	 M 	 0 	 11 	 975 	 1004 	 1
 27 	 1138 	 18.14876 	 0.7732783 	 1.784872 	 1.006672 	 119 	 F 	 1 	 9 	 1029 	 1044 	 1
 27 	 1184 	 14.57379 	 0.2625399 	 1.150371 	 0.8658708 	 71 	 M 	 0 	 8 	 1056 	 673 	 1
 27 	 1281 	 14.38581 	 0.4029374 	 -1.404728 	 -0.8950497 	 56 	 M 	 0 	 7 	 1157 	 1200 	 1
 27 	 1338 	 15.90241 	 0.7016672 	 -1.949018 	 -0.9745591 	 98 	 M 	 0 	 6 	 1133 	 1099 	 1
 27 	 1348 	 15.14489 	 0.9153965 	 1.41368 	 0.681217 	 94 	 M 	 0 	 6 	 1193 	 704 	 1
 27 	 1366 	 13.1937 	 1.15306 	 1.729808 	 0.6741102 	 112 	 F 	 12 	 6 	 1279 	 1189 	 1
 27 	 1418 	 11.86249 	 0.1987913 	 2.492856 	 0.9877306 	 164 	 F 	 2 	 5 	 1303 	 1184 	 1
 27 	 1466 	 12.14855 	 1.416907 	 0.8329768 	 0.594909 	 69 	 M 	 0 	 4 	 1275 	 1075 	 1
 27 	 1476 	 12.33155 	 1.006519 	 -1.055145 	 -0.922034 	 47 	 M 	 0 	 4 	 1279 	 1405 	 1
 27 	 1492 	 13.12771 	 0.1250696 	 -1.289154 	 -0.714379 	 62 	 M 	 0 	 4 	 1375 	 673 	 1
 27 	 1509 	 13.15481 	 0.8139106 	 -1.784606 	 -0.7278274 	 84 	 F 	 4 	 4 	 1401 	 1249 	 1
 27 	 1525 	 11.63229 	 0.6919809 	 -1.737708 	 -0.8467345 	 91 	 M 	 0 	 4 	 1421 	 1406 	 1
 27 	 1534 	 11.3531 	 0.896044 	 1.806269 	 0.8305151 	 133 	 M 	 0 	 3 	 1138 	 793 	 1
 27 	 1544 	 11.8012 	 0.399531 	 -0.9221861 	 -0.8397364 	 39 	 M 	 0 	 3 	 1277 	 1492 	 1
 27 	 1546 	 11.74251 	 0.2767898 	 0.8923444 	 -0.05201324 	 73 	 F 	 2 	 3 	 1329 	 1075 	 1
 27 	 1557 	 12.06941 	 0.2126718 	 0.452116 	 -0.6737791 	 29 	 F 	 2 	 3 	 1394 	 1445 	 1
 27 	 1585 	 13.04981 	 1.117576 	 1.065082 	 0.5373509 	 68 	 F 	 4 	 2 	 995 	 1461 	 1
 27 	 1587 	 11.46542 	 1.437045 	 -1.603393 	 -1.004372 	 69 	 M 	 0 	 2 	 995 	 1461 	 1
 27 	 1594 	 11.50814 	 0.1377809 	 -1.227589 	 -0.5071918 	 70 	 F 	 0 	 2 	 1138 	 1445 	 1
 27 	 1600 	 11.89066 	 1.124017 	 1.148558 	 0.6742103 	 90 	 M 	 0 	 2 	 1329 	 1348 	 1
 27 	 1602 	 12.07279 	 0.7672491 	 1.380202 	 1.1067 	 102 	 F 	 3 	 2 	 1366 	 1573 	 1
 27 	 1605 	 11.66505 	 0.6794626 	 -1.815768 	 -0.8078955 	 105 	 F 	 5 	 2 	 1397 	 689 	 1
 27 	 1610 	 11.25161 	 0.5602981 	 0.7438304 	 0.808456 	 76 	 F 	 4 	 2 	 1418 	 1461 	 1
 27 	 1614 	 11.45204 	 0.3052599 	 1.521263 	 0.4241918 	 89 	 M 	 0 	 2 	 1509 	 1461 	 1
 27 	 1625 	 11.24128 	 0.3277703 	 -1.396077 	 -0.9638324 	 66 	 F 	 5 	 2 	 1566 	 1388 	 1
 27 	 1628 	 11.7271 	 1.137787 	 -0.4892495 	 0.5663606 	 14 	 F 	 10 	 2 	 1581 	 1466 	 1
 27 	 1630 	 12.35741 	 0.8588055 	 1.240089 	 0.8624902 	 99 	 F 	 5 	 2 	 1581 	 1466 	 1
 27 	 1633 	 11.25295 	 0.5926919 	 0.8490885 	 0.7171223 	 62 	 F 	 3 	 2 	 1581 	 1466 	 1
 27 	 1636 	 11.58736 	 0.6065874 	 -1.162071 	 -0.9233207 	 62 	 F 	 3 	 1 	 995 	 673 	 1
 27 	 1638 	 10.43509 	 -0.01517557 	 -1.438643 	 -0.9977435 	 66 	 M 	 0 	 1 	 995 	 673 	 1
 27 	 1641 	 10.58679 	 0.4692994 	 -1.54221 	 -0.9187593 	 83 	 F 	 1 	 1 	 995 	 673 	 1
 27 	 1642 	 10.30695 	 0.07051459 	 -1.127732 	 -0.8490341 	 49 	 M 	 0 	 1 	 995 	 673 	 1
 27 	 1643 	 11.30814 	 1.249057 	 -1.486612 	 -0.8480959 	 73 	 F 	 2 	 1 	 995 	 673 	 1
 27 	 1646 	 11.14237 	 0.6422417 	 -1.328506 	 -0.8795198 	 69 	 F 	 2 	 1 	 1138 	 689 	 1
 27 	 1648 	 11.71125 	 0.9311255 	 -0.8208042 	 -0.3371925 	 39 	 F 	 3 	 1 	 1366 	 1632 	 1
 27 	 1649 	 12.07847 	 1.220656 	 0.5415115 	 0.4097485 	 36 	 F 	 5 	 1 	 1366 	 1632 	 1
 27 	 1650 	 10.24503 	 0.2973115 	 1.626334 	 0.8210544 	 103 	 M 	 0 	 1 	 1418 	 1632 	 1
 27 	 1656 	 10.78917 	 0.7057821 	 -1.289193 	 -0.9698012 	 63 	 F 	 1 	 1 	 1509 	 673 	 1
 27 	 1658 	 11.64847 	 1.030465 	 -1.062028 	 -0.4315633 	 43 	 F 	 5 	 1 	 1557 	 673 	 1
 27 	 1665 	 11.40573 	 0.6589885 	 0.5311639 	 0.9089067 	 52 	 M 	 0 	 1 	 1585 	 1046 	 1
 27 	 1670 	 10.76299 	 0.1183664 	 0.768452 	 0.7837304 	 62 	 M 	 0 	 1 	 1594 	 1534 	 1
 27 	 1671 	 11.87765 	 0.9781932 	 1.667802 	 1.025664 	 99 	 M 	 0 	 1 	 1602 	 1590 	 1
 27 	 1677 	 10.57304 	 0.375082 	 -1.868683 	 -0.8345567 	 88 	 F 	 4 	 1 	 1605 	 689 	 1
 27 	 1681 	 11.41944 	 0.7482473 	 0.5528448 	 0.3610954 	 53 	 M 	 0 	 1 	 1610 	 1632 	 1
 27 	 1683 	 11.234 	 1.070766 	 0.8352304 	 -0.2631893 	 65 	 F 	 5 	 1 	 1617 	 1626 	 1
 27 	 1684 	 10.20744 	 0.2994817 	 0.5431381 	 0.03976219 	 42 	 F 	 5 	 1 	 1617 	 1626 	 1
 27 	 1686 	 11.09512 	 1.087636 	 -2.23513 	 -0.9722993 	 112 	 F 	 1 	 1 	 1622 	 673 	 1
 27 	 1688 	 10.78771 	 0.545394 	 -1.494831 	 -1.001203 	 84 	 F 	 2 	 1 	 1625 	 1544 	 1
 27 	 1689 	 10.98376 	 0.05392223 	 -1.13302 	 -0.7922663 	 54 	 F 	 3 	 1 	 1625 	 1544 	 1
 27 	 1690 	 10.95725 	 0.3475519 	 -0.5741162 	 -0.9796019 	 13 	 F 	 4 	 1 	 1625 	 1544 	 1
 27 	 1696 	 11.04569 	 0.7515881 	 0.8555582 	 0.8010438 	 79 	 M 	 0 	 1 	 1630 	 1582 	 1
 27 	 1697 	 11.47139 	 1.391941 	 1.388106 	 1.068329 	 104 	 M 	 0 	 1 	 1630 	 1582 	 1
 27 	 1698 	 11.41 	 0.808161 	 -0.6168003 	 -0.4714816 	 32 	 M 	 0 	 1 	 1631 	 1629 	 1
 27 	 1699 	 10.31528 	 0.2175898 	 0.1834268 	 0.5026119 	 29 	 M 	 0 	 1 	 1631 	 1629 	 1
 27 	 1702 	 10.65499 	 0.6549911 	 1.671908 	 1.251392 	 0 	 F 	 0 	 0 	 1138 	 947 	 1
 27 	 1703 	 10.02123 	 0.02123029 	 1.427957 	 0.5903367 	 0 	 F 	 0 	 0 	 1366 	 1492 	 1
 27 	 1704 	 10.0943 	 0.09430367 	 -1.753672 	 -0.8315055 	 0 	 F 	 0 	 0 	 1366 	 1492 	 1
 27 	 1705 	 10.79565 	 0.7956481 	 0.4680623 	 -0.3068605 	 0 	 M 	 0 	 0 	 1366 	 1492 	 1
 27 	 1706 	 9.951653 	 -0.0483474 	 0.7112375 	 0.6329076 	 0 	 F 	 0 	 0 	 1366 	 1492 	 1
 27 	 1707 	 11.02258 	 1.02258 	 0.9910785 	 0.7300095 	 0 	 M 	 0 	 0 	 1366 	 1492 	 1
 27 	 1708 	 10.50684 	 0.5068438 	 -0.6428942 	 -0.4566572 	 0 	 F 	 0 	 0 	 1366 	 1492 	 1
 27 	 1709 	 10.69181 	 0.691805 	 -0.4213084 	 0.1360133 	 0 	 F 	 0 	 0 	 1366 	 1492 	 1
 27 	 1710 	 10.47538 	 0.4753773 	 -1.186005 	 -0.7883961 	 0 	 F 	 0 	 0 	 1366 	 1492 	 1
 27 	 1711 	 10.6389 	 0.6388995 	 0.7130004 	 0.236891 	 0 	 M 	 0 	 0 	 1366 	 1492 	 1
 27 	 1712 	 10.99359 	 0.9935943 	 -1.066536 	 -1.009621 	 0 	 F 	 0 	 0 	 1366 	 1492 	 1
 27 	 1713 	 10.40646 	 0.4064624 	 -0.1900021 	 0.1245287 	 0 	 F 	 0 	 0 	 1366 	 1492 	 1
 27 	 1714 	 9.949138 	 -0.05086193 	 0.2851107 	 0.5400984 	 0 	 M 	 0 	 0 	 1366 	 1492 	 1
 27 	 1715 	 10.55266 	 0.5526613 	 0.950168 	 0.5617431 	 0 	 F 	 0 	 0 	 1418 	 1476 	 1
 27 	 1716 	 10.28597 	 0.2859711 	 -0.2485358 	 -0.4352199 	 0 	 M 	 0 	 0 	 1418 	 1476 	 1
 27 	 1717 	 10.14351 	 0.1435139 	 -0.3778342 	 -0.591145 	 0 	 F 	 0 	 0 	 1509 	 1696 	 1
 27 	 1718 	 11.39431 	 1.394315 	 0.03666619 	 -0.2649355 	 0 	 M 	 0 	 0 	 1509 	 1696 	 1
 27 	 1719 	 11.15143 	 1.151428 	 -0.2881179 	 0.9259763 	 0 	 M 	 0 	 0 	 1509 	 1696 	 1
 27 	 1720 	 10.31857 	 0.3185722 	 0.7881522 	 1.041385 	 0 	 F 	 0 	 0 	 1509 	 1696 	 1
 27 	 1721 	 9.924009 	 -0.07599129 	 1.415501 	 0.8644567 	 0 	 F 	 0 	 0 	 1546 	 1348 	 1
 27 	 1722 	 10.76367 	 0.7636746 	 0.325232 	 0.4105221 	 0 	 F 	 0 	 0 	 1546 	 1348 	 1
 27 	 1723 	 10.21708 	 0.2170828 	 -1.154732 	 -0.5982521 	 0 	 M 	 0 	 0 	 1557 	 1699 	 1
 27 	 1724 	 10.46483 	 0.4648267 	 0.003802325 	 -0.9133115 	 0 	 M 	 0 	 0 	 1557 	 1699 	 1
 27 	 1725 	 10.55609 	 0.5560902 	 0.4498611 	 0.4928116 	 0 	 F 	 0 	 0 	 1585 	 947 	 1
 27 	 1726 	 10.03358 	 0.03357732 	 0.333954 	 -0.0479536 	 0 	 M 	 0 	 0 	 1585 	 947 	 1
 27 	 1727 	 9.931768 	 -0.06823229 	 -1.444656 	 -0.497624 	 0 	 M 	 0 	 0 	 1585 	 947 	 1
 27 	 1728 	 10.89386 	 0.8938636 	 -0.2026465 	 -0.426159 	 0 	 F 	 0 	 0 	 1585 	 947 	 1
 27 	 1729 	 10.64517 	 0.645165 	 0.4709379 	 0.8892169 	 0 	 F 	 0 	 0 	 1602 	 1614 	 1
 27 	 1730 	 11.10143 	 1.101429 	 0.3478519 	 0.5478652 	 0 	 F 	 0 	 0 	 1602 	 1614 	 1
 27 	 1731 	 10.66983 	 0.6698255 	 1.063855 	 0.5348701 	 0 	 M 	 0 	 0 	 1602 	 1614 	 1
 27 	 1732 	 10.44709 	 0.4470903 	 -0.1835482 	 -0.3245458 	 0 	 M 	 0 	 0 	 1605 	 1525 	 1
 27 	 1733 	 10.77175 	 0.7717489 	 -1.734623 	 -0.8407315 	 0 	 F 	 0 	 0 	 1605 	 1525 	 1
 27 	 1734 	 10.43902 	 0.4390164 	 -0.04713516 	 -0.9730152 	 0 	 M 	 0 	 0 	 1605 	 1525 	 1
 27 	 1735 	 10.83128 	 0.8312755 	 -0.6737341 	 -0.2102797 	 0 	 F 	 0 	 0 	 1605 	 1525 	 1
 27 	 1736 	 10.53336 	 0.5333594 	 -0.01319645 	 -0.2416372 	 0 	 M 	 0 	 0 	 1605 	 1525 	 1
 27 	 1737 	 10.39015 	 0.3901503 	 1.165058 	 1.02176 	 0 	 F 	 0 	 0 	 1610 	 1699 	 1
 27 	 1738 	 9.904854 	 -0.09514635 	 0.3111376 	 0.1616218 	 0 	 M 	 0 	 0 	 1610 	 1699 	 1
 27 	 1739 	 10.21927 	 0.2192679 	 1.470041 	 0.9402369 	 0 	 M 	 0 	 0 	 1610 	 1699 	 1
 27 	 1740 	 10.63306 	 0.6330554 	 -0.1657342 	 0.9039052 	 0 	 M 	 0 	 0 	 1610 	 1699 	 1
 27 	 1741 	 10.96993 	 0.9699349 	 -1.045506 	 -1.037498 	 0 	 M 	 0 	 0 	 1625 	 1587 	 1
 27 	 1742 	 10.85787 	 0.8578744 	 -1.0294 	 -1.060992 	 0 	 M 	 0 	 0 	 1625 	 1587 	 1
 27 	 1743 	 11.18163 	 1.181631 	 -1.051867 	 -0.7677915 	 0 	 F 	 0 	 0 	 1625 	 1587 	 1
 27 	 1744 	 10.8493 	 0.8492999 	 -0.6770867 	 -0.9884306 	 0 	 M 	 0 	 0 	 1625 	 1587 	 1
 27 	 1745 	 10.65449 	 0.654492 	 -0.5837665 	 -0.9015849 	 0 	 M 	 0 	 0 	 1625 	 1587 	 1
 27 	 1746 	 10.98536 	 0.9853616 	 0.7783367 	 0.3279066 	 0 	 M 	 0 	 0 	 1628 	 673 	 1
 27 	 1747 	 10.8298 	 0.8298043 	 -1.055923 	 -0.6743116 	 0 	 F 	 0 	 0 	 1628 	 673 	 1
 27 	 1748 	 10.01701 	 0.01701228 	 0.05211452 	 -0.4308117 	 0 	 F 	 0 	 0 	 1628 	 673 	 1
 27 	 1749 	 10.96805 	 0.9680541 	 -0.4142596 	 -0.4110957 	 0 	 M 	 0 	 0 	 1628 	 673 	 1
 27 	 1750 	 10.67038 	 0.670375 	 0.4195382 	 0.5158503 	 0 	 F 	 0 	 0 	 1628 	 673 	 1
 27 	 1751 	 10.99848 	 0.9984795 	 -1.076905 	 -0.6586838 	 0 	 M 	 0 	 0 	 1628 	 673 	 1
