t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 26 	 1915 	 10.79461 	 0.7946066 	 -1.426227 	 -1.52432 	 0 	 M 	 0 	 0 	 1834 	 1645 	 1
 26 	 1916 	 10.33525 	 0.335248 	 -1.131543 	 -1.372797 	 0 	 F 	 0 	 0 	 1834 	 1645 	 1
 26 	 1917 	 10.65449 	 0.654493 	 1.03375 	 0.02848456 	 0 	 M 	 0 	 0 	 1835 	 1838 	 1
 26 	 1918 	 10.66837 	 0.6683709 	 -1.286785 	 -0.9911168 	 0 	 F 	 0 	 0 	 1862 	 1838 	 1
 26 	 1919 	 10.69869 	 0.6986913 	 -0.7605576 	 -1.079497 	 0 	 M 	 0 	 0 	 1862 	 1838 	 1
 26 	 1920 	 10.67757 	 0.6775738 	 -0.5409314 	 -0.9820483 	 0 	 M 	 0 	 0 	 1862 	 1838 	 1
 26 	 1921 	 10.53447 	 0.5344709 	 -2.111862 	 -1.331083 	 0 	 F 	 0 	 0 	 1862 	 1838 	 1
 26 	 1922 	 10.16793 	 0.1679311 	 -0.9062546 	 -0.7293635 	 0 	 M 	 0 	 0 	 1862 	 1838 	 1
 26 	 1923 	 10.46793 	 0.4679339 	 -0.4485815 	 -0.3334033 	 0 	 F 	 0 	 0 	 1867 	 1491 	 1
 26 	 1924 	 10.49494 	 0.494941 	 -1.45545 	 -1.463611 	 0 	 F 	 0 	 0 	 1872 	 1884 	 1
 26 	 1925 	 10.38089 	 0.3808884 	 0.556695 	 -0.09698807 	 0 	 M 	 0 	 0 	 1872 	 1884 	 1
 26 	 1926 	 10.42584 	 0.425842 	 -0.1555311 	 -0.4118646 	 0 	 M 	 0 	 0 	 1872 	 1884 	 1
 26 	 1927 	 10.28226 	 0.2822627 	 -1.438367 	 -1.4902 	 0 	 M 	 0 	 0 	 1872 	 1884 	 1
 26 	 1928 	 10.33024 	 0.3302449 	 -0.8764524 	 -1.162943 	 0 	 M 	 0 	 0 	 1872 	 1884 	 1
 26 	 1929 	 10.46361 	 0.4636139 	 0.3466741 	 0.1491541 	 0 	 F 	 0 	 0 	 1872 	 1884 	 1
 26 	 1930 	 10.46549 	 0.4654867 	 -0.5029813 	 -0.4421822 	 0 	 M 	 0 	 0 	 1872 	 1884 	 1
 26 	 1931 	 10.37087 	 0.3708734 	 -0.5874817 	 -0.413765 	 0 	 F 	 0 	 0 	 1872 	 1884 	 1
 26 	 1932 	 10.45348 	 0.4534811 	 -1.370841 	 -1.634915 	 0 	 F 	 0 	 0 	 1872 	 1884 	 1
 26 	 1933 	 10.24521 	 0.2452107 	 -1.908996 	 -1.532469 	 0 	 M 	 0 	 0 	 1872 	 1884 	 1
 26 	 1934 	 10.56977 	 0.5697714 	 -0.8642038 	 -1.211817 	 0 	 F 	 0 	 0 	 1874 	 1491 	 1
 26 	 1935 	 10.30625 	 0.3062517 	 -1.137658 	 -1.489246 	 0 	 M 	 0 	 0 	 1874 	 1491 	 1
 26 	 1936 	 10.1191 	 0.1191031 	 -1.989297 	 -1.50297 	 0 	 F 	 0 	 0 	 1874 	 1491 	 1
 26 	 1937 	 10.94334 	 0.9433409 	 0.4752974 	 0.3508207 	 0 	 F 	 0 	 0 	 1879 	 1757 	 1
 26 	 619 	 18.38539 	 0.9538992 	 2.124366 	 0.7479851 	 75 	 F 	 5 	 16 	 452 	 565 	 0
 26 	 1129 	 14.99933 	 0.3215193 	 -2.662229 	 -1.400597 	 83 	 F 	 2 	 9 	 990 	 1077 	 0
 26 	 1138 	 16.62387 	 0.3403933 	 -1.609975 	 -1.002975 	 44 	 F 	 3 	 9 	 1015 	 889 	 0
 26 	 1308 	 13.72416 	 0.3881147 	 -1.530673 	 -0.6205265 	 34 	 M 	 0 	 6 	 1138 	 1260 	 0
 26 	 1363 	 14.41503 	 0.416011 	 1.698103 	 0.800072 	 72 	 M 	 0 	 6 	 1254 	 1103 	 0
 26 	 1454 	 13.55522 	 0.5456595 	 -1.862643 	 -1.111829 	 48 	 F 	 3 	 5 	 1366 	 1226 	 0
 26 	 1464 	 13.90593 	 0.9109259 	 1.129617 	 0.7600962 	 54 	 M 	 0 	 4 	 619 	 1353 	 0
 26 	 1522 	 14.3196 	 0.9019815 	 -1.898755 	 -1.518107 	 47 	 F 	 4 	 4 	 1408 	 1259 	 0
 26 	 1540 	 12.10452 	 1.039847 	 0.8297113 	 0.3676973 	 32 	 M 	 0 	 4 	 1460 	 1337 	 0
 26 	 1547 	 11.46567 	 0.4051355 	 0.758301 	 0.6200523 	 28 	 F 	 4 	 3 	 619 	 1516 	 0
 26 	 1588 	 12.89697 	 0.8649536 	 1.536639 	 0.2424261 	 50 	 M 	 0 	 3 	 1466 	 1493 	 0
 26 	 1598 	 12.96883 	 0.9898123 	 0.7252081 	 0.5312833 	 30 	 M 	 0 	 3 	 1497 	 1540 	 0
 26 	 1607 	 12.41193 	 0.7478569 	 -1.423276 	 -1.088342 	 35 	 M 	 0 	 3 	 1520 	 1521 	 0
 26 	 1618 	 12.89264 	 1.141928 	 0.7352219 	 0.8225471 	 24 	 F 	 5 	 2 	 582 	 1363 	 0
 26 	 1620 	 10.72822 	 0.3183755 	 -1.661301 	 -0.01811923 	 43 	 M 	 0 	 2 	 619 	 1583 	 0
 26 	 1628 	 11.37792 	 0.7077539 	 -1.133588 	 -1.436509 	 17 	 M 	 0 	 2 	 1129 	 1607 	 0
 26 	 1668 	 12.4497 	 0.8946452 	 0.1444372 	 0.1202534 	 24 	 F 	 2 	 2 	 1596 	 1308 	 0
 26 	 1676 	 10.5116 	 0.4579996 	 -2.593182 	 -1.709314 	 59 	 F 	 3 	 2 	 1611 	 1491 	 0
 26 	 1678 	 11.51963 	 0.6276731 	 -0.5307541 	 0.1528006 	 8 	 F 	 7 	 1 	 582 	 1574 	 0
 26 	 1679 	 10.73693 	 0.389569 	 1.126237 	 0.5325353 	 45 	 M 	 0 	 1 	 582 	 1574 	 0
 26 	 1681 	 11.39393 	 0.8545748 	 0.7857587 	 0.1798164 	 38 	 F 	 9 	 1 	 582 	 1574 	 0
 26 	 1686 	 10.68103 	 0.1812934 	 0.6129856 	 0.5168285 	 36 	 F 	 2 	 1 	 1007 	 1631 	 0
 26 	 1690 	 11.05315 	 0.3994174 	 -1.022614 	 -0.7208395 	 15 	 F 	 3 	 1 	 1129 	 1620 	 0
 26 	 1701 	 11.26791 	 1.013748 	 -0.9196715 	 -1.001384 	 17 	 M 	 0 	 1 	 1405 	 1628 	 0
 26 	 1703 	 11.12133 	 0.6482248 	 -0.0239644 	 0.03094129 	 13 	 F 	 0 	 1 	 1405 	 1628 	 0
 26 	 1706 	 11.93643 	 1.007205 	 1.477182 	 0.4741104 	 65 	 F 	 2 	 1 	 1405 	 1628 	 0
 26 	 1708 	 10.38508 	 0.3852195 	 -1.418929 	 -1.221741 	 25 	 F 	 4 	 1 	 1454 	 1262 	 0
 26 	 1712 	 10.23474 	 0.1336814 	 -1.447988 	 -1.18163 	 36 	 M 	 0 	 1 	 1510 	 1625 	 0
 26 	 1716 	 10.43433 	 0.4384072 	 0.9445384 	 0.1381922 	 32 	 F 	 4 	 1 	 1517 	 1631 	 0
 26 	 1717 	 11.67588 	 0.6824799 	 1.022102 	 0.432686 	 45 	 F 	 4 	 1 	 1517 	 1631 	 0
 26 	 1737 	 11.13323 	 0.4737011 	 0.03171214 	 0.2449259 	 13 	 F 	 1 	 1 	 1585 	 1464 	 0
 26 	 1738 	 11.39559 	 0.9529016 	 -0.6750914 	 0.03536259 	 10 	 M 	 0 	 1 	 1585 	 1464 	 0
 26 	 1743 	 11.5362 	 0.6088925 	 0.7834852 	 0.2399591 	 39 	 F 	 2 	 1 	 1596 	 1232 	 0
 26 	 1747 	 11.50673 	 0.670472 	 0.2245871 	 0.5550376 	 10 	 M 	 0 	 1 	 1600 	 1464 	 0
 26 	 1748 	 10.97248 	 0.6321238 	 -1.053128 	 -1.085985 	 27 	 F 	 1 	 1 	 1611 	 1565 	 0
 26 	 1750 	 10.55396 	 0.3920023 	 -1.503888 	 -1.060018 	 40 	 F 	 3 	 1 	 1611 	 1565 	 0
 26 	 1768 	 11.24601 	 1.21991 	 0.765625 	 0.2896023 	 36 	 F 	 3 	 1 	 1648 	 1351 	 0
 26 	 1774 	 11.04236 	 0.6032084 	 -1.535214 	 -1.447123 	 47 	 F 	 3 	 1 	 1668 	 1308 	 0
 26 	 1784 	 11.16068 	 0.1702008 	 -1.409039 	 -1.797447 	 43 	 F 	 5 	 1 	 1676 	 1573 	 0
 26 	 1785 	 10.68995 	 0.6899511 	 0.1497831 	 0.4977275 	 15 	 M 	 0 	 0 	 582 	 1620 	 0
 26 	 1786 	 10.54411 	 0.5441109 	 0.1527392 	 0.4023319 	 14 	 M 	 0 	 0 	 582 	 1620 	 0
 26 	 1787 	 10.62851 	 0.6285102 	 1.294011 	 0.3511363 	 33 	 M 	 0 	 0 	 619 	 1232 	 0
 26 	 1788 	 11.10024 	 1.100236 	 0.3248052 	 0.02942197 	 18 	 M 	 0 	 0 	 619 	 1232 	 0
 26 	 1789 	 10.82339 	 0.8233931 	 0.44508 	 0.6671845 	 27 	 F 	 0 	 0 	 619 	 1232 	 0
 26 	 1790 	 10.98626 	 0.986257 	 -0.2662667 	 0.2495542 	 0 	 M 	 0 	 0 	 619 	 1232 	 0
 26 	 1791 	 10.74742 	 0.7474221 	 0.4006259 	 0.1552242 	 26 	 M 	 0 	 0 	 619 	 1232 	 0
 26 	 1792 	 10.41615 	 0.4161485 	 -0.6572206 	 -1.601048 	 16 	 M 	 0 	 0 	 1129 	 1757 	 0
 26 	 1793 	 10.29316 	 0.2931588 	 -1.539588 	 -1.661256 	 37 	 M 	 0 	 0 	 1129 	 1757 	 0
 26 	 1794 	 10.19603 	 0.1960271 	 0.9820588 	 -0.06675041 	 43 	 F 	 0 	 0 	 1138 	 1679 	 0
 26 	 1795 	 10.55891 	 0.5589132 	 -1.112921 	 -0.7985014 	 19 	 F 	 0 	 0 	 1138 	 1679 	 0
 26 	 1796 	 10.42092 	 0.420917 	 -1.714386 	 -0.9220651 	 45 	 F 	 0 	 0 	 1138 	 1679 	 0
 26 	 1797 	 10.7095 	 0.7095011 	 0.3462168 	 0.1299327 	 22 	 M 	 0 	 0 	 1195 	 1762 	 0
 26 	 1798 	 10.55897 	 0.558972 	 -0.7981419 	 0.1762476 	 18 	 M 	 0 	 0 	 1195 	 1762 	 0
 26 	 1799 	 10.57496 	 0.5749571 	 0.0172416 	 -0.07347786 	 16 	 M 	 0 	 0 	 1195 	 1762 	 0
 26 	 1800 	 10.45085 	 0.4508526 	 0.8677605 	 0.3871491 	 37 	 M 	 0 	 0 	 1405 	 1723 	 0
 26 	 1802 	 10.44897 	 0.4489657 	 -0.6335186 	 -0.8838242 	 9 	 F 	 0 	 0 	 1405 	 1723 	 0
 26 	 1804 	 10.57994 	 0.5799386 	 -1.090006 	 -1.500606 	 21 	 F 	 0 	 0 	 1454 	 1645 	 0
 26 	 1806 	 10.58188 	 0.5818789 	 -0.6956673 	 -1.129484 	 12 	 F 	 0 	 0 	 1454 	 1645 	 0
 26 	 1807 	 10.74792 	 0.7479167 	 0.5783257 	 0.04034538 	 25 	 M 	 0 	 0 	 1522 	 1619 	 0
 26 	 1808 	 10.90852 	 0.9085217 	 -0.4645867 	 -0.04909356 	 6 	 F 	 0 	 0 	 1522 	 1619 	 0
 26 	 1809 	 11.10104 	 1.101041 	 -0.326203 	 -0.1496322 	 0 	 F 	 0 	 0 	 1522 	 1619 	 0
 26 	 1811 	 10.81359 	 0.8135867 	 -0.6436787 	 -0.1298131 	 11 	 F 	 0 	 0 	 1547 	 1645 	 0
 26 	 1812 	 10.84187 	 0.8418726 	 0.4262116 	 -0.04047783 	 26 	 M 	 0 	 0 	 1547 	 1645 	 0
 26 	 1813 	 10.3543 	 0.3542978 	 -0.004949069 	 -0.07596231 	 10 	 M 	 0 	 0 	 1547 	 1645 	 0
 26 	 1814 	 10.89599 	 0.8959878 	 -0.2288556 	 -0.2154442 	 3 	 F 	 0 	 0 	 1547 	 1645 	 0
 26 	 1815 	 10.38725 	 0.3872537 	 -0.611622 	 0.3884932 	 12 	 M 	 0 	 0 	 1618 	 1262 	 0
 26 	 1816 	 10.81572 	 0.8157197 	 0.1699038 	 0.1085482 	 18 	 F 	 0 	 0 	 1618 	 1262 	 0
 26 	 1817 	 11.0557 	 1.0557 	 -0.6485027 	 0.1142633 	 10 	 F 	 0 	 0 	 1618 	 1262 	 0
 26 	 1818 	 10.60896 	 0.6089593 	 -0.6002744 	 0.09064878 	 6 	 M 	 0 	 0 	 1618 	 1262 	 0
 26 	 1820 	 10.56123 	 0.561225 	 -1.003356 	 -0.03192028 	 20 	 M 	 0 	 0 	 1629 	 1619 	 0
 26 	 1821 	 10.46561 	 0.4656115 	 0.4377466 	 0.1205349 	 29 	 M 	 0 	 0 	 1629 	 1619 	 0
 26 	 1822 	 11.08718 	 1.087177 	 -0.341164 	 0.09691364 	 1 	 M 	 0 	 0 	 1668 	 1363 	 0
 26 	 1824 	 10.59622 	 0.5962211 	 0.2577987 	 0.01566801 	 20 	 F 	 0 	 0 	 1676 	 1619 	 0
 26 	 1825 	 10.5587 	 0.558704 	 0.9118661 	 0.1936311 	 40 	 F 	 0 	 0 	 1676 	 1619 	 0
 26 	 1826 	 10.06844 	 0.06843933 	 0.476767 	 0.115249 	 17 	 M 	 0 	 0 	 1676 	 1619 	 0
 26 	 1827 	 10.56083 	 0.56083 	 0.235185 	 -0.0272405 	 24 	 F 	 0 	 0 	 1678 	 1574 	 0
 26 	 1829 	 10.91671 	 0.9167071 	 -0.4951277 	 -0.9385815 	 1 	 F 	 0 	 0 	 1678 	 1574 	 0
 26 	 1831 	 10.66512 	 0.6651224 	 -0.2787724 	 -0.2547122 	 0 	 M 	 0 	 0 	 1678 	 1574 	 0
 26 	 1832 	 10.93659 	 0.9365887 	 -0.8792358 	 -1.278346 	 12 	 M 	 0 	 0 	 1678 	 1574 	 0
 26 	 1833 	 10.24071 	 0.2407051 	 -0.7935947 	 -0.1841127 	 8 	 M 	 0 	 0 	 1678 	 1574 	 0
 26 	 1836 	 10.45974 	 0.4597428 	 -0.3003097 	 -1.016705 	 1 	 M 	 0 	 0 	 1681 	 1631 	 0
 26 	 1837 	 10.48143 	 0.481432 	 -0.06175478 	 -0.4733878 	 11 	 M 	 0 	 0 	 1681 	 1631 	 0
 26 	 1839 	 10.5756 	 0.575601 	 -0.8254046 	 -0.1106 	 21 	 M 	 0 	 0 	 1681 	 1631 	 0
 26 	 1841 	 10.60041 	 0.6004069 	 -0.6355536 	 0.1030075 	 9 	 F 	 0 	 0 	 1681 	 1631 	 0
 26 	 1842 	 10.49277 	 0.4927745 	 0.7189667 	 0.09528166 	 32 	 F 	 0 	 0 	 1681 	 1631 	 0
 26 	 1843 	 10.34131 	 0.3413076 	 -1.411863 	 -0.9404741 	 41 	 F 	 0 	 0 	 1686 	 1757 	 0
 26 	 1844 	 10.2794 	 0.2794012 	 0.1542607 	 0.3330781 	 20 	 M 	 0 	 0 	 1686 	 1757 	 0
 26 	 1846 	 10.07055 	 0.07055161 	 -0.3903931 	 -0.7316326 	 1 	 M 	 0 	 0 	 1690 	 1630 	 0
 26 	 1848 	 10.67523 	 0.6752298 	 -0.136599 	 -0.1176332 	 8 	 M 	 0 	 0 	 1706 	 1262 	 0
 26 	 1849 	 10.50168 	 0.5016789 	 -0.6560747 	 -0.9940871 	 8 	 M 	 0 	 0 	 1706 	 1262 	 0
 26 	 1850 	 10.47111 	 0.4711106 	 -0.86455 	 -1.568702 	 20 	 M 	 0 	 0 	 1708 	 1262 	 0
 26 	 1851 	 10.36083 	 0.3608348 	 -1.3562 	 -1.643776 	 33 	 F 	 0 	 0 	 1708 	 1262 	 0
 26 	 1852 	 10.28462 	 0.2846151 	 -1.220979 	 -1.332401 	 30 	 F 	 0 	 0 	 1708 	 1262 	 0
 26 	 1853 	 10.36579 	 0.3657919 	 -0.4843146 	 -0.851028 	 1 	 M 	 0 	 0 	 1708 	 1262 	 0
 26 	 1854 	 10.56261 	 0.5626121 	 -1.186225 	 -1.097354 	 25 	 M 	 0 	 0 	 1716 	 1701 	 0
 26 	 1855 	 11.04873 	 1.048734 	 -0.6572874 	 -1.27017 	 13 	 F 	 0 	 0 	 1716 	 1701 	 0
 26 	 1856 	 10.63755 	 0.6375537 	 -1.421407 	 -0.8253778 	 35 	 F 	 0 	 0 	 1716 	 1701 	 0
 26 	 1857 	 10.73664 	 0.7366438 	 -0.6398245 	 -0.0273334 	 6 	 F 	 0 	 0 	 1716 	 1701 	 0
 26 	 1859 	 10.34276 	 0.3427623 	 -1.409083 	 -1.37114 	 37 	 M 	 0 	 0 	 1717 	 1491 	 0
 26 	 1860 	 10.16481 	 0.1648135 	 0.2622945 	 -0.4308309 	 16 	 M 	 0 	 0 	 1717 	 1491 	 0
 26 	 1861 	 10.00189 	 0.00188809 	 0.540651 	 -0.2060404 	 39 	 F 	 0 	 0 	 1717 	 1491 	 0
 26 	 1863 	 10.62905 	 0.629046 	 -1.264119 	 -1.272382 	 25 	 M 	 0 	 0 	 1719 	 1607 	 0
 26 	 1865 	 10.7537 	 0.7536973 	 -0.5055169 	 -0.02998213 	 5 	 M 	 0 	 0 	 1737 	 1702 	 0
 26 	 1866 	 10.06548 	 0.06547989 	 0.5717932 	 0.2676133 	 35 	 M 	 0 	 0 	 1743 	 1712 	 0
 26 	 1868 	 10.80846 	 0.8084622 	 0.06479618 	 0.4112226 	 11 	 F 	 0 	 0 	 1748 	 1747 	 0
 26 	 1869 	 10.35174 	 0.3517354 	 -0.3251379 	 -0.63211 	 0 	 M 	 0 	 0 	 1750 	 1540 	 0
 26 	 1870 	 9.966485 	 -0.03351481 	 1.09009 	 0.5331568 	 63 	 F 	 0 	 0 	 1750 	 1540 	 0
 26 	 1871 	 10.5145 	 0.5145028 	 -0.3904321 	 -0.8670525 	 1 	 M 	 0 	 0 	 1750 	 1540 	 0
 26 	 1873 	 10.63622 	 0.6362194 	 -1.393561 	 -1.092675 	 30 	 M 	 0 	 0 	 1761 	 1679 	 0
 26 	 1875 	 10.39915 	 0.3991454 	 -0.2790757 	 -0.3588143 	 2 	 M 	 0 	 0 	 1764 	 1631 	 0
 26 	 1876 	 10.75806 	 0.7580647 	 1.253093 	 0.6704866 	 45 	 M 	 0 	 0 	 1768 	 1747 	 0
 26 	 1877 	 10.9839 	 0.9838962 	 0.4548627 	 0.6984464 	 25 	 F 	 0 	 0 	 1768 	 1747 	 0
 26 	 1878 	 10.63952 	 0.6395165 	 -0.3092929 	 0.4927904 	 0 	 F 	 0 	 0 	 1768 	 1747 	 0
 26 	 1880 	 10.97799 	 0.977995 	 -0.8688529 	 -0.8994347 	 27 	 M 	 0 	 0 	 1774 	 1747 	 0
 26 	 1881 	 10.86045 	 0.8604519 	 -1.519332 	 -1.215443 	 34 	 F 	 0 	 0 	 1774 	 1747 	 0
 26 	 1882 	 10.4675 	 0.4675003 	 -0.05046318 	 0.1272176 	 6 	 M 	 0 	 0 	 1784 	 1598 	 0
 26 	 1883 	 10.91501 	 0.9150077 	 -0.260659 	 -0.06971952 	 7 	 M 	 0 	 0 	 1784 	 1598 	 0
 26 	 1885 	 10.8858 	 0.8858031 	 0.01816461 	 -0.0536827 	 8 	 F 	 0 	 0 	 1784 	 1598 	 0
 26 	 1886 	 10.8959 	 0.8959026 	 -1.661766 	 -0.3854068 	 47 	 F 	 0 	 0 	 1784 	 1598 	 0
 27 	 582 	 19.3385 	 1.029501 	 1.952389 	 0.6802279 	 203 	 F 	 3 	 18 	 190 	 544 	 1
 27 	 1195 	 14.16124 	 0.8671904 	 1.614486 	 0.5649541 	 170 	 F 	 2 	 10 	 1015 	 1154 	 1
 27 	 1232 	 16.79812 	 0.7693462 	 1.278964 	 0.4336295 	 145 	 M 	 0 	 9 	 1007 	 830 	 1
 27 	 1262 	 15.72532 	 0.6296701 	 -2.019042 	 -1.685749 	 106 	 M 	 0 	 9 	 1138 	 1215 	 1
 27 	 1351 	 17.32056 	 0.9718162 	 1.634417 	 0.6449584 	 123 	 M 	 0 	 8 	 1244 	 1204 	 1
 27 	 1405 	 15.0533 	 0.7681915 	 2.129558 	 0.7634179 	 200 	 F 	 5 	 7 	 1224 	 1204 	 1
 27 	 1483 	 15.09853 	 0.6179856 	 1.131413 	 0.2070253 	 121 	 M 	 0 	 6 	 1195 	 830 	 1
 27 	 1491 	 14.47144 	 0.2544369 	 -2.285711 	 -1.796881 	 115 	 M 	 0 	 6 	 1227 	 1394 	 1
 27 	 1492 	 13.67421 	 1.113263 	 1.420234 	 0.6034565 	 137 	 M 	 0 	 6 	 1241 	 1441 	 1
 27 	 1574 	 14.45071 	 0.7062473 	 -1.530608 	 -1.226459 	 98 	 M 	 0 	 5 	 1300 	 1507 	 1
 27 	 1619 	 12.26661 	 0.6179121 	 1.576807 	 0.7608052 	 148 	 M 	 0 	 4 	 582 	 1363 	 1
 27 	 1630 	 11.22554 	 0.4677812 	 -2.208103 	 -1.453002 	 132 	 M 	 0 	 4 	 1129 	 1607 	 1
 27 	 1631 	 13.25505 	 0.405198 	 -1.993387 	 -1.347033 	 101 	 M 	 0 	 4 	 1138 	 1308 	 1
 27 	 1640 	 12.79395 	 0.7514067 	 -1.756836 	 -0.9629201 	 97 	 F 	 7 	 4 	 1405 	 1574 	 1
 27 	 1645 	 13.43335 	 0.6428296 	 -1.628777 	 -1.390739 	 75 	 M 	 0 	 4 	 1454 	 1607 	 1
 27 	 1699 	 12.16161 	 0.9274117 	 0.8029806 	 0.6166315 	 89 	 M 	 0 	 3 	 1224 	 1492 	 1
 27 	 1702 	 13.74481 	 1.216162 	 1.078568 	 0.3926362 	 107 	 M 	 0 	 3 	 1405 	 1628 	 1
 27 	 1719 	 12.09016 	 0.5685885 	 -1.73998 	 -0.9186862 	 82 	 F 	 4 	 3 	 1520 	 1583 	 1
 27 	 1720 	 11.24707 	 0.6788219 	 -1.774536 	 -0.9523249 	 101 	 M 	 0 	 3 	 1520 	 1583 	 1
 27 	 1757 	 12.2548 	 0.8385661 	 -1.345369 	 -1.549359 	 59 	 M 	 0 	 3 	 1626 	 1627 	 1
 27 	 1760 	 12.32292 	 0.6435206 	 -2.744287 	 -1.299762 	 164 	 M 	 0 	 3 	 1629 	 1574 	 1
 27 	 1761 	 13.10172 	 0.6334379 	 -1.43863 	 -1.327931 	 71 	 F 	 8 	 3 	 1629 	 1574 	 1
 27 	 1762 	 12.40461 	 0.5315398 	 -2.116298 	 -1.726775 	 117 	 M 	 0 	 3 	 1629 	 1574 	 1
 27 	 1764 	 11.26852 	 0.464348 	 1.44525 	 0.2582087 	 164 	 F 	 4 	 3 	 1640 	 1483 	 1
 27 	 1801 	 12.27518 	 0.8411133 	 0.8317688 	 0.2213551 	 94 	 M 	 0 	 2 	 1405 	 1723 	 1
 27 	 1805 	 11.3827 	 0.7722592 	 -1.789286 	 -1.058267 	 97 	 F 	 3 	 2 	 1454 	 1645 	 1
 27 	 1810 	 12.59285 	 1.049999 	 0.7749077 	 0.2580309 	 82 	 F 	 3 	 2 	 1522 	 1619 	 1
 27 	 1819 	 12.36783 	 0.619972 	 0.2201855 	 0.1030807 	 55 	 M 	 0 	 2 	 1618 	 1262 	 1
 27 	 1823 	 11.75415 	 0.5946765 	 0.1837967 	 0.5724891 	 41 	 M 	 0 	 2 	 1668 	 1363 	 1
 27 	 1834 	 11.34723 	 0.6541882 	 -2.144446 	 -1.321999 	 108 	 F 	 2 	 2 	 1681 	 1631 	 1
 27 	 1835 	 12.66842 	 0.7255779 	 0.5069029 	 0.01963495 	 64 	 F 	 5 	 2 	 1681 	 1631 	 1
 27 	 1847 	 11.35146 	 0.4328748 	 -2.160174 	 -1.355255 	 123 	 M 	 0 	 2 	 1690 	 1630 	 1
 27 	 1867 	 11.37106 	 0.3759179 	 -0.8790548 	 0.04052924 	 27 	 F 	 2 	 2 	 1743 	 1712 	 1
 27 	 1874 	 12.70811 	 0.7653817 	 0.5657276 	 -0.01764083 	 73 	 F 	 4 	 2 	 1761 	 1679 	 1
 27 	 1879 	 12.25584 	 1.075741 	 0.381143 	 0.1810939 	 76 	 F 	 5 	 2 	 1774 	 1747 	 1
 27 	 1887 	 11.62018 	 0.7417721 	 1.095337 	 0.5621993 	 111 	 M 	 0 	 1 	 582 	 1232 	 1
 27 	 1888 	 11.13776 	 0.5953237 	 0.8512937 	 0.6674566 	 97 	 F 	 6 	 1 	 582 	 1232 	 1
 27 	 1890 	 11.29774 	 0.8575803 	 0.7276466 	 0.4401267 	 86 	 F 	 9 	 1 	 1195 	 1828 	 1
 27 	 1891 	 11.07462 	 0.857359 	 0.7628123 	 0.4008549 	 88 	 F 	 3 	 1 	 1195 	 1828 	 1
 27 	 1892 	 11.11847 	 0.8296308 	 -0.01347474 	 0.5171657 	 40 	 M 	 0 	 1 	 1405 	 1492 	 1
 27 	 1893 	 11.44742 	 1.346366 	 -0.8574475 	 -0.622894 	 31 	 F 	 2 	 1 	 1405 	 1492 	 1
 27 	 1895 	 10.8822 	 0.8811897 	 -0.09224072 	 -0.006301989 	 24 	 F 	 2 	 1 	 1629 	 1819 	 1
 27 	 1901 	 10.80156 	 0.6924992 	 -1.69406 	 -1.068589 	 93 	 F 	 2 	 1 	 1761 	 1840 	 1
 27 	 1903 	 11.40972 	 0.5962048 	 -1.528805 	 -0.7871192 	 70 	 F 	 1 	 1 	 1761 	 1840 	 1
 27 	 1904 	 10.9176 	 0.3664863 	 -1.608066 	 -1.177851 	 72 	 M 	 0 	 1 	 1764 	 1645 	 1
 27 	 1905 	 11.00548 	 0.2199258 	 -1.380628 	 -1.206714 	 49 	 M 	 0 	 1 	 1764 	 1645 	 1
 27 	 1907 	 10.66037 	 0.694143 	 0.8516106 	 0.4938013 	 89 	 M 	 0 	 1 	 1803 	 1483 	 1
 27 	 1908 	 11.66397 	 0.7103005 	 1.131394 	 0.1251768 	 113 	 M 	 0 	 1 	 1803 	 1483 	 1
 27 	 1909 	 11.33206 	 0.9357884 	 0.3770256 	 -0.2290969 	 68 	 F 	 3 	 1 	 1805 	 1702 	 1
 27 	 1912 	 10.82516 	 0.9078256 	 0.02595055 	 -0.6533665 	 29 	 M 	 0 	 1 	 1830 	 1864 	 1
 27 	 1915 	 11.63393 	 0.7946066 	 -1.426227 	 -1.52432 	 55 	 M 	 0 	 1 	 1834 	 1645 	 1
 27 	 1917 	 11.3763 	 0.654493 	 1.03375 	 0.02848456 	 104 	 M 	 0 	 1 	 1835 	 1838 	 1
 27 	 1918 	 10.99016 	 0.6683709 	 -1.286785 	 -0.9911168 	 67 	 F 	 5 	 1 	 1862 	 1838 	 1
 27 	 1919 	 11.61317 	 0.6986913 	 -0.7605576 	 -1.079497 	 29 	 M 	 0 	 1 	 1862 	 1838 	 1
 27 	 1921 	 10.88557 	 0.5344709 	 -2.111862 	 -1.331083 	 119 	 F 	 3 	 1 	 1862 	 1838 	 1
 27 	 1925 	 10.76789 	 0.3808884 	 0.556695 	 -0.09698807 	 77 	 M 	 0 	 1 	 1872 	 1884 	 1
 27 	 1928 	 10.64979 	 0.3302449 	 -0.8764524 	 -1.162943 	 24 	 M 	 0 	 1 	 1872 	 1884 	 1
 27 	 1929 	 11.33973 	 0.4636139 	 0.3466741 	 0.1491541 	 67 	 F 	 5 	 1 	 1872 	 1884 	 1
 27 	 1932 	 10.69253 	 0.4534811 	 -1.370841 	 -1.634915 	 64 	 F 	 3 	 1 	 1872 	 1884 	 1
 27 	 1933 	 10.49963 	 0.2452107 	 -1.908996 	 -1.532469 	 100 	 M 	 0 	 1 	 1872 	 1884 	 1
