t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 22 	 1534 	 11.17008 	 1.170077 	 0.1529047 	 0.6359218 	 7 	 F 	 0 	 0 	 1396 	 382 	 0
 22 	 1535 	 11.33232 	 1.332316 	 0.6536379 	 0.6819401 	 17 	 M 	 0 	 0 	 1410 	 941 	 0
 22 	 1537 	 10.57367 	 0.5736713 	 0.6609282 	 0.7868838 	 35 	 M 	 0 	 0 	 1410 	 941 	 0
 22 	 1538 	 10.2231 	 0.2230996 	 1.489356 	 0.7041423 	 81 	 F 	 0 	 0 	 1423 	 382 	 0
 22 	 1539 	 10.7332 	 0.7332004 	 0.4660427 	 0.6289299 	 11 	 F 	 0 	 0 	 1435 	 1472 	 0
 22 	 1541 	 11.29689 	 1.296888 	 0.2957099 	 0.6186046 	 4 	 M 	 0 	 0 	 1435 	 1472 	 0
 22 	 1542 	 10.88322 	 0.8832205 	 0.3219492 	 0.6079593 	 7 	 M 	 0 	 0 	 1435 	 1472 	 0
 22 	 1543 	 10.74283 	 0.7428284 	 0.05822203 	 0.299886 	 15 	 F 	 0 	 0 	 1435 	 1472 	 0
 22 	 1544 	 10.47496 	 0.4749592 	 0.3870688 	 0.3404418 	 6 	 F 	 0 	 0 	 1435 	 1472 	 0
 22 	 1545 	 11.06332 	 1.063317 	 0.3177892 	 0.3618247 	 6 	 M 	 0 	 0 	 1435 	 1472 	 0
 22 	 1546 	 10.71689 	 0.7168922 	 1.087248 	 0.5640933 	 65 	 M 	 0 	 0 	 1435 	 1472 	 0
 22 	 1547 	 10.51081 	 0.510809 	 0.4329353 	 0.7325705 	 15 	 M 	 0 	 0 	 1441 	 1402 	 0
 22 	 1548 	 10.77054 	 0.770542 	 0.2651764 	 0.4302981 	 5 	 M 	 0 	 0 	 1450 	 1459 	 0
 22 	 1549 	 10.4687 	 0.4686974 	 -0.1881911 	 0.168997 	 28 	 F 	 0 	 0 	 1450 	 1459 	 0
 22 	 1552 	 10.32294 	 0.3229394 	 0.89955 	 -0.02331743 	 52 	 M 	 0 	 0 	 1452 	 1459 	 0
 22 	 1553 	 10.49232 	 0.492319 	 -0.319609 	 -0.1538824 	 33 	 F 	 0 	 0 	 1452 	 1459 	 0
 22 	 1554 	 10.18406 	 0.1840601 	 -0.2457567 	 -0.201861 	 36 	 M 	 0 	 0 	 1452 	 1459 	 0
 22 	 1555 	 10.80349 	 0.8034924 	 0.05431744 	 -0.34065 	 11 	 M 	 0 	 0 	 1452 	 1459 	 0
 22 	 1557 	 10.44177 	 0.4417676 	 -0.4590077 	 -0.2610343 	 39 	 M 	 0 	 0 	 1452 	 1459 	 0
 22 	 1561 	 10.98364 	 0.9836374 	 -0.4231943 	 -0.1031797 	 43 	 M 	 0 	 0 	 1484 	 1445 	 0
 22 	 1562 	 11.50297 	 1.502969 	 0.3728487 	 0.05397399 	 14 	 F 	 0 	 0 	 1484 	 1445 	 0
 22 	 1563 	 11.51768 	 1.517676 	 0.06276923 	 0.09801233 	 12 	 F 	 0 	 0 	 1487 	 1375 	 0
 22 	 1564 	 11.01754 	 1.017541 	 -0.3032509 	 -0.1394978 	 44 	 F 	 0 	 0 	 1487 	 1375 	 0
 22 	 1565 	 10.27283 	 0.2728293 	 0.3937651 	 0.0725068 	 14 	 M 	 0 	 0 	 1488 	 382 	 0
 23 	 382 	 19.41428 	 0.1521049 	 2.596329 	 1.073077 	 152 	 M 	 0 	 16 	 160 	 195 	 1
 23 	 899 	 17.71395 	 0.8843969 	 -1.662399 	 -0.1173111 	 86 	 F 	 3 	 10 	 757 	 758 	 1
 23 	 941 	 14.87321 	 0.1343424 	 2.49951 	 1.344011 	 135 	 M 	 0 	 10 	 807 	 565 	 1
 23 	 967 	 16.99526 	 0.7343853 	 1.786804 	 0.367654 	 102 	 F 	 5 	 9 	 674 	 823 	 1
 23 	 1073 	 12.74559 	 0.7894378 	 2.119116 	 0.980711 	 137 	 F 	 2 	 8 	 967 	 980 	 1
 23 	 1097 	 16.07418 	 1.162658 	 1.896899 	 0.9230493 	 108 	 F 	 0 	 8 	 1011 	 977 	 1
 23 	 1122 	 15.21062 	 1.359886 	 1.76269 	 0.5277447 	 96 	 F 	 5 	 7 	 799 	 1079 	 1
 23 	 1221 	 16.79339 	 1.472712 	 -2.166932 	 -1.196741 	 114 	 M 	 0 	 6 	 1081 	 1118 	 1
 23 	 1254 	 14.47843 	 0.9576657 	 -1.455272 	 -0.565139 	 85 	 M 	 0 	 6 	 1160 	 1116 	 1
 23 	 1267 	 14.21649 	 1.31631 	 -0.95192 	 -0.2190121 	 55 	 M 	 0 	 5 	 899 	 1221 	 1
 23 	 1334 	 11.96877 	 0.8661505 	 -1.06124 	 -0.7530279 	 63 	 M 	 0 	 5 	 1249 	 1184 	 1
 23 	 1360 	 14.1694 	 1.363418 	 0.9940412 	 0.1529146 	 64 	 F 	 4 	 4 	 1122 	 1282 	 1
 23 	 1375 	 12.83489 	 1.132943 	 1.56667 	 0.2130322 	 91 	 M 	 0 	 4 	 1209 	 1303 	 1
 23 	 1394 	 14.59351 	 1.137109 	 -1.275333 	 -0.896499 	 78 	 F 	 0 	 4 	 1277 	 1292 	 1
 23 	 1402 	 12.2239 	 0.6083249 	 1.742842 	 1.033112 	 84 	 M 	 0 	 4 	 1297 	 382 	 1
 23 	 1403 	 13.08216 	 1.215739 	 1.79972 	 1.191851 	 97 	 M 	 0 	 4 	 1324 	 1264 	 1
 23 	 1467 	 12.96799 	 1.22958 	 -1.620313 	 -0.4858973 	 71 	 F 	 5 	 3 	 1366 	 1118 	 1
 23 	 1482 	 12.96517 	 1.0858 	 -1.464043 	 -1.168831 	 80 	 M 	 0 	 3 	 1392 	 1267 	 1
 23 	 1488 	 12.99039 	 1.065743 	 -1.454788 	 -0.5774386 	 68 	 F 	 2 	 3 	 1396 	 1397 	 1
 23 	 1512 	 12.34592 	 1.054492 	 1.744289 	 1.25002 	 107 	 M 	 0 	 2 	 1073 	 1424 	 1
 23 	 1517 	 11.20182 	 0.5973517 	 0.7250529 	 0.8654278 	 50 	 M 	 0 	 2 	 1122 	 1402 	 1
 23 	 1536 	 12.39761 	 1.103346 	 1.724061 	 0.9433258 	 108 	 F 	 0 	 2 	 1410 	 941 	 1
 23 	 1540 	 12.41074 	 0.8262456 	 1.537286 	 0.5780006 	 96 	 F 	 4 	 2 	 1435 	 1472 	 1
 23 	 1550 	 12.18991 	 0.6256742 	 1.222355 	 0.3281457 	 75 	 M 	 0 	 2 	 1450 	 1459 	 1
 23 	 1559 	 11.68553 	 1.057998 	 -0.6925347 	 -0.872094 	 49 	 M 	 0 	 2 	 1467 	 1334 	 1
 23 	 1566 	 11.31735 	 1.081463 	 -1.28684 	 -1.029821 	 62 	 F 	 3 	 1 	 721 	 1559 	 1
 23 	 1567 	 11.98479 	 1.109319 	 0.4615215 	 0.3764519 	 28 	 F 	 4 	 1 	 899 	 1267 	 1
 23 	 1573 	 11.16756 	 0.3829208 	 0.5398899 	 0.9799034 	 24 	 M 	 0 	 1 	 1073 	 1482 	 1
 23 	 1580 	 11.54845 	 1.150162 	 0.7622698 	 0.2354028 	 43 	 F 	 6 	 1 	 1097 	 1267 	 1
 23 	 1583 	 11.12705 	 0.5280998 	 1.497407 	 0.3647886 	 73 	 M 	 0 	 1 	 1122 	 1521 	 1
 23 	 1584 	 11.77658 	 1.369221 	 0.8833079 	 0.6873878 	 60 	 F 	 3 	 1 	 1122 	 1521 	 1
 23 	 1590 	 10.22552 	 0.3263097 	 -1.014527 	 -0.7064678 	 57 	 F 	 2 	 1 	 1160 	 1482 	 1
 23 	 1591 	 10.93554 	 0.9987465 	 -0.585803 	 -1.073358 	 35 	 F 	 3 	 1 	 1160 	 1482 	 1
 23 	 1593 	 11.15277 	 0.399625 	 -1.198603 	 -1.09653 	 62 	 F 	 5 	 1 	 1160 	 1482 	 1
 23 	 1597 	 11.84411 	 0.8590163 	 0.3081172 	 0.617095 	 17 	 M 	 0 	 1 	 1332 	 1334 	 1
 23 	 1599 	 11.40952 	 0.6554495 	 0.9757679 	 0.1196378 	 45 	 F 	 1 	 1 	 1332 	 1334 	 1
 23 	 1602 	 11.59658 	 1.407632 	 -0.1983473 	 0.2486454 	 13 	 F 	 7 	 1 	 1360 	 1375 	 1
 23 	 1607 	 11.25894 	 1.310077 	 -1.54804 	 -0.9263364 	 82 	 F 	 2 	 1 	 1394 	 1254 	 1
 23 	 1608 	 11.70351 	 1.117986 	 -0.4757419 	 -0.275458 	 25 	 F 	 3 	 1 	 1394 	 1254 	 1
 23 	 1609 	 11.39972 	 0.7877543 	 -1.901364 	 -0.8927398 	 96 	 M 	 0 	 1 	 1394 	 1254 	 1
 23 	 1610 	 11.01942 	 0.9511486 	 -0.7848435 	 -0.9548842 	 49 	 M 	 0 	 1 	 1394 	 1254 	 1
 23 	 1613 	 11.62928 	 1.267719 	 0.9192818 	 -0.2511824 	 48 	 M 	 0 	 1 	 1435 	 1558 	 1
 23 	 1614 	 11.60399 	 1.10201 	 0.0764677 	 0.7984677 	 7 	 M 	 0 	 1 	 1467 	 382 	 1
 23 	 1617 	 11.68493 	 1.509597 	 0.573093 	 0.4178218 	 37 	 F 	 2 	 1 	 1467 	 382 	 1
 23 	 1618 	 12.41398 	 1.614188 	 -1.958423 	 -1.141578 	 105 	 F 	 3 	 1 	 1516 	 1221 	 1
 23 	 1621 	 12.6199 	 1.617998 	 -0.5153221 	 -0.4961234 	 20 	 M 	 0 	 1 	 1516 	 1221 	 1
 23 	 1622 	 11.36923 	 1.324734 	 -1.454772 	 -0.8180162 	 87 	 F 	 2 	 1 	 1525 	 1558 	 1
 23 	 1625 	 12.26437 	 1.456796 	 1.403327 	 0.9744519 	 90 	 M 	 0 	 1 	 1536 	 1267 	 1
 23 	 1628 	 11.21772 	 1.103017 	 0.527923 	 0.2993579 	 23 	 M 	 0 	 1 	 1556 	 1512 	 1
 23 	 1638 	 11.03139 	 1.031395 	 -0.3649972 	 -0.440132 	 0 	 M 	 0 	 0 	 899 	 1621 	 1
 23 	 1639 	 11.60598 	 1.605976 	 0.5309884 	 0.007382492 	 0 	 F 	 0 	 0 	 899 	 1621 	 1
 23 	 1640 	 11.65699 	 1.656988 	 0.7155448 	 -0.04385703 	 0 	 M 	 0 	 0 	 899 	 1621 	 1
 23 	 1641 	 11.64584 	 1.64584 	 0.3406306 	 -0.01815196 	 0 	 F 	 0 	 0 	 967 	 1613 	 1
 23 	 1642 	 10.49135 	 0.4913539 	 -0.9142425 	 0.08223985 	 0 	 M 	 0 	 0 	 967 	 1613 	 1
 23 	 1643 	 11.20631 	 1.206312 	 0.2864689 	 0.5272998 	 0 	 M 	 0 	 0 	 967 	 1613 	 1
 23 	 1644 	 10.69002 	 0.6900221 	 -0.3027569 	 -0.6366746 	 0 	 M 	 0 	 0 	 967 	 1613 	 1
 23 	 1645 	 11.55202 	 1.552018 	 -1.134648 	 -0.6324088 	 0 	 M 	 0 	 0 	 967 	 1613 	 1
 23 	 1646 	 10.91516 	 0.9151583 	 -1.225199 	 -0.4553119 	 0 	 F 	 0 	 0 	 1073 	 1613 	 1
 23 	 1647 	 10.88934 	 0.889339 	 0.3189268 	 0.3729577 	 0 	 M 	 0 	 0 	 1073 	 1613 	 1
 23 	 1648 	 10.9967 	 0.9966985 	 0.135848 	 0.7416596 	 0 	 M 	 0 	 0 	 1122 	 1559 	 1
 23 	 1649 	 11.26279 	 1.262786 	 -0.02841165 	 0.2286978 	 0 	 F 	 0 	 0 	 1122 	 1559 	 1
 23 	 1650 	 10.73275 	 0.73275 	 0.9761215 	 0.2133755 	 0 	 F 	 0 	 0 	 1122 	 1559 	 1
 23 	 1651 	 11.07994 	 1.079937 	 -0.6535814 	 0.001367167 	 0 	 M 	 0 	 0 	 1122 	 1559 	 1
 23 	 1652 	 10.9407 	 0.9406986 	 -1.167399 	 0.023259 	 0 	 F 	 0 	 0 	 1122 	 1559 	 1
 23 	 1653 	 11.42349 	 1.423489 	 0.004578727 	 0.2707426 	 0 	 F 	 0 	 0 	 1360 	 1573 	 1
 23 	 1654 	 10.79154 	 0.7915381 	 1.025695 	 0.5159761 	 0 	 M 	 0 	 0 	 1360 	 1573 	 1
 23 	 1655 	 10.2266 	 0.2266033 	 0.6496902 	 0.4065223 	 0 	 M 	 0 	 0 	 1360 	 1573 	 1
 23 	 1656 	 10.77857 	 0.7785695 	 0.6926279 	 0.6940774 	 0 	 F 	 0 	 0 	 1360 	 1573 	 1
 23 	 1657 	 11.33159 	 1.33159 	 1.606344 	 0.7870273 	 0 	 F 	 0 	 0 	 1467 	 382 	 1
 23 	 1658 	 11.16108 	 1.16108 	 0.5056059 	 0.3623511 	 0 	 F 	 0 	 0 	 1467 	 382 	 1
 23 	 1659 	 11.43507 	 1.435071 	 0.9591864 	 0.6763437 	 0 	 M 	 0 	 0 	 1467 	 382 	 1
 23 	 1660 	 10.99001 	 0.9900073 	 0.250257 	 0.4949399 	 0 	 M 	 0 	 0 	 1467 	 382 	 1
 23 	 1661 	 11.07289 	 1.07289 	 0.1843379 	 0.370013 	 0 	 F 	 0 	 0 	 1467 	 382 	 1
 23 	 1662 	 10.14833 	 0.1483269 	 0.1130491 	 -0.5341312 	 0 	 F 	 0 	 0 	 1488 	 941 	 1
 23 	 1663 	 10.01358 	 0.01358087 	 -0.7739117 	 -0.1463467 	 0 	 M 	 0 	 0 	 1488 	 941 	 1
 23 	 1664 	 10.97389 	 0.9738865 	 -0.6232887 	 -0.1184767 	 0 	 M 	 0 	 0 	 1540 	 1613 	 1
 23 	 1665 	 10.46975 	 0.4697548 	 -0.5977339 	 0.2020717 	 0 	 M 	 0 	 0 	 1540 	 1613 	 1
 23 	 1666 	 10.8359 	 0.8359027 	 -0.8191923 	 -0.3559042 	 0 	 M 	 0 	 0 	 1540 	 1613 	 1
 23 	 1667 	 11.05132 	 1.051319 	 0.7139053 	 0.4752795 	 0 	 M 	 0 	 0 	 1540 	 1613 	 1
 23 	 1668 	 10.9236 	 0.9236021 	 -0.09223887 	 -0.7207493 	 0 	 M 	 0 	 0 	 1566 	 1628 	 1
 23 	 1669 	 11.50167 	 1.501668 	 -0.08140255 	 -0.2342003 	 0 	 F 	 0 	 0 	 1566 	 1628 	 1
 23 	 1670 	 10.74622 	 0.7462207 	 1.133182 	 0.1859039 	 0 	 F 	 0 	 0 	 1566 	 1628 	 1
 23 	 1671 	 11.18347 	 1.183465 	 0.6660822 	 0.2327299 	 0 	 F 	 0 	 0 	 1567 	 1583 	 1
 23 	 1672 	 11.25363 	 1.253632 	 1.080877 	 0.1648075 	 0 	 M 	 0 	 0 	 1567 	 1583 	 1
 23 	 1673 	 11.04385 	 1.043854 	 -0.5891512 	 0.1297888 	 0 	 F 	 0 	 0 	 1567 	 1583 	 1
 23 	 1674 	 10.9483 	 0.9483033 	 0.09285362 	 0.3230793 	 0 	 F 	 0 	 0 	 1567 	 1583 	 1
 23 	 1675 	 10.87882 	 0.8788176 	 0.6900239 	 1.172544 	 0 	 F 	 0 	 0 	 1580 	 941 	 1
 23 	 1676 	 10.75134 	 0.7513417 	 1.782967 	 1.376192 	 0 	 M 	 0 	 0 	 1580 	 941 	 1
 23 	 1677 	 10.97306 	 0.9730582 	 1.230184 	 1.14764 	 0 	 F 	 0 	 0 	 1580 	 941 	 1
 23 	 1678 	 10.99634 	 0.9963368 	 0.4452809 	 0.1451181 	 0 	 M 	 0 	 0 	 1580 	 941 	 1
 23 	 1679 	 11.09182 	 1.091817 	 0.9605938 	 0.5672121 	 0 	 M 	 0 	 0 	 1580 	 941 	 1
 23 	 1680 	 10.99617 	 0.9961665 	 0.7702084 	 0.5673538 	 0 	 M 	 0 	 0 	 1580 	 941 	 1
 23 	 1681 	 11.69007 	 1.690069 	 -0.1938693 	 -0.005835849 	 0 	 M 	 0 	 0 	 1584 	 1613 	 1
 23 	 1682 	 11.28903 	 1.289033 	 -0.2577611 	 0.1872138 	 0 	 F 	 0 	 0 	 1584 	 1613 	 1
 23 	 1683 	 11.02845 	 1.028447 	 0.3239013 	 0.5524856 	 0 	 M 	 0 	 0 	 1584 	 1613 	 1
 23 	 1684 	 10.91464 	 0.914641 	 -1.061625 	 -0.8126573 	 0 	 F 	 0 	 0 	 1590 	 1482 	 1
 23 	 1685 	 10.62972 	 0.6297176 	 -1.460037 	 -0.7391169 	 0 	 F 	 0 	 0 	 1590 	 1482 	 1
 23 	 1686 	 11.16707 	 1.167067 	 0.955343 	 0.5742932 	 0 	 M 	 0 	 0 	 1591 	 1403 	 1
 23 	 1687 	 11.16624 	 1.166244 	 0.2670881 	 0.6204409 	 0 	 F 	 0 	 0 	 1591 	 1403 	 1
 23 	 1688 	 11.07663 	 1.076635 	 0.2511638 	 0.3226067 	 0 	 F 	 0 	 0 	 1591 	 1403 	 1
 23 	 1689 	 11.19631 	 1.196311 	 0.2564585 	 -0.2339306 	 0 	 M 	 0 	 0 	 1593 	 1267 	 1
 23 	 1690 	 10.92879 	 0.928789 	 -1.171483 	 -1.14389 	 0 	 M 	 0 	 0 	 1593 	 1267 	 1
 23 	 1691 	 10.67805 	 0.6780467 	 -0.8891057 	 -1.091633 	 0 	 F 	 0 	 0 	 1593 	 1267 	 1
 23 	 1692 	 10.64621 	 0.6462136 	 -0.3969279 	 -0.1909212 	 0 	 M 	 0 	 0 	 1593 	 1267 	 1
 23 	 1693 	 10.68137 	 0.6813713 	 -1.099021 	 -0.2034879 	 0 	 M 	 0 	 0 	 1593 	 1267 	 1
 23 	 1694 	 10.12267 	 0.1226717 	 0.6954802 	 0.8484204 	 0 	 M 	 0 	 0 	 1599 	 1402 	 1
 23 	 1695 	 10.92185 	 0.9218517 	 -0.4196188 	 -1.006143 	 0 	 M 	 0 	 0 	 1602 	 1621 	 1
 23 	 1696 	 11.8351 	 1.835099 	 -0.1954743 	 -0.1062612 	 0 	 F 	 0 	 0 	 1602 	 1621 	 1
 23 	 1697 	 11.76165 	 1.761653 	 -0.009051158 	 -0.9739556 	 0 	 M 	 0 	 0 	 1602 	 1621 	 1
 23 	 1698 	 11.26769 	 1.267693 	 -1.325575 	 -0.910303 	 0 	 F 	 0 	 0 	 1602 	 1621 	 1
 23 	 1699 	 11.42204 	 1.422044 	 0.1609396 	 -0.1357721 	 0 	 M 	 0 	 0 	 1602 	 1621 	 1
 23 	 1700 	 11.48881 	 1.488805 	 -0.368391 	 -0.3484973 	 0 	 M 	 0 	 0 	 1602 	 1621 	 1
 23 	 1701 	 11.75102 	 1.751022 	 -1.334516 	 -0.1744586 	 0 	 M 	 0 	 0 	 1602 	 1621 	 1
 23 	 1702 	 11.60412 	 1.60412 	 -0.3969547 	 -0.6918808 	 0 	 F 	 0 	 0 	 1607 	 1621 	 1
 23 	 1703 	 11.24697 	 1.246965 	 -1.037477 	 -0.3436001 	 0 	 F 	 0 	 0 	 1607 	 1621 	 1
 23 	 1704 	 11.04539 	 1.04539 	 -1.011964 	 -1.000155 	 0 	 M 	 0 	 0 	 1608 	 1267 	 1
 23 	 1705 	 11.67038 	 1.670378 	 -2.669618 	 -1.449003 	 0 	 M 	 0 	 0 	 1608 	 1267 	 1
 23 	 1706 	 11.54638 	 1.546379 	 -0.2524747 	 0.05108215 	 0 	 F 	 0 	 0 	 1608 	 1267 	 1
 23 	 1707 	 11.08859 	 1.088595 	 -0.6073659 	 -0.05104721 	 0 	 M 	 0 	 0 	 1617 	 1614 	 1
 23 	 1708 	 11.08916 	 1.089161 	 1.799817 	 0.9828354 	 0 	 F 	 0 	 0 	 1617 	 1614 	 1
 23 	 1709 	 11.66411 	 1.664112 	 0.4722272 	 0.6762716 	 0 	 M 	 0 	 0 	 1618 	 1402 	 1
 23 	 1710 	 11.67836 	 1.678357 	 0.5528538 	 0.4366293 	 0 	 F 	 0 	 0 	 1618 	 1402 	 1
 23 	 1711 	 11.10936 	 1.109363 	 1.061043 	 0.5446968 	 0 	 M 	 0 	 0 	 1618 	 1402 	 1
 23 	 1712 	 11.08762 	 1.087619 	 -0.5563993 	 -1.047196 	 0 	 F 	 0 	 0 	 1622 	 1559 	 1
 23 	 1713 	 11.21665 	 1.216649 	 -0.403049 	 -0.8101443 	 0 	 M 	 0 	 0 	 1622 	 1559 	 1
 23 	 721 	 14.7951 	 1.092444 	 -1.141289 	 -0.6375169 	 57 	 F 	 1 	 11 	 591 	 557 	 0
 23 	 1160 	 14.00664 	 0.9326794 	 -1.020421 	 -0.2812062 	 58 	 F 	 6 	 6 	 1070 	 947 	 0
 23 	 1332 	 13.04049 	 1.194117 	 1.430844 	 0.4086475 	 86 	 F 	 6 	 4 	 1243 	 941 	 0
 23 	 1342 	 11.70839 	 1.005932 	 -0.4781733 	 -0.529767 	 30 	 F 	 2 	 3 	 899 	 1282 	 0
 23 	 1396 	 13.11001 	 0.85904 	 -0.08771143 	 0.1171188 	 6 	 F 	 1 	 3 	 1285 	 1301 	 0
 23 	 1435 	 12.42633 	 1.430583 	 -0.8460393 	 -0.2640525 	 58 	 F 	 2 	 2 	 1180 	 1398 	 0
 23 	 1445 	 12.77973 	 0.9240451 	 -0.3522594 	 -0.4387234 	 22 	 M 	 0 	 2 	 1270 	 1267 	 0
 23 	 1503 	 11.72096 	 0.8785715 	 -0.3831592 	 -0.09097378 	 18 	 M 	 0 	 1 	 899 	 1375 	 0
 23 	 1505 	 11.2246 	 0.5623096 	 0.04026103 	 0.3895225 	 1 	 M 	 0 	 1 	 899 	 1375 	 0
 23 	 1515 	 11.7895 	 1.130823 	 -0.08817792 	 0.03689532 	 4 	 M 	 0 	 1 	 1097 	 1267 	 0
 23 	 1516 	 11.68342 	 1.251027 	 -0.7019578 	 0.1077125 	 45 	 F 	 4 	 1 	 1097 	 1267 	 0
 23 	 1521 	 10.81752 	 0.657484 	 -0.5477934 	 -0.2250937 	 22 	 M 	 0 	 1 	 1160 	 1442 	 0
 23 	 1525 	 11.18297 	 1.075601 	 -0.1242235 	 -0.126057 	 10 	 F 	 2 	 1 	 1391 	 1254 	 0
 23 	 1529 	 11.90691 	 0.9738261 	 1.44495 	 0.8565765 	 83 	 M 	 0 	 1 	 1394 	 382 	 0
 23 	 1551 	 10.92182 	 0.3169482 	 1.193404 	 0.3674877 	 45 	 M 	 0 	 1 	 1450 	 1459 	 0
 23 	 1556 	 11.39827 	 0.5508014 	 -1.086406 	 -0.1701544 	 51 	 F 	 5 	 1 	 1452 	 1459 	 0
 23 	 1558 	 11.09037 	 1.019337 	 -1.222489 	 -0.7951786 	 78 	 M 	 0 	 1 	 1467 	 1334 	 0
 23 	 1560 	 12.01474 	 1.122208 	 -1.043673 	 -0.9315196 	 50 	 F 	 6 	 1 	 1467 	 1334 	 0
 23 	 1568 	 11.33965 	 1.339653 	 0.05202916 	 -0.1676585 	 0 	 M 	 0 	 0 	 899 	 1267 	 0
 23 	 1569 	 11.28798 	 1.287979 	 -0.6106725 	 -0.01314823 	 36 	 M 	 0 	 0 	 899 	 1267 	 0
 23 	 1570 	 11.35764 	 1.357638 	 0.0388309 	 0.008909347 	 2 	 M 	 0 	 0 	 899 	 1267 	 0
 23 	 1571 	 10.95415 	 0.9541503 	 0.1867253 	 0.4240922 	 4 	 M 	 0 	 0 	 967 	 1505 	 0
 23 	 1572 	 10.76964 	 0.7696413 	 0.00811475 	 0.4913005 	 0 	 M 	 0 	 0 	 967 	 1505 	 0
 23 	 1574 	 10.88985 	 0.8898503 	 0.2586847 	 0.691694 	 11 	 M 	 0 	 0 	 1073 	 1482 	 0
 23 	 1575 	 10.52735 	 0.527354 	 0.5928339 	 0.6699848 	 30 	 M 	 0 	 0 	 1073 	 1482 	 0
 23 	 1576 	 10.55631 	 0.5563129 	 -0.847337 	 0.04581235 	 51 	 F 	 0 	 0 	 1073 	 1482 	 0
 23 	 1577 	 10.47055 	 0.47055 	 -0.542489 	 0.585577 	 28 	 F 	 0 	 0 	 1073 	 1482 	 0
 23 	 1578 	 11.27135 	 1.271352 	 0.01910889 	 0.1396939 	 0 	 F 	 0 	 0 	 1073 	 1482 	 0
 23 	 1579 	 11.39163 	 1.391626 	 -0.1192116 	 0.5325072 	 3 	 F 	 0 	 0 	 1097 	 1267 	 0
 23 	 1581 	 11.09938 	 1.099376 	 0.1595954 	 0.3601921 	 10 	 M 	 0 	 0 	 1097 	 1267 	 0
 23 	 1582 	 10.74328 	 0.7432847 	 0.1899926 	 0.04959631 	 6 	 M 	 0 	 0 	 1122 	 1521 	 0
 23 	 1585 	 10.94642 	 0.9464164 	 -0.03709943 	 0.1136737 	 2 	 M 	 0 	 0 	 1122 	 1521 	 0
 23 	 1586 	 10.9329 	 0.9329017 	 0.2439357 	 0.04478818 	 12 	 M 	 0 	 0 	 1122 	 1521 	 0
 23 	 1587 	 11.01232 	 1.012318 	 0.2993283 	 0.5755235 	 17 	 F 	 0 	 0 	 1122 	 1521 	 0
 23 	 1588 	 10.76505 	 0.7650501 	 0.07481221 	 -0.7436192 	 2 	 F 	 0 	 0 	 1160 	 1482 	 0
 23 	 1589 	 10.86804 	 0.8680359 	 -0.09292504 	 -0.5171604 	 7 	 F 	 0 	 0 	 1160 	 1482 	 0
 23 	 1592 	 11.15857 	 1.158566 	 0.378202 	 -0.07982913 	 23 	 M 	 0 	 0 	 1160 	 1482 	 0
 23 	 1594 	 10.96495 	 0.9649488 	 -0.05707963 	 -0.1605243 	 5 	 M 	 0 	 0 	 1332 	 1334 	 0
 23 	 1595 	 10.76914 	 0.7691387 	 0.1742007 	 0.7442858 	 5 	 M 	 0 	 0 	 1332 	 1334 	 0
 23 	 1596 	 11.3206 	 1.320599 	 -0.5781825 	 -0.1293037 	 40 	 M 	 0 	 0 	 1332 	 1334 	 0
 23 	 1598 	 11.11565 	 1.115649 	 0.2993407 	 0.6676233 	 21 	 M 	 0 	 0 	 1332 	 1334 	 0
 23 	 1600 	 11.37968 	 1.379679 	 0.6588182 	 -0.1452228 	 34 	 M 	 0 	 0 	 1342 	 1375 	 0
 23 	 1601 	 11.16547 	 1.165467 	 -0.5918305 	 0.03875415 	 28 	 M 	 0 	 0 	 1342 	 1375 	 0
 23 	 1603 	 11.13324 	 1.133236 	 -0.5621962 	 0.3587662 	 25 	 F 	 0 	 0 	 1360 	 1375 	 0
 23 	 1604 	 11.12112 	 1.121115 	 -0.1013514 	 -0.1737629 	 9 	 M 	 0 	 0 	 1360 	 1375 	 0
 23 	 1605 	 11.44141 	 1.441407 	 -0.1263148 	 -0.1921451 	 5 	 F 	 0 	 0 	 1394 	 1254 	 0
 23 	 1606 	 10.80998 	 0.8099821 	 -1.02689 	 -1.080211 	 58 	 F 	 0 	 0 	 1394 	 1254 	 0
 23 	 1611 	 10.02897 	 0.02896579 	 -0.8325076 	 0.04794662 	 34 	 F 	 0 	 0 	 1396 	 1445 	 0
 23 	 1612 	 11.2409 	 1.240904 	 -1.10237 	 -1.098671 	 49 	 M 	 0 	 0 	 1435 	 1558 	 0
 23 	 1615 	 11.07129 	 1.071294 	 -0.1033604 	 0.5446989 	 6 	 M 	 0 	 0 	 1467 	 382 	 0
 23 	 1616 	 11.48916 	 1.489161 	 0.5452624 	 0.4677607 	 32 	 F 	 0 	 0 	 1467 	 382 	 0
 23 	 1619 	 11.21186 	 1.21186 	 0.1042206 	 -0.08801776 	 9 	 F 	 0 	 0 	 1516 	 1221 	 0
 23 	 1620 	 11.41846 	 1.418462 	 0.4317947 	 -0.1700412 	 22 	 M 	 0 	 0 	 1516 	 1221 	 0
 23 	 1623 	 11.08073 	 1.080731 	 -0.6980835 	 -0.3195356 	 31 	 M 	 0 	 0 	 1525 	 1558 	 0
 23 	 1624 	 11.38771 	 1.387709 	 0.5443117 	 0.617703 	 33 	 F 	 0 	 0 	 1536 	 1267 	 0
