t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 1118 	 17.52604 	 0.2888984 	 -1.781804 	 -1.159518 	 109 	 F 	 5 	 9 	 1000 	 1007 	 1
 23 	 1252 	 14.95218 	 0.3732715 	 1.775786 	 1.21606 	 106 	 M 	 0 	 7 	 1088 	 1089 	 1
 23 	 1293 	 14.66623 	 0.97071 	 1.492889 	 0.9312547 	 97 	 M 	 0 	 7 	 1226 	 813 	 1
 23 	 1378 	 13.77417 	 0.4719083 	 -0.5638821 	 -0.7573586 	 51 	 M 	 0 	 5 	 1316 	 813 	 1
 23 	 1387 	 12.91899 	 0.8515043 	 2.062363 	 1.08714 	 126 	 M 	 0 	 4 	 1088 	 1377 	 1
 23 	 1423 	 15.11086 	 0.8205781 	 -1.665766 	 -1.102975 	 123 	 M 	 0 	 4 	 1337 	 1313 	 1
 23 	 1446 	 11.95361 	 0.600686 	 1.78285 	 0.5009358 	 105 	 M 	 0 	 4 	 1372 	 1252 	 1
 23 	 1473 	 12.93543 	 0.7086908 	 1.310022 	 0.4998427 	 78 	 M 	 0 	 3 	 1304 	 1392 	 1
 23 	 1477 	 12.00403 	 0.688921 	 -0.6696513 	 -1.09635 	 47 	 M 	 0 	 3 	 1337 	 1356 	 1
 23 	 1480 	 13.54043 	 1.085512 	 1.179034 	 0.5602502 	 69 	 M 	 0 	 3 	 1397 	 1293 	 1
 23 	 1502 	 12.24936 	 1.016915 	 -1.392078 	 -0.4445007 	 92 	 M 	 0 	 3 	 1426 	 1392 	 1
 23 	 1539 	 11.31163 	 0.4567733 	 -0.4682746 	 -0.5427288 	 31 	 M 	 0 	 2 	 1397 	 1249 	 1
 23 	 1540 	 13.01044 	 1.204795 	 1.526441 	 0.5576522 	 88 	 F 	 4 	 2 	 1398 	 1384 	 1
 23 	 1556 	 11.95307 	 0.4900252 	 -1.486226 	 -0.8466714 	 99 	 M 	 0 	 2 	 1439 	 1477 	 1
 23 	 1574 	 11.42602 	 0.771895 	 1.854859 	 0.7579282 	 121 	 F 	 2 	 2 	 1459 	 1473 	 1
 23 	 1579 	 11.41895 	 1.006096 	 -1.311361 	 -0.4134501 	 96 	 F 	 4 	 2 	 1470 	 1117 	 1
 23 	 1594 	 11.40222 	 0.663302 	 -0.7318202 	 0.05469309 	 40 	 M 	 0 	 1 	 1088 	 1323 	 1
 23 	 1596 	 11.32852 	 1.145299 	 -1.627434 	 -1.145156 	 106 	 F 	 4 	 1 	 1118 	 1423 	 1
 23 	 1597 	 11.14409 	 0.3384642 	 -2.175815 	 -1.300144 	 155 	 F 	 4 	 1 	 1118 	 1423 	 1
 23 	 1598 	 11.06047 	 1.076284 	 -1.576301 	 -0.9962536 	 120 	 F 	 6 	 1 	 1118 	 1423 	 1
 23 	 1599 	 10.90605 	 1.008849 	 1.049311 	 0.7735502 	 58 	 F 	 3 	 1 	 1397 	 1446 	 1
 23 	 1600 	 11.4236 	 1.109609 	 1.370318 	 0.7372629 	 91 	 F 	 4 	 1 	 1397 	 1446 	 1
 23 	 1601 	 11.63102 	 0.7579506 	 1.110463 	 1.107984 	 58 	 M 	 0 	 1 	 1397 	 1446 	 1
 23 	 1603 	 10.74164 	 0.7391818 	 -0.8474451 	 -0.3069347 	 60 	 M 	 0 	 1 	 1538 	 1293 	 1
 23 	 1606 	 10.88267 	 0.5141984 	 -0.08805992 	 0.5008105 	 13 	 F 	 2 	 1 	 1538 	 1293 	 1
 23 	 1609 	 11.60523 	 0.7464154 	 0.3370768 	 0.5963692 	 25 	 F 	 5 	 1 	 1540 	 1552 	 1
 23 	 1610 	 11.53981 	 0.7640627 	 0.6699051 	 0.9520535 	 29 	 M 	 0 	 1 	 1540 	 1552 	 1
 23 	 1611 	 11.36759 	 1.07489 	 -0.5220629 	 -0.378631 	 43 	 M 	 0 	 1 	 1540 	 1552 	 1
 23 	 1612 	 11.46186 	 1.077271 	 0.8981982 	 0.8597093 	 62 	 F 	 1 	 1 	 1540 	 1552 	 1
 23 	 1613 	 11.13713 	 1.14649 	 0.8648806 	 -0.1600838 	 52 	 M 	 0 	 1 	 1540 	 1552 	 1
 23 	 1618 	 11.23926 	 0.440816 	 0.8075197 	 0.5753935 	 38 	 M 	 0 	 1 	 1574 	 1446 	 1
 23 	 1621 	 10.83783 	 0.7033662 	 1.039348 	 0.4666063 	 63 	 M 	 0 	 1 	 1574 	 1446 	 1
 23 	 1624 	 11.70502 	 0.9816331 	 0.529033 	 0.4423055 	 40 	 M 	 0 	 1 	 1577 	 1117 	 1
 23 	 1625 	 11.08683 	 0.8808875 	 -1.011473 	 -0.5972175 	 92 	 F 	 7 	 1 	 1579 	 1378 	 1
 23 	 1626 	 10.27951 	 0.3514133 	 -1.329674 	 -0.2188223 	 94 	 M 	 0 	 1 	 1579 	 1378 	 1
 23 	 1628 	 10.82264 	 0.8226428 	 0.1210385 	 0.4595902 	 0 	 M 	 0 	 0 	 1088 	 1603 	 1
 23 	 1629 	 10.25582 	 0.255823 	 1.171355 	 0.3523176 	 0 	 F 	 0 	 0 	 1088 	 1603 	 1
 23 	 1630 	 10.42501 	 0.4250098 	 1.487956 	 1.218777 	 0 	 F 	 0 	 0 	 1088 	 1603 	 1
 23 	 1631 	 10.87094 	 0.8709364 	 -0.09961093 	 -0.7239504 	 0 	 M 	 0 	 0 	 1118 	 1117 	 1
 23 	 1632 	 10.94652 	 0.9465171 	 -1.310414 	 -1.375025 	 0 	 M 	 0 	 0 	 1118 	 1117 	 1
 23 	 1633 	 10.36008 	 0.3600831 	 -1.516809 	 -1.204998 	 0 	 F 	 0 	 0 	 1118 	 1117 	 1
 23 	 1634 	 10.79981 	 0.7998088 	 -0.3521309 	 -1.005318 	 0 	 M 	 0 	 0 	 1118 	 1117 	 1
 23 	 1635 	 10.90558 	 0.9055799 	 -1.513253 	 -1.33098 	 0 	 M 	 0 	 0 	 1118 	 1117 	 1
 23 	 1636 	 11.17561 	 1.175607 	 -0.2574786 	 0.27631 	 0 	 F 	 0 	 0 	 1540 	 1473 	 1
 23 	 1637 	 10.62157 	 0.6215711 	 0.7092278 	 0.5631992 	 0 	 M 	 0 	 0 	 1540 	 1473 	 1
 23 	 1638 	 11.30702 	 1.307017 	 0.6083494 	 0.6082917 	 0 	 M 	 0 	 0 	 1540 	 1473 	 1
 23 	 1639 	 11.11668 	 1.11668 	 -0.6735976 	 -0.142913 	 0 	 F 	 0 	 0 	 1540 	 1473 	 1
 23 	 1640 	 10.36902 	 0.3690246 	 0.1827564 	 0.1824239 	 0 	 M 	 0 	 0 	 1574 	 1626 	 1
 23 	 1641 	 10.97389 	 0.9738873 	 0.5489378 	 0.3494579 	 0 	 M 	 0 	 0 	 1574 	 1626 	 1
 23 	 1642 	 11.20792 	 1.207919 	 0.6835842 	 0.7136083 	 0 	 M 	 0 	 0 	 1579 	 1293 	 1
 23 	 1643 	 10.86179 	 0.8617935 	 0.9443282 	 0.08627032 	 0 	 M 	 0 	 0 	 1579 	 1293 	 1
 23 	 1644 	 10.37597 	 0.3759673 	 0.33727 	 0.9418099 	 0 	 M 	 0 	 0 	 1579 	 1293 	 1
 23 	 1645 	 10.79814 	 0.7981405 	 0.6819203 	 -0.1777051 	 0 	 F 	 0 	 0 	 1579 	 1293 	 1
 23 	 1646 	 11.14198 	 1.141979 	 -0.3624466 	 -0.5633174 	 0 	 F 	 0 	 0 	 1596 	 1473 	 1
 23 	 1647 	 11.10547 	 1.10547 	 -0.1091867 	 -0.3358712 	 0 	 F 	 0 	 0 	 1596 	 1473 	 1
 23 	 1648 	 10.51192 	 0.5119245 	 -1.809291 	 -0.759294 	 0 	 M 	 0 	 0 	 1596 	 1473 	 1
 23 	 1649 	 10.73267 	 0.7326696 	 -0.1285575 	 -0.6067322 	 0 	 M 	 0 	 0 	 1596 	 1473 	 1
 23 	 1650 	 10.08941 	 0.08941318 	 -0.4975659 	 -0.2907588 	 0 	 M 	 0 	 0 	 1597 	 1387 	 1
 23 	 1651 	 10.47115 	 0.4711451 	 0.4930918 	 0.4062168 	 0 	 F 	 0 	 0 	 1597 	 1387 	 1
 23 	 1652 	 10.19404 	 0.1940363 	 0.3531711 	 0.08291223 	 0 	 F 	 0 	 0 	 1597 	 1387 	 1
 23 	 1653 	 11.00291 	 1.002913 	 -0.1207574 	 -0.377699 	 0 	 M 	 0 	 0 	 1597 	 1387 	 1
 23 	 1654 	 11.21594 	 1.215943 	 -1.308381 	 -1.080296 	 0 	 M 	 0 	 0 	 1598 	 1613 	 1
 23 	 1655 	 10.67716 	 0.6771591 	 -0.2167557 	 -0.2314907 	 0 	 M 	 0 	 0 	 1598 	 1613 	 1
 23 	 1656 	 10.72468 	 0.7246806 	 0.1741964 	 -0.4743748 	 0 	 M 	 0 	 0 	 1598 	 1613 	 1
 23 	 1657 	 10.79866 	 0.7986587 	 -0.152099 	 -0.71569 	 0 	 M 	 0 	 0 	 1598 	 1613 	 1
 23 	 1658 	 10.55502 	 0.5550173 	 -1.435013 	 -0.451385 	 0 	 F 	 0 	 0 	 1598 	 1613 	 1
 23 	 1659 	 11.06325 	 1.063246 	 -0.8106811 	 -0.3797222 	 0 	 F 	 0 	 0 	 1598 	 1613 	 1
 23 	 1660 	 10.85639 	 0.8563937 	 1.243187 	 0.8179182 	 0 	 M 	 0 	 0 	 1599 	 1252 	 1
 23 	 1661 	 10.57232 	 0.5723213 	 1.012978 	 1.204092 	 0 	 F 	 0 	 0 	 1599 	 1252 	 1
 23 	 1662 	 10.66064 	 0.6606391 	 1.826974 	 1.126681 	 0 	 M 	 0 	 0 	 1599 	 1252 	 1
 23 	 1663 	 10.96515 	 0.965146 	 -0.5316833 	 -0.03834018 	 0 	 F 	 0 	 0 	 1600 	 1423 	 1
 23 	 1664 	 11.00753 	 1.007535 	 -1.829658 	 -0.6607015 	 0 	 F 	 0 	 0 	 1600 	 1423 	 1
 23 	 1665 	 10.78997 	 0.7899728 	 0.4608542 	 -0.4849725 	 0 	 F 	 0 	 0 	 1600 	 1423 	 1
 23 	 1666 	 11.19378 	 1.193776 	 -0.6080496 	 -0.8677764 	 0 	 F 	 0 	 0 	 1600 	 1423 	 1
 23 	 1667 	 10.46167 	 0.4616675 	 0.3690906 	 0.7988065 	 0 	 F 	 0 	 0 	 1606 	 1621 	 1
 23 	 1668 	 10.41595 	 0.4159477 	 0.3714135 	 0.743148 	 0 	 F 	 0 	 0 	 1606 	 1621 	 1
 23 	 1669 	 10.86722 	 0.8672164 	 0.5726678 	 1.14536 	 0 	 M 	 0 	 0 	 1609 	 1387 	 1
 23 	 1670 	 11.09511 	 1.09511 	 0.5557462 	 1.010634 	 0 	 M 	 0 	 0 	 1609 	 1387 	 1
 23 	 1671 	 10.45223 	 0.4522288 	 0.7661948 	 0.9469483 	 0 	 M 	 0 	 0 	 1609 	 1387 	 1
 23 	 1672 	 10.5583 	 0.5583047 	 0.7708896 	 1.018457 	 0 	 F 	 0 	 0 	 1609 	 1387 	 1
 23 	 1673 	 10.80968 	 0.8096769 	 1.884368 	 1.278371 	 0 	 M 	 0 	 0 	 1609 	 1387 	 1
 23 	 1674 	 10.71735 	 0.7173523 	 0.2288879 	 -0.02450261 	 0 	 M 	 0 	 0 	 1612 	 1423 	 1
 23 	 1675 	 10.85141 	 0.8514148 	 -0.2008729 	 -0.6972805 	 0 	 M 	 0 	 0 	 1625 	 1621 	 1
 23 	 1676 	 10.96714 	 0.9671433 	 -0.941093 	 -0.1512393 	 0 	 F 	 0 	 0 	 1625 	 1621 	 1
 23 	 1677 	 10.67625 	 0.676245 	 -0.1336195 	 -0.7083103 	 0 	 M 	 0 	 0 	 1625 	 1621 	 1
 23 	 1678 	 11.05571 	 1.055709 	 -0.6079729 	 -0.4632581 	 0 	 M 	 0 	 0 	 1625 	 1621 	 1
 23 	 1679 	 10.56056 	 0.5605612 	 -0.823102 	 -0.3650921 	 0 	 M 	 0 	 0 	 1625 	 1621 	 1
 23 	 1680 	 10.59511 	 0.5951138 	 -0.2001986 	 -0.366631 	 0 	 F 	 0 	 0 	 1625 	 1621 	 1
 23 	 1681 	 10.65105 	 0.6510458 	 -1.013215 	 -0.3552482 	 0 	 F 	 0 	 0 	 1625 	 1621 	 1
 23 	 1323 	 14.50818 	 1.07582 	 -0.6324649 	 -0.5153956 	 49 	 M 	 0 	 5 	 1284 	 1117 	 0
 23 	 1397 	 11.43146 	 0.8003857 	 1.404756 	 0.8209805 	 78 	 F 	 3 	 3 	 1166 	 1352 	 0
 23 	 1436 	 10.80279 	 0.6392511 	 -0.4168954 	 -0.3223393 	 26 	 M 	 0 	 3 	 1360 	 1382 	 0
 23 	 1464 	 10.78007 	 0.370011 	 -0.3921785 	 -0.5257299 	 31 	 M 	 0 	 2 	 1118 	 1378 	 0
 23 	 1538 	 10.74387 	 0.645803 	 -0.1882647 	 -0.6668913 	 12 	 F 	 5 	 1 	 1397 	 1249 	 0
 23 	 1552 	 11.12659 	 0.6390286 	 -0.5818707 	 0.4277567 	 38 	 M 	 0 	 1 	 1412 	 1487 	 0
 23 	 1561 	 11.36104 	 0.9685571 	 0.4497483 	 1.240489 	 24 	 M 	 0 	 1 	 1454 	 1252 	 0
 23 	 1577 	 11.82753 	 0.8172605 	 0.4383159 	 0.5983375 	 24 	 F 	 2 	 1 	 1459 	 1473 	 0
 23 	 1593 	 11.21119 	 1.211185 	 0.4312485 	 -0.2079105 	 21 	 M 	 0 	 0 	 1088 	 1323 	 0
 23 	 1595 	 10.89744 	 0.8974368 	 0.7485773 	 0.1269497 	 39 	 F 	 0 	 0 	 1088 	 1323 	 0
 23 	 1602 	 11.13671 	 1.136705 	 -0.2342384 	 0.01873553 	 25 	 F 	 0 	 0 	 1538 	 1293 	 0
 23 	 1604 	 10.60072 	 0.6007206 	 -0.8505712 	 -0.4765505 	 56 	 M 	 0 	 0 	 1538 	 1293 	 0
 23 	 1605 	 10.65733 	 0.6573308 	 0.1696488 	 0.6043497 	 5 	 M 	 0 	 0 	 1538 	 1293 	 0
 23 	 1607 	 10.91344 	 0.9134424 	 0.6444187 	 0.3673071 	 38 	 M 	 0 	 0 	 1540 	 1552 	 0
 23 	 1608 	 10.72805 	 0.7280451 	 0.101469 	 -0.4192834 	 2 	 M 	 0 	 0 	 1540 	 1552 	 0
 23 	 1614 	 10.80144 	 0.8014393 	 -0.0129795 	 0.1071406 	 5 	 M 	 0 	 0 	 1574 	 1446 	 0
 23 	 1615 	 10.79744 	 0.7974395 	 -0.1961499 	 0.1644421 	 15 	 M 	 0 	 0 	 1574 	 1446 	 0
 23 	 1616 	 10.98956 	 0.989561 	 -0.5437296 	 0.2965473 	 35 	 M 	 0 	 0 	 1574 	 1446 	 0
 23 	 1617 	 10.82321 	 0.823208 	 -0.2297013 	 -0.05645919 	 14 	 F 	 0 	 0 	 1574 	 1446 	 0
 23 	 1619 	 10.62775 	 0.6277502 	 0.5453974 	 0.01347763 	 31 	 M 	 0 	 0 	 1574 	 1446 	 0
 23 	 1620 	 10.33352 	 0.3335169 	 0.1584186 	 0.69622 	 6 	 F 	 0 	 0 	 1574 	 1446 	 0
 23 	 1622 	 10.73511 	 0.7351056 	 -0.1248011 	 0.6095896 	 13 	 F 	 0 	 0 	 1574 	 1446 	 0
 23 	 1623 	 10.71299 	 0.7129905 	 0.2033617 	 -0.1173833 	 5 	 F 	 0 	 0 	 1577 	 1117 	 0
 23 	 1627 	 10.58606 	 0.5860641 	 -0.1102678 	 -0.349093 	 13 	 F 	 0 	 0 	 1579 	 1378 	 0
 24 	 1088 	 14.80485 	 0.9907523 	 1.979723 	 1.289585 	 92 	 F 	 3 	 10 	 848 	 954 	 1
 24 	 1118 	 18.90562 	 0.2888984 	 -1.781804 	 -1.159518 	 81 	 F 	 3 	 10 	 1000 	 1007 	 1
 24 	 1378 	 14.8675 	 0.4719083 	 -0.5638821 	 -0.7573586 	 28 	 M 	 0 	 6 	 1316 	 813 	 1
 24 	 1387 	 12.9388 	 0.8515043 	 2.062363 	 1.08714 	 104 	 M 	 0 	 5 	 1088 	 1377 	 1
 24 	 1446 	 11.88141 	 0.600686 	 1.78285 	 0.5009358 	 85 	 M 	 0 	 5 	 1372 	 1252 	 1
 24 	 1473 	 12.89072 	 0.7086908 	 1.310022 	 0.4998427 	 77 	 M 	 0 	 4 	 1304 	 1392 	 1
 24 	 1477 	 12.9618 	 0.688921 	 -0.6696513 	 -1.09635 	 35 	 M 	 0 	 4 	 1337 	 1356 	 1
 24 	 1480 	 14.18166 	 1.085512 	 1.179034 	 0.5602502 	 62 	 M 	 0 	 4 	 1397 	 1293 	 1
 24 	 1539 	 12.21222 	 0.4567733 	 -0.4682746 	 -0.5427288 	 32 	 M 	 0 	 3 	 1397 	 1249 	 1
 24 	 1540 	 13.92324 	 1.204795 	 1.526441 	 0.5576522 	 69 	 F 	 7 	 3 	 1398 	 1384 	 1
 24 	 1556 	 12.22383 	 0.4900252 	 -1.486226 	 -0.8466714 	 63 	 M 	 0 	 3 	 1439 	 1477 	 1
 24 	 1574 	 12.46839 	 0.771895 	 1.854859 	 0.7579282 	 91 	 F 	 1 	 3 	 1459 	 1473 	 1
 24 	 1597 	 12.14942 	 0.3384642 	 -2.175815 	 -1.300144 	 108 	 F 	 6 	 2 	 1118 	 1423 	 1
 24 	 1598 	 11.27429 	 1.076284 	 -1.576301 	 -0.9962536 	 67 	 F 	 3 	 2 	 1118 	 1423 	 1
 24 	 1600 	 12.31399 	 1.109609 	 1.370318 	 0.7372629 	 58 	 F 	 7 	 2 	 1397 	 1446 	 1
 24 	 1601 	 12.35183 	 0.7579506 	 1.110463 	 1.107984 	 62 	 M 	 0 	 2 	 1397 	 1446 	 1
 24 	 1603 	 11.49952 	 0.7391818 	 -0.8474451 	 -0.3069347 	 39 	 M 	 0 	 2 	 1538 	 1293 	 1
 24 	 1610 	 11.96092 	 0.7640627 	 0.6699051 	 0.9520535 	 29 	 M 	 0 	 2 	 1540 	 1552 	 1
 24 	 1611 	 11.37881 	 1.07489 	 -0.5220629 	 -0.378631 	 22 	 M 	 0 	 2 	 1540 	 1552 	 1
 24 	 1612 	 12.35648 	 1.077271 	 0.8981982 	 0.8597093 	 51 	 F 	 2 	 2 	 1540 	 1552 	 1
 24 	 1621 	 10.86765 	 0.7033662 	 1.039348 	 0.4666063 	 40 	 M 	 0 	 2 	 1574 	 1446 	 1
 24 	 1626 	 11.04715 	 0.3514133 	 -1.329674 	 -0.2188223 	 68 	 M 	 0 	 2 	 1579 	 1378 	 1
 24 	 1628 	 11.49096 	 0.8226428 	 0.1210385 	 0.4595902 	 7 	 M 	 0 	 1 	 1088 	 1603 	 1
 24 	 1630 	 10.41997 	 0.4250098 	 1.487956 	 1.218777 	 63 	 F 	 4 	 1 	 1088 	 1603 	 1
 24 	 1633 	 10.9312 	 0.3600831 	 -1.516809 	 -1.204998 	 58 	 F 	 3 	 1 	 1118 	 1117 	 1
 24 	 1635 	 11.82457 	 0.9055799 	 -1.513253 	 -1.33098 	 70 	 M 	 0 	 1 	 1118 	 1117 	 1
 24 	 1639 	 11.31535 	 1.11668 	 -0.6735976 	 -0.142913 	 35 	 F 	 5 	 1 	 1540 	 1473 	 1
 24 	 1642 	 12.03472 	 1.207919 	 0.6835842 	 0.7136083 	 39 	 M 	 0 	 1 	 1579 	 1293 	 1
 24 	 1643 	 11.21862 	 0.8617935 	 0.9443282 	 0.08627032 	 47 	 M 	 0 	 1 	 1579 	 1293 	 1
 24 	 1645 	 10.73998 	 0.7981405 	 0.6819203 	 -0.1777051 	 32 	 F 	 2 	 1 	 1579 	 1293 	 1
 24 	 1648 	 10.68909 	 0.5119245 	 -1.809291 	 -0.759294 	 91 	 M 	 0 	 1 	 1596 	 1473 	 1
 24 	 1649 	 10.78634 	 0.7326696 	 -0.1285575 	 -0.6067322 	 8 	 M 	 0 	 1 	 1596 	 1473 	 1
 24 	 1650 	 10.9219 	 0.08941318 	 -0.4975659 	 -0.2907588 	 31 	 M 	 0 	 1 	 1597 	 1387 	 1
 24 	 1654 	 11.58976 	 1.215943 	 -1.308381 	 -1.080296 	 64 	 M 	 0 	 1 	 1598 	 1613 	 1
 24 	 1658 	 11.0064 	 0.5550173 	 -1.435013 	 -0.451385 	 65 	 F 	 1 	 1 	 1598 	 1613 	 1
 24 	 1660 	 11.17361 	 0.8563937 	 1.243187 	 0.8179182 	 64 	 M 	 0 	 1 	 1599 	 1252 	 1
 24 	 1662 	 10.59742 	 0.6606391 	 1.826974 	 1.126681 	 88 	 M 	 0 	 1 	 1599 	 1252 	 1
 24 	 1663 	 12.05553 	 0.965146 	 -0.5316833 	 -0.03834018 	 27 	 F 	 3 	 1 	 1600 	 1423 	 1
 24 	 1664 	 11.63246 	 1.007535 	 -1.829658 	 -0.6607015 	 89 	 F 	 5 	 1 	 1600 	 1423 	 1
 24 	 1665 	 11.65885 	 0.7899728 	 0.4608542 	 -0.4849725 	 19 	 F 	 3 	 1 	 1600 	 1423 	 1
 24 	 1669 	 10.88961 	 0.8672164 	 0.5726678 	 1.14536 	 39 	 M 	 0 	 1 	 1609 	 1387 	 1
 24 	 1673 	 11.38495 	 0.8096769 	 1.884368 	 1.278371 	 89 	 M 	 0 	 1 	 1609 	 1387 	 1
 24 	 1679 	 10.46503 	 0.5605612 	 -0.823102 	 -0.3650921 	 41 	 M 	 0 	 1 	 1625 	 1621 	 1
 24 	 1682 	 11.02208 	 1.022078 	 -0.7425832 	 0.2128989 	 0 	 F 	 0 	 0 	 1088 	 1642 	 1
 24 	 1683 	 11.17517 	 1.175166 	 1.020347 	 0.9381695 	 0 	 M 	 0 	 0 	 1088 	 1642 	 1
 24 	 1684 	 11.0222 	 1.022201 	 1.170339 	 0.4961165 	 0 	 F 	 0 	 0 	 1088 	 1642 	 1
 24 	 1685 	 10.57144 	 0.5714377 	 -1.389477 	 -0.4601411 	 0 	 F 	 0 	 0 	 1118 	 1643 	 1
 24 	 1686 	 11.17156 	 1.171562 	 -1.046442 	 -0.5408969 	 0 	 M 	 0 	 0 	 1118 	 1643 	 1
 24 	 1687 	 10.47988 	 0.4798774 	 0.4725788 	 -0.3834716 	 0 	 F 	 0 	 0 	 1118 	 1643 	 1
 24 	 1688 	 10.64575 	 0.6457486 	 -1.377767 	 -0.6983598 	 0 	 F 	 0 	 0 	 1540 	 1650 	 1
 24 	 1689 	 10.30827 	 0.3082689 	 -0.04629063 	 -0.1123829 	 0 	 F 	 0 	 0 	 1540 	 1650 	 1
 24 	 1690 	 10.92518 	 0.9251767 	 -0.3773165 	 0.1140703 	 0 	 M 	 0 	 0 	 1540 	 1650 	 1
 24 	 1691 	 11.14662 	 1.14662 	 -0.03645504 	 -0.2469011 	 0 	 F 	 0 	 0 	 1540 	 1650 	 1
 24 	 1692 	 10.20394 	 0.203937 	 -0.8998417 	 -0.1845776 	 0 	 M 	 0 	 0 	 1540 	 1650 	 1
 24 	 1693 	 10.18682 	 0.1868227 	 -1.11296 	 -0.6899365 	 0 	 F 	 0 	 0 	 1540 	 1650 	 1
 24 	 1694 	 10.22963 	 0.2296282 	 -0.4822982 	 -0.3790127 	 0 	 M 	 0 	 0 	 1540 	 1650 	 1
 24 	 1695 	 10.4294 	 0.4294023 	 0.6156234 	 -0.03966656 	 0 	 M 	 0 	 0 	 1574 	 1477 	 1
 24 	 1696 	 10.33592 	 0.3359169 	 0.4268277 	 0.6611271 	 0 	 M 	 0 	 0 	 1597 	 1673 	 1
 24 	 1697 	 10.34496 	 0.3449645 	 -0.03428941 	 0.03240688 	 0 	 M 	 0 	 0 	 1597 	 1673 	 1
 24 	 1698 	 10.62099 	 0.6209923 	 -0.5642325 	 -0.0545324 	 0 	 F 	 0 	 0 	 1597 	 1673 	 1
 24 	 1699 	 10.69671 	 0.696707 	 1.202948 	 0.7854466 	 0 	 F 	 0 	 0 	 1597 	 1673 	 1
 24 	 1700 	 10.4804 	 0.4803999 	 -0.344112 	 0.06869187 	 0 	 F 	 0 	 0 	 1597 	 1673 	 1
 24 	 1701 	 10.28204 	 0.2820443 	 0.5463985 	 0.6018377 	 0 	 F 	 0 	 0 	 1597 	 1673 	 1
 24 	 1702 	 10.1329 	 0.1329034 	 -1.392198 	 -1.145449 	 0 	 F 	 0 	 0 	 1598 	 1477 	 1
 24 	 1703 	 10.94512 	 0.9451194 	 -0.3860917 	 -0.7630704 	 0 	 F 	 0 	 0 	 1598 	 1477 	 1
 24 	 1704 	 11.0579 	 1.057898 	 -0.8549853 	 -0.8478989 	 0 	 F 	 0 	 0 	 1598 	 1477 	 1
 24 	 1705 	 11.19094 	 1.190936 	 -0.2203139 	 -0.04389851 	 0 	 M 	 0 	 0 	 1600 	 1601 	 1
 24 	 1706 	 10.83354 	 0.833538 	 -0.3715107 	 -0.4361781 	 0 	 F 	 0 	 0 	 1600 	 1601 	 1
 24 	 1707 	 10.84313 	 0.8431325 	 0.2593748 	 1.117589 	 0 	 M 	 0 	 0 	 1600 	 1601 	 1
 24 	 1708 	 10.81323 	 0.8132309 	 0.7822906 	 1.096014 	 0 	 F 	 0 	 0 	 1600 	 1601 	 1
 24 	 1709 	 11.08706 	 1.087058 	 0.4153538 	 0.01248454 	 0 	 F 	 0 	 0 	 1600 	 1601 	 1
 24 	 1710 	 11.21628 	 1.216284 	 0.8113858 	 1.152765 	 0 	 F 	 0 	 0 	 1600 	 1601 	 1
 24 	 1711 	 10.97755 	 0.9775463 	 0.8368201 	 0.6999071 	 0 	 F 	 0 	 0 	 1600 	 1601 	 1
 24 	 1712 	 11.42408 	 1.424079 	 -0.04436932 	 0.1026446 	 0 	 M 	 0 	 0 	 1612 	 1654 	 1
 24 	 1713 	 11.0855 	 1.085496 	 -0.3590077 	 0.1911967 	 0 	 F 	 0 	 0 	 1612 	 1654 	 1
 24 	 1714 	 10.67615 	 0.6761505 	 1.815317 	 1.166922 	 0 	 M 	 0 	 0 	 1630 	 1628 	 1
 24 	 1715 	 10.5534 	 0.5534024 	 0.5668868 	 0.2973278 	 0 	 F 	 0 	 0 	 1630 	 1628 	 1
 24 	 1716 	 10.94088 	 0.9408793 	 0.2153045 	 0.3842874 	 0 	 F 	 0 	 0 	 1630 	 1628 	 1
 24 	 1717 	 10.6241 	 0.6241025 	 1.100479 	 1.177486 	 0 	 F 	 0 	 0 	 1630 	 1628 	 1
 24 	 1718 	 10.13206 	 0.1320628 	 -0.221354 	 -0.1339541 	 0 	 M 	 0 	 0 	 1633 	 1662 	 1
 24 	 1719 	 10.30222 	 0.3022201 	 -0.8034866 	 -0.5198656 	 0 	 M 	 0 	 0 	 1633 	 1662 	 1
 24 	 1720 	 10.84671 	 0.8467069 	 -0.7849823 	 -0.3995547 	 0 	 M 	 0 	 0 	 1633 	 1662 	 1
 24 	 1721 	 11.04748 	 1.047482 	 0.2657002 	 -0.4691511 	 0 	 M 	 0 	 0 	 1639 	 1654 	 1
 24 	 1722 	 11.32881 	 1.328814 	 -1.016563 	 -0.4241236 	 0 	 F 	 0 	 0 	 1639 	 1654 	 1
 24 	 1723 	 11.03467 	 1.034668 	 -0.4841594 	 -0.3588045 	 0 	 F 	 0 	 0 	 1639 	 1654 	 1
 24 	 1724 	 11.22634 	 1.226336 	 -0.8998582 	 -0.7484047 	 0 	 M 	 0 	 0 	 1639 	 1654 	 1
 24 	 1725 	 10.97305 	 0.9730465 	 -0.2132593 	 -0.2031834 	 0 	 F 	 0 	 0 	 1639 	 1654 	 1
 24 	 1726 	 10.20784 	 0.207844 	 -0.4267095 	 -0.515797 	 0 	 F 	 0 	 0 	 1645 	 1649 	 1
 24 	 1727 	 10.64865 	 0.6486479 	 -0.1495099 	 -0.4149652 	 0 	 M 	 0 	 0 	 1645 	 1649 	 1
