t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1756 	 11.33323 	 1.333228 	 -0.1661058 	 -0.3070504 	 0 	 M 	 0 	 0 	 1345 	 1670 	 1
 25 	 1757 	 10.8086 	 0.8086012 	 -0.7250555 	 -0.9113239 	 0 	 M 	 0 	 0 	 1345 	 1670 	 1
 25 	 1758 	 10.89475 	 0.8947534 	 -1.729962 	 -0.903544 	 0 	 F 	 0 	 0 	 1345 	 1670 	 1
 25 	 1759 	 10.66769 	 0.6676912 	 -0.8443536 	 -0.5932215 	 0 	 M 	 0 	 0 	 1345 	 1670 	 1
 25 	 1760 	 10.18429 	 0.1842904 	 0.2510661 	 0.5299154 	 0 	 M 	 0 	 0 	 1388 	 559 	 1
 25 	 1761 	 9.838857 	 -0.1611426 	 1.010845 	 0.4218582 	 0 	 M 	 0 	 0 	 1388 	 559 	 1
 25 	 1762 	 10.69262 	 0.6926189 	 1.352671 	 0.677696 	 0 	 M 	 0 	 0 	 1388 	 559 	 1
 25 	 1763 	 10.30063 	 0.3006313 	 0.3159831 	 0.5291562 	 0 	 F 	 0 	 0 	 1388 	 559 	 1
 25 	 1764 	 11.04792 	 1.047916 	 0.1085292 	 0.2533998 	 0 	 F 	 0 	 0 	 1439 	 1713 	 1
 25 	 1765 	 10.28679 	 0.2867893 	 -0.476538 	 0.02606014 	 0 	 F 	 0 	 0 	 1629 	 1610 	 1
 25 	 1766 	 10.93747 	 0.9374673 	 0.8208493 	 0.4515133 	 0 	 M 	 0 	 0 	 1629 	 1610 	 1
 25 	 1767 	 10.8767 	 0.876699 	 0.43023 	 -0.02880503 	 0 	 F 	 0 	 0 	 1629 	 1610 	 1
 25 	 1768 	 10.86834 	 0.8683419 	 -0.1212632 	 0.1462531 	 0 	 F 	 0 	 0 	 1629 	 1610 	 1
 25 	 1769 	 10.82769 	 0.8276934 	 0.6915941 	 0.5304055 	 0 	 F 	 0 	 0 	 1629 	 1610 	 1
 25 	 1770 	 10.56049 	 0.5604937 	 0.01832722 	 0.3100426 	 0 	 M 	 0 	 0 	 1629 	 1610 	 1
 25 	 1771 	 10.07034 	 0.07034438 	 -0.73355 	 -0.4587063 	 0 	 F 	 0 	 0 	 1633 	 1638 	 1
 25 	 1772 	 11.16603 	 1.166033 	 -0.3318611 	 0.314251 	 0 	 M 	 0 	 0 	 1681 	 1638 	 1
 25 	 1773 	 11.01771 	 1.017706 	 0.4543349 	 0.3716827 	 0 	 F 	 0 	 0 	 1681 	 1638 	 1
 25 	 1774 	 11.23213 	 1.232131 	 -0.3062184 	 0.3296683 	 0 	 F 	 0 	 0 	 1688 	 1693 	 1
 25 	 1775 	 10.8082 	 0.8081983 	 0.1526998 	 -0.05607303 	 0 	 M 	 0 	 0 	 1688 	 1693 	 1
 25 	 1776 	 10.88598 	 0.885985 	 -0.3935821 	 0.3091759 	 0 	 F 	 0 	 0 	 1688 	 1693 	 1
 25 	 1777 	 11.07137 	 1.071371 	 0.03692115 	 0.554777 	 0 	 M 	 0 	 0 	 1688 	 1693 	 1
 25 	 1778 	 10.84356 	 0.84356 	 -1.111293 	 -0.4018993 	 0 	 F 	 0 	 0 	 1692 	 595 	 1
 25 	 1779 	 10.65702 	 0.6570191 	 0.5547821 	 0.4547878 	 0 	 M 	 0 	 0 	 1692 	 595 	 1
 25 	 1780 	 10.54732 	 0.5473191 	 -1.194487 	 -0.7672324 	 0 	 M 	 0 	 0 	 1692 	 595 	 1
 25 	 1781 	 10.9853 	 0.9853015 	 0.578749 	 -0.7074166 	 0 	 F 	 0 	 0 	 1692 	 595 	 1
 25 	 1782 	 11.05378 	 1.053777 	 0.01655462 	 -0.1867509 	 0 	 F 	 0 	 0 	 1692 	 595 	 1
 25 	 1783 	 11.38164 	 1.381636 	 -1.856844 	 -1.134865 	 0 	 F 	 0 	 0 	 1709 	 1502 	 1
 25 	 1784 	 10.4148 	 0.4148026 	 0.08265744 	 -0.27503 	 0 	 F 	 0 	 0 	 1709 	 1502 	 1
 25 	 1785 	 10.59215 	 0.5921511 	 0.5188444 	 0.1905265 	 0 	 F 	 0 	 0 	 1711 	 1740 	 1
 25 	 1786 	 10.22043 	 0.220429 	 0.1359023 	 -0.2732872 	 0 	 F 	 0 	 0 	 1711 	 1740 	 1
 25 	 1787 	 10.59633 	 0.5963298 	 0.0275666 	 -0.2310621 	 0 	 M 	 0 	 0 	 1714 	 1559 	 1
 25 	 1788 	 10.83339 	 0.8333878 	 0.8216138 	 -0.2127522 	 0 	 F 	 0 	 0 	 1714 	 1559 	 1
 25 	 1789 	 10.56167 	 0.5616676 	 0.1305461 	 -0.2302207 	 0 	 M 	 0 	 0 	 1714 	 1559 	 1
 25 	 1790 	 10.4653 	 0.4653032 	 -0.4294409 	 -0.3061013 	 0 	 M 	 0 	 0 	 1716 	 1710 	 1
 25 	 1791 	 10.32886 	 0.3288641 	 -0.1168843 	 0.0003714724 	 0 	 F 	 0 	 0 	 1716 	 1710 	 1
 25 	 1792 	 10.64362 	 0.6436155 	 0.1687434 	 -0.3021341 	 0 	 M 	 0 	 0 	 1716 	 1710 	 1
 25 	 1793 	 10.0007 	 0.0007003279 	 0.9138646 	 -0.1107948 	 0 	 M 	 0 	 0 	 1717 	 1636 	 1
 25 	 1794 	 10.23754 	 0.2375422 	 -0.2655308 	 -0.2782404 	 0 	 F 	 0 	 0 	 1717 	 1636 	 1
 25 	 1795 	 10.35989 	 0.3598906 	 -0.5363092 	 -0.581227 	 0 	 F 	 0 	 0 	 1717 	 1636 	 1
 25 	 1796 	 10.46422 	 0.4642173 	 -0.01484027 	 -0.4515925 	 0 	 M 	 0 	 0 	 1717 	 1636 	 1
 25 	 1797 	 10.28531 	 0.2853071 	 -0.009760354 	 -0.2414624 	 0 	 M 	 0 	 0 	 1717 	 1636 	 1
 25 	 1798 	 10.86388 	 0.8638774 	 -0.2305488 	 0.09613811 	 0 	 M 	 0 	 0 	 1720 	 1740 	 1
 25 	 1799 	 10.95513 	 0.9551265 	 -0.1269209 	 -0.01238778 	 0 	 M 	 0 	 0 	 1720 	 1740 	 1
 25 	 1800 	 11.12512 	 1.125125 	 -0.419685 	 -0.3012718 	 0 	 F 	 0 	 0 	 1729 	 1706 	 1
 25 	 1801 	 10.34013 	 0.3401319 	 -1.097947 	 -0.9742594 	 0 	 M 	 0 	 0 	 1729 	 1706 	 1
 25 	 1802 	 11.25965 	 1.259652 	 -0.2083007 	 -0.2210923 	 0 	 M 	 0 	 0 	 1730 	 1694 	 1
 25 	 1803 	 11.25965 	 1.259652 	 0.6755944 	 0.1223751 	 0 	 F 	 0 	 0 	 1730 	 1694 	 1
 25 	 1804 	 10.70782 	 0.7078185 	 0.8339452 	 0.5254279 	 0 	 M 	 0 	 0 	 1736 	 1135 	 1
 25 	 1805 	 10.95265 	 0.9526453 	 0.4048264 	 0.4005491 	 0 	 F 	 0 	 0 	 1736 	 1135 	 1
 25 	 1302 	 13.41543 	 0.9747118 	 -1.07681 	 -0.2919965 	 51 	 F 	 3 	 5 	 1147 	 975 	 0
 25 	 1427 	 12.8828 	 0.7394248 	 1.410295 	 0.8061296 	 53 	 M 	 0 	 4 	 1275 	 1285 	 0
 25 	 1525 	 11.96262 	 0.4078208 	 -1.572958 	 -0.5665667 	 87 	 F 	 7 	 3 	 1323 	 1286 	 0
 25 	 1565 	 11.40252 	 0.5482386 	 -0.4558538 	 0.05526678 	 23 	 F 	 5 	 2 	 1202 	 1409 	 0
 25 	 1583 	 11.5238 	 0.5583991 	 0.6227032 	 -0.2922662 	 27 	 M 	 0 	 2 	 1400 	 595 	 0
 25 	 1589 	 11.2588 	 -0.04579489 	 0.5777842 	 0.5915232 	 21 	 M 	 0 	 2 	 1408 	 559 	 0
 25 	 1622 	 11.82438 	 1.308344 	 -0.7614656 	 0.04839557 	 27 	 M 	 0 	 1 	 884 	 975 	 0
 25 	 1630 	 10.68493 	 0.7914332 	 1.244919 	 0.5378625 	 56 	 M 	 0 	 1 	 1279 	 1578 	 0
 25 	 1634 	 11.63355 	 0.6082338 	 -0.7412287 	 -0.08127922 	 34 	 F 	 2 	 1 	 1302 	 1559 	 0
 25 	 1643 	 11.78531 	 1.435021 	 0.6995399 	 -0.07724036 	 32 	 F 	 6 	 1 	 1388 	 1502 	 0
 25 	 1653 	 11.57511 	 0.5252616 	 -0.1239924 	 -0.4207707 	 8 	 M 	 0 	 1 	 1435 	 595 	 0
 25 	 1655 	 11.74952 	 0.8057005 	 1.284734 	 1.025831 	 66 	 F 	 1 	 1 	 1436 	 1620 	 0
 25 	 1659 	 12.00218 	 1.114226 	 1.018141 	 0.5133145 	 49 	 F 	 4 	 1 	 1439 	 1135 	 0
 25 	 1664 	 10.6469 	 0.2382023 	 -0.7515293 	 0.4174782 	 39 	 M 	 0 	 1 	 1541 	 1576 	 0
 25 	 1665 	 10.52475 	 0.1880634 	 0.7295105 	 0.6323316 	 46 	 F 	 3 	 1 	 1541 	 1576 	 0
 25 	 1675 	 10.9918 	 0.4378561 	 -0.8330142 	 -0.4734314 	 38 	 M 	 0 	 1 	 1613 	 975 	 0
 25 	 1676 	 11.07292 	 1.072923 	 0.5279458 	 0.5480709 	 30 	 F 	 0 	 0 	 884 	 1135 	 0
 25 	 1677 	 11.02173 	 1.021735 	 -0.4541601 	 -0.01865105 	 23 	 F 	 0 	 0 	 884 	 1135 	 0
 25 	 1678 	 10.69268 	 0.6926846 	 0.3085477 	 -0.05195553 	 11 	 F 	 0 	 0 	 884 	 1135 	 0
 25 	 1679 	 10.68039 	 0.6803942 	 1.121017 	 0.2310435 	 42 	 F 	 0 	 0 	 884 	 1135 	 0
 25 	 1680 	 10.8876 	 0.8875975 	 -0.1227009 	 0.4049512 	 7 	 F 	 0 	 0 	 884 	 1135 	 0
 25 	 1682 	 10.97005 	 0.9700477 	 -0.0312875 	 0.2204576 	 2 	 M 	 0 	 0 	 1155 	 1630 	 0
 25 	 1683 	 10.86885 	 0.868855 	 -0.5427028 	 0.1087394 	 34 	 F 	 0 	 0 	 1155 	 1630 	 0
 25 	 1684 	 10.67616 	 0.6761602 	 -0.001452979 	 0.1423686 	 0 	 M 	 0 	 0 	 1279 	 1316 	 0
 25 	 1685 	 10.98634 	 0.9863419 	 0.6337708 	 0.5772051 	 27 	 F 	 0 	 0 	 1302 	 1630 	 0
 25 	 1686 	 10.8276 	 0.8276023 	 0.5240468 	 0.7538327 	 27 	 F 	 0 	 0 	 1302 	 1630 	 0
 25 	 1687 	 10.88183 	 0.8818295 	 0.4187813 	 0.2025877 	 19 	 F 	 0 	 0 	 1302 	 1630 	 0
 25 	 1689 	 10.82915 	 0.8291475 	 -0.4591793 	 -0.4103638 	 22 	 F 	 0 	 0 	 1345 	 1135 	 0
 25 	 1690 	 10.88756 	 0.8875624 	 0.01104182 	 0.3206958 	 2 	 M 	 0 	 0 	 1345 	 1135 	 0
 25 	 1691 	 11.14923 	 1.14923 	 -0.09826307 	 0.3791998 	 5 	 M 	 0 	 0 	 1345 	 1135 	 0
 25 	 1696 	 10.42465 	 0.4246471 	 -0.09595306 	 0.05462148 	 5 	 M 	 0 	 0 	 1388 	 1583 	 0
 25 	 1697 	 10.71077 	 0.7107666 	 1.316609 	 -0.03673399 	 60 	 F 	 0 	 0 	 1388 	 1583 	 0
 25 	 1698 	 10.52783 	 0.5278318 	 0.06994465 	 -0.5368294 	 2 	 M 	 0 	 0 	 1388 	 1583 	 0
 25 	 1699 	 10.24289 	 0.2428885 	 0.1385737 	 -0.01918726 	 6 	 M 	 0 	 0 	 1388 	 1583 	 0
 25 	 1700 	 10.2332 	 0.2332031 	 -0.2258675 	 -0.2715824 	 9 	 M 	 0 	 0 	 1388 	 1583 	 0
 25 	 1701 	 10.96588 	 0.9658837 	 0.1843856 	 0.9046605 	 15 	 M 	 0 	 0 	 1439 	 1427 	 0
 25 	 1702 	 10.7002 	 0.7001955 	 0.5340439 	 0.6809401 	 23 	 F 	 0 	 0 	 1439 	 1427 	 0
 25 	 1703 	 11.10432 	 1.104317 	 0.7247935 	 0.7226882 	 46 	 F 	 0 	 0 	 1439 	 1427 	 0
 25 	 1704 	 11.13957 	 1.139571 	 1.542114 	 1.016632 	 65 	 F 	 0 	 0 	 1439 	 1427 	 0
 25 	 1705 	 10.82762 	 0.8276206 	 0.2689678 	 0.6499428 	 11 	 F 	 0 	 0 	 1439 	 1427 	 0
 25 	 1707 	 10.71162 	 0.7116241 	 0.0606662 	 -0.4457418 	 0 	 M 	 0 	 0 	 1525 	 1502 	 0
 25 	 1708 	 10.70389 	 0.7038891 	 0.3798206 	 -0.3960022 	 20 	 F 	 0 	 0 	 1525 	 1502 	 0
 25 	 1712 	 10.81453 	 0.8145325 	 -0.5908169 	 -0.1306513 	 34 	 F 	 0 	 0 	 1525 	 1502 	 0
 25 	 1715 	 10.21222 	 0.212217 	 0.4924703 	 0.5236122 	 31 	 M 	 0 	 0 	 1565 	 1666 	 0
 25 	 1718 	 11.20632 	 1.206317 	 0.4593984 	 0.1299915 	 15 	 F 	 0 	 0 	 1629 	 1638 	 0
 25 	 1719 	 10.47955 	 0.4795549 	 -1.29028 	 -1.024066 	 76 	 M 	 0 	 0 	 1633 	 1316 	 0
 25 	 1721 	 10.2377 	 0.2377 	 -1.181863 	 -1.111611 	 58 	 M 	 0 	 0 	 1633 	 1316 	 0
 25 	 1722 	 11.18768 	 1.187683 	 0.7055816 	 0.02284457 	 24 	 M 	 0 	 0 	 1633 	 1316 	 0
 25 	 1723 	 10.34362 	 0.3436171 	 0.4722885 	 2.713542e-05 	 25 	 F 	 0 	 0 	 1633 	 1316 	 0
 25 	 1724 	 10.96985 	 0.96985 	 0.2781009 	 -0.5818066 	 20 	 M 	 0 	 0 	 1633 	 1316 	 0
 25 	 1725 	 10.00521 	 0.005207108 	 -0.702623 	 -0.1425303 	 36 	 M 	 0 	 0 	 1634 	 1666 	 0
 25 	 1726 	 10.08176 	 0.08175767 	 0.1436166 	 0.2274553 	 9 	 F 	 0 	 0 	 1634 	 1666 	 0
 25 	 1727 	 11.66616 	 1.66616 	 0.9459104 	 0.3662863 	 44 	 F 	 0 	 0 	 1643 	 1638 	 0
 25 	 1731 	 10.18109 	 0.1810867 	 0.5047783 	 -0.320942 	 16 	 F 	 0 	 0 	 1643 	 1638 	 0
 25 	 1732 	 10.81683 	 0.8168288 	 0.09938693 	 -0.09741534 	 5 	 F 	 0 	 0 	 1643 	 1638 	 0
 25 	 1733 	 11.01292 	 1.012919 	 0.4443536 	 0.5794229 	 17 	 F 	 0 	 0 	 1655 	 1135 	 0
 25 	 1734 	 10.25955 	 0.2595534 	 0.5823654 	 0.2480118 	 30 	 F 	 0 	 0 	 1659 	 1666 	 0
 25 	 1735 	 10.69837 	 0.6983669 	 -0.1025639 	 0.4039009 	 5 	 M 	 0 	 0 	 1659 	 1666 	 0
 25 	 1737 	 10.52464 	 0.5246418 	 -0.6602235 	 0.113445 	 28 	 M 	 0 	 0 	 1659 	 1666 	 0
 25 	 1738 	 9.990923 	 -0.00907714 	 0.9484672 	 0.5973192 	 39 	 M 	 0 	 0 	 1665 	 1638 	 0
 25 	 1739 	 10.17208 	 0.172084 	 -0.2579714 	 0.1946709 	 11 	 F 	 0 	 0 	 1665 	 1638 	 0
 26 	 559 	 20.03854 	 0.0824147 	 1.986483 	 0.93287 	 104 	 M 	 0 	 16 	 201 	 12 	 1
 26 	 595 	 20.67379 	 0.5377405 	 -1.826413 	 -0.1350009 	 85 	 M 	 0 	 16 	 508 	 446 	 1
 26 	 884 	 18.52791 	 0.7825661 	 -1.926879 	 -0.692142 	 110 	 F 	 5 	 12 	 718 	 236 	 1
 26 	 1279 	 15.58717 	 0.2464327 	 1.485312 	 0.6366653 	 80 	 F 	 2 	 7 	 1047 	 559 	 1
 26 	 1316 	 13.96543 	 0.672525 	 -1.593631 	 -0.9069946 	 88 	 M 	 0 	 7 	 1191 	 651 	 1
 26 	 1345 	 16.36372 	 0.8467129 	 -2.153213 	 -0.7157062 	 109 	 F 	 5 	 7 	 1238 	 1030 	 1
 26 	 1388 	 13.94694 	 0.350351 	 1.291767 	 0.5625802 	 78 	 F 	 4 	 6 	 1127 	 1193 	 1
 26 	 1439 	 15.4496 	 1.362233 	 1.169988 	 0.9043498 	 73 	 F 	 2 	 6 	 1293 	 1285 	 1
 26 	 1559 	 12.47869 	 0.6082338 	 -1.214015 	 -0.7937845 	 53 	 M 	 0 	 4 	 1025 	 1508 	 1
 26 	 1625 	 10.97545 	 0.5804927 	 -1.954331 	 -0.9714262 	 111 	 M 	 0 	 3 	 884 	 975 	 1
 26 	 1629 	 12.05425 	 0.6952183 	 1.234758 	 0.4381716 	 63 	 F 	 4 	 3 	 1279 	 1578 	 1
 26 	 1636 	 12.40791 	 0.7219099 	 -1.350045 	 -0.8707289 	 70 	 M 	 0 	 3 	 1345 	 1512 	 1
 26 	 1638 	 12.49463 	 0.6585852 	 0.9095498 	 0.2275688 	 51 	 M 	 0 	 3 	 1388 	 1502 	 1
 26 	 1681 	 12.79612 	 0.9370854 	 0.9998455 	 0.3291787 	 63 	 F 	 4 	 2 	 1155 	 1630 	 1
 26 	 1688 	 11.58698 	 1.004199 	 2.003398 	 0.5534889 	 116 	 F 	 4 	 2 	 1345 	 1135 	 1
 26 	 1695 	 11.92906 	 1.071428 	 -1.007548 	 -0.3521804 	 58 	 M 	 0 	 2 	 1345 	 1135 	 1
 26 	 1706 	 10.80742 	 0.1895129 	 -0.8851028 	 -0.3448725 	 49 	 M 	 0 	 2 	 1525 	 1502 	 1
 26 	 1710 	 10.57582 	 0.0570877 	 -0.8867567 	 -0.4149627 	 47 	 M 	 0 	 2 	 1525 	 1502 	 1
 26 	 1716 	 12.23264 	 0.6498288 	 0.8848664 	 0.01272359 	 63 	 F 	 3 	 2 	 1565 	 1666 	 1
 26 	 1717 	 12.40493 	 0.876555 	 -0.5434881 	 0.03907018 	 17 	 F 	 3 	 2 	 1565 	 1666 	 1
 26 	 1720 	 12.32494 	 1.256264 	 -1.312064 	 -1.091846 	 68 	 F 	 4 	 2 	 1633 	 1316 	 1
 26 	 1728 	 11.84028 	 0.9844941 	 -1.097709 	 -0.4531552 	 67 	 M 	 0 	 2 	 1643 	 1638 	 1
 26 	 1729 	 11.93931 	 0.4572591 	 -1.073221 	 -0.990033 	 52 	 F 	 4 	 2 	 1643 	 1638 	 1
 26 	 1741 	 11.60907 	 0.6921674 	 0.9847716 	 0.2395788 	 50 	 F 	 2 	 1 	 884 	 1610 	 1
 26 	 1747 	 11.31372 	 0.8837508 	 0.6162013 	 -0.03395199 	 40 	 M 	 0 	 1 	 1155 	 1670 	 1
 26 	 1750 	 11.71165 	 0.7240168 	 -0.7375487 	 -0.4415672 	 40 	 M 	 0 	 1 	 1155 	 1670 	 1
 26 	 1751 	 10.46294 	 0.3721102 	 0.1778259 	 0.01761375 	 22 	 F 	 7 	 1 	 1279 	 1693 	 1
 26 	 1752 	 11.05032 	 0.3431962 	 0.6199986 	 0.3556539 	 49 	 F 	 2 	 1 	 1279 	 1693 	 1
 26 	 1758 	 11.45534 	 0.8947534 	 -1.729962 	 -0.903544 	 101 	 F 	 5 	 1 	 1345 	 1670 	 1
 26 	 1762 	 11.10587 	 0.6926189 	 1.352671 	 0.677696 	 72 	 M 	 0 	 1 	 1388 	 559 	 1
 26 	 1765 	 10.74011 	 0.2867893 	 -0.476538 	 0.02606014 	 21 	 F 	 1 	 1 	 1629 	 1610 	 1
 26 	 1767 	 10.77379 	 0.876699 	 0.43023 	 -0.02880503 	 28 	 F 	 1 	 1 	 1629 	 1610 	 1
 26 	 1779 	 11.70343 	 0.6570191 	 0.5547821 	 0.4547878 	 34 	 M 	 0 	 1 	 1692 	 595 	 1
 26 	 1783 	 11.60377 	 1.381636 	 -1.856844 	 -1.134865 	 105 	 F 	 2 	 1 	 1709 	 1502 	 1
 26 	 1792 	 10.87152 	 0.6436155 	 0.1687434 	 -0.3021341 	 15 	 M 	 0 	 1 	 1716 	 1710 	 1
 26 	 1801 	 10.45254 	 0.3401319 	 -1.097947 	 -0.9742594 	 55 	 M 	 0 	 1 	 1729 	 1706 	 1
 26 	 1804 	 11.42519 	 0.7078185 	 0.8339452 	 0.5254279 	 73 	 M 	 0 	 1 	 1736 	 1135 	 1
 26 	 1806 	 9.76708 	 -0.2329204 	 -0.3570561 	 -0.1532073 	 0 	 F 	 0 	 0 	 884 	 559 	 1
 26 	 1807 	 10.63763 	 0.6376321 	 0.4324197 	 0.007834031 	 0 	 M 	 0 	 0 	 884 	 559 	 1
 26 	 1808 	 9.826281 	 -0.1737195 	 0.2199274 	 -0.217788 	 0 	 M 	 0 	 0 	 884 	 559 	 1
 26 	 1809 	 9.943828 	 -0.05617171 	 -0.716838 	 0.2830648 	 0 	 M 	 0 	 0 	 884 	 559 	 1
 26 	 1810 	 10.34834 	 0.3483369 	 0.6543716 	 0.1473142 	 0 	 F 	 0 	 0 	 884 	 559 	 1
 26 	 1811 	 9.901571 	 -0.09842917 	 0.4483227 	 0.2771921 	 0 	 F 	 0 	 0 	 1279 	 595 	 1
 26 	 1812 	 9.71599 	 -0.2840104 	 0.2448042 	 0.4437787 	 0 	 F 	 0 	 0 	 1279 	 595 	 1
 26 	 1813 	 10.55128 	 0.5512783 	 0.7998553 	 0.225577 	 0 	 M 	 0 	 0 	 1345 	 1762 	 1
 26 	 1814 	 10.52468 	 0.5246842 	 -0.4402706 	 -0.3239497 	 0 	 F 	 0 	 0 	 1345 	 1762 	 1
 26 	 1815 	 10.71188 	 0.7118836 	 -0.4339005 	 0.2928331 	 0 	 F 	 0 	 0 	 1345 	 1762 	 1
 26 	 1816 	 10.69755 	 0.6975464 	 1.006825 	 0.344575 	 0 	 M 	 0 	 0 	 1345 	 1762 	 1
 26 	 1817 	 10.71587 	 0.7158701 	 0.4364745 	 0.2013063 	 0 	 F 	 0 	 0 	 1345 	 1762 	 1
 26 	 1818 	 10.61417 	 0.6141684 	 -0.974903 	 -0.5500885 	 0 	 F 	 0 	 0 	 1388 	 1636 	 1
 26 	 1819 	 10.7674 	 0.7673978 	 -0.4819908 	 -0.2150683 	 0 	 F 	 0 	 0 	 1388 	 1636 	 1
 26 	 1820 	 10.70208 	 0.7020802 	 -0.1512531 	 -0.1333594 	 0 	 F 	 0 	 0 	 1388 	 1636 	 1
 26 	 1821 	 10.14694 	 0.1469444 	 -0.2148747 	 -0.3558484 	 0 	 F 	 0 	 0 	 1388 	 1636 	 1
 26 	 1822 	 11.12465 	 1.124645 	 0.3832309 	 0.4427709 	 0 	 F 	 0 	 0 	 1439 	 1747 	 1
 26 	 1823 	 11.44614 	 1.446144 	 0.1050482 	 0.4315866 	 0 	 M 	 0 	 0 	 1439 	 1747 	 1
 26 	 1824 	 11.12613 	 1.126134 	 -0.5400475 	 -0.359443 	 0 	 M 	 0 	 0 	 1629 	 1636 	 1
 26 	 1825 	 11.01014 	 1.010136 	 -0.101453 	 -0.2125042 	 0 	 M 	 0 	 0 	 1629 	 1636 	 1
 26 	 1826 	 10.19445 	 0.1944484 	 0.9525435 	 -0.05858246 	 0 	 F 	 0 	 0 	 1629 	 1636 	 1
 26 	 1827 	 10.48214 	 0.4821357 	 0.1182528 	 -0.1049415 	 0 	 M 	 0 	 0 	 1629 	 1636 	 1
 26 	 1828 	 10.67578 	 0.6757839 	 -0.9711729 	 0.2881801 	 0 	 F 	 0 	 0 	 1681 	 1638 	 1
 26 	 1829 	 10.75298 	 0.7529831 	 0.6718844 	 0.6515329 	 0 	 F 	 0 	 0 	 1681 	 1638 	 1
 26 	 1830 	 10.33498 	 0.3349802 	 1.27794 	 0.4486766 	 0 	 M 	 0 	 0 	 1681 	 1638 	 1
 26 	 1831 	 11.04427 	 1.044271 	 0.7760809 	 0.1101562 	 0 	 M 	 0 	 0 	 1681 	 1638 	 1
 26 	 1832 	 10.08607 	 0.08607164 	 0.5371056 	 0.3143177 	 0 	 F 	 0 	 0 	 1688 	 1559 	 1
 26 	 1833 	 10.82589 	 0.8258891 	 -0.509711 	 -0.4570123 	 0 	 M 	 0 	 0 	 1688 	 1559 	 1
 26 	 1834 	 10.14423 	 0.1442254 	 -1.045037 	 -0.450187 	 0 	 F 	 0 	 0 	 1688 	 1559 	 1
 26 	 1835 	 10.59278 	 0.5927753 	 -0.4168703 	 -0.6114974 	 0 	 M 	 0 	 0 	 1688 	 1559 	 1
 26 	 1836 	 11.11817 	 1.118175 	 0.2853821 	 -0.2100011 	 0 	 F 	 0 	 0 	 1716 	 1706 	 1
 26 	 1837 	 10.31589 	 0.3158861 	 0.6972289 	 -0.1844973 	 0 	 F 	 0 	 0 	 1716 	 1706 	 1
 26 	 1838 	 11.0169 	 1.016903 	 -0.01509544 	 -0.2421278 	 0 	 F 	 0 	 0 	 1716 	 1706 	 1
 26 	 1839 	 10.18766 	 0.1876647 	 0.1569687 	 -0.02936273 	 0 	 M 	 0 	 0 	 1717 	 1710 	 1
 26 	 1840 	 10.59521 	 0.5952113 	 -0.9597477 	 -0.4761158 	 0 	 F 	 0 	 0 	 1717 	 1710 	 1
 26 	 1841 	 9.755116 	 -0.2448836 	 -0.07575847 	 -0.2641143 	 0 	 M 	 0 	 0 	 1717 	 1710 	 1
 26 	 1842 	 11.27006 	 1.270063 	 -1.001809 	 -0.2874922 	 0 	 F 	 0 	 0 	 1720 	 595 	 1
 26 	 1843 	 10.87263 	 0.8726299 	 0.1161146 	 -0.1741656 	 0 	 F 	 0 	 0 	 1720 	 595 	 1
 26 	 1844 	 11.05252 	 1.052517 	 -0.518226 	 -0.6339241 	 0 	 F 	 0 	 0 	 1720 	 595 	 1
 26 	 1845 	 10.68232 	 0.682322 	 0.3556812 	 -0.2451137 	 0 	 F 	 0 	 0 	 1720 	 595 	 1
 26 	 1846 	 10.86298 	 0.8629838 	 0.3586607 	 0.06011214 	 0 	 F 	 0 	 0 	 1729 	 1638 	 1
 26 	 1847 	 10.54468 	 0.5446821 	 -0.06415089 	 -0.7031906 	 0 	 F 	 0 	 0 	 1729 	 1638 	 1
 26 	 1848 	 9.619677 	 -0.3803229 	 -0.172664 	 -0.2680721 	 0 	 F 	 0 	 0 	 1729 	 1638 	 1
 26 	 1849 	 10.59991 	 0.5999115 	 -0.4012532 	 -1.056391 	 0 	 M 	 0 	 0 	 1729 	 1638 	 1
 26 	 1850 	 10.62689 	 0.6268888 	 -0.4918771 	 -0.3877995 	 0 	 F 	 0 	 0 	 1741 	 1625 	 1
 26 	 1851 	 10.75714 	 0.7571436 	 -1.311363 	 -0.5800429 	 0 	 F 	 0 	 0 	 1741 	 1625 	 1
 26 	 1852 	 10.61751 	 0.6175135 	 -0.5434826 	 -0.06831846 	 0 	 M 	 0 	 0 	 1751 	 1695 	 1
 26 	 1853 	 10.78202 	 0.7820221 	 -0.1436409 	 -0.182402 	 0 	 M 	 0 	 0 	 1751 	 1695 	 1
 26 	 1854 	 10.88185 	 0.8818537 	 -0.1997013 	 -0.4578941 	 0 	 M 	 0 	 0 	 1751 	 1695 	 1
 26 	 1855 	 10.9108 	 0.9107985 	 -1.003031 	 -0.1323812 	 0 	 M 	 0 	 0 	 1751 	 1695 	 1
 26 	 1856 	 10.53031 	 0.5303102 	 -0.290342 	 -0.2050665 	 0 	 F 	 0 	 0 	 1751 	 1695 	 1
 26 	 1857 	 10.72341 	 0.7234084 	 0.6142041 	 -0.2852417 	 0 	 F 	 0 	 0 	 1751 	 1695 	 1
 26 	 1858 	 11.05873 	 1.058725 	 -0.4954362 	 -0.08093321 	 0 	 M 	 0 	 0 	 1751 	 1695 	 1
