t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1505 	 9.989262 	 -0.01073805 	 1.14161 	 0.8868972 	 0 	 M 	 0 	 0 	 1236 	 1343 	 1
 25 	 1506 	 10.44861 	 0.4486147 	 -0.4081954 	 1.08205 	 0 	 F 	 0 	 0 	 1236 	 1343 	 1
 25 	 1507 	 10.9913 	 0.991301 	 -0.1933031 	 0.332219 	 0 	 F 	 0 	 0 	 1241 	 1412 	 1
 25 	 1508 	 11.15527 	 1.155275 	 1.207001 	 -0.04187648 	 0 	 F 	 0 	 0 	 1241 	 1412 	 1
 25 	 1509 	 11.19151 	 1.191507 	 0.09871094 	 0.2074701 	 0 	 M 	 0 	 0 	 1241 	 1412 	 1
 25 	 1510 	 11.05936 	 1.059356 	 -0.173382 	 0.02879106 	 0 	 F 	 0 	 0 	 1241 	 1412 	 1
 25 	 1511 	 11.24542 	 1.245425 	 -0.4298464 	 0.09988944 	 0 	 M 	 0 	 0 	 1294 	 362 	 1
 25 	 1512 	 11.00087 	 1.000867 	 0.616889 	 0.3803151 	 0 	 M 	 0 	 0 	 1294 	 362 	 1
 25 	 1513 	 10.93489 	 0.9348932 	 0.1269831 	 0.07435598 	 0 	 M 	 0 	 0 	 1294 	 362 	 1
 25 	 1514 	 10.51889 	 0.5188885 	 0.1929354 	 -0.05230443 	 0 	 M 	 0 	 0 	 1294 	 362 	 1
 25 	 1515 	 11.01727 	 1.017268 	 0.4848245 	 0.5309132 	 0 	 F 	 0 	 0 	 1294 	 362 	 1
 25 	 1516 	 10.69906 	 0.6990568 	 0.8205348 	 1.144738 	 0 	 M 	 0 	 0 	 1328 	 1311 	 1
 25 	 1517 	 10.93698 	 0.9369844 	 1.174226 	 1.059096 	 0 	 F 	 0 	 0 	 1328 	 1311 	 1
 25 	 1518 	 11.34613 	 1.346127 	 0.8192014 	 0.9771433 	 0 	 M 	 0 	 0 	 1328 	 1311 	 1
 25 	 1519 	 10.85994 	 0.8599369 	 1.392912 	 0.5197159 	 0 	 F 	 0 	 0 	 1328 	 1311 	 1
 25 	 1520 	 10.96105 	 0.9610452 	 2.037169 	 1.272543 	 0 	 F 	 0 	 0 	 1328 	 1311 	 1
 25 	 1521 	 10.78767 	 0.7876705 	 -0.6402115 	 0.6079877 	 0 	 F 	 0 	 0 	 1328 	 1311 	 1
 25 	 1522 	 10.93484 	 0.9348391 	 0.02219076 	 0.8377071 	 0 	 M 	 0 	 0 	 1328 	 1311 	 1
 25 	 1523 	 10.35769 	 0.3576893 	 1.097033 	 0.462711 	 0 	 M 	 0 	 0 	 1369 	 1427 	 1
 25 	 1524 	 10.68656 	 0.6865622 	 0.6508865 	 0.2027954 	 0 	 M 	 0 	 0 	 1370 	 1288 	 1
 25 	 1525 	 10.94337 	 0.9433705 	 -1.156189 	 -0.3851345 	 0 	 F 	 0 	 0 	 1395 	 1412 	 1
 25 	 1526 	 10.26787 	 0.267874 	 -0.1710347 	 -0.006881433 	 0 	 F 	 0 	 0 	 1398 	 1408 	 1
 25 	 1527 	 11.33895 	 1.338946 	 0.3840716 	 -0.007574045 	 0 	 F 	 0 	 0 	 1398 	 1408 	 1
 25 	 1528 	 10.77462 	 0.774624 	 -0.4458252 	 -0.4936319 	 0 	 F 	 0 	 0 	 1398 	 1408 	 1
 25 	 1529 	 11.15069 	 1.150694 	 -0.08335749 	 -0.004471779 	 0 	 M 	 0 	 0 	 1398 	 1408 	 1
 25 	 1530 	 11.09668 	 1.096681 	 0.1390152 	 0.1575617 	 0 	 M 	 0 	 0 	 1398 	 1408 	 1
 25 	 1531 	 10.85745 	 0.8574546 	 -1.589385 	 -0.6234736 	 0 	 F 	 0 	 0 	 1409 	 1477 	 1
 25 	 1532 	 10.51173 	 0.5117326 	 0.05631299 	 -0.3174982 	 0 	 M 	 0 	 0 	 1409 	 1477 	 1
 25 	 1533 	 10.56445 	 0.5644498 	 -1.015874 	 -0.2568211 	 0 	 M 	 0 	 0 	 1409 	 1477 	 1
 25 	 1534 	 11.48495 	 1.484953 	 1.304663 	 0.9703594 	 0 	 M 	 0 	 0 	 1417 	 1380 	 1
 25 	 1535 	 11.10217 	 1.102166 	 1.551523 	 1.234644 	 0 	 M 	 0 	 0 	 1417 	 1380 	 1
 25 	 1536 	 10.98665 	 0.9866481 	 0.3658091 	 1.263862 	 0 	 F 	 0 	 0 	 1417 	 1380 	 1
 25 	 1537 	 10.98288 	 0.9828775 	 1.393676 	 0.8001235 	 0 	 M 	 0 	 0 	 1417 	 1380 	 1
 25 	 1538 	 11.2824 	 1.282402 	 1.052622 	 1.139161 	 0 	 F 	 0 	 0 	 1417 	 1380 	 1
 25 	 1539 	 10.80244 	 0.8024386 	 -0.4613278 	 0.1680785 	 0 	 F 	 0 	 0 	 1422 	 1399 	 1
 25 	 1540 	 10.79085 	 0.7908496 	 -0.1766038 	 0.2224856 	 0 	 F 	 0 	 0 	 1422 	 1399 	 1
 25 	 1541 	 10.96862 	 0.9686205 	 -0.8745808 	 -0.8877393 	 0 	 F 	 0 	 0 	 1422 	 1399 	 1
 25 	 1542 	 11.46213 	 1.46213 	 0.1584771 	 -0.106991 	 0 	 F 	 0 	 0 	 1428 	 1408 	 1
 25 	 1543 	 11.61377 	 1.613773 	 -0.03723342 	 0.0002672274 	 0 	 M 	 0 	 0 	 1428 	 1408 	 1
 25 	 1544 	 10.52214 	 0.5221358 	 0.7883398 	 0.6540933 	 0 	 M 	 0 	 0 	 1433 	 1399 	 1
 25 	 1545 	 10.62523 	 0.6252273 	 0.4811543 	 0.4111372 	 0 	 F 	 0 	 0 	 1433 	 1399 	 1
 25 	 1546 	 10.55834 	 0.558337 	 -0.1490818 	 -0.1647785 	 0 	 M 	 0 	 0 	 1433 	 1399 	 1
 25 	 1547 	 11.1354 	 1.135404 	 0.4647245 	 0.4044116 	 0 	 M 	 0 	 0 	 1437 	 362 	 1
 25 	 1548 	 11.08871 	 1.088707 	 -0.777154 	 -0.5132901 	 0 	 F 	 0 	 0 	 1446 	 1412 	 1
 25 	 1549 	 10.9572 	 0.9572015 	 -0.6723213 	 -0.4031396 	 0 	 F 	 0 	 0 	 1446 	 1412 	 1
 25 	 1550 	 11.64229 	 1.642289 	 -0.8236327 	 -0.7149169 	 0 	 M 	 0 	 0 	 1446 	 1412 	 1
 25 	 1551 	 10.96895 	 0.9689463 	 -0.06226737 	 -0.6368973 	 0 	 F 	 0 	 0 	 1446 	 1412 	 1
 25 	 1552 	 11.32328 	 1.323276 	 -0.2316498 	 -0.3728953 	 0 	 F 	 0 	 0 	 1446 	 1412 	 1
 25 	 1553 	 11.55396 	 1.55396 	 0.5114698 	 -0.3541764 	 0 	 M 	 0 	 0 	 1447 	 1427 	 1
 25 	 1554 	 10.685 	 0.684996 	 -0.8437994 	 -0.4828096 	 0 	 M 	 0 	 0 	 1447 	 1427 	 1
 25 	 1555 	 11.08298 	 1.082975 	 -0.5695614 	 -0.3032525 	 0 	 M 	 0 	 0 	 1447 	 1427 	 1
 25 	 1556 	 11.4741 	 1.474096 	 -0.304383 	 -0.5547251 	 0 	 F 	 0 	 0 	 1447 	 1427 	 1
 25 	 1557 	 11.37931 	 1.379312 	 0.7543407 	 0.5071778 	 0 	 F 	 0 	 0 	 1451 	 908 	 1
 25 	 1558 	 10.85301 	 0.8530137 	 0.1863373 	 -0.1408683 	 0 	 M 	 0 	 0 	 1451 	 908 	 1
 25 	 1559 	 11.31006 	 1.310062 	 1.217091 	 0.5124341 	 0 	 M 	 0 	 0 	 1451 	 908 	 1
 25 	 1560 	 11.14258 	 1.142578 	 0.2899169 	 0.7581741 	 0 	 M 	 0 	 0 	 1451 	 908 	 1
 25 	 1561 	 11.59198 	 1.591985 	 0.4333861 	 0.6298548 	 0 	 F 	 0 	 0 	 1451 	 908 	 1
 25 	 1562 	 11.13121 	 1.131214 	 0.7319148 	 0.5270934 	 0 	 M 	 0 	 0 	 1451 	 908 	 1
 25 	 1563 	 11.02045 	 1.020453 	 -1.671791 	 -0.7929157 	 0 	 F 	 0 	 0 	 1453 	 1408 	 1
 25 	 1564 	 10.91769 	 0.917692 	 -1.365257 	 -0.9395024 	 0 	 M 	 0 	 0 	 1453 	 1408 	 1
 25 	 1565 	 10.53413 	 0.5341333 	 0.532312 	 0.591996 	 0 	 M 	 0 	 0 	 1459 	 1399 	 1
 25 	 1566 	 10.66173 	 0.6617336 	 0.8320166 	 0.7060188 	 0 	 M 	 0 	 0 	 1459 	 1399 	 1
 25 	 1567 	 10.12946 	 0.1294603 	 1.3101 	 0.5138375 	 0 	 F 	 0 	 0 	 1459 	 1399 	 1
 25 	 1568 	 11.02175 	 1.021747 	 0.8425657 	 -0.009735166 	 0 	 F 	 0 	 0 	 1460 	 1372 	 1
 25 	 1569 	 11.06565 	 1.065646 	 1.01889 	 0.7576179 	 0 	 F 	 0 	 0 	 1460 	 1372 	 1
 25 	 1570 	 10.18496 	 0.1849612 	 -0.03572378 	 0.3996417 	 0 	 M 	 0 	 0 	 1460 	 1372 	 1
 25 	 1571 	 10.44872 	 0.4487182 	 0.1017907 	 0.7051363 	 0 	 M 	 0 	 0 	 1460 	 1372 	 1
 25 	 1572 	 10.63788 	 0.6378801 	 -0.4941128 	 -0.4714584 	 0 	 F 	 0 	 0 	 1461 	 362 	 1
 25 	 1573 	 10.65614 	 0.6561419 	 -0.4811277 	 -0.7141208 	 0 	 F 	 0 	 0 	 1461 	 362 	 1
 25 	 1574 	 11.1854 	 1.185402 	 0.07030367 	 -0.5490392 	 0 	 M 	 0 	 0 	 1461 	 362 	 1
 25 	 1575 	 10.77713 	 0.7771255 	 -1.169131 	 -0.5011161 	 0 	 F 	 0 	 0 	 1461 	 362 	 1
 25 	 1576 	 11.01588 	 1.015881 	 -0.4004403 	 -0.475803 	 0 	 M 	 0 	 0 	 1461 	 362 	 1
 25 	 1577 	 10.49037 	 0.4903698 	 -0.626773 	 -0.07609395 	 0 	 M 	 0 	 0 	 1461 	 362 	 1
 25 	 1578 	 10.48165 	 0.4816515 	 -0.2449223 	 0.3961628 	 0 	 M 	 0 	 0 	 1467 	 1462 	 1
 25 	 1579 	 10.72163 	 0.7216272 	 0.3704138 	 0.3967218 	 0 	 M 	 0 	 0 	 1467 	 1462 	 1
 25 	 1580 	 10.39033 	 0.3903255 	 1.002005 	 0.4204694 	 0 	 M 	 0 	 0 	 1467 	 1462 	 1
 25 	 1581 	 10.95855 	 0.9585483 	 0.7566066 	 0.6354679 	 0 	 F 	 0 	 0 	 1467 	 1462 	 1
 25 	 1582 	 10.16034 	 0.1603421 	 0.3096155 	 0.1985922 	 0 	 M 	 0 	 0 	 1467 	 1462 	 1
 25 	 1583 	 10.4527 	 0.4526956 	 0.03755628 	 0.3885776 	 0 	 F 	 0 	 0 	 1467 	 1462 	 1
 25 	 1584 	 10.62334 	 0.6233389 	 -0.4132905 	 0.3759801 	 0 	 F 	 0 	 0 	 1467 	 1462 	 1
 25 	 1585 	 10.88858 	 0.8885762 	 -0.1505956 	 -0.02917527 	 0 	 F 	 0 	 0 	 1468 	 1289 	 1
 25 	 1586 	 11.50903 	 1.509031 	 0.481186 	 0.186449 	 0 	 M 	 0 	 0 	 1468 	 1289 	 1
 25 	 1587 	 11.54262 	 1.542619 	 -0.5523702 	 -0.03382106 	 0 	 M 	 0 	 0 	 1468 	 1289 	 1
 25 	 1588 	 10.87482 	 0.8748225 	 0.7890828 	 0.09244069 	 0 	 M 	 0 	 0 	 1468 	 1289 	 1
 25 	 1589 	 10.96698 	 0.9669821 	 0.8281842 	 0.3894086 	 0 	 M 	 0 	 0 	 1468 	 1289 	 1
 25 	 1590 	 10.50086 	 0.5008577 	 0.1651272 	 -0.4402169 	 0 	 F 	 0 	 0 	 1469 	 1289 	 1
 25 	 1591 	 10.42399 	 0.4239862 	 -0.06381717 	 -0.1668866 	 0 	 M 	 0 	 0 	 1469 	 1289 	 1
 25 	 1592 	 10.50647 	 0.5064696 	 0.6227963 	 -0.02237106 	 0 	 M 	 0 	 0 	 1469 	 1289 	 1
 25 	 1593 	 10.61686 	 0.6168576 	 0.3528061 	 0.4564968 	 0 	 M 	 0 	 0 	 1471 	 888 	 1
 25 	 1594 	 10.66349 	 0.6634853 	 0.2664535 	 -0.06202417 	 0 	 F 	 0 	 0 	 1471 	 888 	 1
 25 	 1595 	 10.55665 	 0.5566508 	 1.216954 	 0.8335732 	 0 	 M 	 0 	 0 	 1471 	 888 	 1
 25 	 1596 	 10.6058 	 0.605797 	 0.9244472 	 0.7978894 	 0 	 M 	 0 	 0 	 1479 	 1382 	 1
 25 	 1597 	 11.5802 	 1.5802 	 -0.1201747 	 0.5343669 	 0 	 F 	 0 	 0 	 1479 	 1382 	 1
 25 	 1598 	 11.68845 	 1.688453 	 1.084825 	 0.6058783 	 0 	 M 	 0 	 0 	 1479 	 1382 	 1
 25 	 1265 	 13.23214 	 1.501525 	 -0.5901891 	 0.07472507 	 42 	 M 	 0 	 3 	 1172 	 959 	 0
 25 	 1277 	 11.60902 	 0.2457788 	 -0.8822425 	 -0.3359934 	 56 	 M 	 0 	 3 	 1185 	 1212 	 0
 25 	 1308 	 13.208 	 1.610829 	 -1.011412 	 -0.6953257 	 49 	 F 	 6 	 2 	 1009 	 1277 	 0
 25 	 1364 	 12.20227 	 1.142658 	 -0.05602998 	 -0.5139382 	 9 	 F 	 2 	 2 	 1292 	 1131 	 0
 25 	 1366 	 10.90876 	 0.5126473 	 1.171066 	 0.6784629 	 53 	 M 	 0 	 1 	 489 	 959 	 0
 25 	 1376 	 11.26463 	 1.11726 	 -0.91681 	 -0.6905814 	 54 	 F 	 1 	 1 	 970 	 1265 	 0
 25 	 1378 	 11.91961 	 1.38027 	 -0.1687666 	 -0.04619398 	 14 	 M 	 0 	 1 	 1009 	 1234 	 0
 25 	 1379 	 12.65325 	 1.603612 	 0.7100064 	 0.4004572 	 43 	 M 	 0 	 1 	 1009 	 1234 	 0
 25 	 1383 	 11.20797 	 0.3655177 	 0.3163763 	 0.1281349 	 22 	 F 	 5 	 1 	 1087 	 908 	 0
 25 	 1385 	 11.92888 	 0.9702751 	 -1.122111 	 -0.8298499 	 78 	 M 	 0 	 1 	 1100 	 1289 	 0
 25 	 1386 	 11.73386 	 0.9972358 	 -1.507117 	 -0.5720943 	 70 	 M 	 0 	 1 	 1100 	 1289 	 0
 25 	 1402 	 10.93975 	 0.2879469 	 -0.6356409 	 0.3225591 	 49 	 M 	 0 	 1 	 1303 	 1274 	 0
 25 	 1411 	 11.83595 	 1.255456 	 -0.5091785 	 -0.6341465 	 30 	 F 	 3 	 1 	 1308 	 1212 	 0
 25 	 1426 	 10.83069 	 0.8306949 	 0.1562917 	 0.4433443 	 7 	 M 	 0 	 0 	 489 	 1382 	 0
 25 	 1429 	 11.14271 	 1.142708 	 -0.1994923 	 0.6554618 	 17 	 F 	 0 	 0 	 489 	 1382 	 0
 25 	 1430 	 11.44801 	 1.448012 	 0.7121501 	 0.8807651 	 41 	 M 	 0 	 0 	 489 	 1382 	 0
 25 	 1431 	 10.75577 	 0.7557667 	 0.001920041 	 0.2459302 	 1 	 M 	 0 	 0 	 489 	 1382 	 0
 25 	 1432 	 10.55839 	 0.558394 	 -0.04583941 	 -0.2497624 	 6 	 M 	 0 	 0 	 885 	 1384 	 0
 25 	 1434 	 10.76775 	 0.7677497 	 -1.337477 	 -1.033465 	 84 	 F 	 0 	 0 	 1009 	 1412 	 0
 25 	 1435 	 10.74873 	 0.7487284 	 1.050672 	 0.7707563 	 61 	 F 	 0 	 0 	 1236 	 1372 	 0
 25 	 1436 	 10.75453 	 0.7545275 	 0.5923133 	 0.1840495 	 25 	 F 	 0 	 0 	 1236 	 1372 	 0
 25 	 1438 	 11.0863 	 1.086304 	 1.022037 	 0.2370259 	 54 	 M 	 0 	 0 	 1241 	 1288 	 0
 25 	 1440 	 11.40645 	 1.406453 	 0.3885248 	 0.5987525 	 11 	 F 	 0 	 0 	 1241 	 1288 	 0
 25 	 1441 	 11.21199 	 1.21199 	 0.2760702 	 -0.2552895 	 7 	 M 	 0 	 0 	 1241 	 1288 	 0
 25 	 1443 	 10.90906 	 0.9090586 	 -0.1998113 	 -0.1415645 	 11 	 M 	 0 	 0 	 1294 	 1386 	 0
 25 	 1444 	 11.46006 	 1.46006 	 0.2054308 	 -0.0387409 	 7 	 M 	 0 	 0 	 1294 	 1386 	 0
 25 	 1449 	 10.92392 	 0.9239154 	 -0.7785378 	 -0.2286221 	 41 	 F 	 0 	 0 	 1308 	 1372 	 0
 25 	 1450 	 11.27801 	 1.278013 	 -0.4928284 	 -0.2162774 	 28 	 F 	 0 	 0 	 1308 	 1372 	 0
 25 	 1454 	 11.35889 	 1.358888 	 0.1823042 	 0.2849108 	 3 	 M 	 0 	 0 	 1328 	 1402 	 0
 25 	 1456 	 10.77739 	 0.777389 	 0.8835729 	 1.123251 	 53 	 M 	 0 	 0 	 1328 	 1402 	 0
 25 	 1457 	 10.92736 	 0.9273647 	 -0.5807507 	 0.3735455 	 33 	 F 	 0 	 0 	 1328 	 1402 	 0
 25 	 1458 	 10.44723 	 0.4472291 	 -0.08273251 	 0.3419204 	 7 	 M 	 0 	 0 	 1328 	 1402 	 0
 25 	 1464 	 11.23934 	 1.239336 	 0.4087173 	 -0.6310438 	 19 	 M 	 0 	 0 	 1369 	 1384 	 0
 25 	 1465 	 10.84147 	 0.8414721 	 0.8777554 	 0.3533884 	 33 	 F 	 0 	 0 	 1369 	 1384 	 0
 25 	 1466 	 10.03828 	 0.03827781 	 -0.03508639 	 0.5522173 	 4 	 F 	 0 	 0 	 1370 	 1399 	 0
 25 	 1470 	 9.993661 	 -0.006338578 	 0.6398362 	 0.7594769 	 29 	 M 	 0 	 0 	 1383 	 1343 	 0
 25 	 1472 	 10.03341 	 0.0334062 	 1.157584 	 0.879115 	 43 	 F 	 0 	 0 	 1383 	 1343 	 0
 25 	 1473 	 10.53252 	 0.5325157 	 0.3813829 	 0.7442849 	 26 	 F 	 0 	 0 	 1383 	 1343 	 0
 25 	 1474 	 10.41955 	 0.419545 	 0.248387 	 0.1816103 	 10 	 F 	 0 	 0 	 1395 	 362 	 0
 25 	 1475 	 10.54663 	 0.5466345 	 -0.005214881 	 -0.1331281 	 3 	 M 	 0 	 0 	 1395 	 362 	 0
 25 	 1476 	 11.1028 	 1.102798 	 0.1957296 	 0.2702328 	 6 	 M 	 0 	 0 	 1395 	 362 	 0
 25 	 1478 	 10.49451 	 0.4945084 	 -0.3759323 	 -0.7452761 	 31 	 M 	 0 	 0 	 1411 	 1385 	 0
 25 	 1480 	 11.41924 	 1.419241 	 -1.183276 	 -0.3007292 	 65 	 F 	 0 	 0 	 1411 	 1385 	 0
 25 	 1481 	 10.73816 	 0.7381599 	 0.8741289 	 0.7478981 	 47 	 M 	 0 	 0 	 1417 	 1399 	 0
 25 	 1482 	 10.71015 	 0.7101503 	 0.7831625 	 0.743475 	 40 	 F 	 0 	 0 	 1417 	 1399 	 0
 25 	 1483 	 11.1899 	 1.189896 	 0.7403239 	 0.7271917 	 38 	 F 	 0 	 0 	 1417 	 1399 	 0
 25 	 1484 	 11.35752 	 1.35752 	 0.5815577 	 0.08633341 	 39 	 F 	 0 	 0 	 1422 	 362 	 0
 25 	 1486 	 10.6147 	 0.6146994 	 -0.3995677 	 -0.2338197 	 24 	 M 	 0 	 0 	 1422 	 362 	 0
 26 	 489 	 24.6592 	 1.415552 	 -1.912328 	 -0.9242563 	 56 	 F 	 3 	 17 	 402 	 407 	 1
 26 	 885 	 15.08174 	 0.2232165 	 -1.243261 	 -0.3298295 	 38 	 F 	 1 	 11 	 798 	 717 	 1
 26 	 888 	 16.35985 	 0.8649925 	 -1.032957 	 -0.6762957 	 40 	 M 	 0 	 11 	 807 	 814 	 1
 26 	 908 	 17.90842 	 0.9563086 	 1.944904 	 1.075946 	 59 	 M 	 0 	 10 	 509 	 902 	 1
 26 	 1131 	 14.32348 	 1.058433 	 -1.562972 	 -0.9731841 	 69 	 M 	 0 	 7 	 1009 	 1092 	 1
 26 	 1236 	 15.15053 	 0.9705569 	 1.144437 	 0.7455299 	 35 	 F 	 4 	 5 	 1021 	 362 	 1
 26 	 1288 	 13.59758 	 0.8795953 	 -0.9355841 	 -0.9183945 	 36 	 M 	 0 	 5 	 1214 	 33 	 1
 26 	 1289 	 13.63687 	 0.8205624 	 -1.311275 	 -0.9898818 	 39 	 M 	 0 	 5 	 1214 	 33 	 1
 26 	 1409 	 11.72843 	 0.823858 	 -1.591796 	 -0.585883 	 49 	 F 	 0 	 3 	 1308 	 1212 	 1
 26 	 1412 	 11.75519 	 0.8154525 	 -1.428585 	 -0.6245738 	 58 	 M 	 0 	 3 	 1308 	 1212 	 1
 26 	 1448 	 12.83197 	 1.246169 	 -1.278244 	 -0.8216914 	 46 	 M 	 0 	 2 	 1308 	 1372 	 1
 26 	 1460 	 11.52391 	 0.9162269 	 -0.6184189 	 0.223775 	 33 	 F 	 2 	 2 	 1328 	 1402 	 1
 26 	 1461 	 11.43491 	 1.006307 	 -1.330173 	 -1.064502 	 49 	 F 	 4 	 2 	 1364 	 1408 	 1
 26 	 1463 	 11.26668 	 0.544237 	 -1.166846 	 -0.3064807 	 31 	 F 	 3 	 2 	 1369 	 1384 	 1
 26 	 1477 	 11.61983 	 0.1375736 	 -0.9661207 	 -0.2627475 	 38 	 M 	 0 	 2 	 1395 	 362 	 1
 26 	 1490 	 11.24442 	 0.8343383 	 -0.4320891 	 -0.03421592 	 20 	 M 	 0 	 1 	 885 	 1384 	 1
 26 	 1495 	 11.24192 	 0.6215507 	 -1.8478 	 -0.5530981 	 64 	 M 	 0 	 1 	 1009 	 1399 	 1
 26 	 1499 	 11.40728 	 0.5346962 	 0.3304274 	 0.6374661 	 5 	 M 	 0 	 1 	 1087 	 1372 	 1
 26 	 1502 	 11.31651 	 0.4564138 	 1.953958 	 1.125345 	 58 	 M 	 0 	 1 	 1087 	 1372 	 1
 26 	 1508 	 11.80365 	 1.155275 	 1.207001 	 -0.04187648 	 38 	 F 	 1 	 1 	 1241 	 1412 	 1
 26 	 1516 	 10.98688 	 0.6990568 	 0.8205348 	 1.144738 	 26 	 M 	 0 	 1 	 1328 	 1311 	 1
 26 	 1525 	 11.48511 	 0.9433705 	 -1.156189 	 -0.3851345 	 37 	 F 	 4 	 1 	 1395 	 1412 	 1
 26 	 1533 	 11.34389 	 0.5644498 	 -1.015874 	 -0.2568211 	 34 	 M 	 0 	 1 	 1409 	 1477 	 1
 26 	 1534 	 11.52847 	 1.484953 	 1.304663 	 0.9703594 	 45 	 M 	 0 	 1 	 1417 	 1380 	 1
 26 	 1537 	 11.22707 	 0.9828775 	 1.393676 	 0.8001235 	 44 	 M 	 0 	 1 	 1417 	 1380 	 1
 26 	 1538 	 12.24467 	 1.282402 	 1.052622 	 1.139161 	 35 	 F 	 5 	 1 	 1417 	 1380 	 1
 26 	 1539 	 10.93455 	 0.8024386 	 -0.4613278 	 0.1680785 	 21 	 F 	 3 	 1 	 1422 	 1399 	 1
 26 	 1541 	 11.36669 	 0.9686205 	 -0.8745808 	 -0.8877393 	 34 	 F 	 2 	 1 	 1422 	 1399 	 1
 26 	 1564 	 11.1869 	 0.917692 	 -1.365257 	 -0.9395024 	 55 	 M 	 0 	 1 	 1453 	 1408 	 1
 26 	 1567 	 11.00392 	 0.1294603 	 1.3101 	 0.5138375 	 41 	 F 	 4 	 1 	 1459 	 1399 	 1
 26 	 1569 	 12.01927 	 1.065646 	 1.01889 	 0.7576179 	 32 	 F 	 5 	 1 	 1460 	 1372 	 1
 26 	 1573 	 11.27781 	 0.6561419 	 -0.4811277 	 -0.7141208 	 21 	 F 	 3 	 1 	 1461 	 362 	 1
 26 	 1575 	 11.45355 	 0.7771255 	 -1.169131 	 -0.5011161 	 36 	 F 	 3 	 1 	 1461 	 362 	 1
 26 	 1576 	 11.55408 	 1.015881 	 -0.4004403 	 -0.475803 	 16 	 M 	 0 	 1 	 1461 	 362 	 1
 26 	 1580 	 11.22579 	 0.3903255 	 1.002005 	 0.4204694 	 29 	 M 	 0 	 1 	 1467 	 1462 	 1
 26 	 1588 	 11.67101 	 0.8748225 	 0.7890828 	 0.09244069 	 22 	 M 	 0 	 1 	 1468 	 1289 	 1
 26 	 1599 	 11.02806 	 1.028064 	 -0.7453541 	 -0.5136459 	 0 	 M 	 0 	 0 	 489 	 1588 	 1
 26 	 1600 	 11.10844 	 1.108439 	 0.5537567 	 -0.5223749 	 0 	 M 	 0 	 0 	 489 	 1588 	 1
 26 	 1601 	 10.56744 	 0.5674419 	 -0.3531209 	 0.1153968 	 0 	 F 	 0 	 0 	 489 	 1588 	 1
 26 	 1602 	 10.24061 	 0.2406058 	 0.5141907 	 0.2337296 	 0 	 M 	 0 	 0 	 885 	 1580 	 1
 26 	 1603 	 10.99563 	 0.9956297 	 1.008136 	 0.4683188 	 0 	 M 	 0 	 0 	 1236 	 1490 	 1
 26 	 1604 	 11.54088 	 1.540882 	 -0.3418593 	 0.6452832 	 0 	 F 	 0 	 0 	 1236 	 1490 	 1
 26 	 1605 	 10.37079 	 0.3707938 	 0.419164 	 0.5755663 	 0 	 F 	 0 	 0 	 1236 	 1490 	 1
 26 	 1606 	 11.05402 	 1.054023 	 0.006191647 	 -0.08965274 	 0 	 M 	 0 	 0 	 1236 	 1490 	 1
 26 	 1607 	 10.92036 	 0.9203564 	 0.9954992 	 0.9065223 	 0 	 F 	 0 	 0 	 1460 	 1534 	 1
 26 	 1608 	 11.50189 	 1.501887 	 0.4357092 	 1.025387 	 0 	 F 	 0 	 0 	 1460 	 1534 	 1
 26 	 1609 	 10.91547 	 0.9154723 	 -0.808397 	 -0.7968722 	 0 	 M 	 0 	 0 	 1461 	 1588 	 1
 26 	 1610 	 11.13069 	 1.130688 	 0.1343989 	 0.1828219 	 0 	 M 	 0 	 0 	 1461 	 1588 	 1
 26 	 1611 	 10.9258 	 0.9257964 	 -0.7505134 	 -0.9270529 	 0 	 M 	 0 	 0 	 1461 	 1588 	 1
 26 	 1612 	 10.75382 	 0.7538189 	 0.7111626 	 0.1211992 	 0 	 M 	 0 	 0 	 1461 	 1588 	 1
 26 	 1613 	 10.54145 	 0.5414513 	 -1.034785 	 -0.4658073 	 0 	 F 	 0 	 0 	 1463 	 1288 	 1
 26 	 1614 	 10.85753 	 0.8575289 	 -0.3177831 	 -0.6118615 	 0 	 F 	 0 	 0 	 1463 	 1288 	 1
 26 	 1615 	 10.57345 	 0.5734492 	 -0.2616302 	 -0.1149372 	 0 	 M 	 0 	 0 	 1463 	 1288 	 1
 26 	 1616 	 10.56227 	 0.5622659 	 -0.4860417 	 -0.5723507 	 0 	 F 	 0 	 0 	 1508 	 1289 	 1
 26 	 1617 	 10.88123 	 0.8812312 	 -0.3077674 	 -0.4589092 	 0 	 M 	 0 	 0 	 1525 	 1576 	 1
 26 	 1618 	 11.23064 	 1.230636 	 -0.2238391 	 -0.1970294 	 0 	 M 	 0 	 0 	 1525 	 1576 	 1
 26 	 1619 	 10.70166 	 0.7016599 	 -0.7221411 	 -0.5072049 	 0 	 F 	 0 	 0 	 1525 	 1576 	 1
 26 	 1620 	 11.48679 	 1.48679 	 1.231516 	 -0.2832658 	 0 	 F 	 0 	 0 	 1525 	 1576 	 1
 26 	 1621 	 11.06055 	 1.060553 	 0.4394027 	 0.604022 	 0 	 M 	 0 	 0 	 1538 	 1588 	 1
 26 	 1622 	 10.95169 	 0.9516948 	 0.2890445 	 0.8508351 	 0 	 M 	 0 	 0 	 1538 	 1588 	 1
 26 	 1623 	 10.95396 	 0.9539589 	 -0.03772777 	 0.7490204 	 0 	 F 	 0 	 0 	 1538 	 1588 	 1
