t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1766 	 9.996712 	 -0.003287894 	 0.5377658 	 0.3180136 	 31 	 F 	 0 	 0 	 1613 	 1610 	 0
 27 	 1768 	 10.72672 	 0.7267234 	 0.4638803 	 -0.1097291 	 19 	 M 	 0 	 0 	 1623 	 1502 	 0
 27 	 1771 	 11.02191 	 1.021906 	 -0.1315265 	 -0.3992915 	 15 	 M 	 0 	 0 	 1623 	 1502 	 0
 27 	 1773 	 11.08873 	 1.088731 	 -0.1729525 	 0.01487893 	 25 	 M 	 0 	 0 	 1623 	 1502 	 0
 27 	 1775 	 10.54005 	 0.5400506 	 0.5385077 	 0.7805133 	 38 	 M 	 0 	 0 	 1632 	 1246 	 0
 27 	 1776 	 11.01457 	 1.014566 	 0.1033613 	 0.8220217 	 4 	 F 	 0 	 0 	 1632 	 1246 	 0
 27 	 1777 	 10.40945 	 0.4094497 	 1.483783 	 0.9779133 	 92 	 F 	 0 	 0 	 1632 	 1246 	 0
 27 	 1779 	 10.55896 	 0.5589579 	 -0.1196603 	 0.4589224 	 16 	 M 	 0 	 0 	 1685 	 1246 	 0
 27 	 1780 	 10.37708 	 0.3770849 	 0.2425691 	 0.3190191 	 8 	 F 	 0 	 0 	 1685 	 1246 	 0
 27 	 1788 	 10.98377 	 0.9837711 	 0.3293254 	 0.2590843 	 11 	 F 	 0 	 0 	 1699 	 1589 	 0
 27 	 1789 	 10.77302 	 0.7730203 	 0.4406934 	 -0.09067369 	 18 	 F 	 0 	 0 	 1699 	 1589 	 0
 27 	 1790 	 10.73363 	 0.7336291 	 -0.1013588 	 0.3947284 	 15 	 M 	 0 	 0 	 1699 	 1589 	 0
 27 	 1792 	 10.77162 	 0.7716166 	 -0.5264126 	 0.3810076 	 45 	 F 	 0 	 0 	 1699 	 1589 	 0
 27 	 1793 	 11.0197 	 1.019695 	 0.2633648 	 0.05879188 	 7 	 F 	 0 	 0 	 1699 	 1589 	 0
 27 	 1796 	 10.18193 	 0.1819258 	 0.6201845 	 0.9470654 	 42 	 F 	 0 	 0 	 1719 	 1728 	 0
 27 	 1797 	 10.62063 	 0.6206315 	 0.02808672 	 0.3174772 	 6 	 M 	 0 	 0 	 1719 	 1728 	 0
 27 	 1798 	 10.69299 	 0.6929909 	 0.3406274 	 0.4674366 	 13 	 F 	 0 	 0 	 1719 	 1728 	 0
 27 	 1799 	 10.81292 	 0.8129171 	 0.9675575 	 1.288579 	 55 	 F 	 0 	 0 	 1719 	 1728 	 0
 28 	 1087 	 17.20534 	 0.5238393 	 1.717983 	 0.7712907 	 50 	 M 	 0 	 11 	 744 	 912 	 1
 28 	 1269 	 16.03182 	 1.531819 	 -1.654524 	 -0.5279196 	 66 	 M 	 0 	 9 	 808 	 1109 	 1
 28 	 1314 	 18.74463 	 1.054277 	 -1.975453 	 -0.9447159 	 69 	 M 	 0 	 9 	 1220 	 1071 	 1
 28 	 1341 	 14.07447 	 0.7296801 	 1.752204 	 1.073662 	 56 	 F 	 3 	 8 	 1123 	 1174 	 1
 28 	 1371 	 15.11763 	 0.8298601 	 -1.56997 	 -1.193575 	 55 	 M 	 0 	 8 	 1280 	 1195 	 1
 28 	 1415 	 12.50221 	 0.2034335 	 2.683419 	 0.9117465 	 100 	 M 	 0 	 7 	 1290 	 1088 	 1
 28 	 1518 	 14.53702 	 0.1320652 	 2.36346 	 1.124233 	 59 	 F 	 2 	 5 	 1341 	 1329 	 1
 28 	 1599 	 11.90251 	 0.3280195 	 -0.9681328 	 0.2100041 	 43 	 F 	 2 	 4 	 1341 	 1532 	 1
 28 	 1608 	 13.92422 	 0.9228342 	 -1.178004 	 -0.7511695 	 42 	 F 	 4 	 4 	 1383 	 1314 	 1
 28 	 1610 	 13.21049 	 0.5192947 	 -1.917487 	 -1.355559 	 82 	 M 	 0 	 4 	 1383 	 1314 	 1
 28 	 1646 	 12.80248 	 1.155146 	 1.463495 	 0.5612271 	 50 	 M 	 0 	 4 	 1563 	 1088 	 1
 28 	 1675 	 10.90384 	 0.01929686 	 0.8799842 	 0.9923987 	 26 	 F 	 2 	 3 	 1515 	 1381 	 1
 28 	 1685 	 11.21514 	 0.2412206 	 1.112078 	 0.1826584 	 39 	 F 	 2 	 3 	 1543 	 1087 	 1
 28 	 1698 	 12.98148 	 0.9495134 	 -2.618812 	 -1.558477 	 97 	 F 	 4 	 3 	 1608 	 1371 	 1
 28 	 1722 	 13.03683 	 1.02459 	 -1.049698 	 -0.7575387 	 35 	 M 	 0 	 3 	 1636 	 1502 	 1
 28 	 1754 	 11.70875 	 0.6101478 	 1.224351 	 0.5894484 	 49 	 F 	 3 	 2 	 1518 	 1646 	 1
 28 	 1757 	 11.05489 	 0.6622352 	 1.652709 	 0.2310204 	 52 	 F 	 3 	 2 	 1599 	 1728 	 1
 28 	 1758 	 11.48581 	 1.14156 	 0.8936886 	 -0.2083319 	 26 	 F 	 0 	 2 	 1608 	 1269 	 1
 28 	 1759 	 12.83357 	 1.352701 	 -0.7365921 	 -0.8381921 	 27 	 M 	 0 	 2 	 1608 	 1269 	 1
 28 	 1763 	 10.82887 	 0.2983939 	 -1.477441 	 -1.354577 	 56 	 F 	 3 	 2 	 1613 	 1610 	 1
 28 	 1782 	 12.95099 	 0.9476804 	 -2.111962 	 -1.096081 	 67 	 F 	 4 	 2 	 1698 	 1314 	 1
 28 	 1787 	 13.0102 	 1.056148 	 -1.477724 	 -1.146493 	 42 	 F 	 4 	 2 	 1698 	 1314 	 1
 28 	 1791 	 11.75354 	 0.8126965 	 1.058995 	 0.7933947 	 32 	 F 	 3 	 2 	 1699 	 1589 	 1
 28 	 1804 	 11.6444 	 0.7540225 	 1.084927 	 0.1372184 	 37 	 M 	 0 	 1 	 1341 	 1544 	 1
 28 	 1805 	 10.82514 	 0.3316506 	 0.7036846 	 0.1673997 	 20 	 F 	 2 	 1 	 1341 	 1544 	 1
 28 	 1810 	 11.4275 	 1.527962 	 1.202797 	 0.8811245 	 41 	 F 	 4 	 1 	 1515 	 1736 	 1
 28 	 1823 	 11.42733 	 1.312407 	 0.5302528 	 0.5183213 	 26 	 F 	 3 	 1 	 1599 	 1586 	 1
 28 	 1826 	 10.69035 	 0.1414796 	 -0.193785 	 -0.2216627 	 5 	 M 	 0 	 1 	 1608 	 1415 	 1
 28 	 1829 	 10.90946 	 0.3362808 	 -0.7440599 	 -0.24437 	 31 	 F 	 2 	 1 	 1623 	 1610 	 1
 28 	 1836 	 10.63057 	 0.1931535 	 0.9178344 	 0.6066459 	 30 	 F 	 5 	 1 	 1675 	 1544 	 1
 28 	 1840 	 11.06827 	 0.3790499 	 -1.08308 	 -0.9633496 	 34 	 M 	 0 	 1 	 1698 	 1544 	 1
 28 	 1853 	 11.0959 	 0.5784482 	 1.538802 	 0.8133262 	 48 	 M 	 0 	 1 	 1749 	 1087 	 1
 28 	 1858 	 11.01645 	 0.4411066 	 1.381724 	 0.4751458 	 43 	 F 	 2 	 1 	 1757 	 1745 	 1
 28 	 1860 	 12.17137 	 1.391045 	 -0.680338 	 -0.59978 	 27 	 M 	 0 	 1 	 1758 	 1727 	 1
 28 	 1861 	 11.71255 	 1.41888 	 -0.5942592 	 -0.1049598 	 25 	 M 	 0 	 1 	 1758 	 1727 	 1
 28 	 1863 	 12.1734 	 1.297019 	 -1.787477 	 -1.069252 	 70 	 F 	 5 	 1 	 1758 	 1727 	 1
 28 	 1864 	 11.50991 	 0.6354851 	 -1.142247 	 -0.9654994 	 47 	 F 	 1 	 1 	 1760 	 1722 	 1
 28 	 1870 	 11.16151 	 0.1546372 	 0.007096805 	 -0.04498333 	 1 	 M 	 0 	 1 	 1764 	 1087 	 1
 28 	 1879 	 11.223 	 1.071311 	 -0.7358644 	 -0.212104 	 41 	 F 	 5 	 1 	 1767 	 1269 	 1
 28 	 1883 	 11.11524 	 0.8449174 	 0.2911686 	 0.5429533 	 9 	 F 	 0 	 1 	 1782 	 1774 	 1
 28 	 1885 	 10.92216 	 1.023193 	 0.7418013 	 0.520732 	 29 	 F 	 1 	 1 	 1782 	 1774 	 1
 28 	 1889 	 10.90159 	 0.9465784 	 -0.9280926 	 -1.217763 	 24 	 M 	 0 	 1 	 1783 	 1727 	 1
 28 	 1892 	 11.25384 	 0.9503731 	 -1.402246 	 -1.308508 	 53 	 F 	 5 	 1 	 1785 	 1314 	 1
 28 	 1901 	 11.86171 	 0.9061758 	 1.184162 	 0.8448171 	 41 	 M 	 0 	 1 	 1791 	 1415 	 1
 28 	 1904 	 11.32833 	 0.7930758 	 1.220752 	 0.8049515 	 46 	 M 	 0 	 1 	 1791 	 1415 	 1
 28 	 1905 	 10.8286 	 0.8285963 	 -0.1795832 	 -0.1507007 	 0 	 F 	 0 	 0 	 1341 	 1610 	 1
 28 	 1906 	 10.83992 	 0.8399222 	 -0.8966412 	 0.1414648 	 0 	 F 	 0 	 0 	 1341 	 1610 	 1
 28 	 1907 	 10.28266 	 0.2826594 	 -0.1261284 	 0.155556 	 0 	 M 	 0 	 0 	 1341 	 1610 	 1
 28 	 1908 	 10.16095 	 0.1609529 	 0.211488 	 0.2959052 	 0 	 M 	 0 	 0 	 1518 	 1840 	 1
 28 	 1909 	 10.31268 	 0.3126826 	 -0.09933188 	 0.2482956 	 0 	 F 	 0 	 0 	 1518 	 1840 	 1
 28 	 1910 	 10.02037 	 0.02036882 	 -0.8182131 	 -0.2204879 	 0 	 M 	 0 	 0 	 1599 	 1840 	 1
 28 	 1911 	 10.35595 	 0.3559457 	 -0.7908152 	 -0.5346402 	 0 	 F 	 0 	 0 	 1599 	 1840 	 1
 28 	 1912 	 10.85664 	 0.8566428 	 -1.424783 	 -1.229139 	 0 	 M 	 0 	 0 	 1608 	 1314 	 1
 28 	 1913 	 10.84299 	 0.8429923 	 -0.4884779 	 -0.8893723 	 0 	 M 	 0 	 0 	 1608 	 1314 	 1
 28 	 1914 	 10.87473 	 0.874733 	 -0.7291507 	 -0.4993422 	 0 	 M 	 0 	 0 	 1608 	 1314 	 1
 28 	 1915 	 11.17376 	 1.173764 	 -1.169721 	 -0.6021 	 0 	 M 	 0 	 0 	 1608 	 1314 	 1
 28 	 1916 	 10.91323 	 0.9132308 	 -0.6832128 	 -0.1428671 	 0 	 M 	 0 	 0 	 1675 	 1314 	 1
 28 	 1917 	 10.8084 	 0.8083951 	 0.3665425 	 0.3491594 	 0 	 M 	 0 	 0 	 1675 	 1314 	 1
 28 	 1918 	 10.68443 	 0.6844298 	 0.3306015 	 0.7872929 	 0 	 M 	 0 	 0 	 1685 	 1904 	 1
 28 	 1919 	 10.06737 	 0.06737213 	 0.6849499 	 0.4600141 	 0 	 F 	 0 	 0 	 1685 	 1904 	 1
 28 	 1920 	 10.74454 	 0.7445354 	 -1.174988 	 0.01504679 	 0 	 F 	 0 	 0 	 1698 	 1804 	 1
 28 	 1921 	 10.95438 	 0.9543807 	 -0.5592492 	 -0.4492246 	 0 	 F 	 0 	 0 	 1698 	 1804 	 1
 28 	 1922 	 10.83517 	 0.8351737 	 -1.252984 	 -0.5646273 	 0 	 M 	 0 	 0 	 1698 	 1804 	 1
 28 	 1923 	 10.80826 	 0.8082553 	 -0.636124 	 -0.6306399 	 0 	 F 	 0 	 0 	 1698 	 1804 	 1
 28 	 1924 	 10.8907 	 0.8907016 	 1.450489 	 1.383335 	 0 	 M 	 0 	 0 	 1754 	 1087 	 1
 28 	 1925 	 10.95854 	 0.9585442 	 1.398501 	 0.9563981 	 0 	 F 	 0 	 0 	 1754 	 1087 	 1
 28 	 1926 	 10.317 	 0.3170005 	 0.403034 	 0.7267514 	 0 	 F 	 0 	 0 	 1754 	 1087 	 1
 28 	 1927 	 10.37226 	 0.3722597 	 0.3279632 	 0.6540722 	 0 	 M 	 0 	 0 	 1757 	 1415 	 1
 28 	 1928 	 10.97404 	 0.9740384 	 -0.2375173 	 0.3318804 	 0 	 M 	 0 	 0 	 1757 	 1415 	 1
 28 	 1929 	 10.85007 	 0.8500712 	 0.5197332 	 0.6643274 	 0 	 M 	 0 	 0 	 1757 	 1415 	 1
 28 	 1930 	 10.79436 	 0.7943612 	 -1.464288 	 -0.9804222 	 0 	 M 	 0 	 0 	 1763 	 1314 	 1
 28 	 1931 	 10.96624 	 0.9662353 	 -1.44802 	 -0.8517256 	 0 	 F 	 0 	 0 	 1763 	 1314 	 1
 28 	 1932 	 11.19168 	 1.191679 	 -0.5509225 	 -0.7356865 	 0 	 F 	 0 	 0 	 1763 	 1314 	 1
 28 	 1933 	 10.52941 	 0.5294069 	 -0.5323279 	 0.4005233 	 0 	 F 	 0 	 0 	 1782 	 1415 	 1
 28 	 1934 	 10.81298 	 0.8129846 	 0.1511434 	 0.2199753 	 0 	 F 	 0 	 0 	 1782 	 1415 	 1
 28 	 1935 	 10.47465 	 0.4746525 	 0.4978545 	 0.05362874 	 0 	 M 	 0 	 0 	 1782 	 1415 	 1
 28 	 1936 	 10.43406 	 0.4340575 	 0.9186178 	 0.4210563 	 0 	 M 	 0 	 0 	 1782 	 1415 	 1
 28 	 1937 	 10.90653 	 0.9065294 	 -0.6403301 	 -0.2146406 	 0 	 F 	 0 	 0 	 1787 	 1087 	 1
 28 	 1938 	 10.85639 	 0.8563928 	 1.365647 	 -0.1608759 	 0 	 F 	 0 	 0 	 1787 	 1087 	 1
 28 	 1939 	 10.92092 	 0.9209199 	 -0.01065923 	 -0.6006659 	 0 	 F 	 0 	 0 	 1787 	 1087 	 1
 28 	 1940 	 11.03289 	 1.03289 	 -0.2008198 	 -0.06602401 	 0 	 F 	 0 	 0 	 1787 	 1087 	 1
 28 	 1941 	 10.80699 	 0.8069891 	 -1.173702 	 -0.4253039 	 0 	 F 	 0 	 0 	 1791 	 1889 	 1
 28 	 1942 	 10.94814 	 0.9481386 	 -1.190062 	 -0.7648955 	 0 	 M 	 0 	 0 	 1791 	 1889 	 1
 28 	 1943 	 10.81443 	 0.8144282 	 0.8234684 	 -0.3029359 	 0 	 F 	 0 	 0 	 1791 	 1889 	 1
 28 	 1944 	 10.61325 	 0.6132539 	 0.3982611 	 0.7290052 	 0 	 F 	 0 	 0 	 1805 	 1415 	 1
 28 	 1945 	 10.46266 	 0.4626626 	 1.053206 	 0.7205397 	 0 	 M 	 0 	 0 	 1805 	 1415 	 1
 28 	 1946 	 11.24314 	 1.243135 	 0.128696 	 -0.1218641 	 0 	 F 	 0 	 0 	 1810 	 1860 	 1
 28 	 1947 	 11.11519 	 1.11519 	 0.1798157 	 0.3871482 	 0 	 M 	 0 	 0 	 1810 	 1860 	 1
 28 	 1948 	 11.48059 	 1.480593 	 0.9920113 	 0.1371111 	 0 	 M 	 0 	 0 	 1810 	 1860 	 1
 28 	 1949 	 11.85071 	 1.850712 	 0.3024207 	 0.4171873 	 0 	 F 	 0 	 0 	 1810 	 1860 	 1
 28 	 1950 	 11.50366 	 1.503664 	 0.4371466 	 0.2964653 	 0 	 M 	 0 	 0 	 1823 	 1804 	 1
 28 	 1951 	 10.42249 	 0.422494 	 -0.4738718 	 0.01903613 	 0 	 M 	 0 	 0 	 1823 	 1804 	 1
 28 	 1952 	 11.17927 	 1.179265 	 -0.2611133 	 -0.2015552 	 0 	 F 	 0 	 0 	 1823 	 1804 	 1
 28 	 1953 	 10.33139 	 0.3313861 	 0.7049156 	 0.09561838 	 0 	 F 	 0 	 0 	 1829 	 1087 	 1
 28 	 1954 	 10.06365 	 0.06365486 	 0.04247561 	 -0.4491263 	 0 	 M 	 0 	 0 	 1829 	 1087 	 1
 28 	 1955 	 10.58636 	 0.5863564 	 -0.1250823 	 0.08310904 	 0 	 F 	 0 	 0 	 1836 	 1759 	 1
 28 	 1956 	 11.19221 	 1.19221 	 -0.03273355 	 0.062549 	 0 	 F 	 0 	 0 	 1836 	 1759 	 1
 28 	 1957 	 10.65096 	 0.6509576 	 0.5739592 	 0.004619079 	 0 	 M 	 0 	 0 	 1836 	 1759 	 1
 28 	 1958 	 10.67987 	 0.6798703 	 -0.5021308 	 0.02657449 	 0 	 M 	 0 	 0 	 1836 	 1759 	 1
 28 	 1959 	 11.02566 	 1.025661 	 0.9657419 	 0.1205422 	 0 	 F 	 0 	 0 	 1836 	 1759 	 1
 28 	 1960 	 10.93768 	 0.9376822 	 0.9788782 	 0.5077818 	 0 	 F 	 0 	 0 	 1858 	 1804 	 1
 28 	 1961 	 10.60375 	 0.6037548 	 0.4013047 	 -0.002297741 	 0 	 M 	 0 	 0 	 1858 	 1804 	 1
 28 	 1962 	 11.64525 	 1.645245 	 -0.614084 	 -0.1444127 	 0 	 F 	 0 	 0 	 1863 	 1860 	 1
 28 	 1963 	 11.28027 	 1.28027 	 -0.2477748 	 -0.8118502 	 0 	 M 	 0 	 0 	 1863 	 1860 	 1
 28 	 1964 	 11.38077 	 1.380767 	 0.2731175 	 -0.1199371 	 0 	 F 	 0 	 0 	 1863 	 1860 	 1
 28 	 1965 	 10.87213 	 0.8721344 	 -1.801078 	 -0.8651883 	 0 	 F 	 0 	 0 	 1863 	 1860 	 1
 28 	 1966 	 11.41074 	 1.410744 	 -1.388272 	 -1.218296 	 0 	 M 	 0 	 0 	 1863 	 1860 	 1
 28 	 1967 	 10.15004 	 0.1500364 	 -1.055908 	 -1.301081 	 0 	 F 	 0 	 0 	 1864 	 1870 	 1
 28 	 1968 	 11.22177 	 1.221768 	 0.5724471 	 0.8786089 	 0 	 M 	 0 	 0 	 1879 	 1646 	 1
 28 	 1969 	 11.2317 	 1.231699 	 0.3472373 	 0.3312098 	 0 	 F 	 0 	 0 	 1879 	 1646 	 1
 28 	 1970 	 10.66202 	 0.6620201 	 0.5192127 	 0.3598065 	 0 	 M 	 0 	 0 	 1879 	 1646 	 1
 28 	 1971 	 11.52001 	 1.520013 	 0.5446703 	 -0.2321846 	 0 	 M 	 0 	 0 	 1879 	 1646 	 1
 28 	 1972 	 11.12046 	 1.120464 	 0.3392008 	 0.6496911 	 0 	 F 	 0 	 0 	 1879 	 1646 	 1
 28 	 1973 	 11.3426 	 1.342599 	 -0.3361482 	 0.5021366 	 0 	 M 	 0 	 0 	 1885 	 1759 	 1
 28 	 1974 	 10.76621 	 0.7662051 	 -1.637495 	 -1.33572 	 0 	 M 	 0 	 0 	 1892 	 1840 	 1
 28 	 1975 	 10.59079 	 0.5907893 	 -1.205647 	 -1.167854 	 0 	 M 	 0 	 0 	 1892 	 1840 	 1
 28 	 1976 	 10.73693 	 0.7369329 	 -0.6703371 	 -1.233345 	 0 	 F 	 0 	 0 	 1892 	 1840 	 1
 28 	 1977 	 10.65447 	 0.6544704 	 -0.08761751 	 -0.9012208 	 0 	 M 	 0 	 0 	 1892 	 1840 	 1
 28 	 1978 	 10.62589 	 0.6258939 	 -1.274204 	 -1.166296 	 0 	 M 	 0 	 0 	 1892 	 1840 	 1
 28 	 1246 	 14.94776 	 0.880282 	 2.442672 	 1.120624 	 84 	 M 	 0 	 9 	 1123 	 1088 	 0
 28 	 1389 	 14.07743 	 1.012869 	 1.912331 	 0.7194277 	 57 	 F 	 1 	 6 	 1123 	 1031 	 0
 28 	 1492 	 13.45932 	 1.32785 	 -1.414798 	 -1.117753 	 52 	 M 	 0 	 5 	 1442 	 1156 	 0
 28 	 1502 	 12.32195 	 0.8276374 	 -2.027041 	 -1.219877 	 56 	 M 	 0 	 4 	 1279 	 1314 	 0
 28 	 1515 	 12.86313 	 0.9389853 	 2.4121 	 1.164714 	 67 	 F 	 6 	 4 	 1341 	 1329 	 0
 28 	 1544 	 12.82519 	 0.5417454 	 -0.9410037 	 -0.3516257 	 32 	 M 	 0 	 4 	 1389 	 1071 	 0
 28 	 1586 	 15.10326 	 1.16942 	 1.109912 	 0.5614439 	 33 	 M 	 0 	 4 	 1476 	 1381 	 0
 28 	 1623 	 12.86257 	 0.9042496 	 1.220735 	 0.8302328 	 39 	 F 	 4 	 3 	 1456 	 1088 	 0
 28 	 1632 	 11.47816 	 0.1647365 	 1.160936 	 0.8102978 	 44 	 F 	 5 	 3 	 1515 	 1477 	 0
 28 	 1699 	 11.35859 	 0.6666152 	 -2.043766 	 -1.409674 	 66 	 F 	 2 	 2 	 1608 	 1371 	 0
 28 	 1727 	 11.40904 	 0.4631251 	 -1.173962 	 -1.107394 	 47 	 M 	 0 	 2 	 1637 	 1544 	 0
 28 	 1728 	 11.59476 	 0.6155863 	 0.8905071 	 0.4855719 	 20 	 M 	 0 	 2 	 1647 	 1088 	 0
 28 	 1736 	 11.54484 	 1.458781 	 -1.004845 	 0.03063883 	 38 	 M 	 0 	 1 	 1341 	 1492 	 0
 28 	 1739 	 10.77526 	 0.6355535 	 -0.1660942 	 0.2983095 	 7 	 M 	 0 	 1 	 1389 	 1492 	 0
 28 	 1743 	 11.76799 	 0.7784733 	 1.138424 	 0.6070291 	 37 	 M 	 0 	 1 	 1515 	 1712 	 0
 28 	 1744 	 11.01338 	 0.920966 	 0.9558966 	 0.4607419 	 33 	 M 	 0 	 1 	 1515 	 1712 	 0
 28 	 1745 	 10.71498 	 0.5863712 	 0.4091375 	 0.4573413 	 10 	 M 	 0 	 1 	 1515 	 1712 	 0
 28 	 1746 	 10.91635 	 0.9196718 	 0.6886459 	 0.1768024 	 21 	 F 	 5 	 1 	 1515 	 1712 	 0
 28 	 1749 	 11.14919 	 0.984371 	 0.7230891 	 0.6999076 	 24 	 F 	 2 	 1 	 1515 	 1712 	 0
 28 	 1760 	 11.93518 	 0.9443915 	 -0.8743884 	 -0.6175045 	 33 	 F 	 2 	 1 	 1608 	 1269 	 0
 28 	 1761 	 12.48757 	 1.420228 	 -0.6283962 	 -0.531845 	 21 	 F 	 2 	 1 	 1608 	 1269 	 0
 28 	 1762 	 12.6123 	 1.837684 	 -0.8617558 	 -0.8655533 	 26 	 M 	 0 	 1 	 1608 	 1269 	 0
 28 	 1764 	 11.16808 	 0.3887119 	 -0.3383646 	 -1.438726 	 14 	 F 	 5 	 1 	 1613 	 1610 	 0
 28 	 1767 	 11.39466 	 1.064892 	 0.8373754 	 0.06726956 	 16 	 F 	 6 	 1 	 1623 	 1502 	 0
 28 	 1769 	 11.5404 	 0.5769364 	 -0.7434364 	 -0.1312859 	 30 	 M 	 0 	 1 	 1623 	 1502 	 0
 28 	 1770 	 11.38035 	 0.8593025 	 0.5615949 	 0.2861022 	 13 	 M 	 0 	 1 	 1623 	 1502 	 0
 28 	 1772 	 11.78917 	 0.9850802 	 0.8042174 	 0.1553442 	 39 	 M 	 0 	 1 	 1623 	 1502 	 0
 28 	 1774 	 11.42819 	 1.11393 	 1.835765 	 1.318115 	 70 	 M 	 0 	 1 	 1632 	 1246 	 0
 28 	 1778 	 10.77592 	 0.5130557 	 1.368755 	 0.8550855 	 47 	 F 	 2 	 1 	 1632 	 1246 	 0
 28 	 1781 	 11.57458 	 0.9003185 	 -1.289369 	 -0.8129608 	 39 	 M 	 0 	 1 	 1698 	 1314 	 0
 28 	 1783 	 10.97434 	 0.9634029 	 -1.283842 	 -1.050494 	 32 	 F 	 3 	 1 	 1698 	 1314 	 0
 28 	 1784 	 11.11239 	 0.9068869 	 -0.253463 	 -1.262607 	 11 	 F 	 0 	 1 	 1698 	 1314 	 0
 28 	 1785 	 12.00571 	 1.133999 	 -0.6704819 	 -1.098144 	 23 	 F 	 5 	 1 	 1698 	 1314 	 0
 28 	 1786 	 11.88663 	 1.119787 	 -1.002427 	 -1.107115 	 41 	 F 	 2 	 1 	 1698 	 1314 	 0
 28 	 1794 	 11.72351 	 0.8274807 	 0.6733524 	 0.5572647 	 25 	 M 	 0 	 1 	 1719 	 1728 	 0
 28 	 1795 	 10.41323 	 0.3708669 	 0.5628054 	 0.2801985 	 15 	 M 	 0 	 1 	 1719 	 1728 	 0
 28 	 1800 	 11.06473 	 1.064733 	 0.1408094 	 0.2317238 	 1 	 F 	 0 	 0 	 1341 	 1544 	 0
 28 	 1801 	 10.35717 	 0.3571706 	 -0.9208265 	 0.2156346 	 34 	 M 	 0 	 0 	 1341 	 1544 	 0
 28 	 1802 	 10.16849 	 0.1684876 	 0.9756932 	 0.06325985 	 20 	 M 	 0 	 0 	 1341 	 1544 	 0
 28 	 1803 	 10.47823 	 0.4782316 	 0.5152256 	 0.195938 	 20 	 M 	 0 	 0 	 1341 	 1544 	 0
 28 	 1806 	 10.70343 	 0.7034345 	 0.1731291 	 0.1009479 	 6 	 F 	 0 	 0 	 1341 	 1544 	 0
 28 	 1807 	 10.1917 	 0.1916997 	 1.895516 	 0.600003 	 56 	 M 	 0 	 0 	 1341 	 1544 	 0
 28 	 1808 	 11.10553 	 1.105533 	 0.4060617 	 0.6035251 	 7 	 M 	 0 	 0 	 1341 	 1544 	 0
 28 	 1809 	 10.9692 	 0.9692016 	 0.2056771 	 0.3762585 	 6 	 F 	 0 	 0 	 1389 	 1492 	 0
 28 	 1811 	 10.90785 	 0.9078458 	 1.208582 	 0.2515381 	 40 	 F 	 0 	 0 	 1515 	 1736 	 0
 28 	 1812 	 10.79539 	 0.7953908 	 -0.7057579 	 0.05181133 	 23 	 M 	 0 	 0 	 1515 	 1736 	 0
 28 	 1813 	 11.6373 	 1.637298 	 0.8448275 	 0.8453926 	 25 	 F 	 0 	 0 	 1515 	 1736 	 0
 28 	 1814 	 10.7351 	 0.7350969 	 -0.1854678 	 -0.06599751 	 13 	 M 	 0 	 0 	 1515 	 1736 	 0
 28 	 1815 	 11.14636 	 1.146357 	 0.5235656 	 0.859282 	 17 	 F 	 0 	 0 	 1515 	 1736 	 0
 28 	 1816 	 9.948 	 -0.05199985 	 0.07831453 	 0.3322716 	 0 	 F 	 0 	 0 	 1518 	 1492 	 0
 28 	 1817 	 10.67946 	 0.679457 	 0.2532798 	 0.2115022 	 6 	 F 	 0 	 0 	 1518 	 1492 	 0
 28 	 1818 	 10.40104 	 0.4010425 	 0.3484661 	 0.2774155 	 8 	 M 	 0 	 0 	 1518 	 1492 	 0
 28 	 1819 	 9.976306 	 -0.02369371 	 -0.01058075 	 0.2533604 	 2 	 M 	 0 	 0 	 1518 	 1492 	 0
 28 	 1820 	 10.90466 	 0.9046637 	 0.6437943 	 0.1665061 	 17 	 F 	 0 	 0 	 1518 	 1492 	 0
 28 	 1821 	 10.34999 	 0.3499923 	 -0.42528 	 0.2942314 	 16 	 F 	 0 	 0 	 1518 	 1492 	 0
 28 	 1822 	 11.43169 	 1.431686 	 -0.3536175 	 0.1046714 	 17 	 M 	 0 	 0 	 1599 	 1586 	 0
 28 	 1824 	 10.30887 	 0.3088728 	 -0.4917179 	 0.2344969 	 22 	 F 	 0 	 0 	 1608 	 1415 	 0
 28 	 1825 	 10.68979 	 0.689794 	 0.8323043 	 0.8261807 	 27 	 F 	 0 	 0 	 1608 	 1415 	 0
 28 	 1827 	 11.05212 	 1.05212 	 -0.1700169 	 0.07319917 	 11 	 M 	 0 	 0 	 1623 	 1610 	 0
 28 	 1828 	 10.54572 	 0.5457203 	 -1.10902 	 -0.08488323 	 36 	 F 	 0 	 0 	 1623 	 1610 	 0
 28 	 1830 	 11.16447 	 1.164469 	 0.1057157 	 -0.3560898 	 1 	 M 	 0 	 0 	 1623 	 1610 	 0
 28 	 1831 	 10.63636 	 0.6363635 	 0.6082145 	 0.5455427 	 16 	 F 	 0 	 0 	 1632 	 1770 	 0
 28 	 1832 	 10.84408 	 0.8440792 	 0.9852617 	 1.220808 	 27 	 F 	 0 	 0 	 1632 	 1770 	 0
 28 	 1833 	 10.78265 	 0.7826514 	 0.2269072 	 0.7278072 	 2 	 M 	 0 	 0 	 1632 	 1770 	 0
 28 	 1834 	 10.56333 	 0.5633314 	 0.6867067 	 0.7689768 	 18 	 F 	 0 	 0 	 1632 	 1770 	 0
