t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 24 	 1468 	 11.81107 	 0.8105503 	 -1.034972 	 -1.263235 	 41 	 M 	 0 	 1 	 1391 	 1356 	 0
 24 	 1476 	 12.64381 	 1.589201 	 0.6210674 	 0.4930207 	 33 	 M 	 0 	 1 	 1423 	 1404 	 0
 24 	 1477 	 12.78146 	 1.793406 	 -0.8974877 	 0.05524623 	 27 	 F 	 4 	 1 	 1426 	 1104 	 0
 24 	 1479 	 11.05471 	 1.054712 	 -0.03933977 	 0.1546888 	 5 	 M 	 0 	 0 	 738 	 1455 	 0
 24 	 1481 	 10.48642 	 0.486417 	 -0.2503831 	 -0.07183234 	 7 	 F 	 0 	 0 	 738 	 1455 	 0
 24 	 1482 	 10.64035 	 0.6403504 	 -0.8910275 	 0.2355959 	 27 	 M 	 0 	 0 	 738 	 1455 	 0
 24 	 1483 	 10.95037 	 0.950366 	 -0.560482 	 0.3246207 	 17 	 M 	 0 	 0 	 1007 	 1459 	 0
 24 	 1484 	 10.05639 	 0.05638771 	 0.4328931 	 0.3681537 	 25 	 M 	 0 	 0 	 1007 	 1459 	 0
 24 	 1486 	 10.56476 	 0.5647616 	 -0.2339824 	 -0.6847723 	 3 	 M 	 0 	 0 	 1007 	 1459 	 0
 24 	 1487 	 10.88422 	 0.8842226 	 0.1605021 	 0.6115349 	 13 	 F 	 0 	 0 	 1007 	 1459 	 0
 24 	 1489 	 10.73139 	 0.73139 	 -0.08430433 	 0.2928733 	 2 	 F 	 0 	 0 	 1007 	 1459 	 0
 24 	 1491 	 10.74592 	 0.7459175 	 -0.1560011 	 -0.1139267 	 5 	 F 	 0 	 0 	 1050 	 1036 	 0
 24 	 1494 	 10.60218 	 0.6021811 	 -0.04614392 	 -0.1013589 	 2 	 F 	 0 	 0 	 1050 	 1036 	 0
 24 	 1495 	 10.72905 	 0.7290541 	 -0.01280256 	 0.3847292 	 3 	 M 	 0 	 0 	 1050 	 1036 	 0
 24 	 1496 	 10.59833 	 0.5983291 	 0.2954574 	 0.7815382 	 26 	 F 	 0 	 0 	 1050 	 1036 	 0
 24 	 1497 	 10.42527 	 0.4252745 	 0.4346977 	 -0.07755617 	 24 	 M 	 0 	 0 	 1178 	 1437 	 0
 24 	 1498 	 10.56202 	 0.5620192 	 0.4898461 	 -0.0576111 	 24 	 F 	 0 	 0 	 1178 	 1437 	 0
 24 	 1500 	 10.71765 	 0.7176492 	 -0.09242654 	 -0.3320489 	 1 	 F 	 0 	 0 	 1178 	 1437 	 0
 24 	 1501 	 10.4374 	 0.4373959 	 -0.0868905 	 -0.2229347 	 2 	 M 	 0 	 0 	 1178 	 1437 	 0
 24 	 1502 	 10.85177 	 0.8517749 	 -1.241357 	 -0.7879005 	 47 	 F 	 0 	 0 	 1178 	 1437 	 0
 24 	 1504 	 11.28872 	 1.288715 	 -0.374573 	 -0.369457 	 8 	 M 	 0 	 0 	 1186 	 1104 	 0
 24 	 1508 	 11.41896 	 1.418958 	 -0.03693768 	 -1.187785 	 3 	 M 	 0 	 0 	 1238 	 1356 	 0
 24 	 1509 	 11.13125 	 1.131247 	 -0.1249194 	 -0.09455734 	 1 	 M 	 0 	 0 	 1285 	 1444 	 0
 24 	 1510 	 11.16423 	 1.164228 	 -0.2636878 	 0.07754397 	 4 	 M 	 0 	 0 	 1285 	 1444 	 0
 24 	 1512 	 11.33776 	 1.337757 	 0.08259674 	 -0.4622906 	 14 	 F 	 0 	 0 	 1285 	 1444 	 0
 24 	 1514 	 11.34239 	 1.342392 	 0.1465042 	 0.1543873 	 13 	 F 	 0 	 0 	 1293 	 1036 	 0
 24 	 1515 	 11.34049 	 1.340492 	 0.9855942 	 0.632316 	 42 	 M 	 0 	 0 	 1293 	 1036 	 0
 24 	 1516 	 11.36301 	 1.363015 	 0.6966328 	 0.5736772 	 50 	 M 	 0 	 0 	 1293 	 1036 	 0
 24 	 1517 	 11.57375 	 1.573754 	 -0.1548026 	 -0.0363212 	 0 	 M 	 0 	 0 	 1293 	 1036 	 0
 24 	 1518 	 11.67659 	 1.676588 	 0.2091206 	 0.5409613 	 21 	 F 	 0 	 0 	 1293 	 1036 	 0
 24 	 1520 	 10.59412 	 0.5941239 	 0.2803708 	 0.4828318 	 19 	 M 	 0 	 0 	 1296 	 1378 	 0
 24 	 1522 	 11.18291 	 1.182905 	 0.3589202 	 0.6332112 	 23 	 M 	 0 	 0 	 1341 	 1459 	 0
 24 	 1524 	 11.19925 	 1.199247 	 0.4776335 	 0.4105625 	 23 	 M 	 0 	 0 	 1341 	 1459 	 0
 24 	 1525 	 11.35145 	 1.351454 	 -0.5770546 	 -0.3018761 	 25 	 F 	 0 	 0 	 1423 	 1452 	 0
 24 	 1526 	 11.30099 	 1.300989 	 0.004755213 	 -0.3933622 	 6 	 M 	 0 	 0 	 1423 	 1452 	 0
 24 	 1527 	 11.8282 	 1.828202 	 0.4567542 	 0.2171307 	 27 	 M 	 0 	 0 	 1423 	 1452 	 0
 24 	 1530 	 10.68417 	 0.6841703 	 0.2527052 	 0.7303725 	 13 	 M 	 0 	 0 	 1430 	 1461 	 0
 24 	 1531 	 10.83244 	 0.8324374 	 0.1175119 	 0.8406757 	 17 	 F 	 0 	 0 	 1430 	 1461 	 0
 24 	 1534 	 11.57708 	 1.577079 	 -0.3092602 	 -0.7561503 	 7 	 M 	 0 	 0 	 1443 	 1455 	 0
 24 	 1535 	 11.36843 	 1.368425 	 0.07921872 	 -0.1722636 	 7 	 M 	 0 	 0 	 1443 	 1455 	 0
 24 	 1536 	 11.21666 	 1.216655 	 0.3913327 	 -0.3581286 	 19 	 F 	 0 	 0 	 1443 	 1455 	 0
 24 	 1538 	 11.64183 	 1.641832 	 -0.4219031 	 0.2761662 	 17 	 F 	 0 	 0 	 1448 	 1455 	 0
 24 	 1539 	 11.8029 	 1.802903 	 -0.1515351 	 -0.6968508 	 2 	 M 	 0 	 0 	 1448 	 1455 	 0
 24 	 1540 	 11.41855 	 1.418547 	 -0.02160602 	 -0.1632604 	 4 	 M 	 0 	 0 	 1448 	 1455 	 0
 24 	 1541 	 11.27926 	 1.279259 	 1.765143 	 0.5245405 	 83 	 F 	 0 	 0 	 1454 	 1442 	 0
 24 	 1543 	 11.1702 	 1.170196 	 -0.7673384 	 -0.5690464 	 32 	 F 	 0 	 0 	 1454 	 1442 	 0
 24 	 1544 	 11.37569 	 1.375688 	 -1.440716 	 -1.414311 	 53 	 M 	 0 	 0 	 1457 	 1356 	 0
 24 	 1545 	 11.4652 	 1.465195 	 0.5289697 	 -0.4034986 	 33 	 F 	 0 	 0 	 1457 	 1356 	 0
 24 	 1546 	 11.28897 	 1.288973 	 -0.114521 	 0.04914386 	 0 	 F 	 0 	 0 	 1457 	 1356 	 0
 24 	 1548 	 11.42709 	 1.427094 	 -1.271458 	 -0.9100984 	 47 	 F 	 0 	 0 	 1457 	 1356 	 0
 24 	 1550 	 11.28493 	 1.284933 	 -1.256834 	 -1.346481 	 36 	 M 	 0 	 0 	 1471 	 1476 	 0
 24 	 1552 	 11.11823 	 1.118231 	 0.01683962 	 -0.4493495 	 3 	 M 	 0 	 0 	 1472 	 1437 	 0
 24 	 1553 	 11.14 	 1.139995 	 -0.2581115 	 -0.7284804 	 3 	 M 	 0 	 0 	 1472 	 1437 	 0
 24 	 1554 	 11.75531 	 1.755308 	 0.171633 	 -0.1797561 	 12 	 M 	 0 	 0 	 1477 	 1455 	 0
 24 	 1555 	 11.69279 	 1.692795 	 -0.4934513 	 -0.01180944 	 13 	 F 	 0 	 0 	 1477 	 1455 	 0
 24 	 1556 	 11.67025 	 1.670254 	 -0.4011931 	 -0.163791 	 15 	 F 	 0 	 0 	 1477 	 1455 	 0
 24 	 1557 	 11.63652 	 1.636515 	 0.217097 	 -0.1475915 	 12 	 M 	 0 	 0 	 1477 	 1455 	 0
 25 	 738 	 18.14295 	 0.570952 	 1.686328 	 0.3688973 	 64 	 F 	 2 	 13 	 675 	 422 	 1
 25 	 1036 	 16.46295 	 1.066952 	 1.482174 	 0.5504466 	 58 	 M 	 0 	 9 	 942 	 682 	 1
 25 	 1050 	 18.11458 	 0.8216172 	 -1.77614 	 -0.7411685 	 57 	 F 	 3 	 9 	 959 	 946 	 1
 25 	 1135 	 14.59642 	 0.6925056 	 2.462668 	 1.009831 	 73 	 M 	 0 	 7 	 908 	 1018 	 1
 25 	 1143 	 15.63458 	 1.438507 	 -1.505985 	 -0.8631781 	 42 	 M 	 0 	 7 	 980 	 1061 	 1
 25 	 1178 	 15.97891 	 0.8262882 	 -2.008762 	 -0.9242297 	 80 	 F 	 4 	 7 	 1074 	 1098 	 1
 25 	 1186 	 14.77185 	 0.8133159 	 -1.784066 	 -0.7181449 	 62 	 F 	 4 	 7 	 1093 	 1075 	 1
 25 	 1238 	 12.97918 	 1.361719 	 -2.046853 	 -1.05762 	 68 	 F 	 3 	 6 	 1101 	 1094 	 1
 25 	 1262 	 15.18802 	 0.7842587 	 1.483591 	 0.4443146 	 54 	 M 	 0 	 6 	 1163 	 991 	 1
 25 	 1356 	 13.73994 	 1.500272 	 -1.620063 	 -1.3869 	 52 	 M 	 0 	 5 	 1275 	 871 	 1
 25 	 1412 	 11.49776 	 1.095972 	 -1.513527 	 -1.328393 	 43 	 M 	 0 	 4 	 1296 	 871 	 1
 25 	 1453 	 14.00392 	 1.815359 	 -1.529863 	 -1.288763 	 39 	 M 	 0 	 3 	 1293 	 1356 	 1
 25 	 1455 	 13.7407 	 1.758547 	 -2.286381 	 -1.200427 	 80 	 M 	 0 	 3 	 1293 	 1356 	 1
 25 	 1471 	 14.15309 	 1.458843 	 -1.603376 	 -1.293969 	 53 	 F 	 2 	 3 	 1391 	 1356 	 1
 25 	 1485 	 10.58559 	 0.4269781 	 0.3984683 	 0.4178092 	 18 	 F 	 3 	 2 	 1007 	 1459 	 1
 25 	 1505 	 12.26494 	 0.7542521 	 -2.02513 	 -0.9780536 	 79 	 M 	 0 	 2 	 1186 	 1104 	 1
 25 	 1507 	 12.4063 	 1.02815 	 -1.537952 	 -0.9647545 	 58 	 F 	 7 	 2 	 1238 	 1356 	 1
 25 	 1528 	 11.77577 	 0.7119947 	 0.4726203 	 -0.137124 	 8 	 M 	 0 	 2 	 1426 	 1476 	 1
 25 	 1529 	 12.39428 	 1.537138 	 1.083592 	 0.6567592 	 44 	 M 	 0 	 2 	 1426 	 1476 	 1
 25 	 1532 	 11.37925 	 0.6576668 	 1.526668 	 0.6668804 	 48 	 M 	 0 	 2 	 1430 	 1461 	 1
 25 	 1533 	 11.54996 	 1.132533 	 1.220719 	 1.054402 	 60 	 F 	 2 	 2 	 1430 	 1461 	 1
 25 	 1542 	 11.97796 	 1.40736 	 0.8291495 	 0.4608675 	 33 	 M 	 0 	 2 	 1454 	 1442 	 1
 25 	 1558 	 11.25994 	 0.7379691 	 0.6906275 	 0.4151294 	 29 	 M 	 0 	 1 	 738 	 1503 	 1
 25 	 1561 	 11.37538 	 1.087445 	 -1.322552 	 -1.032551 	 46 	 M 	 0 	 1 	 1007 	 1356 	 1
 25 	 1566 	 12.30445 	 1.381734 	 -1.141578 	 -0.5827591 	 42 	 F 	 3 	 1 	 1050 	 1503 	 1
 25 	 1567 	 11.73897 	 0.7563221 	 0.6595332 	 0.4546529 	 25 	 F 	 4 	 1 	 1178 	 1523 	 1
 25 	 1571 	 11.08216 	 1.08898 	 0.2153883 	 -0.005064596 	 12 	 F 	 1 	 1 	 1186 	 1036 	 1
 25 	 1574 	 11.8408 	 1.463522 	 -1.11626 	 -0.5859899 	 42 	 F 	 4 	 1 	 1238 	 1325 	 1
 25 	 1575 	 11.47702 	 1.169987 	 -1.661641 	 -1.018631 	 74 	 M 	 0 	 1 	 1238 	 1325 	 1
 25 	 1579 	 12.52749 	 1.445121 	 0.6883553 	 0.7312834 	 26 	 F 	 4 	 1 	 1430 	 1537 	 1
 25 	 1580 	 11.47498 	 1.533017 	 1.685632 	 0.8418612 	 57 	 F 	 2 	 1 	 1430 	 1537 	 1
 25 	 1582 	 11.54637 	 1.30515 	 0.8209379 	 0.5603886 	 32 	 F 	 1 	 1 	 1430 	 1537 	 1
 25 	 1589 	 11.08094 	 1.057236 	 -1.095566 	 -1.316688 	 47 	 M 	 0 	 1 	 1472 	 1506 	 1
 25 	 1592 	 11.44659 	 1.305723 	 -1.15144 	 -0.9229513 	 35 	 M 	 0 	 1 	 1472 	 1506 	 1
 25 	 1605 	 10.76851 	 0.7975726 	 -1.472649 	 -1.035483 	 58 	 F 	 5 	 1 	 1513 	 1438 	 1
 25 	 1610 	 11.16274 	 1.224929 	 0.5346595 	 0.3102157 	 28 	 F 	 3 	 1 	 1521 	 1542 	 1
 25 	 1619 	 10.59711 	 0.5971088 	 0.7432085 	 0.5916023 	 0 	 F 	 0 	 0 	 738 	 1135 	 1
 25 	 1620 	 10.3102 	 0.3102006 	 0.3122941 	 0.4870597 	 0 	 F 	 0 	 0 	 738 	 1135 	 1
 25 	 1621 	 11.41371 	 1.413713 	 0.1466656 	 0.2019335 	 0 	 F 	 0 	 0 	 1050 	 1542 	 1
 25 	 1622 	 11.2155 	 1.215503 	 0.06328848 	 0.4406706 	 0 	 F 	 0 	 0 	 1050 	 1542 	 1
 25 	 1623 	 11.2708 	 1.270802 	 0.8970253 	 0.2220942 	 0 	 M 	 0 	 0 	 1050 	 1542 	 1
 25 	 1624 	 11.41518 	 1.41518 	 -1.405683 	 -0.8687318 	 0 	 M 	 0 	 0 	 1178 	 1356 	 1
 25 	 1625 	 11.26079 	 1.260795 	 -1.400769 	 -1.279926 	 0 	 M 	 0 	 0 	 1178 	 1356 	 1
 25 	 1626 	 11.36734 	 1.367339 	 -0.7159864 	 -1.172181 	 0 	 F 	 0 	 0 	 1178 	 1356 	 1
 25 	 1627 	 11.25675 	 1.25675 	 -1.539616 	 -1.305678 	 0 	 M 	 0 	 0 	 1178 	 1356 	 1
 25 	 1628 	 10.81182 	 0.811817 	 0.1747095 	 -0.2945794 	 0 	 F 	 0 	 0 	 1186 	 1135 	 1
 25 	 1629 	 11.20317 	 1.203166 	 1.417585 	 0.9274503 	 0 	 F 	 0 	 0 	 1186 	 1135 	 1
 25 	 1630 	 11.27614 	 1.276139 	 0.7513636 	 0.6034817 	 0 	 M 	 0 	 0 	 1186 	 1135 	 1
 25 	 1631 	 10.76161 	 0.7616086 	 -1.041438 	 -0.485952 	 0 	 F 	 0 	 0 	 1186 	 1135 	 1
 25 	 1632 	 11.18405 	 1.184053 	 -0.9542225 	 -0.8159268 	 0 	 F 	 0 	 0 	 1238 	 1575 	 1
 25 	 1633 	 10.95126 	 0.9512582 	 -0.5776853 	 -1.230045 	 0 	 M 	 0 	 0 	 1238 	 1575 	 1
 25 	 1634 	 11.20902 	 1.209016 	 -1.636845 	 -1.192261 	 0 	 F 	 0 	 0 	 1238 	 1575 	 1
 25 	 1635 	 11.45589 	 1.455891 	 0.4270005 	 0.3613471 	 0 	 M 	 0 	 0 	 1471 	 1529 	 1
 25 	 1636 	 11.43448 	 1.434476 	 1.080152 	 0.06407114 	 0 	 M 	 0 	 0 	 1471 	 1529 	 1
 25 	 1637 	 11.43779 	 1.437786 	 -1.699755 	 -0.8790081 	 0 	 M 	 0 	 0 	 1485 	 1455 	 1
 25 	 1638 	 11.46719 	 1.467191 	 0.05080236 	 0.1246304 	 0 	 M 	 0 	 0 	 1485 	 1455 	 1
 25 	 1639 	 11.24768 	 1.247676 	 -0.2848885 	 -0.7869724 	 0 	 M 	 0 	 0 	 1485 	 1455 	 1
 25 	 1640 	 10.96559 	 0.9655885 	 -0.3350361 	 0.2729352 	 0 	 M 	 0 	 0 	 1507 	 1558 	 1
 25 	 1641 	 10.71998 	 0.7199817 	 -0.1638089 	 -0.6731112 	 0 	 F 	 0 	 0 	 1507 	 1558 	 1
 25 	 1642 	 10.80375 	 0.8037465 	 -0.3397684 	 0.2891504 	 0 	 F 	 0 	 0 	 1507 	 1558 	 1
 25 	 1643 	 10.89605 	 0.8960482 	 -0.1853305 	 0.02253771 	 0 	 M 	 0 	 0 	 1507 	 1558 	 1
 25 	 1644 	 10.9459 	 0.9458972 	 0.07436538 	 -0.05797141 	 0 	 M 	 0 	 0 	 1507 	 1558 	 1
 25 	 1645 	 10.67095 	 0.6709464 	 0.7669263 	 0.09310248 	 0 	 M 	 0 	 0 	 1507 	 1558 	 1
 25 	 1646 	 10.77816 	 0.7781555 	 0.1866496 	 0.008475161 	 0 	 F 	 0 	 0 	 1507 	 1558 	 1
 25 	 1647 	 11.20648 	 1.206482 	 0.5783717 	 0.8100764 	 0 	 M 	 0 	 0 	 1533 	 1575 	 1
 25 	 1648 	 10.90112 	 0.9011246 	 1.261756 	 0.6149343 	 0 	 M 	 0 	 0 	 1533 	 1575 	 1
 25 	 1649 	 11.1058 	 1.105802 	 -0.4651062 	 -0.3931809 	 0 	 M 	 0 	 0 	 1566 	 1505 	 1
 25 	 1650 	 11.2037 	 1.203698 	 -0.564802 	 -0.5806543 	 0 	 M 	 0 	 0 	 1566 	 1505 	 1
 25 	 1651 	 11.05602 	 1.056018 	 -0.6315892 	 -0.7624552 	 0 	 M 	 0 	 0 	 1566 	 1505 	 1
 25 	 1652 	 10.63937 	 0.6393687 	 0.8130975 	 0.8418875 	 0 	 F 	 0 	 0 	 1567 	 1532 	 1
 25 	 1653 	 10.62489 	 0.6248875 	 0.9184523 	 0.454132 	 0 	 M 	 0 	 0 	 1567 	 1532 	 1
 25 	 1654 	 11.21219 	 1.212192 	 0.6655855 	 0.5221873 	 0 	 M 	 0 	 0 	 1567 	 1532 	 1
 25 	 1655 	 10.97607 	 0.9760727 	 0.6199557 	 0.7286349 	 0 	 F 	 0 	 0 	 1567 	 1532 	 1
 25 	 1656 	 11.18548 	 1.185475 	 0.9597104 	 0.4404673 	 0 	 M 	 0 	 0 	 1571 	 1532 	 1
 25 	 1657 	 11.07597 	 1.075966 	 -0.866889 	 -0.7603902 	 0 	 M 	 0 	 0 	 1574 	 1558 	 1
 25 	 1658 	 11.5339 	 1.533899 	 0.5982268 	 0.3191488 	 0 	 F 	 0 	 0 	 1574 	 1558 	 1
 25 	 1659 	 11.07093 	 1.070928 	 0.03885773 	 0.480196 	 0 	 F 	 0 	 0 	 1574 	 1558 	 1
 25 	 1660 	 11.31075 	 1.310755 	 -1.360759 	 -0.6959486 	 0 	 M 	 0 	 0 	 1574 	 1558 	 1
 25 	 1661 	 11.42408 	 1.42408 	 0.9326548 	 0.3583829 	 0 	 M 	 0 	 0 	 1579 	 1575 	 1
 25 	 1662 	 10.3283 	 0.328302 	 0.4652723 	 0.6162616 	 0 	 M 	 0 	 0 	 1579 	 1575 	 1
 25 	 1663 	 11.25279 	 1.252794 	 -0.1641718 	 0.3873116 	 0 	 F 	 0 	 0 	 1579 	 1575 	 1
 25 	 1664 	 11.38818 	 1.38818 	 0.6302353 	 0.3529344 	 0 	 F 	 0 	 0 	 1579 	 1575 	 1
 25 	 1665 	 10.91789 	 0.9178943 	 1.558748 	 1.036352 	 0 	 F 	 0 	 0 	 1580 	 1532 	 1
 25 	 1666 	 11.36973 	 1.369726 	 1.486338 	 0.7517002 	 0 	 M 	 0 	 0 	 1580 	 1532 	 1
 25 	 1667 	 11.0455 	 1.045502 	 1.215855 	 0.711713 	 0 	 M 	 0 	 0 	 1582 	 1532 	 1
 25 	 1668 	 10.5172 	 0.5172042 	 -0.446752 	 -0.8862683 	 0 	 M 	 0 	 0 	 1605 	 1575 	 1
 25 	 1669 	 11.11795 	 1.117949 	 -0.2717325 	 -1.277492 	 0 	 M 	 0 	 0 	 1605 	 1575 	 1
 25 	 1670 	 11.11633 	 1.116333 	 -0.08692056 	 -0.9362087 	 0 	 F 	 0 	 0 	 1605 	 1575 	 1
 25 	 1671 	 11.20449 	 1.204486 	 -0.4229295 	 -0.7334327 	 0 	 F 	 0 	 0 	 1605 	 1575 	 1
 25 	 1672 	 11.04486 	 1.044858 	 -0.3922511 	 -0.9064686 	 0 	 F 	 0 	 0 	 1605 	 1575 	 1
 25 	 1673 	 10.47378 	 0.4737791 	 0.01950083 	 0.3493339 	 0 	 M 	 0 	 0 	 1610 	 1455 	 1
 25 	 1674 	 11.12409 	 1.124094 	 -0.9461974 	 -1.034393 	 0 	 M 	 0 	 0 	 1610 	 1455 	 1
 25 	 1675 	 10.99253 	 0.9925287 	 -0.7898716 	 -1.148009 	 0 	 F 	 0 	 0 	 1610 	 1455 	 1
 25 	 1007 	 14.96137 	 0.7347824 	 -1.501534 	 -0.9358947 	 64 	 F 	 4 	 8 	 891 	 941 	 0
 25 	 1084 	 13.28779 	 0.7182698 	 1.011538 	 1.089798 	 32 	 M 	 0 	 7 	 908 	 1036 	 0
 25 	 1325 	 11.52203 	 0.7954962 	 1.007415 	 0.5270798 	 36 	 M 	 0 	 4 	 1198 	 1219 	 0
 25 	 1341 	 12.52722 	 1.215792 	 1.512584 	 0.6360549 	 51 	 F 	 3 	 4 	 1249 	 1220 	 0
 25 	 1430 	 12.33468 	 0.5665047 	 1.415744 	 0.8733635 	 44 	 F 	 5 	 3 	 1342 	 1036 	 0
 25 	 1436 	 12.10688 	 0.5847948 	 -1.178223 	 -1.228405 	 34 	 M 	 0 	 2 	 1007 	 1143 	 0
 25 	 1438 	 11.49656 	 0.8308094 	 1.135519 	 0.3934681 	 33 	 M 	 0 	 2 	 1050 	 1036 	 0
 25 	 1443 	 11.72633 	 0.5194825 	 0.4077673 	 -0.002066891 	 20 	 F 	 1 	 2 	 1050 	 1036 	 0
 25 	 1448 	 12.01384 	 1.368828 	 0.7006615 	 0.4188428 	 27 	 F 	 2 	 2 	 1285 	 1373 	 0
 25 	 1452 	 12.11137 	 1.277383 	 -0.9491578 	 -0.7685654 	 28 	 M 	 0 	 2 	 1292 	 1373 	 0
 25 	 1472 	 12.97821 	 1.550282 	 -1.441947 	 -1.173452 	 46 	 F 	 5 	 2 	 1391 	 1356 	 0
 25 	 1480 	 11.08844 	 0.9559357 	 -0.4429202 	 0.0006810798 	 20 	 F 	 2 	 1 	 738 	 1455 	 0
 25 	 1488 	 10.76923 	 0.3547587 	 0.1546461 	 -0.007152079 	 11 	 M 	 0 	 1 	 1007 	 1459 	 0
 25 	 1490 	 11.95812 	 0.9112479 	 1.039107 	 0.2948875 	 37 	 F 	 2 	 1 	 1007 	 1459 	 0
 25 	 1492 	 11.43068 	 0.4836347 	 0.8704247 	 0.6762669 	 33 	 M 	 0 	 1 	 1050 	 1036 	 0
 25 	 1493 	 11.05846 	 0.7000443 	 0.2761452 	 0.6451381 	 7 	 F 	 1 	 1 	 1050 	 1036 	 0
 25 	 1499 	 11.11038 	 0.8569063 	 -1.073916 	 -0.4791905 	 26 	 F 	 3 	 1 	 1178 	 1437 	 0
 25 	 1503 	 11.60719 	 0.7755874 	 -0.6736416 	 -0.5858184 	 21 	 M 	 0 	 1 	 1186 	 1104 	 0
 25 	 1506 	 11.44689 	 1.465942 	 -0.7220949 	 -1.132976 	 19 	 M 	 0 	 1 	 1238 	 1356 	 0
 25 	 1511 	 11.63791 	 1.501516 	 -0.6347767 	 -0.2482223 	 18 	 M 	 0 	 1 	 1285 	 1444 	 0
 25 	 1513 	 10.75965 	 0.8085607 	 -1.479036 	 -1.166701 	 51 	 F 	 1 	 1 	 1292 	 1436 	 0
 25 	 1519 	 11.8312 	 1.255083 	 0.3065863 	 0.5395852 	 12 	 M 	 0 	 1 	 1293 	 1036 	 0
 25 	 1521 	 10.84493 	 0.6345899 	 0.5620218 	 0.4602962 	 23 	 F 	 6 	 1 	 1296 	 1378 	 0
 25 	 1523 	 11.8543 	 1.435134 	 0.7756267 	 0.5141351 	 34 	 M 	 0 	 1 	 1341 	 1459 	 0
 25 	 1537 	 12.14519 	 1.59534 	 0.4532563 	 0.1777798 	 19 	 M 	 0 	 1 	 1448 	 1455 	 0
 25 	 1547 	 11.09677 	 0.8877204 	 0.6379835 	 -0.1006896 	 22 	 F 	 3 	 1 	 1457 	 1356 	 0
 25 	 1549 	 12.15923 	 1.590415 	 0.1506449 	 0.1959278 	 4 	 F 	 4 	 1 	 1471 	 1476 	 0
 25 	 1551 	 12.58555 	 1.854665 	 -1.57991 	 -0.9096467 	 60 	 M 	 0 	 1 	 1471 	 1476 	 0
 25 	 1559 	 10.74138 	 0.7413794 	 0.6440216 	 0.444487 	 31 	 F 	 0 	 0 	 738 	 1503 	 0
 25 	 1560 	 10.74063 	 0.7406259 	 0.7416367 	 0.3729561 	 24 	 M 	 0 	 0 	 738 	 1503 	 0
 25 	 1562 	 11.22845 	 1.228449 	 -1.997257 	 -0.9396217 	 73 	 M 	 0 	 0 	 1007 	 1356 	 0
 25 	 1563 	 11.69014 	 1.690144 	 -0.2570451 	 -1.053386 	 8 	 M 	 0 	 0 	 1007 	 1356 	 0
 25 	 1564 	 11.40182 	 1.401823 	 -0.7866618 	 -1.056686 	 31 	 M 	 0 	 0 	 1007 	 1356 	 0
 25 	 1565 	 10.73343 	 0.7334319 	 -0.996557 	 -0.6926021 	 25 	 F 	 0 	 0 	 1050 	 1503 	 0
 25 	 1568 	 10.82858 	 0.8285847 	 -0.03799162 	 -0.4567402 	 1 	 F 	 0 	 0 	 1178 	 1523 	 0
 25 	 1569 	 11.23199 	 1.23199 	 -0.341164 	 0.2823555 	 12 	 F 	 0 	 0 	 1178 	 1523 	 0
 25 	 1570 	 11.31958 	 1.319581 	 0.9736697 	 0.5740222 	 43 	 M 	 0 	 0 	 1186 	 1036 	 0
 25 	 1572 	 11.07692 	 1.07692 	 0.4380615 	 0.3973007 	 17 	 M 	 0 	 0 	 1186 	 1036 	 0
 25 	 1573 	 10.85507 	 0.8550652 	 0.5554769 	 0.3570677 	 23 	 M 	 0 	 0 	 1238 	 1325 	 0
 25 	 1576 	 11.30208 	 1.302082 	 0.522864 	 0.1816201 	 22 	 M 	 0 	 0 	 1341 	 1436 	 0
 25 	 1577 	 10.79694 	 0.7969433 	 0.6064883 	 0.5108125 	 18 	 M 	 0 	 0 	 1341 	 1436 	 0
 25 	 1578 	 11.4023 	 1.402298 	 0.1398835 	 0.2770205 	 9 	 F 	 0 	 0 	 1341 	 1436 	 0
 25 	 1581 	 10.85337 	 0.8533696 	 1.38872 	 0.7282769 	 59 	 F 	 0 	 0 	 1430 	 1537 	 0
 25 	 1583 	 11.01333 	 1.013326 	 0.859877 	 0.616731 	 32 	 F 	 0 	 0 	 1430 	 1537 	 0
 25 	 1584 	 10.87933 	 0.879332 	 -0.09655612 	 0.7393275 	 2 	 M 	 0 	 0 	 1443 	 1036 	 0
 25 	 1585 	 11.29493 	 1.294932 	 0.5358678 	 0.4477546 	 13 	 M 	 0 	 0 	 1448 	 1511 	 0
 25 	 1586 	 11.31553 	 1.315532 	 -1.310424 	 -0.2366511 	 49 	 M 	 0 	 0 	 1448 	 1511 	 0
 25 	 1587 	 10.83655 	 0.8365512 	 1.515009 	 0.5936331 	 49 	 F 	 0 	 0 	 1471 	 1084 	 0
 25 	 1588 	 11.16949 	 1.169493 	 0.4055769 	 0.3506507 	 19 	 F 	 0 	 0 	 1471 	 1084 	 0
 25 	 1590 	 11.36191 	 1.361913 	 -1.512959 	 -1.226192 	 54 	 F 	 0 	 0 	 1472 	 1506 	 0
 25 	 1591 	 11.43443 	 1.43443 	 -2.146861 	 -1.117924 	 80 	 M 	 0 	 0 	 1472 	 1506 	 0
 25 	 1593 	 11.20726 	 1.207262 	 -0.4400275 	 -1.004746 	 19 	 M 	 0 	 0 	 1472 	 1506 	 0
 25 	 1594 	 10.88833 	 0.8883271 	 0.6684564 	 0.271844 	 28 	 M 	 0 	 0 	 1480 	 1084 	 0
