t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1809 	 10.9641 	 0.9640979 	 0.4800616 	 0.5355813 	 22 	 F 	 0 	 0 	 1604 	 1635 	 0
 27 	 1811 	 10.2673 	 0.2673009 	 0.09681278 	 0.2149562 	 9 	 M 	 0 	 0 	 1606 	 1729 	 0
 27 	 1812 	 11.02325 	 1.02325 	 -0.01191482 	 0.09551386 	 1 	 M 	 0 	 0 	 1606 	 1729 	 0
 27 	 1813 	 11.35228 	 1.352275 	 0.5792936 	 0.4133066 	 14 	 M 	 0 	 0 	 1613 	 1703 	 0
 27 	 1814 	 11.13054 	 1.130543 	 -0.2436462 	 -0.1649319 	 1 	 F 	 0 	 0 	 1613 	 1703 	 0
 27 	 1815 	 11.03033 	 1.03033 	 -0.6430456 	 -1.247111 	 11 	 F 	 0 	 0 	 1613 	 1703 	 0
 27 	 1816 	 10.86259 	 0.8625906 	 -0.1588761 	 0.06232307 	 0 	 F 	 0 	 0 	 1622 	 1513 	 0
 27 	 1817 	 11.14124 	 1.141238 	 1.153837 	 0.5529892 	 36 	 M 	 0 	 0 	 1622 	 1513 	 0
 27 	 1818 	 10.67837 	 0.6783672 	 -0.5610755 	 -0.558208 	 10 	 F 	 0 	 0 	 1622 	 1513 	 0
 27 	 1820 	 11.11769 	 1.117691 	 0.2287403 	 -0.2195598 	 11 	 M 	 0 	 0 	 1622 	 1513 	 0
 27 	 1821 	 11.21581 	 1.21581 	 -0.3895305 	 0.1582247 	 4 	 F 	 0 	 0 	 1628 	 1467 	 0
 27 	 1822 	 10.52918 	 0.5291794 	 1.598635 	 1.257629 	 40 	 F 	 0 	 0 	 1628 	 1467 	 0
 27 	 1823 	 10.92907 	 0.9290728 	 0.4708585 	 0.4994595 	 11 	 F 	 0 	 0 	 1638 	 1678 	 0
 27 	 1824 	 10.98103 	 0.9810276 	 0.1736523 	 -0.2721043 	 5 	 M 	 0 	 0 	 1638 	 1678 	 0
 27 	 1825 	 11.08573 	 1.085729 	 1.527391 	 1.42695 	 45 	 M 	 0 	 0 	 1638 	 1678 	 0
 27 	 1826 	 10.98921 	 0.989213 	 -0.2921759 	 0.06848946 	 4 	 F 	 0 	 0 	 1638 	 1678 	 0
 27 	 1827 	 10.66373 	 0.6637343 	 -0.2987286 	 0.1770508 	 5 	 F 	 0 	 0 	 1658 	 1431 	 0
 27 	 1828 	 10.52129 	 0.5212892 	 -0.7689599 	 -0.7854195 	 19 	 F 	 0 	 0 	 1658 	 1431 	 0
 27 	 1829 	 11.1546 	 1.154596 	 0.4873375 	 0.9646908 	 12 	 M 	 0 	 0 	 1658 	 1431 	 0
 27 	 1830 	 10.75825 	 0.7582459 	 -0.932801 	 -0.8330747 	 21 	 F 	 0 	 0 	 1666 	 1496 	 0
 27 	 1831 	 11.15745 	 1.157445 	 -0.512202 	 -1.369953 	 9 	 M 	 0 	 0 	 1669 	 1495 	 0
 27 	 1832 	 10.47162 	 0.4716191 	 -0.9731576 	 -1.321983 	 18 	 F 	 0 	 0 	 1669 	 1495 	 0
 27 	 1833 	 11.04318 	 1.043176 	 -1.724302 	 -1.15756 	 28 	 F 	 0 	 0 	 1669 	 1495 	 0
 27 	 1836 	 10.57863 	 0.5786296 	 1.714389 	 0.8039149 	 49 	 M 	 0 	 0 	 1685 	 1752 	 0
 27 	 1837 	 10.73548 	 0.7354827 	 -0.7528541 	 -1.139771 	 12 	 F 	 0 	 0 	 1689 	 1715 	 0
 27 	 1838 	 10.54361 	 0.5436142 	 -0.7705896 	 -1.314196 	 15 	 M 	 0 	 0 	 1689 	 1715 	 0
 27 	 1839 	 10.21416 	 0.2141593 	 -0.2311375 	 -0.410744 	 1 	 M 	 0 	 0 	 1689 	 1715 	 0
 27 	 1840 	 11.00019 	 1.000191 	 -1.600938 	 -1.202766 	 37 	 F 	 0 	 0 	 1689 	 1715 	 0
 27 	 1841 	 11.0341 	 1.0341 	 -1.013423 	 -0.6068634 	 19 	 M 	 0 	 0 	 1689 	 1715 	 0
 27 	 1842 	 10.9292 	 0.9292029 	 -0.8133251 	 -1.055453 	 15 	 F 	 0 	 0 	 1696 	 1749 	 0
 27 	 1843 	 10.29657 	 0.296571 	 -1.329337 	 -0.7171407 	 21 	 M 	 0 	 0 	 1696 	 1749 	 0
 27 	 1844 	 10.62827 	 0.6282734 	 -1.53745 	 -0.7927975 	 22 	 M 	 0 	 0 	 1712 	 1346 	 0
 27 	 1845 	 10.44263 	 0.44263 	 -1.586812 	 -1.117929 	 33 	 F 	 0 	 0 	 1712 	 1346 	 0
 27 	 1846 	 10.9907 	 0.9907029 	 -0.6927916 	 -0.4498225 	 8 	 F 	 0 	 0 	 1713 	 1752 	 0
 27 	 1847 	 10.93552 	 0.9355181 	 -0.4708473 	 -0.2661972 	 7 	 M 	 0 	 0 	 1713 	 1752 	 0
 27 	 1848 	 11.16579 	 1.165793 	 -0.1243988 	 -0.1300696 	 1 	 F 	 0 	 0 	 1713 	 1752 	 0
 27 	 1849 	 10.43623 	 0.4362292 	 0.1499177 	 -0.04092591 	 7 	 F 	 0 	 0 	 1716 	 1171 	 0
 27 	 1851 	 11.1594 	 1.159395 	 0.7898275 	 0.2644051 	 31 	 M 	 0 	 0 	 1716 	 1171 	 0
 27 	 1852 	 10.92533 	 0.9253335 	 -0.04688556 	 -0.04356379 	 3 	 M 	 0 	 0 	 1716 	 1171 	 0
 27 	 1853 	 10.81721 	 0.8172071 	 0.2717493 	 0.1756764 	 11 	 F 	 0 	 0 	 1722 	 1744 	 0
 27 	 1854 	 10.89436 	 0.894355 	 -0.3089113 	 -0.9557049 	 3 	 M 	 0 	 0 	 1731 	 860 	 0
 27 	 1855 	 11.05608 	 1.056084 	 1.181372 	 0.4109937 	 25 	 M 	 0 	 0 	 1731 	 860 	 0
 27 	 1857 	 11.18647 	 1.186474 	 0.115377 	 0.3630034 	 12 	 M 	 0 	 0 	 1731 	 860 	 0
 27 	 1858 	 11.09381 	 1.093813 	 0.3187164 	 0.5476328 	 7 	 F 	 0 	 0 	 1732 	 1596 	 0
 27 	 1859 	 11.01923 	 1.019226 	 0.04028031 	 -0.1046561 	 5 	 M 	 0 	 0 	 1733 	 1495 	 0
 27 	 1860 	 11.17749 	 1.177485 	 -0.4653783 	 -0.1365749 	 11 	 M 	 0 	 0 	 1733 	 1495 	 0
 27 	 1862 	 10.77382 	 0.7738209 	 -0.5166114 	 -0.06836821 	 13 	 F 	 0 	 0 	 1733 	 1495 	 0
 27 	 1863 	 11.26723 	 1.267225 	 -0.3032624 	 0.01513396 	 4 	 F 	 0 	 0 	 1733 	 1495 	 0
 27 	 1864 	 10.65193 	 0.6519312 	 0.8792125 	 0.6283337 	 20 	 F 	 0 	 0 	 1735 	 1706 	 0
 27 	 1865 	 10.94892 	 0.9489229 	 -0.6292002 	 -0.337012 	 9 	 M 	 0 	 0 	 1735 	 1706 	 0
 27 	 1866 	 10.59716 	 0.5971603 	 -0.004071723 	 0.007837895 	 1 	 F 	 0 	 0 	 1735 	 1706 	 0
 27 	 1867 	 10.49061 	 0.4906116 	 -0.1340248 	 -0.0916278 	 0 	 M 	 0 	 0 	 1735 	 1706 	 0
 27 	 1868 	 11.15039 	 1.150391 	 -0.7648986 	 -0.7246829 	 19 	 F 	 0 	 0 	 1735 	 1706 	 0
 27 	 1869 	 10.86497 	 0.8649666 	 -0.9086243 	 0.0195624 	 25 	 F 	 0 	 0 	 1735 	 1706 	 0
 27 	 1870 	 11.15862 	 1.158621 	 -0.01941939 	 0.1827728 	 3 	 M 	 0 	 0 	 1735 	 1706 	 0
 27 	 1871 	 10.60196 	 0.6019556 	 -0.1552474 	 -0.1650064 	 1 	 F 	 0 	 0 	 1735 	 1706 	 0
 27 	 1872 	 10.72088 	 0.7208798 	 0.2095644 	 0.7786643 	 11 	 F 	 0 	 0 	 1737 	 1240 	 0
 27 	 1873 	 11.26554 	 1.265545 	 0.5901716 	 0.9246586 	 27 	 F 	 0 	 0 	 1737 	 1240 	 0
 27 	 1874 	 11.11967 	 1.119673 	 1.129892 	 1.136284 	 29 	 M 	 0 	 0 	 1737 	 1240 	 0
 27 	 1876 	 10.76865 	 0.7686458 	 1.200705 	 1.006423 	 39 	 F 	 0 	 0 	 1737 	 1240 	 0
 27 	 1877 	 11.1742 	 1.174196 	 -1.270611 	 -1.145191 	 22 	 M 	 0 	 0 	 1748 	 1715 	 0
 27 	 1878 	 11.29962 	 1.299617 	 -0.4972846 	 -0.5946914 	 5 	 M 	 0 	 0 	 1748 	 1715 	 0
 27 	 1879 	 10.80838 	 0.8083767 	 -1.30579 	 -0.8554497 	 34 	 M 	 0 	 0 	 1748 	 1715 	 0
 27 	 1880 	 11.27887 	 1.278875 	 0.6371978 	 0.4384586 	 17 	 M 	 0 	 0 	 1751 	 1635 	 0
 27 	 1881 	 11.12164 	 1.121645 	 -0.1122759 	 -0.3032689 	 0 	 F 	 0 	 0 	 1751 	 1635 	 0
 27 	 1882 	 11.08999 	 1.089989 	 -0.6593809 	 -0.1234604 	 5 	 M 	 0 	 0 	 1751 	 1635 	 0
 27 	 1883 	 10.9127 	 0.9126983 	 0.8205315 	 0.3908843 	 25 	 F 	 0 	 0 	 1756 	 1752 	 0
 27 	 1884 	 11.00352 	 1.00352 	 0.2187407 	 0.04996267 	 10 	 M 	 0 	 0 	 1756 	 1752 	 0
 27 	 1886 	 10.53742 	 0.5374229 	 0.886679 	 0.7426972 	 22 	 F 	 0 	 0 	 1758 	 1240 	 0
 27 	 1887 	 10.99507 	 0.9950685 	 2.189911 	 1.121656 	 53 	 F 	 0 	 0 	 1758 	 1240 	 0
 27 	 1888 	 11.46341 	 1.463408 	 -0.00474667 	 0.4512757 	 3 	 M 	 0 	 0 	 1766 	 1496 	 0
 27 	 1889 	 10.65065 	 0.6506532 	 -0.5062723 	 -0.3993101 	 9 	 F 	 0 	 0 	 1767 	 1695 	 0
 27 	 1890 	 10.71735 	 0.7173514 	 0.02641944 	 -0.3033028 	 6 	 F 	 0 	 0 	 1767 	 1695 	 0
 27 	 1891 	 10.91748 	 0.9174835 	 0.6627269 	 0.1505102 	 20 	 M 	 0 	 0 	 1767 	 1695 	 0
 27 	 1892 	 10.95656 	 0.9565561 	 -0.3482954 	 -0.6261705 	 9 	 M 	 0 	 0 	 1767 	 1695 	 0
 27 	 1893 	 11.09942 	 1.099419 	 0.1357278 	 0.4545871 	 7 	 F 	 0 	 0 	 1767 	 1695 	 0
 28 	 807 	 18.44511 	 0.7576557 	 -1.947213 	 -1.360014 	 93 	 F 	 3 	 15 	 732 	 676 	 1
 28 	 860 	 18.88035 	 1.055538 	 -1.917381 	 -0.7048809 	 96 	 M 	 0 	 14 	 746 	 689 	 1
 28 	 1171 	 16.91322 	 0.8242891 	 1.822498 	 0.7539452 	 99 	 M 	 0 	 10 	 834 	 1141 	 1
 28 	 1241 	 17.2943 	 1.114427 	 1.718758 	 1.579695 	 111 	 F 	 4 	 9 	 794 	 1175 	 1
 28 	 1346 	 15.14742 	 0.3231775 	 -1.412487 	 -1.062854 	 56 	 M 	 0 	 8 	 1191 	 668 	 1
 28 	 1507 	 13.29178 	 0.9098677 	 0.7290761 	 1.126755 	 58 	 M 	 0 	 6 	 1387 	 1240 	 1
 28 	 1512 	 14.28998 	 0.6355247 	 -2.6872 	 -1.402534 	 110 	 F 	 3 	 6 	 1391 	 1405 	 1
 28 	 1513 	 14.78719 	 0.973408 	 -2.889024 	 -1.281855 	 127 	 M 	 0 	 6 	 1391 	 1405 	 1
 28 	 1541 	 14.01918 	 1.256726 	 1.238702 	 0.8928058 	 90 	 F 	 1 	 6 	 1429 	 1316 	 1
 28 	 1630 	 11.67654 	 0.7595014 	 1.558833 	 0.9732325 	 109 	 M 	 0 	 4 	 1518 	 1171 	 1
 28 	 1643 	 12.0907 	 0.5491133 	 -1.839233 	 -1.438526 	 70 	 F 	 4 	 4 	 1551 	 860 	 1
 28 	 1653 	 13.37534 	 0.682068 	 -1.740902 	 -0.9872944 	 76 	 M 	 0 	 4 	 1582 	 1346 	 1
 28 	 1674 	 11.85543 	 1.114406 	 1.422584 	 0.5502923 	 106 	 M 	 0 	 3 	 1241 	 1495 	 1
 28 	 1697 	 12.64882 	 0.9510911 	 -1.629452 	 -1.012687 	 78 	 M 	 0 	 3 	 1512 	 1635 	 1
 28 	 1716 	 12.84437 	 0.7693348 	 -2.927604 	 -1.468587 	 127 	 F 	 5 	 3 	 1585 	 1496 	 1
 28 	 1722 	 13.38295 	 0.9995783 	 -2.270312 	 -1.422912 	 105 	 F 	 3 	 3 	 1604 	 1495 	 1
 28 	 1725 	 10.78422 	 0.6196767 	 -1.204502 	 -1.235381 	 49 	 M 	 0 	 3 	 1606 	 1496 	 1
 28 	 1727 	 12.8026 	 1.306048 	 1.289194 	 1.201027 	 83 	 M 	 0 	 3 	 1609 	 1667 	 1
 28 	 1752 	 13.90653 	 0.982213 	 1.363078 	 1.210386 	 75 	 M 	 0 	 3 	 1642 	 1639 	 1
 28 	 1766 	 12.53899 	 1.234849 	 2.070163 	 1.575551 	 121 	 F 	 4 	 3 	 1666 	 1617 	 1
 28 	 1776 	 12.86013 	 1.669807 	 2.139331 	 1.227095 	 118 	 F 	 6 	 2 	 1421 	 1617 	 1
 28 	 1778 	 11.62462 	 0.6193429 	 1.549179 	 0.770788 	 105 	 M 	 0 	 2 	 1508 	 1744 	 1
 28 	 1783 	 12.00247 	 0.706207 	 -1.225783 	 -1.390566 	 51 	 M 	 0 	 2 	 1512 	 1752 	 1
 28 	 1800 	 11.83816 	 0.4637435 	 -1.766154 	 -1.658254 	 67 	 F 	 3 	 2 	 1583 	 1496 	 1
 28 	 1810 	 11.31885 	 0.6119572 	 0.907732 	 0.206292 	 64 	 M 	 0 	 2 	 1606 	 1729 	 1
 28 	 1834 	 12.35433 	 1.176768 	 -1.509309 	 -1.102867 	 73 	 M 	 0 	 2 	 1669 	 1495 	 1
 28 	 1835 	 11.85228 	 0.6361466 	 0.9819221 	 0.910264 	 62 	 M 	 0 	 2 	 1685 	 1752 	 1
 28 	 1850 	 11.83186 	 1.110015 	 -1.190204 	 -0.7534381 	 46 	 M 	 0 	 2 	 1716 	 1171 	 1
 28 	 1861 	 12.34652 	 1.107743 	 -1.082363 	 -0.7988254 	 44 	 M 	 0 	 2 	 1733 	 1495 	 1
 28 	 1875 	 11.30231 	 1.083005 	 1.519111 	 1.021775 	 114 	 M 	 0 	 2 	 1737 	 1240 	 1
 28 	 1885 	 10.96273 	 0.893552 	 1.097695 	 0.6855471 	 60 	 M 	 0 	 2 	 1756 	 1752 	 1
 28 	 1899 	 10.43136 	 0.5001387 	 -1.798755 	 -1.081874 	 79 	 F 	 3 	 1 	 1512 	 1697 	 1
 28 	 1901 	 11.32326 	 1.252347 	 0.9769623 	 1.041018 	 68 	 F 	 0 	 1 	 1541 	 1616 	 1
 28 	 1904 	 11.52525 	 1.111223 	 1.611301 	 1.493509 	 109 	 M 	 0 	 1 	 1541 	 1616 	 1
 28 	 1907 	 11.81652 	 0.8088655 	 -0.8416221 	 -0.9489848 	 19 	 M 	 0 	 1 	 1716 	 1850 	 1
 28 	 1910 	 11.34174 	 1.030197 	 -1.831871 	 -1.294571 	 74 	 M 	 0 	 1 	 1716 	 1850 	 1
 28 	 1911 	 10.70473 	 0.7552556 	 -1.103889 	 -1.241339 	 42 	 M 	 0 	 1 	 1716 	 1850 	 1
 28 	 1916 	 12.30723 	 1.246689 	 1.527086 	 1.384536 	 106 	 F 	 4 	 1 	 1766 	 1727 	 1
 28 	 1917 	 11.36906 	 1.382739 	 1.517407 	 1.353875 	 102 	 F 	 3 	 1 	 1766 	 1727 	 1
 28 	 1920 	 12.05129 	 1.027555 	 0.4254235 	 0.226131 	 46 	 F 	 3 	 1 	 1780 	 1697 	 1
 28 	 1922 	 11.21378 	 0.6000734 	 0.5722366 	 0.2577452 	 52 	 M 	 0 	 1 	 1780 	 1697 	 1
 28 	 1923 	 11.56591 	 1.058927 	 -0.7097321 	 -0.5205345 	 24 	 M 	 0 	 1 	 1780 	 1697 	 1
 28 	 1925 	 10.38006 	 0.4459621 	 -1.011426 	 -0.950369 	 35 	 F 	 1 	 1 	 1784 	 1346 	 1
 28 	 1927 	 10.99276 	 0.8943944 	 -1.753945 	 -1.209631 	 80 	 M 	 0 	 1 	 1800 	 1850 	 1
 28 	 1930 	 11.25071 	 0.621533 	 -0.2128101 	 -1.230521 	 4 	 F 	 0 	 1 	 1801 	 1810 	 1
 28 	 1933 	 11.28541 	 1.322135 	 -0.9860183 	 -0.9509448 	 49 	 F 	 2 	 1 	 1802 	 1861 	 1
 28 	 1935 	 10.66607 	 0.3809699 	 -0.8318899 	 -1.243741 	 27 	 F 	 2 	 1 	 1808 	 1346 	 1
 28 	 1937 	 10.70446 	 0.7044586 	 0.8528342 	 0.7197394 	 0 	 M 	 0 	 0 	 807 	 1904 	 1
 28 	 1938 	 10.75554 	 0.7555386 	 -1.082445 	 -0.9535948 	 0 	 M 	 0 	 0 	 807 	 1904 	 1
 28 	 1939 	 10.31161 	 0.3116089 	 1.996706 	 0.9996578 	 0 	 M 	 0 	 0 	 807 	 1904 	 1
 28 	 1940 	 10.71906 	 0.7190554 	 -0.07084221 	 0.7859019 	 0 	 F 	 0 	 0 	 1241 	 1923 	 1
 28 	 1941 	 11.14437 	 1.144369 	 -0.06367864 	 0.1011507 	 0 	 F 	 0 	 0 	 1241 	 1923 	 1
 28 	 1942 	 10.91355 	 0.9135544 	 0.1922893 	 0.1654924 	 0 	 M 	 0 	 0 	 1241 	 1923 	 1
 28 	 1943 	 10.79779 	 0.797788 	 0.6847798 	 0.5282449 	 0 	 M 	 0 	 0 	 1241 	 1923 	 1
 28 	 1944 	 10.40839 	 0.4083931 	 -0.7130218 	 -0.508121 	 0 	 F 	 0 	 0 	 1512 	 1171 	 1
 28 	 1945 	 10.61353 	 0.6135268 	 -0.1061349 	 -0.04415814 	 0 	 F 	 0 	 0 	 1512 	 1171 	 1
 28 	 1946 	 10.92189 	 0.9218851 	 0.1252031 	 -0.2426883 	 0 	 M 	 0 	 0 	 1512 	 1171 	 1
 28 	 1947 	 11.00344 	 1.003439 	 0.3524367 	 0.781918 	 0 	 M 	 0 	 0 	 1541 	 1907 	 1
 28 	 1948 	 10.73407 	 0.7340696 	 -1.186107 	 -1.401249 	 0 	 F 	 0 	 0 	 1643 	 1927 	 1
 28 	 1949 	 10.90758 	 0.9075752 	 -1.652619 	 -1.234573 	 0 	 M 	 0 	 0 	 1643 	 1927 	 1
 28 	 1950 	 10.65928 	 0.6592803 	 -1.124966 	 -1.662051 	 0 	 M 	 0 	 0 	 1643 	 1927 	 1
 28 	 1951 	 10.4617 	 0.4617041 	 -2.109682 	 -1.231559 	 0 	 F 	 0 	 0 	 1643 	 1927 	 1
 28 	 1952 	 11.06955 	 1.069553 	 -1.059333 	 -1.208827 	 0 	 M 	 0 	 0 	 1716 	 1907 	 1
 28 	 1953 	 10.90945 	 0.909455 	 -2.642047 	 -1.589907 	 0 	 F 	 0 	 0 	 1716 	 1907 	 1
 28 	 1954 	 10.90285 	 0.9028494 	 -2.310745 	 -1.382223 	 0 	 M 	 0 	 0 	 1716 	 1907 	 1
 28 	 1955 	 10.86005 	 0.8600511 	 -2.461949 	 -0.9685698 	 0 	 M 	 0 	 0 	 1716 	 1907 	 1
 28 	 1956 	 10.44106 	 0.4410648 	 -1.344623 	 -1.180696 	 0 	 F 	 0 	 0 	 1716 	 1907 	 1
 28 	 1957 	 10.76515 	 0.7651494 	 -0.8516891 	 -1.263649 	 0 	 M 	 0 	 0 	 1722 	 1861 	 1
 28 	 1958 	 10.83142 	 0.8314249 	 -0.2492105 	 -1.098116 	 0 	 F 	 0 	 0 	 1722 	 1861 	 1
 28 	 1959 	 10.9399 	 0.9399025 	 -1.48838 	 -0.8032221 	 0 	 F 	 0 	 0 	 1722 	 1861 	 1
 28 	 1960 	 10.78712 	 0.7871216 	 1.452379 	 1.003858 	 0 	 M 	 0 	 0 	 1766 	 1630 	 1
 28 	 1961 	 11.20573 	 1.205732 	 0.5387057 	 0.7500338 	 0 	 M 	 0 	 0 	 1766 	 1630 	 1
 28 	 1962 	 11.03774 	 1.037742 	 1.369666 	 0.8666255 	 0 	 F 	 0 	 0 	 1766 	 1630 	 1
 28 	 1963 	 11.14347 	 1.143472 	 2.157159 	 1.322555 	 0 	 M 	 0 	 0 	 1766 	 1630 	 1
 28 	 1964 	 11.26342 	 1.263418 	 0.1194798 	 -0.1423945 	 0 	 F 	 0 	 0 	 1776 	 1513 	 1
 28 	 1965 	 10.94322 	 0.9432168 	 0.3679354 	 0.418064 	 0 	 M 	 0 	 0 	 1776 	 1513 	 1
 28 	 1966 	 11.50202 	 1.502024 	 -0.05154163 	 0.5973375 	 0 	 F 	 0 	 0 	 1776 	 1513 	 1
 28 	 1967 	 10.93423 	 0.9342335 	 0.6606904 	 0.1072911 	 0 	 F 	 0 	 0 	 1776 	 1513 	 1
 28 	 1968 	 11.30698 	 1.306976 	 -0.0720396 	 0.1156062 	 0 	 F 	 0 	 0 	 1776 	 1513 	 1
 28 	 1969 	 10.65423 	 0.654229 	 1.294132 	 0.143468 	 0 	 M 	 0 	 0 	 1776 	 1513 	 1
 28 	 1970 	 10.25239 	 0.2523886 	 0.001069138 	 -0.8632524 	 0 	 M 	 0 	 0 	 1800 	 1697 	 1
 28 	 1971 	 10.11783 	 0.1178299 	 -1.503466 	 -1.480452 	 0 	 M 	 0 	 0 	 1800 	 1697 	 1
 28 	 1972 	 10.82735 	 0.827349 	 -1.875809 	 -1.59189 	 0 	 F 	 0 	 0 	 1800 	 1697 	 1
 28 	 1973 	 10.35749 	 0.3574869 	 -0.6268414 	 -0.09052686 	 0 	 F 	 0 	 0 	 1899 	 1922 	 1
 28 	 1974 	 10.52599 	 0.5259917 	 -0.1671796 	 -0.04533604 	 0 	 F 	 0 	 0 	 1899 	 1922 	 1
 28 	 1975 	 10.60496 	 0.6049611 	 -0.7626637 	 -0.5023763 	 0 	 M 	 0 	 0 	 1899 	 1922 	 1
 28 	 1976 	 10.75806 	 0.7580631 	 0.1829165 	 1.038387 	 0 	 M 	 0 	 0 	 1916 	 1835 	 1
 28 	 1977 	 10.96733 	 0.9673252 	 0.9287736 	 0.987112 	 0 	 M 	 0 	 0 	 1916 	 1835 	 1
 28 	 1978 	 11.26076 	 1.260761 	 1.696484 	 0.9941731 	 0 	 F 	 0 	 0 	 1916 	 1835 	 1
 28 	 1979 	 11.11306 	 1.113055 	 1.379415 	 0.9712628 	 0 	 F 	 0 	 0 	 1916 	 1835 	 1
 28 	 1980 	 11.08752 	 1.087521 	 0.3513416 	 0.3129184 	 0 	 F 	 0 	 0 	 1917 	 1907 	 1
 28 	 1981 	 10.63576 	 0.6357571 	 0.7101668 	 0.5989559 	 0 	 M 	 0 	 0 	 1917 	 1907 	 1
 28 	 1982 	 11.41986 	 1.419865 	 -0.2804756 	 -0.5031581 	 0 	 M 	 0 	 0 	 1917 	 1907 	 1
 28 	 1983 	 10.62191 	 0.6219098 	 1.016497 	 0.6539509 	 0 	 F 	 0 	 0 	 1920 	 1630 	 1
 28 	 1984 	 10.69736 	 0.6973615 	 0.4447231 	 0.6356679 	 0 	 F 	 0 	 0 	 1920 	 1630 	 1
 28 	 1985 	 10.64535 	 0.6453517 	 -0.03141668 	 0.2678816 	 0 	 M 	 0 	 0 	 1920 	 1630 	 1
 28 	 1986 	 10.60612 	 0.6061165 	 -2.195007 	 -1.720447 	 0 	 F 	 0 	 0 	 1925 	 1927 	 1
 28 	 1987 	 10.69627 	 0.6962655 	 -0.1951474 	 0.1409498 	 0 	 M 	 0 	 0 	 1933 	 1922 	 1
 28 	 1988 	 11.31655 	 1.316554 	 0.5095287 	 -0.5117003 	 0 	 F 	 0 	 0 	 1933 	 1922 	 1
 28 	 1989 	 10.72577 	 0.725766 	 -0.2845834 	 -1.130008 	 0 	 F 	 0 	 0 	 1935 	 860 	 1
 28 	 1990 	 10.54364 	 0.5436392 	 -0.03947628 	 -0.5402045 	 0 	 F 	 0 	 0 	 1935 	 860 	 1
 28 	 1616 	 12.79867 	 1.358238 	 -1.508712 	 -0.8485382 	 69 	 M 	 0 	 3 	 1485 	 1573 	 0
 28 	 1706 	 11.90428 	 0.9217742 	 -1.201465 	 -1.037162 	 42 	 M 	 0 	 2 	 1551 	 860 	 0
 28 	 1777 	 10.2004 	 0.234564 	 1.746867 	 1.302309 	 79 	 M 	 0 	 1 	 1508 	 1744 	 0
 28 	 1780 	 10.91068 	 0.9370995 	 0.5245595 	 0.7706752 	 52 	 F 	 5 	 1 	 1508 	 1744 	 0
 28 	 1784 	 11.2896 	 0.7486838 	 -1.432873 	 -0.5626924 	 53 	 F 	 2 	 1 	 1512 	 1752 	 0
 28 	 1793 	 11.47071 	 0.7307824 	 0.5469137 	 0.1250289 	 54 	 F 	 1 	 1 	 1541 	 1725 	 0
 28 	 1801 	 11.5398 	 0.908204 	 -1.655573 	 -1.236823 	 67 	 F 	 4 	 1 	 1583 	 1496 	 0
 28 	 1802 	 11.46531 	 0.8424304 	 -0.4278933 	 -1.320752 	 10 	 F 	 3 	 1 	 1583 	 1496 	 0
 28 	 1808 	 10.77671 	 0.4910929 	 -1.16777 	 -0.9163923 	 55 	 F 	 2 	 1 	 1604 	 1635 	 0
 28 	 1819 	 12.30616 	 1.267147 	 -1.352341 	 -1.242471 	 45 	 M 	 0 	 1 	 1622 	 1513 	 0
 28 	 1856 	 10.91224 	 1.018532 	 -1.246381 	 -0.08114135 	 57 	 M 	 0 	 1 	 1731 	 860 	 0
 28 	 1894 	 11.15308 	 1.153076 	 -0.1894606 	 -0.2484964 	 7 	 M 	 0 	 0 	 1241 	 860 	 0
 28 	 1895 	 11.14237 	 1.142374 	 0.01772382 	 0.2037193 	 22 	 M 	 0 	 0 	 1241 	 860 	 0
 28 	 1896 	 11.07984 	 1.079843 	 0.1170493 	 -0.04030821 	 21 	 F 	 0 	 0 	 1241 	 860 	 0
 28 	 1897 	 11.24649 	 1.246487 	 -0.5440471 	 -0.05420131 	 11 	 M 	 0 	 0 	 1241 	 860 	 0
 28 	 1898 	 10.80932 	 0.8093193 	 -0.7193104 	 -1.105466 	 24 	 F 	 0 	 0 	 1512 	 1697 	 0
 28 	 1900 	 10.76505 	 0.7650526 	 -0.7513378 	 -1.35043 	 22 	 M 	 0 	 0 	 1512 	 1697 	 0
 28 	 1902 	 11.42127 	 1.421272 	 0.5557254 	 0.7494729 	 43 	 M 	 0 	 0 	 1541 	 1616 	 0
 28 	 1903 	 11.14757 	 1.147572 	 1.100411 	 1.051787 	 67 	 M 	 0 	 0 	 1541 	 1616 	 0
 28 	 1905 	 11.33357 	 1.333574 	 0.3309177 	 0.5033704 	 39 	 M 	 0 	 0 	 1541 	 1616 	 0
 28 	 1906 	 10.47172 	 0.4717246 	 -1.083114 	 -0.8976518 	 31 	 F 	 0 	 0 	 1643 	 1778 	 0
 28 	 1908 	 10.84465 	 0.8446514 	 -0.5427076 	 -1.114222 	 19 	 M 	 0 	 0 	 1716 	 1850 	 0
 28 	 1909 	 10.40453 	 0.4045341 	 -1.404856 	 -1.377126 	 54 	 M 	 0 	 0 	 1716 	 1850 	 0
 28 	 1912 	 10.66446 	 0.6644579 	 0.01060626 	 -0.5679719 	 5 	 M 	 0 	 0 	 1716 	 1850 	 0
 28 	 1913 	 10.91938 	 0.9193751 	 -1.208678 	 -1.198901 	 46 	 F 	 0 	 0 	 1716 	 1850 	 0
 28 	 1914 	 10.99065 	 0.9906506 	 0.1915947 	 -0.6520625 	 25 	 M 	 0 	 0 	 1716 	 1850 	 0
