t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 1289 	 10.36623 	 0.3662261 	 0.4122143 	 0.1733721 	 27 	 M 	 0 	 0 	 1189 	 1244 	 0
 23 	 1291 	 11.38135 	 1.381354 	 -0.01424814 	 -0.2330927 	 6 	 F 	 0 	 0 	 1189 	 1244 	 0
 23 	 1292 	 11.13083 	 1.130833 	 0.9501313 	 -0.08537417 	 70 	 M 	 0 	 0 	 1189 	 1244 	 0
 23 	 1294 	 10.70435 	 0.7043484 	 0.04904914 	 -0.03986674 	 0 	 F 	 0 	 0 	 1227 	 1240 	 0
 23 	 1296 	 10.65181 	 0.6518076 	 0.2945424 	 0.2657228 	 19 	 F 	 0 	 0 	 1230 	 1244 	 0
 23 	 1297 	 10.24286 	 0.2428621 	 -0.01916383 	 0.7026671 	 5 	 M 	 0 	 0 	 1230 	 1244 	 0
 23 	 1299 	 10.91488 	 0.9148774 	 1.137195 	 0.4903345 	 86 	 M 	 0 	 0 	 1233 	 1219 	 0
 23 	 1300 	 10.78665 	 0.7866546 	 0.9009225 	 0.5275539 	 82 	 F 	 0 	 0 	 1237 	 1154 	 0
 23 	 1303 	 10.2373 	 0.2373002 	 0.06540686 	 -0.2609406 	 1 	 F 	 0 	 0 	 1238 	 1198 	 0
 24 	 307 	 21.91203 	 0.4591025 	 -1.402369 	 -0.9824329 	 76 	 F 	 2 	 17 	 14 	 187 	 1
 24 	 351 	 20.71907 	 0.09403244 	 -2.602397 	 -0.5906144 	 100 	 M 	 0 	 16 	 14 	 10 	 1
 24 	 739 	 14.78538 	 0.2439523 	 1.112199 	 0.3509611 	 49 	 M 	 0 	 11 	 696 	 496 	 1
 24 	 787 	 18.19549 	 -0.04833755 	 -1.254285 	 -0.4618255 	 55 	 M 	 0 	 10 	 696 	 613 	 1
 24 	 810 	 16.98786 	 0.5504636 	 -1.426092 	 -0.9090808 	 58 	 F 	 5 	 9 	 307 	 620 	 1
 24 	 828 	 16.15969 	 0.6918906 	 1.32314 	 1.149885 	 59 	 M 	 0 	 9 	 646 	 807 	 1
 24 	 942 	 14.36975 	 0.9012563 	 1.342188 	 0.42591 	 63 	 F 	 3 	 7 	 446 	 929 	 1
 24 	 974 	 13.80001 	 0.7193029 	 1.967946 	 0.8253383 	 71 	 M 	 0 	 7 	 887 	 58 	 1
 24 	 1043 	 13.02954 	 0.3641626 	 -0.9743412 	 -0.7018891 	 37 	 F 	 7 	 6 	 908 	 937 	 1
 24 	 1048 	 15.13018 	 1.026634 	 -1.682792 	 -1.324121 	 84 	 F 	 2 	 5 	 307 	 937 	 1
 24 	 1172 	 14.3995 	 1.45575 	 1.518151 	 1.193947 	 60 	 F 	 1 	 4 	 1089 	 1080 	 1
 24 	 1189 	 13.05668 	 0.7505081 	 -1.477531 	 -0.8719023 	 86 	 F 	 4 	 4 	 1106 	 1051 	 1
 24 	 1193 	 11.78576 	 0.7263718 	 2.071621 	 0.5676693 	 83 	 M 	 0 	 4 	 1110 	 924 	 1
 24 	 1212 	 11.75127 	 1.17289 	 -1.289896 	 -0.8523247 	 64 	 M 	 0 	 3 	 1043 	 58 	 1
 24 	 1217 	 11.39073 	 0.8058636 	 1.873647 	 0.5462564 	 69 	 F 	 1 	 3 	 1048 	 828 	 1
 24 	 1233 	 12.66819 	 1.005705 	 -0.2125482 	 0.409217 	 12 	 F 	 2 	 3 	 1159 	 1173 	 1
 24 	 1237 	 11.58139 	 0.1362569 	 0.9399199 	 0.4580877 	 37 	 F 	 3 	 3 	 1160 	 1081 	 1
 24 	 1244 	 13.71007 	 1.356979 	 0.9100493 	 0.5378514 	 25 	 M 	 0 	 3 	 1172 	 351 	 1
 24 	 1261 	 10.96574 	 0.09412209 	 0.9584755 	 0.6610913 	 38 	 M 	 0 	 2 	 307 	 1025 	 1
 24 	 1265 	 11.92653 	 1.192214 	 1.640389 	 1.139547 	 54 	 M 	 0 	 2 	 942 	 1219 	 1
 24 	 1276 	 10.69817 	 0.1648739 	 -1.47214 	 -1.127814 	 68 	 F 	 2 	 2 	 1048 	 1203 	 1
 24 	 1287 	 11.62538 	 1.419694 	 -0.561313 	 0.2870022 	 30 	 F 	 1 	 2 	 1189 	 1244 	 1
 24 	 1295 	 10.7829 	 0.7534177 	 1.302123 	 0.8427463 	 44 	 F 	 0 	 2 	 1227 	 1240 	 1
 24 	 1301 	 11.96178 	 0.6413541 	 0.5653487 	 0.5026794 	 12 	 F 	 2 	 2 	 1237 	 1154 	 1
 24 	 1306 	 10.95662 	 0.5500919 	 -2.223832 	 -1.172868 	 99 	 M 	 0 	 1 	 307 	 1154 	 1
 24 	 1310 	 9.955249 	 0.002453446 	 -1.038012 	 -0.6866265 	 61 	 M 	 0 	 1 	 810 	 787 	 1
 24 	 1313 	 11.31395 	 0.793934 	 0.7246824 	 0.4870892 	 19 	 M 	 0 	 1 	 1039 	 1261 	 1
 24 	 1315 	 11.41696 	 0.4531401 	 -0.5637206 	 0.1287749 	 39 	 F 	 4 	 1 	 1043 	 1298 	 1
 24 	 1318 	 11.07644 	 0.5188073 	 -1.428846 	 -1.120661 	 78 	 M 	 0 	 1 	 1048 	 787 	 1
 24 	 1321 	 10.75657 	 0.5708219 	 -0.5124218 	 -0.7843637 	 44 	 M 	 0 	 1 	 1048 	 787 	 1
 24 	 1325 	 11.84043 	 1.021685 	 1.687949 	 1.216231 	 71 	 M 	 0 	 1 	 1172 	 1025 	 1
 24 	 1340 	 11.50625 	 0.7206414 	 0.8949504 	 0.6569798 	 37 	 M 	 0 	 1 	 1233 	 1265 	 1
 24 	 1358 	 10.35382 	 0.3538188 	 0.1819319 	 -0.2418846 	 0 	 M 	 0 	 0 	 307 	 739 	 1
 24 	 1359 	 10.49751 	 0.4975081 	 -0.4130046 	 -0.4835416 	 0 	 M 	 0 	 0 	 307 	 739 	 1
 24 	 1360 	 10.42074 	 0.4207376 	 -0.3771745 	 -0.7260493 	 0 	 F 	 0 	 0 	 810 	 1310 	 1
 24 	 1361 	 9.907381 	 -0.0926194 	 -1.553558 	 -0.9132196 	 0 	 F 	 0 	 0 	 810 	 1310 	 1
 24 	 1362 	 9.734825 	 -0.2651755 	 -0.9257808 	 -0.9208582 	 0 	 M 	 0 	 0 	 810 	 1310 	 1
 24 	 1363 	 10.25592 	 0.2559238 	 -0.6113553 	 -0.6548351 	 0 	 M 	 0 	 0 	 810 	 1310 	 1
 24 	 1364 	 10.36172 	 0.3617171 	 -1.719481 	 -0.6594331 	 0 	 M 	 0 	 0 	 810 	 1310 	 1
 24 	 1365 	 9.9067 	 -0.0932998 	 0.1406485 	 -0.3423499 	 0 	 F 	 0 	 0 	 942 	 351 	 1
 24 	 1366 	 9.552904 	 -0.4470959 	 -0.3517877 	 -0.4409339 	 0 	 F 	 0 	 0 	 942 	 351 	 1
 24 	 1367 	 10.85543 	 0.8554331 	 0.8351124 	 0.5813763 	 0 	 M 	 0 	 0 	 942 	 351 	 1
 24 	 1368 	 10.05366 	 0.05365873 	 0.3888952 	 0.57957 	 0 	 F 	 0 	 0 	 1043 	 1265 	 1
 24 	 1369 	 10.92777 	 0.9277723 	 0.3137964 	 0.7299215 	 0 	 F 	 0 	 0 	 1043 	 1265 	 1
 24 	 1370 	 10.51587 	 0.5158711 	 0.2580739 	 0.6648773 	 0 	 M 	 0 	 0 	 1043 	 1265 	 1
 24 	 1371 	 10.16537 	 0.1653708 	 0.7460487 	 0.6079489 	 0 	 M 	 0 	 0 	 1043 	 1265 	 1
 24 	 1372 	 10.48029 	 0.4802922 	 -0.04489147 	 0.7182119 	 0 	 M 	 0 	 0 	 1043 	 1265 	 1
 24 	 1373 	 11.0677 	 1.067701 	 1.232064 	 0.530567 	 0 	 M 	 0 	 0 	 1043 	 1265 	 1
 24 	 1374 	 10.16346 	 0.1634644 	 -0.2192741 	 0.711334 	 0 	 F 	 0 	 0 	 1043 	 1265 	 1
 24 	 1375 	 10.84124 	 0.8412366 	 0.8633149 	 0.3678892 	 0 	 M 	 0 	 0 	 1048 	 1193 	 1
 24 	 1376 	 10.82574 	 0.8257379 	 -1.068797 	 -0.9219131 	 0 	 M 	 0 	 0 	 1048 	 1193 	 1
 24 	 1377 	 11.20507 	 1.205072 	 0.6274653 	 0.3598601 	 0 	 F 	 0 	 0 	 1172 	 1212 	 1
 24 	 1378 	 9.822945 	 -0.1770555 	 1.375387 	 0.567981 	 0 	 M 	 0 	 0 	 1189 	 1325 	 1
 24 	 1379 	 10.64514 	 0.6451369 	 0.3208959 	 0.9606483 	 0 	 M 	 0 	 0 	 1189 	 1325 	 1
 24 	 1380 	 11.37337 	 1.373368 	 -0.5614129 	 0.424557 	 0 	 M 	 0 	 0 	 1189 	 1325 	 1
 24 	 1381 	 10.99739 	 0.9973935 	 1.290759 	 0.8147399 	 0 	 M 	 0 	 0 	 1189 	 1325 	 1
 24 	 1382 	 10.91974 	 0.919738 	 0.2389577 	 -0.08038596 	 0 	 M 	 0 	 0 	 1217 	 1306 	 1
 24 	 1383 	 10.38466 	 0.3846574 	 0.5293173 	 0.5157601 	 0 	 M 	 0 	 0 	 1233 	 974 	 1
 24 	 1384 	 10.77358 	 0.7735814 	 0.9991414 	 0.4819255 	 0 	 M 	 0 	 0 	 1233 	 974 	 1
 24 	 1385 	 11.28181 	 1.281814 	 0.4325046 	 0.2930211 	 0 	 M 	 0 	 0 	 1237 	 1244 	 1
 24 	 1386 	 10.69934 	 0.6993402 	 -0.1342455 	 0.09814345 	 0 	 F 	 0 	 0 	 1237 	 1244 	 1
 24 	 1387 	 10.91377 	 0.9137719 	 -0.1640456 	 0.7019001 	 0 	 M 	 0 	 0 	 1237 	 1244 	 1
 24 	 1388 	 10.52413 	 0.5241324 	 -1.175959 	 -1.087887 	 0 	 F 	 0 	 0 	 1276 	 1212 	 1
 24 	 1389 	 10.77411 	 0.7741131 	 -0.9073543 	 -0.5893826 	 0 	 M 	 0 	 0 	 1276 	 1212 	 1
 24 	 1390 	 10.89145 	 0.8914463 	 2.027188 	 0.7855671 	 0 	 F 	 0 	 0 	 1287 	 828 	 1
 24 	 1391 	 10.83013 	 0.8301284 	 0.8960965 	 0.562847 	 0 	 M 	 0 	 0 	 1301 	 1193 	 1
 24 	 1392 	 10.91955 	 0.9195489 	 0.8928517 	 -0.01563311 	 0 	 M 	 0 	 0 	 1301 	 1193 	 1
 24 	 1393 	 10.14825 	 0.1482488 	 -0.1349859 	 -0.2940547 	 0 	 F 	 0 	 0 	 1315 	 1306 	 1
 24 	 1394 	 10.0514 	 0.05140078 	 -0.06942707 	 0.1886984 	 0 	 F 	 0 	 0 	 1315 	 1306 	 1
 24 	 1395 	 10.58039 	 0.5803943 	 -1.205434 	 -1.101055 	 0 	 F 	 0 	 0 	 1315 	 1306 	 1
 24 	 1396 	 10.67216 	 0.6721567 	 -0.3330033 	 -1.248813 	 0 	 F 	 0 	 0 	 1315 	 1306 	 1
 24 	 1002 	 14.20185 	 0.2766348 	 0.9272755 	 0.7910746 	 23 	 M 	 0 	 6 	 925 	 679 	 0
 24 	 1025 	 13.20995 	 0.264888 	 1.926003 	 1.027923 	 81 	 M 	 0 	 5 	 835 	 828 	 0
 24 	 1039 	 12.31369 	 0.1495169 	 1.199088 	 0.4788008 	 43 	 F 	 3 	 5 	 902 	 1001 	 0
 24 	 1131 	 11.97719 	 0.1823643 	 -0.8805824 	 -0.3755028 	 46 	 M 	 0 	 3 	 835 	 1018 	 0
 24 	 1154 	 11.89959 	 0.7236408 	 1.24931 	 0.1770671 	 50 	 M 	 0 	 3 	 1043 	 896 	 0
 24 	 1170 	 13.59648 	 0.4379681 	 -0.6809273 	 -0.2825953 	 35 	 M 	 0 	 3 	 1088 	 820 	 0
 24 	 1227 	 11.66758 	 0.6671358 	 1.504721 	 0.7450177 	 43 	 F 	 3 	 2 	 1145 	 1095 	 0
 24 	 1228 	 11.99977 	 0.4663986 	 -0.5838637 	 0.0009435052 	 37 	 M 	 0 	 2 	 1145 	 1095 	 0
 24 	 1238 	 12.42212 	 0.9528909 	 -0.3952637 	 -0.07283498 	 31 	 F 	 1 	 2 	 1165 	 1081 	 0
 24 	 1240 	 12.53373 	 1.341221 	 0.774911 	 0.7401885 	 22 	 M 	 0 	 2 	 1172 	 351 	 0
 24 	 1247 	 12.1096 	 0.8779554 	 -0.8515374 	 0.2292902 	 39 	 M 	 0 	 2 	 1182 	 1150 	 0
 24 	 1262 	 10.9907 	 0.08794361 	 0.9894164 	 0.5585987 	 31 	 M 	 0 	 1 	 307 	 1025 	 0
 24 	 1266 	 10.89759 	 0.8855762 	 1.088643 	 1.129203 	 29 	 F 	 4 	 1 	 942 	 1219 	 0
 24 	 1281 	 11.94263 	 0.8614487 	 -0.6989788 	 -0.7403683 	 53 	 M 	 0 	 1 	 1149 	 58 	 0
 24 	 1282 	 11.93726 	 0.8867062 	 -0.7374423 	 -0.8858264 	 49 	 F 	 2 	 1 	 1149 	 58 	 0
 24 	 1284 	 11.5998 	 1.149913 	 0.7333221 	 0.5128007 	 29 	 M 	 0 	 1 	 1172 	 1247 	 0
 24 	 1286 	 11.10695 	 0.5871954 	 0.7646205 	 0.8898471 	 31 	 M 	 0 	 1 	 1172 	 1247 	 0
 24 	 1290 	 11.81238 	 1.074351 	 -0.7304705 	 0.009678671 	 41 	 M 	 0 	 1 	 1189 	 1244 	 0
 24 	 1293 	 11.65644 	 1.316546 	 0.8525818 	 1.147468 	 36 	 M 	 0 	 1 	 1227 	 1240 	 0
 24 	 1298 	 11.82268 	 1.237471 	 -0.3932053 	 0.4022904 	 29 	 M 	 0 	 1 	 1233 	 1219 	 0
 24 	 1302 	 11.65004 	 0.8324208 	 -0.7144326 	 0.01773462 	 36 	 F 	 3 	 1 	 1238 	 1198 	 0
 24 	 1304 	 11.83001 	 1.115531 	 -0.2870965 	 0.1584252 	 22 	 M 	 0 	 1 	 1238 	 1198 	 0
 24 	 1305 	 10.88843 	 0.8884302 	 -0.5553342 	 -0.175967 	 37 	 M 	 0 	 0 	 307 	 1154 	 0
 24 	 1307 	 10.65293 	 0.6529272 	 -0.2547477 	 -0.7843407 	 19 	 F 	 0 	 0 	 307 	 1154 	 0
 24 	 1308 	 11.08279 	 1.082794 	 0.09846901 	 -0.3717562 	 4 	 M 	 0 	 0 	 307 	 1154 	 0
 24 	 1309 	 10.33228 	 0.332277 	 0.237965 	 -0.2137657 	 1 	 M 	 0 	 0 	 810 	 787 	 0
 24 	 1311 	 9.870131 	 -0.1298693 	 0.3330877 	 -0.7338373 	 8 	 M 	 0 	 0 	 810 	 787 	 0
 24 	 1312 	 10.08205 	 0.08205325 	 0.4847526 	 0.4901887 	 9 	 F 	 0 	 0 	 1039 	 1261 	 0
 24 	 1314 	 10.20504 	 0.2050428 	 0.1679768 	 0.2953773 	 1 	 M 	 0 	 0 	 1039 	 1261 	 0
 24 	 1316 	 11.18164 	 1.181638 	 0.3369401 	 0.1723477 	 3 	 F 	 0 	 0 	 1043 	 1298 	 0
 24 	 1317 	 10.55825 	 0.5582476 	 -0.785677 	 -0.5542525 	 32 	 F 	 0 	 0 	 1043 	 1298 	 0
 24 	 1319 	 10.26167 	 0.2616678 	 0.2723533 	 -0.007606758 	 3 	 F 	 0 	 0 	 1048 	 787 	 0
 24 	 1320 	 10.42156 	 0.4215645 	 0.05241898 	 -0.1892266 	 4 	 F 	 0 	 0 	 1048 	 787 	 0
 24 	 1322 	 10.66975 	 0.6697523 	 -0.01352759 	 -0.2271537 	 7 	 F 	 0 	 0 	 1048 	 787 	 0
 24 	 1323 	 10.50919 	 0.50919 	 -0.7327828 	 -1.02185 	 44 	 F 	 0 	 0 	 1048 	 787 	 0
 24 	 1324 	 10.66517 	 0.6651695 	 0.09755681 	 -0.8821182 	 4 	 F 	 0 	 0 	 1048 	 787 	 0
 24 	 1326 	 10.71911 	 0.7191077 	 0.7120107 	 0.9517351 	 22 	 F 	 0 	 0 	 1172 	 1025 	 0
 24 	 1327 	 10.63542 	 0.6354182 	 0.5064658 	 0.9792417 	 14 	 M 	 0 	 0 	 1172 	 1025 	 0
 24 	 1328 	 10.25252 	 0.2525245 	 1.197391 	 1.134752 	 43 	 M 	 0 	 0 	 1172 	 1025 	 0
 24 	 1329 	 10.27614 	 0.2761437 	 1.311629 	 1.276755 	 45 	 F 	 0 	 0 	 1172 	 1025 	 0
 24 	 1330 	 10.79622 	 0.7962232 	 1.037466 	 1.276884 	 37 	 F 	 0 	 0 	 1172 	 1025 	 0
 24 	 1331 	 10.32169 	 0.3216876 	 -0.03758583 	 0.04318045 	 7 	 F 	 0 	 0 	 1189 	 1261 	 0
 24 	 1332 	 10.46687 	 0.4668741 	 1.03744 	 0.746374 	 54 	 F 	 0 	 0 	 1189 	 1261 	 0
 24 	 1333 	 9.655379 	 -0.3446211 	 0.1637261 	 0.2773314 	 1 	 F 	 0 	 0 	 1189 	 1261 	 0
 24 	 1334 	 10.15716 	 0.1571615 	 0.1878224 	 0.4768898 	 0 	 F 	 0 	 0 	 1189 	 1261 	 0
 24 	 1335 	 10.94227 	 0.9422704 	 -0.7415944 	 -0.4523086 	 39 	 F 	 0 	 0 	 1189 	 1261 	 0
 24 	 1336 	 11.18798 	 1.18798 	 -1.168327 	 -0.7665711 	 56 	 M 	 0 	 0 	 1189 	 1261 	 0
 24 	 1337 	 10.90122 	 0.9012206 	 1.017513 	 0.873285 	 32 	 M 	 0 	 0 	 1227 	 1261 	 0
 24 	 1338 	 10.62715 	 0.6271541 	 0.1704297 	 0.8803078 	 0 	 F 	 0 	 0 	 1227 	 1261 	 0
 24 	 1339 	 10.19847 	 0.1984696 	 1.196306 	 0.8081096 	 48 	 F 	 0 	 0 	 1227 	 1261 	 0
 24 	 1341 	 10.61459 	 0.6145885 	 1.631863 	 0.7407428 	 53 	 F 	 0 	 0 	 1233 	 1265 	 0
 24 	 1342 	 9.851638 	 -0.1483623 	 -0.2120635 	 0.374604 	 23 	 F 	 0 	 0 	 1237 	 739 	 0
 24 	 1343 	 10.5014 	 0.5014019 	 -0.7212285 	 0.1632614 	 31 	 M 	 0 	 0 	 1237 	 739 	 0
 24 	 1344 	 10.09389 	 0.09388596 	 0.3574345 	 -0.3392624 	 5 	 M 	 0 	 0 	 1238 	 1193 	 0
 24 	 1345 	 10.85224 	 0.8522351 	 -0.02702251 	 0.7646912 	 13 	 F 	 0 	 0 	 1266 	 1286 	 0
 24 	 1346 	 10.64555 	 0.6455475 	 0.8553649 	 1.127515 	 23 	 M 	 0 	 0 	 1266 	 1286 	 0
 24 	 1347 	 10.5547 	 0.5547024 	 0.5738894 	 0.5992897 	 15 	 F 	 0 	 0 	 1266 	 1286 	 0
 24 	 1348 	 11.1834 	 1.183397 	 1.352237 	 0.8834991 	 44 	 M 	 0 	 0 	 1266 	 1286 	 0
 24 	 1349 	 10.29606 	 0.2960621 	 0.5981692 	 0.8850691 	 23 	 M 	 0 	 0 	 1276 	 1262 	 0
 24 	 1350 	 10.9421 	 0.9420952 	 -0.4441508 	 -0.1651454 	 22 	 F 	 0 	 0 	 1282 	 1286 	 0
 24 	 1351 	 10.83911 	 0.8391142 	 1.218664 	 0.7049885 	 50 	 F 	 0 	 0 	 1282 	 1286 	 0
 24 	 1352 	 10.51227 	 0.512269 	 0.6265779 	 0.9408809 	 12 	 F 	 0 	 0 	 1295 	 1261 	 0
 24 	 1353 	 10.75037 	 0.7503665 	 -0.2073765 	 0.2845863 	 18 	 M 	 0 	 0 	 1301 	 1154 	 0
 24 	 1354 	 11.26545 	 1.265454 	 -0.4347674 	 0.3028844 	 13 	 F 	 0 	 0 	 1301 	 1154 	 0
 24 	 1355 	 10.7106 	 0.7105984 	 -0.03577843 	 0.1772151 	 5 	 M 	 0 	 0 	 1302 	 1290 	 0
 24 	 1356 	 10.80828 	 0.808279 	 -0.5470459 	 -0.06403435 	 30 	 F 	 0 	 0 	 1302 	 1290 	 0
 24 	 1357 	 11.22612 	 1.226123 	 0.7475286 	 0.4205736 	 20 	 M 	 0 	 0 	 1302 	 1290 	 0
 25 	 307 	 23.41996 	 0.4591025 	 -1.402369 	 -0.9824329 	 115 	 F 	 2 	 18 	 14 	 187 	 1
 25 	 351 	 22.54445 	 0.09403244 	 -2.602397 	 -0.5906144 	 237 	 M 	 0 	 17 	 14 	 10 	 1
 25 	 787 	 19.48664 	 -0.04833755 	 -1.254285 	 -0.4618255 	 121 	 M 	 0 	 11 	 696 	 613 	 1
 25 	 810 	 18.50175 	 0.5504636 	 -1.426092 	 -0.9090808 	 125 	 F 	 4 	 10 	 307 	 620 	 1
 25 	 828 	 16.43292 	 0.6918906 	 1.32314 	 1.149885 	 109 	 M 	 0 	 10 	 646 	 807 	 1
 25 	 942 	 15.51243 	 0.9012563 	 1.342188 	 0.42591 	 115 	 F 	 6 	 8 	 446 	 929 	 1
 25 	 974 	 13.88579 	 0.7193029 	 1.967946 	 0.8253383 	 161 	 M 	 0 	 8 	 887 	 58 	 1
 25 	 1043 	 13.73699 	 0.3641626 	 -0.9743412 	 -0.7018891 	 75 	 F 	 3 	 7 	 908 	 937 	 1
 25 	 1048 	 16.62864 	 1.026634 	 -1.682792 	 -1.324121 	 156 	 F 	 3 	 6 	 307 	 937 	 1
 25 	 1172 	 15.8296 	 1.45575 	 1.518151 	 1.193947 	 109 	 F 	 3 	 5 	 1089 	 1080 	 1
 25 	 1189 	 14.26686 	 0.7505081 	 -1.477531 	 -0.8719023 	 136 	 F 	 4 	 5 	 1106 	 1051 	 1
 25 	 1193 	 11.83552 	 0.7263718 	 2.071621 	 0.5676693 	 177 	 M 	 0 	 5 	 1110 	 924 	 1
 25 	 1212 	 12.09391 	 1.17289 	 -1.289896 	 -0.8523247 	 109 	 M 	 0 	 4 	 1043 	 58 	 1
 25 	 1217 	 12.22784 	 0.8058636 	 1.873647 	 0.5462564 	 164 	 F 	 1 	 4 	 1048 	 828 	 1
 25 	 1233 	 13.75614 	 1.005705 	 -0.2125482 	 0.409217 	 17 	 F 	 2 	 4 	 1159 	 1173 	 1
 25 	 1237 	 11.92243 	 0.1362569 	 0.9399199 	 0.4580877 	 91 	 F 	 4 	 4 	 1160 	 1081 	 1
 25 	 1244 	 14.50467 	 1.356979 	 0.9100493 	 0.5378514 	 80 	 M 	 0 	 4 	 1172 	 351 	 1
 25 	 1261 	 11.10057 	 0.09412209 	 0.9584755 	 0.6610913 	 68 	 M 	 0 	 3 	 307 	 1025 	 1
 25 	 1265 	 12.19927 	 1.192214 	 1.640389 	 1.139547 	 153 	 M 	 0 	 3 	 942 	 1219 	 1
 25 	 1276 	 11.4241 	 0.1648739 	 -1.47214 	 -1.127814 	 133 	 F 	 2 	 3 	 1048 	 1203 	 1
 25 	 1287 	 12.78577 	 1.419694 	 -0.561313 	 0.2870022 	 52 	 F 	 2 	 3 	 1189 	 1244 	 1
 25 	 1295 	 11.25894 	 0.7534177 	 1.302123 	 0.8427463 	 110 	 F 	 3 	 3 	 1227 	 1240 	 1
 25 	 1301 	 12.38068 	 0.6413541 	 0.5653487 	 0.5026794 	 37 	 F 	 2 	 3 	 1237 	 1154 	 1
 25 	 1306 	 11.72317 	 0.5500919 	 -2.223832 	 -1.172868 	 207 	 M 	 0 	 2 	 307 	 1154 	 1
 25 	 1313 	 11.22662 	 0.793934 	 0.7246824 	 0.4870892 	 62 	 M 	 0 	 2 	 1039 	 1261 	 1
 25 	 1318 	 11.92508 	 0.5188073 	 -1.428846 	 -1.120661 	 122 	 M 	 0 	 2 	 1048 	 787 	 1
 25 	 1321 	 10.66302 	 0.5708219 	 -0.5124218 	 -0.7843637 	 47 	 M 	 0 	 2 	 1048 	 787 	 1
 25 	 1325 	 11.80532 	 1.021685 	 1.687949 	 1.216231 	 156 	 M 	 0 	 2 	 1172 	 1025 	 1
 25 	 1340 	 12.33387 	 0.7206414 	 0.8949504 	 0.6569798 	 88 	 M 	 0 	 2 	 1233 	 1265 	 1
 25 	 1363 	 10.31947 	 0.2559238 	 -0.6113553 	 -0.6548351 	 51 	 M 	 0 	 1 	 810 	 1310 	 1
 25 	 1364 	 11.23607 	 0.3617171 	 -1.719481 	 -0.6594331 	 153 	 M 	 0 	 1 	 810 	 1310 	 1
 25 	 1367 	 11.28649 	 0.8554331 	 0.8351124 	 0.5813763 	 70 	 M 	 0 	 1 	 942 	 351 	 1
 25 	 1373 	 11.48232 	 1.067701 	 1.232064 	 0.530567 	 117 	 M 	 0 	 1 	 1043 	 1265 	 1
 25 	 1376 	 11.76453 	 0.8257379 	 -1.068797 	 -0.9219131 	 101 	 M 	 0 	 1 	 1048 	 1193 	 1
 25 	 1380 	 11.39071 	 1.373368 	 -0.5614129 	 0.424557 	 71 	 M 	 0 	 1 	 1189 	 1325 	 1
 25 	 1381 	 11.52564 	 0.9973935 	 1.290759 	 0.8147399 	 95 	 M 	 0 	 1 	 1189 	 1325 	 1
 25 	 1384 	 11.67755 	 0.7735814 	 0.9991414 	 0.4819255 	 82 	 M 	 0 	 1 	 1233 	 974 	 1
 25 	 1385 	 12.3897 	 1.281814 	 0.4325046 	 0.2930211 	 27 	 M 	 0 	 1 	 1237 	 1244 	 1
 25 	 1386 	 10.62872 	 0.6993402 	 -0.1342455 	 0.09814345 	 15 	 F 	 2 	 1 	 1237 	 1244 	 1
 25 	 1388 	 10.9791 	 0.5241324 	 -1.175959 	 -1.087887 	 106 	 F 	 4 	 1 	 1276 	 1212 	 1
 25 	 1389 	 11.28643 	 0.7741131 	 -0.9073543 	 -0.5893826 	 75 	 M 	 0 	 1 	 1276 	 1212 	 1
 25 	 1390 	 10.8712 	 0.8914463 	 2.027188 	 0.7855671 	 166 	 F 	 2 	 1 	 1287 	 828 	 1
 25 	 1391 	 11.65805 	 0.8301284 	 0.8960965 	 0.562847 	 72 	 M 	 0 	 1 	 1301 	 1193 	 1
 25 	 1392 	 11.4784 	 0.9195489 	 0.8928517 	 -0.01563311 	 75 	 M 	 0 	 1 	 1301 	 1193 	 1
 25 	 1395 	 11.41126 	 0.5803943 	 -1.205434 	 -1.101055 	 107 	 F 	 4 	 1 	 1315 	 1306 	 1
 25 	 1396 	 11.03519 	 0.6721567 	 -0.3330033 	 -1.248813 	 27 	 F 	 3 	 1 	 1315 	 1306 	 1
 25 	 1397 	 9.914428 	 -0.08557233 	 0.1174769 	 0.4644128 	 0 	 F 	 0 	 0 	 307 	 1381 	 1
 25 	 1398 	 10.79587 	 0.7958727 	 0.4416822 	 0.104614 	 0 	 F 	 0 	 0 	 307 	 1381 	 1
 25 	 1399 	 10.12159 	 0.1215869 	 1.246969 	 0.6407846 	 0 	 F 	 0 	 0 	 810 	 828 	 1
 25 	 1400 	 10.503 	 0.5030019 	 0.6032867 	 0.421209 	 0 	 M 	 0 	 0 	 810 	 828 	 1
 25 	 1401 	 10.71548 	 0.715482 	 1.012751 	 0.5959584 	 0 	 F 	 0 	 0 	 810 	 828 	 1
 25 	 1402 	 9.876354 	 -0.123646 	 0.6723155 	 0.7151848 	 0 	 M 	 0 	 0 	 810 	 828 	 1
 25 	 1403 	 10.81315 	 0.813148 	 -1.423686 	 -0.4446145 	 0 	 M 	 0 	 0 	 942 	 1364 	 1
 25 	 1404 	 9.728379 	 -0.2716213 	 -0.1314647 	 0.1143578 	 0 	 F 	 0 	 0 	 942 	 1364 	 1
 25 	 1405 	 10.43068 	 0.4306833 	 0.1633791 	 0.1873137 	 0 	 M 	 0 	 0 	 942 	 1364 	 1
 25 	 1406 	 10.74528 	 0.7452769 	 -0.5006074 	 -0.5401954 	 0 	 M 	 0 	 0 	 942 	 1364 	 1
 25 	 1407 	 9.886947 	 -0.1130531 	 0.109 	 0.2005581 	 0 	 F 	 0 	 0 	 942 	 1364 	 1
