t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 24 	 1396 	 10.91855 	 0.7565027 	 -0.739441 	 -0.5460083 	 31 	 M 	 0 	 1 	 1314 	 1180 	 0
 24 	 1403 	 11.84949 	 0.9656265 	 -0.9033008 	 -1.030306 	 27 	 M 	 0 	 1 	 1331 	 1249 	 0
 24 	 1404 	 10.54947 	 0.5753309 	 -1.380558 	 -0.9772251 	 58 	 M 	 0 	 1 	 1331 	 1249 	 0
 24 	 1411 	 11.52818 	 0.6822251 	 1.228272 	 0.4946444 	 35 	 F 	 3 	 1 	 1335 	 983 	 0
 24 	 1412 	 10.02057 	 0.02056774 	 0.5740954 	 0.6888426 	 20 	 F 	 0 	 0 	 846 	 1392 	 0
 24 	 1413 	 10.08192 	 0.08192263 	 -0.8090961 	 -0.1532184 	 28 	 M 	 0 	 0 	 846 	 1392 	 0
 24 	 1414 	 10.87829 	 0.8782857 	 -0.215572 	 -0.6813898 	 8 	 M 	 0 	 0 	 976 	 1362 	 0
 24 	 1415 	 10.41518 	 0.4151824 	 0.2469182 	 0.06330689 	 8 	 M 	 0 	 0 	 976 	 1362 	 0
 24 	 1416 	 10.61136 	 0.6113623 	 -0.1504456 	 -0.391222 	 7 	 M 	 0 	 0 	 976 	 1362 	 0
 24 	 1417 	 10.03434 	 0.03434467 	 0.8732573 	 0.2462439 	 28 	 M 	 0 	 0 	 992 	 1390 	 0
 24 	 1420 	 10.63142 	 0.6314152 	 -1.339909 	 -0.9587529 	 45 	 F 	 0 	 0 	 1139 	 1363 	 0
 24 	 1423 	 10.31661 	 0.3166094 	 1.6656 	 0.9580908 	 58 	 M 	 0 	 0 	 1198 	 1239 	 0
 24 	 1425 	 10.67644 	 0.6764393 	 1.099634 	 1.177222 	 22 	 F 	 0 	 0 	 1236 	 983 	 0
 24 	 1427 	 10.27015 	 0.2701467 	 -0.2604881 	 -0.6208537 	 7 	 F 	 0 	 0 	 1261 	 1258 	 0
 24 	 1429 	 10.87058 	 0.8705824 	 -0.5633275 	 -0.7049282 	 27 	 M 	 0 	 0 	 1282 	 1385 	 0
 24 	 1431 	 10.7135 	 0.7134989 	 -0.5141237 	 -0.7427801 	 25 	 M 	 0 	 0 	 1282 	 1385 	 0
 24 	 1432 	 10.7743 	 0.7742992 	 0.6004355 	 0.696182 	 23 	 M 	 0 	 0 	 1310 	 1390 	 0
 24 	 1433 	 10.27639 	 0.2763934 	 0.1036111 	 0.9905797 	 1 	 M 	 0 	 0 	 1311 	 1246 	 0
 24 	 1434 	 10.37821 	 0.3782143 	 -0.7673559 	 -0.7022497 	 23 	 F 	 0 	 0 	 1311 	 1246 	 0
 24 	 1435 	 10.85426 	 0.8542551 	 -1.052325 	 -0.7041695 	 41 	 F 	 0 	 0 	 1311 	 1246 	 0
 24 	 1436 	 10.61508 	 0.6150801 	 0.4753958 	 -0.1406399 	 10 	 F 	 0 	 0 	 1311 	 1246 	 0
 24 	 1437 	 11.15168 	 1.151682 	 0.1607325 	 -0.04553652 	 3 	 F 	 0 	 0 	 1325 	 1249 	 0
 24 	 1438 	 10.64014 	 0.640136 	 0.2048262 	 0.6617664 	 2 	 F 	 0 	 0 	 1325 	 1249 	 0
 24 	 1439 	 10.87586 	 0.8758584 	 -0.03368104 	 -0.1494387 	 2 	 F 	 0 	 0 	 1325 	 1249 	 0
 24 	 1440 	 10.8768 	 0.8768046 	 -0.2349834 	 -0.1980765 	 9 	 F 	 0 	 0 	 1325 	 1249 	 0
 24 	 1441 	 11.05129 	 1.051292 	 0.2193331 	 0.4968733 	 6 	 F 	 0 	 0 	 1325 	 1249 	 0
 24 	 1442 	 10.55883 	 0.5588347 	 -0.6075135 	 -0.285614 	 20 	 M 	 0 	 0 	 1325 	 1249 	 0
 24 	 1443 	 10.97795 	 0.9779545 	 0.608107 	 -0.01457282 	 22 	 F 	 0 	 0 	 1325 	 1249 	 0
 24 	 1444 	 11.21805 	 1.218047 	 -0.5127306 	 -1.122159 	 15 	 F 	 0 	 0 	 1335 	 1363 	 0
 24 	 1445 	 10.93888 	 0.9388799 	 -0.2023429 	 -0.7345615 	 5 	 M 	 0 	 0 	 1335 	 1363 	 0
 24 	 1446 	 11.03266 	 1.032663 	 -0.6541498 	 -0.9531587 	 21 	 M 	 0 	 0 	 1335 	 1363 	 0
 24 	 1447 	 10.72359 	 0.7235916 	 -0.9336734 	 -0.6735288 	 31 	 F 	 0 	 0 	 1335 	 1363 	 0
 24 	 1448 	 10.97293 	 0.9729256 	 -1.1713 	 -0.9360175 	 31 	 M 	 0 	 0 	 1335 	 1363 	 0
 24 	 1449 	 10.99256 	 0.9925633 	 -0.5202109 	 -0.5306069 	 23 	 F 	 0 	 0 	 1335 	 1363 	 0
 24 	 1450 	 10.8043 	 0.8043048 	 0.4643397 	 0.3547788 	 14 	 F 	 0 	 0 	 1341 	 1396 	 0
 24 	 1451 	 10.76747 	 0.7674742 	 0.5060216 	 0.5656842 	 9 	 M 	 0 	 0 	 1352 	 1392 	 0
 24 	 1452 	 10.87544 	 0.8754366 	 -0.07321118 	 1.398046 	 2 	 F 	 0 	 0 	 1352 	 1392 	 0
 24 	 1453 	 10.42492 	 0.4249185 	 0.8594507 	 1.138681 	 28 	 F 	 0 	 0 	 1352 	 1392 	 0
 24 	 1455 	 10.88238 	 0.882378 	 0.3579647 	 0.1375285 	 14 	 F 	 0 	 0 	 1352 	 1392 	 0
 24 	 1456 	 10.59279 	 0.5927946 	 1.275745 	 0.9359721 	 45 	 M 	 0 	 0 	 1352 	 1392 	 0
 24 	 1457 	 10.65753 	 0.6575257 	 1.048325 	 1.382583 	 42 	 F 	 0 	 0 	 1352 	 1392 	 0
 24 	 1458 	 10.16204 	 0.1620403 	 -0.9525612 	 -0.9682403 	 33 	 F 	 0 	 0 	 1365 	 1396 	 0
 24 	 1461 	 10.5411 	 0.5411024 	 -0.9805321 	 -1.350307 	 26 	 F 	 0 	 0 	 1372 	 1258 	 0
 24 	 1462 	 11.07634 	 1.076342 	 0.9528552 	 0.4914858 	 37 	 M 	 0 	 0 	 1372 	 1258 	 0
 24 	 1465 	 9.804944 	 -0.1950561 	 1.659322 	 0.9944293 	 55 	 F 	 0 	 0 	 1378 	 1392 	 0
 24 	 1466 	 10.82706 	 0.8270561 	 -1.373139 	 -0.9242798 	 50 	 F 	 0 	 0 	 1384 	 1239 	 0
 24 	 1467 	 10.98359 	 0.9835874 	 0.3097772 	 0.4559401 	 11 	 M 	 0 	 0 	 1384 	 1239 	 0
 24 	 1468 	 10.75041 	 0.7504087 	 -0.378621 	 0.3361655 	 11 	 F 	 0 	 0 	 1384 	 1239 	 0
 24 	 1469 	 9.874632 	 -0.1253681 	 0.9033036 	 0.8064818 	 30 	 F 	 0 	 0 	 1387 	 1392 	 0
 24 	 1470 	 9.845672 	 -0.1543276 	 0.8073986 	 0.1860533 	 30 	 F 	 0 	 0 	 1387 	 1392 	 0
 24 	 1471 	 10.54369 	 0.5436894 	 1.001417 	 0.3703008 	 19 	 F 	 0 	 0 	 1387 	 1392 	 0
 24 	 1472 	 10.44215 	 0.4421511 	 -0.1606726 	 -0.02826784 	 6 	 M 	 0 	 0 	 1387 	 1392 	 0
 24 	 1473 	 9.985199 	 -0.01480092 	 -0.226875 	 -0.9614118 	 6 	 F 	 0 	 0 	 1393 	 1404 	 0
 24 	 1475 	 9.29771 	 -0.7022899 	 -0.5186937 	 -0.7390771 	 27 	 F 	 0 	 0 	 1393 	 1404 	 0
 24 	 1477 	 10.48221 	 0.4822065 	 1.052283 	 0.8254347 	 30 	 F 	 0 	 0 	 1405 	 1253 	 0
 24 	 1478 	 10.40991 	 0.4099119 	 0.1769018 	 0.1540438 	 1 	 F 	 0 	 0 	 1411 	 1140 	 0
 24 	 1479 	 10.34415 	 0.3441486 	 0.4932178 	 0.4647889 	 21 	 F 	 0 	 0 	 1411 	 1140 	 0
 24 	 1480 	 11.15149 	 1.151488 	 0.5562606 	 0.3011926 	 23 	 F 	 0 	 0 	 1411 	 1140 	 0
 25 	 846 	 15.77821 	 0.3228646 	 1.963729 	 0.5808893 	 94 	 F 	 2 	 10 	 765 	 574 	 1
 25 	 992 	 14.14238 	 0.5908623 	 -1.150608 	 -1.104625 	 69 	 F 	 3 	 7 	 870 	 780 	 1
 25 	 1138 	 12.84624 	 0.7041954 	 1.16983 	 0.538778 	 74 	 F 	 4 	 5 	 846 	 1092 	 1
 25 	 1139 	 11.96184 	 0.5448188 	 -1.476688 	 -1.176204 	 95 	 F 	 1 	 5 	 880 	 650 	 1
 25 	 1140 	 13.01955 	 0.5701324 	 -1.32479 	 -0.8636583 	 80 	 M 	 0 	 5 	 880 	 650 	 1
 25 	 1180 	 12.7343 	 0.9836033 	 -1.480902 	 -0.8584665 	 98 	 M 	 0 	 5 	 1043 	 1116 	 1
 25 	 1198 	 14.59854 	 1.248352 	 1.560375 	 0.9796115 	 98 	 F 	 5 	 5 	 1070 	 1106 	 1
 25 	 1237 	 14.47252 	 0.8169412 	 1.624757 	 1.06909 	 103 	 M 	 0 	 4 	 417 	 1202 	 1
 25 	 1246 	 13.28866 	 0.6992151 	 -1.274464 	 -0.976671 	 88 	 M 	 0 	 4 	 880 	 1155 	 1
 25 	 1258 	 12.80222 	 0.1857735 	 -1.810154 	 -0.7042075 	 130 	 M 	 0 	 4 	 991 	 1158 	 1
 25 	 1261 	 12.73591 	 0.4413102 	 -1.390937 	 -0.9092313 	 95 	 F 	 2 	 4 	 991 	 1158 	 1
 25 	 1325 	 11.62642 	 0.5163057 	 1.177866 	 0.9928204 	 67 	 F 	 3 	 4 	 1208 	 1158 	 1
 25 	 1341 	 12.75599 	 0.8955451 	 1.308424 	 0.6692895 	 76 	 F 	 2 	 3 	 846 	 1253 	 1
 25 	 1343 	 11.56368 	 0.3381936 	 2.170703 	 0.6774647 	 140 	 M 	 0 	 3 	 846 	 1253 	 1
 25 	 1352 	 12.23092 	 0.9855932 	 1.917638 	 1.095494 	 118 	 F 	 2 	 3 	 989 	 1237 	 1
 25 	 1365 	 12.73199 	 0.621099 	 -0.7711811 	 -0.117399 	 57 	 F 	 4 	 3 	 1152 	 1239 	 1
 25 	 1378 	 12.82885 	 0.619286 	 -1.448633 	 -0.7140238 	 105 	 F 	 6 	 3 	 1244 	 1258 	 1
 25 	 1384 	 11.81266 	 1.086545 	 -1.757351 	 -1.137663 	 122 	 F 	 2 	 3 	 1282 	 1140 	 1
 25 	 1385 	 13.23412 	 0.9291718 	 -1.302975 	 -0.9537147 	 92 	 M 	 0 	 3 	 1282 	 1140 	 1
 25 	 1405 	 12.71362 	 0.5580864 	 -1.444442 	 -1.282169 	 92 	 F 	 4 	 3 	 1331 	 1249 	 1
 25 	 1418 	 12.03511 	 0.5371373 	 0.8627901 	 0.9062347 	 61 	 F 	 5 	 2 	 1138 	 1237 	 1
 25 	 1419 	 11.55495 	 0.4214847 	 -0.9674825 	 -0.6196133 	 62 	 M 	 0 	 2 	 1139 	 1363 	 1
 25 	 1421 	 11.63485 	 0.4393603 	 -1.349389 	 -1.006145 	 84 	 M 	 0 	 2 	 1139 	 1363 	 1
 25 	 1422 	 11.09081 	 0.3277333 	 -1.707398 	 -1.15516 	 125 	 M 	 0 	 2 	 1139 	 1363 	 1
 25 	 1424 	 11.71466 	 0.2463101 	 1.253915 	 0.8802923 	 70 	 M 	 0 	 2 	 1236 	 983 	 1
 25 	 1426 	 11.73074 	 0.8266054 	 1.663974 	 1.112669 	 100 	 M 	 0 	 2 	 1236 	 983 	 1
 25 	 1430 	 11.95296 	 0.8035791 	 -1.563206 	 -1.02467 	 110 	 F 	 4 	 2 	 1282 	 1385 	 1
 25 	 1454 	 11.96041 	 0.4907503 	 0.4253036 	 1.099399 	 19 	 M 	 0 	 2 	 1352 	 1392 	 1
 25 	 1459 	 11.8233 	 0.4552029 	 0.3027045 	 0.522698 	 13 	 F 	 2 	 2 	 1365 	 1396 	 1
 25 	 1460 	 12.02369 	 0.7692329 	 -0.2341785 	 0.03223012 	 22 	 M 	 0 	 2 	 1372 	 1258 	 1
 25 	 1492 	 11.57751 	 0.7568919 	 1.524031 	 1.071013 	 104 	 M 	 0 	 1 	 1198 	 1237 	 1
 25 	 1496 	 10.84402 	 0.6129158 	 -0.6463199 	 -0.9473539 	 41 	 M 	 0 	 1 	 1261 	 1476 	 1
 25 	 1498 	 11.95938 	 1.061296 	 1.065338 	 0.01170722 	 61 	 M 	 0 	 1 	 1261 	 1476 	 1
 25 	 1500 	 11.37267 	 0.9461306 	 -0.8613782 	 -0.5290278 	 79 	 F 	 3 	 1 	 1282 	 1454 	 1
 25 	 1501 	 12.06043 	 0.9994445 	 0.462238 	 0.33642 	 29 	 F 	 4 	 1 	 1282 	 1454 	 1
 25 	 1504 	 10.91037 	 0.5866132 	 0.8712423 	 0.1088642 	 48 	 M 	 0 	 1 	 1331 	 1426 	 1
 25 	 1507 	 10.61021 	 0.2327566 	 0.8292164 	 0.5061595 	 48 	 M 	 0 	 1 	 1331 	 1426 	 1
 25 	 1509 	 10.63767 	 0.350119 	 -0.721336 	 0.8142619 	 57 	 F 	 3 	 1 	 1341 	 1454 	 1
 25 	 1510 	 11.03624 	 0.7387278 	 0.6320121 	 0.8933253 	 26 	 F 	 3 	 1 	 1341 	 1454 	 1
 25 	 1512 	 11.72612 	 0.8958004 	 1.109566 	 0.9997426 	 62 	 M 	 0 	 1 	 1352 	 1426 	 1
 25 	 1514 	 11.7563 	 0.9519347 	 2.358911 	 1.01836 	 139 	 F 	 4 	 1 	 1352 	 1426 	 1
 25 	 1515 	 11.03508 	 0.8990652 	 0.9424967 	 0.978761 	 42 	 M 	 0 	 1 	 1352 	 1426 	 1
 25 	 1520 	 10.34675 	 0.2213659 	 -0.4007475 	 0.4583901 	 47 	 M 	 0 	 1 	 1378 	 1424 	 1
 25 	 1522 	 10.52462 	 0.630172 	 -1.259007 	 -1.019173 	 81 	 M 	 0 	 1 	 1384 	 1419 	 1
 25 	 1523 	 11.5836 	 0.7182641 	 -1.514697 	 -1.133887 	 105 	 F 	 4 	 1 	 1384 	 1419 	 1
 25 	 1524 	 11.33551 	 0.7794223 	 -0.3365575 	 -0.5263314 	 35 	 F 	 3 	 1 	 1384 	 1419 	 1
 25 	 1527 	 11.68043 	 0.7918062 	 -0.6269556 	 -0.9303663 	 56 	 M 	 0 	 1 	 1384 	 1419 	 1
 25 	 1529 	 10.62751 	 0.2693661 	 0.5166996 	 -0.2055913 	 35 	 F 	 4 	 1 	 1405 	 1454 	 1
 25 	 1530 	 10.76719 	 0.05046068 	 0.4240035 	 -0.1726472 	 25 	 F 	 1 	 1 	 1405 	 1454 	 1
 25 	 1532 	 11.34844 	 0.5116973 	 1.272382 	 0.6713497 	 76 	 M 	 0 	 1 	 1405 	 1454 	 1
 25 	 1533 	 11.6483 	 0.7968717 	 1.763149 	 0.7974475 	 114 	 M 	 0 	 1 	 1418 	 1180 	 1
 25 	 1537 	 10.70612 	 0.5264331 	 -0.9236977 	 -0.68057 	 69 	 M 	 0 	 1 	 1430 	 1343 	 1
 25 	 1539 	 11.63052 	 0.8013326 	 0.5164923 	 0.5242156 	 32 	 M 	 0 	 1 	 1459 	 1237 	 1
 25 	 1540 	 10.59932 	 0.3442648 	 1.239461 	 0.4596101 	 77 	 M 	 0 	 1 	 1463 	 1424 	 1
 25 	 1543 	 10.19953 	 0.1995335 	 0.1180771 	 0.3130225 	 0 	 M 	 0 	 0 	 846 	 1537 	 1
 25 	 1544 	 10.10169 	 0.1016925 	 0.4734217 	 0.3696446 	 0 	 F 	 0 	 0 	 846 	 1537 	 1
 25 	 1545 	 10.43278 	 0.4327842 	 -0.8492363 	 -0.8651568 	 0 	 F 	 0 	 0 	 992 	 1180 	 1
 25 	 1546 	 11.1336 	 1.133597 	 0.02368802 	 -0.9087842 	 0 	 F 	 0 	 0 	 992 	 1180 	 1
 25 	 1547 	 11.11045 	 1.110452 	 -0.9879873 	 -0.6186127 	 0 	 F 	 0 	 0 	 992 	 1180 	 1
 25 	 1548 	 11.01821 	 1.018214 	 0.9760515 	 0.3225791 	 0 	 M 	 0 	 0 	 1138 	 1532 	 1
 25 	 1549 	 11.11469 	 1.114687 	 0.06933882 	 0.6715365 	 0 	 M 	 0 	 0 	 1138 	 1532 	 1
 25 	 1550 	 10.90927 	 0.9092722 	 0.8955084 	 0.7645205 	 0 	 F 	 0 	 0 	 1138 	 1532 	 1
 25 	 1551 	 10.3267 	 0.3267018 	 1.766817 	 0.6621952 	 0 	 F 	 0 	 0 	 1138 	 1532 	 1
 25 	 1552 	 10.34278 	 0.3427789 	 -1.397831 	 -1.001701 	 0 	 M 	 0 	 0 	 1139 	 1496 	 1
 25 	 1553 	 11.03628 	 1.036282 	 1.982338 	 1.185996 	 0 	 F 	 0 	 0 	 1198 	 1426 	 1
 25 	 1554 	 10.62726 	 0.6272612 	 1.073167 	 0.8285336 	 0 	 M 	 0 	 0 	 1198 	 1426 	 1
 25 	 1555 	 11.12745 	 1.127448 	 0.7575319 	 0.8365163 	 0 	 M 	 0 	 0 	 1198 	 1426 	 1
 25 	 1556 	 10.93724 	 0.9372403 	 1.457004 	 1.088293 	 0 	 F 	 0 	 0 	 1198 	 1426 	 1
 25 	 1557 	 11.15388 	 1.153879 	 1.114107 	 1.116272 	 0 	 F 	 0 	 0 	 1198 	 1426 	 1
 25 	 1558 	 10.36208 	 0.3620783 	 1.00207 	 0.4986488 	 0 	 M 	 0 	 0 	 1261 	 1532 	 1
 25 	 1559 	 10.31823 	 0.3182277 	 0.9244156 	 0.4937152 	 0 	 F 	 0 	 0 	 1261 	 1532 	 1
 25 	 1560 	 10.70096 	 0.7009554 	 -0.369051 	 0.3868082 	 0 	 M 	 0 	 0 	 1325 	 1422 	 1
 25 	 1561 	 10.66843 	 0.6684274 	 -0.5928864 	 -0.5498013 	 0 	 M 	 0 	 0 	 1325 	 1422 	 1
 25 	 1562 	 10.49732 	 0.4973198 	 0.2814691 	 0.4492007 	 0 	 F 	 0 	 0 	 1325 	 1422 	 1
 25 	 1563 	 11.22152 	 1.221515 	 0.6122404 	 0.583201 	 0 	 F 	 0 	 0 	 1341 	 1512 	 1
 25 	 1564 	 11.03485 	 1.034846 	 1.157648 	 0.8724686 	 0 	 F 	 0 	 0 	 1341 	 1512 	 1
 25 	 1565 	 10.98551 	 0.9855103 	 0.2597083 	 0.3683408 	 0 	 M 	 0 	 0 	 1352 	 1515 	 1
 25 	 1566 	 10.85016 	 0.8501573 	 1.382171 	 0.9601865 	 0 	 M 	 0 	 0 	 1352 	 1515 	 1
 25 	 1567 	 10.69342 	 0.6934239 	 0.2928323 	 0.5137787 	 0 	 F 	 0 	 0 	 1365 	 1426 	 1
 25 	 1568 	 10.45038 	 0.4503805 	 0.1719065 	 0.9079469 	 0 	 F 	 0 	 0 	 1365 	 1426 	 1
 25 	 1569 	 10.19091 	 0.1909117 	 0.1948176 	 0.5927952 	 0 	 F 	 0 	 0 	 1365 	 1426 	 1
 25 	 1570 	 10.5484 	 0.5484017 	 0.6508888 	 0.4621444 	 0 	 F 	 0 	 0 	 1365 	 1426 	 1
 25 	 1571 	 10.3001 	 0.3000998 	 -0.3619194 	 -1.00846 	 0 	 M 	 0 	 0 	 1378 	 1419 	 1
 25 	 1572 	 10.59103 	 0.5910342 	 -1.065807 	 -0.6929832 	 0 	 M 	 0 	 0 	 1378 	 1419 	 1
 25 	 1573 	 10.44214 	 0.442144 	 -0.9670705 	 -0.9716722 	 0 	 F 	 0 	 0 	 1378 	 1419 	 1
 25 	 1574 	 10.25158 	 0.2515843 	 -0.6401763 	 -0.5755654 	 0 	 F 	 0 	 0 	 1378 	 1419 	 1
 25 	 1575 	 10.46346 	 0.4634573 	 0.7251769 	 -0.5500192 	 0 	 M 	 0 	 0 	 1378 	 1419 	 1
 25 	 1576 	 10.67634 	 0.6763377 	 -0.3473705 	 -0.7677123 	 0 	 F 	 0 	 0 	 1378 	 1419 	 1
 25 	 1577 	 10.90647 	 0.9064746 	 0.2859436 	 0.5020579 	 0 	 F 	 0 	 0 	 1384 	 1540 	 1
 25 	 1578 	 10.57064 	 0.5706431 	 0.05155769 	 0.3337651 	 0 	 F 	 0 	 0 	 1384 	 1540 	 1
 25 	 1579 	 10.70227 	 0.7022659 	 -0.4109059 	 -0.1172866 	 0 	 M 	 0 	 0 	 1405 	 1504 	 1
 25 	 1580 	 10.68771 	 0.6877139 	 -0.5535145 	 -0.7090923 	 0 	 M 	 0 	 0 	 1405 	 1504 	 1
 25 	 1581 	 10.09087 	 0.09086521 	 -0.4810321 	 -0.4081291 	 0 	 F 	 0 	 0 	 1405 	 1504 	 1
 25 	 1582 	 10.14132 	 0.141317 	 -2.045198 	 -1.278553 	 0 	 M 	 0 	 0 	 1405 	 1504 	 1
 25 	 1583 	 10.8439 	 0.8438969 	 0.2018917 	 0.1596288 	 0 	 F 	 0 	 0 	 1418 	 1504 	 1
 25 	 1584 	 10.71268 	 0.7126762 	 0.3976579 	 0.7476903 	 0 	 M 	 0 	 0 	 1418 	 1504 	 1
 25 	 1585 	 10.58825 	 0.5882466 	 1.440617 	 0.3898023 	 0 	 M 	 0 	 0 	 1418 	 1504 	 1
 25 	 1586 	 10.46408 	 0.4640797 	 0.5271741 	 0.1719106 	 0 	 M 	 0 	 0 	 1418 	 1504 	 1
 25 	 1587 	 10.70234 	 0.7023351 	 0.7257892 	 0.7812893 	 0 	 M 	 0 	 0 	 1418 	 1504 	 1
 25 	 1588 	 10.83359 	 0.8335877 	 -0.3829023 	 0.3518085 	 0 	 M 	 0 	 0 	 1430 	 1539 	 1
 25 	 1589 	 10.72027 	 0.7202708 	 0.7306622 	 0.5993663 	 0 	 M 	 0 	 0 	 1430 	 1539 	 1
 25 	 1590 	 10.71188 	 0.711877 	 0.9688669 	 0.03280024 	 0 	 M 	 0 	 0 	 1430 	 1539 	 1
 25 	 1591 	 10.68783 	 0.6878296 	 -0.2435525 	 0.1224963 	 0 	 M 	 0 	 0 	 1430 	 1539 	 1
 25 	 1592 	 10.62205 	 0.6220532 	 -0.001398595 	 -0.1587323 	 0 	 F 	 0 	 0 	 1459 	 1385 	 1
 25 	 1593 	 10.71929 	 0.7192949 	 -1.225183 	 -0.8475996 	 0 	 M 	 0 	 0 	 1459 	 1385 	 1
 25 	 1594 	 10.90367 	 0.9036711 	 -1.196398 	 -0.9987078 	 0 	 F 	 0 	 0 	 1500 	 1421 	 1
 25 	 1595 	 10.90494 	 0.9049442 	 -1.171919 	 -0.7539935 	 0 	 F 	 0 	 0 	 1500 	 1421 	 1
 25 	 1596 	 10.89971 	 0.8997116 	 -0.6601076 	 -1.225976 	 0 	 M 	 0 	 0 	 1500 	 1421 	 1
 25 	 1597 	 11.00394 	 1.003941 	 0.407292 	 0.5974488 	 0 	 M 	 0 	 0 	 1501 	 1540 	 1
 25 	 1598 	 10.50345 	 0.5034545 	 0.9181436 	 0.3131363 	 0 	 F 	 0 	 0 	 1501 	 1540 	 1
 25 	 1599 	 10.51338 	 0.5133751 	 -0.01577551 	 0.5045905 	 0 	 M 	 0 	 0 	 1501 	 1540 	 1
 25 	 1600 	 10.76735 	 0.7673474 	 -0.714434 	 -0.7858048 	 0 	 F 	 0 	 0 	 1501 	 1540 	 1
 25 	 1601 	 10.65508 	 0.6550845 	 0.8458596 	 0.849351 	 0 	 F 	 0 	 0 	 1509 	 1492 	 1
 25 	 1602 	 10.41809 	 0.4180856 	 1.175566 	 0.8264 	 0 	 F 	 0 	 0 	 1509 	 1492 	 1
 25 	 1603 	 10.97326 	 0.9732579 	 0.4220078 	 1.090124 	 0 	 F 	 0 	 0 	 1509 	 1492 	 1
 25 	 1604 	 10.49894 	 0.4989436 	 0.7915573 	 0.4673801 	 0 	 F 	 0 	 0 	 1510 	 1539 	 1
 25 	 1605 	 10.76993 	 0.7699327 	 1.217556 	 0.6820456 	 0 	 M 	 0 	 0 	 1510 	 1539 	 1
 25 	 1606 	 10.74994 	 0.7499388 	 0.4390826 	 0.5692648 	 0 	 F 	 0 	 0 	 1510 	 1539 	 1
 25 	 1607 	 11.26869 	 1.268686 	 -1.182967 	 -0.3663218 	 0 	 F 	 0 	 0 	 1514 	 1537 	 1
 25 	 1608 	 10.88151 	 0.8815063 	 1.007933 	 0.5741306 	 0 	 F 	 0 	 0 	 1514 	 1537 	 1
 25 	 1609 	 11.121 	 1.121001 	 -0.0442825 	 -0.4426737 	 0 	 F 	 0 	 0 	 1514 	 1537 	 1
 25 	 1610 	 10.99832 	 0.9983213 	 -0.2073448 	 -0.1696301 	 0 	 M 	 0 	 0 	 1514 	 1537 	 1
 25 	 1611 	 10.98077 	 0.9807665 	 -1.579342 	 -0.9803012 	 0 	 M 	 0 	 0 	 1523 	 1385 	 1
 25 	 1612 	 11.04667 	 1.046671 	 -1.560264 	 -0.801678 	 0 	 F 	 0 	 0 	 1523 	 1385 	 1
 25 	 1613 	 10.60709 	 0.6070945 	 -1.672582 	 -1.291051 	 0 	 M 	 0 	 0 	 1523 	 1385 	 1
 25 	 1614 	 11.05654 	 1.056542 	 -0.7555122 	 -1.109374 	 0 	 M 	 0 	 0 	 1523 	 1385 	 1
 25 	 1615 	 10.97947 	 0.9794695 	 -0.675099 	 0.5365822 	 0 	 F 	 0 	 0 	 1524 	 1533 	 1
 25 	 1616 	 11.11829 	 1.11829 	 -1.850213 	 -0.3302812 	 0 	 M 	 0 	 0 	 1524 	 1533 	 1
 25 	 1617 	 10.92159 	 0.921589 	 -1.208554 	 -0.500144 	 0 	 F 	 0 	 0 	 1524 	 1533 	 1
 25 	 1618 	 10.45634 	 0.456342 	 0.8614816 	 0.863087 	 0 	 F 	 0 	 0 	 1529 	 1520 	 1
 25 	 1619 	 10.23697 	 0.2369717 	 0.4877728 	 0.6869846 	 0 	 M 	 0 	 0 	 1529 	 1520 	 1
 25 	 1620 	 10.60547 	 0.6054688 	 -0.6158572 	 0.05043538 	 0 	 F 	 0 	 0 	 1529 	 1520 	 1
 25 	 1621 	 10.31352 	 0.3135231 	 0.03366331 	 -0.1374517 	 0 	 M 	 0 	 0 	 1529 	 1520 	 1
 25 	 1622 	 10.16966 	 0.1696624 	 0.3451163 	 -0.6644141 	 0 	 M 	 0 	 0 	 1530 	 1419 	 1
 25 	 1282 	 12.02937 	 0.8744445 	 -1.17989 	 -1.108582 	 76 	 F 	 4 	 3 	 1095 	 1155 	 0
 25 	 1331 	 11.40564 	 0.2147446 	 -1.074301 	 -1.370713 	 75 	 F 	 4 	 3 	 1222 	 1227 	 0
 25 	 1349 	 12.54751 	 0.6743285 	 1.154529 	 0.7453983 	 69 	 M 	 0 	 2 	 987 	 1318 	 0
 25 	 1428 	 10.47573 	 0.4364098 	 -0.8430528 	 -0.9692133 	 63 	 M 	 0 	 1 	 1261 	 1258 	 0
 25 	 1463 	 11.15758 	 0.2759015 	 -0.5747039 	 -0.6983543 	 40 	 F 	 2 	 1 	 1372 	 1258 	 0
 25 	 1464 	 11.14983 	 0.7445512 	 0.7858282 	 0.6367039 	 37 	 F 	 1 	 1 	 1378 	 1392 	 0
 25 	 1474 	 11.47346 	 0.5966734 	 -0.4023644 	 -0.984865 	 35 	 M 	 0 	 1 	 1393 	 1404 	 0
 25 	 1476 	 10.89922 	 0.9237849 	 -0.6642133 	 0.04438746 	 44 	 M 	 0 	 1 	 1405 	 1253 	 0
 25 	 1481 	 9.997768 	 -0.002232273 	 0.8655426 	 0.7641485 	 48 	 F 	 0 	 0 	 846 	 1454 	 0
 25 	 1482 	 10.40054 	 0.4005366 	 0.7788564 	 0.7970954 	 44 	 F 	 0 	 0 	 846 	 1454 	 0
