t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1617 	 10.76831 	 0.7683148 	 -0.1673547 	 -0.1252034 	 2 	 F 	 0 	 0 	 1425 	 1570 	 0
 27 	 1618 	 11.03906 	 1.03906 	 -1.09401 	 0.01851613 	 26 	 F 	 0 	 0 	 1425 	 1570 	 0
 27 	 1619 	 10.64776 	 0.6477637 	 -0.04429457 	 -0.1429805 	 0 	 M 	 0 	 0 	 1425 	 1570 	 0
 27 	 1620 	 11.05176 	 1.051762 	 0.07343361 	 0.2149086 	 6 	 F 	 0 	 0 	 1425 	 1570 	 0
 27 	 1621 	 11.00818 	 1.008183 	 -0.5240298 	 -0.03484814 	 12 	 M 	 0 	 0 	 1439 	 1409 	 0
 27 	 1622 	 10.823 	 0.8229985 	 -0.5404294 	 -0.3265447 	 10 	 F 	 0 	 0 	 1439 	 1409 	 0
 27 	 1623 	 10.66499 	 0.6649891 	 -0.1844948 	 -0.07860793 	 4 	 M 	 0 	 0 	 1439 	 1409 	 0
 27 	 1624 	 10.36892 	 0.3689154 	 0.2654908 	 0.8298672 	 15 	 F 	 0 	 0 	 1459 	 1310 	 0
 27 	 1625 	 10.63702 	 0.6370209 	 0.2064847 	 0.4578375 	 6 	 M 	 0 	 0 	 1459 	 1310 	 0
 27 	 1626 	 11.00808 	 1.008076 	 0.2496463 	 -0.9892106 	 10 	 F 	 0 	 0 	 1463 	 1341 	 0
 27 	 1628 	 10.88578 	 0.8857849 	 -1.916341 	 -1.104386 	 69 	 F 	 0 	 0 	 1463 	 1341 	 0
 27 	 1629 	 10.75198 	 0.7519766 	 -0.608206 	 -0.8746031 	 17 	 M 	 0 	 0 	 1463 	 1341 	 0
 27 	 1630 	 10.52344 	 0.5234405 	 -0.4317819 	 -0.6626097 	 14 	 M 	 0 	 0 	 1463 	 1341 	 0
 27 	 1631 	 10.68238 	 0.6823815 	 -0.1411012 	 -0.2036382 	 2 	 F 	 0 	 0 	 1474 	 1535 	 0
 27 	 1632 	 10.61592 	 0.6159206 	 -0.6624271 	 -0.446991 	 18 	 M 	 0 	 0 	 1474 	 1535 	 0
 27 	 1634 	 9.851538 	 -0.1484616 	 -1.380166 	 -0.4862193 	 41 	 M 	 0 	 0 	 1475 	 1569 	 0
 27 	 1636 	 10.21938 	 0.2193794 	 -0.2263521 	 -0.6590375 	 4 	 M 	 0 	 0 	 1475 	 1569 	 0
 27 	 1637 	 10.77645 	 0.7764518 	 -0.1150934 	 0.4681675 	 0 	 F 	 0 	 0 	 1480 	 1517 	 0
 27 	 1638 	 10.82312 	 0.8231245 	 0.05147077 	 -0.2482299 	 2 	 F 	 0 	 0 	 1480 	 1517 	 0
 27 	 1639 	 10.8701 	 0.8701009 	 -0.2328634 	 -0.003720073 	 4 	 M 	 0 	 0 	 1480 	 1517 	 0
 27 	 1640 	 11.04055 	 1.040551 	 0.5890617 	 0.9319353 	 15 	 F 	 0 	 0 	 1488 	 772 	 0
 27 	 1641 	 11.07652 	 1.076521 	 1.116462 	 0.9434783 	 43 	 F 	 0 	 0 	 1488 	 772 	 0
 27 	 1642 	 10.6499 	 0.6498957 	 1.016461 	 1.069331 	 37 	 F 	 0 	 0 	 1488 	 772 	 0
 27 	 1643 	 10.6404 	 0.6403965 	 1.590833 	 1.116548 	 52 	 M 	 0 	 0 	 1488 	 772 	 0
 27 	 1645 	 10.74497 	 0.7449744 	 0.4169655 	 0.8925541 	 13 	 F 	 0 	 0 	 1488 	 772 	 0
 27 	 1646 	 10.32708 	 0.3270796 	 -1.165641 	 -0.8974782 	 30 	 F 	 0 	 0 	 1511 	 1567 	 0
 27 	 1647 	 10.40622 	 0.4062152 	 -1.331229 	 -0.8384897 	 44 	 M 	 0 	 0 	 1511 	 1567 	 0
 27 	 1649 	 10.32147 	 0.3214658 	 -1.632117 	 -1.077615 	 48 	 F 	 0 	 0 	 1511 	 1567 	 0
 27 	 1650 	 10.87592 	 0.8759189 	 0.03880275 	 0.1261494 	 5 	 F 	 0 	 0 	 1515 	 1552 	 0
 27 	 1651 	 10.71262 	 0.7126249 	 0.3903477 	 0.6543042 	 21 	 F 	 0 	 0 	 1515 	 1552 	 0
 27 	 1653 	 10.40473 	 0.4047301 	 0.05789727 	 0.3091355 	 8 	 F 	 0 	 0 	 1515 	 1552 	 0
 27 	 1654 	 10.3759 	 0.3758968 	 -0.2240904 	 0.2700757 	 3 	 M 	 0 	 0 	 1518 	 1501 	 0
 27 	 1659 	 10.94364 	 0.9436435 	 -1.203548 	 -1.13415 	 28 	 M 	 0 	 0 	 1524 	 1573 	 0
 27 	 1660 	 11.13162 	 1.131623 	 0.3732371 	 -0.5729992 	 17 	 M 	 0 	 0 	 1524 	 1573 	 0
 27 	 1661 	 11.05129 	 1.051288 	 -0.9908552 	 -1.344254 	 23 	 M 	 0 	 0 	 1524 	 1573 	 0
 27 	 1662 	 11.19564 	 1.195641 	 -0.54965 	 -0.8141903 	 12 	 F 	 0 	 0 	 1524 	 1573 	 0
 27 	 1663 	 11.20845 	 1.208451 	 0.2378221 	 -0.2029152 	 11 	 M 	 0 	 0 	 1524 	 1573 	 0
 27 	 1664 	 10.74137 	 0.7413725 	 -0.3718343 	 -0.2981527 	 8 	 F 	 0 	 0 	 1525 	 1569 	 0
 27 	 1665 	 10.72338 	 0.7233801 	 -0.1620643 	 -0.4222515 	 1 	 M 	 0 	 0 	 1525 	 1569 	 0
 27 	 1667 	 10.84829 	 0.8482873 	 -0.3653893 	 -0.8035815 	 9 	 F 	 0 	 0 	 1528 	 1223 	 0
 27 	 1668 	 11.1497 	 1.149696 	 -0.9057467 	 -1.021987 	 36 	 F 	 0 	 0 	 1528 	 1223 	 0
 27 	 1669 	 11.11497 	 1.114974 	 0.1844595 	 -0.1012181 	 11 	 F 	 0 	 0 	 1531 	 1409 	 0
 27 	 1670 	 10.25275 	 0.2527475 	 -0.4432677 	 -0.5149608 	 9 	 F 	 0 	 0 	 1531 	 1409 	 0
 27 	 1671 	 10.47487 	 0.4748668 	 -1.002259 	 -0.73991 	 28 	 F 	 0 	 0 	 1532 	 1567 	 0
 27 	 1672 	 10.87824 	 0.8782392 	 0.7369915 	 0.5849426 	 28 	 F 	 0 	 0 	 1534 	 1409 	 0
 27 	 1673 	 10.67657 	 0.6765655 	 -0.4464267 	 -0.05343017 	 17 	 M 	 0 	 0 	 1538 	 545 	 0
 27 	 1674 	 10.23579 	 0.2357933 	 0.6602495 	 0.2928943 	 36 	 M 	 0 	 0 	 1538 	 545 	 0
 27 	 1675 	 10.72942 	 0.7294245 	 0.5500914 	 0.4884258 	 24 	 F 	 0 	 0 	 1538 	 545 	 0
 27 	 1676 	 10.37694 	 0.3769376 	 -0.3021831 	 -0.06292238 	 5 	 F 	 0 	 0 	 1538 	 545 	 0
 27 	 1677 	 10.59218 	 0.5921811 	 0.2357388 	 0.3390209 	 8 	 M 	 0 	 0 	 1538 	 545 	 0
 27 	 1678 	 10.679 	 0.6790002 	 0.2844951 	 0.5482656 	 14 	 M 	 0 	 0 	 1553 	 545 	 0
 27 	 1680 	 10.38657 	 0.386571 	 -0.5129249 	 0.05246626 	 14 	 M 	 0 	 0 	 1553 	 545 	 0
 27 	 1681 	 10.54866 	 0.5486567 	 0.2723955 	 0.6069461 	 15 	 M 	 0 	 0 	 1553 	 545 	 0
 27 	 1682 	 10.99993 	 0.9999302 	 0.1084607 	 0.08898207 	 6 	 F 	 0 	 0 	 1558 	 1573 	 0
 27 	 1684 	 11.03569 	 1.035686 	 0.938646 	 0.767844 	 29 	 F 	 0 	 0 	 1561 	 772 	 0
 27 	 1686 	 10.70297 	 0.7029697 	 0.1025979 	 0.1425797 	 3 	 M 	 0 	 0 	 1592 	 1536 	 0
 27 	 1687 	 11.10593 	 1.105926 	 0.9718163 	 0.7078309 	 34 	 M 	 0 	 0 	 1594 	 1519 	 0
 28 	 545 	 19.02508 	 0.2646055 	 1.573988 	 0.3722194 	 79 	 M 	 0 	 17 	 77 	 329 	 1
 28 	 688 	 19.32453 	 0.1572175 	 -1.629461 	 -0.6402946 	 56 	 F 	 5 	 15 	 636 	 240 	 1
 28 	 1114 	 14.57159 	 0.9297107 	 1.735647 	 0.7367259 	 89 	 M 	 0 	 9 	 976 	 932 	 1
 28 	 1310 	 13.38998 	 0.1539802 	 -1.530924 	 -0.315142 	 77 	 M 	 0 	 7 	 1192 	 1205 	 1
 28 	 1336 	 12.92431 	 0.3792132 	 -1.467817 	 -1.149791 	 77 	 F 	 3 	 6 	 721 	 293 	 1
 28 	 1341 	 15.02974 	 0.8989049 	 -1.685606 	 -0.9275401 	 87 	 M 	 0 	 6 	 721 	 293 	 1
 28 	 1363 	 12.73788 	 0.2610698 	 0.7902487 	 0.4770485 	 50 	 F 	 1 	 6 	 1140 	 1207 	 1
 28 	 1388 	 13.7107 	 1.340905 	 1.894523 	 0.6678486 	 101 	 F 	 3 	 6 	 1255 	 1207 	 1
 28 	 1409 	 12.14955 	 0.5135301 	 2.062748 	 0.5860542 	 105 	 M 	 0 	 6 	 1307 	 1207 	 1
 28 	 1453 	 13.91609 	 0.7955845 	 1.097119 	 0.4346347 	 70 	 M 	 0 	 5 	 1367 	 1329 	 1
 28 	 1465 	 14.67982 	 1.333286 	 -2.054826 	 -1.359276 	 113 	 M 	 0 	 5 	 1403 	 1401 	 1
 28 	 1470 	 13.1624 	 0.8458057 	 1.229519 	 0.2081937 	 56 	 M 	 0 	 4 	 1266 	 1114 	 1
 28 	 1474 	 11.99264 	 0.3985479 	 -0.990883 	 -0.7521944 	 45 	 F 	 2 	 4 	 1336 	 1310 	 1
 28 	 1480 	 11.70541 	 0.5207794 	 -0.8400248 	 -0.5443382 	 43 	 F 	 1 	 4 	 1336 	 1310 	 1
 28 	 1515 	 12.66129 	 0.6443274 	 1.655086 	 0.7011383 	 100 	 F 	 4 	 3 	 1156 	 1453 	 1
 28 	 1517 	 12.56051 	 0.9812658 	 0.8250434 	 0.3768479 	 50 	 M 	 0 	 3 	 1156 	 1453 	 1
 28 	 1528 	 13.34757 	 1.071609 	 -1.431997 	 -0.7974006 	 60 	 F 	 5 	 3 	 1266 	 1465 	 1
 28 	 1531 	 12.17756 	 1.150187 	 -1.671474 	 -0.7539636 	 83 	 F 	 4 	 3 	 1266 	 1465 	 1
 28 	 1535 	 12.42955 	 0.5008284 	 -2.004145 	 -0.3958374 	 89 	 M 	 0 	 3 	 1336 	 1501 	 1
 28 	 1546 	 12.28242 	 0.9487329 	 1.421728 	 0.6881018 	 99 	 M 	 0 	 3 	 1367 	 1329 	 1
 28 	 1553 	 14.19593 	 1.189729 	 1.418632 	 0.6238286 	 93 	 F 	 3 	 3 	 1388 	 1409 	 1
 28 	 1608 	 11.76985 	 1.160859 	 0.5962038 	 0.1869891 	 44 	 M 	 0 	 2 	 1388 	 1570 	 1
 28 	 1627 	 11.67225 	 0.8796588 	 -1.952902 	 -1.28697 	 116 	 F 	 2 	 2 	 1463 	 1341 	 1
 28 	 1633 	 10.87046 	 0.1410045 	 -1.822994 	 -0.8494524 	 94 	 F 	 3 	 2 	 1475 	 1569 	 1
 28 	 1635 	 10.92561 	 0.3879653 	 -2.421434 	 -0.8433352 	 106 	 F 	 2 	 2 	 1475 	 1569 	 1
 28 	 1644 	 11.78978 	 1.059223 	 1.252068 	 1.027456 	 66 	 M 	 0 	 2 	 1488 	 772 	 1
 28 	 1655 	 11.96022 	 0.7775868 	 0.4850308 	 0.7444114 	 34 	 F 	 5 	 2 	 1518 	 1501 	 1
 28 	 1656 	 11.45257 	 0.7916138 	 1.308303 	 0.8496312 	 83 	 F 	 4 	 2 	 1518 	 1501 	 1
 28 	 1679 	 11.77009 	 0.5884823 	 1.85773 	 0.6283255 	 100 	 F 	 6 	 2 	 1553 	 545 	 1
 28 	 1691 	 11.27903 	 0.6541322 	 -1.095318 	 -1.193338 	 54 	 M 	 0 	 1 	 688 	 1465 	 1
 28 	 1692 	 11.43287 	 0.53816 	 -2.219722 	 -1.096638 	 121 	 M 	 0 	 1 	 688 	 1465 	 1
 28 	 1693 	 11.98602 	 1.059372 	 -2.486013 	 -1.55372 	 133 	 F 	 2 	 1 	 688 	 1465 	 1
 28 	 1694 	 11.92111 	 1.081229 	 -1.98213 	 -1.499574 	 100 	 F 	 6 	 1 	 688 	 1465 	 1
 28 	 1696 	 10.52881 	 0.09987909 	 -0.6008286 	 -0.963307 	 27 	 M 	 0 	 1 	 1336 	 1310 	 1
 28 	 1698 	 11.78799 	 0.8591945 	 0.3727455 	 -0.4271094 	 29 	 M 	 0 	 1 	 1363 	 1685 	 1
 28 	 1700 	 11.78611 	 0.942351 	 -0.3620876 	 -0.4473004 	 12 	 F 	 4 	 1 	 1363 	 1685 	 1
 28 	 1701 	 12.39303 	 1.365159 	 1.506281 	 0.7304235 	 85 	 F 	 3 	 1 	 1388 	 1517 	 1
 28 	 1702 	 11.79038 	 0.9609592 	 1.3462 	 0.9052323 	 77 	 M 	 0 	 1 	 1388 	 1517 	 1
 28 	 1703 	 10.98349 	 0.5468059 	 -0.8260412 	 -0.397793 	 44 	 F 	 1 	 1 	 1439 	 1501 	 1
 28 	 1707 	 10.47362 	 0.5425275 	 -1.792559 	 -1.018255 	 90 	 F 	 1 	 1 	 1474 	 1666 	 1
 28 	 1711 	 10.5962 	 0.6147198 	 0.7101685 	 0.5948621 	 39 	 M 	 0 	 1 	 1515 	 1114 	 1
 28 	 1713 	 10.39767 	 0.2731398 	 0.5834775 	 -0.3724722 	 36 	 F 	 1 	 1 	 1528 	 1602 	 1
 28 	 1717 	 10.9446 	 0.4927371 	 -1.931751 	 -0.8789138 	 100 	 F 	 7 	 1 	 1528 	 1602 	 1
 28 	 1726 	 11.67821 	 0.6823569 	 1.059678 	 0.5010875 	 72 	 M 	 0 	 1 	 1532 	 1546 	 1
 28 	 1728 	 10.75985 	 0.582656 	 0.5678131 	 0.06877422 	 42 	 M 	 0 	 1 	 1553 	 1501 	 1
 28 	 1730 	 11.664 	 0.8658966 	 1.823289 	 0.7214017 	 104 	 F 	 3 	 1 	 1553 	 1501 	 1
 28 	 1739 	 11.17604 	 0.999088 	 -1.303573 	 -1.122342 	 59 	 F 	 4 	 1 	 1627 	 1666 	 1
 28 	 1744 	 10.48501 	 0.4859582 	 -0.5934345 	 -0.8829508 	 24 	 M 	 0 	 1 	 1635 	 1341 	 1
 28 	 1746 	 11.65621 	 0.6836258 	 0.4383193 	 -0.1722661 	 35 	 M 	 0 	 1 	 1648 	 1114 	 1
 28 	 1748 	 11.64937 	 1.061458 	 0.9514649 	 0.04837115 	 60 	 F 	 2 	 1 	 1652 	 1688 	 1
 28 	 1755 	 10.50521 	 0.3568401 	 1.116692 	 0.6694617 	 72 	 F 	 4 	 1 	 1656 	 1310 	 1
 28 	 1756 	 11.49162 	 0.7346612 	 1.649762 	 0.2467377 	 94 	 M 	 0 	 1 	 1656 	 1310 	 1
 28 	 1763 	 10.37799 	 0.3779931 	 -0.5074036 	 -0.06630676 	 0 	 M 	 0 	 0 	 688 	 1535 	 1
 28 	 1764 	 10.33321 	 0.3332065 	 0.06517993 	 -0.4335992 	 0 	 M 	 0 	 0 	 688 	 1535 	 1
 28 	 1765 	 10.30791 	 0.3079069 	 -0.8583064 	 -0.1592419 	 0 	 M 	 0 	 0 	 688 	 1535 	 1
 28 	 1766 	 10.67857 	 0.6785663 	 0.340682 	 -0.2368901 	 0 	 M 	 0 	 0 	 688 	 1535 	 1
 28 	 1767 	 10.43204 	 0.4320407 	 -0.6385223 	 -0.07279489 	 0 	 M 	 0 	 0 	 688 	 1535 	 1
 28 	 1768 	 10.51425 	 0.5142506 	 -0.683035 	 -0.6208834 	 0 	 F 	 0 	 0 	 1336 	 1728 	 1
 28 	 1769 	 10.46238 	 0.4623763 	 -0.4205179 	 -0.3408234 	 0 	 M 	 0 	 0 	 1336 	 1728 	 1
 28 	 1770 	 10.90675 	 0.9067451 	 -1.581049 	 -0.6261043 	 0 	 F 	 0 	 0 	 1336 	 1728 	 1
 28 	 1771 	 10.4838 	 0.4837975 	 -0.2046738 	 -0.1287141 	 0 	 F 	 0 	 0 	 1363 	 1744 	 1
 28 	 1772 	 10.46634 	 0.4663406 	 0.05610034 	 0.2448827 	 0 	 F 	 0 	 0 	 1388 	 1696 	 1
 28 	 1773 	 10.30709 	 0.3070909 	 0.3729232 	 -0.1299019 	 0 	 M 	 0 	 0 	 1388 	 1696 	 1
 28 	 1774 	 10.66605 	 0.6660542 	 0.04843699 	 -0.3435647 	 0 	 F 	 0 	 0 	 1388 	 1696 	 1
 28 	 1775 	 10.49962 	 0.4996249 	 -0.1946076 	 -0.2508953 	 0 	 M 	 0 	 0 	 1474 	 1692 	 1
 28 	 1776 	 10.50113 	 0.5011338 	 -0.2702534 	 -0.5809829 	 0 	 M 	 0 	 0 	 1474 	 1692 	 1
 28 	 1777 	 10.60746 	 0.6074606 	 0.5656256 	 -0.3246146 	 0 	 M 	 0 	 0 	 1480 	 1691 	 1
 28 	 1778 	 10.75355 	 0.7535537 	 -0.2081587 	 0.2383573 	 0 	 F 	 0 	 0 	 1515 	 1726 	 1
 28 	 1779 	 10.88947 	 0.8894706 	 1.111661 	 0.6011443 	 0 	 M 	 0 	 0 	 1515 	 1726 	 1
 28 	 1780 	 10.80448 	 0.8044758 	 0.7732734 	 0.3743734 	 0 	 M 	 0 	 0 	 1515 	 1726 	 1
 28 	 1781 	 10.28104 	 0.2810371 	 0.6580992 	 0.5392422 	 0 	 F 	 0 	 0 	 1515 	 1726 	 1
 28 	 1782 	 10.8271 	 0.8270967 	 -1.829485 	 -0.834227 	 0 	 F 	 0 	 0 	 1528 	 1341 	 1
 28 	 1783 	 10.85409 	 0.8540888 	 -0.9026583 	 -1.000339 	 0 	 M 	 0 	 0 	 1528 	 1341 	 1
 28 	 1784 	 11.05047 	 1.050472 	 -1.447448 	 -1.155917 	 0 	 F 	 0 	 0 	 1528 	 1341 	 1
 28 	 1785 	 10.71869 	 0.7186863 	 -0.7230341 	 -1.14742 	 0 	 M 	 0 	 0 	 1528 	 1341 	 1
 28 	 1786 	 10.8459 	 0.8459029 	 -1.371763 	 -0.7568239 	 0 	 F 	 0 	 0 	 1528 	 1341 	 1
 28 	 1787 	 10.93625 	 0.9362542 	 -1.019498 	 -0.8696143 	 0 	 M 	 0 	 0 	 1531 	 1310 	 1
 28 	 1788 	 10.53049 	 0.5304907 	 -0.08138836 	 -0.594563 	 0 	 F 	 0 	 0 	 1531 	 1310 	 1
 28 	 1789 	 10.83454 	 0.8345428 	 0.3833799 	 -0.1354353 	 0 	 F 	 0 	 0 	 1531 	 1310 	 1
 28 	 1790 	 10.59008 	 0.5900794 	 -0.6683578 	 -0.7837057 	 0 	 F 	 0 	 0 	 1531 	 1310 	 1
 28 	 1791 	 11.38554 	 1.385539 	 -0.7106048 	 -0.409748 	 0 	 F 	 0 	 0 	 1553 	 1465 	 1
 28 	 1792 	 11.30062 	 1.300625 	 -0.05654475 	 -0.2981918 	 0 	 M 	 0 	 0 	 1553 	 1465 	 1
 28 	 1793 	 11.23288 	 1.232882 	 -0.3615909 	 -0.2357946 	 0 	 M 	 0 	 0 	 1553 	 1465 	 1
 28 	 1794 	 10.92743 	 0.9274324 	 -1.117042 	 -0.4267938 	 0 	 M 	 0 	 0 	 1627 	 1114 	 1
 28 	 1795 	 10.73736 	 0.7373572 	 -0.4797181 	 0.04647813 	 0 	 M 	 0 	 0 	 1627 	 1114 	 1
 28 	 1796 	 10.49734 	 0.4973397 	 -1.725126 	 -0.9349993 	 0 	 F 	 0 	 0 	 1633 	 1692 	 1
 28 	 1797 	 10.80153 	 0.8015263 	 -0.6451733 	 -0.8976169 	 0 	 F 	 0 	 0 	 1633 	 1692 	 1
 28 	 1798 	 10.68722 	 0.6872151 	 -0.5230937 	 -0.5981905 	 0 	 F 	 0 	 0 	 1633 	 1692 	 1
 28 	 1799 	 10.6594 	 0.6594015 	 -0.491577 	 -0.5285351 	 0 	 F 	 0 	 0 	 1635 	 1535 	 1
 28 	 1800 	 10.53063 	 0.5306343 	 -0.111642 	 -0.796015 	 0 	 M 	 0 	 0 	 1635 	 1535 	 1
 28 	 1801 	 10.638 	 0.6380045 	 -0.5478994 	 0.2310427 	 0 	 M 	 0 	 0 	 1655 	 1341 	 1
 28 	 1802 	 10.55286 	 0.5528594 	 -0.1495234 	 -0.02472537 	 0 	 F 	 0 	 0 	 1655 	 1341 	 1
 28 	 1803 	 10.5798 	 0.5797984 	 -1.033513 	 -0.4633817 	 0 	 M 	 0 	 0 	 1655 	 1341 	 1
 28 	 1804 	 10.55143 	 0.5514277 	 -0.4631244 	 0.07543757 	 0 	 F 	 0 	 0 	 1655 	 1341 	 1
 28 	 1805 	 10.89208 	 0.8920836 	 -0.4198316 	 -0.5179058 	 0 	 F 	 0 	 0 	 1655 	 1341 	 1
 28 	 1806 	 10.85307 	 0.8530705 	 0.9490451 	 0.2760684 	 0 	 F 	 0 	 0 	 1656 	 1470 	 1
 28 	 1807 	 10.86358 	 0.8635843 	 0.02843888 	 0.6643576 	 0 	 F 	 0 	 0 	 1656 	 1470 	 1
 28 	 1808 	 10.56296 	 0.5629552 	 0.5959301 	 0.8749761 	 0 	 F 	 0 	 0 	 1656 	 1470 	 1
 28 	 1809 	 10.96305 	 0.9630489 	 0.1575443 	 0.5237096 	 0 	 F 	 0 	 0 	 1656 	 1470 	 1
 28 	 1810 	 10.49494 	 0.4949384 	 0.0287885 	 0.7032611 	 0 	 M 	 0 	 0 	 1679 	 1702 	 1
 28 	 1811 	 10.48279 	 0.4827885 	 0.6954391 	 0.6775754 	 0 	 F 	 0 	 0 	 1679 	 1702 	 1
 28 	 1812 	 10.58689 	 0.5868918 	 -0.03223809 	 0.6069935 	 0 	 F 	 0 	 0 	 1679 	 1702 	 1
 28 	 1813 	 10.55546 	 0.5554615 	 0.9183614 	 0.7507168 	 0 	 F 	 0 	 0 	 1679 	 1702 	 1
 28 	 1814 	 10.43118 	 0.4311819 	 0.3169268 	 0.6334661 	 0 	 F 	 0 	 0 	 1679 	 1702 	 1
 28 	 1815 	 10.79153 	 0.7915293 	 0.6500418 	 0.6678824 	 0 	 M 	 0 	 0 	 1679 	 1702 	 1
 28 	 1816 	 11.05148 	 1.051481 	 -0.0783511 	 -0.4167965 	 0 	 F 	 0 	 0 	 1693 	 1517 	 1
 28 	 1817 	 10.89741 	 0.8974117 	 -0.3907555 	 -0.4783378 	 0 	 M 	 0 	 0 	 1693 	 1517 	 1
 28 	 1818 	 10.916 	 0.9159996 	 -0.2501786 	 -0.3011807 	 0 	 F 	 0 	 0 	 1694 	 1756 	 1
 28 	 1819 	 10.81755 	 0.8175549 	 -0.4017528 	 0.1879184 	 0 	 M 	 0 	 0 	 1694 	 1756 	 1
 28 	 1820 	 11.045 	 1.044997 	 -0.6001047 	 -0.505107 	 0 	 F 	 0 	 0 	 1694 	 1756 	 1
 28 	 1821 	 10.72778 	 0.727779 	 0.5128569 	 -0.3403169 	 0 	 F 	 0 	 0 	 1694 	 1756 	 1
 28 	 1822 	 10.59593 	 0.5959296 	 -0.1455317 	 -0.650111 	 0 	 F 	 0 	 0 	 1694 	 1756 	 1
 28 	 1823 	 10.8137 	 0.8136956 	 -1.137313 	 -0.6599155 	 0 	 F 	 0 	 0 	 1694 	 1756 	 1
 28 	 1824 	 10.2868 	 0.2867976 	 0.04635087 	 -0.1622764 	 0 	 M 	 0 	 0 	 1700 	 1310 	 1
 28 	 1825 	 10.16176 	 0.1617621 	 -0.8325567 	 0.03929635 	 0 	 F 	 0 	 0 	 1700 	 1310 	 1
 28 	 1826 	 10.16991 	 0.1699056 	 -0.3613655 	 -0.2310432 	 0 	 F 	 0 	 0 	 1700 	 1310 	 1
 28 	 1827 	 10.47529 	 0.4752934 	 -0.1826802 	 -0.07604381 	 0 	 M 	 0 	 0 	 1700 	 1310 	 1
 28 	 1828 	 10.79628 	 0.7962846 	 -0.03666157 	 0.4735424 	 0 	 M 	 0 	 0 	 1701 	 1728 	 1
 28 	 1829 	 10.65892 	 0.6589221 	 0.1828618 	 0.02560774 	 0 	 M 	 0 	 0 	 1701 	 1728 	 1
 28 	 1830 	 11.07243 	 1.072426 	 0.1164392 	 0.2819221 	 0 	 F 	 0 	 0 	 1701 	 1728 	 1
 28 	 1831 	 10.7701 	 0.7701045 	 2.058016 	 0.5021234 	 0 	 M 	 0 	 0 	 1703 	 1517 	 1
 28 	 1832 	 10.57963 	 0.5796287 	 -0.1257788 	 0.04768017 	 0 	 M 	 0 	 0 	 1707 	 1644 	 1
 28 	 1833 	 10.67853 	 0.6785347 	 0.3292495 	 0.4880081 	 0 	 F 	 0 	 0 	 1713 	 1608 	 1
 28 	 1834 	 10.85177 	 0.8517677 	 -1.143598 	 -0.6577907 	 0 	 M 	 0 	 0 	 1717 	 1465 	 1
 28 	 1835 	 10.79797 	 0.7979685 	 -0.0904349 	 -0.7557897 	 0 	 M 	 0 	 0 	 1717 	 1465 	 1
 28 	 1836 	 10.83505 	 0.8350491 	 -1.045067 	 -0.9425823 	 0 	 M 	 0 	 0 	 1717 	 1465 	 1
 28 	 1837 	 11.17906 	 1.179062 	 -1.020393 	 -1.177233 	 0 	 F 	 0 	 0 	 1717 	 1465 	 1
 28 	 1838 	 11.00402 	 1.004019 	 -1.015625 	 -1.065077 	 0 	 F 	 0 	 0 	 1717 	 1465 	 1
 28 	 1839 	 10.9344 	 0.934404 	 -1.216284 	 -0.929731 	 0 	 F 	 0 	 0 	 1717 	 1465 	 1
 28 	 1840 	 10.65786 	 0.6578631 	 -1.382153 	 -0.9880042 	 0 	 M 	 0 	 0 	 1717 	 1465 	 1
 28 	 1841 	 10.90539 	 0.9053949 	 0.4643624 	 0.3170046 	 0 	 M 	 0 	 0 	 1730 	 1341 	 1
 28 	 1842 	 10.39007 	 0.3900732 	 -0.5080744 	 -0.4625552 	 0 	 F 	 0 	 0 	 1730 	 1341 	 1
 28 	 1843 	 10.93961 	 0.9396067 	 -0.7011662 	 -0.4304255 	 0 	 F 	 0 	 0 	 1730 	 1341 	 1
 28 	 1844 	 11.10972 	 1.109723 	 -1.016864 	 -0.8056027 	 0 	 F 	 0 	 0 	 1739 	 1696 	 1
 28 	 1845 	 10.62684 	 0.6268412 	 -1.535454 	 -1.254466 	 0 	 M 	 0 	 0 	 1739 	 1696 	 1
 28 	 1846 	 10.98348 	 0.9834837 	 -1.719586 	 -1.381677 	 0 	 M 	 0 	 0 	 1739 	 1696 	 1
 28 	 1847 	 10.69397 	 0.6939748 	 -1.560508 	 -1.249169 	 0 	 M 	 0 	 0 	 1739 	 1696 	 1
 28 	 1848 	 10.51694 	 0.5169398 	 -0.5314308 	 -0.3054141 	 0 	 M 	 0 	 0 	 1748 	 1310 	 1
 28 	 1849 	 10.52638 	 0.526381 	 -0.3535018 	 -0.5222417 	 0 	 F 	 0 	 0 	 1748 	 1310 	 1
 28 	 1850 	 10.59395 	 0.5939462 	 0.03945613 	 -0.1966661 	 0 	 F 	 0 	 0 	 1755 	 1691 	 1
 28 	 1851 	 10.03772 	 0.03771615 	 0.1944637 	 -0.0679472 	 0 	 F 	 0 	 0 	 1755 	 1691 	 1
 28 	 1852 	 10.25506 	 0.2550644 	 0.5987205 	 -0.1936805 	 0 	 M 	 0 	 0 	 1755 	 1691 	 1
 28 	 1853 	 10.6843 	 0.6843008 	 -0.01086346 	 -0.2314801 	 0 	 F 	 0 	 0 	 1755 	 1691 	 1
 28 	 1439 	 13.19474 	 0.8838218 	 -1.717332 	 -0.3624433 	 69 	 F 	 3 	 4 	 1339 	 1408 	 0
