t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1918 	 10.60855 	 0.6085534 	 -0.3902208 	 -0.6964833 	 9 	 F 	 0 	 0 	 1610 	 1881 	 0
 27 	 1919 	 10.94125 	 0.9412518 	 0.4989291 	 0.3533038 	 5 	 M 	 0 	 0 	 1610 	 1881 	 0
 27 	 1920 	 10.48302 	 0.4830231 	 -1.032275 	 -1.109579 	 24 	 F 	 0 	 0 	 1610 	 1881 	 0
 27 	 1921 	 10.70334 	 0.7033366 	 -1.056167 	 -0.9051362 	 26 	 F 	 0 	 0 	 1685 	 1841 	 0
 27 	 1922 	 10.86564 	 0.8656413 	 -1.110977 	 -1.156304 	 27 	 M 	 0 	 0 	 1685 	 1841 	 0
 27 	 1923 	 11.09792 	 1.097921 	 -0.1486712 	 -0.8532231 	 4 	 M 	 0 	 0 	 1685 	 1841 	 0
 27 	 1924 	 10.81093 	 0.8109301 	 -0.03920267 	 0.7478646 	 7 	 F 	 0 	 0 	 1716 	 1869 	 0
 27 	 1925 	 11.00265 	 1.00265 	 0.524223 	 0.9653028 	 14 	 F 	 0 	 0 	 1716 	 1869 	 0
 27 	 1926 	 10.72792 	 0.7279216 	 0.2216391 	 0.7986154 	 2 	 F 	 0 	 0 	 1716 	 1869 	 0
 27 	 1927 	 10.84908 	 0.849076 	 1.476955 	 0.9310457 	 26 	 M 	 0 	 0 	 1716 	 1869 	 0
 27 	 1929 	 10.79631 	 0.7963139 	 1.213912 	 0.7971802 	 29 	 M 	 0 	 0 	 1716 	 1869 	 0
 27 	 1930 	 10.74202 	 0.7420201 	 0.8610826 	 0.6034294 	 18 	 F 	 0 	 0 	 1716 	 1869 	 0
 27 	 1931 	 11.33066 	 1.330656 	 -0.4024502 	 0.1133114 	 13 	 M 	 0 	 0 	 1721 	 1859 	 0
 27 	 1932 	 11.48617 	 1.486168 	 0.05073483 	 0.334957 	 5 	 M 	 0 	 0 	 1721 	 1859 	 0
 27 	 1933 	 11.24227 	 1.242268 	 0.1625826 	 0.3472445 	 1 	 M 	 0 	 0 	 1721 	 1859 	 0
 27 	 1935 	 10.68141 	 0.6814086 	 -0.3617202 	 0.04949715 	 11 	 F 	 0 	 0 	 1749 	 1841 	 0
 27 	 1936 	 10.55984 	 0.5598411 	 -0.166428 	 -0.08864526 	 8 	 M 	 0 	 0 	 1749 	 1841 	 0
 27 	 1937 	 10.8242 	 0.8242021 	 -1.89405 	 -1.191659 	 48 	 F 	 0 	 0 	 1814 	 1856 	 0
 27 	 1938 	 10.29979 	 0.299785 	 -0.5623359 	 -0.8630982 	 15 	 M 	 0 	 0 	 1816 	 1851 	 0
 27 	 1940 	 10.97516 	 0.9751561 	 0.3794043 	 0.07314572 	 4 	 F 	 0 	 0 	 1816 	 1851 	 0
 27 	 1941 	 10.68654 	 0.6865411 	 -0.5983931 	 -0.9758062 	 16 	 M 	 0 	 0 	 1816 	 1851 	 0
 27 	 1942 	 10.42278 	 0.4227834 	 1.508318 	 0.8701453 	 38 	 F 	 0 	 0 	 1820 	 1869 	 0
 27 	 1943 	 10.10153 	 0.1015287 	 0.4323611 	 0.8260038 	 3 	 M 	 0 	 0 	 1820 	 1869 	 0
 27 	 1944 	 9.950144 	 -0.04985568 	 0.878609 	 0.8951265 	 13 	 M 	 0 	 0 	 1820 	 1869 	 0
 27 	 1945 	 10.65881 	 0.6588105 	 0.2334357 	 0.5641812 	 3 	 F 	 0 	 0 	 1822 	 1851 	 0
 27 	 1946 	 10.96197 	 0.96197 	 -0.222262 	 0.3463038 	 8 	 F 	 0 	 0 	 1822 	 1851 	 0
 27 	 1947 	 10.56627 	 0.5662717 	 -0.02756409 	 0.5522358 	 3 	 F 	 0 	 0 	 1822 	 1851 	 0
 27 	 1948 	 10.15978 	 0.1597761 	 -0.2533261 	 0.4520512 	 12 	 F 	 0 	 0 	 1822 	 1851 	 0
 27 	 1949 	 10.34725 	 0.347253 	 -0.1870904 	 0.4115019 	 11 	 M 	 0 	 0 	 1822 	 1851 	 0
 27 	 1950 	 10.63656 	 0.6365649 	 0.9676288 	 0.5640425 	 20 	 F 	 0 	 0 	 1823 	 1841 	 0
 27 	 1951 	 10.84824 	 0.8482411 	 0.8805597 	 0.5585916 	 22 	 F 	 0 	 0 	 1823 	 1841 	 0
 27 	 1952 	 10.43824 	 0.4382444 	 0.4324833 	 0.4202818 	 9 	 F 	 0 	 0 	 1823 	 1841 	 0
 27 	 1954 	 10.25484 	 0.2548402 	 -1.082444 	 -0.6506996 	 21 	 M 	 0 	 0 	 1823 	 1841 	 0
 27 	 1955 	 11.41651 	 1.416508 	 0.2717749 	 0.5462741 	 3 	 M 	 0 	 0 	 1823 	 1841 	 0
 27 	 1956 	 11.14726 	 1.147263 	 0.4632051 	 0.301657 	 4 	 F 	 0 	 0 	 1823 	 1841 	 0
 27 	 1957 	 11.40131 	 1.40131 	 -0.1147668 	 0.3209471 	 8 	 M 	 0 	 0 	 1824 	 1850 	 0
 27 	 1958 	 10.98263 	 0.9826309 	 1.176536 	 0.8622475 	 19 	 F 	 0 	 0 	 1824 	 1850 	 0
 27 	 1959 	 10.91924 	 0.9192438 	 0.06117008 	 0.1644901 	 3 	 M 	 0 	 0 	 1824 	 1850 	 0
 27 	 1960 	 10.88611 	 0.8861135 	 0.3265188 	 0.4956636 	 2 	 M 	 0 	 0 	 1824 	 1850 	 0
 27 	 1961 	 10.85644 	 0.856444 	 1.136317 	 0.7709523 	 15 	 M 	 0 	 0 	 1831 	 1800 	 0
 27 	 1962 	 10.55129 	 0.5512946 	 0.1468103 	 0.4961452 	 1 	 M 	 0 	 0 	 1831 	 1800 	 0
 27 	 1966 	 11.00575 	 1.005751 	 -0.5077026 	 -0.6572613 	 8 	 M 	 0 	 0 	 1833 	 1719 	 0
 27 	 1967 	 10.04737 	 0.04736752 	 0.452529 	 0.4902721 	 7 	 F 	 0 	 0 	 1833 	 1719 	 0
 27 	 1969 	 10.68123 	 0.6812278 	 0.3933126 	 0.516632 	 4 	 M 	 0 	 0 	 1838 	 1835 	 0
 27 	 1970 	 10.35799 	 0.3579895 	 0.2817701 	 0.303049 	 4 	 F 	 0 	 0 	 1838 	 1835 	 0
 27 	 1971 	 10.61881 	 0.6188054 	 0.4509718 	 0.388518 	 10 	 M 	 0 	 0 	 1838 	 1835 	 0
 27 	 1972 	 11.40157 	 1.401575 	 -0.9990652 	 -0.9598756 	 25 	 M 	 0 	 0 	 1842 	 1800 	 0
 27 	 1973 	 11.42105 	 1.421051 	 0.6211071 	 0.1460925 	 11 	 F 	 0 	 0 	 1842 	 1800 	 0
 27 	 1974 	 11.20812 	 1.208123 	 0.1126226 	 -0.7661906 	 0 	 F 	 0 	 0 	 1842 	 1800 	 0
 27 	 1975 	 11.47563 	 1.475627 	 -0.09941185 	 0.5600102 	 1 	 F 	 0 	 0 	 1843 	 1859 	 0
 27 	 1976 	 10.47052 	 0.4705225 	 0.9460796 	 0.3597737 	 20 	 F 	 0 	 0 	 1848 	 1783 	 0
 27 	 1977 	 11.23068 	 1.230682 	 0.7011838 	 0.1108417 	 11 	 F 	 0 	 0 	 1848 	 1783 	 0
 27 	 1978 	 11.11191 	 1.11191 	 0.1091349 	 0.02773851 	 0 	 M 	 0 	 0 	 1848 	 1783 	 0
 27 	 1979 	 10.38558 	 0.385584 	 1.134986 	 0.4927555 	 25 	 M 	 0 	 0 	 1852 	 1835 	 0
 27 	 1980 	 10.63812 	 0.6381151 	 -0.4483009 	 -0.4764286 	 13 	 F 	 0 	 0 	 1852 	 1835 	 0
 27 	 1981 	 10.27848 	 0.2784845 	 0.8493679 	 0.8399385 	 21 	 F 	 0 	 0 	 1852 	 1835 	 0
 27 	 1982 	 10.47928 	 0.4792797 	 0.2087458 	 0.5035635 	 0 	 F 	 0 	 0 	 1852 	 1835 	 0
 27 	 1983 	 11.02753 	 1.027532 	 -0.2626729 	 0.406596 	 8 	 M 	 0 	 0 	 1864 	 1798 	 0
 27 	 1984 	 10.472 	 0.4720041 	 0.9287677 	 0.5664269 	 18 	 M 	 0 	 0 	 1864 	 1798 	 0
 27 	 1985 	 10.16633 	 0.1663307 	 0.3709487 	 0.6432703 	 7 	 M 	 0 	 0 	 1865 	 1881 	 0
 27 	 1986 	 10.3543 	 0.3542958 	 -0.1206087 	 0.290642 	 4 	 F 	 0 	 0 	 1865 	 1881 	 0
 27 	 1987 	 11.20414 	 1.204136 	 0.1123235 	 -0.7091436 	 0 	 F 	 0 	 0 	 1878 	 1759 	 0
 27 	 1988 	 10.78472 	 0.7847219 	 -0.5662507 	 -0.65153 	 13 	 F 	 0 	 0 	 1878 	 1759 	 0
 27 	 1990 	 11.12028 	 1.120277 	 -0.3531478 	 -0.7727648 	 15 	 F 	 0 	 0 	 1878 	 1759 	 0
 27 	 1991 	 11.04243 	 1.042432 	 -1.640053 	 -1.177544 	 35 	 M 	 0 	 0 	 1885 	 1856 	 0
 27 	 1992 	 10.59491 	 0.594912 	 0.9112364 	 0.2201263 	 22 	 M 	 0 	 0 	 1888 	 1881 	 0
 27 	 1993 	 10.83755 	 0.8375514 	 1.038998 	 0.471155 	 22 	 F 	 0 	 0 	 1888 	 1881 	 0
 27 	 1994 	 10.40163 	 0.4016264 	 0.002847932 	 0.3758976 	 3 	 F 	 0 	 0 	 1888 	 1881 	 0
 27 	 1995 	 11.07366 	 1.073662 	 1.101069 	 0.6277901 	 18 	 F 	 0 	 0 	 1888 	 1881 	 0
 27 	 1996 	 10.45114 	 0.4511428 	 0.6243503 	 0.7627056 	 13 	 M 	 0 	 0 	 1888 	 1881 	 0
 28 	 735 	 23.70297 	 0.7518126 	 2.089602 	 0.6929819 	 185 	 F 	 3 	 18 	 497 	 393 	 1
 28 	 1431 	 14.05561 	 0.3252584 	 -1.804776 	 -1.350019 	 153 	 F 	 3 	 8 	 1333 	 1347 	 1
 28 	 1539 	 12.71031 	 0.3850305 	 1.645511 	 0.7675436 	 180 	 F 	 9 	 6 	 1449 	 1071 	 1
 28 	 1561 	 13.11544 	 0.6557326 	 1.574507 	 0.4723132 	 140 	 F 	 5 	 6 	 1479 	 1292 	 1
 28 	 1685 	 15.41053 	 1.109454 	 -2.254553 	 -0.6959897 	 198 	 F 	 10 	 5 	 1533 	 1065 	 1
 28 	 1716 	 12.16661 	 0.4845098 	 -1.234731 	 -0.5791193 	 119 	 F 	 3 	 4 	 1366 	 1614 	 1
 28 	 1721 	 13.80569 	 1.407923 	 -2.135725 	 -1.316322 	 176 	 F 	 3 	 4 	 1438 	 1536 	 1
 28 	 1798 	 12.16663 	 0.9680077 	 -1.632491 	 -0.7636801 	 134 	 M 	 0 	 4 	 1685 	 1536 	 1
 28 	 1809 	 13.17625 	 1.110673 	 1.012583 	 0.8742503 	 84 	 M 	 0 	 3 	 1366 	 1801 	 1
 28 	 1820 	 11.11166 	 0.07068353 	 1.272736 	 0.8255918 	 125 	 F 	 5 	 3 	 1479 	 1801 	 1
 28 	 1823 	 12.86842 	 0.5581896 	 1.319195 	 0.7448565 	 111 	 F 	 3 	 3 	 1479 	 1801 	 1
 28 	 1841 	 11.83988 	 0.7213034 	 -2.193563 	 -1.12547 	 205 	 M 	 0 	 3 	 1607 	 1800 	 1
 28 	 1851 	 12.10568 	 0.5933283 	 -1.985934 	 -1.31297 	 184 	 M 	 0 	 3 	 1685 	 1759 	 1
 28 	 1864 	 12.84312 	 0.7719316 	 1.12043 	 0.7941366 	 93 	 F 	 4 	 3 	 1722 	 1620 	 1
 28 	 1869 	 11.27154 	 0.4659795 	 0.9631571 	 1.002665 	 84 	 M 	 0 	 3 	 1746 	 1801 	 1
 28 	 1885 	 13.81806 	 1.246828 	 -1.29102 	 -1.253823 	 120 	 F 	 7 	 3 	 1787 	 1798 	 1
 28 	 1893 	 11.21042 	 0.6236459 	 1.208191 	 0.6760378 	 113 	 M 	 0 	 2 	 735 	 1800 	 1
 28 	 1894 	 12.38571 	 1.352861 	 1.169989 	 0.794859 	 115 	 M 	 0 	 2 	 735 	 1800 	 1
 28 	 1928 	 11.8993 	 0.7456823 	 0.5866329 	 0.6869549 	 65 	 M 	 0 	 2 	 1716 	 1869 	 1
 28 	 1934 	 11.59241 	 1.234865 	 -1.510893 	 -1.139822 	 118 	 F 	 6 	 2 	 1721 	 1859 	 1
 28 	 1939 	 11.8078 	 0.8518379 	 -1.84425 	 -1.099322 	 177 	 M 	 0 	 2 	 1816 	 1851 	 1
 28 	 1953 	 12.07292 	 0.9017 	 0.5330231 	 0.4535498 	 56 	 F 	 4 	 2 	 1823 	 1841 	 1
 28 	 1963 	 11.65605 	 0.6655511 	 1.021695 	 0.3248517 	 79 	 M 	 0 	 2 	 1831 	 1800 	 1
 28 	 1968 	 11.91209 	 0.06870918 	 1.006218 	 0.7748509 	 107 	 F 	 6 	 2 	 1833 	 1719 	 1
 28 	 1989 	 12.46451 	 1.205883 	 -1.844034 	 -1.13377 	 166 	 M 	 0 	 2 	 1878 	 1759 	 1
 28 	 1999 	 11.7527 	 0.8513862 	 0.9157453 	 0.2159117 	 83 	 F 	 7 	 1 	 1561 	 1963 	 1
 28 	 2000 	 11.90296 	 1.083258 	 0.6246763 	 0.06603737 	 68 	 F 	 5 	 1 	 1685 	 1809 	 1
 28 	 2002 	 11.30079 	 1.136231 	 -0.2344964 	 0.2980476 	 16 	 F 	 3 	 1 	 1685 	 1809 	 1
 28 	 2004 	 10.80123 	 0.3902082 	 0.7380602 	 0.6341398 	 81 	 F 	 3 	 1 	 1685 	 1809 	 1
 28 	 2005 	 11.38837 	 0.6964586 	 0.5742439 	 0.4551101 	 59 	 F 	 5 	 1 	 1716 	 1894 	 1
 28 	 2006 	 11.60059 	 1.495474 	 -0.8859574 	 0.2273269 	 59 	 M 	 0 	 1 	 1721 	 1809 	 1
 28 	 2008 	 11.8475 	 1.22309 	 -0.8925393 	 -0.07085141 	 67 	 M 	 0 	 1 	 1721 	 1809 	 1
 28 	 2014 	 12.77285 	 1.627513 	 0.7371181 	 1.024916 	 88 	 M 	 0 	 1 	 1823 	 1841 	 1
 28 	 2017 	 11.15249 	 0.9874684 	 -1.94845 	 -1.214056 	 179 	 F 	 3 	 1 	 1843 	 1939 	 1
 28 	 2018 	 10.24224 	 0.2944726 	 -0.3845522 	 -0.8404874 	 28 	 F 	 0 	 1 	 1843 	 1939 	 1
 28 	 2019 	 10.78249 	 0.5219887 	 -1.045061 	 -0.8570481 	 72 	 M 	 0 	 1 	 1885 	 1798 	 1
 28 	 2020 	 11.63442 	 1.132457 	 -1.536499 	 -0.9352751 	 133 	 M 	 0 	 1 	 1885 	 1798 	 1
 28 	 2021 	 12.12336 	 1.184469 	 -1.279202 	 -0.8992739 	 104 	 M 	 0 	 1 	 1885 	 1798 	 1
 28 	 2022 	 11.35746 	 0.870624 	 -1.155465 	 -0.7556427 	 119 	 M 	 0 	 1 	 1912 	 1798 	 1
 28 	 2023 	 11.32698 	 0.3294276 	 -0.7229872 	 -0.9483194 	 59 	 M 	 0 	 1 	 1912 	 1798 	 1
 28 	 2024 	 10.44372 	 0.52834 	 -1.997371 	 -1.183773 	 169 	 F 	 5 	 1 	 1912 	 1798 	 1
 28 	 2025 	 11.79217 	 1.385768 	 -1.293095 	 -0.9312528 	 123 	 F 	 4 	 1 	 1912 	 1798 	 1
 28 	 2027 	 11.80631 	 1.357465 	 0.8152519 	 0.5692133 	 80 	 F 	 7 	 1 	 1934 	 1965 	 1
 28 	 2028 	 12.08389 	 1.164133 	 -1.107892 	 -1.02231 	 100 	 F 	 5 	 1 	 1934 	 1965 	 1
 28 	 2029 	 11.78413 	 1.117607 	 1.744937 	 0.4133652 	 165 	 F 	 5 	 1 	 1934 	 1965 	 1
 28 	 2033 	 11.42028 	 0.8830106 	 0.8951658 	 0.3313136 	 76 	 F 	 1 	 1 	 1953 	 1965 	 1
 28 	 2034 	 12.28831 	 1.230557 	 1.174322 	 0.5646924 	 124 	 F 	 5 	 1 	 1953 	 1965 	 1
 28 	 2035 	 11.34889 	 1.257559 	 0.4682305 	 0.7268194 	 58 	 M 	 0 	 1 	 1964 	 1965 	 1
 28 	 2036 	 11.64724 	 1.257191 	 0.5336525 	 0.5110573 	 60 	 F 	 4 	 1 	 1964 	 1965 	 1
 28 	 2037 	 11.05026 	 1.065176 	 0.9770673 	 0.5131516 	 92 	 M 	 0 	 1 	 1968 	 1798 	 1
 28 	 2039 	 10.37847 	 0.4697916 	 1.067147 	 0.7150388 	 102 	 F 	 7 	 1 	 1968 	 1798 	 1
 28 	 2041 	 11.53183 	 0.5930902 	 -0.6869506 	 0.1613083 	 74 	 M 	 0 	 1 	 1968 	 1798 	 1
 28 	 2042 	 10.35735 	 0.3804129 	 1.216865 	 0.6909204 	 127 	 F 	 3 	 1 	 1968 	 1798 	 1
 28 	 2043 	 11.28789 	 1.287893 	 0.5080663 	 0.8470225 	 0 	 M 	 0 	 0 	 735 	 2006 	 1
 28 	 2044 	 10.93774 	 0.9377388 	 0.3272225 	 0.3806524 	 0 	 F 	 0 	 0 	 735 	 2006 	 1
 28 	 2045 	 11.12503 	 1.125031 	 0.07791498 	 0.4472313 	 0 	 M 	 0 	 0 	 735 	 2006 	 1
 28 	 2046 	 10.41531 	 0.4153055 	 -0.02912974 	 0.03117555 	 0 	 F 	 0 	 0 	 1431 	 1893 	 1
 28 	 2047 	 10.59934 	 0.5993361 	 -1.819783 	 -1.011002 	 0 	 F 	 0 	 0 	 1431 	 1893 	 1
 28 	 2048 	 10.78001 	 0.7800078 	 0.2918472 	 0.2204288 	 0 	 F 	 0 	 0 	 1431 	 1893 	 1
 28 	 2049 	 11.22492 	 1.22492 	 -0.3010718 	 0.3686879 	 0 	 F 	 0 	 0 	 1539 	 2037 	 1
 28 	 2050 	 10.83958 	 0.839583 	 0.4929127 	 0.6821587 	 0 	 M 	 0 	 0 	 1539 	 2037 	 1
 28 	 2051 	 10.62769 	 0.627687 	 0.6180197 	 0.4235458 	 0 	 F 	 0 	 0 	 1539 	 2037 	 1
 28 	 2052 	 11.27498 	 1.274982 	 0.4514242 	 0.6911479 	 0 	 M 	 0 	 0 	 1539 	 2037 	 1
 28 	 2053 	 10.89356 	 0.8935604 	 1.078751 	 0.5788461 	 0 	 M 	 0 	 0 	 1539 	 2037 	 1
 28 	 2054 	 10.99219 	 0.9921946 	 -0.01887147 	 0.4057568 	 0 	 M 	 0 	 0 	 1539 	 2037 	 1
 28 	 2055 	 11.18889 	 1.188889 	 0.8918798 	 0.6900541 	 0 	 M 	 0 	 0 	 1539 	 2037 	 1
 28 	 2056 	 10.83106 	 0.8310559 	 0.7427752 	 0.5380812 	 0 	 M 	 0 	 0 	 1539 	 2037 	 1
 28 	 2057 	 11.00232 	 1.00232 	 1.410772 	 1.171656 	 0 	 F 	 0 	 0 	 1539 	 2037 	 1
 28 	 2058 	 11.75829 	 1.758295 	 1.31199 	 1.126653 	 0 	 M 	 0 	 0 	 1561 	 2014 	 1
 28 	 2059 	 10.79422 	 0.7942177 	 0.3958829 	 0.8588395 	 0 	 F 	 0 	 0 	 1561 	 2014 	 1
 28 	 2060 	 11.68103 	 1.681028 	 -1.511346 	 -0.5358674 	 0 	 M 	 0 	 0 	 1561 	 2014 	 1
 28 	 2061 	 11.5285 	 1.528499 	 2.370325 	 0.6140329 	 0 	 F 	 0 	 0 	 1561 	 2014 	 1
 28 	 2062 	 11.47258 	 1.472576 	 1.171677 	 1.018807 	 0 	 M 	 0 	 0 	 1561 	 2014 	 1
 28 	 2063 	 11.18043 	 1.180433 	 0.01391398 	 0.13408 	 0 	 F 	 0 	 0 	 1685 	 2037 	 1
 28 	 2064 	 10.50245 	 0.5024528 	 0.7543195 	 0.4924831 	 0 	 F 	 0 	 0 	 1685 	 2037 	 1
 28 	 2065 	 10.62184 	 0.621838 	 0.02447296 	 0.4557954 	 0 	 M 	 0 	 0 	 1685 	 2037 	 1
 28 	 2066 	 10.73437 	 0.7343723 	 0.464048 	 0.1817559 	 0 	 F 	 0 	 0 	 1685 	 2037 	 1
 28 	 2067 	 11.07513 	 1.075133 	 0.6600689 	 0.004208416 	 0 	 M 	 0 	 0 	 1685 	 2037 	 1
 28 	 2068 	 10.53425 	 0.534253 	 0.2972717 	 0.2620569 	 0 	 M 	 0 	 0 	 1685 	 2037 	 1
 28 	 2069 	 11.29023 	 1.290234 	 -0.8997448 	 -0.3421433 	 0 	 M 	 0 	 0 	 1685 	 2037 	 1
 28 	 2070 	 10.78836 	 0.7883563 	 -1.632041 	 -0.7885752 	 0 	 M 	 0 	 0 	 1685 	 2037 	 1
 28 	 2071 	 10.57202 	 0.5720206 	 0.5451813 	 0.5985845 	 0 	 F 	 0 	 0 	 1685 	 2037 	 1
 28 	 2072 	 11.52761 	 1.527614 	 -0.4188575 	 -0.2718311 	 0 	 F 	 0 	 0 	 1685 	 2037 	 1
 28 	 2073 	 10.33711 	 0.3371117 	 -0.4913927 	 -0.8476214 	 0 	 M 	 0 	 0 	 1716 	 2023 	 1
 28 	 2074 	 10.4464 	 0.4464046 	 -1.052975 	 -0.9659742 	 0 	 F 	 0 	 0 	 1716 	 2023 	 1
 28 	 2075 	 10.41694 	 0.4169381 	 -0.3715071 	 -0.8521893 	 0 	 F 	 0 	 0 	 1716 	 2023 	 1
 28 	 2076 	 10.90941 	 0.9094109 	 -1.219034 	 -1.186071 	 0 	 M 	 0 	 0 	 1721 	 1798 	 1
 28 	 2077 	 11.04471 	 1.044707 	 -1.317017 	 -1.16392 	 0 	 F 	 0 	 0 	 1721 	 1798 	 1
 28 	 2078 	 11.35111 	 1.351111 	 -1.522942 	 -0.9612526 	 0 	 F 	 0 	 0 	 1721 	 1798 	 1
 28 	 2079 	 10.32142 	 0.321419 	 0.2426107 	 0.4273167 	 0 	 F 	 0 	 0 	 1820 	 2020 	 1
 28 	 2080 	 10.37447 	 0.3744739 	 0.08054818 	 0.4099845 	 0 	 M 	 0 	 0 	 1820 	 2020 	 1
 28 	 2081 	 11.25518 	 1.255183 	 0.7533687 	 0.3117081 	 0 	 M 	 0 	 0 	 1820 	 2020 	 1
 28 	 2082 	 10.66247 	 0.662467 	 0.4922845 	 0.06862631 	 0 	 F 	 0 	 0 	 1820 	 2020 	 1
 28 	 2083 	 10.75319 	 0.7531946 	 0.620075 	 0.4932358 	 0 	 F 	 0 	 0 	 1820 	 2020 	 1
 28 	 2084 	 11.22057 	 1.220573 	 -0.2265921 	 0.5750813 	 0 	 F 	 0 	 0 	 1823 	 1798 	 1
 28 	 2085 	 10.81264 	 0.8126395 	 1.285437 	 0.9307563 	 0 	 F 	 0 	 0 	 1823 	 1798 	 1
 28 	 2086 	 11.14037 	 1.14037 	 -0.5285378 	 -0.7545705 	 0 	 F 	 0 	 0 	 1823 	 1798 	 1
 28 	 2087 	 10.74848 	 0.7484786 	 1.150201 	 0.7538569 	 0 	 F 	 0 	 0 	 1864 	 2008 	 1
 28 	 2088 	 11.18269 	 1.182688 	 0.03106543 	 0.6818129 	 0 	 F 	 0 	 0 	 1864 	 2008 	 1
 28 	 2089 	 10.85476 	 0.8547552 	 1.279239 	 0.5691106 	 0 	 F 	 0 	 0 	 1864 	 2008 	 1
 28 	 2090 	 11.06308 	 1.063081 	 0.4271896 	 0.6825184 	 0 	 M 	 0 	 0 	 1864 	 2008 	 1
 28 	 2091 	 10.17685 	 0.1768538 	 -1.354541 	 -0.9143828 	 0 	 M 	 0 	 0 	 1885 	 2023 	 1
 28 	 2092 	 11.12006 	 1.120061 	 -1.084528 	 -1.076948 	 0 	 F 	 0 	 0 	 1885 	 2023 	 1
 28 	 2093 	 11.28567 	 1.285666 	 -1.191843 	 -0.9050811 	 0 	 M 	 0 	 0 	 1885 	 2023 	 1
 28 	 2094 	 10.27798 	 0.277982 	 -1.420172 	 -0.9283929 	 0 	 M 	 0 	 0 	 1885 	 2023 	 1
 28 	 2095 	 10.9623 	 0.9622959 	 -1.528095 	 -1.023809 	 0 	 M 	 0 	 0 	 1885 	 2023 	 1
 28 	 2096 	 10.986 	 0.9860041 	 -1.766497 	 -1.156834 	 0 	 M 	 0 	 0 	 1885 	 2023 	 1
 28 	 2097 	 11.30797 	 1.307966 	 -0.4895512 	 -1.075843 	 0 	 F 	 0 	 0 	 1885 	 2023 	 1
 28 	 2098 	 11.345 	 1.345002 	 0.534748 	 0.1877583 	 0 	 F 	 0 	 0 	 1934 	 2014 	 1
 28 	 2099 	 11.59656 	 1.596555 	 0.1501623 	 -0.2395111 	 0 	 M 	 0 	 0 	 1934 	 2014 	 1
 28 	 2100 	 10.99557 	 0.9955703 	 -0.5615218 	 0.1598882 	 0 	 M 	 0 	 0 	 1934 	 2014 	 1
 28 	 2101 	 10.80442 	 0.8044234 	 -0.4851379 	 -0.3309113 	 0 	 F 	 0 	 0 	 1934 	 2014 	 1
 28 	 2102 	 10.89576 	 0.8957612 	 -1.022764 	 -0.8495903 	 0 	 M 	 0 	 0 	 1934 	 2014 	 1
 28 	 2103 	 11.33698 	 1.336976 	 0.4304518 	 0.5546161 	 0 	 F 	 0 	 0 	 1934 	 2014 	 1
 28 	 2104 	 10.86665 	 0.8666508 	 -0.3642842 	 -0.6171455 	 0 	 M 	 0 	 0 	 1953 	 1963 	 1
 28 	 2105 	 11.67211 	 1.672111 	 -0.2616253 	 0.2894994 	 0 	 F 	 0 	 0 	 1953 	 1963 	 1
 28 	 2106 	 10.82099 	 0.820992 	 0.2565696 	 0.2474611 	 0 	 M 	 0 	 0 	 1953 	 1963 	 1
 28 	 2107 	 10.89457 	 0.8945664 	 0.3384315 	 0.4182045 	 0 	 M 	 0 	 0 	 1953 	 1963 	 1
 28 	 2108 	 10.74926 	 0.7492605 	 1.006972 	 0.3993958 	 0 	 M 	 0 	 0 	 1968 	 2020 	 1
 28 	 2109 	 11.23985 	 1.239851 	 1.196183 	 0.8059971 	 0 	 M 	 0 	 0 	 1968 	 2020 	 1
 28 	 2110 	 10.73357 	 0.7335695 	 0.1628449 	 0.5873246 	 0 	 M 	 0 	 0 	 1968 	 2020 	 1
 28 	 2111 	 10.70787 	 0.7078704 	 0.5372072 	 0.5393491 	 0 	 F 	 0 	 0 	 1968 	 2020 	 1
 28 	 2112 	 10.83673 	 0.8367348 	 0.4488399 	 0.5342967 	 0 	 M 	 0 	 0 	 1968 	 2020 	 1
 28 	 2113 	 10.81495 	 0.8149476 	 -0.06981595 	 0.5563577 	 0 	 M 	 0 	 0 	 1968 	 2020 	 1
 28 	 2114 	 11.05747 	 1.05747 	 1.646647 	 0.4477491 	 0 	 M 	 0 	 0 	 1999 	 2021 	 1
 28 	 2115 	 11.05916 	 1.059163 	 -1.477127 	 -0.6801686 	 0 	 F 	 0 	 0 	 1999 	 2021 	 1
 28 	 2116 	 11.13752 	 1.137516 	 -0.2547945 	 -0.4731498 	 0 	 F 	 0 	 0 	 1999 	 2021 	 1
 28 	 2117 	 11.52035 	 1.520353 	 -0.6113311 	 -0.6898814 	 0 	 M 	 0 	 0 	 1999 	 2021 	 1
 28 	 2118 	 10.74961 	 0.7496105 	 0.2895599 	 0.6118253 	 0 	 M 	 0 	 0 	 1999 	 2021 	 1
 28 	 2119 	 11.24952 	 1.249517 	 0.08746892 	 0.7157558 	 0 	 F 	 0 	 0 	 1999 	 2021 	 1
 28 	 2120 	 11.62473 	 1.624732 	 0.7858239 	 0.4733806 	 0 	 M 	 0 	 0 	 1999 	 2021 	 1
 28 	 2121 	 11.27261 	 1.272608 	 -0.4328985 	 0.1983082 	 0 	 M 	 0 	 0 	 2000 	 2023 	 1
 28 	 2122 	 11.18527 	 1.185268 	 -0.2302142 	 -0.4873374 	 0 	 M 	 0 	 0 	 2000 	 2023 	 1
