t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 24 	 1619 	 10.72053 	 0.7205349 	 -0.522962 	 -0.3647283 	 0 	 F 	 0 	 0 	 1217 	 1598 	 1
 24 	 1620 	 10.65373 	 0.6537254 	 -0.7572598 	 -0.6292131 	 0 	 M 	 0 	 0 	 1217 	 1598 	 1
 24 	 1621 	 11.00122 	 1.001224 	 -0.7955898 	 -0.3335866 	 0 	 F 	 0 	 0 	 1217 	 1598 	 1
 24 	 1622 	 10.74861 	 0.748608 	 1.021311 	 0.2895532 	 0 	 M 	 0 	 0 	 1362 	 1598 	 1
 24 	 1623 	 10.63588 	 0.6358848 	 -0.5380923 	 0.2070407 	 0 	 F 	 0 	 0 	 1362 	 1598 	 1
 24 	 1624 	 10.27897 	 0.2789692 	 -1.307629 	 -0.7891621 	 0 	 M 	 0 	 0 	 1432 	 1208 	 1
 24 	 1625 	 10.1388 	 0.1387957 	 -0.1757633 	 -0.9950827 	 0 	 F 	 0 	 0 	 1432 	 1208 	 1
 24 	 1626 	 10.33688 	 0.3368805 	 -1.722072 	 -0.813894 	 0 	 M 	 0 	 0 	 1432 	 1208 	 1
 24 	 1627 	 10.87098 	 0.8709775 	 -0.2260058 	 -0.6934304 	 0 	 F 	 0 	 0 	 1437 	 1533 	 1
 24 	 1628 	 10.61369 	 0.6136912 	 -1.056865 	 -0.7582911 	 0 	 F 	 0 	 0 	 1437 	 1533 	 1
 24 	 1629 	 10.64403 	 0.6440339 	 -1.035765 	 -0.7238557 	 0 	 M 	 0 	 0 	 1437 	 1533 	 1
 24 	 1630 	 10.52679 	 0.5267861 	 -1.984706 	 -0.8522033 	 0 	 M 	 0 	 0 	 1437 	 1533 	 1
 24 	 1631 	 10.35145 	 0.3514547 	 -1.040472 	 -0.8406341 	 0 	 F 	 0 	 0 	 1437 	 1533 	 1
 24 	 1632 	 10.73985 	 0.7398533 	 -1.329389 	 -0.5056824 	 0 	 F 	 0 	 0 	 1437 	 1533 	 1
 24 	 1633 	 10.54269 	 0.5426934 	 -0.5958598 	 -0.5543721 	 0 	 F 	 0 	 0 	 1437 	 1533 	 1
 24 	 1634 	 10.71297 	 0.7129744 	 0.7925608 	 -0.006578674 	 0 	 M 	 0 	 0 	 1500 	 1392 	 1
 24 	 1635 	 10.91349 	 0.9134912 	 -0.4428874 	 -0.06339824 	 0 	 M 	 0 	 0 	 1500 	 1392 	 1
 24 	 1636 	 10.56529 	 0.5652905 	 -0.2334068 	 -0.1710871 	 0 	 F 	 0 	 0 	 1500 	 1392 	 1
 24 	 1637 	 11.05709 	 1.057092 	 0.3465722 	 0.3188178 	 0 	 F 	 0 	 0 	 1500 	 1392 	 1
 24 	 1638 	 10.8362 	 0.836202 	 -0.3669068 	 -0.446893 	 0 	 M 	 0 	 0 	 1504 	 1591 	 1
 24 	 1639 	 10.52888 	 0.5288756 	 -0.2495971 	 -0.1243806 	 0 	 M 	 0 	 0 	 1534 	 1610 	 1
 24 	 1640 	 10.73205 	 0.7320525 	 -1.591081 	 -0.1840328 	 0 	 F 	 0 	 0 	 1534 	 1610 	 1
 24 	 1641 	 11.15331 	 1.153307 	 -1.7846 	 -0.08255949 	 0 	 F 	 0 	 0 	 1534 	 1610 	 1
 24 	 1642 	 10.52094 	 0.5209381 	 -0.1839335 	 -0.2260618 	 0 	 M 	 0 	 0 	 1534 	 1610 	 1
 24 	 1643 	 11.17445 	 1.174447 	 -0.05405936 	 -0.1738433 	 0 	 M 	 0 	 0 	 1534 	 1610 	 1
 24 	 1644 	 11.26432 	 1.26432 	 0.6504266 	 0.4487231 	 0 	 M 	 0 	 0 	 1535 	 1316 	 1
 24 	 1645 	 11.05725 	 1.057252 	 0.4005898 	 0.3146654 	 0 	 F 	 0 	 0 	 1535 	 1316 	 1
 24 	 1646 	 11.38795 	 1.387947 	 1.225272 	 0.1571652 	 0 	 F 	 0 	 0 	 1535 	 1316 	 1
 24 	 1647 	 11.40965 	 1.409646 	 1.585848 	 0.9614981 	 0 	 M 	 0 	 0 	 1535 	 1316 	 1
 24 	 1648 	 11.24666 	 1.246656 	 1.032778 	 0.6675379 	 0 	 M 	 0 	 0 	 1535 	 1316 	 1
 24 	 1649 	 11.32641 	 1.326408 	 0.8408654 	 0.3780587 	 0 	 M 	 0 	 0 	 1535 	 1316 	 1
 24 	 1650 	 10.81691 	 0.8169129 	 0.5234395 	 -0.2470105 	 0 	 F 	 0 	 0 	 1540 	 1598 	 1
 24 	 1651 	 10.46288 	 0.4628802 	 -0.2303104 	 0.3220725 	 0 	 M 	 0 	 0 	 1540 	 1598 	 1
 24 	 1652 	 10.59732 	 0.5973217 	 -0.0149462 	 0.02490587 	 0 	 M 	 0 	 0 	 1540 	 1598 	 1
 24 	 1653 	 10.79375 	 0.7937495 	 -0.09125152 	 0.08752805 	 0 	 M 	 0 	 0 	 1540 	 1598 	 1
 24 	 1654 	 10.87145 	 0.8714537 	 0.57476 	 0.1867899 	 0 	 F 	 0 	 0 	 1540 	 1598 	 1
 24 	 1655 	 10.68009 	 0.6800874 	 0.8474067 	 0.7799739 	 0 	 M 	 0 	 0 	 1547 	 1562 	 1
 24 	 1656 	 10.66251 	 0.6625055 	 -0.09570786 	 -0.02680653 	 0 	 F 	 0 	 0 	 1556 	 1469 	 1
 24 	 1657 	 10.4181 	 0.418102 	 0.6880337 	 0.5086092 	 0 	 F 	 0 	 0 	 1556 	 1469 	 1
 24 	 1658 	 10.75242 	 0.7524214 	 0.04406664 	 -0.2158058 	 0 	 M 	 0 	 0 	 1556 	 1469 	 1
 24 	 1659 	 10.92505 	 0.9250498 	 0.2294033 	 -0.1643949 	 0 	 M 	 0 	 0 	 1556 	 1469 	 1
 24 	 1660 	 10.52859 	 0.5285937 	 0.4032808 	 0.209852 	 0 	 M 	 0 	 0 	 1556 	 1469 	 1
 24 	 1661 	 10.91087 	 0.9108738 	 -0.5184447 	 -0.04015288 	 0 	 F 	 0 	 0 	 1559 	 1610 	 1
 24 	 1662 	 11.06358 	 1.06358 	 -0.01554664 	 -0.5781304 	 0 	 M 	 0 	 0 	 1559 	 1610 	 1
 24 	 1663 	 10.44844 	 0.4484438 	 -0.4539642 	 -0.343686 	 0 	 F 	 0 	 0 	 1559 	 1610 	 1
 24 	 1664 	 10.84284 	 0.8428439 	 1.085382 	 1.125832 	 0 	 F 	 0 	 0 	 1565 	 1469 	 1
 24 	 1665 	 10.75724 	 0.7572428 	 0.2668481 	 0.007710183 	 0 	 F 	 0 	 0 	 1565 	 1469 	 1
 24 	 1666 	 10.58075 	 0.5807541 	 0.7679477 	 0.4357605 	 0 	 M 	 0 	 0 	 1565 	 1469 	 1
 24 	 1667 	 10.36915 	 0.3691523 	 0.02970041 	 0.4093549 	 0 	 F 	 0 	 0 	 1565 	 1469 	 1
 24 	 1668 	 10.38994 	 0.3899408 	 1.275062 	 0.4933942 	 0 	 F 	 0 	 0 	 1565 	 1469 	 1
 24 	 1669 	 10.80508 	 0.8050806 	 0.6486787 	 -0.2121657 	 0 	 F 	 0 	 0 	 1569 	 1531 	 1
 24 	 1670 	 10.75171 	 0.7517114 	 0.1221049 	 -0.3003044 	 0 	 F 	 0 	 0 	 1569 	 1531 	 1
 24 	 1671 	 10.61542 	 0.6154247 	 0.07877217 	 -0.252202 	 0 	 F 	 0 	 0 	 1569 	 1531 	 1
 24 	 1672 	 10.62059 	 0.6205894 	 0.09445124 	 -0.1741512 	 0 	 M 	 0 	 0 	 1578 	 1591 	 1
 24 	 1673 	 10.60914 	 0.6091438 	 0.1859921 	 -0.7106257 	 0 	 M 	 0 	 0 	 1578 	 1591 	 1
 24 	 1674 	 10.47724 	 0.4772414 	 -0.6401114 	 -0.275134 	 0 	 F 	 0 	 0 	 1597 	 1563 	 1
 24 	 1675 	 10.36101 	 0.3610053 	 -0.06730222 	 -0.6707712 	 0 	 F 	 0 	 0 	 1597 	 1563 	 1
 24 	 1676 	 10.20225 	 0.2022498 	 0.2126393 	 -0.1382682 	 0 	 M 	 0 	 0 	 1599 	 1594 	 1
 24 	 1677 	 10.29272 	 0.2927218 	 0.02642073 	 0.06521242 	 0 	 F 	 0 	 0 	 1599 	 1594 	 1
 24 	 1678 	 10.54802 	 0.5480197 	 0.4861456 	 -0.0002107607 	 0 	 M 	 0 	 0 	 1599 	 1594 	 1
 24 	 1155 	 13.17033 	 0.7032194 	 1.199461 	 0.8073885 	 65 	 F 	 5 	 6 	 1071 	 510 	 0
 24 	 1312 	 13.17984 	 0.801412 	 0.7976364 	 0.3422579 	 49 	 F 	 7 	 4 	 1155 	 1220 	 0
 24 	 1385 	 11.5017 	 0.8758818 	 0.503766 	 0.2347967 	 34 	 F 	 4 	 3 	 1282 	 1110 	 0
 24 	 1412 	 12.73039 	 1.238971 	 -1.080057 	 -0.05651921 	 57 	 F 	 6 	 2 	 660 	 1316 	 0
 24 	 1456 	 11.07431 	 0.4418933 	 -0.6246082 	 -0.3585643 	 24 	 F 	 1 	 2 	 1306 	 1375 	 0
 24 	 1458 	 11.78788 	 0.6417235 	 -0.6976434 	 -0.5578779 	 35 	 M 	 0 	 2 	 1312 	 1298 	 0
 24 	 1473 	 11.96039 	 0.6478693 	 -0.2240643 	 0.4424049 	 2 	 M 	 0 	 2 	 1347 	 1298 	 0
 24 	 1484 	 11.0022 	 0.7675832 	 1.02959 	 0.3288464 	 76 	 M 	 0 	 2 	 1377 	 1298 	 0
 24 	 1507 	 11.26357 	 0.6252379 	 1.043342 	 -0.1411343 	 69 	 F 	 1 	 1 	 1176 	 1443 	 0
 24 	 1509 	 11.19172 	 0.5173398 	 -0.834005 	 -0.9362956 	 38 	 F 	 2 	 1 	 1217 	 1208 	 0
 24 	 1513 	 11.54991 	 0.9102421 	 -0.3914347 	 0.437495 	 10 	 M 	 0 	 1 	 1362 	 1413 	 0
 24 	 1520 	 10.93809 	 0.9864797 	 -1.437627 	 -0.6233823 	 71 	 M 	 0 	 1 	 1412 	 1464 	 0
 24 	 1524 	 11.10065 	 0.4740773 	 0.7001122 	 -0.09717712 	 52 	 F 	 3 	 1 	 1432 	 1492 	 0
 24 	 1525 	 11.73547 	 0.7089233 	 -0.2335855 	 -0.162317 	 5 	 F 	 3 	 1 	 1432 	 1492 	 0
 24 	 1526 	 10.89911 	 0.8535077 	 0.3059846 	 -0.367046 	 27 	 F 	 0 	 1 	 1432 	 1492 	 0
 24 	 1527 	 11.01962 	 0.74833 	 -0.4551358 	 0.2115921 	 15 	 F 	 3 	 1 	 1433 	 1406 	 0
 24 	 1548 	 10.45661 	 0.4566109 	 0.2080633 	 -0.3565273 	 21 	 M 	 0 	 0 	 998 	 1484 	 0
 24 	 1549 	 10.68425 	 0.6842492 	 -0.4194718 	 -0.3209394 	 12 	 F 	 0 	 0 	 998 	 1484 	 0
 24 	 1550 	 10.75762 	 0.757622 	 0.1543814 	 0.1232216 	 21 	 M 	 0 	 0 	 998 	 1484 	 0
 24 	 1551 	 10.0168 	 0.01679892 	 -0.3456152 	 0.07947597 	 13 	 M 	 0 	 0 	 998 	 1484 	 0
 24 	 1552 	 10.20624 	 0.2062449 	 -1.400129 	 -0.3084992 	 61 	 F 	 0 	 0 	 998 	 1484 	 0
 24 	 1553 	 10.56889 	 0.5688892 	 -0.390432 	 -0.1186866 	 13 	 F 	 0 	 0 	 1155 	 1533 	 0
 24 	 1554 	 10.77261 	 0.7726125 	 -1.246439 	 -0.3696117 	 62 	 F 	 0 	 0 	 1155 	 1533 	 0
 24 	 1555 	 10.44666 	 0.4466575 	 -0.04420069 	 -0.1591732 	 8 	 M 	 0 	 0 	 1155 	 1533 	 0
 24 	 1557 	 10.38885 	 0.388852 	 0.01116755 	 -0.05043295 	 10 	 M 	 0 	 0 	 1155 	 1533 	 0
 24 	 1561 	 10.50997 	 0.5099669 	 -1.032278 	 -0.6480421 	 39 	 F 	 0 	 0 	 1217 	 1508 	 0
 24 	 1564 	 10.51593 	 0.5159287 	 0.01422768 	 -0.007900831 	 12 	 F 	 0 	 0 	 1312 	 1469 	 0
 24 	 1567 	 10.82634 	 0.8263438 	 0.8895984 	 0.8577379 	 56 	 M 	 0 	 0 	 1312 	 1469 	 0
 24 	 1568 	 10.48529 	 0.4852905 	 0.2883608 	 0.2434596 	 20 	 F 	 0 	 0 	 1312 	 1469 	 0
 24 	 1572 	 10.96511 	 0.9651066 	 -0.3259858 	 0.01748789 	 8 	 F 	 0 	 0 	 1385 	 1458 	 0
 24 	 1573 	 10.74314 	 0.7431412 	 -0.352491 	 0.1375731 	 6 	 F 	 0 	 0 	 1385 	 1458 	 0
 24 	 1574 	 10.68022 	 0.6802202 	 -0.07130074 	 -0.1720665 	 5 	 F 	 0 	 0 	 1385 	 1458 	 0
 24 	 1575 	 10.83132 	 0.8313192 	 0.2171629 	 -0.1099156 	 24 	 F 	 0 	 0 	 1385 	 1458 	 0
 24 	 1576 	 10.79594 	 0.7959445 	 -0.4453438 	 -0.4496062 	 20 	 F 	 0 	 0 	 1412 	 1508 	 0
 24 	 1577 	 10.92034 	 0.92034 	 -1.762786 	 -0.5075934 	 92 	 F 	 0 	 0 	 1412 	 1508 	 0
 24 	 1579 	 11.00259 	 1.002587 	 -0.1243847 	 0.109601 	 1 	 M 	 0 	 0 	 1412 	 1508 	 0
 24 	 1580 	 10.79168 	 0.7916769 	 -0.3106301 	 -0.4438742 	 8 	 F 	 0 	 0 	 1412 	 1508 	 0
 24 	 1581 	 10.89682 	 0.8968227 	 -0.3183479 	 -0.2851277 	 11 	 F 	 0 	 0 	 1412 	 1508 	 0
 24 	 1582 	 10.30739 	 0.3073897 	 0.3746316 	 -0.3478954 	 26 	 M 	 0 	 0 	 1432 	 1461 	 0
 24 	 1583 	 10.46399 	 0.4639926 	 0.2511127 	 -0.4670579 	 14 	 M 	 0 	 0 	 1432 	 1461 	 0
 24 	 1584 	 10.62789 	 0.6278862 	 -1.25403 	 -0.5571212 	 55 	 F 	 0 	 0 	 1432 	 1461 	 0
 24 	 1585 	 10.57774 	 0.5777434 	 0.1030719 	 -0.500873 	 9 	 F 	 0 	 0 	 1437 	 1208 	 0
 24 	 1586 	 10.58738 	 0.5873828 	 -1.429559 	 -0.6320412 	 68 	 F 	 0 	 0 	 1437 	 1208 	 0
 24 	 1587 	 10.37555 	 0.3755453 	 0.8868226 	 -0.6723748 	 53 	 M 	 0 	 0 	 1437 	 1208 	 0
 24 	 1588 	 10.70657 	 0.7065689 	 -1.138092 	 -0.7151399 	 44 	 F 	 0 	 0 	 1437 	 1208 	 0
 24 	 1589 	 10.47106 	 0.4710615 	 -0.8535807 	 -0.5366021 	 54 	 M 	 0 	 0 	 1437 	 1208 	 0
 24 	 1590 	 10.36264 	 0.362635 	 0.5174425 	 0.09777691 	 41 	 M 	 0 	 0 	 1456 	 1461 	 0
 24 	 1595 	 10.59095 	 0.5909454 	 -0.524499 	 0.08605445 	 21 	 M 	 0 	 0 	 1509 	 1469 	 0
 24 	 1596 	 10.68333 	 0.6833301 	 -0.3048435 	 -0.3599362 	 9 	 F 	 0 	 0 	 1509 	 1469 	 0
 24 	 1600 	 10.62045 	 0.620452 	 -0.7139536 	 -0.685285 	 26 	 F 	 0 	 0 	 1525 	 1508 	 0
 24 	 1601 	 10.88176 	 0.8817559 	 -0.7369736 	 -0.4778799 	 39 	 F 	 0 	 0 	 1525 	 1508 	 0
 24 	 1602 	 10.56799 	 0.5679932 	 -0.4020975 	 -0.2908398 	 17 	 M 	 0 	 0 	 1525 	 1508 	 0
 24 	 1603 	 10.52767 	 0.5276749 	 0.2989879 	 0.3356204 	 20 	 F 	 0 	 0 	 1527 	 1469 	 0
 24 	 1605 	 10.69875 	 0.6987516 	 0.2053679 	 -0.09042627 	 12 	 M 	 0 	 0 	 1527 	 1469 	 0
 24 	 1606 	 10.65634 	 0.6563375 	 -0.07317232 	 -0.1315626 	 4 	 M 	 0 	 0 	 1534 	 1392 	 0
 24 	 1607 	 10.46024 	 0.4602358 	 -0.2991947 	 -0.4087361 	 8 	 M 	 0 	 0 	 1534 	 1392 	 0
 24 	 1608 	 10.62094 	 0.6209436 	 0.2369366 	 0.2332094 	 21 	 M 	 0 	 0 	 1534 	 1392 	 0
 24 	 1609 	 11.09664 	 1.09664 	 0.5863821 	 0.6084157 	 39 	 M 	 0 	 0 	 1535 	 1316 	 0
 25 	 660 	 17.74695 	 1.180196 	 -1.838106 	 -0.3399369 	 128 	 F 	 1 	 14 	 582 	 62 	 1
 25 	 998 	 14.10232 	 0.02274341 	 -1.526452 	 -0.6988511 	 104 	 F 	 2 	 10 	 872 	 678 	 1
 25 	 1176 	 15.94644 	 0.4236565 	 -1.32507 	 -0.3774156 	 77 	 F 	 4 	 7 	 304 	 752 	 1
 25 	 1217 	 17.3838 	 0.9036841 	 -1.344565 	 -0.920657 	 89 	 F 	 4 	 7 	 1109 	 629 	 1
 25 	 1240 	 14.7971 	 0.8988874 	 1.265184 	 0.2318236 	 98 	 M 	 0 	 7 	 1147 	 1086 	 1
 25 	 1349 	 14.67076 	 0.4614483 	 -1.490259 	 -0.6998928 	 88 	 M 	 0 	 5 	 304 	 1183 	 1
 25 	 1362 	 12.61836 	 0.3667943 	 1.263528 	 0.4590629 	 97 	 F 	 7 	 5 	 1135 	 1304 	 1
 25 	 1437 	 12.78746 	 0.6633158 	 -2.397535 	 -0.9685698 	 163 	 F 	 4 	 4 	 1217 	 1183 	 1
 25 	 1469 	 12.75896 	 0.8038112 	 1.192539 	 0.703165 	 96 	 M 	 0 	 4 	 1347 	 1298 	 1
 25 	 1480 	 11.99242 	 0.6712689 	 0.7674954 	 -0.05550618 	 57 	 M 	 0 	 4 	 1376 	 1336 	 1
 25 	 1508 	 12.21741 	 0.8372003 	 -1.112912 	 -0.7620941 	 72 	 M 	 0 	 3 	 1217 	 1208 	 1
 25 	 1531 	 12.61087 	 0.8403405 	 -0.7429587 	 -0.4223164 	 52 	 M 	 0 	 3 	 1456 	 1480 	 1
 25 	 1533 	 11.6257 	 0.4199827 	 -1.300585 	 -0.5481333 	 95 	 M 	 0 	 3 	 1456 	 1480 	 1
 25 	 1559 	 12.47511 	 0.7816529 	 1.199407 	 0.04052921 	 79 	 F 	 2 	 2 	 1176 	 1480 	 1
 25 	 1562 	 11.82966 	 0.6229095 	 1.817559 	 0.7489756 	 127 	 M 	 0 	 2 	 1312 	 1469 	 1
 25 	 1569 	 11.80251 	 0.5568384 	 -0.4698002 	 0.1679363 	 24 	 F 	 3 	 2 	 1362 	 1480 	 1
 25 	 1570 	 10.51576 	 0.6723502 	 1.266286 	 0.506846 	 77 	 M 	 0 	 2 	 1362 	 1480 	 1
 25 	 1571 	 12.39383 	 0.5744993 	 1.40838 	 0.5528286 	 98 	 M 	 0 	 2 	 1362 	 1480 	 1
 25 	 1592 	 10.51936 	 0.6560525 	 1.607015 	 0.02211503 	 102 	 M 	 0 	 2 	 1504 	 1208 	 1
 25 	 1593 	 11.56457 	 0.8477824 	 -1.453252 	 -0.5809853 	 98 	 M 	 0 	 2 	 1504 	 1208 	 1
 25 	 1597 	 11.26781 	 0.554606 	 -1.782961 	 -0.8873332 	 127 	 F 	 2 	 2 	 1524 	 1458 	 1
 25 	 1599 	 11.18871 	 0.2202163 	 -0.6509679 	 -0.7382817 	 31 	 F 	 2 	 2 	 1524 	 1458 	 1
 25 	 1610 	 11.88665 	 0.6197659 	 1.264257 	 0.09047121 	 69 	 M 	 0 	 2 	 1540 	 1349 	 1
 25 	 1612 	 11.77815 	 1.085213 	 1.308265 	 0.6085261 	 91 	 M 	 0 	 1 	 660 	 1413 	 1
 25 	 1613 	 11.3135 	 0.8015755 	 0.4673747 	 0.375781 	 28 	 F 	 4 	 1 	 660 	 1413 	 1
 25 	 1614 	 10.96387 	 0.8185634 	 -0.6678115 	 -0.4058455 	 41 	 F 	 0 	 1 	 660 	 1413 	 1
 25 	 1615 	 10.9672 	 0.2434863 	 -0.831054 	 -0.3949532 	 52 	 F 	 4 	 1 	 998 	 1208 	 1
 25 	 1616 	 10.7922 	 0.2663887 	 -0.9885129 	 -0.2789766 	 61 	 M 	 0 	 1 	 1176 	 1594 	 1
 25 	 1619 	 11.74292 	 0.7205349 	 -0.522962 	 -0.3647283 	 41 	 F 	 3 	 1 	 1217 	 1598 	 1
 25 	 1620 	 11.37157 	 0.6537254 	 -0.7572598 	 -0.6292131 	 49 	 M 	 0 	 1 	 1217 	 1598 	 1
 25 	 1621 	 11.0388 	 1.001224 	 -0.7955898 	 -0.3335866 	 46 	 F 	 6 	 1 	 1217 	 1598 	 1
 25 	 1622 	 11.58264 	 0.748608 	 1.021311 	 0.2895532 	 63 	 M 	 0 	 1 	 1362 	 1598 	 1
 25 	 1624 	 10.27221 	 0.2789692 	 -1.307629 	 -0.7891621 	 85 	 M 	 0 	 1 	 1432 	 1208 	 1
 25 	 1629 	 10.71948 	 0.6440339 	 -1.035765 	 -0.7238557 	 72 	 M 	 0 	 1 	 1437 	 1533 	 1
 25 	 1630 	 10.56191 	 0.5267861 	 -1.984706 	 -0.8522033 	 126 	 M 	 0 	 1 	 1437 	 1533 	 1
 25 	 1631 	 11.3631 	 0.3514547 	 -1.040472 	 -0.8406341 	 59 	 F 	 5 	 1 	 1437 	 1533 	 1
 25 	 1632 	 11.02676 	 0.7398533 	 -1.329389 	 -0.5056824 	 106 	 F 	 5 	 1 	 1437 	 1533 	 1
 25 	 1634 	 10.71769 	 0.7129744 	 0.7925608 	 -0.006578674 	 54 	 M 	 0 	 1 	 1500 	 1392 	 1
 25 	 1639 	 10.96695 	 0.5288756 	 -0.2495971 	 -0.1243806 	 8 	 M 	 0 	 1 	 1534 	 1610 	 1
 25 	 1640 	 11.15373 	 0.7320525 	 -1.591081 	 -0.1840328 	 95 	 F 	 4 	 1 	 1534 	 1610 	 1
 25 	 1641 	 11.98256 	 1.153307 	 -1.7846 	 -0.08255949 	 111 	 F 	 3 	 1 	 1534 	 1610 	 1
 25 	 1646 	 11.87655 	 1.387947 	 1.225272 	 0.1571652 	 97 	 F 	 4 	 1 	 1535 	 1316 	 1
 25 	 1647 	 12.40302 	 1.409646 	 1.585848 	 0.9614981 	 126 	 M 	 0 	 1 	 1535 	 1316 	 1
 25 	 1648 	 11.33452 	 1.246656 	 1.032778 	 0.6675379 	 70 	 M 	 0 	 1 	 1535 	 1316 	 1
 25 	 1649 	 12.20102 	 1.326408 	 0.8408654 	 0.3780587 	 65 	 M 	 0 	 1 	 1535 	 1316 	 1
 25 	 1651 	 11.4699 	 0.4628802 	 -0.2303104 	 0.3220725 	 15 	 M 	 0 	 1 	 1540 	 1598 	 1
 25 	 1654 	 11.64225 	 0.8714537 	 0.57476 	 0.1867899 	 49 	 F 	 1 	 1 	 1540 	 1598 	 1
 25 	 1659 	 10.91555 	 0.9250498 	 0.2294033 	 -0.1643949 	 31 	 M 	 0 	 1 	 1556 	 1469 	 1
 25 	 1664 	 11.53286 	 0.8428439 	 1.085382 	 1.125832 	 56 	 F 	 7 	 1 	 1565 	 1469 	 1
 25 	 1668 	 10.61559 	 0.3899408 	 1.275062 	 0.4933942 	 86 	 F 	 3 	 1 	 1565 	 1469 	 1
 25 	 1669 	 11.12954 	 0.8050806 	 0.6486787 	 -0.2121657 	 47 	 F 	 2 	 1 	 1569 	 1531 	 1
 25 	 1672 	 11.2845 	 0.6205894 	 0.09445124 	 -0.1741512 	 12 	 M 	 0 	 1 	 1578 	 1591 	 1
 25 	 1677 	 10.72333 	 0.2927218 	 0.02642073 	 0.06521242 	 13 	 F 	 2 	 1 	 1599 	 1594 	 1
 25 	 1679 	 10.67483 	 0.6748258 	 0.583024 	 0.1509071 	 0 	 F 	 0 	 0 	 660 	 1592 	 1
 25 	 1680 	 10.70754 	 0.707535 	 0.23049 	 0.2252806 	 0 	 M 	 0 	 0 	 998 	 1647 	 1
 25 	 1681 	 11.11868 	 1.118683 	 0.4511661 	 0.2756953 	 0 	 M 	 0 	 0 	 998 	 1647 	 1
 25 	 1682 	 10.51774 	 0.5177417 	 1.463627 	 0.3414855 	 0 	 F 	 0 	 0 	 1176 	 1648 	 1
 25 	 1683 	 11.03258 	 1.03258 	 -0.06138322 	 0.1925528 	 0 	 F 	 0 	 0 	 1176 	 1648 	 1
 25 	 1684 	 10.94105 	 0.9410455 	 0.2426474 	 0.2166777 	 0 	 F 	 0 	 0 	 1176 	 1648 	 1
 25 	 1685 	 10.84245 	 0.8424545 	 1.297229 	 0.3565496 	 0 	 M 	 0 	 0 	 1176 	 1648 	 1
 25 	 1686 	 10.32559 	 0.3255867 	 -0.2630589 	 -0.3136225 	 0 	 M 	 0 	 0 	 1217 	 1610 	 1
 25 	 1687 	 10.81112 	 0.8111196 	 -0.4254281 	 -0.9668253 	 0 	 F 	 0 	 0 	 1217 	 1610 	 1
 25 	 1688 	 11.23626 	 1.236261 	 -0.1545531 	 0.06580256 	 0 	 F 	 0 	 0 	 1217 	 1610 	 1
 25 	 1689 	 10.83211 	 0.8321133 	 0.1130968 	 -0.1239646 	 0 	 F 	 0 	 0 	 1217 	 1610 	 1
 25 	 1690 	 10.19898 	 0.1989792 	 0.4738192 	 -0.2426358 	 0 	 M 	 0 	 0 	 1362 	 1629 	 1
 25 	 1691 	 10.55778 	 0.557781 	 0.3859441 	 -0.1187607 	 0 	 M 	 0 	 0 	 1362 	 1629 	 1
 25 	 1692 	 10.63633 	 0.6363274 	 -0.3223254 	 -0.08271853 	 0 	 F 	 0 	 0 	 1362 	 1629 	 1
 25 	 1693 	 10.62213 	 0.6221314 	 -1.033406 	 -0.329026 	 0 	 F 	 0 	 0 	 1362 	 1629 	 1
 25 	 1694 	 10.47462 	 0.4746238 	 0.1533789 	 -0.06469858 	 0 	 F 	 0 	 0 	 1362 	 1629 	 1
 25 	 1695 	 10.39151 	 0.3915148 	 0.08017322 	 -0.1866226 	 0 	 F 	 0 	 0 	 1362 	 1629 	 1
 25 	 1696 	 10.9251 	 0.9251047 	 0.3775832 	 -0.3408564 	 0 	 F 	 0 	 0 	 1362 	 1629 	 1
 25 	 1697 	 10.4504 	 0.4504013 	 -0.3482024 	 0.02220227 	 0 	 F 	 0 	 0 	 1437 	 1562 	 1
 25 	 1698 	 11.05632 	 1.056324 	 0.1698744 	 -0.2553056 	 0 	 F 	 0 	 0 	 1437 	 1562 	 1
 25 	 1699 	 10.75088 	 0.7508803 	 0.3363361 	 -0.3214143 	 0 	 M 	 0 	 0 	 1437 	 1562 	 1
 25 	 1700 	 10.45567 	 0.4556693 	 -0.5939113 	 -0.139138 	 0 	 M 	 0 	 0 	 1437 	 1562 	 1
 25 	 1701 	 10.60528 	 0.6052767 	 -1.121659 	 -0.9928918 	 0 	 M 	 0 	 0 	 1559 	 1630 	 1
 25 	 1702 	 10.60914 	 0.6091353 	 -1.486785 	 -0.5864805 	 0 	 M 	 0 	 0 	 1559 	 1630 	 1
 25 	 1703 	 10.76011 	 0.7601088 	 0.4166312 	 0.2130005 	 0 	 F 	 0 	 0 	 1569 	 1612 	 1
 25 	 1704 	 10.87937 	 0.8793693 	 0.8266525 	 0.1051034 	 0 	 F 	 0 	 0 	 1569 	 1612 	 1
 25 	 1705 	 10.75032 	 0.7503188 	 0.8283576 	 0.6772773 	 0 	 M 	 0 	 0 	 1569 	 1612 	 1
 25 	 1706 	 10.99178 	 0.991783 	 1.137972 	 0.5070314 	 0 	 M 	 0 	 0 	 1597 	 1240 	 1
 25 	 1707 	 10.99042 	 0.9904192 	 0.1100718 	 0.5337709 	 0 	 M 	 0 	 0 	 1597 	 1240 	 1
 25 	 1708 	 10.31215 	 0.312146 	 -0.4575051 	 0.1237879 	 0 	 F 	 0 	 0 	 1599 	 1571 	 1
