t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 24 	 1480 	 11.31554 	 1.31554 	 -0.8789711 	 -0.931302 	 28 	 F 	 0 	 0 	 1052 	 1196 	 0
 24 	 1481 	 10.85656 	 0.8565559 	 -1.017894 	 -1.096734 	 20 	 F 	 0 	 0 	 1052 	 1196 	 0
 24 	 1482 	 11.60921 	 1.609208 	 -0.1573448 	 -1.132581 	 0 	 F 	 0 	 0 	 1052 	 1196 	 0
 24 	 1483 	 11.04193 	 1.041926 	 -0.5059194 	 -0.4395428 	 7 	 M 	 0 	 0 	 1054 	 263 	 0
 24 	 1485 	 11.12576 	 1.12576 	 0.05787849 	 -0.274205 	 11 	 F 	 0 	 0 	 1054 	 263 	 0
 24 	 1486 	 11.03885 	 1.038847 	 -1.343346 	 -1.021426 	 40 	 F 	 0 	 0 	 1127 	 1196 	 0
 24 	 1487 	 11.08136 	 1.081364 	 -1.590982 	 -0.7415519 	 43 	 F 	 0 	 0 	 1127 	 1196 	 0
 24 	 1488 	 11.53165 	 1.531651 	 -0.2797435 	 -1.029002 	 1 	 M 	 0 	 0 	 1127 	 1196 	 0
 24 	 1489 	 10.63117 	 0.6311732 	 0.9052833 	 -0.431257 	 28 	 F 	 0 	 0 	 1199 	 1452 	 0
 24 	 1490 	 10.30552 	 0.3055176 	 0.6178706 	 0.4278375 	 20 	 M 	 0 	 0 	 1213 	 1113 	 0
 24 	 1491 	 10.75861 	 0.7586116 	 0.1481298 	 0.2771937 	 16 	 M 	 0 	 0 	 1213 	 1113 	 0
 24 	 1492 	 11.00929 	 1.009295 	 -0.1092324 	 0.5274166 	 3 	 F 	 0 	 0 	 1213 	 1113 	 0
 24 	 1493 	 11.11152 	 1.111521 	 -0.9105006 	 -0.6568939 	 29 	 M 	 0 	 0 	 1234 	 1456 	 0
 24 	 1494 	 10.10112 	 0.101121 	 -1.366315 	 -0.7174234 	 39 	 F 	 0 	 0 	 1234 	 1456 	 0
 24 	 1495 	 11.02542 	 1.025416 	 -1.35493 	 -0.8952038 	 47 	 F 	 0 	 0 	 1234 	 1456 	 0
 24 	 1497 	 11.14983 	 1.149834 	 -0.9976181 	 -0.9382282 	 44 	 M 	 0 	 0 	 1234 	 1456 	 0
 24 	 1498 	 11.06758 	 1.067584 	 -0.5060207 	 -0.8185893 	 10 	 F 	 0 	 0 	 1234 	 1456 	 0
 24 	 1501 	 10.99072 	 0.9907177 	 -0.2143844 	 -1.193308 	 2 	 F 	 0 	 0 	 1237 	 1456 	 0
 24 	 1502 	 11.16154 	 1.161541 	 -1.223316 	 -0.7801508 	 36 	 M 	 0 	 0 	 1237 	 1456 	 0
 24 	 1504 	 10.71243 	 0.7124281 	 -1.143529 	 -0.8008956 	 31 	 M 	 0 	 0 	 1248 	 1358 	 0
 24 	 1505 	 10.39749 	 0.3974873 	 -0.6892707 	 -0.9994091 	 16 	 F 	 0 	 0 	 1248 	 1358 	 0
 24 	 1506 	 10.42903 	 0.4290338 	 0.1559187 	 0.1879393 	 10 	 F 	 0 	 0 	 1309 	 1459 	 0
 24 	 1507 	 10.13409 	 0.1340899 	 2.596494e-05 	 0.4865043 	 5 	 M 	 0 	 0 	 1309 	 1459 	 0
 24 	 1508 	 10.02947 	 0.0294726 	 1.181684 	 0.5023214 	 49 	 M 	 0 	 0 	 1309 	 1459 	 0
 24 	 1509 	 10.264 	 0.264001 	 -0.3980297 	 -0.3065904 	 6 	 F 	 0 	 0 	 1309 	 1459 	 0
 24 	 1510 	 10.24951 	 0.2495131 	 -0.4301548 	 -0.3990556 	 2 	 F 	 0 	 0 	 1309 	 1459 	 0
 24 	 1512 	 10.16254 	 0.1625416 	 -0.964297 	 -0.7586037 	 18 	 M 	 0 	 0 	 1326 	 1459 	 0
 24 	 1513 	 10.07764 	 0.07764245 	 -0.9810279 	 -0.6227766 	 18 	 F 	 0 	 0 	 1326 	 1459 	 0
 24 	 1514 	 10.97668 	 0.9766839 	 -0.91667 	 -0.3940925 	 26 	 M 	 0 	 0 	 1326 	 1459 	 0
 24 	 1516 	 9.883532 	 -0.1164677 	 -2.059642 	 -1.204308 	 62 	 M 	 0 	 0 	 1330 	 1388 	 0
 24 	 1517 	 10.9739 	 0.9739026 	 -1.543238 	 -1.600114 	 37 	 F 	 0 	 0 	 1330 	 1388 	 0
 24 	 1519 	 10.63114 	 0.6311405 	 -0.3321145 	 0.1045412 	 0 	 F 	 0 	 0 	 1364 	 1441 	 0
 24 	 1520 	 10.83159 	 0.8315854 	 0.1400811 	 -0.1118123 	 13 	 M 	 0 	 0 	 1364 	 1441 	 0
 24 	 1521 	 10.95115 	 0.9511462 	 -0.07080969 	 0.08454732 	 7 	 M 	 0 	 0 	 1364 	 1441 	 0
 24 	 1522 	 11.24492 	 1.244918 	 0.2222417 	 -0.08686935 	 15 	 M 	 0 	 0 	 1364 	 1441 	 0
 24 	 1524 	 10.55807 	 0.5580728 	 -0.671644 	 -1.197788 	 16 	 M 	 0 	 0 	 1367 	 1338 	 0
 24 	 1526 	 10.91799 	 0.9179913 	 0.2644575 	 0.09898164 	 18 	 F 	 0 	 0 	 1370 	 1338 	 0
 24 	 1528 	 10.73682 	 0.7368216 	 0.275353 	 0.2308094 	 17 	 F 	 0 	 0 	 1370 	 1338 	 0
 24 	 1529 	 11.28679 	 1.28679 	 0.3630732 	 0.1373577 	 20 	 F 	 0 	 0 	 1371 	 1336 	 0
 24 	 1530 	 10.77987 	 0.7798716 	 -0.3909391 	 -0.277991 	 3 	 M 	 0 	 0 	 1371 	 1336 	 0
 24 	 1532 	 10.56905 	 0.5690526 	 0.2160351 	 -0.4977416 	 8 	 F 	 0 	 0 	 1372 	 1338 	 0
 24 	 1533 	 10.1926 	 0.1925959 	 0.1776623 	 0.1267755 	 12 	 F 	 0 	 0 	 1378 	 1308 	 0
 24 	 1535 	 10.44291 	 0.4429108 	 0.5684114 	 0.7671709 	 22 	 F 	 0 	 0 	 1380 	 1432 	 0
 24 	 1536 	 10.38415 	 0.3841519 	 -1.784763 	 -0.9242447 	 53 	 M 	 0 	 0 	 1392 	 1356 	 0
 24 	 1537 	 10.5997 	 0.5997016 	 -0.7396959 	 -0.3711383 	 16 	 M 	 0 	 0 	 1392 	 1356 	 0
 24 	 1538 	 10.80225 	 0.8022515 	 -0.938092 	 -0.6486517 	 24 	 F 	 0 	 0 	 1392 	 1356 	 0
 24 	 1539 	 10.25557 	 0.2555748 	 -0.09167107 	 0.2929945 	 4 	 F 	 0 	 0 	 1392 	 1356 	 0
 24 	 1540 	 10.77991 	 0.7799057 	 -0.3544857 	 -0.4582165 	 1 	 F 	 0 	 0 	 1392 	 1356 	 0
 24 	 1541 	 10.5927 	 0.5927044 	 0.7427434 	 0.1647632 	 33 	 M 	 0 	 0 	 1393 	 1308 	 0
 24 	 1542 	 10.8228 	 0.8227951 	 -0.9296113 	 -0.8992085 	 21 	 F 	 0 	 0 	 1397 	 1459 	 0
 24 	 1543 	 10.05432 	 0.05432255 	 0.1086674 	 -0.1981054 	 8 	 M 	 0 	 0 	 1397 	 1459 	 0
 24 	 1544 	 10.92274 	 0.9227429 	 0.4985658 	 0.5178641 	 19 	 M 	 0 	 0 	 1402 	 1406 	 0
 24 	 1545 	 10.49276 	 0.4927582 	 -0.8994828 	 -0.7598077 	 23 	 F 	 0 	 0 	 1402 	 1406 	 0
 24 	 1546 	 10.54991 	 0.5499067 	 0.4259031 	 -0.3342966 	 21 	 F 	 0 	 0 	 1402 	 1406 	 0
 24 	 1547 	 10.31456 	 0.314563 	 0.0102222 	 -0.2137615 	 6 	 F 	 0 	 0 	 1402 	 1406 	 0
 24 	 1549 	 10.09533 	 0.09533156 	 1.193326 	 0.7904335 	 43 	 M 	 0 	 0 	 1408 	 1459 	 0
 24 	 1550 	 9.943623 	 -0.05637745 	 1.078849 	 0.713388 	 48 	 F 	 0 	 0 	 1408 	 1459 	 0
 24 	 1551 	 10.11198 	 0.1119806 	 -0.3215777 	 -0.5841695 	 4 	 M 	 0 	 0 	 1408 	 1459 	 0
 24 	 1552 	 10.02643 	 0.02643099 	 -0.688498 	 -0.657092 	 21 	 F 	 0 	 0 	 1408 	 1459 	 0
 24 	 1554 	 10.87978 	 0.8797821 	 -0.1642562 	 0.1975211 	 0 	 M 	 0 	 0 	 1409 	 1441 	 0
 24 	 1556 	 11.36432 	 1.364316 	 0.4945785 	 0.4139676 	 33 	 F 	 0 	 0 	 1409 	 1441 	 0
 24 	 1558 	 10.57676 	 0.5767648 	 0.7443763 	 0.06631676 	 29 	 F 	 0 	 0 	 1410 	 263 	 0
 24 	 1559 	 11.69992 	 1.699925 	 0.1109599 	 0.4417421 	 12 	 M 	 0 	 0 	 1410 	 263 	 0
 24 	 1560 	 10.23902 	 0.2390157 	 0.1838593 	 0.4736078 	 16 	 M 	 0 	 0 	 1410 	 263 	 0
 24 	 1561 	 9.522985 	 -0.4770151 	 -0.2877283 	 0.2004429 	 6 	 F 	 0 	 0 	 1410 	 263 	 0
 24 	 1562 	 10.00339 	 0.003390142 	 -1.272383 	 -0.7771547 	 37 	 M 	 0 	 0 	 1421 	 1356 	 0
 24 	 1563 	 10.47955 	 0.4795459 	 0.5236464 	 -0.2998246 	 22 	 F 	 0 	 0 	 1421 	 1356 	 0
 24 	 1564 	 10.94873 	 0.9487344 	 0.4951954 	 0.4944341 	 16 	 F 	 0 	 0 	 1422 	 1418 	 0
 24 	 1565 	 10.71067 	 0.7106658 	 0.6412968 	 0.7958394 	 12 	 M 	 0 	 0 	 1422 	 1418 	 0
 24 	 1566 	 10.51564 	 0.5156356 	 1.927172 	 0.4538043 	 62 	 F 	 0 	 0 	 1422 	 1418 	 0
 24 	 1567 	 10.7742 	 0.7741974 	 1.215056 	 0.5946107 	 37 	 F 	 0 	 0 	 1422 	 1418 	 0
 24 	 1568 	 10.40232 	 0.4023248 	 -0.1649844 	 0.4993117 	 2 	 M 	 0 	 0 	 1422 	 1418 	 0
 24 	 1569 	 10.84008 	 0.8400811 	 1.168398 	 0.343175 	 44 	 F 	 0 	 0 	 1427 	 1452 	 0
 24 	 1570 	 11.05446 	 1.054459 	 0.09630775 	 0.2832302 	 6 	 F 	 0 	 0 	 1427 	 1452 	 0
 24 	 1571 	 10.83749 	 0.8374879 	 0.7181105 	 0.646623 	 36 	 M 	 0 	 0 	 1427 	 1452 	 0
 24 	 1572 	 10.37593 	 0.3759272 	 0.9606267 	 0.6671011 	 37 	 F 	 0 	 0 	 1430 	 1418 	 0
 24 	 1573 	 10.66609 	 0.6660877 	 0.3694351 	 0.8365623 	 19 	 F 	 0 	 0 	 1430 	 1418 	 0
 24 	 1575 	 11.16193 	 1.161934 	 -0.9786589 	 0.4430873 	 29 	 F 	 0 	 0 	 1444 	 1406 	 0
 24 	 1576 	 10.84946 	 0.8494589 	 -0.0320534 	 0.3152352 	 1 	 F 	 0 	 0 	 1444 	 1406 	 0
 24 	 1577 	 10.63482 	 0.634821 	 -0.03041527 	 0.8426348 	 7 	 F 	 0 	 0 	 1444 	 1406 	 0
 24 	 1578 	 10.46415 	 0.4641507 	 0.7906118 	 0.905137 	 24 	 F 	 0 	 0 	 1444 	 1406 	 0
 24 	 1579 	 10.7123 	 0.7123034 	 1.342684 	 0.5331617 	 52 	 F 	 0 	 0 	 1453 	 1452 	 0
 24 	 1580 	 10.76766 	 0.7676619 	 0.5587106 	 0.6652311 	 18 	 M 	 0 	 0 	 1453 	 1452 	 0
 24 	 1581 	 10.5232 	 0.5231953 	 0.2502557 	 0.6205554 	 15 	 F 	 0 	 0 	 1453 	 1452 	 0
 24 	 1582 	 10.8828 	 0.8828017 	 -1.413753 	 -1.101085 	 35 	 M 	 0 	 0 	 1457 	 1053 	 0
 24 	 1584 	 10.5818 	 0.5818041 	 -0.8175282 	 -0.06133326 	 13 	 M 	 0 	 0 	 1458 	 1403 	 0
 24 	 1586 	 10.46395 	 0.463949 	 0.4799237 	 0.401645 	 18 	 M 	 0 	 0 	 1458 	 1403 	 0
 24 	 1587 	 10.35661 	 0.3566103 	 0.1537991 	 -0.3801126 	 8 	 M 	 0 	 0 	 1458 	 1403 	 0
 24 	 1588 	 10.48183 	 0.4818298 	 -0.339762 	 -0.1475135 	 4 	 M 	 0 	 0 	 1458 	 1403 	 0
 24 	 1589 	 10.90681 	 0.9068078 	 -0.6411694 	 -0.4558614 	 17 	 M 	 0 	 0 	 1464 	 1406 	 0
 24 	 1591 	 11.21944 	 1.219438 	 -0.7309764 	 -0.4979465 	 15 	 F 	 0 	 0 	 1464 	 1406 	 0
 24 	 1592 	 10.3582 	 0.3581953 	 0.4520201 	 0.7179761 	 18 	 F 	 0 	 0 	 1464 	 1406 	 0
 24 	 1593 	 10.67956 	 0.6795646 	 0.5180337 	 0.1446273 	 28 	 F 	 0 	 0 	 1464 	 1406 	 0
 24 	 1594 	 11.15356 	 1.153565 	 -0.1168075 	 -0.3294801 	 4 	 F 	 0 	 0 	 1464 	 1406 	 0
 24 	 1595 	 10.52413 	 0.52413 	 0.2998375 	 0.07282728 	 12 	 F 	 0 	 0 	 1464 	 1406 	 0
 24 	 1596 	 11.05758 	 1.057578 	 -0.07802507 	 -0.1791545 	 2 	 F 	 0 	 0 	 1464 	 1406 	 0
 24 	 1597 	 9.941396 	 -0.05860426 	 -0.867234 	 -0.7521294 	 21 	 F 	 0 	 0 	 1465 	 263 	 0
 24 	 1599 	 10.38579 	 0.3857867 	 0.4143315 	 0.048999 	 19 	 M 	 0 	 0 	 1465 	 263 	 0
 24 	 1600 	 10.74325 	 0.7432516 	 0.5475538 	 0.6741779 	 13 	 F 	 0 	 0 	 1465 	 263 	 0
 24 	 1601 	 11.13082 	 1.130817 	 0.06612665 	 -0.456279 	 5 	 M 	 0 	 0 	 1466 	 1388 	 0
 25 	 535 	 19.07035 	 0.466627 	 2.0593 	 0.663882 	 130 	 F 	 5 	 14 	 294 	 469 	 1
 25 	 920 	 16.19329 	 0.6501311 	 1.683058 	 0.8231372 	 117 	 M 	 0 	 9 	 838 	 218 	 1
 25 	 1053 	 13.5341 	 1.069724 	 -2.659376 	 -1.500351 	 143 	 M 	 0 	 7 	 951 	 976 	 1
 25 	 1054 	 15.19502 	 1.163468 	 -1.858879 	 -1.402073 	 109 	 F 	 6 	 7 	 951 	 976 	 1
 25 	 1113 	 13.94828 	 0.7809675 	 1.402476 	 0.9309134 	 75 	 M 	 0 	 6 	 838 	 920 	 1
 25 	 1237 	 14.51253 	 0.9807099 	 -1.556676 	 -1.292636 	 89 	 F 	 3 	 5 	 1129 	 1053 	 1
 25 	 1309 	 12.49807 	 0.4165942 	 1.345205 	 0.2340284 	 66 	 F 	 1 	 4 	 1133 	 1224 	 1
 25 	 1350 	 11.61421 	 0.3745414 	 -0.8985619 	 -0.6986298 	 54 	 F 	 2 	 4 	 1234 	 1259 	 1
 25 	 1358 	 12.99679 	 0.4775063 	 -1.791972 	 -1.267408 	 117 	 M 	 0 	 4 	 1237 	 1228 	 1
 25 	 1367 	 12.22666 	 0.470614 	 -1.178669 	 -1.149601 	 59 	 F 	 5 	 3 	 516 	 1356 	 1
 25 	 1370 	 11.06483 	 0.4994353 	 1.381326 	 0.9534686 	 71 	 F 	 3 	 3 	 535 	 1271 	 1
 25 	 1379 	 10.80986 	 0.3957563 	 -1.587905 	 -0.5974063 	 87 	 M 	 0 	 3 	 859 	 1358 	 1
 25 	 1397 	 12.16521 	 0.7352018 	 -0.4751914 	 -0.5636147 	 33 	 F 	 1 	 3 	 1199 	 1227 	 1
 25 	 1427 	 12.37044 	 0.8369283 	 -1.624231 	 -0.7381707 	 99 	 F 	 4 	 3 	 1281 	 1341 	 1
 25 	 1430 	 13.15966 	 0.8797925 	 0.5417645 	 0.423136 	 49 	 F 	 3 	 3 	 1299 	 920 	 1
 25 	 1446 	 11.89382 	 0.8940842 	 0.6405085 	 0.1069464 	 47 	 M 	 0 	 3 	 1321 	 1224 	 1
 25 	 1457 	 11.15862 	 0.8380122 	 -1.900054 	 -1.123265 	 97 	 F 	 3 	 3 	 1350 	 1053 	 1
 25 	 1478 	 11.05563 	 1.144398 	 -1.396626 	 -0.06261575 	 77 	 M 	 0 	 2 	 1045 	 1338 	 1
 25 	 1499 	 12.20142 	 0.9546257 	 -1.124082 	 -0.9525912 	 83 	 F 	 4 	 2 	 1237 	 1456 	 1
 25 	 1500 	 11.68182 	 1.111353 	 -0.4938632 	 -1.065681 	 26 	 M 	 0 	 2 	 1237 	 1456 	 1
 25 	 1503 	 11.26595 	 0.8704297 	 -0.9951365 	 -0.6256989 	 65 	 M 	 0 	 2 	 1248 	 1358 	 1
 25 	 1515 	 12.66104 	 1.15441 	 -1.634167 	 -1.2179 	 106 	 F 	 4 	 2 	 1326 	 1459 	 1
 25 	 1518 	 12.20686 	 1.09837 	 0.6927476 	 -0.128069 	 45 	 F 	 2 	 2 	 1364 	 1441 	 1
 25 	 1525 	 11.57116 	 0.3135837 	 1.188074 	 0.429158 	 80 	 F 	 3 	 2 	 1370 	 1338 	 1
 25 	 1531 	 11.99472 	 1.035773 	 0.9373067 	 0.2973022 	 80 	 M 	 0 	 2 	 1371 	 1336 	 1
 25 	 1555 	 11.17046 	 0.6205584 	 1.388814 	 0.2091747 	 80 	 F 	 4 	 2 	 1409 	 1441 	 1
 25 	 1557 	 12.4034 	 1.237735 	 -0.4732848 	 0.1785886 	 24 	 M 	 0 	 2 	 1410 	 263 	 1
 25 	 1590 	 12.22129 	 1.377187 	 2.280494 	 0.6146244 	 121 	 F 	 10 	 2 	 1464 	 1406 	 1
 25 	 1602 	 10.81172 	 0.7535655 	 -0.6265889 	 -0.1055481 	 35 	 M 	 0 	 1 	 535 	 1379 	 1
 25 	 1603 	 11.39304 	 0.916352 	 0.8248024 	 0.6543158 	 46 	 M 	 0 	 1 	 859 	 1598 	 1
 25 	 1605 	 11.14298 	 0.9617524 	 -1.10813 	 0.05626755 	 64 	 F 	 5 	 1 	 1054 	 1113 	 1
 25 	 1606 	 12.08981 	 1.2189 	 1.030409 	 0.4231686 	 70 	 M 	 0 	 1 	 1054 	 1113 	 1
 25 	 1607 	 11.92953 	 1.274906 	 -1.019909 	 -1.15384 	 57 	 F 	 2 	 1 	 1237 	 1531 	 1
 25 	 1612 	 11.6912 	 0.8798506 	 0.2205648 	 -0.0782125 	 16 	 F 	 5 	 1 	 1309 	 1583 	 1
 25 	 1617 	 11.29286 	 0.7857387 	 0.9400561 	 0.4861964 	 54 	 M 	 0 	 1 	 1350 	 920 	 1
 25 	 1618 	 10.78323 	 0.8008176 	 1.10333 	 0.4139439 	 59 	 F 	 2 	 1 	 1350 	 920 	 1
 25 	 1619 	 11.7878 	 0.8691282 	 1.336012 	 0.3204271 	 84 	 M 	 0 	 1 	 1350 	 920 	 1
 25 	 1620 	 11.05355 	 0.4822399 	 1.233458 	 0.5927491 	 69 	 F 	 3 	 1 	 1350 	 920 	 1
 25 	 1622 	 10.74795 	 0.6310084 	 -0.8626912 	 -1.082827 	 64 	 F 	 0 	 1 	 1367 	 1500 	 1
 25 	 1624 	 11.12236 	 0.6602108 	 -1.231257 	 -1.073991 	 68 	 F 	 2 	 1 	 1367 	 1500 	 1
 25 	 1625 	 10.6657 	 0.681034 	 1.909266 	 0.6965229 	 119 	 F 	 2 	 1 	 1370 	 1557 	 1
 25 	 1627 	 11.24199 	 0.3977197 	 0.6295298 	 0.7967075 	 35 	 M 	 0 	 1 	 1370 	 1557 	 1
 25 	 1630 	 11.36844 	 0.974852 	 1.076591 	 0.1185919 	 71 	 M 	 0 	 1 	 1427 	 1557 	 1
 25 	 1634 	 12.16591 	 1.087289 	 -0.6815278 	 -0.7907753 	 37 	 M 	 0 	 1 	 1453 	 1053 	 1
 25 	 1644 	 10.92384 	 0.3716667 	 0.473894 	 0.2668233 	 23 	 M 	 0 	 1 	 1484 	 1557 	 1
 25 	 1647 	 12.08549 	 1.784205 	 -0.616072 	 -0.3833069 	 27 	 F 	 1 	 1 	 1484 	 1557 	 1
 25 	 1648 	 11.44109 	 0.642056 	 1.449928 	 0.9247258 	 94 	 F 	 3 	 1 	 1496 	 1113 	 1
 25 	 1653 	 10.91367 	 0.8527205 	 0.6360042 	 0.4618355 	 44 	 F 	 1 	 1 	 1499 	 920 	 1
 25 	 1654 	 11.70839 	 0.6484131 	 0.8098375 	 0.2449839 	 46 	 M 	 0 	 1 	 1499 	 920 	 1
 25 	 1655 	 10.94041 	 1.039857 	 -1.017586 	 -0.07688836 	 68 	 F 	 5 	 1 	 1499 	 920 	 1
 25 	 1656 	 11.86169 	 0.8900721 	 0.8462574 	 0.6340433 	 51 	 F 	 0 	 1 	 1499 	 920 	 1
 25 	 1660 	 10.52897 	 0.2726562 	 -1.647898 	 -0.9474117 	 92 	 M 	 0 	 1 	 1518 	 1511 	 1
 25 	 1665 	 10.07078 	 0.05380956 	 1.03383 	 0.8963169 	 63 	 M 	 0 	 1 	 1525 	 1553 	 1
 25 	 1666 	 10.4257 	 0.4945469 	 -0.7992792 	 -0.4482349 	 50 	 F 	 1 	 1 	 1527 	 1478 	 1
 25 	 1673 	 11.0746 	 0.766617 	 0.2715688 	 0.6321674 	 15 	 F 	 3 	 1 	 1548 	 1113 	 1
 25 	 1675 	 10.53674 	 0.5347185 	 -0.7901173 	 -0.4246095 	 50 	 F 	 1 	 1 	 1555 	 1379 	 1
 25 	 1676 	 11.79115 	 0.9642011 	 -0.5450352 	 -0.2265621 	 39 	 F 	 6 	 1 	 1574 	 1379 	 1
 25 	 1680 	 11.723 	 0.7216703 	 0.62692 	 0.5807881 	 38 	 F 	 8 	 1 	 1585 	 1113 	 1
 25 	 1683 	 10.91993 	 0.9199347 	 0.4329492 	 1.008369 	 0 	 M 	 0 	 0 	 535 	 1557 	 1
 25 	 1684 	 10.78096 	 0.7809618 	 0.7985019 	 0.6604592 	 0 	 M 	 0 	 0 	 535 	 1557 	 1
 25 	 1685 	 10.74402 	 0.7440171 	 0.4928096 	 0.3745039 	 0 	 F 	 0 	 0 	 535 	 1557 	 1
 25 	 1686 	 11.29346 	 1.293458 	 -0.09422753 	 0.09479627 	 0 	 F 	 0 	 0 	 535 	 1557 	 1
 25 	 1687 	 10.71627 	 0.7162706 	 1.128529 	 0.6336733 	 0 	 F 	 0 	 0 	 535 	 1557 	 1
 25 	 1688 	 11.09711 	 1.097107 	 -0.6056615 	 -0.1101092 	 0 	 M 	 0 	 0 	 1054 	 1603 	 1
 25 	 1689 	 10.84656 	 0.846562 	 -1.357316 	 -0.6645953 	 0 	 M 	 0 	 0 	 1054 	 1603 	 1
 25 	 1690 	 11.2903 	 1.290302 	 -0.4358176 	 -0.4511844 	 0 	 F 	 0 	 0 	 1054 	 1603 	 1
 25 	 1691 	 11.02732 	 1.027315 	 0.5764779 	 0.2524755 	 0 	 M 	 0 	 0 	 1054 	 1603 	 1
 25 	 1692 	 11.06218 	 1.062184 	 -0.273108 	 -0.3704208 	 0 	 F 	 0 	 0 	 1054 	 1603 	 1
 25 	 1693 	 10.84989 	 0.8498907 	 -0.01227583 	 -0.2238095 	 0 	 F 	 0 	 0 	 1054 	 1603 	 1
 25 	 1694 	 11.02166 	 1.021662 	 -1.590119 	 -1.589784 	 0 	 F 	 0 	 0 	 1237 	 1053 	 1
 25 	 1695 	 10.72725 	 0.7272531 	 -1.855543 	 -1.623024 	 0 	 F 	 0 	 0 	 1237 	 1053 	 1
 25 	 1696 	 10.84499 	 0.8449934 	 -1.781128 	 -1.466515 	 0 	 F 	 0 	 0 	 1237 	 1053 	 1
 25 	 1697 	 10.66453 	 0.664526 	 1.635526 	 0.6629152 	 0 	 F 	 0 	 0 	 1309 	 1665 	 1
 25 	 1698 	 10.92267 	 0.9226667 	 -0.6576725 	 -0.3137702 	 0 	 M 	 0 	 0 	 1350 	 1478 	 1
 25 	 1699 	 10.91986 	 0.9198582 	 -0.3631417 	 -0.4281093 	 0 	 F 	 0 	 0 	 1350 	 1478 	 1
 25 	 1700 	 10.60832 	 0.6083233 	 0.5261229 	 -0.1082879 	 0 	 M 	 0 	 0 	 1367 	 1606 	 1
 25 	 1701 	 10.30075 	 0.3007461 	 0.1442695 	 0.2323612 	 0 	 M 	 0 	 0 	 1367 	 1606 	 1
 25 	 1702 	 10.3793 	 0.3792982 	 -0.1822073 	 0.2517406 	 0 	 M 	 0 	 0 	 1367 	 1606 	 1
 25 	 1703 	 10.8335 	 0.833499 	 -0.2458262 	 0.2357558 	 0 	 M 	 0 	 0 	 1367 	 1606 	 1
 25 	 1704 	 10.47082 	 0.4708225 	 0.2655379 	 -0.6818393 	 0 	 F 	 0 	 0 	 1367 	 1606 	 1
 25 	 1705 	 10.25545 	 0.2554507 	 -0.2371292 	 -0.06125313 	 0 	 F 	 0 	 0 	 1370 	 1053 	 1
 25 	 1706 	 10.61552 	 0.6155235 	 0.2820964 	 0.08590702 	 0 	 F 	 0 	 0 	 1370 	 1053 	 1
 25 	 1707 	 10.50994 	 0.5099441 	 -0.01720372 	 -0.2513921 	 0 	 M 	 0 	 0 	 1370 	 1053 	 1
 25 	 1708 	 10.84417 	 0.8441717 	 -1.248639 	 -0.2336036 	 0 	 F 	 0 	 0 	 1397 	 1531 	 1
 25 	 1709 	 10.75483 	 0.7548333 	 -1.547663 	 -0.9222972 	 0 	 F 	 0 	 0 	 1427 	 1634 	 1
 25 	 1710 	 11.14391 	 1.143905 	 -0.5483717 	 -0.2359053 	 0 	 M 	 0 	 0 	 1427 	 1634 	 1
 25 	 1711 	 11.07557 	 1.075566 	 -0.2711592 	 -0.114495 	 0 	 F 	 0 	 0 	 1427 	 1634 	 1
 25 	 1712 	 11.18969 	 1.189687 	 -1.571396 	 -0.9985099 	 0 	 F 	 0 	 0 	 1427 	 1634 	 1
 25 	 1713 	 11.00309 	 1.003092 	 -0.5395894 	 -0.2223961 	 0 	 F 	 0 	 0 	 1430 	 1602 	 1
 25 	 1714 	 10.83131 	 0.8313075 	 -0.6636586 	 0.1164872 	 0 	 F 	 0 	 0 	 1430 	 1602 	 1
 25 	 1715 	 10.34863 	 0.3486313 	 -0.2546404 	 0.04617844 	 0 	 F 	 0 	 0 	 1430 	 1602 	 1
 25 	 1716 	 10.91499 	 0.9149877 	 -0.1017598 	 0.07046713 	 0 	 F 	 0 	 0 	 1457 	 1627 	 1
 25 	 1717 	 11.09983 	 1.099826 	 -0.2785962 	 0.4851966 	 0 	 F 	 0 	 0 	 1457 	 1627 	 1
 25 	 1718 	 10.60753 	 0.6075274 	 0.5523556 	 -0.2071637 	 0 	 M 	 0 	 0 	 1457 	 1627 	 1
 25 	 1719 	 10.99862 	 0.9986223 	 -0.1144385 	 -0.05658225 	 0 	 F 	 0 	 0 	 1499 	 1634 	 1
 25 	 1720 	 10.95482 	 0.9548183 	 -1.339971 	 -1.37012 	 0 	 M 	 0 	 0 	 1499 	 1634 	 1
 25 	 1721 	 11.04436 	 1.044362 	 0.1119989 	 0.01454625 	 0 	 F 	 0 	 0 	 1499 	 1634 	 1
 25 	 1722 	 10.87076 	 0.8707603 	 -0.4080386 	 -0.4368682 	 0 	 M 	 0 	 0 	 1499 	 1634 	 1
 25 	 1723 	 10.05218 	 0.05218123 	 0.2083023 	 -1.034462 	 0 	 M 	 0 	 0 	 1515 	 1358 	 1
 25 	 1724 	 10.33925 	 0.3392496 	 -0.9067111 	 -1.249078 	 0 	 M 	 0 	 0 	 1515 	 1358 	 1
 25 	 1725 	 10.01116 	 0.0111609 	 -1.656082 	 -1.254712 	 0 	 F 	 0 	 0 	 1515 	 1358 	 1
 25 	 1726 	 10.31434 	 0.3143378 	 -1.28006 	 -1.347866 	 0 	 M 	 0 	 0 	 1515 	 1358 	 1
