t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1570 	 10.36172 	 0.3617175 	 0.9147108 	 1.293118 	 36 	 F 	 0 	 0 	 1410 	 1529 	 0
 27 	 1572 	 10.71623 	 0.7162339 	 0.2324933 	 0.06977956 	 4 	 M 	 0 	 0 	 1457 	 1269 	 0
 27 	 1575 	 10.72848 	 0.7284843 	 -1.14579 	 -1.151303 	 77 	 M 	 0 	 0 	 1467 	 1269 	 0
 27 	 1576 	 10.2695 	 0.2694981 	 0.2563049 	 -0.5803119 	 4 	 F 	 0 	 0 	 1467 	 1269 	 0
 27 	 1577 	 11.25675 	 1.25675 	 -0.9146392 	 -0.7863988 	 62 	 F 	 0 	 0 	 1467 	 1269 	 0
 27 	 1578 	 11.07869 	 1.078686 	 -0.9605516 	 -0.8745655 	 59 	 M 	 0 	 0 	 1467 	 1269 	 0
 27 	 1579 	 10.27073 	 0.2707298 	 -1.467998 	 -0.9157868 	 86 	 F 	 0 	 0 	 1467 	 1269 	 0
 27 	 1580 	 11.18386 	 1.183858 	 -0.2828736 	 -0.4314078 	 25 	 M 	 0 	 0 	 1467 	 1269 	 0
 27 	 1581 	 10.86657 	 0.8665668 	 -0.4003284 	 -1.06551 	 37 	 M 	 0 	 0 	 1467 	 1269 	 0
 27 	 1583 	 11.03079 	 1.030794 	 -0.2477587 	 0.5137737 	 24 	 M 	 0 	 0 	 1487 	 582 	 0
 27 	 1584 	 10.06928 	 0.06928108 	 -1.626843 	 -0.7265025 	 89 	 M 	 0 	 0 	 1500 	 1521 	 0
 27 	 1586 	 11.69329 	 1.693291 	 0.3263003 	 0.8860236 	 9 	 F 	 0 	 0 	 1506 	 1538 	 0
 27 	 1590 	 11.18956 	 1.189557 	 1.481553 	 1.240234 	 64 	 F 	 0 	 0 	 1507 	 1538 	 0
 27 	 1592 	 11.46531 	 1.465312 	 0.6836407 	 0.2309229 	 29 	 F 	 0 	 0 	 1508 	 1269 	 0
 27 	 1594 	 10.41949 	 0.4194946 	 0.03536449 	 -0.05320611 	 8 	 F 	 0 	 0 	 1515 	 1162 	 0
 27 	 1595 	 10.72923 	 0.7292342 	 -0.2970566 	 -0.4489645 	 27 	 M 	 0 	 0 	 1515 	 1162 	 0
 27 	 1596 	 11.27261 	 1.272612 	 0.04025258 	 -0.1122038 	 12 	 F 	 0 	 0 	 1515 	 1162 	 0
 27 	 1597 	 10.34807 	 0.3480661 	 0.8364183 	 0.5126822 	 34 	 F 	 0 	 0 	 1517 	 1388 	 0
 27 	 1598 	 10.52973 	 0.529732 	 0.4202696 	 0.4696333 	 14 	 F 	 0 	 0 	 1517 	 1388 	 0
 27 	 1602 	 9.915154 	 -0.08484623 	 0.8472764 	 0.3738687 	 32 	 F 	 0 	 0 	 1526 	 1388 	 0
 27 	 1603 	 9.902068 	 -0.09793202 	 -0.03823436 	 0.2736703 	 14 	 M 	 0 	 0 	 1526 	 1388 	 0
 27 	 1604 	 10.93065 	 0.9306471 	 -0.1873255 	 0.2980259 	 13 	 F 	 0 	 0 	 1526 	 1388 	 0
 27 	 1605 	 10.73674 	 0.7367425 	 -0.183803 	 0.5918048 	 16 	 M 	 0 	 0 	 1540 	 582 	 0
 27 	 1606 	 10.29913 	 0.2991283 	 0.4463957 	 0.3284134 	 6 	 F 	 0 	 0 	 1540 	 582 	 0
 27 	 1608 	 10.29438 	 0.2943834 	 0.7357819 	 0.5705601 	 21 	 F 	 0 	 0 	 1540 	 582 	 0
 27 	 1609 	 10.65418 	 0.6541776 	 0.3075522 	 0.6259339 	 8 	 F 	 0 	 0 	 1540 	 582 	 0
 28 	 393 	 21.25585 	 0.5369752 	 -2.122323 	 -1.164116 	 62 	 M 	 0 	 20 	 288 	 175 	 1
 28 	 1269 	 15.92133 	 0.3450896 	 -1.884593 	 -1.573155 	 44 	 M 	 0 	 8 	 1184 	 1115 	 1
 28 	 1311 	 17.95587 	 1.258253 	 1.505828 	 1.079681 	 34 	 M 	 0 	 7 	 1180 	 1162 	 1
 28 	 1326 	 15.08866 	 0.09833673 	 -1.949403 	 -1.000648 	 62 	 F 	 2 	 7 	 1226 	 1096 	 1
 28 	 1388 	 14.49821 	 0.5988324 	 2.199355 	 1.066583 	 44 	 M 	 0 	 5 	 1105 	 1228 	 1
 28 	 1404 	 14.29797 	 1.035329 	 1.671438 	 0.9749062 	 28 	 F 	 5 	 5 	 1345 	 1311 	 1
 28 	 1457 	 13.63324 	 1.16482 	 2.218087 	 1.401799 	 61 	 F 	 5 	 4 	 1383 	 1407 	 1
 28 	 1517 	 12.6189 	 0.4725313 	 -0.952507 	 -1.013339 	 35 	 F 	 4 	 3 	 1363 	 1441 	 1
 28 	 1529 	 11.44419 	 0.6661319 	 1.434493 	 0.915116 	 27 	 M 	 0 	 3 	 1383 	 1451 	 1
 28 	 1540 	 12.36764 	 1.081922 	 -1.458625 	 -1.012044 	 49 	 F 	 2 	 3 	 1431 	 1451 	 1
 28 	 1566 	 13.04802 	 1.717253 	 1.404173 	 1.523665 	 31 	 F 	 2 	 2 	 1404 	 1388 	 1
 28 	 1571 	 12.16045 	 0.7297654 	 0.9333519 	 1.304819 	 16 	 F 	 2 	 2 	 1410 	 1529 	 1
 28 	 1574 	 11.06153 	 0.2660846 	 -1.039376 	 -0.5749947 	 39 	 F 	 6 	 2 	 1467 	 1269 	 1
 28 	 1588 	 12.19035 	 1.609978 	 1.987874 	 1.294943 	 49 	 F 	 1 	 2 	 1506 	 1538 	 1
 28 	 1589 	 12.27742 	 0.6601406 	 1.893604 	 1.283016 	 26 	 M 	 0 	 2 	 1507 	 1538 	 1
 28 	 1600 	 11.24855 	 0.3232901 	 -1.708122 	 -0.9205855 	 56 	 F 	 2 	 2 	 1523 	 1269 	 1
 28 	 1601 	 11.74954 	 0.9919985 	 -1.312154 	 -0.8267159 	 55 	 M 	 0 	 2 	 1523 	 1269 	 1
 28 	 1614 	 12.11611 	 1.114707 	 1.246787 	 1.084427 	 12 	 M 	 0 	 1 	 871 	 1555 	 1
 28 	 1633 	 12.34818 	 1.442152 	 0.6580822 	 1.323718 	 10 	 F 	 4 	 1 	 1457 	 1162 	 1
 28 	 1634 	 11.33132 	 1.145756 	 1.747808 	 1.131996 	 48 	 M 	 0 	 1 	 1457 	 1162 	 1
 28 	 1635 	 12.08687 	 1.220035 	 1.961484 	 1.09131 	 42 	 F 	 5 	 1 	 1457 	 1162 	 1
 28 	 1636 	 11.41071 	 1.049155 	 1.476988 	 1.200708 	 32 	 M 	 0 	 1 	 1457 	 1162 	 1
 28 	 1639 	 11.15299 	 1.117513 	 1.711156 	 1.131578 	 49 	 F 	 7 	 1 	 1457 	 1162 	 1
 28 	 1645 	 11.16429 	 0.6195303 	 0.7917767 	 0.9218768 	 19 	 M 	 0 	 1 	 1500 	 1589 	 1
 28 	 1664 	 11.76752 	 0.822636 	 1.684143 	 1.334636 	 41 	 F 	 1 	 1 	 1508 	 1569 	 1
 28 	 1669 	 11.8241 	 1.032327 	 -1.92377 	 -1.216014 	 59 	 F 	 3 	 1 	 1526 	 1521 	 1
 28 	 1670 	 11.98737 	 0.9300518 	 -0.8346348 	 -0.9771805 	 32 	 F 	 3 	 1 	 1526 	 1521 	 1
 28 	 1671 	 10.53813 	 0.3303399 	 -1.79317 	 -1.256218 	 43 	 F 	 6 	 1 	 1526 	 1521 	 1
 28 	 1678 	 12.22797 	 1.755696 	 0.9418341 	 0.9729444 	 25 	 M 	 0 	 1 	 1566 	 1311 	 1
 28 	 1681 	 10.89426 	 0.6189367 	 0.7913466 	 1.031206 	 14 	 M 	 0 	 1 	 1568 	 1311 	 1
 28 	 1682 	 10.91474 	 0.438792 	 1.606176 	 1.024671 	 39 	 F 	 2 	 1 	 1571 	 1573 	 1
 28 	 1687 	 12.1176 	 1.027881 	 -0.1096432 	 -0.6686653 	 15 	 M 	 0 	 1 	 1574 	 1610 	 1
 28 	 1689 	 10.54601 	 0.332411 	 1.154163 	 0.5993783 	 20 	 M 	 0 	 1 	 1582 	 1573 	 1
 28 	 1695 	 11.99831 	 1.442923 	 0.4758667 	 0.3903131 	 4 	 F 	 2 	 1 	 1587 	 1601 	 1
 28 	 1699 	 11.06021 	 0.8603622 	 1.573263 	 0.8883862 	 33 	 F 	 2 	 1 	 1588 	 1555 	 1
 28 	 1708 	 10.94123 	 0.8037487 	 0.7799106 	 0.4221855 	 21 	 M 	 0 	 1 	 1593 	 1569 	 1
 28 	 1711 	 10.92119 	 0.7416133 	 1.6665 	 0.5775642 	 45 	 M 	 0 	 1 	 1593 	 1569 	 1
 28 	 1713 	 10.38019 	 0.4683071 	 -1.730472 	 -1.08127 	 49 	 F 	 3 	 1 	 1599 	 1601 	 1
 28 	 1714 	 11.53456 	 0.6204065 	 -1.645514 	 -0.9761097 	 50 	 M 	 0 	 1 	 1599 	 1601 	 1
 28 	 1717 	 11.05791 	 0.8440321 	 -1.596514 	 -1.138866 	 58 	 F 	 4 	 1 	 1600 	 393 	 1
 28 	 1721 	 11.01255 	 1.012551 	 0.5103509 	 0.12411 	 0 	 F 	 0 	 0 	 1326 	 1311 	 1
 28 	 1722 	 10.84584 	 0.8458387 	 0.2516508 	 0.0375212 	 0 	 M 	 0 	 0 	 1326 	 1311 	 1
 28 	 1723 	 11.23156 	 1.231557 	 1.044847 	 1.028046 	 0 	 F 	 0 	 0 	 1404 	 1681 	 1
 28 	 1724 	 10.77783 	 0.7778252 	 0.9005642 	 1.092502 	 0 	 F 	 0 	 0 	 1404 	 1681 	 1
 28 	 1725 	 11.14272 	 1.142716 	 2.032579 	 0.6837132 	 0 	 F 	 0 	 0 	 1404 	 1681 	 1
 28 	 1726 	 10.58896 	 0.5889601 	 1.118179 	 0.9072657 	 0 	 F 	 0 	 0 	 1404 	 1681 	 1
 28 	 1727 	 10.79277 	 0.7927662 	 1.552824 	 1.031197 	 0 	 M 	 0 	 0 	 1404 	 1681 	 1
 28 	 1728 	 11.11009 	 1.110087 	 0.6727079 	 0.5393857 	 0 	 M 	 0 	 0 	 1457 	 1601 	 1
 28 	 1729 	 10.81203 	 0.8120349 	 -0.2471971 	 0.3736088 	 0 	 M 	 0 	 0 	 1457 	 1601 	 1
 28 	 1730 	 10.78959 	 0.7895938 	 -0.6320883 	 -0.3883057 	 0 	 M 	 0 	 0 	 1457 	 1601 	 1
 28 	 1731 	 11.15015 	 1.150153 	 1.772571 	 0.8515073 	 0 	 M 	 0 	 0 	 1457 	 1601 	 1
 28 	 1732 	 10.5417 	 0.5416981 	 0.1130334 	 0.6636943 	 0 	 F 	 0 	 0 	 1457 	 1601 	 1
 28 	 1733 	 10.65268 	 0.6526812 	 0.4111556 	 0.449212 	 0 	 M 	 0 	 0 	 1517 	 1636 	 1
 28 	 1734 	 10.10467 	 0.1046738 	 0.5830714 	 0.556503 	 0 	 F 	 0 	 0 	 1517 	 1636 	 1
 28 	 1735 	 11.06122 	 1.061222 	 0.2281164 	 0.840151 	 0 	 M 	 0 	 0 	 1517 	 1636 	 1
 28 	 1736 	 10.53273 	 0.5327338 	 1.061451 	 0.7135914 	 0 	 F 	 0 	 0 	 1517 	 1636 	 1
 28 	 1737 	 11.07333 	 1.073331 	 0.5967876 	 0.7465026 	 0 	 F 	 0 	 0 	 1540 	 1614 	 1
 28 	 1738 	 11.077 	 1.077 	 0.4581685 	 0.5303191 	 0 	 M 	 0 	 0 	 1540 	 1614 	 1
 28 	 1739 	 11.82772 	 1.827719 	 1.441223 	 1.32828 	 0 	 M 	 0 	 0 	 1566 	 1678 	 1
 28 	 1740 	 11.73799 	 1.737986 	 1.599622 	 1.100481 	 0 	 F 	 0 	 0 	 1566 	 1678 	 1
 28 	 1741 	 10.61003 	 0.6100319 	 1.094127 	 1.469096 	 0 	 F 	 0 	 0 	 1571 	 1589 	 1
 28 	 1742 	 10.08786 	 0.08786339 	 1.24558 	 1.525508 	 0 	 M 	 0 	 0 	 1571 	 1589 	 1
 28 	 1743 	 10.06469 	 0.06468619 	 -0.2035397 	 -0.4719237 	 0 	 F 	 0 	 0 	 1574 	 1708 	 1
 28 	 1744 	 11.17639 	 1.176388 	 -0.3426489 	 -0.02254234 	 0 	 M 	 0 	 0 	 1574 	 1708 	 1
 28 	 1745 	 10.17842 	 0.1784156 	 0.06637809 	 -0.1767017 	 0 	 F 	 0 	 0 	 1574 	 1708 	 1
 28 	 1746 	 10.00554 	 0.00553769 	 0.4963997 	 -0.05739772 	 0 	 M 	 0 	 0 	 1574 	 1708 	 1
 28 	 1747 	 10.91282 	 0.9128171 	 -1.17731 	 -0.269148 	 0 	 M 	 0 	 0 	 1574 	 1708 	 1
 28 	 1748 	 9.917568 	 -0.08243168 	 0.1216478 	 0.3208544 	 0 	 F 	 0 	 0 	 1574 	 1708 	 1
 28 	 1749 	 11.38386 	 1.383856 	 0.5566405 	 0.3353642 	 0 	 M 	 0 	 0 	 1588 	 1311 	 1
 28 	 1750 	 11.35147 	 1.351469 	 0.2433529 	 0.3865507 	 0 	 M 	 0 	 0 	 1600 	 1311 	 1
 28 	 1751 	 10.52969 	 0.5296924 	 -1.228234 	 -0.7825734 	 0 	 M 	 0 	 0 	 1600 	 1311 	 1
 28 	 1752 	 11.51662 	 1.516617 	 0.9873536 	 0.9229593 	 0 	 F 	 0 	 0 	 1633 	 1689 	 1
 28 	 1753 	 11.54814 	 1.548144 	 1.204979 	 0.93207 	 0 	 M 	 0 	 0 	 1633 	 1689 	 1
 28 	 1754 	 11.4093 	 1.409296 	 1.414664 	 0.8966004 	 0 	 F 	 0 	 0 	 1633 	 1689 	 1
 28 	 1755 	 11.52566 	 1.525658 	 0.5335508 	 0.7958604 	 0 	 M 	 0 	 0 	 1633 	 1689 	 1
 28 	 1756 	 10.76339 	 0.7633948 	 1.243977 	 0.656526 	 0 	 F 	 0 	 0 	 1635 	 1687 	 1
 28 	 1757 	 11.37243 	 1.37243 	 0.8264192 	 0.4713561 	 0 	 F 	 0 	 0 	 1635 	 1687 	 1
 28 	 1758 	 11.05984 	 1.059842 	 0.2042119 	 0.813916 	 0 	 F 	 0 	 0 	 1635 	 1687 	 1
 28 	 1759 	 10.98879 	 0.988789 	 0.8504357 	 0.5625447 	 0 	 M 	 0 	 0 	 1635 	 1687 	 1
 28 	 1760 	 10.82628 	 0.8262788 	 -0.04767001 	 0.8960556 	 0 	 M 	 0 	 0 	 1635 	 1687 	 1
 28 	 1761 	 11.26955 	 1.269552 	 0.5334534 	 0.7811863 	 0 	 F 	 0 	 0 	 1639 	 1614 	 1
 28 	 1762 	 11.26977 	 1.269768 	 1.210194 	 0.9886446 	 0 	 M 	 0 	 0 	 1639 	 1614 	 1
 28 	 1763 	 10.62657 	 0.6265723 	 0.7751578 	 1.069367 	 0 	 F 	 0 	 0 	 1639 	 1614 	 1
 28 	 1764 	 11.0663 	 1.0663 	 1.333251 	 1.336651 	 0 	 M 	 0 	 0 	 1639 	 1614 	 1
 28 	 1765 	 11.41852 	 1.418524 	 0.8167887 	 0.9719608 	 0 	 F 	 0 	 0 	 1639 	 1614 	 1
 28 	 1766 	 11.23168 	 1.231675 	 1.105922 	 1.125938 	 0 	 F 	 0 	 0 	 1639 	 1614 	 1
 28 	 1767 	 10.75315 	 0.7531536 	 0.9993117 	 1.358849 	 0 	 F 	 0 	 0 	 1639 	 1614 	 1
 28 	 1768 	 10.85906 	 0.8590602 	 0.09907556 	 0.2118891 	 0 	 M 	 0 	 0 	 1664 	 1714 	 1
 28 	 1769 	 10.99303 	 0.9930305 	 -0.05335383 	 0.4432525 	 0 	 F 	 0 	 0 	 1669 	 1311 	 1
 28 	 1770 	 11.55062 	 1.550617 	 -0.2233834 	 -0.6007767 	 0 	 F 	 0 	 0 	 1669 	 1311 	 1
 28 	 1771 	 11.53512 	 1.535122 	 0.1687462 	 -0.8122933 	 0 	 M 	 0 	 0 	 1669 	 1311 	 1
 28 	 1772 	 10.65265 	 0.6526487 	 -0.6724943 	 -0.5918831 	 0 	 F 	 0 	 0 	 1670 	 1687 	 1
 28 	 1773 	 10.20214 	 0.2021443 	 -1.144146 	 -1.032939 	 0 	 F 	 0 	 0 	 1670 	 1687 	 1
 28 	 1774 	 11.15065 	 1.150651 	 -1.134497 	 -0.9764375 	 0 	 F 	 0 	 0 	 1670 	 1687 	 1
 28 	 1775 	 10.95182 	 0.9518202 	 0.2230051 	 0.4018676 	 0 	 F 	 0 	 0 	 1671 	 1589 	 1
 28 	 1776 	 10.76713 	 0.7671253 	 0.8878984 	 0.5533152 	 0 	 F 	 0 	 0 	 1671 	 1589 	 1
 28 	 1777 	 10.71306 	 0.7130615 	 0.3946047 	 0.3576165 	 0 	 F 	 0 	 0 	 1671 	 1589 	 1
 28 	 1778 	 10.76426 	 0.7642562 	 -0.1959731 	 0.5142131 	 0 	 F 	 0 	 0 	 1671 	 1589 	 1
 28 	 1779 	 10.42495 	 0.4249547 	 0.1506373 	 0.6279632 	 0 	 M 	 0 	 0 	 1671 	 1589 	 1
 28 	 1780 	 10.57865 	 0.5786498 	 0.418544 	 0.2025498 	 0 	 F 	 0 	 0 	 1671 	 1589 	 1
 28 	 1781 	 11.17575 	 1.175752 	 -0.1591405 	 0.1692779 	 0 	 M 	 0 	 0 	 1682 	 1711 	 1
 28 	 1782 	 10.31019 	 0.3101923 	 -0.1342623 	 0.2956407 	 0 	 F 	 0 	 0 	 1682 	 1711 	 1
 28 	 1783 	 11.65712 	 1.657119 	 1.569526 	 0.3333136 	 0 	 F 	 0 	 0 	 1695 	 1678 	 1
 28 	 1784 	 11.4864 	 1.486399 	 0.9873276 	 0.7191885 	 0 	 F 	 0 	 0 	 1695 	 1678 	 1
 28 	 1785 	 11.26283 	 1.262835 	 1.14086 	 0.8521576 	 0 	 M 	 0 	 0 	 1699 	 1614 	 1
 28 	 1786 	 10.57166 	 0.5716599 	 0.6216066 	 0.9283863 	 0 	 F 	 0 	 0 	 1699 	 1614 	 1
 28 	 1787 	 10.34842 	 0.3484199 	 -2.358235 	 -0.8809925 	 0 	 M 	 0 	 0 	 1713 	 393 	 1
 28 	 1788 	 10.92037 	 0.9203705 	 -1.079141 	 -0.9086929 	 0 	 M 	 0 	 0 	 1713 	 393 	 1
 28 	 1789 	 10.25297 	 0.2529702 	 -1.60362 	 -0.9606931 	 0 	 F 	 0 	 0 	 1713 	 393 	 1
 28 	 1790 	 10.37116 	 0.3711635 	 -0.5528169 	 -0.2969598 	 0 	 F 	 0 	 0 	 1717 	 1711 	 1
 28 	 1791 	 10.93875 	 0.9387468 	 -0.8716343 	 -1.04346 	 0 	 M 	 0 	 0 	 1717 	 1711 	 1
 28 	 1792 	 10.75107 	 0.7510711 	 -0.7875826 	 -0.7298318 	 0 	 F 	 0 	 0 	 1717 	 1711 	 1
 28 	 1793 	 10.42309 	 0.4230918 	 -0.9084093 	 -0.4245904 	 0 	 M 	 0 	 0 	 1717 	 1711 	 1
 28 	 582 	 23.02635 	 0.5421691 	 2.182363 	 1.276001 	 55 	 M 	 0 	 17 	 494 	 520 	 0
 28 	 871 	 17.37355 	 1.013648 	 2.040267 	 1.266474 	 47 	 F 	 5 	 13 	 725 	 808 	 0
 28 	 1162 	 15.48964 	 1.319166 	 1.438561 	 0.9730899 	 34 	 M 	 0 	 8 	 871 	 1151 	 0
 28 	 1325 	 13.0478 	 0.7638788 	 -1.798431 	 -0.9941767 	 50 	 F 	 3 	 6 	 1226 	 1096 	 0
 28 	 1407 	 14.34344 	 1.573939 	 2.46555 	 1.537145 	 72 	 M 	 0 	 4 	 1345 	 1311 	 0
 28 	 1410 	 12.04361 	 0.8402121 	 1.478018 	 1.306968 	 24 	 F 	 3 	 4 	 1347 	 582 	 0
 28 	 1467 	 12.71888 	 0.8737736 	 -0.6375073 	 -0.6486015 	 27 	 F 	 2 	 3 	 1391 	 1427 	 0
 28 	 1500 	 11.18711 	 0.6113123 	 0.5794565 	 0.3872577 	 7 	 F 	 3 	 2 	 1326 	 1492 	 0
 28 	 1503 	 11.40184 	 0.2222482 	 -1.352889 	 -0.3936303 	 47 	 F 	 7 	 2 	 1326 	 1492 	 0
 28 	 1507 	 11.39235 	 1.007308 	 1.927238 	 1.591167 	 33 	 F 	 4 	 2 	 1347 	 1388 	 0
 28 	 1508 	 11.99928 	 1.777095 	 1.363935 	 1.423472 	 36 	 F 	 7 	 2 	 1347 	 1388 	 0
 28 	 1521 	 11.11882 	 0.1245565 	 -1.271554 	 -1.006855 	 43 	 M 	 0 	 2 	 1377 	 1451 	 0
 28 	 1523 	 11.55154 	 0.3887132 	 -1.705721 	 -1.112662 	 50 	 F 	 2 	 2 	 1378 	 393 	 0
 28 	 1526 	 12.44565 	 0.9499541 	 -1.234341 	 -1.460666 	 31 	 F 	 4 	 2 	 1378 	 393 	 0
 28 	 1555 	 11.22358 	 1.016545 	 -0.4888467 	 0.3337772 	 19 	 M 	 0 	 1 	 871 	 1269 	 0
 28 	 1564 	 10.78321 	 0.2770365 	 1.225682 	 1.361619 	 23 	 M 	 0 	 1 	 1347 	 1388 	 0
 28 	 1568 	 10.65315 	 0.6648111 	 1.255043 	 1.049832 	 27 	 F 	 3 	 1 	 1410 	 1529 	 0
 28 	 1569 	 10.87353 	 0.5381185 	 -0.3511143 	 0.8494618 	 22 	 M 	 0 	 1 	 1410 	 1529 	 0
 28 	 1573 	 11.0038 	 0.8728472 	 -0.8355586 	 -0.6650774 	 40 	 M 	 0 	 1 	 1467 	 1269 	 0
 28 	 1582 	 11.72513 	 0.9905243 	 0.7441407 	 0.3063258 	 7 	 F 	 3 	 1 	 1487 	 582 	 0
 28 	 1585 	 10.65289 	 0.6149471 	 -1.210953 	 -1.152596 	 35 	 M 	 0 	 1 	 1500 	 1521 	 0
 28 	 1587 	 12.65594 	 1.824149 	 1.116686 	 0.8982358 	 17 	 F 	 5 	 1 	 1506 	 1538 	 0
 28 	 1591 	 10.6282 	 0.4960137 	 1.118853 	 0.9659107 	 11 	 F 	 7 	 1 	 1507 	 1538 	 0
 28 	 1593 	 11.40515 	 0.8452328 	 -1.063122 	 -0.3613238 	 35 	 F 	 5 	 1 	 1515 	 1162 	 0
 28 	 1599 	 10.27514 	 0.344832 	 -1.511247 	 -1.795057 	 52 	 F 	 2 	 1 	 1523 	 1269 	 0
 28 	 1607 	 11.7183 	 1.05612 	 0.7249003 	 0.5120364 	 14 	 F 	 3 	 1 	 1540 	 582 	 0
 28 	 1610 	 12.24855 	 1.237503 	 -0.2437966 	 0.5190766 	 9 	 M 	 0 	 1 	 1540 	 582 	 0
 28 	 1611 	 11.01114 	 1.01114 	 0.7370238 	 0.7832784 	 18 	 F 	 0 	 0 	 871 	 1555 	 0
 28 	 1612 	 10.80186 	 0.8018578 	 -0.1064721 	 0.8502801 	 19 	 M 	 0 	 0 	 871 	 1555 	 0
 28 	 1613 	 10.80507 	 0.8050687 	 1.719954 	 1.257436 	 41 	 F 	 0 	 0 	 871 	 1555 	 0
 28 	 1615 	 10.79963 	 0.7996254 	 1.374769 	 0.9097333 	 27 	 M 	 0 	 0 	 871 	 1555 	 0
 28 	 1616 	 10.06066 	 0.06065518 	 -1.259792 	 -0.7358303 	 37 	 M 	 0 	 0 	 1325 	 1521 	 0
 28 	 1617 	 10.207 	 0.2069955 	 -0.4047827 	 -0.8879763 	 30 	 M 	 0 	 0 	 1325 	 1521 	 0
 28 	 1618 	 10.79181 	 0.7918082 	 -0.3276857 	 -0.9478547 	 21 	 F 	 0 	 0 	 1325 	 1521 	 0
 28 	 1619 	 9.67999 	 -0.3200099 	 0.07567026 	 0.2331322 	 7 	 M 	 0 	 0 	 1326 	 1589 	 0
 28 	 1620 	 9.679904 	 -0.3200963 	 0.03975344 	 -0.3586035 	 6 	 F 	 0 	 0 	 1326 	 1589 	 0
 28 	 1621 	 9.781425 	 -0.2185755 	 0.4329356 	 0.4791925 	 4 	 F 	 0 	 0 	 1326 	 1589 	 0
 28 	 1622 	 10.4869 	 0.4869026 	 0.1612358 	 0.3278112 	 5 	 M 	 0 	 0 	 1326 	 1589 	 0
 28 	 1623 	 10.8296 	 0.8296044 	 0.3980028 	 0.541435 	 2 	 M 	 0 	 0 	 1326 	 1589 	 0
 28 	 1624 	 11.06391 	 1.063907 	 1.197546 	 0.5514294 	 24 	 F 	 0 	 0 	 1404 	 1585 	 0
 28 	 1625 	 10.96933 	 0.9693312 	 -0.5958883 	 -0.03467052 	 20 	 F 	 0 	 0 	 1404 	 1585 	 0
 28 	 1626 	 11.31765 	 1.317654 	 0.276974 	 0.5714192 	 0 	 M 	 0 	 0 	 1404 	 1585 	 0
 28 	 1627 	 10.50151 	 0.501512 	 0.3800985 	 -0.1203344 	 2 	 F 	 0 	 0 	 1404 	 1585 	 0
 28 	 1628 	 10.88463 	 0.8846336 	 0.08703484 	 0.2441249 	 7 	 M 	 0 	 0 	 1404 	 1585 	 0
 28 	 1629 	 11.12476 	 1.124764 	 -0.2243961 	 0.0329413 	 16 	 F 	 0 	 0 	 1404 	 1585 	 0
 28 	 1630 	 10.73505 	 0.7350504 	 0.3659438 	 0.3668393 	 0 	 F 	 0 	 0 	 1410 	 1269 	 0
 28 	 1631 	 10.83829 	 0.8382905 	 0.2181931 	 0.2295708 	 2 	 M 	 0 	 0 	 1410 	 1269 	 0
 28 	 1632 	 10.72022 	 0.7202168 	 0.4088091 	 0.1035 	 4 	 M 	 0 	 0 	 1410 	 1269 	 0
 28 	 1637 	 11.43877 	 1.438773 	 0.9564258 	 1.168905 	 16 	 M 	 0 	 0 	 1457 	 1162 	 0
 28 	 1638 	 11.01709 	 1.017091 	 0.8856433 	 0.964988 	 11 	 F 	 0 	 0 	 1457 	 1162 	 0
 28 	 1640 	 11.40262 	 1.402623 	 1.758186 	 1.273751 	 43 	 M 	 0 	 0 	 1457 	 1162 	 0
 28 	 1641 	 11.3707 	 1.370701 	 1.047551 	 1.256254 	 17 	 F 	 0 	 0 	 1457 	 1162 	 0
 28 	 1642 	 11.16525 	 1.165254 	 1.091099 	 1.144988 	 17 	 F 	 0 	 0 	 1457 	 1162 	 0
 28 	 1643 	 10.14812 	 0.1481217 	 -0.7492575 	 -0.745439 	 26 	 M 	 0 	 0 	 1467 	 1521 	 0
 28 	 1644 	 10.44637 	 0.4463724 	 -0.3035617 	 -0.9579942 	 15 	 F 	 0 	 0 	 1467 	 1521 	 0
 28 	 1646 	 10.7771 	 0.7771014 	 1.181589 	 0.9875783 	 27 	 F 	 0 	 0 	 1500 	 1589 	 0
 28 	 1647 	 10.8192 	 0.8192046 	 0.575248 	 0.6952706 	 8 	 M 	 0 	 0 	 1500 	 1589 	 0
 28 	 1648 	 9.790042 	 -0.2099585 	 0.8872902 	 0.009056983 	 10 	 F 	 0 	 0 	 1503 	 1569 	 0
 28 	 1649 	 10.45753 	 0.4575331 	 -0.4605342 	 -0.3236855 	 19 	 M 	 0 	 0 	 1503 	 1569 	 0
 28 	 1650 	 9.814187 	 -0.1858131 	 -0.3737714 	 -0.3472487 	 14 	 M 	 0 	 0 	 1503 	 1569 	 0
 28 	 1651 	 9.932175 	 -0.0678245 	 1.125692 	 0.7481064 	 27 	 M 	 0 	 0 	 1503 	 1569 	 0
 28 	 1652 	 10.69141 	 0.691406 	 0.1344972 	 0.1962348 	 4 	 F 	 0 	 0 	 1503 	 1569 	 0
 28 	 1653 	 10.26483 	 0.2648317 	 0.485875 	 0.6377561 	 3 	 F 	 0 	 0 	 1503 	 1569 	 0
 28 	 1654 	 10.56183 	 0.5618317 	 1.028206 	 0.7727932 	 17 	 M 	 0 	 0 	 1503 	 1569 	 0
 28 	 1655 	 10.85573 	 0.8557288 	 0.08916599 	 0.2976347 	 6 	 F 	 0 	 0 	 1507 	 393 	 0
